frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,2.86,2.87,4.62,4.62,-4.63,-4.44,-3.51,-1.76,-1.76,-1.75
354.74,2.81,2.81,4.55,4.55,-4.55,-4.34,-3.44,-1.74,-1.74,-1.73
358.28,2.76,2.76,4.48,4.48,-4.47,-4.24,-3.37,-1.71,-1.71,-1.72
361.87,2.70,2.71,4.40,4.41,-4.40,-4.14,-3.31,-1.69,-1.69,-1.70
365.49,2.64,2.64,4.33,4.33,-4.32,-4.04,-3.25,-1.68,-1.68,-1.68
369.14,2.57,2.58,4.25,4.25,-4.24,-3.95,-3.19,-1.67,-1.67,-1.67
372.83,2.50,2.51,4.16,4.16,-4.16,-3.85,-3.13,-1.66,-1.65,-1.65
376.56,2.44,2.44,4.09,4.08,-4.08,-3.75,-3.08,-1.64,-1.64,-1.65
380.33,2.37,2.37,3.99,4.00,-4.00,-3.66,-3.03,-1.63,-1.63,-1.62
384.13,2.30,2.31,3.91,3.92,-3.92,-3.57,-2.98,-1.62,-1.62,-1.61
387.97,2.24,2.24,3.85,3.84,-3.84,-3.47,-2.93,-1.60,-1.60,-1.60
391.85,2.17,2.18,3.77,3.77,-3.77,-3.38,-2.89,-1.59,-1.59,-1.59
395.77,2.11,2.11,3.69,3.69,-3.69,-3.30,-2.84,-1.57,-1.57,-1.57
399.73,2.04,2.04,3.61,3.61,-3.60,-3.21,-2.80,-1.56,-1.56,-1.57
403.72,1.96,1.97,3.52,3.52,-3.52,-3.13,-2.77,-1.56,-1.55,-1.56
407.76,1.89,1.89,3.44,3.44,-3.44,-3.04,-2.73,-1.54,-1.54,-1.55
411.84,1.81,1.82,3.34,3.35,-3.35,-2.96,-2.69,-1.54,-1.53,-1.53
415.96,1.74,1.74,3.27,3.26,-3.26,-2.88,-2.66,-1.52,-1.52,-1.52
420.12,1.66,1.66,3.18,3.17,-3.17,-2.80,-2.63,-1.51,-1.51,-1.51
424.32,1.57,1.58,3.08,3.08,-3.08,-2.73,-2.60,-1.51,-1.50,-1.50
428.56,1.49,1.50,2.99,2.99,-2.99,-2.66,-2.57,-1.50,-1.50,-1.49
432.85,1.41,1.41,2.90,2.90,-2.90,-2.58,-2.54,-1.48,-1.49,-1.49
437.18,1.33,1.33,2.81,2.81,-2.81,-2.51,-2.51,-1.47,-1.47,-1.48
441.55,1.25,1.26,2.71,2.72,-2.72,-2.45,-2.49,-1.46,-1.46,-1.46
445.96,1.17,1.18,2.62,2.63,-2.63,-2.38,-2.46,-1.45,-1.45,-1.45
450.42,1.10,1.10,2.54,2.54,-2.53,-2.31,-2.43,-1.43,-1.43,-1.44
454.93,1.02,1.02,2.44,2.45,-2.44,-2.25,-2.41,-1.42,-1.42,-1.42
459.48,0.94,0.95,2.36,2.36,-2.35,-2.19,-2.38,-1.41,-1.41,-1.41
464.07,0.87,0.87,2.27,2.27,-2.27,-2.13,-2.36,-1.39,-1.39,-1.39
468.71,0.80,0.80,2.18,2.18,-2.18,-2.07,-2.33,-1.38,-1.38,-1.37
473.40,0.73,0.73,2.10,2.09,-2.10,-2.01,-2.30,-1.36,-1.36,-1.36
478.13,0.66,0.67,2.01,2.01,-2.01,-1.96,-2.28,-1.35,-1.35,-1.34
482.91,0.60,0.60,1.94,1.93,-1.93,-1.90,-2.25,-1.33,-1.33,-1.33
487.74,0.54,0.54,1.86,1.86,-1.86,-1.85,-2.22,-1.32,-1.32,-1.32
492.62,0.48,0.49,1.78,1.79,-1.79,-1.80,-2.19,-1.30,-1.30,-1.30
497.55,0.43,0.43,1.72,1.72,-1.72,-1.75,-2.16,-1.29,-1.29,-1.29
502.52,0.38,0.39,1.65,1.66,-1.66,-1.70,-2.13,-1.27,-1.27,-1.27
507.55,0.34,0.34,1.60,1.60,-1.60,-1.65,-2.10,-1.25,-1.25,-1.26
512.62,0.30,0.30,1.54,1.54,-1.54,-1.61,-2.07,-1.23,-1.24,-1.24
517.75,0.26,0.26,1.48,1.48,-1.48,-1.56,-2.03,-1.22,-1.22,-1.22
522.93,0.22,0.23,1.42,1.43,-1.43,-1.52,-2.00,-1.21,-1.21,-1.20
528.16,0.19,0.19,1.38,1.38,-1.38,-1.47,-1.96,-1.19,-1.19,-1.19
533.44,0.16,0.17,1.33,1.34,-1.33,-1.43,-1.93,-1.17,-1.17,-1.17
538.77,0.14,0.14,1.30,1.29,-1.29,-1.39,-1.89,-1.15,-1.15,-1.15
544.16,0.11,0.12,1.25,1.25,-1.25,-1.35,-1.85,-1.13,-1.13,-1.13
549.60,0.09,0.10,1.21,1.21,-1.21,-1.31,-1.82,-1.11,-1.11,-1.11
555.10,0.07,0.07,1.18,1.17,-1.17,-1.28,-1.78,-1.10,-1.10,-1.10
560.65,0.05,0.05,1.14,1.14,-1.14,-1.24,-1.74,-1.09,-1.09,-1.08
566.25,0.03,0.04,1.10,1.11,-1.11,-1.20,-1.70,-1.07,-1.07,-1.06
571.92,0.02,0.03,1.08,1.08,-1.08,-1.17,-1.66,-1.06,-1.05,-1.05
577.64,0.01,0.01,1.06,1.05,-1.05,-1.13,-1.62,-1.04,-1.04,-1.04
583.41,0.00,0.00,1.03,1.03,-1.02,-1.10,-1.58,-1.02,-1.02,-1.02
589.25,-0.02,-0.01,0.99,0.99,-0.99,-1.07,-1.54,-1.01,-1.00,-1.00
595.14,-0.03,-0.03,0.96,0.96,-0.96,-1.04,-1.50,-0.98,-0.98,-0.98
601.09,-0.05,-0.04,0.93,0.93,-0.92,-1.01,-1.46,-0.97,-0.97,-0.97
607.10,-0.07,-0.06,0.89,0.89,-0.89,-0.98,-1.42,-0.95,-0.95,-0.96
613.17,-0.09,-0.09,0.85,0.85,-0.85,-0.95,-1.38,-0.93,-0.94,-0.94
619.30,-0.12,-0.11,0.80,0.80,-0.81,-0.92,-1.34,-0.92,-0.92,-0.92
625.50,-0.15,-0.14,0.75,0.76,-0.77,-0.89,-1.30,-0.91,-0.90,-0.90
631.75,-0.16,-0.16,0.73,0.72,-0.73,-0.86,-1.27,-0.88,-0.88,-0.89
638.07,-0.18,-0.18,0.69,0.69,-0.68,-0.83,-1.23,-0.86,-0.86,-0.87
644.45,-0.21,-0.20,0.65,0.65,-0.64,-0.81,-1.19,-0.85,-0.85,-0.86
650.89,-0.24,-0.24,0.60,0.60,-0.60,-0.78,-1.16,-0.84,-0.84,-0.84
657.40,-0.27,-0.26,0.56,0.56,-0.56,-0.75,-1.12,-0.83,-0.83,-0.83
663.98,-0.30,-0.29,0.51,0.52,-0.52,-0.73,-1.09,-0.82,-0.81,-0.81
670.62,-0.32,-0.32,0.48,0.48,-0.48,-0.70,-1.05,-0.80,-0.80,-0.80
677.32,-0.35,-0.34,0.44,0.44,-0.44,-0.68,-1.02,-0.79,-0.79,-0.79
684.10,-0.37,-0.37,0.41,0.41,-0.41,-0.66,-0.98,-0.77,-0.77,-0.78
690.94,-0.39,-0.38,0.37,0.38,-0.38,-0.63,-0.95,-0.77,-0.76,-0.76
697.85,-0.40,-0.40,0.35,0.35,-0.36,-0.61,-0.92,-0.75,-0.75,-0.75
704.83,-0.41,-0.41,0.33,0.33,-0.34,-0.59,-0.89,-0.74,-0.74,-0.74
711.87,-0.42,-0.41,0.31,0.32,-0.32,-0.56,-0.86,-0.73,-0.73,-0.73
718.99,-0.41,-0.41,0.31,0.31,-0.31,-0.54,-0.83,-0.71,-0.71,-0.72
726.18,-0.41,-0.40,0.30,0.30,-0.30,-0.52,-0.80,-0.70,-0.70,-0.71
733.44,-0.40,-0.40,0.30,0.30,-0.29,-0.50,-0.77,-0.69,-0.69,-0.70
740.78,-0.40,-0.39,0.28,0.29,-0.29,-0.48,-0.74,-0.69,-0.69,-0.68
748.19,-0.39,-0.39,0.28,0.29,-0.30,-0.45,-0.72,-0.68,-0.68,-0.67
755.67,-0.38,-0.37,0.29,0.30,-0.30,-0.43,-0.69,-0.68,-0.67,-0.67
763.23,-0.35,-0.35,0.31,0.31,-0.31,-0.41,-0.66,-0.66,-0.66,-0.66
770.86,-0.32,-0.32,0.33,0.33,-0.33,-0.39,-0.64,-0.64,-0.65,-0.65
778.57,-0.30,-0.29,0.34,0.35,-0.34,-0.37,-0.61,-0.64,-0.63,-0.64
786.35,-0.27,-0.27,0.37,0.37,-0.36,-0.35,-0.59,-0.63,-0.63,-0.63
794.22,-0.24,-0.24,0.40,0.39,-0.38,-0.33,-0.56,-0.62,-0.62,-0.63
802.16,-0.22,-0.21,0.41,0.41,-0.41,-0.31,-0.54,-0.63,-0.62,-0.62
810.18,-0.19,-0.18,0.43,0.43,-0.44,-0.29,-0.52,-0.62,-0.62,-0.61
818.28,-0.15,-0.15,0.47,0.46,-0.47,-0.27,-0.49,-0.62,-0.62,-0.61
826.46,-0.11,-0.11,0.50,0.50,-0.50,-0.25,-0.47,-0.61,-0.61,-0.60
834.73,-0.07,-0.06,0.54,0.54,-0.54,-0.23,-0.45,-0.61,-0.60,-0.60
843.08,-0.02,-0.01,0.58,0.58,-0.58,-0.21,-0.43,-0.59,-0.59,-0.59
851.51,0.03,0.03,0.63,0.62,-0.62,-0.19,-0.40,-0.58,-0.58,-0.59
860.02,0.07,0.07,0.66,0.66,-0.65,-0.17,-0.38,-0.58,-0.58,-0.58
868.62,0.10,0.11,0.69,0.69,-0.68,-0.15,-0.36,-0.58,-0.57,-0.58
877.31,0.13,0.14,0.71,0.71,-0.70,-0.13,-0.34,-0.57,-0.57,-0.57
886.08,0.16,0.16,0.73,0.72,-0.72,-0.11,-0.32,-0.56,-0.56,-0.56
894.94,0.17,0.18,0.73,0.73,-0.73,-0.09,-0.30,-0.55,-0.55,-0.55
903.89,0.18,0.18,0.74,0.73,-0.73,-0.07,-0.27,-0.55,-0.55,-0.55
912.93,0.18,0.18,0.73,0.73,-0.73,-0.05,-0.25,-0.54,-0.54,-0.54
922.06,0.17,0.18,0.71,0.72,-0.72,-0.03,-0.23,-0.54,-0.54,-0.53
931.28,0.17,0.17,0.71,0.70,-0.70,-0.01,-0.21,-0.52,-0.53,-0.53
940.59,0.15,0.16,0.68,0.68,-0.68,0.01,-0.19,-0.52,-0.52,-0.52
950.00,0.14,0.14,0.66,0.65,-0.65,0.03,-0.17,-0.51,-0.51,-0.51
959.50,0.11,0.12,0.62,0.62,-0.62,0.06,-0.14,-0.50,-0.50,-0.50
969.09,0.09,0.09,0.58,0.58,-0.58,0.08,-0.12,-0.49,-0.49,-0.48
978.78,0.06,0.06,0.54,0.54,-0.54,0.10,-0.10,-0.48,-0.48,-0.47
988.57,0.03,0.04,0.50,0.50,-0.49,0.12,-0.08,-0.46,-0.46,-0.46
998.46,0.00,0.01,0.45,0.45,-0.44,0.15,-0.05,-0.44,-0.44,-0.44
1008.44,-0.03,-0.03,0.40,0.40,-0.39,0.17,-0.03,-0.42,-0.42,-0.42
1018.53,-0.07,-0.07,0.34,0.34,-0.34,0.20,-0.01,-0.40,-0.40,-0.40
1028.71,-0.11,-0.11,0.28,0.27,-0.28,0.22,0.02,-0.39,-0.39,-0.38
1039.00,-0.16,-0.15,0.21,0.22,-0.23,0.25,0.04,-0.38,-0.38,-0.36
1049.39,-0.19,-0.18,0.16,0.16,-0.17,0.27,0.07,-0.36,-0.35,-0.34
1059.88,-0.21,-0.21,0.12,0.11,-0.11,0.30,0.09,-0.32,-0.32,-0.32
1070.48,-0.24,-0.24,0.06,0.06,-0.05,0.33,0.12,-0.28,-0.28,-0.29
1081.19,-0.28,-0.27,-0.01,-0.01,0.02,0.36,0.14,-0.25,-0.25,-0.26
1092.00,-0.32,-0.32,-0.08,-0.09,0.10,0.39,0.17,-0.21,-0.22,-0.23
1102.92,-0.38,-0.37,-0.17,-0.17,0.19,0.42,0.20,-0.19,-0.18,-0.20
1113.95,-0.44,-0.44,-0.26,-0.27,0.28,0.45,0.23,-0.15,-0.16,-0.17
1125.09,-0.51,-0.50,-0.37,-0.37,0.37,0.48,0.25,-0.13,-0.13,-0.13
1136.34,-0.57,-0.57,-0.47,-0.48,0.46,0.51,0.28,-0.10,-0.11,-0.09
1147.70,-0.63,-0.62,-0.58,-0.57,0.55,0.55,0.31,-0.08,-0.07,-0.04
1159.18,-0.66,-0.65,-0.65,-0.65,0.62,0.58,0.34,-0.03,-0.03,-0.00
1170.77,-0.67,-0.67,-0.70,-0.71,0.69,0.62,0.37,0.03,0.02,0.04
1182.48,-0.67,-0.66,-0.75,-0.75,0.75,0.66,0.40,0.08,0.08,0.09
1194.30,-0.66,-0.65,-0.79,-0.79,0.80,0.70,0.43,0.14,0.14,0.14
1206.25,-0.64,-0.64,-0.82,-0.83,0.84,0.74,0.47,0.20,0.20,0.19
1218.31,-0.63,-0.62,-0.87,-0.87,0.87,0.78,0.50,0.25,0.25,0.25
1230.49,-0.61,-0.61,-0.90,-0.90,0.91,0.83,0.53,0.30,0.30,0.30
1242.80,-0.60,-0.59,-0.94,-0.94,0.94,0.87,0.57,0.35,0.35,0.35
1255.22,-0.58,-0.57,-0.98,-0.98,0.98,0.92,0.60,0.41,0.41,0.41
1267.78,-0.56,-0.56,-1.02,-1.02,1.02,0.97,0.64,0.47,0.47,0.47
1280.45,-0.54,-0.53,-1.06,-1.06,1.07,1.02,0.67,0.53,0.53,0.53
1293.26,-0.52,-0.51,-1.11,-1.11,1.11,1.07,0.71,0.60,0.60,0.60
1306.19,-0.50,-0.50,-1.15,-1.16,1.16,1.12,0.75,0.67,0.67,0.66
1319.25,-0.49,-0.48,-1.21,-1.21,1.22,1.17,0.79,0.73,0.73,0.73
1332.45,-0.48,-0.48,-1.27,-1.27,1.27,1.22,0.83,0.80,0.80,0.80
1345.77,-0.47,-0.47,-1.33,-1.33,1.33,1.28,0.87,0.87,0.87,0.87
1359.23,-0.46,-0.45,-1.39,-1.39,1.39,1.33,0.91,0.93,0.94,0.94
1372.82,-0.44,-0.44,-1.45,-1.45,1.45,1.39,0.95,1.01,1.01,1.02
1386.55,-0.42,-0.42,-1.50,-1.50,1.50,1.44,1.00,1.08,1.08,1.09
1400.41,-0.40,-0.39,-1.55,-1.55,1.54,1.50,1.04,1.15,1.15,1.16
1414.42,-0.37,-0.36,-1.59,-1.59,1.59,1.55,1.09,1.22,1.22,1.23
1428.56,-0.33,-0.33,-1.63,-1.63,1.62,1.60,1.13,1.30,1.29,1.31
1442.85,-0.29,-0.28,-1.66,-1.66,1.65,1.65,1.18,1.37,1.37,1.38
1457.28,-0.24,-0.24,-1.68,-1.68,1.68,1.70,1.23,1.45,1.45,1.45
1471.85,-0.19,-0.19,-1.70,-1.70,1.71,1.75,1.27,1.52,1.52,1.52
1486.57,-0.14,-0.13,-1.72,-1.72,1.74,1.79,1.32,1.60,1.60,1.59
1501.43,-0.09,-0.09,-1.75,-1.75,1.77,1.83,1.37,1.68,1.68,1.67
1516.45,-0.04,-0.04,-1.79,-1.79,1.80,1.86,1.43,1.76,1.76,1.76
1531.61,0.00,0.01,-1.83,-1.83,1.83,1.89,1.48,1.84,1.84,1.84
1546.93,0.06,0.06,-1.86,-1.87,1.86,1.91,1.53,1.93,1.92,1.93
1562.40,0.11,0.11,-1.90,-1.90,1.89,1.93,1.58,2.01,2.01,2.02
1578.02,0.17,0.18,-1.93,-1.93,1.92,1.94,1.64,2.10,2.10,2.11
1593.80,0.24,0.24,-1.94,-1.95,1.94,1.95,1.69,2.19,2.19,2.19
1609.74,0.32,0.32,-1.96,-1.96,1.95,1.95,1.74,2.28,2.28,2.29
1625.84,0.41,0.42,-1.97,-1.97,1.96,1.95,1.80,2.37,2.38,2.39
1642.10,0.52,0.53,-1.96,-1.96,1.95,1.95,1.85,2.48,2.48,2.49
1658.52,0.64,0.64,-1.95,-1.95,1.95,1.94,1.91,2.59,2.59,2.60
1675.10,0.76,0.76,-1.93,-1.93,1.94,1.93,1.96,2.70,2.70,2.70
1691.85,0.88,0.89,-1.91,-1.91,1.92,1.91,2.01,2.81,2.81,2.80
1708.77,1.00,1.01,-1.90,-1.90,1.91,1.89,2.06,2.91,2.91,2.91
1725.86,1.13,1.13,-1.88,-1.89,1.89,1.87,2.11,3.03,3.02,3.02
1743.12,1.25,1.25,-1.88,-1.88,1.88,1.85,2.16,3.13,3.13,3.14
1760.55,1.37,1.38,-1.87,-1.87,1.87,1.83,2.21,3.24,3.25,3.25
1778.15,1.49,1.50,-1.87,-1.86,1.86,1.81,2.25,3.36,3.36,3.37
1795.94,1.62,1.62,-1.85,-1.85,1.86,1.79,2.30,3.49,3.48,3.48
1813.90,1.74,1.74,-1.85,-1.85,1.86,1.77,2.34,3.60,3.60,3.60
1832.03,1.86,1.86,-1.85,-1.86,1.86,1.76,2.38,3.72,3.72,3.72
1850.36,1.97,1.98,-1.87,-1.87,1.86,1.74,2.41,3.83,3.84,3.85
1868.86,2.09,2.09,-1.87,-1.87,1.86,1.73,2.44,3.96,3.96,3.97
1887.55,2.21,2.22,-1.87,-1.87,1.86,1.73,2.47,4.08,4.08,4.09
1906.42,2.34,2.35,-1.86,-1.86,1.87,1.73,2.49,4.21,4.21,4.21
1925.49,2.47,2.47,-1.86,-1.86,1.87,1.73,2.51,4.34,4.34,4.34
1944.74,2.60,2.60,-1.86,-1.86,1.87,1.74,2.53,4.47,4.47,4.47
1964.19,2.72,2.73,-1.87,-1.87,1.86,1.76,2.54,4.59,4.59,4.60
1983.83,2.85,2.85,-1.86,-1.87,1.86,1.79,2.54,4.71,4.71,4.72
2003.67,2.97,2.97,-1.87,-1.86,1.85,1.82,2.54,4.83,4.83,4.85
2023.71,3.09,3.09,-1.85,-1.86,1.85,1.86,2.54,4.94,4.94,4.95
2043.94,3.20,3.21,-1.85,-1.85,1.85,1.92,2.53,5.05,5.05,5.06
2064.38,3.31,3.31,-1.85,-1.85,1.85,1.98,2.52,5.17,5.16,5.17
2085.03,3.40,3.41,-1.86,-1.86,1.86,2.06,2.50,5.27,5.27,5.27
2105.88,3.48,3.49,-1.89,-1.89,1.88,2.16,2.48,5.37,5.37,5.38
2126.94,3.55,3.55,-1.92,-1.92,1.92,2.27,2.46,5.47,5.47,5.48
2148.20,3.60,3.60,-1.98,-1.98,1.98,2.39,2.43,5.58,5.58,5.59
2169.69,3.62,3.63,-2.06,-2.06,2.07,2.54,2.39,5.69,5.70,5.69
2191.38,3.62,3.63,-2.16,-2.16,2.19,2.70,2.36,5.81,5.81,5.79
2213.30,3.59,3.59,-2.29,-2.30,2.34,2.89,2.32,5.93,5.93,5.89
2235.43,3.51,3.52,-2.48,-2.47,2.52,3.08,2.27,6.03,6.03,6.00
2257.78,3.38,3.39,-2.71,-2.71,2.72,3.29,2.23,6.11,6.11,6.10
2280.36,3.19,3.19,-2.99,-3.00,2.98,3.50,2.18,6.17,6.17,6.19
2303.17,2.91,2.92,-3.37,-3.37,3.27,3.71,2.13,6.18,6.18,6.29
2326.20,2.56,2.56,-3.82,-3.83,3.55,3.89,2.08,6.12,6.11,6.39
2349.46,2.11,2.10,-4.37,-4.38,3.81,4.02,2.03,5.93,5.92,6.49
2372.95,1.58,1.58,-4.98,-4.99,4.02,4.11,1.97,5.60,5.59,6.57
2396.68,1.01,1.01,-5.63,-5.64,4.16,4.12,1.92,5.17,5.16,6.65
2420.65,0.46,0.46,-6.25,-6.26,4.22,4.06,1.86,4.68,4.68,6.72
2444.86,0.01,0.03,-6.78,-6.77,4.20,3.92,1.81,4.21,4.22,6.80
2469.31,-0.26,-0.23,-7.12,-7.10,4.10,3.73,1.75,3.85,3.87,6.87
2494.00,-0.27,-0.26,-7.21,-7.21,3.93,3.47,1.69,3.67,3.67,6.95
2518.94,-0.06,-0.04,-7.07,-7.05,3.71,3.20,1.63,3.65,3.67,7.02
2544.13,0.39,0.42,-6.68,-6.66,3.44,2.90,1.58,3.83,3.85,7.08
2569.57,1.05,1.05,-6.08,-6.09,3.14,2.60,1.52,4.20,4.19,7.14
2595.27,1.80,1.80,-5.40,-5.41,2.84,2.31,1.46,4.65,4.64,7.21
2621.22,2.58,2.57,-4.68,-4.69,2.58,2.03,1.41,5.16,5.15,7.27
2647.43,3.33,3.33,-3.99,-4.00,2.32,1.77,1.35,5.65,5.65,7.33
2673.90,4.03,4.03,-3.35,-3.35,2.06,1.52,1.30,6.10,6.09,7.39
2700.64,4.67,4.67,-2.76,-2.77,1.80,1.29,1.24,6.48,6.48,7.44
2727.65,5.25,5.25,-2.24,-2.24,1.54,1.07,1.19,6.80,6.80,7.50
2754.93,5.77,5.77,-1.77,-1.78,1.28,0.86,1.13,7.06,7.05,7.55
2782.48,6.23,6.24,-1.36,-1.36,1.02,0.67,1.08,7.25,7.26,7.60
2810.30,6.66,6.67,-0.98,-0.97,0.76,0.49,1.03,7.42,7.42,7.65
2838.40,7.06,7.07,-0.62,-0.62,0.49,0.32,0.98,7.56,7.56,7.69
2866.79,7.43,7.43,-0.28,-0.29,0.24,0.15,0.93,7.67,7.67,7.72
2895.46,7.76,7.76,0.01,0.01,-0.01,-0.01,0.88,7.75,7.75,7.76
2924.41,8.04,8.05,0.26,0.26,-0.24,-0.16,0.83,7.80,7.80,7.79
2953.65,8.30,8.31,0.49,0.49,-0.46,-0.31,0.78,7.84,7.84,7.82
2983.19,8.53,8.53,0.68,0.68,-0.66,-0.45,0.73,7.88,7.88,7.86
3013.02,8.73,8.74,0.85,0.85,-0.83,-0.59,0.68,7.90,7.90,7.89
3043.15,8.91,8.91,0.99,0.99,-0.98,-0.73,0.64,7.93,7.93,7.93
3073.58,9.07,9.08,1.12,1.12,-1.11,-0.86,0.59,7.96,7.96,7.96
3104.32,9.21,9.22,1.22,1.22,-1.23,-0.99,0.55,7.99,7.99,8.00
3135.36,9.34,9.34,1.32,1.31,-1.32,-1.11,0.50,8.02,8.02,8.03
3166.72,9.44,9.45,1.39,1.40,-1.41,-1.23,0.46,8.04,8.04,8.06
3198.38,9.54,9.55,1.48,1.48,-1.49,-1.34,0.42,8.06,8.06,8.07
3230.37,9.63,9.63,1.55,1.55,-1.55,-1.45,0.38,8.08,8.08,8.09
3262.67,9.71,9.71,1.62,1.62,-1.62,-1.54,0.34,8.10,8.10,8.10
3295.30,9.78,9.79,1.67,1.67,-1.67,-1.63,0.30,8.11,8.11,8.12
3328.25,9.84,9.84,1.72,1.72,-1.72,-1.71,0.26,8.12,8.12,8.13
3361.53,9.89,9.89,1.76,1.76,-1.76,-1.77,0.23,8.13,8.13,8.14
3395.15,9.92,9.93,1.79,1.79,-1.79,-1.82,0.19,8.13,8.14,8.14
3429.10,9.95,9.95,1.82,1.82,-1.81,-1.85,0.16,8.14,8.13,8.14
3463.39,9.95,9.96,1.83,1.83,-1.83,-1.87,0.13,8.13,8.13,8.13
3498.03,9.94,9.95,1.82,1.82,-1.82,-1.86,0.10,8.12,8.12,8.13
3533.01,9.92,9.92,1.80,1.80,-1.81,-1.84,0.07,8.12,8.12,8.13
3568.34,9.88,9.88,1.77,1.77,-1.78,-1.80,0.05,8.11,8.11,8.12
3604.02,9.82,9.82,1.74,1.73,-1.73,-1.74,0.03,8.10,8.09,8.09
3640.06,9.73,9.74,1.67,1.67,-1.66,-1.66,0.01,8.07,8.07,8.07
3676.46,9.62,9.62,1.58,1.58,-1.57,-1.55,-0.01,8.05,8.05,8.05
3713.22,9.48,9.49,1.47,1.47,-1.46,-1.44,-0.02,8.02,8.02,8.02
3750.36,9.32,9.32,1.33,1.33,-1.33,-1.30,-0.03,8.00,7.99,8.00
3787.86,9.13,9.13,1.18,1.18,-1.17,-1.14,-0.04,7.96,7.96,7.96
3825.74,8.91,8.92,1.00,1.00,-0.99,-0.97,-0.04,7.92,7.92,7.92
3864.00,8.67,8.67,0.80,0.80,-0.79,-0.79,-0.04,7.88,7.88,7.88
3902.64,8.40,8.41,0.57,0.57,-0.57,-0.58,-0.04,7.83,7.84,7.84
3941.66,8.12,8.13,0.32,0.33,-0.33,-0.37,-0.03,7.79,7.79,7.81
3981.08,7.83,7.83,0.07,0.07,-0.08,-0.14,-0.02,7.76,7.75,7.77
4020.89,7.52,7.52,-0.19,-0.19,0.20,0.10,-0.00,7.72,7.72,7.72
4061.10,7.18,7.19,-0.47,-0.47,0.48,0.35,0.02,7.67,7.67,7.66
4101.71,6.83,6.83,-0.76,-0.77,0.79,0.62,0.04,7.62,7.62,7.60
4142.73,6.46,6.46,-1.08,-1.08,1.10,0.90,0.07,7.56,7.56,7.55
4184.15,6.07,6.08,-1.41,-1.41,1.42,1.20,0.10,7.49,7.50,7.49
4226.00,5.68,5.68,-1.74,-1.74,1.74,1.52,0.14,7.43,7.43,7.43
4268.26,5.29,5.29,-2.07,-2.07,2.06,1.84,0.18,7.35,7.35,7.37
4310.94,4.90,4.91,-2.38,-2.38,2.37,2.19,0.22,7.28,7.28,7.29
4354.05,4.53,4.53,-2.67,-2.68,2.67,2.54,0.27,7.20,7.20,7.21
4397.59,4.17,4.18,-2.96,-2.95,2.94,2.89,0.32,7.12,7.12,7.14
4441.56,3.85,3.85,-3.20,-3.20,3.20,3.25,0.37,7.05,7.05,7.06
4485.98,3.55,3.55,-3.42,-3.42,3.42,3.56,0.43,6.97,6.97,6.98
4530.84,3.27,3.28,-3.62,-3.61,3.61,3.86,0.49,6.89,6.89,6.90
4576.15,3.03,3.03,-3.77,-3.78,3.78,4.07,0.55,6.81,6.81,6.81
4621.91,2.81,2.82,-3.91,-3.91,3.90,4.25,0.62,6.72,6.72,6.73
4668.13,2.63,2.63,-4.00,-4.00,3.99,4.30,0.69,6.63,6.63,6.64
4714.81,2.48,2.49,-4.06,-4.06,4.05,4.31,0.76,6.53,6.54,6.55
4761.96,2.38,2.38,-4.08,-4.08,4.07,4.22,0.83,6.45,6.45,6.47
4809.58,2.31,2.31,-4.05,-4.06,4.05,4.10,0.90,6.36,6.36,6.37
4857.67,2.27,2.28,-4.00,-4.00,4.00,3.94,0.98,6.27,6.27,6.28
4906.25,2.27,2.27,-3.91,-3.91,3.91,3.76,1.06,6.18,6.18,6.19
4955.31,2.30,2.30,-3.78,-3.78,3.79,3.58,1.15,6.10,6.10,6.09
5004.87,2.36,2.37,-3.63,-3.63,3.64,3.39,1.23,6.01,6.01,6.00
5054.91,2.45,2.46,-3.46,-3.46,3.46,3.20,1.32,5.92,5.92,5.92
5105.46,2.57,2.58,-3.26,-3.26,3.25,3.01,1.40,5.83,5.83,5.84
5156.52,2.72,2.73,-3.04,-3.04,3.01,2.82,1.49,5.74,5.74,5.77
5208.08,2.90,2.91,-2.78,-2.78,2.75,2.63,1.59,5.66,5.66,5.69
5260.16,3.11,3.12,-2.49,-2.49,2.46,2.41,1.68,5.58,5.58,5.61
5312.77,3.34,3.34,-2.18,-2.18,2.16,2.20,1.78,5.50,5.50,5.53
5365.89,3.58,3.59,-1.86,-1.86,1.84,1.95,1.88,5.42,5.42,5.45
5419.55,3.82,3.83,-1.54,-1.54,1.52,1.69,1.98,5.34,5.35,5.37
5473.75,4.06,4.06,-1.23,-1.23,1.21,1.40,2.08,5.28,5.28,5.30
5528.49,4.27,4.28,-0.94,-0.94,0.94,1.11,2.19,5.22,5.22,5.22
5583.77,4.45,4.45,-0.68,-0.69,0.72,0.85,2.30,5.17,5.16,5.14
5639.61,4.56,4.56,-0.51,-0.51,0.56,0.59,2.41,5.12,5.12,5.08
5696.00,4.60,4.59,-0.40,-0.41,0.48,0.49,2.52,5.08,5.07,5.01
5752.96,4.55,4.53,-0.39,-0.41,0.49,0.42,2.64,5.04,5.02,4.95
5810.49,4.39,4.38,-0.49,-0.51,0.58,0.57,2.76,4.98,4.96,4.89
5868.60,4.14,4.12,-0.68,-0.71,0.76,0.78,2.88,4.91,4.88,4.83
5927.28,3.80,3.78,-0.96,-0.99,1.01,1.12,3.01,4.82,4.79,4.77
