frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.83,-1.83,-0.22,-0.21,0.21,0.00,-0.45,-1.62,-1.62,-1.61
347.75,-1.84,-1.84,-0.24,-0.24,0.24,0.03,-0.42,-1.61,-1.60,-1.60
351.23,-1.84,-1.84,-0.26,-0.26,0.26,0.06,-0.39,-1.58,-1.58,-1.58
354.74,-1.84,-1.84,-0.28,-0.28,0.28,0.08,-0.36,-1.56,-1.56,-1.56
358.28,-1.83,-1.83,-0.29,-0.29,0.30,0.11,-0.33,-1.54,-1.54,-1.54
361.87,-1.83,-1.83,-0.31,-0.30,0.31,0.13,-0.31,-1.52,-1.52,-1.53
365.49,-1.82,-1.82,-0.31,-0.31,0.32,0.15,-0.28,-1.50,-1.51,-1.51
369.14,-1.82,-1.82,-0.32,-0.32,0.33,0.18,-0.25,-1.50,-1.49,-1.50
372.83,-1.81,-1.81,-0.33,-0.33,0.33,0.20,-0.22,-1.48,-1.48,-1.48
376.56,-1.80,-1.80,-0.33,-0.33,0.33,0.22,-0.20,-1.47,-1.47,-1.47
380.33,-1.78,-1.78,-0.34,-0.33,0.32,0.24,-0.17,-1.46,-1.46,-1.44
384.13,-1.76,-1.76,-0.33,-0.32,0.31,0.26,-0.14,-1.45,-1.45,-1.44
387.97,-1.73,-1.73,-0.30,-0.31,0.30,0.28,-0.12,-1.43,-1.43,-1.43
391.85,-1.70,-1.70,-0.28,-0.29,0.29,0.30,-0.09,-1.41,-1.41,-1.42
395.77,-1.67,-1.67,-0.27,-0.27,0.28,0.31,-0.06,-1.39,-1.40,-1.40
399.73,-1.65,-1.65,-0.26,-0.26,0.27,0.33,-0.04,-1.38,-1.38,-1.39
403.72,-1.63,-1.63,-0.25,-0.25,0.26,0.34,-0.01,-1.37,-1.37,-1.38
407.76,-1.62,-1.62,-0.25,-0.25,0.26,0.35,0.01,-1.37,-1.36,-1.37
411.84,-1.61,-1.61,-0.26,-0.25,0.26,0.36,0.04,-1.35,-1.36,-1.36
415.96,-1.61,-1.61,-0.26,-0.26,0.26,0.37,0.06,-1.35,-1.35,-1.35
420.12,-1.61,-1.61,-0.27,-0.27,0.27,0.37,0.08,-1.34,-1.34,-1.34
424.32,-1.61,-1.61,-0.28,-0.28,0.28,0.37,0.11,-1.33,-1.33,-1.33
428.56,-1.61,-1.61,-0.29,-0.29,0.29,0.37,0.13,-1.33,-1.32,-1.32
432.85,-1.60,-1.61,-0.29,-0.29,0.30,0.37,0.15,-1.31,-1.31,-1.31
437.18,-1.60,-1.60,-0.30,-0.30,0.30,0.37,0.17,-1.30,-1.30,-1.30
441.55,-1.60,-1.60,-0.32,-0.31,0.31,0.37,0.19,-1.29,-1.29,-1.28
445.96,-1.59,-1.60,-0.32,-0.32,0.32,0.36,0.21,-1.27,-1.28,-1.27
450.42,-1.59,-1.59,-0.33,-0.33,0.33,0.35,0.23,-1.27,-1.26,-1.27
454.93,-1.58,-1.58,-0.34,-0.33,0.33,0.35,0.25,-1.25,-1.25,-1.25
459.48,-1.57,-1.57,-0.33,-0.34,0.34,0.34,0.26,-1.23,-1.23,-1.24
464.07,-1.56,-1.56,-0.34,-0.34,0.34,0.33,0.28,-1.22,-1.22,-1.22
468.71,-1.55,-1.55,-0.35,-0.35,0.35,0.31,0.29,-1.20,-1.20,-1.20
473.40,-1.54,-1.54,-0.35,-0.35,0.35,0.30,0.31,-1.19,-1.19,-1.19
478.13,-1.52,-1.53,-0.35,-0.35,0.35,0.29,0.32,-1.17,-1.17,-1.17
482.91,-1.51,-1.51,-0.35,-0.35,0.35,0.27,0.33,-1.16,-1.16,-1.16
487.74,-1.49,-1.49,-0.35,-0.35,0.35,0.26,0.34,-1.14,-1.14,-1.14
492.62,-1.47,-1.47,-0.35,-0.35,0.35,0.24,0.35,-1.12,-1.13,-1.12
497.55,-1.45,-1.45,-0.34,-0.34,0.34,0.23,0.35,-1.11,-1.11,-1.11
502.52,-1.43,-1.43,-0.34,-0.33,0.34,0.21,0.36,-1.10,-1.09,-1.09
507.55,-1.40,-1.41,-0.32,-0.32,0.33,0.20,0.36,-1.08,-1.08,-1.08
512.62,-1.38,-1.38,-0.32,-0.32,0.31,0.18,0.37,-1.07,-1.07,-1.06
517.75,-1.35,-1.35,-0.31,-0.30,0.30,0.16,0.37,-1.05,-1.05,-1.05
522.93,-1.31,-1.31,-0.29,-0.29,0.28,0.15,0.37,-1.03,-1.03,-1.03
528.16,-1.27,-1.27,-0.26,-0.26,0.26,0.13,0.37,-1.01,-1.01,-1.02
533.44,-1.23,-1.23,-0.23,-0.23,0.23,0.12,0.37,-1.00,-0.99,-1.00
538.77,-1.18,-1.18,-0.20,-0.20,0.21,0.10,0.36,-0.97,-0.97,-0.98
544.16,-1.13,-1.13,-0.17,-0.17,0.18,0.08,0.36,-0.96,-0.96,-0.96
549.60,-1.08,-1.08,-0.14,-0.14,0.14,0.07,0.35,-0.94,-0.94,-0.94
555.10,-1.03,-1.03,-0.10,-0.11,0.10,0.05,0.35,-0.93,-0.93,-0.93
560.65,-0.98,-0.98,-0.07,-0.07,0.06,0.04,0.34,-0.92,-0.91,-0.91
566.25,-0.92,-0.92,-0.03,-0.03,0.02,0.02,0.33,-0.90,-0.90,-0.89
571.92,-0.86,-0.86,0.02,0.02,-0.02,0.00,0.32,-0.88,-0.88,-0.88
577.64,-0.80,-0.80,0.07,0.07,-0.06,-0.01,0.31,-0.86,-0.86,-0.87
583.41,-0.74,-0.74,0.11,0.11,-0.10,-0.03,0.30,-0.84,-0.84,-0.85
589.25,-0.68,-0.68,0.15,0.15,-0.14,-0.04,0.29,-0.82,-0.83,-0.83
595.14,-0.63,-0.63,0.18,0.18,-0.18,-0.06,0.28,-0.81,-0.81,-0.81
601.09,-0.59,-0.59,0.21,0.21,-0.21,-0.07,0.27,-0.80,-0.80,-0.80
607.10,-0.54,-0.54,0.24,0.24,-0.24,-0.09,0.26,-0.78,-0.78,-0.78
613.17,-0.50,-0.50,0.26,0.26,-0.26,-0.10,0.24,-0.76,-0.77,-0.76
619.30,-0.46,-0.46,0.28,0.28,-0.28,-0.12,0.23,-0.75,-0.75,-0.74
625.50,-0.43,-0.43,0.29,0.30,-0.30,-0.13,0.22,-0.73,-0.73,-0.72
631.75,-0.39,-0.39,0.32,0.32,-0.31,-0.15,0.21,-0.71,-0.71,-0.71
638.07,-0.36,-0.36,0.33,0.33,-0.32,-0.16,0.19,-0.69,-0.69,-0.69
644.45,-0.34,-0.34,0.34,0.34,-0.33,-0.17,0.18,-0.67,-0.67,-0.68
650.89,-0.33,-0.33,0.33,0.34,-0.33,-0.19,0.17,-0.67,-0.66,-0.66
657.40,-0.32,-0.32,0.33,0.33,-0.33,-0.20,0.15,-0.66,-0.65,-0.65
663.98,-0.31,-0.31,0.32,0.33,-0.33,-0.21,0.14,-0.64,-0.64,-0.63
670.62,-0.30,-0.30,0.32,0.32,-0.33,-0.23,0.13,-0.63,-0.63,-0.62
677.32,-0.29,-0.29,0.32,0.32,-0.32,-0.24,0.11,-0.61,-0.61,-0.61
684.10,-0.29,-0.29,0.31,0.31,-0.31,-0.25,0.10,-0.60,-0.60,-0.60
690.94,-0.28,-0.28,0.30,0.30,-0.31,-0.27,0.09,-0.59,-0.59,-0.58
697.85,-0.28,-0.28,0.29,0.30,-0.30,-0.28,0.07,-0.58,-0.58,-0.57
704.83,-0.27,-0.27,0.29,0.29,-0.29,-0.29,0.06,-0.57,-0.57,-0.57
711.87,-0.27,-0.27,0.28,0.29,-0.29,-0.30,0.05,-0.56,-0.55,-0.56
718.99,-0.26,-0.26,0.28,0.28,-0.28,-0.31,0.03,-0.54,-0.54,-0.55
726.18,-0.26,-0.26,0.27,0.27,-0.27,-0.32,0.02,-0.53,-0.53,-0.54
733.44,-0.26,-0.26,0.26,0.26,-0.26,-0.32,0.01,-0.52,-0.52,-0.53
740.78,-0.26,-0.27,0.24,0.24,-0.25,-0.33,-0.00,-0.51,-0.51,-0.51
748.19,-0.27,-0.27,0.22,0.23,-0.24,-0.34,-0.02,-0.51,-0.50,-0.50
755.67,-0.27,-0.27,0.22,0.22,-0.23,-0.34,-0.03,-0.50,-0.50,-0.50
763.23,-0.26,-0.27,0.22,0.22,-0.22,-0.35,-0.04,-0.48,-0.49,-0.49
770.86,-0.26,-0.26,0.22,0.21,-0.21,-0.35,-0.06,-0.48,-0.48,-0.48
778.57,-0.26,-0.26,0.21,0.21,-0.21,-0.35,-0.07,-0.47,-0.47,-0.47
786.35,-0.25,-0.25,0.21,0.21,-0.21,-0.35,-0.08,-0.46,-0.46,-0.46
794.22,-0.24,-0.24,0.22,0.21,-0.21,-0.35,-0.09,-0.45,-0.46,-0.46
802.16,-0.23,-0.23,0.22,0.22,-0.22,-0.35,-0.10,-0.45,-0.45,-0.45
810.18,-0.22,-0.22,0.22,0.22,-0.22,-0.34,-0.11,-0.44,-0.44,-0.44
818.28,-0.21,-0.21,0.23,0.22,-0.22,-0.34,-0.13,-0.44,-0.43,-0.44
826.46,-0.20,-0.20,0.23,0.23,-0.23,-0.33,-0.14,-0.43,-0.43,-0.43
834.73,-0.19,-0.19,0.24,0.23,-0.23,-0.32,-0.15,-0.42,-0.42,-0.43
843.08,-0.19,-0.19,0.23,0.23,-0.23,-0.32,-0.16,-0.42,-0.41,-0.42
851.51,-0.18,-0.19,0.24,0.23,-0.22,-0.31,-0.16,-0.40,-0.41,-0.42
860.02,-0.19,-0.19,0.22,0.22,-0.22,-0.29,-0.17,-0.41,-0.41,-0.41
868.62,-0.19,-0.19,0.22,0.21,-0.21,-0.28,-0.18,-0.41,-0.41,-0.41
877.31,-0.19,-0.19,0.21,0.20,-0.21,-0.27,-0.19,-0.40,-0.40,-0.40
886.08,-0.19,-0.19,0.20,0.20,-0.21,-0.25,-0.20,-0.40,-0.39,-0.39
894.94,-0.18,-0.18,0.20,0.20,-0.20,-0.24,-0.20,-0.38,-0.39,-0.38
903.89,-0.17,-0.18,0.21,0.20,-0.20,-0.22,-0.21,-0.37,-0.38,-0.38
912.93,-0.17,-0.16,0.20,0.20,-0.20,-0.21,-0.21,-0.37,-0.37,-0.37
922.06,-0.15,-0.16,0.21,0.21,-0.21,-0.19,-0.21,-0.36,-0.36,-0.36
931.28,-0.14,-0.14,0.22,0.21,-0.21,-0.17,-0.21,-0.35,-0.36,-0.36
940.59,-0.13,-0.13,0.22,0.22,-0.22,-0.15,-0.22,-0.35,-0.35,-0.35
950.00,-0.11,-0.11,0.23,0.23,-0.23,-0.13,-0.21,-0.34,-0.34,-0.34
959.50,-0.09,-0.09,0.24,0.23,-0.24,-0.11,-0.21,-0.33,-0.33,-0.33
969.09,-0.07,-0.07,0.24,0.24,-0.25,-0.09,-0.21,-0.32,-0.32,-0.31
978.78,-0.05,-0.05,0.25,0.25,-0.25,-0.07,-0.20,-0.31,-0.30,-0.30
988.57,-0.02,-0.02,0.27,0.26,-0.26,-0.05,-0.20,-0.28,-0.28,-0.29
998.46,-0.00,-0.00,0.27,0.27,-0.26,-0.02,-0.19,-0.26,-0.26,-0.27
1008.44,0.01,0.01,0.26,0.26,-0.25,-0.00,-0.18,-0.24,-0.24,-0.25
1018.53,0.02,0.02,0.25,0.25,-0.24,0.02,-0.17,-0.22,-0.22,-0.23
1028.71,0.02,0.02,0.23,0.23,-0.22,0.05,-0.16,-0.21,-0.21,-0.21
1039.00,0.01,0.01,0.20,0.20,-0.20,0.07,-0.15,-0.20,-0.19,-0.19
1049.39,0.01,0.01,0.18,0.18,-0.18,0.09,-0.13,-0.17,-0.17,-0.17
1059.88,-0.00,0.00,0.15,0.15,-0.15,0.12,-0.12,-0.15,-0.15,-0.15
1070.48,-0.00,-0.00,0.12,0.12,-0.12,0.14,-0.10,-0.12,-0.12,-0.12
1081.19,-0.00,-0.01,0.09,0.08,-0.09,0.17,-0.08,-0.09,-0.09,-0.09
1092.00,-0.01,-0.01,0.05,0.05,-0.06,0.19,-0.06,-0.07,-0.06,-0.06
1102.92,-0.01,-0.01,0.02,0.02,-0.02,0.22,-0.04,-0.03,-0.03,-0.03
1113.95,-0.01,-0.01,-0.01,-0.01,0.01,0.24,-0.02,-0.00,0.00,0.00
1125.09,-0.00,-0.00,-0.04,-0.04,0.05,0.27,0.00,0.04,0.04,0.04
1136.34,-0.00,0.00,-0.08,-0.08,0.08,0.30,0.03,0.08,0.08,0.08
1147.70,0.01,0.01,-0.12,-0.12,0.12,0.32,0.05,0.13,0.13,0.13
1159.18,0.01,0.01,-0.16,-0.16,0.16,0.35,0.08,0.17,0.17,0.17
1170.77,0.01,0.01,-0.20,-0.20,0.21,0.38,0.11,0.21,0.21,0.21
1182.48,0.01,0.01,-0.25,-0.25,0.25,0.41,0.13,0.26,0.26,0.26
1194.30,0.01,0.01,-0.30,-0.30,0.30,0.44,0.16,0.31,0.31,0.31
1206.25,0.01,0.01,-0.35,-0.36,0.36,0.47,0.19,0.36,0.36,0.36
1218.31,-0.00,0.00,-0.42,-0.41,0.41,0.50,0.22,0.41,0.42,0.42
1230.49,-0.00,-0.00,-0.47,-0.47,0.48,0.53,0.25,0.47,0.47,0.47
1242.80,-0.01,-0.01,-0.53,-0.54,0.54,0.56,0.29,0.53,0.53,0.52
1255.22,-0.02,-0.02,-0.60,-0.60,0.61,0.60,0.32,0.59,0.58,0.58
1267.78,-0.04,-0.04,-0.68,-0.68,0.68,0.63,0.35,0.64,0.64,0.64
1280.45,-0.05,-0.05,-0.75,-0.75,0.75,0.66,0.39,0.70,0.70,0.70
1293.26,-0.06,-0.06,-0.83,-0.83,0.82,0.70,0.42,0.76,0.76,0.77
1306.19,-0.06,-0.06,-0.89,-0.90,0.90,0.74,0.46,0.84,0.83,0.83
1319.25,-0.07,-0.07,-0.97,-0.97,0.97,0.78,0.49,0.90,0.90,0.90
1332.45,-0.07,-0.07,-1.04,-1.04,1.05,0.82,0.53,0.97,0.97,0.97
1345.77,-0.08,-0.08,-1.12,-1.12,1.12,0.86,0.56,1.04,1.04,1.04
1359.23,-0.08,-0.08,-1.19,-1.20,1.19,0.90,0.60,1.11,1.11,1.11
1372.82,-0.08,-0.08,-1.27,-1.27,1.26,0.95,0.64,1.18,1.18,1.19
1386.55,-0.08,-0.08,-1.34,-1.34,1.34,0.99,0.68,1.25,1.26,1.26
1400.41,-0.07,-0.08,-1.40,-1.41,1.40,1.04,0.72,1.33,1.33,1.33
1414.42,-0.07,-0.07,-1.47,-1.48,1.47,1.09,0.76,1.40,1.40,1.40
1428.56,-0.07,-0.07,-1.55,-1.54,1.54,1.14,0.80,1.47,1.47,1.48
1442.85,-0.06,-0.06,-1.61,-1.61,1.61,1.19,0.84,1.54,1.54,1.55
1457.28,-0.05,-0.06,-1.67,-1.68,1.68,1.25,0.88,1.62,1.62,1.62
1471.85,-0.05,-0.05,-1.74,-1.74,1.75,1.30,0.92,1.70,1.70,1.69
1486.57,-0.05,-0.05,-1.81,-1.81,1.83,1.36,0.96,1.77,1.77,1.76
1501.43,-0.05,-0.05,-1.89,-1.90,1.91,1.42,1.01,1.85,1.85,1.84
1516.45,-0.06,-0.06,-1.99,-1.98,1.99,1.49,1.05,1.93,1.93,1.93
1531.61,-0.06,-0.06,-2.07,-2.07,2.08,1.55,1.10,2.02,2.02,2.01
1546.93,-0.06,-0.06,-2.16,-2.16,2.17,1.62,1.14,2.10,2.10,2.10
1562.40,-0.06,-0.06,-2.25,-2.25,2.25,1.69,1.19,2.19,2.19,2.19
1578.02,-0.06,-0.06,-2.34,-2.34,2.33,1.76,1.23,2.27,2.27,2.28
1593.80,-0.05,-0.05,-2.41,-2.41,2.41,1.84,1.28,2.36,2.36,2.36
1609.74,-0.02,-0.02,-2.48,-2.48,2.47,1.91,1.32,2.45,2.45,2.46
1625.84,0.03,0.03,-2.53,-2.53,2.52,1.99,1.37,2.55,2.55,2.56
1642.10,0.10,0.10,-2.56,-2.57,2.55,2.07,1.41,2.65,2.65,2.66
1658.52,0.18,0.18,-2.59,-2.59,2.57,2.15,1.46,2.75,2.75,2.77
1675.10,0.27,0.27,-2.60,-2.60,2.58,2.23,1.50,2.85,2.86,2.87
1691.85,0.38,0.38,-2.59,-2.59,2.59,2.31,1.55,2.97,2.97,2.97
1708.77,0.50,0.50,-2.58,-2.58,2.58,2.39,1.59,3.08,3.08,3.08
1725.86,0.62,0.62,-2.57,-2.57,2.58,2.47,1.63,3.20,3.20,3.19
1743.12,0.74,0.73,-2.57,-2.57,2.59,2.56,1.68,3.32,3.32,3.31
1760.55,0.84,0.84,-2.58,-2.58,2.60,2.64,1.72,3.44,3.44,3.42
1778.15,0.93,0.93,-2.61,-2.60,2.62,2.71,1.76,3.55,3.55,3.54
1795.94,1.02,1.01,-2.63,-2.64,2.65,2.79,1.79,3.67,3.67,3.65
1813.90,1.09,1.09,-2.68,-2.68,2.69,2.86,1.83,3.78,3.78,3.77
1832.03,1.15,1.15,-2.74,-2.74,2.74,2.92,1.86,3.89,3.89,3.89
1850.36,1.21,1.21,-2.81,-2.80,2.80,2.98,1.89,4.00,4.01,4.02
1868.86,1.28,1.28,-2.86,-2.86,2.85,3.04,1.92,4.13,4.13,4.14
1887.55,1.35,1.35,-2.91,-2.91,2.91,3.08,1.95,4.26,4.26,4.26
1906.42,1.42,1.42,-2.96,-2.96,2.96,3.12,1.97,4.38,4.39,4.38
1925.49,1.51,1.50,-3.00,-3.01,3.01,3.15,1.99,4.52,4.52,4.51
1944.74,1.59,1.59,-3.05,-3.05,3.05,3.17,2.01,4.64,4.64,4.64
1964.19,1.68,1.68,-3.09,-3.09,3.09,3.18,2.03,4.77,4.77,4.77
1983.83,1.78,1.78,-3.11,-3.12,3.11,3.17,2.04,4.89,4.89,4.89
2003.67,1.88,1.88,-3.14,-3.13,3.12,3.16,2.05,5.00,5.00,5.02
2023.71,2.00,1.99,-3.12,-3.13,3.12,3.13,2.05,5.12,5.11,5.12
2043.94,2.12,2.12,-3.11,-3.11,3.10,3.09,2.05,5.22,5.22,5.23
2064.38,2.26,2.26,-3.08,-3.07,3.07,3.05,2.05,5.33,5.33,5.34
2085.03,2.42,2.41,-3.02,-3.03,3.03,2.98,2.05,5.45,5.44,5.44
2105.88,2.58,2.58,-2.97,-2.97,2.97,2.91,2.04,5.55,5.55,5.55
2126.94,2.75,2.75,-2.90,-2.90,2.90,2.83,2.03,5.65,5.65,5.65
2148.20,2.93,2.93,-2.83,-2.83,2.83,2.74,2.02,5.76,5.76,5.76
2169.69,3.12,3.12,-2.74,-2.74,2.74,2.64,2.01,5.86,5.86,5.86
2191.38,3.31,3.31,-2.65,-2.65,2.65,2.54,1.99,5.96,5.96,5.96
2213.30,3.51,3.51,-2.55,-2.56,2.56,2.43,1.97,6.07,6.07,6.06
2235.43,3.71,3.71,-2.46,-2.46,2.46,2.31,1.95,6.17,6.17,6.17
2257.78,3.92,3.92,-2.35,-2.35,2.35,2.19,1.93,6.27,6.27,6.27
2280.36,4.13,4.13,-2.23,-2.24,2.24,2.06,1.90,6.37,6.37,6.36
2303.17,4.34,4.34,-2.12,-2.12,2.12,1.93,1.88,6.46,6.46,6.46
2326.20,4.56,4.56,-2.00,-2.00,1.99,1.79,1.85,6.55,6.55,6.56
2349.46,4.79,4.79,-1.87,-1.87,1.86,1.66,1.83,6.64,6.64,6.66
2372.95,5.02,5.02,-1.72,-1.72,1.71,1.52,1.80,6.73,6.73,6.74
2396.68,5.26,5.26,-1.56,-1.56,1.56,1.38,1.77,6.81,6.81,6.82
2420.65,5.50,5.50,-1.39,-1.39,1.39,1.24,1.75,6.89,6.89,6.89
2444.86,5.75,5.75,-1.22,-1.22,1.22,1.10,1.72,6.97,6.97,6.97
2469.31,6.00,6.00,-1.04,-1.05,1.04,0.95,1.69,7.04,7.04,7.04
2494.00,6.25,6.25,-0.87,-0.87,0.86,0.81,1.66,7.11,7.11,7.12
2518.94,6.50,6.50,-0.69,-0.68,0.68,0.66,1.64,7.18,7.18,7.19
2544.13,6.75,6.75,-0.50,-0.50,0.50,0.52,1.61,7.25,7.25,7.25
2569.57,7.00,6.99,-0.31,-0.32,0.33,0.37,1.59,7.33,7.32,7.31
2595.27,7.23,7.23,-0.15,-0.15,0.16,0.23,1.56,7.39,7.39,7.38
2621.22,7.46,7.45,0.02,0.02,-0.01,0.08,1.54,7.45,7.45,7.44
2647.43,7.67,7.67,0.17,0.17,-0.17,-0.07,1.51,7.50,7.50,7.50
2673.90,7.88,7.88,0.32,0.33,-0.33,-0.22,1.49,7.55,7.56,7.56
2700.64,8.09,8.09,0.48,0.48,-0.48,-0.37,1.47,7.61,7.61,7.61
2727.65,8.30,8.29,0.63,0.63,-0.62,-0.52,1.45,7.67,7.67,7.67
2754.93,8.49,8.49,0.77,0.77,-0.77,-0.67,1.43,7.72,7.72,7.72
2782.48,8.68,8.68,0.91,0.91,-0.92,-0.82,1.41,7.76,7.77,7.77
2810.30,8.87,8.87,1.05,1.05,-1.06,-0.97,1.40,7.81,7.81,7.82
2838.40,9.06,9.06,1.20,1.20,-1.21,-1.12,1.38,7.85,7.85,7.86
2866.79,9.24,9.24,1.35,1.35,-1.35,-1.27,1.37,7.89,7.89,7.89
2895.46,9.43,9.42,1.50,1.50,-1.50,-1.41,1.36,7.93,7.93,7.93
2924.41,9.60,9.60,1.64,1.64,-1.64,-1.56,1.34,7.96,7.96,7.96
2953.65,9.77,9.77,1.78,1.78,-1.78,-1.70,1.33,7.99,7.99,7.99
2983.19,9.94,9.94,1.91,1.91,-1.91,-1.85,1.32,8.02,8.02,8.03
3013.02,10.10,10.10,2.04,2.04,-2.04,-1.98,1.32,8.06,8.06,8.06
3043.15,10.25,10.25,2.15,2.15,-2.15,-2.11,1.31,8.09,8.10,8.10
3073.58,10.39,10.39,2.26,2.26,-2.25,-2.24,1.30,8.13,8.14,8.13
3104.32,10.52,10.51,2.35,2.35,-2.34,-2.35,1.30,8.18,8.18,8.17
3135.36,10.62,10.62,2.42,2.42,-2.40,-2.46,1.29,8.22,8.21,8.20
3166.72,10.69,10.69,2.46,2.47,-2.45,-2.55,1.29,8.24,8.24,8.23
3198.38,10.74,10.74,2.50,2.49,-2.48,-2.63,1.29,8.26,8.26,8.24
3230.37,10.76,10.76,2.50,2.50,-2.50,-2.69,1.29,8.26,8.26,8.26
3262.67,10.76,10.76,2.49,2.49,-2.50,-2.73,1.29,8.26,8.26,8.27
3295.30,10.75,10.76,2.46,2.47,-2.50,-2.76,1.29,8.25,8.26,8.29
3328.25,10.75,10.75,2.45,2.45,-2.48,-2.76,1.29,8.27,8.27,8.30
3361.53,10.74,10.74,2.43,2.43,-2.45,-2.74,1.29,8.29,8.29,8.31
3395.15,10.72,10.72,2.41,2.41,-2.40,-2.69,1.29,8.32,8.32,8.31
3429.10,10.67,10.67,2.36,2.36,-2.33,-2.62,1.29,8.33,8.33,8.31
3463.39,10.59,10.58,2.29,2.28,-2.25,-2.52,1.30,8.34,8.34,8.30
3498.03,10.47,10.47,2.17,2.17,-2.14,-2.40,1.30,8.33,8.33,8.30
3533.01,10.32,10.32,2.02,2.03,-2.01,-2.25,1.30,8.31,8.31,8.30
3568.34,10.15,10.15,1.86,1.86,-1.85,-2.09,1.31,8.30,8.29,8.29
3604.02,9.96,9.96,1.70,1.69,-1.68,-1.90,1.31,8.28,8.27,8.26
3640.06,9.75,9.75,1.51,1.51,-1.51,-1.69,1.32,8.24,8.24,8.24
3676.46,9.54,9.53,1.32,1.32,-1.34,-1.46,1.32,8.20,8.20,8.22
3713.22,9.32,9.32,1.13,1.13,-1.18,-1.21,1.32,8.14,8.15,8.19
3750.36,9.13,9.14,0.96,0.97,-1.03,-0.96,1.33,8.10,8.10,8.17
3787.86,8.97,8.97,0.84,0.84,-0.90,-0.69,1.33,8.07,8.07,8.13
3825.74,8.83,8.83,0.74,0.74,-0.78,-0.41,1.33,8.04,8.04,8.09
3864.00,8.69,8.69,0.64,0.64,-0.67,-0.12,1.33,8.02,8.02,8.05
3902.64,8.54,8.54,0.53,0.53,-0.55,0.17,1.34,7.98,7.99,8.01
3941.66,8.36,8.36,0.38,0.38,-0.41,0.47,1.34,7.94,7.95,7.98
3981.08,8.14,8.13,0.20,0.20,-0.16,0.77,1.34,7.98,7.98,7.94
4020.89,7.83,7.83,-0.06,-0.05,0.20,1.07,1.34,8.03,8.03,7.89
4061.10,7.44,7.43,-0.39,-0.40,0.64,1.37,1.34,8.08,8.08,7.83
4101.71,6.91,6.91,-0.86,-0.86,1.14,1.67,1.34,8.05,8.06,7.77
4142.73,6.24,6.24,-1.48,-1.48,1.68,1.97,1.33,7.92,7.92,7.72
4184.15,5.39,5.37,-2.27,-2.29,2.24,2.26,1.33,7.63,7.61,7.66
4226.00,4.31,4.28,-3.29,-3.32,2.78,2.55,1.33,7.09,7.06,7.60
4268.26,3.04,2.98,-4.50,-4.55,3.29,2.83,1.32,6.33,6.27,7.54
4310.94,1.63,1.61,-5.83,-5.85,3.75,3.10,1.32,5.38,5.36,7.46
4354.05,0.35,0.43,-7.03,-6.95,4.14,3.36,1.32,4.49,4.57,7.38
4397.59,-0.47,-0.34,-7.78,-7.65,4.50,3.61,1.31,4.03,4.16,7.31
4441.56,-0.65,-0.65,-7.88,-7.88,4.80,3.85,1.31,4.15,4.14,7.23
4485.98,-0.56,-0.62,-7.71,-7.77,5.03,4.07,1.30,4.47,4.41,7.15
4530.84,-0.40,-0.43,-7.47,-7.50,5.21,4.28,1.30,4.81,4.78,7.07
4576.15,-0.21,-0.21,-7.19,-7.19,5.39,4.47,1.29,5.18,5.18,6.98
4621.91,0.05,0.06,-6.85,-6.83,5.49,4.65,1.29,5.54,5.55,6.90
4668.13,0.38,0.39,-6.43,-6.42,5.51,4.80,1.29,5.89,5.90,6.81
4714.81,0.77,0.76,-5.95,-5.96,5.45,4.94,1.28,6.22,6.22,6.72
4761.96,1.13,1.12,-5.51,-5.52,5.32,5.05,1.28,6.45,6.44,6.64
4809.58,1.42,1.40,-5.12,-5.14,5.15,5.14,1.28,6.57,6.56,6.54
4857.67,1.60,1.60,-4.85,-4.85,4.97,5.21,1.28,6.57,6.57,6.45
4906.25,1.70,1.70,-4.66,-4.65,4.80,5.26,1.28,6.50,6.51,6.36
4955.31,1.72,1.72,-4.54,-4.54,4.70,5.29,1.28,6.42,6.42,6.26
5004.87,1.66,1.66,-4.51,-4.52,4.68,5.30,1.28,6.34,6.34,6.17
5054.91,1.51,1.49,-4.58,-4.59,4.76,5.29,1.28,6.27,6.25,6.09
5105.46,1.25,1.23,-4.76,-4.78,4.87,5.26,1.29,6.12,6.11,6.01
5156.52,0.92,0.91,-5.02,-5.03,5.00,5.22,1.29,5.92,5.91,5.94
5208.08,0.58,0.60,-5.28,-5.26,5.11,5.16,1.30,5.69,5.70,5.86
5260.16,0.36,0.39,-5.42,-5.39,5.17,5.09,1.31,5.52,5.55,5.78
5312.77,0.31,0.33,-5.39,-5.36,5.16,5.01,1.31,5.46,5.49,5.70
5365.89,0.43,0.42,-5.19,-5.20,5.07,4.92,1.32,5.49,5.49,5.62
5419.55,0.61,0.60,-4.93,-4.94,4.90,4.82,1.34,5.51,5.50,5.54
5473.75,0.81,0.80,-4.66,-4.66,4.67,4.71,1.35,5.48,5.47,5.47
5528.49,1.00,1.00,-4.39,-4.39,4.42,4.60,1.36,5.42,5.42,5.39
5583.77,1.17,1.17,-4.14,-4.14,4.20,4.48,1.38,5.37,5.38,5.31
5639.61,1.30,1.31,-3.95,-3.94,4.06,4.36,1.40,5.36,5.37,5.25
5696.00,1.37,1.37,-3.81,-3.81,4.02,4.24,1.42,5.38,5.39,5.18
5752.96,1.33,1.31,-3.79,-3.81,4.05,4.12,1.44,5.38,5.37,5.12
