frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,5.48,4.79,-0.58,-1.01,1.01,0.59,0.99,6.50,5.80,6.06
7232.41,5.75,4.76,-0.19,-0.91,0.91,0.51,1.00,6.67,5.68,5.94
7304.74,6.06,4.72,0.24,-0.81,0.82,0.43,1.02,6.88,5.55,5.82
7377.79,6.43,4.67,0.73,-0.74,0.74,0.35,1.03,7.17,5.41,5.70
7451.56,6.84,4.61,1.27,-0.67,0.67,0.28,1.04,7.51,5.28,5.57
7526.08,7.28,4.54,1.83,-0.61,0.61,0.22,1.05,7.90,5.15,5.45
7601.34,7.75,4.46,2.42,-0.57,0.57,0.15,1.06,8.32,5.02,5.33
7677.35,8.21,4.37,2.99,-0.53,0.53,0.09,1.06,8.74,4.89,5.22
7754.13,8.67,4.27,3.57,-0.50,0.50,0.03,1.06,9.17,4.76,5.10
7831.67,9.02,4.16,4.04,-0.47,0.47,-0.02,1.06,9.49,4.64,4.98
7909.98,9.27,4.05,4.41,-0.46,0.46,-0.08,1.05,9.73,4.51,4.86
7989.08,9.37,3.92,4.63,-0.45,0.45,-0.13,1.04,9.82,4.38,4.74
8068.98,9.20,3.79,4.60,-0.44,0.45,-0.18,1.04,9.65,4.25,4.60
8149.67,8.88,3.65,4.43,-0.45,0.46,-0.23,1.02,9.34,4.11,4.45
8231.16,8.39,3.51,4.09,-0.46,0.46,-0.27,1.00,8.85,3.97,4.30
8313.47,7.76,3.36,3.61,-0.47,0.47,-0.32,0.98,8.23,3.83,4.15
8396.61,7.08,3.21,3.08,-0.48,0.47,-0.37,0.96,7.55,3.68,4.00
8480.57,6.35,3.08,2.50,-0.47,0.46,-0.41,0.93,6.81,3.53,3.85
8565.38,5.61,2.95,1.93,-0.45,0.44,-0.45,0.90,6.05,3.39,3.68
8651.03,4.86,2.85,1.35,-0.42,0.41,-0.50,0.86,5.27,3.26,3.51
8737.54,4.12,2.76,0.78,-0.37,0.36,-0.54,0.83,4.48,3.12,3.34
8824.92,3.40,2.68,0.23,-0.31,0.31,-0.59,0.79,3.71,2.98,3.17
8913.17,2.72,2.61,-0.27,-0.23,0.24,-0.63,0.75,2.96,2.85,2.99
9002.30,2.06,2.54,-0.76,-0.16,0.16,-0.67,0.70,2.22,2.71,2.82
9092.32,1.44,2.49,-1.19,-0.07,0.08,-0.71,0.66,1.52,2.57,2.63
9183.25,0.86,2.43,-1.58,0.02,-0.01,-0.76,0.61,0.85,2.42,2.44
9275.08,0.32,2.38,-1.92,0.11,-0.10,-0.80,0.57,0.22,2.28,2.24
9367.83,-0.17,2.33,-2.21,0.21,-0.20,-0.84,0.52,-0.37,2.13,2.04
9461.51,-0.61,2.29,-2.46,0.31,-0.32,-0.88,0.47,-0.93,1.97,1.85
9556.12,-1.02,2.26,-2.67,0.42,-0.45,-0.92,0.42,-1.47,1.81,1.65
9651.68,-1.39,2.24,-2.83,0.55,-0.59,-0.97,0.37,-1.98,1.65,1.44
9748.20,-1.73,2.23,-2.96,0.69,-0.73,-1.01,0.32,-2.46,1.50,1.23
9845.68,-2.05,2.25,-3.07,0.85,-0.87,-1.05,0.27,-2.92,1.37,1.02
9944.14,-2.32,2.28,-3.14,1.03,-1.00,-1.09,0.22,-3.32,1.28,0.82
10043.58,-2.55,2.33,-3.16,1.23,-1.12,-1.14,0.17,-3.67,1.22,0.61
10144.02,-2.77,2.20,-3.19,1.27,-1.22,-1.18,0.11,-3.99,0.98,0.42
10245.46,-2.95,2.06,-3.18,1.31,-1.30,-1.22,0.06,-4.25,0.76,0.23
10347.91,-3.11,1.91,-3.16,1.35,-1.37,-1.26,0.01,-4.48,0.55,0.05
10451.39,-3.25,1.77,-3.11,1.39,-1.41,-1.30,-0.04,-4.66,0.36,-0.14
10555.91,-3.36,1.62,-3.03,1.43,-1.45,-1.34,-0.09,-4.81,0.17,-0.33
10661.46,-3.45,1.47,-2.93,1.46,-1.48,-1.38,-0.15,-4.92,-0.00,-0.52
10768.08,-3.51,1.32,-2.79,1.50,-1.50,-1.43,-0.20,-5.01,-0.18,-0.72
10875.76,-3.54,1.17,-2.62,1.54,-1.54,-1.47,-0.26,-5.08,-0.37,-0.92
10984.52,-3.54,1.01,-2.43,1.57,-1.57,-1.51,-0.31,-5.11,-0.57,-1.11
11094.36,-3.51,0.85,-2.20,1.61,-1.61,-1.55,-0.37,-5.12,-0.76,-1.31
11205.31,-3.44,0.69,-1.93,1.65,-1.65,-1.58,-0.43,-5.09,-0.96,-1.51
11317.36,-3.32,0.52,-1.60,1.68,-1.68,-1.62,-0.48,-5.00,-1.16,-1.72
11430.53,-3.17,0.35,-1.24,1.72,-1.72,-1.66,-0.54,-4.88,-1.36,-1.93
11544.84,-2.97,0.18,-0.83,1.75,-1.75,-1.70,-0.60,-4.72,-1.57,-2.14
11660.29,-2.73,0.01,-0.38,1.78,-1.78,-1.74,-0.67,-4.51,-1.78,-2.35
11776.89,-2.46,-0.17,0.10,1.82,-1.82,-1.77,-0.73,-4.28,-1.99,-2.56
11894.66,-2.05,-0.35,0.69,1.85,-1.85,-1.81,-0.80,-3.90,-2.20,-2.74
12013.60,-1.62,-0.53,1.31,1.88,-1.88,-1.84,-0.87,-3.50,-2.41,-2.93
12133.74,-1.08,-0.72,2.03,1.91,-1.91,-1.88,-0.95,-2.99,-2.63,-3.11
12255.08,-0.38,-0.90,2.92,1.94,-1.94,-1.91,-1.02,-2.32,-2.85,-3.30
12377.63,0.45,-1.09,3.93,1.97,-1.97,-1.94,-1.10,-1.52,-3.07,-3.48
12501.41,1.46,-1.28,5.12,2.00,-2.00,-1.97,-1.19,-0.54,-3.29,-3.66
12626.42,2.74,-1.48,6.59,2.03,-2.03,-2.00,-1.28,0.71,-3.51,-3.85
12752.68,4.23,-1.68,8.26,2.06,-2.06,-2.03,-1.37,2.17,-3.74,-4.03
12880.21,5.28,-1.88,9.50,2.09,-2.09,-2.06,-1.48,3.19,-3.97,-4.22
13009.01,6.04,-2.08,10.45,2.12,-2.12,-2.09,-1.58,3.92,-4.20,-4.41
13139.10,6.80,-2.29,11.40,2.15,-2.15,-2.11,-1.70,4.65,-4.43,-4.60
13270.49,5.53,-2.50,10.31,2.17,-2.17,-2.14,-1.82,3.36,-4.67,-4.78
13403.20,3.79,-2.71,8.74,2.20,-2.20,-2.16,-1.95,1.59,-4.91,-4.95
13537.23,1.96,-2.92,7.09,2.23,-2.23,-2.19,-2.09,-0.27,-5.15,-5.13
13672.60,0.29,-3.14,5.60,2.25,-2.25,-2.21,-2.24,-1.96,-5.39,-5.31
13809.33,-1.21,-3.36,4.27,2.28,-2.28,-2.23,-2.40,-3.49,-5.63,-5.48
13947.42,-2.45,-3.58,3.20,2.30,-2.30,-2.25,-2.58,-4.75,-5.88,-5.65
14086.90,-3.44,-3.80,2.39,2.33,-2.33,-2.27,-2.76,-5.77,-6.13,-5.83
14227.77,-4.28,-4.03,1.71,2.35,-2.35,-2.29,-2.96,-6.63,-6.38,-5.99
14370.04,-4.99,-4.26,1.16,2.38,-2.38,-2.31,-3.17,-7.37,-6.63,-6.15
14513.74,-5.55,-4.49,0.77,2.40,-2.40,-2.32,-3.40,-7.95,-6.89,-6.32
14658.88,-5.94,-4.73,0.54,2.42,-2.42,-2.34,-3.64,-8.36,-7.15,-6.48
14805.47,-6.26,-4.96,0.39,2.44,-2.44,-2.36,-3.89,-8.70,-7.41,-6.65
14953.52,-6.45,-5.20,0.36,2.46,-2.46,-2.37,-4.14,-8.91,-7.67,-6.81
15103.06,-6.46,-5.45,0.55,2.49,-2.49,-2.38,-4.40,-8.95,-7.93,-7.01
15254.09,-6.39,-5.69,0.84,2.51,-2.51,-2.40,-4.65,-8.90,-8.20,-7.23
15406.63,-6.11,-5.94,1.34,2.53,-2.53,-2.41,-4.88,-8.64,-8.47,-7.45
15560.70,-5.72,-6.19,1.95,2.55,-2.55,-2.42,-5.09,-8.27,-8.74,-7.67
15716.30,-5.17,-6.45,2.72,2.57,-2.57,-2.43,-5.24,-7.73,-9.01,-7.89
15873.47,-4.40,-6.70,3.71,2.58,-2.58,-2.44,-5.35,-6.98,-9.29,-8.11
16032.20,-3.51,-6.96,4.83,2.60,-2.60,-2.45,-5.36,-6.11,-9.56,-8.34
16192.52,-2.43,-7.22,6.23,2.62,-2.62,-2.46,-5.32,-5.05,-9.84,-8.66
16354.45,-1.45,-7.49,7.51,2.64,-2.64,-2.46,-5.17,-4.09,-10.13,-8.96
16517.99,-0.60,-7.76,8.67,2.65,-2.65,-2.47,-4.97,-3.25,-10.41,-9.27
16683.17,-0.53,-8.02,9.06,2.67,-2.67,-2.48,-4.68,-3.20,-10.70,-9.59
16850.01,-1.13,-8.30,8.76,2.69,-2.69,-2.48,-4.36,-3.82,-10.98,-9.89
17018.51,-2.21,-8.57,8.01,2.70,-2.70,-2.49,-4.00,-4.91,-11.27,-10.22
17188.69,-3.61,-8.85,7.02,2.72,-2.72,-2.49,-3.63,-6.33,-11.57,-10.63
17360.58,-4.94,-9.13,6.12,2.73,-2.73,-2.50,-3.27,-7.67,-11.86,-11.06
17534.18,-6.20,-9.41,5.29,2.74,-2.74,-2.50,-2.91,-8.94,-12.16,-11.49
17709.53,-7.27,-9.70,4.63,2.76,-2.76,-2.50,-2.58,-10.03,-12.46,-11.90
17886.62,-8.20,-9.99,4.13,2.77,-2.77,-2.51,-2.26,-10.97,-12.76,-12.33
18065.49,-9.05,-10.28,3.75,2.78,-2.78,-2.51,-1.98,-11.83,-13.06,-12.80
18246.14,-9.85,-10.57,3.48,2.80,-2.80,-2.51,-1.72,-12.64,-13.37,-13.33
18428.60,-10.67,-10.87,3.21,2.81,-2.81,-2.52,-1.49,-13.48,-13.68,-13.88
18612.89,-11.63,-11.17,2.79,2.82,-2.82,-2.52,-1.28,-14.45,-13.99,-14.42
18799.02,-12.88,-11.47,2.09,2.83,-2.83,-2.52,-1.09,-15.71,-14.30,-14.97
18987.01,-14.69,-11.77,0.81,2.84,-2.84,-2.52,-0.93,-17.53,-14.61,-15.50
19176.88,-16.45,-12.08,-0.32,2.85,-2.85,-2.52,-0.78,-19.30,-14.93,-16.13
19368.65,-18.84,-12.39,-2.07,2.86,-2.86,-2.52,-0.65,-21.70,-15.25,-16.77
19562.33,-21.79,-12.70,-4.39,2.87,-2.87,-2.53,-0.54,-24.66,-15.57,-17.40
19757.96,-25.09,-13.02,-7.07,2.87,-2.87,-2.53,-0.43,-27.96,-15.89,-18.02
19955.54,-28.39,-13.34,-9.73,2.88,-2.88,-2.53,-0.32,-31.27,-16.22,-18.66
