frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.14,-0.14,0.80,0.80,-0.80,-0.78,-0.77,-0.94,-0.94,-0.95
361.87,-0.17,-0.17,0.77,0.77,-0.77,-0.75,-0.72,-0.94,-0.94,-0.94
365.49,-0.20,-0.20,0.73,0.73,-0.73,-0.72,-0.67,-0.93,-0.93,-0.93
369.14,-0.23,-0.23,0.70,0.70,-0.70,-0.69,-0.62,-0.93,-0.93,-0.93
372.83,-0.26,-0.26,0.66,0.66,-0.66,-0.66,-0.57,-0.92,-0.92,-0.92
376.56,-0.29,-0.29,0.63,0.63,-0.63,-0.64,-0.52,-0.92,-0.92,-0.92
380.33,-0.32,-0.32,0.59,0.59,-0.59,-0.61,-0.48,-0.91,-0.91,-0.91
384.13,-0.35,-0.35,0.56,0.56,-0.56,-0.58,-0.43,-0.91,-0.91,-0.91
387.97,-0.37,-0.37,0.53,0.53,-0.53,-0.55,-0.38,-0.90,-0.90,-0.91
391.85,-0.40,-0.40,0.49,0.49,-0.49,-0.52,-0.34,-0.89,-0.89,-0.89
395.77,-0.43,-0.43,0.46,0.46,-0.46,-0.49,-0.29,-0.89,-0.89,-0.89
399.73,-0.46,-0.46,0.42,0.42,-0.43,-0.46,-0.25,-0.89,-0.89,-0.88
403.72,-0.48,-0.48,0.39,0.39,-0.39,-0.44,-0.20,-0.88,-0.88,-0.87
407.76,-0.51,-0.51,0.36,0.36,-0.36,-0.41,-0.16,-0.87,-0.87,-0.88
411.84,-0.53,-0.53,0.34,0.33,-0.33,-0.38,-0.12,-0.86,-0.87,-0.87
415.96,-0.56,-0.56,0.30,0.30,-0.30,-0.35,-0.07,-0.86,-0.86,-0.86
420.12,-0.59,-0.59,0.27,0.27,-0.27,-0.32,-0.03,-0.86,-0.86,-0.86
424.32,-0.61,-0.61,0.24,0.24,-0.24,-0.30,0.01,-0.85,-0.85,-0.85
428.56,-0.63,-0.64,0.21,0.21,-0.21,-0.27,0.05,-0.84,-0.85,-0.84
432.85,-0.66,-0.66,0.17,0.18,-0.18,-0.24,0.08,-0.84,-0.84,-0.84
437.18,-0.68,-0.68,0.16,0.15,-0.15,-0.21,0.12,-0.83,-0.83,-0.84
441.55,-0.70,-0.71,0.13,0.12,-0.12,-0.18,0.16,-0.82,-0.82,-0.83
445.96,-0.73,-0.73,0.09,0.09,-0.09,-0.15,0.19,-0.82,-0.82,-0.82
450.42,-0.75,-0.75,0.05,0.05,-0.06,-0.13,0.22,-0.81,-0.81,-0.80
454.93,-0.77,-0.77,0.02,0.02,-0.03,-0.10,0.26,-0.80,-0.80,-0.79
459.48,-0.79,-0.79,-0.01,-0.01,0.01,-0.07,0.29,-0.79,-0.79,-0.78
464.07,-0.81,-0.81,-0.03,-0.03,0.04,-0.04,0.31,-0.77,-0.78,-0.78
468.71,-0.84,-0.84,-0.07,-0.06,0.07,-0.01,0.34,-0.78,-0.77,-0.78
473.40,-0.86,-0.86,-0.09,-0.09,0.09,0.02,0.37,-0.77,-0.77,-0.77
478.13,-0.88,-0.88,-0.12,-0.13,0.12,0.05,0.39,-0.76,-0.76,-0.76
482.91,-0.90,-0.90,-0.15,-0.15,0.15,0.08,0.41,-0.75,-0.75,-0.75
487.74,-0.92,-0.92,-0.18,-0.18,0.18,0.11,0.43,-0.74,-0.74,-0.74
492.62,-0.93,-0.93,-0.20,-0.20,0.21,0.14,0.45,-0.72,-0.73,-0.73
497.55,-0.95,-0.95,-0.23,-0.23,0.24,0.16,0.47,-0.71,-0.71,-0.72
502.52,-0.97,-0.97,-0.26,-0.26,0.27,0.19,0.49,-0.71,-0.71,-0.71
507.55,-0.99,-0.99,-0.30,-0.29,0.29,0.22,0.50,-0.70,-0.70,-0.69
512.62,-1.01,-1.01,-0.33,-0.32,0.32,0.25,0.51,-0.69,-0.69,-0.68
517.75,-1.02,-1.02,-0.35,-0.35,0.35,0.28,0.52,-0.68,-0.68,-0.67
522.93,-1.04,-1.04,-0.38,-0.38,0.37,0.31,0.53,-0.67,-0.67,-0.66
528.16,-1.05,-1.05,-0.40,-0.40,0.40,0.35,0.54,-0.65,-0.66,-0.66
533.44,-1.07,-1.07,-0.42,-0.42,0.42,0.38,0.54,-0.65,-0.65,-0.65
538.77,-1.08,-1.08,-0.43,-0.44,0.45,0.41,0.55,-0.63,-0.64,-0.65
544.16,-1.10,-1.10,-0.47,-0.47,0.47,0.44,0.55,-0.63,-0.62,-0.63
549.60,-1.11,-1.11,-0.49,-0.49,0.50,0.47,0.55,-0.61,-0.61,-0.62
555.10,-1.12,-1.13,-0.52,-0.52,0.52,0.50,0.55,-0.60,-0.61,-0.60
560.65,-1.14,-1.14,-0.55,-0.55,0.54,0.53,0.55,-0.60,-0.59,-0.59
566.25,-1.15,-1.15,-0.57,-0.57,0.56,0.56,0.55,-0.59,-0.59,-0.58
571.92,-1.16,-1.16,-0.59,-0.59,0.58,0.59,0.55,-0.58,-0.58,-0.57
577.64,-1.17,-1.17,-0.60,-0.60,0.60,0.62,0.55,-0.57,-0.57,-0.57
583.41,-1.18,-1.18,-0.62,-0.62,0.62,0.64,0.54,-0.56,-0.56,-0.56
589.25,-1.19,-1.19,-0.64,-0.64,0.64,0.67,0.54,-0.55,-0.55,-0.55
595.14,-1.20,-1.20,-0.66,-0.66,0.66,0.70,0.54,-0.54,-0.54,-0.54
601.09,-1.21,-1.21,-0.68,-0.68,0.68,0.73,0.53,-0.53,-0.53,-0.53
607.10,-1.22,-1.22,-0.71,-0.70,0.70,0.76,0.53,-0.52,-0.51,-0.51
613.17,-1.22,-1.23,-0.72,-0.72,0.72,0.78,0.52,-0.50,-0.50,-0.50
619.30,-1.23,-1.23,-0.75,-0.75,0.75,0.81,0.52,-0.48,-0.48,-0.48
625.50,-1.24,-1.24,-0.78,-0.77,0.77,0.83,0.51,-0.47,-0.47,-0.46
631.75,-1.24,-1.24,-0.79,-0.79,0.79,0.86,0.51,-0.45,-0.46,-0.45
638.07,-1.25,-1.25,-0.82,-0.81,0.81,0.88,0.50,-0.44,-0.44,-0.44
644.45,-1.25,-1.25,-0.83,-0.83,0.83,0.90,0.50,-0.43,-0.43,-0.43
650.89,-1.25,-1.26,-0.84,-0.84,0.84,0.92,0.49,-0.41,-0.41,-0.42
657.40,-1.26,-1.26,-0.86,-0.86,0.86,0.94,0.49,-0.40,-0.40,-0.40
663.98,-1.26,-1.26,-0.87,-0.87,0.88,0.96,0.48,-0.39,-0.38,-0.39
670.62,-1.26,-1.26,-0.88,-0.89,0.89,0.97,0.48,-0.37,-0.37,-0.38
677.32,-1.26,-1.26,-0.90,-0.91,0.91,0.99,0.48,-0.36,-0.36,-0.36
684.10,-1.26,-1.26,-0.92,-0.92,0.92,1.00,0.48,-0.34,-0.34,-0.34
690.94,-1.26,-1.26,-0.94,-0.94,0.94,1.01,0.47,-0.33,-0.32,-0.32
697.85,-1.25,-1.25,-0.94,-0.95,0.95,1.02,0.47,-0.30,-0.30,-0.31
704.83,-1.25,-1.25,-0.96,-0.96,0.96,1.03,0.47,-0.29,-0.29,-0.29
711.87,-1.24,-1.24,-0.97,-0.97,0.97,1.03,0.47,-0.27,-0.27,-0.27
718.99,-1.24,-1.24,-0.98,-0.98,0.98,1.04,0.47,-0.26,-0.26,-0.26
726.18,-1.23,-1.23,-0.99,-0.99,0.99,1.04,0.47,-0.24,-0.24,-0.24
733.44,-1.22,-1.22,-1.00,-1.00,1.00,1.04,0.47,-0.22,-0.22,-0.22
740.78,-1.21,-1.21,-1.00,-1.01,1.00,1.04,0.47,-0.21,-0.21,-0.21
748.19,-1.20,-1.20,-1.01,-1.01,1.01,1.03,0.47,-0.19,-0.19,-0.19
755.67,-1.18,-1.18,-1.01,-1.01,1.01,1.03,0.47,-0.17,-0.17,-0.17
763.23,-1.17,-1.17,-1.01,-1.01,1.01,1.02,0.47,-0.16,-0.16,-0.16
770.86,-1.15,-1.15,-1.01,-1.01,1.01,1.01,0.47,-0.14,-0.14,-0.14
778.57,-1.13,-1.13,-1.01,-1.01,1.01,1.00,0.48,-0.12,-0.12,-0.12
786.35,-1.11,-1.11,-1.00,-1.01,1.01,0.98,0.48,-0.10,-0.10,-0.11
794.22,-1.09,-1.09,-1.01,-1.00,1.00,0.97,0.48,-0.09,-0.09,-0.08
802.16,-1.07,-1.07,-1.00,-1.00,1.00,0.95,0.48,-0.07,-0.07,-0.07
810.18,-1.04,-1.05,-0.99,-0.99,0.99,0.93,0.49,-0.05,-0.05,-0.05
818.28,-1.02,-1.02,-0.99,-0.98,0.98,0.91,0.49,-0.04,-0.04,-0.03
826.46,-0.99,-0.99,-0.97,-0.97,0.97,0.89,0.49,-0.02,-0.02,-0.02
834.73,-0.95,-0.96,-0.96,-0.96,0.96,0.86,0.50,0.01,0.00,0.01
843.08,-0.92,-0.92,-0.94,-0.94,0.95,0.84,0.50,0.02,0.02,0.02
851.51,-0.89,-0.89,-0.93,-0.93,0.93,0.81,0.50,0.04,0.04,0.04
860.02,-0.85,-0.85,-0.91,-0.91,0.91,0.78,0.51,0.06,0.06,0.06
868.62,-0.81,-0.81,-0.90,-0.90,0.89,0.75,0.51,0.08,0.08,0.09
877.31,-0.77,-0.77,-0.88,-0.88,0.87,0.72,0.51,0.10,0.10,0.11
886.08,-0.72,-0.72,-0.85,-0.85,0.85,0.69,0.51,0.13,0.13,0.13
894.94,-0.68,-0.68,-0.83,-0.83,0.83,0.66,0.52,0.15,0.15,0.15
903.89,-0.63,-0.63,-0.80,-0.80,0.80,0.63,0.52,0.17,0.17,0.17
912.93,-0.58,-0.58,-0.78,-0.78,0.78,0.60,0.52,0.20,0.20,0.20
922.06,-0.52,-0.52,-0.75,-0.75,0.75,0.56,0.52,0.23,0.22,0.23
931.28,-0.47,-0.47,-0.73,-0.72,0.72,0.53,0.52,0.25,0.25,0.26
940.59,-0.41,-0.41,-0.69,-0.69,0.68,0.49,0.51,0.27,0.27,0.28
950.00,-0.35,-0.35,-0.65,-0.65,0.65,0.46,0.51,0.30,0.30,0.30
959.50,-0.28,-0.28,-0.61,-0.61,0.61,0.43,0.51,0.33,0.33,0.33
969.09,-0.22,-0.22,-0.58,-0.58,0.58,0.39,0.50,0.36,0.36,0.36
978.78,-0.15,-0.15,-0.54,-0.54,0.54,0.36,0.49,0.39,0.39,0.39
988.57,-0.08,-0.08,-0.50,-0.50,0.50,0.32,0.49,0.42,0.41,0.42
998.46,-0.01,-0.01,-0.45,-0.45,0.45,0.29,0.48,0.44,0.44,0.44
1008.44,0.06,0.06,-0.42,-0.41,0.41,0.25,0.47,0.47,0.47,0.48
1018.53,0.14,0.14,-0.37,-0.37,0.37,0.22,0.46,0.50,0.50,0.51
1028.71,0.22,0.22,-0.33,-0.32,0.32,0.18,0.45,0.54,0.54,0.55
1039.00,0.30,0.30,-0.27,-0.27,0.27,0.15,0.43,0.57,0.57,0.57
1049.39,0.38,0.38,-0.22,-0.22,0.22,0.12,0.42,0.60,0.60,0.60
1059.88,0.46,0.46,-0.18,-0.17,0.18,0.08,0.40,0.63,0.64,0.64
1070.48,0.55,0.54,-0.13,-0.13,0.13,0.05,0.39,0.67,0.67,0.68
1081.19,0.63,0.63,-0.08,-0.08,0.07,0.02,0.37,0.70,0.71,0.71
1092.00,0.72,0.72,-0.03,-0.03,0.02,-0.01,0.35,0.74,0.75,0.75
1102.92,0.82,0.81,0.02,0.03,-0.03,-0.04,0.33,0.79,0.79,0.80
1113.95,0.91,0.91,0.08,0.08,-0.08,-0.08,0.31,0.83,0.83,0.83
1125.09,1.00,1.00,0.12,0.13,-0.13,-0.11,0.29,0.87,0.87,0.88
1136.34,1.10,1.10,0.18,0.18,-0.18,-0.14,0.27,0.92,0.92,0.92
1147.70,1.20,1.20,0.22,0.22,-0.23,-0.17,0.24,0.97,0.97,0.98
1159.18,1.29,1.29,0.26,0.27,-0.27,-0.20,0.22,1.02,1.02,1.03
1170.77,1.39,1.39,0.32,0.32,-0.31,-0.22,0.20,1.08,1.08,1.07
1182.48,1.48,1.48,0.36,0.36,-0.35,-0.25,0.17,1.13,1.13,1.12
1194.30,1.56,1.56,0.39,0.39,-0.37,-0.28,0.15,1.18,1.18,1.17
1206.25,1.63,1.63,0.39,0.41,-0.40,-0.31,0.12,1.23,1.24,1.24
1218.31,1.71,1.71,0.42,0.42,-0.42,-0.33,0.09,1.29,1.29,1.29
1230.49,1.78,1.77,0.44,0.44,-0.44,-0.36,0.07,1.34,1.33,1.34
1242.80,1.84,1.85,0.45,0.46,-0.46,-0.39,0.04,1.38,1.38,1.39
1255.22,1.92,1.92,0.47,0.47,-0.49,-0.41,0.01,1.43,1.43,1.45
1267.78,2.02,2.01,0.50,0.50,-0.52,-0.43,-0.02,1.50,1.49,1.52
1280.45,2.12,2.13,0.54,0.55,-0.57,-0.46,-0.05,1.55,1.56,1.58
1293.26,2.25,2.25,0.60,0.61,-0.61,-0.48,-0.08,1.63,1.63,1.65
1306.19,2.38,2.38,0.67,0.67,-0.67,-0.50,-0.11,1.71,1.71,1.71
1319.25,2.51,2.51,0.73,0.73,-0.73,-0.53,-0.14,1.78,1.78,1.78
1332.45,2.63,2.63,0.79,0.79,-0.78,-0.55,-0.17,1.85,1.85,1.83
1345.77,2.75,2.75,0.84,0.85,-0.84,-0.57,-0.20,1.91,1.92,1.90
1359.23,2.87,2.87,0.89,0.89,-0.89,-0.59,-0.23,1.98,1.98,1.97
1372.82,2.98,2.98,0.93,0.93,-0.93,-0.61,-0.26,2.05,2.05,2.04
1386.55,3.08,3.08,0.96,0.97,-0.97,-0.63,-0.29,2.11,2.12,2.11
1400.41,3.19,3.18,1.00,1.00,-1.00,-0.64,-0.33,2.19,2.18,2.18
1414.42,3.27,3.27,1.01,1.02,-1.03,-0.66,-0.36,2.24,2.25,2.25
1428.56,3.36,3.36,1.04,1.05,-1.05,-0.68,-0.39,2.31,2.31,2.31
1442.85,3.45,3.45,1.07,1.07,-1.07,-0.69,-0.43,2.38,2.38,2.37
1457.28,3.53,3.53,1.08,1.09,-1.09,-0.71,-0.46,2.44,2.44,2.44
1471.85,3.61,3.61,1.10,1.10,-1.10,-0.73,-0.49,2.51,2.51,2.50
1486.57,3.68,3.68,1.10,1.11,-1.10,-0.74,-0.53,2.57,2.58,2.57
1501.43,3.76,3.76,1.11,1.11,-1.11,-0.75,-0.56,2.65,2.65,2.64
1516.45,3.83,3.83,1.11,1.11,-1.11,-0.77,-0.60,2.72,2.72,2.71
1531.61,3.90,3.90,1.10,1.11,-1.11,-0.78,-0.63,2.79,2.79,2.79
1546.93,3.97,3.97,1.09,1.10,-1.10,-0.79,-0.67,2.87,2.87,2.87
1562.40,4.04,4.04,1.08,1.09,-1.09,-0.80,-0.70,2.94,2.94,2.95
1578.02,4.11,4.11,1.08,1.08,-1.08,-0.81,-0.74,3.02,3.02,3.02
1593.80,4.18,4.18,1.08,1.08,-1.07,-0.82,-0.77,3.11,3.11,3.09
1609.74,4.25,4.25,1.06,1.07,-1.06,-0.83,-0.81,3.19,3.19,3.18
1625.84,4.32,4.32,1.05,1.05,-1.05,-0.84,-0.84,3.27,3.27,3.26
1642.10,4.39,4.39,1.02,1.03,-1.04,-0.84,-0.88,3.35,3.35,3.36
1658.52,4.46,4.46,1.01,1.01,-1.02,-0.85,-0.91,3.44,3.44,3.44
1675.10,4.53,4.53,0.99,1.00,-1.00,-0.86,-0.94,3.53,3.53,3.53
1691.85,4.61,4.60,0.99,0.98,-0.98,-0.86,-0.97,3.63,3.63,3.61
1708.77,4.68,4.68,0.96,0.96,-0.96,-0.87,-1.01,3.72,3.72,3.71
1725.86,4.75,4.75,0.92,0.94,-0.93,-0.87,-1.04,3.81,3.82,3.82
1743.12,4.83,4.83,0.91,0.90,-0.91,-0.87,-1.06,3.92,3.91,3.91
1760.55,4.90,4.90,0.87,0.88,-0.89,-0.87,-1.09,4.01,4.01,4.02
1778.15,4.98,4.98,0.85,0.86,-0.86,-0.88,-1.11,4.12,4.12,4.12
1795.94,5.06,5.06,0.84,0.83,-0.83,-0.88,-1.14,4.23,4.22,4.21
1813.90,5.14,5.14,0.80,0.81,-0.81,-0.88,-1.16,4.33,4.33,4.33
1832.03,5.22,5.22,0.78,0.78,-0.78,-0.88,-1.18,4.44,4.44,4.43
1850.36,5.30,5.30,0.74,0.75,-0.75,-0.87,-1.19,4.55,4.55,4.55
1868.86,5.38,5.38,0.71,0.71,-0.72,-0.87,-1.21,4.66,4.66,4.66
1887.55,5.46,5.46,0.68,0.68,-0.68,-0.87,-1.21,4.78,4.78,4.77
1906.42,5.54,5.54,0.64,0.65,-0.65,-0.86,-1.22,4.89,4.89,4.89
1925.49,5.63,5.63,0.62,0.62,-0.62,-0.86,-1.22,5.01,5.01,5.00
1944.74,5.71,5.71,0.58,0.59,-0.58,-0.85,-1.22,5.13,5.13,5.12
1964.19,5.80,5.80,0.55,0.55,-0.55,-0.85,-1.22,5.25,5.24,5.24
1983.83,5.88,5.88,0.52,0.52,-0.52,-0.84,-1.21,5.35,5.36,5.36
2003.67,5.97,5.97,0.50,0.49,-0.50,-0.83,-1.20,5.47,5.47,5.47
2023.71,6.05,6.05,0.47,0.47,-0.48,-0.82,-1.19,5.57,5.57,5.58
2043.94,6.14,6.14,0.46,0.46,-0.46,-0.81,-1.17,5.68,5.68,5.68
2064.38,6.22,6.22,0.45,0.44,-0.44,-0.80,-1.15,5.78,5.78,5.77
2085.03,6.31,6.31,0.44,0.43,-0.43,-0.79,-1.12,5.88,5.88,5.87
2105.88,6.40,6.40,0.42,0.42,-0.41,-0.78,-1.09,5.99,5.98,5.98
2126.94,6.48,6.48,0.40,0.40,-0.40,-0.76,-1.06,6.08,6.09,6.08
2148.20,6.57,6.57,0.39,0.38,-0.38,-0.75,-1.02,6.19,6.19,6.18
2169.69,6.65,6.65,0.37,0.37,-0.37,-0.74,-0.98,6.28,6.29,6.28
2191.38,6.74,6.74,0.36,0.35,-0.35,-0.72,-0.94,6.39,6.39,6.38
2213.30,6.82,6.82,0.33,0.33,-0.33,-0.70,-0.89,6.49,6.49,6.49
2235.43,6.90,6.90,0.31,0.31,-0.32,-0.69,-0.84,6.58,6.59,6.59
2257.78,6.99,6.99,0.31,0.30,-0.30,-0.67,-0.79,6.69,6.69,6.68
2280.36,7.07,7.07,0.29,0.29,-0.28,-0.65,-0.74,6.79,6.79,6.78
2303.17,7.15,7.15,0.28,0.27,-0.26,-0.63,-0.69,6.89,6.89,6.87
2326.20,7.22,7.22,0.25,0.24,-0.25,-0.61,-0.63,6.97,6.98,6.97
2349.46,7.30,7.30,0.22,0.22,-0.23,-0.59,-0.57,7.07,7.07,7.08
2372.95,7.37,7.37,0.21,0.21,-0.22,-0.57,-0.51,7.15,7.15,7.16
2396.68,7.44,7.44,0.21,0.20,-0.20,-0.55,-0.45,7.24,7.24,7.23
2420.65,7.51,7.51,0.20,0.20,-0.19,-0.52,-0.38,7.32,7.32,7.31
2444.86,7.57,7.57,0.19,0.18,-0.18,-0.50,-0.32,7.39,7.39,7.38
2469.31,7.63,7.63,0.18,0.17,-0.17,-0.48,-0.25,7.46,7.46,7.45
2494.00,7.69,7.69,0.15,0.16,-0.16,-0.45,-0.19,7.53,7.53,7.54
2518.94,7.75,7.75,0.15,0.15,-0.15,-0.42,-0.12,7.60,7.60,7.60
2544.13,7.80,7.80,0.15,0.14,-0.14,-0.40,-0.05,7.66,7.66,7.65
2569.57,7.85,7.85,0.14,0.14,-0.13,-0.37,0.02,7.72,7.72,7.71
2595.27,7.90,7.90,0.13,0.12,-0.12,-0.34,0.09,7.78,7.78,7.77
2621.22,7.95,7.95,0.11,0.11,-0.11,-0.32,0.16,7.84,7.84,7.84
2647.43,7.99,7.99,0.10,0.10,-0.10,-0.29,0.23,7.89,7.89,7.89
2673.90,8.03,8.03,0.10,0.09,-0.09,-0.26,0.30,7.94,7.94,7.93
2700.64,8.06,8.06,0.09,0.08,-0.08,-0.23,0.37,7.98,7.98,7.97
2727.65,8.09,8.09,0.07,0.07,-0.06,-0.21,0.45,8.02,8.03,8.02
2754.93,8.12,8.12,0.06,0.05,-0.05,-0.18,0.52,8.06,8.06,8.06
2782.48,8.15,8.15,0.05,0.04,-0.05,-0.15,0.59,8.10,8.10,8.10
2810.30,8.17,8.17,0.03,0.03,-0.04,-0.12,0.67,8.13,8.13,8.14
2838.40,8.19,8.19,0.04,0.03,-0.04,-0.10,0.74,8.15,8.15,8.15
2866.79,8.21,8.21,0.04,0.04,-0.04,-0.07,0.82,8.17,8.17,8.17
2895.46,8.24,8.24,0.05,0.04,-0.04,-0.04,0.90,8.20,8.20,8.19
2924.41,8.26,8.26,0.05,0.05,-0.05,-0.02,0.97,8.21,8.21,8.21
2953.65,8.28,8.28,0.06,0.05,-0.05,0.00,1.05,8.23,8.23,8.22
2983.19,8.30,8.30,0.06,0.06,-0.06,0.02,1.13,8.24,8.24,8.24
3013.02,8.32,8.32,0.06,0.06,-0.06,0.04,1.21,8.26,8.26,8.26
3043.15,8.34,8.34,0.08,0.07,-0.06,0.05,1.29,8.27,8.27,8.26
3073.58,8.35,8.35,0.08,0.07,-0.07,0.06,1.37,8.28,8.28,8.27
3104.32,8.36,8.36,0.07,0.07,-0.08,0.07,1.45,8.28,8.28,8.29
3135.36,8.37,8.37,0.07,0.07,-0.08,0.08,1.53,8.29,8.29,8.30
3166.72,8.37,8.37,0.07,0.07,-0.09,0.08,1.61,8.28,8.29,8.30
3198.38,8.37,8.37,0.09,0.08,-0.08,0.07,1.69,8.28,8.28,8.28
3230.37,8.36,8.36,0.09,0.09,-0.08,0.07,1.77,8.28,8.28,8.27
3262.67,8.34,8.34,0.09,0.08,-0.07,0.07,1.85,8.27,8.27,8.25
3295.30,8.30,8.30,0.05,0.05,-0.04,0.07,1.94,8.25,8.26,8.25
3328.25,8.26,8.25,0.02,0.01,-0.01,0.07,2.02,8.25,8.24,8.24
3361.53,8.19,8.19,-0.03,-0.04,0.04,0.09,2.10,8.23,8.22,8.22
3395.15,8.10,8.11,-0.10,-0.10,0.10,0.13,2.18,8.20,8.21,8.20
3429.10,8.01,8.00,-0.17,-0.18,0.18,0.19,2.25,8.19,8.18,8.18
3463.39,7.89,7.89,-0.26,-0.27,0.27,0.28,2.33,8.16,8.16,8.15
3498.03,7.75,7.76,-0.38,-0.38,0.38,0.39,2.41,8.13,8.14,8.13
3533.01,7.61,7.60,-0.50,-0.51,0.50,0.53,2.48,8.11,8.11,8.11
3568.34,7.44,7.43,-0.64,-0.65,0.64,0.69,2.55,8.08,8.08,8.08
3604.02,7.24,7.25,-0.80,-0.80,0.80,0.87,2.62,8.04,8.05,8.04
3640.06,7.04,7.03,-0.97,-0.98,0.98,1.06,2.69,8.02,8.02,8.01
3676.46,6.81,6.81,-1.16,-1.17,1.18,1.26,2.75,7.99,7.99,7.97
3713.22,6.56,6.57,-1.38,-1.38,1.40,1.48,2.81,7.96,7.96,7.94
3750.36,6.31,6.30,-1.60,-1.61,1.63,1.70,2.86,7.94,7.92,7.91
3787.86,6.01,6.01,-1.86,-1.86,1.87,1.92,2.91,7.88,7.89,7.87
3825.74,5.70,5.71,-2.14,-2.13,2.13,2.16,2.96,7.83,7.84,7.84
3864.00,5.40,5.38,-2.40,-2.42,2.39,2.41,3.00,7.79,7.77,7.80
3902.64,5.04,5.04,-2.72,-2.73,2.66,2.68,3.04,7.70,7.70,7.76
3941.66,4.67,4.68,-3.05,-3.05,2.92,2.95,3.07,7.59,7.60,7.72
3981.08,4.30,4.30,-3.40,-3.40,3.19,3.24,3.10,7.49,7.49,7.70
4020.89,3.91,3.90,-3.75,-3.76,3.49,3.53,3.12,7.39,7.39,7.66
4061.10,3.50,3.50,-4.12,-4.13,3.79,3.81,3.13,7.29,7.28,7.62
4101.71,3.09,3.10,-4.48,-4.48,4.07,4.09,3.15,7.16,7.17,7.57
4142.73,2.72,2.71,-4.82,-4.82,4.31,4.30,3.15,7.03,7.03,7.54
4184.15,2.39,2.35,-5.10,-5.15,4.50,4.48,3.15,6.89,6.86,7.49
4226.00,2.05,2.08,-5.41,-5.38,4.63,4.55,3.15,6.67,6.71,7.46
4268.26,1.87,1.90,-5.55,-5.53,4.67,4.57,3.14,6.54,6.57,7.42
4310.94,1.89,1.84,-5.49,-5.54,4.64,4.49,3.13,6.53,6.48,7.38
4354.05,1.92,1.96,-5.42,-5.38,4.53,4.37,3.12,6.45,6.50,7.34
4397.59,2.20,2.23,-5.10,-5.07,4.35,4.20,3.10,6.55,6.58,7.30
4441.56,2.63,2.60,-4.63,-4.66,4.09,4.01,3.08,6.72,6.70,7.26
4485.98,3.07,3.04,-4.15,-4.18,3.80,3.81,3.05,6.87,6.84,7.22
4530.84,3.45,3.48,-3.72,-3.70,3.50,3.61,3.03,6.95,6.98,7.17
4576.15,3.82,3.84,-3.32,-3.30,3.23,3.42,3.00,7.04,7.06,7.14
4621.91,4.18,4.11,-2.91,-2.99,3.02,3.24,2.97,7.20,7.12,7.09
4668.13,4.26,4.29,-2.79,-2.76,2.86,3.10,2.94,7.12,7.15,7.05
4714.81,4.34,4.36,-2.67,-2.65,2.75,2.96,2.91,7.08,7.10,7.01
4761.96,4.37,4.34,-2.59,-2.63,2.69,2.90,2.88,7.06,7.02,6.96
4809.58,4.26,4.27,-2.67,-2.65,2.68,2.86,2.85,6.94,6.95,6.93
4857.67,4.15,4.15,-2.73,-2.73,2.73,2.91,2.82,6.87,6.88,6.88
4906.25,4.00,4.00,-2.84,-2.84,2.81,3.00,2.79,6.81,6.81,6.84
4955.31,3.83,3.84,-2.96,-2.96,2.94,3.13,2.77,6.76,6.77,6.79
5004.87,3.67,3.66,-3.08,-3.10,3.08,3.29,2.74,6.75,6.74,6.75
5054.91,3.49,3.49,-3.24,-3.24,3.23,3.46,2.71,6.71,6.71,6.73
5105.46,3.31,3.31,-3.38,-3.38,3.38,3.63,2.69,6.69,6.69,6.69
5156.52,3.13,3.13,-3.53,-3.53,3.53,3.78,2.67,6.66,6.66,6.66
5208.08,2.95,2.95,-3.68,-3.69,3.68,3.93,2.65,6.63,6.63,6.63
5260.16,2.77,2.77,-3.83,-3.84,3.83,4.06,2.63,6.60,6.60,6.60
5312.77,2.58,2.58,-3.99,-3.98,3.98,4.18,2.61,6.56,6.56,6.57
5365.89,2.40,2.40,-4.12,-4.13,4.12,4.28,2.60,6.52,6.52,6.52
5419.55,2.22,2.22,-4.26,-4.27,4.26,4.37,2.59,6.48,6.49,6.48
5473.75,2.05,2.05,-4.40,-4.40,4.40,4.43,2.58,6.45,6.45,6.45
5528.49,1.89,1.89,-4.52,-4.53,4.52,4.50,2.58,6.41,6.41,6.41
5583.77,1.73,1.73,-4.65,-4.65,4.65,4.55,2.58,6.38,6.38,6.38
5639.61,1.58,1.59,-4.76,-4.76,4.77,4.59,2.57,6.35,6.35,6.34
5696.00,1.44,1.45,-4.88,-4.87,4.88,4.61,2.58,6.32,6.33,6.32
5752.96,1.31,1.31,-4.98,-4.98,4.99,4.63,2.58,6.30,6.30,6.29
5810.49,1.17,1.19,-5.09,-5.08,5.09,4.64,2.59,6.26,6.28,6.26
5868.60,1.04,1.06,-5.19,-5.18,5.18,4.65,2.60,6.22,6.24,6.23
5927.28,0.92,0.94,-5.28,-5.27,5.26,4.64,2.62,6.18,6.20,6.20
5986.56,0.79,0.83,-5.38,-5.34,5.33,4.62,2.63,6.12,6.16,6.17
6046.42,0.69,0.73,-5.43,-5.39,5.38,4.60,2.66,6.07,6.11,6.12
6106.89,0.60,0.65,-5.45,-5.41,5.41,4.57,2.68,6.01,6.06,6.05
6167.96,0.51,0.58,-5.49,-5.41,5.41,4.53,2.70,5.92,6.00,6.00
