frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-0.89,-0.88,1.79,1.79,-1.80,-1.58,-1.42,-2.69,-2.68,-2.68
340.90,-0.83,-0.83,1.82,1.83,-1.83,-1.58,-1.41,-2.66,-2.66,-2.65
344.30,-0.77,-0.77,1.86,1.86,-1.86,-1.58,-1.41,-2.63,-2.63,-2.63
347.75,-0.73,-0.72,1.89,1.89,-1.89,-1.58,-1.41,-2.61,-2.60,-2.61
351.23,-0.68,-0.68,1.92,1.91,-1.91,-1.58,-1.41,-2.58,-2.59,-2.60
354.74,-0.64,-0.65,1.94,1.93,-1.92,-1.58,-1.40,-2.56,-2.57,-2.58
358.28,-0.64,-0.62,1.92,1.94,-1.94,-1.58,-1.41,-2.58,-2.56,-2.56
361.87,-0.59,-0.61,1.96,1.94,-1.95,-1.58,-1.41,-2.53,-2.55,-2.54
365.49,-0.59,-0.59,1.94,1.94,-1.95,-1.58,-1.41,-2.54,-2.54,-2.53
369.14,-0.59,-0.57,1.93,1.95,-1.95,-1.58,-1.41,-2.54,-2.51,-2.52
372.83,-0.54,-0.55,1.96,1.95,-1.94,-1.58,-1.42,-2.48,-2.50,-2.50
376.56,-0.54,-0.54,1.95,1.94,-1.94,-1.58,-1.42,-2.48,-2.48,-2.49
380.33,-0.54,-0.53,1.92,1.94,-1.93,-1.58,-1.43,-2.47,-2.46,-2.46
384.13,-0.54,-0.54,1.92,1.92,-1.92,-1.57,-1.44,-2.46,-2.46,-2.45
387.97,-0.54,-0.54,1.91,1.91,-1.91,-1.57,-1.44,-2.45,-2.45,-2.45
391.85,-0.54,-0.54,1.90,1.90,-1.90,-1.57,-1.45,-2.44,-2.44,-2.44
395.77,-0.54,-0.54,1.88,1.88,-1.89,-1.57,-1.46,-2.42,-2.42,-2.42
399.73,-0.54,-0.54,1.87,1.87,-1.87,-1.57,-1.47,-2.41,-2.41,-2.41
403.72,-0.54,-0.54,1.86,1.86,-1.86,-1.57,-1.48,-2.40,-2.40,-2.40
407.76,-0.54,-0.54,1.85,1.85,-1.85,-1.57,-1.49,-2.39,-2.39,-2.39
411.84,-0.54,-0.54,1.84,1.84,-1.84,-1.57,-1.51,-2.38,-2.38,-2.37
415.96,-0.54,-0.54,1.83,1.83,-1.83,-1.57,-1.52,-2.37,-2.37,-2.37
420.12,-0.54,-0.54,1.82,1.82,-1.82,-1.57,-1.53,-2.36,-2.36,-2.36
424.32,-0.54,-0.54,1.81,1.81,-1.81,-1.57,-1.54,-2.35,-2.35,-2.35
428.56,-0.54,-0.54,1.80,1.80,-1.80,-1.57,-1.56,-2.34,-2.34,-2.34
432.85,-0.54,-0.53,1.79,1.80,-1.80,-1.56,-1.57,-2.34,-2.33,-2.33
437.18,-0.53,-0.53,1.79,1.79,-1.79,-1.56,-1.58,-2.32,-2.32,-2.32
441.55,-0.52,-0.52,1.78,1.79,-1.79,-1.56,-1.59,-2.30,-2.31,-2.30
445.96,-0.52,-0.51,1.77,1.78,-1.78,-1.56,-1.60,-2.30,-2.29,-2.29
450.42,-0.50,-0.50,1.79,1.78,-1.77,-1.56,-1.61,-2.27,-2.27,-2.28
454.93,-0.50,-0.50,1.77,1.77,-1.76,-1.56,-1.62,-2.26,-2.26,-2.26
459.48,-0.50,-0.50,1.76,1.76,-1.75,-1.56,-1.63,-2.25,-2.25,-2.26
464.07,-0.50,-0.50,1.74,1.74,-1.74,-1.55,-1.64,-2.24,-2.24,-2.24
468.71,-0.50,-0.50,1.72,1.72,-1.72,-1.55,-1.65,-2.22,-2.22,-2.22
473.40,-0.50,-0.50,1.71,1.71,-1.71,-1.55,-1.65,-2.21,-2.21,-2.21
478.13,-0.50,-0.50,1.69,1.69,-1.70,-1.55,-1.66,-2.20,-2.20,-2.19
482.91,-0.50,-0.49,1.68,1.68,-1.69,-1.55,-1.66,-2.19,-2.18,-2.18
487.74,-0.49,-0.48,1.67,1.68,-1.68,-1.55,-1.66,-2.17,-2.16,-2.16
492.62,-0.47,-0.47,1.67,1.67,-1.67,-1.54,-1.66,-2.13,-2.14,-2.14
497.55,-0.47,-0.47,1.66,1.66,-1.65,-1.54,-1.66,-2.12,-2.12,-2.13
502.52,-0.47,-0.46,1.64,1.65,-1.64,-1.54,-1.66,-2.11,-2.10,-2.11
507.55,-0.47,-0.47,1.63,1.63,-1.62,-1.54,-1.65,-2.09,-2.09,-2.10
512.62,-0.47,-0.48,1.61,1.60,-1.60,-1.54,-1.64,-2.07,-2.08,-2.08
517.75,-0.50,-0.49,1.57,1.58,-1.58,-1.53,-1.64,-2.08,-2.07,-2.06
522.93,-0.50,-0.50,1.55,1.55,-1.56,-1.53,-1.63,-2.06,-2.06,-2.04
528.16,-0.50,-0.50,1.54,1.53,-1.54,-1.53,-1.61,-2.04,-2.04,-2.03
533.44,-0.50,-0.49,1.52,1.52,-1.51,-1.53,-1.60,-2.01,-2.01,-2.01
538.77,-0.50,-0.50,1.50,1.50,-1.49,-1.52,-1.59,-1.99,-1.99,-2.00
544.16,-0.50,-0.51,1.48,1.47,-1.46,-1.52,-1.57,-1.96,-1.97,-1.98
549.60,-0.53,-0.52,1.43,1.44,-1.44,-1.52,-1.56,-1.97,-1.96,-1.96
555.10,-0.54,-0.53,1.41,1.41,-1.41,-1.52,-1.54,-1.95,-1.94,-1.95
560.65,-0.54,-0.54,1.39,1.38,-1.39,-1.51,-1.52,-1.92,-1.93,-1.93
566.25,-0.54,-0.56,1.37,1.36,-1.36,-1.51,-1.50,-1.90,-1.91,-1.91
571.92,-0.59,-0.57,1.31,1.33,-1.33,-1.51,-1.49,-1.91,-1.90,-1.90
577.64,-0.59,-0.58,1.30,1.30,-1.30,-1.50,-1.47,-1.88,-1.88,-1.89
583.41,-0.59,-0.60,1.28,1.26,-1.27,-1.50,-1.45,-1.85,-1.87,-1.87
589.25,-0.62,-0.61,1.23,1.24,-1.23,-1.50,-1.43,-1.85,-1.85,-1.85
595.14,-0.64,-0.63,1.19,1.20,-1.20,-1.49,-1.41,-1.84,-1.83,-1.83
601.09,-0.64,-0.65,1.18,1.17,-1.17,-1.49,-1.39,-1.81,-1.82,-1.82
607.10,-0.67,-0.66,1.13,1.14,-1.14,-1.49,-1.37,-1.80,-1.80,-1.80
613.17,-0.68,-0.67,1.10,1.11,-1.10,-1.48,-1.35,-1.78,-1.78,-1.78
619.30,-0.68,-0.69,1.08,1.07,-1.07,-1.48,-1.33,-1.75,-1.76,-1.76
625.50,-0.72,-0.71,1.02,1.04,-1.04,-1.47,-1.31,-1.75,-1.74,-1.74
631.75,-0.73,-0.72,1.00,1.01,-1.00,-1.47,-1.29,-1.73,-1.73,-1.73
638.07,-0.73,-0.74,0.98,0.97,-0.97,-1.47,-1.28,-1.70,-1.72,-1.71
644.45,-0.76,-0.76,0.94,0.94,-0.95,-1.46,-1.26,-1.70,-1.70,-1.70
650.89,-0.78,-0.77,0.90,0.91,-0.92,-1.46,-1.24,-1.70,-1.69,-1.68
657.40,-0.78,-0.78,0.89,0.89,-0.89,-1.45,-1.23,-1.67,-1.67,-1.67
663.98,-0.78,-0.78,0.87,0.87,-0.87,-1.45,-1.21,-1.65,-1.65,-1.65
670.62,-0.78,-0.79,0.86,0.85,-0.85,-1.44,-1.20,-1.62,-1.64,-1.64
677.32,-0.82,-0.80,0.81,0.83,-0.83,-1.44,-1.19,-1.64,-1.63,-1.63
684.10,-0.82,-0.82,0.80,0.80,-0.81,-1.43,-1.18,-1.63,-1.62,-1.62
690.94,-0.82,-0.82,0.79,0.78,-0.79,-1.43,-1.16,-1.61,-1.61,-1.60
697.85,-0.82,-0.82,0.78,0.78,-0.78,-1.42,-1.16,-1.59,-1.59,-1.59
704.83,-0.82,-0.82,0.77,0.76,-0.76,-1.41,-1.15,-1.58,-1.58,-1.58
711.87,-0.82,-0.82,0.76,0.76,-0.75,-1.41,-1.14,-1.57,-1.57,-1.57
718.99,-0.82,-0.82,0.75,0.74,-0.74,-1.40,-1.13,-1.56,-1.57,-1.56
726.18,-0.82,-0.82,0.74,0.74,-0.74,-1.40,-1.12,-1.56,-1.55,-1.55
733.44,-0.82,-0.80,0.73,0.74,-0.74,-1.39,-1.12,-1.55,-1.54,-1.54
740.78,-0.78,-0.79,0.75,0.74,-0.73,-1.38,-1.12,-1.51,-1.53,-1.52
748.19,-0.78,-0.78,0.74,0.73,-0.74,-1.37,-1.11,-1.51,-1.52,-1.51
755.67,-0.78,-0.77,0.74,0.74,-0.74,-1.37,-1.11,-1.52,-1.51,-1.51
763.23,-0.78,-0.76,0.73,0.74,-0.74,-1.36,-1.11,-1.52,-1.51,-1.50
770.86,-0.73,-0.75,0.77,0.75,-0.75,-1.35,-1.11,-1.48,-1.50,-1.49
778.57,-0.73,-0.72,0.76,0.76,-0.76,-1.34,-1.10,-1.49,-1.48,-1.48
786.35,-0.71,-0.70,0.77,0.77,-0.77,-1.34,-1.10,-1.48,-1.47,-1.47
794.22,-0.68,-0.69,0.80,0.78,-0.78,-1.33,-1.10,-1.46,-1.47,-1.47
802.16,-0.68,-0.67,0.79,0.80,-0.80,-1.32,-1.11,-1.48,-1.47,-1.47
810.18,-0.64,-0.65,0.82,0.81,-0.81,-1.31,-1.11,-1.45,-1.46,-1.46
818.28,-0.64,-0.63,0.82,0.83,-0.83,-1.30,-1.11,-1.47,-1.46,-1.46
826.46,-0.59,-0.60,0.86,0.85,-0.85,-1.29,-1.11,-1.44,-1.45,-1.45
834.73,-0.58,-0.57,0.87,0.87,-0.87,-1.28,-1.11,-1.45,-1.44,-1.45
843.08,-0.54,-0.54,0.90,0.89,-0.89,-1.27,-1.11,-1.43,-1.44,-1.44
851.51,-0.52,-0.52,0.92,0.92,-0.91,-1.26,-1.11,-1.43,-1.43,-1.44
860.02,-0.50,-0.49,0.93,0.94,-0.93,-1.25,-1.11,-1.43,-1.42,-1.43
868.62,-0.45,-0.46,0.98,0.96,-0.95,-1.24,-1.11,-1.40,-1.42,-1.43
877.31,-0.45,-0.44,0.97,0.97,-0.97,-1.22,-1.11,-1.42,-1.41,-1.42
886.08,-0.42,-0.42,0.99,0.99,-0.99,-1.21,-1.11,-1.41,-1.41,-1.41
894.94,-0.40,-0.40,1.00,1.00,-1.01,-1.20,-1.11,-1.41,-1.41,-1.40
903.89,-0.36,-0.37,1.04,1.03,-1.03,-1.19,-1.11,-1.39,-1.40,-1.40
912.93,-0.35,-0.34,1.04,1.05,-1.05,-1.17,-1.11,-1.40,-1.39,-1.39
922.06,-0.31,-0.31,1.07,1.07,-1.07,-1.16,-1.10,-1.37,-1.38,-1.38
931.28,-0.28,-0.28,1.10,1.09,-1.09,-1.14,-1.09,-1.36,-1.37,-1.38
940.59,-0.26,-0.25,1.11,1.11,-1.11,-1.13,-1.08,-1.37,-1.36,-1.37
950.00,-0.22,-0.23,1.14,1.13,-1.13,-1.11,-1.07,-1.35,-1.36,-1.36
959.50,-0.21,-0.20,1.14,1.15,-1.16,-1.10,-1.06,-1.37,-1.36,-1.35
969.09,-0.16,-0.16,1.17,1.18,-1.19,-1.08,-1.05,-1.34,-1.34,-1.33
978.78,-0.11,-0.11,1.21,1.21,-1.22,-1.06,-1.03,-1.32,-1.33,-1.32
988.57,-0.05,-0.05,1.26,1.25,-1.25,-1.05,-1.01,-1.30,-1.30,-1.31
998.46,-0.01,-0.00,1.28,1.28,-1.28,-1.03,-0.99,-1.29,-1.29,-1.29
1008.44,0.04,0.04,1.31,1.31,-1.31,-1.01,-0.97,-1.27,-1.27,-1.27
1018.53,0.09,0.09,1.34,1.34,-1.34,-0.99,-0.94,-1.25,-1.25,-1.25
1028.71,0.13,0.14,1.36,1.37,-1.36,-0.97,-0.92,-1.23,-1.22,-1.23
1039.00,0.18,0.18,1.39,1.38,-1.37,-0.94,-0.88,-1.19,-1.19,-1.21
1049.39,0.20,0.20,1.39,1.38,-1.37,-0.92,-0.85,-1.17,-1.17,-1.19
1059.88,0.20,0.21,1.37,1.37,-1.36,-0.90,-0.82,-1.16,-1.16,-1.17
1070.48,0.20,0.20,1.34,1.34,-1.35,-0.87,-0.78,-1.14,-1.14,-1.14
1081.19,0.20,0.20,1.31,1.31,-1.32,-0.85,-0.74,-1.12,-1.12,-1.11
1092.00,0.20,0.20,1.28,1.28,-1.29,-0.82,-0.70,-1.09,-1.09,-1.08
1102.92,0.20,0.21,1.25,1.25,-1.25,-0.79,-0.66,-1.05,-1.05,-1.05
1113.95,0.20,0.20,1.22,1.22,-1.21,-0.77,-0.62,-1.01,-1.01,-1.02
1125.09,0.20,0.19,1.18,1.17,-1.16,-0.74,-0.57,-0.96,-0.97,-0.98
1136.34,0.16,0.18,1.10,1.11,-1.11,-0.71,-0.53,-0.95,-0.93,-0.94
1147.70,0.16,0.16,1.05,1.05,-1.05,-0.67,-0.48,-0.89,-0.90,-0.89
1159.18,0.14,0.14,0.99,0.99,-0.99,-0.64,-0.43,-0.85,-0.85,-0.85
1170.77,0.11,0.12,0.92,0.92,-0.92,-0.60,-0.38,-0.81,-0.80,-0.81
1182.48,0.10,0.09,0.86,0.85,-0.85,-0.57,-0.32,-0.75,-0.76,-0.76
1194.30,0.06,0.07,0.77,0.78,-0.77,-0.53,-0.27,-0.71,-0.71,-0.71
1206.25,0.04,0.04,0.70,0.70,-0.69,-0.49,-0.22,-0.65,-0.65,-0.66
1218.31,0.01,0.01,0.61,0.61,-0.61,-0.44,-0.16,-0.60,-0.60,-0.60
1230.49,-0.03,-0.03,0.52,0.52,-0.52,-0.40,-0.11,-0.55,-0.55,-0.55
1242.80,-0.07,-0.07,0.43,0.43,-0.43,-0.35,-0.05,-0.50,-0.49,-0.50
1255.22,-0.11,-0.11,0.33,0.33,-0.33,-0.30,0.01,-0.44,-0.44,-0.44
1267.78,-0.14,-0.14,0.24,0.23,-0.23,-0.25,0.07,-0.37,-0.38,-0.38
1280.45,-0.19,-0.18,0.13,0.13,-0.13,-0.19,0.13,-0.32,-0.31,-0.32
1293.26,-0.22,-0.22,0.03,0.03,-0.03,-0.13,0.19,-0.25,-0.25,-0.25
1306.19,-0.26,-0.26,-0.07,-0.08,0.08,-0.07,0.25,-0.18,-0.18,-0.19
1319.25,-0.31,-0.30,-0.19,-0.18,0.18,-0.01,0.31,-0.12,-0.12,-0.12
1332.45,-0.34,-0.34,-0.29,-0.29,0.29,0.06,0.37,-0.04,-0.05,-0.05
1345.77,-0.38,-0.38,-0.40,-0.40,0.40,0.13,0.43,0.02,0.02,0.02
1359.23,-0.42,-0.42,-0.51,-0.51,0.51,0.20,0.49,0.09,0.09,0.09
1372.82,-0.45,-0.45,-0.62,-0.62,0.61,0.28,0.56,0.17,0.16,0.17
1386.55,-0.49,-0.48,-0.73,-0.72,0.72,0.37,0.62,0.23,0.24,0.24
1400.41,-0.50,-0.51,-0.81,-0.82,0.82,0.46,0.69,0.32,0.31,0.31
1414.42,-0.54,-0.53,-0.92,-0.92,0.92,0.55,0.75,0.38,0.38,0.38
1428.56,-0.56,-0.56,-1.02,-1.02,1.02,0.65,0.82,0.46,0.46,0.46
1442.85,-0.59,-0.59,-1.12,-1.12,1.11,0.75,0.88,0.52,0.53,0.53
1457.28,-0.60,-0.60,-1.20,-1.21,1.20,0.86,0.95,0.61,0.60,0.60
1471.85,-0.64,-0.63,-1.31,-1.30,1.30,0.98,1.02,0.66,0.67,0.67
1486.57,-0.64,-0.65,-1.38,-1.40,1.39,1.10,1.09,0.76,0.74,0.74
1501.43,-0.68,-0.66,-1.50,-1.49,1.49,1.23,1.16,0.81,0.83,0.82
1516.45,-0.68,-0.68,-1.59,-1.59,1.59,1.37,1.22,0.91,0.91,0.91
1531.61,-0.68,-0.69,-1.67,-1.69,1.69,1.51,1.29,1.01,0.99,0.99
1546.93,-0.73,-0.71,-1.81,-1.79,1.79,1.66,1.36,1.06,1.08,1.08
1562.40,-0.73,-0.74,-1.90,-1.91,1.90,1.82,1.43,1.17,1.17,1.17
1578.02,-0.77,-0.77,-2.03,-2.02,2.02,1.99,1.51,1.25,1.26,1.26
1593.80,-0.80,-0.80,-2.14,-2.14,2.15,2.16,1.58,1.35,1.35,1.34
1609.74,-0.84,-0.84,-2.28,-2.28,2.29,2.34,1.65,1.45,1.45,1.44
1625.84,-0.89,-0.89,-2.43,-2.43,2.44,2.52,1.72,1.55,1.55,1.54
1642.10,-0.95,-0.95,-2.59,-2.59,2.61,2.72,1.79,1.66,1.66,1.64
1658.52,-1.02,-1.02,-2.77,-2.77,2.78,2.91,1.86,1.76,1.76,1.75
1675.10,-1.10,-1.10,-2.95,-2.95,2.97,3.11,1.93,1.87,1.86,1.85
1691.85,-1.20,-1.19,-3.15,-3.14,3.15,3.31,2.00,1.96,1.96,1.95
1708.77,-1.27,-1.28,-3.33,-3.34,3.34,3.51,2.07,2.07,2.06,2.06
1725.86,-1.36,-1.35,-3.53,-3.52,3.52,3.70,2.13,2.16,2.17,2.17
1743.12,-1.41,-1.41,-3.70,-3.70,3.68,3.88,2.20,2.27,2.27,2.29
1760.55,-1.43,-1.44,-3.83,-3.85,3.83,4.06,2.26,2.40,2.38,2.40
1778.15,-1.48,-1.45,-4.00,-3.97,3.95,4.22,2.32,2.47,2.50,2.52
1795.94,-1.42,-1.43,-4.05,-4.06,4.04,4.36,2.38,2.63,2.61,2.63
1813.90,-1.38,-1.37,-4.13,-4.13,4.11,4.47,2.44,2.73,2.74,2.75
1832.03,-1.29,-1.29,-4.16,-4.16,4.16,4.56,2.49,2.87,2.87,2.87
1850.36,-1.18,-1.18,-4.18,-4.18,4.18,4.61,2.54,3.00,2.99,3.00
1868.86,-1.07,-1.06,-4.19,-4.18,4.18,4.65,2.59,3.12,3.13,3.12
1887.55,-0.92,-0.92,-4.16,-4.17,4.18,4.64,2.63,3.26,3.25,3.24
1906.42,-0.78,-0.78,-4.14,-4.14,4.16,4.61,2.67,3.38,3.38,3.36
1925.49,-0.63,-0.62,-4.12,-4.12,4.13,4.53,2.71,3.50,3.51,3.49
1944.74,-0.47,-0.47,-4.09,-4.09,4.10,4.44,2.74,3.63,3.62,3.62
1964.19,-0.31,-0.31,-4.06,-4.06,4.05,4.32,2.77,3.75,3.75,3.75
1983.83,-0.15,-0.14,-4.02,-4.01,4.01,4.19,2.79,3.86,3.87,3.87
2003.67,0.04,0.04,-3.96,-3.95,3.95,4.03,2.81,3.99,3.99,4.00
2023.71,0.22,0.22,-3.88,-3.89,3.88,3.86,2.82,4.11,4.10,4.10
2043.94,0.40,0.40,-3.81,-3.81,3.81,3.68,2.83,4.22,4.21,4.21
2064.38,0.58,0.59,-3.74,-3.73,3.73,3.51,2.84,4.32,4.32,4.32
2085.03,0.77,0.78,-3.65,-3.65,3.65,3.32,2.84,4.42,4.43,4.42
2105.88,0.99,0.97,-3.54,-3.56,3.56,3.14,2.83,4.55,4.53,4.53
2126.94,1.16,1.18,-3.47,-3.46,3.47,2.96,2.83,4.63,4.64,4.63
2148.20,1.38,1.38,-3.36,-3.36,3.37,2.78,2.82,4.75,4.75,4.74
2169.69,1.59,1.58,-3.25,-3.26,3.26,2.61,2.80,4.85,4.84,4.84
2191.38,1.79,1.80,-3.15,-3.15,3.14,2.45,2.79,4.94,4.94,4.94
2213.30,2.01,2.02,-3.03,-3.03,3.02,2.29,2.77,5.03,5.04,5.04
2235.43,2.25,2.25,-2.90,-2.90,2.89,2.14,2.75,5.14,5.14,5.15
2257.78,2.51,2.50,-2.74,-2.74,2.74,1.99,2.72,5.25,5.24,5.25
2280.36,2.75,2.76,-2.59,-2.58,2.58,1.85,2.70,5.34,5.35,5.34
2303.17,3.03,3.03,-2.41,-2.42,2.41,1.72,2.67,5.44,5.44,5.44
2326.20,3.30,3.30,-2.24,-2.24,2.23,1.59,2.64,5.53,5.53,5.54
2349.46,3.58,3.59,-2.06,-2.04,2.03,1.47,2.61,5.61,5.62,5.64
2372.95,3.89,3.88,-1.83,-1.84,1.83,1.35,2.58,5.72,5.71,5.72
2396.68,4.17,4.18,-1.63,-1.62,1.62,1.24,2.55,5.80,5.80,5.80
2420.65,4.46,4.47,-1.41,-1.41,1.42,1.14,2.52,5.88,5.88,5.87
2444.86,4.75,4.75,-1.20,-1.20,1.22,1.03,2.49,5.97,5.96,5.95
2469.31,5.01,5.02,-1.01,-1.01,1.02,0.93,2.46,6.03,6.04,6.02
2494.00,5.28,5.27,-0.82,-0.82,0.83,0.84,2.44,6.11,6.10,6.10
2518.94,5.51,5.52,-0.66,-0.65,0.65,0.74,2.41,6.16,6.17,6.17
2544.13,5.75,5.75,-0.48,-0.48,0.48,0.65,2.38,6.24,6.24,6.23
2569.57,5.97,5.97,-0.32,-0.33,0.33,0.55,2.36,6.30,6.30,6.29
2595.27,6.16,6.17,-0.20,-0.19,0.19,0.46,2.33,6.35,6.36,6.36
2621.22,6.36,6.36,-0.06,-0.06,0.06,0.36,2.31,6.42,6.42,6.42
2647.43,6.54,6.54,0.06,0.06,-0.06,0.26,2.29,6.48,6.48,6.48
2673.90,6.69,6.71,0.15,0.17,-0.16,0.16,2.27,6.53,6.54,6.54
2700.64,6.87,6.86,0.28,0.26,-0.26,0.06,2.25,6.62,6.60,6.59
2727.65,6.99,6.99,0.34,0.34,-0.34,-0.05,2.23,6.65,6.65,6.65
2754.93,7.11,7.12,0.41,0.42,-0.42,-0.15,2.22,6.70,6.70,6.70
2782.48,7.22,7.22,0.47,0.47,-0.48,-0.27,2.21,6.74,6.74,6.75
2810.30,7.33,7.33,0.53,0.53,-0.54,-0.38,2.20,6.79,6.79,6.80
2838.40,7.41,7.42,0.57,0.58,-0.59,-0.48,2.19,6.82,6.83,6.84
2866.79,7.50,7.50,0.63,0.62,-0.63,-0.58,2.18,6.88,6.87,6.87
2895.46,7.56,7.56,0.65,0.66,-0.65,-0.67,2.18,6.91,6.91,6.91
2924.41,7.61,7.62,0.67,0.68,-0.67,-0.74,2.17,6.94,6.95,6.94
2953.65,7.66,7.65,0.69,0.67,-0.67,-0.78,2.17,6.99,6.98,6.97
2983.19,7.66,7.67,0.65,0.66,-0.65,-0.79,2.17,7.01,7.01,7.01
3013.02,7.66,7.67,0.62,0.63,-0.62,-0.76,2.18,7.04,7.05,7.04
3043.15,7.66,7.65,0.58,0.57,-0.57,-0.70,2.18,7.09,7.08,7.08
3073.58,7.63,7.62,0.52,0.51,-0.51,-0.61,2.19,7.13,7.12,7.11
3104.32,7.55,7.57,0.40,0.42,-0.42,-0.49,2.19,7.13,7.15,7.15
3135.36,7.51,7.50,0.33,0.32,-0.33,-0.35,2.20,7.18,7.17,7.18
3166.72,7.41,7.42,0.20,0.21,-0.22,-0.19,2.21,7.19,7.20,7.21
3198.38,7.32,7.33,0.10,0.10,-0.09,-0.02,2.23,7.23,7.23,7.22
3230.37,7.21,7.21,-0.03,-0.03,0.04,0.16,2.24,7.25,7.25,7.24
3262.67,7.07,7.07,-0.18,-0.18,0.19,0.35,2.25,7.26,7.26,7.25
3295.30,6.91,6.92,-0.36,-0.35,0.35,0.53,2.27,7.26,7.27,7.27
3328.25,6.74,6.75,-0.54,-0.53,0.52,0.72,2.29,7.27,7.28,7.28
3361.53,6.58,6.58,-0.71,-0.71,0.71,0.91,2.30,7.29,7.29,7.29
3395.15,6.39,6.38,-0.90,-0.91,0.91,1.10,2.32,7.31,7.30,7.29
3429.10,6.16,6.17,-1.13,-1.11,1.13,1.29,2.34,7.29,7.30,7.29
3463.39,5.94,5.94,-1.34,-1.34,1.36,1.49,2.35,7.30,7.30,7.28
3498.03,5.70,5.70,-1.58,-1.59,1.59,1.69,2.37,7.29,7.29,7.28
3533.01,5.43,5.44,-1.85,-1.84,1.84,1.89,2.39,7.27,7.28,7.28
3568.34,5.16,5.16,-2.11,-2.11,2.09,2.10,2.40,7.25,7.24,7.27
3604.02,4.86,4.86,-2.38,-2.38,2.35,2.33,2.42,7.21,7.21,7.24
3640.06,4.54,4.56,-2.68,-2.66,2.61,2.55,2.43,7.15,7.16,7.22
3676.46,4.24,4.23,-2.96,-2.97,2.87,2.79,2.45,7.11,7.10,7.20
3713.22,3.89,3.89,-3.28,-3.29,3.13,3.04,2.46,7.02,7.01,7.17
3750.36,3.51,3.53,-3.64,-3.62,3.39,3.30,2.47,6.90,6.92,7.15
3787.86,3.15,3.15,-3.96,-3.96,3.65,3.57,2.47,6.80,6.79,7.11
3825.74,2.77,2.76,-4.30,-4.31,3.91,3.84,2.48,6.68,6.66,7.07
3864.00,2.35,2.37,-4.68,-4.66,4.16,4.12,2.48,6.52,6.53,7.03
3902.64,1.96,1.96,-5.03,-5.04,4.44,4.39,2.48,6.40,6.40,6.99
3941.66,1.57,1.56,-5.39,-5.40,4.73,4.67,2.47,6.31,6.29,6.96
3981.08,1.16,1.18,-5.76,-5.74,5.03,4.92,2.47,6.19,6.20,6.92
4020.89,0.81,0.82,-6.06,-6.05,5.29,5.15,2.46,6.10,6.11,6.87
4061.10,0.49,0.49,-6.32,-6.32,5.51,5.34,2.44,6.00,6.00,6.81
4101.71,0.21,0.21,-6.54,-6.55,5.66,5.49,2.43,5.88,5.87,6.75
4142.73,-0.05,-0.04,-6.75,-6.74,5.75,5.57,2.41,5.70,5.71,6.70
4184.15,-0.25,-0.25,-6.89,-6.89,5.76,5.61,2.39,5.51,5.51,6.64
4226.00,-0.41,-0.41,-6.99,-6.99,5.69,5.56,2.37,5.29,5.28,6.58
4268.26,-0.51,-0.50,-7.03,-7.02,5.55,5.47,2.34,5.05,5.05,6.52
4310.94,-0.54,-0.53,-6.98,-6.97,5.35,5.30,2.31,4.81,4.82,6.44
4354.05,-0.49,-0.49,-6.85,-6.85,5.10,5.10,2.28,4.61,4.61,6.36
4397.59,-0.39,-0.39,-6.68,-6.68,4.81,4.86,2.24,4.42,4.42,6.29
4441.56,-0.25,-0.25,-6.46,-6.46,4.51,4.60,2.21,4.26,4.26,6.21
4485.98,-0.09,-0.08,-6.22,-6.21,4.23,4.33,2.17,4.14,4.15,6.13
4530.84,0.12,0.12,-5.93,-5.93,3.97,4.05,2.14,4.09,4.09,6.05
4576.15,0.33,0.33,-5.63,-5.64,3.71,3.78,2.10,4.05,4.04,5.96
4621.91,0.57,0.57,-5.31,-5.31,3.45,3.52,2.06,4.03,4.02,5.88
4668.13,0.82,0.84,-4.97,-4.96,3.20,3.26,2.02,4.02,4.03,5.79
4714.81,1.14,1.13,-4.56,-4.57,2.94,3.02,1.98,4.08,4.07,5.70
4761.96,1.46,1.46,-4.16,-4.15,2.68,2.78,1.94,4.14,4.14,5.62
4809.58,1.81,1.82,-3.71,-3.70,2.42,2.56,1.89,4.23,4.24,5.52
4857.67,2.20,2.20,-3.23,-3.23,2.16,2.35,1.85,4.36,4.36,5.43
4906.25,2.59,2.60,-2.75,-2.74,1.90,2.14,1.81,4.49,4.50,5.34
4955.31,2.99,3.00,-2.25,-2.25,1.64,1.95,1.77,4.63,4.63,5.24
5004.87,3.39,3.38,-1.76,-1.77,1.37,1.75,1.74,4.76,4.75,5.15
5054.91,3.73,3.74,-1.34,-1.33,1.10,1.56,1.70,4.84,4.84,5.07
5105.46,4.05,4.04,-0.94,-0.95,0.85,1.37,1.66,4.90,4.89,4.99
5156.52,4.29,4.29,-0.63,-0.63,0.60,1.17,1.62,4.89,4.89,4.92
5208.08,4.48,4.49,-0.36,-0.35,0.38,0.97,1.59,4.86,4.87,4.84
5260.16,4.63,4.63,-0.13,-0.13,0.18,0.75,1.56,4.82,4.81,4.76
5312.77,4.72,4.72,0.04,0.04,0.02,0.53,1.52,4.74,4.74,4.68
5365.89,4.77,4.76,0.17,0.16,-0.12,0.28,1.49,4.65,4.64,4.60
5419.55,4.77,4.78,0.25,0.26,-0.23,0.03,1.46,4.54,4.55,4.52
