frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.49,-1.49,-0.63,-0.64,0.69,0.81,-0.89,-0.80,-0.81,-0.85
351.23,-1.62,-1.62,-0.78,-0.78,0.82,0.90,-0.91,-0.79,-0.80,-0.84
354.74,-1.75,-1.74,-0.93,-0.92,0.93,0.94,-0.93,-0.81,-0.81,-0.82
358.28,-1.84,-1.84,-1.04,-1.04,1.00,0.92,-0.95,-0.83,-0.83,-0.80
361.87,-1.88,-1.88,-1.09,-1.10,1.01,0.85,-0.96,-0.86,-0.87,-0.78
365.49,-1.86,-1.85,-1.09,-1.08,0.96,0.71,-0.99,-0.89,-0.89,-0.76
369.14,-1.74,-1.71,-0.98,-0.96,0.85,0.55,-1.01,-0.89,-0.86,-0.76
372.83,-1.48,-1.48,-0.74,-0.74,0.68,0.35,-1.03,-0.79,-0.79,-0.74
376.56,-1.17,-1.17,-0.44,-0.45,0.47,0.15,-1.05,-0.70,-0.70,-0.73
380.33,-0.84,-0.85,-0.14,-0.14,0.22,-0.06,-1.07,-0.62,-0.63,-0.70
384.13,-0.54,-0.55,0.16,0.14,-0.07,-0.26,-1.10,-0.60,-0.62,-0.69
387.97,-0.29,-0.29,0.40,0.39,-0.36,-0.45,-1.12,-0.65,-0.65,-0.68
391.85,-0.05,-0.04,0.63,0.63,-0.65,-0.63,-1.14,-0.70,-0.69,-0.68
395.77,0.20,0.22,0.86,0.88,-0.93,-0.79,-1.17,-0.72,-0.71,-0.66
399.73,0.49,0.49,1.14,1.14,-1.17,-0.95,-1.19,-0.68,-0.68,-0.65
403.72,0.76,0.76,1.40,1.40,-1.39,-1.09,-1.22,-0.63,-0.63,-0.64
407.76,1.00,1.00,1.64,1.63,-1.57,-1.22,-1.24,-0.57,-0.58,-0.63
411.84,1.18,1.17,1.80,1.79,-1.72,-1.34,-1.27,-0.54,-0.55,-0.61
415.96,1.28,1.29,1.89,1.89,-1.84,-1.46,-1.29,-0.55,-0.55,-0.60
420.12,1.34,1.34,1.94,1.94,-1.91,-1.56,-1.31,-0.57,-0.57,-0.59
424.32,1.36,1.36,1.95,1.95,-1.95,-1.65,-1.34,-0.59,-0.59,-0.59
428.56,1.36,1.36,1.94,1.94,-1.96,-1.73,-1.36,-0.59,-0.59,-0.58
432.85,1.34,1.35,1.91,1.91,-1.94,-1.80,-1.38,-0.59,-0.59,-0.57
437.18,1.32,1.32,1.88,1.88,-1.90,-1.86,-1.40,-0.57,-0.58,-0.56
441.55,1.29,1.30,1.83,1.84,-1.85,-1.90,-1.42,-0.56,-0.56,-0.54
445.96,1.27,1.27,1.80,1.80,-1.81,-1.93,-1.44,-0.53,-0.54,-0.53
450.42,1.24,1.24,1.77,1.76,-1.76,-1.95,-1.46,-0.52,-0.52,-0.52
454.93,1.21,1.21,1.72,1.72,-1.72,-1.95,-1.48,-0.51,-0.51,-0.50
459.48,1.18,1.18,1.68,1.67,-1.68,-1.94,-1.49,-0.50,-0.50,-0.49
464.07,1.15,1.16,1.63,1.63,-1.64,-1.92,-1.50,-0.49,-0.48,-0.47
468.71,1.13,1.14,1.59,1.60,-1.60,-1.89,-1.51,-0.47,-0.47,-0.46
473.40,1.12,1.12,1.57,1.57,-1.57,-1.85,-1.52,-0.44,-0.44,-0.45
478.13,1.11,1.11,1.54,1.54,-1.53,-1.80,-1.53,-0.42,-0.42,-0.43
482.91,1.09,1.09,1.51,1.50,-1.50,-1.74,-1.53,-0.41,-0.41,-0.42
487.74,1.06,1.07,1.46,1.47,-1.47,-1.68,-1.53,-0.40,-0.40,-0.40
492.62,1.05,1.05,1.43,1.44,-1.44,-1.61,-1.53,-0.39,-0.39,-0.38
497.55,1.04,1.04,1.41,1.41,-1.41,-1.55,-1.53,-0.37,-0.37,-0.37
502.52,1.02,1.03,1.37,1.38,-1.38,-1.48,-1.52,-0.36,-0.36,-0.35
507.55,1.01,1.01,1.35,1.35,-1.36,-1.41,-1.51,-0.34,-0.34,-0.34
512.62,1.00,1.01,1.33,1.33,-1.33,-1.34,-1.50,-0.32,-0.32,-0.32
517.75,1.00,1.00,1.31,1.30,-1.30,-1.27,-1.49,-0.30,-0.30,-0.30
522.93,0.99,0.99,1.28,1.28,-1.27,-1.21,-1.47,-0.28,-0.28,-0.28
528.16,0.97,0.98,1.25,1.25,-1.24,-1.15,-1.45,-0.27,-0.26,-0.27
533.44,0.95,0.95,1.21,1.21,-1.21,-1.08,-1.43,-0.25,-0.25,-0.25
538.77,0.93,0.93,1.17,1.17,-1.17,-1.03,-1.41,-0.23,-0.24,-0.23
544.16,0.90,0.91,1.12,1.12,-1.13,-0.97,-1.38,-0.22,-0.22,-0.21
549.60,0.88,0.88,1.08,1.08,-1.08,-0.92,-1.35,-0.20,-0.20,-0.19
555.10,0.85,0.85,1.04,1.03,-1.03,-0.87,-1.32,-0.18,-0.18,-0.19
560.65,0.81,0.82,0.98,0.98,-0.97,-0.82,-1.29,-0.16,-0.16,-0.17
566.25,0.77,0.77,0.92,0.92,-0.91,-0.77,-1.26,-0.14,-0.14,-0.15
571.92,0.72,0.72,0.86,0.86,-0.85,-0.73,-1.23,-0.13,-0.13,-0.14
577.64,0.66,0.67,0.79,0.79,-0.78,-0.68,-1.19,-0.12,-0.12,-0.13
583.41,0.61,0.62,0.72,0.72,-0.72,-0.65,-1.16,-0.10,-0.10,-0.11
589.25,0.57,0.56,0.66,0.65,-0.65,-0.61,-1.12,-0.08,-0.09,-0.09
595.14,0.51,0.52,0.58,0.59,-0.60,-0.57,-1.08,-0.08,-0.08,-0.07
601.09,0.47,0.48,0.53,0.53,-0.55,-0.54,-1.05,-0.07,-0.07,-0.06
607.10,0.45,0.45,0.49,0.49,-0.51,-0.50,-1.01,-0.05,-0.05,-0.04
613.17,0.44,0.44,0.46,0.46,-0.48,-0.47,-0.97,-0.03,-0.03,-0.02
619.30,0.44,0.44,0.44,0.44,-0.45,-0.44,-0.93,-0.01,-0.01,0.00
625.50,0.45,0.45,0.43,0.43,-0.44,-0.41,-0.89,0.01,0.01,0.02
631.75,0.46,0.47,0.43,0.43,-0.43,-0.39,-0.85,0.04,0.04,0.03
638.07,0.48,0.48,0.43,0.43,-0.42,-0.36,-0.82,0.06,0.06,0.05
644.45,0.49,0.49,0.43,0.43,-0.41,-0.33,-0.78,0.08,0.08,0.06
650.89,0.49,0.49,0.41,0.41,-0.40,-0.31,-0.74,0.09,0.09,0.08
657.40,0.48,0.49,0.39,0.39,-0.39,-0.29,-0.70,0.09,0.10,0.09
663.98,0.47,0.48,0.36,0.37,-0.38,-0.26,-0.66,0.10,0.10,0.11
670.62,0.47,0.47,0.35,0.35,-0.36,-0.24,-0.63,0.11,0.11,0.12
677.32,0.46,0.47,0.33,0.34,-0.34,-0.22,-0.59,0.12,0.12,0.13
684.10,0.46,0.46,0.33,0.32,-0.32,-0.20,-0.55,0.14,0.14,0.14
690.94,0.46,0.46,0.31,0.31,-0.31,-0.18,-0.51,0.16,0.16,0.16
697.85,0.46,0.46,0.30,0.30,-0.29,-0.16,-0.48,0.17,0.17,0.17
704.83,0.46,0.46,0.29,0.28,-0.28,-0.14,-0.44,0.19,0.18,0.18
711.87,0.45,0.45,0.27,0.27,-0.26,-0.12,-0.41,0.19,0.19,0.19
718.99,0.44,0.45,0.25,0.25,-0.25,-0.10,-0.37,0.20,0.20,0.20
726.18,0.44,0.44,0.24,0.23,-0.23,-0.08,-0.34,0.21,0.21,0.21
733.44,0.44,0.44,0.23,0.22,-0.22,-0.06,-0.30,0.22,0.22,0.22
740.78,0.42,0.44,0.19,0.20,-0.21,-0.04,-0.27,0.22,0.23,0.24
748.19,0.44,0.44,0.20,0.19,-0.20,-0.03,-0.23,0.25,0.24,0.25
755.67,0.44,0.44,0.20,0.19,-0.19,-0.01,-0.20,0.25,0.25,0.25
763.23,0.44,0.45,0.19,0.19,-0.18,0.01,-0.17,0.26,0.26,0.26
770.86,0.44,0.44,0.18,0.18,-0.18,0.03,-0.14,0.26,0.26,0.27
778.57,0.44,0.44,0.17,0.17,-0.18,0.04,-0.10,0.27,0.27,0.28
786.35,0.44,0.45,0.16,0.17,-0.17,0.06,-0.07,0.27,0.28,0.29
794.22,0.45,0.45,0.17,0.16,-0.16,0.08,-0.04,0.29,0.29,0.29
802.16,0.46,0.45,0.17,0.16,-0.15,0.09,-0.01,0.32,0.31,0.30
810.18,0.44,0.45,0.14,0.14,-0.13,0.11,0.02,0.31,0.31,0.31
818.28,0.42,0.43,0.12,0.12,-0.11,0.13,0.06,0.31,0.31,0.31
826.46,0.40,0.40,0.09,0.09,-0.09,0.15,0.09,0.31,0.31,0.32
834.73,0.37,0.38,0.06,0.06,-0.06,0.16,0.12,0.31,0.31,0.32
843.08,0.34,0.35,0.02,0.02,-0.03,0.18,0.15,0.31,0.32,0.33
851.51,0.32,0.32,-0.00,-0.01,0.01,0.20,0.18,0.33,0.33,0.33
860.02,0.28,0.29,-0.05,-0.04,0.05,0.22,0.21,0.33,0.34,0.34
868.62,0.25,0.26,-0.08,-0.08,0.09,0.23,0.24,0.35,0.35,0.34
877.31,0.22,0.22,-0.12,-0.13,0.14,0.25,0.27,0.36,0.35,0.35
886.08,0.17,0.18,-0.18,-0.18,0.18,0.27,0.30,0.36,0.36,0.36
894.94,0.13,0.13,-0.23,-0.23,0.23,0.29,0.34,0.36,0.36,0.37
903.89,0.08,0.09,-0.28,-0.28,0.27,0.31,0.37,0.36,0.36,0.37
912.93,0.05,0.05,-0.32,-0.32,0.32,0.33,0.40,0.37,0.37,0.37
922.06,0.02,0.02,-0.36,-0.36,0.36,0.34,0.43,0.38,0.38,0.38
931.28,-0.01,-0.00,-0.39,-0.39,0.39,0.36,0.46,0.39,0.39,0.38
940.59,-0.03,-0.03,-0.42,-0.42,0.43,0.38,0.49,0.40,0.40,0.39
950.00,-0.04,-0.05,-0.44,-0.45,0.45,0.40,0.52,0.41,0.40,0.40
959.50,-0.07,-0.06,-0.48,-0.47,0.47,0.43,0.55,0.40,0.41,0.41
969.09,-0.06,-0.06,-0.49,-0.49,0.48,0.45,0.58,0.42,0.42,0.43
978.78,-0.05,-0.05,-0.49,-0.49,0.48,0.47,0.61,0.43,0.43,0.44
988.57,-0.02,-0.03,-0.47,-0.48,0.48,0.49,0.65,0.46,0.45,0.45
998.46,-0.01,0.00,-0.48,-0.47,0.47,0.51,0.68,0.46,0.47,0.47
1008.44,0.03,0.04,-0.46,-0.45,0.46,0.54,0.71,0.49,0.50,0.49
1018.53,0.08,0.08,-0.43,-0.44,0.44,0.56,0.74,0.53,0.52,0.51
1028.71,0.12,0.11,-0.41,-0.42,0.43,0.59,0.77,0.56,0.54,0.53
1039.00,0.12,0.13,-0.43,-0.42,0.42,0.61,0.81,0.55,0.55,0.55
1049.39,0.14,0.15,-0.43,-0.42,0.42,0.64,0.84,0.56,0.57,0.57
1059.88,0.17,0.17,-0.42,-0.42,0.42,0.66,0.88,0.59,0.59,0.59
1070.48,0.20,0.20,-0.42,-0.43,0.43,0.69,0.91,0.63,0.63,0.62
1081.19,0.21,0.21,-0.44,-0.44,0.45,0.72,0.94,0.66,0.66,0.65
1092.00,0.21,0.22,-0.47,-0.47,0.47,0.75,0.98,0.69,0.69,0.68
1102.92,0.21,0.21,-0.50,-0.50,0.51,0.78,1.02,0.72,0.72,0.71
1113.95,0.20,0.20,-0.54,-0.54,0.55,0.81,1.05,0.75,0.75,0.74
1125.09,0.19,0.19,-0.59,-0.59,0.60,0.84,1.09,0.79,0.79,0.78
1136.34,0.16,0.17,-0.66,-0.66,0.66,0.87,1.13,0.82,0.82,0.82
1147.70,0.14,0.14,-0.73,-0.73,0.72,0.91,1.17,0.87,0.87,0.87
1159.18,0.11,0.11,-0.80,-0.80,0.80,0.94,1.21,0.91,0.91,0.91
1170.77,0.08,0.09,-0.87,-0.87,0.88,0.98,1.25,0.96,0.96,0.95
1182.48,0.05,0.05,-0.95,-0.95,0.96,1.02,1.29,1.01,1.01,1.00
1194.30,0.01,0.01,-1.04,-1.04,1.05,1.06,1.34,1.06,1.06,1.05
1206.25,-0.03,-0.03,-1.13,-1.13,1.13,1.10,1.38,1.10,1.11,1.10
1218.31,-0.07,-0.07,-1.23,-1.22,1.21,1.14,1.43,1.15,1.15,1.16
1230.49,-0.10,-0.10,-1.31,-1.31,1.29,1.18,1.48,1.20,1.20,1.21
1242.80,-0.13,-0.12,-1.39,-1.39,1.37,1.23,1.53,1.25,1.25,1.26
1255.22,-0.14,-0.14,-1.46,-1.46,1.45,1.28,1.57,1.31,1.31,1.32
1267.78,-0.15,-0.14,-1.53,-1.52,1.52,1.32,1.63,1.38,1.38,1.38
1280.45,-0.14,-0.15,-1.58,-1.59,1.60,1.37,1.68,1.46,1.45,1.44
1293.26,-0.16,-0.16,-1.67,-1.67,1.68,1.43,1.73,1.52,1.52,1.51
1306.19,-0.18,-0.17,-1.75,-1.75,1.76,1.48,1.79,1.59,1.59,1.57
1319.25,-0.20,-0.20,-1.84,-1.84,1.85,1.54,1.85,1.66,1.65,1.64
1332.45,-0.23,-0.23,-1.94,-1.94,1.95,1.60,1.91,1.72,1.72,1.71
1345.77,-0.26,-0.26,-2.04,-2.05,2.05,1.66,1.97,1.79,1.79,1.78
1359.23,-0.31,-0.30,-2.16,-2.16,2.15,1.72,2.03,1.85,1.85,1.85
1372.82,-0.35,-0.34,-2.28,-2.27,2.26,1.79,2.10,1.91,1.92,1.93
1386.55,-0.38,-0.37,-2.38,-2.38,2.37,1.85,2.16,1.99,1.99,2.00
1400.41,-0.40,-0.40,-2.47,-2.47,2.47,1.92,2.23,2.08,2.07,2.07
1414.42,-0.42,-0.42,-2.56,-2.57,2.57,2.00,2.30,2.16,2.15,2.14
1428.56,-0.45,-0.45,-2.67,-2.67,2.67,2.07,2.38,2.22,2.22,2.22
1442.85,-0.48,-0.47,-2.77,-2.77,2.76,2.15,2.45,2.29,2.29,2.29
1457.28,-0.50,-0.49,-2.86,-2.85,2.85,2.23,2.53,2.36,2.36,2.36
1471.85,-0.50,-0.50,-2.93,-2.93,2.93,2.32,2.60,2.44,2.43,2.43
1486.57,-0.50,-0.50,-3.00,-3.01,3.01,2.40,2.68,2.51,2.50,2.50
1501.43,-0.50,-0.50,-3.08,-3.08,3.07,2.49,2.76,2.57,2.57,2.58
1516.45,-0.49,-0.48,-3.16,-3.15,3.12,2.59,2.85,2.64,2.64,2.67
1531.61,-0.45,-0.44,-3.20,-3.20,3.17,2.68,2.93,2.73,2.73,2.75
1546.93,-0.39,-0.39,-3.23,-3.23,3.22,2.78,3.02,2.84,2.84,2.84
1562.40,-0.33,-0.33,-3.26,-3.26,3.27,2.88,3.11,2.95,2.94,2.93
1578.02,-0.28,-0.28,-3.30,-3.30,3.32,2.98,3.19,3.05,3.04,3.02
1593.80,-0.26,-0.26,-3.36,-3.37,3.38,3.09,3.28,3.13,3.12,3.10
1609.74,-0.25,-0.24,-3.45,-3.45,3.46,3.20,3.37,3.21,3.21,3.20
1625.84,-0.25,-0.24,-3.55,-3.54,3.55,3.31,3.46,3.31,3.31,3.30
1642.10,-0.24,-0.24,-3.64,-3.64,3.68,3.42,3.55,3.44,3.44,3.40
1658.52,-0.25,-0.24,-3.76,-3.75,3.82,3.53,3.65,3.58,3.58,3.51
1675.10,-0.25,-0.27,-3.86,-3.88,3.96,3.64,3.74,3.72,3.70,3.61
1691.85,-0.32,-0.33,-4.03,-4.04,4.07,3.75,3.82,3.76,3.75,3.71
1708.77,-0.38,-0.39,-4.20,-4.22,4.14,3.86,3.91,3.76,3.75,3.82
1725.86,-0.44,-0.41,-4.37,-4.35,4.16,3.97,4.00,3.73,3.75,3.93
1743.12,-0.35,-0.30,-4.40,-4.35,4.14,4.08,4.08,3.80,3.84,4.05
1760.55,-0.08,-0.05,-4.24,-4.22,4.10,4.18,4.16,4.02,4.04,4.16
1778.15,0.30,0.28,-3.98,-4.00,4.02,4.28,4.24,4.33,4.31,4.28
1795.94,0.63,0.60,-3.76,-3.80,3.94,4.38,4.31,4.58,4.54,4.39
1813.90,0.83,0.82,-3.68,-3.69,3.86,4.46,4.38,4.69,4.68,4.51
1832.03,0.95,0.95,-3.68,-3.68,3.79,4.55,4.45,4.75,4.75,4.63
1850.36,1.01,1.03,-3.75,-3.73,3.76,4.62,4.50,4.77,4.79,4.76
1868.86,1.07,1.08,-3.81,-3.81,3.78,4.68,4.56,4.85,4.85,4.88
1887.55,1.12,1.12,-3.88,-3.88,3.84,4.73,4.60,4.96,4.96,5.00
1906.42,1.16,1.17,-3.96,-3.95,3.93,4.78,4.64,5.10,5.11,5.12
1925.49,1.22,1.22,-4.03,-4.03,4.04,4.80,4.67,5.27,5.26,5.25
1944.74,1.26,1.26,-4.12,-4.12,4.15,4.82,4.69,5.41,5.40,5.38
1964.19,1.28,1.28,-4.23,-4.23,4.24,4.83,4.70,5.52,5.52,5.51
1983.83,1.29,1.29,-4.34,-4.34,4.32,4.82,4.71,5.61,5.62,5.63
2003.67,1.31,1.33,-4.45,-4.43,4.39,4.80,4.70,5.70,5.72,5.76
2023.71,1.38,1.38,-4.48,-4.48,4.45,4.77,4.69,5.83,5.83,5.86
2043.94,1.47,1.47,-4.50,-4.51,4.49,4.73,4.66,5.96,5.96,5.97
2064.38,1.56,1.57,-4.52,-4.51,4.51,4.67,4.63,6.08,6.08,6.08
2085.03,1.67,1.67,-4.51,-4.51,4.52,4.61,4.59,6.20,6.20,6.18
2105.88,1.78,1.79,-4.51,-4.51,4.52,4.54,4.55,6.30,6.30,6.29
2126.94,1.90,1.91,-4.49,-4.49,4.50,4.45,4.49,6.40,6.41,6.39
2148.20,2.03,2.03,-4.47,-4.47,4.48,4.37,4.43,6.51,6.50,6.50
2169.69,2.15,2.16,-4.45,-4.45,4.45,4.27,4.36,6.60,6.60,6.60
2191.38,2.28,2.29,-4.42,-4.41,4.41,4.17,4.28,6.70,6.70,6.70
2213.30,2.43,2.43,-4.37,-4.38,4.37,4.07,4.20,6.81,6.80,6.80
2235.43,2.58,2.58,-4.33,-4.32,4.33,3.96,4.11,6.91,6.91,6.91
2257.78,2.74,2.74,-4.27,-4.27,4.27,3.85,4.02,7.02,7.02,7.01
2280.36,2.90,2.90,-4.20,-4.21,4.21,3.74,3.92,7.11,7.11,7.10
2303.17,3.06,3.07,-4.14,-4.14,4.14,3.63,3.82,7.20,7.20,7.20
2326.20,3.23,3.24,-4.07,-4.06,4.06,3.52,3.72,7.29,7.30,7.30
2349.46,3.42,3.42,-3.98,-3.98,3.97,3.40,3.62,7.39,7.39,7.40
2372.95,3.61,3.61,-3.87,-3.88,3.86,3.29,3.51,7.48,7.47,7.48
2396.68,3.79,3.80,-3.77,-3.76,3.75,3.19,3.40,7.55,7.55,7.56
2420.65,3.99,4.00,-3.64,-3.64,3.63,3.08,3.29,7.63,7.63,7.63
2444.86,4.20,4.20,-3.51,-3.51,3.50,2.97,3.18,7.71,7.71,7.71
2469.31,4.41,4.41,-3.37,-3.38,3.38,2.87,3.07,7.79,7.79,7.78
2494.00,4.61,4.62,-3.25,-3.24,3.25,2.77,2.96,7.87,7.87,7.86
2518.94,4.81,4.81,-3.12,-3.11,3.13,2.67,2.85,7.95,7.95,7.93
2544.13,5.00,5.00,-2.99,-3.00,3.02,2.58,2.73,8.02,8.02,7.99
2569.57,5.16,5.17,-2.89,-2.89,2.92,2.49,2.62,8.08,8.08,8.05
2595.27,5.32,5.32,-2.80,-2.80,2.81,2.40,2.51,8.14,8.13,8.12
2621.22,5.46,5.46,-2.72,-2.72,2.72,2.31,2.41,8.18,8.18,8.18
2647.43,5.60,5.61,-2.64,-2.63,2.61,2.23,2.30,8.22,8.22,8.24
2673.90,5.76,5.77,-2.54,-2.53,2.51,2.15,2.19,8.27,8.28,8.30
2700.64,5.94,5.94,-2.41,-2.41,2.39,2.07,2.09,8.34,8.34,8.35
2727.65,6.13,6.13,-2.28,-2.28,2.27,2.00,1.98,8.40,8.40,8.41
2754.93,6.32,6.33,-2.14,-2.14,2.13,1.93,1.88,8.46,8.46,8.46
2782.48,6.52,6.53,-1.99,-1.99,1.99,1.86,1.78,8.51,8.51,8.51
2810.30,6.73,6.73,-1.83,-1.83,1.83,1.79,1.67,8.57,8.56,8.56
2838.40,6.93,6.93,-1.67,-1.67,1.67,1.73,1.58,8.60,8.60,8.60
2866.79,7.13,7.13,-1.50,-1.51,1.51,1.66,1.48,8.64,8.64,8.63
2895.46,7.32,7.32,-1.35,-1.34,1.34,1.60,1.38,8.66,8.66,8.67
2924.41,7.51,7.52,-1.19,-1.18,1.17,1.55,1.28,8.69,8.69,8.70
2953.65,7.71,7.71,-1.02,-1.02,1.01,1.49,1.19,8.72,8.72,8.73
2983.19,7.90,7.91,-0.87,-0.86,0.86,1.44,1.10,8.77,8.77,8.77
3013.02,8.09,8.10,-0.71,-0.71,0.73,1.39,1.00,8.83,8.83,8.80
3043.15,8.27,8.27,-0.57,-0.57,0.62,1.34,0.91,8.89,8.89,8.84
3073.58,8.42,8.42,-0.45,-0.46,0.52,1.29,0.82,8.94,8.93,8.87
3104.32,8.53,8.54,-0.38,-0.37,0.41,1.24,0.73,8.95,8.95,8.91
3135.36,8.63,8.62,-0.31,-0.33,0.31,1.20,0.65,8.94,8.92,8.94
3166.72,8.70,8.69,-0.27,-0.28,0.19,1.16,0.56,8.90,8.89,8.97
3198.38,8.75,8.80,-0.23,-0.18,0.08,1.12,0.48,8.83,8.88,8.98
3230.37,8.96,8.97,-0.04,-0.03,-0.04,1.08,0.39,8.92,8.93,9.00
3262.67,9.17,9.17,0.16,0.16,-0.16,1.04,0.31,9.02,9.01,9.01
3295.30,9.39,9.36,0.36,0.33,-0.27,1.00,0.23,9.13,9.10,9.03
3328.25,9.49,9.49,0.45,0.45,-0.37,0.96,0.15,9.13,9.12,9.04
3361.53,9.55,9.56,0.50,0.51,-0.45,0.93,0.07,9.10,9.11,9.05
3395.15,9.58,9.58,0.53,0.53,-0.51,0.89,-0.00,9.08,9.07,9.05
3429.10,9.57,9.58,0.52,0.53,-0.53,0.86,-0.08,9.04,9.05,9.05
3463.39,9.55,9.56,0.51,0.51,-0.52,0.83,-0.15,9.03,9.04,9.04
3498.03,9.52,9.52,0.48,0.47,-0.49,0.80,-0.22,9.03,9.03,9.04
3533.01,9.46,9.47,0.42,0.43,-0.44,0.77,-0.29,9.02,9.02,9.04
3568.34,9.40,9.41,0.37,0.38,-0.39,0.74,-0.35,9.01,9.02,9.03
3604.02,9.34,9.34,0.34,0.33,-0.33,0.71,-0.41,9.01,9.00,9.00
3640.06,9.26,9.26,0.28,0.28,-0.28,0.68,-0.47,8.99,8.99,8.98
3676.46,9.17,9.18,0.21,0.22,-0.21,0.65,-0.53,8.96,8.96,8.96
3713.22,9.08,9.08,0.15,0.15,-0.15,0.62,-0.58,8.93,8.93,8.93
3750.36,8.99,8.99,0.08,0.08,-0.09,0.59,-0.63,8.91,8.90,8.91
3787.86,8.88,8.89,0.01,0.02,-0.02,0.57,-0.68,8.86,8.87,8.87
3825.74,8.78,8.79,-0.05,-0.05,0.05,0.54,-0.73,8.83,8.83,8.83
3864.00,8.68,8.68,-0.11,-0.11,0.11,0.51,-0.77,8.80,8.80,8.79
3902.64,8.58,8.58,-0.17,-0.17,0.18,0.48,-0.80,8.76,8.76,8.75
3941.66,8.48,8.48,-0.24,-0.24,0.24,0.46,-0.83,8.73,8.72,8.72
3981.08,8.37,8.38,-0.31,-0.30,0.30,0.43,-0.86,8.68,8.68,8.68
4020.89,8.27,8.27,-0.36,-0.36,0.36,0.40,-0.89,8.63,8.63,8.63
4061.10,8.17,8.17,-0.40,-0.40,0.41,0.37,-0.91,8.58,8.58,8.57
4101.71,8.07,8.07,-0.44,-0.44,0.45,0.35,-0.93,8.52,8.52,8.51
4142.73,7.98,7.98,-0.48,-0.48,0.47,0.32,-0.94,8.45,8.45,8.46
4184.15,7.89,7.90,-0.51,-0.50,0.47,0.29,-0.95,8.36,8.37,8.40
4226.00,7.84,7.84,-0.50,-0.50,0.46,0.26,-0.96,8.30,8.30,8.34
4268.26,7.81,7.81,-0.47,-0.47,0.43,0.22,-0.96,8.24,8.24,8.28
4310.94,7.78,7.79,-0.42,-0.41,0.40,0.19,-0.96,8.18,8.19,8.20
4354.05,7.78,7.78,-0.34,-0.35,0.37,0.16,-0.96,8.15,8.15,8.12
4397.59,7.75,7.75,-0.30,-0.30,0.35,0.12,-0.95,8.10,8.09,8.05
4441.56,7.69,7.69,-0.28,-0.28,0.34,0.08,-0.94,8.03,8.03,7.97
4485.98,7.59,7.60,-0.30,-0.29,0.34,0.04,-0.93,7.94,7.95,7.89
4530.84,7.49,7.48,-0.32,-0.33,0.36,-0.01,-0.92,7.86,7.85,7.81
4576.15,7.35,7.35,-0.37,-0.38,0.39,-0.06,-0.91,7.74,7.73,7.72
4621.91,7.20,7.21,-0.44,-0.43,0.41,-0.11,-0.89,7.62,7.62,7.64
4668.13,7.07,7.09,-0.48,-0.47,0.43,-0.16,-0.87,7.50,7.52,7.55
4714.81,7.00,7.00,-0.46,-0.46,0.43,-0.22,-0.85,7.44,7.44,7.46
4761.96,6.96,6.97,-0.42,-0.41,0.41,-0.29,-0.83,7.37,7.38,7.38
4809.58,6.96,6.96,-0.32,-0.33,0.35,-0.37,-0.81,7.31,7.31,7.28
4857.67,6.97,6.97,-0.22,-0.23,0.24,-0.45,-0.79,7.21,7.20,7.19
4906.25,7.00,7.00,-0.10,-0.09,0.07,-0.55,-0.77,7.07,7.07,7.10
4955.31,7.08,7.09,0.08,0.08,-0.15,-0.65,-0.75,6.93,6.94,7.00
5004.87,7.23,7.25,0.32,0.34,-0.42,-0.77,-0.73,6.82,6.83,6.91
5054.91,7.49,7.49,0.66,0.66,-0.71,-0.91,-0.71,6.78,6.78,6.83
5105.46,7.80,7.82,1.05,1.07,-1.04,-1.06,-0.69,6.77,6.78,6.75
5156.52,8.16,8.17,1.48,1.49,-1.40,-1.24,-0.66,6.76,6.77,6.68
5208.08,8.55,8.49,1.95,1.88,-1.81,-1.43,-0.64,6.74,6.67,6.60
5260.16,8.77,8.76,2.25,2.24,-2.26,-1.67,-0.62,6.51,6.50,6.52
5312.77,8.99,9.04,2.55,2.60,-2.73,-1.92,-0.60,6.26,6.31,6.44
5365.89,9.35,9.37,2.99,3.01,-3.19,-2.23,-0.58,6.16,6.18,6.36
5419.55,9.79,9.80,3.51,3.51,-3.62,-2.56,-0.56,6.18,6.18,6.28
5473.75,10.24,10.25,4.03,4.04,-3.98,-2.95,-0.54,6.26,6.27,6.21
5528.49,10.64,10.60,4.51,4.47,-4.27,-3.36,-0.52,6.38,6.34,6.13
5583.77,10.85,10.81,4.80,4.75,-4.48,-3.81,-0.51,6.38,6.34,6.05
5639.61,10.84,10.84,4.85,4.85,-4.62,-4.27,-0.49,6.23,6.22,5.99
5696.00,10.73,10.69,4.81,4.77,-4.70,-4.67,-0.47,6.04,5.99,5.92
5752.96,10.49,10.47,4.63,4.61,-4.73,-5.05,-0.45,5.77,5.75,5.86
5810.49,10.26,10.26,4.46,4.46,-4.70,-5.22,-0.44,5.56,5.56,5.80
5868.60,10.15,10.13,4.41,4.39,-4.64,-5.34,-0.42,5.51,5.50,5.74
5927.28,10.13,10.11,4.45,4.43,-4.56,-5.20,-0.41,5.58,5.56,5.68
5986.56,10.22,10.14,4.61,4.53,-4.46,-5.01,-0.39,5.76,5.67,5.61
6046.42,10.22,10.09,4.69,4.56,-4.37,-4.70,-0.38,5.86,5.72,5.53
6106.89,10.04,9.88,4.60,4.43,-4.26,-4.36,-0.37,5.79,5.62,5.44
