frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,5.17,3.94,-1.30,-2.26,2.27,3.03,2.85,7.44,6.20,6.48
7377.79,5.57,3.84,-0.78,-2.23,2.23,2.91,2.91,7.80,6.07,6.36
7451.56,5.99,3.73,-0.23,-2.21,2.21,2.78,2.97,8.20,5.94,6.23
7526.08,6.45,3.60,0.35,-2.21,2.21,2.66,3.01,8.66,5.81,6.11
7601.34,6.94,3.46,0.96,-2.22,2.22,2.54,3.06,9.16,5.68,5.99
7677.35,7.45,3.31,1.58,-2.24,2.24,2.43,3.09,9.69,5.55,5.88
7754.13,7.95,3.16,2.20,-2.27,2.27,2.33,3.12,10.22,5.43,5.76
7831.67,8.39,2.99,2.76,-2.30,2.30,2.25,3.13,10.70,5.30,5.64
7909.98,8.75,2.83,3.24,-2.33,2.34,2.17,3.14,11.09,5.16,5.52
7989.08,8.98,2.66,3.59,-2.37,2.36,2.11,3.13,11.34,5.02,5.40
8068.98,8.95,2.50,3.70,-2.39,2.38,2.05,3.13,11.33,4.88,5.26
8149.67,8.74,2.36,3.64,-2.40,2.38,2.01,3.10,11.13,4.74,5.11
8231.16,8.33,2.23,3.38,-2.39,2.37,1.97,3.08,10.71,4.60,4.96
8313.47,7.73,2.12,2.93,-2.36,2.35,1.95,3.03,10.08,4.47,4.81
8396.61,7.06,2.03,2.41,-2.31,2.30,1.93,2.99,9.36,4.34,4.66
8480.57,6.29,1.96,1.79,-2.25,2.24,1.92,2.92,8.53,4.20,4.51
8565.38,5.48,1.90,1.15,-2.17,2.17,1.91,2.86,7.65,4.07,4.34
8651.03,4.65,1.85,0.49,-2.08,2.08,1.90,2.78,6.73,3.93,4.17
8737.54,3.83,1.81,-0.16,-1.98,1.98,1.89,2.70,5.81,3.79,4.00
8824.92,3.01,1.77,-0.81,-1.88,1.88,1.86,2.61,4.89,3.64,3.83
8913.17,2.24,1.73,-1.40,-1.77,1.77,1.83,2.52,4.01,3.50,3.65
9002.30,1.48,1.70,-1.99,-1.66,1.66,1.78,2.42,3.14,3.36,3.48
9092.32,0.78,1.66,-2.50,-1.55,1.55,1.73,2.32,2.34,3.22,3.29
9183.25,0.13,1.62,-2.96,-1.45,1.45,1.63,2.22,1.58,3.08,3.10
9275.08,-0.49,1.58,-3.38,-1.34,1.36,1.54,2.11,0.87,2.94,2.90
9367.83,-1.06,1.53,-3.75,-1.25,1.27,1.41,2.00,0.21,2.80,2.70
9461.51,-1.58,1.47,-4.08,-1.16,1.18,1.28,1.89,-0.40,2.65,2.51
9556.12,-2.07,1.40,-4.37,-1.09,1.09,1.12,1.78,-0.98,2.49,2.31
9651.68,-2.53,1.33,-4.62,-1.02,1.00,0.95,1.67,-1.52,2.33,2.10
9748.20,-2.94,1.25,-4.82,-0.95,0.92,0.78,1.55,-2.02,2.17,1.89
9845.68,-3.31,1.19,-4.98,-0.86,0.83,0.60,1.44,-2.47,2.02,1.68
9944.14,-3.67,1.15,-5.14,-0.76,0.75,0.42,1.33,-2.92,1.90,1.48
10043.58,-3.98,1.13,-5.24,-0.63,0.67,0.24,1.22,-3.31,1.80,1.27
10144.02,-4.23,1.01,-5.30,-0.57,0.59,0.07,1.11,-3.64,1.60,1.08
10245.46,-4.45,0.90,-5.33,-0.51,0.51,-0.11,1.00,-3.93,1.41,0.89
10347.91,-4.66,0.78,-5.36,-0.44,0.44,-0.27,0.89,-4.22,1.22,0.71
10451.39,-4.83,0.66,-5.34,-0.38,0.37,-0.43,0.78,-4.46,1.03,0.52
10555.91,-4.95,0.54,-5.27,-0.31,0.30,-0.58,0.67,-4.65,0.84,0.33
10661.46,-5.04,0.42,-5.17,-0.24,0.24,-0.73,0.57,-4.80,0.66,0.14
10768.08,-5.10,0.30,-5.03,-0.17,0.17,-0.86,0.46,-4.93,0.48,-0.06
10875.76,-5.13,0.18,-4.86,-0.10,0.10,-0.99,0.35,-5.03,0.28,-0.26
10984.52,-5.10,0.06,-4.64,-0.03,0.03,-1.12,0.25,-5.07,0.09,-0.45
11094.36,-5.05,-0.06,-4.39,0.04,-0.04,-1.24,0.14,-5.09,-0.11,-0.65
11205.31,-4.95,-0.18,-4.09,0.12,-0.12,-1.35,0.04,-5.07,-0.30,-0.85
11317.36,-4.79,-0.31,-3.72,0.20,-0.20,-1.46,-0.07,-4.98,-0.50,-1.06
11430.53,-4.59,-0.43,-3.31,0.27,-0.27,-1.56,-0.17,-4.86,-0.71,-1.27
11544.84,-4.34,-0.56,-2.85,0.35,-0.35,-1.66,-0.28,-4.69,-0.91,-1.48
11660.29,-4.03,-0.69,-2.33,0.43,-0.43,-1.75,-0.39,-4.46,-1.12,-1.69
11776.89,-3.68,-0.82,-1.77,0.51,-0.51,-1.84,-0.50,-4.19,-1.33,-1.90
11894.66,-3.20,-0.94,-1.11,0.60,-0.60,-1.92,-0.61,-3.79,-1.54,-2.08
12013.60,-2.70,-1.07,-0.42,0.68,-0.68,-2.00,-0.73,-3.38,-1.75,-2.27
12133.74,-2.12,-1.21,0.34,0.77,-0.77,-2.08,-0.85,-2.88,-1.97,-2.45
12255.08,-1.43,-1.34,1.22,0.85,-0.85,-2.15,-0.97,-2.28,-2.19,-2.64
12377.63,-0.66,-1.47,2.17,0.94,-0.94,-2.22,-1.09,-1.60,-2.41,-2.82
12501.41,0.21,-1.60,3.22,1.03,-1.03,-2.29,-1.22,-0.82,-2.63,-3.00
12626.42,1.18,-1.74,4.38,1.12,-1.12,-2.35,-1.36,0.06,-2.86,-3.19
12752.68,2.20,-1.87,5.58,1.21,-1.21,-2.41,-1.50,0.99,-3.08,-3.37
12880.21,3.01,-2.01,6.58,1.31,-1.31,-2.47,-1.65,1.71,-3.31,-3.56
13009.01,3.69,-2.14,7.45,1.40,-1.40,-2.53,-1.80,2.29,-3.54,-3.75
13139.10,4.37,-2.28,8.32,1.50,-1.50,-2.58,-1.96,2.88,-3.78,-3.94
13270.49,4.16,-2.42,8.29,1.59,-1.59,-2.63,-2.13,2.57,-4.01,-4.12
13403.20,3.64,-2.56,7.94,1.69,-1.69,-2.68,-2.32,1.95,-4.25,-4.29
13537.23,2.71,-2.70,7.19,1.79,-1.79,-2.73,-2.51,0.92,-4.49,-4.47
13672.60,1.81,-2.84,6.47,1.89,-1.89,-2.77,-2.72,-0.08,-4.73,-4.65
13809.33,0.95,-2.98,5.78,1.99,-1.99,-2.81,-2.93,-1.04,-4.98,-4.82
13947.42,0.16,-3.13,5.16,2.10,-2.10,-2.85,-3.17,-1.94,-5.22,-4.99
14086.90,-0.51,-3.27,4.67,2.20,-2.20,-2.89,-3.42,-2.71,-5.47,-5.17
14227.77,-1.10,-3.41,4.24,2.31,-2.31,-2.92,-3.69,-3.41,-5.72,-5.33
14370.04,-1.56,-3.56,3.94,2.42,-2.42,-2.96,-3.97,-3.98,-5.98,-5.49
14513.74,-1.87,-3.71,3.80,2.53,-2.53,-2.99,-4.27,-4.39,-6.23,-5.66
14658.88,-1.97,-3.85,3.86,2.64,-2.64,-3.02,-4.59,-4.60,-6.49,-5.82
14805.47,-1.98,-4.00,4.02,2.75,-2.75,-3.05,-4.92,-4.73,-6.75,-5.99
14953.52,-1.84,-4.15,4.32,2.86,-2.86,-3.08,-5.26,-4.70,-7.01,-6.15
15103.06,-1.51,-4.30,4.85,2.98,-2.98,-3.10,-5.61,-4.48,-7.28,-6.35
15254.09,-1.08,-4.45,5.50,3.09,-3.09,-3.12,-5.95,-4.17,-7.54,-6.57
15406.63,-0.48,-4.60,6.32,3.21,-3.21,-3.15,-6.27,-3.69,-7.81,-6.79
15560.70,0.12,-4.76,7.14,3.33,-3.33,-3.17,-6.55,-3.20,-8.08,-7.01
15716.30,0.69,-4.91,7.93,3.45,-3.45,-3.19,-6.76,-2.75,-8.36,-7.23
15873.47,0.85,-5.06,8.31,3.57,-3.57,-3.21,-6.92,-2.71,-8.63,-7.45
16032.20,0.72,-5.22,8.41,3.69,-3.69,-3.22,-6.94,-2.97,-8.91,-7.68
16192.52,-0.11,-5.38,7.90,3.81,-3.81,-3.24,-6.89,-3.92,-9.19,-8.00
16354.45,-1.28,-5.53,7.03,3.94,-3.94,-3.25,-6.69,-5.21,-9.47,-8.30
16517.99,-2.63,-5.69,5.99,4.06,-4.06,-3.27,-6.42,-6.69,-9.75,-8.61
16683.17,-4.02,-5.85,4.92,4.19,-4.19,-3.28,-6.04,-8.21,-10.04,-8.93
16850.01,-5.30,-6.01,3.94,4.32,-4.32,-3.29,-5.62,-9.62,-10.33,-9.23
17018.51,-6.51,-6.17,3.06,4.45,-4.45,-3.30,-5.16,-10.96,-10.62,-9.56
17188.69,-7.53,-6.33,2.45,4.58,-4.58,-3.31,-4.69,-12.11,-10.91,-9.97
17360.58,-8.43,-6.49,1.98,4.71,-4.71,-3.32,-4.22,-13.14,-11.20,-10.40
17534.18,-9.21,-6.66,1.63,4.85,-4.85,-3.33,-3.77,-14.05,-11.50,-10.83
17709.53,-9.83,-6.82,1.42,4.98,-4.98,-3.34,-3.34,-14.81,-11.80,-11.24
17886.62,-10.31,-6.98,1.37,5.12,-5.12,-3.35,-2.94,-15.43,-12.10,-11.67
18065.49,-10.67,-7.15,1.48,5.26,-5.26,-3.35,-2.58,-15.92,-12.41,-12.14
18246.14,-10.88,-7.32,1.80,5.39,-5.39,-3.36,-2.25,-16.27,-12.71,-12.67
18428.60,-10.85,-7.48,2.38,5.54,-5.54,-3.36,-1.95,-16.38,-13.02,-13.22
18612.89,-10.65,-7.65,3.12,5.68,-5.68,-3.37,-1.68,-16.32,-13.33,-13.76
18799.02,-10.28,-7.82,4.04,5.82,-5.82,-3.37,-1.44,-16.10,-13.64,-14.31
18987.01,-9.74,-7.99,5.11,5.96,-5.96,-3.38,-1.23,-15.70,-13.96,-14.84
19176.88,-9.33,-8.16,6.15,6.11,-6.11,-3.38,-1.04,-15.44,-14.27,-15.47
19368.65,-9.64,-8.34,6.48,6.26,-6.26,-3.39,-0.87,-15.89,-14.59,-16.11
19562.33,-10.93,-8.51,5.82,6.41,-6.41,-3.39,-0.72,-17.33,-14.91,-16.74
19757.96,-13.41,-8.68,3.96,6.56,-6.56,-3.39,-0.58,-19.96,-15.24,-17.36
19955.54,-15.89,-8.86,2.12,6.71,-6.71,-3.39,-0.43,-22.59,-15.56,-18.00
