frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.47,-0.47,0.73,0.73,-0.73,-0.66,-0.69,-1.20,-1.20,-1.20
358.28,-0.50,-0.50,0.70,0.70,-0.70,-0.64,-0.65,-1.20,-1.20,-1.20
361.87,-0.52,-0.53,0.67,0.67,-0.66,-0.62,-0.61,-1.19,-1.19,-1.19
365.49,-0.56,-0.56,0.62,0.63,-0.63,-0.59,-0.56,-1.20,-1.19,-1.19
369.14,-0.58,-0.58,0.61,0.60,-0.60,-0.57,-0.52,-1.18,-1.18,-1.19
372.83,-0.60,-0.61,0.57,0.57,-0.57,-0.55,-0.48,-1.17,-1.18,-1.17
376.56,-0.63,-0.63,0.54,0.54,-0.54,-0.53,-0.44,-1.17,-1.17,-1.17
380.33,-0.66,-0.66,0.50,0.51,-0.51,-0.50,-0.40,-1.17,-1.17,-1.17
384.13,-0.68,-0.68,0.49,0.48,-0.48,-0.48,-0.36,-1.16,-1.16,-1.17
387.97,-0.70,-0.71,0.46,0.45,-0.45,-0.46,-0.32,-1.15,-1.16,-1.16
391.85,-0.73,-0.73,0.41,0.42,-0.42,-0.44,-0.28,-1.15,-1.15,-1.14
395.77,-0.75,-0.75,0.39,0.39,-0.39,-0.41,-0.24,-1.15,-1.15,-1.15
399.73,-0.77,-0.77,0.36,0.36,-0.37,-0.39,-0.20,-1.14,-1.14,-1.14
403.72,-0.79,-0.79,0.34,0.34,-0.34,-0.37,-0.16,-1.13,-1.13,-1.13
407.76,-0.81,-0.81,0.32,0.31,-0.31,-0.35,-0.13,-1.12,-1.12,-1.13
411.84,-0.83,-0.84,0.29,0.29,-0.28,-0.32,-0.09,-1.12,-1.12,-1.12
415.96,-0.86,-0.86,0.25,0.26,-0.26,-0.30,-0.05,-1.12,-1.12,-1.11
420.12,-0.88,-0.88,0.23,0.23,-0.23,-0.28,-0.02,-1.11,-1.11,-1.12
424.32,-0.90,-0.90,0.21,0.20,-0.21,-0.26,0.01,-1.11,-1.11,-1.11
428.56,-0.92,-0.92,0.18,0.18,-0.18,-0.24,0.05,-1.10,-1.10,-1.10
432.85,-0.94,-0.94,0.15,0.15,-0.15,-0.21,0.08,-1.09,-1.10,-1.09
437.18,-0.96,-0.96,0.13,0.13,-0.13,-0.19,0.11,-1.09,-1.09,-1.09
441.55,-0.98,-0.98,0.10,0.10,-0.10,-0.17,0.14,-1.08,-1.08,-1.08
445.96,-0.99,-1.00,0.08,0.08,-0.07,-0.14,0.17,-1.06,-1.07,-1.07
450.42,-1.01,-1.01,0.04,0.05,-0.05,-0.12,0.20,-1.06,-1.06,-1.06
454.93,-1.03,-1.03,0.01,0.02,-0.02,-0.10,0.22,-1.05,-1.05,-1.05
459.48,-1.05,-1.05,-0.01,-0.01,0.01,-0.07,0.25,-1.05,-1.05,-1.04
464.07,-1.07,-1.07,-0.03,-0.03,0.03,-0.05,0.27,-1.04,-1.04,-1.04
468.71,-1.08,-1.09,-0.05,-0.06,0.06,-0.03,0.30,-1.02,-1.03,-1.03
473.40,-1.10,-1.10,-0.08,-0.08,0.08,-0.00,0.32,-1.02,-1.02,-1.02
478.13,-1.12,-1.12,-0.11,-0.11,0.11,0.02,0.34,-1.01,-1.01,-1.01
482.91,-1.14,-1.14,-0.14,-0.13,0.13,0.05,0.36,-1.01,-1.01,-1.00
487.74,-1.15,-1.15,-0.16,-0.16,0.16,0.07,0.37,-1.00,-1.00,-0.99
492.62,-1.16,-1.17,-0.18,-0.18,0.18,0.10,0.39,-0.98,-0.99,-0.99
497.55,-1.18,-1.18,-0.21,-0.20,0.21,0.13,0.40,-0.98,-0.97,-0.98
502.52,-1.19,-1.19,-0.23,-0.23,0.23,0.15,0.41,-0.96,-0.96,-0.97
507.55,-1.20,-1.21,-0.25,-0.26,0.25,0.18,0.42,-0.95,-0.95,-0.95
512.62,-1.22,-1.22,-0.28,-0.28,0.28,0.21,0.43,-0.94,-0.94,-0.94
517.75,-1.23,-1.23,-0.30,-0.30,0.30,0.23,0.44,-0.93,-0.93,-0.93
522.93,-1.24,-1.25,-0.32,-0.33,0.32,0.26,0.45,-0.92,-0.92,-0.92
528.16,-1.26,-1.26,-0.35,-0.35,0.35,0.29,0.45,-0.92,-0.91,-0.91
533.44,-1.27,-1.27,-0.37,-0.37,0.37,0.31,0.45,-0.90,-0.90,-0.90
538.77,-1.28,-1.28,-0.38,-0.39,0.39,0.34,0.45,-0.89,-0.89,-0.90
544.16,-1.29,-1.29,-0.41,-0.41,0.41,0.37,0.46,-0.88,-0.88,-0.88
549.60,-1.30,-1.30,-0.43,-0.43,0.43,0.40,0.45,-0.87,-0.87,-0.87
555.10,-1.31,-1.31,-0.46,-0.45,0.45,0.42,0.45,-0.86,-0.86,-0.85
560.65,-1.31,-1.32,-0.47,-0.47,0.47,0.45,0.45,-0.85,-0.85,-0.84
566.25,-1.32,-1.32,-0.49,-0.49,0.48,0.47,0.45,-0.84,-0.84,-0.84
571.92,-1.33,-1.33,-0.51,-0.50,0.50,0.50,0.44,-0.83,-0.83,-0.83
577.64,-1.34,-1.34,-0.52,-0.52,0.52,0.52,0.44,-0.83,-0.82,-0.83
583.41,-1.34,-1.35,-0.53,-0.53,0.53,0.54,0.43,-0.81,-0.81,-0.82
589.25,-1.35,-1.35,-0.55,-0.54,0.55,0.57,0.43,-0.80,-0.80,-0.81
595.14,-1.36,-1.36,-0.56,-0.56,0.56,0.59,0.42,-0.80,-0.80,-0.80
601.09,-1.36,-1.37,-0.57,-0.58,0.58,0.60,0.41,-0.78,-0.79,-0.79
607.10,-1.37,-1.37,-0.60,-0.60,0.60,0.62,0.41,-0.77,-0.77,-0.77
613.17,-1.37,-1.37,-0.61,-0.62,0.62,0.64,0.40,-0.76,-0.76,-0.76
619.30,-1.37,-1.37,-0.63,-0.63,0.63,0.65,0.39,-0.74,-0.74,-0.74
625.50,-1.37,-1.37,-0.65,-0.65,0.65,0.66,0.38,-0.72,-0.72,-0.72
631.75,-1.37,-1.37,-0.66,-0.67,0.66,0.67,0.38,-0.71,-0.71,-0.71
638.07,-1.37,-1.37,-0.68,-0.68,0.68,0.68,0.37,-0.70,-0.70,-0.69
644.45,-1.37,-1.37,-0.69,-0.69,0.69,0.68,0.36,-0.68,-0.68,-0.68
650.89,-1.37,-1.37,-0.70,-0.70,0.70,0.68,0.36,-0.67,-0.67,-0.67
657.40,-1.36,-1.37,-0.71,-0.71,0.71,0.68,0.35,-0.65,-0.65,-0.65
663.98,-1.36,-1.36,-0.72,-0.72,0.72,0.68,0.34,-0.64,-0.64,-0.64
670.62,-1.36,-1.36,-0.73,-0.73,0.74,0.68,0.33,-0.63,-0.63,-0.63
677.32,-1.36,-1.36,-0.75,-0.75,0.75,0.67,0.33,-0.62,-0.61,-0.61
684.10,-1.35,-1.35,-0.76,-0.76,0.76,0.67,0.32,-0.60,-0.60,-0.59
690.94,-1.34,-1.34,-0.77,-0.77,0.76,0.66,0.31,-0.58,-0.58,-0.57
697.85,-1.33,-1.33,-0.77,-0.77,0.77,0.65,0.31,-0.56,-0.56,-0.56
704.83,-1.32,-1.33,-0.78,-0.78,0.78,0.64,0.30,-0.54,-0.54,-0.54
711.87,-1.32,-1.32,-0.80,-0.79,0.79,0.62,0.30,-0.53,-0.53,-0.52
718.99,-1.30,-1.31,-0.79,-0.80,0.80,0.61,0.29,-0.51,-0.51,-0.51
726.18,-1.29,-1.29,-0.80,-0.80,0.80,0.59,0.29,-0.49,-0.49,-0.49
733.44,-1.28,-1.28,-0.81,-0.80,0.81,0.58,0.28,-0.48,-0.48,-0.47
740.78,-1.27,-1.27,-0.81,-0.81,0.81,0.56,0.28,-0.46,-0.46,-0.46
748.19,-1.26,-1.26,-0.82,-0.81,0.81,0.55,0.27,-0.45,-0.45,-0.45
755.67,-1.24,-1.24,-0.82,-0.81,0.81,0.53,0.27,-0.43,-0.43,-0.43
763.23,-1.22,-1.22,-0.81,-0.81,0.81,0.51,0.27,-0.41,-0.41,-0.42
770.86,-1.20,-1.20,-0.81,-0.81,0.81,0.50,0.26,-0.39,-0.39,-0.40
778.57,-1.18,-1.18,-0.81,-0.80,0.81,0.48,0.26,-0.37,-0.37,-0.38
786.35,-1.16,-1.16,-0.80,-0.80,0.80,0.46,0.26,-0.36,-0.36,-0.37
794.22,-1.14,-1.14,-0.81,-0.80,0.80,0.44,0.25,-0.34,-0.34,-0.34
802.16,-1.12,-1.12,-0.80,-0.80,0.79,0.43,0.25,-0.33,-0.33,-0.33
810.18,-1.09,-1.09,-0.79,-0.79,0.78,0.41,0.25,-0.31,-0.31,-0.31
818.28,-1.06,-1.06,-0.78,-0.77,0.77,0.39,0.25,-0.29,-0.29,-0.29
826.46,-1.03,-1.03,-0.76,-0.76,0.76,0.38,0.24,-0.27,-0.27,-0.28
834.73,-1.00,-1.00,-0.76,-0.75,0.75,0.36,0.24,-0.25,-0.25,-0.25
843.08,-0.97,-0.97,-0.74,-0.73,0.74,0.35,0.24,-0.24,-0.23,-0.24
851.51,-0.93,-0.94,-0.72,-0.72,0.72,0.33,0.24,-0.21,-0.22,-0.22
860.02,-0.90,-0.90,-0.70,-0.70,0.70,0.32,0.24,-0.20,-0.19,-0.20
868.62,-0.85,-0.86,-0.68,-0.69,0.68,0.30,0.23,-0.17,-0.17,-0.17
877.31,-0.81,-0.81,-0.66,-0.67,0.66,0.29,0.23,-0.15,-0.15,-0.15
886.08,-0.77,-0.77,-0.64,-0.64,0.64,0.27,0.23,-0.13,-0.13,-0.13
894.94,-0.72,-0.72,-0.61,-0.62,0.62,0.26,0.23,-0.10,-0.11,-0.11
903.89,-0.67,-0.67,-0.58,-0.59,0.59,0.24,0.23,-0.08,-0.08,-0.09
912.93,-0.62,-0.62,-0.56,-0.56,0.57,0.23,0.22,-0.06,-0.05,-0.06
922.06,-0.56,-0.57,-0.53,-0.54,0.53,0.21,0.22,-0.03,-0.03,-0.03
931.28,-0.51,-0.51,-0.51,-0.51,0.50,0.20,0.22,-0.01,-0.01,0.00
940.59,-0.45,-0.45,-0.47,-0.47,0.47,0.18,0.22,0.01,0.02,0.02
950.00,-0.38,-0.38,-0.42,-0.43,0.43,0.17,0.21,0.05,0.04,0.04
959.50,-0.31,-0.31,-0.38,-0.38,0.39,0.15,0.21,0.08,0.07,0.07
969.09,-0.24,-0.24,-0.34,-0.34,0.34,0.14,0.21,0.10,0.10,0.10
978.78,-0.16,-0.17,-0.29,-0.30,0.30,0.12,0.20,0.14,0.13,0.13
988.57,-0.09,-0.09,-0.25,-0.25,0.25,0.10,0.20,0.16,0.16,0.16
998.46,-0.01,-0.01,-0.19,-0.20,0.20,0.08,0.19,0.19,0.19,0.18
1008.44,0.07,0.07,-0.15,-0.15,0.15,0.07,0.19,0.21,0.22,0.22
1018.53,0.16,0.16,-0.09,-0.10,0.09,0.05,0.18,0.25,0.25,0.25
1028.71,0.25,0.25,-0.04,-0.04,0.04,0.02,0.18,0.28,0.28,0.29
1039.00,0.34,0.34,0.03,0.02,-0.02,0.00,0.17,0.31,0.31,0.31
1049.39,0.43,0.43,0.09,0.08,-0.08,-0.02,0.17,0.35,0.35,0.34
1059.88,0.52,0.52,0.14,0.14,-0.14,-0.05,0.16,0.38,0.38,0.38
1070.48,0.62,0.62,0.20,0.20,-0.20,-0.08,0.15,0.42,0.42,0.42
1081.19,0.72,0.71,0.27,0.26,-0.26,-0.11,0.14,0.46,0.45,0.45
1092.00,0.81,0.81,0.32,0.32,-0.31,-0.15,0.14,0.49,0.49,0.49
1102.92,0.90,0.90,0.36,0.37,-0.37,-0.18,0.13,0.53,0.54,0.54
1113.95,1.00,1.00,0.43,0.42,-0.42,-0.22,0.12,0.58,0.58,0.57
1125.09,1.09,1.09,0.47,0.47,-0.46,-0.27,0.11,0.63,0.63,0.62
1136.34,1.18,1.18,0.52,0.51,-0.50,-0.32,0.10,0.67,0.67,0.66
1147.70,1.26,1.26,0.54,0.54,-0.55,-0.37,0.10,0.71,0.72,0.72
1159.18,1.35,1.35,0.58,0.58,-0.59,-0.43,0.09,0.76,0.76,0.77
1170.77,1.44,1.44,0.63,0.62,-0.63,-0.49,0.08,0.81,0.81,0.81
1182.48,1.53,1.53,0.67,0.67,-0.67,-0.56,0.07,0.86,0.86,0.86
1194.30,1.63,1.62,0.72,0.71,-0.71,-0.63,0.06,0.92,0.91,0.91
1206.25,1.72,1.72,0.74,0.75,-0.76,-0.70,0.05,0.96,0.96,0.98
1218.31,1.83,1.83,0.80,0.80,-0.81,-0.76,0.04,1.02,1.02,1.03
1230.49,1.94,1.94,0.86,0.86,-0.86,-0.83,0.02,1.08,1.08,1.08
1242.80,2.05,2.05,0.92,0.92,-0.92,-0.89,0.01,1.13,1.13,1.13
1255.22,2.17,2.16,0.98,0.97,-0.97,-0.94,0.00,1.20,1.19,1.19
1267.78,2.28,2.28,1.02,1.02,-1.03,-0.97,-0.01,1.25,1.25,1.26
1280.45,2.40,2.40,1.08,1.07,-1.08,-0.99,-0.02,1.32,1.31,1.32
1293.26,2.51,2.51,1.12,1.12,-1.13,-0.99,-0.03,1.38,1.38,1.39
1306.19,2.62,2.62,1.17,1.17,-1.18,-0.98,-0.05,1.44,1.44,1.45
1319.25,2.73,2.72,1.21,1.20,-1.21,-0.94,-0.06,1.52,1.51,1.52
1332.45,2.81,2.81,1.23,1.23,-1.23,-0.90,-0.07,1.58,1.58,1.58
1345.77,2.89,2.89,1.24,1.24,-1.23,-0.85,-0.08,1.66,1.66,1.65
1359.23,2.95,2.94,1.23,1.23,-1.21,-0.79,-0.10,1.74,1.74,1.72
1372.82,2.98,2.98,1.19,1.19,-1.16,-0.73,-0.11,1.82,1.82,1.79
1386.55,2.98,2.98,1.12,1.11,-1.09,-0.67,-0.12,1.89,1.89,1.86
1400.41,2.95,2.94,1.02,1.01,-0.99,-0.62,-0.14,1.95,1.95,1.93
1414.42,2.88,2.88,0.88,0.89,-0.88,-0.56,-0.15,2.00,2.01,2.00
1428.56,2.81,2.81,0.75,0.75,-0.75,-0.52,-0.17,2.06,2.06,2.06
1442.85,2.73,2.73,0.61,0.60,-0.61,-0.47,-0.18,2.12,2.12,2.12
1457.28,2.65,2.65,0.46,0.46,-0.47,-0.44,-0.20,2.18,2.18,2.19
1471.85,2.57,2.57,0.32,0.32,-0.33,-0.40,-0.21,2.23,2.24,2.25
1486.57,2.52,2.52,0.20,0.20,-0.22,-0.38,-0.23,2.30,2.30,2.32
1501.43,2.49,2.49,0.10,0.10,-0.12,-0.36,-0.24,2.37,2.37,2.39
1516.45,2.49,2.49,0.03,0.03,-0.05,-0.35,-0.26,2.44,2.44,2.46
1531.61,2.52,2.52,-0.02,-0.02,-0.00,-0.34,-0.27,2.52,2.52,2.54
1546.93,2.58,2.58,-0.04,-0.04,0.02,-0.34,-0.29,2.60,2.60,2.62
1562.40,2.67,2.67,-0.03,-0.03,0.02,-0.34,-0.30,2.69,2.69,2.70
1578.02,2.77,2.77,-0.00,-0.00,0.00,-0.35,-0.32,2.77,2.77,2.77
1593.80,2.89,2.88,0.05,0.04,-0.03,-0.37,-0.33,2.86,2.86,2.84
1609.74,3.01,3.01,0.08,0.08,-0.07,-0.39,-0.35,2.94,2.94,2.93
1625.84,3.14,3.14,0.13,0.13,-0.12,-0.42,-0.36,3.02,3.02,3.01
1642.10,3.28,3.27,0.17,0.17,-0.17,-0.46,-0.38,3.11,3.11,3.11
1658.52,3.41,3.41,0.22,0.22,-0.21,-0.50,-0.39,3.19,3.20,3.19
1675.10,3.55,3.55,0.27,0.27,-0.26,-0.55,-0.40,3.29,3.29,3.28
1691.85,3.69,3.69,0.33,0.32,-0.30,-0.61,-0.41,3.38,3.38,3.36
1708.77,3.83,3.83,0.37,0.37,-0.35,-0.68,-0.42,3.48,3.48,3.46
1725.86,3.98,3.98,0.41,0.41,-0.40,-0.76,-0.43,3.58,3.57,3.57
1743.12,4.13,4.13,0.47,0.46,-0.46,-0.85,-0.44,3.66,3.67,3.66
1760.55,4.30,4.29,0.53,0.53,-0.54,-0.94,-0.45,3.75,3.75,3.77
1778.15,4.48,4.48,0.61,0.61,-0.65,-1.05,-0.45,3.83,3.83,3.87
1795.94,4.69,4.69,0.73,0.72,-0.77,-1.16,-0.45,3.91,3.92,3.96
1813.90,4.94,4.94,0.86,0.87,-0.93,-1.28,-0.45,4.01,4.02,4.08
1832.03,5.23,5.23,1.05,1.05,-1.09,-1.41,-0.45,4.13,4.14,4.18
1850.36,5.55,5.55,1.25,1.25,-1.27,-1.54,-0.45,4.28,4.28,4.30
1868.86,5.87,5.87,1.46,1.46,-1.44,-1.67,-0.44,4.43,4.43,4.41
1887.55,6.17,6.16,1.65,1.64,-1.59,-1.79,-0.44,4.58,4.57,4.52
1906.42,6.42,6.42,1.78,1.78,-1.71,-1.90,-0.42,4.70,4.70,4.64
1925.49,6.63,6.62,1.88,1.87,-1.81,-1.98,-0.41,4.82,4.81,4.75
1944.74,6.77,6.77,1.90,1.90,-1.86,-2.05,-0.39,4.91,4.91,4.87
1964.19,6.87,6.87,1.88,1.89,-1.87,-2.07,-0.37,4.99,5.00,4.99
1983.83,6.95,6.95,1.84,1.84,-1.86,-2.07,-0.35,5.09,5.09,5.11
2003.67,7.01,7.00,1.79,1.78,-1.82,-2.00,-0.32,5.19,5.19,5.22
2023.71,7.05,7.05,1.72,1.73,-1.76,-1.92,-0.29,5.29,5.29,5.33
2043.94,7.09,7.09,1.66,1.67,-1.70,-1.78,-0.26,5.39,5.39,5.43
2064.38,7.13,7.13,1.61,1.60,-1.63,-1.62,-0.22,5.50,5.50,5.52
2085.03,7.16,7.16,1.54,1.54,-1.55,-1.43,-0.18,5.61,5.61,5.62
2105.88,7.18,7.18,1.45,1.45,-1.46,-1.22,-0.14,5.72,5.72,5.73
2126.94,7.18,7.18,1.35,1.35,-1.34,-1.00,-0.09,5.84,5.84,5.83
2148.20,7.16,7.16,1.23,1.23,-1.20,-0.78,-0.04,5.96,5.96,5.93
2169.69,7.10,7.09,1.07,1.07,-1.03,-0.55,0.02,6.07,6.07,6.03
2191.38,7.00,6.99,0.87,0.86,-0.82,-0.33,0.07,6.18,6.17,6.13
2213.30,6.84,6.84,0.60,0.61,-0.59,-0.11,0.13,6.25,6.25,6.24
2235.43,6.66,6.66,0.32,0.32,-0.33,0.10,0.19,6.33,6.33,6.34
2257.78,6.45,6.45,0.02,0.02,-0.04,0.31,0.26,6.40,6.41,6.43
2280.36,6.24,6.24,-0.29,-0.29,0.26,0.51,0.32,6.50,6.50,6.53
2303.17,6.02,6.03,-0.60,-0.60,0.59,0.70,0.39,6.60,6.61,6.62
2326.20,5.81,5.81,-0.91,-0.91,0.93,0.89,0.47,6.74,6.74,6.72
2349.46,5.59,5.58,-1.24,-1.24,1.29,1.06,0.54,6.87,6.86,6.83
2372.95,5.33,5.32,-1.58,-1.59,1.65,1.24,0.62,6.97,6.97,6.91
2396.68,5.04,5.03,-1.94,-1.95,2.00,1.41,0.69,7.04,7.03,6.98
2420.65,4.73,4.72,-2.33,-2.33,2.33,1.57,0.77,7.06,7.06,7.06
2444.86,4.44,4.43,-2.69,-2.70,2.64,1.73,0.86,7.08,7.07,7.13
2469.31,4.18,4.20,-3.02,-3.01,2.91,1.89,0.94,7.09,7.11,7.20
2494.00,4.04,4.04,-3.25,-3.23,3.14,2.05,1.03,7.18,7.18,7.29
2518.94,3.97,3.96,-3.38,-3.38,3.32,2.20,1.11,7.29,7.28,7.35
2544.13,3.93,3.93,-3.47,-3.47,3.47,2.35,1.20,7.39,7.40,7.40
2569.57,3.93,3.92,-3.53,-3.54,3.57,2.51,1.30,7.50,7.49,7.46
2595.27,3.92,3.92,-3.60,-3.60,3.65,2.66,1.39,7.56,7.56,7.52
2621.22,3.92,3.91,-3.67,-3.67,3.70,2.81,1.48,7.62,7.62,7.59
2647.43,3.90,3.90,-3.74,-3.74,3.76,2.97,1.58,7.66,7.66,7.64
2673.90,3.87,3.87,-3.81,-3.81,3.82,3.12,1.68,7.69,7.69,7.68
2700.64,3.84,3.84,-3.88,-3.89,3.89,3.28,1.78,7.73,7.73,7.72
2727.65,3.80,3.80,-3.97,-3.96,3.96,3.43,1.88,7.76,7.77,7.77
2754.93,3.77,3.76,-4.04,-4.05,4.04,3.59,1.98,7.81,7.81,7.81
2782.48,3.72,3.72,-4.13,-4.13,4.13,3.74,2.09,7.85,7.85,7.85
2810.30,3.66,3.66,-4.23,-4.22,4.22,3.90,2.20,7.88,7.88,7.89
2838.40,3.59,3.59,-4.31,-4.31,4.32,4.06,2.31,7.90,7.90,7.90
2866.79,3.51,3.51,-4.41,-4.41,4.42,4.22,2.42,7.93,7.93,7.92
2895.46,3.42,3.42,-4.52,-4.52,4.53,4.38,2.53,7.95,7.95,7.94
2924.41,3.32,3.32,-4.64,-4.63,4.65,4.54,2.65,7.97,7.97,7.96
2953.65,3.22,3.22,-4.75,-4.76,4.77,4.70,2.77,7.99,7.99,7.97
2983.19,3.11,3.10,-4.88,-4.89,4.89,4.85,2.89,8.00,8.00,7.99
3013.02,2.99,2.99,-5.02,-5.01,5.02,5.00,3.01,8.00,8.00,8.01
3043.15,2.87,2.87,-5.14,-5.14,5.13,5.15,3.13,8.00,8.00,8.01
3073.58,2.77,2.77,-5.25,-5.25,5.24,5.29,3.25,8.00,8.01,8.02
3104.32,2.69,2.69,-5.35,-5.35,5.33,5.43,3.38,8.02,8.02,8.04
3135.36,2.62,2.62,-5.43,-5.42,5.41,5.56,3.51,8.03,8.04,8.05
3166.72,2.57,2.56,-5.48,-5.48,5.48,5.68,3.64,8.05,8.05,8.05
3198.38,2.52,2.51,-5.51,-5.52,5.54,5.80,3.77,8.05,8.05,8.03
3230.37,2.47,2.47,-5.55,-5.55,5.57,5.90,3.90,8.03,8.03,8.02
3262.67,2.43,2.43,-5.57,-5.58,5.57,5.98,4.03,8.00,8.00,8.00
3295.30,2.40,2.40,-5.60,-5.59,5.55,6.06,4.17,7.95,7.96,8.00
3328.25,2.41,2.41,-5.58,-5.57,5.51,6.12,4.30,7.92,7.92,7.99
3361.53,2.45,2.45,-5.52,-5.52,5.45,6.16,4.43,7.90,7.90,7.97
3395.15,2.51,2.51,-5.44,-5.44,5.40,6.19,4.56,7.91,7.91,7.95
3429.10,2.58,2.58,-5.35,-5.34,5.36,6.20,4.69,7.94,7.95,7.93
3463.39,2.64,2.64,-5.26,-5.26,5.35,6.19,4.82,7.99,7.99,7.90
3498.03,2.66,2.64,-5.22,-5.24,5.38,6.17,4.94,8.04,8.02,7.88
3533.01,2.57,2.55,-5.29,-5.30,5.44,6.13,5.06,8.01,7.99,7.86
3568.34,2.39,2.38,-5.44,-5.45,5.52,6.08,5.17,7.91,7.90,7.83
3604.02,2.15,2.15,-5.64,-5.64,5.62,6.01,5.28,7.77,7.78,7.79
3640.06,1.92,1.93,-5.84,-5.82,5.73,5.92,5.39,7.65,7.66,7.76
3676.46,1.77,1.78,-5.95,-5.94,5.82,5.83,5.48,7.59,7.60,7.72
3713.22,1.70,1.71,-5.99,-5.98,5.89,5.72,5.57,7.58,7.59,7.69
3750.36,1.71,1.71,-5.95,-5.95,5.92,5.61,5.65,7.62,7.62,7.66
3787.86,1.76,1.75,-5.86,-5.88,5.90,5.49,5.73,7.66,7.64,7.62
3825.74,1.81,1.80,-5.78,-5.79,5.83,5.36,5.78,7.64,7.63,7.59
3864.00,1.85,1.85,-5.70,-5.70,5.72,5.22,5.83,7.57,7.57,7.55
3902.64,1.92,1.92,-5.59,-5.59,5.58,5.08,5.87,7.50,7.50,7.51
3941.66,2.01,2.02,-5.46,-5.46,5.42,4.94,5.89,7.42,7.44,7.47
3981.08,2.16,2.16,-5.29,-5.28,5.24,4.80,5.90,7.40,7.40,7.45
4020.89,2.34,2.33,-5.07,-5.07,5.06,4.66,5.90,7.40,7.39,7.41
4061.10,2.52,2.51,-4.85,-4.86,4.87,4.51,5.89,7.39,7.38,7.37
4101.71,2.68,2.68,-4.64,-4.65,4.68,4.37,5.86,7.36,7.36,7.32
4142.73,2.82,2.82,-4.47,-4.46,4.49,4.22,5.82,7.30,7.30,7.29
4184.15,2.94,2.94,-4.30,-4.31,4.30,4.08,5.77,7.23,7.23,7.24
4226.00,3.04,3.04,-4.17,-4.17,4.13,3.94,5.71,7.17,7.17,7.21
4268.26,3.12,3.13,-4.05,-4.04,4.01,3.81,5.63,7.13,7.14,7.17
4310.94,3.20,3.20,-3.93,-3.93,3.95,3.67,5.55,7.15,7.15,7.13
4354.05,3.25,3.26,-3.84,-3.83,3.95,3.54,5.46,7.20,7.21,7.09
4397.59,3.25,3.26,-3.80,-3.79,3.99,3.41,5.35,7.24,7.24,7.05
4441.56,3.20,3.12,-3.81,-3.89,4.05,3.29,5.25,7.25,7.17,7.01
4485.98,2.92,2.89,-4.05,-4.08,4.11,3.17,5.13,7.03,7.00,6.97
4530.84,2.58,2.64,-4.34,-4.28,4.15,3.05,5.01,6.73,6.80,6.92
4576.15,2.46,2.49,-4.43,-4.39,4.16,2.94,4.88,6.62,6.66,6.89
4621.91,2.51,2.52,-4.33,-4.32,4.13,2.82,4.75,6.63,6.64,6.84
4668.13,2.70,2.68,-4.10,-4.12,4.02,2.72,4.62,6.72,6.70,6.80
4714.81,2.91,2.89,-3.85,-3.86,3.85,2.61,4.48,6.75,6.74,6.76
4761.96,3.12,3.13,-3.59,-3.59,3.60,2.51,4.34,6.72,6.73,6.71
4809.58,3.37,3.37,-3.31,-3.30,3.31,2.41,4.20,6.68,6.68,6.68
4857.67,3.62,3.62,-3.01,-3.01,3.03,2.32,4.06,6.65,6.65,6.63
4906.25,3.87,3.87,-2.72,-2.71,2.79,2.22,3.92,6.65,6.66,6.59
4955.31,4.08,4.08,-2.46,-2.47,2.60,2.13,3.78,6.68,6.68,6.54
5004.87,4.23,4.20,-2.27,-2.30,2.47,2.05,3.64,6.69,6.67,6.50
5054.91,4.24,4.23,-2.24,-2.24,2.37,1.96,3.51,6.61,6.60,6.48
5105.46,4.18,4.16,-2.26,-2.28,2.30,1.88,3.37,6.47,6.46,6.44
5156.52,4.07,4.08,-2.34,-2.33,2.23,1.80,3.23,6.30,6.31,6.41
5208.08,4.02,4.06,-2.36,-2.32,2.16,1.72,3.10,6.18,6.22,6.38
5260.16,4.12,4.12,-2.23,-2.23,2.08,1.65,2.97,6.19,6.20,6.35
5312.77,4.28,4.27,-2.04,-2.04,1.96,1.58,2.83,6.24,6.23,6.32
5365.89,4.46,4.46,-1.81,-1.82,1.82,1.51,2.70,6.28,6.28,6.27
5419.55,4.65,4.64,-1.58,-1.59,1.64,1.44,2.58,6.29,6.28,6.23
5473.75,4.81,4.80,-1.39,-1.39,1.44,1.37,2.45,6.25,6.25,6.20
5528.49,4.95,4.94,-1.21,-1.21,1.25,1.30,2.33,6.19,6.19,6.16
5583.77,5.06,5.07,-1.07,-1.06,1.07,1.24,2.21,6.13,6.13,6.13
5639.61,5.17,5.17,-0.92,-0.93,0.92,1.17,2.09,6.09,6.09,6.09
5696.00,5.26,5.25,-0.81,-0.81,0.82,1.11,1.97,6.07,6.07,6.07
5752.96,5.31,5.32,-0.73,-0.72,0.75,1.05,1.85,6.06,6.06,6.04
5810.49,5.35,5.34,-0.66,-0.67,0.72,0.98,1.74,6.06,6.06,6.01
5868.60,5.32,5.32,-0.66,-0.66,0.71,0.92,1.62,6.03,6.03,5.98
5927.28,5.25,5.25,-0.70,-0.70,0.74,0.86,1.51,5.99,5.99,5.95
5986.56,5.13,5.13,-0.79,-0.78,0.78,0.80,1.40,5.91,5.91,5.92
6046.42,4.98,5.00,-0.89,-0.86,0.84,0.74,1.30,5.82,5.84,5.87
