frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.30,1.30,1.23,1.23,-1.23,-1.07,-0.99,0.07,0.08,0.07
361.87,1.30,1.30,1.21,1.22,-1.21,-1.04,-0.97,0.09,0.09,0.09
365.49,1.30,1.30,1.20,1.20,-1.20,-1.02,-0.94,0.10,0.10,0.10
369.14,1.30,1.30,1.19,1.19,-1.19,-0.99,-0.91,0.11,0.11,0.11
372.83,1.30,1.30,1.17,1.17,-1.17,-0.97,-0.88,0.13,0.13,0.13
376.56,1.30,1.30,1.16,1.16,-1.16,-0.95,-0.85,0.14,0.14,0.14
380.33,1.30,1.30,1.13,1.14,-1.14,-0.92,-0.83,0.16,0.16,0.17
384.13,1.30,1.30,1.12,1.13,-1.13,-0.90,-0.80,0.17,0.18,0.18
387.97,1.30,1.30,1.12,1.11,-1.11,-0.88,-0.78,0.19,0.19,0.18
391.85,1.30,1.29,1.11,1.09,-1.09,-0.85,-0.76,0.21,0.20,0.19
395.77,1.26,1.27,1.05,1.07,-1.06,-0.83,-0.73,0.20,0.21,0.21
399.73,1.26,1.25,1.04,1.04,-1.03,-0.81,-0.71,0.23,0.22,0.22
403.72,1.23,1.23,1.00,1.00,-1.00,-0.79,-0.69,0.23,0.23,0.23
407.76,1.21,1.21,0.97,0.97,-0.96,-0.77,-0.67,0.25,0.24,0.24
411.84,1.17,1.17,0.91,0.92,-0.92,-0.75,-0.65,0.25,0.25,0.26
415.96,1.14,1.14,0.88,0.88,-0.88,-0.73,-0.63,0.26,0.26,0.26
420.12,1.11,1.11,0.84,0.83,-0.84,-0.71,-0.61,0.27,0.27,0.27
424.32,1.08,1.07,0.80,0.79,-0.79,-0.69,-0.59,0.29,0.28,0.28
428.56,1.02,1.03,0.73,0.74,-0.74,-0.67,-0.57,0.28,0.29,0.29
432.85,0.99,0.99,0.69,0.69,-0.69,-0.65,-0.55,0.30,0.30,0.30
437.18,0.95,0.95,0.64,0.64,-0.64,-0.64,-0.54,0.31,0.31,0.31
441.55,0.91,0.91,0.58,0.58,-0.58,-0.62,-0.52,0.33,0.32,0.33
445.96,0.86,0.86,0.52,0.53,-0.53,-0.60,-0.50,0.33,0.34,0.34
450.42,0.82,0.82,0.47,0.47,-0.47,-0.58,-0.49,0.35,0.35,0.35
454.93,0.79,0.78,0.42,0.42,-0.42,-0.57,-0.47,0.37,0.37,0.37
459.48,0.74,0.74,0.37,0.37,-0.37,-0.55,-0.45,0.37,0.38,0.37
464.07,0.71,0.71,0.32,0.31,-0.32,-0.53,-0.44,0.39,0.39,0.39
468.71,0.67,0.68,0.26,0.27,-0.27,-0.52,-0.42,0.40,0.40,0.41
473.40,0.65,0.65,0.23,0.23,-0.23,-0.50,-0.41,0.42,0.42,0.42
478.13,0.64,0.63,0.20,0.19,-0.20,-0.49,-0.39,0.44,0.43,0.44
482.91,0.61,0.62,0.16,0.16,-0.17,-0.47,-0.38,0.44,0.45,0.45
487.74,0.61,0.61,0.14,0.14,-0.14,-0.46,-0.36,0.47,0.47,0.47
492.62,0.61,0.61,0.12,0.12,-0.12,-0.44,-0.35,0.49,0.48,0.49
497.55,0.61,0.61,0.11,0.11,-0.10,-0.43,-0.33,0.51,0.51,0.50
502.52,0.61,0.61,0.09,0.09,-0.09,-0.41,-0.32,0.52,0.52,0.52
507.55,0.61,0.61,0.08,0.08,-0.07,-0.40,-0.30,0.54,0.54,0.53
512.62,0.61,0.61,0.06,0.06,-0.06,-0.39,-0.29,0.55,0.55,0.55
517.75,0.61,0.61,0.04,0.04,-0.05,-0.37,-0.27,0.56,0.56,0.57
522.93,0.61,0.61,0.02,0.03,-0.04,-0.36,-0.26,0.57,0.58,0.59
528.16,0.61,0.62,0.01,0.02,-0.03,-0.35,-0.25,0.58,0.59,0.60
533.44,0.65,0.64,0.04,0.02,-0.02,-0.33,-0.23,0.63,0.61,0.61
538.77,0.65,0.66,0.02,0.02,-0.02,-0.32,-0.22,0.63,0.64,0.63
544.16,0.68,0.68,0.03,0.03,-0.02,-0.31,-0.20,0.66,0.66,0.65
549.60,0.70,0.70,0.03,0.03,-0.03,-0.30,-0.19,0.67,0.67,0.67
555.10,0.73,0.73,0.05,0.04,-0.04,-0.28,-0.17,0.69,0.69,0.68
560.65,0.74,0.75,0.04,0.05,-0.05,-0.27,-0.16,0.69,0.70,0.70
566.25,0.79,0.78,0.07,0.06,-0.06,-0.26,-0.14,0.73,0.72,0.72
571.92,0.81,0.81,0.08,0.08,-0.08,-0.25,-0.13,0.73,0.73,0.73
577.64,0.84,0.85,0.10,0.10,-0.09,-0.24,-0.12,0.75,0.75,0.74
583.41,0.88,0.87,0.12,0.11,-0.11,-0.22,-0.10,0.77,0.76,0.76
589.25,0.91,0.91,0.13,0.13,-0.13,-0.21,-0.09,0.78,0.78,0.78
595.14,0.93,0.94,0.13,0.15,-0.15,-0.20,-0.07,0.78,0.80,0.80
601.09,0.99,0.98,0.18,0.17,-0.17,-0.19,-0.06,0.82,0.81,0.81
607.10,1.02,1.02,0.19,0.19,-0.19,-0.18,-0.04,0.83,0.83,0.83
613.17,1.05,1.06,0.20,0.21,-0.21,-0.16,-0.03,0.84,0.85,0.85
619.30,1.10,1.09,0.23,0.22,-0.23,-0.15,-0.01,0.87,0.86,0.87
625.50,1.13,1.13,0.24,0.25,-0.25,-0.14,0.00,0.88,0.88,0.89
631.75,1.17,1.17,0.27,0.27,-0.28,-0.13,0.02,0.89,0.90,0.90
638.07,1.22,1.21,0.30,0.30,-0.30,-0.12,0.03,0.92,0.91,0.92
644.45,1.25,1.26,0.32,0.33,-0.33,-0.10,0.05,0.92,0.93,0.93
650.89,1.30,1.30,0.35,0.35,-0.35,-0.09,0.06,0.95,0.95,0.95
657.40,1.34,1.33,0.38,0.37,-0.37,-0.08,0.08,0.97,0.96,0.96
663.98,1.37,1.37,0.39,0.40,-0.39,-0.07,0.10,0.98,0.98,0.98
670.62,1.40,1.40,0.41,0.42,-0.41,-0.05,0.11,0.99,0.99,0.99
677.32,1.44,1.42,0.44,0.43,-0.43,-0.04,0.13,1.01,1.00,1.00
684.10,1.44,1.45,0.43,0.44,-0.44,-0.03,0.14,1.00,1.01,1.01
690.94,1.45,1.46,0.42,0.44,-0.44,-0.01,0.16,1.01,1.02,1.03
697.85,1.49,1.48,0.45,0.44,-0.44,0.00,0.18,1.05,1.03,1.04
704.83,1.49,1.49,0.44,0.44,-0.44,0.01,0.19,1.05,1.05,1.05
711.87,1.49,1.50,0.43,0.44,-0.43,0.03,0.21,1.06,1.07,1.06
718.99,1.49,1.48,0.42,0.42,-0.41,0.04,0.23,1.08,1.07,1.07
726.18,1.47,1.47,0.39,0.39,-0.39,0.06,0.25,1.08,1.08,1.08
733.44,1.44,1.45,0.35,0.36,-0.37,0.08,0.26,1.07,1.08,1.09
740.78,1.44,1.43,0.33,0.33,-0.34,0.09,0.28,1.10,1.09,1.11
748.19,1.40,1.41,0.28,0.30,-0.30,0.11,0.30,1.10,1.10,1.12
755.67,1.39,1.39,0.28,0.27,-0.26,0.13,0.32,1.13,1.12,1.11
763.23,1.35,1.36,0.23,0.23,-0.22,0.15,0.33,1.13,1.13,1.12
770.86,1.33,1.32,0.20,0.19,-0.18,0.17,0.35,1.15,1.14,1.13
778.57,1.28,1.28,0.14,0.14,-0.14,0.19,0.37,1.14,1.14,1.14
786.35,1.23,1.24,0.08,0.09,-0.09,0.21,0.39,1.14,1.15,1.15
794.22,1.19,1.19,0.04,0.03,-0.03,0.24,0.41,1.16,1.15,1.15
802.16,1.14,1.14,-0.02,-0.02,0.02,0.26,0.43,1.16,1.16,1.16
810.18,1.09,1.09,-0.08,-0.08,0.08,0.29,0.45,1.17,1.17,1.17
818.28,1.05,1.04,-0.12,-0.14,0.14,0.32,0.46,1.19,1.18,1.17
826.46,0.97,0.98,-0.21,-0.20,0.21,0.34,0.48,1.18,1.18,1.18
834.73,0.91,0.92,-0.27,-0.27,0.27,0.38,0.50,1.18,1.19,1.18
843.08,0.86,0.85,-0.33,-0.34,0.34,0.41,0.52,1.20,1.19,1.19
851.51,0.79,0.79,-0.40,-0.41,0.41,0.45,0.54,1.20,1.20,1.19
860.02,0.71,0.72,-0.49,-0.48,0.49,0.49,0.56,1.20,1.20,1.20
868.62,0.64,0.64,-0.56,-0.56,0.56,0.53,0.57,1.20,1.20,1.20
877.31,0.58,0.58,-0.63,-0.64,0.64,0.57,0.59,1.22,1.21,1.21
886.08,0.51,0.51,-0.71,-0.71,0.71,0.62,0.61,1.22,1.22,1.22
894.94,0.45,0.45,-0.78,-0.78,0.78,0.67,0.63,1.23,1.23,1.23
903.89,0.39,0.39,-0.84,-0.85,0.85,0.72,0.64,1.24,1.23,1.23
912.93,0.33,0.33,-0.91,-0.91,0.91,0.77,0.66,1.24,1.24,1.24
922.06,0.26,0.27,-0.99,-0.98,0.98,0.83,0.67,1.24,1.25,1.25
931.28,0.23,0.22,-1.02,-1.04,1.04,0.89,0.69,1.27,1.26,1.25
940.59,0.17,0.18,-1.09,-1.09,1.09,0.94,0.70,1.26,1.26,1.26
950.00,0.14,0.13,-1.13,-1.14,1.14,1.00,0.71,1.28,1.27,1.27
959.50,0.09,0.09,-1.19,-1.19,1.19,1.05,0.72,1.28,1.28,1.28
969.09,0.06,0.07,-1.24,-1.23,1.23,1.10,0.74,1.29,1.30,1.30
978.78,0.05,0.04,-1.26,-1.27,1.27,1.14,0.74,1.32,1.31,1.31
988.57,0.04,0.03,-1.28,-1.30,1.30,1.18,0.75,1.34,1.33,1.32
998.46,0.00,0.01,-1.34,-1.33,1.34,1.20,0.76,1.34,1.35,1.34
1008.44,-0.00,0.00,-1.36,-1.36,1.36,1.23,0.77,1.36,1.36,1.36
1018.53,-0.00,-0.00,-1.38,-1.39,1.39,1.23,0.78,1.39,1.38,1.38
1028.71,-0.00,-0.00,-1.40,-1.41,1.40,1.23,0.78,1.40,1.40,1.40
1039.00,-0.00,0.00,-1.42,-1.42,1.42,1.21,0.79,1.42,1.42,1.42
1049.39,-0.00,0.01,-1.44,-1.43,1.43,1.19,0.79,1.43,1.44,1.44
1059.88,0.05,0.04,-1.41,-1.43,1.43,1.16,0.79,1.48,1.47,1.46
1070.48,0.07,0.07,-1.42,-1.42,1.42,1.13,0.80,1.49,1.49,1.49
1081.19,0.12,0.12,-1.40,-1.40,1.40,1.09,0.80,1.52,1.52,1.52
1092.00,0.16,0.16,-1.39,-1.39,1.38,1.06,0.80,1.54,1.54,1.55
1102.92,0.23,0.23,-1.35,-1.35,1.34,1.02,0.80,1.57,1.58,1.58
1113.95,0.31,0.31,-1.30,-1.31,1.30,0.98,0.80,1.61,1.61,1.61
1125.09,0.40,0.40,-1.25,-1.25,1.26,0.95,0.80,1.66,1.65,1.65
1136.34,0.49,0.49,-1.20,-1.20,1.20,0.91,0.80,1.69,1.69,1.69
1147.70,0.59,0.59,-1.15,-1.15,1.15,0.88,0.80,1.74,1.74,1.74
1159.18,0.70,0.70,-1.08,-1.08,1.08,0.85,0.80,1.78,1.78,1.78
1170.77,0.81,0.81,-1.01,-1.02,1.02,0.83,0.80,1.83,1.82,1.82
1182.48,0.92,0.92,-0.95,-0.95,0.95,0.81,0.80,1.87,1.87,1.87
1194.30,1.03,1.03,-0.89,-0.89,0.88,0.79,0.80,1.91,1.92,1.92
1206.25,1.16,1.15,-0.81,-0.82,0.82,0.77,0.80,1.98,1.97,1.97
1218.31,1.27,1.28,-0.76,-0.75,0.75,0.76,0.80,2.02,2.03,2.03
1230.49,1.40,1.40,-0.68,-0.69,0.69,0.75,0.79,2.09,2.08,2.08
1242.80,1.51,1.51,-0.62,-0.63,0.63,0.74,0.80,2.14,2.14,2.13
1255.22,1.62,1.62,-0.57,-0.57,0.58,0.73,0.80,2.20,2.20,2.19
1267.78,1.73,1.73,-0.52,-0.53,0.53,0.73,0.80,2.26,2.26,2.25
1280.45,1.83,1.83,-0.48,-0.49,0.49,0.73,0.80,2.32,2.32,2.31
1293.26,1.92,1.93,-0.46,-0.45,0.45,0.73,0.80,2.37,2.38,2.38
1306.19,2.03,2.02,-0.41,-0.42,0.42,0.73,0.80,2.45,2.44,2.44
1319.25,2.12,2.12,-0.39,-0.39,0.39,0.74,0.81,2.51,2.51,2.51
1332.45,2.22,2.22,-0.36,-0.36,0.36,0.74,0.81,2.58,2.58,2.58
1345.77,2.31,2.32,-0.34,-0.33,0.34,0.75,0.81,2.65,2.65,2.65
1359.23,2.42,2.42,-0.30,-0.31,0.31,0.76,0.82,2.73,2.72,2.72
1372.82,2.52,2.51,-0.28,-0.28,0.28,0.77,0.82,2.80,2.79,2.80
1386.55,2.61,2.62,-0.26,-0.25,0.25,0.78,0.83,2.86,2.86,2.87
1400.41,2.72,2.72,-0.22,-0.22,0.21,0.79,0.84,2.93,2.93,2.94
1414.42,2.83,2.83,-0.18,-0.19,0.18,0.81,0.84,3.01,3.01,3.01
1428.56,2.94,2.94,-0.15,-0.15,0.15,0.82,0.85,3.09,3.09,3.09
1442.85,3.05,3.05,-0.11,-0.11,0.11,0.84,0.86,3.16,3.16,3.16
1457.28,3.15,3.15,-0.08,-0.08,0.08,0.86,0.87,3.23,3.23,3.23
1471.85,3.24,3.25,-0.06,-0.05,0.05,0.88,0.88,3.29,3.30,3.30
1486.57,3.35,3.34,-0.02,-0.03,0.03,0.90,0.89,3.38,3.37,3.37
1501.43,3.43,3.44,-0.02,-0.02,0.02,0.92,0.90,3.45,3.45,3.45
1516.45,3.52,3.53,-0.02,-0.01,0.02,0.95,0.92,3.54,3.54,3.54
1531.61,3.61,3.60,-0.01,-0.03,0.03,0.97,0.93,3.64,3.63,3.62
1546.93,3.65,3.65,-0.06,-0.06,0.07,1.00,0.94,3.72,3.72,3.71
1562.40,3.68,3.68,-0.12,-0.11,0.13,1.03,0.96,3.81,3.81,3.80
1578.02,3.70,3.69,-0.19,-0.19,0.21,1.06,0.97,3.91,3.90,3.89
1593.80,3.68,3.68,-0.29,-0.29,0.31,1.09,0.98,3.99,3.99,3.97
1609.74,3.66,3.66,-0.41,-0.41,0.43,1.12,1.00,4.09,4.09,4.07
1625.84,3.61,3.61,-0.56,-0.56,0.57,1.16,1.01,4.18,4.19,4.17
1642.10,3.56,3.56,-0.71,-0.72,0.72,1.19,1.03,4.28,4.28,4.27
1658.52,3.50,3.49,-0.88,-0.88,0.88,1.23,1.05,4.38,4.37,4.38
1675.10,3.42,3.43,-1.06,-1.05,1.03,1.26,1.06,4.45,4.46,4.48
1691.85,3.38,3.38,-1.20,-1.20,1.19,1.30,1.08,4.57,4.57,4.58
1708.77,3.35,3.35,-1.34,-1.34,1.33,1.34,1.09,4.68,4.68,4.69
1725.86,3.35,3.34,-1.45,-1.46,1.45,1.38,1.11,4.80,4.80,4.80
1743.12,3.35,3.35,-1.57,-1.57,1.56,1.42,1.12,4.91,4.91,4.92
1760.55,3.37,3.37,-1.66,-1.66,1.65,1.46,1.14,5.02,5.02,5.03
1778.15,3.42,3.42,-1.73,-1.73,1.72,1.50,1.15,5.14,5.14,5.15
1795.94,3.48,3.49,-1.78,-1.78,1.77,1.54,1.17,5.25,5.26,5.26
1813.90,3.57,3.57,-1.81,-1.81,1.81,1.58,1.18,5.38,5.38,5.38
1832.03,3.68,3.67,-1.82,-1.84,1.83,1.63,1.19,5.51,5.50,5.50
1850.36,3.77,3.78,-1.86,-1.85,1.85,1.67,1.20,5.62,5.62,5.63
1868.86,3.89,3.90,-1.86,-1.85,1.85,1.71,1.21,5.74,5.75,5.75
1887.55,4.03,4.02,-1.84,-1.85,1.85,1.75,1.22,5.88,5.87,5.87
1906.42,4.16,4.16,-1.83,-1.84,1.85,1.78,1.23,6.01,6.01,5.99
1925.49,4.28,4.29,-1.84,-1.83,1.85,1.82,1.24,6.13,6.14,6.12
1944.74,4.42,4.42,-1.83,-1.83,1.85,1.85,1.24,6.27,6.26,6.25
1964.19,4.54,4.54,-1.84,-1.84,1.85,1.89,1.24,6.39,6.38,6.38
1983.83,4.66,4.66,-1.84,-1.85,1.84,1.91,1.25,6.50,6.50,6.50
2003.67,4.77,4.77,-1.86,-1.85,1.84,1.94,1.25,6.61,6.61,6.63
2023.71,4.88,4.88,-1.85,-1.85,1.84,1.96,1.25,6.72,6.72,6.73
2043.94,4.99,5.00,-1.85,-1.85,1.84,1.98,1.24,6.83,6.84,6.84
2064.38,5.12,5.11,-1.83,-1.83,1.84,1.99,1.24,6.96,6.95,6.95
2085.03,5.23,5.23,-1.82,-1.82,1.83,2.00,1.23,7.06,7.07,7.05
2105.88,5.34,5.34,-1.82,-1.82,1.83,2.00,1.23,7.17,7.17,7.16
2126.94,5.45,5.44,-1.81,-1.82,1.83,2.00,1.22,7.28,7.27,7.26
2148.20,5.53,5.54,-1.84,-1.83,1.82,1.99,1.21,7.35,7.36,7.37
2169.69,5.64,5.64,-1.83,-1.83,1.82,1.97,1.20,7.46,7.46,7.47
2191.38,5.75,5.75,-1.82,-1.82,1.82,1.96,1.19,7.57,7.57,7.57
2213.30,5.86,5.86,-1.81,-1.81,1.82,1.93,1.17,7.68,7.68,7.67
2235.43,5.97,5.97,-1.81,-1.81,1.82,1.90,1.16,7.79,7.79,7.78
2257.78,6.08,6.07,-1.80,-1.81,1.82,1.86,1.15,7.90,7.89,7.88
2280.36,6.16,6.17,-1.81,-1.80,1.81,1.82,1.13,7.97,7.98,7.97
2303.17,6.27,6.27,-1.80,-1.80,1.80,1.77,1.11,8.07,8.07,8.07
2326.20,6.38,6.38,-1.79,-1.80,1.79,1.72,1.10,8.17,8.16,8.17
2349.46,6.49,6.49,-1.78,-1.77,1.77,1.66,1.08,8.26,8.26,8.27
2372.95,6.60,6.61,-1.75,-1.75,1.75,1.60,1.07,8.35,8.35,8.35
2396.68,6.73,6.72,-1.70,-1.71,1.71,1.54,1.05,8.44,8.43,8.43
2420.65,6.84,6.84,-1.66,-1.66,1.67,1.47,1.03,8.51,8.51,8.50
2444.86,6.96,6.97,-1.62,-1.61,1.61,1.39,1.02,8.57,8.58,8.58
2469.31,7.10,7.10,-1.55,-1.55,1.55,1.32,1.00,8.65,8.65,8.65
2494.00,7.26,7.25,-1.47,-1.47,1.47,1.24,0.98,8.73,8.72,8.73
2518.94,7.42,7.42,-1.38,-1.38,1.37,1.15,0.97,8.79,8.79,8.80
2544.13,7.59,7.60,-1.27,-1.27,1.26,1.06,0.95,8.85,8.86,8.86
2569.57,7.79,7.78,-1.13,-1.14,1.13,0.97,0.94,8.92,8.92,8.92
2595.27,7.99,7.99,-1.00,-1.00,0.99,0.87,0.92,8.98,8.98,8.99
2621.22,8.20,8.21,-0.85,-0.84,0.84,0.77,0.91,9.04,9.04,9.05
2647.43,8.44,8.44,-0.67,-0.68,0.67,0.67,0.89,9.11,9.10,9.11
2673.90,8.67,8.67,-0.50,-0.50,0.49,0.56,0.88,9.16,9.16,9.17
2700.64,8.92,8.92,-0.30,-0.31,0.31,0.45,0.87,9.23,9.23,9.22
2727.65,9.15,9.16,-0.13,-0.12,0.12,0.33,0.86,9.27,9.28,9.28
2754.93,9.40,9.39,0.07,0.06,-0.06,0.21,0.85,9.34,9.33,9.33
2782.48,9.62,9.62,0.24,0.24,-0.24,0.09,0.84,9.38,9.38,9.38
2810.30,9.85,9.85,0.42,0.42,-0.42,-0.04,0.83,9.43,9.43,9.43
2838.40,10.05,10.05,0.58,0.58,-0.58,-0.17,0.82,9.47,9.47,9.47
2866.79,10.25,10.24,0.75,0.74,-0.73,-0.31,0.81,9.52,9.51,9.50
2895.46,10.41,10.41,0.87,0.87,-0.87,-0.44,0.80,9.54,9.54,9.54
2924.41,10.56,10.56,0.99,0.99,-0.99,-0.57,0.79,9.57,9.57,9.57
2953.65,10.69,10.69,1.09,1.09,-1.09,-0.71,0.78,9.60,9.61,9.60
2983.19,10.81,10.81,1.17,1.17,-1.16,-0.84,0.78,9.65,9.65,9.64
3013.02,10.91,10.90,1.24,1.23,-1.22,-0.96,0.77,9.69,9.68,9.67
3043.15,10.97,10.97,1.26,1.26,-1.26,-1.08,0.77,9.71,9.71,9.71
3073.58,11.02,11.02,1.28,1.28,-1.28,-1.18,0.76,9.74,9.75,9.74
3104.32,11.05,11.06,1.27,1.28,-1.28,-1.27,0.76,9.77,9.78,9.78
3135.36,11.08,11.07,1.27,1.26,-1.26,-1.34,0.76,9.82,9.81,9.81
3166.72,11.06,11.06,1.22,1.23,-1.23,-1.40,0.76,9.83,9.84,9.84
3198.38,11.03,11.04,1.18,1.19,-1.18,-1.43,0.75,9.85,9.86,9.85
3230.37,11.01,11.00,1.14,1.13,-1.12,-1.43,0.75,9.89,9.88,9.87
3262.67,10.94,10.94,1.06,1.06,-1.05,-1.42,0.75,9.89,9.89,9.88
3295.30,10.88,10.88,0.98,0.98,-0.98,-1.38,0.75,9.90,9.90,9.90
3328.25,10.80,10.81,0.89,0.90,-0.90,-1.31,0.75,9.90,9.90,9.91
3361.53,10.73,10.73,0.81,0.81,-0.82,-1.23,0.75,9.91,9.91,9.92
3395.15,10.67,10.66,0.75,0.74,-0.74,-1.13,0.75,9.93,9.92,9.92
3429.10,10.57,10.58,0.65,0.66,-0.66,-1.02,0.76,9.91,9.92,9.92
3463.39,10.50,10.50,0.59,0.59,-0.59,-0.89,0.76,9.91,9.92,9.91
3498.03,10.43,10.42,0.52,0.51,-0.52,-0.76,0.76,9.91,9.90,9.91
3533.01,10.36,10.36,0.45,0.45,-0.47,-0.62,0.76,9.89,9.89,9.91
3568.34,10.29,10.30,0.39,0.40,-0.42,-0.48,0.76,9.87,9.88,9.90
3604.02,10.25,10.24,0.38,0.37,-0.38,-0.34,0.77,9.87,9.87,9.87
3640.06,10.19,10.19,0.34,0.34,-0.35,-0.19,0.77,9.84,9.85,9.85
3676.46,10.15,10.14,0.32,0.32,-0.32,-0.06,0.77,9.83,9.82,9.83
3713.22,10.09,10.09,0.29,0.28,-0.30,0.08,0.78,9.79,9.79,9.80
3750.36,10.03,10.04,0.25,0.26,-0.27,0.21,0.78,9.76,9.77,9.78
3787.86,9.98,9.98,0.24,0.24,-0.24,0.34,0.78,9.74,9.74,9.74
3825.74,9.92,9.91,0.22,0.21,-0.19,0.47,0.79,9.73,9.71,9.70
3864.00,9.81,9.82,0.15,0.16,-0.14,0.59,0.79,9.67,9.68,9.66
3902.64,9.70,9.70,0.08,0.07,-0.06,0.70,0.79,9.64,9.64,9.62
3941.66,9.55,9.55,-0.04,-0.04,0.04,0.82,0.80,9.59,9.59,9.59
3981.08,9.39,9.39,-0.16,-0.16,0.16,0.92,0.80,9.55,9.54,9.55
4020.89,9.20,9.20,-0.30,-0.30,0.30,1.03,0.80,9.50,9.50,9.50
4061.10,8.98,8.98,-0.46,-0.46,0.47,1.12,0.80,9.45,9.45,9.44
4101.71,8.74,8.74,-0.64,-0.65,0.67,1.22,0.81,9.41,9.41,9.38
4142.73,8.46,8.47,-0.87,-0.86,0.89,1.31,0.81,9.35,9.36,9.33
4184.15,8.17,8.17,-1.10,-1.11,1.13,1.40,0.81,9.30,9.30,9.27
4226.00,7.85,7.84,-1.36,-1.37,1.39,1.49,0.82,9.24,9.23,9.21
4268.26,7.50,7.51,-1.65,-1.64,1.65,1.57,0.82,9.15,9.16,9.15
4310.94,7.17,7.16,-1.90,-1.91,1.91,1.65,0.82,9.08,9.07,9.07
4354.05,6.83,6.84,-2.16,-2.16,2.16,1.73,0.83,8.99,8.99,8.99
4397.59,6.53,6.53,-2.39,-2.38,2.37,1.81,0.83,8.90,8.90,8.92
4441.56,6.28,6.27,-2.56,-2.57,2.54,1.88,0.83,8.82,8.81,8.84
4485.98,6.04,6.05,-2.72,-2.71,2.65,1.95,0.84,8.69,8.70,8.76
4530.84,5.90,5.90,-2.78,-2.78,2.71,2.02,0.84,8.61,8.61,8.68
4576.15,5.80,5.82,-2.79,-2.78,2.71,2.09,0.84,8.51,8.53,8.59
4621.91,5.82,5.81,-2.69,-2.70,2.65,2.15,0.85,8.47,8.46,8.51
4668.13,5.84,5.85,-2.58,-2.58,2.56,2.22,0.85,8.40,8.40,8.42
4714.81,5.91,5.91,-2.42,-2.42,2.43,2.28,0.86,8.34,8.34,8.33
4761.96,5.98,5.97,-2.27,-2.27,2.30,2.34,0.87,8.28,8.27,8.25
4809.58,6.02,6.03,-2.13,-2.13,2.17,2.39,0.87,8.19,8.20,8.15
4857.67,6.05,6.04,-2.01,-2.02,2.07,2.44,0.88,8.12,8.10,8.06
4906.25,6.02,6.01,-1.95,-1.95,1.99,2.50,0.89,8.01,8.01,7.97
4955.31,5.93,5.94,-1.94,-1.93,1.96,2.55,0.90,7.89,7.90,7.87
5004.87,5.85,5.84,-1.93,-1.94,1.97,2.59,0.91,7.82,7.81,7.78
5054.91,5.69,5.70,-2.01,-2.00,2.02,2.64,0.92,7.71,7.72,7.70
5105.46,5.54,5.53,-2.08,-2.09,2.11,2.68,0.93,7.65,7.63,7.62
5156.52,5.32,5.32,-2.23,-2.23,2.22,2.71,0.94,7.54,7.54,7.55
5208.08,5.10,5.10,-2.37,-2.37,2.36,2.75,0.95,7.46,7.46,7.47
5260.16,4.86,4.87,-2.53,-2.52,2.51,2.78,0.97,7.37,7.38,7.39
5312.77,4.64,4.63,-2.67,-2.68,2.68,2.81,0.98,7.32,7.31,7.31
5365.89,4.38,4.39,-2.85,-2.84,2.84,2.84,1.00,7.22,7.23,7.23
5419.55,4.14,4.14,-3.01,-3.01,3.01,2.86,1.02,7.15,7.15,7.15
5473.75,3.90,3.90,-3.18,-3.18,3.17,2.88,1.04,7.07,7.07,7.08
5528.49,3.66,3.67,-3.34,-3.33,3.32,2.90,1.06,6.98,7.00,7.00
5583.77,3.46,3.46,-3.46,-3.46,3.47,2.91,1.08,6.93,6.93,6.92
5639.61,3.27,3.27,-3.59,-3.59,3.60,2.92,1.10,6.87,6.87,6.86
5696.00,3.09,3.10,-3.70,-3.69,3.71,2.92,1.12,6.80,6.81,6.79
5752.96,2.93,2.95,-3.80,-3.78,3.80,2.93,1.15,6.73,6.74,6.73
5810.49,2.82,2.82,-3.85,-3.85,3.85,2.93,1.17,6.67,6.67,6.67
5868.60,2.71,2.74,-3.90,-3.88,3.86,2.92,1.20,6.57,6.60,6.61
5927.28,2.66,2.68,-3.89,-3.87,3.83,2.92,1.23,6.49,6.51,6.55
5986.56,2.65,2.68,-3.83,-3.80,3.75,2.91,1.26,6.40,6.43,6.48
6046.42,2.68,2.73,-3.72,-3.67,3.63,2.89,1.29,6.31,6.35,6.40
6106.89,2.80,2.83,-3.51,-3.49,3.45,2.88,1.32,6.25,6.28,6.31
6167.96,2.93,2.97,-3.29,-3.26,3.23,2.86,1.35,6.16,6.20,6.22
6229.64,3.11,3.15,-3.02,-2.99,2.98,2.84,1.39,6.09,6.13,6.13
6291.93,3.31,3.34,-2.73,-2.71,2.71,2.81,1.43,6.02,6.05,6.04
6354.85,3.55,3.55,-2.41,-2.42,2.43,2.79,1.46,5.98,5.98,5.96
6418.40,3.77,3.74,-2.11,-2.16,2.18,2.76,1.50,5.95,5.92,5.88
6482.58,3.99,3.91,-1.82,-1.92,1.95,2.73,1.54,5.94,5.86,5.81
6547.41,4.18,4.02,-1.55,-1.72,1.77,2.69,1.58,5.95,5.80,5.73
6612.88,4.34,4.09,-1.31,-1.58,1.64,2.66,1.62,5.98,5.73,5.65
6679.01,4.44,4.08,-1.13,-1.51,1.57,2.62,1.66,6.01,5.65,5.57
6745.80,4.47,3.99,-1.02,-1.51,1.55,2.59,1.71,6.02,5.54,5.49
6813.26,4.43,3.85,-0.97,-1.55,1.58,2.55,1.75,6.01,5.43,5.40
