frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.02,-1.02,-0.40,-0.40,0.39,0.28,0.17,-0.62,-0.62,-0.62
358.28,-1.04,-1.04,-0.42,-0.42,0.42,0.30,0.20,-0.62,-0.62,-0.62
361.87,-1.05,-1.05,-0.44,-0.44,0.44,0.33,0.24,-0.61,-0.61,-0.61
365.49,-1.07,-1.07,-0.46,-0.46,0.46,0.35,0.27,-0.61,-0.61,-0.60
369.14,-1.08,-1.08,-0.47,-0.48,0.48,0.38,0.30,-0.60,-0.60,-0.61
372.83,-1.10,-1.10,-0.51,-0.50,0.50,0.40,0.33,-0.60,-0.60,-0.59
376.56,-1.11,-1.11,-0.52,-0.52,0.52,0.43,0.37,-0.59,-0.59,-0.59
380.33,-1.13,-1.13,-0.54,-0.54,0.54,0.45,0.40,-0.59,-0.59,-0.58
384.13,-1.14,-1.14,-0.55,-0.55,0.56,0.47,0.43,-0.58,-0.58,-0.59
387.97,-1.15,-1.15,-0.57,-0.57,0.58,0.50,0.47,-0.57,-0.57,-0.58
391.85,-1.16,-1.16,-0.60,-0.59,0.60,0.52,0.50,-0.56,-0.57,-0.56
395.77,-1.18,-1.18,-0.62,-0.62,0.61,0.54,0.53,-0.57,-0.56,-0.56
399.73,-1.19,-1.19,-0.63,-0.64,0.63,0.57,0.57,-0.56,-0.56,-0.56
403.72,-1.20,-1.20,-0.65,-0.65,0.65,0.59,0.60,-0.55,-0.55,-0.55
407.76,-1.21,-1.21,-0.66,-0.66,0.66,0.61,0.63,-0.55,-0.55,-0.55
411.84,-1.21,-1.21,-0.67,-0.67,0.67,0.64,0.66,-0.54,-0.54,-0.54
415.96,-1.22,-1.22,-0.69,-0.68,0.69,0.66,0.70,-0.53,-0.53,-0.53
420.12,-1.23,-1.23,-0.70,-0.70,0.70,0.68,0.73,-0.53,-0.53,-0.53
424.32,-1.23,-1.23,-0.70,-0.71,0.71,0.70,0.76,-0.52,-0.53,-0.53
428.56,-1.24,-1.24,-0.72,-0.72,0.72,0.72,0.79,-0.52,-0.52,-0.52
432.85,-1.24,-1.24,-0.73,-0.73,0.73,0.74,0.82,-0.51,-0.51,-0.51
437.18,-1.25,-1.25,-0.74,-0.74,0.74,0.76,0.85,-0.51,-0.50,-0.51
441.55,-1.25,-1.25,-0.75,-0.75,0.76,0.78,0.88,-0.49,-0.50,-0.50
445.96,-1.26,-1.26,-0.77,-0.77,0.77,0.80,0.90,-0.49,-0.49,-0.49
450.42,-1.26,-1.26,-0.79,-0.78,0.78,0.82,0.93,-0.48,-0.48,-0.47
454.93,-1.26,-1.26,-0.79,-0.80,0.79,0.84,0.96,-0.47,-0.47,-0.47
459.48,-1.27,-1.27,-0.81,-0.81,0.80,0.86,0.98,-0.47,-0.46,-0.46
464.07,-1.27,-1.27,-0.81,-0.81,0.81,0.88,1.00,-0.46,-0.46,-0.46
468.71,-1.27,-1.27,-0.82,-0.82,0.82,0.90,1.02,-0.45,-0.45,-0.45
473.40,-1.27,-1.27,-0.83,-0.83,0.83,0.91,1.04,-0.44,-0.44,-0.44
478.13,-1.27,-1.27,-0.84,-0.84,0.84,0.93,1.06,-0.43,-0.43,-0.43
482.91,-1.27,-1.27,-0.85,-0.85,0.85,0.95,1.07,-0.42,-0.42,-0.42
487.74,-1.27,-1.27,-0.86,-0.86,0.85,0.96,1.09,-0.41,-0.41,-0.41
492.62,-1.27,-1.27,-0.87,-0.86,0.86,0.98,1.10,-0.41,-0.40,-0.40
497.55,-1.26,-1.26,-0.86,-0.87,0.87,0.99,1.11,-0.39,-0.39,-0.39
502.52,-1.26,-1.26,-0.87,-0.88,0.88,1.00,1.11,-0.38,-0.38,-0.39
507.55,-1.26,-1.26,-0.89,-0.89,0.89,1.02,1.12,-0.37,-0.37,-0.37
512.62,-1.26,-1.26,-0.90,-0.90,0.89,1.03,1.12,-0.36,-0.36,-0.36
517.75,-1.25,-1.25,-0.90,-0.91,0.90,1.04,1.12,-0.35,-0.35,-0.35
522.93,-1.25,-1.25,-0.91,-0.91,0.91,1.05,1.12,-0.34,-0.34,-0.34
528.16,-1.24,-1.24,-0.91,-0.91,0.91,1.06,1.12,-0.33,-0.33,-0.33
533.44,-1.24,-1.24,-0.92,-0.91,0.92,1.07,1.12,-0.32,-0.32,-0.32
538.77,-1.23,-1.23,-0.91,-0.92,0.92,1.08,1.11,-0.31,-0.31,-0.32
544.16,-1.23,-1.23,-0.93,-0.92,0.93,1.09,1.11,-0.30,-0.30,-0.30
549.60,-1.22,-1.22,-0.93,-0.93,0.93,1.09,1.10,-0.29,-0.29,-0.29
555.10,-1.22,-1.22,-0.95,-0.94,0.94,1.10,1.09,-0.28,-0.28,-0.27
560.65,-1.21,-1.21,-0.95,-0.95,0.94,1.11,1.08,-0.27,-0.27,-0.26
566.25,-1.20,-1.20,-0.95,-0.95,0.94,1.11,1.07,-0.25,-0.26,-0.25
571.92,-1.20,-1.20,-0.96,-0.95,0.95,1.11,1.06,-0.25,-0.25,-0.24
577.64,-1.19,-1.19,-0.94,-0.95,0.95,1.12,1.05,-0.24,-0.24,-0.24
583.41,-1.19,-1.19,-0.95,-0.95,0.95,1.12,1.03,-0.24,-0.23,-0.24
589.25,-1.18,-1.18,-0.95,-0.95,0.96,1.12,1.02,-0.22,-0.22,-0.23
595.14,-1.17,-1.17,-0.95,-0.96,0.96,1.12,1.00,-0.21,-0.21,-0.22
601.09,-1.17,-1.17,-0.96,-0.97,0.97,1.12,0.99,-0.20,-0.20,-0.21
607.10,-1.17,-1.17,-0.98,-0.98,0.98,1.12,0.98,-0.19,-0.19,-0.19
613.17,-1.17,-1.17,-0.99,-0.99,0.99,1.12,0.96,-0.18,-0.17,-0.18
619.30,-1.16,-1.16,-1.00,-1.01,1.00,1.12,0.95,-0.16,-0.16,-0.16
625.50,-1.16,-1.16,-1.02,-1.02,1.02,1.12,0.93,-0.14,-0.14,-0.14
631.75,-1.16,-1.16,-1.03,-1.03,1.03,1.11,0.92,-0.13,-0.13,-0.13
638.07,-1.15,-1.15,-1.04,-1.04,1.04,1.11,0.91,-0.11,-0.12,-0.11
644.45,-1.15,-1.15,-1.05,-1.05,1.04,1.10,0.89,-0.10,-0.10,-0.10
650.89,-1.14,-1.14,-1.05,-1.05,1.05,1.10,0.88,-0.09,-0.09,-0.09
657.40,-1.13,-1.13,-1.06,-1.06,1.06,1.09,0.87,-0.07,-0.07,-0.07
663.98,-1.12,-1.12,-1.06,-1.06,1.06,1.09,0.86,-0.06,-0.06,-0.06
670.62,-1.11,-1.11,-1.06,-1.06,1.07,1.08,0.84,-0.04,-0.04,-0.05
677.32,-1.10,-1.10,-1.07,-1.07,1.07,1.07,0.83,-0.03,-0.03,-0.03
684.10,-1.09,-1.09,-1.08,-1.08,1.08,1.06,0.82,-0.01,-0.01,-0.01
690.94,-1.08,-1.08,-1.09,-1.08,1.08,1.06,0.81,0.00,0.00,0.01
697.85,-1.07,-1.07,-1.09,-1.09,1.09,1.05,0.80,0.02,0.02,0.02
704.83,-1.06,-1.06,-1.10,-1.10,1.10,1.04,0.80,0.04,0.04,0.04
711.87,-1.05,-1.05,-1.11,-1.10,1.11,1.03,0.79,0.06,0.06,0.06
718.99,-1.04,-1.04,-1.11,-1.11,1.11,1.02,0.78,0.07,0.07,0.07
726.18,-1.04,-1.04,-1.13,-1.12,1.12,1.01,0.78,0.08,0.09,0.09
733.44,-1.03,-1.03,-1.14,-1.13,1.13,0.99,0.77,0.10,0.10,0.11
740.78,-1.02,-1.02,-1.14,-1.14,1.14,0.98,0.76,0.12,0.12,0.12
748.19,-1.01,-1.01,-1.15,-1.15,1.15,0.97,0.76,0.14,0.14,0.14
755.67,-1.01,-1.01,-1.17,-1.16,1.16,0.96,0.76,0.15,0.15,0.16
763.23,-1.00,-1.00,-1.17,-1.17,1.17,0.95,0.75,0.17,0.17,0.17
770.86,-0.99,-0.99,-1.18,-1.17,1.17,0.94,0.75,0.18,0.18,0.19
778.57,-0.98,-0.98,-1.19,-1.18,1.18,0.92,0.75,0.20,0.20,0.21
786.35,-0.96,-0.96,-1.17,-1.18,1.18,0.91,0.75,0.22,0.22,0.22
794.22,-0.95,-0.95,-1.19,-1.19,1.19,0.90,0.74,0.24,0.24,0.25
802.16,-0.93,-0.93,-1.18,-1.19,1.19,0.88,0.74,0.26,0.26,0.26
810.18,-0.91,-0.91,-1.18,-1.19,1.19,0.87,0.74,0.28,0.27,0.28
818.28,-0.90,-0.90,-1.19,-1.19,1.19,0.86,0.74,0.29,0.29,0.30
826.46,-0.88,-0.88,-1.18,-1.19,1.19,0.84,0.74,0.31,0.31,0.30
834.73,-0.85,-0.85,-1.18,-1.18,1.18,0.83,0.74,0.33,0.33,0.33
843.08,-0.83,-0.83,-1.17,-1.17,1.17,0.82,0.74,0.35,0.35,0.34
851.51,-0.80,-0.80,-1.16,-1.16,1.17,0.80,0.75,0.37,0.37,0.36
860.02,-0.77,-0.77,-1.15,-1.15,1.16,0.79,0.75,0.39,0.39,0.38
868.62,-0.73,-0.73,-1.14,-1.14,1.14,0.78,0.75,0.41,0.41,0.41
877.31,-0.70,-0.70,-1.13,-1.13,1.13,0.76,0.75,0.43,0.43,0.43
886.08,-0.66,-0.66,-1.11,-1.11,1.11,0.75,0.75,0.45,0.45,0.45
894.94,-0.62,-0.62,-1.09,-1.09,1.09,0.73,0.75,0.48,0.48,0.47
903.89,-0.57,-0.57,-1.06,-1.07,1.08,0.72,0.75,0.51,0.50,0.49
912.93,-0.53,-0.53,-1.05,-1.05,1.05,0.71,0.75,0.52,0.53,0.52
922.06,-0.48,-0.48,-1.03,-1.03,1.03,0.69,0.75,0.55,0.55,0.55
931.28,-0.43,-0.43,-1.01,-1.01,1.00,0.68,0.75,0.57,0.57,0.58
940.59,-0.38,-0.38,-0.98,-0.98,0.98,0.67,0.75,0.60,0.60,0.60
950.00,-0.32,-0.32,-0.94,-0.95,0.95,0.65,0.75,0.63,0.63,0.62
959.50,-0.26,-0.26,-0.91,-0.91,0.92,0.64,0.75,0.66,0.66,0.65
969.09,-0.20,-0.20,-0.88,-0.88,0.88,0.63,0.75,0.68,0.68,0.68
978.78,-0.14,-0.14,-0.85,-0.85,0.85,0.61,0.74,0.71,0.71,0.71
988.57,-0.08,-0.08,-0.82,-0.82,0.82,0.60,0.74,0.74,0.74,0.74
998.46,-0.01,-0.01,-0.77,-0.78,0.78,0.59,0.73,0.78,0.77,0.76
1008.44,0.05,0.05,-0.75,-0.75,0.75,0.57,0.73,0.80,0.80,0.80
1018.53,0.11,0.11,-0.72,-0.72,0.72,0.56,0.72,0.83,0.83,0.83
1028.71,0.18,0.18,-0.69,-0.69,0.68,0.55,0.72,0.86,0.86,0.87
1039.00,0.24,0.24,-0.65,-0.65,0.65,0.53,0.71,0.89,0.89,0.89
1049.39,0.31,0.31,-0.61,-0.62,0.62,0.52,0.70,0.93,0.93,0.92
1059.88,0.38,0.38,-0.58,-0.58,0.58,0.51,0.70,0.96,0.96,0.96
1070.48,0.45,0.45,-0.55,-0.55,0.55,0.50,0.69,1.00,1.00,1.00
1081.19,0.52,0.52,-0.51,-0.52,0.52,0.48,0.68,1.04,1.04,1.03
1092.00,0.59,0.59,-0.48,-0.48,0.48,0.47,0.67,1.07,1.07,1.07
1102.92,0.66,0.66,-0.46,-0.45,0.45,0.46,0.66,1.11,1.11,1.12
1113.95,0.73,0.73,-0.42,-0.42,0.42,0.44,0.65,1.15,1.16,1.15
1125.09,0.81,0.81,-0.39,-0.39,0.40,0.43,0.64,1.21,1.20,1.20
1136.34,0.88,0.88,-0.36,-0.37,0.37,0.42,0.62,1.25,1.25,1.24
1147.70,0.95,0.95,-0.35,-0.35,0.34,0.41,0.61,1.29,1.30,1.30
1159.18,1.02,1.02,-0.33,-0.32,0.32,0.39,0.60,1.34,1.34,1.35
1170.77,1.10,1.10,-0.29,-0.30,0.30,0.38,0.59,1.40,1.39,1.39
1182.48,1.17,1.17,-0.27,-0.27,0.28,0.37,0.58,1.45,1.45,1.44
1194.30,1.24,1.24,-0.25,-0.25,0.25,0.35,0.56,1.50,1.50,1.49
1206.25,1.32,1.32,-0.24,-0.24,0.24,0.34,0.55,1.56,1.55,1.56
1218.31,1.39,1.39,-0.22,-0.22,0.22,0.33,0.54,1.61,1.61,1.61
1230.49,1.46,1.46,-0.20,-0.20,0.20,0.31,0.53,1.66,1.66,1.66
1242.80,1.53,1.53,-0.18,-0.18,0.18,0.30,0.51,1.71,1.72,1.71
1255.22,1.61,1.61,-0.16,-0.17,0.17,0.28,0.50,1.78,1.78,1.77
1267.78,1.68,1.68,-0.16,-0.15,0.16,0.27,0.49,1.84,1.84,1.84
1280.45,1.76,1.76,-0.14,-0.15,0.14,0.26,0.48,1.90,1.90,1.90
1293.26,1.83,1.83,-0.14,-0.14,0.13,0.24,0.47,1.96,1.97,1.97
1306.19,1.91,1.91,-0.12,-0.12,0.12,0.23,0.46,2.03,2.03,2.03
1319.25,1.99,1.99,-0.11,-0.11,0.11,0.21,0.44,2.10,2.10,2.10
1332.45,2.06,2.06,-0.10,-0.10,0.10,0.20,0.43,2.16,2.17,2.16
1345.77,2.14,2.14,-0.09,-0.09,0.09,0.18,0.42,2.24,2.24,2.23
1359.23,2.22,2.22,-0.08,-0.08,0.09,0.16,0.41,2.31,2.30,2.30
1372.82,2.29,2.29,-0.08,-0.08,0.08,0.15,0.40,2.37,2.37,2.37
1386.55,2.37,2.37,-0.07,-0.07,0.07,0.13,0.39,2.44,2.44,2.44
1400.41,2.45,2.45,-0.06,-0.06,0.06,0.11,0.38,2.51,2.50,2.51
1414.42,2.53,2.53,-0.05,-0.05,0.04,0.10,0.37,2.57,2.57,2.58
1428.56,2.61,2.61,-0.03,-0.03,0.03,0.08,0.36,2.64,2.64,2.64
1442.85,2.69,2.69,-0.01,-0.01,0.01,0.06,0.35,2.71,2.71,2.70
1457.28,2.77,2.77,-0.00,0.00,-0.00,0.04,0.34,2.77,2.77,2.77
1471.85,2.85,2.85,0.02,0.02,-0.01,0.02,0.34,2.84,2.84,2.83
1486.57,2.93,2.93,0.03,0.03,-0.03,0.00,0.33,2.90,2.90,2.90
1501.43,3.01,3.01,0.04,0.04,-0.04,-0.02,0.32,2.97,2.97,2.97
1516.45,3.10,3.10,0.06,0.05,-0.05,-0.04,0.31,3.05,3.04,3.04
1531.61,3.18,3.18,0.06,0.06,-0.06,-0.05,0.30,3.12,3.12,3.12
1546.93,3.27,3.27,0.07,0.07,-0.07,-0.07,0.30,3.20,3.20,3.20
1562.40,3.36,3.36,0.08,0.08,-0.08,-0.09,0.29,3.28,3.27,3.28
1578.02,3.44,3.44,0.09,0.09,-0.10,-0.10,0.28,3.35,3.35,3.35
1593.80,3.53,3.53,0.11,0.11,-0.11,-0.12,0.28,3.42,3.43,3.42
1609.74,3.63,3.63,0.12,0.12,-0.12,-0.13,0.27,3.51,3.51,3.51
1625.84,3.72,3.72,0.13,0.13,-0.13,-0.14,0.27,3.59,3.59,3.59
1642.10,3.82,3.82,0.13,0.13,-0.14,-0.15,0.26,3.68,3.68,3.69
1658.52,3.91,3.91,0.14,0.14,-0.14,-0.15,0.26,3.77,3.77,3.77
1675.10,4.01,4.01,0.15,0.15,-0.15,-0.15,0.25,3.86,3.86,3.86
1691.85,4.10,4.10,0.16,0.15,-0.15,-0.15,0.25,3.95,3.95,3.94
1708.77,4.19,4.19,0.15,0.15,-0.15,-0.14,0.25,4.04,4.05,4.04
1725.86,4.28,4.28,0.13,0.14,-0.14,-0.13,0.24,4.14,4.14,4.15
1743.12,4.37,4.37,0.13,0.12,-0.13,-0.11,0.24,4.24,4.24,4.24
1760.55,4.45,4.45,0.10,0.11,-0.11,-0.09,0.24,4.34,4.34,4.35
1778.15,4.53,4.53,0.08,0.08,-0.09,-0.06,0.24,4.44,4.45,4.45
1795.94,4.61,4.61,0.07,0.06,-0.06,-0.02,0.24,4.56,4.55,4.54
1813.90,4.67,4.68,0.01,0.02,-0.02,0.02,0.24,4.65,4.66,4.66
1832.03,4.74,4.74,-0.02,-0.03,0.03,0.07,0.24,4.77,4.77,4.76
1850.36,4.79,4.79,-0.09,-0.09,0.09,0.12,0.24,4.88,4.88,4.88
1868.86,4.84,4.84,-0.15,-0.15,0.15,0.18,0.24,4.99,4.99,4.99
1887.55,4.87,4.87,-0.23,-0.23,0.24,0.26,0.25,5.11,5.11,5.10
1906.42,4.90,4.90,-0.32,-0.32,0.33,0.33,0.25,5.23,5.23,5.22
1925.49,4.91,4.91,-0.42,-0.42,0.43,0.42,0.26,5.34,5.34,5.33
1944.74,4.92,4.92,-0.53,-0.53,0.54,0.52,0.26,5.47,5.46,5.45
1964.19,4.91,4.91,-0.66,-0.66,0.66,0.63,0.27,5.57,5.57,5.57
1983.83,4.90,4.90,-0.79,-0.79,0.79,0.74,0.27,5.69,5.69,5.69
2003.67,4.88,4.88,-0.92,-0.92,0.91,0.87,0.28,5.79,5.80,5.80
2023.71,4.87,4.87,-1.04,-1.04,1.03,1.00,0.29,5.90,5.90,5.91
2043.94,4.86,4.86,-1.15,-1.15,1.15,1.13,0.30,6.01,6.01,6.01
2064.38,4.85,4.85,-1.25,-1.25,1.26,1.26,0.31,6.11,6.11,6.10
2085.03,4.85,4.85,-1.35,-1.35,1.35,1.37,0.33,6.20,6.20,6.20
2105.88,4.87,4.87,-1.44,-1.43,1.43,1.47,0.34,6.30,6.30,6.31
2126.94,4.91,4.91,-1.50,-1.50,1.49,1.53,0.35,6.40,6.40,6.41
2148.20,4.98,4.98,-1.53,-1.53,1.52,1.56,0.37,6.51,6.50,6.51
2169.69,5.06,5.06,-1.55,-1.55,1.54,1.54,0.38,6.60,6.60,6.61
2191.38,5.16,5.17,-1.55,-1.55,1.54,1.51,0.40,6.70,6.70,6.71
2213.30,5.29,5.29,-1.53,-1.53,1.51,1.43,0.42,6.80,6.80,6.82
2235.43,5.44,5.44,-1.48,-1.48,1.47,1.35,0.44,6.91,6.91,6.92
2257.78,5.60,5.60,-1.41,-1.41,1.41,1.26,0.46,7.01,7.02,7.01
2280.36,5.78,5.78,-1.33,-1.33,1.34,1.18,0.48,7.12,7.12,7.11
2303.17,5.96,5.96,-1.24,-1.25,1.25,1.10,0.50,7.21,7.21,7.20
2326.20,6.14,6.14,-1.16,-1.16,1.16,1.02,0.52,7.30,7.31,7.30
2349.46,6.33,6.33,-1.08,-1.07,1.06,0.96,0.54,7.39,7.39,7.41
2372.95,6.52,6.52,-0.97,-0.97,0.96,0.90,0.57,7.48,7.48,7.49
2396.68,6.70,6.70,-0.86,-0.87,0.87,0.86,0.59,7.57,7.57,7.56
2420.65,6.87,6.87,-0.77,-0.76,0.77,0.82,0.62,7.64,7.65,7.64
2444.86,7.04,7.04,-0.67,-0.67,0.68,0.79,0.65,7.72,7.72,7.71
2469.31,7.20,7.20,-0.58,-0.59,0.59,0.77,0.67,7.80,7.79,7.78
2494.00,7.34,7.34,-0.53,-0.52,0.52,0.76,0.70,7.86,7.86,7.87
2518.94,7.47,7.47,-0.46,-0.45,0.45,0.75,0.73,7.92,7.92,7.93
2544.13,7.59,7.59,-0.39,-0.40,0.40,0.75,0.76,7.99,7.98,7.98
2569.57,7.69,7.69,-0.35,-0.35,0.35,0.75,0.79,8.04,8.05,8.04
2595.27,7.78,7.78,-0.32,-0.32,0.32,0.75,0.82,8.11,8.11,8.10
2621.22,7.86,7.86,-0.31,-0.31,0.31,0.76,0.86,8.17,8.16,8.17
2647.43,7.91,7.91,-0.31,-0.31,0.31,0.78,0.89,8.22,8.22,8.22
2673.90,7.94,7.94,-0.32,-0.32,0.32,0.80,0.93,8.26,8.27,8.26
2700.64,7.96,7.96,-0.34,-0.34,0.35,0.82,0.96,8.31,8.31,8.30
2727.65,7.96,7.96,-0.39,-0.39,0.40,0.85,1.00,8.36,8.36,8.35
2754.93,7.94,7.94,-0.45,-0.45,0.46,0.88,1.04,8.40,8.40,8.39
2782.48,7.90,7.90,-0.53,-0.53,0.53,0.91,1.08,8.43,8.43,8.43
2810.30,7.84,7.84,-0.63,-0.62,0.61,0.95,1.12,8.45,8.45,8.47
2838.40,7.77,7.77,-0.71,-0.71,0.71,0.99,1.16,8.48,8.48,8.48
2866.79,7.69,7.69,-0.81,-0.81,0.81,1.04,1.20,8.50,8.50,8.50
2895.46,7.60,7.60,-0.92,-0.92,0.93,1.09,1.24,8.53,8.53,8.52
2924.41,7.49,7.49,-1.05,-1.04,1.05,1.15,1.29,8.54,8.54,8.54
2953.65,7.38,7.38,-1.17,-1.18,1.18,1.21,1.33,8.56,8.56,8.55
2983.19,7.25,7.25,-1.32,-1.32,1.32,1.28,1.38,8.57,8.57,8.57
3013.02,7.12,7.12,-1.47,-1.46,1.46,1.35,1.43,8.58,8.59,8.59
3043.15,6.99,6.99,-1.60,-1.61,1.61,1.43,1.48,8.60,8.60,8.59
3073.58,6.85,6.85,-1.75,-1.76,1.76,1.52,1.52,8.61,8.61,8.60
3104.32,6.71,6.71,-1.91,-1.91,1.91,1.61,1.57,8.62,8.61,8.62
3135.36,6.56,6.56,-2.07,-2.06,2.05,1.71,1.62,8.61,8.61,8.63
3166.72,6.42,6.42,-2.21,-2.20,2.19,1.82,1.68,8.61,8.61,8.63
3198.38,6.28,6.28,-2.33,-2.33,2.33,1.93,1.73,8.61,8.61,8.61
3230.37,6.15,6.15,-2.45,-2.45,2.46,2.05,1.78,8.61,8.60,8.60
3262.67,6.01,6.01,-2.57,-2.57,2.58,2.18,1.83,8.59,8.59,8.58
3295.30,5.88,5.88,-2.70,-2.70,2.70,2.32,1.88,8.58,8.58,8.58
3328.25,5.75,5.75,-2.82,-2.81,2.81,2.46,1.93,8.56,8.56,8.57
3361.53,5.63,5.63,-2.92,-2.93,2.92,2.60,1.99,8.55,8.55,8.55
3395.15,5.50,5.51,-3.03,-3.02,3.02,2.74,2.04,8.52,8.53,8.53
3429.10,5.39,5.39,-3.12,-3.12,3.12,2.89,2.08,8.51,8.51,8.51
3463.39,5.28,5.28,-3.20,-3.21,3.21,3.03,2.13,8.49,8.49,8.48
3498.03,5.17,5.17,-3.29,-3.29,3.29,3.16,2.18,8.46,8.46,8.46
3533.01,5.07,5.07,-3.37,-3.37,3.37,3.28,2.22,8.44,8.43,8.44
3568.34,4.97,4.97,-3.44,-3.44,3.43,3.39,2.27,8.40,8.40,8.41
3604.02,4.88,4.88,-3.49,-3.49,3.49,3.48,2.30,8.37,8.37,8.37
3640.06,4.80,4.80,-3.54,-3.54,3.54,3.54,2.34,8.34,8.34,8.34
3676.46,4.73,4.73,-3.57,-3.58,3.59,3.57,2.37,8.32,8.31,8.30
3713.22,4.66,4.66,-3.61,-3.61,3.62,3.57,2.40,8.28,8.28,8.27
3750.36,4.61,4.61,-3.63,-3.63,3.63,3.53,2.43,8.24,8.24,8.24
3787.86,4.57,4.57,-3.63,-3.64,3.64,3.47,2.45,8.21,8.20,8.20
3825.74,4.54,4.55,-3.63,-3.62,3.62,3.37,2.46,8.16,8.17,8.17
3864.00,4.54,4.54,-3.59,-3.59,3.59,3.25,2.48,8.13,8.13,8.13
3902.64,4.57,4.56,-3.52,-3.53,3.52,3.10,2.48,8.10,8.09,8.09
3941.66,4.61,4.62,-3.44,-3.44,3.43,2.94,2.48,8.04,8.05,8.05
3981.08,4.70,4.70,-3.33,-3.32,3.30,2.75,2.47,8.00,8.00,8.03
4020.89,4.83,4.82,-3.16,-3.16,3.14,2.55,2.46,7.97,7.96,7.99
4061.10,4.98,4.99,-2.97,-2.96,2.94,2.35,2.45,7.92,7.93,7.95
4101.71,5.19,5.19,-2.71,-2.72,2.70,2.13,2.43,7.89,7.89,7.90
4142.73,5.42,5.42,-2.45,-2.45,2.44,1.92,2.40,7.86,7.85,7.87
4184.15,5.67,5.68,-2.15,-2.15,2.14,1.70,2.36,7.81,7.82,7.82
4226.00,5.95,5.95,-1.84,-1.84,1.83,1.47,2.32,7.78,7.78,7.79
4268.26,6.24,6.24,-1.51,-1.51,1.51,1.24,2.28,7.75,7.75,7.75
4310.94,6.53,6.53,-1.18,-1.18,1.19,1.01,2.23,7.72,7.72,7.71
4354.05,6.82,6.82,-0.85,-0.85,0.87,0.77,2.18,7.69,7.69,7.67
4397.59,7.09,7.09,-0.54,-0.54,0.56,0.52,2.12,7.65,7.65,7.63
4441.56,7.35,7.34,-0.24,-0.24,0.27,0.27,2.06,7.62,7.61,7.59
4485.98,7.57,7.57,0.02,0.02,-0.01,0.01,2.00,7.56,7.56,7.55
4530.84,7.78,7.78,0.28,0.27,-0.27,-0.26,1.93,7.51,7.51,7.50
4576.15,7.97,7.97,0.50,0.51,-0.51,-0.54,1.86,7.46,7.46,7.47
4621.91,8.15,8.15,0.73,0.73,-0.75,-0.82,1.79,7.40,7.41,7.42
4668.13,8.32,8.32,0.94,0.94,-0.97,-1.08,1.71,7.35,7.36,7.38
4714.81,8.49,8.49,1.15,1.15,-1.18,-1.33,1.63,7.31,7.31,7.34
4761.96,8.64,8.64,1.35,1.35,-1.37,-1.51,1.55,7.27,7.27,7.29
4809.58,8.78,8.78,1.52,1.53,-1.54,-1.67,1.47,7.24,7.24,7.26
4857.67,8.90,8.90,1.69,1.69,-1.69,-1.73,1.39,7.21,7.21,7.21
4906.25,8.98,8.98,1.81,1.82,-1.80,-1.74,1.31,7.18,7.18,7.17
4955.31,9.02,9.02,1.90,1.90,-1.86,-1.66,1.23,7.16,7.16,7.12
5004.87,9.01,9.00,1.93,1.91,-1.87,-1.54,1.15,7.14,7.13,7.08
5054.91,8.92,8.92,1.86,1.87,-1.82,-1.38,1.06,7.10,7.10,7.06
5105.46,8.78,8.78,1.76,1.76,-1.72,-1.20,0.98,7.06,7.07,7.02
5156.52,8.59,8.58,1.60,1.59,-1.56,-1.02,0.89,7.03,7.02,6.99
5208.08,8.33,8.33,1.37,1.37,-1.37,-0.84,0.81,6.96,6.96,6.96
5260.16,8.03,8.03,1.10,1.10,-1.14,-0.66,0.73,6.89,6.89,6.93
5312.77,7.70,7.70,0.80,0.81,-0.89,-0.49,0.64,6.81,6.81,6.90
5365.89,7.35,7.35,0.50,0.49,-0.62,-0.33,0.56,6.73,6.72,6.85
5419.55,6.97,6.97,0.16,0.16,-0.35,-0.16,0.47,6.62,6.62,6.81
5473.75,6.58,6.58,-0.20,-0.20,-0.09,0.01,0.39,6.49,6.49,6.78
5528.49,6.17,6.18,-0.57,-0.57,0.18,0.18,0.31,6.35,6.35,6.74
5583.77,5.77,5.77,-0.94,-0.94,0.44,0.36,0.22,6.21,6.21,6.71
5639.61,5.36,5.36,-1.31,-1.31,0.70,0.56,0.14,6.06,6.06,6.67
5696.00,4.95,4.96,-1.70,-1.69,0.96,0.78,0.05,5.92,5.92,6.65
5752.96,4.56,4.57,-2.06,-2.05,1.26,1.01,-0.03,5.82,5.83,6.62
5810.49,4.17,4.19,-2.42,-2.40,1.56,1.27,-0.11,5.73,5.75,6.59
5868.60,3.82,3.84,-2.74,-2.72,1.83,1.53,-0.20,5.65,5.67,6.56
5927.28,3.48,3.51,-3.05,-3.02,2.06,1.78,-0.28,5.54,5.57,6.53
5986.56,3.16,3.22,-3.34,-3.27,2.23,2.02,-0.37,5.39,5.44,6.50
6046.42,2.88,2.95,-3.57,-3.49,2.32,2.16,-0.45,5.20,5.27,6.45
6106.89,2.62,2.73,-3.76,-3.66,2.34,2.27,-0.54,4.96,5.07,6.38
6167.96,2.40,2.55,-3.93,-3.78,2.29,2.19,-0.62,4.69,4.84,6.33
6229.64,2.22,2.42,-4.05,-3.84,2.16,2.08,-0.71,4.38,4.58,6.27
