frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.34,-0.34,0.13,0.13,-0.13,-0.37,-0.46,-0.47,-0.47,-0.47
361.87,-0.35,-0.35,0.12,0.12,-0.12,-0.37,-0.46,-0.47,-0.47,-0.47
365.49,-0.35,-0.35,0.11,0.11,-0.12,-0.36,-0.45,-0.46,-0.46,-0.46
369.14,-0.35,-0.35,0.11,0.11,-0.11,-0.36,-0.45,-0.46,-0.46,-0.46
372.83,-0.34,-0.34,0.11,0.11,-0.11,-0.35,-0.44,-0.45,-0.45,-0.44
376.56,-0.34,-0.34,0.11,0.11,-0.10,-0.35,-0.44,-0.44,-0.44,-0.45
380.33,-0.34,-0.34,0.10,0.11,-0.10,-0.34,-0.43,-0.44,-0.44,-0.44
384.13,-0.33,-0.33,0.11,0.11,-0.10,-0.34,-0.43,-0.43,-0.44,-0.44
387.97,-0.33,-0.33,0.10,0.10,-0.10,-0.33,-0.43,-0.43,-0.43,-0.43
391.85,-0.32,-0.32,0.10,0.10,-0.11,-0.33,-0.42,-0.43,-0.43,-0.42
395.77,-0.31,-0.31,0.11,0.10,-0.11,-0.33,-0.42,-0.42,-0.42,-0.42
399.73,-0.30,-0.30,0.11,0.11,-0.12,-0.33,-0.42,-0.41,-0.41,-0.41
403.72,-0.28,-0.28,0.12,0.12,-0.12,-0.32,-0.42,-0.40,-0.40,-0.40
407.76,-0.27,-0.27,0.13,0.13,-0.13,-0.32,-0.42,-0.40,-0.40,-0.40
411.84,-0.25,-0.25,0.15,0.14,-0.14,-0.32,-0.41,-0.39,-0.39,-0.40
415.96,-0.24,-0.24,0.15,0.15,-0.15,-0.32,-0.41,-0.39,-0.39,-0.39
420.12,-0.22,-0.22,0.17,0.17,-0.17,-0.32,-0.41,-0.39,-0.39,-0.39
424.32,-0.20,-0.20,0.18,0.18,-0.18,-0.32,-0.41,-0.38,-0.38,-0.38
428.56,-0.18,-0.18,0.19,0.19,-0.19,-0.32,-0.41,-0.37,-0.37,-0.37
432.85,-0.16,-0.16,0.20,0.21,-0.21,-0.32,-0.40,-0.37,-0.37,-0.36
437.18,-0.14,-0.14,0.23,0.22,-0.22,-0.33,-0.40,-0.36,-0.36,-0.37
441.55,-0.12,-0.12,0.24,0.24,-0.24,-0.33,-0.40,-0.36,-0.35,-0.36
445.96,-0.09,-0.09,0.26,0.26,-0.25,-0.33,-0.40,-0.34,-0.34,-0.35
450.42,-0.06,-0.06,0.27,0.27,-0.27,-0.34,-0.40,-0.33,-0.33,-0.33
454.93,-0.04,-0.04,0.28,0.29,-0.29,-0.34,-0.39,-0.33,-0.33,-0.32
459.48,-0.01,-0.01,0.30,0.31,-0.31,-0.35,-0.39,-0.32,-0.32,-0.31
464.07,0.02,0.02,0.33,0.33,-0.33,-0.35,-0.39,-0.31,-0.31,-0.31
468.71,0.05,0.05,0.35,0.35,-0.35,-0.36,-0.38,-0.30,-0.30,-0.30
473.40,0.08,0.08,0.38,0.38,-0.37,-0.37,-0.38,-0.29,-0.29,-0.29
478.13,0.11,0.11,0.40,0.40,-0.40,-0.38,-0.38,-0.28,-0.28,-0.29
482.91,0.14,0.14,0.42,0.42,-0.42,-0.39,-0.37,-0.28,-0.28,-0.28
487.74,0.17,0.17,0.44,0.44,-0.44,-0.40,-0.37,-0.27,-0.27,-0.27
492.62,0.20,0.20,0.46,0.46,-0.46,-0.41,-0.36,-0.26,-0.26,-0.26
497.55,0.23,0.23,0.48,0.48,-0.48,-0.43,-0.35,-0.25,-0.25,-0.25
502.52,0.26,0.26,0.50,0.50,-0.50,-0.44,-0.35,-0.24,-0.24,-0.24
507.55,0.29,0.29,0.51,0.52,-0.52,-0.46,-0.34,-0.23,-0.22,-0.22
512.62,0.32,0.32,0.53,0.53,-0.53,-0.47,-0.33,-0.21,-0.21,-0.21
517.75,0.35,0.35,0.55,0.55,-0.55,-0.49,-0.33,-0.20,-0.20,-0.20
522.93,0.37,0.37,0.56,0.57,-0.57,-0.51,-0.32,-0.20,-0.19,-0.19
528.16,0.40,0.40,0.58,0.58,-0.58,-0.53,-0.31,-0.18,-0.19,-0.18
533.44,0.42,0.42,0.60,0.60,-0.60,-0.54,-0.30,-0.18,-0.18,-0.17
538.77,0.44,0.44,0.62,0.61,-0.61,-0.56,-0.29,-0.17,-0.17,-0.18
544.16,0.46,0.46,0.62,0.62,-0.62,-0.58,-0.28,-0.16,-0.16,-0.16
549.60,0.48,0.48,0.63,0.63,-0.62,-0.59,-0.27,-0.14,-0.14,-0.15
555.10,0.50,0.50,0.63,0.63,-0.63,-0.61,-0.26,-0.13,-0.13,-0.13
560.65,0.51,0.51,0.63,0.63,-0.63,-0.62,-0.25,-0.12,-0.12,-0.12
566.25,0.51,0.52,0.62,0.62,-0.63,-0.62,-0.23,-0.12,-0.11,-0.11
571.92,0.52,0.52,0.62,0.62,-0.62,-0.62,-0.22,-0.10,-0.10,-0.10
577.64,0.52,0.52,0.62,0.62,-0.62,-0.62,-0.21,-0.10,-0.10,-0.10
583.41,0.52,0.52,0.61,0.61,-0.60,-0.62,-0.20,-0.08,-0.09,-0.09
589.25,0.51,0.51,0.59,0.59,-0.59,-0.61,-0.18,-0.08,-0.08,-0.08
595.14,0.50,0.50,0.57,0.57,-0.57,-0.59,-0.17,-0.07,-0.07,-0.07
601.09,0.49,0.49,0.55,0.55,-0.55,-0.57,-0.16,-0.06,-0.06,-0.06
607.10,0.48,0.48,0.52,0.52,-0.52,-0.54,-0.15,-0.04,-0.04,-0.04
613.17,0.46,0.46,0.49,0.49,-0.49,-0.52,-0.13,-0.03,-0.03,-0.03
619.30,0.44,0.44,0.45,0.46,-0.46,-0.49,-0.12,-0.02,-0.01,-0.01
625.50,0.43,0.43,0.42,0.42,-0.43,-0.45,-0.11,0.00,0.00,0.01
631.75,0.41,0.41,0.39,0.39,-0.39,-0.42,-0.09,0.02,0.02,0.02
638.07,0.39,0.39,0.35,0.36,-0.36,-0.38,-0.08,0.03,0.03,0.04
644.45,0.37,0.37,0.32,0.33,-0.33,-0.34,-0.06,0.04,0.04,0.05
650.89,0.35,0.35,0.30,0.29,-0.30,-0.30,-0.05,0.05,0.06,0.06
657.40,0.34,0.34,0.27,0.27,-0.27,-0.26,-0.04,0.08,0.07,0.08
663.98,0.32,0.32,0.24,0.24,-0.23,-0.22,-0.02,0.09,0.09,0.08
670.62,0.30,0.30,0.21,0.20,-0.19,-0.18,-0.01,0.11,0.10,0.09
677.32,0.27,0.27,0.16,0.16,-0.16,-0.14,0.01,0.11,0.12,0.11
684.10,0.25,0.25,0.12,0.12,-0.12,-0.10,0.02,0.14,0.13,0.13
690.94,0.22,0.22,0.07,0.07,-0.07,-0.06,0.03,0.15,0.15,0.15
697.85,0.19,0.19,0.03,0.02,-0.03,-0.02,0.05,0.16,0.16,0.16
704.83,0.16,0.16,-0.02,-0.02,0.02,0.02,0.06,0.18,0.18,0.18
711.87,0.13,0.13,-0.07,-0.07,0.07,0.06,0.08,0.20,0.20,0.20
718.99,0.10,0.10,-0.11,-0.12,0.12,0.11,0.09,0.22,0.22,0.21
726.18,0.06,0.06,-0.17,-0.17,0.17,0.15,0.11,0.23,0.23,0.23
733.44,0.03,0.03,-0.22,-0.22,0.22,0.19,0.12,0.25,0.25,0.25
740.78,-0.01,-0.01,-0.27,-0.27,0.27,0.24,0.14,0.26,0.26,0.26
748.19,-0.04,-0.04,-0.32,-0.32,0.32,0.28,0.15,0.28,0.28,0.28
755.67,-0.08,-0.08,-0.38,-0.37,0.38,0.33,0.16,0.30,0.30,0.30
763.23,-0.11,-0.11,-0.42,-0.43,0.43,0.38,0.18,0.32,0.32,0.31
770.86,-0.15,-0.15,-0.48,-0.48,0.48,0.43,0.19,0.33,0.33,0.33
778.57,-0.18,-0.18,-0.53,-0.53,0.53,0.48,0.21,0.35,0.35,0.35
786.35,-0.22,-0.22,-0.58,-0.58,0.58,0.53,0.22,0.36,0.37,0.36
794.22,-0.25,-0.25,-0.64,-0.63,0.63,0.58,0.24,0.38,0.38,0.39
802.16,-0.28,-0.28,-0.68,-0.68,0.68,0.63,0.25,0.40,0.40,0.40
810.18,-0.31,-0.31,-0.73,-0.73,0.72,0.69,0.27,0.42,0.42,0.42
818.28,-0.33,-0.33,-0.77,-0.77,0.77,0.74,0.28,0.44,0.44,0.44
826.46,-0.35,-0.35,-0.80,-0.81,0.81,0.80,0.30,0.46,0.46,0.45
834.73,-0.37,-0.37,-0.85,-0.84,0.85,0.84,0.31,0.48,0.48,0.48
843.08,-0.39,-0.39,-0.88,-0.88,0.88,0.89,0.33,0.49,0.50,0.49
851.51,-0.40,-0.40,-0.91,-0.91,0.91,0.93,0.34,0.51,0.51,0.51
860.02,-0.41,-0.41,-0.94,-0.94,0.94,0.97,0.36,0.53,0.53,0.53
868.62,-0.42,-0.42,-0.98,-0.97,0.97,1.00,0.37,0.55,0.55,0.56
877.31,-0.42,-0.42,-1.00,-1.00,0.99,1.03,0.39,0.57,0.57,0.58
886.08,-0.42,-0.42,-1.02,-1.02,1.01,1.04,0.40,0.59,0.60,0.60
894.94,-0.41,-0.41,-1.03,-1.03,1.03,1.05,0.42,0.62,0.62,0.62
903.89,-0.39,-0.40,-1.03,-1.04,1.04,1.05,0.43,0.65,0.65,0.64
912.93,-0.38,-0.38,-1.05,-1.05,1.05,1.04,0.45,0.67,0.67,0.67
922.06,-0.36,-0.36,-1.06,-1.06,1.05,1.02,0.46,0.69,0.69,0.70
931.28,-0.33,-0.33,-1.06,-1.06,1.05,1.01,0.47,0.72,0.72,0.73
940.59,-0.30,-0.30,-1.05,-1.05,1.04,0.98,0.49,0.74,0.74,0.75
950.00,-0.26,-0.26,-1.03,-1.03,1.03,0.95,0.50,0.77,0.77,0.77
959.50,-0.22,-0.22,-1.02,-1.02,1.02,0.91,0.51,0.80,0.80,0.80
969.09,-0.17,-0.17,-1.00,-1.00,1.00,0.88,0.53,0.83,0.83,0.83
978.78,-0.12,-0.12,-0.98,-0.98,0.98,0.84,0.54,0.86,0.86,0.86
988.57,-0.07,-0.07,-0.96,-0.95,0.95,0.81,0.55,0.88,0.89,0.89
998.46,-0.01,-0.01,-0.92,-0.92,0.92,0.77,0.56,0.91,0.91,0.91
1008.44,0.05,0.05,-0.90,-0.89,0.89,0.74,0.58,0.94,0.94,0.95
1018.53,0.12,0.12,-0.86,-0.86,0.85,0.71,0.59,0.98,0.98,0.98
1028.71,0.19,0.19,-0.83,-0.82,0.82,0.68,0.60,1.01,1.01,1.02
1039.00,0.27,0.27,-0.77,-0.77,0.78,0.65,0.61,1.05,1.04,1.04
1049.39,0.34,0.34,-0.73,-0.73,0.73,0.63,0.62,1.07,1.07,1.07
1059.88,0.42,0.42,-0.69,-0.69,0.69,0.60,0.63,1.11,1.11,1.11
1070.48,0.50,0.50,-0.65,-0.64,0.64,0.58,0.64,1.14,1.14,1.15
1081.19,0.58,0.58,-0.60,-0.60,0.60,0.56,0.65,1.18,1.18,1.18
1092.00,0.67,0.67,-0.55,-0.55,0.55,0.55,0.66,1.22,1.22,1.22
1102.92,0.75,0.75,-0.52,-0.51,0.51,0.53,0.67,1.26,1.26,1.27
1113.95,0.83,0.83,-0.47,-0.47,0.47,0.52,0.68,1.30,1.30,1.30
1125.09,0.92,0.92,-0.43,-0.43,0.43,0.51,0.70,1.35,1.35,1.35
1136.34,1.00,1.00,-0.39,-0.39,0.39,0.50,0.71,1.39,1.39,1.39
1147.70,1.08,1.08,-0.37,-0.36,0.36,0.49,0.72,1.44,1.44,1.45
1159.18,1.16,1.16,-0.34,-0.33,0.33,0.49,0.73,1.49,1.49,1.50
1170.77,1.24,1.24,-0.30,-0.30,0.30,0.48,0.74,1.54,1.54,1.54
1182.48,1.32,1.32,-0.27,-0.27,0.27,0.48,0.75,1.59,1.59,1.59
1194.30,1.39,1.39,-0.25,-0.25,0.25,0.48,0.77,1.64,1.64,1.64
1206.25,1.47,1.47,-0.24,-0.23,0.23,0.48,0.78,1.70,1.70,1.71
1218.31,1.53,1.53,-0.23,-0.22,0.22,0.48,0.79,1.75,1.75,1.76
1230.49,1.60,1.60,-0.21,-0.21,0.21,0.48,0.81,1.81,1.81,1.81
1242.80,1.66,1.66,-0.20,-0.20,0.20,0.48,0.82,1.86,1.86,1.86
1255.22,1.72,1.72,-0.20,-0.20,0.20,0.49,0.84,1.92,1.92,1.92
1267.78,1.78,1.78,-0.21,-0.20,0.21,0.50,0.85,1.99,1.99,1.99
1280.45,1.83,1.83,-0.22,-0.22,0.22,0.50,0.87,2.05,2.05,2.05
1293.26,1.88,1.88,-0.24,-0.23,0.23,0.51,0.89,2.11,2.11,2.12
1306.19,1.93,1.93,-0.25,-0.25,0.25,0.52,0.91,2.18,2.18,2.18
1319.25,1.97,1.97,-0.28,-0.27,0.27,0.53,0.93,2.24,2.24,2.25
1332.45,2.01,2.01,-0.30,-0.30,0.30,0.54,0.95,2.31,2.31,2.31
1345.77,2.05,2.05,-0.33,-0.33,0.33,0.56,0.97,2.38,2.38,2.38
1359.23,2.09,2.09,-0.36,-0.36,0.36,0.57,0.99,2.45,2.45,2.45
1372.82,2.12,2.12,-0.40,-0.40,0.40,0.59,1.01,2.52,2.52,2.52
1386.55,2.15,2.15,-0.44,-0.43,0.43,0.61,1.04,2.58,2.58,2.59
1400.41,2.18,2.18,-0.48,-0.48,0.47,0.63,1.06,2.65,2.65,2.66
1414.42,2.21,2.21,-0.52,-0.51,0.51,0.65,1.09,2.72,2.72,2.73
1428.56,2.23,2.23,-0.56,-0.55,0.55,0.67,1.11,2.78,2.78,2.79
1442.85,2.26,2.26,-0.59,-0.59,0.59,0.69,1.14,2.85,2.85,2.85
1457.28,2.28,2.28,-0.64,-0.63,0.64,0.72,1.17,2.92,2.92,2.92
1471.85,2.30,2.30,-0.68,-0.68,0.68,0.75,1.20,2.98,2.98,2.98
1486.57,2.32,2.32,-0.73,-0.72,0.73,0.78,1.23,3.05,3.05,3.05
1501.43,2.34,2.34,-0.78,-0.77,0.78,0.81,1.26,3.12,3.12,3.12
1516.45,2.36,2.36,-0.83,-0.83,0.83,0.85,1.29,3.19,3.19,3.19
1531.61,2.38,2.38,-0.89,-0.89,0.88,0.88,1.32,3.26,3.26,3.27
1546.93,2.40,2.40,-0.95,-0.94,0.94,0.93,1.36,3.34,3.34,3.35
1562.40,2.42,2.42,-1.01,-1.00,0.99,0.97,1.39,3.41,3.42,3.43
1578.02,2.45,2.45,-1.05,-1.05,1.05,1.02,1.42,3.50,3.50,3.50
1593.80,2.47,2.47,-1.10,-1.10,1.11,1.06,1.46,3.58,3.58,3.57
1609.74,2.49,2.49,-1.17,-1.16,1.17,1.12,1.49,3.66,3.66,3.66
1625.84,2.52,2.52,-1.22,-1.22,1.22,1.17,1.53,3.74,3.74,3.74
1642.10,2.54,2.54,-1.30,-1.29,1.28,1.23,1.56,3.82,3.82,3.84
1658.52,2.57,2.57,-1.35,-1.35,1.34,1.29,1.60,3.91,3.91,3.92
1675.10,2.60,2.60,-1.41,-1.40,1.40,1.36,1.63,4.00,4.00,4.01
1691.85,2.63,2.63,-1.46,-1.46,1.46,1.43,1.66,4.09,4.10,4.09
1708.77,2.67,2.67,-1.51,-1.52,1.52,1.50,1.70,4.19,4.19,4.19
1725.86,2.71,2.71,-1.58,-1.58,1.58,1.58,1.73,4.29,4.29,4.30
1743.12,2.75,2.75,-1.63,-1.64,1.64,1.66,1.76,4.39,4.39,4.39
1760.55,2.79,2.79,-1.70,-1.70,1.70,1.74,1.79,4.49,4.49,4.50
1778.15,2.84,2.84,-1.75,-1.75,1.75,1.82,1.81,4.59,4.59,4.60
1795.94,2.89,2.89,-1.79,-1.81,1.81,1.90,1.84,4.70,4.70,4.69
1813.90,2.94,2.94,-1.86,-1.86,1.86,1.98,1.86,4.80,4.80,4.81
1832.03,3.00,3.00,-1.90,-1.91,1.91,2.05,1.89,4.91,4.91,4.91
1850.36,3.06,3.06,-1.96,-1.96,1.96,2.13,1.90,5.02,5.02,5.03
1868.86,3.13,3.13,-2.00,-2.00,2.00,2.19,1.92,5.13,5.13,5.14
1887.55,3.20,3.20,-2.04,-2.05,2.05,2.25,1.93,5.25,5.25,5.25
1906.42,3.28,3.28,-2.08,-2.08,2.09,2.30,1.94,5.37,5.37,5.37
1925.49,3.36,3.36,-2.11,-2.12,2.12,2.34,1.94,5.49,5.48,5.48
1944.74,3.44,3.44,-2.15,-2.15,2.16,2.37,1.95,5.60,5.60,5.60
1964.19,3.53,3.53,-2.18,-2.18,2.18,2.38,1.94,5.71,5.71,5.72
1983.83,3.63,3.63,-2.20,-2.21,2.20,2.38,1.94,5.83,5.82,5.84
2003.67,3.73,3.73,-2.21,-2.22,2.21,2.37,1.93,5.94,5.94,5.95
2023.71,3.83,3.84,-2.22,-2.22,2.21,2.34,1.92,6.04,6.05,6.06
2043.94,3.95,3.95,-2.20,-2.21,2.21,2.30,1.90,6.16,6.15,6.16
2064.38,4.06,4.06,-2.18,-2.19,2.19,2.25,1.88,6.25,6.25,6.25
2085.03,4.18,4.18,-2.16,-2.17,2.17,2.19,1.85,6.35,6.35,6.35
2105.88,4.31,4.31,-2.14,-2.14,2.14,2.12,1.82,6.46,6.45,6.46
2126.94,4.44,4.44,-2.11,-2.11,2.11,2.05,1.79,6.55,6.55,6.56
2148.20,4.58,4.58,-2.07,-2.08,2.08,1.97,1.75,6.66,6.66,6.66
2169.69,4.72,4.72,-2.03,-2.03,2.03,1.89,1.71,6.76,6.76,6.76
2191.38,4.87,4.87,-1.98,-1.99,1.99,1.81,1.67,6.86,6.86,6.86
2213.30,5.02,5.02,-1.94,-1.94,1.94,1.72,1.62,6.96,6.96,6.97
2235.43,5.17,5.17,-1.89,-1.89,1.89,1.64,1.58,7.06,7.06,7.07
2257.78,5.33,5.33,-1.82,-1.83,1.83,1.56,1.52,7.16,7.16,7.16
2280.36,5.49,5.49,-1.76,-1.76,1.77,1.48,1.47,7.26,7.26,7.26
2303.17,5.65,5.65,-1.69,-1.70,1.70,1.40,1.42,7.35,7.35,7.35
2326.20,5.81,5.81,-1.63,-1.64,1.63,1.33,1.36,7.44,7.45,7.45
2349.46,5.98,5.98,-1.57,-1.57,1.56,1.25,1.30,7.54,7.54,7.56
2372.95,6.14,6.14,-1.49,-1.49,1.48,1.18,1.24,7.63,7.62,7.64
2396.68,6.30,6.30,-1.40,-1.41,1.41,1.12,1.18,7.71,7.71,7.71
2420.65,6.46,6.46,-1.32,-1.32,1.33,1.06,1.12,7.79,7.79,7.79
2444.86,6.62,6.62,-1.23,-1.24,1.25,1.00,1.06,7.87,7.86,7.86
2469.31,6.77,6.77,-1.15,-1.16,1.16,0.94,0.99,7.93,7.93,7.93
2494.00,6.92,6.92,-1.09,-1.08,1.08,0.88,0.93,8.00,8.00,8.02
2518.94,7.07,7.07,-1.00,-1.00,1.00,0.83,0.86,8.07,8.07,8.08
2544.13,7.21,7.21,-0.91,-0.92,0.92,0.77,0.80,8.13,8.13,8.13
2569.57,7.35,7.35,-0.83,-0.84,0.84,0.72,0.73,8.19,8.19,8.19
2595.27,7.48,7.48,-0.76,-0.77,0.77,0.67,0.67,8.25,8.25,8.25
2621.22,7.61,7.61,-0.70,-0.70,0.69,0.63,0.60,8.30,8.31,8.32
2647.43,7.74,7.74,-0.62,-0.62,0.62,0.58,0.54,8.36,8.36,8.37
2673.90,7.85,7.86,-0.55,-0.55,0.56,0.53,0.47,8.41,8.41,8.41
2700.64,7.97,7.97,-0.47,-0.48,0.49,0.48,0.40,8.46,8.46,8.45
2727.65,8.07,8.07,-0.42,-0.42,0.43,0.44,0.34,8.50,8.50,8.50
2754.93,8.17,8.17,-0.36,-0.36,0.36,0.39,0.27,8.53,8.53,8.54
2782.48,8.27,8.27,-0.30,-0.31,0.30,0.34,0.20,8.57,8.57,8.58
2810.30,8.36,8.36,-0.25,-0.24,0.24,0.30,0.14,8.60,8.60,8.62
2838.40,8.45,8.45,-0.17,-0.18,0.18,0.25,0.07,8.63,8.63,8.63
2866.79,8.53,8.53,-0.11,-0.12,0.12,0.20,0.01,8.65,8.65,8.65
2895.46,8.61,8.61,-0.05,-0.05,0.06,0.15,-0.06,8.67,8.67,8.67
2924.41,8.68,8.68,-0.00,-0.00,0.01,0.09,-0.13,8.69,8.69,8.69
2953.65,8.75,8.75,0.06,0.05,-0.05,0.04,-0.19,8.70,8.70,8.70
2983.19,8.81,8.81,0.10,0.10,-0.09,-0.01,-0.26,8.72,8.72,8.72
3013.02,8.87,8.87,0.14,0.14,-0.14,-0.06,-0.33,8.73,8.73,8.74
3043.15,8.92,8.92,0.19,0.18,-0.18,-0.11,-0.39,8.74,8.74,8.74
3073.58,8.97,8.97,0.23,0.22,-0.22,-0.16,-0.46,8.75,8.75,8.75
3104.32,9.02,9.02,0.26,0.26,-0.26,-0.20,-0.53,8.76,8.76,8.77
3135.36,9.07,9.07,0.30,0.30,-0.31,-0.25,-0.59,8.76,8.76,8.78
3166.72,9.11,9.11,0.34,0.34,-0.35,-0.28,-0.66,8.76,8.76,8.78
3198.38,9.15,9.15,0.40,0.39,-0.39,-0.32,-0.72,8.76,8.76,8.76
3230.37,9.19,9.19,0.45,0.45,-0.44,-0.35,-0.79,8.75,8.75,8.75
3262.67,9.22,9.22,0.50,0.49,-0.48,-0.37,-0.85,8.74,8.74,8.73
3295.30,9.25,9.25,0.53,0.53,-0.52,-0.39,-0.91,8.73,8.73,8.73
3328.25,9.27,9.27,0.56,0.56,-0.56,-0.41,-0.97,8.71,8.71,8.72
3361.53,9.29,9.29,0.60,0.59,-0.60,-0.43,-1.04,8.69,8.69,8.70
3395.15,9.31,9.31,0.64,0.63,-0.63,-0.45,-1.09,8.68,8.68,8.68
3429.10,9.31,9.32,0.66,0.66,-0.66,-0.47,-1.15,8.65,8.66,8.66
3463.39,9.32,9.32,0.70,0.69,-0.68,-0.49,-1.21,8.64,8.63,8.63
3498.03,9.31,9.31,0.71,0.70,-0.70,-0.51,-1.26,8.61,8.61,8.61
3533.01,9.30,9.30,0.72,0.72,-0.73,-0.54,-1.31,8.58,8.58,8.59
3568.34,9.29,9.29,0.74,0.74,-0.74,-0.57,-1.36,8.55,8.55,8.56
3604.02,9.28,9.28,0.77,0.76,-0.76,-0.61,-1.41,8.52,8.52,8.52
3640.06,9.26,9.26,0.78,0.78,-0.77,-0.65,-1.45,8.49,8.49,8.49
3676.46,9.24,9.24,0.80,0.79,-0.79,-0.69,-1.49,8.45,8.45,8.45
3713.22,9.22,9.22,0.81,0.81,-0.80,-0.74,-1.53,8.42,8.42,8.42
3750.36,9.20,9.20,0.82,0.82,-0.82,-0.80,-1.56,8.38,8.38,8.39
3787.86,9.18,9.18,0.84,0.83,-0.83,-0.86,-1.58,8.35,8.35,8.35
3825.74,9.16,9.16,0.85,0.85,-0.85,-0.93,-1.60,8.31,8.31,8.32
3864.00,9.15,9.15,0.88,0.88,-0.88,-1.01,-1.62,8.28,8.27,8.28
3902.64,9.14,9.14,0.91,0.90,-0.90,-1.09,-1.63,8.24,8.24,8.24
3941.66,9.14,9.14,0.95,0.94,-0.94,-1.18,-1.64,8.21,8.20,8.20
3981.08,9.14,9.14,0.97,0.97,-0.98,-1.27,-1.64,8.17,8.17,8.18
4020.89,9.15,9.15,1.02,1.02,-1.02,-1.37,-1.64,8.13,8.13,8.14
4061.10,9.17,9.17,1.08,1.07,-1.08,-1.48,-1.63,8.09,8.09,8.10
4101.71,9.19,9.19,1.15,1.14,-1.14,-1.59,-1.61,8.05,8.05,8.05
4142.73,9.23,9.23,1.22,1.22,-1.22,-1.70,-1.59,8.01,8.01,8.02
4184.15,9.27,9.27,1.31,1.30,-1.30,-1.82,-1.57,7.97,7.97,7.97
4226.00,9.33,9.33,1.40,1.40,-1.40,-1.94,-1.53,7.93,7.93,7.94
4268.26,9.39,9.39,1.50,1.50,-1.50,-2.06,-1.50,7.89,7.89,7.90
4310.94,9.46,9.46,1.61,1.61,-1.61,-2.19,-1.46,7.85,7.85,7.86
4354.05,9.54,9.54,1.73,1.73,-1.73,-2.31,-1.41,7.81,7.81,7.82
4397.59,9.63,9.63,1.86,1.85,-1.86,-2.42,-1.36,7.77,7.77,7.78
4441.56,9.72,9.72,1.99,1.99,-1.99,-2.54,-1.31,7.73,7.73,7.74
4485.98,9.82,9.82,2.13,2.12,-2.12,-2.63,-1.25,7.70,7.70,7.70
4530.84,9.91,9.91,2.27,2.26,-2.25,-2.73,-1.19,7.66,7.65,7.65
4576.15,9.99,9.99,2.38,2.38,-2.38,-2.79,-1.13,7.61,7.61,7.62
4621.91,10.07,10.07,2.51,2.50,-2.51,-2.85,-1.07,7.57,7.57,7.57
4668.13,10.14,10.14,2.62,2.61,-2.62,-2.87,-1.00,7.52,7.52,7.53
4714.81,10.20,10.20,2.72,2.72,-2.73,-2.89,-0.93,7.47,7.47,7.48
4761.96,10.24,10.25,2.81,2.81,-2.82,-2.86,-0.85,7.42,7.43,7.43
4809.58,10.28,10.28,2.88,2.88,-2.89,-2.82,-0.78,7.39,7.39,7.40
4857.67,10.29,10.29,2.94,2.93,-2.94,-2.74,-0.70,7.35,7.35,7.35
4906.25,10.27,10.28,2.96,2.97,-2.95,-2.64,-0.63,7.32,7.32,7.31
4955.31,10.23,10.23,2.97,2.96,-2.93,-2.50,-0.55,7.30,7.29,7.26
5004.87,10.14,10.13,2.92,2.90,-2.87,-2.36,-0.47,7.27,7.26,7.22
5054.91,9.98,9.99,2.78,2.79,-2.76,-2.18,-0.39,7.22,7.23,7.20
5105.46,9.79,9.79,2.63,2.62,-2.60,-2.00,-0.31,7.19,7.19,7.16
5156.52,9.55,9.55,2.42,2.41,-2.40,-1.79,-0.22,7.15,7.15,7.13
5208.08,9.27,9.27,2.17,2.16,-2.15,-1.58,-0.14,7.12,7.11,7.10
5260.16,8.94,8.94,1.87,1.87,-1.87,-1.35,-0.06,7.07,7.07,7.07
5312.77,8.59,8.59,1.55,1.55,-1.55,-1.13,0.03,7.04,7.03,7.04
5365.89,8.21,8.21,1.22,1.21,-1.21,-0.90,0.12,7.00,7.00,6.99
5419.55,7.81,7.81,0.86,0.86,-0.86,-0.67,0.20,6.95,6.96,6.95
5473.75,7.41,7.41,0.49,0.49,-0.49,-0.44,0.29,6.92,6.92,6.92
5528.49,6.99,7.00,0.11,0.11,-0.11,-0.21,0.38,6.88,6.89,6.88
5583.77,6.58,6.58,-0.27,-0.27,0.27,0.00,0.47,6.85,6.85,6.85
5639.61,6.17,6.17,-0.64,-0.65,0.65,0.22,0.56,6.82,6.82,6.81
5696.00,5.76,5.77,-1.03,-1.02,1.02,0.43,0.65,6.78,6.79,6.79
5752.96,5.38,5.39,-1.38,-1.38,1.38,0.63,0.74,6.76,6.76,6.76
5810.49,5.00,5.01,-1.73,-1.72,1.72,0.82,0.84,6.72,6.74,6.73
5868.60,4.64,4.66,-2.06,-2.05,2.04,1.01,0.93,6.69,6.71,6.70
5927.28,4.30,4.33,-2.37,-2.35,2.34,1.19,1.03,6.64,6.67,6.67
5986.56,3.97,4.02,-2.67,-2.62,2.61,1.36,1.12,6.58,6.63,6.64
6046.42,3.68,3.73,-2.91,-2.86,2.85,1.53,1.22,6.53,6.58,6.59
6106.89,3.40,3.48,-3.12,-3.05,3.05,1.68,1.32,6.45,6.53,6.52
6167.96,3.15,3.26,-3.32,-3.21,3.21,1.83,1.42,6.36,6.47,6.47
6229.64,2.93,3.07,-3.48,-3.34,3.33,1.97,1.52,6.26,6.40,6.41
6291.93,2.74,2.92,-3.61,-3.42,3.41,2.11,1.63,6.15,6.33,6.35
6354.85,2.59,2.82,-3.70,-3.46,3.44,2.23,1.73,6.04,6.27,6.29
