frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,5.96,6.00,-0.27,-0.22,0.22,0.24,1.15,6.17,6.22,6.23
6291.93,6.31,6.34,0.14,0.18,-0.18,0.07,1.10,6.12,6.16,6.17
6354.85,6.65,6.68,0.54,0.58,-0.57,-0.10,1.06,6.08,6.11,6.11
6418.40,6.99,6.97,0.94,0.95,-0.92,-0.32,1.01,6.06,6.05,6.05
6482.58,7.32,7.22,1.34,1.27,-1.24,-0.54,0.97,6.08,5.98,5.98
6547.41,7.58,7.42,1.66,1.54,-1.50,-0.79,0.92,6.08,5.92,5.92
6612.88,7.80,7.54,1.94,1.74,-1.70,-1.05,0.88,6.10,5.84,5.86
6679.01,8.03,7.58,2.23,1.86,-1.83,-1.29,0.84,6.20,5.75,5.80
6745.80,8.16,7.54,2.44,1.93,-1.89,-1.52,0.80,6.26,5.65,5.72
6813.26,8.25,7.43,2.62,1.92,-1.89,-1.62,0.76,6.36,5.54,5.63
6881.39,8.34,7.24,2.80,1.84,-1.82,-1.69,0.72,6.51,5.42,5.54
6950.21,8.37,6.99,2.91,1.71,-1.70,-1.58,0.69,6.66,5.29,5.46
7019.71,8.38,6.70,3.01,1.54,-1.54,-1.44,0.65,6.84,5.16,5.37
7089.91,8.39,6.37,3.11,1.33,-1.34,-1.19,0.62,7.05,5.03,5.28
7160.81,8.40,6.01,3.23,1.10,-1.12,-0.93,0.58,7.28,4.90,5.17
7232.41,8.42,5.64,3.37,0.86,-0.87,-0.66,0.55,7.54,4.77,5.05
7304.74,8.44,5.27,3.51,0.62,-0.63,-0.40,0.52,7.81,4.64,4.93
7377.79,8.54,4.89,3.73,0.37,-0.38,-0.18,0.49,8.16,4.51,4.81
7451.56,8.64,4.52,3.96,0.13,-0.14,0.04,0.46,8.50,4.38,4.68
7526.08,8.77,4.16,4.21,-0.10,0.09,0.21,0.43,8.85,4.25,4.56
7601.34,8.98,3.82,4.54,-0.31,0.30,0.38,0.40,9.27,4.12,4.44
7677.35,9.18,3.50,4.85,-0.50,0.49,0.51,0.38,9.66,3.99,4.33
7754.13,9.38,3.20,5.17,-0.67,0.66,0.65,0.35,10.04,3.86,4.21
7831.67,9.56,2.93,5.47,-0.82,0.81,0.76,0.33,10.36,3.73,4.09
7909.98,9.74,2.67,5.77,-0.95,0.94,0.87,0.30,10.67,3.60,3.97
7989.08,9.91,2.43,6.06,-1.05,1.04,0.96,0.28,10.95,3.48,3.85
8068.98,9.82,2.21,6.11,-1.14,1.14,1.06,0.26,10.95,3.35,3.71
8149.67,9.68,2.00,6.12,-1.21,1.22,1.14,0.23,10.89,3.21,3.56
8231.16,9.54,1.79,6.13,-1.28,1.28,1.23,0.21,10.82,3.08,3.41
8313.47,9.03,1.60,5.77,-1.34,1.35,1.31,0.19,10.37,2.95,3.26
8396.61,8.41,1.40,5.30,-1.40,1.41,1.39,0.17,9.81,2.81,3.11
8480.57,7.79,1.20,4.83,-1.46,1.47,1.46,0.15,9.25,2.67,2.96
8565.38,6.90,1.01,4.11,-1.51,1.52,1.54,0.14,8.42,2.53,2.79
8651.03,5.94,0.81,3.32,-1.57,1.58,1.61,0.12,7.51,2.39,2.62
8737.54,4.98,0.61,2.53,-1.63,1.63,1.68,0.10,6.61,2.24,2.45
8824.92,3.94,0.42,1.66,-1.68,1.68,1.74,0.08,5.62,2.09,2.28
8913.17,2.89,0.23,0.79,-1.73,1.72,1.80,0.07,4.61,1.95,2.10
9002.30,1.84,0.05,-0.09,-1.76,1.76,1.85,0.05,3.60,1.81,1.93
9092.32,0.86,-0.13,-0.88,-1.79,1.79,1.90,0.04,2.64,1.66,1.74
9183.25,-0.12,-0.29,-1.67,-1.81,1.81,1.93,0.02,1.68,1.52,1.55
9275.08,-1.07,-0.44,-2.42,-1.82,1.81,1.96,0.00,0.74,1.37,1.35
9367.83,-1.92,-0.58,-3.07,-1.81,1.81,1.97,-0.01,-0.11,1.23,1.15
9461.51,-2.77,-0.71,-3.73,-1.80,1.80,1.97,-0.03,-0.98,1.09,0.96
9556.12,-3.55,-0.83,-4.31,-1.78,1.77,1.95,-0.04,-1.78,0.94,0.76
9651.68,-4.28,-0.95,-4.83,-1.75,1.75,1.93,-0.06,-2.54,0.80,0.55
9748.20,-5.01,-1.06,-5.35,-1.71,1.71,1.88,-0.07,-3.30,0.65,0.34
9845.68,-5.64,-1.16,-5.77,-1.67,1.68,1.83,-0.09,-3.97,0.51,0.13
9944.14,-6.27,-1.27,-6.20,-1.63,1.64,1.76,-0.10,-4.64,0.37,-0.07
10043.58,-6.85,-1.38,-6.57,-1.59,1.60,1.67,-0.12,-5.25,0.22,-0.28
10144.02,-7.38,-1.52,-6.91,-1.56,1.56,1.57,-0.14,-5.82,0.04,-0.47
10245.46,-7.90,-1.66,-7.24,-1.52,1.52,1.46,-0.15,-6.38,-0.14,-0.66
10347.91,-8.38,-1.80,-7.54,-1.48,1.48,1.34,-0.17,-6.91,-0.33,-0.84
10451.39,-8.81,-1.95,-7.78,-1.44,1.44,1.21,-0.19,-7.38,-0.51,-1.03
10555.91,-9.23,-2.09,-8.01,-1.40,1.39,1.07,-0.21,-7.84,-0.69,-1.22
10661.46,-9.60,-2.23,-8.19,-1.35,1.35,0.93,-0.23,-8.26,-0.88,-1.41
10768.08,-9.93,-2.37,-8.32,-1.30,1.30,0.79,-0.25,-8.63,-1.07,-1.61
10875.76,-10.27,-2.51,-8.46,-1.25,1.25,0.64,-0.27,-9.02,-1.26,-1.81
10984.52,-10.54,-2.65,-8.54,-1.20,1.20,0.49,-0.29,-9.35,-1.46,-2.00
11094.36,-10.79,-2.79,-8.59,-1.14,1.14,0.35,-0.31,-9.65,-1.65,-2.20
11205.31,-11.04,-2.93,-8.64,-1.08,1.08,0.20,-0.33,-9.96,-1.85,-2.40
11317.36,-11.21,-3.07,-8.60,-1.02,1.02,0.06,-0.36,-10.19,-2.05,-2.61
11430.53,-11.38,-3.21,-8.56,-0.96,0.96,-0.08,-0.38,-10.43,-2.25,-2.82
11544.84,-11.52,-3.35,-8.49,-0.89,0.89,-0.21,-0.41,-10.63,-2.46,-3.03
11660.29,-11.60,-3.49,-8.36,-0.82,0.82,-0.34,-0.44,-10.78,-2.67,-3.24
11776.89,-11.69,-3.63,-8.24,-0.75,0.75,-0.47,-0.47,-10.94,-2.88,-3.45
11894.66,-11.69,-3.77,-8.06,-0.68,0.68,-0.59,-0.50,-11.01,-3.09,-3.63
12013.60,-11.67,-3.91,-7.85,-0.61,0.61,-0.70,-0.53,-11.07,-3.30,-3.82
12133.74,-11.66,-4.05,-7.66,-0.53,0.53,-0.81,-0.57,-11.14,-3.52,-4.00
12255.08,-11.59,-4.18,-7.40,-0.45,0.45,-0.92,-0.60,-11.15,-3.74,-4.19
12377.63,-11.47,-4.32,-7.10,-0.37,0.37,-1.02,-0.64,-11.11,-3.96,-4.37
12501.41,-11.34,-4.46,-6.79,-0.28,0.28,-1.12,-0.68,-11.06,-4.18,-4.55
12626.42,-11.10,-4.60,-6.36,-0.19,0.19,-1.21,-0.73,-10.91,-4.40,-4.74
12752.68,-10.85,-4.73,-5.93,-0.10,0.10,-1.30,-0.78,-10.75,-4.63,-4.92
12880.21,-10.50,-4.87,-5.39,-0.01,0.01,-1.39,-0.83,-10.49,-4.86,-5.11
13009.01,-10.07,-5.01,-4.77,0.08,-0.08,-1.47,-0.88,-10.16,-5.09,-5.30
13139.10,-9.65,-5.14,-4.16,0.18,-0.18,-1.54,-0.95,-9.84,-5.32,-5.49
13270.49,-9.05,-5.28,-3.38,0.28,-0.28,-1.61,-1.01,-9.33,-5.56,-5.67
13403.20,-8.30,-5.41,-2.46,0.38,-0.38,-1.68,-1.08,-8.69,-5.80,-5.84
13537.23,-7.55,-5.55,-1.53,0.49,-0.49,-1.75,-1.15,-8.04,-6.04,-6.02
13672.60,-6.53,-5.69,-0.33,0.59,-0.59,-1.81,-1.23,-7.13,-6.28,-6.20
13809.33,-5.28,-5.82,1.09,0.70,-0.70,-1.87,-1.32,-5.99,-6.52,-6.37
13947.42,-4.03,-5.96,2.51,0.82,-0.82,-1.92,-1.41,-4.85,-6.77,-6.54
14086.90,-2.63,-6.09,4.09,0.93,-0.93,-1.97,-1.51,-3.56,-7.02,-6.72
14227.77,-1.13,-6.22,5.75,1.05,-1.05,-2.02,-1.62,-2.18,-7.27,-6.88
14370.04,0.37,-6.36,7.41,1.17,-1.17,-2.07,-1.74,-0.80,-7.52,-7.04
14513.74,1.77,-6.49,8.98,1.29,-1.29,-2.11,-1.86,0.48,-7.78,-7.21
14658.88,2.26,-6.63,9.63,1.41,-1.41,-2.16,-1.99,0.85,-8.04,-7.37
14805.47,2.74,-6.76,10.28,1.54,-1.54,-2.19,-2.12,1.20,-8.30,-7.54
14953.52,3.23,-6.89,10.93,1.67,-1.67,-2.23,-2.26,1.56,-8.56,-7.70
15103.06,2.65,-7.03,10.55,1.80,-1.80,-2.27,-2.40,0.85,-8.82,-7.90
15254.09,1.59,-7.16,9.71,1.93,-1.93,-2.30,-2.53,-0.35,-9.09,-8.12
15406.63,0.54,-7.29,8.88,2.07,-2.07,-2.33,-2.65,-1.53,-9.36,-8.34
15560.70,-0.61,-7.42,7.95,2.21,-2.21,-2.36,-2.76,-2.82,-9.63,-8.56
15716.30,-1.88,-7.55,6.90,2.35,-2.35,-2.39,-2.84,-4.23,-9.90,-8.78
15873.47,-3.15,-7.69,5.85,2.49,-2.49,-2.41,-2.89,-5.64,-10.18,-9.00
16032.20,-4.26,-7.82,4.97,2.64,-2.64,-2.44,-2.90,-6.90,-10.45,-9.23
16192.52,-4.74,-7.95,4.81,2.78,-2.78,-2.46,-2.88,-7.53,-10.73,-9.55
16354.45,-5.22,-8.08,4.63,2.94,-2.94,-2.48,-2.80,-8.16,-11.01,-9.85
16517.99,-5.62,-8.21,4.54,3.09,-3.09,-2.50,-2.69,-8.71,-11.30,-10.16
16683.17,-5.43,-8.34,5.05,3.24,-3.24,-2.52,-2.54,-8.68,-11.58,-10.48
16850.01,-5.24,-8.47,5.54,3.40,-3.40,-2.54,-2.37,-8.65,-11.87,-10.78
17018.51,-5.06,-8.60,6.05,3.56,-3.56,-2.55,-2.17,-8.63,-12.16,-11.11
17188.69,-4.97,-8.73,6.55,3.73,-3.73,-2.57,-1.97,-8.70,-12.46,-11.52
17360.58,-4.87,-8.86,7.08,3.89,-3.89,-2.58,-1.77,-8.76,-12.75,-11.95
17534.18,-4.92,-8.99,7.46,4.06,-4.06,-2.59,-1.57,-8.98,-13.05,-12.38
17709.53,-5.54,-9.12,7.25,4.23,-4.23,-2.61,-1.39,-9.77,-13.35,-12.79
17886.62,-6.17,-9.25,7.05,4.40,-4.40,-2.62,-1.22,-10.58,-13.65,-13.22
18065.49,-6.99,-9.38,6.70,4.58,-4.58,-2.63,-1.06,-11.57,-13.95,-13.69
18246.14,-8.17,-9.50,6.05,4.75,-4.75,-2.64,-0.92,-12.93,-14.26,-14.22
18428.60,-9.35,-9.63,5.42,4.93,-4.93,-2.65,-0.79,-14.29,-14.57,-14.77
18612.89,-10.56,-9.76,4.75,5.12,-5.12,-2.65,-0.68,-15.68,-14.88,-15.31
18799.02,-11.78,-9.89,4.08,5.30,-5.30,-2.66,-0.58,-17.08,-15.19,-15.86
18987.01,-13.00,-10.02,3.39,5.49,-5.49,-2.67,-0.49,-18.49,-15.50,-16.39
19176.88,-14.07,-10.14,2.95,5.68,-5.68,-2.68,-0.41,-19.75,-15.82,-17.02
19368.65,-15.13,-10.27,2.53,5.87,-5.87,-2.68,-0.34,-21.00,-16.14,-17.66
19562.33,-16.09,-10.40,2.20,6.06,-6.06,-2.69,-0.28,-22.16,-16.46,-18.29
19757.96,-16.80,-10.52,2.11,6.26,-6.26,-2.69,-0.23,-23.07,-16.78,-18.91
19955.54,-17.52,-10.65,2.03,6.46,-6.46,-2.70,-0.17,-23.98,-17.11,-19.55
