frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.20,0.20,1.58,1.58,-1.58,-1.52,-1.18,-1.38,-1.38,-1.38
369.14,0.19,0.19,1.57,1.57,-1.57,-1.50,-1.16,-1.38,-1.38,-1.38
372.83,0.18,0.18,1.54,1.55,-1.55,-1.49,-1.14,-1.37,-1.37,-1.36
376.56,0.18,0.17,1.55,1.54,-1.54,-1.48,-1.12,-1.36,-1.36,-1.37
380.33,0.16,0.16,1.52,1.52,-1.52,-1.46,-1.10,-1.36,-1.36,-1.36
384.13,0.15,0.15,1.51,1.51,-1.50,-1.45,-1.08,-1.35,-1.35,-1.36
387.97,0.14,0.14,1.49,1.49,-1.49,-1.43,-1.06,-1.35,-1.35,-1.35
391.85,0.13,0.13,1.46,1.47,-1.47,-1.42,-1.05,-1.34,-1.34,-1.34
395.77,0.11,0.11,1.45,1.45,-1.45,-1.40,-1.03,-1.34,-1.34,-1.34
399.73,0.10,0.10,1.43,1.43,-1.43,-1.39,-1.02,-1.33,-1.33,-1.33
403.72,0.09,0.09,1.41,1.41,-1.42,-1.37,-1.00,-1.33,-1.33,-1.32
407.76,0.08,0.08,1.40,1.40,-1.40,-1.36,-0.99,-1.32,-1.32,-1.32
411.84,0.07,0.07,1.38,1.38,-1.38,-1.34,-0.98,-1.31,-1.31,-1.31
415.96,0.05,0.05,1.36,1.36,-1.36,-1.32,-0.96,-1.31,-1.31,-1.31
420.12,0.04,0.04,1.35,1.34,-1.34,-1.31,-0.95,-1.30,-1.30,-1.31
424.32,0.02,0.02,1.32,1.32,-1.32,-1.29,-0.94,-1.30,-1.30,-1.30
428.56,0.01,0.01,1.30,1.30,-1.30,-1.27,-0.93,-1.29,-1.30,-1.29
432.85,-0.01,-0.01,1.27,1.28,-1.28,-1.25,-0.92,-1.29,-1.29,-1.28
437.18,-0.02,-0.02,1.26,1.26,-1.26,-1.24,-0.91,-1.28,-1.28,-1.28
441.55,-0.03,-0.04,1.24,1.24,-1.23,-1.22,-0.90,-1.26,-1.27,-1.28
445.96,-0.05,-0.05,1.22,1.21,-1.21,-1.20,-0.89,-1.26,-1.26,-1.27
450.42,-0.07,-0.07,1.18,1.18,-1.19,-1.18,-0.88,-1.26,-1.25,-1.25
454.93,-0.08,-0.08,1.16,1.16,-1.16,-1.16,-0.87,-1.24,-1.25,-1.24
459.48,-0.10,-0.10,1.13,1.13,-1.14,-1.14,-0.86,-1.24,-1.24,-1.23
464.07,-0.12,-0.12,1.11,1.11,-1.11,-1.12,-0.86,-1.23,-1.23,-1.23
468.71,-0.14,-0.14,1.08,1.08,-1.08,-1.10,-0.85,-1.22,-1.22,-1.22
473.40,-0.15,-0.15,1.06,1.06,-1.06,-1.08,-0.84,-1.21,-1.21,-1.21
478.13,-0.17,-0.17,1.03,1.03,-1.03,-1.06,-0.83,-1.20,-1.20,-1.20
482.91,-0.19,-0.19,1.01,1.01,-1.00,-1.04,-0.82,-1.20,-1.19,-1.20
487.74,-0.21,-0.21,0.98,0.98,-0.98,-1.02,-0.81,-1.19,-1.19,-1.19
492.62,-0.23,-0.23,0.95,0.95,-0.95,-1.00,-0.79,-1.18,-1.18,-1.18
497.55,-0.25,-0.25,0.92,0.92,-0.92,-0.98,-0.78,-1.17,-1.17,-1.17
502.52,-0.27,-0.27,0.89,0.89,-0.88,-0.96,-0.77,-1.15,-1.15,-1.16
507.55,-0.29,-0.29,0.85,0.85,-0.85,-0.94,-0.76,-1.14,-1.14,-1.14
512.62,-0.31,-0.31,0.82,0.82,-0.82,-0.91,-0.75,-1.13,-1.14,-1.13
517.75,-0.33,-0.33,0.79,0.79,-0.79,-0.89,-0.74,-1.12,-1.12,-1.12
522.93,-0.35,-0.35,0.76,0.76,-0.77,-0.87,-0.72,-1.12,-1.11,-1.11
528.16,-0.36,-0.37,0.74,0.74,-0.74,-0.84,-0.71,-1.10,-1.10,-1.10
533.44,-0.38,-0.38,0.71,0.72,-0.71,-0.82,-0.70,-1.09,-1.10,-1.09
538.77,-0.40,-0.40,0.69,0.69,-0.69,-0.79,-0.68,-1.09,-1.09,-1.09
544.16,-0.41,-0.41,0.66,0.67,-0.67,-0.77,-0.67,-1.08,-1.08,-1.08
549.60,-0.42,-0.42,0.65,0.65,-0.65,-0.74,-0.65,-1.07,-1.07,-1.07
555.10,-0.42,-0.42,0.63,0.62,-0.63,-0.72,-0.64,-1.05,-1.05,-1.05
560.65,-0.43,-0.43,0.61,0.61,-0.61,-0.69,-0.62,-1.04,-1.04,-1.04
566.25,-0.44,-0.44,0.59,0.59,-0.59,-0.66,-0.61,-1.03,-1.03,-1.03
571.92,-0.45,-0.45,0.57,0.57,-0.57,-0.64,-0.59,-1.02,-1.02,-1.02
577.64,-0.47,-0.47,0.55,0.55,-0.55,-0.61,-0.58,-1.02,-1.01,-1.02
583.41,-0.48,-0.48,0.53,0.53,-0.52,-0.58,-0.56,-1.00,-1.00,-1.01
589.25,-0.50,-0.50,0.50,0.50,-0.50,-0.55,-0.54,-1.00,-1.00,-1.00
595.14,-0.52,-0.52,0.47,0.47,-0.47,-0.52,-0.53,-0.99,-0.99,-0.99
601.09,-0.54,-0.54,0.44,0.44,-0.44,-0.49,-0.51,-0.98,-0.98,-0.98
607.10,-0.56,-0.56,0.40,0.41,-0.41,-0.46,-0.50,-0.97,-0.96,-0.96
613.17,-0.57,-0.57,0.38,0.37,-0.37,-0.42,-0.48,-0.94,-0.95,-0.95
619.30,-0.59,-0.59,0.34,0.34,-0.34,-0.39,-0.47,-0.93,-0.93,-0.93
625.50,-0.61,-0.61,0.30,0.31,-0.31,-0.36,-0.45,-0.92,-0.92,-0.91
631.75,-0.63,-0.63,0.27,0.27,-0.27,-0.32,-0.44,-0.90,-0.90,-0.90
638.07,-0.65,-0.65,0.23,0.24,-0.24,-0.29,-0.42,-0.89,-0.89,-0.88
644.45,-0.67,-0.67,0.20,0.21,-0.21,-0.25,-0.41,-0.88,-0.88,-0.87
650.89,-0.68,-0.69,0.18,0.17,-0.18,-0.21,-0.39,-0.86,-0.86,-0.86
657.40,-0.70,-0.70,0.14,0.15,-0.14,-0.17,-0.38,-0.85,-0.85,-0.84
663.98,-0.72,-0.72,0.11,0.12,-0.11,-0.14,-0.36,-0.83,-0.83,-0.83
670.62,-0.73,-0.74,0.09,0.09,-0.08,-0.10,-0.35,-0.81,-0.82,-0.82
677.32,-0.75,-0.75,0.05,0.05,-0.05,-0.06,-0.33,-0.80,-0.80,-0.80
684.10,-0.77,-0.77,0.01,0.02,-0.02,-0.02,-0.32,-0.79,-0.79,-0.79
690.94,-0.78,-0.78,-0.02,-0.01,0.01,0.02,-0.31,-0.77,-0.77,-0.77
697.85,-0.79,-0.80,-0.04,-0.04,0.04,0.06,-0.29,-0.75,-0.75,-0.76
704.83,-0.81,-0.81,-0.07,-0.07,0.07,0.10,-0.28,-0.74,-0.74,-0.74
711.87,-0.82,-0.82,-0.10,-0.10,0.10,0.14,-0.27,-0.72,-0.72,-0.72
718.99,-0.83,-0.83,-0.12,-0.13,0.13,0.18,-0.25,-0.70,-0.70,-0.71
726.18,-0.84,-0.84,-0.15,-0.15,0.15,0.21,-0.24,-0.69,-0.69,-0.69
733.44,-0.85,-0.85,-0.18,-0.18,0.18,0.25,-0.23,-0.67,-0.67,-0.67
740.78,-0.85,-0.86,-0.19,-0.20,0.20,0.28,-0.22,-0.65,-0.65,-0.66
748.19,-0.86,-0.86,-0.22,-0.23,0.22,0.31,-0.20,-0.64,-0.64,-0.64
755.67,-0.87,-0.87,-0.25,-0.24,0.24,0.34,-0.19,-0.63,-0.62,-0.62
763.23,-0.87,-0.87,-0.26,-0.26,0.26,0.37,-0.18,-0.61,-0.61,-0.61
770.86,-0.86,-0.87,-0.27,-0.28,0.28,0.39,-0.17,-0.58,-0.59,-0.59
778.57,-0.86,-0.86,-0.29,-0.29,0.30,0.41,-0.16,-0.57,-0.57,-0.57
786.35,-0.86,-0.86,-0.30,-0.31,0.31,0.42,-0.15,-0.55,-0.55,-0.56
794.22,-0.86,-0.86,-0.33,-0.32,0.32,0.44,-0.13,-0.54,-0.54,-0.53
802.16,-0.85,-0.85,-0.33,-0.34,0.33,0.44,-0.12,-0.52,-0.52,-0.52
810.18,-0.84,-0.84,-0.34,-0.34,0.34,0.45,-0.11,-0.50,-0.50,-0.50
818.28,-0.83,-0.83,-0.35,-0.35,0.35,0.44,-0.10,-0.48,-0.48,-0.48
826.46,-0.82,-0.82,-0.35,-0.36,0.35,0.44,-0.09,-0.47,-0.46,-0.47
834.73,-0.80,-0.80,-0.36,-0.36,0.36,0.43,-0.08,-0.44,-0.45,-0.44
843.08,-0.78,-0.78,-0.35,-0.35,0.36,0.42,-0.07,-0.42,-0.42,-0.43
851.51,-0.76,-0.76,-0.35,-0.35,0.35,0.41,-0.06,-0.41,-0.40,-0.41
860.02,-0.73,-0.74,-0.34,-0.35,0.35,0.39,-0.05,-0.38,-0.39,-0.39
868.62,-0.71,-0.71,-0.35,-0.35,0.34,0.37,-0.05,-0.37,-0.37,-0.36
877.31,-0.68,-0.68,-0.34,-0.34,0.33,0.35,-0.04,-0.35,-0.35,-0.34
886.08,-0.64,-0.64,-0.32,-0.32,0.32,0.32,-0.03,-0.32,-0.32,-0.32
894.94,-0.60,-0.60,-0.30,-0.30,0.31,0.30,-0.02,-0.29,-0.30,-0.30
903.89,-0.56,-0.56,-0.28,-0.28,0.29,0.27,-0.01,-0.27,-0.27,-0.28
912.93,-0.52,-0.52,-0.27,-0.27,0.27,0.24,-0.00,-0.25,-0.25,-0.25
922.06,-0.47,-0.47,-0.25,-0.25,0.25,0.22,0.00,-0.22,-0.22,-0.22
931.28,-0.43,-0.43,-0.24,-0.23,0.23,0.19,0.01,-0.20,-0.20,-0.19
940.59,-0.37,-0.37,-0.20,-0.20,0.20,0.16,0.02,-0.17,-0.17,-0.17
950.00,-0.32,-0.32,-0.17,-0.18,0.18,0.13,0.02,-0.14,-0.15,-0.15
959.50,-0.27,-0.27,-0.15,-0.15,0.15,0.10,0.03,-0.12,-0.12,-0.12
969.09,-0.21,-0.21,-0.12,-0.12,0.12,0.07,0.03,-0.10,-0.09,-0.09
978.78,-0.14,-0.15,-0.08,-0.08,0.08,0.04,0.04,-0.06,-0.06,-0.06
988.57,-0.08,-0.08,-0.05,-0.04,0.05,0.01,0.04,-0.04,-0.03,-0.03
998.46,-0.01,-0.01,0.00,-0.00,0.01,-0.02,0.04,-0.00,-0.00,-0.01
1008.44,0.06,0.06,0.03,0.03,-0.03,-0.05,0.05,0.03,0.03,0.03
1018.53,0.13,0.13,0.07,0.07,-0.07,-0.08,0.05,0.06,0.06,0.06
1028.71,0.20,0.20,0.10,0.11,-0.11,-0.11,0.05,0.09,0.09,0.10
1039.00,0.27,0.27,0.15,0.15,-0.15,-0.14,0.06,0.12,0.12,0.12
1049.39,0.35,0.35,0.20,0.19,-0.19,-0.17,0.06,0.15,0.15,0.15
1059.88,0.43,0.42,0.24,0.24,-0.24,-0.20,0.06,0.19,0.19,0.19
1070.48,0.50,0.50,0.27,0.28,-0.28,-0.23,0.06,0.22,0.22,0.23
1081.19,0.58,0.58,0.32,0.32,-0.32,-0.26,0.06,0.26,0.26,0.26
1092.00,0.66,0.66,0.36,0.36,-0.36,-0.30,0.06,0.30,0.30,0.30
1102.92,0.74,0.74,0.39,0.40,-0.40,-0.33,0.06,0.34,0.34,0.35
1113.95,0.82,0.82,0.44,0.43,-0.43,-0.36,0.06,0.39,0.39,0.38
1125.09,0.89,0.89,0.46,0.46,-0.46,-0.38,0.06,0.43,0.43,0.43
1136.34,0.96,0.96,0.49,0.49,-0.49,-0.41,0.06,0.47,0.47,0.47
1147.70,1.04,1.04,0.51,0.51,-0.52,-0.44,0.06,0.52,0.52,0.53
1159.18,1.11,1.11,0.53,0.54,-0.54,-0.46,0.06,0.57,0.57,0.58
1170.77,1.18,1.18,0.56,0.56,-0.56,-0.48,0.06,0.62,0.62,0.62
1182.48,1.25,1.25,0.58,0.58,-0.58,-0.50,0.05,0.67,0.67,0.67
1194.30,1.32,1.32,0.60,0.60,-0.60,-0.51,0.05,0.72,0.72,0.72
1206.25,1.39,1.39,0.60,0.61,-0.61,-0.52,0.05,0.78,0.78,0.79
1218.31,1.46,1.46,0.62,0.62,-0.62,-0.53,0.05,0.84,0.83,0.84
1230.49,1.52,1.52,0.63,0.63,-0.63,-0.53,0.05,0.89,0.89,0.89
1242.80,1.58,1.58,0.64,0.64,-0.64,-0.52,0.04,0.94,0.95,0.94
1255.22,1.64,1.64,0.64,0.64,-0.64,-0.52,0.04,1.00,1.00,1.00
1267.78,1.70,1.70,0.63,0.64,-0.63,-0.50,0.04,1.06,1.06,1.07
1280.45,1.76,1.76,0.63,0.63,-0.63,-0.49,0.04,1.13,1.13,1.13
1293.26,1.81,1.81,0.61,0.62,-0.62,-0.47,0.04,1.19,1.19,1.20
1306.19,1.87,1.87,0.61,0.61,-0.61,-0.45,0.03,1.26,1.26,1.26
1319.25,1.92,1.92,0.59,0.59,-0.59,-0.43,0.03,1.32,1.32,1.33
1332.45,1.97,1.97,0.58,0.58,-0.58,-0.41,0.03,1.39,1.39,1.39
1345.77,2.02,2.02,0.56,0.56,-0.56,-0.39,0.03,1.46,1.46,1.46
1359.23,2.07,2.07,0.54,0.54,-0.54,-0.36,0.02,1.53,1.53,1.53
1372.82,2.11,2.11,0.51,0.52,-0.52,-0.34,0.02,1.59,1.60,1.60
1386.55,2.16,2.16,0.49,0.49,-0.50,-0.32,0.02,1.66,1.66,1.67
1400.41,2.21,2.21,0.47,0.47,-0.47,-0.29,0.02,1.73,1.73,1.74
1414.42,2.25,2.25,0.44,0.45,-0.45,-0.27,0.01,1.80,1.80,1.81
1428.56,2.30,2.30,0.43,0.43,-0.43,-0.25,0.01,1.87,1.87,1.87
1442.85,2.34,2.34,0.41,0.41,-0.41,-0.23,0.01,1.93,1.93,1.93
1457.28,2.39,2.39,0.39,0.39,-0.39,-0.21,0.01,2.00,2.00,2.00
1471.85,2.43,2.43,0.37,0.37,-0.37,-0.19,0.00,2.06,2.06,2.06
1486.57,2.47,2.47,0.34,0.35,-0.34,-0.17,0.00,2.13,2.13,2.13
1501.43,2.52,2.52,0.32,0.32,-0.32,-0.15,-0.00,2.20,2.20,2.20
1516.45,2.56,2.56,0.29,0.29,-0.29,-0.13,-0.00,2.27,2.27,2.27
1531.61,2.61,2.61,0.26,0.26,-0.26,-0.11,-0.01,2.35,2.35,2.35
1546.93,2.66,2.65,0.23,0.23,-0.23,-0.09,-0.01,2.42,2.42,2.43
1562.40,2.70,2.70,0.19,0.20,-0.20,-0.07,-0.01,2.50,2.50,2.51
1578.02,2.75,2.75,0.17,0.17,-0.17,-0.06,-0.01,2.58,2.58,2.58
1593.80,2.80,2.80,0.15,0.15,-0.14,-0.04,-0.02,2.66,2.66,2.65
1609.74,2.85,2.85,0.11,0.11,-0.11,-0.02,-0.02,2.74,2.74,2.74
1625.84,2.90,2.90,0.08,0.08,-0.08,-0.00,-0.02,2.82,2.82,2.82
1642.10,2.95,2.95,0.03,0.04,-0.05,0.02,-0.02,2.90,2.91,2.92
1658.52,3.01,3.01,0.01,0.01,-0.01,0.04,-0.02,3.00,2.99,3.00
1675.10,3.06,3.06,-0.03,-0.02,0.02,0.06,-0.02,3.08,3.08,3.09
1691.85,3.12,3.12,-0.05,-0.05,0.06,0.08,-0.03,3.18,3.18,3.17
1708.77,3.18,3.18,-0.09,-0.09,0.10,0.10,-0.03,3.27,3.27,3.27
1725.86,3.24,3.24,-0.14,-0.13,0.13,0.12,-0.03,3.37,3.37,3.38
1743.12,3.30,3.30,-0.17,-0.17,0.17,0.15,-0.03,3.47,3.47,3.47
1760.55,3.36,3.36,-0.22,-0.21,0.21,0.17,-0.03,3.57,3.57,3.58
1778.15,3.43,3.43,-0.25,-0.25,0.25,0.20,-0.03,3.68,3.67,3.68
1795.94,3.49,3.49,-0.28,-0.28,0.28,0.23,-0.03,3.77,3.78,3.77
1813.90,3.56,3.56,-0.33,-0.32,0.32,0.26,-0.03,3.88,3.88,3.89
1832.03,3.63,3.63,-0.36,-0.36,0.36,0.29,-0.03,3.99,3.99,3.99
1850.36,3.71,3.71,-0.40,-0.39,0.39,0.32,-0.03,4.10,4.10,4.11
1868.86,3.79,3.79,-0.43,-0.43,0.43,0.35,-0.03,4.22,4.22,4.22
1887.55,3.87,3.87,-0.46,-0.46,0.46,0.39,-0.03,4.33,4.33,4.33
1906.42,3.95,3.95,-0.50,-0.50,0.50,0.43,-0.03,4.45,4.45,4.45
1925.49,4.03,4.03,-0.53,-0.53,0.53,0.46,-0.02,4.56,4.56,4.56
1944.74,4.11,4.12,-0.57,-0.56,0.56,0.50,-0.02,4.67,4.68,4.68
1964.19,4.21,4.20,-0.59,-0.59,0.59,0.54,-0.02,4.80,4.79,4.80
1983.83,4.30,4.30,-0.62,-0.62,0.61,0.58,-0.02,4.91,4.91,4.92
2003.67,4.39,4.39,-0.64,-0.64,0.63,0.61,-0.01,5.02,5.02,5.03
2023.71,4.49,4.49,-0.65,-0.65,0.64,0.64,-0.01,5.13,5.13,5.14
2043.94,4.58,4.58,-0.66,-0.65,0.65,0.67,-0.00,5.23,5.23,5.24
2064.38,4.69,4.69,-0.64,-0.65,0.65,0.69,0.00,5.34,5.33,5.33
2085.03,4.79,4.79,-0.64,-0.64,0.64,0.70,0.01,5.43,5.44,5.43
2105.88,4.90,4.90,-0.64,-0.63,0.64,0.70,0.01,5.54,5.54,5.54
2126.94,5.01,5.01,-0.63,-0.63,0.63,0.69,0.02,5.64,5.64,5.64
2148.20,5.12,5.12,-0.62,-0.62,0.62,0.68,0.03,5.74,5.74,5.74
2169.69,5.23,5.23,-0.61,-0.60,0.60,0.66,0.03,5.83,5.84,5.84
2191.38,5.35,5.35,-0.59,-0.59,0.59,0.63,0.04,5.94,5.94,5.94
2213.30,5.47,5.47,-0.58,-0.57,0.57,0.60,0.05,6.04,6.04,6.05
2235.43,5.59,5.59,-0.56,-0.55,0.55,0.56,0.06,6.14,6.14,6.15
2257.78,5.72,5.72,-0.52,-0.52,0.53,0.52,0.07,6.25,6.24,6.24
2280.36,5.84,5.84,-0.50,-0.49,0.50,0.48,0.07,6.34,6.34,6.34
2303.17,5.97,5.97,-0.46,-0.46,0.47,0.43,0.08,6.44,6.44,6.43
2326.20,6.10,6.10,-0.43,-0.43,0.43,0.39,0.09,6.53,6.53,6.53
2349.46,6.23,6.23,-0.41,-0.40,0.39,0.34,0.10,6.62,6.62,6.64
2372.95,6.36,6.36,-0.36,-0.36,0.35,0.30,0.11,6.71,6.71,6.72
2396.68,6.49,6.49,-0.30,-0.30,0.30,0.25,0.12,6.79,6.79,6.79
2420.65,6.62,6.62,-0.25,-0.24,0.25,0.20,0.13,6.87,6.87,6.87
2444.86,6.75,6.75,-0.19,-0.19,0.19,0.16,0.15,6.94,6.94,6.94
2469.31,6.88,6.88,-0.13,-0.14,0.13,0.11,0.16,7.01,7.01,7.01
2494.00,7.01,7.01,-0.09,-0.08,0.07,0.06,0.17,7.08,7.08,7.10
2518.94,7.14,7.14,-0.02,-0.01,0.01,0.01,0.18,7.15,7.15,7.16
2544.13,7.27,7.27,0.06,0.05,-0.05,-0.04,0.19,7.22,7.21,7.21
2569.57,7.39,7.39,0.12,0.12,-0.12,-0.09,0.20,7.27,7.27,7.27
2595.27,7.51,7.51,0.18,0.18,-0.18,-0.14,0.22,7.33,7.33,7.33
2621.22,7.63,7.63,0.23,0.24,-0.24,-0.20,0.23,7.39,7.39,7.40
2647.43,7.74,7.74,0.29,0.30,-0.30,-0.26,0.24,7.44,7.44,7.45
2673.90,7.84,7.84,0.35,0.35,-0.35,-0.32,0.25,7.49,7.49,7.49
2700.64,7.94,7.94,0.41,0.41,-0.40,-0.37,0.27,7.53,7.53,7.53
2727.65,8.03,8.03,0.45,0.46,-0.45,-0.43,0.28,7.58,7.58,7.58
2754.93,8.12,8.12,0.50,0.50,-0.50,-0.48,0.30,7.62,7.62,7.62
2782.48,8.19,8.19,0.53,0.53,-0.54,-0.53,0.31,7.65,7.65,7.66
2810.30,8.26,8.26,0.56,0.57,-0.58,-0.57,0.32,7.68,7.68,7.70
2838.40,8.32,8.32,0.61,0.61,-0.61,-0.59,0.34,7.71,7.71,7.71
2866.79,8.37,8.37,0.64,0.64,-0.63,-0.60,0.35,7.73,7.73,7.73
2895.46,8.40,8.40,0.65,0.66,-0.65,-0.60,0.37,7.75,7.75,7.75
2924.41,8.43,8.43,0.66,0.67,-0.66,-0.58,0.38,7.76,7.77,7.77
2953.65,8.45,8.45,0.67,0.67,-0.67,-0.55,0.40,7.78,7.78,7.78
2983.19,8.46,8.46,0.66,0.66,-0.66,-0.50,0.42,7.80,7.80,7.80
3013.02,8.45,8.45,0.63,0.65,-0.64,-0.46,0.43,7.81,7.81,7.82
3043.15,8.44,8.44,0.62,0.62,-0.61,-0.40,0.45,7.83,7.83,7.82
3073.58,8.41,8.41,0.58,0.58,-0.57,-0.35,0.46,7.84,7.84,7.83
3104.32,8.37,8.37,0.52,0.53,-0.52,-0.29,0.48,7.84,7.84,7.85
3135.36,8.32,8.32,0.46,0.46,-0.47,-0.24,0.50,7.85,7.84,7.86
3166.72,8.25,8.25,0.39,0.40,-0.41,-0.19,0.52,7.84,7.84,7.86
3198.38,8.18,8.18,0.34,0.34,-0.34,-0.14,0.53,7.84,7.84,7.84
3230.37,8.10,8.10,0.27,0.28,-0.27,-0.09,0.55,7.83,7.83,7.83
3262.67,8.02,8.01,0.21,0.20,-0.19,-0.05,0.57,7.83,7.82,7.81
3295.30,7.92,7.92,0.11,0.12,-0.11,-0.01,0.59,7.81,7.81,7.81
3328.25,7.82,7.82,0.02,0.03,-0.03,0.02,0.61,7.79,7.79,7.80
3361.53,7.72,7.72,-0.06,-0.06,0.05,0.06,0.63,7.77,7.77,7.78
3395.15,7.62,7.62,-0.14,-0.14,0.14,0.09,0.64,7.76,7.75,7.76
3429.10,7.51,7.51,-0.23,-0.22,0.22,0.12,0.66,7.73,7.73,7.74
3463.39,7.40,7.40,-0.31,-0.31,0.31,0.15,0.68,7.71,7.71,7.71
3498.03,7.30,7.30,-0.39,-0.39,0.39,0.17,0.70,7.69,7.69,7.69
3533.01,7.19,7.19,-0.48,-0.47,0.47,0.20,0.72,7.66,7.66,7.67
3568.34,7.08,7.08,-0.56,-0.55,0.55,0.22,0.74,7.63,7.63,7.64
3604.02,6.97,6.97,-0.63,-0.63,0.63,0.25,0.76,7.60,7.60,7.60
3640.06,6.86,6.86,-0.71,-0.70,0.71,0.27,0.77,7.57,7.57,7.57
3676.46,6.75,6.75,-0.78,-0.78,0.78,0.29,0.79,7.53,7.53,7.53
3713.22,6.64,6.64,-0.86,-0.85,0.86,0.32,0.81,7.49,7.50,7.50
3750.36,6.54,6.54,-0.93,-0.93,0.93,0.34,0.83,7.46,7.46,7.47
3787.86,6.44,6.43,-0.99,-1.00,0.99,0.36,0.84,7.43,7.43,7.43
3825.74,6.33,6.34,-1.07,-1.06,1.06,0.38,0.86,7.39,7.39,7.40
3864.00,6.24,6.24,-1.12,-1.12,1.12,0.40,0.87,7.36,7.36,7.36
3902.64,6.15,6.15,-1.17,-1.17,1.17,0.43,0.89,7.32,7.32,7.32
3941.66,6.06,6.06,-1.22,-1.22,1.22,0.45,0.90,7.28,7.28,7.28
3981.08,5.98,5.98,-1.28,-1.27,1.26,0.47,0.92,7.24,7.25,7.26
4020.89,5.91,5.91,-1.31,-1.31,1.30,0.50,0.93,7.21,7.21,7.22
4061.10,5.84,5.84,-1.34,-1.34,1.33,0.52,0.94,7.17,7.17,7.18
4101.71,5.78,5.78,-1.35,-1.35,1.36,0.55,0.96,7.13,7.13,7.13
4142.73,5.72,5.72,-1.38,-1.37,1.37,0.57,0.97,7.09,7.09,7.10
4184.15,5.67,5.67,-1.38,-1.38,1.38,0.60,0.98,7.05,7.05,7.05
4226.00,5.63,5.63,-1.39,-1.39,1.39,0.63,0.99,7.02,7.01,7.02
4268.26,5.59,5.59,-1.39,-1.38,1.38,0.65,1.00,6.97,6.97,6.98
4310.94,5.56,5.56,-1.38,-1.38,1.38,0.68,1.02,6.94,6.93,6.94
4354.05,5.53,5.53,-1.37,-1.37,1.36,0.71,1.03,6.89,6.89,6.90
4397.59,5.51,5.51,-1.35,-1.35,1.34,0.75,1.04,6.85,6.85,6.86
4441.56,5.50,5.50,-1.32,-1.32,1.32,0.78,1.05,6.82,6.81,6.82
4485.98,5.49,5.49,-1.29,-1.29,1.29,0.82,1.06,6.77,6.77,6.78
4530.84,5.48,5.48,-1.25,-1.25,1.25,0.85,1.07,6.73,6.73,6.73
4576.15,5.48,5.48,-1.22,-1.21,1.21,0.89,1.08,6.69,6.69,6.70
4621.91,5.48,5.48,-1.17,-1.17,1.17,0.93,1.10,6.65,6.65,6.65
4668.13,5.48,5.48,-1.13,-1.12,1.12,0.97,1.11,6.60,6.60,6.61
4714.81,5.49,5.49,-1.08,-1.08,1.07,1.02,1.12,6.56,6.56,6.57
4761.96,5.49,5.49,-1.03,-1.03,1.03,1.07,1.14,6.51,6.52,6.52
4809.58,5.49,5.49,-1.00,-0.99,0.98,1.12,1.15,6.47,6.47,6.49
4857.67,5.49,5.49,-0.95,-0.95,0.95,1.17,1.17,6.43,6.43,6.44
4906.25,5.48,5.48,-0.92,-0.91,0.92,1.22,1.18,6.40,6.40,6.40
4955.31,5.46,5.46,-0.89,-0.89,0.90,1.28,1.20,6.36,6.36,6.35
5004.87,5.42,5.42,-0.89,-0.89,0.90,1.34,1.22,6.32,6.32,6.31
5054.91,5.37,5.37,-0.92,-0.91,0.92,1.41,1.24,6.29,6.29,6.29
5105.46,5.30,5.30,-0.95,-0.95,0.95,1.48,1.26,6.25,6.25,6.25
5156.52,5.21,5.21,-1.01,-1.01,1.01,1.55,1.28,6.22,6.22,6.22
5208.08,5.11,5.11,-1.08,-1.08,1.08,1.63,1.31,6.19,6.19,6.19
5260.16,4.98,4.98,-1.18,-1.18,1.18,1.71,1.33,6.16,6.16,6.16
5312.77,4.83,4.83,-1.30,-1.29,1.29,1.79,1.36,6.12,6.12,6.13
5365.89,4.66,4.66,-1.42,-1.42,1.42,1.88,1.39,6.08,6.08,6.08
5419.55,4.47,4.47,-1.57,-1.57,1.57,1.98,1.42,6.04,6.05,6.04
5473.75,4.27,4.27,-1.74,-1.73,1.74,2.08,1.45,6.01,6.01,6.01
5528.49,4.05,4.05,-1.92,-1.92,1.93,2.18,1.49,5.98,5.98,5.97
5583.77,3.82,3.82,-2.12,-2.12,2.13,2.29,1.52,5.95,5.94,5.94
5639.61,3.57,3.57,-2.33,-2.33,2.34,2.40,1.56,5.91,5.91,5.90
5696.00,3.32,3.32,-2.56,-2.55,2.55,2.51,1.60,5.87,5.88,5.88
5752.96,3.07,3.07,-2.78,-2.77,2.77,2.63,1.64,5.84,5.84,5.85
5810.49,2.82,2.82,-3.00,-3.00,2.99,2.75,1.69,5.81,5.82,5.82
5868.60,2.57,2.58,-3.22,-3.21,3.21,2.87,1.73,5.78,5.78,5.79
5927.28,2.33,2.34,-3.43,-3.42,3.41,3.00,1.78,5.74,5.75,5.76
5986.56,2.09,2.11,-3.64,-3.61,3.60,3.12,1.83,5.69,5.71,5.73
6046.42,1.87,1.88,-3.81,-3.79,3.78,3.24,1.88,5.65,5.66,5.68
6106.89,1.65,1.68,-3.96,-3.94,3.93,3.36,1.94,5.58,5.61,5.61
6167.96,1.44,1.48,-4.12,-4.07,4.07,3.47,1.99,5.51,5.55,5.56
6229.64,1.26,1.31,-4.24,-4.18,4.18,3.58,2.05,5.44,5.49,5.50
