frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.43,-0.43,0.95,0.95,-0.95,-0.84,-0.92,-1.39,-1.38,-1.38
358.28,-0.46,-0.46,0.92,0.92,-0.91,-0.82,-0.86,-1.38,-1.38,-1.38
361.87,-0.49,-0.50,0.88,0.88,-0.88,-0.79,-0.81,-1.37,-1.37,-1.37
365.49,-0.53,-0.53,0.84,0.84,-0.84,-0.77,-0.75,-1.37,-1.37,-1.37
369.14,-0.56,-0.56,0.81,0.80,-0.81,-0.75,-0.70,-1.37,-1.37,-1.37
372.83,-0.59,-0.59,0.76,0.77,-0.77,-0.72,-0.65,-1.36,-1.36,-1.35
376.56,-0.61,-0.62,0.74,0.74,-0.74,-0.70,-0.59,-1.35,-1.35,-1.36
380.33,-0.64,-0.64,0.71,0.71,-0.70,-0.68,-0.54,-1.35,-1.35,-1.35
384.13,-0.67,-0.67,0.68,0.67,-0.67,-0.66,-0.49,-1.34,-1.34,-1.35
387.97,-0.70,-0.70,0.64,0.64,-0.63,-0.64,-0.44,-1.34,-1.34,-1.34
391.85,-0.73,-0.73,0.59,0.60,-0.60,-0.62,-0.39,-1.33,-1.33,-1.32
395.77,-0.76,-0.76,0.56,0.56,-0.57,-0.60,-0.34,-1.33,-1.33,-1.33
399.73,-0.78,-0.79,0.54,0.53,-0.53,-0.58,-0.29,-1.32,-1.32,-1.32
403.72,-0.81,-0.81,0.50,0.50,-0.50,-0.56,-0.25,-1.31,-1.31,-1.31
407.76,-0.84,-0.84,0.47,0.47,-0.47,-0.54,-0.20,-1.31,-1.31,-1.31
411.84,-0.87,-0.87,0.43,0.43,-0.43,-0.52,-0.16,-1.31,-1.30,-1.30
415.96,-0.89,-0.90,0.40,0.40,-0.40,-0.50,-0.11,-1.29,-1.30,-1.30
420.12,-0.92,-0.92,0.37,0.37,-0.37,-0.48,-0.07,-1.29,-1.29,-1.30
424.32,-0.95,-0.95,0.34,0.34,-0.34,-0.46,-0.03,-1.29,-1.29,-1.29
428.56,-0.98,-0.98,0.30,0.30,-0.30,-0.44,0.02,-1.29,-1.28,-1.28
432.85,-1.00,-1.01,0.27,0.27,-0.27,-0.43,0.06,-1.27,-1.28,-1.27
437.18,-1.03,-1.03,0.24,0.24,-0.24,-0.41,0.09,-1.27,-1.27,-1.27
441.55,-1.05,-1.06,0.21,0.21,-0.20,-0.39,0.13,-1.26,-1.26,-1.26
445.96,-1.08,-1.08,0.17,0.17,-0.17,-0.37,0.17,-1.25,-1.25,-1.26
450.42,-1.10,-1.10,0.13,0.14,-0.14,-0.36,0.20,-1.24,-1.24,-1.24
454.93,-1.12,-1.13,0.11,0.10,-0.11,-0.34,0.23,-1.23,-1.23,-1.23
459.48,-1.15,-1.15,0.07,0.07,-0.08,-0.32,0.26,-1.23,-1.23,-1.22
464.07,-1.17,-1.17,0.05,0.05,-0.05,-0.31,0.29,-1.22,-1.22,-1.22
468.71,-1.19,-1.19,0.02,0.02,-0.02,-0.29,0.32,-1.21,-1.21,-1.21
473.40,-1.21,-1.21,-0.01,-0.01,0.01,-0.27,0.35,-1.20,-1.20,-1.20
478.13,-1.23,-1.23,-0.04,-0.04,0.04,-0.25,0.37,-1.19,-1.19,-1.19
482.91,-1.25,-1.25,-0.07,-0.07,0.07,-0.24,0.39,-1.18,-1.18,-1.18
487.74,-1.27,-1.27,-0.10,-0.10,0.10,-0.22,0.41,-1.18,-1.18,-1.18
492.62,-1.29,-1.29,-0.13,-0.12,0.12,-0.20,0.43,-1.17,-1.17,-1.17
497.55,-1.31,-1.31,-0.15,-0.15,0.15,-0.18,0.44,-1.16,-1.16,-1.16
502.52,-1.32,-1.33,-0.17,-0.18,0.18,-0.17,0.45,-1.14,-1.14,-1.15
507.55,-1.34,-1.34,-0.21,-0.21,0.21,-0.15,0.46,-1.13,-1.13,-1.13
512.62,-1.36,-1.36,-0.24,-0.24,0.24,-0.13,0.47,-1.13,-1.12,-1.12
517.75,-1.37,-1.38,-0.26,-0.27,0.26,-0.11,0.48,-1.11,-1.11,-1.11
522.93,-1.39,-1.39,-0.29,-0.29,0.29,-0.09,0.48,-1.10,-1.10,-1.10
528.16,-1.41,-1.41,-0.32,-0.31,0.31,-0.07,0.48,-1.10,-1.09,-1.09
533.44,-1.42,-1.42,-0.34,-0.34,0.34,-0.05,0.48,-1.08,-1.08,-1.08
538.77,-1.43,-1.44,-0.35,-0.36,0.36,-0.03,0.48,-1.07,-1.07,-1.08
544.16,-1.45,-1.45,-0.39,-0.38,0.39,-0.01,0.48,-1.06,-1.06,-1.06
549.60,-1.46,-1.46,-0.41,-0.41,0.41,0.02,0.47,-1.05,-1.05,-1.05
555.10,-1.47,-1.47,-0.44,-0.44,0.43,0.04,0.47,-1.04,-1.04,-1.04
560.65,-1.48,-1.48,-0.46,-0.46,0.45,0.07,0.46,-1.03,-1.03,-1.03
566.25,-1.49,-1.49,-0.48,-0.48,0.47,0.09,0.45,-1.02,-1.02,-1.02
571.92,-1.50,-1.50,-0.50,-0.49,0.49,0.12,0.44,-1.01,-1.01,-1.01
577.64,-1.51,-1.51,-0.50,-0.50,0.51,0.15,0.43,-1.01,-1.00,-1.01
583.41,-1.51,-1.52,-0.51,-0.52,0.52,0.18,0.41,-0.99,-1.00,-1.00
589.25,-1.52,-1.52,-0.53,-0.53,0.54,0.21,0.40,-0.99,-0.99,-0.99
595.14,-1.53,-1.53,-0.55,-0.55,0.55,0.25,0.39,-0.98,-0.98,-0.98
601.09,-1.53,-1.54,-0.56,-0.57,0.57,0.28,0.37,-0.96,-0.96,-0.97
607.10,-1.54,-1.54,-0.59,-0.59,0.59,0.32,0.36,-0.95,-0.95,-0.95
613.17,-1.54,-1.55,-0.60,-0.61,0.61,0.36,0.34,-0.93,-0.94,-0.94
619.30,-1.55,-1.55,-0.63,-0.63,0.63,0.40,0.33,-0.93,-0.92,-0.92
625.50,-1.55,-1.55,-0.65,-0.65,0.64,0.45,0.31,-0.91,-0.91,-0.90
631.75,-1.55,-1.55,-0.66,-0.67,0.66,0.50,0.29,-0.89,-0.89,-0.89
638.07,-1.55,-1.55,-0.68,-0.68,0.68,0.55,0.28,-0.88,-0.88,-0.87
644.45,-1.55,-1.55,-0.69,-0.69,0.69,0.60,0.26,-0.86,-0.86,-0.86
650.89,-1.55,-1.55,-0.70,-0.70,0.71,0.66,0.24,-0.85,-0.85,-0.85
657.40,-1.55,-1.55,-0.72,-0.72,0.72,0.71,0.22,-0.83,-0.84,-0.83
663.98,-1.55,-1.55,-0.73,-0.73,0.73,0.77,0.21,-0.82,-0.82,-0.82
670.62,-1.55,-1.55,-0.74,-0.74,0.74,0.83,0.19,-0.81,-0.81,-0.81
677.32,-1.54,-1.55,-0.75,-0.75,0.75,0.89,0.17,-0.79,-0.79,-0.79
684.10,-1.54,-1.54,-0.77,-0.76,0.76,0.95,0.16,-0.78,-0.78,-0.77
690.94,-1.53,-1.53,-0.78,-0.77,0.77,1.01,0.14,-0.76,-0.76,-0.75
697.85,-1.52,-1.52,-0.78,-0.78,0.78,1.06,0.12,-0.74,-0.74,-0.74
704.83,-1.51,-1.51,-0.79,-0.79,0.79,1.11,0.11,-0.72,-0.72,-0.72
711.87,-1.50,-1.50,-0.80,-0.79,0.80,1.15,0.09,-0.71,-0.71,-0.71
718.99,-1.49,-1.49,-0.80,-0.80,0.80,1.19,0.07,-0.69,-0.69,-0.70
726.18,-1.48,-1.48,-0.81,-0.80,0.80,1.21,0.06,-0.68,-0.68,-0.68
733.44,-1.46,-1.47,-0.81,-0.81,0.81,1.22,0.04,-0.66,-0.66,-0.66
740.78,-1.45,-1.45,-0.81,-0.81,0.81,1.22,0.02,-0.65,-0.64,-0.65
748.19,-1.43,-1.43,-0.81,-0.81,0.81,1.21,0.01,-0.63,-0.63,-0.63
755.67,-1.41,-1.41,-0.81,-0.80,0.80,1.19,-0.01,-0.61,-0.61,-0.61
763.23,-1.39,-1.39,-0.80,-0.80,0.80,1.16,-0.02,-0.59,-0.59,-0.60
770.86,-1.37,-1.37,-0.80,-0.79,0.79,1.11,-0.04,-0.58,-0.58,-0.58
778.57,-1.34,-1.35,-0.79,-0.79,0.79,1.06,-0.05,-0.55,-0.56,-0.56
786.35,-1.32,-1.32,-0.78,-0.78,0.78,1.00,-0.07,-0.54,-0.54,-0.55
794.22,-1.29,-1.29,-0.78,-0.77,0.77,0.94,-0.08,-0.52,-0.52,-0.52
802.16,-1.26,-1.26,-0.75,-0.76,0.76,0.88,-0.10,-0.51,-0.51,-0.51
810.18,-1.23,-1.23,-0.74,-0.75,0.74,0.81,-0.11,-0.49,-0.49,-0.49
818.28,-1.20,-1.20,-0.73,-0.73,0.73,0.74,-0.13,-0.48,-0.47,-0.47
826.46,-1.16,-1.16,-0.70,-0.71,0.71,0.68,-0.14,-0.45,-0.45,-0.46
834.73,-1.12,-1.12,-0.69,-0.69,0.69,0.61,-0.16,-0.43,-0.43,-0.43
843.08,-1.08,-1.08,-0.66,-0.67,0.67,0.54,-0.17,-0.41,-0.41,-0.42
851.51,-1.04,-1.04,-0.64,-0.65,0.65,0.48,-0.18,-0.39,-0.39,-0.40
860.02,-1.00,-1.00,-0.62,-0.62,0.62,0.42,-0.20,-0.38,-0.38,-0.38
868.62,-0.95,-0.95,-0.60,-0.60,0.60,0.36,-0.21,-0.35,-0.36,-0.35
877.31,-0.90,-0.90,-0.57,-0.57,0.57,0.30,-0.22,-0.33,-0.33,-0.33
886.08,-0.85,-0.85,-0.54,-0.54,0.54,0.25,-0.23,-0.31,-0.31,-0.31
894.94,-0.79,-0.80,-0.50,-0.51,0.51,0.20,-0.24,-0.28,-0.29,-0.29
903.89,-0.74,-0.74,-0.47,-0.47,0.48,0.15,-0.25,-0.26,-0.26,-0.27
912.93,-0.68,-0.68,-0.44,-0.44,0.44,0.10,-0.26,-0.24,-0.24,-0.24
922.06,-0.61,-0.62,-0.40,-0.41,0.40,0.06,-0.27,-0.21,-0.21,-0.21
931.28,-0.55,-0.55,-0.37,-0.37,0.36,0.01,-0.28,-0.19,-0.19,-0.18
940.59,-0.48,-0.48,-0.32,-0.32,0.32,-0.03,-0.29,-0.16,-0.16,-0.16
950.00,-0.41,-0.41,-0.27,-0.28,0.28,-0.07,-0.30,-0.14,-0.13,-0.14
959.50,-0.33,-0.34,-0.22,-0.23,0.23,-0.11,-0.30,-0.10,-0.11,-0.11
969.09,-0.26,-0.26,-0.18,-0.18,0.18,-0.15,-0.31,-0.08,-0.08,-0.08
978.78,-0.18,-0.18,-0.13,-0.13,0.13,-0.19,-0.31,-0.05,-0.05,-0.05
988.57,-0.10,-0.10,-0.08,-0.08,0.08,-0.22,-0.32,-0.03,-0.02,-0.02
998.46,-0.01,-0.02,-0.01,-0.02,0.02,-0.26,-0.32,0.01,0.01,-0.00
1008.44,0.07,0.07,0.03,0.03,-0.03,-0.29,-0.33,0.03,0.04,0.04
1018.53,0.16,0.16,0.09,0.09,-0.09,-0.33,-0.33,0.07,0.07,0.07
1028.71,0.26,0.25,0.15,0.15,-0.15,-0.36,-0.33,0.10,0.10,0.11
1039.00,0.35,0.35,0.22,0.22,-0.21,-0.40,-0.33,0.13,0.13,0.13
1049.39,0.45,0.44,0.29,0.28,-0.28,-0.43,-0.33,0.17,0.17,0.16
1059.88,0.54,0.54,0.34,0.34,-0.34,-0.46,-0.33,0.20,0.20,0.20
1070.48,0.64,0.64,0.40,0.41,-0.41,-0.50,-0.33,0.23,0.23,0.24
1081.19,0.75,0.74,0.48,0.47,-0.47,-0.53,-0.33,0.28,0.27,0.27
1092.00,0.85,0.85,0.54,0.54,-0.54,-0.56,-0.32,0.31,0.31,0.31
1102.92,0.95,0.95,0.59,0.60,-0.60,-0.60,-0.32,0.35,0.35,0.36
1113.95,1.06,1.05,0.67,0.66,-0.66,-0.63,-0.32,0.40,0.39,0.39
1125.09,1.16,1.16,0.72,0.72,-0.72,-0.67,-0.31,0.44,0.44,0.44
1136.34,1.27,1.27,0.79,0.78,-0.78,-0.70,-0.31,0.49,0.49,0.48
1147.70,1.38,1.37,0.84,0.84,-0.84,-0.73,-0.31,0.54,0.53,0.54
1159.18,1.48,1.48,0.89,0.90,-0.90,-0.77,-0.30,0.58,0.58,0.59
1170.77,1.59,1.58,0.96,0.95,-0.95,-0.80,-0.30,0.63,0.63,0.63
1182.48,1.69,1.69,1.01,1.01,-1.01,-0.84,-0.29,0.68,0.68,0.68
1194.30,1.80,1.80,1.07,1.06,-1.06,-0.88,-0.29,0.73,0.73,0.73
1206.25,1.91,1.90,1.11,1.11,-1.12,-0.91,-0.28,0.79,0.79,0.80
1218.31,2.01,2.01,1.16,1.16,-1.17,-0.95,-0.28,0.84,0.85,0.85
1230.49,2.12,2.12,1.22,1.22,-1.21,-0.98,-0.27,0.90,0.90,0.90
1242.80,2.22,2.22,1.27,1.26,-1.26,-1.02,-0.27,0.96,0.96,0.95
1255.22,2.32,2.32,1.31,1.31,-1.30,-1.06,-0.26,1.01,1.01,1.01
1267.78,2.42,2.42,1.34,1.35,-1.35,-1.10,-0.26,1.07,1.08,1.08
1280.45,2.53,2.52,1.39,1.38,-1.39,-1.14,-0.25,1.14,1.14,1.14
1293.26,2.63,2.63,1.42,1.42,-1.42,-1.18,-0.25,1.20,1.20,1.21
1306.19,2.73,2.73,1.46,1.46,-1.46,-1.21,-0.25,1.27,1.27,1.27
1319.25,2.83,2.83,1.49,1.49,-1.49,-1.25,-0.24,1.34,1.34,1.34
1332.45,2.93,2.93,1.53,1.53,-1.53,-1.29,-0.24,1.40,1.40,1.40
1345.77,3.03,3.03,1.56,1.56,-1.56,-1.33,-0.23,1.47,1.47,1.47
1359.23,3.13,3.13,1.59,1.59,-1.59,-1.37,-0.23,1.54,1.54,1.54
1372.82,3.23,3.23,1.62,1.62,-1.62,-1.41,-0.23,1.61,1.61,1.61
1386.55,3.33,3.33,1.65,1.65,-1.65,-1.45,-0.23,1.68,1.68,1.68
1400.41,3.43,3.43,1.68,1.68,-1.68,-1.49,-0.22,1.75,1.74,1.75
1414.42,3.53,3.52,1.71,1.71,-1.71,-1.53,-0.22,1.81,1.81,1.82
1428.56,3.62,3.62,1.74,1.74,-1.75,-1.57,-0.22,1.87,1.88,1.88
1442.85,3.72,3.72,1.78,1.78,-1.78,-1.61,-0.22,1.94,1.94,1.94
1457.28,3.82,3.81,1.81,1.81,-1.81,-1.65,-0.22,2.01,2.01,2.01
1471.85,3.91,3.91,1.84,1.84,-1.84,-1.69,-0.22,2.07,2.07,2.07
1486.57,4.01,4.00,1.87,1.87,-1.86,-1.72,-0.22,2.14,2.14,2.14
1501.43,4.10,4.10,1.89,1.89,-1.89,-1.76,-0.21,2.21,2.21,2.21
1516.45,4.19,4.19,1.91,1.91,-1.91,-1.79,-0.21,2.28,2.28,2.28
1531.61,4.29,4.29,1.93,1.93,-1.93,-1.82,-0.21,2.36,2.36,2.36
1546.93,4.38,4.38,1.94,1.94,-1.94,-1.85,-0.21,2.43,2.43,2.44
1562.40,4.47,4.47,1.95,1.95,-1.95,-1.88,-0.21,2.51,2.51,2.52
1578.02,4.55,4.55,1.96,1.96,-1.96,-1.90,-0.21,2.58,2.59,2.59
1593.80,4.64,4.64,1.98,1.97,-1.97,-1.92,-0.21,2.67,2.67,2.66
1609.74,4.72,4.72,1.97,1.98,-1.97,-1.94,-0.21,2.74,2.75,2.75
1625.84,4.81,4.81,1.98,1.97,-1.97,-1.95,-0.21,2.83,2.83,2.83
1642.10,4.89,4.89,1.96,1.97,-1.97,-1.96,-0.21,2.92,2.92,2.93
1658.52,4.97,4.97,1.96,1.96,-1.96,-1.96,-0.21,3.00,3.01,3.01
1675.10,5.05,5.04,1.95,1.95,-1.95,-1.95,-0.21,3.10,3.10,3.10
1691.85,5.12,5.12,1.94,1.93,-1.93,-1.95,-0.20,3.19,3.19,3.18
1708.77,5.19,5.19,1.91,1.91,-1.91,-1.93,-0.20,3.28,3.28,3.28
1725.86,5.26,5.26,1.87,1.88,-1.88,-1.90,-0.20,3.38,3.38,3.39
1743.12,5.32,5.32,1.84,1.83,-1.84,-1.87,-0.19,3.48,3.48,3.48
1760.55,5.38,5.38,1.79,1.79,-1.79,-1.83,-0.19,3.58,3.58,3.59
1778.15,5.43,5.43,1.74,1.74,-1.74,-1.78,-0.18,3.69,3.69,3.69
1795.94,5.47,5.47,1.69,1.68,-1.68,-1.72,-0.17,3.79,3.79,3.78
1813.90,5.50,5.50,1.60,1.61,-1.60,-1.65,-0.17,3.89,3.90,3.90
1832.03,5.53,5.53,1.53,1.53,-1.52,-1.58,-0.16,4.01,4.01,4.00
1850.36,5.55,5.54,1.43,1.43,-1.43,-1.49,-0.14,4.11,4.11,4.12
1868.86,5.56,5.56,1.33,1.33,-1.33,-1.39,-0.13,4.22,4.22,4.23
1887.55,5.56,5.56,1.22,1.22,-1.23,-1.28,-0.11,4.33,4.34,4.34
1906.42,5.57,5.56,1.11,1.11,-1.11,-1.16,-0.10,4.46,4.45,4.46
1925.49,5.56,5.56,0.99,0.99,-0.99,-1.03,-0.08,4.57,4.57,4.57
1944.74,5.55,5.55,0.86,0.86,-0.86,-0.89,-0.06,4.69,4.69,4.69
1964.19,5.53,5.53,0.72,0.72,-0.72,-0.74,-0.03,4.81,4.81,4.81
1983.83,5.50,5.50,0.57,0.57,-0.57,-0.59,-0.01,4.93,4.93,4.93
2003.67,5.45,5.45,0.41,0.41,-0.41,-0.42,0.02,5.04,5.04,5.04
2023.71,5.39,5.39,0.24,0.24,-0.23,-0.25,0.05,5.15,5.15,5.15
2043.94,5.31,5.31,0.06,0.06,-0.05,-0.07,0.08,5.26,5.26,5.25
2064.38,5.22,5.21,-0.12,-0.13,0.14,0.11,0.11,5.36,5.35,5.34
2085.03,5.11,5.11,-0.33,-0.33,0.34,0.31,0.15,5.44,5.45,5.44
2105.88,5.00,5.00,-0.55,-0.54,0.54,0.50,0.19,5.54,5.54,5.55
2126.94,4.90,4.89,-0.75,-0.75,0.74,0.70,0.23,5.64,5.64,5.65
2148.20,4.79,4.79,-0.96,-0.95,0.95,0.90,0.27,5.73,5.74,5.75
2169.69,4.70,4.70,-1.15,-1.15,1.15,1.10,0.32,5.84,5.84,5.85
2191.38,4.61,4.61,-1.34,-1.35,1.34,1.30,0.37,5.95,5.95,5.95
2213.30,4.52,4.52,-1.54,-1.53,1.53,1.50,0.42,6.05,6.05,6.06
2235.43,4.44,4.44,-1.72,-1.72,1.71,1.70,0.47,6.15,6.15,6.16
2257.78,4.36,4.36,-1.89,-1.89,1.89,1.89,0.52,6.25,6.25,6.25
2280.36,4.29,4.29,-2.06,-2.06,2.07,2.08,0.58,6.35,6.35,6.35
2303.17,4.22,4.22,-2.22,-2.23,2.24,2.27,0.64,6.45,6.45,6.44
2326.20,4.15,4.15,-2.39,-2.40,2.40,2.45,0.69,6.55,6.54,6.54
2349.46,4.08,4.08,-2.57,-2.56,2.55,2.63,0.76,6.63,6.63,6.65
2372.95,4.01,4.01,-2.72,-2.71,2.70,2.80,0.82,6.71,6.71,6.73
2396.68,3.95,3.95,-2.85,-2.86,2.85,2.97,0.88,6.79,6.79,6.80
2420.65,3.90,3.89,-2.98,-2.98,2.98,3.13,0.95,6.88,6.87,6.88
2444.86,3.84,3.84,-3.11,-3.10,3.11,3.28,1.02,6.95,6.95,6.95
2469.31,3.80,3.80,-3.22,-3.23,3.23,3.42,1.09,7.03,7.03,7.02
2494.00,3.76,3.75,-3.35,-3.34,3.34,3.56,1.16,7.10,7.09,7.11
2518.94,3.71,3.71,-3.46,-3.45,3.45,3.68,1.23,7.16,7.16,7.17
2544.13,3.67,3.67,-3.55,-3.55,3.55,3.80,1.30,7.22,7.22,7.22
2569.57,3.63,3.63,-3.65,-3.65,3.66,3.92,1.38,7.28,7.28,7.28
2595.27,3.59,3.59,-3.75,-3.75,3.75,4.02,1.46,7.34,7.34,7.34
2621.22,3.55,3.54,-3.86,-3.86,3.85,4.11,1.54,7.40,7.40,7.41
2647.43,3.50,3.50,-3.96,-3.95,3.95,4.20,1.62,7.44,7.45,7.46
2673.90,3.45,3.45,-4.05,-4.05,4.05,4.28,1.70,7.49,7.50,7.50
2700.64,3.40,3.40,-4.14,-4.14,4.15,4.36,1.78,7.55,7.55,7.54
2727.65,3.34,3.34,-4.25,-4.25,4.26,4.42,1.87,7.60,7.60,7.59
2754.93,3.27,3.26,-4.36,-4.36,4.38,4.48,1.96,7.65,7.64,7.63
2782.48,3.18,3.18,-4.49,-4.49,4.50,4.54,2.05,7.68,7.68,7.67
2810.30,3.08,3.08,-4.63,-4.62,4.64,4.58,2.14,7.71,7.71,7.71
2838.40,2.97,2.96,-4.75,-4.76,4.77,4.63,2.23,7.74,7.73,7.72
2866.79,2.84,2.84,-4.90,-4.90,4.91,4.66,2.33,7.75,7.75,7.74
2895.46,2.72,2.72,-5.04,-5.04,5.04,4.69,2.43,7.76,7.76,7.76
2924.41,2.61,2.60,-5.17,-5.17,5.16,4.72,2.53,7.77,7.76,7.78
2953.65,2.50,2.51,-5.29,-5.29,5.26,4.74,2.63,7.76,7.77,7.79
2983.19,2.44,2.44,-5.37,-5.37,5.34,4.76,2.73,7.78,7.78,7.81
3013.02,2.40,2.40,-5.43,-5.42,5.40,4.77,2.84,7.80,7.80,7.83
3043.15,2.39,2.39,-5.44,-5.45,5.44,4.78,2.94,7.83,7.82,7.83
3073.58,2.39,2.39,-5.45,-5.45,5.45,4.78,3.05,7.84,7.84,7.84
3104.32,2.42,2.41,-5.44,-5.44,5.44,4.78,3.16,7.86,7.86,7.86
3135.36,2.45,2.45,-5.42,-5.42,5.42,4.78,3.27,7.86,7.86,7.87
3166.72,2.49,2.49,-5.38,-5.38,5.38,4.78,3.38,7.87,7.86,7.87
3198.38,2.53,2.53,-5.32,-5.32,5.33,4.77,3.50,7.86,7.86,7.85
3230.37,2.57,2.57,-5.27,-5.27,5.28,4.76,3.61,7.85,7.85,7.84
3262.67,2.62,2.61,-5.20,-5.21,5.22,4.75,3.73,7.84,7.83,7.82
3295.30,2.66,2.66,-5.16,-5.15,5.16,4.73,3.84,7.82,7.82,7.82
3328.25,2.71,2.71,-5.10,-5.10,5.09,4.72,3.96,7.80,7.80,7.81
3361.53,2.76,2.76,-5.03,-5.03,5.03,4.70,4.08,7.78,7.78,7.79
3395.15,2.81,2.81,-4.96,-4.96,4.96,4.68,4.19,7.76,7.77,7.77
3429.10,2.87,2.86,-4.88,-4.88,4.89,4.66,4.30,7.75,7.75,7.75
3463.39,2.92,2.92,-4.80,-4.80,4.81,4.64,4.41,7.73,7.73,7.72
3498.03,2.97,2.97,-4.73,-4.73,4.73,4.61,4.52,7.70,7.70,7.70
3533.01,3.03,3.02,-4.65,-4.65,4.65,4.59,4.63,7.67,7.67,7.68
3568.34,3.08,3.08,-4.57,-4.57,4.56,4.56,4.73,7.63,7.64,7.65
3604.02,3.14,3.14,-4.47,-4.47,4.46,4.54,4.83,7.60,7.60,7.61
3640.06,3.21,3.21,-4.37,-4.37,4.36,4.51,4.92,7.57,7.57,7.58
3676.46,3.28,3.28,-4.26,-4.26,4.25,4.48,5.01,7.53,7.53,7.54
3713.22,3.35,3.35,-4.16,-4.16,4.14,4.45,5.09,7.49,7.49,7.51
3750.36,3.43,3.43,-4.05,-4.05,4.03,4.42,5.17,7.46,7.46,7.48
3787.86,3.51,3.51,-3.93,-3.93,3.92,4.39,5.23,7.43,7.43,7.44
3825.74,3.58,3.58,-3.83,-3.83,3.83,4.36,5.29,7.40,7.40,7.41
3864.00,3.64,3.63,-3.73,-3.74,3.75,4.32,5.34,7.39,7.38,7.37
3902.64,3.65,3.66,-3.68,-3.67,3.70,4.29,5.38,7.35,7.36,7.33
3941.66,3.66,3.65,-3.63,-3.64,3.68,4.26,5.41,7.34,7.33,7.29
3981.08,3.62,3.61,-3.65,-3.65,3.69,4.23,5.43,7.30,7.30,7.27
4020.89,3.54,3.53,-3.69,-3.69,3.72,4.19,5.44,7.26,7.26,7.23
4061.10,3.42,3.42,-3.77,-3.77,3.79,4.16,5.44,7.20,7.20,7.19
4101.71,3.28,3.28,-3.86,-3.86,3.87,4.12,5.43,7.14,7.14,7.14
4142.73,3.14,3.14,-3.97,-3.96,3.95,4.09,5.41,7.09,7.09,7.11
4184.15,3.00,3.00,-4.06,-4.06,4.04,4.05,5.38,7.04,7.04,7.06
4226.00,2.89,2.88,-4.14,-4.14,4.12,4.02,5.34,7.01,7.00,7.03
4268.26,2.79,2.79,-4.20,-4.20,4.18,3.98,5.29,6.97,6.97,6.99
4310.94,2.72,2.72,-4.23,-4.23,4.21,3.94,5.24,6.93,6.93,6.95
4354.05,2.68,2.68,-4.23,-4.23,4.21,3.91,5.17,6.89,6.89,6.91
4397.59,2.67,2.66,-4.20,-4.21,4.18,3.87,5.10,6.85,6.84,6.87
4441.56,2.67,2.68,-4.16,-4.15,4.12,3.84,5.03,6.79,6.80,6.83
4485.98,2.73,2.73,-4.06,-4.06,4.04,3.80,4.95,6.77,6.77,6.79
4530.84,2.80,2.80,-3.94,-3.95,3.94,3.76,4.87,6.74,6.74,6.74
4576.15,2.89,2.89,-3.82,-3.81,3.82,3.72,4.78,6.71,6.71,6.71
4621.91,2.98,2.97,-3.68,-3.69,3.70,3.69,4.69,6.67,6.67,6.66
4668.13,3.06,3.06,-3.56,-3.56,3.57,3.65,4.60,6.62,6.63,6.62
4714.81,3.14,3.14,-3.44,-3.44,3.44,3.61,4.50,6.58,6.58,6.58
4761.96,3.21,3.20,-3.32,-3.33,3.33,3.57,4.41,6.53,6.53,6.53
4809.58,3.26,3.26,-3.24,-3.23,3.23,3.54,4.31,6.48,6.49,6.50
4857.67,3.30,3.30,-3.15,-3.15,3.15,3.50,4.22,6.45,6.45,6.45
4906.25,3.32,3.32,-3.09,-3.09,3.10,3.46,4.12,6.42,6.42,6.41
4955.31,3.31,3.31,-3.05,-3.05,3.09,3.42,4.03,6.40,6.40,6.36
5004.87,3.27,3.27,-3.05,-3.06,3.12,3.38,3.94,6.39,6.38,6.32
5054.91,3.19,3.19,-3.11,-3.10,3.18,3.34,3.85,6.37,6.37,6.30
5105.46,3.08,3.07,-3.18,-3.19,3.26,3.30,3.76,6.34,6.33,6.26
5156.52,2.93,2.92,-3.30,-3.31,3.35,3.26,3.67,6.28,6.27,6.23
5208.08,2.75,2.75,-3.45,-3.44,3.41,3.22,3.59,6.16,6.17,6.20
5260.16,2.62,2.61,-3.55,-3.55,3.44,3.18,3.50,6.06,6.06,6.17
5312.77,2.53,2.55,-3.61,-3.58,3.43,3.14,3.42,5.95,5.98,6.14
5365.89,2.57,2.59,-3.52,-3.50,3.36,3.10,3.35,5.93,5.95,6.09
5419.55,2.72,2.72,-3.33,-3.33,3.25,3.06,3.27,5.97,5.97,6.05
5473.75,2.92,2.92,-3.10,-3.10,3.10,3.02,3.20,6.02,6.02,6.02
5528.49,3.13,3.12,-2.85,-2.86,2.94,2.98,3.14,6.06,6.05,5.98
5583.77,3.29,3.28,-2.66,-2.66,2.77,2.94,3.07,6.06,6.05,5.95
5639.61,3.39,3.39,-2.52,-2.52,2.62,2.89,3.01,6.01,6.01,5.91
5696.00,3.45,3.44,-2.44,-2.44,2.50,2.85,2.95,5.95,5.95,5.89
5752.96,3.45,3.46,-2.41,-2.40,2.43,2.80,2.90,5.87,5.88,5.86
5810.49,3.44,3.44,-2.39,-2.39,2.39,2.76,2.84,5.82,5.83,5.83
5868.60,3.40,3.40,-2.40,-2.39,2.38,2.71,2.79,5.77,5.78,5.80
5927.28,3.35,3.36,-2.42,-2.41,2.38,2.66,2.75,5.73,5.74,5.77
