frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,5.58,5.57,-0.54,-0.55,0.55,0.96,1.88,6.12,6.12,6.11
6291.93,5.61,5.60,-0.42,-0.44,0.44,0.98,1.91,6.05,6.04,6.02
6354.85,5.66,5.62,-0.29,-0.34,0.33,1.00,1.93,5.99,5.95,5.94
6418.40,5.71,5.64,-0.16,-0.24,0.24,1.02,1.97,5.95,5.88,5.86
6482.58,5.76,5.64,-0.04,-0.17,0.17,1.04,2.00,5.93,5.81,5.79
6547.41,5.81,5.62,0.09,-0.11,0.13,1.06,2.03,5.93,5.74,5.71
6612.88,5.84,5.56,0.20,-0.09,0.12,1.09,2.07,5.95,5.67,5.63
6679.01,5.85,5.46,0.29,-0.11,0.14,1.12,2.10,5.99,5.60,5.55
6745.80,5.84,5.30,0.36,-0.18,0.21,1.14,2.14,6.04,5.51,5.47
6813.26,5.79,5.11,0.40,-0.28,0.31,1.18,2.18,6.09,5.42,5.38
6881.39,5.72,4.87,0.43,-0.42,0.45,1.21,2.22,6.16,5.32,5.28
6950.21,5.64,4.59,0.44,-0.60,0.62,1.25,2.25,6.26,5.21,5.19
7019.71,5.50,4.29,0.39,-0.81,0.81,1.28,2.29,6.31,5.10,5.10
7089.91,5.33,3.96,0.31,-1.03,1.03,1.33,2.33,6.35,4.99,5.01
7160.81,5.14,3.63,0.22,-1.25,1.24,1.37,2.37,6.38,4.87,4.91
7232.41,4.92,3.30,0.11,-1.47,1.46,1.42,2.41,6.37,4.75,4.80
7304.74,4.65,2.98,-0.05,-1.68,1.66,1.47,2.44,6.31,4.64,4.69
7377.79,4.37,2.67,-0.22,-1.87,1.85,1.53,2.47,6.21,4.52,4.58
7451.56,4.06,2.39,-0.42,-2.03,2.01,1.59,2.51,6.07,4.40,4.47
7526.08,3.77,2.14,-0.60,-2.17,2.15,1.65,2.53,5.91,4.28,4.36
7601.34,3.46,1.91,-0.81,-2.28,2.26,1.72,2.56,5.72,4.17,4.26
7677.35,3.18,1.70,-0.99,-2.37,2.35,1.80,2.58,5.53,4.05,4.16
7754.13,2.92,1.51,-1.15,-2.43,2.43,1.87,2.60,5.34,3.94,4.06
7831.67,2.66,1.34,-1.31,-2.48,2.49,1.96,2.61,5.14,3.82,3.96
7909.98,2.45,1.17,-1.42,-2.53,2.53,2.05,2.62,4.98,3.70,3.86
7989.08,2.22,1.00,-1.55,-2.57,2.58,2.15,2.63,4.79,3.58,3.76
8068.98,2.04,0.83,-1.62,-2.62,2.62,2.25,2.63,4.66,3.45,3.65
8149.67,1.86,0.65,-1.69,-2.67,2.67,2.37,2.62,4.53,3.32,3.54
8231.16,1.67,0.47,-1.76,-2.72,2.72,2.49,2.62,4.39,3.20,3.42
8313.47,1.51,0.28,-1.81,-2.79,2.79,2.62,2.60,4.30,3.07,3.31
8396.61,1.32,0.08,-1.89,-2.86,2.87,2.76,2.59,4.18,2.95,3.20
8480.57,1.14,-0.14,-1.96,-2.95,2.96,2.91,2.57,4.10,2.82,3.09
8565.38,0.90,-0.37,-2.07,-3.05,3.07,3.06,2.54,3.96,2.70,2.96
8651.03,0.65,-0.61,-2.19,-3.18,3.18,3.23,2.51,3.83,2.57,2.83
8737.54,0.35,-0.88,-2.36,-3.31,3.32,3.40,2.48,3.66,2.44,2.70
8824.92,-0.03,-1.15,-2.61,-3.46,3.46,3.59,2.45,3.43,2.31,2.57
8913.17,-0.46,-1.43,-2.91,-3.62,3.62,3.77,2.41,3.15,2.19,2.44
9002.30,-0.92,-1.72,-3.25,-3.78,3.78,3.96,2.38,2.85,2.06,2.32
9092.32,-1.43,-2.00,-3.61,-3.95,3.95,4.14,2.34,2.51,1.94,2.17
9183.25,-2.00,-2.30,-4.03,-4.12,4.12,4.32,2.30,2.11,1.82,2.02
9275.08,-2.59,-2.59,-4.47,-4.29,4.29,4.50,2.26,1.70,1.70,1.87
9367.83,-3.21,-2.88,-4.95,-4.47,4.46,4.64,2.22,1.25,1.59,1.73
9461.51,-3.87,-3.16,-5.46,-4.64,4.65,4.78,2.18,0.77,1.49,1.58
9556.12,-4.47,-3.45,-5.90,-4.81,4.83,4.87,2.15,0.36,1.39,1.42
9651.68,-5.01,-3.72,-6.26,-4.98,5.01,4.96,2.11,-0.00,1.29,1.24
9748.20,-5.44,-4.00,-6.52,-5.15,5.17,4.97,2.07,-0.27,1.17,1.07
9845.68,-5.78,-4.27,-6.68,-5.31,5.32,4.99,2.04,-0.47,1.05,0.89
9944.14,-5.97,-4.54,-6.70,-5.48,5.44,4.93,2.01,-0.53,0.90,0.72
10043.58,-6.06,-4.80,-6.62,-5.64,5.54,4.87,1.98,-0.53,0.74,0.55
10144.02,-6.05,-4.97,-6.44,-5.65,5.61,4.77,1.95,-0.45,0.63,0.38
10245.46,-6.02,-5.15,-6.24,-5.65,5.65,4.66,1.93,-0.37,0.50,0.21
10347.91,-6.10,-5.32,-6.15,-5.65,5.67,4.52,1.91,-0.43,0.35,0.04
10451.39,-6.33,-5.49,-6.21,-5.64,5.67,4.39,1.89,-0.66,0.18,-0.13
10555.91,-6.69,-5.66,-6.40,-5.63,5.65,4.25,1.88,-1.04,-0.01,-0.30
10661.46,-7.20,-5.83,-6.73,-5.62,5.63,4.10,1.86,-1.58,-0.20,-0.48
10768.08,-7.84,-5.99,-7.17,-5.60,5.60,3.97,1.86,-2.24,-0.39,-0.68
10875.76,-8.59,-6.16,-7.73,-5.58,5.58,3.84,1.85,-3.01,-0.58,-0.87
10984.52,-9.32,-6.33,-8.26,-5.56,5.56,3.72,1.85,-3.77,-0.77,-1.07
11094.36,-10.01,-6.49,-8.75,-5.53,5.53,3.61,1.85,-4.49,-0.96,-1.27
11205.31,-10.55,-6.65,-9.10,-5.50,5.50,3.51,1.86,-5.06,-1.15,-1.46
11317.36,-10.92,-6.81,-9.25,-5.46,5.46,3.41,1.87,-5.46,-1.35,-1.68
11430.53,-11.15,-6.97,-9.26,-5.42,5.42,3.34,1.88,-5.73,-1.55,-1.90
11544.84,-11.15,-7.13,-9.05,-5.38,5.38,3.26,1.90,-5.77,-1.75,-2.11
11660.29,-10.93,-7.29,-8.61,-5.34,5.34,3.20,1.92,-5.60,-1.95,-2.33
11776.89,-10.62,-7.44,-8.08,-5.29,5.29,3.14,1.95,-5.34,-2.16,-2.55
11894.66,-10.20,-7.60,-7.47,-5.24,5.24,3.09,1.98,-4.97,-2.36,-2.74
12013.60,-9.76,-7.75,-6.83,-5.18,5.18,3.04,2.02,-4.58,-2.57,-2.94
12133.74,-9.37,-7.91,-6.25,-5.12,5.12,3.00,2.06,-4.25,-2.79,-3.13
12255.08,-9.02,-8.06,-5.71,-5.06,5.06,2.97,2.11,-3.97,-3.00,-3.32
12377.63,-8.79,-8.21,-5.29,-4.99,4.99,2.94,2.17,-3.80,-3.22,-3.51
12501.41,-8.64,-8.36,-4.95,-4.92,4.92,2.92,2.23,-3.73,-3.44,-3.70
12626.42,-8.69,-8.50,-4.81,-4.84,4.84,2.89,2.30,-3.85,-3.66,-3.89
12752.68,-8.88,-8.65,-4.81,-4.77,4.77,2.88,2.37,-4.12,-3.88,-4.08
12880.21,-9.20,-8.80,-4.94,-4.69,4.69,2.86,2.46,-4.52,-4.11,-4.27
13009.01,-9.58,-8.94,-5.13,-4.60,4.60,2.85,2.55,-4.98,-4.34,-4.46
13139.10,-9.97,-9.08,-5.33,-4.51,4.51,2.84,2.66,-5.46,-4.57,-4.65
13270.49,-10.30,-9.23,-5.48,-4.42,4.42,2.83,2.77,-5.88,-4.81,-4.83
13403.20,-10.55,-9.37,-5.58,-4.32,4.32,2.82,2.90,-6.23,-5.04,-4.98
13537.23,-10.57,-9.51,-5.44,-4.23,4.23,2.81,3.03,-6.35,-5.28,-5.14
13672.60,-10.32,-9.64,-5.03,-4.12,4.12,2.81,3.19,-6.20,-5.52,-5.30
13809.33,-9.99,-9.78,-4.54,-4.02,4.02,2.81,3.35,-5.98,-5.76,-5.46
13947.42,-9.54,-9.92,-3.93,-3.91,3.91,2.80,3.53,-5.64,-6.01,-5.62
14086.90,-9.10,-10.05,-3.34,-3.79,3.79,2.80,3.73,-5.31,-6.26,-5.77
14227.77,-8.73,-10.18,-2.84,-3.68,3.68,2.80,3.94,-5.06,-6.51,-5.90
14370.04,-8.45,-10.32,-2.42,-3.56,3.56,2.80,4.17,-4.90,-6.76,-6.04
14513.74,-8.67,-10.45,-2.50,-3.43,3.43,2.79,4.42,-5.24,-7.02,-6.18
14658.88,-9.16,-10.58,-2.86,-3.30,3.30,2.79,4.68,-5.86,-7.27,-6.31
14805.47,-9.97,-10.71,-3.53,-3.17,3.17,2.79,4.96,-6.80,-7.53,-6.45
14953.52,-11.09,-10.83,-4.51,-3.04,3.04,2.79,5.25,-8.06,-7.80,-6.59
15103.06,-12.46,-10.96,-5.71,-2.90,2.90,2.79,5.54,-9.56,-8.06,-6.76
15254.09,-13.98,-11.08,-7.05,-2.76,2.76,2.79,5.82,-11.23,-8.33,-6.94
15406.63,-15.51,-11.21,-8.40,-2.61,2.61,2.79,6.09,-12.90,-8.60,-7.12
15560.70,-16.53,-11.33,-9.23,-2.46,2.46,2.79,6.33,-14.07,-8.87,-7.31
15716.30,-17.29,-11.45,-9.81,-2.31,2.31,2.79,6.50,-14.98,-9.14,-7.49
15873.47,-17.74,-11.57,-10.08,-2.15,2.15,2.79,6.62,-15.59,-9.42,-7.67
16032.20,-17.75,-11.69,-9.88,-1.99,1.99,2.79,6.62,-15.76,-9.70,-7.88
16192.52,-17.75,-11.81,-9.59,-1.83,1.83,2.78,6.55,-15.92,-9.98,-8.17
16354.45,-17.76,-11.92,-9.31,-1.66,1.66,2.78,6.35,-16.10,-10.26,-8.46
16517.99,-17.42,-12.04,-8.68,-1.49,1.49,2.78,6.10,-15.93,-10.55,-8.75
16683.17,-16.73,-12.15,-7.70,-1.32,1.32,2.78,5.73,-15.42,-10.84,-9.04
16850.01,-15.99,-12.27,-6.67,-1.14,1.14,2.78,5.34,-14.85,-11.13,-9.33
17018.51,-14.70,-12.38,-5.07,-0.96,0.96,2.78,4.90,-13.75,-11.42,-9.64
17188.69,-13.43,-12.49,-3.32,-0.77,0.77,2.78,4.45,-12.66,-11.71,-10.12
17360.58,-12.25,-12.60,-1.67,-0.58,0.58,2.77,4.01,-11.67,-12.01,-10.59
17534.18,-11.23,-12.70,-0.17,-0.39,0.39,2.77,3.58,-10.84,-12.31,-11.07
17709.53,-10.38,-12.81,1.15,-0.20,0.20,2.77,3.18,-10.19,-12.61,-11.54
17886.62,-9.72,-12.92,2.29,0.00,-0.00,2.77,2.80,-9.73,-12.92,-12.02
18065.49,-9.26,-13.02,3.32,0.21,-0.21,2.77,2.46,-9.47,-13.23,-12.59
18246.14,-8.94,-13.12,4.38,0.41,-0.41,2.76,2.14,-9.36,-13.54,-13.33
18428.60,-8.76,-13.23,5.30,0.62,-0.62,2.76,1.86,-9.39,-13.85,-14.07
18612.89,-8.65,-13.33,6.16,0.84,-0.84,2.76,1.60,-9.49,-14.16,-14.82
18799.02,-8.71,-13.43,6.84,1.05,-1.05,2.76,1.37,-9.77,-14.48,-15.56
18987.01,-8.88,-13.52,7.41,1.27,-1.27,2.76,1.17,-10.16,-14.80,-16.30
19176.88,-9.13,-13.62,8.20,1.50,-1.50,2.75,0.99,-10.63,-15.12,-17.34
19368.65,-9.36,-13.72,9.04,1.73,-1.73,2.75,0.83,-11.09,-15.44,-18.41
19562.33,-9.64,-13.81,9.82,1.96,-1.96,2.75,0.69,-11.60,-15.77,-19.47
19757.96,-9.90,-13.91,10.63,2.19,-2.19,2.75,0.55,-12.10,-16.10,-20.54
19955.54,-10.05,-14.00,11.54,2.43,-2.43,2.75,0.41,-12.48,-16.43,-21.60
