frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.22,1.22,1.30,1.31,-1.31,-1.25,-1.07,-0.09,-0.09,-0.08
369.14,1.19,1.19,1.28,1.27,-1.27,-1.22,-1.02,-0.08,-0.08,-0.09
372.83,1.15,1.15,1.22,1.23,-1.23,-1.18,-0.97,-0.08,-0.08,-0.07
376.56,1.12,1.12,1.19,1.19,-1.19,-1.14,-0.92,-0.07,-0.07,-0.07
380.33,1.08,1.08,1.14,1.15,-1.15,-1.10,-0.87,-0.07,-0.07,-0.06
384.13,1.05,1.05,1.12,1.11,-1.11,-1.06,-0.82,-0.06,-0.06,-0.07
387.97,1.02,1.02,1.08,1.08,-1.07,-1.03,-0.77,-0.05,-0.05,-0.06
391.85,0.99,0.99,1.03,1.04,-1.03,-0.99,-0.73,-0.04,-0.04,-0.04
395.77,0.96,0.96,1.00,1.00,-1.00,-0.95,-0.68,-0.04,-0.04,-0.04
399.73,0.92,0.92,0.96,0.96,-0.96,-0.92,-0.64,-0.04,-0.04,-0.03
403.72,0.89,0.89,0.92,0.92,-0.92,-0.88,-0.59,-0.03,-0.03,-0.03
407.76,0.86,0.86,0.89,0.88,-0.89,-0.84,-0.55,-0.03,-0.03,-0.03
411.84,0.82,0.83,0.84,0.85,-0.85,-0.81,-0.51,-0.03,-0.02,-0.02
415.96,0.80,0.80,0.81,0.82,-0.81,-0.78,-0.47,-0.01,-0.01,-0.01
420.12,0.77,0.77,0.78,0.78,-0.78,-0.74,-0.43,-0.01,-0.01,-0.01
424.32,0.74,0.74,0.75,0.74,-0.74,-0.71,-0.39,0.00,-0.00,-0.01
428.56,0.70,0.70,0.70,0.70,-0.70,-0.68,-0.35,-0.00,0.00,0.00
432.85,0.67,0.67,0.66,0.66,-0.67,-0.65,-0.32,0.01,0.01,0.01
437.18,0.64,0.64,0.63,0.63,-0.63,-0.61,-0.28,0.01,0.01,0.01
441.55,0.61,0.61,0.59,0.59,-0.59,-0.58,-0.24,0.02,0.02,0.02
445.96,0.58,0.58,0.55,0.55,-0.55,-0.55,-0.21,0.03,0.03,0.03
450.42,0.56,0.55,0.51,0.51,-0.51,-0.52,-0.18,0.05,0.04,0.05
454.93,0.52,0.53,0.47,0.47,-0.48,-0.49,-0.14,0.04,0.05,0.06
459.48,0.50,0.50,0.44,0.44,-0.44,-0.46,-0.11,0.06,0.06,0.06
464.07,0.47,0.47,0.41,0.40,-0.40,-0.43,-0.08,0.07,0.07,0.06
468.71,0.44,0.44,0.37,0.37,-0.37,-0.40,-0.05,0.08,0.08,0.07
473.40,0.41,0.41,0.33,0.33,-0.33,-0.37,-0.02,0.08,0.08,0.08
478.13,0.38,0.38,0.29,0.29,-0.29,-0.35,0.00,0.09,0.09,0.09
482.91,0.36,0.35,0.26,0.25,-0.25,-0.32,0.03,0.11,0.10,0.10
487.74,0.32,0.32,0.21,0.22,-0.22,-0.29,0.05,0.10,0.11,0.11
492.62,0.29,0.30,0.17,0.18,-0.18,-0.26,0.08,0.11,0.12,0.12
497.55,0.27,0.27,0.14,0.14,-0.14,-0.23,0.10,0.13,0.12,0.13
502.52,0.25,0.25,0.12,0.11,-0.11,-0.20,0.12,0.14,0.14,0.14
507.55,0.22,0.22,0.07,0.07,-0.07,-0.18,0.14,0.15,0.15,0.15
512.62,0.20,0.20,0.04,0.04,-0.04,-0.15,0.16,0.16,0.16,0.16
517.75,0.18,0.18,0.01,0.00,-0.01,-0.12,0.18,0.17,0.17,0.17
522.93,0.15,0.15,-0.03,-0.03,0.03,-0.09,0.20,0.18,0.18,0.18
528.16,0.13,0.13,-0.06,-0.06,0.06,-0.06,0.21,0.19,0.19,0.19
533.44,0.10,0.10,-0.10,-0.10,0.10,-0.03,0.23,0.20,0.20,0.20
538.77,0.08,0.08,-0.12,-0.13,0.13,-0.00,0.24,0.21,0.21,0.20
544.16,0.05,0.05,-0.17,-0.16,0.17,0.03,0.26,0.22,0.22,0.22
549.60,0.03,0.03,-0.20,-0.20,0.20,0.06,0.27,0.24,0.23,0.23
555.10,0.00,0.00,-0.25,-0.24,0.24,0.09,0.29,0.24,0.24,0.25
560.65,-0.02,-0.02,-0.28,-0.28,0.27,0.12,0.30,0.25,0.25,0.26
566.25,-0.05,-0.05,-0.32,-0.31,0.30,0.15,0.31,0.26,0.26,0.27
571.92,-0.07,-0.07,-0.35,-0.34,0.34,0.18,0.32,0.27,0.27,0.28
577.64,-0.08,-0.09,-0.36,-0.37,0.37,0.22,0.33,0.29,0.28,0.28
583.41,-0.11,-0.11,-0.39,-0.39,0.40,0.25,0.34,0.29,0.29,0.29
589.25,-0.13,-0.13,-0.42,-0.42,0.43,0.28,0.35,0.30,0.30,0.29
595.14,-0.15,-0.15,-0.45,-0.46,0.46,0.32,0.36,0.31,0.31,0.30
601.09,-0.18,-0.17,-0.49,-0.49,0.49,0.35,0.37,0.31,0.32,0.31
607.10,-0.19,-0.20,-0.52,-0.53,0.53,0.39,0.38,0.34,0.33,0.33
613.17,-0.22,-0.22,-0.56,-0.56,0.56,0.42,0.39,0.34,0.35,0.34
619.30,-0.24,-0.24,-0.60,-0.60,0.60,0.46,0.41,0.36,0.36,0.36
625.50,-0.26,-0.26,-0.64,-0.64,0.64,0.50,0.42,0.38,0.38,0.38
631.75,-0.28,-0.28,-0.67,-0.68,0.67,0.53,0.43,0.39,0.39,0.39
638.07,-0.30,-0.30,-0.71,-0.71,0.71,0.57,0.44,0.41,0.41,0.41
644.45,-0.32,-0.32,-0.74,-0.74,0.74,0.61,0.45,0.42,0.42,0.42
650.89,-0.34,-0.34,-0.77,-0.77,0.77,0.65,0.46,0.43,0.43,0.43
657.40,-0.36,-0.36,-0.81,-0.81,0.81,0.69,0.47,0.45,0.45,0.45
663.98,-0.38,-0.38,-0.84,-0.84,0.84,0.73,0.48,0.46,0.46,0.46
670.62,-0.40,-0.40,-0.87,-0.87,0.87,0.77,0.50,0.47,0.48,0.47
677.32,-0.41,-0.41,-0.90,-0.90,0.91,0.81,0.51,0.50,0.49,0.49
684.10,-0.43,-0.43,-0.94,-0.94,0.94,0.85,0.52,0.51,0.51,0.51
690.94,-0.45,-0.45,-0.98,-0.97,0.97,0.89,0.54,0.52,0.52,0.53
697.85,-0.46,-0.46,-1.00,-1.00,1.00,0.93,0.55,0.54,0.54,0.54
704.83,-0.47,-0.47,-1.03,-1.03,1.03,0.98,0.57,0.56,0.56,0.56
711.87,-0.48,-0.48,-1.06,-1.05,1.06,1.02,0.58,0.58,0.58,0.58
718.99,-0.49,-0.49,-1.08,-1.08,1.08,1.06,0.60,0.59,0.59,0.59
726.18,-0.50,-0.50,-1.11,-1.11,1.11,1.09,0.62,0.61,0.61,0.61
733.44,-0.51,-0.51,-1.14,-1.13,1.13,1.13,0.63,0.62,0.62,0.63
740.78,-0.52,-0.52,-1.16,-1.16,1.16,1.17,0.65,0.64,0.64,0.64
748.19,-0.53,-0.53,-1.19,-1.18,1.18,1.20,0.67,0.65,0.65,0.66
755.67,-0.53,-0.53,-1.21,-1.20,1.20,1.24,0.69,0.67,0.67,0.68
763.23,-0.53,-0.53,-1.22,-1.22,1.22,1.27,0.70,0.69,0.69,0.69
770.86,-0.53,-0.53,-1.24,-1.24,1.24,1.29,0.72,0.71,0.71,0.71
778.57,-0.54,-0.54,-1.27,-1.26,1.26,1.32,0.74,0.72,0.73,0.73
786.35,-0.54,-0.54,-1.28,-1.28,1.28,1.34,0.76,0.74,0.74,0.74
794.22,-0.54,-0.54,-1.31,-1.30,1.30,1.36,0.78,0.76,0.76,0.77
802.16,-0.54,-0.54,-1.32,-1.32,1.32,1.38,0.80,0.78,0.78,0.78
810.18,-0.54,-0.54,-1.34,-1.33,1.33,1.40,0.82,0.79,0.79,0.80
818.28,-0.53,-0.53,-1.34,-1.34,1.35,1.41,0.84,0.82,0.81,0.82
826.46,-0.53,-0.53,-1.35,-1.36,1.36,1.41,0.87,0.83,0.83,0.83
834.73,-0.52,-0.52,-1.37,-1.37,1.37,1.42,0.89,0.85,0.85,0.86
843.08,-0.52,-0.52,-1.38,-1.38,1.38,1.42,0.91,0.86,0.87,0.87
851.51,-0.51,-0.51,-1.39,-1.39,1.39,1.41,0.93,0.88,0.89,0.89
860.02,-0.49,-0.49,-1.39,-1.40,1.40,1.41,0.95,0.91,0.91,0.90
868.62,-0.48,-0.48,-1.41,-1.41,1.41,1.40,0.97,0.93,0.93,0.93
877.31,-0.47,-0.47,-1.42,-1.42,1.42,1.39,0.99,0.95,0.95,0.95
886.08,-0.45,-0.45,-1.42,-1.43,1.42,1.37,1.01,0.97,0.97,0.97
894.94,-0.43,-0.43,-1.42,-1.42,1.43,1.36,1.03,1.00,1.00,0.99
903.89,-0.41,-0.41,-1.42,-1.42,1.43,1.34,1.05,1.02,1.02,1.01
912.93,-0.38,-0.38,-1.42,-1.43,1.43,1.32,1.07,1.05,1.04,1.04
922.06,-0.36,-0.36,-1.43,-1.43,1.43,1.30,1.08,1.07,1.07,1.07
931.28,-0.33,-0.33,-1.43,-1.43,1.42,1.27,1.10,1.09,1.09,1.10
940.59,-0.29,-0.29,-1.41,-1.41,1.41,1.25,1.11,1.12,1.12,1.12
950.00,-0.25,-0.25,-1.39,-1.40,1.40,1.23,1.13,1.15,1.15,1.14
959.50,-0.21,-0.21,-1.38,-1.38,1.39,1.20,1.14,1.18,1.18,1.17
969.09,-0.17,-0.17,-1.37,-1.37,1.37,1.17,1.15,1.20,1.20,1.20
978.78,-0.12,-0.12,-1.35,-1.35,1.35,1.15,1.16,1.23,1.23,1.23
988.57,-0.07,-0.07,-1.33,-1.33,1.33,1.12,1.17,1.26,1.26,1.26
998.46,-0.01,-0.01,-1.29,-1.30,1.30,1.10,1.18,1.29,1.29,1.28
1008.44,0.05,0.05,-1.27,-1.27,1.27,1.07,1.19,1.32,1.32,1.32
1018.53,0.11,0.11,-1.24,-1.24,1.24,1.05,1.20,1.35,1.35,1.35
1028.71,0.18,0.18,-1.21,-1.21,1.20,1.02,1.20,1.38,1.38,1.39
1039.00,0.25,0.25,-1.16,-1.17,1.16,1.00,1.20,1.42,1.41,1.41
1049.39,0.32,0.32,-1.12,-1.12,1.12,0.98,1.21,1.45,1.45,1.44
1059.88,0.40,0.40,-1.08,-1.08,1.08,0.96,1.21,1.48,1.48,1.48
1070.48,0.48,0.48,-1.04,-1.04,1.04,0.93,1.21,1.52,1.52,1.52
1081.19,0.56,0.56,-0.99,-1.00,1.00,0.91,1.21,1.56,1.56,1.55
1092.00,0.64,0.64,-0.95,-0.95,0.95,0.89,1.21,1.60,1.60,1.59
1102.92,0.72,0.72,-0.92,-0.91,0.91,0.88,1.21,1.63,1.64,1.64
1113.95,0.81,0.81,-0.86,-0.87,0.87,0.86,1.20,1.68,1.68,1.67
1125.09,0.89,0.89,-0.83,-0.83,0.83,0.84,1.20,1.72,1.72,1.72
1136.34,0.98,0.98,-0.78,-0.79,0.79,0.83,1.20,1.77,1.77,1.76
1147.70,1.06,1.06,-0.76,-0.76,0.75,0.81,1.19,1.81,1.82,1.82
1159.18,1.15,1.15,-0.72,-0.72,0.71,0.80,1.19,1.86,1.86,1.87
1170.77,1.24,1.24,-0.67,-0.68,0.68,0.79,1.19,1.92,1.92,1.91
1182.48,1.32,1.32,-0.64,-0.64,0.64,0.78,1.18,1.96,1.97,1.96
1194.30,1.41,1.41,-0.60,-0.61,0.61,0.77,1.18,2.02,2.02,2.01
1206.25,1.49,1.49,-0.59,-0.59,0.58,0.76,1.17,2.07,2.07,2.08
1218.31,1.57,1.57,-0.56,-0.56,0.55,0.75,1.17,2.12,2.13,2.13
1230.49,1.65,1.65,-0.53,-0.53,0.53,0.74,1.17,2.18,2.18,2.18
1242.80,1.73,1.73,-0.50,-0.51,0.51,0.74,1.17,2.24,2.24,2.23
1255.22,1.80,1.80,-0.49,-0.49,0.50,0.73,1.16,2.30,2.30,2.29
1267.78,1.87,1.87,-0.49,-0.49,0.49,0.73,1.16,2.36,2.36,2.36
1280.45,1.94,1.94,-0.48,-0.49,0.48,0.73,1.16,2.42,2.42,2.42
1293.26,2.00,2.00,-0.49,-0.49,0.48,0.73,1.16,2.48,2.48,2.49
1306.19,2.07,2.07,-0.48,-0.49,0.48,0.73,1.16,2.55,2.55,2.55
1319.25,2.13,2.13,-0.49,-0.49,0.49,0.73,1.16,2.62,2.62,2.62
1332.45,2.19,2.19,-0.49,-0.49,0.50,0.73,1.16,2.69,2.69,2.68
1345.77,2.25,2.25,-0.50,-0.50,0.51,0.73,1.17,2.76,2.76,2.75
1359.23,2.30,2.30,-0.52,-0.52,0.52,0.73,1.17,2.82,2.82,2.82
1372.82,2.36,2.36,-0.53,-0.53,0.53,0.74,1.18,2.89,2.89,2.89
1386.55,2.41,2.41,-0.55,-0.55,0.55,0.74,1.18,2.96,2.96,2.96
1400.41,2.46,2.46,-0.57,-0.57,0.57,0.75,1.19,3.03,3.03,3.03
1414.42,2.50,2.50,-0.60,-0.59,0.59,0.76,1.20,3.09,3.09,3.10
1428.56,2.55,2.55,-0.61,-0.61,0.61,0.77,1.20,3.16,3.16,3.16
1442.85,2.60,2.60,-0.62,-0.63,0.63,0.78,1.21,3.23,3.22,3.22
1457.28,2.64,2.64,-0.65,-0.65,0.65,0.79,1.22,3.29,3.29,3.29
1471.85,2.68,2.68,-0.67,-0.67,0.68,0.80,1.23,3.36,3.36,3.35
1486.57,2.72,2.72,-0.70,-0.70,0.70,0.82,1.25,3.42,3.42,3.42
1501.43,2.76,2.76,-0.73,-0.73,0.73,0.83,1.26,3.49,3.49,3.49
1516.45,2.80,2.80,-0.76,-0.76,0.77,0.85,1.27,3.57,3.57,3.56
1531.61,2.84,2.84,-0.80,-0.80,0.80,0.86,1.29,3.64,3.64,3.64
1546.93,2.88,2.88,-0.84,-0.84,0.83,0.88,1.30,3.71,3.71,3.72
1562.40,2.92,2.92,-0.88,-0.88,0.87,0.91,1.32,3.79,3.79,3.80
1578.02,2.96,2.96,-0.91,-0.91,0.91,0.93,1.34,3.87,3.87,3.87
1593.80,3.00,3.00,-0.94,-0.94,0.95,0.95,1.35,3.95,3.95,3.94
1609.74,3.05,3.05,-0.98,-0.98,0.99,0.98,1.37,4.04,4.03,4.03
1625.84,3.09,3.09,-1.02,-1.03,1.03,1.01,1.39,4.12,4.12,4.11
1642.10,3.13,3.13,-1.08,-1.07,1.07,1.04,1.41,4.20,4.20,4.21
1658.52,3.17,3.17,-1.12,-1.12,1.12,1.07,1.43,4.29,4.29,4.29
1675.10,3.21,3.21,-1.17,-1.17,1.17,1.10,1.45,4.38,4.38,4.38
1691.85,3.25,3.25,-1.21,-1.21,1.22,1.14,1.47,4.47,4.47,4.46
1708.77,3.30,3.30,-1.26,-1.27,1.27,1.18,1.49,4.57,4.57,4.56
1725.86,3.34,3.34,-1.33,-1.32,1.33,1.22,1.52,4.67,4.66,4.67
1743.12,3.38,3.38,-1.38,-1.39,1.38,1.26,1.54,4.76,4.76,4.76
1760.55,3.42,3.42,-1.45,-1.44,1.44,1.30,1.56,4.86,4.86,4.87
1778.15,3.47,3.47,-1.50,-1.50,1.50,1.35,1.58,4.97,4.97,4.97
1795.94,3.52,3.52,-1.54,-1.55,1.56,1.40,1.60,5.08,5.07,5.06
1813.90,3.56,3.56,-1.62,-1.61,1.62,1.45,1.62,5.18,5.18,5.18
1832.03,3.61,3.61,-1.67,-1.68,1.68,1.51,1.64,5.29,5.29,5.28
1850.36,3.66,3.66,-1.74,-1.74,1.74,1.57,1.65,5.40,5.40,5.40
1868.86,3.71,3.71,-1.80,-1.80,1.80,1.62,1.67,5.51,5.51,5.51
1887.55,3.77,3.77,-1.85,-1.86,1.86,1.69,1.69,5.63,5.63,5.62
1906.42,3.82,3.82,-1.92,-1.92,1.92,1.75,1.71,5.74,5.74,5.74
1925.49,3.87,3.87,-1.98,-1.98,1.98,1.82,1.72,5.85,5.86,5.85
1944.74,3.93,3.93,-2.04,-2.04,2.04,1.88,1.73,5.97,5.97,5.97
1964.19,3.99,3.99,-2.10,-2.10,2.10,1.95,1.75,6.09,6.09,6.09
1983.83,4.05,4.05,-2.16,-2.16,2.15,2.02,1.76,6.20,6.20,6.21
2003.67,4.11,4.11,-2.21,-2.21,2.20,2.09,1.77,6.31,6.31,6.32
2023.71,4.18,4.18,-2.25,-2.25,2.25,2.15,1.78,6.43,6.42,6.43
2043.94,4.24,4.24,-2.29,-2.29,2.29,2.22,1.79,6.53,6.53,6.53
2064.38,4.30,4.30,-2.32,-2.32,2.32,2.29,1.79,6.63,6.63,6.62
2085.03,4.37,4.37,-2.35,-2.35,2.36,2.35,1.80,6.73,6.73,6.72
2105.88,4.44,4.44,-2.39,-2.39,2.39,2.40,1.80,6.83,6.83,6.83
2126.94,4.51,4.51,-2.42,-2.42,2.42,2.46,1.81,6.93,6.93,6.93
2148.20,4.58,4.58,-2.45,-2.45,2.45,2.50,1.81,7.03,7.03,7.03
2169.69,4.65,4.65,-2.48,-2.48,2.48,2.54,1.81,7.13,7.13,7.13
2191.38,4.73,4.73,-2.50,-2.50,2.50,2.57,1.82,7.23,7.23,7.23
2213.30,4.81,4.81,-2.53,-2.53,2.53,2.60,1.82,7.34,7.33,7.34
2235.43,4.89,4.89,-2.55,-2.55,2.55,2.61,1.82,7.44,7.44,7.44
2257.78,4.97,4.97,-2.56,-2.56,2.56,2.62,1.82,7.54,7.54,7.53
2280.36,5.06,5.06,-2.57,-2.57,2.58,2.62,1.82,7.64,7.64,7.63
2303.17,5.14,5.14,-2.58,-2.58,2.59,2.61,1.82,7.73,7.73,7.72
2326.20,5.23,5.23,-2.59,-2.60,2.59,2.59,1.82,7.82,7.82,7.82
2349.46,5.32,5.32,-2.61,-2.60,2.59,2.56,1.83,7.91,7.91,7.93
2372.95,5.41,5.41,-2.60,-2.60,2.59,2.53,1.83,8.00,8.00,8.01
2396.68,5.51,5.51,-2.57,-2.58,2.58,2.48,1.83,8.09,8.08,8.08
2420.65,5.60,5.60,-2.56,-2.55,2.56,2.44,1.83,8.16,8.16,8.16
2444.86,5.70,5.70,-2.53,-2.53,2.54,2.39,1.84,8.24,8.24,8.23
2469.31,5.80,5.80,-2.50,-2.51,2.51,2.33,1.84,8.31,8.31,8.30
2494.00,5.90,5.90,-2.49,-2.48,2.48,2.28,1.85,8.38,8.38,8.39
2518.94,6.00,6.00,-2.45,-2.45,2.44,2.22,1.86,8.45,8.44,8.45
2544.13,6.10,6.10,-2.40,-2.40,2.41,2.16,1.87,8.51,8.51,8.50
2569.57,6.20,6.20,-2.36,-2.36,2.37,2.10,1.88,8.57,8.57,8.56
2595.27,6.31,6.31,-2.31,-2.32,2.32,2.04,1.89,8.63,8.63,8.62
2621.22,6.41,6.41,-2.28,-2.28,2.27,1.98,1.90,8.68,8.68,8.69
2647.43,6.51,6.51,-2.23,-2.22,2.22,1.92,1.92,8.73,8.73,8.74
2673.90,6.62,6.62,-2.16,-2.16,2.16,1.87,1.93,8.78,8.78,8.78
2700.64,6.73,6.73,-2.09,-2.09,2.10,1.81,1.95,8.83,8.83,8.82
2727.65,6.84,6.84,-2.03,-2.02,2.03,1.76,1.97,8.87,8.87,8.87
2754.93,6.96,6.95,-1.95,-1.96,1.96,1.72,1.99,8.92,8.92,8.91
2782.48,7.06,7.06,-1.89,-1.89,1.89,1.67,2.01,8.95,8.95,8.95
2810.30,7.17,7.17,-1.82,-1.81,1.81,1.63,2.04,8.98,8.98,8.99
2838.40,7.27,7.27,-1.73,-1.73,1.73,1.59,2.06,9.00,9.00,9.00
2866.79,7.37,7.37,-1.65,-1.65,1.65,1.55,2.09,9.02,9.02,9.02
2895.46,7.47,7.47,-1.57,-1.57,1.57,1.52,2.12,9.04,9.04,9.04
2924.41,7.57,7.57,-1.49,-1.49,1.49,1.48,2.15,9.06,9.06,9.06
2953.65,7.67,7.67,-1.40,-1.41,1.41,1.46,2.19,9.08,9.08,9.07
2983.19,7.76,7.76,-1.33,-1.33,1.33,1.43,2.22,9.09,9.09,9.09
3013.02,7.84,7.84,-1.27,-1.26,1.26,1.41,2.26,9.10,9.10,9.11
3043.15,7.92,7.92,-1.19,-1.19,1.19,1.39,2.30,9.11,9.12,9.11
3073.58,8.00,8.00,-1.12,-1.13,1.13,1.37,2.34,9.13,9.13,9.12
3104.32,8.07,8.07,-1.07,-1.07,1.07,1.35,2.38,9.14,9.14,9.14
3135.36,8.13,8.13,-1.02,-1.02,1.01,1.34,2.42,9.14,9.14,9.15
3166.72,8.18,8.18,-0.97,-0.97,0.96,1.33,2.46,9.14,9.14,9.15
3198.38,8.22,8.22,-0.91,-0.92,0.92,1.32,2.51,9.14,9.14,9.13
3230.37,8.24,8.24,-0.88,-0.87,0.88,1.32,2.56,9.12,9.13,9.12
3262.67,8.26,8.26,-0.84,-0.85,0.85,1.31,2.60,9.12,9.12,9.10
3295.30,8.27,8.27,-0.83,-0.83,0.84,1.31,2.65,9.11,9.10,9.10
3328.25,8.26,8.26,-0.83,-0.82,0.83,1.32,2.70,9.09,9.09,9.09
3361.53,8.24,8.24,-0.83,-0.83,0.83,1.32,2.75,9.07,9.07,9.07
3395.15,8.22,8.22,-0.83,-0.83,0.83,1.33,2.79,9.06,9.05,9.05
3429.10,8.18,8.18,-0.85,-0.85,0.85,1.34,2.84,9.03,9.03,9.03
3463.39,8.13,8.13,-0.87,-0.87,0.87,1.35,2.89,9.00,9.01,9.00
3498.03,8.08,8.08,-0.90,-0.91,0.90,1.36,2.93,8.98,8.98,8.98
3533.01,8.01,8.01,-0.95,-0.94,0.93,1.38,2.98,8.95,8.95,8.96
3568.34,7.94,7.94,-0.99,-0.98,0.97,1.40,3.02,8.92,8.92,8.93
3604.02,7.87,7.87,-1.02,-1.03,1.02,1.42,3.06,8.89,8.89,8.89
3640.06,7.79,7.79,-1.07,-1.07,1.07,1.44,3.10,8.86,8.86,8.86
3676.46,7.70,7.70,-1.12,-1.12,1.13,1.47,3.14,8.83,8.83,8.82
3713.22,7.60,7.60,-1.19,-1.19,1.20,1.50,3.17,8.80,8.80,8.79
3750.36,7.48,7.48,-1.28,-1.27,1.28,1.54,3.20,8.76,8.76,8.76
3787.86,7.36,7.36,-1.36,-1.36,1.36,1.57,3.22,8.72,8.72,8.72
3825.74,7.24,7.24,-1.45,-1.45,1.45,1.61,3.25,8.69,8.69,8.69
3864.00,7.10,7.10,-1.55,-1.55,1.55,1.65,3.26,8.65,8.65,8.65
3902.64,6.96,6.96,-1.65,-1.65,1.65,1.70,3.27,8.62,8.61,8.61
3941.66,6.81,6.81,-1.76,-1.77,1.76,1.75,3.28,8.58,8.58,8.57
3981.08,6.66,6.66,-1.89,-1.88,1.88,1.81,3.29,8.54,8.54,8.55
4020.89,6.51,6.51,-2.00,-2.00,2.00,1.86,3.28,8.51,8.51,8.51
4061.10,6.35,6.35,-2.12,-2.12,2.12,1.93,3.28,8.47,8.47,8.47
4101.71,6.18,6.18,-2.24,-2.24,2.25,2.00,3.26,8.43,8.43,8.42
4142.73,6.01,6.01,-2.38,-2.37,2.38,2.07,3.25,8.39,8.39,8.39
4184.15,5.84,5.84,-2.50,-2.51,2.51,2.14,3.23,8.35,8.35,8.34
4226.00,5.67,5.67,-2.64,-2.64,2.64,2.23,3.20,8.31,8.31,8.31
4268.26,5.50,5.50,-2.77,-2.77,2.77,2.31,3.17,8.27,8.27,8.27
4310.94,5.33,5.33,-2.90,-2.90,2.90,2.41,3.14,8.23,8.23,8.23
4354.05,5.16,5.16,-3.03,-3.03,3.02,2.51,3.10,8.19,8.19,8.19
4397.59,5.00,5.00,-3.15,-3.15,3.15,2.61,3.06,8.15,8.15,8.15
4441.56,4.84,4.84,-3.27,-3.27,3.27,2.72,3.01,8.11,8.11,8.11
4485.98,4.68,4.68,-3.39,-3.39,3.39,2.84,2.97,8.07,8.07,8.07
4530.84,4.52,4.52,-3.50,-3.50,3.50,2.96,2.92,8.02,8.03,8.02
4576.15,4.37,4.37,-3.62,-3.61,3.61,3.09,2.87,7.98,7.98,7.99
4621.91,4.22,4.22,-3.72,-3.72,3.72,3.23,2.82,7.94,7.94,7.94
4668.13,4.08,4.08,-3.82,-3.82,3.82,3.37,2.76,7.90,7.90,7.90
4714.81,3.94,3.94,-3.92,-3.92,3.91,3.51,2.71,7.85,7.86,7.86
4761.96,3.81,3.81,-4.00,-4.01,4.00,3.67,2.65,7.82,7.81,7.81
4809.58,3.68,3.68,-4.10,-4.09,4.09,3.82,2.60,7.77,7.77,7.78
4857.67,3.56,3.56,-4.17,-4.17,4.17,3.98,2.55,7.73,7.73,7.73
4906.25,3.44,3.44,-4.25,-4.25,4.25,4.14,2.49,7.69,7.69,7.69
4955.31,3.32,3.32,-4.32,-4.32,4.33,4.29,2.44,7.65,7.65,7.64
5004.87,3.20,3.21,-4.40,-4.40,4.40,4.45,2.38,7.61,7.61,7.60
5054.91,3.10,3.10,-4.48,-4.47,4.48,4.60,2.33,7.58,7.58,7.58
5105.46,3.00,3.00,-4.54,-4.54,4.54,4.75,2.28,7.54,7.54,7.54
5156.52,2.91,2.91,-4.60,-4.61,4.61,4.88,2.23,7.52,7.51,7.51
5208.08,2.81,2.82,-4.67,-4.67,4.66,5.00,2.19,7.47,7.48,7.48
5260.16,2.73,2.73,-4.72,-4.72,4.71,5.10,2.14,7.44,7.44,7.45
5312.77,2.65,2.65,-4.77,-4.76,4.75,5.19,2.10,7.40,7.40,7.42
5365.89,2.58,2.58,-4.79,-4.79,4.79,5.24,2.05,7.37,7.37,7.37
5419.55,2.52,2.52,-4.81,-4.81,4.81,5.28,2.01,7.33,7.33,7.33
5473.75,2.47,2.47,-4.83,-4.82,4.83,5.29,1.97,7.30,7.30,7.30
5528.49,2.43,2.43,-4.83,-4.83,4.84,5.28,1.94,7.27,7.27,7.26
5583.77,2.39,2.40,-4.84,-4.83,4.84,5.24,1.90,7.23,7.24,7.23
5639.61,2.36,2.37,-4.83,-4.83,4.84,5.18,1.87,7.20,7.20,7.19
5696.00,2.33,2.34,-4.84,-4.82,4.83,5.10,1.84,7.16,7.17,7.17
5752.96,2.32,2.33,-4.82,-4.81,4.81,5.00,1.81,7.13,7.14,7.14
5810.49,2.31,2.33,-4.80,-4.78,4.79,4.88,1.78,7.10,7.12,7.11
5868.60,2.31,2.33,-4.77,-4.75,4.75,4.76,1.75,7.06,7.08,7.08
5927.28,2.32,2.34,-4.73,-4.71,4.70,4.62,1.73,7.02,7.04,7.05
5986.56,2.33,2.37,-4.69,-4.65,4.63,4.49,1.71,6.96,7.00,7.02
6046.42,2.36,2.40,-4.61,-4.56,4.55,4.34,1.69,6.91,6.95,6.97
6106.89,2.40,2.45,-4.50,-4.46,4.45,4.20,1.67,6.85,6.90,6.90
6167.96,2.45,2.51,-4.40,-4.33,4.33,4.06,1.66,6.78,6.84,6.85
6229.64,2.51,2.58,-4.28,-4.20,4.20,3.93,1.64,6.71,6.78,6.79
6291.93,2.59,2.67,-4.14,-4.05,4.05,3.80,1.63,6.64,6.72,6.73
6354.85,2.68,2.77,-3.99,-3.89,3.89,3.67,1.62,6.57,6.65,6.67
6418.40,2.78,2.87,-3.83,-3.71,3.71,3.54,1.61,6.49,6.58,6.61
6482.58,2.89,2.98,-3.65,-3.53,3.53,3.42,1.60,6.42,6.51,6.54
6547.41,3.02,3.10,-3.46,-3.35,3.34,3.29,1.60,6.36,6.44,6.48
6612.88,3.15,3.21,-3.27,-3.16,3.15,3.17,1.59,6.30,6.36,6.42
6679.01,3.30,3.31,-3.06,-2.97,2.97,3.03,1.59,6.27,6.27,6.36
6745.80,3.46,3.40,-2.82,-2.78,2.78,2.90,1.59,6.25,6.18,6.28
