frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-2.91,-2.91,-0.21,-0.21,0.21,0.36,-0.50,-2.70,-2.70,-2.70
347.75,-2.96,-2.95,-0.26,-0.26,0.26,0.39,-0.42,-2.70,-2.70,-2.69
351.23,-3.00,-3.00,-0.30,-0.31,0.31,0.41,-0.34,-2.69,-2.69,-2.69
354.74,-3.05,-3.05,-0.37,-0.36,0.36,0.44,-0.26,-2.68,-2.68,-2.68
358.28,-3.10,-3.10,-0.41,-0.42,0.42,0.47,-0.18,-2.67,-2.67,-2.68
361.87,-3.16,-3.16,-0.48,-0.48,0.49,0.50,-0.10,-2.67,-2.67,-2.67
365.49,-3.22,-3.22,-0.55,-0.55,0.55,0.53,-0.03,-2.66,-2.66,-2.67
369.14,-3.29,-3.28,-0.62,-0.62,0.62,0.56,0.05,-2.66,-2.66,-2.67
372.83,-3.35,-3.35,-0.69,-0.69,0.69,0.59,0.13,-2.65,-2.66,-2.65
376.56,-3.42,-3.42,-0.76,-0.76,0.76,0.62,0.21,-2.65,-2.65,-2.65
380.33,-3.49,-3.48,-0.84,-0.83,0.84,0.65,0.29,-2.65,-2.65,-2.65
384.13,-3.55,-3.55,-0.90,-0.90,0.90,0.68,0.36,-2.64,-2.64,-2.65
387.97,-3.61,-3.60,-0.96,-0.96,0.97,0.70,0.44,-2.64,-2.64,-2.64
391.85,-3.65,-3.65,-1.02,-1.02,1.02,0.73,0.51,-2.63,-2.64,-2.62
395.77,-3.70,-3.70,-1.07,-1.07,1.06,0.76,0.59,-2.64,-2.64,-2.63
399.73,-3.74,-3.72,-1.12,-1.11,1.09,0.79,0.67,-2.64,-2.63,-2.62
403.72,-3.74,-3.74,-1.13,-1.13,1.11,0.81,0.74,-2.62,-2.63,-2.61
407.76,-3.74,-3.74,-1.12,-1.13,1.12,0.84,0.81,-2.61,-2.62,-2.61
411.84,-3.74,-3.73,-1.13,-1.13,1.13,0.87,0.88,-2.61,-2.61,-2.60
415.96,-3.73,-3.72,-1.13,-1.12,1.13,0.89,0.96,-2.60,-2.59,-2.59
420.12,-3.71,-3.71,-1.11,-1.12,1.13,0.92,1.03,-2.58,-2.58,-2.60
424.32,-3.70,-3.70,-1.11,-1.12,1.13,0.95,1.09,-2.56,-2.57,-2.59
428.56,-3.72,-3.71,-1.14,-1.13,1.15,0.97,1.16,-2.57,-2.56,-2.58
432.85,-3.73,-3.72,-1.16,-1.15,1.17,0.99,1.22,-2.56,-2.56,-2.57
437.18,-3.75,-3.75,-1.17,-1.18,1.20,1.02,1.28,-2.55,-2.55,-2.57
441.55,-3.78,-3.78,-1.21,-1.22,1.23,1.04,1.34,-2.55,-2.55,-2.56
445.96,-3.82,-3.81,-1.26,-1.26,1.26,1.06,1.40,-2.55,-2.55,-2.55
450.42,-3.85,-3.84,-1.31,-1.30,1.29,1.08,1.45,-2.56,-2.55,-2.54
454.93,-3.86,-3.86,-1.33,-1.33,1.31,1.10,1.50,-2.55,-2.55,-2.53
459.48,-3.87,-3.86,-1.35,-1.34,1.32,1.12,1.55,-2.55,-2.54,-2.52
464.07,-3.86,-3.85,-1.34,-1.33,1.32,1.14,1.59,-2.54,-2.53,-2.52
468.71,-3.82,-3.82,-1.31,-1.31,1.30,1.16,1.63,-2.52,-2.52,-2.51
473.40,-3.78,-3.78,-1.27,-1.27,1.27,1.17,1.66,-2.50,-2.50,-2.50
478.13,-3.73,-3.73,-1.23,-1.23,1.24,1.19,1.69,-2.49,-2.49,-2.49
482.91,-3.68,-3.68,-1.19,-1.19,1.20,1.20,1.72,-2.48,-2.48,-2.48
487.74,-3.63,-3.63,-1.15,-1.15,1.16,1.21,1.74,-2.46,-2.47,-2.47
492.62,-3.59,-3.58,-1.12,-1.12,1.13,1.22,1.75,-2.46,-2.46,-2.47
497.55,-3.55,-3.54,-1.09,-1.09,1.10,1.23,1.76,-2.45,-2.44,-2.46
502.52,-3.51,-3.51,-1.06,-1.07,1.08,1.23,1.77,-2.43,-2.44,-2.45
507.55,-3.49,-3.48,-1.06,-1.05,1.06,1.24,1.76,-2.43,-2.43,-2.43
512.62,-3.47,-3.46,-1.05,-1.04,1.04,1.24,1.76,-2.42,-2.42,-2.42
517.75,-3.45,-3.45,-1.04,-1.04,1.03,1.24,1.75,-2.41,-2.41,-2.41
522.93,-3.43,-3.43,-1.03,-1.03,1.02,1.24,1.73,-2.40,-2.41,-2.40
528.16,-3.41,-3.41,-1.01,-1.01,1.01,1.24,1.71,-2.40,-2.39,-2.39
533.44,-3.39,-3.38,-1.00,-1.00,1.00,1.23,1.69,-2.39,-2.39,-2.38
538.77,-3.36,-3.36,-0.97,-0.98,0.98,1.23,1.66,-2.37,-2.38,-2.38
544.16,-3.34,-3.33,-0.97,-0.96,0.96,1.22,1.62,-2.37,-2.37,-2.36
549.60,-3.30,-3.30,-0.94,-0.94,0.94,1.21,1.59,-2.36,-2.36,-2.35
555.10,-3.26,-3.26,-0.92,-0.92,0.91,1.19,1.55,-2.34,-2.34,-2.33
560.65,-3.22,-3.22,-0.89,-0.89,0.89,1.18,1.50,-2.33,-2.33,-2.32
566.25,-3.18,-3.18,-0.86,-0.86,0.86,1.16,1.45,-2.31,-2.31,-2.32
571.92,-3.15,-3.14,-0.84,-0.83,0.84,1.15,1.40,-2.31,-2.30,-2.31
577.64,-3.12,-3.11,-0.81,-0.81,0.82,1.13,1.35,-2.30,-2.30,-2.31
583.41,-3.09,-3.09,-0.79,-0.79,0.80,1.10,1.30,-2.29,-2.29,-2.30
589.25,-3.07,-3.06,-0.78,-0.78,0.78,1.08,1.24,-2.29,-2.29,-2.29
595.14,-3.05,-3.04,-0.77,-0.76,0.77,1.06,1.18,-2.28,-2.28,-2.28
601.09,-3.02,-3.02,-0.75,-0.75,0.75,1.03,1.12,-2.26,-2.26,-2.27
607.10,-3.00,-3.00,-0.75,-0.74,0.75,1.01,1.06,-2.25,-2.25,-2.25
613.17,-2.98,-2.97,-0.74,-0.74,0.74,0.98,1.00,-2.24,-2.23,-2.24
619.30,-2.96,-2.96,-0.74,-0.74,0.73,0.95,0.94,-2.22,-2.22,-2.22
625.50,-2.94,-2.94,-0.74,-0.73,0.73,0.92,0.87,-2.21,-2.21,-2.20
631.75,-2.92,-2.91,-0.73,-0.73,0.72,0.88,0.81,-2.19,-2.19,-2.19
638.07,-2.89,-2.89,-0.71,-0.71,0.71,0.85,0.74,-2.17,-2.17,-2.17
644.45,-2.87,-2.87,-0.70,-0.71,0.71,0.82,0.68,-2.16,-2.16,-2.16
650.89,-2.85,-2.84,-0.69,-0.70,0.70,0.78,0.61,-2.15,-2.15,-2.15
657.40,-2.83,-2.82,-0.69,-0.69,0.69,0.75,0.55,-2.14,-2.14,-2.13
663.98,-2.80,-2.80,-0.67,-0.68,0.68,0.71,0.48,-2.12,-2.12,-2.12
670.62,-2.78,-2.77,-0.66,-0.67,0.67,0.67,0.42,-2.11,-2.11,-2.11
677.32,-2.75,-2.75,-0.65,-0.66,0.66,0.63,0.35,-2.09,-2.09,-2.09
684.10,-2.73,-2.72,-0.65,-0.65,0.65,0.60,0.28,-2.08,-2.08,-2.07
690.94,-2.70,-2.70,-0.64,-0.64,0.64,0.56,0.22,-2.06,-2.06,-2.05
697.85,-2.67,-2.67,-0.62,-0.63,0.63,0.52,0.15,-2.04,-2.04,-2.04
704.83,-2.64,-2.64,-0.61,-0.61,0.61,0.48,0.09,-2.02,-2.02,-2.02
711.87,-2.61,-2.61,-0.60,-0.60,0.60,0.44,0.02,-2.00,-2.00,-2.00
718.99,-2.58,-2.58,-0.58,-0.59,0.59,0.39,-0.05,-1.99,-1.99,-1.99
726.18,-2.55,-2.55,-0.57,-0.57,0.57,0.35,-0.11,-1.97,-1.97,-1.97
733.44,-2.52,-2.51,-0.56,-0.56,0.56,0.31,-0.18,-1.96,-1.96,-1.95
740.78,-2.48,-2.48,-0.53,-0.54,0.54,0.27,-0.24,-1.94,-1.94,-1.94
748.19,-2.45,-2.44,-0.52,-0.51,0.52,0.23,-0.31,-1.93,-1.92,-1.92
755.67,-2.40,-2.40,-0.49,-0.49,0.49,0.18,-0.37,-1.91,-1.91,-1.91
763.23,-2.35,-2.35,-0.45,-0.46,0.46,0.14,-0.44,-1.89,-1.89,-1.90
770.86,-2.31,-2.30,-0.43,-0.42,0.42,0.09,-0.50,-1.88,-1.88,-1.88
778.57,-2.25,-2.24,-0.39,-0.38,0.38,0.05,-0.57,-1.87,-1.86,-1.86
786.35,-2.17,-2.17,-0.32,-0.33,0.33,0.00,-0.63,-1.84,-1.85,-1.85
794.22,-2.10,-2.10,-0.28,-0.28,0.27,-0.04,-0.70,-1.82,-1.83,-1.82
802.16,-2.03,-2.02,-0.22,-0.21,0.21,-0.09,-0.76,-1.82,-1.81,-1.81
810.18,-1.93,-1.93,-0.14,-0.14,0.14,-0.13,-0.82,-1.79,-1.79,-1.79
818.28,-1.84,-1.84,-0.07,-0.07,0.07,-0.18,-0.88,-1.77,-1.77,-1.77
826.46,-1.75,-1.74,0.01,0.01,-0.01,-0.23,-0.94,-1.75,-1.75,-1.76
834.73,-1.65,-1.65,0.08,0.09,-0.08,-0.27,-1.00,-1.73,-1.73,-1.73
843.08,-1.55,-1.55,0.17,0.17,-0.16,-0.32,-1.06,-1.70,-1.71,-1.72
851.51,-1.46,-1.46,0.24,0.24,-0.23,-0.37,-1.12,-1.69,-1.69,-1.70
860.02,-1.37,-1.36,0.31,0.31,-0.31,-0.42,-1.18,-1.67,-1.67,-1.68
868.62,-1.28,-1.28,0.37,0.37,-0.38,-0.47,-1.23,-1.65,-1.65,-1.65
877.31,-1.19,-1.19,0.44,0.44,-0.44,-0.52,-1.29,-1.63,-1.63,-1.63
886.08,-1.11,-1.10,0.50,0.51,-0.51,-0.57,-1.34,-1.61,-1.61,-1.61
894.94,-1.02,-1.02,0.57,0.57,-0.57,-0.62,-1.39,-1.59,-1.59,-1.59
903.89,-0.93,-0.93,0.64,0.64,-0.63,-0.67,-1.44,-1.56,-1.56,-1.57
912.93,-0.85,-0.84,0.69,0.70,-0.69,-0.72,-1.48,-1.54,-1.54,-1.54
922.06,-0.76,-0.76,0.75,0.75,-0.76,-0.77,-1.52,-1.51,-1.51,-1.51
931.28,-0.67,-0.67,0.81,0.82,-0.82,-0.83,-1.57,-1.49,-1.49,-1.48
940.59,-0.58,-0.58,0.88,0.88,-0.88,-0.88,-1.60,-1.46,-1.46,-1.46
950.00,-0.49,-0.49,0.95,0.95,-0.95,-0.93,-1.64,-1.43,-1.43,-1.44
959.50,-0.40,-0.39,1.01,1.02,-1.01,-0.99,-1.67,-1.41,-1.41,-1.41
969.09,-0.30,-0.30,1.08,1.08,-1.08,-1.04,-1.69,-1.37,-1.38,-1.38
978.78,-0.21,-0.20,1.14,1.15,-1.15,-1.10,-1.72,-1.35,-1.35,-1.35
988.57,-0.11,-0.11,1.21,1.21,-1.21,-1.16,-1.74,-1.32,-1.32,-1.32
998.46,-0.02,-0.01,1.28,1.28,-1.28,-1.21,-1.75,-1.30,-1.29,-1.30
1008.44,0.08,0.08,1.34,1.35,-1.35,-1.27,-1.77,-1.26,-1.26,-1.26
1018.53,0.18,0.18,1.41,1.41,-1.42,-1.32,-1.78,-1.23,-1.23,-1.23
1028.71,0.28,0.28,1.47,1.48,-1.48,-1.38,-1.79,-1.20,-1.20,-1.19
1039.00,0.38,0.38,1.55,1.55,-1.55,-1.44,-1.79,-1.17,-1.17,-1.17
1049.39,0.48,0.49,1.62,1.62,-1.62,-1.49,-1.79,-1.13,-1.13,-1.14
1059.88,0.58,0.58,1.68,1.69,-1.68,-1.55,-1.79,-1.10,-1.10,-1.10
1070.48,0.68,0.68,1.74,1.75,-1.74,-1.61,-1.78,-1.06,-1.06,-1.06
1081.19,0.77,0.78,1.80,1.80,-1.80,-1.66,-1.77,-1.03,-1.03,-1.03
1092.00,0.87,0.87,1.86,1.86,-1.86,-1.72,-1.76,-0.99,-0.99,-0.99
1102.92,0.96,0.97,1.90,1.91,-1.92,-1.77,-1.75,-0.95,-0.95,-0.94
1113.95,1.06,1.06,1.97,1.97,-1.97,-1.82,-1.73,-0.90,-0.90,-0.91
1125.09,1.15,1.15,2.01,2.02,-2.01,-1.88,-1.72,-0.86,-0.86,-0.86
1136.34,1.24,1.24,2.06,2.06,-2.06,-1.93,-1.70,-0.81,-0.81,-0.82
1147.70,1.33,1.33,2.09,2.10,-2.10,-1.98,-1.68,-0.76,-0.77,-0.76
1159.18,1.41,1.42,2.12,2.13,-2.14,-2.02,-1.66,-0.72,-0.72,-0.71
1170.77,1.50,1.50,2.17,2.17,-2.17,-2.07,-1.63,-0.67,-0.67,-0.67
1182.48,1.58,1.58,2.20,2.20,-2.20,-2.11,-1.61,-0.62,-0.62,-0.62
1194.30,1.66,1.67,2.23,2.23,-2.23,-2.15,-1.59,-0.57,-0.56,-0.57
1206.25,1.74,1.74,2.24,2.25,-2.25,-2.19,-1.56,-0.51,-0.51,-0.50
1218.31,1.82,1.82,2.27,2.27,-2.28,-2.23,-1.54,-0.45,-0.45,-0.45
1230.49,1.89,1.90,2.29,2.30,-2.29,-2.26,-1.52,-0.40,-0.40,-0.40
1242.80,1.96,1.96,2.31,2.31,-2.31,-2.29,-1.49,-0.34,-0.34,-0.35
1255.22,2.03,2.03,2.32,2.32,-2.32,-2.32,-1.47,-0.28,-0.28,-0.29
1267.78,2.09,2.10,2.31,2.32,-2.32,-2.34,-1.45,-0.23,-0.22,-0.22
1280.45,2.16,2.16,2.32,2.32,-2.32,-2.36,-1.42,-0.16,-0.16,-0.16
1293.26,2.22,2.22,2.31,2.32,-2.32,-2.37,-1.40,-0.10,-0.10,-0.09
1306.19,2.28,2.29,2.31,2.31,-2.31,-2.38,-1.38,-0.03,-0.03,-0.03
1319.25,2.34,2.34,2.30,2.30,-2.30,-2.38,-1.36,0.04,0.04,0.04
1332.45,2.39,2.40,2.29,2.29,-2.29,-2.39,-1.34,0.10,0.10,0.10
1345.77,2.44,2.45,2.27,2.28,-2.28,-2.38,-1.32,0.17,0.17,0.17
1359.23,2.50,2.50,2.27,2.26,-2.26,-2.38,-1.31,0.24,0.24,0.24
1372.82,2.55,2.55,2.25,2.24,-2.24,-2.36,-1.29,0.31,0.31,0.31
1386.55,2.59,2.60,2.22,2.22,-2.22,-2.35,-1.27,0.37,0.38,0.38
1400.41,2.64,2.65,2.20,2.20,-2.20,-2.33,-1.26,0.44,0.45,0.45
1414.42,2.69,2.69,2.18,2.18,-2.18,-2.31,-1.25,0.52,0.51,0.52
1428.56,2.73,2.73,2.16,2.15,-2.16,-2.28,-1.24,0.58,0.58,0.58
1442.85,2.77,2.78,2.14,2.13,-2.13,-2.25,-1.22,0.64,0.64,0.64
1457.28,2.81,2.81,2.11,2.11,-2.11,-2.21,-1.21,0.71,0.71,0.71
1471.85,2.85,2.85,2.09,2.08,-2.08,-2.17,-1.21,0.77,0.77,0.77
1486.57,2.89,2.89,2.06,2.06,-2.05,-2.13,-1.20,0.84,0.84,0.84
1501.43,2.93,2.94,2.03,2.03,-2.02,-2.09,-1.19,0.91,0.91,0.91
1516.45,2.97,2.97,2.00,1.99,-1.99,-2.04,-1.19,0.99,0.98,0.98
1531.61,3.01,3.01,1.96,1.95,-1.95,-1.99,-1.18,1.06,1.06,1.06
1546.93,3.04,3.05,1.91,1.91,-1.92,-1.94,-1.18,1.13,1.13,1.14
1562.40,3.08,3.08,1.87,1.87,-1.88,-1.89,-1.17,1.21,1.21,1.22
1578.02,3.12,3.12,1.84,1.83,-1.83,-1.83,-1.17,1.29,1.29,1.29
1593.80,3.15,3.16,1.80,1.79,-1.79,-1.78,-1.17,1.37,1.37,1.36
1609.74,3.19,3.19,1.75,1.74,-1.74,-1.72,-1.17,1.46,1.45,1.45
1625.84,3.22,3.22,1.70,1.69,-1.69,-1.66,-1.17,1.53,1.53,1.53
1642.10,3.25,3.26,1.63,1.63,-1.64,-1.60,-1.16,1.61,1.62,1.63
1658.52,3.29,3.29,1.59,1.58,-1.59,-1.54,-1.16,1.71,1.70,1.71
1675.10,3.32,3.33,1.53,1.53,-1.53,-1.48,-1.16,1.79,1.80,1.80
1691.85,3.36,3.36,1.49,1.48,-1.47,-1.42,-1.16,1.89,1.89,1.88
1708.77,3.39,3.40,1.42,1.42,-1.41,-1.36,-1.16,1.98,1.99,1.98
1725.86,3.43,3.43,1.35,1.35,-1.35,-1.29,-1.16,2.09,2.08,2.09
1743.12,3.46,3.47,1.29,1.28,-1.29,-1.23,-1.15,2.18,2.18,2.18
1760.55,3.50,3.50,1.22,1.22,-1.22,-1.17,-1.15,2.28,2.28,2.29
1778.15,3.53,3.54,1.15,1.15,-1.15,-1.11,-1.15,2.38,2.38,2.39
1795.94,3.57,3.57,1.10,1.08,-1.08,-1.04,-1.14,2.49,2.49,2.48
1813.90,3.60,3.61,1.01,1.01,-1.01,-0.98,-1.13,2.59,2.59,2.60
1832.03,3.64,3.64,0.95,0.94,-0.94,-0.92,-1.12,2.70,2.70,2.70
1850.36,3.68,3.68,0.87,0.87,-0.87,-0.86,-1.11,2.82,2.82,2.82
1868.86,3.72,3.72,0.80,0.80,-0.80,-0.80,-1.10,2.93,2.93,2.93
1887.55,3.76,3.76,0.73,0.72,-0.72,-0.74,-1.08,3.04,3.04,3.04
1906.42,3.79,3.80,0.64,0.65,-0.64,-0.68,-1.06,3.15,3.16,3.16
1925.49,3.84,3.84,0.58,0.57,-0.56,-0.61,-1.04,3.28,3.28,3.27
1944.74,3.88,3.88,0.50,0.49,-0.49,-0.55,-1.02,3.40,3.39,3.39
1964.19,3.92,3.92,0.42,0.42,-0.42,-0.50,-0.99,3.51,3.51,3.51
1983.83,3.96,3.96,0.34,0.34,-0.35,-0.44,-0.96,3.62,3.62,3.63
2003.67,4.00,4.01,0.27,0.27,-0.28,-0.38,-0.93,3.73,3.73,3.74
2023.71,4.05,4.05,0.21,0.20,-0.21,-0.32,-0.90,3.84,3.84,3.85
2043.94,4.09,4.10,0.15,0.15,-0.15,-0.26,-0.86,3.94,3.94,3.95
2064.38,4.14,4.15,0.11,0.10,-0.10,-0.20,-0.82,4.05,4.05,4.04
2085.03,4.19,4.19,0.06,0.05,-0.04,-0.14,-0.77,4.15,4.15,4.14
2105.88,4.24,4.24,-0.00,-0.00,0.01,-0.09,-0.72,4.25,4.25,4.25
2126.94,4.28,4.29,-0.06,-0.06,0.06,-0.03,-0.67,4.35,4.35,4.35
2148.20,4.33,4.33,-0.11,-0.11,0.11,0.03,-0.62,4.45,4.45,4.45
2169.69,4.38,4.38,-0.16,-0.17,0.16,0.08,-0.56,4.55,4.55,4.55
2191.38,4.43,4.43,-0.21,-0.22,0.21,0.14,-0.51,4.65,4.65,4.65
2213.30,4.48,4.48,-0.27,-0.27,0.27,0.20,-0.44,4.75,4.75,4.76
2235.43,4.53,4.54,-0.32,-0.32,0.32,0.26,-0.38,4.85,4.85,4.86
2257.78,4.58,4.58,-0.36,-0.37,0.37,0.31,-0.32,4.96,4.96,4.95
2280.36,4.63,4.63,-0.41,-0.41,0.42,0.37,-0.25,5.06,5.06,5.05
2303.17,4.67,4.67,-0.46,-0.47,0.48,0.43,-0.18,5.15,5.15,5.14
2326.20,4.71,4.72,-0.52,-0.53,0.53,0.48,-0.10,5.24,5.24,5.24
2349.46,4.75,4.75,-0.59,-0.58,0.58,0.54,-0.03,5.33,5.33,5.35
2372.95,4.79,4.79,-0.63,-0.63,0.63,0.60,0.05,5.42,5.42,5.43
2396.68,4.82,4.83,-0.67,-0.68,0.67,0.66,0.12,5.50,5.50,5.50
2420.65,4.86,4.86,-0.71,-0.71,0.71,0.72,0.20,5.58,5.58,5.58
2444.86,4.89,4.90,-0.75,-0.75,0.75,0.78,0.28,5.65,5.65,5.65
2469.31,4.93,4.94,-0.78,-0.79,0.79,0.84,0.36,5.72,5.73,5.72
2494.00,4.97,4.97,-0.83,-0.83,0.82,0.90,0.45,5.80,5.79,5.81
2518.94,5.00,5.00,-0.86,-0.86,0.86,0.96,0.53,5.86,5.86,5.87
2544.13,5.03,5.04,-0.88,-0.89,0.89,1.02,0.62,5.92,5.93,5.92
2569.57,5.06,5.06,-0.91,-0.92,0.92,1.08,0.71,5.99,5.99,5.98
2595.27,5.09,5.09,-0.94,-0.95,0.96,1.14,0.80,6.05,6.04,6.04
2621.22,5.10,5.11,-1.00,-0.99,0.99,1.21,0.89,6.09,6.10,6.11
2647.43,5.12,5.12,-1.03,-1.03,1.03,1.27,0.98,6.15,6.15,6.16
2673.90,5.13,5.13,-1.06,-1.07,1.07,1.33,1.07,6.20,6.20,6.20
2700.64,5.13,5.14,-1.10,-1.11,1.11,1.40,1.16,6.25,6.25,6.24
2727.65,5.13,5.13,-1.15,-1.15,1.16,1.47,1.26,6.29,6.29,6.29
2754.93,5.12,5.12,-1.20,-1.21,1.21,1.53,1.36,6.33,6.33,6.33
2782.48,5.10,5.11,-1.26,-1.26,1.26,1.60,1.45,6.36,6.36,6.37
2810.30,5.08,5.08,-1.32,-1.32,1.31,1.67,1.55,6.40,6.39,6.41
2838.40,5.04,5.05,-1.37,-1.38,1.37,1.74,1.66,6.42,6.42,6.42
2866.79,5.00,5.01,-1.43,-1.43,1.44,1.81,1.76,6.44,6.44,6.44
2895.46,4.96,4.96,-1.49,-1.50,1.50,1.88,1.86,6.47,6.46,6.46
2924.41,4.90,4.90,-1.57,-1.57,1.58,1.96,1.97,6.48,6.48,6.48
2953.65,4.83,4.84,-1.65,-1.65,1.65,2.03,2.07,6.49,6.49,6.49
2983.19,4.77,4.77,-1.73,-1.74,1.74,2.11,2.18,6.51,6.51,6.51
3013.02,4.69,4.70,-1.83,-1.82,1.83,2.18,2.29,6.52,6.52,6.53
3043.15,4.61,4.61,-1.91,-1.92,1.92,2.26,2.40,6.54,6.54,6.53
3073.58,4.52,4.52,-2.01,-2.02,2.02,2.34,2.51,6.55,6.55,6.54
3104.32,4.42,4.43,-2.13,-2.13,2.13,2.42,2.63,6.55,6.55,6.56
3135.36,4.32,4.32,-2.24,-2.24,2.23,2.50,2.74,6.56,6.55,6.57
3166.72,4.21,4.21,-2.35,-2.35,2.34,2.58,2.86,6.56,6.55,6.57
3198.38,4.09,4.10,-2.45,-2.45,2.45,2.66,2.97,6.55,6.55,6.55
3230.37,3.97,3.97,-2.56,-2.56,2.57,2.74,3.09,6.55,6.55,6.54
3262.67,3.84,3.84,-2.67,-2.68,2.69,2.83,3.21,6.54,6.54,6.52
3295.30,3.70,3.70,-2.81,-2.81,2.82,2.91,3.32,6.52,6.52,6.52
3328.25,3.55,3.56,-2.95,-2.94,2.95,2.99,3.44,6.50,6.51,6.51
3361.53,3.41,3.41,-3.07,-3.08,3.08,3.08,3.55,6.49,6.49,6.49
3395.15,3.25,3.25,-3.21,-3.21,3.21,3.16,3.67,6.47,6.47,6.47
3429.10,3.09,3.10,-3.35,-3.35,3.35,3.24,3.78,6.44,6.45,6.45
3463.39,2.94,2.94,-3.47,-3.48,3.48,3.33,3.89,6.43,6.42,6.42
3498.03,2.78,2.78,-3.61,-3.62,3.61,3.41,4.00,6.40,6.40,6.40
3533.01,2.62,2.63,-3.75,-3.75,3.74,3.49,4.11,6.37,6.37,6.38
3568.34,2.47,2.47,-3.87,-3.87,3.86,3.57,4.21,6.34,6.34,6.35
3604.02,2.32,2.33,-3.98,-3.99,3.98,3.65,4.31,6.31,6.31,6.31
3640.06,2.18,2.18,-4.09,-4.09,4.10,3.73,4.40,6.28,6.28,6.28
3676.46,2.04,2.04,-4.19,-4.20,4.21,3.80,4.49,6.25,6.25,6.24
3713.22,1.90,1.91,-4.30,-4.30,4.31,3.88,4.57,6.21,6.21,6.21
3750.36,1.77,1.78,-4.40,-4.40,4.40,3.95,4.64,6.17,6.18,6.18
3787.86,1.65,1.65,-4.48,-4.49,4.48,4.02,4.71,6.14,6.14,6.14
3825.74,1.54,1.54,-4.56,-4.57,4.56,4.08,4.76,6.11,6.10,6.11
3864.00,1.43,1.44,-4.63,-4.62,4.63,4.14,4.82,6.06,6.07,6.07
3902.64,1.35,1.35,-4.67,-4.68,4.68,4.20,4.85,6.03,6.03,6.03
3941.66,1.28,1.28,-4.70,-4.72,4.72,4.25,4.89,6.00,5.99,5.99
3981.08,1.21,1.22,-4.75,-4.74,4.74,4.30,4.91,5.95,5.95,5.97
4020.89,1.16,1.17,-4.76,-4.75,4.74,4.34,4.92,5.90,5.91,5.93
4061.10,1.15,1.14,-4.73,-4.74,4.73,4.38,4.92,5.88,5.87,5.89
4101.71,1.13,1.14,-4.70,-4.71,4.70,4.41,4.92,5.83,5.84,5.84
4142.73,1.13,1.14,-4.67,-4.66,4.66,4.44,4.90,5.79,5.80,5.81
4184.15,1.16,1.16,-4.59,-4.61,4.61,4.46,4.87,5.77,5.77,5.76
4226.00,1.18,1.18,-4.54,-4.54,4.55,4.47,4.84,5.73,5.73,5.73
4268.26,1.20,1.21,-4.48,-4.48,4.48,4.48,4.80,5.69,5.69,5.69
4310.94,1.23,1.23,-4.41,-4.41,4.42,4.48,4.75,5.65,5.65,5.65
4354.05,1.26,1.26,-4.34,-4.35,4.35,4.48,4.69,5.62,5.61,5.61
4397.59,1.28,1.29,-4.28,-4.28,4.29,4.46,4.62,5.57,5.57,5.57
4441.56,1.30,1.30,-4.22,-4.22,4.23,4.45,4.56,5.53,5.53,5.53
4485.98,1.31,1.31,-4.17,-4.17,4.17,4.42,4.48,5.49,5.49,5.49
4530.84,1.32,1.33,-4.11,-4.12,4.12,4.39,4.40,5.44,5.45,5.44
4576.15,1.33,1.33,-4.07,-4.07,4.07,4.36,4.32,5.40,5.40,5.41
4621.91,1.34,1.34,-4.01,-4.02,4.02,4.32,4.24,5.37,5.36,5.36
4668.13,1.33,1.34,-3.98,-3.98,3.98,4.27,4.15,5.32,5.32,5.32
4714.81,1.33,1.34,-3.94,-3.94,3.94,4.22,4.06,5.28,5.28,5.28
4761.96,1.33,1.33,-3.89,-3.90,3.90,4.16,3.97,5.24,5.23,5.23
4809.58,1.32,1.33,-3.87,-3.87,3.87,4.11,3.88,5.19,5.19,5.20
4857.67,1.31,1.31,-3.83,-3.84,3.83,4.04,3.79,5.15,5.15,5.15
4906.25,1.30,1.31,-3.80,-3.80,3.80,3.98,3.70,5.11,5.11,5.11
4955.31,1.29,1.30,-3.76,-3.76,3.77,3.91,3.61,5.06,5.07,5.06
5004.87,1.29,1.29,-3.72,-3.73,3.74,3.84,3.52,5.03,5.03,5.02
5054.91,1.28,1.29,-3.71,-3.70,3.71,3.76,3.43,4.99,5.00,5.00
5105.46,1.28,1.28,-3.67,-3.68,3.68,3.69,3.35,4.96,4.96,4.96
5156.52,1.28,1.29,-3.64,-3.64,3.64,3.61,3.26,4.92,4.93,4.93
5208.08,1.29,1.30,-3.60,-3.60,3.60,3.53,3.18,4.89,4.89,4.90
5260.16,1.31,1.31,-3.55,-3.56,3.55,3.45,3.10,4.87,4.86,4.87
5312.77,1.32,1.33,-3.51,-3.50,3.50,3.37,3.02,4.82,4.83,4.84
5365.89,1.35,1.35,-3.43,-3.44,3.43,3.29,2.95,4.79,4.79,4.79
5419.55,1.38,1.39,-3.36,-3.37,3.37,3.20,2.87,4.75,4.75,4.75
5473.75,1.42,1.43,-3.29,-3.29,3.29,3.12,2.80,4.71,4.71,4.72
5528.49,1.47,1.47,-3.20,-3.21,3.20,3.04,2.74,4.68,4.68,4.68
5583.77,1.52,1.53,-3.12,-3.12,3.12,2.96,2.67,4.64,4.64,4.65
5639.61,1.58,1.59,-3.02,-3.02,3.03,2.88,2.61,4.61,4.62,4.61
