frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
299.53,-8.22,-8.22,-1.57,-1.58,1.58,1.55,2.70,-6.64,-6.64,-6.64
302.53,-8.12,-8.11,-1.47,-1.47,1.47,1.47,2.63,-6.64,-6.64,-6.65
305.55,-8.01,-8.01,-1.37,-1.36,1.37,1.40,2.56,-6.64,-6.64,-6.64
308.61,-7.91,-7.90,-1.26,-1.26,1.26,1.32,2.49,-6.65,-6.64,-6.64
311.69,-7.80,-7.80,-1.15,-1.16,1.16,1.24,2.42,-6.64,-6.64,-6.65
314.81,-7.70,-7.70,-1.06,-1.05,1.05,1.16,2.35,-6.64,-6.64,-6.64
317.96,-7.60,-7.60,-0.95,-0.95,0.95,1.09,2.28,-6.65,-6.64,-6.64
321.14,-7.50,-7.50,-0.85,-0.85,0.85,1.00,2.21,-6.64,-6.64,-6.65
324.35,-7.40,-7.40,-0.76,-0.75,0.75,0.92,2.14,-6.64,-6.64,-6.64
327.59,-7.30,-7.30,-0.65,-0.65,0.66,0.84,2.08,-6.64,-6.64,-6.64
330.87,-7.20,-7.20,-0.55,-0.56,0.56,0.75,2.01,-6.63,-6.64,-6.64
334.18,-7.11,-7.10,-0.48,-0.47,0.47,0.67,1.95,-6.63,-6.63,-6.63
337.52,-7.01,-7.01,-0.39,-0.38,0.38,0.58,1.88,-6.62,-6.62,-6.62
340.90,-6.91,-6.91,-0.29,-0.30,0.30,0.49,1.82,-6.61,-6.61,-6.61
344.30,-6.82,-6.81,-0.21,-0.21,0.21,0.40,1.76,-6.60,-6.60,-6.60
347.75,-6.72,-6.72,-0.14,-0.13,0.13,0.30,1.70,-6.58,-6.59,-6.58
351.23,-6.63,-6.63,-0.06,-0.06,0.06,0.21,1.64,-6.57,-6.57,-6.57
354.74,-6.54,-6.54,0.02,0.02,-0.01,0.12,1.59,-6.55,-6.55,-6.55
358.28,-6.46,-6.45,0.09,0.09,-0.08,0.03,1.53,-6.54,-6.54,-6.54
361.87,-6.38,-6.37,0.15,0.15,-0.14,-0.05,1.47,-6.52,-6.52,-6.53
365.49,-6.30,-6.30,0.19,0.20,-0.20,-0.14,1.42,-6.49,-6.50,-6.49
369.14,-6.23,-6.23,0.24,0.24,-0.25,-0.21,1.37,-6.47,-6.47,-6.47
372.83,-6.17,-6.16,0.29,0.29,-0.29,-0.28,1.32,-6.45,-6.45,-6.45
376.56,-6.11,-6.11,0.33,0.33,-0.32,-0.34,1.27,-6.43,-6.43,-6.43
380.33,-6.06,-6.06,0.36,0.36,-0.35,-0.39,1.22,-6.41,-6.41,-6.42
384.13,-6.02,-6.01,0.38,0.38,-0.38,-0.43,1.17,-6.39,-6.39,-6.40
387.97,-5.98,-5.98,0.39,0.39,-0.39,-0.46,1.12,-6.37,-6.37,-6.37
391.85,-5.95,-5.95,0.40,0.40,-0.40,-0.48,1.08,-6.35,-6.35,-6.35
395.77,-5.93,-5.92,0.41,0.41,-0.41,-0.48,1.03,-6.34,-6.33,-6.33
399.73,-5.91,-5.91,0.41,0.41,-0.41,-0.47,0.99,-6.31,-6.31,-6.31
403.72,-5.90,-5.90,0.41,0.40,-0.40,-0.46,0.94,-6.30,-6.30,-6.30
407.76,-5.90,-5.89,0.39,0.39,-0.39,-0.43,0.90,-6.28,-6.28,-6.29
411.84,-5.90,-5.89,0.37,0.37,-0.37,-0.40,0.86,-6.27,-6.26,-6.27
415.96,-5.90,-5.90,0.34,0.35,-0.35,-0.37,0.82,-6.24,-6.25,-6.24
420.12,-5.91,-5.91,0.32,0.32,-0.32,-0.33,0.78,-6.23,-6.23,-6.23
424.32,-5.92,-5.92,0.29,0.29,-0.29,-0.28,0.74,-6.21,-6.21,-6.21
428.56,-5.94,-5.93,0.25,0.26,-0.26,-0.24,0.70,-6.20,-6.19,-6.19
432.85,-5.95,-5.95,0.23,0.22,-0.22,-0.19,0.66,-6.17,-6.18,-6.17
437.18,-5.98,-5.97,0.18,0.18,-0.18,-0.15,0.62,-6.16,-6.16,-6.15
441.55,-6.00,-5.99,0.15,0.15,-0.14,-0.10,0.58,-6.14,-6.14,-6.14
445.96,-6.02,-6.02,0.11,0.10,-0.10,-0.06,0.54,-6.12,-6.12,-6.13
450.42,-6.05,-6.05,0.06,0.06,-0.05,-0.02,0.51,-6.10,-6.10,-6.11
454.93,-6.08,-6.07,0.00,0.01,-0.01,0.02,0.47,-6.08,-6.08,-6.08
459.48,-6.11,-6.10,-0.05,-0.04,0.04,0.06,0.43,-6.06,-6.06,-6.06
464.07,-6.13,-6.13,-0.09,-0.09,0.09,0.10,0.39,-6.04,-6.04,-6.04
468.71,-6.16,-6.16,-0.14,-0.14,0.14,0.14,0.36,-6.02,-6.02,-6.02
473.40,-6.19,-6.18,-0.19,-0.18,0.18,0.17,0.32,-6.00,-6.00,-6.00
478.13,-6.21,-6.21,-0.23,-0.23,0.23,0.21,0.28,-5.98,-5.98,-5.98
482.91,-6.24,-6.23,-0.27,-0.27,0.27,0.24,0.24,-5.97,-5.96,-5.96
487.74,-6.26,-6.25,-0.31,-0.31,0.31,0.27,0.21,-5.95,-5.94,-5.94
492.62,-6.27,-6.27,-0.34,-0.35,0.35,0.31,0.17,-5.92,-5.92,-5.92
497.55,-6.29,-6.28,-0.38,-0.38,0.39,0.34,0.13,-5.90,-5.90,-5.90
502.52,-6.30,-6.30,-0.42,-0.42,0.42,0.37,0.09,-5.88,-5.88,-5.87
507.55,-6.31,-6.31,-0.45,-0.46,0.45,0.41,0.05,-5.85,-5.85,-5.85
512.62,-6.32,-6.31,-0.49,-0.49,0.49,0.44,0.02,-5.83,-5.83,-5.83
517.75,-6.32,-6.32,-0.52,-0.52,0.52,0.47,-0.02,-5.80,-5.80,-5.80
522.93,-6.33,-6.32,-0.55,-0.55,0.55,0.51,-0.06,-5.78,-5.77,-5.78
528.16,-6.32,-6.32,-0.57,-0.58,0.58,0.54,-0.10,-5.74,-5.74,-5.75
533.44,-6.32,-6.32,-0.61,-0.61,0.61,0.58,-0.14,-5.71,-5.71,-5.71
538.77,-6.31,-6.31,-0.64,-0.64,0.64,0.61,-0.18,-5.67,-5.67,-5.67
544.16,-6.30,-6.29,-0.67,-0.67,0.66,0.64,-0.23,-5.63,-5.63,-5.63
549.60,-6.28,-6.28,-0.69,-0.69,0.69,0.67,-0.27,-5.59,-5.59,-5.59
555.10,-6.26,-6.26,-0.71,-0.71,0.71,0.70,-0.31,-5.55,-5.55,-5.55
560.65,-6.24,-6.23,-0.73,-0.72,0.72,0.73,-0.35,-5.51,-5.51,-5.51
566.25,-6.21,-6.21,-0.74,-0.74,0.74,0.75,-0.40,-5.47,-5.47,-5.47
571.92,-6.18,-6.18,-0.75,-0.74,0.75,0.76,-0.44,-5.43,-5.43,-5.43
577.64,-6.14,-6.14,-0.75,-0.75,0.75,0.78,-0.49,-5.38,-5.38,-5.39
583.41,-6.10,-6.09,-0.76,-0.75,0.76,0.78,-0.53,-5.34,-5.34,-5.34
589.25,-6.05,-6.05,-0.75,-0.76,0.76,0.78,-0.58,-5.29,-5.29,-5.29
595.14,-6.00,-6.00,-0.75,-0.76,0.76,0.76,-0.63,-5.24,-5.24,-5.24
601.09,-5.95,-5.94,-0.76,-0.76,0.75,0.74,-0.67,-5.19,-5.19,-5.18
607.10,-5.89,-5.89,-0.75,-0.75,0.74,0.71,-0.72,-5.14,-5.14,-5.13
613.17,-5.82,-5.82,-0.72,-0.73,0.73,0.67,-0.77,-5.09,-5.09,-5.09
619.30,-5.76,-5.75,-0.71,-0.71,0.71,0.63,-0.82,-5.05,-5.04,-5.04
625.50,-5.68,-5.68,-0.67,-0.68,0.68,0.57,-0.87,-4.99,-5.00,-5.00
631.75,-5.61,-5.61,-0.64,-0.65,0.65,0.51,-0.93,-4.96,-4.96,-4.96
638.07,-5.53,-5.52,-0.61,-0.61,0.61,0.45,-0.98,-4.92,-4.91,-4.91
644.45,-5.44,-5.44,-0.56,-0.57,0.56,0.37,-1.04,-4.87,-4.87,-4.87
650.89,-5.35,-5.34,-0.52,-0.52,0.51,0.30,-1.09,-4.83,-4.83,-4.82
657.40,-5.25,-5.25,-0.46,-0.46,0.46,0.22,-1.15,-4.79,-4.79,-4.78
663.98,-5.15,-5.15,-0.39,-0.39,0.39,0.14,-1.21,-4.75,-4.76,-4.75
670.62,-5.05,-5.04,-0.32,-0.32,0.32,0.06,-1.26,-4.72,-4.72,-4.72
677.32,-4.94,-4.94,-0.24,-0.24,0.25,-0.02,-1.32,-4.69,-4.69,-4.69
684.10,-4.83,-4.83,-0.16,-0.16,0.17,-0.11,-1.39,-4.66,-4.66,-4.67
690.94,-4.72,-4.71,-0.08,-0.08,0.08,-0.19,-1.45,-4.64,-4.63,-4.64
697.85,-4.60,-4.60,0.02,0.01,-0.01,-0.27,-1.51,-4.61,-4.61,-4.62
704.83,-4.48,-4.47,0.11,0.11,-0.11,-0.36,-1.58,-4.59,-4.59,-4.59
711.87,-4.35,-4.35,0.21,0.21,-0.22,-0.45,-1.65,-4.56,-4.56,-4.56
718.99,-4.22,-4.22,0.32,0.32,-0.33,-0.53,-1.71,-4.54,-4.54,-4.54
726.18,-4.09,-4.08,0.44,0.44,-0.44,-0.62,-1.78,-4.53,-4.53,-4.53
733.44,-3.95,-3.95,0.57,0.57,-0.57,-0.71,-1.85,-4.52,-4.52,-4.52
740.78,-3.81,-3.81,0.71,0.70,-0.70,-0.80,-1.92,-4.51,-4.51,-4.52
748.19,-3.67,-3.67,0.84,0.84,-0.84,-0.89,-2.00,-4.51,-4.51,-4.51
755.67,-3.53,-3.52,0.98,0.99,-0.99,-0.99,-2.07,-4.51,-4.51,-4.51
763.23,-3.38,-3.38,1.14,1.13,-1.14,-1.08,-2.15,-4.51,-4.52,-4.52
770.86,-3.23,-3.23,1.29,1.29,-1.30,-1.18,-2.22,-4.52,-4.52,-4.52
778.57,-3.08,-3.08,1.45,1.45,-1.46,-1.28,-2.30,-4.53,-4.53,-4.53
786.35,-2.93,-2.93,1.62,1.62,-1.62,-1.39,-2.38,-4.55,-4.55,-4.55
794.22,-2.78,-2.77,1.79,1.79,-1.79,-1.50,-2.46,-4.57,-4.56,-4.57
802.16,-2.62,-2.62,1.96,1.96,-1.96,-1.61,-2.53,-4.57,-4.58,-4.58
810.18,-2.47,-2.46,2.13,2.13,-2.13,-1.73,-2.61,-4.60,-4.59,-4.60
818.28,-2.31,-2.31,2.31,2.30,-2.30,-1.85,-2.69,-4.61,-4.61,-4.62
826.46,-2.16,-2.16,2.47,2.48,-2.47,-1.98,-2.77,-4.63,-4.63,-4.63
834.73,-2.01,-2.00,2.64,2.65,-2.64,-2.11,-2.85,-4.65,-4.64,-4.65
843.08,-1.85,-1.85,2.82,2.81,-2.82,-2.24,-2.93,-4.66,-4.67,-4.67
851.51,-1.70,-1.70,2.98,2.98,-2.99,-2.39,-3.01,-4.69,-4.69,-4.68
860.02,-1.56,-1.55,3.15,3.16,-3.17,-2.53,-3.08,-4.73,-4.72,-4.71
868.62,-1.41,-1.41,3.34,3.34,-3.35,-2.69,-3.16,-4.76,-4.76,-4.75
877.31,-1.27,-1.27,3.53,3.53,-3.54,-2.84,-3.23,-4.80,-4.80,-4.80
886.08,-1.14,-1.13,3.70,3.71,-3.71,-3.00,-3.30,-4.85,-4.85,-4.84
894.94,-1.00,-1.00,3.89,3.89,-3.89,-3.17,-3.37,-4.88,-4.89,-4.89
903.89,-0.88,-0.88,4.06,4.06,-4.05,-3.33,-3.43,-4.93,-4.93,-4.94
912.93,-0.76,-0.75,4.22,4.22,-4.20,-3.50,-3.49,-4.96,-4.95,-4.98
922.06,-0.64,-0.64,4.36,4.36,-4.34,-3.67,-3.55,-4.98,-4.98,-5.00
931.28,-0.53,-0.53,4.47,4.47,-4.47,-3.84,-3.60,-4.99,-4.99,-5.00
940.59,-0.43,-0.43,4.56,4.57,-4.58,-4.00,-3.65,-5.00,-5.00,-4.99
950.00,-0.34,-0.33,4.65,4.65,-4.67,-4.16,-3.70,-5.01,-5.01,-4.99
959.50,-0.25,-0.25,4.73,4.73,-4.75,-4.30,-3.73,-5.00,-5.00,-4.98
969.09,-0.18,-0.17,4.80,4.81,-4.82,-4.45,-3.77,-4.99,-4.99,-4.98
978.78,-0.11,-0.11,4.87,4.87,-4.86,-4.56,-3.79,-4.97,-4.97,-4.98
988.57,-0.05,-0.05,4.90,4.91,-4.89,-4.67,-3.82,-4.93,-4.94,-4.95
998.46,-0.01,-0.00,4.92,4.92,-4.89,-4.75,-3.83,-4.90,-4.89,-4.93
1008.44,0.03,0.03,4.90,4.90,-4.88,-4.82,-3.85,-4.84,-4.84,-4.87
1018.53,0.06,0.06,4.84,4.85,-4.84,-4.85,-3.85,-4.78,-4.78,-4.78
1028.71,0.08,0.09,4.78,4.78,-4.79,-4.87,-3.85,-4.71,-4.70,-4.70
1039.00,0.10,0.10,4.71,4.71,-4.73,-4.85,-3.84,-4.62,-4.63,-4.61
1049.39,0.10,0.11,4.62,4.63,-4.65,-4.83,-3.83,-4.54,-4.54,-4.52
1059.88,0.10,0.10,4.54,4.55,-4.56,-4.76,-3.81,-4.46,-4.46,-4.44
1070.48,0.09,0.09,4.47,4.47,-4.47,-4.69,-3.79,-4.38,-4.38,-4.38
1081.19,0.07,0.08,4.38,4.38,-4.37,-4.58,-3.76,-4.30,-4.30,-4.31
1092.00,0.05,0.05,4.28,4.29,-4.27,-4.48,-3.73,-4.22,-4.22,-4.23
1102.92,0.02,0.02,4.17,4.18,-4.16,-4.35,-3.70,-4.14,-4.14,-4.15
1113.95,-0.01,-0.01,4.06,4.06,-4.05,-4.22,-3.66,-4.06,-4.06,-4.07
1125.09,-0.05,-0.05,3.93,3.94,-3.94,-4.07,-3.62,-3.99,-3.99,-3.98
1136.34,-0.09,-0.09,3.81,3.82,-3.83,-3.93,-3.58,-3.91,-3.91,-3.90
1147.70,-0.14,-0.14,3.70,3.70,-3.71,-3.78,-3.53,-3.85,-3.85,-3.84
1159.18,-0.19,-0.19,3.58,3.59,-3.60,-3.64,-3.48,-3.78,-3.78,-3.77
1170.77,-0.24,-0.24,3.48,3.48,-3.48,-3.49,-3.43,-3.72,-3.72,-3.72
1182.48,-0.29,-0.29,3.38,3.38,-3.38,-3.35,-3.39,-3.66,-3.66,-3.67
1194.30,-0.34,-0.34,3.28,3.28,-3.28,-3.22,-3.33,-3.61,-3.61,-3.62
1206.25,-0.39,-0.39,3.18,3.18,-3.18,-3.08,-3.28,-3.57,-3.57,-3.57
1218.31,-0.44,-0.44,3.08,3.09,-3.09,-2.96,-3.23,-3.53,-3.53,-3.52
1230.49,-0.49,-0.49,3.00,3.00,-3.01,-2.83,-3.18,-3.49,-3.49,-3.49
1242.80,-0.54,-0.53,2.92,2.93,-2.93,-2.72,-3.13,-3.47,-3.46,-3.46
1255.22,-0.58,-0.58,2.85,2.85,-2.86,-2.61,-3.08,-3.43,-3.43,-3.43
1267.78,-0.62,-0.62,2.79,2.79,-2.79,-2.51,-3.03,-3.41,-3.41,-3.41
1280.45,-0.67,-0.66,2.72,2.73,-2.73,-2.41,-2.99,-3.40,-3.39,-3.39
1293.26,-0.70,-0.70,2.68,2.68,-2.68,-2.32,-2.94,-3.38,-3.38,-3.38
1306.19,-0.74,-0.74,2.62,2.62,-2.63,-2.23,-2.89,-3.37,-3.37,-3.36
1319.25,-0.77,-0.76,2.57,2.58,-2.59,-2.15,-2.85,-3.35,-3.35,-3.34
1332.45,-0.79,-0.79,2.54,2.54,-2.54,-2.08,-2.81,-3.33,-3.33,-3.33
1345.77,-0.81,-0.81,2.51,2.51,-2.50,-2.01,-2.77,-3.31,-3.31,-3.32
1359.23,-0.83,-0.82,2.47,2.47,-2.46,-1.94,-2.73,-3.29,-3.29,-3.30
1372.82,-0.84,-0.84,2.42,2.43,-2.42,-1.88,-2.70,-3.26,-3.26,-3.26
1386.55,-0.85,-0.84,2.37,2.38,-2.38,-1.83,-2.66,-3.23,-3.23,-3.22
1400.41,-0.85,-0.85,2.33,2.33,-2.34,-1.78,-2.63,-3.19,-3.19,-3.18
1414.42,-0.85,-0.85,2.29,2.30,-2.30,-1.73,-2.60,-3.15,-3.15,-3.14
1428.56,-0.85,-0.84,2.25,2.25,-2.25,-1.69,-2.57,-3.10,-3.09,-3.10
1442.85,-0.83,-0.83,2.21,2.21,-2.20,-1.65,-2.54,-3.03,-3.03,-3.04
1457.28,-0.82,-0.81,2.15,2.16,-2.15,-1.62,-2.52,-2.96,-2.96,-2.97
1471.85,-0.79,-0.79,2.10,2.10,-2.09,-1.59,-2.49,-2.88,-2.88,-2.89
1486.57,-0.76,-0.76,2.03,2.03,-2.03,-1.56,-2.47,-2.79,-2.79,-2.79
1501.43,-0.73,-0.72,1.96,1.97,-1.97,-1.53,-2.45,-2.70,-2.70,-2.69
1516.45,-0.69,-0.68,1.89,1.90,-1.91,-1.51,-2.44,-2.59,-2.59,-2.58
1531.61,-0.64,-0.64,1.84,1.84,-1.84,-1.50,-2.42,-2.48,-2.48,-2.48
1546.93,-0.58,-0.58,1.78,1.78,-1.78,-1.48,-2.41,-2.36,-2.36,-2.36
1562.40,-0.52,-0.51,1.72,1.73,-1.72,-1.47,-2.40,-2.24,-2.24,-2.24
1578.02,-0.45,-0.45,1.66,1.67,-1.66,-1.47,-2.39,-2.11,-2.11,-2.11
1593.80,-0.37,-0.37,1.62,1.62,-1.61,-1.46,-2.38,-1.98,-1.98,-1.99
1609.74,-0.30,-0.29,1.56,1.57,-1.57,-1.46,-2.37,-1.86,-1.86,-1.86
1625.84,-0.21,-0.21,1.53,1.53,-1.53,-1.46,-2.37,-1.73,-1.74,-1.74
1642.10,-0.13,-0.12,1.48,1.49,-1.50,-1.47,-2.37,-1.63,-1.62,-1.61
1658.52,-0.03,-0.03,1.47,1.47,-1.48,-1.47,-2.37,-1.51,-1.51,-1.50
1675.10,0.07,0.07,1.46,1.46,-1.47,-1.49,-2.37,-1.40,-1.40,-1.39
1691.85,0.18,0.18,1.47,1.48,-1.48,-1.50,-2.37,-1.29,-1.29,-1.29
1708.77,0.29,0.30,1.49,1.50,-1.50,-1.52,-2.37,-1.20,-1.20,-1.20
1725.86,0.42,0.42,1.53,1.53,-1.53,-1.54,-2.38,-1.11,-1.11,-1.11
1743.12,0.55,0.56,1.57,1.58,-1.58,-1.57,-2.38,-1.02,-1.02,-1.02
1760.55,0.70,0.71,1.64,1.64,-1.64,-1.60,-2.39,-0.94,-0.93,-0.93
1778.15,0.86,0.86,1.71,1.71,-1.72,-1.64,-2.40,-0.85,-0.85,-0.84
1795.94,1.03,1.03,1.80,1.80,-1.81,-1.67,-2.41,-0.78,-0.78,-0.76
1813.90,1.20,1.21,1.90,1.90,-1.91,-1.72,-2.42,-0.71,-0.71,-0.69
1832.03,1.38,1.39,2.02,2.01,-2.02,-1.77,-2.43,-0.64,-0.63,-0.63
1850.36,1.57,1.57,2.14,2.13,-2.13,-1.83,-2.44,-0.56,-0.56,-0.56
1868.86,1.75,1.76,2.25,2.26,-2.24,-1.89,-2.45,-0.48,-0.48,-0.49
1887.55,1.94,1.94,2.38,2.37,-2.34,-1.96,-2.47,-0.40,-0.40,-0.43
1906.42,2.13,2.13,2.50,2.47,-2.44,-2.03,-2.48,-0.31,-0.31,-0.36
1925.49,2.32,2.33,2.55,2.56,-2.54,-2.11,-2.50,-0.22,-0.21,-0.22
1944.74,2.53,2.53,2.63,2.63,-2.63,-2.20,-2.51,-0.10,-0.10,-0.09
1964.19,2.74,2.74,2.70,2.70,-2.72,-2.31,-2.53,0.03,0.03,0.05
1983.83,2.96,2.97,2.79,2.79,-2.80,-2.41,-2.54,0.16,0.17,0.18
2003.67,3.19,3.19,2.89,2.88,-2.88,-2.54,-2.56,0.31,0.31,0.31
2023.71,3.43,3.43,2.99,2.98,-2.97,-2.66,-2.58,0.46,0.45,0.45
2043.94,3.66,3.67,3.09,3.08,-3.07,-2.81,-2.60,0.59,0.59,0.58
2064.38,3.90,3.90,3.19,3.19,-3.18,-2.96,-2.62,0.72,0.72,0.72
2085.03,4.14,4.14,3.31,3.31,-3.31,-3.13,-2.64,0.83,0.83,0.84
2105.88,4.39,4.39,3.45,3.43,-3.45,-3.30,-2.66,0.94,0.94,0.95
2126.94,4.64,4.64,3.58,3.58,-3.61,-3.49,-2.68,1.03,1.03,1.07
2148.20,4.90,4.91,3.75,3.76,-3.78,-3.69,-2.70,1.12,1.12,1.16
2169.69,5.17,5.18,3.96,3.95,-3.97,-3.90,-2.72,1.20,1.21,1.22
2191.38,5.45,5.45,4.18,4.17,-4.17,-4.11,-2.75,1.28,1.28,1.28
2213.30,5.72,5.72,4.39,4.38,-4.38,-4.33,-2.77,1.35,1.34,1.34
2235.43,5.98,5.99,4.59,4.59,-4.59,-4.55,-2.80,1.40,1.40,1.40
2257.78,6.25,6.25,4.79,4.79,-4.79,-4.75,-2.83,1.47,1.46,1.47
2280.36,6.50,6.51,4.98,4.98,-4.97,-4.94,-2.86,1.54,1.54,1.53
2303.17,6.76,6.76,5.16,5.15,-5.13,-5.10,-2.89,1.63,1.63,1.61
2326.20,7.00,7.01,5.31,5.30,-5.27,-5.24,-2.92,1.73,1.74,1.70
2349.46,7.24,7.25,5.42,5.41,-5.39,-5.33,-2.96,1.86,1.86,1.83
2372.95,7.47,7.47,5.48,5.48,-5.48,-5.38,-2.99,1.99,1.99,2.00
2396.68,7.69,7.69,5.53,5.53,-5.55,-5.37,-3.03,2.14,2.14,2.17
2420.65,7.89,7.90,5.56,5.57,-5.59,-5.33,-3.07,2.30,2.30,2.34
2444.86,8.08,8.08,5.61,5.61,-5.61,-5.23,-3.11,2.48,2.47,2.48
2469.31,8.24,8.25,5.64,5.62,-5.60,-5.11,-3.16,2.64,2.64,2.61
2494.00,8.39,8.39,5.61,5.59,-5.58,-4.95,-3.21,2.81,2.81,2.79
2518.94,8.51,8.51,5.53,5.53,-5.53,-4.77,-3.26,2.98,2.98,2.99
2544.13,8.60,8.61,5.43,5.44,-5.46,-4.57,-3.31,3.15,3.15,3.18
2569.57,8.67,8.67,5.35,5.35,-5.36,-4.37,-3.36,3.32,3.32,3.33
2595.27,8.71,8.71,5.27,5.25,-5.23,-4.17,-3.42,3.48,3.48,3.45
2621.22,8.72,8.73,5.12,5.11,-5.08,-3.97,-3.48,3.65,3.65,3.61
2647.43,8.71,8.71,4.93,4.92,-4.91,-3.78,-3.55,3.81,3.80,3.79
2673.90,8.66,8.67,4.70,4.71,-4.72,-3.59,-3.61,3.95,3.95,3.97
2700.64,8.59,8.59,4.48,4.49,-4.51,-3.42,-3.68,4.08,4.08,4.12
2727.65,8.48,8.49,4.29,4.28,-4.29,-3.25,-3.76,4.20,4.20,4.20
2754.93,8.35,8.35,4.07,4.06,-4.05,-3.09,-3.83,4.30,4.30,4.29
2782.48,8.19,8.19,3.82,3.82,-3.81,-2.94,-3.91,4.39,4.39,4.38
2810.30,8.00,8.01,3.54,3.54,-3.56,-2.80,-3.99,4.45,4.45,4.47
2838.40,7.78,7.79,3.23,3.23,-3.30,-2.67,-4.08,4.48,4.48,4.56
2866.79,7.52,7.51,2.88,2.87,-3.05,-2.54,-4.17,4.47,4.47,4.65
2895.46,7.18,7.18,2.48,2.47,-2.79,-2.41,-4.26,4.39,4.39,4.71
2924.41,6.77,6.77,2.03,2.01,-2.53,-2.29,-4.36,4.25,4.24,4.75
2953.65,6.30,6.30,1.52,1.53,-2.27,-2.16,-4.46,4.04,4.03,4.79
2983.19,5.81,5.81,1.05,1.04,-2.00,-2.03,-4.56,3.81,3.81,4.77
3013.02,5.32,5.33,0.58,0.58,-1.71,-1.90,-4.67,3.62,3.62,4.75
3043.15,4.89,4.90,0.18,0.18,-1.41,-1.77,-4.77,3.48,3.49,4.72
3073.58,4.52,4.54,-0.16,-0.15,-1.13,-1.64,-4.89,3.39,3.41,4.69
3104.32,4.24,4.25,-0.42,-0.41,-0.90,-1.51,-5.00,3.35,3.35,4.67
3135.36,4.01,4.00,-0.62,-0.64,-0.72,-1.39,-5.12,3.29,3.28,4.64
3166.72,3.78,3.77,-0.83,-0.85,-0.62,-1.30,-5.24,3.17,3.16,4.62
3198.38,3.54,3.54,-1.06,-1.06,-0.59,-1.25,-5.36,2.96,2.96,4.61
3230.37,3.31,3.31,-1.26,-1.27,-0.63,-1.25,-5.49,2.68,2.68,4.58
3262.67,3.09,3.09,-1.46,-1.47,-0.75,-1.30,-5.62,2.34,2.33,4.56
3295.30,2.89,2.89,-1.63,-1.63,-0.94,-1.41,-5.74,1.95,1.95,4.53
3328.25,2.73,2.74,-1.76,-1.76,-1.19,-1.56,-5.87,1.54,1.55,4.50
3361.53,2.65,2.65,-1.81,-1.82,-1.47,-1.75,-6.00,1.18,1.17,4.47
3395.15,2.62,2.62,-1.80,-1.80,-1.77,-1.96,-6.13,0.85,0.85,4.43
3429.10,2.67,2.68,-1.71,-1.71,-2.06,-2.18,-6.26,0.61,0.62,4.39
3463.39,2.81,2.81,-1.52,-1.53,-2.32,-2.40,-6.39,0.49,0.49,4.34
3498.03,3.04,3.04,-1.26,-1.27,-2.58,-2.62,-6.52,0.46,0.46,4.31
3533.01,3.34,3.35,-0.93,-0.92,-2.84,-2.83,-6.64,0.50,0.51,4.28
3568.34,3.74,3.74,-0.50,-0.51,-3.10,-3.05,-6.76,0.65,0.64,4.25
3604.02,4.18,4.18,-0.02,-0.03,-3.36,-3.26,-6.87,0.83,0.83,4.21
3640.06,4.68,4.69,0.51,0.51,-3.61,-3.47,-6.98,1.07,1.07,4.18
3676.46,5.23,5.23,1.08,1.07,-3.87,-3.69,-7.08,1.36,1.36,4.16
3713.22,5.81,5.81,1.68,1.68,-4.11,-3.91,-7.17,1.71,1.71,4.14
3750.36,6.42,6.42,2.31,2.32,-4.34,-4.13,-7.25,2.09,2.09,4.12
3787.86,7.05,7.05,2.99,2.98,-4.58,-4.36,-7.33,2.47,2.47,4.07
3825.74,7.69,7.69,3.67,3.66,-4.86,-4.60,-7.39,2.83,2.83,4.03
3864.00,8.33,8.34,4.35,4.35,-5.18,-4.85,-7.44,3.15,3.15,3.99
3902.64,8.97,8.98,5.03,5.03,-5.55,-5.11,-7.48,3.43,3.43,3.95
3941.66,9.60,9.60,5.70,5.68,-5.96,-5.38,-7.50,3.65,3.64,3.91
3981.08,10.20,10.20,6.31,6.31,-6.40,-5.67,-7.51,3.80,3.80,3.90
4020.89,10.77,10.78,6.89,6.90,-6.88,-5.97,-7.51,3.89,3.90,3.89
4061.10,11.32,11.32,7.45,7.45,-7.37,-6.28,-7.49,3.95,3.94,3.88
4101.71,11.81,11.81,7.97,7.96,-7.86,-6.60,-7.46,3.95,3.94,3.85
4142.73,12.23,12.24,8.42,8.42,-8.33,-6.95,-7.41,3.90,3.91,3.82
4184.15,12.60,12.61,8.82,8.81,-8.76,-7.30,-7.36,3.85,3.85,3.79
4226.00,12.91,12.90,9.15,9.14,-9.12,-7.66,-7.29,3.80,3.79,3.77
4268.26,13.13,13.13,9.40,9.41,-9.39,-8.02,-7.21,3.75,3.75,3.74
4310.94,13.29,13.30,9.62,9.62,-9.59,-8.39,-7.11,3.70,3.70,3.68
4354.05,13.40,13.40,9.78,9.77,-9.75,-8.76,-7.01,3.65,3.65,3.63
4397.59,13.45,13.45,9.88,9.87,-9.85,-9.10,-6.90,3.60,3.60,3.58
4441.56,13.46,13.47,9.92,9.92,-9.92,-9.43,-6.79,3.54,3.55,3.55
4485.98,13.45,13.45,9.94,9.94,-9.95,-9.71,-6.66,3.50,3.50,3.52
4530.84,13.42,13.43,9.95,9.95,-9.97,-9.97,-6.53,3.46,3.46,3.48
