frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
305.55,-2.69,-2.69,2.64,2.64,-2.65,-2.45,-2.58,-5.35,-5.35,-5.33
308.61,-2.70,-2.71,2.61,2.60,-2.61,-2.43,-2.52,-5.31,-5.31,-5.31
311.69,-2.72,-2.72,2.56,2.56,-2.55,-2.40,-2.47,-5.28,-5.28,-5.29
314.81,-2.74,-2.75,2.51,2.51,-2.50,-2.37,-2.41,-5.24,-5.24,-5.25
317.96,-2.78,-2.79,2.45,2.45,-2.43,-2.35,-2.36,-5.21,-5.22,-5.23
321.14,-2.84,-2.85,2.37,2.37,-2.36,-2.32,-2.31,-5.20,-5.20,-5.22
324.35,-2.91,-2.92,2.29,2.28,-2.28,-2.30,-2.25,-5.19,-5.20,-5.20
327.59,-2.99,-2.99,2.18,2.19,-2.20,-2.27,-2.20,-5.19,-5.18,-5.17
330.87,-3.05,-3.05,2.10,2.10,-2.11,-2.25,-2.15,-5.17,-5.16,-5.16
334.18,-3.11,-3.11,2.03,2.02,-2.03,-2.23,-2.10,-5.14,-5.14,-5.14
337.52,-3.16,-3.17,1.96,1.95,-1.95,-2.20,-2.06,-5.11,-5.12,-5.12
340.90,-3.22,-3.22,1.87,1.87,-1.88,-2.18,-2.01,-5.11,-5.11,-5.09
344.30,-3.27,-3.27,1.80,1.81,-1.82,-2.16,-1.96,-5.10,-5.09,-5.08
347.75,-3.30,-3.31,1.76,1.75,-1.77,-2.13,-1.92,-5.08,-5.08,-5.06
351.23,-3.32,-3.32,1.72,1.72,-1.73,-2.11,-1.88,-5.05,-5.05,-5.04
354.74,-3.33,-3.33,1.69,1.69,-1.69,-2.09,-1.84,-5.03,-5.02,-5.02
358.28,-3.33,-3.34,1.67,1.67,-1.66,-2.07,-1.80,-4.99,-4.99,-5.01
361.87,-3.34,-3.35,1.64,1.64,-1.62,-2.05,-1.76,-4.97,-4.97,-4.99
365.49,-3.36,-3.37,1.61,1.61,-1.59,-2.03,-1.72,-4.96,-4.96,-4.97
369.14,-3.39,-3.39,1.57,1.57,-1.56,-2.00,-1.69,-4.96,-4.95,-4.96
372.83,-3.41,-3.42,1.53,1.53,-1.53,-1.98,-1.65,-4.95,-4.95,-4.94
376.56,-3.43,-3.44,1.50,1.49,-1.50,-1.96,-1.62,-4.93,-4.94,-4.94
380.33,-3.45,-3.45,1.45,1.46,-1.47,-1.94,-1.59,-4.92,-4.92,-4.91
384.13,-3.46,-3.46,1.43,1.44,-1.43,-1.92,-1.56,-4.90,-4.89,-4.90
387.97,-3.46,-3.47,1.43,1.42,-1.40,-1.90,-1.53,-4.87,-4.87,-4.89
391.85,-3.47,-3.48,1.41,1.40,-1.39,-1.88,-1.51,-4.86,-4.86,-4.88
395.77,-3.48,-3.49,1.38,1.38,-1.38,-1.86,-1.48,-4.87,-4.87,-4.86
399.73,-3.49,-3.49,1.36,1.36,-1.39,-1.84,-1.46,-4.89,-4.89,-4.85
403.72,-3.48,-3.48,1.36,1.37,-1.41,-1.82,-1.43,-4.90,-4.89,-4.85
407.76,-3.43,-3.43,1.40,1.41,-1.44,-1.81,-1.41,-4.88,-4.87,-4.84
411.84,-3.35,-3.35,1.46,1.47,-1.48,-1.79,-1.39,-4.83,-4.83,-4.82
415.96,-3.26,-3.27,1.55,1.54,-1.51,-1.77,-1.37,-4.77,-4.78,-4.81
420.12,-3.20,-3.21,1.60,1.59,-1.54,-1.75,-1.35,-4.74,-4.74,-4.80
424.32,-3.16,-3.17,1.63,1.62,-1.56,-1.73,-1.34,-4.73,-4.74,-4.79
428.56,-3.16,-3.17,1.62,1.62,-1.59,-1.71,-1.32,-4.75,-4.76,-4.78
432.85,-3.17,-3.17,1.60,1.61,-1.61,-1.69,-1.31,-4.79,-4.78,-4.77
437.18,-3.16,-3.16,1.60,1.60,-1.64,-1.68,-1.29,-4.81,-4.80,-4.77
441.55,-3.13,-3.13,1.61,1.62,-1.67,-1.66,-1.28,-4.81,-4.81,-4.75
445.96,-3.08,-3.08,1.65,1.66,-1.71,-1.64,-1.27,-4.80,-4.79,-4.74
450.42,-3.00,-3.00,1.72,1.72,-1.76,-1.62,-1.26,-4.76,-4.76,-4.73
454.93,-2.91,-2.91,1.79,1.80,-1.80,-1.61,-1.25,-4.71,-4.71,-4.71
459.48,-2.82,-2.83,1.88,1.87,-1.83,-1.59,-1.24,-4.66,-4.66,-4.70
464.07,-2.76,-2.77,1.92,1.91,-1.85,-1.57,-1.23,-4.62,-4.62,-4.68
468.71,-2.75,-2.76,1.91,1.91,-1.85,-1.56,-1.22,-4.60,-4.60,-4.66
473.40,-2.78,-2.79,1.87,1.86,-1.82,-1.54,-1.22,-4.60,-4.61,-4.65
478.13,-2.85,-2.86,1.78,1.78,-1.77,-1.52,-1.21,-4.62,-4.62,-4.63
482.91,-2.94,-2.94,1.68,1.68,-1.69,-1.51,-1.21,-4.64,-4.63,-4.62
487.74,-3.02,-3.03,1.58,1.58,-1.60,-1.49,-1.20,-4.63,-4.63,-4.60
492.62,-3.10,-3.10,1.48,1.49,-1.51,-1.48,-1.20,-4.62,-4.61,-4.59
497.55,-3.16,-3.16,1.41,1.41,-1.43,-1.46,-1.20,-4.59,-4.59,-4.58
502.52,-3.21,-3.22,1.34,1.34,-1.35,-1.45,-1.19,-4.57,-4.57,-4.56
507.55,-3.25,-3.26,1.29,1.29,-1.30,-1.43,-1.19,-4.55,-4.55,-4.55
512.62,-3.29,-3.29,1.23,1.23,-1.26,-1.42,-1.19,-4.55,-4.55,-4.53
517.75,-3.30,-3.30,1.20,1.21,-1.22,-1.40,-1.19,-4.53,-4.53,-4.51
522.93,-3.30,-3.29,1.18,1.20,-1.20,-1.39,-1.20,-4.51,-4.50,-4.49
528.16,-3.26,-3.27,1.21,1.20,-1.18,-1.37,-1.20,-4.45,-4.45,-4.48
533.44,-3.24,-3.25,1.21,1.21,-1.17,-1.36,-1.20,-4.42,-4.42,-4.46
538.77,-3.23,-3.24,1.21,1.20,-1.17,-1.35,-1.21,-4.41,-4.41,-4.44
544.16,-3.24,-3.25,1.18,1.17,-1.18,-1.33,-1.21,-4.43,-4.43,-4.42
549.60,-3.25,-3.24,1.15,1.16,-1.20,-1.32,-1.22,-4.46,-4.45,-4.40
555.10,-3.22,-3.21,1.17,1.17,-1.23,-1.31,-1.22,-4.45,-4.44,-4.39
560.65,-3.15,-3.15,1.22,1.22,-1.25,-1.30,-1.23,-4.41,-4.41,-4.37
566.25,-3.07,-3.08,1.28,1.28,-1.27,-1.29,-1.24,-4.35,-4.35,-4.35
571.92,-3.00,-3.01,1.34,1.33,-1.29,-1.27,-1.25,-4.29,-4.29,-4.34
577.64,-2.96,-2.97,1.37,1.35,-1.29,-1.26,-1.26,-4.25,-4.26,-4.33
583.41,-2.97,-2.98,1.34,1.34,-1.28,-1.25,-1.27,-4.26,-4.26,-4.31
589.25,-3.01,-3.01,1.28,1.28,-1.26,-1.24,-1.29,-4.27,-4.27,-4.29
595.14,-3.06,-3.06,1.21,1.21,-1.23,-1.23,-1.30,-4.29,-4.29,-4.27
601.09,-3.11,-3.11,1.15,1.15,-1.18,-1.22,-1.31,-4.30,-4.29,-4.26
607.10,-3.14,-3.14,1.10,1.10,-1.14,-1.22,-1.33,-4.28,-4.28,-4.24
613.17,-3.15,-3.16,1.07,1.07,-1.09,-1.21,-1.35,-4.25,-4.25,-4.22
619.30,-3.15,-3.16,1.05,1.05,-1.06,-1.20,-1.37,-4.22,-4.22,-4.21
625.50,-3.14,-3.15,1.04,1.04,-1.04,-1.19,-1.39,-4.19,-4.19,-4.19
631.75,-3.13,-3.13,1.04,1.04,-1.04,-1.19,-1.41,-4.17,-4.17,-4.18
638.07,-3.11,-3.11,1.04,1.04,-1.04,-1.18,-1.43,-4.15,-4.15,-4.16
644.45,-3.09,-3.10,1.05,1.05,-1.04,-1.17,-1.45,-4.14,-4.14,-4.15
650.89,-3.07,-3.08,1.05,1.05,-1.05,-1.17,-1.48,-4.13,-4.13,-4.13
657.40,-3.06,-3.06,1.05,1.05,-1.06,-1.16,-1.50,-4.12,-4.12,-4.12
663.98,-3.04,-3.04,1.05,1.06,-1.06,-1.16,-1.53,-4.10,-4.10,-4.10
670.62,-3.01,-3.02,1.07,1.07,-1.06,-1.16,-1.56,-4.07,-4.07,-4.09
677.32,-2.99,-3.00,1.08,1.08,-1.05,-1.16,-1.59,-4.04,-4.05,-4.08
684.10,-2.99,-2.99,1.07,1.07,-1.04,-1.16,-1.62,-4.04,-4.03,-4.07
690.94,-2.99,-3.00,1.05,1.05,-1.04,-1.15,-1.65,-4.03,-4.04,-4.05
697.85,-3.01,-3.01,1.02,1.02,-1.04,-1.16,-1.68,-4.06,-4.06,-4.04
704.83,-3.01,-3.01,1.01,1.02,-1.06,-1.16,-1.72,-4.08,-4.07,-4.03
711.87,-2.99,-2.98,1.02,1.03,-1.09,-1.16,-1.76,-4.08,-4.07,-4.02
718.99,-2.92,-2.92,1.08,1.09,-1.12,-1.16,-1.79,-4.05,-4.05,-4.01
726.18,-2.84,-2.84,1.15,1.16,-1.17,-1.17,-1.83,-4.01,-4.01,-4.00
733.44,-2.75,-2.76,1.23,1.22,-1.21,-1.17,-1.87,-3.97,-3.97,-3.99
740.78,-2.69,-2.70,1.27,1.27,-1.25,-1.18,-1.92,-3.95,-3.95,-3.97
748.19,-2.66,-2.66,1.29,1.30,-1.28,-1.19,-1.96,-3.94,-3.94,-3.96
755.67,-2.65,-2.65,1.30,1.30,-1.28,-1.20,-2.00,-3.93,-3.93,-3.96
763.23,-2.67,-2.68,1.27,1.27,-1.25,-1.21,-2.05,-3.93,-3.93,-3.95
770.86,-2.74,-2.75,1.19,1.19,-1.19,-1.23,-2.09,-3.93,-3.93,-3.94
778.57,-2.84,-2.84,1.08,1.09,-1.06,-1.25,-2.14,-3.90,-3.90,-3.93
786.35,-2.97,-2.97,0.95,0.96,-0.88,-1.26,-2.19,-3.85,-3.84,-3.92
794.22,-3.11,-3.12,0.81,0.80,-0.68,-1.28,-2.24,-3.79,-3.79,-3.92
802.16,-3.30,-3.31,0.61,0.60,-0.48,-1.31,-2.29,-3.79,-3.79,-3.91
810.18,-3.55,-3.56,0.35,0.35,-0.32,-1.33,-2.34,-3.87,-3.87,-3.90
818.28,-3.88,-3.88,0.02,0.01,-0.20,-1.36,-2.38,-4.08,-4.08,-3.90
826.46,-4.30,-4.31,-0.41,-0.42,-0.14,-1.39,-2.43,-4.44,-4.45,-3.89
834.73,-4.83,-4.85,-0.94,-0.96,-0.15,-1.43,-2.48,-4.98,-5.00,-3.89
843.08,-5.48,-5.56,-1.60,-1.67,-0.23,-1.47,-2.53,-5.72,-5.79,-3.88
851.51,-6.24,-6.33,-2.36,-2.45,-0.39,-1.51,-2.58,-6.63,-6.71,-3.88
860.02,-6.97,-6.88,-3.10,-3.01,-0.60,-1.56,-2.63,-7.58,-7.48,-3.87
868.62,-7.11,-6.92,-3.24,-3.06,-0.87,-1.61,-2.67,-7.99,-7.80,-3.87
877.31,-6.40,-6.36,-2.54,-2.50,-1.17,-1.66,-2.71,-7.57,-7.53,-3.86
886.08,-5.24,-5.33,-1.39,-1.47,-1.47,-1.73,-2.75,-6.72,-6.80,-3.85
894.94,-4.08,-4.13,-0.24,-0.28,-1.76,-1.79,-2.79,-5.84,-5.88,-3.84
903.89,-3.02,-3.04,0.82,0.80,-2.02,-1.87,-2.83,-5.05,-5.06,-3.84
912.93,-2.13,-2.16,1.70,1.67,-2.28,-1.94,-2.86,-4.41,-4.43,-3.83
922.06,-1.48,-1.49,2.34,2.33,-2.51,-2.03,-2.89,-4.00,-4.01,-3.82
931.28,-1.03,-1.05,2.79,2.77,-2.73,-2.12,-2.92,-3.77,-3.78,-3.82
940.59,-0.78,-0.79,3.03,3.03,-2.94,-2.22,-2.94,-3.72,-3.73,-3.81
950.00,-0.64,-0.64,3.16,3.17,-3.13,-2.32,-2.96,-3.77,-3.76,-3.80
959.50,-0.54,-0.53,3.25,3.26,-3.29,-2.44,-2.97,-3.84,-3.83,-3.79
969.09,-0.43,-0.42,3.34,3.36,-3.43,-2.55,-2.97,-3.87,-3.85,-3.77
978.78,-0.28,-0.27,3.48,3.49,-3.53,-2.67,-2.97,-3.82,-3.81,-3.76
988.57,-0.11,-0.13,3.64,3.62,-3.60,-2.79,-2.97,-3.72,-3.73,-3.75
998.46,-0.00,-0.02,3.73,3.71,-3.64,-2.91,-2.96,-3.64,-3.66,-3.73
1008.44,0.03,0.02,3.74,3.73,-3.64,-3.04,-2.95,-3.62,-3.63,-3.71
1018.53,-0.01,-0.01,3.68,3.68,-3.64,-3.15,-2.93,-3.65,-3.65,-3.69
1028.71,-0.07,-0.07,3.60,3.60,-3.62,-3.26,-2.91,-3.69,-3.69,-3.67
1039.00,-0.13,-0.13,3.52,3.52,-3.58,-3.35,-2.88,-3.71,-3.71,-3.65
1049.39,-0.17,-0.17,3.46,3.46,-3.53,-3.44,-2.85,-3.70,-3.69,-3.63
1059.88,-0.18,-0.18,3.43,3.43,-3.47,-3.49,-2.80,-3.66,-3.66,-3.61
1070.48,-0.17,-0.18,3.41,3.40,-3.42,-3.54,-2.76,-3.60,-3.60,-3.58
1081.19,-0.16,-0.17,3.39,3.38,-3.38,-3.54,-2.71,-3.54,-3.55,-3.55
1092.00,-0.16,-0.16,3.36,3.36,-3.33,-3.54,-2.66,-3.50,-3.50,-3.52
1102.92,-0.16,-0.16,3.33,3.33,-3.29,-3.49,-2.60,-3.45,-3.45,-3.49
1113.95,-0.17,-0.18,3.29,3.28,-3.24,-3.44,-2.55,-3.42,-3.42,-3.46
1125.09,-0.20,-0.22,3.22,3.21,-3.20,-3.34,-2.48,-3.40,-3.41,-3.42
1136.34,-0.26,-0.27,3.12,3.11,-3.15,-3.25,-2.42,-3.41,-3.42,-3.38
1147.70,-0.31,-0.30,3.02,3.04,-3.10,-3.12,-2.35,-3.42,-3.40,-3.33
1159.18,-0.31,-0.30,2.98,3.00,-3.05,-2.99,-2.28,-3.36,-3.34,-3.29
1170.77,-0.26,-0.27,2.99,2.98,-2.98,-2.85,-2.20,-3.25,-3.25,-3.25
1182.48,-0.22,-0.24,2.98,2.97,-2.92,-2.71,-2.13,-3.14,-3.16,-3.20
1194.30,-0.23,-0.24,2.92,2.92,-2.85,-2.56,-2.06,-3.09,-3.09,-3.15
1206.25,-0.27,-0.28,2.83,2.82,-2.78,-2.42,-1.98,-3.06,-3.07,-3.10
1218.31,-0.35,-0.36,2.69,2.69,-2.70,-2.28,-1.90,-3.06,-3.06,-3.04
1230.49,-0.44,-0.43,2.55,2.57,-2.60,-2.14,-1.82,-3.05,-3.03,-2.99
1242.80,-0.48,-0.47,2.46,2.46,-2.48,-2.01,-1.75,-2.97,-2.96,-2.94
1255.22,-0.50,-0.51,2.38,2.37,-2.35,-1.88,-1.67,-2.85,-2.86,-2.88
1267.78,-0.54,-0.56,2.28,2.26,-2.21,-1.76,-1.59,-2.75,-2.77,-2.82
1280.45,-0.63,-0.65,2.13,2.11,-2.07,-1.64,-1.51,-2.71,-2.72,-2.76
1293.26,-0.75,-0.75,1.94,1.95,-1.95,-1.54,-1.43,-2.70,-2.69,-2.69
1306.19,-0.84,-0.83,1.79,1.80,-1.83,-1.43,-1.35,-2.68,-2.67,-2.63
1319.25,-0.87,-0.87,1.69,1.69,-1.74,-1.34,-1.27,-2.61,-2.61,-2.56
1332.45,-0.86,-0.87,1.63,1.63,-1.67,-1.24,-1.20,-2.53,-2.53,-2.49
1345.77,-0.82,-0.83,1.60,1.59,-1.62,-1.16,-1.12,-2.44,-2.45,-2.42
1359.23,-0.77,-0.78,1.58,1.57,-1.60,-1.08,-1.04,-2.38,-2.38,-2.35
1372.82,-0.70,-0.69,1.57,1.59,-1.61,-1.00,-0.96,-2.31,-2.30,-2.27
1386.55,-0.58,-0.57,1.62,1.63,-1.63,-0.93,-0.89,-2.22,-2.20,-2.20
1400.41,-0.42,-0.44,1.71,1.69,-1.67,-0.86,-0.81,-2.09,-2.11,-2.13
1414.42,-0.30,-0.33,1.76,1.73,-1.71,-0.79,-0.74,-2.01,-2.04,-2.06
1428.56,-0.24,-0.24,1.74,1.75,-1.74,-0.73,-0.66,-1.98,-1.98,-1.98
1442.85,-0.19,-0.17,1.72,1.74,-1.76,-0.67,-0.59,-1.95,-1.93,-1.91
1457.28,-0.09,-0.10,1.75,1.75,-1.76,-0.61,-0.52,-1.85,-1.85,-1.84
1471.85,-0.01,-0.02,1.76,1.75,-1.73,-0.55,-0.45,-1.74,-1.75,-1.77
1486.57,0.03,0.02,1.73,1.72,-1.67,-0.50,-0.37,-1.65,-1.65,-1.70
1501.43,0.02,0.00,1.64,1.63,-1.59,-0.44,-0.30,-1.58,-1.59,-1.62
1516.45,-0.04,-0.04,1.49,1.50,-1.49,-0.39,-0.23,-1.53,-1.53,-1.53
1531.61,-0.11,-0.10,1.34,1.36,-1.36,-0.34,-0.16,-1.47,-1.45,-1.45
1546.93,-0.15,-0.15,1.21,1.21,-1.21,-0.29,-0.09,-1.37,-1.37,-1.36
1562.40,-0.20,-0.23,1.07,1.05,-1.05,-0.24,-0.02,-1.25,-1.27,-1.27
1578.02,-0.30,-0.31,0.88,0.88,-0.88,-0.19,0.04,-1.18,-1.19,-1.18
1593.80,-0.41,-0.40,0.69,0.70,-0.72,-0.14,0.11,-1.13,-1.11,-1.10
1609.74,-0.47,-0.47,0.53,0.53,-0.56,-0.09,0.18,-1.03,-1.03,-1.00
1625.84,-0.51,-0.52,0.39,0.39,-0.41,-0.04,0.24,-0.93,-0.93,-0.90
1642.10,-0.54,-0.55,0.26,0.25,-0.27,0.02,0.31,-0.81,-0.82,-0.80
1658.52,-0.57,-0.57,0.12,0.13,-0.13,0.07,0.37,-0.70,-0.70,-0.69
1675.10,-0.58,-0.58,0.01,0.02,0.00,0.12,0.43,-0.58,-0.57,-0.59
1691.85,-0.57,-0.58,-0.08,-0.09,0.12,0.18,0.49,-0.45,-0.46,-0.49
1708.77,-0.58,-0.60,-0.20,-0.22,0.23,0.24,0.55,-0.35,-0.37,-0.38
1725.86,-0.62,-0.62,-0.35,-0.35,0.33,0.29,0.61,-0.29,-0.29,-0.27
1743.12,-0.64,-0.63,-0.49,-0.47,0.43,0.36,0.67,-0.22,-0.20,-0.15
1760.55,-0.60,-0.60,-0.56,-0.56,0.52,0.42,0.72,-0.09,-0.08,-0.04
1778.15,-0.53,-0.54,-0.61,-0.62,0.61,0.49,0.77,0.07,0.07,0.08
1795.94,-0.47,-0.48,-0.66,-0.67,0.69,0.56,0.82,0.22,0.21,0.19
1813.90,-0.43,-0.44,-0.74,-0.75,0.78,0.64,0.87,0.34,0.34,0.31
1832.03,-0.41,-0.42,-0.84,-0.84,0.86,0.71,0.92,0.45,0.44,0.43
1850.36,-0.40,-0.40,-0.96,-0.96,0.95,0.80,0.96,0.55,0.55,0.56
1868.86,-0.39,-0.39,-1.07,-1.06,1.05,0.88,1.00,0.66,0.67,0.68
1887.55,-0.37,-0.37,-1.17,-1.17,1.18,0.98,1.04,0.80,0.81,0.80
1906.42,-0.35,-0.36,-1.27,-1.28,1.31,1.07,1.07,0.96,0.95,0.92
1925.49,-0.36,-0.37,-1.41,-1.42,1.46,1.18,1.10,1.09,1.08,1.05
1944.74,-0.40,-0.40,-1.58,-1.57,1.60,1.28,1.13,1.19,1.20,1.18
1964.19,-0.43,-0.44,-1.74,-1.74,1.74,1.39,1.15,1.30,1.30,1.31
1983.83,-0.46,-0.47,-1.89,-1.90,1.87,1.50,1.18,1.41,1.40,1.43
2003.67,-0.49,-0.48,-2.05,-2.03,1.99,1.61,1.19,1.50,1.51,1.56
2023.71,-0.47,-0.47,-2.13,-2.13,2.10,1.72,1.21,1.63,1.63,1.66
2043.94,-0.42,-0.43,-2.19,-2.20,2.19,1.83,1.22,1.77,1.76,1.77
2064.38,-0.36,-0.37,-2.24,-2.24,2.25,1.93,1.23,1.89,1.88,1.88
2085.03,-0.30,-0.31,-2.28,-2.29,2.29,2.03,1.23,1.98,1.98,1.98
2105.88,-0.24,-0.24,-2.33,-2.32,2.31,2.11,1.23,2.06,2.07,2.09
2126.94,-0.14,-0.13,-2.33,-2.32,2.31,2.17,1.23,2.17,2.18,2.19
2148.20,0.01,0.00,-2.29,-2.29,2.30,2.23,1.23,2.31,2.30,2.30
2169.69,0.16,0.14,-2.24,-2.25,2.28,2.25,1.22,2.44,2.42,2.40
2191.38,0.28,0.27,-2.22,-2.23,2.24,2.26,1.21,2.52,2.52,2.50
2213.30,0.40,0.40,-2.20,-2.20,2.19,2.24,1.20,2.59,2.59,2.60
2235.43,0.54,0.54,-2.17,-2.16,2.12,2.21,1.19,2.66,2.67,2.71
2257.78,0.72,0.72,-2.09,-2.09,2.05,2.16,1.17,2.76,2.76,2.81
2280.36,0.92,0.91,-1.98,-1.99,1.96,2.09,1.15,2.88,2.88,2.90
2303.17,1.12,1.12,-1.88,-1.88,1.88,2.01,1.13,3.00,3.00,3.00
2326.20,1.33,1.32,-1.77,-1.77,1.81,1.92,1.11,3.13,3.13,3.10
2349.46,1.52,1.50,-1.68,-1.69,1.74,1.82,1.09,3.25,3.24,3.20
2372.95,1.66,1.66,-1.62,-1.62,1.67,1.71,1.07,3.33,3.33,3.28
2396.68,1.78,1.77,-1.58,-1.58,1.62,1.61,1.05,3.39,3.39,3.36
2420.65,1.88,1.86,-1.55,-1.57,1.56,1.50,1.02,3.44,3.42,3.43
2444.86,1.95,1.95,-1.56,-1.56,1.51,1.40,1.00,3.45,3.46,3.51
2469.31,2.04,2.06,-1.54,-1.52,1.46,1.30,0.97,3.49,3.52,3.58
2494.00,2.22,2.22,-1.44,-1.44,1.40,1.20,0.95,3.62,3.62,3.66
2518.94,2.41,2.39,-1.32,-1.33,1.34,1.10,0.92,3.75,3.74,3.73
2544.13,2.58,2.56,-1.21,-1.23,1.28,1.01,0.90,3.85,3.84,3.79
2569.57,2.71,2.70,-1.14,-1.15,1.20,0.92,0.87,3.90,3.90,3.85
2595.27,2.82,2.82,-1.10,-1.09,1.10,0.84,0.85,3.92,3.93,3.92
2621.22,2.95,2.95,-1.03,-1.03,0.99,0.76,0.82,3.94,3.95,3.98
2647.43,3.11,3.10,-0.93,-0.93,0.87,0.68,0.80,3.98,3.98,4.04
2673.90,3.29,3.29,-0.81,-0.81,0.74,0.60,0.77,4.03,4.03,4.10
2700.64,3.50,3.50,-0.65,-0.65,0.61,0.52,0.75,4.11,4.11,4.15
2727.65,3.73,3.73,-0.48,-0.47,0.48,0.45,0.73,4.20,4.21,4.21
2754.93,3.97,3.96,-0.29,-0.29,0.35,0.38,0.70,4.31,4.31,4.26
2782.48,4.18,4.17,-0.13,-0.14,0.22,0.31,0.68,4.40,4.39,4.31
2810.30,4.33,4.32,-0.03,-0.04,0.11,0.24,0.66,4.43,4.42,4.36
2838.40,4.43,4.41,0.03,0.02,-0.01,0.17,0.64,4.42,4.41,4.40
2866.79,4.48,4.49,0.05,0.06,-0.11,0.10,0.61,4.36,4.38,4.43
2895.46,4.57,4.58,0.10,0.12,-0.22,0.03,0.59,4.35,4.37,4.47
2924.41,4.71,4.71,0.21,0.21,-0.30,-0.04,0.57,4.40,4.41,4.50
2953.65,4.87,4.86,0.34,0.33,-0.37,-0.10,0.55,4.50,4.50,4.53
2983.19,5.02,5.02,0.45,0.46,-0.41,-0.16,0.53,4.61,4.61,4.57
3013.02,5.14,5.13,0.54,0.54,-0.42,-0.22,0.51,4.72,4.72,4.60
3043.15,5.20,5.17,0.56,0.54,-0.40,-0.26,0.49,4.80,4.77,4.64
3073.58,5.15,5.13,0.48,0.46,-0.36,-0.30,0.48,4.78,4.77,4.67
3104.32,5.02,5.02,0.31,0.31,-0.31,-0.33,0.46,4.71,4.71,4.71
3135.36,4.88,4.89,0.14,0.15,-0.24,-0.35,0.44,4.63,4.65,4.74
3166.72,4.79,4.80,0.02,0.04,-0.17,-0.36,0.43,4.62,4.63,4.77
3198.38,4.77,4.78,-0.01,0.00,-0.10,-0.35,0.41,4.67,4.69,4.78
3230.37,4.83,4.83,0.03,0.03,-0.05,-0.34,0.40,4.78,4.78,4.80
3262.67,4.91,4.88,0.10,0.07,-0.04,-0.31,0.38,4.87,4.85,4.81
3295.30,4.94,4.91,0.11,0.09,-0.06,-0.27,0.37,4.88,4.86,4.83
3328.25,4.91,4.92,0.07,0.08,-0.10,-0.23,0.36,4.81,4.82,4.84
3361.53,4.91,4.93,0.06,0.08,-0.14,-0.18,0.35,4.77,4.79,4.85
3395.15,4.97,4.98,0.12,0.13,-0.15,-0.12,0.34,4.81,4.82,4.85
3429.10,5.05,5.04,0.20,0.19,-0.14,-0.06,0.33,4.90,4.90,4.85
3463.39,5.09,5.07,0.25,0.23,-0.11,-0.01,0.32,4.98,4.96,4.84
3498.03,5.04,5.02,0.20,0.18,-0.07,0.05,0.32,4.96,4.95,4.84
3533.01,4.92,4.90,0.08,0.07,-0.04,0.11,0.31,4.87,4.86,4.84
3568.34,4.75,4.75,-0.08,-0.07,-0.03,0.17,0.31,4.72,4.73,4.83
3604.02,4.62,4.64,-0.18,-0.17,-0.02,0.23,0.31,4.60,4.62,4.80
3640.06,4.58,4.59,-0.20,-0.19,0.01,0.28,0.31,4.59,4.60,4.78
3676.46,4.61,4.63,-0.15,-0.12,0.08,0.33,0.31,4.68,4.71,4.76
3713.22,4.69,4.69,-0.04,-0.04,0.18,0.39,0.31,4.86,4.86,4.73
3750.36,4.72,4.67,0.01,-0.04,0.30,0.44,0.32,5.02,4.97,4.71
3787.86,4.54,4.49,-0.13,-0.17,0.45,0.48,0.33,4.98,4.94,4.67
3825.74,4.18,4.17,-0.45,-0.45,0.59,0.53,0.34,4.77,4.77,4.63
3864.00,3.78,3.79,-0.81,-0.80,0.72,0.58,0.35,4.49,4.50,4.59
3902.64,3.45,3.47,-1.10,-1.08,0.80,0.62,0.36,4.24,4.26,4.55
3941.66,3.27,3.31,-1.25,-1.20,0.85,0.66,0.38,4.11,4.16,4.52
3981.08,3.32,3.32,-1.16,-1.15,0.87,0.71,0.40,4.18,4.19,4.48
4020.89,3.49,3.48,-0.94,-0.95,0.85,0.75,0.42,4.34,4.33,4.43
4061.10,3.67,3.70,-0.70,-0.67,0.84,0.79,0.45,4.50,4.54,4.37
4101.71,3.86,3.85,-0.45,-0.46,0.84,0.83,0.48,4.70,4.69,4.31
4142.73,3.88,3.78,-0.38,-0.47,0.87,0.87,0.51,4.74,4.65,4.26
4184.15,3.53,3.43,-0.67,-0.76,0.92,0.92,0.54,4.44,4.35,4.20
4226.00,2.90,2.93,-1.24,-1.21,0.99,0.96,0.58,3.89,3.92,4.14
4268.26,2.38,2.50,-1.70,-1.57,1.08,1.00,0.62,3.46,3.58,4.08
4310.94,2.28,2.34,-1.72,-1.65,1.17,1.04,0.66,3.44,3.51,4.00
4354.05,2.49,2.43,-1.43,-1.49,1.21,1.09,0.70,3.70,3.64,3.92
4397.59,2.69,2.62,-1.16,-1.22,1.18,1.13,0.75,3.86,3.80,3.85
4441.56,2.79,2.78,-0.98,-0.98,1.04,1.18,0.80,3.83,3.82,3.77
4485.98,2.88,2.89,-0.81,-0.79,0.82,1.22,0.85,3.70,3.72,3.69
4530.84,3.01,3.01,-0.60,-0.59,0.57,1.27,0.90,3.57,3.58,3.61
4576.15,3.17,3.17,-0.35,-0.35,0.31,1.32,0.95,3.48,3.48,3.52
4621.91,3.34,3.35,-0.10,-0.08,0.10,1.37,1.01,3.43,3.45,3.44
4668.13,3.50,3.50,0.15,0.16,-0.05,1.42,1.07,3.45,3.45,3.35
