frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.90,-0.89,-0.55,-0.55,0.55,0.45,0.59,-0.35,-0.34,-0.34
365.49,-0.93,-0.93,-0.59,-0.59,0.59,0.48,0.63,-0.34,-0.34,-0.34
369.14,-0.96,-0.96,-0.62,-0.62,0.62,0.50,0.68,-0.33,-0.33,-0.34
372.83,-0.99,-0.99,-0.66,-0.66,0.66,0.52,0.73,-0.33,-0.33,-0.32
376.56,-1.02,-1.02,-0.69,-0.69,0.69,0.55,0.78,-0.32,-0.32,-0.32
380.33,-1.05,-1.05,-0.73,-0.73,0.73,0.57,0.83,-0.32,-0.32,-0.32
384.13,-1.08,-1.07,-0.76,-0.76,0.76,0.60,0.88,-0.31,-0.31,-0.32
387.97,-1.10,-1.10,-0.79,-0.79,0.80,0.62,0.93,-0.30,-0.30,-0.31
391.85,-1.13,-1.13,-0.83,-0.83,0.83,0.65,0.98,-0.30,-0.30,-0.29
395.77,-1.16,-1.16,-0.86,-0.86,0.86,0.68,1.03,-0.29,-0.29,-0.29
399.73,-1.19,-1.19,-0.90,-0.90,0.90,0.70,1.08,-0.29,-0.29,-0.29
403.72,-1.22,-1.21,-0.94,-0.93,0.93,0.73,1.13,-0.29,-0.28,-0.28
407.76,-1.24,-1.24,-0.96,-0.96,0.96,0.76,1.18,-0.27,-0.28,-0.28
411.84,-1.27,-1.27,-0.99,-0.99,0.99,0.79,1.23,-0.27,-0.27,-0.27
415.96,-1.30,-1.29,-1.03,-1.02,1.02,0.82,1.28,-0.27,-0.27,-0.26
420.12,-1.32,-1.32,-1.05,-1.05,1.05,0.85,1.33,-0.26,-0.26,-0.27
424.32,-1.34,-1.34,-1.08,-1.08,1.08,0.88,1.38,-0.25,-0.25,-0.26
428.56,-1.37,-1.36,-1.12,-1.11,1.11,0.91,1.43,-0.25,-0.25,-0.25
432.85,-1.39,-1.39,-1.15,-1.14,1.14,0.94,1.47,-0.24,-0.24,-0.24
437.18,-1.42,-1.41,-1.17,-1.17,1.18,0.97,1.52,-0.24,-0.24,-0.24
441.55,-1.44,-1.44,-1.20,-1.20,1.21,1.00,1.56,-0.23,-0.23,-0.23
445.96,-1.46,-1.46,-1.23,-1.23,1.24,1.03,1.60,-0.22,-0.22,-0.22
450.42,-1.48,-1.48,-1.27,-1.27,1.27,1.07,1.64,-0.21,-0.21,-0.21
454.93,-1.50,-1.50,-1.30,-1.30,1.29,1.10,1.68,-0.20,-0.20,-0.20
459.48,-1.52,-1.52,-1.33,-1.33,1.32,1.13,1.72,-0.19,-0.19,-0.19
464.07,-1.54,-1.54,-1.35,-1.35,1.35,1.17,1.75,-0.18,-0.18,-0.19
468.71,-1.56,-1.56,-1.38,-1.38,1.38,1.20,1.79,-0.18,-0.18,-0.18
473.40,-1.58,-1.58,-1.40,-1.40,1.40,1.24,1.82,-0.17,-0.17,-0.17
478.13,-1.60,-1.59,-1.43,-1.43,1.43,1.28,1.84,-0.17,-0.16,-0.16
482.91,-1.61,-1.61,-1.45,-1.46,1.46,1.31,1.87,-0.15,-0.15,-0.15
487.74,-1.63,-1.63,-1.48,-1.48,1.48,1.35,1.89,-0.14,-0.14,-0.14
492.62,-1.65,-1.64,-1.51,-1.51,1.51,1.39,1.90,-0.14,-0.13,-0.13
497.55,-1.66,-1.66,-1.53,-1.53,1.54,1.43,1.92,-0.12,-0.12,-0.13
502.52,-1.68,-1.67,-1.56,-1.56,1.56,1.47,1.93,-0.11,-0.11,-0.12
507.55,-1.69,-1.69,-1.59,-1.59,1.59,1.50,1.94,-0.10,-0.10,-0.10
512.62,-1.71,-1.70,-1.62,-1.61,1.61,1.54,1.94,-0.10,-0.09,-0.09
517.75,-1.72,-1.72,-1.64,-1.64,1.63,1.58,1.95,-0.08,-0.08,-0.08
522.93,-1.73,-1.73,-1.66,-1.66,1.65,1.62,1.95,-0.07,-0.07,-0.07
528.16,-1.74,-1.73,-1.67,-1.67,1.68,1.66,1.94,-0.06,-0.06,-0.06
533.44,-1.75,-1.75,-1.69,-1.69,1.70,1.70,1.94,-0.05,-0.05,-0.05
538.77,-1.76,-1.76,-1.70,-1.71,1.72,1.74,1.93,-0.04,-0.04,-0.05
544.16,-1.78,-1.77,-1.74,-1.73,1.74,1.78,1.92,-0.04,-0.03,-0.03
549.60,-1.78,-1.78,-1.75,-1.76,1.76,1.81,1.91,-0.02,-0.02,-0.02
555.10,-1.79,-1.79,-1.78,-1.78,1.78,1.85,1.89,-0.01,-0.01,-0.00
560.65,-1.80,-1.80,-1.80,-1.80,1.80,1.89,1.88,0.00,0.00,0.01
566.25,-1.81,-1.81,-1.82,-1.82,1.81,1.93,1.86,0.01,0.01,0.02
571.92,-1.82,-1.81,-1.84,-1.83,1.83,1.96,1.84,0.02,0.02,0.02
577.64,-1.82,-1.82,-1.84,-1.85,1.85,1.99,1.82,0.03,0.03,0.02
583.41,-1.83,-1.82,-1.86,-1.86,1.86,2.03,1.80,0.03,0.04,0.03
589.25,-1.83,-1.83,-1.87,-1.87,1.87,2.06,1.78,0.05,0.05,0.04
595.14,-1.84,-1.83,-1.89,-1.89,1.89,2.09,1.76,0.05,0.05,0.05
601.09,-1.84,-1.83,-1.90,-1.90,1.90,2.12,1.74,0.07,0.07,0.06
607.10,-1.84,-1.84,-1.92,-1.91,1.92,2.14,1.72,0.08,0.08,0.08
613.17,-1.84,-1.84,-1.93,-1.93,1.93,2.17,1.69,0.10,0.09,0.09
619.30,-1.85,-1.84,-1.96,-1.95,1.95,2.19,1.67,0.11,0.11,0.11
625.50,-1.85,-1.84,-1.98,-1.97,1.97,2.21,1.65,0.12,0.12,0.13
631.75,-1.84,-1.84,-1.98,-1.98,1.98,2.23,1.63,0.14,0.14,0.14
638.07,-1.84,-1.84,-2.00,-1.99,1.99,2.24,1.61,0.16,0.16,0.16
644.45,-1.84,-1.84,-2.00,-2.00,2.00,2.26,1.60,0.17,0.17,0.17
650.89,-1.84,-1.83,-2.01,-2.02,2.01,2.27,1.58,0.18,0.18,0.18
657.40,-1.83,-1.83,-2.02,-2.02,2.02,2.27,1.56,0.20,0.20,0.20
663.98,-1.82,-1.82,-2.02,-2.03,2.03,2.28,1.55,0.21,0.21,0.21
670.62,-1.82,-1.81,-2.03,-2.03,2.04,2.28,1.53,0.22,0.23,0.22
677.32,-1.81,-1.81,-2.04,-2.04,2.05,2.28,1.52,0.24,0.24,0.24
684.10,-1.80,-1.80,-2.05,-2.05,2.05,2.27,1.51,0.26,0.26,0.26
690.94,-1.79,-1.79,-2.06,-2.06,2.06,2.27,1.50,0.27,0.27,0.28
697.85,-1.78,-1.78,-2.06,-2.07,2.06,2.26,1.49,0.29,0.29,0.29
704.83,-1.77,-1.76,-2.07,-2.07,2.07,2.24,1.48,0.30,0.31,0.31
711.87,-1.75,-1.75,-2.07,-2.07,2.07,2.23,1.47,0.33,0.32,0.33
718.99,-1.74,-1.73,-2.07,-2.07,2.07,2.21,1.46,0.34,0.34,0.34
726.18,-1.72,-1.72,-2.07,-2.07,2.07,2.19,1.46,0.36,0.36,0.36
733.44,-1.70,-1.70,-2.07,-2.07,2.07,2.17,1.46,0.37,0.37,0.38
740.78,-1.68,-1.68,-2.06,-2.06,2.06,2.14,1.45,0.39,0.39,0.39
748.19,-1.66,-1.65,-2.06,-2.06,2.06,2.11,1.45,0.40,0.41,0.41
755.67,-1.63,-1.63,-2.05,-2.05,2.05,2.08,1.45,0.43,0.42,0.43
763.23,-1.61,-1.60,-2.04,-2.04,2.04,2.05,1.45,0.44,0.44,0.44
770.86,-1.58,-1.58,-2.03,-2.03,2.03,2.02,1.46,0.46,0.46,0.45
778.57,-1.55,-1.55,-2.02,-2.02,2.02,1.98,1.46,0.47,0.47,0.47
786.35,-1.52,-1.52,-2.00,-2.01,2.01,1.94,1.46,0.49,0.49,0.48
794.22,-1.49,-1.48,-2.00,-1.99,1.99,1.91,1.47,0.50,0.51,0.51
802.16,-1.45,-1.45,-1.97,-1.97,1.97,1.87,1.47,0.53,0.53,0.52
810.18,-1.41,-1.41,-1.95,-1.95,1.95,1.83,1.48,0.55,0.54,0.54
818.28,-1.38,-1.37,-1.94,-1.93,1.93,1.79,1.48,0.55,0.56,0.56
826.46,-1.33,-1.33,-1.90,-1.91,1.91,1.74,1.49,0.58,0.58,0.57
834.73,-1.29,-1.28,-1.89,-1.88,1.88,1.70,1.49,0.60,0.60,0.60
843.08,-1.24,-1.24,-1.85,-1.85,1.85,1.66,1.50,0.62,0.62,0.61
851.51,-1.19,-1.19,-1.82,-1.82,1.82,1.61,1.50,0.64,0.64,0.63
860.02,-1.14,-1.14,-1.79,-1.79,1.79,1.57,1.51,0.66,0.66,0.65
868.62,-1.09,-1.08,-1.77,-1.76,1.76,1.52,1.51,0.67,0.67,0.68
877.31,-1.03,-1.03,-1.73,-1.73,1.72,1.48,1.51,0.70,0.70,0.70
886.08,-0.97,-0.96,-1.69,-1.69,1.69,1.43,1.52,0.72,0.72,0.72
894.94,-0.90,-0.90,-1.64,-1.64,1.65,1.39,1.52,0.75,0.75,0.74
903.89,-0.84,-0.83,-1.60,-1.60,1.60,1.34,1.52,0.77,0.77,0.76
912.93,-0.77,-0.76,-1.56,-1.56,1.56,1.30,1.51,0.79,0.80,0.79
922.06,-0.70,-0.70,-1.52,-1.52,1.51,1.25,1.51,0.82,0.82,0.82
931.28,-0.62,-0.62,-1.47,-1.47,1.46,1.21,1.50,0.85,0.84,0.85
940.59,-0.55,-0.54,-1.42,-1.41,1.41,1.16,1.49,0.86,0.87,0.87
950.00,-0.46,-0.46,-1.35,-1.35,1.36,1.12,1.48,0.90,0.90,0.89
959.50,-0.38,-0.37,-1.30,-1.30,1.30,1.07,1.47,0.92,0.92,0.92
969.09,-0.29,-0.29,-1.24,-1.24,1.24,1.03,1.45,0.95,0.95,0.95
978.78,-0.20,-0.20,-1.18,-1.18,1.18,0.99,1.43,0.98,0.98,0.98
988.57,-0.11,-0.11,-1.12,-1.11,1.12,0.94,1.40,1.01,1.01,1.01
998.46,-0.02,-0.01,-1.05,-1.05,1.05,0.90,1.38,1.03,1.04,1.03
1008.44,0.08,0.08,-0.99,-0.99,0.98,0.86,1.35,1.07,1.07,1.07
1018.53,0.18,0.18,-0.92,-0.92,0.92,0.81,1.31,1.10,1.10,1.10
1028.71,0.28,0.29,-0.86,-0.85,0.85,0.77,1.28,1.13,1.13,1.14
1039.00,0.39,0.39,-0.77,-0.77,0.77,0.73,1.24,1.17,1.16,1.16
1049.39,0.49,0.50,-0.70,-0.70,0.70,0.68,1.20,1.20,1.20,1.19
1059.88,0.60,0.60,-0.63,-0.62,0.63,0.64,1.15,1.23,1.23,1.23
1070.48,0.71,0.71,-0.56,-0.55,0.55,0.60,1.10,1.27,1.27,1.27
1081.19,0.82,0.82,-0.48,-0.48,0.48,0.56,1.05,1.30,1.30,1.30
1092.00,0.93,0.93,-0.41,-0.41,0.41,0.51,0.99,1.34,1.34,1.34
1102.92,1.04,1.05,-0.35,-0.34,0.34,0.47,0.93,1.38,1.38,1.39
1113.95,1.16,1.16,-0.26,-0.26,0.27,0.43,0.88,1.43,1.43,1.42
1125.09,1.27,1.27,-0.20,-0.19,0.20,0.39,0.81,1.47,1.47,1.47
1136.34,1.38,1.39,-0.13,-0.13,0.13,0.34,0.75,1.51,1.52,1.51
1147.70,1.50,1.50,-0.07,-0.07,0.06,0.30,0.68,1.57,1.56,1.57
1159.18,1.61,1.62,-0.01,0.00,-0.00,0.26,0.61,1.61,1.61,1.62
1170.77,1.73,1.73,0.07,0.07,-0.07,0.21,0.54,1.67,1.66,1.66
1182.48,1.84,1.85,0.13,0.13,-0.13,0.17,0.47,1.71,1.72,1.71
1194.30,1.96,1.96,0.20,0.20,-0.19,0.12,0.40,1.77,1.77,1.76
1206.25,2.07,2.08,0.24,0.25,-0.26,0.08,0.32,1.82,1.82,1.83
1218.31,2.19,2.19,0.31,0.31,-0.32,0.03,0.25,1.88,1.88,1.88
1230.49,2.30,2.31,0.37,0.38,-0.38,-0.01,0.17,1.93,1.93,1.93
1242.80,2.42,2.42,0.44,0.44,-0.43,-0.06,0.09,1.99,1.99,1.98
1255.22,2.53,2.54,0.49,0.49,-0.49,-0.11,0.01,2.04,2.05,2.04
1267.78,2.65,2.66,0.54,0.55,-0.55,-0.15,-0.07,2.11,2.11,2.11
1280.45,2.77,2.77,0.60,0.60,-0.60,-0.20,-0.15,2.17,2.17,2.17
1293.26,2.89,2.89,0.65,0.65,-0.66,-0.25,-0.24,2.24,2.24,2.24
1306.19,3.00,3.01,0.70,0.71,-0.71,-0.30,-0.32,2.30,2.30,2.30
1319.25,3.12,3.12,0.75,0.76,-0.76,-0.35,-0.41,2.37,2.37,2.37
1332.45,3.24,3.24,0.81,0.81,-0.81,-0.41,-0.49,2.43,2.43,2.43
1345.77,3.36,3.36,0.86,0.86,-0.86,-0.46,-0.58,2.50,2.50,2.50
1359.23,3.48,3.48,0.91,0.92,-0.91,-0.52,-0.66,2.57,2.57,2.57
1372.82,3.60,3.61,0.96,0.97,-0.97,-0.57,-0.75,2.64,2.64,2.64
1386.55,3.73,3.73,1.02,1.02,-1.02,-0.63,-0.84,2.71,2.71,2.71
1400.41,3.85,3.85,1.07,1.07,-1.08,-0.69,-0.93,2.78,2.78,2.78
1414.42,3.97,3.98,1.12,1.13,-1.14,-0.75,-1.02,2.84,2.84,2.85
1428.56,4.10,4.10,1.19,1.19,-1.19,-0.82,-1.12,2.91,2.91,2.91
1442.85,4.22,4.23,1.25,1.25,-1.25,-0.88,-1.21,2.97,2.97,2.97
1457.28,4.35,4.35,1.31,1.32,-1.31,-0.95,-1.30,3.04,3.04,3.04
1471.85,4.47,4.48,1.37,1.37,-1.37,-1.01,-1.40,3.10,3.10,3.10
1486.57,4.60,4.60,1.43,1.43,-1.43,-1.09,-1.49,3.18,3.17,3.17
1501.43,4.72,4.73,1.48,1.49,-1.48,-1.16,-1.59,3.24,3.24,3.24
1516.45,4.85,4.85,1.54,1.54,-1.54,-1.23,-1.68,3.32,3.32,3.31
1531.61,4.97,4.98,1.58,1.59,-1.59,-1.31,-1.78,3.39,3.39,3.39
1546.93,5.10,5.10,1.63,1.63,-1.64,-1.39,-1.88,3.47,3.47,3.47
1562.40,5.22,5.23,1.67,1.68,-1.68,-1.47,-1.98,3.54,3.54,3.55
1578.02,5.35,5.35,1.74,1.73,-1.73,-1.55,-2.07,3.63,3.62,3.62
1593.80,5.47,5.48,1.79,1.78,-1.77,-1.63,-2.17,3.70,3.70,3.69
1609.74,5.60,5.60,1.83,1.82,-1.82,-1.72,-2.27,3.78,3.78,3.78
1625.84,5.72,5.73,1.87,1.87,-1.87,-1.81,-2.37,3.86,3.86,3.86
1642.10,5.86,5.86,1.91,1.91,-1.92,-1.90,-2.47,3.95,3.95,3.96
1658.52,6.00,6.00,1.97,1.96,-1.97,-1.99,-2.56,4.04,4.04,4.04
1675.10,6.14,6.15,2.02,2.02,-2.02,-2.09,-2.66,4.13,4.13,4.13
1691.85,6.29,6.29,2.09,2.08,-2.07,-2.19,-2.75,4.22,4.22,4.21
1708.77,6.44,6.45,2.14,2.14,-2.13,-2.29,-2.84,4.31,4.31,4.31
1725.86,6.60,6.61,2.19,2.20,-2.20,-2.38,-2.93,4.40,4.41,4.42
1743.12,6.78,6.78,2.28,2.26,-2.27,-2.49,-3.02,4.51,4.51,4.51
1760.55,6.95,6.95,2.34,2.34,-2.35,-2.59,-3.10,4.61,4.61,4.62
1778.15,7.13,7.14,2.42,2.42,-2.42,-2.69,-3.18,4.71,4.71,4.72
1795.94,7.32,7.33,2.52,2.51,-2.51,-2.79,-3.25,4.82,4.82,4.81
1813.90,7.52,7.52,2.60,2.60,-2.59,-2.89,-3.32,4.93,4.93,4.93
1832.03,7.71,7.72,2.69,2.68,-2.68,-2.99,-3.39,5.03,5.04,5.03
1850.36,7.91,7.92,2.77,2.77,-2.77,-3.09,-3.44,5.14,5.15,5.15
1868.86,8.12,8.12,2.87,2.86,-2.86,-3.18,-3.50,5.26,5.26,5.26
1887.55,8.32,8.33,2.96,2.95,-2.95,-3.27,-3.54,5.37,5.37,5.37
1906.42,8.53,8.53,3.05,3.05,-3.04,-3.36,-3.58,5.49,5.49,5.49
1925.49,8.73,8.74,3.14,3.14,-3.13,-3.44,-3.61,5.60,5.60,5.60
1944.74,8.94,8.95,3.23,3.22,-3.22,-3.52,-3.63,5.72,5.72,5.72
1964.19,9.15,9.15,3.32,3.31,-3.32,-3.58,-3.64,5.84,5.83,5.84
1983.83,9.35,9.36,3.40,3.40,-3.41,-3.65,-3.65,5.95,5.95,5.96
2003.67,9.55,9.56,3.49,3.49,-3.50,-3.70,-3.64,6.06,6.06,6.07
2023.71,9.75,9.75,3.58,3.57,-3.58,-3.74,-3.63,6.17,6.17,6.18
2043.94,9.93,9.94,3.66,3.66,-3.66,-3.77,-3.61,6.27,6.28,6.28
2064.38,10.11,10.12,3.75,3.74,-3.74,-3.79,-3.58,6.38,6.38,6.37
2085.03,10.28,10.28,3.82,3.81,-3.80,-3.79,-3.54,6.48,6.48,6.47
2105.88,10.43,10.44,3.86,3.86,-3.86,-3.79,-3.50,6.58,6.58,6.58
2126.94,10.57,10.57,3.90,3.89,-3.89,-3.77,-3.44,6.68,6.68,6.68
2148.20,10.69,10.70,3.92,3.92,-3.92,-3.74,-3.38,6.78,6.78,6.78
2169.69,10.80,10.80,3.93,3.92,-3.92,-3.70,-3.31,6.88,6.88,6.88
2191.38,10.89,10.89,3.92,3.91,-3.91,-3.64,-3.24,6.99,6.99,6.98
2213.30,10.95,10.96,3.87,3.87,-3.87,-3.57,-3.16,7.09,7.09,7.09
2235.43,11.00,11.00,3.82,3.82,-3.81,-3.49,-3.07,7.19,7.19,7.19
2257.78,11.02,11.02,3.75,3.74,-3.73,-3.40,-2.98,7.29,7.29,7.28
2280.36,11.02,11.03,3.65,3.65,-3.63,-3.30,-2.89,7.39,7.39,7.38
2303.17,11.00,11.00,3.54,3.53,-3.51,-3.19,-2.78,7.49,7.49,7.47
2326.20,10.96,10.96,3.40,3.39,-3.38,-3.07,-2.68,7.58,7.58,7.57
2349.46,10.90,10.90,3.23,3.23,-3.24,-2.94,-2.58,7.67,7.66,7.68
2372.95,10.82,10.83,3.07,3.07,-3.09,-2.81,-2.47,7.73,7.74,7.76
2396.68,10.75,10.76,2.93,2.92,-2.94,-2.67,-2.36,7.82,7.82,7.83
2420.65,10.68,10.68,2.78,2.78,-2.79,-2.53,-2.24,7.90,7.89,7.91
2444.86,10.61,10.61,2.64,2.63,-2.64,-2.38,-2.13,7.97,7.97,7.98
2469.31,10.54,10.55,2.50,2.49,-2.50,-2.23,-2.02,8.04,8.04,8.05
2494.00,10.48,10.48,2.35,2.35,-2.37,-2.08,-1.90,8.12,8.11,8.14
2518.94,10.41,10.42,2.22,2.22,-2.24,-1.93,-1.78,8.18,8.18,8.20
2544.13,10.35,10.35,2.11,2.10,-2.10,-1.77,-1.67,8.26,8.25,8.25
2569.57,10.27,10.28,1.97,1.96,-1.95,-1.62,-1.55,8.32,8.32,8.31
2595.27,10.18,10.18,1.82,1.81,-1.80,-1.47,-1.43,8.39,8.39,8.37
2621.22,10.07,10.07,1.64,1.64,-1.62,-1.32,-1.31,8.45,8.45,8.44
2647.43,9.93,9.94,1.45,1.45,-1.43,-1.17,-1.19,8.50,8.51,8.49
2673.90,9.77,9.77,1.25,1.24,-1.22,-1.02,-1.08,8.56,8.56,8.53
2700.64,9.59,9.59,1.03,1.02,-0.99,-0.87,-0.96,8.60,8.60,8.57
2727.65,9.38,9.38,0.77,0.77,-0.75,-0.73,-0.84,8.63,8.64,8.62
2754.93,9.16,9.16,0.51,0.50,-0.50,-0.59,-0.72,8.66,8.66,8.66
2782.48,8.94,8.94,0.25,0.24,-0.26,-0.45,-0.61,8.68,8.68,8.70
2810.30,8.72,8.73,-0.01,0.00,-0.03,-0.31,-0.49,8.70,8.70,8.74
2838.40,8.53,8.53,-0.21,-0.22,0.19,-0.18,-0.37,8.73,8.73,8.75
2866.79,8.35,8.35,-0.41,-0.42,0.40,-0.05,-0.26,8.75,8.75,8.77
2895.46,8.19,8.20,-0.59,-0.59,0.58,0.07,-0.14,8.77,8.78,8.79
2924.41,8.06,8.06,-0.74,-0.74,0.74,0.20,-0.03,8.80,8.80,8.81
2953.65,7.94,7.94,-0.87,-0.88,0.88,0.32,0.09,8.82,8.82,8.82
2983.19,7.84,7.84,-0.99,-1.00,1.00,0.43,0.20,8.85,8.84,8.84
3013.02,7.74,7.75,-1.11,-1.10,1.11,0.55,0.32,8.86,8.86,8.86
3043.15,7.66,7.66,-1.19,-1.20,1.21,0.66,0.43,8.87,8.87,8.86
3073.58,7.58,7.58,-1.28,-1.29,1.30,0.77,0.55,8.88,8.88,8.87
3104.32,7.50,7.51,-1.38,-1.38,1.38,0.87,0.66,8.88,8.89,8.89
3135.36,7.43,7.44,-1.46,-1.46,1.45,0.97,0.77,8.88,8.89,8.90
3166.72,7.37,7.37,-1.52,-1.53,1.51,1.07,0.89,8.89,8.88,8.90
3198.38,7.30,7.31,-1.57,-1.58,1.57,1.16,1.00,8.88,8.88,8.88
3230.37,7.24,7.24,-1.62,-1.62,1.63,1.25,1.11,8.87,8.87,8.87
3262.67,7.18,7.18,-1.66,-1.67,1.68,1.34,1.22,8.86,8.86,8.85
3295.30,7.12,7.12,-1.72,-1.72,1.73,1.42,1.33,8.85,8.85,8.85
3328.25,7.06,7.06,-1.77,-1.77,1.78,1.50,1.44,8.84,8.84,8.84
3361.53,6.99,7.00,-1.82,-1.83,1.83,1.58,1.54,8.82,8.82,8.82
3395.15,6.92,6.92,-1.87,-1.88,1.88,1.65,1.65,8.80,8.80,8.80
3429.10,6.84,6.84,-1.93,-1.93,1.93,1.72,1.75,8.78,8.78,8.78
3463.39,6.76,6.77,-1.98,-1.99,1.99,1.79,1.85,8.75,8.75,8.75
3498.03,6.68,6.69,-2.04,-2.05,2.04,1.85,1.95,8.73,8.73,8.73
3533.01,6.60,6.60,-2.10,-2.10,2.10,1.91,2.05,8.70,8.70,8.71
3568.34,6.52,6.52,-2.15,-2.15,2.16,1.97,2.14,8.68,8.68,8.68
3604.02,6.43,6.43,-2.20,-2.21,2.22,2.03,2.23,8.66,8.66,8.64
3640.06,6.34,6.34,-2.26,-2.26,2.28,2.08,2.31,8.63,8.63,8.61
3676.46,6.24,6.24,-2.32,-2.33,2.34,2.13,2.39,8.59,8.59,8.57
3713.22,6.15,6.15,-2.38,-2.39,2.39,2.18,2.46,8.54,8.54,8.54
3750.36,6.06,6.07,-2.44,-2.44,2.43,2.22,2.53,8.49,8.49,8.51
3787.86,6.00,6.00,-2.46,-2.47,2.45,2.26,2.59,8.45,8.45,8.47
3825.74,5.95,5.96,-2.48,-2.48,2.45,2.30,2.65,8.40,8.41,8.44
3864.00,5.94,5.95,-2.45,-2.45,2.42,2.33,2.70,8.37,8.37,8.40
3902.64,5.97,5.97,-2.38,-2.39,2.38,2.36,2.75,8.35,8.34,8.36
3941.66,6.00,6.01,-2.31,-2.32,2.30,2.39,2.79,8.31,8.31,8.32
3981.08,6.06,6.07,-2.23,-2.23,2.22,2.42,2.82,8.28,8.28,8.30
4020.89,6.13,6.13,-2.12,-2.12,2.12,2.44,2.84,8.25,8.25,8.26
4061.10,6.20,6.21,-2.01,-2.01,2.01,2.46,2.86,8.22,8.22,8.22
4101.71,6.27,6.27,-1.89,-1.90,1.92,2.48,2.87,8.19,8.19,8.17
4142.73,6.32,6.33,-1.81,-1.81,1.83,2.50,2.87,8.16,8.16,8.14
4184.15,6.36,6.36,-1.72,-1.74,1.77,2.51,2.87,8.13,8.12,8.09
4226.00,6.36,6.36,-1.69,-1.69,1.72,2.52,2.86,8.08,8.08,8.06
4268.26,6.34,6.35,-1.67,-1.67,1.69,2.53,2.85,8.03,8.04,8.02
4310.94,6.30,6.30,-1.67,-1.68,1.68,2.54,2.83,7.99,7.98,7.98
4354.05,6.24,6.25,-1.69,-1.69,1.69,2.55,2.80,7.94,7.94,7.94
4397.59,6.17,6.18,-1.72,-1.72,1.72,2.55,2.77,7.89,7.89,7.90
4441.56,6.10,6.10,-1.75,-1.75,1.75,2.55,2.74,7.85,7.85,7.86
4485.98,6.02,6.02,-1.79,-1.79,1.78,2.55,2.70,7.80,7.80,7.82
4530.84,5.94,5.94,-1.82,-1.83,1.82,2.55,2.66,7.76,7.76,7.77
4576.15,5.86,5.87,-1.87,-1.86,1.85,2.55,2.62,7.72,7.72,7.74
4621.91,5.79,5.79,-1.89,-1.90,1.90,2.55,2.58,7.69,7.69,7.69
4668.13,5.72,5.72,-1.92,-1.93,1.94,2.54,2.53,7.66,7.66,7.65
4714.81,5.63,5.64,-1.97,-1.97,1.99,2.54,2.48,7.62,7.63,7.61
4761.96,5.55,5.55,-2.00,-2.02,2.04,2.53,2.43,7.59,7.58,7.56
4809.58,5.44,5.45,-2.08,-2.08,2.08,2.52,2.38,7.53,7.53,7.53
4857.67,5.34,5.35,-2.13,-2.14,2.13,2.52,2.33,7.47,7.47,7.48
4906.25,5.24,5.25,-2.19,-2.19,2.17,2.51,2.28,7.41,7.41,7.44
4955.31,5.16,5.16,-2.22,-2.23,2.20,2.51,2.23,7.36,7.36,7.39
5004.87,5.09,5.10,-2.25,-2.25,2.22,2.50,2.17,7.31,7.32,7.35
5054.91,5.06,5.06,-2.26,-2.26,2.23,2.50,2.13,7.30,7.29,7.33
5105.46,5.03,5.04,-2.25,-2.25,2.24,2.50,2.08,7.28,7.28,7.29
5156.52,5.01,5.01,-2.24,-2.25,2.26,2.50,2.03,7.27,7.27,7.26
5208.08,4.97,4.97,-2.25,-2.26,2.29,2.50,1.98,7.26,7.26,7.23
5260.16,4.90,4.91,-2.29,-2.29,2.33,2.51,1.94,7.24,7.24,7.20
5312.77,4.80,4.80,-2.36,-2.36,2.41,2.53,1.89,7.21,7.21,7.17
5365.89,4.67,4.67,-2.44,-2.46,2.50,2.55,1.85,7.18,7.17,7.12
5419.55,4.49,4.50,-2.58,-2.59,2.62,2.58,1.81,7.11,7.12,7.08
5473.75,4.30,4.30,-2.74,-2.74,2.75,2.62,1.78,7.05,7.05,7.05
5528.49,4.10,4.11,-2.90,-2.90,2.88,2.66,1.74,6.98,6.99,7.01
5583.77,3.92,3.94,-3.05,-3.04,3.00,2.73,1.70,6.92,6.94,6.98
5639.61,3.79,3.80,-3.14,-3.15,3.11,2.80,1.67,6.90,6.90,6.94
5696.00,3.67,3.69,-3.24,-3.22,3.19,2.90,1.64,6.87,6.88,6.92
5752.96,3.61,3.62,-3.27,-3.27,3.25,3.00,1.61,6.87,6.87,6.89
5810.49,3.55,3.57,-3.30,-3.28,3.29,3.11,1.59,6.84,6.86,6.86
5868.60,3.53,3.55,-3.29,-3.28,3.30,3.22,1.56,6.83,6.85,6.83
5927.28,3.50,3.53,-3.29,-3.27,3.28,3.29,1.54,6.79,6.81,6.80
5986.56,3.48,3.52,-3.28,-3.24,3.25,3.36,1.52,6.74,6.77,6.77
6046.42,3.47,3.51,-3.24,-3.20,3.21,3.33,1.50,6.68,6.72,6.72
6106.89,3.46,3.52,-3.18,-3.13,3.14,3.28,1.48,6.60,6.66,6.65
6167.96,3.47,3.54,-3.12,-3.05,3.05,3.12,1.47,6.52,6.59,6.60
6229.64,3.49,3.58,-3.04,-2.95,2.94,2.95,1.45,6.43,6.52,6.54
6291.93,3.53,3.66,-2.94,-2.81,2.79,2.72,1.44,6.33,6.45,6.48
6354.85,3.62,3.76,-2.79,-2.65,2.62,2.49,1.43,6.25,6.38,6.42
