frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
302.53,-6.39,-6.39,-1.02,-1.03,1.03,1.13,1.20,-5.36,-5.36,-5.37
305.55,-6.34,-6.33,-1.01,-1.00,1.00,1.10,1.19,-5.34,-5.33,-5.33
308.61,-6.28,-6.28,-0.96,-0.97,0.97,1.08,1.18,-5.30,-5.31,-5.31
311.69,-6.23,-6.23,-0.94,-0.94,0.94,1.06,1.17,-5.28,-5.28,-5.29
314.81,-6.18,-6.18,-0.92,-0.92,0.92,1.04,1.17,-5.26,-5.26,-5.25
317.96,-6.13,-6.13,-0.89,-0.89,0.89,1.02,1.16,-5.24,-5.24,-5.23
321.14,-6.08,-6.08,-0.86,-0.86,0.86,1.00,1.16,-5.22,-5.22,-5.22
324.35,-6.03,-6.03,-0.83,-0.83,0.83,0.98,1.15,-5.20,-5.20,-5.20
327.59,-5.98,-5.98,-0.80,-0.80,0.80,0.96,1.15,-5.18,-5.18,-5.17
330.87,-5.93,-5.93,-0.77,-0.77,0.77,0.94,1.15,-5.16,-5.16,-5.16
334.18,-5.88,-5.88,-0.74,-0.74,0.74,0.93,1.14,-5.14,-5.14,-5.14
337.52,-5.83,-5.83,-0.70,-0.71,0.71,0.91,1.14,-5.12,-5.12,-5.12
340.90,-5.78,-5.78,-0.68,-0.68,0.68,0.90,1.14,-5.10,-5.10,-5.09
344.30,-5.73,-5.73,-0.65,-0.65,0.65,0.88,1.15,-5.08,-5.08,-5.08
347.75,-5.68,-5.68,-0.62,-0.62,0.61,0.87,1.15,-5.06,-5.06,-5.06
351.23,-5.63,-5.63,-0.58,-0.58,0.58,0.86,1.15,-5.04,-5.04,-5.04
354.74,-5.58,-5.58,-0.55,-0.55,0.55,0.84,1.16,-5.02,-5.02,-5.02
358.28,-5.53,-5.53,-0.52,-0.52,0.53,0.83,1.16,-5.00,-5.00,-5.01
361.87,-5.49,-5.49,-0.50,-0.50,0.50,0.82,1.17,-4.98,-4.98,-4.99
365.49,-5.45,-5.45,-0.48,-0.48,0.48,0.81,1.17,-4.97,-4.97,-4.97
369.14,-5.42,-5.42,-0.45,-0.46,0.46,0.80,1.18,-4.95,-4.95,-4.96
372.83,-5.39,-5.39,-0.44,-0.44,0.45,0.80,1.19,-4.94,-4.94,-4.94
376.56,-5.37,-5.37,-0.43,-0.44,0.43,0.79,1.20,-4.93,-4.93,-4.94
380.33,-5.35,-5.34,-0.44,-0.43,0.42,0.78,1.21,-4.93,-4.92,-4.91
384.13,-5.32,-5.32,-0.42,-0.42,0.41,0.78,1.22,-4.91,-4.91,-4.90
387.97,-5.30,-5.29,-0.41,-0.41,0.40,0.77,1.23,-4.89,-4.89,-4.89
391.85,-5.28,-5.27,-0.39,-0.40,0.40,0.77,1.24,-4.88,-4.87,-4.88
395.77,-5.26,-5.26,-0.39,-0.40,0.40,0.77,1.25,-4.86,-4.86,-4.86
399.73,-5.26,-5.25,-0.40,-0.40,0.40,0.77,1.26,-4.85,-4.85,-4.85
403.72,-5.26,-5.25,-0.41,-0.41,0.41,0.77,1.27,-4.84,-4.84,-4.85
407.76,-5.26,-5.26,-0.42,-0.42,0.43,0.77,1.28,-4.83,-4.83,-4.84
411.84,-5.27,-5.27,-0.45,-0.45,0.45,0.77,1.30,-4.82,-4.82,-4.82
415.96,-5.29,-5.28,-0.48,-0.47,0.47,0.77,1.31,-4.82,-4.81,-4.81
420.12,-5.31,-5.30,-0.51,-0.50,0.50,0.78,1.32,-4.80,-4.80,-4.80
424.32,-5.33,-5.33,-0.53,-0.54,0.54,0.78,1.33,-4.79,-4.79,-4.79
428.56,-5.36,-5.36,-0.57,-0.57,0.58,0.79,1.34,-4.78,-4.78,-4.78
432.85,-5.40,-5.39,-0.62,-0.62,0.63,0.80,1.35,-4.77,-4.77,-4.77
437.18,-5.44,-5.44,-0.67,-0.67,0.68,0.81,1.36,-4.76,-4.76,-4.76
441.55,-5.48,-5.48,-0.73,-0.73,0.73,0.82,1.37,-4.75,-4.75,-4.75
445.96,-5.53,-5.52,-0.79,-0.79,0.78,0.83,1.37,-4.74,-4.74,-4.74
450.42,-5.57,-5.57,-0.84,-0.84,0.84,0.85,1.38,-4.73,-4.73,-4.73
454.93,-5.62,-5.61,-0.91,-0.90,0.90,0.87,1.38,-4.72,-4.72,-4.71
459.48,-5.66,-5.66,-0.96,-0.96,0.96,0.89,1.38,-4.70,-4.70,-4.70
464.07,-5.70,-5.70,-1.02,-1.02,1.02,0.91,1.38,-4.68,-4.68,-4.68
468.71,-5.74,-5.74,-1.08,-1.07,1.07,0.93,1.37,-4.66,-4.66,-4.66
473.40,-5.78,-5.78,-1.12,-1.13,1.13,0.96,1.37,-4.64,-4.64,-4.65
478.13,-5.82,-5.82,-1.18,-1.18,1.19,0.98,1.36,-4.63,-4.63,-4.63
482.91,-5.87,-5.86,-1.24,-1.24,1.25,1.01,1.35,-4.62,-4.62,-4.62
487.74,-5.91,-5.91,-1.30,-1.30,1.30,1.04,1.33,-4.61,-4.61,-4.60
492.62,-5.95,-5.94,-1.36,-1.36,1.35,1.08,1.32,-4.60,-4.60,-4.58
497.55,-5.98,-5.97,-1.40,-1.40,1.40,1.12,1.30,-4.58,-4.58,-4.58
502.52,-6.00,-6.00,-1.44,-1.44,1.44,1.15,1.27,-4.56,-4.56,-4.56
507.55,-6.02,-6.02,-1.47,-1.47,1.47,1.19,1.25,-4.54,-4.54,-4.55
512.62,-6.03,-6.03,-1.50,-1.50,1.50,1.24,1.22,-4.52,-4.53,-4.53
517.75,-6.04,-6.03,-1.53,-1.53,1.53,1.28,1.19,-4.51,-4.51,-4.51
522.93,-6.04,-6.04,-1.55,-1.55,1.55,1.32,1.15,-4.49,-4.49,-4.49
528.16,-6.04,-6.04,-1.56,-1.56,1.56,1.36,1.11,-4.47,-4.47,-4.48
533.44,-6.04,-6.03,-1.58,-1.57,1.58,1.41,1.07,-4.46,-4.45,-4.46
538.77,-6.03,-6.03,-1.59,-1.59,1.59,1.45,1.03,-4.44,-4.44,-4.44
544.16,-6.02,-6.02,-1.60,-1.60,1.60,1.49,0.98,-4.42,-4.42,-4.42
549.60,-6.01,-6.01,-1.61,-1.60,1.60,1.52,0.93,-4.40,-4.40,-4.40
555.10,-6.00,-5.99,-1.61,-1.61,1.61,1.55,0.88,-4.39,-4.39,-4.39
560.65,-5.98,-5.98,-1.60,-1.61,1.60,1.58,0.83,-4.37,-4.37,-4.37
566.25,-5.96,-5.95,-1.60,-1.60,1.60,1.60,0.78,-4.36,-4.36,-4.35
571.92,-5.93,-5.93,-1.58,-1.59,1.59,1.61,0.72,-4.34,-4.34,-4.34
577.64,-5.90,-5.90,-1.56,-1.57,1.57,1.61,0.66,-4.32,-4.33,-4.33
583.41,-5.87,-5.86,-1.55,-1.55,1.55,1.60,0.60,-4.31,-4.31,-4.31
589.25,-5.83,-5.82,-1.53,-1.53,1.53,1.59,0.54,-4.30,-4.29,-4.29
595.14,-5.78,-5.78,-1.50,-1.50,1.50,1.56,0.47,-4.27,-4.28,-4.27
601.09,-5.73,-5.73,-1.46,-1.47,1.47,1.52,0.41,-4.26,-4.26,-4.26
607.10,-5.68,-5.67,-1.43,-1.43,1.43,1.48,0.34,-4.24,-4.24,-4.24
613.17,-5.62,-5.61,-1.39,-1.39,1.39,1.42,0.28,-4.23,-4.23,-4.22
619.30,-5.55,-5.55,-1.34,-1.34,1.34,1.36,0.21,-4.21,-4.21,-4.20
625.50,-5.48,-5.47,-1.29,-1.29,1.28,1.29,0.14,-4.19,-4.19,-4.18
631.75,-5.40,-5.39,-1.22,-1.22,1.22,1.21,0.07,-4.17,-4.17,-4.18
638.07,-5.31,-5.31,-1.15,-1.15,1.16,1.13,-0.00,-4.15,-4.16,-4.16
644.45,-5.23,-5.22,-1.08,-1.08,1.08,1.04,-0.07,-4.14,-4.14,-4.15
650.89,-5.14,-5.13,-1.01,-1.01,1.01,0.96,-0.15,-4.13,-4.13,-4.13
657.40,-5.04,-5.04,-0.92,-0.93,0.93,0.86,-0.22,-4.11,-4.11,-4.12
663.98,-4.95,-4.94,-0.85,-0.85,0.85,0.77,-0.29,-4.10,-4.10,-4.10
670.62,-4.85,-4.85,-0.76,-0.76,0.76,0.67,-0.37,-4.09,-4.09,-4.09
677.32,-4.75,-4.75,-0.67,-0.67,0.67,0.58,-0.44,-4.08,-4.07,-4.08
684.10,-4.64,-4.64,-0.57,-0.58,0.58,0.48,-0.52,-4.06,-4.06,-4.07
690.94,-4.54,-4.53,-0.49,-0.48,0.48,0.38,-0.59,-4.06,-4.05,-4.05
697.85,-4.42,-4.42,-0.38,-0.38,0.38,0.28,-0.67,-4.04,-4.04,-4.04
704.83,-4.31,-4.31,-0.28,-0.28,0.27,0.18,-0.75,-4.03,-4.03,-4.03
711.87,-4.19,-4.18,-0.17,-0.17,0.17,0.08,-0.82,-4.02,-4.02,-4.02
718.99,-4.06,-4.06,-0.05,-0.05,0.05,-0.03,-0.90,-4.00,-4.01,-4.01
726.18,-3.93,-3.93,0.07,0.07,-0.07,-0.13,-0.98,-3.99,-3.99,-4.00
733.44,-3.80,-3.79,0.19,0.19,-0.19,-0.24,-1.06,-3.99,-3.99,-3.99
740.78,-3.66,-3.66,0.31,0.32,-0.32,-0.35,-1.14,-3.98,-3.98,-3.97
748.19,-3.52,-3.51,0.44,0.45,-0.45,-0.47,-1.22,-3.97,-3.97,-3.96
755.67,-3.37,-3.37,0.59,0.59,-0.59,-0.59,-1.30,-3.96,-3.96,-3.96
763.23,-3.22,-3.22,0.73,0.73,-0.73,-0.71,-1.38,-3.95,-3.95,-3.95
770.86,-3.07,-3.07,0.87,0.87,-0.87,-0.85,-1.47,-3.94,-3.94,-3.94
778.57,-2.92,-2.91,1.01,1.02,-1.02,-0.98,-1.55,-3.93,-3.93,-3.93
786.35,-2.76,-2.76,1.16,1.16,-1.16,-1.13,-1.63,-3.92,-3.92,-3.92
794.22,-2.61,-2.61,1.31,1.31,-1.31,-1.27,-1.71,-3.91,-3.91,-3.92
802.16,-2.46,-2.46,1.45,1.45,-1.45,-1.43,-1.80,-3.91,-3.91,-3.91
810.18,-2.31,-2.31,1.59,1.60,-1.60,-1.58,-1.88,-3.90,-3.90,-3.90
818.28,-2.16,-2.16,1.74,1.74,-1.74,-1.74,-1.96,-3.90,-3.90,-3.90
826.46,-2.01,-2.01,1.88,1.89,-1.89,-1.90,-2.04,-3.90,-3.89,-3.89
834.73,-1.86,-1.86,2.03,2.03,-2.03,-2.05,-2.12,-3.89,-3.89,-3.89
843.08,-1.71,-1.71,2.17,2.17,-2.17,-2.19,-2.20,-3.88,-3.88,-3.88
851.51,-1.57,-1.56,2.31,2.31,-2.31,-2.32,-2.28,-3.88,-3.88,-3.88
860.02,-1.43,-1.42,2.44,2.45,-2.45,-2.45,-2.36,-3.87,-3.87,-3.87
868.62,-1.29,-1.29,2.58,2.58,-2.58,-2.55,-2.43,-3.86,-3.87,-3.87
877.31,-1.16,-1.15,2.70,2.70,-2.70,-2.66,-2.51,-3.86,-3.86,-3.86
886.08,-1.03,-1.03,2.82,2.82,-2.82,-2.75,-2.58,-3.85,-3.85,-3.85
894.94,-0.91,-0.91,2.93,2.94,-2.93,-2.84,-2.64,-3.84,-3.84,-3.84
903.89,-0.80,-0.79,3.04,3.04,-3.04,-2.92,-2.71,-3.84,-3.84,-3.84
912.93,-0.69,-0.69,3.14,3.14,-3.14,-3.01,-2.77,-3.83,-3.83,-3.83
922.06,-0.60,-0.59,3.22,3.23,-3.24,-3.11,-2.83,-3.83,-3.83,-3.82
931.28,-0.50,-0.50,3.32,3.32,-3.33,-3.21,-2.88,-3.82,-3.82,-3.82
940.59,-0.41,-0.41,3.40,3.41,-3.41,-3.31,-2.93,-3.81,-3.81,-3.81
950.00,-0.32,-0.32,3.48,3.48,-3.48,-3.42,-2.98,-3.80,-3.80,-3.80
959.50,-0.24,-0.24,3.55,3.55,-3.55,-3.54,-3.02,-3.78,-3.79,-3.79
969.09,-0.17,-0.17,3.60,3.61,-3.61,-3.66,-3.06,-3.77,-3.77,-3.77
978.78,-0.11,-0.10,3.66,3.66,-3.66,-3.77,-3.08,-3.76,-3.76,-3.76
988.57,-0.05,-0.05,3.71,3.70,-3.70,-3.88,-3.11,-3.74,-3.75,-3.75
998.46,-0.01,-0.00,3.73,3.73,-3.73,-3.97,-3.13,-3.73,-3.73,-3.73
1008.44,0.03,0.03,3.75,3.75,-3.75,-4.06,-3.15,-3.71,-3.71,-3.71
1018.53,0.06,0.07,3.76,3.76,-3.76,-4.11,-3.15,-3.70,-3.70,-3.69
1028.71,0.09,0.09,3.77,3.76,-3.77,-4.16,-3.16,-3.67,-3.67,-3.67
1039.00,0.11,0.11,3.77,3.76,-3.76,-4.17,-3.16,-3.65,-3.65,-3.65
1049.39,0.11,0.12,3.75,3.75,-3.75,-4.17,-3.15,-3.63,-3.63,-3.63
1059.88,0.12,0.12,3.74,3.73,-3.73,-4.13,-3.14,-3.60,-3.61,-3.61
1070.48,0.11,0.12,3.70,3.70,-3.69,-4.08,-3.13,-3.58,-3.58,-3.58
1081.19,0.10,0.10,3.66,3.66,-3.65,-3.99,-3.11,-3.55,-3.55,-3.55
1092.00,0.08,0.08,3.61,3.60,-3.60,-3.89,-3.09,-3.52,-3.52,-3.52
1102.92,0.05,0.06,3.55,3.55,-3.55,-3.77,-3.06,-3.49,-3.49,-3.49
1113.95,0.02,0.02,3.49,3.48,-3.48,-3.65,-3.03,-3.46,-3.46,-3.46
1125.09,-0.01,-0.01,3.42,3.41,-3.41,-3.50,-3.00,-3.42,-3.42,-3.42
1136.34,-0.05,-0.04,3.34,3.34,-3.34,-3.36,-2.97,-3.39,-3.38,-3.38
1147.70,-0.08,-0.08,3.26,3.26,-3.26,-3.21,-2.93,-3.34,-3.34,-3.33
1159.18,-0.12,-0.12,3.18,3.18,-3.18,-3.07,-2.89,-3.29,-3.29,-3.29
1170.77,-0.16,-0.16,3.10,3.09,-3.09,-2.92,-2.85,-3.25,-3.25,-3.25
1182.48,-0.20,-0.20,3.01,3.01,-3.00,-2.78,-2.81,-3.20,-3.20,-3.20
1194.30,-0.24,-0.24,2.92,2.92,-2.91,-2.65,-2.77,-3.15,-3.15,-3.15
1206.25,-0.28,-0.28,2.83,2.82,-2.82,-2.52,-2.73,-3.10,-3.10,-3.10
1218.31,-0.32,-0.32,2.73,2.73,-2.73,-2.40,-2.69,-3.05,-3.05,-3.04
1230.49,-0.36,-0.36,2.64,2.64,-2.64,-2.28,-2.64,-3.00,-3.00,-2.99
1242.80,-0.40,-0.39,2.55,2.55,-2.55,-2.17,-2.60,-2.94,-2.94,-2.94
1255.22,-0.43,-0.43,2.46,2.46,-2.46,-2.07,-2.56,-2.88,-2.88,-2.88
1267.78,-0.46,-0.46,2.37,2.37,-2.37,-1.98,-2.52,-2.82,-2.82,-2.82
1280.45,-0.49,-0.48,2.28,2.28,-2.28,-1.89,-2.48,-2.76,-2.76,-2.76
1293.26,-0.51,-0.51,2.19,2.19,-2.19,-1.81,-2.44,-2.69,-2.69,-2.69
1306.19,-0.53,-0.53,2.11,2.10,-2.10,-1.73,-2.41,-2.63,-2.63,-2.63
1319.25,-0.55,-0.55,2.02,2.02,-2.01,-1.66,-2.37,-2.56,-2.56,-2.56
1332.45,-0.57,-0.56,1.93,1.93,-1.93,-1.60,-2.34,-2.49,-2.49,-2.49
1345.77,-0.58,-0.58,1.85,1.84,-1.85,-1.55,-2.30,-2.42,-2.42,-2.42
1359.23,-0.59,-0.59,1.77,1.76,-1.77,-1.49,-2.27,-2.35,-2.35,-2.35
1372.82,-0.59,-0.59,1.69,1.69,-1.69,-1.45,-2.24,-2.28,-2.28,-2.27
1386.55,-0.59,-0.58,1.62,1.62,-1.62,-1.40,-2.21,-2.21,-2.20,-2.20
1400.41,-0.58,-0.57,1.56,1.56,-1.56,-1.37,-2.19,-2.13,-2.13,-2.13
1414.42,-0.56,-0.56,1.51,1.50,-1.50,-1.33,-2.16,-2.05,-2.06,-2.06
1428.56,-0.55,-0.55,1.44,1.44,-1.44,-1.30,-2.14,-1.99,-1.99,-1.98
1442.85,-0.53,-0.52,1.39,1.39,-1.39,-1.27,-2.12,-1.92,-1.92,-1.91
1457.28,-0.50,-0.50,1.35,1.35,-1.35,-1.25,-2.10,-1.85,-1.85,-1.84
1471.85,-0.46,-0.46,1.32,1.32,-1.31,-1.23,-2.08,-1.77,-1.77,-1.77
1486.57,-0.42,-0.42,1.29,1.28,-1.28,-1.22,-2.06,-1.69,-1.69,-1.70
1501.43,-0.37,-0.37,1.26,1.25,-1.25,-1.21,-2.05,-1.61,-1.62,-1.62
1516.45,-0.32,-0.31,1.22,1.23,-1.23,-1.20,-2.03,-1.54,-1.54,-1.53
1531.61,-0.25,-0.25,1.21,1.20,-1.21,-1.19,-2.02,-1.46,-1.46,-1.45
1546.93,-0.17,-0.17,1.20,1.19,-1.20,-1.19,-2.01,-1.37,-1.37,-1.36
1562.40,-0.09,-0.08,1.19,1.19,-1.20,-1.19,-2.00,-1.28,-1.28,-1.27
1578.02,0.01,0.01,1.20,1.20,-1.20,-1.19,-2.00,-1.19,-1.19,-1.18
1593.80,0.12,0.12,1.23,1.22,-1.21,-1.20,-1.99,-1.09,-1.09,-1.10
1609.74,0.23,0.23,1.24,1.24,-1.23,-1.21,-1.99,-1.00,-1.00,-1.00
1625.84,0.35,0.36,1.26,1.26,-1.26,-1.22,-1.98,-0.90,-0.90,-0.90
1642.10,0.48,0.48,1.29,1.28,-1.29,-1.24,-1.98,-0.80,-0.80,-0.80
1658.52,0.62,0.62,1.32,1.32,-1.32,-1.26,-1.98,-0.70,-0.70,-0.69
1675.10,0.76,0.77,1.36,1.36,-1.36,-1.28,-1.98,-0.60,-0.60,-0.59
1691.85,0.91,0.92,1.41,1.41,-1.40,-1.31,-1.98,-0.49,-0.49,-0.49
1708.77,1.07,1.07,1.46,1.45,-1.45,-1.34,-1.99,-0.37,-0.38,-0.38
1725.86,1.23,1.23,1.51,1.50,-1.50,-1.38,-1.99,-0.26,-0.26,-0.27
1743.12,1.39,1.40,1.55,1.55,-1.55,-1.42,-2.00,-0.16,-0.15,-0.15
1760.55,1.56,1.56,1.61,1.60,-1.61,-1.46,-2.00,-0.04,-0.04,-0.04
1778.15,1.73,1.74,1.66,1.66,-1.66,-1.51,-2.01,0.07,0.07,0.08
1795.94,1.91,1.92,1.73,1.73,-1.73,-1.56,-2.02,0.19,0.19,0.19
1813.90,2.10,2.10,1.80,1.79,-1.79,-1.62,-2.02,0.31,0.31,0.31
1832.03,2.29,2.30,1.87,1.87,-1.87,-1.68,-2.03,0.43,0.43,0.43
1850.36,2.49,2.50,1.94,1.94,-1.94,-1.75,-2.04,0.55,0.55,0.56
1868.86,2.70,2.70,2.03,2.03,-2.03,-1.83,-2.05,0.68,0.68,0.68
1887.55,2.91,2.91,2.12,2.12,-2.11,-1.91,-2.06,0.80,0.80,0.80
1906.42,3.13,3.13,2.22,2.21,-2.20,-2.00,-2.06,0.93,0.93,0.92
1925.49,3.35,3.35,2.31,2.31,-2.30,-2.10,-2.07,1.05,1.05,1.05
1944.74,3.58,3.58,2.41,2.41,-2.41,-2.21,-2.08,1.18,1.18,1.18
1964.19,3.81,3.82,2.51,2.51,-2.52,-2.32,-2.09,1.29,1.29,1.31
1983.83,4.06,4.06,2.64,2.63,-2.65,-2.45,-2.10,1.41,1.41,1.43
2003.67,4.31,4.31,2.76,2.77,-2.78,-2.58,-2.11,1.53,1.53,1.56
2023.71,4.57,4.58,2.92,2.92,-2.93,-2.72,-2.12,1.65,1.65,1.66
2043.94,4.84,4.84,3.08,3.08,-3.07,-2.88,-2.13,1.77,1.77,1.77
2064.38,5.11,5.11,3.24,3.24,-3.23,-3.04,-2.14,1.89,1.89,1.88
2085.03,5.37,5.37,3.40,3.39,-3.38,-3.21,-2.14,2.00,1.99,1.98
2105.88,5.62,5.62,3.54,3.54,-3.53,-3.39,-2.15,2.10,2.10,2.09
2126.94,5.86,5.87,3.68,3.68,-3.67,-3.57,-2.16,2.19,2.20,2.19
2148.20,6.10,6.10,3.81,3.81,-3.81,-3.76,-2.17,2.29,2.29,2.30
2169.69,6.33,6.33,3.94,3.94,-3.94,-3.95,-2.18,2.39,2.39,2.40
2191.38,6.55,6.56,4.06,4.06,-4.06,-4.14,-2.19,2.49,2.49,2.50
2213.30,6.77,6.78,4.18,4.17,-4.18,-4.32,-2.20,2.59,2.59,2.60
2235.43,6.99,6.99,4.29,4.29,-4.29,-4.49,-2.22,2.70,2.70,2.71
2257.78,7.19,7.20,4.39,4.39,-4.39,-4.64,-2.23,2.80,2.81,2.81
2280.36,7.39,7.39,4.50,4.49,-4.49,-4.77,-2.24,2.91,2.91,2.90
2303.17,7.57,7.57,4.58,4.57,-4.57,-4.87,-2.25,3.01,3.00,3.00
2326.20,7.73,7.74,4.64,4.64,-4.64,-4.94,-2.27,3.10,3.10,3.10
2349.46,7.88,7.88,4.69,4.69,-4.70,-4.96,-2.29,3.19,3.19,3.20
2372.95,8.01,8.01,4.74,4.74,-4.74,-4.96,-2.30,3.28,3.28,3.28
2396.68,8.12,8.12,4.77,4.77,-4.77,-4.90,-2.32,3.36,3.36,3.36
2420.65,8.21,8.21,4.79,4.78,-4.78,-4.83,-2.34,3.44,3.43,3.43
2444.86,8.27,8.28,4.77,4.78,-4.77,-4.71,-2.37,3.50,3.51,3.51
2469.31,8.33,8.33,4.76,4.75,-4.75,-4.58,-2.39,3.58,3.58,3.58
2494.00,8.36,8.36,4.71,4.71,-4.71,-4.42,-2.42,3.65,3.65,3.66
2518.94,8.37,8.38,4.65,4.65,-4.65,-4.25,-2.44,3.72,3.73,3.73
2544.13,8.36,8.36,4.58,4.57,-4.57,-4.06,-2.47,3.80,3.79,3.79
2569.57,8.33,8.33,4.49,4.48,-4.47,-3.88,-2.50,3.87,3.86,3.85
2595.27,8.26,8.27,4.35,4.36,-4.34,-3.70,-2.54,3.92,3.93,3.92
2621.22,8.19,8.19,4.22,4.21,-4.21,-3.52,-2.57,3.99,3.98,3.98
2647.43,8.08,8.08,4.05,4.05,-4.05,-3.34,-2.61,4.03,4.03,4.04
2673.90,7.96,7.97,3.87,3.87,-3.88,-3.18,-2.65,4.08,4.09,4.10
2700.64,7.84,7.84,3.70,3.69,-3.70,-3.02,-2.69,4.15,4.14,4.15
2727.65,7.70,7.71,3.50,3.50,-3.51,-2.87,-2.74,4.20,4.20,4.21
2754.93,7.56,7.56,3.31,3.30,-3.31,-2.74,-2.79,4.25,4.25,4.26
2782.48,7.40,7.41,3.10,3.10,-3.11,-2.61,-2.84,4.29,4.30,4.31
2810.30,7.24,7.24,2.89,2.89,-2.90,-2.49,-2.89,4.34,4.34,4.36
2838.40,7.06,7.07,2.67,2.67,-2.69,-2.38,-2.94,4.37,4.38,4.40
2866.79,6.87,6.88,2.45,2.45,-2.46,-2.29,-3.00,4.41,4.42,4.43
2895.46,6.68,6.68,2.22,2.22,-2.21,-2.20,-3.06,4.48,4.47,4.47
2924.41,6.45,6.46,1.96,1.96,-1.93,-2.12,-3.12,4.53,4.53,4.50
2953.65,6.21,6.21,1.69,1.68,-1.61,-2.04,-3.19,4.61,4.60,4.53
2983.19,5.91,5.91,1.35,1.35,-1.23,-1.98,-3.26,4.68,4.68,4.57
3013.02,5.58,5.58,0.99,0.98,-0.85,-1.93,-3.33,4.74,4.73,4.60
3043.15,5.21,5.21,0.58,0.57,-0.48,-1.88,-3.40,4.73,4.73,4.64
3073.58,4.83,4.84,0.17,0.17,-0.16,-1.84,-3.47,4.68,4.68,4.67
3104.32,4.48,4.49,-0.22,-0.21,0.10,-1.80,-3.55,4.58,4.59,4.71
3135.36,4.18,4.19,-0.55,-0.54,0.27,-1.78,-3.63,4.45,4.46,4.74
3166.72,3.94,3.94,-0.82,-0.82,0.34,-1.76,-3.71,4.28,4.28,4.77
3198.38,3.72,3.72,-1.05,-1.06,0.31,-1.74,-3.79,4.04,4.03,4.78
3230.37,3.52,3.52,-1.27,-1.28,0.19,-1.74,-3.87,3.71,3.71,4.80
3262.67,3.32,3.32,-1.48,-1.49,-0.01,-1.74,-3.95,3.31,3.31,4.81
3295.30,3.13,3.14,-1.69,-1.69,-0.27,-1.75,-4.04,2.86,2.86,4.83
3328.25,2.96,2.95,-1.87,-1.88,-0.57,-1.76,-4.12,2.39,2.39,4.84
3361.53,2.79,2.79,-2.05,-2.05,-0.87,-1.78,-4.21,1.92,1.92,4.85
3395.15,2.66,2.67,-2.18,-2.18,-1.16,-1.81,-4.29,1.51,1.51,4.85
3429.10,2.59,2.59,-2.25,-2.26,-1.42,-1.85,-4.37,1.18,1.17,4.85
3463.39,2.58,2.58,-2.25,-2.26,-1.67,-1.90,-4.46,0.91,0.90,4.84
3498.03,2.64,2.66,-2.19,-2.18,-1.93,-1.95,-4.54,0.71,0.73,4.84
3533.01,2.84,2.84,-1.99,-1.99,-2.19,-2.02,-4.61,0.65,0.65,4.84
3568.34,3.15,3.15,-1.67,-1.67,-2.45,-2.09,-4.69,0.70,0.70,4.83
3604.02,3.56,3.58,-1.23,-1.22,-2.71,-2.19,-4.75,0.86,0.87,4.80
3640.06,4.10,4.11,-0.67,-0.67,-2.97,-2.29,-4.82,1.14,1.14,4.78
3676.46,4.72,4.72,-0.03,-0.04,-3.22,-2.40,-4.88,1.50,1.49,4.76
3713.22,5.38,5.39,0.66,0.66,-3.48,-2.54,-4.93,1.90,1.90,4.73
3750.36,6.08,6.08,1.38,1.37,-3.72,-2.69,-4.98,2.36,2.35,4.71
3787.86,6.76,6.77,2.10,2.10,-3.97,-2.86,-5.02,2.80,2.80,4.67
3825.74,7.44,7.44,2.82,2.81,-4.23,-3.05,-5.04,3.22,3.21,4.63
3864.00,8.08,8.08,3.50,3.49,-4.50,-3.27,-5.07,3.58,3.57,4.59
3902.64,8.67,8.69,4.13,4.14,-4.81,-3.52,-5.08,3.87,3.88,4.55
3941.66,9.25,9.25,4.74,4.74,-5.13,-3.79,-5.08,4.12,4.12,4.52
3981.08,9.77,9.77,5.30,5.29,-5.47,-4.11,-5.07,4.30,4.30,4.48
4020.89,10.21,10.22,5.79,5.79,-5.82,-4.46,-5.06,4.40,4.40,4.43
4061.10,10.60,10.59,6.24,6.23,-6.16,-4.85,-5.03,4.44,4.43,4.37
4101.71,10.90,10.91,6.60,6.60,-6.50,-5.28,-4.99,4.40,4.41,4.31
4142.73,11.15,11.16,6.90,6.90,-6.82,-5.77,-4.94,4.33,4.34,4.26
4184.15,11.36,11.36,7.17,7.16,-7.12,-6.28,-4.89,4.24,4.24,4.20
4226.00,11.51,11.52,7.38,7.38,-7.38,-6.83,-4.82,4.13,4.14,4.14
4268.26,11.64,11.65,7.57,7.58,-7.60,-7.40,-4.75,4.05,4.05,4.08
4310.94,11.74,11.74,7.75,7.74,-7.76,-7.96,-4.67,3.98,3.98,4.00
4354.05,11.80,11.81,7.89,7.89,-7.90,-8.49,-4.58,3.90,3.91,3.92
4397.59,11.84,11.85,8.00,8.00,-8.01,-8.89,-4.48,3.83,3.84,3.85
4441.56,11.86,11.86,8.10,8.09,-8.10,-9.22,-4.38,3.77,3.76,3.77
4485.98,11.84,11.84,8.16,8.16,-8.16,-9.31,-4.27,3.69,3.69,3.69
4530.84,11.79,11.79,8.19,8.19,-8.18,-9.29,-4.16,3.61,3.61,3.61
4576.15,11.70,11.71,8.19,8.19,-8.18,-9.08,-4.04,3.52,3.53,3.52
4621.91,11.59,11.58,8.16,8.15,-8.15,-8.77,-3.92,3.44,3.43,3.44
4668.13,11.42,11.42,8.08,8.07,-8.08,-8.40,-3.79,3.34,3.34,3.35
