frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.88,-0.89,0.03,0.03,-0.03,-0.08,-0.05,-0.92,-0.92,-0.91
358.28,-0.91,-0.91,0.00,0.00,-0.01,-0.05,-0.01,-0.92,-0.92,-0.92
361.87,-0.93,-0.93,-0.02,-0.02,0.02,-0.03,0.03,-0.91,-0.91,-0.91
365.49,-0.95,-0.95,-0.05,-0.05,0.05,-0.00,0.07,-0.90,-0.90,-0.90
369.14,-0.97,-0.97,-0.07,-0.07,0.07,0.02,0.11,-0.90,-0.90,-0.90
372.83,-0.99,-0.99,-0.11,-0.10,0.10,0.04,0.16,-0.89,-0.89,-0.89
376.56,-1.01,-1.01,-0.12,-0.12,0.12,0.07,0.20,-0.89,-0.89,-0.89
380.33,-1.03,-1.03,-0.15,-0.15,0.15,0.09,0.24,-0.89,-0.88,-0.88
384.13,-1.04,-1.05,-0.16,-0.16,0.17,0.12,0.28,-0.88,-0.88,-0.88
387.97,-1.06,-1.06,-0.19,-0.19,0.19,0.14,0.32,-0.87,-0.87,-0.88
391.85,-1.07,-1.07,-0.21,-0.21,0.21,0.17,0.36,-0.86,-0.86,-0.86
395.77,-1.09,-1.09,-0.23,-0.23,0.23,0.19,0.39,-0.86,-0.86,-0.86
399.73,-1.10,-1.10,-0.25,-0.25,0.25,0.22,0.43,-0.85,-0.85,-0.85
403.72,-1.12,-1.12,-0.28,-0.27,0.27,0.24,0.47,-0.85,-0.85,-0.84
407.76,-1.13,-1.13,-0.29,-0.29,0.29,0.27,0.51,-0.84,-0.84,-0.85
411.84,-1.15,-1.15,-0.31,-0.31,0.31,0.29,0.55,-0.84,-0.84,-0.84
415.96,-1.16,-1.16,-0.33,-0.33,0.33,0.32,0.59,-0.83,-0.83,-0.83
420.12,-1.18,-1.18,-0.35,-0.36,0.36,0.34,0.62,-0.83,-0.83,-0.83
424.32,-1.20,-1.20,-0.38,-0.38,0.38,0.37,0.66,-0.82,-0.82,-0.82
428.56,-1.22,-1.22,-0.41,-0.40,0.40,0.39,0.70,-0.82,-0.82,-0.81
432.85,-1.23,-1.24,-0.43,-0.43,0.43,0.42,0.73,-0.81,-0.81,-0.81
437.18,-1.25,-1.25,-0.44,-0.45,0.45,0.44,0.76,-0.80,-0.80,-0.81
441.55,-1.27,-1.27,-0.47,-0.47,0.48,0.46,0.80,-0.80,-0.79,-0.80
445.96,-1.28,-1.29,-0.49,-0.50,0.50,0.49,0.83,-0.78,-0.79,-0.79
450.42,-1.30,-1.30,-0.53,-0.53,0.52,0.51,0.86,-0.78,-0.78,-0.77
454.93,-1.31,-1.32,-0.55,-0.55,0.55,0.54,0.89,-0.77,-0.77,-0.76
459.48,-1.33,-1.33,-0.58,-0.57,0.57,0.56,0.91,-0.76,-0.76,-0.75
464.07,-1.34,-1.34,-0.59,-0.59,0.59,0.59,0.94,-0.75,-0.75,-0.75
468.71,-1.35,-1.36,-0.61,-0.61,0.61,0.61,0.96,-0.74,-0.74,-0.75
473.40,-1.37,-1.37,-0.64,-0.63,0.63,0.63,0.98,-0.74,-0.73,-0.74
478.13,-1.38,-1.38,-0.65,-0.65,0.66,0.66,1.00,-0.73,-0.73,-0.73
482.91,-1.39,-1.40,-0.67,-0.68,0.68,0.68,1.02,-0.72,-0.72,-0.72
487.74,-1.41,-1.41,-0.70,-0.70,0.70,0.70,1.04,-0.71,-0.71,-0.71
492.62,-1.42,-1.42,-0.72,-0.72,0.72,0.73,1.05,-0.70,-0.70,-0.70
497.55,-1.43,-1.43,-0.74,-0.74,0.74,0.75,1.06,-0.69,-0.69,-0.69
502.52,-1.44,-1.44,-0.76,-0.76,0.77,0.77,1.07,-0.68,-0.68,-0.68
507.55,-1.45,-1.45,-0.79,-0.79,0.79,0.80,1.07,-0.67,-0.67,-0.66
512.62,-1.46,-1.46,-0.81,-0.81,0.81,0.82,1.08,-0.66,-0.66,-0.65
517.75,-1.47,-1.47,-0.83,-0.83,0.82,0.84,1.08,-0.65,-0.65,-0.65
522.93,-1.48,-1.48,-0.85,-0.85,0.84,0.86,1.08,-0.64,-0.64,-0.64
528.16,-1.49,-1.49,-0.87,-0.86,0.86,0.88,1.08,-0.63,-0.63,-0.63
533.44,-1.49,-1.50,-0.88,-0.88,0.88,0.90,1.07,-0.61,-0.62,-0.62
538.77,-1.50,-1.50,-0.88,-0.89,0.90,0.92,1.07,-0.61,-0.61,-0.62
544.16,-1.51,-1.51,-0.91,-0.91,0.91,0.94,1.06,-0.60,-0.59,-0.60
549.60,-1.51,-1.52,-0.92,-0.93,0.93,0.96,1.05,-0.58,-0.59,-0.59
555.10,-1.52,-1.52,-0.95,-0.95,0.95,0.98,1.04,-0.57,-0.57,-0.57
560.65,-1.53,-1.53,-0.97,-0.97,0.96,1.00,1.03,-0.57,-0.57,-0.56
566.25,-1.53,-1.54,-0.98,-0.99,0.98,1.02,1.02,-0.55,-0.56,-0.55
571.92,-1.54,-1.54,-1.00,-0.99,0.99,1.03,1.00,-0.55,-0.55,-0.54
577.64,-1.54,-1.54,-1.00,-1.00,1.01,1.05,0.99,-0.54,-0.54,-0.54
583.41,-1.54,-1.55,-1.01,-1.01,1.02,1.07,0.97,-0.53,-0.53,-0.53
589.25,-1.55,-1.55,-1.03,-1.02,1.03,1.08,0.96,-0.52,-0.52,-0.52
595.14,-1.55,-1.55,-1.04,-1.04,1.04,1.09,0.94,-0.51,-0.51,-0.51
601.09,-1.55,-1.55,-1.05,-1.05,1.05,1.11,0.93,-0.50,-0.50,-0.50
607.10,-1.55,-1.55,-1.07,-1.06,1.07,1.12,0.91,-0.48,-0.48,-0.48
613.17,-1.55,-1.55,-1.08,-1.08,1.08,1.13,0.89,-0.47,-0.47,-0.47
619.30,-1.55,-1.55,-1.10,-1.10,1.10,1.14,0.87,-0.45,-0.45,-0.45
625.50,-1.55,-1.55,-1.12,-1.11,1.11,1.15,0.86,-0.44,-0.44,-0.44
631.75,-1.55,-1.55,-1.13,-1.13,1.13,1.16,0.84,-0.43,-0.43,-0.43
638.07,-1.55,-1.55,-1.15,-1.14,1.14,1.17,0.82,-0.42,-0.41,-0.41
644.45,-1.54,-1.55,-1.15,-1.15,1.15,1.18,0.81,-0.40,-0.40,-0.40
650.89,-1.54,-1.54,-1.16,-1.16,1.16,1.18,0.79,-0.39,-0.38,-0.39
657.40,-1.53,-1.54,-1.17,-1.16,1.17,1.19,0.78,-0.37,-0.37,-0.37
663.98,-1.53,-1.53,-1.17,-1.17,1.17,1.19,0.76,-0.36,-0.35,-0.36
670.62,-1.52,-1.52,-1.17,-1.18,1.18,1.19,0.74,-0.34,-0.34,-0.35
677.32,-1.51,-1.52,-1.18,-1.19,1.19,1.20,0.73,-0.32,-0.33,-0.33
684.10,-1.51,-1.51,-1.20,-1.20,1.20,1.20,0.72,-0.31,-0.31,-0.31
690.94,-1.50,-1.50,-1.21,-1.21,1.21,1.20,0.70,-0.29,-0.29,-0.29
697.85,-1.49,-1.49,-1.21,-1.22,1.22,1.20,0.69,-0.28,-0.28,-0.28
704.83,-1.48,-1.48,-1.22,-1.22,1.22,1.19,0.68,-0.26,-0.26,-0.26
711.87,-1.47,-1.47,-1.23,-1.23,1.23,1.19,0.67,-0.25,-0.24,-0.24
718.99,-1.45,-1.46,-1.22,-1.23,1.23,1.19,0.65,-0.22,-0.23,-0.23
726.18,-1.44,-1.44,-1.23,-1.23,1.23,1.18,0.64,-0.21,-0.21,-0.21
733.44,-1.42,-1.42,-1.23,-1.23,1.23,1.17,0.63,-0.19,-0.19,-0.19
740.78,-1.40,-1.41,-1.22,-1.23,1.23,1.17,0.62,-0.17,-0.18,-0.18
748.19,-1.39,-1.39,-1.23,-1.23,1.23,1.16,0.61,-0.17,-0.16,-0.16
755.67,-1.36,-1.37,-1.22,-1.22,1.22,1.15,0.61,-0.14,-0.14,-0.14
763.23,-1.34,-1.34,-1.21,-1.22,1.22,1.14,0.60,-0.13,-0.13,-0.13
770.86,-1.32,-1.32,-1.21,-1.21,1.21,1.12,0.59,-0.11,-0.11,-0.11
778.57,-1.29,-1.30,-1.20,-1.20,1.20,1.11,0.58,-0.09,-0.09,-0.09
786.35,-1.27,-1.27,-1.19,-1.19,1.19,1.10,0.58,-0.08,-0.08,-0.08
794.22,-1.24,-1.24,-1.19,-1.19,1.18,1.08,0.57,-0.06,-0.06,-0.05
802.16,-1.21,-1.21,-1.17,-1.17,1.17,1.07,0.57,-0.04,-0.04,-0.04
810.18,-1.18,-1.18,-1.16,-1.16,1.16,1.05,0.56,-0.03,-0.02,-0.02
818.28,-1.14,-1.15,-1.14,-1.14,1.14,1.03,0.55,-0.00,-0.00,-0.00
826.46,-1.11,-1.11,-1.12,-1.12,1.12,1.02,0.55,0.01,0.01,0.01
834.73,-1.07,-1.07,-1.11,-1.10,1.10,1.00,0.55,0.03,0.03,0.04
843.08,-1.03,-1.03,-1.08,-1.08,1.08,0.98,0.54,0.05,0.05,0.05
851.51,-0.99,-0.99,-1.06,-1.06,1.06,0.96,0.54,0.07,0.07,0.07
860.02,-0.94,-0.94,-1.03,-1.03,1.03,0.94,0.53,0.09,0.09,0.09
868.62,-0.89,-0.90,-1.01,-1.01,1.01,0.91,0.53,0.12,0.11,0.12
877.31,-0.85,-0.85,-0.99,-0.98,0.98,0.89,0.52,0.13,0.14,0.14
886.08,-0.79,-0.80,-0.95,-0.95,0.95,0.87,0.52,0.16,0.16,0.16
894.94,-0.74,-0.74,-0.92,-0.92,0.92,0.84,0.52,0.18,0.18,0.18
903.89,-0.69,-0.69,-0.89,-0.89,0.89,0.82,0.51,0.20,0.20,0.20
912.93,-0.63,-0.63,-0.86,-0.86,0.86,0.79,0.51,0.23,0.23,0.23
922.06,-0.57,-0.57,-0.83,-0.83,0.82,0.77,0.50,0.25,0.25,0.26
931.28,-0.51,-0.51,-0.80,-0.79,0.79,0.74,0.50,0.27,0.28,0.29
940.59,-0.44,-0.45,-0.75,-0.75,0.75,0.71,0.49,0.31,0.30,0.31
950.00,-0.38,-0.38,-0.71,-0.71,0.71,0.68,0.49,0.33,0.33,0.33
959.50,-0.30,-0.31,-0.66,-0.66,0.67,0.66,0.48,0.36,0.36,0.36
969.09,-0.23,-0.23,-0.62,-0.62,0.62,0.63,0.47,0.39,0.39,0.39
978.78,-0.16,-0.16,-0.58,-0.58,0.58,0.60,0.47,0.41,0.41,0.42
988.57,-0.09,-0.09,-0.54,-0.53,0.53,0.57,0.46,0.44,0.44,0.45
998.46,-0.01,-0.01,-0.48,-0.48,0.48,0.54,0.45,0.47,0.47,0.47
1008.44,0.07,0.07,-0.44,-0.44,0.44,0.50,0.44,0.50,0.50,0.51
1018.53,0.15,0.14,-0.39,-0.39,0.39,0.47,0.43,0.54,0.53,0.54
1028.71,0.22,0.22,-0.36,-0.34,0.34,0.44,0.42,0.56,0.57,0.58
1039.00,0.31,0.30,-0.29,-0.29,0.29,0.40,0.41,0.60,0.60,0.60
1049.39,0.39,0.39,-0.24,-0.24,0.25,0.37,0.40,0.63,0.63,0.63
1059.88,0.47,0.47,-0.20,-0.20,0.20,0.34,0.39,0.67,0.67,0.67
1070.48,0.55,0.55,-0.16,-0.15,0.15,0.30,0.38,0.70,0.70,0.71
1081.19,0.63,0.63,-0.11,-0.11,0.11,0.26,0.36,0.73,0.74,0.74
1092.00,0.72,0.71,-0.06,-0.06,0.06,0.23,0.35,0.78,0.78,0.77
1102.92,0.80,0.80,-0.03,-0.02,0.02,0.19,0.34,0.82,0.82,0.82
1113.95,0.88,0.88,0.02,0.02,-0.01,0.15,0.32,0.86,0.86,0.85
1125.09,0.96,0.96,0.05,0.05,-0.05,0.12,0.31,0.91,0.91,0.90
1136.34,1.04,1.04,0.09,0.09,-0.08,0.08,0.30,0.95,0.95,0.94
1147.70,1.12,1.12,0.11,0.12,-0.12,0.04,0.28,1.00,1.00,1.00
1159.18,1.20,1.20,0.14,0.15,-0.15,-0.00,0.27,1.05,1.05,1.05
1170.77,1.28,1.28,0.18,0.18,-0.18,-0.04,0.25,1.09,1.09,1.09
1182.48,1.37,1.37,0.22,0.22,-0.22,-0.08,0.23,1.14,1.14,1.14
1194.30,1.46,1.46,0.26,0.26,-0.27,-0.13,0.22,1.19,1.19,1.19
1206.25,1.56,1.56,0.29,0.30,-0.31,-0.17,0.20,1.25,1.25,1.26
1218.31,1.66,1.66,0.34,0.35,-0.36,-0.21,0.18,1.30,1.30,1.31
1230.49,1.77,1.77,0.40,0.40,-0.41,-0.25,0.17,1.36,1.36,1.36
1242.80,1.88,1.88,0.46,0.46,-0.45,-0.29,0.15,1.42,1.42,1.41
1255.22,1.99,1.99,0.51,0.51,-0.50,-0.34,0.13,1.49,1.49,1.47
1267.78,2.09,2.09,0.54,0.55,-0.53,-0.38,0.12,1.55,1.55,1.54
1280.45,2.19,2.18,0.58,0.58,-0.57,-0.42,0.10,1.62,1.61,1.60
1293.26,2.27,2.27,0.59,0.60,-0.60,-0.46,0.08,1.67,1.67,1.67
1306.19,2.35,2.35,0.61,0.61,-0.62,-0.50,0.06,1.73,1.74,1.73
1319.25,2.43,2.43,0.62,0.63,-0.63,-0.55,0.05,1.80,1.80,1.80
1332.45,2.51,2.50,0.64,0.64,-0.64,-0.59,0.03,1.87,1.87,1.86
1345.77,2.58,2.58,0.64,0.65,-0.65,-0.62,0.01,1.93,1.94,1.93
1359.23,2.66,2.66,0.65,0.65,-0.65,-0.66,-0.01,2.00,2.00,2.00
1372.82,2.74,2.73,0.66,0.66,-0.66,-0.70,-0.03,2.08,2.07,2.07
1386.55,2.81,2.81,0.66,0.67,-0.67,-0.73,-0.04,2.14,2.14,2.14
1400.41,2.89,2.89,0.67,0.67,-0.68,-0.76,-0.06,2.21,2.21,2.21
1414.42,2.97,2.97,0.68,0.69,-0.69,-0.80,-0.08,2.28,2.28,2.28
1428.56,3.05,3.04,0.70,0.70,-0.70,-0.82,-0.10,2.35,2.34,2.34
1442.85,3.12,3.12,0.71,0.71,-0.71,-0.85,-0.12,2.40,2.41,2.40
1457.28,3.20,3.20,0.72,0.73,-0.73,-0.87,-0.14,2.47,2.47,2.47
1471.85,3.28,3.28,0.74,0.74,-0.74,-0.89,-0.15,2.54,2.54,2.53
1486.57,3.36,3.35,0.75,0.75,-0.75,-0.91,-0.17,2.61,2.61,2.60
1501.43,3.43,3.43,0.75,0.76,-0.75,-0.92,-0.19,2.67,2.68,2.67
1516.45,3.51,3.51,0.76,0.76,-0.76,-0.93,-0.21,2.75,2.75,2.74
1531.61,3.59,3.59,0.76,0.76,-0.77,-0.94,-0.23,2.82,2.82,2.82
1546.93,3.67,3.67,0.76,0.76,-0.77,-0.94,-0.25,2.90,2.90,2.90
1562.40,3.75,3.75,0.76,0.77,-0.77,-0.94,-0.27,2.98,2.98,2.98
1578.02,3.83,3.83,0.77,0.77,-0.77,-0.94,-0.29,3.05,3.05,3.05
1593.80,3.91,3.91,0.78,0.78,-0.77,-0.93,-0.30,3.14,3.14,3.12
1609.74,3.99,3.99,0.77,0.78,-0.77,-0.92,-0.32,3.22,3.22,3.21
1625.84,4.07,4.07,0.77,0.77,-0.77,-0.91,-0.34,3.30,3.30,3.29
1642.10,4.15,4.15,0.75,0.76,-0.76,-0.89,-0.36,3.38,3.38,3.39
1658.52,4.23,4.23,0.75,0.75,-0.76,-0.87,-0.38,3.47,3.47,3.47
1675.10,4.31,4.31,0.74,0.75,-0.75,-0.85,-0.40,3.56,3.56,3.56
1691.85,4.39,4.39,0.74,0.74,-0.74,-0.83,-0.41,3.65,3.65,3.64
1708.77,4.48,4.47,0.73,0.73,-0.73,-0.80,-0.43,3.75,3.75,3.74
1725.86,4.56,4.56,0.70,0.71,-0.71,-0.78,-0.45,3.85,3.85,3.85
1743.12,4.65,4.65,0.70,0.70,-0.70,-0.75,-0.46,3.95,3.95,3.94
1760.55,4.73,4.73,0.67,0.68,-0.68,-0.72,-0.47,4.04,4.05,4.05
1778.15,4.82,4.81,0.66,0.67,-0.67,-0.69,-0.49,4.15,4.15,4.15
1795.94,4.90,4.90,0.65,0.65,-0.65,-0.65,-0.50,4.25,4.25,4.24
1813.90,4.99,4.99,0.62,0.63,-0.63,-0.62,-0.51,4.36,4.36,4.36
1832.03,5.08,5.08,0.61,0.61,-0.61,-0.59,-0.52,4.47,4.47,4.46
1850.36,5.17,5.17,0.58,0.59,-0.59,-0.55,-0.53,4.58,4.58,4.58
1868.86,5.26,5.26,0.56,0.57,-0.56,-0.52,-0.54,4.69,4.69,4.69
1887.55,5.35,5.35,0.54,0.54,-0.54,-0.49,-0.55,4.81,4.81,4.80
1906.42,5.44,5.44,0.51,0.52,-0.51,-0.45,-0.55,4.92,4.92,4.92
1925.49,5.53,5.53,0.49,0.49,-0.49,-0.42,-0.56,5.04,5.04,5.03
1944.74,5.62,5.62,0.46,0.46,-0.46,-0.39,-0.56,5.15,5.15,5.15
1964.19,5.71,5.71,0.43,0.44,-0.44,-0.35,-0.56,5.27,5.27,5.27
1983.83,5.81,5.80,0.41,0.41,-0.42,-0.32,-0.56,5.39,5.38,5.39
2003.67,5.90,5.90,0.39,0.39,-0.40,-0.29,-0.56,5.50,5.50,5.50
2023.71,5.99,5.99,0.37,0.38,-0.38,-0.25,-0.55,5.60,5.60,5.61
2043.94,6.08,6.08,0.36,0.37,-0.37,-0.22,-0.55,5.71,5.71,5.71
2064.38,6.17,6.17,0.36,0.36,-0.36,-0.19,-0.54,5.81,5.81,5.80
2085.03,6.26,6.25,0.35,0.35,-0.34,-0.16,-0.53,5.91,5.91,5.90
2105.88,6.34,6.34,0.32,0.33,-0.33,-0.13,-0.52,6.01,6.01,6.01
2126.94,6.43,6.43,0.31,0.32,-0.32,-0.10,-0.51,6.11,6.11,6.11
2148.20,6.52,6.51,0.30,0.30,-0.30,-0.07,-0.49,6.22,6.21,6.21
2169.69,6.60,6.60,0.28,0.28,-0.28,-0.04,-0.48,6.32,6.32,6.31
2191.38,6.68,6.68,0.26,0.26,-0.26,-0.02,-0.46,6.41,6.42,6.41
2213.30,6.76,6.76,0.23,0.24,-0.24,0.01,-0.44,6.52,6.51,6.52
2235.43,6.84,6.84,0.21,0.22,-0.22,0.04,-0.42,6.62,6.62,6.62
2257.78,6.91,6.91,0.19,0.20,-0.19,0.07,-0.40,6.71,6.72,6.71
2280.36,6.99,6.99,0.17,0.18,-0.17,0.09,-0.38,6.82,6.82,6.81
2303.17,7.06,7.05,0.15,0.15,-0.14,0.12,-0.36,6.92,6.91,6.90
2326.20,7.12,7.12,0.11,0.11,-0.11,0.14,-0.34,7.01,7.01,7.00
2349.46,7.18,7.18,0.06,0.08,-0.08,0.17,-0.31,7.09,7.09,7.11
2372.95,7.24,7.24,0.04,0.05,-0.05,0.19,-0.29,7.18,7.18,7.19
2396.68,7.29,7.29,0.02,0.02,-0.03,0.21,-0.26,7.26,7.27,7.26
2420.65,7.35,7.34,0.00,0.00,0.00,0.24,-0.24,7.35,7.35,7.34
2444.86,7.39,7.39,-0.03,-0.02,0.03,0.26,-0.21,7.42,7.42,7.41
2469.31,7.44,7.44,-0.05,-0.06,0.06,0.29,-0.18,7.49,7.49,7.48
2494.00,7.48,7.48,-0.10,-0.09,0.08,0.31,-0.16,7.56,7.56,7.57
2518.94,7.52,7.52,-0.12,-0.11,0.10,0.33,-0.13,7.62,7.62,7.63
2544.13,7.56,7.56,-0.13,-0.13,0.13,0.35,-0.10,7.69,7.69,7.68
2569.57,7.60,7.60,-0.15,-0.15,0.15,0.38,-0.07,7.75,7.75,7.74
2595.27,7.64,7.64,-0.17,-0.17,0.17,0.40,-0.05,7.81,7.81,7.80
2621.22,7.67,7.67,-0.21,-0.20,0.19,0.42,-0.02,7.86,7.86,7.87
2647.43,7.71,7.70,-0.22,-0.22,0.21,0.44,0.01,7.92,7.91,7.92
2673.90,7.73,7.73,-0.24,-0.23,0.23,0.47,0.04,7.96,7.97,7.96
2700.64,7.76,7.76,-0.25,-0.25,0.26,0.49,0.07,8.02,8.02,8.00
2727.65,7.78,7.77,-0.28,-0.28,0.29,0.51,0.10,8.07,8.06,8.05
2754.93,7.78,7.78,-0.32,-0.31,0.32,0.53,0.13,8.10,8.10,8.09
2782.48,7.78,7.78,-0.36,-0.36,0.35,0.56,0.16,8.13,8.13,8.13
2810.30,7.77,7.77,-0.41,-0.40,0.39,0.58,0.19,8.16,8.16,8.17
2838.40,7.75,7.75,-0.44,-0.44,0.43,0.61,0.22,8.18,8.18,8.18
2866.79,7.73,7.73,-0.48,-0.48,0.48,0.63,0.25,8.20,8.21,8.20
2895.46,7.71,7.71,-0.52,-0.52,0.52,0.66,0.28,8.23,8.23,8.22
2924.41,7.68,7.68,-0.57,-0.56,0.57,0.68,0.31,8.25,8.24,8.24
2953.65,7.64,7.64,-0.62,-0.62,0.62,0.71,0.34,8.26,8.26,8.25
2983.19,7.60,7.60,-0.68,-0.67,0.67,0.74,0.37,8.27,8.27,8.27
3013.02,7.56,7.56,-0.74,-0.73,0.73,0.77,0.40,8.29,8.29,8.29
3043.15,7.52,7.51,-0.78,-0.78,0.79,0.80,0.43,8.30,8.30,8.29
3073.58,7.47,7.47,-0.84,-0.84,0.84,0.83,0.46,8.31,8.31,8.30
3104.32,7.42,7.42,-0.91,-0.90,0.90,0.86,0.49,8.32,8.32,8.32
3135.36,7.37,7.36,-0.97,-0.97,0.95,0.89,0.53,8.32,8.32,8.33
3166.72,7.31,7.31,-1.03,-1.02,1.01,0.93,0.56,8.31,8.32,8.33
3198.38,7.26,7.26,-1.06,-1.06,1.06,0.97,0.59,8.31,8.31,8.31
3230.37,7.21,7.20,-1.10,-1.10,1.10,1.01,0.62,8.31,8.31,8.30
3262.67,7.15,7.15,-1.14,-1.14,1.15,1.05,0.65,8.29,8.30,8.28
3295.30,7.10,7.10,-1.19,-1.18,1.19,1.09,0.68,8.28,8.28,8.28
3328.25,7.05,7.04,-1.23,-1.22,1.22,1.13,0.71,8.27,8.27,8.27
3361.53,6.99,6.99,-1.27,-1.26,1.26,1.18,0.75,8.24,8.25,8.25
3395.15,6.95,6.94,-1.29,-1.29,1.29,1.22,0.78,8.24,8.23,8.23
3429.10,6.90,6.90,-1.32,-1.31,1.32,1.26,0.81,8.21,8.21,8.21
3463.39,6.85,6.85,-1.34,-1.34,1.34,1.29,0.84,8.19,8.19,8.18
3498.03,6.81,6.80,-1.36,-1.36,1.36,1.33,0.87,8.17,8.16,8.16
3533.01,6.76,6.76,-1.39,-1.38,1.38,1.35,0.89,8.13,8.14,8.14
3568.34,6.72,6.72,-1.40,-1.39,1.39,1.37,0.92,8.10,8.11,8.11
3604.02,6.69,6.68,-1.39,-1.39,1.39,1.38,0.95,8.08,8.07,8.07
3640.06,6.65,6.65,-1.40,-1.39,1.39,1.39,0.97,8.04,8.04,8.04
3676.46,6.62,6.62,-1.39,-1.39,1.39,1.38,1.00,8.01,8.01,8.00
3713.22,6.60,6.59,-1.38,-1.38,1.38,1.37,1.02,7.98,7.97,7.97
3750.36,6.57,6.57,-1.38,-1.37,1.36,1.35,1.04,7.93,7.94,7.94
3787.86,6.56,6.56,-1.35,-1.35,1.34,1.33,1.06,7.90,7.90,7.90
3825.74,6.55,6.55,-1.33,-1.32,1.32,1.30,1.08,7.87,7.87,7.87
3864.00,6.54,6.54,-1.30,-1.29,1.30,1.27,1.10,7.83,7.84,7.83
3902.64,6.54,6.53,-1.26,-1.26,1.27,1.24,1.11,7.81,7.80,7.79
3941.66,6.53,6.53,-1.23,-1.23,1.23,1.21,1.12,7.76,7.76,7.75
3981.08,6.53,6.53,-1.21,-1.20,1.20,1.17,1.14,7.72,7.72,7.73
4020.89,6.53,6.53,-1.17,-1.16,1.16,1.14,1.15,7.69,7.68,7.69
4061.10,6.53,6.53,-1.13,-1.12,1.12,1.11,1.15,7.64,7.65,7.65
4101.71,6.54,6.54,-1.07,-1.07,1.07,1.07,1.16,7.61,7.61,7.60
4142.73,6.55,6.55,-1.03,-1.02,1.03,1.03,1.16,7.57,7.57,7.57
4184.15,6.56,6.56,-0.97,-0.97,0.98,1.00,1.17,7.53,7.53,7.52
4226.00,6.57,6.57,-0.93,-0.92,0.92,0.96,1.17,7.49,7.49,7.49
4268.26,6.58,6.58,-0.88,-0.87,0.87,0.92,1.17,7.44,7.45,7.45
4310.94,6.60,6.60,-0.82,-0.82,0.81,0.87,1.16,7.41,7.41,7.41
4354.05,6.62,6.62,-0.76,-0.76,0.75,0.82,1.16,7.37,7.37,7.37
4397.59,6.64,6.64,-0.70,-0.70,0.69,0.77,1.15,7.33,7.33,7.33
4441.56,6.66,6.66,-0.64,-0.63,0.64,0.71,1.15,7.29,7.29,7.29
4485.98,6.68,6.67,-0.58,-0.58,0.58,0.64,1.14,7.25,7.25,7.25
4530.84,6.69,6.69,-0.52,-0.52,0.52,0.57,1.14,7.21,7.21,7.20
4576.15,6.70,6.70,-0.48,-0.47,0.47,0.51,1.13,7.17,7.17,7.17
4621.91,6.71,6.71,-0.42,-0.42,0.42,0.44,1.12,7.13,7.13,7.12
4668.13,6.71,6.71,-0.38,-0.38,0.38,0.37,1.11,7.08,7.08,7.08
4714.81,6.70,6.70,-0.35,-0.34,0.34,0.32,1.10,7.04,7.04,7.04
4761.96,6.69,6.69,-0.31,-0.31,0.31,0.29,1.09,7.00,7.00,6.99
4809.58,6.67,6.67,-0.30,-0.29,0.28,0.27,1.09,6.95,6.95,6.96
4857.67,6.65,6.64,-0.27,-0.27,0.27,0.28,1.08,6.92,6.91,6.91
4906.25,6.61,6.61,-0.27,-0.26,0.26,0.31,1.07,6.87,6.87,6.87
4955.31,6.56,6.56,-0.27,-0.26,0.27,0.36,1.06,6.83,6.83,6.82
5004.87,6.52,6.51,-0.27,-0.28,0.29,0.42,1.06,6.81,6.80,6.78
5054.91,6.44,6.44,-0.33,-0.31,0.32,0.50,1.05,6.76,6.76,6.76
5105.46,6.37,6.37,-0.36,-0.36,0.36,0.58,1.04,6.73,6.73,6.72
5156.52,6.29,6.28,-0.41,-0.42,0.41,0.65,1.04,6.70,6.69,6.69
5208.08,6.18,6.19,-0.49,-0.48,0.48,0.72,1.04,6.65,6.66,6.66
5260.16,6.08,6.08,-0.56,-0.55,0.55,0.79,1.03,6.63,6.63,6.63
5312.77,5.97,5.96,-0.64,-0.63,0.63,0.85,1.03,6.60,6.59,6.60
5365.89,5.84,5.84,-0.72,-0.72,0.72,0.91,1.03,6.55,6.56,6.55
5419.55,5.71,5.71,-0.81,-0.81,0.81,0.96,1.03,6.51,6.52,6.51
5473.75,5.58,5.58,-0.91,-0.90,0.90,1.00,1.04,6.48,6.48,6.48
5528.49,5.44,5.44,-1.01,-1.00,1.01,1.04,1.04,6.44,6.45,6.44
5583.77,5.30,5.30,-1.12,-1.11,1.11,1.08,1.04,6.41,6.42,6.41
5639.61,5.16,5.16,-1.22,-1.22,1.23,1.11,1.05,6.38,6.38,6.37
5696.00,5.01,5.02,-1.35,-1.33,1.34,1.13,1.05,6.35,6.36,6.35
5752.96,4.87,4.87,-1.46,-1.45,1.45,1.16,1.06,6.32,6.33,6.32
5810.49,4.72,4.73,-1.58,-1.56,1.57,1.18,1.07,6.28,6.30,6.29
5868.60,4.58,4.59,-1.69,-1.67,1.67,1.20,1.08,6.25,6.27,6.26
5927.28,4.44,4.45,-1.80,-1.78,1.77,1.22,1.09,6.21,6.23,6.23
5986.56,4.30,4.33,-1.91,-1.87,1.86,1.24,1.11,6.16,6.19,6.20
6046.42,4.17,4.20,-1.99,-1.95,1.94,1.25,1.12,6.11,6.14,6.15
6106.89,4.05,4.09,-2.04,-2.00,2.00,1.27,1.14,6.04,6.09,6.08
