frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.09,-1.09,-0.39,-0.39,0.39,0.19,0.34,-0.70,-0.70,-0.70
361.87,-1.09,-1.09,-0.40,-0.40,0.40,0.19,0.35,-0.69,-0.69,-0.69
365.49,-1.10,-1.10,-0.41,-0.41,0.41,0.20,0.37,-0.69,-0.69,-0.69
369.14,-1.10,-1.10,-0.41,-0.42,0.42,0.21,0.39,-0.68,-0.68,-0.69
372.83,-1.11,-1.11,-0.44,-0.43,0.43,0.21,0.41,-0.68,-0.68,-0.67
376.56,-1.11,-1.11,-0.44,-0.44,0.44,0.22,0.43,-0.67,-0.67,-0.67
380.33,-1.11,-1.11,-0.44,-0.44,0.45,0.23,0.44,-0.66,-0.67,-0.67
384.13,-1.12,-1.12,-0.45,-0.45,0.45,0.23,0.46,-0.67,-0.66,-0.67
387.97,-1.12,-1.12,-0.46,-0.46,0.46,0.24,0.48,-0.66,-0.66,-0.66
391.85,-1.12,-1.12,-0.48,-0.47,0.47,0.25,0.50,-0.65,-0.65,-0.64
395.77,-1.12,-1.12,-0.47,-0.48,0.48,0.26,0.52,-0.64,-0.64,-0.64
399.73,-1.12,-1.12,-0.48,-0.49,0.49,0.27,0.54,-0.63,-0.64,-0.64
403.72,-1.13,-1.13,-0.50,-0.49,0.49,0.27,0.56,-0.64,-0.63,-0.63
407.76,-1.13,-1.13,-0.50,-0.50,0.50,0.28,0.57,-0.63,-0.63,-0.63
411.84,-1.13,-1.13,-0.51,-0.51,0.51,0.29,0.59,-0.62,-0.62,-0.62
415.96,-1.13,-1.13,-0.52,-0.51,0.51,0.30,0.61,-0.62,-0.62,-0.61
420.12,-1.13,-1.13,-0.51,-0.52,0.52,0.31,0.63,-0.61,-0.61,-0.62
424.32,-1.13,-1.13,-0.52,-0.52,0.52,0.32,0.65,-0.61,-0.61,-0.61
428.56,-1.13,-1.13,-0.53,-0.53,0.53,0.33,0.67,-0.60,-0.60,-0.60
432.85,-1.13,-1.13,-0.54,-0.54,0.54,0.34,0.68,-0.59,-0.59,-0.59
437.18,-1.13,-1.13,-0.54,-0.54,0.54,0.35,0.70,-0.59,-0.59,-0.59
441.55,-1.13,-1.13,-0.55,-0.55,0.55,0.36,0.72,-0.58,-0.58,-0.58
445.96,-1.13,-1.13,-0.56,-0.55,0.56,0.37,0.73,-0.57,-0.57,-0.57
450.42,-1.12,-1.12,-0.56,-0.56,0.56,0.38,0.75,-0.56,-0.56,-0.56
454.93,-1.12,-1.12,-0.57,-0.57,0.57,0.40,0.76,-0.55,-0.55,-0.55
459.48,-1.12,-1.12,-0.58,-0.58,0.58,0.41,0.78,-0.54,-0.54,-0.54
464.07,-1.12,-1.12,-0.58,-0.58,0.58,0.42,0.79,-0.53,-0.53,-0.54
468.71,-1.12,-1.12,-0.59,-0.59,0.59,0.43,0.80,-0.53,-0.53,-0.53
473.40,-1.12,-1.12,-0.60,-0.60,0.60,0.45,0.81,-0.52,-0.52,-0.52
478.13,-1.12,-1.12,-0.61,-0.61,0.60,0.46,0.82,-0.51,-0.51,-0.51
482.91,-1.12,-1.12,-0.62,-0.61,0.61,0.47,0.83,-0.51,-0.50,-0.50
487.74,-1.11,-1.11,-0.62,-0.62,0.62,0.49,0.83,-0.49,-0.49,-0.49
492.62,-1.11,-1.11,-0.62,-0.62,0.63,0.50,0.84,-0.48,-0.48,-0.48
497.55,-1.11,-1.11,-0.63,-0.63,0.64,0.52,0.84,-0.47,-0.47,-0.48
502.52,-1.11,-1.11,-0.64,-0.64,0.64,0.53,0.84,-0.47,-0.46,-0.47
507.55,-1.10,-1.10,-0.65,-0.65,0.65,0.55,0.85,-0.45,-0.45,-0.45
512.62,-1.10,-1.10,-0.66,-0.66,0.66,0.57,0.85,-0.44,-0.44,-0.44
517.75,-1.10,-1.10,-0.67,-0.67,0.66,0.58,0.84,-0.43,-0.43,-0.43
522.93,-1.09,-1.09,-0.67,-0.67,0.67,0.60,0.84,-0.42,-0.42,-0.42
528.16,-1.09,-1.09,-0.68,-0.68,0.68,0.62,0.84,-0.41,-0.41,-0.41
533.44,-1.09,-1.09,-0.69,-0.68,0.69,0.64,0.83,-0.40,-0.40,-0.40
538.77,-1.08,-1.08,-0.68,-0.69,0.69,0.65,0.83,-0.39,-0.39,-0.40
544.16,-1.08,-1.08,-0.70,-0.69,0.70,0.67,0.82,-0.38,-0.38,-0.38
549.60,-1.08,-1.08,-0.71,-0.70,0.71,0.69,0.81,-0.37,-0.37,-0.37
555.10,-1.07,-1.07,-0.72,-0.72,0.71,0.71,0.81,-0.36,-0.36,-0.35
560.65,-1.07,-1.07,-0.73,-0.72,0.72,0.72,0.80,-0.35,-0.35,-0.34
566.25,-1.06,-1.06,-0.72,-0.73,0.72,0.74,0.79,-0.34,-0.34,-0.33
571.92,-1.06,-1.06,-0.73,-0.73,0.73,0.76,0.78,-0.33,-0.33,-0.33
577.64,-1.05,-1.05,-0.72,-0.73,0.73,0.78,0.76,-0.32,-0.32,-0.33
583.41,-1.05,-1.05,-0.73,-0.73,0.73,0.80,0.75,-0.32,-0.31,-0.32
589.25,-1.04,-1.04,-0.73,-0.73,0.74,0.81,0.74,-0.30,-0.30,-0.31
595.14,-1.04,-1.04,-0.74,-0.74,0.74,0.83,0.73,-0.30,-0.30,-0.30
601.09,-1.03,-1.03,-0.74,-0.75,0.75,0.85,0.72,-0.28,-0.28,-0.29
607.10,-1.03,-1.03,-0.76,-0.76,0.76,0.86,0.71,-0.27,-0.27,-0.27
613.17,-1.02,-1.02,-0.76,-0.77,0.77,0.88,0.69,-0.25,-0.25,-0.26
619.30,-1.02,-1.02,-0.78,-0.78,0.78,0.89,0.68,-0.24,-0.24,-0.24
625.50,-1.01,-1.01,-0.79,-0.79,0.79,0.91,0.67,-0.22,-0.22,-0.22
631.75,-1.01,-1.01,-0.80,-0.80,0.80,0.92,0.66,-0.21,-0.21,-0.21
638.07,-1.00,-1.00,-0.81,-0.81,0.81,0.93,0.65,-0.19,-0.20,-0.19
644.45,-1.00,-1.00,-0.82,-0.82,0.81,0.94,0.63,-0.19,-0.18,-0.18
650.89,-0.99,-0.99,-0.82,-0.82,0.82,0.95,0.62,-0.17,-0.17,-0.17
657.40,-0.98,-0.98,-0.83,-0.83,0.83,0.96,0.61,-0.15,-0.15,-0.15
663.98,-0.98,-0.98,-0.84,-0.83,0.84,0.96,0.60,-0.14,-0.14,-0.14
670.62,-0.97,-0.97,-0.84,-0.84,0.84,0.97,0.59,-0.12,-0.12,-0.13
677.32,-0.96,-0.96,-0.85,-0.85,0.85,0.97,0.58,-0.11,-0.11,-0.11
684.10,-0.96,-0.96,-0.87,-0.86,0.86,0.97,0.57,-0.10,-0.09,-0.09
690.94,-0.95,-0.95,-0.88,-0.87,0.87,0.97,0.56,-0.08,-0.08,-0.07
697.85,-0.94,-0.94,-0.88,-0.88,0.88,0.97,0.55,-0.06,-0.06,-0.06
704.83,-0.93,-0.93,-0.89,-0.89,0.89,0.97,0.55,-0.04,-0.04,-0.04
711.87,-0.92,-0.92,-0.90,-0.90,0.90,0.96,0.54,-0.02,-0.02,-0.02
718.99,-0.92,-0.92,-0.91,-0.91,0.91,0.96,0.53,-0.01,-0.01,-0.01
726.18,-0.91,-0.91,-0.92,-0.92,0.91,0.95,0.53,0.01,0.01,0.01
733.44,-0.90,-0.90,-0.93,-0.92,0.92,0.94,0.52,0.02,0.02,0.03
740.78,-0.89,-0.89,-0.93,-0.93,0.93,0.93,0.51,0.04,0.04,0.04
748.19,-0.88,-0.88,-0.93,-0.94,0.93,0.92,0.51,0.06,0.05,0.06
755.67,-0.87,-0.87,-0.94,-0.94,0.94,0.90,0.50,0.07,0.07,0.08
763.23,-0.86,-0.86,-0.94,-0.95,0.94,0.89,0.50,0.09,0.09,0.09
770.86,-0.84,-0.84,-0.94,-0.95,0.95,0.87,0.49,0.11,0.11,0.10
778.57,-0.83,-0.83,-0.95,-0.95,0.95,0.86,0.49,0.12,0.12,0.12
786.35,-0.81,-0.81,-0.94,-0.95,0.95,0.84,0.49,0.14,0.14,0.13
794.22,-0.80,-0.80,-0.96,-0.96,0.95,0.82,0.48,0.16,0.16,0.16
802.16,-0.78,-0.78,-0.95,-0.96,0.95,0.80,0.48,0.18,0.18,0.17
810.18,-0.76,-0.76,-0.95,-0.95,0.95,0.79,0.48,0.19,0.19,0.19
818.28,-0.74,-0.74,-0.95,-0.95,0.95,0.77,0.48,0.21,0.21,0.21
826.46,-0.72,-0.72,-0.94,-0.95,0.95,0.75,0.47,0.23,0.23,0.22
834.73,-0.70,-0.70,-0.95,-0.94,0.94,0.73,0.47,0.25,0.25,0.25
843.08,-0.67,-0.67,-0.93,-0.94,0.94,0.71,0.47,0.27,0.27,0.26
851.51,-0.65,-0.65,-0.93,-0.93,0.93,0.69,0.47,0.28,0.29,0.28
860.02,-0.62,-0.62,-0.92,-0.92,0.93,0.67,0.47,0.31,0.31,0.30
868.62,-0.59,-0.59,-0.92,-0.92,0.92,0.65,0.47,0.33,0.33,0.33
877.31,-0.56,-0.56,-0.91,-0.91,0.91,0.63,0.47,0.35,0.35,0.35
886.08,-0.53,-0.53,-0.90,-0.90,0.90,0.61,0.46,0.37,0.37,0.37
894.94,-0.50,-0.50,-0.89,-0.89,0.89,0.59,0.46,0.39,0.40,0.39
903.89,-0.46,-0.46,-0.87,-0.88,0.88,0.56,0.46,0.42,0.42,0.41
912.93,-0.43,-0.43,-0.87,-0.87,0.87,0.54,0.46,0.44,0.44,0.44
922.06,-0.39,-0.39,-0.86,-0.86,0.86,0.52,0.46,0.47,0.47,0.47
931.28,-0.35,-0.35,-0.85,-0.85,0.84,0.51,0.46,0.49,0.49,0.50
940.59,-0.30,-0.30,-0.82,-0.82,0.82,0.49,0.46,0.53,0.52,0.52
950.00,-0.26,-0.26,-0.80,-0.80,0.81,0.47,0.45,0.55,0.55,0.54
959.50,-0.21,-0.21,-0.78,-0.78,0.79,0.45,0.45,0.58,0.58,0.57
969.09,-0.17,-0.17,-0.77,-0.77,0.77,0.43,0.45,0.60,0.60,0.60
978.78,-0.12,-0.12,-0.75,-0.75,0.75,0.41,0.45,0.63,0.63,0.63
988.57,-0.06,-0.06,-0.72,-0.72,0.72,0.39,0.44,0.66,0.66,0.66
998.46,-0.01,-0.01,-0.69,-0.69,0.70,0.37,0.44,0.69,0.69,0.68
1008.44,0.05,0.05,-0.67,-0.67,0.67,0.35,0.44,0.72,0.72,0.72
1018.53,0.11,0.11,-0.64,-0.64,0.64,0.33,0.43,0.75,0.75,0.75
1028.71,0.17,0.17,-0.62,-0.61,0.61,0.31,0.43,0.78,0.78,0.79
1039.00,0.24,0.24,-0.57,-0.58,0.58,0.29,0.43,0.82,0.81,0.81
1049.39,0.30,0.31,-0.54,-0.54,0.54,0.28,0.42,0.84,0.85,0.84
1059.88,0.38,0.38,-0.50,-0.50,0.51,0.26,0.42,0.89,0.88,0.88
1070.48,0.45,0.45,-0.47,-0.46,0.47,0.24,0.41,0.92,0.92,0.92
1081.19,0.53,0.53,-0.42,-0.43,0.42,0.22,0.41,0.95,0.95,0.95
1092.00,0.61,0.61,-0.38,-0.38,0.38,0.20,0.40,0.99,0.99,0.99
1102.92,0.70,0.70,-0.34,-0.33,0.33,0.18,0.39,1.03,1.03,1.04
1113.95,0.79,0.79,-0.28,-0.28,0.28,0.16,0.39,1.07,1.07,1.07
1125.09,0.89,0.89,-0.23,-0.23,0.23,0.13,0.38,1.12,1.12,1.12
1136.34,0.99,0.99,-0.17,-0.18,0.18,0.11,0.38,1.17,1.17,1.16
1147.70,1.09,1.09,-0.13,-0.13,0.13,0.09,0.37,1.22,1.22,1.22
1159.18,1.19,1.19,-0.08,-0.07,0.07,0.07,0.36,1.26,1.26,1.27
1170.77,1.29,1.29,-0.02,-0.02,0.02,0.04,0.36,1.31,1.31,1.31
1182.48,1.40,1.40,0.04,0.03,-0.03,0.02,0.35,1.37,1.36,1.36
1194.30,1.50,1.50,0.09,0.09,-0.08,-0.01,0.35,1.42,1.42,1.41
1206.25,1.60,1.60,0.12,0.13,-0.13,-0.04,0.34,1.47,1.47,1.48
1218.31,1.71,1.70,0.18,0.18,-0.18,-0.07,0.33,1.53,1.53,1.53
1230.49,1.80,1.80,0.22,0.22,-0.22,-0.10,0.33,1.58,1.58,1.58
1242.80,1.90,1.90,0.27,0.27,-0.26,-0.13,0.32,1.64,1.64,1.63
1255.22,1.99,1.99,0.30,0.30,-0.29,-0.16,0.32,1.70,1.70,1.69
1267.78,2.08,2.08,0.32,0.33,-0.32,-0.19,0.31,1.76,1.76,1.76
1280.45,2.17,2.17,0.35,0.35,-0.35,-0.23,0.30,1.82,1.82,1.82
1293.26,2.25,2.25,0.36,0.36,-0.37,-0.26,0.30,1.88,1.88,1.89
1306.19,2.33,2.33,0.38,0.38,-0.38,-0.30,0.29,1.95,1.95,1.95
1319.25,2.41,2.41,0.39,0.39,-0.39,-0.33,0.29,2.02,2.02,2.02
1332.45,2.49,2.49,0.41,0.41,-0.40,-0.36,0.28,2.09,2.09,2.08
1345.77,2.56,2.56,0.41,0.41,-0.41,-0.39,0.28,2.15,2.16,2.15
1359.23,2.63,2.63,0.41,0.41,-0.41,-0.42,0.28,2.22,2.22,2.22
1372.82,2.70,2.70,0.41,0.41,-0.41,-0.44,0.27,2.29,2.29,2.29
1386.55,2.76,2.76,0.40,0.40,-0.41,-0.45,0.27,2.36,2.36,2.36
1400.41,2.82,2.83,0.39,0.40,-0.40,-0.46,0.26,2.42,2.42,2.43
1414.42,2.89,2.89,0.39,0.39,-0.40,-0.47,0.26,2.49,2.49,2.50
1428.56,2.95,2.95,0.39,0.39,-0.39,-0.46,0.26,2.56,2.56,2.56
1442.85,3.00,3.01,0.38,0.38,-0.38,-0.46,0.25,2.62,2.62,2.62
1457.28,3.06,3.06,0.37,0.38,-0.37,-0.44,0.25,2.69,2.69,2.69
1471.85,3.12,3.12,0.37,0.36,-0.36,-0.42,0.25,2.76,2.75,2.75
1486.57,3.17,3.17,0.35,0.35,-0.35,-0.40,0.25,2.82,2.82,2.82
1501.43,3.22,3.22,0.33,0.34,-0.33,-0.37,0.24,2.89,2.89,2.89
1516.45,3.28,3.28,0.32,0.31,-0.31,-0.34,0.24,2.97,2.96,2.96
1531.61,3.33,3.33,0.29,0.29,-0.29,-0.31,0.24,3.04,3.04,3.04
1546.93,3.38,3.38,0.26,0.27,-0.27,-0.28,0.24,3.11,3.11,3.12
1562.40,3.44,3.44,0.24,0.24,-0.25,-0.25,0.24,3.19,3.19,3.20
1578.02,3.49,3.49,0.22,0.22,-0.22,-0.21,0.24,3.27,3.27,3.27
1593.80,3.54,3.54,0.20,0.20,-0.19,-0.18,0.23,3.35,3.35,3.34
1609.74,3.60,3.60,0.17,0.17,-0.17,-0.15,0.23,3.43,3.43,3.43
1625.84,3.65,3.65,0.14,0.14,-0.14,-0.11,0.23,3.51,3.51,3.51
1642.10,3.71,3.71,0.10,0.10,-0.11,-0.08,0.23,3.60,3.60,3.61
1658.52,3.76,3.76,0.07,0.07,-0.08,-0.05,0.23,3.68,3.69,3.69
1675.10,3.82,3.82,0.04,0.05,-0.04,-0.02,0.23,3.78,3.78,3.78
1691.85,3.88,3.88,0.02,0.01,-0.01,0.01,0.23,3.87,3.87,3.86
1708.77,3.94,3.94,-0.02,-0.02,0.03,0.04,0.23,3.97,3.97,3.96
1725.86,4.00,4.00,-0.07,-0.06,0.06,0.07,0.23,4.06,4.06,4.07
1743.12,4.06,4.06,-0.10,-0.10,0.10,0.10,0.22,4.16,4.16,4.16
1760.55,4.13,4.13,-0.14,-0.14,0.13,0.13,0.22,4.26,4.26,4.27
1778.15,4.19,4.19,-0.18,-0.17,0.17,0.16,0.22,4.36,4.36,4.37
1795.94,4.26,4.26,-0.20,-0.21,0.21,0.20,0.22,4.47,4.47,4.46
1813.90,4.33,4.33,-0.25,-0.24,0.24,0.23,0.22,4.57,4.58,4.58
1832.03,4.41,4.41,-0.27,-0.28,0.28,0.26,0.22,4.69,4.69,4.68
1850.36,4.48,4.48,-0.32,-0.31,0.32,0.30,0.21,4.80,4.80,4.80
1868.86,4.56,4.56,-0.35,-0.35,0.35,0.33,0.21,4.91,4.91,4.91
1887.55,4.63,4.63,-0.39,-0.39,0.39,0.36,0.21,5.02,5.02,5.02
1906.42,4.71,4.71,-0.43,-0.42,0.42,0.39,0.20,5.13,5.14,5.14
1925.49,4.80,4.80,-0.45,-0.46,0.46,0.42,0.20,5.26,5.25,5.25
1944.74,4.88,4.88,-0.49,-0.49,0.49,0.45,0.19,5.37,5.37,5.37
1964.19,4.97,4.97,-0.52,-0.52,0.52,0.47,0.19,5.49,5.49,5.49
1983.83,5.06,5.06,-0.55,-0.55,0.54,0.49,0.18,5.60,5.60,5.61
2003.67,5.15,5.15,-0.57,-0.57,0.56,0.50,0.18,5.71,5.71,5.72
2023.71,5.25,5.25,-0.58,-0.58,0.57,0.50,0.17,5.82,5.82,5.83
2043.94,5.34,5.34,-0.59,-0.58,0.58,0.50,0.16,5.92,5.92,5.93
2064.38,5.44,5.44,-0.58,-0.58,0.58,0.49,0.16,6.02,6.03,6.02
2085.03,5.55,5.55,-0.57,-0.58,0.58,0.48,0.15,6.13,6.13,6.12
2105.88,5.65,5.65,-0.58,-0.57,0.58,0.46,0.14,6.23,6.23,6.23
2126.94,5.76,5.76,-0.57,-0.57,0.57,0.44,0.13,6.33,6.33,6.33
2148.20,5.87,5.87,-0.56,-0.56,0.56,0.42,0.12,6.43,6.43,6.43
2169.69,5.98,5.98,-0.55,-0.55,0.55,0.39,0.11,6.53,6.53,6.53
2191.38,6.09,6.09,-0.54,-0.54,0.54,0.36,0.10,6.63,6.63,6.63
2213.30,6.21,6.21,-0.53,-0.53,0.52,0.34,0.09,6.74,6.73,6.74
2235.43,6.32,6.32,-0.52,-0.51,0.51,0.31,0.08,6.83,6.83,6.84
2257.78,6.44,6.44,-0.49,-0.49,0.49,0.28,0.07,6.93,6.93,6.93
2280.36,6.57,6.57,-0.46,-0.46,0.47,0.26,0.06,7.04,7.03,7.03
2303.17,6.69,6.69,-0.43,-0.43,0.44,0.24,0.05,7.13,7.13,7.12
2326.20,6.81,6.82,-0.41,-0.41,0.41,0.21,0.03,7.22,7.22,7.22
2349.46,6.94,6.94,-0.39,-0.38,0.37,0.19,0.02,7.31,7.31,7.33
2372.95,7.07,7.07,-0.34,-0.34,0.33,0.17,0.01,7.40,7.40,7.41
2396.68,7.19,7.19,-0.29,-0.29,0.29,0.16,-0.01,7.48,7.48,7.48
2420.65,7.32,7.32,-0.24,-0.23,0.24,0.14,-0.02,7.56,7.56,7.56
2444.86,7.45,7.45,-0.18,-0.18,0.19,0.12,-0.03,7.64,7.64,7.63
2469.31,7.58,7.58,-0.12,-0.13,0.13,0.11,-0.05,7.71,7.71,7.70
2494.00,7.70,7.70,-0.09,-0.07,0.07,0.10,-0.06,7.77,7.78,7.79
2518.94,7.83,7.83,-0.02,-0.02,0.01,0.08,-0.08,7.84,7.84,7.85
2544.13,7.95,7.95,0.05,0.05,-0.05,0.07,-0.09,7.91,7.91,7.90
2569.57,8.07,8.07,0.11,0.11,-0.11,0.06,-0.11,7.97,7.97,7.96
2595.27,8.19,8.19,0.17,0.17,-0.16,0.05,-0.12,8.03,8.02,8.02
2621.22,8.30,8.30,0.21,0.22,-0.22,0.04,-0.14,8.08,8.08,8.09
2647.43,8.41,8.41,0.27,0.28,-0.28,0.03,-0.15,8.13,8.13,8.14
2673.90,8.52,8.52,0.34,0.34,-0.34,0.02,-0.17,8.18,8.18,8.18
2700.64,8.62,8.62,0.40,0.40,-0.39,0.01,-0.18,8.23,8.23,8.22
2727.65,8.71,8.71,0.44,0.45,-0.44,0.01,-0.20,8.27,8.27,8.27
2754.93,8.80,8.80,0.49,0.49,-0.49,-0.00,-0.22,8.31,8.31,8.31
2782.48,8.88,8.88,0.53,0.53,-0.54,-0.01,-0.23,8.34,8.34,8.35
2810.30,8.96,8.96,0.57,0.58,-0.59,-0.02,-0.25,8.38,8.37,8.39
2838.40,9.03,9.03,0.63,0.62,-0.63,-0.02,-0.27,8.40,8.40,8.40
2866.79,9.08,9.09,0.66,0.66,-0.66,-0.03,-0.28,8.42,8.42,8.42
2895.46,9.14,9.14,0.70,0.70,-0.69,-0.04,-0.30,8.45,8.44,8.44
2924.41,9.18,9.18,0.72,0.73,-0.72,-0.04,-0.32,8.46,8.46,8.46
2953.65,9.22,9.22,0.75,0.74,-0.74,-0.05,-0.34,8.48,8.48,8.47
2983.19,9.24,9.24,0.75,0.75,-0.75,-0.06,-0.35,8.49,8.49,8.49
3013.02,9.26,9.26,0.75,0.76,-0.75,-0.06,-0.37,8.51,8.51,8.51
3043.15,9.27,9.27,0.76,0.76,-0.75,-0.07,-0.39,8.52,8.52,8.51
3073.58,9.27,9.27,0.75,0.75,-0.74,-0.08,-0.41,8.53,8.53,8.52
3104.32,9.26,9.26,0.72,0.73,-0.73,-0.08,-0.43,8.53,8.53,8.54
3135.36,9.25,9.25,0.70,0.70,-0.71,-0.09,-0.45,8.54,8.54,8.55
3166.72,9.23,9.23,0.68,0.68,-0.69,-0.10,-0.47,8.54,8.54,8.55
3198.38,9.20,9.20,0.67,0.67,-0.67,-0.10,-0.49,8.53,8.53,8.53
3230.37,9.17,9.17,0.65,0.65,-0.64,-0.11,-0.51,8.53,8.53,8.52
3262.67,9.13,9.13,0.63,0.63,-0.62,-0.12,-0.53,8.51,8.51,8.50
3295.30,9.09,9.09,0.59,0.59,-0.59,-0.12,-0.55,8.50,8.50,8.50
3328.25,9.04,9.04,0.55,0.56,-0.56,-0.13,-0.57,8.48,8.48,8.49
3361.53,8.99,8.99,0.52,0.52,-0.53,-0.14,-0.58,8.46,8.47,8.47
3395.15,8.94,8.94,0.49,0.49,-0.49,-0.15,-0.60,8.45,8.45,8.45
3429.10,8.89,8.89,0.46,0.46,-0.46,-0.16,-0.62,8.43,8.43,8.43
3463.39,8.83,8.83,0.43,0.43,-0.43,-0.16,-0.64,8.40,8.40,8.40
3498.03,8.78,8.78,0.40,0.40,-0.40,-0.17,-0.66,8.38,8.38,8.38
3533.01,8.73,8.73,0.37,0.38,-0.38,-0.18,-0.68,8.35,8.35,8.36
3568.34,8.68,8.68,0.35,0.35,-0.36,-0.19,-0.70,8.32,8.32,8.33
3604.02,8.63,8.63,0.34,0.34,-0.34,-0.20,-0.72,8.29,8.29,8.29
3640.06,8.58,8.58,0.32,0.33,-0.32,-0.21,-0.74,8.26,8.26,8.26
3676.46,8.54,8.54,0.32,0.32,-0.31,-0.22,-0.75,8.23,8.22,8.22
3713.22,8.50,8.50,0.31,0.31,-0.31,-0.24,-0.77,8.19,8.19,8.19
3750.36,8.46,8.46,0.30,0.31,-0.31,-0.25,-0.78,8.15,8.15,8.16
3787.86,8.43,8.43,0.31,0.31,-0.32,-0.26,-0.80,8.11,8.12,8.12
3825.74,8.41,8.41,0.32,0.32,-0.33,-0.28,-0.81,8.09,8.08,8.09
3864.00,8.39,8.39,0.34,0.34,-0.34,-0.29,-0.83,8.05,8.05,8.05
3902.64,8.37,8.37,0.36,0.36,-0.36,-0.31,-0.84,8.01,8.01,8.01
3941.66,8.36,8.36,0.39,0.38,-0.38,-0.33,-0.85,7.98,7.98,7.97
3981.08,8.35,8.35,0.40,0.41,-0.41,-0.35,-0.86,7.94,7.94,7.95
4020.89,8.34,8.34,0.43,0.44,-0.44,-0.37,-0.87,7.90,7.90,7.91
4061.10,8.34,8.34,0.47,0.47,-0.48,-0.39,-0.88,7.87,7.86,7.87
4101.71,8.34,8.34,0.52,0.51,-0.51,-0.42,-0.89,7.83,7.83,7.82
4142.73,8.33,8.33,0.54,0.55,-0.55,-0.45,-0.89,7.78,7.79,7.79
4184.15,8.33,8.33,0.59,0.59,-0.58,-0.47,-0.90,7.75,7.75,7.74
4226.00,8.33,8.33,0.62,0.62,-0.62,-0.51,-0.90,7.71,7.71,7.71
4268.26,8.33,8.33,0.66,0.66,-0.66,-0.54,-0.91,7.67,7.67,7.67
4310.94,8.32,8.32,0.69,0.70,-0.69,-0.58,-0.91,7.63,7.63,7.63
4354.05,8.32,8.32,0.73,0.73,-0.73,-0.63,-0.92,7.59,7.59,7.59
4397.59,8.32,8.32,0.77,0.77,-0.76,-0.68,-0.92,7.56,7.55,7.55
4441.56,8.31,8.31,0.80,0.81,-0.80,-0.73,-0.92,7.51,7.51,7.51
4485.98,8.31,8.31,0.84,0.85,-0.85,-0.79,-0.92,7.46,7.46,7.47
4530.84,8.32,8.32,0.90,0.89,-0.90,-0.86,-0.93,7.42,7.42,7.42
4576.15,8.33,8.33,0.94,0.95,-0.95,-0.93,-0.93,7.38,7.38,7.39
4621.91,8.35,8.35,1.01,1.01,-1.02,-1.01,-0.93,7.33,7.34,7.34
4668.13,8.38,8.38,1.08,1.08,-1.09,-1.11,-0.93,7.29,7.29,7.30
4714.81,8.42,8.42,1.16,1.16,-1.17,-1.20,-0.94,7.25,7.25,7.26
4761.96,8.46,8.47,1.25,1.25,-1.26,-1.31,-0.94,7.20,7.21,7.21
4809.58,8.52,8.52,1.34,1.34,-1.35,-1.41,-0.94,7.17,7.16,7.18
4857.67,8.57,8.57,1.44,1.44,-1.45,-1.52,-0.95,7.12,7.12,7.13
4906.25,8.63,8.63,1.54,1.55,-1.55,-1.63,-0.95,7.08,7.09,7.09
4955.31,8.69,8.69,1.65,1.65,-1.64,-1.73,-0.96,7.05,7.05,7.04
5004.87,8.74,8.74,1.74,1.73,-1.73,-1.82,-0.96,7.01,7.01,7.00
5054.91,8.78,8.78,1.80,1.81,-1.80,-1.88,-0.97,6.98,6.98,6.98
5105.46,8.81,8.81,1.87,1.87,-1.87,-1.93,-0.98,6.94,6.94,6.94
5156.52,8.83,8.83,1.92,1.92,-1.92,-1.93,-0.98,6.91,6.91,6.91
5208.08,8.83,8.83,1.95,1.95,-1.95,-1.92,-0.99,6.88,6.88,6.88
5260.16,8.81,8.81,1.96,1.96,-1.97,-1.87,-1.00,6.84,6.85,6.85
5312.77,8.78,8.78,1.96,1.97,-1.96,-1.81,-1.02,6.82,6.81,6.82
5365.89,8.72,8.72,1.95,1.95,-1.94,-1.73,-1.03,6.78,6.78,6.77
5419.55,8.64,8.64,1.91,1.90,-1.89,-1.64,-1.04,6.75,6.74,6.73
5473.75,8.53,8.53,1.83,1.84,-1.83,-1.55,-1.06,6.70,6.71,6.70
5528.49,8.41,8.41,1.75,1.75,-1.74,-1.45,-1.07,6.67,6.67,6.66
5583.77,8.27,8.27,1.64,1.64,-1.63,-1.37,-1.09,6.64,6.64,6.63
5639.61,8.11,8.11,1.52,1.51,-1.50,-1.29,-1.11,6.61,6.60,6.59
5696.00,7.94,7.94,1.37,1.37,-1.36,-1.22,-1.13,6.58,6.57,6.57
5752.96,7.76,7.76,1.22,1.22,-1.21,-1.16,-1.15,6.55,6.54,6.54
5810.49,7.58,7.58,1.07,1.07,-1.06,-1.10,-1.18,6.52,6.52,6.51
5868.60,7.40,7.39,0.92,0.91,-0.91,-1.06,-1.20,6.49,6.48,6.48
5927.28,7.22,7.21,0.77,0.76,-0.77,-1.02,-1.23,6.45,6.45,6.45
5986.56,7.05,7.04,0.63,0.63,-0.64,-0.99,-1.25,6.41,6.40,6.42
6046.42,6.89,6.89,0.52,0.52,-0.53,-0.97,-1.28,6.36,6.35,6.37
6106.89,6.76,6.75,0.46,0.44,-0.45,-0.95,-1.31,6.31,6.30,6.30
6167.96,6.65,6.64,0.40,0.40,-0.40,-0.94,-1.35,6.25,6.23,6.25
6229.64,6.57,6.56,0.38,0.38,-0.40,-0.94,-1.38,6.17,6.17,6.19
