frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,13.30,12.28,6.30,5.10,-4.97,-4.75,-0.93,8.33,7.31,7.00
6679.01,13.31,12.00,6.28,4.80,-4.66,-4.36,-1.04,8.65,7.34,7.03
6745.80,13.20,11.62,6.14,4.37,-4.27,-3.97,-1.14,8.93,7.35,7.06
6813.26,12.97,11.14,5.86,3.85,-3.82,-3.58,-1.24,9.15,7.32,7.11
6881.39,12.67,10.62,5.48,3.28,-3.34,-3.19,-1.34,9.33,7.28,7.19
6950.21,12.32,10.10,5.06,2.74,-2.85,-2.85,-1.44,9.47,7.25,7.26
7019.71,12.00,9.63,4.66,2.26,-2.40,-2.51,-1.54,9.60,7.23,7.34
7089.91,11.76,9.22,4.34,1.87,-1.99,-2.22,-1.63,9.77,7.24,7.42
7160.81,11.63,8.89,4.14,1.57,-1.64,-1.94,-1.72,9.99,7.25,7.49
7232.41,11.61,8.61,4.05,1.34,-1.36,-1.70,-1.81,10.25,7.25,7.56
7304.74,11.67,8.36,4.04,1.16,-1.14,-1.47,-1.89,10.53,7.22,7.63
7377.79,11.76,8.14,4.06,1.00,-0.97,-1.28,-1.96,10.79,7.17,7.70
7451.56,11.89,7.93,4.12,0.87,-0.83,-1.09,-2.04,11.06,7.09,7.77
7526.08,11.99,7.72,4.15,0.74,-0.72,-0.94,-2.10,11.27,7.00,7.84
7601.34,12.03,7.51,4.13,0.63,-0.61,-0.79,-2.16,11.41,6.90,7.90
7677.35,12.03,7.31,4.07,0.52,-0.52,-0.66,-2.21,11.51,6.79,7.96
7754.13,12.01,7.11,4.01,0.43,-0.43,-0.53,-2.26,11.58,6.68,8.00
7831.67,11.96,6.92,3.92,0.35,-0.35,-0.42,-2.29,11.61,6.57,8.04
7909.98,11.87,6.74,3.87,0.28,-0.28,-0.32,-2.32,11.59,6.46,8.00
7989.08,11.74,6.56,3.81,0.22,-0.21,-0.22,-2.33,11.53,6.35,7.93
8068.98,11.29,6.39,3.43,0.16,-0.15,-0.13,-2.34,11.14,6.24,7.86
8149.67,10.52,6.22,2.74,0.11,-0.10,-0.05,-2.33,10.42,6.12,7.78
8231.16,9.44,6.06,1.73,0.05,-0.05,0.03,-2.33,9.39,6.00,7.71
8313.47,7.93,5.89,0.35,0.00,-0.01,0.10,-2.30,7.92,5.89,7.58
8396.61,6.19,5.73,-1.25,-0.04,0.04,0.17,-2.28,6.23,5.77,7.44
8480.57,4.36,5.58,-2.65,-0.08,0.08,0.23,-2.23,4.44,5.66,7.01
8565.38,2.65,5.44,-3.92,-0.12,0.11,0.30,-2.19,2.76,5.55,6.57
8651.03,1.27,5.30,-4.87,-0.15,0.15,0.35,-2.14,1.42,5.45,6.14
8737.54,0.36,5.16,-5.24,-0.19,0.19,0.41,-2.08,0.55,5.35,5.60
8824.92,-0.27,5.02,-5.51,-0.23,0.23,0.47,-2.01,-0.04,5.25,5.24
8913.17,-0.72,4.88,-5.49,-0.27,0.27,0.52,-1.94,-0.45,5.16,4.77
9002.30,-0.97,4.74,-5.30,-0.32,0.32,0.57,-1.86,-0.65,5.06,4.33
9092.32,-1.05,4.60,-5.06,-0.37,0.37,0.63,-1.78,-0.68,4.97,4.01
9183.25,-1.05,4.45,-4.81,-0.43,0.43,0.68,-1.70,-0.62,4.88,3.76
9275.08,-1.06,4.30,-4.58,-0.49,0.49,0.72,-1.61,-0.57,4.79,3.52
9367.83,-1.07,4.16,-4.41,-0.55,0.55,0.77,-1.52,-0.52,4.71,3.34
9461.51,-1.07,4.01,-4.44,-0.61,0.61,0.82,-1.43,-0.46,4.62,3.37
9556.12,-1.00,3.87,-4.40,-0.67,0.67,0.87,-1.34,-0.33,4.54,3.40
9651.68,-0.86,3.74,-4.29,-0.73,0.73,0.91,-1.25,-0.13,4.47,3.43
9748.20,-0.70,3.62,-4.30,-0.79,0.78,0.96,-1.16,0.08,4.40,3.60
9845.68,-0.53,3.49,-4.32,-0.84,0.83,1.00,-1.07,0.30,4.33,3.79
9944.14,-0.44,3.38,-4.41,-0.88,0.88,1.05,-0.97,0.44,4.26,3.97
10043.58,-0.45,3.27,-4.59,-0.92,0.93,1.09,-0.88,0.48,4.20,4.14
10144.02,-0.63,3.12,-4.99,-0.97,0.97,1.14,-0.79,0.34,4.09,4.36
10245.46,-1.06,2.97,-5.64,-1.01,1.01,1.18,-0.70,-0.05,3.98,4.58
10347.91,-1.67,2.82,-6.40,-1.05,1.05,1.22,-0.61,-0.62,3.87,4.73
10451.39,-2.46,2.66,-7.18,-1.09,1.10,1.27,-0.52,-1.37,3.76,4.72
10555.91,-3.39,2.51,-8.10,-1.14,1.14,1.31,-0.43,-2.25,3.65,4.71
10661.46,-4.52,2.35,-8.94,-1.18,1.18,1.35,-0.34,-3.34,3.53,4.42
10768.08,-4.87,2.20,-8.97,-1.22,1.22,1.39,-0.25,-3.65,3.42,4.10
10875.76,-4.03,2.04,-7.81,-1.26,1.26,1.43,-0.16,-2.77,3.30,3.78
10984.52,-4.10,1.89,-7.53,-1.30,1.30,1.47,-0.07,-2.80,3.18,3.43
11094.36,-4.70,1.73,-7.70,-1.34,1.34,1.51,0.01,-3.36,3.07,3.00
11205.31,-5.62,1.57,-8.18,-1.38,1.38,1.55,0.10,-4.24,2.95,2.56
11317.36,-7.04,1.41,-9.36,-1.42,1.42,1.59,0.19,-5.62,2.82,2.32
11430.53,-7.17,1.25,-9.25,-1.45,1.45,1.62,0.28,-5.72,2.70,2.08
11544.84,-6.27,1.09,-8.12,-1.49,1.49,1.66,0.37,-4.78,2.58,1.85
11660.29,-5.63,0.93,-7.30,-1.53,1.53,1.70,0.47,-4.10,2.46,1.67
11776.89,-4.81,0.76,-6.33,-1.57,1.57,1.73,0.56,-3.24,2.33,1.52
11894.66,-3.79,0.60,-5.15,-1.60,1.60,1.77,0.65,-2.19,2.20,1.36
12013.60,-2.64,0.44,-3.86,-1.64,1.64,1.80,0.75,-1.00,2.08,1.22
12133.74,-1.34,0.27,-2.43,-1.68,1.68,1.84,0.85,0.33,1.95,1.09
12255.08,0.05,0.10,-0.91,-1.71,1.71,1.87,0.96,1.76,1.82,0.96
12377.63,1.44,-0.06,0.61,-1.75,1.75,1.90,1.06,3.19,1.68,0.83
12501.41,2.74,-0.23,2.05,-1.78,1.78,1.93,1.18,4.52,1.55,0.69
12626.42,3.79,-0.40,3.24,-1.81,1.81,1.96,1.29,5.60,1.42,0.55
12752.68,4.54,-0.57,4.13,-1.85,1.85,1.99,1.41,6.39,1.28,0.41
12880.21,4.93,-0.74,4.64,-1.88,1.88,2.02,1.54,6.81,1.15,0.29
13009.01,4.93,-0.91,4.76,-1.92,1.92,2.04,1.68,6.84,1.01,0.17
13139.10,4.73,-1.08,4.68,-1.95,1.95,2.07,1.82,6.68,0.87,0.05
13270.49,4.46,-1.25,4.52,-1.98,1.98,2.09,1.97,6.44,0.73,-0.06
13403.20,4.17,-1.42,4.34,-2.01,2.01,2.12,2.13,6.18,0.59,-0.17
13537.23,3.88,-1.60,4.16,-2.04,2.04,2.14,2.30,5.92,0.45,-0.28
13672.60,3.60,-1.77,4.01,-2.07,2.07,2.16,2.48,5.67,0.30,-0.41
13809.33,3.30,-1.95,3.85,-2.10,2.10,2.18,2.67,5.40,0.16,-0.55
13947.42,2.99,-2.12,3.68,-2.13,2.13,2.20,2.88,5.12,0.01,-0.69
14086.90,2.62,-2.30,3.56,-2.16,2.16,2.22,3.10,4.78,-0.13,-0.94
14227.77,2.20,-2.48,3.40,-2.19,2.19,2.24,3.34,4.39,-0.28,-1.20
14370.04,1.63,-2.65,3.09,-2.22,2.22,2.25,3.59,3.85,-0.43,-1.46
14513.74,0.93,-2.83,2.54,-2.25,2.25,2.27,3.86,3.18,-0.58,-1.61
14658.88,0.31,-3.01,1.99,-2.28,2.28,2.29,4.14,2.59,-0.73,-1.68
14805.47,-0.13,-3.19,1.62,-2.31,2.31,2.30,4.43,2.18,-0.89,-1.75
14953.52,-0.40,-3.38,1.26,-2.33,2.33,2.31,4.73,1.93,-1.04,-1.66
15103.06,-0.58,-3.56,0.93,-2.36,2.36,2.33,5.04,1.78,-1.20,-1.51
15254.09,-0.79,-3.74,0.57,-2.39,2.39,2.34,5.34,1.60,-1.35,-1.36
15406.63,-1.07,-3.92,0.08,-2.41,2.41,2.35,5.61,1.34,-1.51,-1.15
15560.70,-1.39,-4.11,-0.56,-2.44,2.44,2.36,5.86,1.05,-1.67,-0.83
15716.30,-1.74,-4.29,-1.27,-2.47,2.47,2.37,6.05,0.72,-1.83,-0.47
15873.47,-2.06,-4.48,-1.80,-2.49,2.49,2.38,6.18,0.43,-1.99,-0.26
16032.20,-2.19,-4.67,-2.03,-2.51,2.51,2.39,6.20,0.32,-2.15,-0.16
16192.52,-2.20,-4.85,-2.02,-2.54,2.54,2.39,6.15,0.34,-2.32,-0.18
16354.45,-2.22,-5.04,-1.98,-2.56,2.56,2.40,5.97,0.34,-2.48,-0.24
16517.99,-2.15,-5.23,-1.85,-2.59,2.59,2.41,5.74,0.43,-2.65,-0.30
16683.17,-2.18,-5.42,-1.82,-2.61,2.61,2.41,5.40,0.43,-2.81,-0.36
16850.01,-2.42,-5.61,-1.90,-2.63,2.63,2.42,5.03,0.21,-2.98,-0.52
17018.51,-2.80,-5.81,-2.04,-2.65,2.65,2.42,4.61,-0.15,-3.15,-0.76
17188.69,-3.30,-6.00,-2.10,-2.67,2.67,2.43,4.19,-0.63,-3.32,-1.20
17360.58,-3.91,-6.19,-2.27,-2.70,2.70,2.43,3.77,-1.22,-3.50,-1.64
17534.18,-4.52,-6.38,-2.47,-2.72,2.72,2.44,3.36,-1.80,-3.67,-2.05
17709.53,-5.09,-6.58,-2.62,-2.74,2.74,2.44,2.98,-2.35,-3.84,-2.47
17886.62,-5.64,-6.77,-2.78,-2.76,2.76,2.44,2.62,-2.88,-4.02,-2.86
18065.49,-6.20,-6.97,-2.92,-2.78,2.78,2.45,2.30,-3.42,-4.19,-3.28
18246.14,-6.83,-7.17,-3.10,-2.80,2.80,2.45,2.00,-4.04,-4.37,-3.73
18428.60,-7.57,-7.37,-3.54,-2.81,2.81,2.45,1.73,-4.76,-4.55,-4.03
18612.89,-8.52,-7.56,-3.69,-2.83,2.83,2.45,1.49,-5.69,-4.73,-4.83
18799.02,-9.67,-7.76,-4.25,-2.85,2.85,2.45,1.28,-6.82,-4.91,-5.42
18987.01,-10.97,-7.96,-4.97,-2.87,2.87,2.45,1.08,-8.10,-5.10,-6.00
19176.88,-12.35,-8.17,-5.67,-2.89,2.89,2.46,0.92,-9.47,-5.28,-6.68
19368.65,-13.87,-8.37,-6.46,-2.90,2.90,2.46,0.77,-10.97,-5.47,-7.41
19562.33,-15.39,-8.57,-7.36,-2.92,2.92,2.46,0.64,-12.47,-5.65,-8.03
19757.96,-16.99,-8.77,-8.33,-2.93,2.93,2.46,0.51,-14.06,-5.84,-8.66
19955.54,-18.52,-8.98,-9.24,-2.95,2.95,2.46,0.38,-15.57,-6.03,-9.28
