frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5054.91,3.85,3.84,-0.56,-0.57,0.60,0.40,0.35,4.45,4.44,4.41
5105.46,4.05,4.05,-0.28,-0.28,0.29,0.07,0.41,4.33,4.33,4.33
5156.52,4.31,4.31,0.05,0.06,-0.10,-0.31,0.48,4.21,4.22,4.26
5208.08,4.64,4.65,0.46,0.47,-0.56,-0.71,0.55,4.08,4.09,4.18
5260.16,5.08,5.07,0.98,0.97,-1.10,-1.19,0.62,3.98,3.97,4.10
5312.77,5.58,5.60,1.56,1.58,-1.73,-1.68,0.69,3.85,3.87,4.02
5365.89,6.21,6.21,2.27,2.28,-2.42,-2.25,0.76,3.79,3.79,3.94
5419.55,6.90,6.90,3.04,3.04,-3.15,-2.85,0.84,3.75,3.75,3.86
5473.75,7.62,7.63,3.83,3.85,-3.88,-3.52,0.91,3.74,3.75,3.79
5528.49,8.32,8.29,4.61,4.58,-4.55,-4.21,0.99,3.77,3.74,3.71
5583.77,8.90,8.87,5.27,5.24,-5.12,-4.85,1.06,3.78,3.75,3.63
5639.61,9.25,9.25,5.68,5.69,-5.52,-5.49,1.14,3.73,3.73,3.57
5696.00,9.51,9.42,6.01,5.92,-5.72,-5.77,1.22,3.79,3.70,3.50
5752.96,9.35,9.33,5.91,5.89,-5.70,-5.96,1.30,3.65,3.63,3.44
5810.49,9.07,8.98,5.69,5.60,-5.43,-5.57,1.39,3.64,3.55,3.38
5868.60,8.45,8.38,5.13,5.06,-4.94,-5.04,1.47,3.51,3.44,3.32
5927.28,7.67,7.58,4.41,4.33,-4.25,-4.15,1.56,3.42,3.33,3.26
5986.56,6.73,6.61,3.54,3.42,-3.40,-3.20,1.65,3.33,3.21,3.19
6046.42,5.66,5.54,2.55,2.44,-2.45,-2.20,1.74,3.21,3.10,3.11
6106.89,4.54,4.42,1.52,1.39,-1.43,-1.19,1.83,3.10,2.98,3.02
6167.96,3.42,3.28,0.49,0.35,-0.42,-0.28,1.92,3.00,2.86,2.93
6229.64,2.33,2.21,-0.51,-0.63,0.55,0.62,2.02,2.88,2.76,2.84
6291.93,1.32,1.23,-1.43,-1.53,1.43,1.37,2.11,2.75,2.66,2.75
6354.85,0.47,0.37,-2.20,-2.31,2.19,2.11,2.21,2.66,2.56,2.67
6418.40,-0.30,-0.33,-2.89,-2.93,2.82,2.67,2.31,2.52,2.49,2.59
6482.58,-0.90,-0.88,-3.42,-3.41,3.31,3.21,2.41,2.40,2.42,2.52
6547.41,-1.34,-1.29,-3.78,-3.74,3.65,3.56,2.52,2.31,2.36,2.44
6612.88,-1.68,-1.56,-4.04,-3.93,3.88,3.89,2.62,2.20,2.32,2.36
6679.01,-1.87,-1.73,-4.15,-4.02,4.01,4.06,2.72,2.14,2.28,2.28
6745.80,-1.98,-1.83,-4.18,-4.04,4.06,4.20,2.83,2.08,2.23,2.20
6813.26,-2.05,-1.90,-4.16,-4.01,4.07,4.23,2.93,2.02,2.17,2.11
6881.39,-2.09,-1.97,-4.10,-3.98,4.05,4.25,3.04,1.96,2.09,2.01
6950.21,-2.14,-2.05,-4.06,-3.96,4.03,4.23,3.14,1.89,1.99,1.92
7019.71,-2.22,-2.16,-4.05,-3.97,4.03,4.19,3.24,1.81,1.87,1.83
7089.91,-2.33,-2.30,-4.07,-4.01,4.04,4.16,3.34,1.71,1.75,1.74
7160.81,-2.52,-2.46,-4.16,-4.07,4.08,4.12,3.44,1.56,1.62,1.64
7232.41,-2.75,-2.65,-4.28,-4.14,4.14,4.11,3.53,1.39,1.49,1.53
7304.74,-3.04,-2.84,-4.46,-4.22,4.21,4.11,3.62,1.17,1.37,1.42
7377.79,-3.41,-3.04,-4.72,-4.30,4.30,4.14,3.70,0.88,1.26,1.31
7451.56,-3.86,-3.24,-5.06,-4.38,4.38,4.17,3.78,0.52,1.14,1.20
7526.08,-4.42,-3.44,-5.51,-4.47,4.46,4.24,3.84,0.04,1.02,1.09
7601.34,-5.11,-3.64,-6.10,-4.55,4.54,4.31,3.91,-0.57,0.90,0.99
7677.35,-6.00,-3.83,-6.89,-4.62,4.61,4.42,3.95,-1.39,0.78,0.89
7754.13,-6.96,-4.01,-7.75,-4.68,4.67,4.52,4.00,-2.29,0.65,0.79
7831.67,-8.07,-4.18,-8.76,-4.73,4.71,4.65,4.03,-3.36,0.53,0.69
7909.98,-9.10,-4.34,-9.69,-4.76,4.75,4.79,4.05,-4.35,0.41,0.59
7989.08,-10.02,-4.49,-10.51,-4.78,4.77,4.93,4.06,-5.25,0.28,0.49
8068.98,-10.57,-4.62,-10.95,-4.79,4.78,5.06,4.06,-5.79,0.16,0.38
8149.67,-10.90,-4.75,-11.17,-4.79,4.79,5.19,4.04,-6.11,0.04,0.27
8231.16,-10.97,-4.87,-11.12,-4.79,4.79,5.31,4.02,-6.18,-0.08,0.15
8313.47,-10.83,-4.99,-10.87,-4.78,4.79,5.38,3.98,-6.04,-0.20,0.04
8396.61,-10.61,-5.12,-10.54,-4.78,4.79,5.45,3.93,-5.82,-0.33,-0.07
8480.57,-10.26,-5.25,-10.08,-4.79,4.80,5.44,3.87,-5.47,-0.45,-0.18
8565.38,-9.80,-5.38,-9.49,-4.79,4.80,5.44,3.80,-5.00,-0.59,-0.31
8651.03,-9.29,-5.51,-8.85,-4.80,4.80,5.34,3.72,-4.50,-0.72,-0.44
8737.54,-8.75,-5.64,-8.18,-4.80,4.79,5.24,3.64,-3.96,-0.85,-0.57
8824.92,-8.24,-5.76,-7.54,-4.80,4.79,5.06,3.54,-3.45,-0.98,-0.70
8913.17,-7.88,-5.88,-7.05,-4.79,4.78,4.88,3.45,-3.11,-1.10,-0.83
9002.30,-7.58,-5.98,-6.63,-4.77,4.76,4.64,3.34,-2.82,-1.22,-0.95
9092.32,-7.55,-6.08,-6.45,-4.75,4.75,4.40,3.23,-2.81,-1.34,-1.10
9183.25,-7.73,-6.18,-6.48,-4.72,4.73,4.13,3.12,-3.00,-1.45,-1.25
9275.08,-8.09,-6.27,-6.69,-4.70,4.71,3.86,3.01,-3.38,-1.56,-1.40
9367.83,-8.68,-6.37,-7.14,-4.69,4.70,3.59,2.89,-3.98,-1.67,-1.54
9461.51,-9.54,-6.48,-7.85,-4.68,4.69,3.31,2.77,-4.85,-1.79,-1.69
9556.12,-10.58,-6.59,-8.73,-4.68,4.69,3.04,2.66,-5.89,-1.90,-1.85
9651.68,-11.77,-6.70,-9.74,-4.68,4.69,2.78,2.54,-7.08,-2.01,-2.03
9748.20,-13.04,-6.81,-10.84,-4.68,4.68,2.53,2.42,-8.36,-2.13,-2.20
9845.68,-13.98,-6.91,-11.60,-4.68,4.68,2.29,2.31,-9.30,-2.24,-2.38
9944.14,-14.28,-7.01,-11.73,-4.68,4.66,2.07,2.19,-9.62,-2.35,-2.55
10043.58,-13.69,-7.10,-10.97,-4.67,4.64,1.85,2.08,-9.05,-2.47,-2.72
10144.02,-12.41,-7.22,-9.52,-4.61,4.60,1.65,1.97,-7.81,-2.62,-2.89
10245.46,-10.44,-7.33,-7.38,-4.55,4.55,1.45,1.86,-5.89,-2.78,-3.06
10347.91,-8.43,-7.44,-5.20,-4.49,4.50,1.28,1.75,-3.93,-2.94,-3.23
10451.39,-6.44,-7.55,-3.04,-4.42,4.43,1.11,1.65,-2.01,-3.12,-3.40
10555.91,-4.72,-7.66,-1.15,-4.35,4.35,0.95,1.55,-0.37,-3.30,-3.57
10661.46,-3.27,-7.76,0.48,-4.27,4.27,0.80,1.45,1.00,-3.49,-3.75
10768.08,-2.07,-7.86,1.88,-4.19,4.19,0.66,1.35,2.11,-3.67,-3.95
10875.76,-1.24,-7.96,2.90,-4.10,4.10,0.53,1.25,2.86,-3.86,-4.14
10984.52,-0.74,-8.05,3.60,-4.00,4.00,0.41,1.16,3.26,-4.05,-4.34
11094.36,-0.44,-8.15,4.10,-3.91,3.91,0.29,1.07,3.47,-4.24,-4.54
11205.31,-0.39,-8.24,4.34,-3.80,3.80,0.18,0.98,3.41,-4.43,-4.73
11317.36,-0.63,-8.32,4.32,-3.70,3.70,0.08,0.89,3.07,-4.63,-4.95
11430.53,-1.00,-8.41,4.17,-3.58,3.58,-0.01,0.80,2.58,-4.83,-5.17
11544.84,-1.62,-8.49,3.76,-3.47,3.47,-0.11,0.71,1.85,-5.03,-5.38
11660.29,-2.38,-8.57,3.22,-3.34,3.34,-0.19,0.63,0.96,-5.23,-5.60
11776.89,-3.21,-8.65,2.61,-3.22,3.22,-0.27,0.54,0.01,-5.44,-5.82
11894.66,-4.14,-8.73,1.87,-3.09,3.09,-0.35,0.46,-1.06,-5.64,-6.01
12013.60,-5.08,-8.80,1.13,-2.95,2.95,-0.42,0.38,-2.13,-5.85,-6.21
12133.74,-6.01,-8.87,0.39,-2.81,2.81,-0.49,0.29,-3.20,-6.07,-6.40
12255.08,-6.86,-8.94,-0.27,-2.66,2.66,-0.56,0.21,-4.20,-6.28,-6.59
12377.63,-7.59,-9.01,-0.81,-2.51,2.51,-0.62,0.12,-5.08,-6.50,-6.78
12501.41,-8.00,-9.07,-1.03,-2.35,2.35,-0.68,0.04,-5.65,-6.72,-6.97
12626.42,-7.84,-9.13,-0.68,-2.19,2.19,-0.73,-0.05,-5.65,-6.94,-7.16
12752.68,-7.40,-9.19,-0.05,-2.03,2.03,-0.78,-0.14,-5.37,-7.16,-7.35
12880.21,-7.03,-9.25,0.51,-1.86,1.86,-0.83,-0.23,-5.17,-7.39,-7.54
13009.01,-6.74,-9.30,0.99,-1.68,1.68,-0.88,-0.32,-5.06,-7.62,-7.73
13139.10,-6.46,-9.35,1.46,-1.50,1.50,-0.92,-0.42,-4.96,-7.85,-7.92
13270.49,-6.75,-9.40,1.35,-1.32,1.32,-0.97,-0.51,-5.43,-8.08,-8.10
13403.20,-7.22,-9.45,1.03,-1.13,1.13,-1.01,-0.62,-6.09,-8.32,-8.25
13537.23,-7.86,-9.49,0.55,-0.94,0.94,-1.05,-0.72,-6.93,-8.56,-8.41
13672.60,-8.38,-9.53,0.19,-0.74,0.74,-1.08,-0.84,-7.65,-8.80,-8.57
13809.33,-8.76,-9.57,-0.03,-0.53,0.53,-1.12,-0.95,-8.23,-9.04,-8.73
13947.42,-8.74,-9.61,0.15,-0.32,0.32,-1.15,-1.08,-8.42,-9.29,-8.89
14086.90,-8.53,-9.65,0.51,-0.11,0.11,-1.18,-1.21,-8.42,-9.54,-9.04
14227.77,-8.20,-9.68,0.97,0.11,-0.11,-1.21,-1.35,-8.31,-9.79,-9.17
14370.04,-7.89,-9.71,1.42,0.33,-0.33,-1.23,-1.49,-8.22,-10.04,-9.31
14513.74,-7.62,-9.73,1.83,0.56,-0.56,-1.26,-1.64,-8.18,-10.29,-9.45
14658.88,-7.47,-9.76,2.11,0.79,-0.79,-1.28,-1.80,-8.26,-10.55,-9.58
14805.47,-7.33,-9.78,2.39,1.03,-1.03,-1.31,-1.96,-8.36,-10.81,-9.72
14953.52,-7.19,-9.80,2.67,1.27,-1.27,-1.33,-2.12,-8.46,-11.07,-9.86
15103.06,-7.02,-9.82,3.01,1.52,-1.52,-1.35,-2.29,-8.54,-11.34,-10.03
15254.09,-6.83,-9.83,3.38,1.77,-1.77,-1.37,-2.45,-8.60,-11.60,-10.21
15406.63,-6.74,-9.84,3.65,2.03,-2.03,-1.39,-2.59,-8.77,-11.87,-10.39
15560.70,-6.73,-9.85,3.85,2.29,-2.29,-1.41,-2.72,-9.02,-12.15,-10.58
15716.30,-6.86,-9.86,3.90,2.56,-2.56,-1.42,-2.82,-9.42,-12.42,-10.76
15873.47,-7.21,-9.87,3.73,2.83,-2.83,-1.44,-2.89,-10.04,-12.70,-10.94
16032.20,-7.64,-9.87,3.51,3.11,-3.11,-1.45,-2.91,-10.75,-12.97,-11.15
16192.52,-8.17,-9.87,3.27,3.39,-3.39,-1.47,-2.90,-11.56,-13.26,-11.44
16354.45,-8.54,-9.87,3.19,3.67,-3.67,-1.48,-2.83,-12.22,-13.54,-11.73
16517.99,-8.78,-9.86,3.24,3.97,-3.97,-1.49,-2.72,-12.75,-13.83,-12.02
16683.17,-8.76,-9.85,3.55,4.26,-4.26,-1.50,-2.57,-13.02,-14.11,-12.31
16850.01,-8.74,-9.84,3.86,4.56,-4.56,-1.51,-2.40,-13.30,-14.40,-12.60
17018.51,-8.76,-9.83,4.15,4.87,-4.87,-1.52,-2.20,-13.63,-14.70,-12.91
17188.69,-9.02,-9.82,4.37,5.18,-5.18,-1.53,-2.00,-14.20,-14.99,-13.39
17360.58,-9.50,-9.80,4.36,5.49,-5.49,-1.54,-1.79,-14.99,-15.29,-13.86
17534.18,-10.17,-9.78,4.17,5.81,-5.81,-1.55,-1.59,-15.98,-15.59,-14.34
17709.53,-11.11,-9.76,3.70,6.14,-6.14,-1.55,-1.40,-17.25,-15.89,-14.81
17886.62,-12.15,-9.73,3.14,6.47,-6.47,-1.56,-1.22,-18.62,-16.20,-15.29
18065.49,-13.08,-9.71,2.78,6.80,-6.80,-1.57,-1.07,-19.88,-16.50,-15.86
18246.14,-13.79,-9.68,2.81,7.14,-7.14,-1.57,-0.92,-20.93,-16.81,-16.60
18428.60,-13.84,-9.64,3.50,7.48,-7.48,-1.58,-0.79,-21.32,-17.13,-17.34
18612.89,-13.67,-9.61,4.42,7.83,-7.83,-1.59,-0.67,-21.50,-17.44,-18.09
18799.02,-13.38,-9.57,5.45,8.18,-8.18,-1.59,-0.57,-21.57,-17.76,-18.83
18987.01,-13.13,-9.53,6.44,8.54,-8.54,-1.59,-0.48,-21.67,-18.08,-19.57
19176.88,-13.12,-9.49,7.49,8.91,-8.91,-1.60,-0.41,-22.03,-18.40,-20.61
19368.65,-13.31,-9.45,8.37,9.27,-9.27,-1.60,-0.34,-22.58,-18.72,-21.68
19562.33,-13.70,-9.40,9.04,9.65,-9.65,-1.61,-0.28,-23.35,-19.05,-22.74
19757.96,-14.25,-9.35,9.56,10.02,-10.02,-1.61,-0.22,-24.28,-19.38,-23.81
19955.54,-14.79,-9.30,10.08,10.41,-10.41,-1.61,-0.16,-25.20,-19.71,-24.87
