frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-2.00,-2.00,0.32,0.32,-0.31,-0.21,-0.20,-2.31,-2.31,-2.32
344.30,-2.01,-2.01,0.31,0.31,-0.31,-0.21,-0.20,-2.33,-2.33,-2.32
347.75,-2.02,-2.01,0.29,0.30,-0.32,-0.21,-0.20,-2.34,-2.33,-2.31
351.23,-2.00,-1.99,0.31,0.31,-0.32,-0.21,-0.20,-2.32,-2.31,-2.31
354.74,-1.96,-1.97,0.34,0.33,-0.32,-0.21,-0.21,-2.28,-2.29,-2.30
358.28,-1.95,-1.96,0.35,0.34,-0.32,-0.21,-0.21,-2.27,-2.28,-2.30
361.87,-1.96,-1.96,0.33,0.33,-0.32,-0.21,-0.21,-2.28,-2.28,-2.29
365.49,-1.98,-1.97,0.30,0.32,-0.32,-0.21,-0.21,-2.30,-2.29,-2.29
369.14,-1.98,-1.98,0.31,0.30,-0.32,-0.22,-0.21,-2.30,-2.30,-2.29
372.83,-1.97,-1.97,0.30,0.30,-0.32,-0.22,-0.22,-2.29,-2.29,-2.27
376.56,-1.96,-1.96,0.31,0.31,-0.32,-0.22,-0.22,-2.28,-2.28,-2.27
380.33,-1.95,-1.95,0.31,0.32,-0.32,-0.22,-0.22,-2.27,-2.27,-2.27
384.13,-1.93,-1.93,0.34,0.33,-0.32,-0.22,-0.22,-2.25,-2.26,-2.27
387.97,-1.92,-1.92,0.34,0.33,-0.32,-0.22,-0.23,-2.24,-2.25,-2.26
391.85,-1.92,-1.92,0.32,0.33,-0.32,-0.22,-0.23,-2.24,-2.24,-2.24
395.77,-1.91,-1.91,0.33,0.33,-0.32,-0.22,-0.23,-2.23,-2.24,-2.24
399.73,-1.91,-1.91,0.33,0.32,-0.32,-0.22,-0.23,-2.23,-2.23,-2.24
403.72,-1.91,-1.91,0.32,0.32,-0.32,-0.23,-0.24,-2.23,-2.23,-2.23
407.76,-1.91,-1.91,0.32,0.31,-0.32,-0.23,-0.24,-2.23,-2.24,-2.23
411.84,-1.91,-1.91,0.31,0.31,-0.33,-0.23,-0.24,-2.24,-2.24,-2.22
415.96,-1.90,-1.89,0.31,0.32,-0.33,-0.23,-0.25,-2.24,-2.23,-2.21
420.12,-1.87,-1.87,0.34,0.34,-0.34,-0.23,-0.25,-2.21,-2.22,-2.22
424.32,-1.84,-1.85,0.37,0.36,-0.35,-0.24,-0.26,-2.19,-2.20,-2.21
428.56,-1.83,-1.83,0.37,0.37,-0.36,-0.24,-0.26,-2.19,-2.19,-2.20
432.85,-1.82,-1.82,0.37,0.38,-0.36,-0.24,-0.26,-2.18,-2.18,-2.19
437.18,-1.81,-1.81,0.38,0.38,-0.37,-0.24,-0.27,-2.18,-2.18,-2.19
441.55,-1.80,-1.80,0.38,0.38,-0.37,-0.25,-0.27,-2.17,-2.17,-2.18
445.96,-1.80,-1.81,0.37,0.37,-0.37,-0.25,-0.27,-2.17,-2.17,-2.17
450.42,-1.81,-1.81,0.34,0.35,-0.37,-0.25,-0.28,-2.18,-2.17,-2.16
454.93,-1.81,-1.80,0.34,0.34,-0.37,-0.26,-0.28,-2.18,-2.17,-2.15
459.48,-1.79,-1.79,0.35,0.35,-0.37,-0.26,-0.29,-2.16,-2.16,-2.14
464.07,-1.77,-1.77,0.37,0.36,-0.36,-0.26,-0.29,-2.13,-2.14,-2.14
468.71,-1.75,-1.75,0.38,0.38,-0.36,-0.26,-0.29,-2.11,-2.11,-2.13
473.40,-1.74,-1.74,0.38,0.38,-0.35,-0.27,-0.30,-2.09,-2.09,-2.12
478.13,-1.74,-1.74,0.37,0.37,-0.34,-0.27,-0.30,-2.08,-2.08,-2.11
482.91,-1.76,-1.76,0.34,0.34,-0.33,-0.28,-0.30,-2.09,-2.10,-2.10
487.74,-1.78,-1.79,0.31,0.31,-0.33,-0.28,-0.31,-2.11,-2.12,-2.09
492.62,-1.81,-1.80,0.27,0.28,-0.32,-0.28,-0.31,-2.13,-2.12,-2.08
497.55,-1.80,-1.79,0.27,0.29,-0.32,-0.29,-0.32,-2.12,-2.11,-2.08
502.52,-1.75,-1.75,0.32,0.31,-0.32,-0.29,-0.32,-2.07,-2.07,-2.07
507.55,-1.70,-1.71,0.35,0.34,-0.32,-0.30,-0.32,-2.02,-2.03,-2.05
512.62,-1.68,-1.69,0.36,0.35,-0.33,-0.30,-0.33,-2.01,-2.02,-2.04
517.75,-1.69,-1.68,0.34,0.34,-0.34,-0.30,-0.33,-2.03,-2.02,-2.03
522.93,-1.69,-1.68,0.33,0.34,-0.34,-0.31,-0.33,-2.03,-2.02,-2.02
528.16,-1.66,-1.67,0.35,0.34,-0.34,-0.31,-0.34,-2.00,-2.01,-2.01
533.44,-1.65,-1.66,0.35,0.34,-0.33,-0.32,-0.34,-1.98,-2.00,-2.00
538.77,-1.67,-1.67,0.33,0.33,-0.32,-0.32,-0.34,-1.99,-1.99,-2.00
544.16,-1.68,-1.68,0.30,0.31,-0.31,-0.33,-0.35,-1.99,-1.99,-1.98
549.60,-1.68,-1.68,0.29,0.29,-0.30,-0.34,-0.35,-1.98,-1.98,-1.97
555.10,-1.67,-1.67,0.28,0.28,-0.30,-0.34,-0.35,-1.97,-1.97,-1.95
560.65,-1.66,-1.67,0.28,0.28,-0.29,-0.35,-0.36,-1.95,-1.96,-1.94
566.25,-1.66,-1.65,0.27,0.28,-0.29,-0.35,-0.36,-1.95,-1.94,-1.93
571.92,-1.64,-1.64,0.28,0.29,-0.29,-0.36,-0.36,-1.93,-1.93,-1.93
577.64,-1.62,-1.62,0.30,0.30,-0.29,-0.36,-0.37,-1.91,-1.91,-1.93
583.41,-1.60,-1.61,0.32,0.31,-0.29,-0.37,-0.37,-1.89,-1.90,-1.92
589.25,-1.60,-1.61,0.31,0.30,-0.29,-0.38,-0.38,-1.89,-1.90,-1.91
595.14,-1.61,-1.61,0.29,0.29,-0.29,-0.38,-0.38,-1.90,-1.90,-1.90
601.09,-1.61,-1.61,0.28,0.28,-0.29,-0.39,-0.39,-1.90,-1.89,-1.89
607.10,-1.59,-1.60,0.28,0.28,-0.29,-0.40,-0.39,-1.88,-1.88,-1.87
613.17,-1.58,-1.58,0.28,0.28,-0.28,-0.41,-0.40,-1.86,-1.86,-1.86
619.30,-1.56,-1.56,0.28,0.28,-0.28,-0.41,-0.40,-1.84,-1.84,-1.84
625.50,-1.54,-1.54,0.28,0.28,-0.28,-0.42,-0.41,-1.82,-1.82,-1.82
631.75,-1.52,-1.52,0.29,0.28,-0.28,-0.43,-0.41,-1.80,-1.80,-1.81
638.07,-1.51,-1.51,0.28,0.28,-0.27,-0.44,-0.42,-1.79,-1.78,-1.79
644.45,-1.50,-1.50,0.28,0.28,-0.27,-0.44,-0.43,-1.77,-1.77,-1.78
650.89,-1.49,-1.49,0.28,0.27,-0.26,-0.45,-0.43,-1.75,-1.76,-1.77
657.40,-1.49,-1.50,0.26,0.26,-0.26,-0.46,-0.44,-1.75,-1.75,-1.75
663.98,-1.50,-1.50,0.24,0.24,-0.25,-0.47,-0.45,-1.75,-1.75,-1.74
670.62,-1.50,-1.49,0.23,0.23,-0.25,-0.48,-0.46,-1.75,-1.74,-1.73
677.32,-1.48,-1.48,0.23,0.24,-0.25,-0.49,-0.46,-1.73,-1.72,-1.71
684.10,-1.44,-1.45,0.25,0.25,-0.25,-0.50,-0.47,-1.69,-1.69,-1.69
690.94,-1.41,-1.41,0.26,0.26,-0.25,-0.51,-0.48,-1.66,-1.67,-1.67
697.85,-1.39,-1.39,0.27,0.26,-0.26,-0.52,-0.49,-1.65,-1.65,-1.66
704.83,-1.38,-1.38,0.26,0.26,-0.26,-0.53,-0.50,-1.65,-1.64,-1.64
711.87,-1.37,-1.36,0.25,0.26,-0.27,-0.54,-0.51,-1.64,-1.63,-1.62
718.99,-1.34,-1.34,0.27,0.27,-0.27,-0.55,-0.52,-1.61,-1.61,-1.61
726.18,-1.31,-1.32,0.28,0.28,-0.26,-0.56,-0.53,-1.58,-1.58,-1.59
733.44,-1.29,-1.30,0.28,0.28,-0.26,-0.57,-0.54,-1.55,-1.56,-1.57
740.78,-1.30,-1.30,0.26,0.26,-0.26,-0.58,-0.55,-1.56,-1.55,-1.56
748.19,-1.30,-1.30,0.24,0.25,-0.26,-0.59,-0.57,-1.56,-1.55,-1.54
755.67,-1.29,-1.29,0.23,0.24,-0.26,-0.60,-0.58,-1.55,-1.55,-1.52
763.23,-1.27,-1.27,0.24,0.24,-0.26,-0.61,-0.59,-1.53,-1.53,-1.51
770.86,-1.23,-1.23,0.26,0.26,-0.27,-0.63,-0.60,-1.50,-1.50,-1.49
778.57,-1.19,-1.19,0.28,0.29,-0.28,-0.64,-0.62,-1.48,-1.48,-1.47
786.35,-1.15,-1.15,0.31,0.31,-0.30,-0.65,-0.63,-1.45,-1.45,-1.47
794.22,-1.11,-1.11,0.32,0.33,-0.32,-0.66,-0.65,-1.43,-1.44,-1.44
802.16,-1.07,-1.07,0.35,0.35,-0.34,-0.68,-0.66,-1.42,-1.42,-1.43
810.18,-1.04,-1.04,0.36,0.37,-0.36,-0.69,-0.67,-1.40,-1.40,-1.41
818.28,-1.00,-1.00,0.38,0.39,-0.38,-0.70,-0.69,-1.38,-1.38,-1.39
826.46,-0.96,-0.97,0.42,0.40,-0.40,-0.72,-0.70,-1.36,-1.36,-1.38
834.73,-0.93,-0.94,0.42,0.41,-0.42,-0.73,-0.72,-1.35,-1.36,-1.35
843.08,-0.92,-0.92,0.42,0.42,-0.43,-0.75,-0.73,-1.35,-1.35,-1.34
851.51,-0.89,-0.88,0.43,0.44,-0.45,-0.76,-0.75,-1.34,-1.32,-1.32
860.02,-0.83,-0.83,0.47,0.47,-0.46,-0.78,-0.76,-1.29,-1.29,-1.30
868.62,-0.76,-0.78,0.51,0.49,-0.48,-0.79,-0.78,-1.24,-1.26,-1.27
877.31,-0.73,-0.74,0.52,0.51,-0.50,-0.81,-0.79,-1.23,-1.24,-1.25
886.08,-0.72,-0.71,0.51,0.52,-0.52,-0.82,-0.81,-1.25,-1.23,-1.23
894.94,-0.68,-0.67,0.53,0.54,-0.55,-0.84,-0.82,-1.23,-1.22,-1.21
903.89,-0.61,-0.61,0.58,0.57,-0.58,-0.86,-0.84,-1.19,-1.19,-1.19
912.93,-0.54,-0.54,0.62,0.61,-0.61,-0.87,-0.85,-1.15,-1.16,-1.16
922.06,-0.47,-0.48,0.66,0.65,-0.65,-0.89,-0.86,-1.12,-1.12,-1.13
931.28,-0.42,-0.42,0.68,0.68,-0.68,-0.91,-0.88,-1.10,-1.10,-1.10
940.59,-0.37,-0.36,0.71,0.72,-0.71,-0.92,-0.89,-1.08,-1.07,-1.08
950.00,-0.30,-0.30,0.76,0.75,-0.75,-0.94,-0.90,-1.05,-1.05,-1.06
959.50,-0.23,-0.24,0.80,0.79,-0.78,-0.96,-0.91,-1.01,-1.02,-1.03
969.09,-0.18,-0.18,0.82,0.82,-0.81,-0.98,-0.92,-0.99,-0.99,-1.00
978.78,-0.13,-0.13,0.84,0.84,-0.84,-0.99,-0.93,-0.97,-0.97,-0.97
988.57,-0.08,-0.08,0.86,0.86,-0.88,-1.01,-0.94,-0.96,-0.95,-0.94
998.46,-0.01,-0.01,0.91,0.90,-0.91,-1.03,-0.95,-0.92,-0.93,-0.92
1008.44,0.06,0.06,0.94,0.94,-0.95,-1.05,-0.96,-0.89,-0.89,-0.88
1018.53,0.14,0.14,0.99,0.99,-0.99,-1.07,-0.96,-0.85,-0.84,-0.85
1028.71,0.23,0.22,1.04,1.04,-1.03,-1.09,-0.97,-0.80,-0.81,-0.81
1039.00,0.30,0.29,1.09,1.08,-1.07,-1.11,-0.98,-0.77,-0.77,-0.79
1049.39,0.36,0.36,1.12,1.12,-1.11,-1.13,-0.98,-0.75,-0.75,-0.76
1059.88,0.43,0.43,1.15,1.15,-1.15,-1.15,-0.99,-0.73,-0.72,-0.72
1070.48,0.51,0.51,1.19,1.19,-1.20,-1.17,-0.99,-0.69,-0.69,-0.68
1081.19,0.59,0.58,1.24,1.23,-1.24,-1.19,-1.00,-0.65,-0.65,-0.65
1092.00,0.66,0.67,1.27,1.27,-1.27,-1.21,-1.00,-0.62,-0.61,-0.61
1102.92,0.75,0.75,1.31,1.32,-1.31,-1.23,-1.00,-0.56,-0.56,-0.56
1113.95,0.84,0.83,1.37,1.36,-1.35,-1.25,-1.01,-0.51,-0.52,-0.53
1125.09,0.92,0.92,1.40,1.40,-1.39,-1.27,-1.01,-0.47,-0.47,-0.48
1136.34,1.00,1.00,1.44,1.43,-1.43,-1.29,-1.01,-0.43,-0.43,-0.44
1147.70,1.08,1.08,1.46,1.46,-1.47,-1.31,-1.02,-0.39,-0.39,-0.38
1159.18,1.17,1.17,1.50,1.50,-1.51,-1.33,-1.02,-0.34,-0.34,-0.33
1170.77,1.26,1.26,1.55,1.55,-1.55,-1.35,-1.03,-0.29,-0.29,-0.29
1182.48,1.35,1.35,1.59,1.59,-1.58,-1.37,-1.03,-0.23,-0.23,-0.24
1194.30,1.44,1.44,1.63,1.62,-1.61,-1.39,-1.03,-0.17,-0.17,-0.19
1206.25,1.52,1.52,1.64,1.65,-1.64,-1.41,-1.04,-0.12,-0.12,-0.12
1218.31,1.60,1.60,1.67,1.67,-1.67,-1.43,-1.04,-0.07,-0.08,-0.07
1230.49,1.67,1.67,1.69,1.69,-1.70,-1.45,-1.05,-0.03,-0.03,-0.02
1242.80,1.74,1.75,1.71,1.71,-1.72,-1.47,-1.06,0.02,0.03,0.03
1255.22,1.83,1.83,1.74,1.73,-1.73,-1.49,-1.06,0.10,0.10,0.09
1267.78,1.91,1.91,1.75,1.75,-1.74,-1.51,-1.07,0.17,0.17,0.16
1280.45,1.99,1.99,1.77,1.76,-1.75,-1.53,-1.08,0.24,0.24,0.22
1293.26,2.06,2.05,1.77,1.76,-1.76,-1.55,-1.09,0.30,0.30,0.29
1306.19,2.11,2.11,1.76,1.76,-1.76,-1.57,-1.10,0.34,0.35,0.35
1319.25,2.17,2.17,1.75,1.75,-1.77,-1.59,-1.11,0.40,0.40,0.42
1332.45,2.24,2.24,1.76,1.76,-1.78,-1.60,-1.12,0.46,0.47,0.48
1345.77,2.32,2.32,1.77,1.77,-1.78,-1.62,-1.14,0.54,0.54,0.55
1359.23,2.41,2.41,1.79,1.79,-1.78,-1.64,-1.15,0.63,0.63,0.62
1372.82,2.50,2.50,1.81,1.81,-1.79,-1.65,-1.17,0.71,0.71,0.69
1386.55,2.58,2.57,1.82,1.81,-1.80,-1.67,-1.18,0.78,0.77,0.76
1400.41,2.64,2.64,1.81,1.81,-1.81,-1.68,-1.20,0.83,0.83,0.83
1414.42,2.70,2.71,1.80,1.81,-1.83,-1.69,-1.22,0.87,0.88,0.90
1428.56,2.78,2.78,1.82,1.82,-1.84,-1.71,-1.24,0.94,0.94,0.96
1442.85,2.86,2.86,1.84,1.84,-1.84,-1.72,-1.26,1.02,1.02,1.02
1457.28,2.94,2.94,1.85,1.85,-1.85,-1.73,-1.28,1.09,1.09,1.09
1471.85,3.02,3.01,1.87,1.86,-1.84,-1.74,-1.30,1.17,1.17,1.15
1486.57,3.08,3.08,1.86,1.86,-1.84,-1.75,-1.32,1.24,1.24,1.22
1501.43,3.13,3.13,1.84,1.84,-1.83,-1.76,-1.35,1.30,1.31,1.29
1516.45,3.18,3.18,1.82,1.82,-1.81,-1.76,-1.37,1.37,1.37,1.36
1531.61,3.23,3.23,1.79,1.79,-1.79,-1.77,-1.40,1.44,1.44,1.44
1546.93,3.28,3.27,1.76,1.75,-1.77,-1.78,-1.42,1.51,1.51,1.52
1562.40,3.32,3.32,1.72,1.73,-1.75,-1.78,-1.45,1.57,1.58,1.60
1578.02,3.38,3.38,1.71,1.71,-1.73,-1.78,-1.48,1.65,1.66,1.67
1593.80,3.46,3.46,1.72,1.71,-1.72,-1.79,-1.51,1.74,1.74,1.74
1609.74,3.54,3.54,1.71,1.71,-1.71,-1.79,-1.54,1.83,1.83,1.83
1625.84,3.62,3.62,1.71,1.71,-1.71,-1.79,-1.56,1.91,1.91,1.91
1642.10,3.71,3.71,1.70,1.71,-1.71,-1.78,-1.59,2.00,2.00,2.01
1658.52,3.81,3.80,1.72,1.71,-1.72,-1.78,-1.62,2.09,2.09,2.09
1675.10,3.90,3.90,1.72,1.72,-1.72,-1.78,-1.65,2.18,2.18,2.18
1691.85,3.99,3.99,1.73,1.73,-1.72,-1.77,-1.68,2.27,2.28,2.26
1708.77,4.09,4.09,1.73,1.73,-1.72,-1.77,-1.71,2.37,2.37,2.36
1725.86,4.18,4.18,1.71,1.72,-1.71,-1.76,-1.73,2.47,2.47,2.47
1743.12,4.27,4.27,1.71,1.70,-1.70,-1.75,-1.76,2.56,2.56,2.56
1760.55,4.35,4.35,1.68,1.69,-1.70,-1.74,-1.79,2.65,2.66,2.67
1778.15,4.44,4.44,1.67,1.68,-1.68,-1.73,-1.81,2.76,2.76,2.77
1795.94,4.54,4.53,1.68,1.67,-1.67,-1.72,-1.83,2.87,2.87,2.86
1813.90,4.63,4.63,1.65,1.66,-1.65,-1.71,-1.85,2.98,2.98,2.98
1832.03,4.72,4.72,1.64,1.64,-1.63,-1.70,-1.87,3.09,3.09,3.08
1850.36,4.81,4.81,1.61,1.61,-1.61,-1.68,-1.88,3.20,3.20,3.20
1868.86,4.90,4.90,1.59,1.59,-1.58,-1.67,-1.90,3.31,3.31,3.31
1887.55,4.98,4.98,1.56,1.56,-1.56,-1.65,-1.91,3.42,3.43,3.42
1906.42,5.07,5.07,1.53,1.53,-1.53,-1.63,-1.92,3.54,3.54,3.54
1925.49,5.15,5.15,1.50,1.50,-1.49,-1.62,-1.92,3.65,3.65,3.65
1944.74,5.23,5.23,1.46,1.46,-1.46,-1.60,-1.92,3.76,3.77,3.77
1964.19,5.32,5.32,1.43,1.43,-1.44,-1.58,-1.92,3.88,3.88,3.89
1983.83,5.41,5.41,1.40,1.40,-1.41,-1.56,-1.91,4.00,4.00,4.01
2003.67,5.50,5.50,1.38,1.38,-1.39,-1.54,-1.90,4.11,4.11,4.12
2023.71,5.60,5.60,1.37,1.37,-1.37,-1.51,-1.89,4.23,4.23,4.23
2043.94,5.69,5.68,1.36,1.36,-1.35,-1.49,-1.87,4.34,4.33,4.33
2064.38,5.77,5.77,1.35,1.35,-1.34,-1.47,-1.86,4.43,4.43,4.42
2085.03,5.85,5.85,1.33,1.33,-1.33,-1.44,-1.83,4.52,4.53,4.52
2105.88,5.94,5.94,1.31,1.31,-1.32,-1.42,-1.81,4.62,4.62,4.63
2126.94,6.03,6.03,1.30,1.30,-1.30,-1.39,-1.78,4.73,4.72,4.73
2148.20,6.12,6.12,1.29,1.29,-1.29,-1.37,-1.74,4.83,4.83,4.83
2169.69,6.21,6.21,1.28,1.28,-1.28,-1.34,-1.71,4.93,4.93,4.93
2191.38,6.30,6.30,1.27,1.27,-1.27,-1.31,-1.67,5.03,5.04,5.03
2213.30,6.40,6.39,1.26,1.26,-1.26,-1.29,-1.63,5.14,5.14,5.14
2235.43,6.48,6.48,1.24,1.24,-1.24,-1.26,-1.59,5.23,5.23,5.24
2257.78,6.56,6.56,1.23,1.23,-1.23,-1.23,-1.54,5.33,5.33,5.33
2280.36,6.64,6.65,1.21,1.22,-1.22,-1.20,-1.50,5.42,5.43,5.43
2303.17,6.74,6.73,1.22,1.21,-1.20,-1.17,-1.45,5.53,5.53,5.52
2326.20,6.82,6.82,1.20,1.19,-1.19,-1.15,-1.40,5.63,5.63,5.62
2349.46,6.89,6.89,1.16,1.17,-1.17,-1.12,-1.35,5.72,5.72,5.73
2372.95,6.96,6.96,1.15,1.15,-1.15,-1.09,-1.30,5.80,5.80,5.81
2396.68,7.02,7.02,1.14,1.13,-1.14,-1.06,-1.24,5.88,5.88,5.88
2420.65,7.07,7.07,1.11,1.12,-1.12,-1.03,-1.19,5.95,5.96,5.96
2444.86,7.13,7.13,1.10,1.10,-1.09,-0.99,-1.14,6.03,6.03,6.03
2469.31,7.18,7.18,1.08,1.07,-1.07,-0.96,-1.08,6.11,6.11,6.10
2494.00,7.23,7.23,1.04,1.05,-1.05,-0.93,-1.03,6.18,6.18,6.19
2518.94,7.27,7.27,1.02,1.02,-1.03,-0.90,-0.97,6.24,6.24,6.25
2544.13,7.30,7.30,1.00,1.00,-1.00,-0.87,-0.92,6.30,6.30,6.30
2569.57,7.34,7.34,0.98,0.98,-0.97,-0.83,-0.86,6.37,6.37,6.36
2595.27,7.37,7.37,0.95,0.94,-0.94,-0.80,-0.81,6.43,6.43,6.42
2621.22,7.39,7.39,0.90,0.91,-0.90,-0.77,-0.75,6.49,6.49,6.49
2647.43,7.40,7.40,0.86,0.86,-0.86,-0.73,-0.70,6.54,6.54,6.54
2673.90,7.40,7.40,0.82,0.82,-0.81,-0.70,-0.64,6.59,6.59,6.58
2700.64,7.39,7.39,0.77,0.76,-0.76,-0.66,-0.59,6.63,6.63,6.62
2727.65,7.37,7.37,0.70,0.70,-0.70,-0.62,-0.53,6.66,6.67,6.67
2754.93,7.35,7.35,0.64,0.64,-0.65,-0.58,-0.48,6.70,6.70,6.71
2782.48,7.33,7.33,0.58,0.58,-0.59,-0.54,-0.42,6.74,6.74,6.75
2810.30,7.31,7.31,0.52,0.53,-0.54,-0.50,-0.37,6.77,6.77,6.79
2838.40,7.28,7.28,0.48,0.48,-0.48,-0.46,-0.32,6.80,6.80,6.80
2866.79,7.25,7.25,0.43,0.43,-0.42,-0.42,-0.27,6.83,6.83,6.82
2895.46,7.21,7.21,0.37,0.37,-0.36,-0.38,-0.21,6.85,6.85,6.84
2924.41,7.16,7.16,0.30,0.31,-0.30,-0.33,-0.16,6.86,6.86,6.86
2953.65,7.11,7.11,0.24,0.24,-0.24,-0.28,-0.11,6.87,6.87,6.87
2983.19,7.06,7.06,0.17,0.17,-0.17,-0.23,-0.06,6.89,6.89,6.89
3013.02,7.00,7.00,0.09,0.10,-0.09,-0.18,-0.01,6.91,6.91,6.91
3043.15,6.94,6.94,0.03,0.02,-0.02,-0.12,0.05,6.92,6.92,6.91
3073.58,6.87,6.87,-0.05,-0.06,0.06,-0.06,0.10,6.93,6.93,6.92
3104.32,6.79,6.79,-0.15,-0.14,0.14,0.00,0.15,6.93,6.93,6.94
3135.36,6.72,6.72,-0.23,-0.23,0.21,0.07,0.20,6.93,6.93,6.95
3166.72,6.65,6.64,-0.30,-0.30,0.29,0.13,0.25,6.94,6.93,6.95
3198.38,6.57,6.57,-0.36,-0.36,0.36,0.21,0.30,6.93,6.93,6.93
3230.37,6.49,6.49,-0.43,-0.42,0.43,0.28,0.35,6.92,6.92,6.92
3262.67,6.42,6.42,-0.48,-0.49,0.49,0.36,0.40,6.91,6.91,6.90
3295.30,6.35,6.34,-0.55,-0.55,0.56,0.43,0.45,6.91,6.90,6.90
3328.25,6.27,6.27,-0.62,-0.62,0.61,0.51,0.49,6.88,6.88,6.89
3361.53,6.19,6.19,-0.68,-0.68,0.67,0.58,0.54,6.86,6.87,6.87
3395.15,6.12,6.12,-0.73,-0.73,0.73,0.65,0.59,6.85,6.85,6.85
3429.10,6.05,6.05,-0.78,-0.78,0.78,0.72,0.64,6.83,6.83,6.83
3463.39,5.98,5.98,-0.82,-0.83,0.83,0.77,0.68,6.81,6.81,6.80
3498.03,5.90,5.90,-0.88,-0.88,0.88,0.81,0.73,6.78,6.78,6.78
3533.01,5.83,5.83,-0.93,-0.93,0.92,0.84,0.77,6.75,6.75,6.76
3568.34,5.76,5.76,-0.97,-0.97,0.96,0.85,0.82,6.72,6.72,6.73
3604.02,5.70,5.70,-0.99,-0.99,1.00,0.86,0.86,6.70,6.70,6.69
3640.06,5.64,5.63,-1.02,-1.02,1.03,0.85,0.90,6.67,6.67,6.66
3676.46,5.57,5.57,-1.05,-1.05,1.06,0.84,0.94,6.63,6.63,6.62
3713.22,5.50,5.50,-1.09,-1.08,1.08,0.82,0.98,6.58,6.59,6.59
3750.36,5.45,5.45,-1.11,-1.10,1.10,0.80,1.02,6.55,6.55,6.56
3787.86,5.41,5.41,-1.11,-1.11,1.11,0.78,1.05,6.52,6.51,6.52
3825.74,5.38,5.37,-1.11,-1.11,1.11,0.76,1.09,6.49,6.48,6.49
3864.00,5.34,5.34,-1.11,-1.10,1.10,0.74,1.12,6.44,6.44,6.45
3902.64,5.32,5.32,-1.09,-1.09,1.08,0.72,1.15,6.40,6.41,6.41
3941.66,5.31,5.31,-1.06,-1.07,1.06,0.71,1.18,6.37,6.37,6.37
3981.08,5.31,5.31,-1.04,-1.03,1.03,0.70,1.21,6.34,6.34,6.35
4020.89,5.31,5.31,-1.00,-1.00,1.00,0.69,1.23,6.31,6.31,6.31
4061.10,5.31,5.31,-0.96,-0.96,0.97,0.69,1.26,6.28,6.28,6.27
4101.71,5.30,5.30,-0.92,-0.92,0.93,0.69,1.28,6.23,6.23,6.22
4142.73,5.29,5.29,-0.90,-0.89,0.90,0.69,1.30,6.19,6.19,6.19
4184.15,5.28,5.28,-0.86,-0.87,0.86,0.69,1.32,6.14,6.14,6.14
4226.00,5.27,5.27,-0.84,-0.83,0.83,0.69,1.34,6.10,6.10,6.11
4268.26,5.27,5.27,-0.80,-0.80,0.80,0.70,1.36,6.06,6.06,6.07
4310.94,5.27,5.27,-0.76,-0.76,0.76,0.71,1.38,6.03,6.03,6.03
4354.05,5.26,5.26,-0.73,-0.73,0.73,0.71,1.39,5.99,5.99,5.99
4397.59,5.25,5.25,-0.70,-0.70,0.70,0.72,1.41,5.95,5.95,5.95
4441.56,5.23,5.23,-0.68,-0.67,0.67,0.72,1.42,5.90,5.90,5.91
4485.98,5.22,5.22,-0.65,-0.65,0.65,0.72,1.44,5.86,5.87,5.87
4530.84,5.21,5.20,-0.61,-0.62,0.62,0.72,1.45,5.83,5.83,5.82
4576.15,5.18,5.18,-0.61,-0.60,0.61,0.72,1.46,5.79,5.79,5.79
4621.91,5.14,5.14,-0.60,-0.60,0.60,0.71,1.48,5.74,5.74,5.74
4668.13,5.09,5.09,-0.61,-0.61,0.60,0.72,1.49,5.69,5.69,5.70
4714.81,5.03,5.04,-0.63,-0.62,0.61,0.73,1.50,5.64,5.65,5.66
4761.96,4.98,4.98,-0.63,-0.64,0.63,0.77,1.52,5.61,5.61,5.61
4809.58,4.91,4.91,-0.67,-0.67,0.67,0.82,1.53,5.58,5.58,5.58
4857.67,4.82,4.82,-0.71,-0.71,0.72,0.90,1.55,5.54,5.54,5.53
4906.25,4.70,4.70,-0.79,-0.78,0.79,1.01,1.57,5.49,5.49,5.49
4955.31,4.57,4.57,-0.87,-0.88,0.88,1.14,1.59,5.45,5.45,5.44
5004.87,4.41,4.41,-0.99,-0.99,1.00,1.28,1.61,5.41,5.41,5.40
5054.91,4.24,4.24,-1.14,-1.13,1.13,1.44,1.63,5.37,5.37,5.38
5105.46,4.05,4.05,-1.29,-1.29,1.30,1.60,1.65,5.35,5.34,5.34
5156.52,3.84,3.84,-1.47,-1.47,1.48,1.76,1.67,5.32,5.32,5.31
5208.08,3.60,3.60,-1.68,-1.68,1.69,1.93,1.70,5.29,5.29,5.28
5260.16,3.34,3.34,-1.91,-1.91,1.92,2.09,1.73,5.26,5.26,5.25
5312.77,3.05,3.05,-2.17,-2.16,2.17,2.26,1.76,5.22,5.22,5.22
5365.89,2.74,2.75,-2.43,-2.43,2.44,2.43,1.79,5.18,5.18,5.17
5419.55,2.43,2.43,-2.70,-2.71,2.72,2.60,1.82,5.15,5.14,5.13
5473.75,2.10,2.10,-3.00,-3.00,3.01,2.77,1.86,5.11,5.10,5.10
5528.49,1.76,1.76,-3.30,-3.30,3.30,2.94,1.90,5.06,5.06,5.06
