frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,1.03,1.03,1.69,1.69,-1.69,-1.73,-1.43,-0.66,-0.66,-0.66
376.56,1.01,1.01,1.67,1.67,-1.67,-1.71,-1.41,-0.66,-0.66,-0.66
380.33,0.99,0.99,1.64,1.64,-1.64,-1.69,-1.40,-0.65,-0.65,-0.65
384.13,0.97,0.97,1.62,1.62,-1.62,-1.67,-1.39,-0.65,-0.65,-0.65
387.97,0.95,0.95,1.60,1.59,-1.59,-1.65,-1.38,-0.64,-0.64,-0.65
391.85,0.93,0.93,1.56,1.57,-1.57,-1.63,-1.37,-0.64,-0.64,-0.63
395.77,0.92,0.92,1.55,1.54,-1.55,-1.61,-1.36,-0.63,-0.63,-0.63
399.73,0.90,0.90,1.52,1.52,-1.52,-1.59,-1.35,-0.62,-0.62,-0.62
403.72,0.89,0.89,1.50,1.51,-1.50,-1.57,-1.34,-0.61,-0.61,-0.61
407.76,0.87,0.87,1.49,1.48,-1.48,-1.55,-1.34,-0.61,-0.61,-0.62
411.84,0.85,0.85,1.46,1.46,-1.45,-1.53,-1.33,-0.60,-0.60,-0.61
415.96,0.83,0.83,1.43,1.43,-1.43,-1.52,-1.32,-0.60,-0.60,-0.60
420.12,0.81,0.81,1.41,1.41,-1.41,-1.49,-1.32,-0.60,-0.60,-0.60
424.32,0.79,0.79,1.38,1.38,-1.39,-1.47,-1.31,-0.60,-0.60,-0.59
428.56,0.78,0.78,1.36,1.36,-1.37,-1.45,-1.31,-0.59,-0.59,-0.58
432.85,0.77,0.76,1.34,1.34,-1.35,-1.43,-1.31,-0.58,-0.58,-0.58
437.18,0.75,0.75,1.33,1.33,-1.33,-1.41,-1.30,-0.58,-0.57,-0.58
441.55,0.74,0.74,1.31,1.31,-1.31,-1.39,-1.30,-0.57,-0.56,-0.57
445.96,0.74,0.73,1.30,1.29,-1.29,-1.37,-1.30,-0.55,-0.55,-0.56
450.42,0.73,0.73,1.27,1.27,-1.27,-1.35,-1.29,-0.54,-0.54,-0.54
454.93,0.71,0.71,1.24,1.25,-1.25,-1.33,-1.29,-0.54,-0.53,-0.53
459.48,0.70,0.70,1.22,1.22,-1.22,-1.31,-1.28,-0.52,-0.52,-0.52
464.07,0.68,0.68,1.20,1.20,-1.19,-1.29,-1.28,-0.52,-0.52,-0.52
468.71,0.66,0.66,1.17,1.17,-1.17,-1.27,-1.27,-0.51,-0.51,-0.52
473.40,0.63,0.63,1.14,1.14,-1.14,-1.25,-1.26,-0.51,-0.50,-0.51
478.13,0.61,0.61,1.11,1.10,-1.11,-1.23,-1.26,-0.50,-0.50,-0.50
482.91,0.59,0.58,1.08,1.07,-1.08,-1.21,-1.25,-0.49,-0.50,-0.49
487.74,0.56,0.57,1.04,1.05,-1.06,-1.19,-1.24,-0.50,-0.49,-0.48
492.62,0.56,0.56,1.03,1.03,-1.03,-1.17,-1.23,-0.47,-0.48,-0.47
497.55,0.55,0.55,1.01,1.01,-1.01,-1.14,-1.22,-0.46,-0.46,-0.46
502.52,0.55,0.55,1.00,1.00,-1.00,-1.12,-1.20,-0.45,-0.45,-0.45
507.55,0.55,0.55,0.98,0.99,-0.98,-1.10,-1.19,-0.43,-0.43,-0.43
512.62,0.55,0.55,0.97,0.97,-0.97,-1.08,-1.18,-0.42,-0.42,-0.42
517.75,0.55,0.55,0.96,0.96,-0.96,-1.06,-1.16,-0.41,-0.41,-0.41
522.93,0.54,0.54,0.94,0.95,-0.95,-1.04,-1.14,-0.41,-0.40,-0.41
528.16,0.54,0.54,0.94,0.94,-0.94,-1.02,-1.13,-0.40,-0.40,-0.40
533.44,0.54,0.53,0.93,0.92,-0.92,-1.00,-1.11,-0.39,-0.39,-0.39
538.77,0.53,0.53,0.92,0.91,-0.91,-0.98,-1.09,-0.38,-0.38,-0.39
544.16,0.53,0.53,0.90,0.90,-0.90,-0.96,-1.07,-0.37,-0.37,-0.37
549.60,0.53,0.53,0.89,0.89,-0.89,-0.94,-1.05,-0.36,-0.36,-0.36
555.10,0.53,0.53,0.87,0.87,-0.87,-0.91,-1.03,-0.34,-0.34,-0.34
560.65,0.53,0.53,0.86,0.86,-0.86,-0.89,-1.00,-0.33,-0.33,-0.33
566.25,0.52,0.52,0.84,0.84,-0.84,-0.87,-0.98,-0.32,-0.32,-0.32
571.92,0.51,0.51,0.82,0.82,-0.82,-0.85,-0.96,-0.31,-0.31,-0.31
577.64,0.49,0.49,0.80,0.80,-0.80,-0.83,-0.94,-0.31,-0.31,-0.31
583.41,0.48,0.48,0.78,0.78,-0.78,-0.81,-0.91,-0.30,-0.30,-0.30
589.25,0.47,0.47,0.76,0.76,-0.76,-0.79,-0.89,-0.29,-0.29,-0.29
595.14,0.46,0.46,0.74,0.74,-0.74,-0.77,-0.86,-0.28,-0.28,-0.28
601.09,0.45,0.45,0.72,0.72,-0.72,-0.75,-0.84,-0.27,-0.27,-0.27
607.10,0.44,0.44,0.69,0.70,-0.70,-0.73,-0.82,-0.26,-0.26,-0.25
613.17,0.44,0.44,0.68,0.68,-0.68,-0.71,-0.79,-0.24,-0.24,-0.24
619.30,0.43,0.43,0.65,0.66,-0.65,-0.69,-0.77,-0.23,-0.22,-0.22
625.50,0.43,0.43,0.63,0.63,-0.63,-0.67,-0.75,-0.20,-0.21,-0.20
631.75,0.42,0.42,0.61,0.61,-0.61,-0.65,-0.72,-0.19,-0.19,-0.20
638.07,0.41,0.41,0.58,0.59,-0.59,-0.63,-0.70,-0.18,-0.18,-0.18
644.45,0.41,0.41,0.58,0.57,-0.57,-0.61,-0.68,-0.17,-0.17,-0.17
650.89,0.40,0.40,0.56,0.55,-0.56,-0.59,-0.66,-0.16,-0.15,-0.16
657.40,0.40,0.40,0.54,0.54,-0.54,-0.58,-0.63,-0.14,-0.14,-0.14
663.98,0.40,0.40,0.53,0.52,-0.52,-0.56,-0.61,-0.12,-0.13,-0.13
670.62,0.39,0.40,0.51,0.51,-0.51,-0.54,-0.59,-0.12,-0.11,-0.12
677.32,0.40,0.40,0.50,0.49,-0.49,-0.52,-0.57,-0.09,-0.10,-0.10
684.10,0.40,0.40,0.48,0.48,-0.48,-0.50,-0.55,-0.08,-0.08,-0.08
690.94,0.40,0.40,0.46,0.46,-0.46,-0.49,-0.53,-0.06,-0.06,-0.06
697.85,0.40,0.40,0.45,0.44,-0.44,-0.47,-0.51,-0.04,-0.04,-0.05
704.83,0.40,0.40,0.43,0.43,-0.43,-0.46,-0.49,-0.03,-0.03,-0.03
711.87,0.40,0.40,0.41,0.41,-0.41,-0.44,-0.48,-0.01,-0.01,-0.01
718.99,0.40,0.40,0.40,0.39,-0.39,-0.43,-0.46,0.01,0.00,0.00
726.18,0.40,0.40,0.38,0.38,-0.38,-0.42,-0.44,0.02,0.02,0.02
733.44,0.40,0.40,0.36,0.37,-0.37,-0.41,-0.42,0.03,0.03,0.04
740.78,0.41,0.41,0.36,0.35,-0.36,-0.40,-0.41,0.05,0.05,0.05
748.19,0.42,0.42,0.35,0.35,-0.35,-0.40,-0.39,0.07,0.07,0.07
755.67,0.44,0.44,0.35,0.35,-0.35,-0.39,-0.38,0.09,0.09,0.09
763.23,0.45,0.45,0.35,0.35,-0.35,-0.39,-0.36,0.10,0.11,0.10
770.86,0.47,0.47,0.35,0.35,-0.35,-0.40,-0.34,0.12,0.12,0.12
778.57,0.49,0.49,0.35,0.35,-0.35,-0.40,-0.33,0.14,0.14,0.14
786.35,0.51,0.51,0.36,0.36,-0.36,-0.41,-0.31,0.15,0.15,0.15
794.22,0.54,0.54,0.36,0.37,-0.38,-0.42,-0.30,0.16,0.16,0.18
802.16,0.57,0.57,0.38,0.38,-0.40,-0.43,-0.29,0.17,0.18,0.19
810.18,0.61,0.61,0.40,0.40,-0.42,-0.44,-0.27,0.19,0.19,0.21
818.28,0.65,0.65,0.42,0.42,-0.45,-0.44,-0.26,0.20,0.20,0.23
826.46,0.69,0.69,0.45,0.45,-0.48,-0.43,-0.24,0.21,0.21,0.24
834.73,0.73,0.74,0.46,0.48,-0.49,-0.39,-0.23,0.24,0.25,0.27
843.08,0.76,0.76,0.48,0.48,-0.47,-0.34,-0.21,0.29,0.29,0.28
851.51,0.78,0.75,0.48,0.46,-0.41,-0.25,-0.20,0.37,0.35,0.30
860.02,0.69,0.71,0.37,0.39,-0.30,-0.15,-0.18,0.39,0.42,0.32
868.62,0.60,0.60,0.25,0.26,-0.14,-0.01,-0.16,0.46,0.46,0.35
877.31,0.45,0.40,0.08,0.03,0.06,0.13,-0.15,0.51,0.46,0.37
886.08,0.14,0.14,-0.25,-0.24,0.28,0.29,-0.13,0.42,0.43,0.39
894.94,-0.16,-0.13,-0.57,-0.54,0.51,0.45,-0.11,0.35,0.38,0.41
903.89,-0.39,-0.38,-0.82,-0.81,0.72,0.58,-0.09,0.32,0.33,0.43
912.93,-0.53,-0.56,-0.99,-1.01,0.89,0.72,-0.08,0.36,0.33,0.46
922.06,-0.67,-0.64,-1.16,-1.13,1.02,0.81,-0.06,0.35,0.38,0.49
931.28,-0.66,-0.65,-1.18,-1.16,1.09,0.89,-0.04,0.43,0.44,0.52
940.59,-0.57,-0.59,-1.11,-1.13,1.11,0.91,-0.01,0.54,0.51,0.54
950.00,-0.49,-0.49,-1.05,-1.05,1.08,0.93,0.01,0.59,0.59,0.56
959.50,-0.38,-0.38,-0.97,-0.97,1.02,0.91,0.03,0.64,0.63,0.59
969.09,-0.28,-0.28,-0.90,-0.90,0.94,0.88,0.06,0.66,0.66,0.62
978.78,-0.18,-0.18,-0.83,-0.83,0.86,0.84,0.09,0.68,0.68,0.65
988.57,-0.10,-0.10,-0.78,-0.77,0.79,0.79,0.11,0.69,0.69,0.68
998.46,-0.01,-0.02,-0.71,-0.72,0.73,0.75,0.14,0.71,0.71,0.70
1008.44,0.06,0.06,-0.68,-0.67,0.67,0.71,0.17,0.73,0.74,0.74
1018.53,0.13,0.13,-0.64,-0.64,0.63,0.68,0.21,0.76,0.77,0.77
1028.71,0.20,0.19,-0.61,-0.61,0.60,0.66,0.24,0.80,0.79,0.81
1039.00,0.25,0.25,-0.58,-0.57,0.57,0.64,0.27,0.82,0.83,0.83
1049.39,0.31,0.31,-0.55,-0.55,0.55,0.62,0.31,0.86,0.86,0.86
1059.88,0.37,0.36,-0.53,-0.53,0.53,0.61,0.35,0.90,0.90,0.90
1070.48,0.41,0.41,-0.53,-0.52,0.52,0.60,0.39,0.93,0.93,0.94
1081.19,0.46,0.46,-0.51,-0.51,0.51,0.59,0.43,0.97,0.97,0.97
1092.00,0.50,0.50,-0.51,-0.51,0.50,0.59,0.47,1.00,1.00,1.01
1102.92,0.55,0.55,-0.51,-0.50,0.50,0.58,0.52,1.05,1.05,1.06
1113.95,0.59,0.59,-0.50,-0.50,0.50,0.58,0.56,1.09,1.09,1.09
1125.09,0.63,0.63,-0.51,-0.50,0.51,0.58,0.61,1.14,1.14,1.14
1136.34,0.67,0.67,-0.51,-0.51,0.51,0.59,0.66,1.18,1.18,1.18
1147.70,0.71,0.71,-0.53,-0.53,0.53,0.59,0.71,1.24,1.23,1.24
1159.18,0.74,0.74,-0.55,-0.54,0.54,0.60,0.76,1.28,1.28,1.29
1170.77,0.77,0.77,-0.56,-0.56,0.56,0.60,0.81,1.33,1.33,1.32
1182.48,0.80,0.80,-0.58,-0.58,0.58,0.61,0.86,1.37,1.37,1.37
1194.30,0.83,0.83,-0.60,-0.60,0.59,0.62,0.92,1.42,1.43,1.42
1206.25,0.87,0.87,-0.63,-0.62,0.62,0.63,0.97,1.49,1.48,1.49
1218.31,0.90,0.90,-0.65,-0.64,0.64,0.65,1.03,1.54,1.54,1.54
1230.49,0.93,0.93,-0.67,-0.66,0.67,0.67,1.09,1.59,1.60,1.59
1242.80,0.96,0.96,-0.69,-0.69,0.69,0.69,1.15,1.65,1.65,1.64
1255.22,0.99,0.99,-0.72,-0.72,0.73,0.71,1.21,1.71,1.71,1.70
1267.78,1.01,1.01,-0.77,-0.76,0.76,0.75,1.28,1.77,1.78,1.77
1280.45,1.04,1.04,-0.80,-0.80,0.80,0.78,1.34,1.84,1.84,1.83
1293.26,1.06,1.06,-0.85,-0.85,0.84,0.82,1.41,1.90,1.90,1.90
1306.19,1.07,1.07,-0.90,-0.89,0.89,0.86,1.48,1.96,1.97,1.96
1319.25,1.09,1.09,-0.95,-0.94,0.95,0.91,1.55,2.03,2.03,2.03
1332.45,1.10,1.10,-1.00,-1.00,1.00,0.96,1.62,2.10,2.10,2.09
1345.77,1.11,1.11,-1.06,-1.05,1.06,1.02,1.69,2.17,2.17,2.16
1359.23,1.12,1.12,-1.12,-1.11,1.11,1.08,1.76,2.23,2.23,2.23
1372.82,1.13,1.13,-1.18,-1.18,1.17,1.14,1.84,2.30,2.30,2.30
1386.55,1.14,1.14,-1.24,-1.24,1.23,1.20,1.92,2.37,2.37,2.37
1400.41,1.15,1.15,-1.30,-1.30,1.29,1.27,2.00,2.44,2.44,2.44
1414.42,1.16,1.16,-1.36,-1.35,1.35,1.34,2.08,2.51,2.51,2.51
1428.56,1.17,1.17,-1.41,-1.41,1.40,1.40,2.16,2.57,2.57,2.57
1442.85,1.18,1.18,-1.46,-1.46,1.46,1.47,2.24,2.64,2.64,2.63
1457.28,1.18,1.18,-1.52,-1.52,1.52,1.54,2.33,2.70,2.70,2.70
1471.85,1.19,1.19,-1.57,-1.58,1.58,1.61,2.42,2.77,2.77,2.76
1486.57,1.20,1.20,-1.63,-1.64,1.64,1.68,2.51,2.84,2.84,2.83
1501.43,1.20,1.20,-1.70,-1.70,1.71,1.75,2.60,2.91,2.91,2.90
1516.45,1.21,1.21,-1.76,-1.77,1.77,1.82,2.69,2.98,2.98,2.97
1531.61,1.21,1.21,-1.84,-1.84,1.84,1.90,2.78,3.05,3.05,3.05
1546.93,1.22,1.22,-1.91,-1.91,1.91,1.97,2.88,3.13,3.13,3.13
1562.40,1.23,1.22,-1.98,-1.98,1.98,2.04,2.97,3.21,3.20,3.21
1578.02,1.23,1.23,-2.05,-2.05,2.05,2.11,3.07,3.28,3.29,3.28
1593.80,1.24,1.24,-2.11,-2.12,2.13,2.18,3.17,3.37,3.37,3.35
1609.74,1.25,1.24,-2.19,-2.20,2.20,2.26,3.27,3.45,3.45,3.44
1625.84,1.25,1.25,-2.27,-2.28,2.28,2.33,3.37,3.52,3.53,3.52
1642.10,1.26,1.26,-2.36,-2.36,2.35,2.41,3.46,3.61,3.61,3.62
1658.52,1.27,1.27,-2.43,-2.44,2.43,2.48,3.56,3.70,3.70,3.70
1675.10,1.28,1.28,-2.51,-2.51,2.51,2.56,3.66,3.79,3.79,3.79
1691.85,1.29,1.29,-2.58,-2.59,2.60,2.64,3.76,3.89,3.89,3.87
1708.77,1.30,1.30,-2.67,-2.68,2.68,2.72,3.85,3.98,3.98,3.97
1725.86,1.31,1.31,-2.77,-2.77,2.77,2.80,3.95,4.08,4.08,4.08
1743.12,1.32,1.32,-2.85,-2.86,2.86,2.88,4.04,4.17,4.17,4.17
1760.55,1.33,1.33,-2.95,-2.95,2.95,2.96,4.13,4.27,4.27,4.28
1778.15,1.34,1.34,-3.04,-3.04,3.04,3.05,4.22,4.38,4.38,4.38
1795.94,1.35,1.35,-3.12,-3.13,3.13,3.14,4.30,4.48,4.48,4.47
1813.90,1.37,1.37,-3.22,-3.22,3.23,3.23,4.38,4.60,4.59,4.59
1832.03,1.38,1.38,-3.31,-3.32,3.32,3.32,4.45,4.70,4.70,4.69
1850.36,1.39,1.39,-3.42,-3.42,3.42,3.41,4.52,4.81,4.81,4.81
1868.86,1.40,1.40,-3.52,-3.52,3.52,3.51,4.58,4.92,4.92,4.92
1887.55,1.41,1.41,-3.62,-3.62,3.62,3.61,4.64,5.03,5.04,5.03
1906.42,1.43,1.43,-3.72,-3.72,3.73,3.71,4.69,5.16,5.16,5.15
1925.49,1.44,1.44,-3.82,-3.83,3.84,3.82,4.73,5.28,5.27,5.26
1944.74,1.44,1.44,-3.94,-3.94,3.95,3.93,4.77,5.39,5.39,5.38
1964.19,1.45,1.45,-4.05,-4.05,4.05,4.03,4.79,5.50,5.50,5.50
1983.83,1.46,1.46,-4.16,-4.16,4.15,4.14,4.81,5.61,5.61,5.62
2003.67,1.47,1.47,-4.26,-4.26,4.25,4.24,4.82,5.72,5.73,5.73
2023.71,1.49,1.49,-4.35,-4.36,4.35,4.34,4.82,5.84,5.84,5.84
2043.94,1.50,1.50,-4.44,-4.44,4.44,4.43,4.82,5.94,5.94,5.94
2064.38,1.52,1.52,-4.51,-4.52,4.53,4.51,4.80,6.05,6.05,6.03
2085.03,1.54,1.54,-4.59,-4.60,4.61,4.58,4.78,6.15,6.14,6.13
2105.88,1.56,1.56,-4.68,-4.68,4.68,4.64,4.75,6.24,6.24,6.24
2126.94,1.59,1.59,-4.75,-4.75,4.74,4.69,4.72,6.33,6.34,6.34
2148.20,1.64,1.64,-4.80,-4.81,4.80,4.73,4.68,6.44,6.44,6.44
2169.69,1.69,1.69,-4.85,-4.85,4.85,4.77,4.63,6.54,6.54,6.54
2191.38,1.75,1.75,-4.89,-4.90,4.89,4.81,4.57,6.64,6.64,6.64
2213.30,1.82,1.82,-4.93,-4.93,4.92,4.84,4.51,6.74,6.74,6.75
2235.43,1.89,1.89,-4.96,-4.96,4.95,4.87,4.45,6.84,6.84,6.85
2257.78,1.98,1.98,-4.96,-4.97,4.97,4.90,4.38,6.95,6.95,6.94
2280.36,2.07,2.07,-4.97,-4.97,4.98,4.94,4.31,7.05,7.05,7.04
2303.17,2.16,2.16,-4.97,-4.98,4.99,4.97,4.24,7.15,7.15,7.13
2326.20,2.24,2.24,-4.99,-5.00,5.00,5.00,4.16,7.24,7.24,7.23
2349.46,2.32,2.32,-5.02,-5.01,5.01,5.03,4.08,7.33,7.33,7.34
2372.95,2.40,2.40,-5.02,-5.03,5.02,5.06,4.00,7.42,7.41,7.42
2396.68,2.47,2.47,-5.02,-5.03,5.03,5.09,3.92,7.50,7.50,7.49
2420.65,2.54,2.54,-5.03,-5.03,5.04,5.12,3.84,7.58,7.58,7.57
2444.86,2.61,2.61,-5.03,-5.04,5.05,5.14,3.76,7.66,7.65,7.64
2469.31,2.67,2.67,-5.04,-5.06,5.06,5.17,3.68,7.73,7.73,7.71
2494.00,2.72,2.72,-5.08,-5.07,5.07,5.19,3.60,7.79,7.79,7.80
2518.94,2.78,2.78,-5.08,-5.08,5.08,5.20,3.53,7.86,7.86,7.86
2544.13,2.83,2.83,-5.08,-5.09,5.09,5.22,3.45,7.92,7.92,7.91
2569.57,2.88,2.88,-5.09,-5.09,5.10,5.23,3.37,7.98,7.98,7.97
2595.27,2.94,2.93,-5.09,-5.10,5.10,5.23,3.30,8.04,8.04,8.03
2621.22,2.99,2.99,-5.11,-5.11,5.10,5.24,3.23,8.09,8.09,8.10
2647.43,3.04,3.04,-5.11,-5.11,5.10,5.23,3.16,8.14,8.14,8.15
2673.90,3.10,3.10,-5.09,-5.10,5.09,5.23,3.09,8.19,8.19,8.19
2700.64,3.16,3.16,-5.07,-5.08,5.08,5.22,3.02,8.24,8.24,8.23
2727.65,3.23,3.23,-5.05,-5.05,5.06,5.20,2.96,8.29,8.28,8.28
2754.93,3.29,3.29,-5.03,-5.04,5.03,5.18,2.90,8.32,8.32,8.32
2782.48,3.36,3.36,-5.00,-5.01,4.99,5.16,2.84,8.35,8.35,8.36
2810.30,3.43,3.43,-4.97,-4.96,4.95,5.13,2.78,8.38,8.38,8.40
2838.40,3.51,3.51,-4.90,-4.91,4.90,5.10,2.72,8.41,8.41,8.41
2866.79,3.59,3.59,-4.84,-4.85,4.85,5.06,2.67,8.44,8.44,8.43
2895.46,3.66,3.66,-4.79,-4.79,4.80,5.02,2.62,8.46,8.46,8.45
2924.41,3.74,3.74,-4.73,-4.73,4.74,4.98,2.57,8.48,8.48,8.47
2953.65,3.81,3.81,-4.67,-4.68,4.68,4.93,2.53,8.49,8.49,8.48
2983.19,3.88,3.88,-4.62,-4.62,4.62,4.87,2.48,8.50,8.50,8.50
3013.02,3.95,3.95,-4.57,-4.57,4.57,4.82,2.44,8.52,8.52,8.52
3043.15,4.02,4.02,-4.50,-4.51,4.51,4.76,2.40,8.53,8.53,8.52
3073.58,4.09,4.09,-4.44,-4.45,4.46,4.69,2.36,8.54,8.54,8.53
3104.32,4.15,4.15,-4.40,-4.40,4.40,4.63,2.33,8.55,8.55,8.55
3135.36,4.22,4.22,-4.34,-4.34,4.34,4.56,2.29,8.55,8.55,8.56
3166.72,4.28,4.28,-4.28,-4.28,4.27,4.48,2.26,8.55,8.55,8.56
3198.38,4.34,4.34,-4.20,-4.21,4.20,4.41,2.23,8.54,8.54,8.54
3230.37,4.40,4.40,-4.13,-4.13,4.13,4.33,2.20,8.53,8.53,8.53
3262.67,4.46,4.46,-4.05,-4.06,4.06,4.25,2.18,8.52,8.52,8.51
3295.30,4.53,4.53,-3.98,-3.98,3.99,4.17,2.15,8.52,8.51,8.51
3328.25,4.59,4.59,-3.91,-3.91,3.91,4.08,2.13,8.50,8.50,8.50
3361.53,4.65,4.65,-3.83,-3.83,3.83,4.00,2.10,8.48,8.48,8.48
3395.15,4.71,4.71,-3.75,-3.76,3.76,3.91,2.08,8.47,8.47,8.46
3429.10,4.76,4.76,-3.68,-3.68,3.68,3.82,2.06,8.44,8.44,8.44
3463.39,4.81,4.81,-3.60,-3.61,3.61,3.73,2.04,8.42,8.42,8.41
3498.03,4.86,4.86,-3.53,-3.54,3.53,3.63,2.02,8.39,8.39,8.39
3533.01,4.91,4.91,-3.46,-3.46,3.46,3.54,2.00,8.37,8.37,8.37
3568.34,4.95,4.95,-3.39,-3.39,3.38,3.44,1.98,8.33,8.33,8.34
3604.02,5.00,5.00,-3.30,-3.31,3.31,3.35,1.96,8.31,8.30,8.30
3640.06,5.04,5.04,-3.23,-3.23,3.23,3.25,1.94,8.27,8.27,8.27
3676.46,5.09,5.09,-3.14,-3.15,3.16,3.15,1.92,8.24,8.24,8.23
3713.22,5.13,5.13,-3.07,-3.07,3.08,3.05,1.90,8.21,8.21,8.20
3750.36,5.17,5.17,-3.00,-3.00,3.00,2.94,1.88,8.17,8.17,8.17
3787.86,5.21,5.20,-2.92,-2.93,2.93,2.84,1.85,8.14,8.13,8.13
3825.74,5.24,5.24,-2.86,-2.86,2.85,2.74,1.83,8.09,8.10,8.10
3864.00,5.28,5.28,-2.78,-2.78,2.78,2.63,1.80,8.06,8.06,8.06
3902.64,5.33,5.32,-2.69,-2.70,2.70,2.52,1.78,8.03,8.03,8.02
3941.66,5.37,5.37,-2.61,-2.62,2.62,2.41,1.75,7.99,7.99,7.98
3981.08,5.41,5.41,-2.55,-2.54,2.54,2.30,1.72,7.95,7.96,7.96
4020.89,5.46,5.46,-2.46,-2.46,2.46,2.18,1.69,7.91,7.92,7.92
4061.10,5.52,5.51,-2.36,-2.37,2.36,2.07,1.65,7.88,7.88,7.88
4101.71,5.57,5.57,-2.26,-2.27,2.27,1.95,1.62,7.84,7.84,7.83
4142.73,5.63,5.63,-2.17,-2.17,2.17,1.83,1.58,7.80,7.80,7.80
4184.15,5.70,5.70,-2.05,-2.06,2.06,1.70,1.54,7.76,7.76,7.75
4226.00,5.77,5.77,-1.95,-1.95,1.95,1.57,1.50,7.72,7.72,7.72
4268.26,5.85,5.85,-1.83,-1.83,1.83,1.44,1.46,7.68,7.68,7.68
4310.94,5.94,5.94,-1.70,-1.71,1.71,1.30,1.42,7.65,7.64,7.64
4354.05,6.03,6.03,-1.57,-1.57,1.57,1.16,1.38,7.60,7.61,7.60
4397.59,6.13,6.13,-1.43,-1.43,1.43,1.02,1.33,7.56,7.56,7.56
4441.56,6.25,6.24,-1.27,-1.28,1.28,0.86,1.28,7.53,7.52,7.52
4485.98,6.36,6.37,-1.12,-1.12,1.12,0.70,1.23,7.48,7.48,7.48
4530.84,6.50,6.50,-0.93,-0.94,0.94,0.54,1.19,7.44,7.44,7.43
4576.15,6.65,6.64,-0.75,-0.75,0.75,0.36,1.14,7.40,7.40,7.40
4621.91,6.80,6.81,-0.55,-0.55,0.55,0.18,1.09,7.35,7.36,7.35
4668.13,6.99,6.98,-0.32,-0.33,0.33,-0.01,1.03,7.32,7.31,7.31
4714.81,7.18,7.18,-0.09,-0.09,0.09,-0.22,0.98,7.27,7.27,7.27
4761.96,7.38,7.39,0.16,0.16,-0.16,-0.43,0.93,7.22,7.22,7.22
4809.58,7.62,7.61,0.43,0.43,-0.44,-0.66,0.88,7.18,7.18,7.19
4857.67,7.86,7.86,0.72,0.72,-0.73,-0.91,0.82,7.13,7.14,7.14
4906.25,8.13,8.13,1.03,1.03,-1.03,-1.16,0.77,7.09,7.10,7.10
4955.31,8.42,8.41,1.37,1.36,-1.36,-1.44,0.72,7.06,7.05,7.05
5004.87,8.71,8.72,1.70,1.70,-1.70,-1.72,0.66,7.01,7.02,7.01
5054.91,9.04,9.04,2.05,2.05,-2.06,-2.04,0.61,6.98,6.98,6.99
5105.46,9.37,9.37,2.42,2.41,-2.42,-2.36,0.55,6.95,6.94,6.95
5156.52,9.71,9.71,2.79,2.79,-2.80,-2.70,0.50,6.91,6.91,6.92
5208.08,10.06,10.06,3.17,3.17,-3.19,-3.05,0.45,6.87,6.87,6.89
5260.16,10.41,10.41,3.55,3.55,-3.57,-3.42,0.39,6.84,6.84,6.86
5312.77,10.76,10.76,3.93,3.93,-3.95,-3.79,0.34,6.81,6.81,6.83
5365.89,11.08,11.09,4.30,4.30,-4.31,-4.16,0.28,6.77,6.78,6.78
5419.55,11.40,11.39,4.66,4.64,-4.64,-4.52,0.23,6.76,6.75,6.74
5473.75,11.66,11.66,4.95,4.95,-4.93,-4.84,0.17,6.73,6.73,6.71
5528.49,11.86,11.88,5.19,5.21,-5.17,-5.15,0.12,6.69,6.71,6.67
5583.77,12.07,12.02,5.43,5.38,-5.35,-5.36,0.06,6.72,6.67,6.64
5639.61,12.10,12.09,5.50,5.48,-5.46,-5.55,0.01,6.64,6.63,6.60
5696.00,12.08,12.11,5.50,5.53,-5.50,-5.61,-0.05,6.58,6.62,6.58
5752.96,12.05,12.04,5.50,5.49,-5.45,-5.64,-0.10,6.60,6.59,6.55
5810.49,11.97,11.89,5.45,5.37,-5.32,-5.53,-0.16,6.65,6.57,6.52
5868.60,11.66,11.67,5.17,5.18,-5.12,-5.40,-0.22,6.54,6.55,6.49
5927.28,11.36,11.37,4.90,4.90,-4.86,-5.17,-0.27,6.50,6.51,6.46
5986.56,11.05,10.99,4.62,4.57,-4.55,-4.93,-0.33,6.50,6.44,6.43
6046.42,10.63,10.60,4.25,4.22,-4.23,-4.64,-0.39,6.40,6.37,6.38
6106.89,10.18,10.18,3.87,3.86,-3.90,-4.34,-0.45,6.28,6.28,6.31
6167.96,9.76,9.76,3.50,3.50,-3.58,-4.04,-0.50,6.18,6.18,6.26
6229.64,9.42,9.40,3.22,3.20,-3.29,-3.73,-0.56,6.13,6.11,6.20
6291.93,9.07,9.10,2.93,2.96,-3.03,-3.45,-0.62,6.04,6.07,6.14
6354.85,8.83,8.85,2.75,2.78,-2.80,-3.17,-0.68,6.03,6.05,6.08
6418.40,8.61,8.62,2.59,2.63,-2.61,-2.92,-0.74,6.00,6.02,6.02
6482.58,8.39,8.42,2.44,2.49,-2.44,-2.67,-0.80,5.95,5.98,5.95
6547.41,8.15,8.19,2.26,2.34,-2.30,-2.46,-0.86,5.85,5.89,5.89
6612.88,7.90,7.97,2.07,2.19,-2.18,-2.25,-0.93,5.72,5.78,5.83
6679.01,7.66,7.75,1.89,2.06,-2.08,-2.08,-0.99,5.58,5.67,5.77
