frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5365.89,-1.96,-1.96,-5.87,-5.87,5.75,4.93,3.36,3.79,3.79,3.91
5419.55,-2.24,-2.24,-6.11,-6.11,5.88,5.06,3.35,3.64,3.64,3.87
5473.75,-2.51,-2.51,-6.35,-6.34,5.97,5.18,3.36,3.46,3.46,3.84
5528.49,-2.77,-2.77,-6.57,-6.56,6.03,5.31,3.36,3.25,3.26,3.80
5583.77,-3.01,-3.01,-6.78,-6.77,6.05,5.43,3.36,3.03,3.04,3.77
5639.61,-3.23,-3.23,-6.96,-6.96,6.04,5.55,3.37,2.81,2.82,3.73
5696.00,-3.44,-3.43,-7.15,-7.13,6.03,5.66,3.39,2.59,2.60,3.71
5752.96,-3.63,-3.62,-7.31,-7.29,6.01,5.77,3.40,2.38,2.39,3.68
5810.49,-3.81,-3.79,-7.46,-7.43,6.00,5.87,3.43,2.19,2.21,3.65
5868.60,-3.96,-3.94,-7.58,-7.55,6.00,5.96,3.45,2.04,2.06,3.62
5927.28,-4.10,-4.06,-7.69,-7.65,6.00,6.04,3.48,1.90,1.94,3.59
5986.56,-4.22,-4.17,-7.78,-7.72,6.00,6.11,3.51,1.78,1.83,3.56
6046.42,-4.33,-4.27,-7.84,-7.77,6.00,6.17,3.55,1.67,1.73,3.51
6106.89,-4.42,-4.34,-7.86,-7.78,6.00,6.22,3.59,1.58,1.66,3.44
6167.96,-4.51,-4.40,-7.90,-7.78,6.00,6.25,3.63,1.49,1.60,3.39
6229.64,-4.58,-4.44,-7.91,-7.76,6.00,6.28,3.68,1.42,1.56,3.33
6291.93,-4.64,-4.47,-7.91,-7.72,6.00,6.28,3.73,1.36,1.53,3.27
6354.85,-4.68,-4.47,-7.89,-7.66,6.00,6.28,3.78,1.32,1.53,3.21
6418.40,-4.72,-4.45,-7.87,-7.57,6.00,6.26,3.84,1.28,1.55,3.15
6482.58,-4.74,-4.41,-7.82,-7.46,6.01,6.23,3.90,1.27,1.61,3.08
6547.41,-4.75,-4.34,-7.77,-7.31,6.04,6.18,3.96,1.29,1.70,3.02
6612.88,-4.74,-4.24,-7.70,-7.14,6.05,6.13,4.03,1.31,1.81,2.96
6679.01,-4.70,-4.11,-7.60,-6.93,6.05,6.06,4.10,1.34,1.93,2.90
6745.80,-4.64,-3.96,-7.46,-6.67,6.01,5.98,4.17,1.37,2.05,2.82
6813.26,-4.55,-3.78,-7.28,-6.39,5.93,5.89,4.24,1.38,2.15,2.73
6881.39,-4.42,-3.59,-7.06,-6.09,5.82,5.80,4.31,1.40,2.22,2.64
6950.21,-4.27,-3.41,-6.83,-5.79,5.67,5.69,4.38,1.39,2.25,2.56
7019.71,-4.10,-3.24,-6.57,-5.50,5.48,5.58,4.46,1.38,2.24,2.47
7089.91,-3.90,-3.09,-6.28,-5.22,5.27,5.46,4.53,1.36,2.18,2.38
7160.81,-3.64,-2.96,-5.91,-4.97,5.04,5.33,4.60,1.39,2.07,2.27
7232.41,-3.35,-2.86,-5.50,-4.74,4.80,5.20,4.67,1.45,1.94,2.15
7304.74,-3.02,-2.79,-5.05,-4.54,4.58,5.07,4.74,1.56,1.79,2.03
7377.79,-2.61,-2.75,-4.52,-4.36,4.38,4.93,4.80,1.77,1.63,1.91
7451.56,-2.15,-2.74,-3.93,-4.22,4.23,4.80,4.86,2.08,1.49,1.78
7526.08,-1.63,-2.74,-3.29,-4.10,4.11,4.65,4.91,2.47,1.36,1.66
7601.34,-1.06,-2.77,-2.60,-4.00,4.00,4.51,4.96,2.94,1.23,1.54
7677.35,-0.46,-2.82,-1.89,-3.92,3.92,4.37,5.00,3.46,1.10,1.43
7754.13,0.16,-2.88,-1.15,-3.85,3.85,4.23,5.03,4.01,0.97,1.31
7831.67,0.77,-2.96,-0.42,-3.80,3.79,4.09,5.05,4.56,0.84,1.19
7909.98,1.34,-3.04,0.27,-3.75,3.74,3.95,5.07,5.08,0.71,1.07
7989.08,1.85,-3.12,0.90,-3.70,3.70,3.81,5.07,5.55,0.57,0.95
8068.98,2.21,-3.22,1.40,-3.66,3.66,3.67,5.07,5.86,0.44,0.81
8149.67,2.46,-3.31,1.80,-3.61,3.61,3.54,5.05,6.07,0.31,0.66
8231.16,2.55,-3.40,2.04,-3.57,3.57,3.40,5.03,6.12,0.17,0.51
8313.47,2.43,-3.49,2.07,-3.52,3.52,3.28,4.99,5.95,0.03,0.36
8396.61,2.18,-3.57,1.97,-3.47,3.46,3.15,4.95,5.64,-0.11,0.21
8480.57,1.72,-3.65,1.66,-3.40,3.39,3.03,4.90,5.11,-0.25,0.06
8565.38,1.10,-3.72,1.21,-3.33,3.32,2.92,4.84,4.42,-0.40,-0.11
8651.03,0.38,-3.77,0.66,-3.25,3.24,2.82,4.77,3.61,-0.54,-0.28
8737.54,-0.43,-3.82,0.02,-3.15,3.14,2.71,4.70,2.71,-0.68,-0.45
8824.92,-1.30,-3.86,-0.68,-3.05,3.04,2.63,4.62,1.74,-0.81,-0.62
8913.17,-2.17,-3.89,-1.37,-2.94,2.94,2.55,4.54,0.77,-0.95,-0.80
9002.30,-3.04,-3.92,-2.07,-2.83,2.83,2.49,4.45,-0.21,-1.09,-0.97
9092.32,-3.88,-3.96,-2.72,-2.72,2.72,2.43,4.36,-1.16,-1.23,-1.16
9183.25,-4.68,-4.00,-3.33,-2.61,2.62,2.39,4.27,-2.06,-1.38,-1.35
9275.08,-5.44,-4.04,-3.89,-2.52,2.52,2.36,4.18,-2.92,-1.52,-1.55
9367.83,-6.14,-4.10,-4.39,-2.43,2.43,2.36,4.09,-3.71,-1.67,-1.75
9461.51,-6.77,-4.16,-4.83,-2.35,2.35,2.35,4.00,-4.42,-1.81,-1.94
9556.12,-7.34,-4.24,-5.20,-2.28,2.28,2.37,3.91,-5.07,-1.96,-2.14
9651.68,-7.85,-4.32,-5.50,-2.22,2.22,2.40,3.83,-5.64,-2.11,-2.35
9748.20,-8.31,-4.42,-5.75,-2.17,2.17,2.44,3.74,-6.15,-2.25,-2.56
9845.68,-8.71,-4.53,-5.94,-2.13,2.13,2.49,3.66,-6.58,-2.39,-2.77
9944.14,-9.07,-4.64,-6.10,-2.10,2.11,2.55,3.59,-6.96,-2.53,-2.97
10043.58,-9.37,-4.77,-6.19,-2.08,2.10,2.62,3.51,-7.27,-2.67,-3.18
10144.02,-9.63,-4.97,-6.26,-2.10,2.11,2.70,3.44,-7.52,-2.86,-3.37
10245.46,-9.82,-5.18,-6.26,-2.13,2.13,2.78,3.37,-7.70,-3.05,-3.56
10347.91,-9.97,-5.39,-6.23,-2.16,2.15,2.86,3.32,-7.82,-3.24,-3.74
10451.39,-10.08,-5.61,-6.15,-2.19,2.19,2.95,3.26,-7.90,-3.42,-3.93
10555.91,-10.11,-5.83,-5.99,-2.23,2.23,3.04,3.21,-7.89,-3.60,-4.12
10661.46,-10.11,-6.06,-5.80,-2.27,2.27,3.13,3.16,-7.84,-3.79,-4.31
10768.08,-10.05,-6.29,-5.54,-2.32,2.32,3.22,3.12,-7.73,-3.97,-4.51
10875.76,-9.93,-6.54,-5.22,-2.37,2.37,3.30,3.08,-7.56,-4.17,-4.71
10984.52,-9.73,-6.78,-4.83,-2.42,2.42,3.39,3.06,-7.31,-4.36,-4.90
11094.36,-9.47,-7.04,-4.37,-2.48,2.48,3.48,3.03,-6.99,-4.56,-5.10
11205.31,-9.13,-7.29,-3.83,-2.54,2.54,3.56,3.02,-6.59,-4.76,-5.30
11317.36,-8.66,-7.56,-3.15,-2.60,2.60,3.64,3.00,-6.06,-4.96,-5.51
11430.53,-8.13,-7.83,-2.41,-2.67,2.67,3.72,3.00,-5.46,-5.16,-5.72
11544.84,-7.47,-8.11,-1.54,-2.74,2.74,3.80,3.00,-4.73,-5.36,-5.93
11660.29,-6.72,-8.39,-0.58,-2.82,2.82,3.88,3.01,-3.91,-5.57,-6.14
11776.89,-5.93,-8.68,0.42,-2.90,2.90,3.95,3.02,-3.04,-5.78,-6.35
11894.66,-5.13,-8.97,1.40,-2.98,2.98,4.02,3.04,-2.15,-5.99,-6.53
12013.60,-4.34,-9.27,2.38,-3.06,3.06,4.09,3.07,-1.28,-6.21,-6.72
12133.74,-3.69,-9.58,3.21,-3.15,3.15,4.16,3.11,-0.54,-6.42,-6.90
12255.08,-3.32,-9.89,3.77,-3.25,3.25,4.22,3.15,-0.07,-6.64,-7.09
12377.63,-3.17,-10.21,4.10,-3.35,3.35,4.28,3.20,0.17,-6.86,-7.27
12501.41,-3.33,-10.53,4.12,-3.45,3.45,4.34,3.26,0.11,-7.08,-7.45
12626.42,-3.89,-10.86,3.75,-3.55,3.55,4.40,3.34,-0.34,-7.31,-7.64
12752.68,-4.74,-11.19,3.08,-3.66,3.66,4.45,3.42,-1.08,-7.53,-7.82
12880.21,-5.84,-11.54,2.17,-3.77,3.77,4.50,3.51,-2.07,-7.76,-8.01
13009.01,-7.07,-11.88,1.13,-3.89,3.89,4.55,3.61,-3.18,-8.00,-8.20
13139.10,-8.30,-12.24,0.09,-4.01,4.01,4.60,3.73,-4.29,-8.23,-8.39
13270.49,-9.62,-12.60,-1.05,-4.13,4.13,4.65,3.86,-5.49,-8.46,-8.57
13403.20,-10.95,-12.96,-2.21,-4.26,4.26,4.69,4.01,-6.69,-8.70,-8.74
13537.23,-12.18,-13.33,-3.26,-4.39,4.39,4.73,4.17,-7.79,-8.94,-8.92
13672.60,-13.32,-13.71,-4.22,-4.52,4.52,4.77,4.35,-8.80,-9.18,-9.10
13809.33,-14.37,-14.09,-5.10,-4.66,4.66,4.81,4.54,-9.71,-9.43,-9.27
13947.42,-15.23,-14.48,-5.79,-4.81,4.81,4.84,4.76,-10.43,-9.68,-9.44
14086.90,-15.93,-14.88,-6.31,-4.95,4.96,4.87,4.99,-10.98,-9.92,-9.62
14227.77,-16.54,-15.28,-6.76,-5.10,5.12,4.90,5.25,-11.42,-10.16,-9.78
14370.04,-17.04,-15.68,-7.10,-5.25,5.28,4.93,5.53,-11.76,-10.40,-9.94
14513.74,-17.43,-16.09,-7.32,-5.41,5.44,4.96,5.83,-11.99,-10.65,-10.11
14658.88,-17.68,-16.51,-7.41,-5.57,5.59,4.98,6.15,-12.09,-10.92,-10.27
14805.47,-17.88,-16.94,-7.44,-5.74,5.72,5.01,6.50,-12.16,-11.22,-10.44
14953.52,-18.01,-17.37,-7.41,-5.90,5.83,5.03,6.86,-12.18,-11.54,-10.60
15103.06,-18.09,-17.80,-7.29,-6.08,5.91,5.05,7.23,-12.18,-11.89,-10.80
15254.09,-18.14,-18.25,-7.12,-6.25,5.97,5.07,7.59,-12.17,-12.27,-11.02
15406.63,-18.16,-18.69,-6.92,-6.43,6.01,5.08,7.93,-12.15,-12.68,-11.24
15560.70,-18.18,-19.15,-6.72,-6.61,6.03,5.10,8.24,-12.15,-13.12,-11.46
15716.30,-18.20,-19.61,-6.52,-6.80,6.03,5.11,8.47,-12.17,-13.58,-11.68
15873.47,-18.25,-20.07,-6.35,-6.99,6.02,5.13,8.62,-12.23,-14.05,-11.90
16032.20,-18.32,-20.54,-6.19,-7.19,6.01,5.14,8.62,-12.32,-14.54,-12.13
16192.52,-18.48,-21.02,-6.03,-7.38,6.00,5.15,8.53,-12.48,-15.02,-12.45
16354.45,-18.78,-21.50,-6.03,-7.58,6.00,5.16,8.25,-12.78,-15.50,-12.75
16517.99,-19.21,-21.99,-6.15,-7.79,6.00,5.17,7.91,-13.21,-15.99,-13.06
16683.17,-19.95,-22.49,-6.57,-8.00,6.00,5.17,7.42,-13.95,-16.49,-13.38
16850.01,-20.92,-22.99,-7.24,-8.21,6.00,5.18,6.91,-14.92,-16.99,-13.68
17018.51,-22.09,-23.50,-8.08,-8.43,6.00,5.19,6.33,-16.09,-17.50,-14.01
17188.69,-23.57,-24.01,-9.15,-8.65,6.00,5.19,5.76,-17.57,-18.01,-14.42
17360.58,-25.10,-24.53,-10.25,-8.87,6.00,5.19,5.20,-19.10,-18.53,-14.85
17534.18,-26.63,-25.05,-11.35,-9.10,6.00,5.20,4.65,-20.63,-19.05,-15.28
17709.53,-27.95,-25.58,-12.26,-9.33,6.00,5.20,4.15,-21.95,-19.58,-15.69
17886.62,-28.96,-26.12,-12.84,-9.57,6.00,5.20,3.67,-22.96,-20.12,-16.12
18065.49,-29.76,-26.66,-13.17,-9.81,6.00,5.20,3.23,-23.76,-20.66,-16.59
18246.14,-30.36,-27.21,-13.24,-10.05,6.00,5.21,2.83,-24.36,-21.21,-17.12
18428.60,-30.78,-27.77,-13.11,-10.29,6.00,5.21,2.47,-24.78,-21.77,-17.67
18612.89,-31.12,-28.33,-12.91,-10.54,6.00,5.21,2.13,-25.12,-22.33,-18.21
18799.02,-31.40,-28.89,-12.64,-10.80,6.00,5.21,1.84,-25.40,-22.89,-18.76
18987.01,-31.64,-29.46,-12.35,-11.06,6.00,5.21,1.57,-25.64,-23.46,-19.29
19176.88,-31.87,-30.04,-11.95,-11.32,6.00,5.21,1.34,-25.87,-24.04,-19.92
19368.65,-32.14,-30.63,-11.58,-11.58,6.00,5.21,1.13,-26.14,-24.63,-20.56
19562.33,-32.43,-31.22,-11.24,-11.85,6.00,5.21,0.94,-26.43,-25.22,-21.19
19757.96,-32.75,-31.81,-10.94,-12.12,6.00,5.20,0.76,-26.75,-25.81,-21.81
19955.54,-33.00,-32.41,-10.55,-12.40,6.00,5.20,0.57,-27.00,-26.41,-22.45
