frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.23,-0.22,0.40,0.40,-0.40,-0.41,-0.31,-0.63,-0.62,-0.63
361.87,-0.25,-0.25,0.37,0.37,-0.37,-0.39,-0.26,-0.62,-0.62,-0.62
365.49,-0.28,-0.28,0.34,0.34,-0.34,-0.37,-0.22,-0.61,-0.61,-0.61
369.14,-0.31,-0.30,0.31,0.31,-0.31,-0.35,-0.17,-0.61,-0.61,-0.62
372.83,-0.33,-0.33,0.27,0.27,-0.28,-0.33,-0.12,-0.60,-0.61,-0.60
376.56,-0.36,-0.36,0.24,0.24,-0.25,-0.31,-0.08,-0.60,-0.60,-0.60
380.33,-0.39,-0.38,0.21,0.21,-0.21,-0.28,-0.03,-0.60,-0.60,-0.59
384.13,-0.41,-0.41,0.19,0.19,-0.18,-0.26,0.02,-0.59,-0.59,-0.60
387.97,-0.43,-0.43,0.16,0.15,-0.15,-0.24,0.06,-0.58,-0.58,-0.59
391.85,-0.46,-0.46,0.11,0.12,-0.12,-0.22,0.11,-0.58,-0.58,-0.57
395.77,-0.49,-0.48,0.09,0.09,-0.09,-0.19,0.15,-0.58,-0.57,-0.57
399.73,-0.51,-0.51,0.06,0.05,-0.06,-0.17,0.19,-0.56,-0.57,-0.56
403.72,-0.54,-0.54,0.02,0.03,-0.03,-0.15,0.24,-0.56,-0.56,-0.56
407.76,-0.56,-0.56,0.00,-0.00,0.00,-0.12,0.28,-0.55,-0.55,-0.56
411.84,-0.59,-0.59,-0.04,-0.03,0.04,-0.10,0.32,-0.55,-0.55,-0.55
415.96,-0.61,-0.61,-0.07,-0.06,0.06,-0.07,0.37,-0.54,-0.54,-0.54
420.12,-0.64,-0.63,-0.09,-0.09,0.09,-0.05,0.41,-0.54,-0.54,-0.54
424.32,-0.66,-0.66,-0.12,-0.12,0.12,-0.02,0.45,-0.53,-0.53,-0.54
428.56,-0.68,-0.68,-0.15,-0.15,0.15,0.00,0.49,-0.53,-0.53,-0.53
432.85,-0.71,-0.70,-0.19,-0.18,0.18,0.03,0.52,-0.53,-0.52,-0.52
437.18,-0.73,-0.73,-0.21,-0.21,0.21,0.06,0.56,-0.52,-0.52,-0.52
441.55,-0.75,-0.75,-0.24,-0.24,0.24,0.08,0.60,-0.51,-0.51,-0.51
445.96,-0.77,-0.77,-0.26,-0.27,0.27,0.11,0.63,-0.50,-0.50,-0.50
450.42,-0.79,-0.79,-0.30,-0.30,0.30,0.14,0.67,-0.49,-0.49,-0.48
454.93,-0.81,-0.81,-0.33,-0.33,0.33,0.17,0.70,-0.48,-0.48,-0.47
459.48,-0.83,-0.83,-0.36,-0.36,0.36,0.20,0.73,-0.47,-0.47,-0.47
464.07,-0.85,-0.85,-0.38,-0.38,0.38,0.23,0.76,-0.46,-0.46,-0.47
468.71,-0.87,-0.87,-0.41,-0.41,0.41,0.26,0.79,-0.45,-0.45,-0.46
473.40,-0.89,-0.89,-0.44,-0.44,0.44,0.29,0.81,-0.45,-0.45,-0.45
478.13,-0.91,-0.91,-0.47,-0.47,0.47,0.32,0.83,-0.44,-0.44,-0.44
482.91,-0.93,-0.93,-0.50,-0.50,0.49,0.35,0.85,-0.43,-0.43,-0.43
487.74,-0.95,-0.95,-0.52,-0.52,0.52,0.38,0.87,-0.42,-0.42,-0.42
492.62,-0.97,-0.96,-0.55,-0.55,0.55,0.41,0.89,-0.42,-0.41,-0.41
497.55,-0.98,-0.98,-0.57,-0.58,0.58,0.44,0.91,-0.40,-0.40,-0.40
502.52,-1.00,-1.00,-0.60,-0.61,0.61,0.48,0.92,-0.39,-0.39,-0.39
507.55,-1.02,-1.01,-0.64,-0.63,0.63,0.51,0.93,-0.38,-0.38,-0.38
512.62,-1.03,-1.03,-0.66,-0.66,0.66,0.54,0.94,-0.37,-0.37,-0.37
517.75,-1.05,-1.04,-0.69,-0.69,0.68,0.58,0.94,-0.36,-0.36,-0.36
522.93,-1.06,-1.06,-0.71,-0.71,0.71,0.61,0.95,-0.35,-0.35,-0.35
528.16,-1.07,-1.07,-0.73,-0.73,0.73,0.64,0.95,-0.34,-0.34,-0.34
533.44,-1.09,-1.08,-0.76,-0.75,0.76,0.68,0.95,-0.33,-0.33,-0.33
538.77,-1.10,-1.10,-0.77,-0.77,0.78,0.71,0.95,-0.32,-0.32,-0.33
544.16,-1.11,-1.11,-0.80,-0.80,0.80,0.75,0.95,-0.30,-0.31,-0.31
549.60,-1.13,-1.12,-0.83,-0.82,0.83,0.78,0.94,-0.30,-0.30,-0.30
555.10,-1.14,-1.14,-0.86,-0.85,0.85,0.81,0.94,-0.29,-0.29,-0.28
560.65,-1.15,-1.15,-0.87,-0.88,0.87,0.85,0.93,-0.28,-0.28,-0.27
566.25,-1.16,-1.16,-0.89,-0.89,0.89,0.88,0.93,-0.27,-0.27,-0.26
571.92,-1.17,-1.17,-0.91,-0.91,0.91,0.91,0.92,-0.26,-0.26,-0.25
577.64,-1.18,-1.18,-0.92,-0.93,0.93,0.95,0.91,-0.25,-0.25,-0.25
583.41,-1.19,-1.19,-0.94,-0.94,0.95,0.98,0.90,-0.24,-0.24,-0.24
589.25,-1.20,-1.20,-0.96,-0.96,0.96,1.01,0.89,-0.23,-0.23,-0.24
595.14,-1.21,-1.21,-0.98,-0.98,0.98,1.04,0.88,-0.22,-0.22,-0.23
601.09,-1.22,-1.21,-1.00,-1.00,1.00,1.08,0.87,-0.21,-0.21,-0.22
607.10,-1.22,-1.22,-1.02,-1.02,1.02,1.11,0.86,-0.19,-0.20,-0.20
613.17,-1.23,-1.23,-1.04,-1.04,1.04,1.14,0.84,-0.18,-0.18,-0.19
619.30,-1.24,-1.23,-1.07,-1.07,1.07,1.16,0.83,-0.17,-0.17,-0.17
625.50,-1.24,-1.24,-1.09,-1.09,1.09,1.19,0.82,-0.15,-0.15,-0.15
631.75,-1.25,-1.24,-1.11,-1.11,1.11,1.22,0.81,-0.14,-0.14,-0.14
638.07,-1.25,-1.25,-1.13,-1.13,1.12,1.25,0.80,-0.12,-0.12,-0.12
644.45,-1.25,-1.25,-1.14,-1.14,1.14,1.27,0.79,-0.10,-0.11,-0.11
650.89,-1.26,-1.25,-1.16,-1.16,1.16,1.29,0.78,-0.10,-0.09,-0.10
657.40,-1.26,-1.26,-1.18,-1.17,1.18,1.32,0.77,-0.08,-0.08,-0.08
663.98,-1.26,-1.26,-1.19,-1.19,1.19,1.34,0.76,-0.06,-0.07,-0.07
670.62,-1.27,-1.26,-1.21,-1.21,1.21,1.36,0.75,-0.06,-0.06,-0.06
677.32,-1.27,-1.27,-1.23,-1.23,1.22,1.37,0.74,-0.04,-0.04,-0.04
684.10,-1.27,-1.26,-1.25,-1.24,1.24,1.39,0.74,-0.03,-0.02,-0.02
690.94,-1.26,-1.26,-1.26,-1.26,1.26,1.40,0.73,-0.00,-0.00,-0.00
697.85,-1.26,-1.26,-1.27,-1.27,1.27,1.42,0.72,0.02,0.02,0.01
704.83,-1.26,-1.26,-1.29,-1.29,1.29,1.43,0.72,0.03,0.03,0.03
711.87,-1.26,-1.26,-1.31,-1.30,1.30,1.43,0.71,0.04,0.05,0.05
718.99,-1.26,-1.25,-1.32,-1.32,1.31,1.44,0.71,0.06,0.06,0.06
726.18,-1.25,-1.25,-1.33,-1.33,1.33,1.45,0.70,0.08,0.08,0.08
733.44,-1.25,-1.24,-1.34,-1.34,1.34,1.45,0.70,0.09,0.09,0.10
740.78,-1.24,-1.24,-1.34,-1.35,1.35,1.45,0.70,0.11,0.11,0.11
748.19,-1.23,-1.23,-1.35,-1.36,1.36,1.45,0.70,0.13,0.13,0.13
755.67,-1.22,-1.22,-1.36,-1.36,1.36,1.44,0.70,0.15,0.15,0.15
763.23,-1.21,-1.21,-1.36,-1.37,1.37,1.44,0.69,0.16,0.16,0.16
770.86,-1.20,-1.20,-1.37,-1.37,1.37,1.43,0.69,0.18,0.18,0.18
778.57,-1.19,-1.18,-1.38,-1.38,1.38,1.42,0.69,0.19,0.19,0.20
786.35,-1.17,-1.17,-1.37,-1.38,1.38,1.40,0.69,0.22,0.21,0.21
794.22,-1.16,-1.15,-1.39,-1.38,1.38,1.39,0.70,0.23,0.23,0.24
802.16,-1.14,-1.14,-1.38,-1.39,1.38,1.37,0.70,0.25,0.25,0.25
810.18,-1.12,-1.12,-1.38,-1.38,1.38,1.35,0.70,0.27,0.26,0.27
818.28,-1.10,-1.10,-1.38,-1.38,1.38,1.33,0.70,0.28,0.28,0.29
826.46,-1.08,-1.07,-1.37,-1.38,1.38,1.31,0.70,0.30,0.30,0.30
834.73,-1.05,-1.05,-1.37,-1.37,1.37,1.28,0.70,0.32,0.32,0.33
843.08,-1.03,-1.02,-1.36,-1.36,1.36,1.26,0.70,0.34,0.34,0.34
851.51,-1.00,-0.99,-1.35,-1.35,1.35,1.23,0.71,0.35,0.36,0.36
860.02,-0.96,-0.96,-1.33,-1.34,1.34,1.20,0.71,0.38,0.38,0.37
868.62,-0.93,-0.93,-1.33,-1.33,1.33,1.16,0.71,0.40,0.40,0.40
877.31,-0.89,-0.89,-1.31,-1.31,1.31,1.13,0.71,0.42,0.42,0.42
886.08,-0.85,-0.85,-1.29,-1.29,1.29,1.09,0.71,0.44,0.45,0.44
894.94,-0.80,-0.80,-1.26,-1.27,1.27,1.06,0.71,0.47,0.47,0.46
903.89,-0.76,-0.76,-1.24,-1.24,1.25,1.02,0.71,0.49,0.49,0.48
912.93,-0.71,-0.70,-1.22,-1.22,1.22,0.98,0.71,0.51,0.51,0.51
922.06,-0.65,-0.65,-1.19,-1.19,1.19,0.94,0.70,0.54,0.54,0.54
931.28,-0.59,-0.59,-1.16,-1.16,1.15,0.89,0.70,0.56,0.56,0.57
940.59,-0.52,-0.52,-1.11,-1.11,1.11,0.85,0.69,0.59,0.59,0.59
950.00,-0.45,-0.45,-1.06,-1.06,1.06,0.81,0.69,0.62,0.62,0.61
959.50,-0.37,-0.37,-1.01,-1.01,1.01,0.76,0.68,0.65,0.65,0.64
969.09,-0.29,-0.29,-0.96,-0.96,0.96,0.72,0.67,0.67,0.67,0.67
978.78,-0.20,-0.20,-0.90,-0.90,0.90,0.67,0.66,0.70,0.70,0.70
988.57,-0.11,-0.11,-0.84,-0.84,0.84,0.62,0.65,0.73,0.73,0.73
998.46,-0.02,-0.01,-0.77,-0.77,0.77,0.58,0.64,0.76,0.76,0.75
1008.44,0.09,0.09,-0.70,-0.70,0.70,0.53,0.62,0.80,0.79,0.79
1018.53,0.19,0.19,-0.63,-0.63,0.63,0.48,0.61,0.82,0.82,0.82
1028.71,0.29,0.30,-0.57,-0.56,0.55,0.43,0.59,0.85,0.85,0.86
1039.00,0.40,0.41,-0.48,-0.48,0.47,0.39,0.57,0.88,0.88,0.88
1049.39,0.52,0.52,-0.39,-0.40,0.39,0.34,0.55,0.92,0.92,0.91
1059.88,0.64,0.64,-0.31,-0.31,0.31,0.29,0.53,0.95,0.95,0.95
1070.48,0.76,0.76,-0.23,-0.22,0.23,0.24,0.50,0.99,0.99,0.99
1081.19,0.88,0.88,-0.14,-0.15,0.15,0.19,0.48,1.03,1.03,1.02
1092.00,1.00,1.00,-0.06,-0.06,0.07,0.15,0.45,1.07,1.07,1.06
1102.92,1.11,1.12,0.00,0.01,-0.01,0.10,0.42,1.10,1.11,1.11
1113.95,1.23,1.23,0.09,0.08,-0.08,0.05,0.40,1.15,1.15,1.14
1125.09,1.34,1.34,0.15,0.15,-0.15,0.00,0.37,1.19,1.19,1.19
1136.34,1.45,1.45,0.22,0.21,-0.21,-0.04,0.34,1.24,1.24,1.23
1147.70,1.55,1.56,0.26,0.27,-0.27,-0.09,0.30,1.28,1.29,1.29
1159.18,1.66,1.66,0.32,0.32,-0.33,-0.14,0.27,1.34,1.33,1.34
1170.77,1.76,1.76,0.38,0.38,-0.38,-0.18,0.24,1.39,1.38,1.38
1182.48,1.86,1.86,0.43,0.43,-0.42,-0.23,0.20,1.44,1.44,1.43
1194.30,1.95,1.96,0.47,0.47,-0.47,-0.27,0.17,1.49,1.49,1.48
1206.25,2.05,2.05,0.50,0.51,-0.50,-0.31,0.13,1.55,1.55,1.55
1218.31,2.14,2.14,0.54,0.54,-0.54,-0.36,0.10,1.61,1.60,1.60
1230.49,2.22,2.22,0.57,0.57,-0.57,-0.40,0.06,1.66,1.66,1.65
1242.80,2.30,2.30,0.60,0.60,-0.59,-0.44,0.02,1.71,1.71,1.70
1255.22,2.38,2.38,0.62,0.62,-0.62,-0.48,-0.02,1.76,1.76,1.76
1267.78,2.46,2.47,0.63,0.64,-0.65,-0.52,-0.06,1.82,1.82,1.83
1280.45,2.56,2.56,0.67,0.67,-0.67,-0.56,-0.10,1.89,1.89,1.89
1293.26,2.65,2.65,0.69,0.69,-0.70,-0.60,-0.14,1.95,1.95,1.96
1306.19,2.75,2.75,0.73,0.73,-0.73,-0.64,-0.18,2.02,2.02,2.02
1319.25,2.84,2.85,0.75,0.76,-0.76,-0.68,-0.22,2.09,2.09,2.09
1332.45,2.94,2.94,0.79,0.79,-0.79,-0.71,-0.26,2.16,2.16,2.15
1345.77,3.04,3.04,0.82,0.82,-0.81,-0.75,-0.30,2.23,2.23,2.22
1359.23,3.14,3.14,0.85,0.85,-0.84,-0.79,-0.34,2.30,2.30,2.29
1372.82,3.23,3.23,0.87,0.87,-0.87,-0.82,-0.39,2.37,2.37,2.36
1386.55,3.32,3.32,0.89,0.89,-0.89,-0.85,-0.43,2.43,2.43,2.43
1400.41,3.41,3.41,0.91,0.91,-0.92,-0.89,-0.47,2.49,2.49,2.50
1414.42,3.50,3.51,0.93,0.94,-0.94,-0.92,-0.52,2.56,2.56,2.57
1428.56,3.60,3.60,0.97,0.97,-0.97,-0.95,-0.56,2.63,2.63,2.63
1442.85,3.69,3.69,1.00,1.00,-1.00,-0.98,-0.61,2.70,2.69,2.69
1457.28,3.78,3.78,1.02,1.03,-1.02,-1.01,-0.65,2.76,2.76,2.76
1471.85,3.87,3.88,1.05,1.05,-1.05,-1.04,-0.70,2.82,2.83,2.82
1486.57,3.97,3.97,1.08,1.08,-1.08,-1.07,-0.74,2.90,2.89,2.89
1501.43,4.06,4.07,1.10,1.11,-1.10,-1.09,-0.79,2.96,2.97,2.96
1516.45,4.16,4.16,1.13,1.13,-1.13,-1.12,-0.84,3.04,3.04,3.03
1531.61,4.26,4.26,1.15,1.15,-1.15,-1.15,-0.88,3.11,3.11,3.11
1546.93,4.35,4.36,1.16,1.17,-1.17,-1.17,-0.93,3.18,3.19,3.19
1562.40,4.46,4.46,1.19,1.19,-1.20,-1.19,-0.98,3.27,3.26,3.27
1578.02,4.56,4.56,1.22,1.22,-1.22,-1.22,-1.03,3.34,3.34,3.34
1593.80,4.66,4.67,1.25,1.25,-1.24,-1.24,-1.07,3.42,3.42,3.41
1609.74,4.77,4.77,1.27,1.27,-1.27,-1.26,-1.12,3.51,3.50,3.50
1625.84,4.87,4.88,1.29,1.29,-1.29,-1.28,-1.17,3.58,3.59,3.58
1642.10,4.98,4.98,1.30,1.31,-1.31,-1.30,-1.22,3.67,3.67,3.68
1658.52,5.09,5.09,1.33,1.33,-1.34,-1.32,-1.26,3.76,3.76,3.76
1675.10,5.20,5.21,1.35,1.36,-1.36,-1.34,-1.31,3.85,3.85,3.85
1691.85,5.32,5.32,1.39,1.38,-1.38,-1.36,-1.36,3.95,3.94,3.93
1708.77,5.43,5.44,1.40,1.40,-1.40,-1.37,-1.40,4.04,4.04,4.03
1725.86,5.55,5.55,1.41,1.42,-1.42,-1.39,-1.44,4.13,4.14,4.14
1743.12,5.67,5.67,1.44,1.43,-1.44,-1.41,-1.48,4.23,4.23,4.23
1760.55,5.79,5.79,1.45,1.46,-1.46,-1.42,-1.53,4.33,4.33,4.34
1778.15,5.91,5.91,1.47,1.48,-1.48,-1.43,-1.56,4.44,4.44,4.44
1795.94,6.03,6.04,1.50,1.50,-1.49,-1.45,-1.60,4.54,4.54,4.53
1813.90,6.16,6.16,1.51,1.51,-1.51,-1.46,-1.64,4.65,4.65,4.65
1832.03,6.28,6.29,1.53,1.53,-1.53,-1.47,-1.67,4.75,4.76,4.75
1850.36,6.41,6.41,1.54,1.55,-1.55,-1.48,-1.70,4.87,4.87,4.87
1868.86,6.54,6.54,1.56,1.56,-1.56,-1.49,-1.73,4.98,4.98,4.98
1887.55,6.67,6.67,1.58,1.58,-1.58,-1.50,-1.75,5.10,5.10,5.09
1906.42,6.80,6.80,1.59,1.59,-1.59,-1.50,-1.77,5.22,5.21,5.21
1925.49,6.92,6.93,1.60,1.60,-1.60,-1.51,-1.79,5.32,5.33,5.32
1944.74,7.05,7.05,1.61,1.61,-1.61,-1.52,-1.80,5.44,5.44,5.44
1964.19,7.18,7.18,1.62,1.62,-1.62,-1.52,-1.81,5.56,5.56,5.56
1983.83,7.31,7.31,1.63,1.63,-1.64,-1.53,-1.82,5.67,5.67,5.68
2003.67,7.43,7.44,1.64,1.64,-1.65,-1.53,-1.82,5.78,5.78,5.79
2023.71,7.56,7.56,1.66,1.66,-1.67,-1.53,-1.82,5.89,5.89,5.90
2043.94,7.68,7.68,1.68,1.69,-1.68,-1.53,-1.81,6.00,6.00,6.00
2064.38,7.80,7.80,1.71,1.71,-1.70,-1.53,-1.81,6.10,6.10,6.09
2085.03,7.91,7.91,1.72,1.72,-1.71,-1.53,-1.79,6.20,6.20,6.19
2105.88,8.02,8.02,1.72,1.73,-1.72,-1.52,-1.78,6.30,6.30,6.30
2126.94,8.13,8.13,1.73,1.73,-1.73,-1.52,-1.76,6.40,6.40,6.40
2148.20,8.23,8.23,1.73,1.73,-1.73,-1.51,-1.74,6.50,6.50,6.50
2169.69,8.33,8.33,1.73,1.73,-1.73,-1.51,-1.71,6.60,6.60,6.60
2191.38,8.42,8.42,1.72,1.72,-1.72,-1.50,-1.69,6.70,6.70,6.70
2213.30,8.51,8.51,1.70,1.71,-1.71,-1.49,-1.66,6.81,6.81,6.81
2235.43,8.59,8.59,1.68,1.68,-1.68,-1.48,-1.62,6.91,6.91,6.91
2257.78,8.66,8.66,1.66,1.66,-1.65,-1.46,-1.59,7.01,7.01,7.00
2280.36,8.72,8.73,1.62,1.63,-1.62,-1.45,-1.55,7.11,7.11,7.10
2303.17,8.78,8.78,1.59,1.58,-1.58,-1.43,-1.52,7.21,7.20,7.19
2326.20,8.82,8.82,1.53,1.53,-1.53,-1.41,-1.48,7.29,7.29,7.29
2349.46,8.86,8.86,1.46,1.47,-1.48,-1.39,-1.44,7.38,7.38,7.40
2372.95,8.89,8.89,1.41,1.42,-1.43,-1.36,-1.40,7.47,7.47,7.48
2396.68,8.92,8.92,1.37,1.36,-1.37,-1.33,-1.35,7.55,7.55,7.55
2420.65,8.94,8.94,1.31,1.31,-1.31,-1.30,-1.31,7.63,7.63,7.63
2444.86,8.95,8.96,1.25,1.25,-1.25,-1.27,-1.27,7.70,7.71,7.70
2469.31,8.96,8.97,1.19,1.19,-1.19,-1.23,-1.23,7.77,7.78,7.77
2494.00,8.97,8.97,1.11,1.12,-1.12,-1.19,-1.18,7.85,7.85,7.86
2518.94,8.97,8.97,1.05,1.06,-1.06,-1.14,-1.14,7.92,7.92,7.92
2544.13,8.96,8.97,0.99,0.99,-0.98,-1.09,-1.10,7.98,7.98,7.97
2569.57,8.95,8.95,0.92,0.92,-0.91,-1.04,-1.05,8.05,8.04,8.03
2595.27,8.92,8.92,0.83,0.83,-0.83,-0.98,-1.01,8.10,8.10,8.09
2621.22,8.89,8.90,0.73,0.74,-0.74,-0.92,-0.97,8.15,8.15,8.16
2647.43,8.86,8.86,0.65,0.65,-0.66,-0.85,-0.93,8.21,8.20,8.21
2673.90,8.82,8.82,0.57,0.57,-0.57,-0.77,-0.89,8.25,8.25,8.25
2700.64,8.78,8.78,0.49,0.49,-0.48,-0.69,-0.85,8.30,8.30,8.29
2727.65,8.73,8.73,0.39,0.40,-0.39,-0.60,-0.81,8.34,8.34,8.34
2754.93,8.68,8.68,0.30,0.30,-0.31,-0.50,-0.77,8.38,8.38,8.38
2782.48,8.63,8.64,0.21,0.21,-0.22,-0.40,-0.73,8.41,8.41,8.42
2810.30,8.59,8.59,0.13,0.14,-0.14,-0.29,-0.69,8.45,8.44,8.46
2838.40,8.54,8.54,0.07,0.07,-0.07,-0.18,-0.65,8.47,8.47,8.47
2866.79,8.49,8.49,0.00,-0.00,0.00,-0.07,-0.62,8.49,8.49,8.49
2895.46,8.44,8.45,-0.07,-0.06,0.07,0.04,-0.58,8.51,8.51,8.51
2924.41,8.40,8.40,-0.13,-0.12,0.13,0.16,-0.54,8.53,8.53,8.53
2953.65,8.36,8.36,-0.18,-0.18,0.19,0.26,-0.51,8.55,8.55,8.54
2983.19,8.32,8.32,-0.24,-0.24,0.24,0.36,-0.48,8.57,8.57,8.56
3013.02,8.28,8.28,-0.30,-0.29,0.30,0.45,-0.44,8.58,8.58,8.58
3043.15,8.25,8.25,-0.33,-0.34,0.34,0.53,-0.41,8.60,8.59,8.58
3073.58,8.21,8.22,-0.38,-0.38,0.38,0.58,-0.38,8.60,8.60,8.59
3104.32,8.19,8.19,-0.42,-0.42,0.41,0.61,-0.34,8.61,8.60,8.61
3135.36,8.16,8.17,-0.46,-0.45,0.44,0.62,-0.31,8.60,8.60,8.62
3166.72,8.15,8.15,-0.47,-0.46,0.45,0.61,-0.28,8.60,8.60,8.62
3198.38,8.14,8.15,-0.46,-0.46,0.45,0.58,-0.25,8.59,8.60,8.60
3230.37,8.15,8.15,-0.44,-0.44,0.44,0.53,-0.22,8.59,8.59,8.59
3262.67,8.16,8.16,-0.41,-0.41,0.42,0.46,-0.19,8.58,8.58,8.57
3295.30,8.18,8.18,-0.39,-0.39,0.39,0.38,-0.16,8.57,8.57,8.57
3328.25,8.20,8.20,-0.36,-0.35,0.35,0.30,-0.13,8.55,8.55,8.56
3361.53,8.23,8.23,-0.31,-0.31,0.31,0.21,-0.10,8.54,8.54,8.54
3395.15,8.26,8.26,-0.26,-0.26,0.26,0.12,-0.07,8.52,8.52,8.52
3429.10,8.29,8.29,-0.21,-0.20,0.21,0.03,-0.05,8.51,8.50,8.50
3463.39,8.32,8.32,-0.15,-0.16,0.16,-0.05,-0.02,8.48,8.48,8.47
3498.03,8.34,8.35,-0.11,-0.11,0.11,-0.13,0.01,8.45,8.45,8.45
3533.01,8.37,8.37,-0.06,-0.05,0.05,-0.20,0.04,8.42,8.42,8.43
3568.34,8.40,8.40,0.00,0.00,-0.01,-0.27,0.07,8.40,8.39,8.40
3604.02,8.42,8.43,0.06,0.06,-0.06,-0.32,0.10,8.36,8.36,8.36
3640.06,8.45,8.45,0.12,0.12,-0.12,-0.38,0.13,8.33,8.33,8.33
3676.46,8.47,8.48,0.18,0.18,-0.18,-0.42,0.16,8.30,8.30,8.29
3713.22,8.50,8.50,0.24,0.24,-0.24,-0.46,0.19,8.27,8.26,8.26
3750.36,8.52,8.52,0.29,0.30,-0.30,-0.48,0.22,8.23,8.23,8.23
3787.86,8.54,8.55,0.35,0.35,-0.36,-0.51,0.25,8.18,8.19,8.19
3825.74,8.57,8.57,0.41,0.41,-0.42,-0.52,0.28,8.15,8.15,8.16
3864.00,8.59,8.60,0.47,0.48,-0.48,-0.53,0.31,8.11,8.12,8.12
3902.64,8.62,8.62,0.54,0.54,-0.54,-0.54,0.34,8.08,8.08,8.08
3941.66,8.64,8.64,0.60,0.60,-0.60,-0.54,0.37,8.05,8.05,8.04
3981.08,8.66,8.66,0.64,0.65,-0.65,-0.53,0.41,8.01,8.01,8.02
4020.89,8.67,8.67,0.69,0.70,-0.70,-0.51,0.44,7.98,7.98,7.98
4061.10,8.68,8.68,0.74,0.74,-0.74,-0.50,0.47,7.95,7.94,7.94
4101.71,8.66,8.67,0.77,0.77,-0.76,-0.47,0.51,7.90,7.90,7.89
4142.73,8.64,8.64,0.78,0.79,-0.78,-0.44,0.55,7.86,7.86,7.86
4184.15,8.61,8.61,0.80,0.79,-0.79,-0.41,0.58,7.82,7.82,7.81
4226.00,8.56,8.57,0.78,0.79,-0.79,-0.37,0.62,7.77,7.78,7.78
4268.26,8.51,8.51,0.77,0.77,-0.77,-0.32,0.66,7.74,7.74,7.74
4310.94,8.44,8.44,0.74,0.74,-0.74,-0.27,0.70,7.70,7.70,7.70
4354.05,8.36,8.36,0.70,0.70,-0.70,-0.22,0.74,7.66,7.66,7.66
4397.59,8.26,8.27,0.64,0.65,-0.65,-0.16,0.78,7.62,7.62,7.62
4441.56,8.16,8.16,0.58,0.58,-0.58,-0.09,0.82,7.59,7.58,7.58
4485.98,8.03,8.03,0.49,0.49,-0.49,-0.02,0.86,7.54,7.54,7.54
4530.84,7.89,7.89,0.40,0.40,-0.39,0.06,0.91,7.50,7.50,7.49
4576.15,7.73,7.73,0.27,0.28,-0.28,0.15,0.95,7.46,7.46,7.46
4621.91,7.56,7.56,0.15,0.15,-0.15,0.24,1.00,7.41,7.41,7.41
4668.13,7.37,7.37,0.00,0.00,-0.00,0.34,1.05,7.37,7.37,7.37
4714.81,7.17,7.17,-0.16,-0.15,0.16,0.44,1.10,7.33,7.33,7.33
4761.96,6.96,6.96,-0.32,-0.33,0.33,0.56,1.15,7.29,7.29,7.28
4809.58,6.73,6.73,-0.52,-0.51,0.51,0.68,1.20,7.25,7.25,7.25
4857.67,6.49,6.49,-0.71,-0.71,0.71,0.81,1.25,7.20,7.20,7.20
4906.25,6.23,6.24,-0.93,-0.92,0.92,0.94,1.31,7.15,7.16,7.16
4955.31,5.97,5.98,-1.14,-1.14,1.14,1.09,1.36,7.11,7.12,7.11
5004.87,5.71,5.71,-1.36,-1.37,1.37,1.25,1.42,7.09,7.08,7.07
5054.91,5.43,5.43,-1.62,-1.61,1.61,1.41,1.48,7.05,7.05,7.05
5105.46,5.15,5.15,-1.86,-1.86,1.86,1.58,1.54,7.01,7.01,7.01
5156.52,4.86,4.86,-2.12,-2.12,2.11,1.77,1.61,6.98,6.98,6.98
5208.08,4.57,4.58,-2.38,-2.38,2.37,1.96,1.67,6.95,6.95,6.95
5260.16,4.28,4.28,-2.64,-2.64,2.64,2.17,1.74,6.92,6.92,6.92
5312.77,3.99,3.99,-2.90,-2.89,2.90,2.38,1.81,6.89,6.89,6.89
5365.89,3.69,3.70,-3.15,-3.15,3.16,2.61,1.88,6.85,6.86,6.84
5419.55,3.40,3.40,-3.40,-3.40,3.41,2.84,1.95,6.82,6.81,6.80
5473.75,3.10,3.10,-3.67,-3.66,3.65,3.08,2.03,6.76,6.76,6.77
5528.49,2.81,2.81,-3.92,-3.92,3.89,3.33,2.11,6.70,6.70,6.73
5583.77,2.53,2.56,-4.17,-4.14,4.11,3.59,2.19,6.65,6.67,6.70
5639.61,2.31,2.33,-4.35,-4.34,4.33,3.84,2.27,6.64,6.66,6.66
5696.00,2.12,2.12,-4.52,-4.52,4.54,4.10,2.36,6.66,6.66,6.64
5752.96,1.89,1.91,-4.72,-4.70,4.74,4.35,2.45,6.63,6.65,6.61
5810.49,1.66,1.68,-4.92,-4.90,4.93,4.59,2.54,6.59,6.61,6.58
5868.60,1.43,1.46,-5.12,-5.09,5.10,4.83,2.63,6.53,6.56,6.55
5927.28,1.21,1.25,-5.31,-5.27,5.26,5.04,2.73,6.47,6.51,6.52
5986.56,1.01,1.06,-5.48,-5.42,5.40,5.25,2.83,6.42,6.46,6.49
6046.42,0.82,0.89,-5.62,-5.55,5.53,5.40,2.93,6.35,6.42,6.44
6106.89,0.65,0.74,-5.72,-5.64,5.64,5.55,3.04,6.29,6.37,6.37
6167.96,0.50,0.60,-5.82,-5.71,5.71,5.64,3.15,6.22,6.32,6.32
