frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.67,0.67,0.23,0.23,-0.24,-0.18,0.49,0.43,0.43,0.44
380.33,0.67,0.67,0.23,0.23,-0.23,-0.19,0.47,0.44,0.44,0.44
384.13,0.68,0.68,0.24,0.23,-0.23,-0.20,0.46,0.45,0.45,0.44
387.97,0.68,0.68,0.23,0.23,-0.23,-0.20,0.44,0.46,0.46,0.45
391.85,0.68,0.68,0.21,0.22,-0.22,-0.21,0.42,0.46,0.46,0.47
395.77,0.68,0.68,0.21,0.21,-0.22,-0.21,0.40,0.47,0.47,0.47
399.73,0.68,0.68,0.21,0.21,-0.21,-0.21,0.39,0.47,0.47,0.47
403.72,0.68,0.68,0.20,0.20,-0.20,-0.20,0.37,0.48,0.48,0.48
407.76,0.68,0.68,0.20,0.20,-0.20,-0.20,0.35,0.48,0.48,0.48
411.84,0.68,0.68,0.19,0.19,-0.19,-0.19,0.34,0.49,0.49,0.49
415.96,0.67,0.67,0.17,0.18,-0.18,-0.18,0.33,0.49,0.50,0.50
420.12,0.67,0.67,0.18,0.17,-0.17,-0.16,0.31,0.50,0.50,0.50
424.32,0.66,0.66,0.16,0.16,-0.16,-0.14,0.30,0.50,0.50,0.50
428.56,0.65,0.65,0.14,0.14,-0.14,-0.13,0.29,0.51,0.51,0.51
432.85,0.64,0.64,0.12,0.12,-0.13,-0.10,0.28,0.51,0.51,0.52
437.18,0.63,0.63,0.11,0.11,-0.11,-0.08,0.27,0.52,0.52,0.52
441.55,0.62,0.62,0.09,0.09,-0.09,-0.06,0.26,0.53,0.53,0.53
445.96,0.61,0.61,0.07,0.07,-0.07,-0.03,0.25,0.54,0.54,0.54
450.42,0.60,0.60,0.05,0.05,-0.05,0.00,0.24,0.55,0.55,0.56
454.93,0.59,0.59,0.03,0.02,-0.03,0.03,0.24,0.56,0.56,0.56
459.48,0.57,0.57,-0.00,0.00,-0.00,0.06,0.23,0.57,0.57,0.57
464.07,0.55,0.55,-0.02,-0.02,0.02,0.09,0.23,0.57,0.57,0.57
468.71,0.54,0.54,-0.04,-0.04,0.04,0.13,0.22,0.58,0.58,0.58
473.40,0.52,0.52,-0.07,-0.07,0.07,0.16,0.22,0.59,0.59,0.59
478.13,0.50,0.50,-0.10,-0.09,0.09,0.20,0.22,0.59,0.60,0.60
482.91,0.49,0.49,-0.12,-0.12,0.12,0.23,0.22,0.61,0.61,0.61
487.74,0.47,0.47,-0.15,-0.15,0.15,0.27,0.22,0.62,0.62,0.62
492.62,0.45,0.45,-0.18,-0.18,0.18,0.31,0.23,0.63,0.63,0.63
497.55,0.42,0.42,-0.21,-0.21,0.21,0.34,0.23,0.63,0.64,0.63
502.52,0.40,0.40,-0.24,-0.25,0.25,0.38,0.24,0.65,0.65,0.64
507.55,0.37,0.37,-0.29,-0.29,0.29,0.42,0.24,0.66,0.66,0.66
512.62,0.34,0.34,-0.33,-0.33,0.33,0.46,0.25,0.67,0.67,0.67
517.75,0.30,0.30,-0.38,-0.38,0.38,0.49,0.26,0.68,0.68,0.68
522.93,0.27,0.27,-0.42,-0.42,0.42,0.53,0.27,0.69,0.69,0.69
528.16,0.23,0.23,-0.47,-0.47,0.47,0.57,0.28,0.70,0.70,0.70
533.44,0.19,0.19,-0.52,-0.51,0.52,0.61,0.29,0.71,0.71,0.71
538.77,0.15,0.15,-0.56,-0.56,0.57,0.65,0.31,0.72,0.72,0.71
544.16,0.11,0.11,-0.62,-0.62,0.62,0.69,0.32,0.73,0.73,0.73
549.60,0.07,0.07,-0.67,-0.67,0.67,0.73,0.34,0.74,0.74,0.74
555.10,0.03,0.03,-0.73,-0.72,0.72,0.77,0.35,0.75,0.75,0.76
560.65,-0.01,-0.01,-0.78,-0.77,0.77,0.80,0.37,0.76,0.76,0.77
566.25,-0.04,-0.04,-0.82,-0.82,0.81,0.84,0.39,0.77,0.77,0.78
571.92,-0.08,-0.08,-0.86,-0.86,0.86,0.88,0.41,0.78,0.78,0.79
577.64,-0.11,-0.11,-0.89,-0.90,0.90,0.92,0.43,0.79,0.79,0.78
583.41,-0.14,-0.14,-0.93,-0.94,0.94,0.96,0.45,0.80,0.80,0.79
589.25,-0.18,-0.18,-0.98,-0.98,0.98,1.00,0.47,0.80,0.81,0.80
595.14,-0.21,-0.21,-1.02,-1.03,1.03,1.04,0.50,0.82,0.82,0.81
601.09,-0.25,-0.25,-1.07,-1.07,1.08,1.08,0.52,0.83,0.83,0.82
607.10,-0.28,-0.28,-1.12,-1.12,1.13,1.12,0.55,0.85,0.85,0.84
613.17,-0.32,-0.32,-1.17,-1.18,1.18,1.16,0.57,0.86,0.86,0.85
619.30,-0.36,-0.36,-1.23,-1.23,1.23,1.20,0.60,0.87,0.87,0.87
625.50,-0.40,-0.40,-1.29,-1.28,1.28,1.24,0.63,0.88,0.88,0.89
631.75,-0.43,-0.43,-1.33,-1.34,1.33,1.28,0.66,0.90,0.90,0.90
638.07,-0.46,-0.46,-1.38,-1.38,1.37,1.32,0.69,0.91,0.91,0.92
644.45,-0.49,-0.49,-1.42,-1.42,1.41,1.36,0.72,0.93,0.93,0.93
650.89,-0.51,-0.51,-1.45,-1.46,1.46,1.40,0.75,0.95,0.94,0.94
657.40,-0.54,-0.54,-1.50,-1.49,1.50,1.44,0.78,0.96,0.96,0.96
663.98,-0.56,-0.56,-1.53,-1.53,1.54,1.47,0.81,0.98,0.97,0.97
670.62,-0.59,-0.59,-1.57,-1.57,1.58,1.51,0.85,0.99,0.99,0.98
677.32,-0.62,-0.62,-1.62,-1.62,1.62,1.55,0.88,1.00,1.00,1.00
684.10,-0.64,-0.64,-1.66,-1.66,1.66,1.59,0.92,1.02,1.02,1.02
690.94,-0.67,-0.67,-1.71,-1.70,1.70,1.62,0.95,1.03,1.03,1.04
697.85,-0.69,-0.69,-1.74,-1.74,1.74,1.66,0.99,1.05,1.05,1.05
704.83,-0.72,-0.72,-1.79,-1.79,1.78,1.69,1.03,1.06,1.06,1.07
711.87,-0.74,-0.74,-1.83,-1.82,1.82,1.73,1.07,1.08,1.08,1.09
718.99,-0.76,-0.76,-1.86,-1.86,1.86,1.76,1.11,1.10,1.10,1.10
726.18,-0.77,-0.77,-1.89,-1.89,1.89,1.79,1.15,1.12,1.12,1.12
733.44,-0.78,-0.78,-1.92,-1.92,1.92,1.82,1.19,1.14,1.13,1.14
740.78,-0.80,-0.79,-1.95,-1.94,1.94,1.85,1.23,1.14,1.15,1.15
748.19,-0.80,-0.80,-1.97,-1.97,1.97,1.88,1.27,1.17,1.17,1.17
755.67,-0.81,-0.81,-2.00,-1.99,1.99,1.91,1.32,1.18,1.18,1.19
763.23,-0.81,-0.81,-2.00,-2.01,2.01,1.94,1.36,1.20,1.20,1.20
770.86,-0.81,-0.81,-2.02,-2.03,2.03,1.96,1.41,1.22,1.21,1.22
778.57,-0.81,-0.81,-2.04,-2.04,2.04,1.98,1.45,1.23,1.23,1.24
786.35,-0.80,-0.80,-2.04,-2.05,2.05,2.00,1.50,1.25,1.25,1.25
794.22,-0.79,-0.79,-2.06,-2.06,2.06,2.02,1.54,1.27,1.27,1.27
802.16,-0.79,-0.79,-2.07,-2.07,2.07,2.04,1.59,1.28,1.29,1.28
810.18,-0.78,-0.78,-2.08,-2.08,2.08,2.06,1.64,1.30,1.30,1.30
818.28,-0.76,-0.76,-2.08,-2.08,2.08,2.07,1.68,1.32,1.32,1.32
826.46,-0.75,-0.75,-2.08,-2.09,2.09,2.09,1.73,1.34,1.34,1.33
834.73,-0.73,-0.73,-2.09,-2.09,2.09,2.10,1.77,1.36,1.36,1.36
843.08,-0.72,-0.71,-2.09,-2.09,2.09,2.11,1.82,1.37,1.38,1.37
851.51,-0.69,-0.69,-2.08,-2.09,2.09,2.11,1.86,1.40,1.40,1.39
860.02,-0.67,-0.67,-2.08,-2.09,2.09,2.12,1.91,1.42,1.42,1.41
868.62,-0.65,-0.65,-2.09,-2.09,2.09,2.12,1.95,1.44,1.44,1.44
877.31,-0.63,-0.63,-2.09,-2.09,2.09,2.12,1.99,1.46,1.46,1.46
886.08,-0.61,-0.61,-2.09,-2.09,2.08,2.12,2.03,1.47,1.48,1.48
894.94,-0.57,-0.57,-2.07,-2.08,2.07,2.12,2.07,1.50,1.50,1.50
903.89,-0.54,-0.54,-2.06,-2.06,2.06,2.11,2.10,1.52,1.53,1.52
912.93,-0.49,-0.49,-2.04,-2.05,2.05,2.10,2.14,1.56,1.55,1.55
922.06,-0.45,-0.45,-2.03,-2.03,2.03,2.09,2.17,1.58,1.58,1.58
931.28,-0.40,-0.40,-2.01,-2.01,2.01,2.09,2.20,1.61,1.61,1.61
940.59,-0.35,-0.35,-1.98,-1.98,1.98,2.07,2.22,1.63,1.63,1.63
950.00,-0.30,-0.30,-1.95,-1.95,1.96,2.06,2.24,1.66,1.66,1.65
959.50,-0.24,-0.24,-1.92,-1.93,1.93,2.04,2.26,1.69,1.69,1.68
969.09,-0.19,-0.19,-1.90,-1.90,1.90,2.03,2.28,1.71,1.71,1.71
978.78,-0.13,-0.13,-1.87,-1.87,1.87,2.01,2.28,1.74,1.74,1.74
988.57,-0.07,-0.07,-1.84,-1.84,1.84,1.99,2.29,1.77,1.77,1.77
998.46,-0.01,-0.01,-1.80,-1.81,1.81,1.97,2.29,1.80,1.80,1.79
1008.44,0.05,0.05,-1.78,-1.78,1.78,1.95,2.30,1.83,1.83,1.83
1018.53,0.11,0.11,-1.75,-1.75,1.75,1.93,2.29,1.86,1.86,1.86
1028.71,0.18,0.18,-1.72,-1.72,1.72,1.91,2.28,1.90,1.89,1.90
1039.00,0.24,0.24,-1.68,-1.68,1.69,1.88,2.27,1.93,1.93,1.92
1049.39,0.30,0.30,-1.65,-1.65,1.66,1.86,2.26,1.96,1.96,1.95
1059.88,0.37,0.37,-1.62,-1.62,1.63,1.84,2.24,2.00,1.99,1.99
1070.48,0.43,0.43,-1.60,-1.60,1.60,1.81,2.22,2.03,2.03,2.03
1081.19,0.49,0.49,-1.57,-1.57,1.57,1.78,2.19,2.06,2.06,2.06
1092.00,0.56,0.56,-1.54,-1.54,1.54,1.76,2.16,2.10,2.10,2.10
1102.92,0.63,0.63,-1.52,-1.51,1.51,1.73,2.13,2.14,2.14,2.15
1113.95,0.71,0.71,-1.47,-1.48,1.48,1.71,2.10,2.19,2.19,2.18
1125.09,0.78,0.78,-1.45,-1.45,1.45,1.68,2.06,2.24,2.23,2.23
1136.34,0.85,0.85,-1.42,-1.43,1.43,1.66,2.03,2.28,2.28,2.27
1147.70,0.92,0.92,-1.41,-1.41,1.40,1.63,1.99,2.33,2.33,2.33
1159.18,0.99,0.99,-1.39,-1.39,1.38,1.60,1.95,2.37,2.37,2.38
1170.77,1.06,1.06,-1.36,-1.36,1.36,1.58,1.90,2.43,2.43,2.42
1182.48,1.13,1.13,-1.34,-1.34,1.35,1.55,1.86,2.48,2.48,2.47
1194.30,1.20,1.20,-1.32,-1.33,1.33,1.53,1.82,2.53,2.53,2.52
1206.25,1.26,1.26,-1.33,-1.32,1.32,1.51,1.78,2.58,2.58,2.59
1218.31,1.33,1.33,-1.31,-1.31,1.30,1.48,1.73,2.63,2.63,2.64
1230.49,1.40,1.40,-1.29,-1.29,1.29,1.46,1.69,2.69,2.69,2.69
1242.80,1.47,1.47,-1.27,-1.27,1.28,1.44,1.64,2.75,2.75,2.74
1255.22,1.54,1.54,-1.26,-1.26,1.27,1.42,1.60,2.81,2.81,2.80
1267.78,1.61,1.61,-1.26,-1.26,1.26,1.40,1.55,2.87,2.87,2.87
1280.45,1.68,1.68,-1.25,-1.25,1.25,1.38,1.51,2.93,2.93,2.93
1293.26,1.75,1.75,-1.25,-1.25,1.24,1.36,1.47,2.99,2.99,3.00
1306.19,1.82,1.82,-1.24,-1.24,1.24,1.34,1.43,3.06,3.06,3.06
1319.25,1.89,1.89,-1.24,-1.24,1.24,1.32,1.38,3.13,3.13,3.13
1332.45,1.95,1.95,-1.24,-1.24,1.25,1.30,1.34,3.20,3.20,3.19
1345.77,2.01,2.01,-1.25,-1.25,1.26,1.29,1.30,3.27,3.27,3.26
1359.23,2.07,2.07,-1.26,-1.26,1.27,1.27,1.26,3.34,3.33,3.33
1372.82,2.12,2.12,-1.28,-1.28,1.28,1.26,1.22,3.40,3.40,3.40
1386.55,2.17,2.17,-1.30,-1.30,1.29,1.25,1.19,3.46,3.46,3.47
1400.41,2.23,2.23,-1.31,-1.31,1.30,1.24,1.15,3.53,3.53,3.54
1414.42,2.30,2.30,-1.31,-1.31,1.30,1.23,1.11,3.60,3.60,3.61
1428.56,2.36,2.36,-1.31,-1.31,1.31,1.22,1.08,3.67,3.67,3.67
1442.85,2.43,2.43,-1.30,-1.30,1.31,1.21,1.04,3.74,3.74,3.73
1457.28,2.49,2.49,-1.31,-1.30,1.31,1.21,1.01,3.80,3.80,3.80
1471.85,2.56,2.56,-1.30,-1.30,1.31,1.20,0.98,3.87,3.87,3.86
1486.57,2.62,2.62,-1.31,-1.31,1.31,1.20,0.95,3.93,3.93,3.93
1501.43,2.69,2.69,-1.31,-1.31,1.31,1.20,0.91,4.00,4.00,4.00
1516.45,2.76,2.76,-1.31,-1.31,1.31,1.20,0.88,4.07,4.07,4.07
1531.61,2.83,2.83,-1.32,-1.32,1.31,1.20,0.85,4.15,4.15,4.15
1546.93,2.91,2.91,-1.32,-1.32,1.32,1.20,0.83,4.23,4.23,4.23
1562.40,2.99,2.99,-1.32,-1.32,1.32,1.21,0.80,4.31,4.31,4.31
1578.02,3.07,3.07,-1.31,-1.31,1.31,1.21,0.77,4.38,4.38,4.38
1593.80,3.15,3.15,-1.30,-1.31,1.31,1.21,0.75,4.46,4.46,4.45
1609.74,3.23,3.24,-1.31,-1.30,1.30,1.22,0.72,4.53,4.53,4.54
1625.84,3.33,3.33,-1.29,-1.29,1.29,1.23,0.70,4.62,4.62,4.62
1642.10,3.43,3.43,-1.29,-1.28,1.28,1.23,0.67,4.71,4.71,4.72
1658.52,3.54,3.54,-1.26,-1.26,1.26,1.24,0.65,4.80,4.80,4.80
1675.10,3.64,3.64,-1.25,-1.24,1.25,1.24,0.63,4.89,4.90,4.89
1691.85,3.75,3.75,-1.22,-1.23,1.24,1.24,0.60,4.99,4.99,4.97
1708.77,3.85,3.85,-1.22,-1.22,1.23,1.24,0.58,5.08,5.08,5.07
1725.86,3.95,3.95,-1.23,-1.22,1.22,1.24,0.56,5.17,5.17,5.18
1743.12,4.06,4.06,-1.21,-1.22,1.21,1.23,0.54,5.27,5.27,5.27
1760.55,4.17,4.17,-1.21,-1.20,1.19,1.22,0.52,5.36,5.36,5.38
1778.15,4.29,4.29,-1.19,-1.18,1.18,1.21,0.50,5.47,5.47,5.48
1795.94,4.42,4.42,-1.15,-1.16,1.16,1.19,0.48,5.58,5.58,5.57
1813.90,4.55,4.55,-1.14,-1.13,1.14,1.17,0.46,5.69,5.69,5.69
1832.03,4.68,4.68,-1.11,-1.11,1.12,1.14,0.45,5.80,5.80,5.79
1850.36,4.82,4.82,-1.09,-1.09,1.09,1.11,0.43,5.91,5.91,5.91
1868.86,4.96,4.96,-1.06,-1.06,1.06,1.08,0.41,6.02,6.02,6.02
1887.55,5.10,5.10,-1.03,-1.03,1.03,1.04,0.39,6.13,6.13,6.13
1906.42,5.25,5.25,-1.00,-1.00,1.00,1.00,0.38,6.25,6.25,6.25
1925.49,5.40,5.40,-0.96,-0.96,0.96,0.95,0.36,6.36,6.37,6.36
1944.74,5.56,5.56,-0.92,-0.92,0.92,0.90,0.35,6.49,6.48,6.48
1964.19,5.72,5.72,-0.88,-0.88,0.88,0.84,0.33,6.60,6.60,6.60
1983.83,5.88,5.88,-0.84,-0.84,0.83,0.79,0.31,6.71,6.71,6.72
2003.67,6.05,6.05,-0.78,-0.78,0.77,0.73,0.30,6.82,6.82,6.83
2023.71,6.22,6.22,-0.72,-0.72,0.71,0.67,0.28,6.93,6.93,6.94
2043.94,6.40,6.40,-0.64,-0.64,0.64,0.61,0.27,7.04,7.04,7.04
2064.38,6.57,6.57,-0.56,-0.56,0.57,0.55,0.26,7.14,7.14,7.13
2085.03,6.75,6.75,-0.48,-0.48,0.49,0.48,0.24,7.24,7.24,7.23
2105.88,6.93,6.93,-0.41,-0.40,0.41,0.42,0.23,7.34,7.34,7.34
2126.94,7.12,7.12,-0.32,-0.32,0.32,0.35,0.21,7.44,7.44,7.44
2148.20,7.30,7.30,-0.24,-0.24,0.24,0.28,0.20,7.54,7.54,7.54
2169.69,7.49,7.49,-0.15,-0.15,0.15,0.20,0.18,7.64,7.64,7.64
2191.38,7.68,7.68,-0.06,-0.07,0.07,0.13,0.17,7.75,7.74,7.74
2213.30,7.86,7.86,0.01,0.02,-0.02,0.05,0.16,7.84,7.84,7.85
2235.43,8.05,8.05,0.10,0.10,-0.11,-0.03,0.14,7.94,7.94,7.95
2257.78,8.23,8.23,0.19,0.19,-0.19,-0.12,0.13,8.04,8.04,8.04
2280.36,8.42,8.42,0.28,0.29,-0.28,-0.21,0.12,8.14,8.14,8.14
2303.17,8.61,8.61,0.38,0.37,-0.37,-0.30,0.10,8.24,8.24,8.23
2326.20,8.79,8.79,0.46,0.46,-0.46,-0.40,0.09,8.33,8.33,8.33
2349.46,8.97,8.97,0.53,0.54,-0.55,-0.50,0.07,8.42,8.42,8.44
2372.95,9.15,9.15,0.63,0.63,-0.64,-0.60,0.06,8.51,8.51,8.52
2396.68,9.32,9.32,0.73,0.72,-0.72,-0.71,0.05,8.60,8.60,8.59
2420.65,9.48,9.48,0.81,0.81,-0.81,-0.81,0.03,8.67,8.67,8.67
2444.86,9.63,9.63,0.89,0.89,-0.89,-0.91,0.02,8.74,8.75,8.74
2469.31,9.78,9.78,0.97,0.96,-0.97,-1.01,0.00,8.82,8.81,8.81
2494.00,9.92,9.92,1.02,1.03,-1.04,-1.10,-0.01,8.88,8.88,8.90
2518.94,10.05,10.05,1.09,1.10,-1.10,-1.17,-0.02,8.95,8.95,8.96
2544.13,10.18,10.17,1.17,1.16,-1.16,-1.23,-0.04,9.02,9.02,9.01
2569.57,10.28,10.29,1.21,1.21,-1.20,-1.27,-0.05,9.08,9.08,9.07
2595.27,10.38,10.38,1.25,1.25,-1.24,-1.28,-0.07,9.14,9.14,9.13
2621.22,10.47,10.46,1.27,1.27,-1.27,-1.29,-0.08,9.20,9.19,9.20
2647.43,10.53,10.53,1.28,1.29,-1.29,-1.26,-0.10,9.24,9.24,9.25
2673.90,10.59,10.59,1.30,1.30,-1.30,-1.23,-0.11,9.29,9.29,9.29
2700.64,10.63,10.63,1.30,1.30,-1.29,-1.17,-0.13,9.34,9.34,9.33
2727.65,10.66,10.66,1.28,1.28,-1.27,-1.11,-0.14,9.39,9.39,9.38
2754.93,10.67,10.67,1.25,1.25,-1.25,-1.04,-0.16,9.42,9.42,9.42
2782.48,10.67,10.67,1.21,1.21,-1.21,-0.97,-0.18,9.46,9.45,9.46
2810.30,10.65,10.65,1.15,1.16,-1.17,-0.90,-0.19,9.48,9.48,9.50
2838.40,10.62,10.62,1.11,1.11,-1.12,-0.82,-0.21,9.51,9.51,9.51
2866.79,10.59,10.59,1.06,1.05,-1.05,-0.75,-0.23,9.54,9.53,9.53
2895.46,10.54,10.54,0.99,0.99,-0.98,-0.69,-0.24,9.56,9.55,9.55
2924.41,10.48,10.48,0.91,0.92,-0.91,-0.63,-0.26,9.57,9.57,9.57
2953.65,10.41,10.41,0.83,0.83,-0.83,-0.57,-0.28,9.58,9.59,9.58
2983.19,10.34,10.34,0.74,0.74,-0.74,-0.52,-0.30,9.60,9.60,9.60
3013.02,10.26,10.26,0.64,0.65,-0.64,-0.47,-0.32,9.62,9.62,9.62
3043.15,10.17,10.17,0.55,0.55,-0.55,-0.43,-0.34,9.63,9.63,9.62
3073.58,10.08,10.08,0.45,0.45,-0.45,-0.39,-0.35,9.63,9.63,9.63
3104.32,9.99,9.99,0.34,0.34,-0.35,-0.35,-0.37,9.64,9.64,9.65
3135.36,9.90,9.90,0.24,0.24,-0.26,-0.32,-0.39,9.64,9.64,9.66
3166.72,9.81,9.81,0.15,0.16,-0.17,-0.30,-0.41,9.65,9.65,9.66
3198.38,9.72,9.72,0.08,0.08,-0.08,-0.27,-0.43,9.64,9.64,9.64
3230.37,9.63,9.63,0.00,0.00,0.01,-0.25,-0.45,9.64,9.64,9.63
3262.67,9.54,9.54,-0.07,-0.08,0.09,-0.23,-0.47,9.63,9.63,9.61
3295.30,9.45,9.45,-0.16,-0.16,0.16,-0.22,-0.49,9.61,9.61,9.61
3328.25,9.36,9.36,-0.24,-0.23,0.23,-0.20,-0.51,9.59,9.59,9.60
3361.53,9.28,9.28,-0.30,-0.30,0.29,-0.19,-0.52,9.57,9.57,9.58
3395.15,9.21,9.21,-0.35,-0.35,0.35,-0.18,-0.54,9.56,9.56,9.56
3429.10,9.14,9.14,-0.40,-0.40,0.40,-0.17,-0.56,9.54,9.54,9.54
3463.39,9.07,9.07,-0.44,-0.44,0.44,-0.16,-0.58,9.51,9.52,9.51
3498.03,9.01,9.01,-0.48,-0.48,0.48,-0.16,-0.59,9.49,9.49,9.49
3533.01,8.96,8.96,-0.51,-0.51,0.50,-0.15,-0.61,9.46,9.46,9.47
3568.34,8.91,8.91,-0.53,-0.53,0.52,-0.15,-0.62,9.43,9.43,9.44
3604.02,8.87,8.87,-0.53,-0.53,0.53,-0.15,-0.64,9.40,9.40,9.40
3640.06,8.84,8.84,-0.53,-0.53,0.53,-0.15,-0.65,9.37,9.37,9.37
3676.46,8.81,8.81,-0.52,-0.52,0.52,-0.15,-0.66,9.33,9.34,9.33
3713.22,8.79,8.79,-0.51,-0.51,0.51,-0.15,-0.67,9.30,9.30,9.30
3750.36,8.78,8.78,-0.49,-0.49,0.49,-0.16,-0.68,9.27,9.27,9.27
3787.86,8.77,8.77,-0.46,-0.46,0.46,-0.16,-0.69,9.23,9.23,9.23
3825.74,8.77,8.77,-0.43,-0.43,0.43,-0.17,-0.69,9.20,9.20,9.20
3864.00,8.77,8.77,-0.39,-0.39,0.39,-0.18,-0.70,9.16,9.16,9.16
3902.64,8.78,8.78,-0.34,-0.34,0.35,-0.19,-0.70,9.13,9.13,9.12
3941.66,8.79,8.79,-0.29,-0.29,0.30,-0.20,-0.70,9.09,9.09,9.08
3981.08,8.81,8.81,-0.25,-0.24,0.24,-0.22,-0.69,9.05,9.05,9.06
4020.89,8.84,8.84,-0.18,-0.18,0.17,-0.23,-0.69,9.01,9.01,9.02
4061.10,8.87,8.87,-0.11,-0.10,0.09,-0.25,-0.68,8.96,8.97,8.98
4101.71,8.92,8.92,-0.01,-0.02,0.01,-0.27,-0.67,8.93,8.93,8.93
4142.73,8.97,8.97,0.07,0.08,-0.08,-0.30,-0.66,8.89,8.89,8.90
4184.15,9.03,9.03,0.18,0.18,-0.17,-0.32,-0.65,8.86,8.86,8.85
4226.00,9.09,9.09,0.27,0.27,-0.27,-0.35,-0.64,8.82,8.82,8.82
4268.26,9.15,9.15,0.37,0.37,-0.37,-0.39,-0.62,8.78,8.78,8.78
4310.94,9.21,9.21,0.47,0.47,-0.46,-0.43,-0.60,8.75,8.74,8.74
4354.05,9.26,9.26,0.56,0.56,-0.56,-0.47,-0.58,8.70,8.70,8.70
4397.59,9.31,9.31,0.65,0.65,-0.65,-0.52,-0.56,8.66,8.66,8.66
4441.56,9.36,9.36,0.74,0.74,-0.75,-0.57,-0.54,8.62,8.62,8.62
4485.98,9.41,9.41,0.83,0.83,-0.83,-0.63,-0.52,8.58,8.58,8.58
4530.84,9.45,9.45,0.92,0.92,-0.92,-0.70,-0.49,8.53,8.54,8.53
4576.15,9.49,9.49,0.99,1.00,-1.00,-0.77,-0.46,8.49,8.50,8.50
4621.91,9.53,9.52,1.08,1.07,-1.07,-0.85,-0.44,8.46,8.45,8.45
4668.13,9.55,9.55,1.14,1.14,-1.14,-0.94,-0.41,8.41,8.41,8.41
4714.81,9.57,9.57,1.20,1.21,-1.21,-1.03,-0.38,8.36,8.37,8.37
4761.96,9.59,9.59,1.27,1.26,-1.27,-1.13,-0.35,8.32,8.32,8.32
4809.58,9.60,9.60,1.31,1.32,-1.32,-1.22,-0.32,8.28,8.28,8.29
4857.67,9.60,9.60,1.36,1.36,-1.37,-1.31,-0.29,8.23,8.24,8.24
4906.25,9.60,9.60,1.40,1.40,-1.40,-1.39,-0.26,8.20,8.20,8.20
4955.31,9.58,9.58,1.43,1.43,-1.43,-1.44,-0.23,8.15,8.16,8.15
5004.87,9.56,9.56,1.45,1.45,-1.44,-1.49,-0.19,8.12,8.12,8.11
5054.91,9.53,9.53,1.44,1.45,-1.44,-1.50,-0.16,8.09,8.09,8.09
5105.46,9.48,9.48,1.43,1.43,-1.43,-1.50,-0.13,8.05,8.05,8.05
5156.52,9.42,9.42,1.40,1.40,-1.40,-1.45,-0.10,8.02,8.02,8.02
5208.08,9.35,9.35,1.36,1.36,-1.36,-1.39,-0.06,7.99,7.99,7.99
5260.16,9.26,9.26,1.30,1.30,-1.30,-1.30,-0.03,7.96,7.96,7.96
5312.77,9.16,9.16,1.23,1.24,-1.23,-1.20,0.00,7.93,7.92,7.93
5365.89,9.04,9.04,1.16,1.16,-1.15,-1.09,0.04,7.89,7.89,7.88
5419.55,8.90,8.91,1.06,1.06,-1.06,-0.98,0.07,7.84,7.85,7.84
5473.75,8.76,8.76,0.95,0.95,-0.95,-0.87,0.11,7.81,7.81,7.81
5528.49,8.60,8.60,0.83,0.83,-0.83,-0.76,0.14,7.77,7.78,7.77
5583.77,8.44,8.44,0.70,0.71,-0.70,-0.66,0.17,7.74,7.74,7.74
5639.61,8.27,8.27,0.57,0.57,-0.56,-0.56,0.21,7.71,7.71,7.70
5696.00,8.10,8.10,0.42,0.43,-0.42,-0.47,0.24,7.68,7.68,7.68
5752.96,7.92,7.93,0.27,0.28,-0.28,-0.38,0.28,7.64,7.65,7.65
5810.49,7.75,7.76,0.13,0.14,-0.14,-0.30,0.31,7.61,7.62,7.62
5868.60,7.59,7.60,0.00,0.01,-0.02,-0.23,0.35,7.57,7.58,7.59
5927.28,7.43,7.45,-0.13,-0.11,0.10,-0.16,0.39,7.53,7.55,7.56
5986.56,7.28,7.31,-0.25,-0.21,0.19,-0.10,0.42,7.47,7.51,7.53
6046.42,7.15,7.19,-0.33,-0.28,0.27,-0.04,0.46,7.42,7.46,7.48
6106.89,7.03,7.08,-0.38,-0.34,0.33,0.01,0.50,7.36,7.41,7.41
6167.96,6.92,6.99,-0.44,-0.37,0.37,0.07,0.53,7.29,7.35,7.36
6229.64,6.83,6.91,-0.47,-0.38,0.38,0.12,0.57,7.21,7.29,7.30
6291.93,6.75,6.85,-0.49,-0.38,0.38,0.16,0.61,7.13,7.23,7.24
6354.85,6.69,6.81,-0.49,-0.36,0.35,0.21,0.65,7.04,7.16,7.18
6418.40,6.64,6.78,-0.48,-0.31,0.30,0.25,0.69,6.94,7.08,7.12
6482.58,6.62,6.77,-0.43,-0.25,0.24,0.30,0.72,6.86,7.01,7.05
6547.41,6.62,6.77,-0.37,-0.18,0.16,0.34,0.76,6.78,6.93,6.99
6612.88,6.64,6.79,-0.29,-0.09,0.06,0.38,0.80,6.71,6.85,6.93
6679.01,6.70,6.80,-0.17,0.01,-0.03,0.43,0.84,6.67,6.77,6.87
6745.80,6.79,6.80,0.00,0.11,-0.12,0.47,0.88,6.68,6.69,6.79
6813.26,6.91,6.78,0.21,0.20,-0.19,0.51,0.92,6.72,6.60,6.70
6881.39,7.08,6.73,0.47,0.27,-0.24,0.56,0.96,6.85,6.50,6.61
6950.21,7.29,6.64,0.76,0.29,-0.25,0.60,1.00,7.04,6.39,6.53
