frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.84,-0.84,0.25,0.25,-0.25,-0.24,-0.12,-1.09,-1.09,-1.08
358.28,-0.86,-0.86,0.23,0.22,-0.22,-0.23,-0.09,-1.08,-1.08,-1.09
361.87,-0.89,-0.88,0.19,0.20,-0.20,-0.22,-0.06,-1.08,-1.08,-1.08
365.49,-0.91,-0.91,0.17,0.17,-0.17,-0.21,-0.03,-1.07,-1.07,-1.07
369.14,-0.93,-0.93,0.15,0.14,-0.14,-0.20,0.00,-1.06,-1.07,-1.07
372.83,-0.96,-0.95,0.10,0.11,-0.11,-0.19,0.04,-1.07,-1.06,-1.06
376.56,-0.98,-0.98,0.08,0.08,-0.08,-0.18,0.07,-1.06,-1.06,-1.06
380.33,-1.00,-1.00,0.06,0.05,-0.05,-0.16,0.10,-1.05,-1.05,-1.05
384.13,-1.03,-1.02,0.03,0.03,-0.02,-0.15,0.13,-1.05,-1.05,-1.05
387.97,-1.05,-1.05,-0.00,-0.00,0.01,-0.14,0.16,-1.04,-1.04,-1.05
391.85,-1.07,-1.07,-0.04,-0.03,0.03,-0.13,0.19,-1.03,-1.03,-1.03
395.77,-1.10,-1.09,-0.07,-0.07,0.06,-0.12,0.22,-1.03,-1.03,-1.03
399.73,-1.12,-1.12,-0.09,-0.10,0.09,-0.11,0.25,-1.02,-1.02,-1.02
403.72,-1.14,-1.14,-0.12,-0.12,0.12,-0.10,0.28,-1.01,-1.02,-1.01
407.76,-1.17,-1.16,-0.15,-0.15,0.15,-0.09,0.30,-1.01,-1.01,-1.02
411.84,-1.19,-1.19,-0.18,-0.18,0.18,-0.08,0.33,-1.01,-1.01,-1.01
415.96,-1.21,-1.21,-0.21,-0.20,0.20,-0.06,0.36,-1.00,-1.00,-1.00
420.12,-1.23,-1.23,-0.23,-0.23,0.23,-0.05,0.39,-1.00,-1.00,-1.00
424.32,-1.25,-1.24,-0.25,-0.25,0.25,-0.04,0.42,-1.00,-0.99,-0.99
428.56,-1.26,-1.26,-0.27,-0.27,0.27,-0.03,0.44,-0.98,-0.99,-0.98
432.85,-1.28,-1.27,-0.30,-0.29,0.30,-0.02,0.47,-0.98,-0.98,-0.97
437.18,-1.29,-1.29,-0.31,-0.31,0.32,-0.00,0.49,-0.97,-0.97,-0.98
441.55,-1.30,-1.30,-0.33,-0.33,0.34,0.01,0.52,-0.96,-0.96,-0.97
445.96,-1.32,-1.31,-0.36,-0.36,0.36,0.02,0.54,-0.96,-0.95,-0.96
450.42,-1.33,-1.33,-0.39,-0.38,0.38,0.04,0.56,-0.95,-0.95,-0.94
454.93,-1.34,-1.34,-0.40,-0.40,0.40,0.05,0.58,-0.94,-0.94,-0.93
459.48,-1.35,-1.35,-0.42,-0.42,0.42,0.07,0.60,-0.93,-0.93,-0.92
464.07,-1.36,-1.36,-0.43,-0.44,0.44,0.08,0.62,-0.92,-0.92,-0.92
468.71,-1.37,-1.37,-0.45,-0.45,0.45,0.10,0.64,-0.91,-0.91,-0.91
473.40,-1.38,-1.38,-0.47,-0.47,0.47,0.11,0.65,-0.90,-0.90,-0.91
478.13,-1.39,-1.39,-0.49,-0.49,0.49,0.13,0.67,-0.90,-0.90,-0.90
482.91,-1.40,-1.40,-0.51,-0.51,0.51,0.15,0.68,-0.89,-0.89,-0.89
487.74,-1.41,-1.41,-0.53,-0.53,0.53,0.17,0.69,-0.88,-0.88,-0.88
492.62,-1.42,-1.42,-0.55,-0.54,0.55,0.19,0.70,-0.87,-0.87,-0.87
497.55,-1.43,-1.43,-0.56,-0.57,0.57,0.21,0.71,-0.86,-0.86,-0.86
502.52,-1.44,-1.44,-0.58,-0.59,0.59,0.23,0.71,-0.85,-0.85,-0.85
507.55,-1.45,-1.45,-0.61,-0.61,0.61,0.25,0.72,-0.84,-0.84,-0.83
512.62,-1.46,-1.46,-0.63,-0.63,0.63,0.27,0.72,-0.83,-0.83,-0.82
517.75,-1.47,-1.47,-0.65,-0.65,0.65,0.30,0.72,-0.82,-0.82,-0.81
522.93,-1.48,-1.47,-0.67,-0.67,0.66,0.32,0.72,-0.81,-0.81,-0.80
528.16,-1.48,-1.48,-0.68,-0.68,0.68,0.35,0.72,-0.79,-0.80,-0.80
533.44,-1.49,-1.49,-0.70,-0.70,0.70,0.38,0.71,-0.79,-0.79,-0.79
538.77,-1.50,-1.49,-0.71,-0.71,0.72,0.41,0.71,-0.78,-0.78,-0.79
544.16,-1.50,-1.50,-0.73,-0.73,0.73,0.44,0.70,-0.76,-0.76,-0.77
549.60,-1.51,-1.50,-0.75,-0.75,0.75,0.47,0.69,-0.76,-0.75,-0.76
555.10,-1.51,-1.51,-0.77,-0.77,0.77,0.51,0.68,-0.74,-0.74,-0.74
560.65,-1.52,-1.52,-0.79,-0.79,0.78,0.55,0.67,-0.73,-0.73,-0.73
566.25,-1.53,-1.52,-0.81,-0.80,0.80,0.58,0.66,-0.73,-0.72,-0.72
571.92,-1.53,-1.53,-0.82,-0.81,0.81,0.62,0.65,-0.72,-0.72,-0.71
577.64,-1.53,-1.53,-0.81,-0.82,0.82,0.66,0.64,-0.70,-0.71,-0.71
583.41,-1.54,-1.53,-0.83,-0.83,0.83,0.71,0.63,-0.70,-0.70,-0.70
589.25,-1.54,-1.54,-0.84,-0.84,0.85,0.75,0.61,-0.69,-0.69,-0.69
595.14,-1.54,-1.54,-0.85,-0.85,0.86,0.80,0.60,-0.68,-0.68,-0.68
601.09,-1.54,-1.54,-0.86,-0.87,0.87,0.84,0.59,-0.67,-0.67,-0.67
607.10,-1.54,-1.54,-0.88,-0.88,0.88,0.89,0.57,-0.65,-0.65,-0.65
613.17,-1.54,-1.54,-0.89,-0.90,0.90,0.93,0.56,-0.64,-0.64,-0.64
619.30,-1.54,-1.54,-0.91,-0.91,0.91,0.98,0.54,-0.63,-0.63,-0.62
625.50,-1.54,-1.53,-0.93,-0.92,0.92,1.02,0.53,-0.61,-0.61,-0.60
631.75,-1.53,-1.53,-0.93,-0.94,0.94,1.06,0.51,-0.59,-0.59,-0.59
638.07,-1.53,-1.53,-0.95,-0.95,0.95,1.10,0.50,-0.58,-0.58,-0.57
644.45,-1.53,-1.52,-0.96,-0.96,0.96,1.14,0.48,-0.57,-0.56,-0.57
650.89,-1.52,-1.52,-0.96,-0.97,0.97,1.17,0.47,-0.55,-0.55,-0.56
657.40,-1.52,-1.51,-0.98,-0.97,0.97,1.20,0.46,-0.54,-0.54,-0.54
663.98,-1.51,-1.51,-0.98,-0.98,0.97,1.22,0.44,-0.53,-0.53,-0.53
670.62,-1.50,-1.50,-0.98,-0.99,0.97,1.23,0.43,-0.52,-0.53,-0.52
677.32,-1.49,-1.48,-0.99,-0.99,0.97,1.24,0.42,-0.52,-0.52,-0.50
684.10,-1.47,-1.46,-0.99,-0.98,0.97,1.24,0.40,-0.49,-0.49,-0.48
690.94,-1.44,-1.43,-0.98,-0.97,0.98,1.24,0.39,-0.45,-0.45,-0.46
697.85,-1.40,-1.40,-0.95,-0.96,1.00,1.22,0.38,-0.40,-0.40,-0.45
704.83,-1.40,-1.40,-0.97,-0.97,1.02,1.20,0.36,-0.38,-0.38,-0.43
711.87,-1.42,-1.43,-1.01,-1.02,1.04,1.18,0.35,-0.38,-0.39,-0.41
718.99,-1.49,-1.47,-1.09,-1.08,1.06,1.15,0.34,-0.42,-0.41,-0.40
726.18,-1.51,-1.50,-1.13,-1.12,1.08,1.11,0.33,-0.42,-0.42,-0.38
733.44,-1.51,-1.50,-1.15,-1.14,1.10,1.07,0.32,-0.40,-0.40,-0.36
740.78,-1.48,-1.48,-1.13,-1.13,1.11,1.03,0.31,-0.36,-0.36,-0.35
748.19,-1.45,-1.45,-1.12,-1.12,1.12,0.98,0.30,-0.33,-0.33,-0.33
755.67,-1.42,-1.41,-1.11,-1.10,1.12,0.93,0.29,-0.30,-0.30,-0.31
763.23,-1.39,-1.39,-1.09,-1.09,1.11,0.88,0.28,-0.28,-0.28,-0.30
770.86,-1.36,-1.36,-1.08,-1.08,1.09,0.83,0.27,-0.27,-0.27,-0.28
778.57,-1.34,-1.33,-1.08,-1.07,1.07,0.78,0.26,-0.27,-0.26,-0.26
786.35,-1.31,-1.30,-1.06,-1.06,1.05,0.73,0.25,-0.25,-0.25,-0.25
794.22,-1.27,-1.27,-1.05,-1.04,1.04,0.68,0.24,-0.23,-0.23,-0.22
802.16,-1.24,-1.23,-1.02,-1.02,1.02,0.64,0.23,-0.21,-0.21,-0.21
810.18,-1.20,-1.20,-1.00,-1.00,1.00,0.59,0.23,-0.19,-0.19,-0.19
818.28,-1.16,-1.16,-0.98,-0.99,0.99,0.55,0.22,-0.17,-0.17,-0.17
826.46,-1.13,-1.12,-0.96,-0.97,0.97,0.50,0.21,-0.15,-0.15,-0.16
834.73,-1.09,-1.09,-0.95,-0.95,0.96,0.46,0.20,-0.13,-0.13,-0.13
843.08,-1.06,-1.06,-0.93,-0.94,0.94,0.42,0.19,-0.11,-0.11,-0.12
851.51,-1.03,-1.03,-0.92,-0.93,0.93,0.38,0.19,-0.10,-0.10,-0.10
860.02,-1.00,-1.00,-0.91,-0.92,0.92,0.34,0.18,-0.08,-0.08,-0.08
868.62,-0.97,-0.96,-0.91,-0.91,0.90,0.31,0.17,-0.06,-0.06,-0.05
877.31,-0.93,-0.93,-0.89,-0.90,0.88,0.27,0.16,-0.04,-0.04,-0.03
886.08,-0.89,-0.88,-0.87,-0.87,0.87,0.24,0.16,-0.02,-0.02,-0.01
894.94,-0.84,-0.83,-0.84,-0.84,0.84,0.20,0.15,0.01,0.01,0.01
903.89,-0.78,-0.78,-0.80,-0.81,0.82,0.17,0.14,0.04,0.04,0.03
912.93,-0.73,-0.72,-0.78,-0.78,0.79,0.14,0.13,0.06,0.07,0.06
922.06,-0.67,-0.67,-0.75,-0.75,0.75,0.11,0.13,0.09,0.09,0.09
931.28,-0.61,-0.61,-0.72,-0.72,0.71,0.08,0.12,0.11,0.11,0.12
940.59,-0.55,-0.54,-0.68,-0.68,0.67,0.05,0.11,0.13,0.13,0.14
950.00,-0.47,-0.47,-0.62,-0.63,0.62,0.03,0.10,0.16,0.16,0.16
959.50,-0.39,-0.39,-0.57,-0.57,0.57,-0.00,0.10,0.18,0.19,0.19
969.09,-0.30,-0.30,-0.51,-0.51,0.51,-0.03,0.09,0.22,0.22,0.22
978.78,-0.21,-0.20,-0.45,-0.45,0.45,-0.06,0.08,0.25,0.25,0.25
988.57,-0.11,-0.11,-0.38,-0.38,0.39,-0.08,0.07,0.28,0.28,0.28
998.46,-0.02,-0.01,-0.31,-0.32,0.32,-0.11,0.06,0.30,0.30,0.30
1008.44,0.08,0.09,-0.25,-0.25,0.25,-0.14,0.05,0.33,0.33,0.34
1018.53,0.18,0.19,-0.18,-0.18,0.18,-0.16,0.04,0.36,0.37,0.37
1028.71,0.29,0.29,-0.11,-0.11,0.11,-0.19,0.03,0.40,0.40,0.41
1039.00,0.39,0.40,-0.03,-0.03,0.04,-0.22,0.02,0.43,0.43,0.43
1049.39,0.50,0.50,0.05,0.04,-0.04,-0.24,0.01,0.47,0.46,0.46
1059.88,0.60,0.61,0.11,0.11,-0.11,-0.27,0.00,0.49,0.50,0.50
1070.48,0.71,0.72,0.18,0.19,-0.19,-0.30,-0.01,0.53,0.53,0.54
1081.19,0.83,0.83,0.27,0.26,-0.27,-0.33,-0.02,0.57,0.56,0.57
1092.00,0.94,0.95,0.34,0.34,-0.34,-0.36,-0.03,0.60,0.60,0.61
1102.92,1.06,1.07,0.41,0.42,-0.42,-0.39,-0.04,0.64,0.65,0.66
1113.95,1.19,1.19,0.51,0.50,-0.50,-0.42,-0.05,0.70,0.69,0.69
1125.09,1.31,1.31,0.58,0.58,-0.58,-0.45,-0.06,0.74,0.74,0.74
1136.34,1.43,1.44,0.66,0.65,-0.65,-0.48,-0.08,0.78,0.78,0.78
1147.70,1.55,1.55,0.72,0.72,-0.72,-0.51,-0.09,0.83,0.83,0.84
1159.18,1.67,1.67,0.79,0.79,-0.79,-0.55,-0.10,0.88,0.88,0.89
1170.77,1.78,1.79,0.86,0.86,-0.85,-0.58,-0.12,0.93,0.93,0.93
1182.48,1.89,1.89,0.92,0.92,-0.91,-0.62,-0.13,0.98,0.98,0.98
1194.30,1.99,2.00,0.97,0.96,-0.96,-0.66,-0.14,1.03,1.03,1.03
1206.25,2.09,2.09,1.00,1.01,-1.01,-0.70,-0.16,1.08,1.08,1.10
1218.31,2.19,2.19,1.05,1.05,-1.05,-0.73,-0.17,1.14,1.14,1.15
1230.49,2.28,2.29,1.09,1.09,-1.09,-0.77,-0.19,1.19,1.19,1.20
1242.80,2.38,2.38,1.14,1.13,-1.13,-0.81,-0.20,1.26,1.25,1.25
1255.22,2.46,2.47,1.16,1.16,-1.16,-0.85,-0.22,1.31,1.31,1.31
1267.78,2.55,2.55,1.18,1.18,-1.18,-0.89,-0.23,1.37,1.37,1.38
1280.45,2.63,2.63,1.20,1.20,-1.20,-0.93,-0.25,1.44,1.43,1.44
1293.26,2.71,2.71,1.21,1.21,-1.21,-0.97,-0.26,1.50,1.50,1.51
1306.19,2.78,2.79,1.22,1.22,-1.22,-1.01,-0.28,1.56,1.57,1.57
1319.25,2.86,2.86,1.23,1.23,-1.22,-1.05,-0.30,1.64,1.64,1.64
1332.45,2.92,2.93,1.23,1.23,-1.22,-1.08,-0.31,1.70,1.71,1.70
1345.77,2.98,2.99,1.22,1.22,-1.21,-1.12,-0.33,1.77,1.77,1.77
1359.23,3.04,3.04,1.21,1.21,-1.21,-1.15,-0.35,1.84,1.84,1.84
1372.82,3.09,3.10,1.19,1.19,-1.20,-1.17,-0.37,1.90,1.90,1.91
1386.55,3.15,3.15,1.18,1.18,-1.19,-1.19,-0.39,1.97,1.97,1.98
1400.41,3.21,3.21,1.17,1.17,-1.18,-1.21,-0.40,2.04,2.04,2.05
1414.42,3.27,3.27,1.16,1.16,-1.17,-1.22,-0.42,2.11,2.10,2.12
1428.56,3.33,3.33,1.16,1.16,-1.16,-1.23,-0.44,2.17,2.17,2.18
1442.85,3.39,3.40,1.16,1.16,-1.16,-1.23,-0.46,2.23,2.24,2.24
1457.28,3.46,3.46,1.16,1.16,-1.16,-1.23,-0.48,2.31,2.30,2.31
1471.85,3.52,3.52,1.16,1.16,-1.15,-1.22,-0.50,2.37,2.37,2.36
1486.57,3.58,3.59,1.15,1.15,-1.15,-1.21,-0.53,2.44,2.44,2.43
1501.43,3.65,3.65,1.15,1.15,-1.14,-1.20,-0.55,2.51,2.51,2.50
1516.45,3.71,3.71,1.14,1.14,-1.13,-1.18,-0.57,2.58,2.58,2.57
1531.61,3.77,3.78,1.12,1.12,-1.13,-1.16,-0.59,2.65,2.65,2.65
1546.93,3.84,3.84,1.11,1.11,-1.11,-1.13,-0.61,2.73,2.73,2.73
1562.40,3.90,3.91,1.09,1.10,-1.10,-1.11,-0.63,2.80,2.81,2.81
1578.02,3.97,3.97,1.09,1.09,-1.09,-1.08,-0.66,2.89,2.89,2.88
1593.80,4.03,4.04,1.08,1.08,-1.07,-1.05,-0.68,2.96,2.97,2.95
1609.74,4.10,4.10,1.06,1.06,-1.05,-1.02,-0.70,3.05,3.05,3.04
1625.84,4.16,4.17,1.04,1.04,-1.04,-0.99,-0.73,3.13,3.13,3.12
1642.10,4.23,4.23,1.01,1.02,-1.02,-0.97,-0.75,3.21,3.21,3.22
1658.52,4.30,4.30,1.00,1.00,-1.00,-0.94,-0.77,3.30,3.30,3.30
1675.10,4.37,4.37,0.98,0.98,-0.98,-0.91,-0.79,3.39,3.39,3.39
1691.85,4.44,4.44,0.97,0.96,-0.96,-0.88,-0.82,3.49,3.49,3.47
1708.77,4.51,4.52,0.94,0.94,-0.94,-0.86,-0.84,3.58,3.58,3.57
1725.86,4.59,4.59,0.91,0.92,-0.91,-0.84,-0.86,3.68,3.68,3.68
1743.12,4.66,4.67,0.89,0.88,-0.89,-0.81,-0.88,3.78,3.78,3.77
1760.55,4.74,4.74,0.86,0.86,-0.86,-0.79,-0.90,3.88,3.88,3.88
1778.15,4.81,4.82,0.83,0.84,-0.84,-0.77,-0.92,3.98,3.98,3.98
1795.94,4.89,4.89,0.82,0.81,-0.81,-0.75,-0.94,4.09,4.09,4.07
1813.90,4.97,4.97,0.78,0.79,-0.78,-0.73,-0.95,4.19,4.19,4.19
1832.03,5.05,5.05,0.76,0.75,-0.75,-0.71,-0.97,4.30,4.30,4.29
1850.36,5.13,5.13,0.72,0.72,-0.72,-0.70,-0.99,4.41,4.41,4.41
1868.86,5.21,5.22,0.69,0.69,-0.70,-0.68,-1.00,4.52,4.52,4.52
1887.55,5.30,5.30,0.67,0.67,-0.66,-0.66,-1.01,4.64,4.64,4.63
1906.42,5.39,5.39,0.64,0.64,-0.63,-0.65,-1.02,4.76,4.75,4.75
1925.49,5.47,5.48,0.61,0.61,-0.61,-0.64,-1.03,4.87,4.87,4.86
1944.74,5.56,5.57,0.58,0.58,-0.58,-0.62,-1.04,4.98,4.99,4.98
1964.19,5.66,5.66,0.56,0.56,-0.56,-0.61,-1.04,5.10,5.10,5.10
1983.83,5.75,5.76,0.53,0.53,-0.54,-0.60,-1.05,5.21,5.21,5.22
2003.67,5.85,5.85,0.52,0.52,-0.53,-0.59,-1.05,5.33,5.33,5.33
2023.71,5.95,5.95,0.51,0.51,-0.52,-0.58,-1.05,5.44,5.43,5.44
2043.94,6.05,6.05,0.51,0.51,-0.51,-0.57,-1.05,5.54,5.54,5.54
2064.38,6.15,6.15,0.52,0.52,-0.51,-0.56,-1.05,5.64,5.64,5.63
2085.03,6.25,6.25,0.52,0.52,-0.51,-0.55,-1.04,5.74,5.74,5.73
2105.88,6.35,6.35,0.51,0.51,-0.51,-0.54,-1.03,5.84,5.84,5.84
2126.94,6.45,6.46,0.51,0.51,-0.51,-0.53,-1.03,5.94,5.95,5.94
2148.20,6.56,6.56,0.52,0.52,-0.51,-0.52,-1.02,6.05,6.05,6.04
2169.69,6.66,6.66,0.52,0.52,-0.51,-0.51,-1.01,6.15,6.15,6.14
2191.38,6.75,6.76,0.51,0.51,-0.51,-0.50,-0.99,6.24,6.25,6.24
2213.30,6.85,6.86,0.50,0.50,-0.51,-0.50,-0.98,6.35,6.35,6.35
2235.43,6.95,6.95,0.50,0.50,-0.50,-0.49,-0.97,6.45,6.45,6.45
2257.78,7.04,7.04,0.50,0.50,-0.49,-0.48,-0.95,6.55,6.55,6.54
2280.36,7.13,7.14,0.49,0.49,-0.49,-0.47,-0.93,6.65,6.65,6.64
2303.17,7.22,7.23,0.49,0.49,-0.48,-0.47,-0.92,6.74,6.74,6.73
2326.20,7.31,7.31,0.48,0.47,-0.48,-0.46,-0.90,6.84,6.84,6.83
2349.46,7.40,7.40,0.46,0.47,-0.48,-0.46,-0.88,6.93,6.93,6.94
2372.95,7.48,7.49,0.46,0.47,-0.48,-0.45,-0.86,7.01,7.01,7.02
2396.68,7.57,7.57,0.48,0.47,-0.48,-0.45,-0.84,7.10,7.10,7.09
2420.65,7.65,7.65,0.48,0.49,-0.48,-0.45,-0.83,7.18,7.18,7.17
2444.86,7.73,7.73,0.49,0.49,-0.48,-0.45,-0.81,7.25,7.25,7.24
2469.31,7.81,7.81,0.50,0.49,-0.49,-0.45,-0.79,7.32,7.32,7.31
2494.00,7.88,7.89,0.48,0.50,-0.50,-0.45,-0.77,7.39,7.39,7.40
2518.94,7.96,7.96,0.50,0.50,-0.50,-0.46,-0.75,7.46,7.46,7.46
2544.13,8.03,8.03,0.52,0.51,-0.51,-0.46,-0.73,7.52,7.52,7.51
2569.57,8.09,8.10,0.52,0.52,-0.52,-0.47,-0.71,7.58,7.58,7.57
2595.27,8.16,8.16,0.53,0.53,-0.52,-0.48,-0.70,7.64,7.64,7.63
2621.22,8.22,8.22,0.52,0.53,-0.53,-0.49,-0.68,7.70,7.70,7.70
2647.43,8.28,8.28,0.53,0.53,-0.53,-0.51,-0.66,7.75,7.75,7.75
2673.90,8.33,8.33,0.54,0.54,-0.54,-0.52,-0.65,7.79,7.80,7.79
2700.64,8.38,8.39,0.55,0.55,-0.54,-0.54,-0.63,7.84,7.84,7.83
2727.65,8.43,8.43,0.55,0.55,-0.55,-0.56,-0.62,7.89,7.89,7.88
2754.93,8.48,8.48,0.56,0.56,-0.56,-0.59,-0.60,7.93,7.93,7.92
2782.48,8.52,8.53,0.56,0.56,-0.56,-0.61,-0.59,7.96,7.96,7.96
2810.30,8.56,8.56,0.56,0.57,-0.57,-0.63,-0.57,7.99,7.99,8.00
2838.40,8.59,8.60,0.58,0.58,-0.58,-0.66,-0.56,8.01,8.02,8.01
2866.79,8.62,8.63,0.59,0.59,-0.59,-0.68,-0.55,8.03,8.04,8.03
2895.46,8.66,8.66,0.61,0.61,-0.60,-0.71,-0.54,8.06,8.06,8.05
2924.41,8.68,8.69,0.61,0.62,-0.61,-0.74,-0.53,8.07,8.07,8.07
2953.65,8.71,8.71,0.63,0.62,-0.62,-0.76,-0.51,8.09,8.09,8.08
2983.19,8.73,8.74,0.63,0.63,-0.63,-0.79,-0.50,8.10,8.10,8.10
3013.02,8.76,8.76,0.64,0.65,-0.64,-0.82,-0.49,8.12,8.12,8.12
3043.15,8.78,8.78,0.66,0.66,-0.65,-0.84,-0.49,8.13,8.13,8.12
3073.58,8.80,8.80,0.67,0.67,-0.66,-0.87,-0.48,8.14,8.14,8.13
3104.32,8.82,8.82,0.67,0.67,-0.67,-0.89,-0.47,8.15,8.15,8.15
3135.36,8.83,8.84,0.67,0.68,-0.69,-0.92,-0.46,8.15,8.15,8.16
3166.72,8.85,8.85,0.69,0.69,-0.70,-0.94,-0.45,8.15,8.15,8.16
3198.38,8.86,8.87,0.72,0.72,-0.72,-0.96,-0.44,8.14,8.15,8.14
3230.37,8.88,8.88,0.75,0.75,-0.74,-0.98,-0.44,8.14,8.14,8.13
3262.67,8.89,8.89,0.78,0.77,-0.76,-1.00,-0.43,8.13,8.13,8.11
3295.30,8.90,8.91,0.79,0.79,-0.79,-1.02,-0.42,8.12,8.12,8.11
3328.25,8.91,8.91,0.81,0.81,-0.82,-1.04,-0.42,8.10,8.10,8.10
3361.53,8.92,8.92,0.84,0.84,-0.84,-1.05,-0.41,8.08,8.08,8.08
3395.15,8.93,8.93,0.87,0.87,-0.87,-1.07,-0.40,8.06,8.06,8.06
3429.10,8.94,8.95,0.90,0.91,-0.91,-1.08,-0.39,8.04,8.04,8.04
3463.39,8.96,8.96,0.95,0.94,-0.94,-1.09,-0.39,8.02,8.02,8.01
3498.03,8.97,8.97,0.98,0.98,-0.98,-1.09,-0.38,7.99,7.99,7.99
3533.01,8.98,8.99,1.01,1.02,-1.02,-1.10,-0.37,7.96,7.97,7.97
3568.34,9.00,9.00,1.06,1.06,-1.06,-1.10,-0.36,7.94,7.94,7.94
3604.02,9.01,9.01,1.11,1.11,-1.11,-1.10,-0.35,7.91,7.91,7.90
3640.06,9.02,9.02,1.15,1.15,-1.15,-1.10,-0.34,7.87,7.87,7.87
3676.46,9.03,9.03,1.20,1.19,-1.19,-1.10,-0.33,7.84,7.84,7.83
3713.22,9.03,9.04,1.23,1.23,-1.24,-1.09,-0.32,7.80,7.80,7.80
3750.36,9.04,9.04,1.27,1.27,-1.27,-1.08,-0.31,7.77,7.77,7.77
3787.86,9.04,9.05,1.31,1.31,-1.31,-1.07,-0.29,7.74,7.74,7.73
3825.74,9.04,9.04,1.34,1.34,-1.34,-1.05,-0.28,7.71,7.71,7.70
3864.00,9.03,9.03,1.37,1.37,-1.36,-1.03,-0.26,7.67,7.67,7.66
3902.64,9.01,9.01,1.39,1.39,-1.38,-1.01,-0.24,7.63,7.63,7.62
3941.66,8.98,8.99,1.40,1.40,-1.40,-0.98,-0.22,7.59,7.59,7.58
3981.08,8.95,8.96,1.39,1.40,-1.41,-0.95,-0.20,7.55,7.55,7.56
4020.89,8.92,8.92,1.40,1.40,-1.41,-0.91,-0.18,7.52,7.51,7.52
4061.10,8.88,8.88,1.40,1.40,-1.40,-0.87,-0.16,7.48,7.48,7.48
4101.71,8.83,8.83,1.40,1.40,-1.39,-0.83,-0.13,7.44,7.44,7.43
4142.73,8.77,8.77,1.37,1.38,-1.37,-0.78,-0.11,7.40,7.40,7.40
4184.15,8.70,8.70,1.35,1.35,-1.34,-0.73,-0.08,7.36,7.36,7.35
4226.00,8.62,8.63,1.30,1.30,-1.30,-0.67,-0.05,7.32,7.32,7.32
4268.26,8.53,8.53,1.25,1.25,-1.25,-0.60,-0.02,7.28,7.28,7.28
4310.94,8.43,8.43,1.19,1.19,-1.19,-0.53,0.02,7.25,7.25,7.24
4354.05,8.31,8.32,1.11,1.11,-1.11,-0.46,0.05,7.21,7.21,7.20
4397.59,8.18,8.18,1.02,1.02,-1.02,-0.38,0.09,7.17,7.17,7.16
4441.56,8.03,8.04,0.91,0.91,-0.91,-0.29,0.12,7.12,7.13,7.12
4485.98,7.87,7.87,0.79,0.79,-0.79,-0.19,0.16,7.08,7.08,7.08
4530.84,7.69,7.70,0.66,0.66,-0.66,-0.09,0.20,7.04,7.04,7.03
4576.15,7.50,7.51,0.50,0.51,-0.51,0.01,0.24,6.99,7.00,7.00
4621.91,7.31,7.31,0.36,0.35,-0.35,0.13,0.28,6.96,6.96,6.95
4668.13,7.09,7.09,0.18,0.18,-0.18,0.25,0.33,6.91,6.91,6.91
4714.81,6.86,6.87,-0.01,-0.00,0.00,0.38,0.37,6.86,6.87,6.87
4761.96,6.63,6.63,-0.19,-0.20,0.19,0.51,0.42,6.83,6.82,6.82
4809.58,6.38,6.38,-0.41,-0.40,0.40,0.65,0.46,6.79,6.78,6.79
4857.67,6.12,6.13,-0.62,-0.62,0.63,0.81,0.51,6.75,6.75,6.74
4906.25,5.85,5.85,-0.85,-0.85,0.87,0.96,0.56,6.72,6.72,6.70
4955.31,5.57,5.57,-1.08,-1.09,1.12,1.13,0.61,6.70,6.69,6.65
5004.87,5.27,5.27,-1.34,-1.35,1.38,1.30,0.66,6.66,6.66,6.61
5054.91,4.96,4.96,-1.63,-1.62,1.64,1.48,0.72,6.61,6.61,6.59
5105.46,4.65,4.64,-1.90,-1.91,1.89,1.66,0.77,6.54,6.53,6.55
5156.52,4.33,4.34,-2.19,-2.19,2.12,1.86,0.83,6.45,6.46,6.52
5208.08,4.05,4.07,-2.44,-2.42,2.34,2.05,0.88,6.39,6.41,6.49
5260.16,3.85,3.86,-2.61,-2.60,2.54,2.26,0.94,6.39,6.40,6.46
5312.77,3.69,3.69,-2.74,-2.73,2.73,2.47,1.00,6.42,6.42,6.43
5365.89,3.54,3.53,-2.84,-2.86,2.91,2.69,1.06,6.46,6.44,6.38
5419.55,3.33,3.33,-3.01,-3.02,3.09,2.90,1.12,6.42,6.42,6.34
5473.75,3.09,3.10,-3.22,-3.21,3.27,3.13,1.18,6.36,6.36,6.31
5528.49,2.83,2.84,-3.44,-3.44,3.45,3.35,1.25,6.29,6.29,6.27
5583.77,2.57,2.58,-3.67,-3.66,3.65,3.57,1.31,6.23,6.24,6.24
5639.61,2.33,2.34,-3.87,-3.87,3.86,3.79,1.38,6.19,6.19,6.20
5696.00,2.09,2.10,-4.09,-4.08,4.07,4.00,1.45,6.16,6.17,6.18
5752.96,1.86,1.88,-4.29,-4.27,4.27,4.22,1.52,6.13,6.15,6.15
5810.49,1.65,1.66,-4.47,-4.46,4.46,4.41,1.60,6.11,6.12,6.12
5868.60,1.44,1.47,-4.65,-4.63,4.63,4.61,1.67,6.07,6.09,6.09
5927.28,1.25,1.28,-4.81,-4.79,4.78,4.78,1.75,6.03,6.06,6.06
