frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,4.81,4.88,-1.51,-1.34,1.33,0.81,0.55,6.14,6.21,6.32
6813.26,4.85,4.87,-1.38,-1.24,1.23,0.72,0.56,6.08,6.10,6.23
6881.39,4.92,4.87,-1.22,-1.13,1.13,0.63,0.58,6.05,6.00,6.14
6950.21,5.02,4.86,-1.04,-1.02,1.02,0.55,0.59,6.04,5.88,6.06
7019.71,5.15,4.85,-0.82,-0.91,0.91,0.47,0.60,6.06,5.76,5.97
7089.91,5.32,4.84,-0.56,-0.80,0.80,0.41,0.62,6.13,5.64,5.88
7160.81,5.54,4.82,-0.23,-0.70,0.70,0.34,0.63,6.24,5.52,5.77
7232.41,5.81,4.78,0.16,-0.60,0.60,0.29,0.64,6.41,5.39,5.65
7304.74,6.12,4.74,0.59,-0.51,0.51,0.24,0.65,6.64,5.26,5.53
7377.79,6.49,4.69,1.08,-0.43,0.44,0.20,0.66,6.93,5.13,5.41
7451.56,6.90,4.63,1.62,-0.36,0.37,0.16,0.67,7.27,5.00,5.28
7526.08,7.34,4.56,2.18,-0.31,0.31,0.14,0.67,7.65,4.86,5.16
7601.34,7.81,4.48,2.77,-0.26,0.26,0.11,0.67,8.07,4.74,5.04
7677.35,8.28,4.39,3.35,-0.22,0.22,0.10,0.68,8.50,4.61,4.93
7754.13,8.74,4.29,3.93,-0.18,0.18,0.09,0.68,8.92,4.48,4.81
7831.67,9.09,4.19,4.40,-0.16,0.16,0.10,0.67,9.25,4.35,4.69
7909.98,9.35,4.08,4.78,-0.14,0.14,0.11,0.67,9.49,4.22,4.57
7989.08,9.46,3.96,5.01,-0.13,0.13,0.14,0.66,9.59,4.09,4.45
8068.98,9.30,3.83,4.99,-0.12,0.13,0.17,0.65,9.43,3.96,4.31
8149.67,8.98,3.69,4.82,-0.12,0.13,0.22,0.63,9.11,3.82,4.16
8231.16,8.48,3.55,4.47,-0.13,0.14,0.26,0.62,8.62,3.68,4.01
8313.47,7.85,3.40,3.99,-0.14,0.14,0.31,0.60,7.99,3.54,3.86
8396.61,7.17,3.25,3.46,-0.15,0.14,0.36,0.58,7.31,3.39,3.71
8480.57,6.43,3.12,2.87,-0.15,0.13,0.37,0.55,6.56,3.25,3.56
8565.38,5.68,3.00,2.29,-0.13,0.11,0.37,0.52,5.79,3.11,3.39
8651.03,4.93,2.89,1.71,-0.09,0.08,0.30,0.49,5.01,2.97,3.22
8737.54,4.18,2.80,1.13,-0.04,0.03,0.22,0.46,4.22,2.83,3.05
8824.92,3.45,2.72,0.57,0.02,-0.02,0.09,0.43,3.43,2.70,2.88
8913.17,2.77,2.65,0.07,0.09,-0.09,-0.05,0.40,2.68,2.56,2.70
9002.30,2.10,2.58,-0.43,0.17,-0.16,-0.20,0.36,1.94,2.42,2.53
9092.32,1.47,2.52,-0.87,0.26,-0.25,-0.35,0.32,1.22,2.28,2.34
9183.25,0.88,2.47,-1.27,0.34,-0.33,-0.48,0.28,0.55,2.13,2.15
9275.08,0.33,2.41,-1.62,0.43,-0.42,-0.61,0.24,-0.09,1.99,1.95
9367.83,-0.16,2.36,-1.91,0.53,-0.52,-0.72,0.20,-0.68,1.84,1.75
9461.51,-0.60,2.32,-2.16,0.63,-0.64,-0.83,0.15,-1.24,1.68,1.56
9556.12,-1.02,2.28,-2.38,0.74,-0.77,-0.93,0.11,-1.79,1.52,1.36
9651.68,-1.40,2.26,-2.55,0.86,-0.90,-1.02,0.07,-2.30,1.36,1.15
9748.20,-1.74,2.25,-2.68,1.00,-1.04,-1.10,0.02,-2.78,1.21,0.94
9845.68,-2.05,2.26,-2.78,1.15,-1.17,-1.18,-0.02,-3.22,1.09,0.73
9944.14,-2.33,2.29,-2.86,1.33,-1.30,-1.25,-0.07,-3.63,0.99,0.53
10043.58,-2.58,2.34,-2.90,1.53,-1.42,-1.33,-0.12,-3.99,0.92,0.32
10144.02,-2.82,2.20,-2.95,1.57,-1.52,-1.39,-0.16,-4.34,0.69,0.13
10245.46,-2.99,2.07,-2.93,1.61,-1.60,-1.46,-0.21,-4.59,0.47,-0.06
10347.91,-3.14,1.93,-2.90,1.65,-1.67,-1.52,-0.26,-4.81,0.26,-0.24
10451.39,-3.28,1.79,-2.85,1.69,-1.72,-1.58,-0.31,-5.00,0.07,-0.43
10555.91,-3.39,1.64,-2.77,1.73,-1.75,-1.64,-0.36,-5.14,-0.11,-0.62
10661.46,-3.47,1.49,-2.66,1.77,-1.78,-1.70,-0.41,-5.25,-0.29,-0.81
10768.08,-3.53,1.34,-2.52,1.81,-1.81,-1.76,-0.46,-5.34,-0.47,-1.01
10875.76,-3.56,1.19,-2.35,1.85,-1.85,-1.81,-0.51,-5.41,-0.66,-1.21
10984.52,-3.55,1.03,-2.15,1.89,-1.89,-1.87,-0.57,-5.44,-0.85,-1.40
11094.36,-3.52,0.88,-1.92,1.93,-1.93,-1.92,-0.62,-5.45,-1.05,-1.60
11205.31,-3.45,0.72,-1.65,1.96,-1.96,-1.97,-0.68,-5.41,-1.25,-1.80
11317.36,-3.34,0.55,-1.33,2.00,-2.00,-2.02,-0.74,-5.34,-1.45,-2.01
11430.53,-3.20,0.39,-0.98,2.04,-2.04,-2.07,-0.80,-5.24,-1.65,-2.22
11544.84,-2.99,0.22,-0.56,2.08,-2.08,-2.12,-0.86,-5.06,-1.86,-2.43
11660.29,-2.74,0.05,-0.10,2.11,-2.11,-2.17,-0.93,-4.85,-2.06,-2.64
11776.89,-2.46,-0.13,0.39,2.15,-2.15,-2.21,-1.00,-4.61,-2.27,-2.85
11894.66,-2.06,-0.30,0.97,2.18,-2.18,-2.26,-1.07,-4.24,-2.49,-3.03
12013.60,-1.64,-0.48,1.58,2.22,-2.22,-2.30,-1.14,-3.86,-2.70,-3.22
12133.74,-1.11,-0.66,2.29,2.25,-2.25,-2.35,-1.22,-3.36,-2.92,-3.40
12255.08,-0.43,-0.85,3.16,2.29,-2.29,-2.39,-1.30,-2.72,-3.13,-3.59
12377.63,0.36,-1.03,4.13,2.32,-2.32,-2.43,-1.39,-1.96,-3.35,-3.77
12501.41,1.33,-1.22,5.28,2.35,-2.35,-2.47,-1.48,-1.02,-3.58,-3.95
12626.42,2.56,-1.41,6.70,2.39,-2.39,-2.51,-1.58,0.17,-3.80,-4.14
12752.68,4.01,-1.61,8.33,2.42,-2.42,-2.54,-1.68,1.59,-4.03,-4.32
12880.21,5.14,-1.80,9.65,2.45,-2.45,-2.58,-1.79,2.69,-4.26,-4.51
13009.01,6.04,-2.00,10.74,2.48,-2.48,-2.61,-1.91,3.56,-4.49,-4.70
13139.10,6.95,-2.21,11.84,2.52,-2.52,-2.65,-2.03,4.43,-4.72,-4.89
13270.49,5.81,-2.41,10.88,2.55,-2.55,-2.68,-2.17,3.26,-4.96,-5.07
13403.20,4.14,-2.62,9.38,2.58,-2.58,-2.71,-2.31,1.56,-5.20,-5.24
13537.23,2.28,-2.83,7.70,2.61,-2.61,-2.74,-2.47,-0.33,-5.44,-5.42
13672.60,0.58,-3.04,6.18,2.64,-2.64,-2.77,-2.64,-2.06,-5.68,-5.60
13809.33,-0.95,-3.25,4.82,2.67,-2.67,-2.79,-2.81,-3.62,-5.92,-5.77
13947.42,-2.22,-3.47,3.72,2.70,-2.70,-2.82,-3.01,-4.92,-6.17,-5.94
14086.90,-3.23,-3.69,2.89,2.73,-2.73,-2.84,-3.21,-5.96,-6.42,-6.12
14227.77,-4.08,-3.91,2.20,2.75,-2.75,-2.87,-3.44,-6.83,-6.67,-6.28
14370.04,-4.81,-4.14,1.63,2.78,-2.78,-2.89,-3.67,-7.59,-6.92,-6.44
14513.74,-5.40,-4.37,1.21,2.81,-2.81,-2.91,-3.93,-8.21,-7.18,-6.61
14658.88,-5.80,-4.60,0.97,2.84,-2.84,-2.93,-4.20,-8.64,-7.43,-6.77
14805.47,-6.14,-4.83,0.80,2.86,-2.86,-2.95,-4.48,-9.00,-7.69,-6.94
14953.52,-6.37,-5.07,0.73,2.89,-2.89,-2.96,-4.77,-9.26,-7.96,-7.10
15103.06,-6.39,-5.30,0.91,2.92,-2.92,-2.98,-5.06,-9.31,-8.22,-7.30
15254.09,-6.30,-5.55,1.22,2.94,-2.94,-3.00,-5.35,-9.24,-8.49,-7.52
15406.63,-6.02,-5.79,1.72,2.97,-2.97,-3.01,-5.61,-8.99,-8.76,-7.74
15560.70,-5.64,-6.03,2.32,2.99,-2.99,-3.02,-5.85,-8.63,-9.03,-7.96
15716.30,-5.11,-6.28,3.07,3.02,-3.02,-3.04,-6.03,-8.13,-9.30,-8.18
15873.47,-4.35,-6.53,4.05,3.04,-3.04,-3.05,-6.15,-7.39,-9.57,-8.40
16032.20,-3.49,-6.79,5.14,3.06,-3.06,-3.06,-6.16,-6.55,-9.85,-8.63
16192.52,-2.44,-7.04,6.51,3.09,-3.09,-3.07,-6.11,-5.53,-10.13,-8.95
16354.45,-1.46,-7.30,7.79,3.11,-3.11,-3.08,-5.93,-4.57,-10.41,-9.25
16517.99,-0.61,-7.56,8.95,3.13,-3.13,-3.09,-5.70,-3.74,-10.70,-9.56
16683.17,-0.51,-7.83,9.37,3.15,-3.15,-3.09,-5.36,-3.66,-10.98,-9.88
16850.01,-1.07,-8.10,9.11,3.18,-3.18,-3.10,-4.99,-4.25,-11.27,-10.18
17018.51,-2.11,-8.36,8.40,3.20,-3.20,-3.11,-4.58,-5.31,-11.56,-10.51
17188.69,-3.51,-8.64,7.41,3.22,-3.22,-3.11,-4.16,-6.73,-11.85,-10.92
17360.58,-4.83,-8.91,6.52,3.24,-3.24,-3.12,-3.74,-8.07,-12.15,-11.35
17534.18,-6.07,-9.19,5.71,3.26,-3.26,-3.12,-3.34,-9.33,-12.45,-11.78
17709.53,-7.16,-9.47,5.03,3.28,-3.28,-3.13,-2.96,-10.44,-12.75,-12.19
17886.62,-8.08,-9.75,4.54,3.30,-3.30,-3.13,-2.60,-11.38,-13.05,-12.62
18065.49,-8.92,-10.03,4.17,3.32,-3.32,-3.14,-2.28,-12.24,-13.35,-13.09
18246.14,-9.70,-10.32,3.92,3.33,-3.33,-3.14,-1.98,-13.03,-13.66,-13.62
18428.60,-10.48,-10.61,3.69,3.35,-3.35,-3.14,-1.72,-13.83,-13.96,-14.17
18612.89,-11.43,-10.90,3.28,3.37,-3.37,-3.14,-1.48,-14.80,-14.27,-14.71
18799.02,-12.59,-11.20,2.67,3.39,-3.39,-3.15,-1.27,-15.98,-14.59,-15.26
18987.01,-14.01,-11.50,1.78,3.40,-3.40,-3.15,-1.08,-17.41,-14.90,-15.79
19176.88,-15.94,-11.80,0.48,3.42,-3.42,-3.15,-0.91,-19.36,-15.22,-16.42
19368.65,-18.32,-12.10,-1.26,3.44,-3.44,-3.15,-0.76,-21.76,-15.54,-17.06
19562.33,-21.16,-12.40,-3.47,3.45,-3.45,-3.15,-0.63,-24.61,-15.86,-17.69
19757.96,-24.43,-12.71,-6.12,3.47,-3.47,-3.15,-0.51,-27.90,-16.18,-18.31
19955.54,-27.71,-13.02,-8.76,3.48,-3.48,-3.16,-0.38,-31.19,-16.51,-18.95
