frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.92,-0.92,0.75,0.74,-0.75,-0.65,-0.58,-1.66,-1.66,-1.66
361.87,-0.92,-0.92,0.74,0.73,-0.74,-0.63,-0.56,-1.65,-1.66,-1.66
365.49,-0.93,-0.92,0.72,0.73,-0.73,-0.62,-0.55,-1.66,-1.65,-1.65
369.14,-0.93,-0.93,0.72,0.72,-0.72,-0.61,-0.54,-1.65,-1.65,-1.65
372.83,-0.93,-0.93,0.71,0.71,-0.71,-0.60,-0.53,-1.64,-1.64,-1.63
376.56,-0.94,-0.93,0.70,0.70,-0.70,-0.59,-0.52,-1.64,-1.63,-1.64
380.33,-0.94,-0.94,0.69,0.69,-0.69,-0.58,-0.51,-1.63,-1.63,-1.63
384.13,-0.95,-0.95,0.68,0.68,-0.68,-0.56,-0.50,-1.63,-1.63,-1.63
387.97,-0.96,-0.95,0.67,0.67,-0.67,-0.55,-0.49,-1.62,-1.62,-1.62
391.85,-0.96,-0.96,0.65,0.65,-0.65,-0.54,-0.48,-1.61,-1.61,-1.61
395.77,-0.97,-0.97,0.64,0.64,-0.64,-0.53,-0.48,-1.61,-1.61,-1.61
399.73,-0.97,-0.97,0.63,0.63,-0.63,-0.52,-0.47,-1.60,-1.60,-1.60
403.72,-0.98,-0.98,0.61,0.62,-0.62,-0.51,-0.46,-1.60,-1.60,-1.59
407.76,-0.98,-0.98,0.62,0.61,-0.61,-0.50,-0.45,-1.59,-1.59,-1.59
411.84,-0.99,-0.98,0.60,0.60,-0.60,-0.49,-0.45,-1.59,-1.58,-1.59
415.96,-0.99,-0.99,0.59,0.59,-0.59,-0.48,-0.44,-1.57,-1.58,-1.58
420.12,-1.00,-1.00,0.58,0.58,-0.58,-0.47,-0.44,-1.57,-1.58,-1.58
424.32,-1.01,-1.01,0.56,0.56,-0.56,-0.46,-0.43,-1.57,-1.57,-1.57
428.56,-1.02,-1.01,0.54,0.55,-0.55,-0.45,-0.42,-1.57,-1.57,-1.56
432.85,-1.02,-1.02,0.54,0.53,-0.54,-0.44,-0.42,-1.55,-1.56,-1.55
437.18,-1.03,-1.03,0.53,0.52,-0.52,-0.43,-0.41,-1.55,-1.55,-1.55
441.55,-1.04,-1.03,0.51,0.51,-0.51,-0.42,-0.41,-1.54,-1.54,-1.55
445.96,-1.04,-1.04,0.50,0.49,-0.49,-0.41,-0.41,-1.53,-1.53,-1.54
450.42,-1.05,-1.05,0.47,0.47,-0.48,-0.40,-0.40,-1.52,-1.52,-1.52
454.93,-1.06,-1.05,0.45,0.46,-0.46,-0.40,-0.40,-1.52,-1.51,-1.51
459.48,-1.06,-1.06,0.44,0.44,-0.45,-0.39,-0.39,-1.50,-1.51,-1.50
464.07,-1.07,-1.07,0.43,0.43,-0.43,-0.38,-0.39,-1.50,-1.50,-1.50
468.71,-1.08,-1.07,0.42,0.42,-0.42,-0.37,-0.39,-1.49,-1.49,-1.49
473.40,-1.08,-1.08,0.41,0.40,-0.40,-0.36,-0.38,-1.48,-1.48,-1.48
478.13,-1.09,-1.09,0.39,0.39,-0.39,-0.36,-0.38,-1.47,-1.47,-1.48
482.91,-1.10,-1.09,0.37,0.37,-0.37,-0.35,-0.37,-1.47,-1.47,-1.47
487.74,-1.10,-1.10,0.36,0.36,-0.36,-0.34,-0.37,-1.46,-1.46,-1.46
492.62,-1.11,-1.11,0.34,0.34,-0.34,-0.33,-0.37,-1.45,-1.45,-1.45
497.55,-1.11,-1.11,0.33,0.33,-0.33,-0.33,-0.36,-1.43,-1.44,-1.44
502.52,-1.12,-1.11,0.31,0.31,-0.31,-0.32,-0.36,-1.43,-1.43,-1.43
507.55,-1.12,-1.12,0.29,0.30,-0.30,-0.31,-0.36,-1.41,-1.41,-1.41
512.62,-1.12,-1.12,0.28,0.28,-0.28,-0.31,-0.35,-1.40,-1.40,-1.40
517.75,-1.13,-1.12,0.26,0.27,-0.27,-0.30,-0.35,-1.40,-1.39,-1.39
522.93,-1.13,-1.13,0.26,0.25,-0.26,-0.30,-0.34,-1.38,-1.38,-1.38
528.16,-1.13,-1.13,0.25,0.24,-0.24,-0.29,-0.34,-1.37,-1.38,-1.37
533.44,-1.14,-1.13,0.23,0.23,-0.23,-0.28,-0.34,-1.37,-1.37,-1.36
538.77,-1.14,-1.14,0.23,0.22,-0.22,-0.28,-0.33,-1.36,-1.36,-1.37
544.16,-1.14,-1.14,0.21,0.21,-0.21,-0.27,-0.33,-1.34,-1.35,-1.35
549.60,-1.14,-1.14,0.20,0.20,-0.20,-0.27,-0.33,-1.33,-1.33,-1.34
555.10,-1.14,-1.14,0.18,0.18,-0.18,-0.26,-0.32,-1.32,-1.32,-1.32
560.65,-1.14,-1.14,0.17,0.17,-0.17,-0.26,-0.32,-1.31,-1.31,-1.31
566.25,-1.14,-1.14,0.16,0.16,-0.16,-0.25,-0.32,-1.30,-1.30,-1.30
571.92,-1.14,-1.14,0.15,0.15,-0.15,-0.25,-0.31,-1.29,-1.29,-1.29
577.64,-1.15,-1.14,0.14,0.14,-0.14,-0.24,-0.31,-1.29,-1.29,-1.29
583.41,-1.15,-1.15,0.13,0.13,-0.13,-0.24,-0.30,-1.28,-1.28,-1.28
589.25,-1.15,-1.15,0.12,0.12,-0.12,-0.23,-0.30,-1.27,-1.27,-1.27
595.14,-1.15,-1.15,0.11,0.11,-0.11,-0.23,-0.30,-1.26,-1.26,-1.26
601.09,-1.15,-1.15,0.10,0.10,-0.10,-0.23,-0.30,-1.24,-1.24,-1.25
607.10,-1.15,-1.15,0.08,0.09,-0.08,-0.22,-0.29,-1.23,-1.23,-1.23
613.17,-1.15,-1.15,0.07,0.07,-0.07,-0.22,-0.29,-1.22,-1.22,-1.22
619.30,-1.15,-1.15,0.05,0.05,-0.05,-0.21,-0.29,-1.20,-1.20,-1.20
625.50,-1.15,-1.15,0.03,0.04,-0.04,-0.21,-0.29,-1.19,-1.19,-1.18
631.75,-1.15,-1.15,0.03,0.02,-0.03,-0.21,-0.28,-1.18,-1.18,-1.17
638.07,-1.15,-1.14,0.01,0.01,-0.02,-0.20,-0.28,-1.16,-1.16,-1.15
644.45,-1.14,-1.14,0.01,0.01,-0.01,-0.20,-0.28,-1.14,-1.15,-1.14
650.89,-1.13,-1.13,0.01,-0.00,0.00,-0.20,-0.28,-1.13,-1.13,-1.13
657.40,-1.13,-1.12,-0.01,-0.01,0.01,-0.19,-0.28,-1.12,-1.12,-1.11
663.98,-1.12,-1.12,-0.01,-0.01,0.02,-0.19,-0.27,-1.10,-1.10,-1.10
670.62,-1.11,-1.11,-0.01,-0.02,0.02,-0.19,-0.27,-1.09,-1.09,-1.10
677.32,-1.10,-1.10,-0.02,-0.02,0.03,-0.19,-0.27,-1.07,-1.07,-1.08
684.10,-1.09,-1.09,-0.03,-0.03,0.03,-0.18,-0.27,-1.06,-1.06,-1.06
690.94,-1.08,-1.08,-0.04,-0.04,0.04,-0.18,-0.27,-1.04,-1.04,-1.04
697.85,-1.07,-1.06,-0.04,-0.04,0.04,-0.18,-0.27,-1.03,-1.02,-1.03
704.83,-1.05,-1.05,-0.04,-0.04,0.04,-0.18,-0.27,-1.01,-1.01,-1.01
711.87,-1.03,-1.03,-0.04,-0.04,0.04,-0.18,-0.27,-0.99,-0.99,-0.99
718.99,-1.02,-1.01,-0.04,-0.04,0.04,-0.17,-0.27,-0.98,-0.97,-0.98
726.18,-1.00,-1.00,-0.04,-0.04,0.04,-0.17,-0.27,-0.96,-0.96,-0.96
733.44,-0.98,-0.98,-0.04,-0.04,0.04,-0.17,-0.27,-0.94,-0.94,-0.94
740.78,-0.96,-0.96,-0.03,-0.03,0.03,-0.17,-0.27,-0.93,-0.93,-0.93
748.19,-0.94,-0.93,-0.03,-0.03,0.03,-0.17,-0.28,-0.91,-0.91,-0.91
755.67,-0.91,-0.91,-0.02,-0.02,0.02,-0.17,-0.28,-0.89,-0.89,-0.89
763.23,-0.89,-0.89,-0.01,-0.02,0.02,-0.17,-0.28,-0.87,-0.87,-0.88
770.86,-0.87,-0.87,-0.01,-0.01,0.01,-0.17,-0.28,-0.86,-0.86,-0.86
778.57,-0.85,-0.85,-0.01,-0.00,0.00,-0.16,-0.28,-0.84,-0.84,-0.84
786.35,-0.82,-0.82,0.01,0.00,-0.00,-0.16,-0.28,-0.82,-0.82,-0.83
794.22,-0.80,-0.79,0.00,0.01,-0.01,-0.16,-0.29,-0.81,-0.80,-0.80
802.16,-0.77,-0.77,0.02,0.02,-0.02,-0.16,-0.29,-0.78,-0.79,-0.79
810.18,-0.75,-0.75,0.02,0.02,-0.02,-0.16,-0.29,-0.77,-0.77,-0.77
818.28,-0.73,-0.72,0.02,0.03,-0.03,-0.17,-0.29,-0.75,-0.75,-0.75
826.46,-0.70,-0.70,0.04,0.03,-0.03,-0.17,-0.30,-0.73,-0.73,-0.74
834.73,-0.68,-0.68,0.03,0.04,-0.04,-0.17,-0.30,-0.71,-0.71,-0.71
843.08,-0.66,-0.65,0.04,0.04,-0.04,-0.17,-0.30,-0.70,-0.70,-0.70
851.51,-0.63,-0.63,0.05,0.05,-0.05,-0.17,-0.30,-0.67,-0.68,-0.68
860.02,-0.61,-0.61,0.05,0.05,-0.05,-0.17,-0.31,-0.66,-0.66,-0.66
868.62,-0.58,-0.58,0.05,0.06,-0.06,-0.17,-0.31,-0.64,-0.64,-0.63
877.31,-0.55,-0.55,0.06,0.06,-0.06,-0.18,-0.31,-0.61,-0.61,-0.61
886.08,-0.52,-0.52,0.07,0.07,-0.07,-0.18,-0.31,-0.59,-0.59,-0.59
894.94,-0.49,-0.49,0.08,0.08,-0.08,-0.18,-0.31,-0.57,-0.57,-0.57
903.89,-0.46,-0.45,0.09,0.09,-0.09,-0.18,-0.32,-0.55,-0.55,-0.55
912.93,-0.42,-0.42,0.10,0.10,-0.10,-0.19,-0.32,-0.52,-0.52,-0.52
922.06,-0.38,-0.38,0.11,0.11,-0.11,-0.19,-0.32,-0.49,-0.49,-0.49
931.28,-0.34,-0.34,0.12,0.13,-0.13,-0.20,-0.32,-0.47,-0.47,-0.46
940.59,-0.30,-0.30,0.14,0.14,-0.15,-0.20,-0.32,-0.44,-0.44,-0.44
950.00,-0.26,-0.25,0.16,0.16,-0.16,-0.21,-0.32,-0.42,-0.42,-0.42
959.50,-0.21,-0.21,0.18,0.18,-0.18,-0.21,-0.32,-0.39,-0.39,-0.39
969.09,-0.16,-0.16,0.20,0.20,-0.20,-0.22,-0.32,-0.36,-0.36,-0.36
978.78,-0.11,-0.11,0.22,0.23,-0.22,-0.23,-0.32,-0.33,-0.33,-0.33
988.57,-0.06,-0.06,0.24,0.25,-0.24,-0.24,-0.32,-0.30,-0.30,-0.30
998.46,-0.01,-0.01,0.27,0.27,-0.26,-0.25,-0.31,-0.27,-0.27,-0.28
1008.44,0.04,0.04,0.28,0.29,-0.28,-0.26,-0.31,-0.24,-0.24,-0.24
1018.53,0.09,0.09,0.30,0.30,-0.30,-0.27,-0.31,-0.21,-0.21,-0.21
1028.71,0.14,0.14,0.31,0.32,-0.32,-0.28,-0.30,-0.18,-0.18,-0.17
1039.00,0.19,0.19,0.34,0.34,-0.34,-0.29,-0.30,-0.15,-0.15,-0.15
1049.39,0.24,0.24,0.36,0.36,-0.36,-0.30,-0.30,-0.12,-0.12,-0.12
1059.88,0.30,0.30,0.38,0.38,-0.38,-0.32,-0.29,-0.08,-0.08,-0.08
1070.48,0.35,0.35,0.39,0.40,-0.40,-0.33,-0.29,-0.05,-0.05,-0.04
1081.19,0.41,0.41,0.42,0.42,-0.42,-0.35,-0.28,-0.01,-0.01,-0.01
1092.00,0.46,0.46,0.43,0.43,-0.43,-0.36,-0.27,0.03,0.03,0.03
1102.92,0.52,0.52,0.44,0.45,-0.45,-0.38,-0.27,0.07,0.07,0.08
1113.95,0.57,0.58,0.46,0.46,-0.46,-0.39,-0.26,0.11,0.12,0.11
1125.09,0.63,0.63,0.47,0.47,-0.47,-0.41,-0.25,0.16,0.16,0.16
1136.34,0.68,0.68,0.48,0.48,-0.48,-0.42,-0.25,0.20,0.20,0.20
1147.70,0.73,0.74,0.47,0.48,-0.49,-0.44,-0.24,0.25,0.25,0.26
1159.18,0.79,0.79,0.48,0.49,-0.49,-0.45,-0.23,0.30,0.30,0.31
1170.77,0.84,0.85,0.49,0.50,-0.49,-0.46,-0.23,0.35,0.35,0.35
1182.48,0.90,0.90,0.50,0.50,-0.50,-0.47,-0.22,0.41,0.40,0.40
1194.30,0.95,0.95,0.51,0.50,-0.50,-0.47,-0.21,0.46,0.46,0.45
1206.25,1.00,1.00,0.49,0.49,-0.49,-0.47,-0.20,0.51,0.51,0.52
1218.31,1.05,1.05,0.49,0.49,-0.49,-0.47,-0.19,0.56,0.56,0.57
1230.49,1.10,1.10,0.49,0.48,-0.48,-0.47,-0.18,0.62,0.62,0.62
1242.80,1.14,1.15,0.48,0.48,-0.47,-0.46,-0.18,0.67,0.67,0.67
1255.22,1.19,1.19,0.47,0.46,-0.46,-0.45,-0.17,0.73,0.73,0.73
1267.78,1.24,1.24,0.45,0.45,-0.45,-0.43,-0.16,0.79,0.79,0.80
1280.45,1.29,1.29,0.44,0.43,-0.43,-0.42,-0.15,0.86,0.86,0.86
1293.26,1.34,1.34,0.42,0.41,-0.42,-0.40,-0.14,0.93,0.92,0.93
1306.19,1.38,1.39,0.40,0.40,-0.40,-0.38,-0.13,0.98,0.99,0.99
1319.25,1.43,1.43,0.38,0.38,-0.38,-0.35,-0.13,1.06,1.05,1.06
1332.45,1.47,1.48,0.36,0.36,-0.35,-0.33,-0.12,1.12,1.12,1.12
1345.77,1.52,1.52,0.34,0.33,-0.33,-0.31,-0.11,1.19,1.19,1.19
1359.23,1.56,1.56,0.31,0.31,-0.30,-0.29,-0.10,1.26,1.26,1.26
1372.82,1.60,1.61,0.28,0.28,-0.28,-0.27,-0.09,1.32,1.33,1.33
1386.55,1.65,1.65,0.26,0.25,-0.25,-0.24,-0.08,1.40,1.40,1.40
1400.41,1.69,1.69,0.23,0.22,-0.23,-0.22,-0.07,1.46,1.46,1.47
1414.42,1.73,1.73,0.20,0.20,-0.20,-0.20,-0.07,1.53,1.53,1.54
1428.56,1.77,1.77,0.18,0.18,-0.18,-0.18,-0.06,1.59,1.59,1.60
1442.85,1.81,1.81,0.16,0.15,-0.16,-0.16,-0.05,1.65,1.66,1.66
1457.28,1.86,1.86,0.14,0.14,-0.14,-0.14,-0.04,1.73,1.72,1.73
1471.85,1.90,1.90,0.12,0.12,-0.11,-0.12,-0.03,1.79,1.79,1.79
1486.57,1.95,1.95,0.10,0.09,-0.09,-0.10,-0.03,1.86,1.86,1.86
1501.43,1.99,2.00,0.07,0.07,-0.06,-0.08,-0.02,1.93,1.93,1.93
1516.45,2.04,2.04,0.05,0.04,-0.04,-0.06,-0.01,2.00,2.00,2.00
1531.61,2.09,2.09,0.02,0.01,-0.01,-0.04,-0.00,2.08,2.08,2.08
1546.93,2.13,2.13,-0.02,-0.02,0.02,-0.02,0.01,2.15,2.15,2.16
1562.40,2.18,2.18,-0.05,-0.05,0.04,-0.00,0.01,2.23,2.23,2.24
1578.02,2.23,2.23,-0.07,-0.07,0.07,0.02,0.02,2.30,2.30,2.31
1593.80,2.29,2.29,-0.08,-0.09,0.10,0.04,0.03,2.39,2.38,2.38
1609.74,2.34,2.35,-0.12,-0.12,0.12,0.06,0.04,2.46,2.47,2.47
1625.84,2.40,2.41,-0.14,-0.15,0.14,0.08,0.04,2.55,2.55,2.55
1642.10,2.47,2.47,-0.17,-0.17,0.17,0.10,0.05,2.64,2.63,2.65
1658.52,2.53,2.53,-0.19,-0.19,0.19,0.13,0.06,2.72,2.72,2.73
1675.10,2.60,2.60,-0.21,-0.21,0.21,0.15,0.06,2.82,2.82,2.82
1691.85,2.67,2.67,-0.22,-0.23,0.24,0.17,0.07,2.91,2.91,2.90
1708.77,2.74,2.74,-0.25,-0.26,0.26,0.20,0.08,3.00,3.00,3.00
1725.86,2.81,2.81,-0.29,-0.28,0.28,0.23,0.08,3.10,3.10,3.11
1743.12,2.89,2.89,-0.30,-0.31,0.31,0.26,0.09,3.20,3.20,3.20
1760.55,2.96,2.96,-0.34,-0.34,0.33,0.28,0.09,3.30,3.30,3.31
1778.15,3.04,3.04,-0.36,-0.36,0.36,0.32,0.10,3.40,3.40,3.41
1795.94,3.12,3.12,-0.37,-0.38,0.39,0.35,0.10,3.51,3.51,3.50
1813.90,3.20,3.20,-0.41,-0.41,0.41,0.38,0.11,3.61,3.61,3.62
1832.03,3.29,3.29,-0.42,-0.43,0.43,0.41,0.11,3.73,3.72,3.72
1850.36,3.37,3.37,-0.46,-0.46,0.46,0.44,0.11,3.83,3.83,3.84
1868.86,3.46,3.46,-0.48,-0.48,0.48,0.48,0.11,3.94,3.94,3.95
1887.55,3.55,3.55,-0.50,-0.51,0.50,0.51,0.11,4.05,4.06,4.06
1906.42,3.65,3.65,-0.52,-0.52,0.53,0.54,0.12,4.18,4.18,4.18
1925.49,3.75,3.75,-0.53,-0.54,0.55,0.57,0.12,4.30,4.30,4.29
1944.74,3.85,3.85,-0.55,-0.56,0.56,0.60,0.12,4.42,4.41,4.41
1964.19,3.94,3.95,-0.58,-0.58,0.58,0.62,0.11,4.52,4.53,4.53
1983.83,4.05,4.05,-0.59,-0.60,0.59,0.64,0.11,4.64,4.64,4.65
2003.67,4.15,4.15,-0.60,-0.61,0.59,0.65,0.11,4.74,4.74,4.76
2023.71,4.26,4.26,-0.60,-0.60,0.59,0.65,0.11,4.85,4.86,4.87
2043.94,4.37,4.37,-0.59,-0.59,0.59,0.65,0.10,4.96,4.96,4.97
2064.38,4.49,4.49,-0.56,-0.57,0.58,0.65,0.10,5.07,5.06,5.06
2085.03,4.60,4.60,-0.55,-0.56,0.56,0.63,0.09,5.16,5.17,5.16
2105.88,4.72,4.72,-0.54,-0.54,0.54,0.61,0.08,5.27,5.27,5.27
2126.94,4.84,4.84,-0.52,-0.52,0.52,0.58,0.08,5.36,5.37,5.37
2148.20,4.97,4.97,-0.49,-0.50,0.50,0.55,0.07,5.47,5.47,5.47
2169.69,5.09,5.09,-0.47,-0.47,0.47,0.51,0.06,5.57,5.57,5.57
2191.38,5.22,5.22,-0.44,-0.45,0.45,0.47,0.05,5.67,5.67,5.67
2213.30,5.35,5.35,-0.42,-0.42,0.42,0.43,0.04,5.77,5.77,5.78
2235.43,5.48,5.48,-0.39,-0.39,0.39,0.38,0.03,5.87,5.87,5.88
2257.78,5.62,5.62,-0.34,-0.35,0.35,0.33,0.02,5.97,5.97,5.97
2280.36,5.75,5.75,-0.31,-0.31,0.31,0.28,0.01,6.07,6.07,6.07
2303.17,5.89,5.89,-0.26,-0.27,0.27,0.22,-0.00,6.17,6.17,6.16
2326.20,6.03,6.03,-0.22,-0.23,0.23,0.17,-0.02,6.26,6.26,6.26
2349.46,6.17,6.17,-0.19,-0.18,0.18,0.12,-0.03,6.35,6.35,6.37
2372.95,6.31,6.31,-0.13,-0.13,0.12,0.06,-0.04,6.44,6.43,6.45
2396.68,6.45,6.45,-0.06,-0.07,0.07,0.01,-0.06,6.52,6.52,6.52
2420.65,6.59,6.60,-0.00,0.00,0.00,-0.05,-0.07,6.59,6.60,6.60
2444.86,6.74,6.74,0.08,0.07,-0.07,-0.11,-0.09,6.68,6.67,6.67
2469.31,6.88,6.88,0.15,0.14,-0.14,-0.16,-0.10,6.74,6.74,6.74
2494.00,7.02,7.02,0.20,0.21,-0.21,-0.22,-0.12,6.81,6.81,6.83
2518.94,7.16,7.17,0.28,0.28,-0.29,-0.28,-0.13,6.87,6.88,6.89
2544.13,7.31,7.31,0.38,0.37,-0.37,-0.35,-0.15,6.94,6.94,6.94
2569.57,7.45,7.45,0.46,0.45,-0.45,-0.42,-0.17,7.00,7.00,7.00
2595.27,7.59,7.59,0.54,0.53,-0.53,-0.49,-0.18,7.06,7.06,7.06
2621.22,7.72,7.72,0.60,0.60,-0.61,-0.56,-0.20,7.11,7.12,7.13
2647.43,7.85,7.85,0.68,0.68,-0.69,-0.64,-0.22,7.17,7.17,7.18
2673.90,7.98,7.98,0.77,0.76,-0.76,-0.71,-0.24,7.22,7.22,7.22
2700.64,8.10,8.10,0.85,0.84,-0.84,-0.79,-0.25,7.27,7.27,7.26
2727.65,8.21,8.22,0.91,0.91,-0.91,-0.87,-0.27,7.31,7.31,7.31
2754.93,8.32,8.32,0.98,0.97,-0.97,-0.95,-0.29,7.35,7.35,7.35
2782.48,8.42,8.42,1.04,1.03,-1.04,-1.02,-0.31,7.38,7.38,7.39
2810.30,8.51,8.51,1.09,1.09,-1.10,-1.08,-0.33,7.41,7.41,7.43
2838.40,8.59,8.59,1.16,1.15,-1.16,-1.13,-0.35,7.44,7.44,7.44
2866.79,8.66,8.66,1.21,1.21,-1.21,-1.17,-0.37,7.46,7.46,7.46
2895.46,8.73,8.73,1.26,1.26,-1.25,-1.20,-0.39,7.48,7.48,7.48
2924.41,8.78,8.79,1.29,1.29,-1.28,-1.21,-0.41,7.50,7.50,7.50
2953.65,8.83,8.83,1.33,1.32,-1.31,-1.22,-0.43,7.52,7.52,7.51
2983.19,8.86,8.86,1.34,1.34,-1.33,-1.21,-0.45,7.53,7.53,7.53
3013.02,8.88,8.89,1.34,1.35,-1.34,-1.21,-0.48,7.54,7.54,7.55
3043.15,8.90,8.90,1.36,1.35,-1.35,-1.21,-0.50,7.55,7.55,7.55
3073.58,8.91,8.91,1.36,1.35,-1.35,-1.21,-0.52,7.56,7.56,7.56
3104.32,8.91,8.92,1.34,1.34,-1.34,-1.21,-0.54,7.57,7.57,7.58
3135.36,8.91,8.91,1.33,1.33,-1.34,-1.22,-0.57,7.58,7.57,7.59
3166.72,8.90,8.90,1.32,1.32,-1.33,-1.24,-0.59,7.57,7.57,7.59
3198.38,8.88,8.88,1.32,1.31,-1.32,-1.25,-0.61,7.57,7.57,7.57
3230.37,8.86,8.86,1.31,1.31,-1.31,-1.28,-0.63,7.56,7.56,7.56
3262.67,8.84,8.84,1.31,1.30,-1.29,-1.30,-0.66,7.55,7.55,7.54
3295.30,8.82,8.82,1.29,1.29,-1.28,-1.33,-0.68,7.54,7.54,7.54
3328.25,8.79,8.79,1.27,1.27,-1.27,-1.36,-0.70,7.52,7.52,7.53
3361.53,8.76,8.76,1.26,1.26,-1.26,-1.40,-0.72,7.50,7.50,7.51
3395.15,8.73,8.73,1.25,1.25,-1.25,-1.44,-0.74,7.49,7.49,7.49
3429.10,8.70,8.70,1.24,1.24,-1.24,-1.47,-0.76,7.46,7.46,7.47
3463.39,8.67,8.67,1.24,1.23,-1.23,-1.51,-0.78,7.44,7.44,7.44
3498.03,8.64,8.65,1.23,1.23,-1.23,-1.55,-0.80,7.41,7.41,7.42
3533.01,8.62,8.62,1.23,1.23,-1.23,-1.58,-0.82,7.39,7.39,7.40
3568.34,8.60,8.60,1.24,1.24,-1.24,-1.62,-0.84,7.36,7.36,7.37
3604.02,8.58,8.59,1.26,1.26,-1.26,-1.65,-0.85,7.33,7.33,7.33
3640.06,8.57,8.57,1.28,1.28,-1.28,-1.67,-0.87,7.30,7.30,7.30
3676.46,8.56,8.56,1.31,1.30,-1.30,-1.69,-0.88,7.26,7.26,7.26
3713.22,8.55,8.55,1.33,1.33,-1.33,-1.71,-0.89,7.22,7.22,7.23
3750.36,8.55,8.55,1.36,1.36,-1.37,-1.71,-0.90,7.18,7.18,7.20
3787.86,8.56,8.56,1.41,1.40,-1.41,-1.71,-0.91,7.15,7.15,7.16
3825.74,8.57,8.57,1.45,1.45,-1.46,-1.71,-0.91,7.12,7.12,7.13
3864.00,8.58,8.58,1.50,1.50,-1.50,-1.69,-0.92,7.08,7.08,7.09
3902.64,8.59,8.59,1.55,1.54,-1.54,-1.67,-0.92,7.05,7.05,7.05
3941.66,8.59,8.60,1.59,1.58,-1.58,-1.64,-0.92,7.01,7.01,7.01
3981.08,8.59,8.59,1.61,1.61,-1.61,-1.60,-0.91,6.98,6.98,6.99
4020.89,8.58,8.58,1.64,1.64,-1.63,-1.56,-0.91,6.95,6.95,6.95
4061.10,8.55,8.55,1.65,1.64,-1.64,-1.50,-0.90,6.92,6.91,6.91
4101.71,8.49,8.50,1.64,1.64,-1.62,-1.45,-0.88,6.87,6.87,6.86
4142.73,8.42,8.42,1.60,1.60,-1.59,-1.38,-0.87,6.83,6.83,6.83
4184.15,8.34,8.33,1.57,1.55,-1.54,-1.32,-0.85,6.80,6.79,6.78
4226.00,8.22,8.23,1.48,1.48,-1.48,-1.24,-0.83,6.75,6.75,6.75
4268.26,8.10,8.10,1.40,1.40,-1.39,-1.17,-0.81,6.71,6.71,6.71
4310.94,7.96,7.96,1.30,1.29,-1.30,-1.09,-0.79,6.67,6.67,6.67
4354.05,7.81,7.81,1.19,1.19,-1.19,-1.00,-0.76,6.62,6.63,6.63
4397.59,7.65,7.65,1.07,1.07,-1.07,-0.92,-0.73,6.58,6.58,6.59
4441.56,7.49,7.49,0.95,0.95,-0.95,-0.83,-0.71,6.54,6.54,6.55
4485.98,7.32,7.33,0.82,0.82,-0.83,-0.75,-0.67,6.50,6.50,6.51
4530.84,7.16,7.16,0.71,0.70,-0.70,-0.66,-0.64,6.46,6.46,6.46
4576.15,6.99,7.00,0.57,0.58,-0.58,-0.57,-0.61,6.41,6.41,6.43
4621.91,6.83,6.84,0.46,0.46,-0.46,-0.48,-0.57,6.37,6.37,6.38
4668.13,6.68,6.68,0.35,0.34,-0.35,-0.38,-0.53,6.34,6.33,6.34
4714.81,6.52,6.52,0.23,0.23,-0.23,-0.29,-0.50,6.29,6.29,6.30
4761.96,6.37,6.37,0.13,0.12,-0.13,-0.19,-0.46,6.25,6.25,6.25
4809.58,6.22,6.22,0.01,0.01,-0.02,-0.10,-0.42,6.20,6.20,6.22
4857.67,6.07,6.07,-0.09,-0.09,0.09,0.00,-0.38,6.16,6.16,6.17
4906.25,5.92,5.92,-0.20,-0.20,0.20,0.11,-0.34,6.12,6.12,6.13
4955.31,5.77,5.77,-0.30,-0.31,0.32,0.21,-0.29,6.09,6.09,6.08
5004.87,5.61,5.61,-0.42,-0.43,0.44,0.32,-0.25,6.05,6.05,6.04
5054.91,5.45,5.45,-0.56,-0.56,0.57,0.43,-0.21,6.02,6.02,6.02
5105.46,5.28,5.28,-0.69,-0.69,0.70,0.55,-0.16,5.98,5.98,5.98
5156.52,5.11,5.11,-0.83,-0.84,0.84,0.67,-0.12,5.95,5.95,5.95
5208.08,4.93,4.93,-0.98,-0.99,0.98,0.80,-0.07,5.91,5.91,5.92
5260.16,4.74,4.75,-1.14,-1.14,1.13,0.94,-0.03,5.87,5.88,5.89
5312.77,4.56,4.56,-1.29,-1.29,1.28,1.08,0.02,5.84,5.84,5.86
5365.89,4.37,4.37,-1.43,-1.44,1.44,1.23,0.06,5.81,5.81,5.81
5419.55,4.18,4.18,-1.58,-1.59,1.59,1.39,0.11,5.78,5.78,5.77
5473.75,3.98,3.98,-1.75,-1.75,1.76,1.56,0.16,5.74,5.74,5.74
5528.49,3.78,3.78,-1.91,-1.91,1.92,1.73,0.20,5.70,5.70,5.70
5583.77,3.58,3.58,-2.08,-2.08,2.08,1.92,0.25,5.67,5.67,5.67
5639.61,3.38,3.38,-2.24,-2.25,2.25,2.11,0.30,5.63,5.64,5.63
5696.00,3.18,3.18,-2.42,-2.42,2.42,2.31,0.35,5.60,5.61,5.61
5752.96,2.98,2.99,-2.59,-2.59,2.59,2.51,0.40,5.57,5.58,5.58
5810.49,2.79,2.80,-2.75,-2.75,2.75,2.72,0.45,5.55,5.55,5.55
