frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.18,-0.18,0.52,0.51,-0.52,-0.54,-0.46,-0.70,-0.70,-0.70
361.87,-0.20,-0.20,0.49,0.49,-0.49,-0.52,-0.42,-0.69,-0.69,-0.69
365.49,-0.21,-0.22,0.47,0.47,-0.47,-0.50,-0.39,-0.68,-0.68,-0.68
369.14,-0.23,-0.23,0.45,0.45,-0.45,-0.49,-0.35,-0.68,-0.68,-0.69
372.83,-0.25,-0.25,0.42,0.43,-0.43,-0.47,-0.32,-0.68,-0.67,-0.67
376.56,-0.26,-0.27,0.41,0.40,-0.41,-0.45,-0.28,-0.67,-0.67,-0.67
380.33,-0.28,-0.28,0.38,0.38,-0.38,-0.43,-0.25,-0.67,-0.67,-0.66
384.13,-0.30,-0.30,0.36,0.37,-0.36,-0.41,-0.22,-0.66,-0.66,-0.67
387.97,-0.31,-0.31,0.35,0.34,-0.34,-0.40,-0.19,-0.65,-0.65,-0.66
391.85,-0.32,-0.32,0.32,0.32,-0.32,-0.38,-0.15,-0.64,-0.65,-0.64
395.77,-0.34,-0.34,0.30,0.30,-0.30,-0.36,-0.12,-0.64,-0.64,-0.64
399.73,-0.35,-0.35,0.28,0.28,-0.28,-0.34,-0.09,-0.63,-0.63,-0.63
403.72,-0.37,-0.37,0.25,0.26,-0.26,-0.32,-0.06,-0.63,-0.63,-0.63
407.76,-0.38,-0.38,0.25,0.24,-0.24,-0.31,-0.03,-0.62,-0.62,-0.63
411.84,-0.40,-0.40,0.22,0.22,-0.21,-0.29,-0.00,-0.62,-0.62,-0.62
415.96,-0.42,-0.42,0.19,0.20,-0.19,-0.27,0.03,-0.61,-0.61,-0.61
420.12,-0.44,-0.44,0.17,0.17,-0.17,-0.25,0.06,-0.61,-0.61,-0.61
424.32,-0.46,-0.46,0.14,0.14,-0.15,-0.23,0.08,-0.61,-0.61,-0.60
428.56,-0.48,-0.48,0.11,0.12,-0.12,-0.22,0.11,-0.60,-0.60,-0.60
432.85,-0.49,-0.49,0.10,0.10,-0.10,-0.20,0.14,-0.59,-0.59,-0.59
437.18,-0.51,-0.51,0.08,0.08,-0.07,-0.18,0.16,-0.58,-0.58,-0.59
441.55,-0.52,-0.52,0.06,0.06,-0.05,-0.16,0.19,-0.57,-0.57,-0.58
445.96,-0.54,-0.54,0.03,0.03,-0.03,-0.14,0.21,-0.57,-0.57,-0.57
450.42,-0.55,-0.55,0.00,0.00,-0.00,-0.12,0.24,-0.55,-0.56,-0.55
454.93,-0.57,-0.57,-0.03,-0.02,0.02,-0.10,0.26,-0.55,-0.55,-0.54
459.48,-0.58,-0.58,-0.05,-0.05,0.04,-0.08,0.28,-0.54,-0.54,-0.53
464.07,-0.60,-0.60,-0.07,-0.07,0.07,-0.06,0.30,-0.54,-0.53,-0.54
468.71,-0.61,-0.61,-0.08,-0.09,0.09,-0.04,0.32,-0.52,-0.52,-0.53
473.40,-0.63,-0.63,-0.11,-0.11,0.11,-0.02,0.34,-0.52,-0.52,-0.52
478.13,-0.64,-0.64,-0.13,-0.13,0.14,-0.00,0.36,-0.51,-0.51,-0.51
482.91,-0.66,-0.66,-0.16,-0.16,0.16,0.02,0.37,-0.50,-0.50,-0.50
487.74,-0.67,-0.67,-0.18,-0.18,0.18,0.04,0.39,-0.49,-0.49,-0.49
492.62,-0.69,-0.69,-0.21,-0.21,0.21,0.06,0.40,-0.48,-0.48,-0.48
497.55,-0.70,-0.70,-0.23,-0.23,0.23,0.08,0.41,-0.47,-0.47,-0.47
502.52,-0.72,-0.72,-0.26,-0.26,0.26,0.11,0.43,-0.46,-0.46,-0.46
507.55,-0.73,-0.73,-0.29,-0.28,0.28,0.13,0.43,-0.45,-0.45,-0.44
512.62,-0.74,-0.74,-0.31,-0.31,0.30,0.15,0.44,-0.44,-0.44,-0.44
517.75,-0.75,-0.75,-0.32,-0.33,0.33,0.18,0.45,-0.42,-0.43,-0.43
522.93,-0.77,-0.77,-0.35,-0.35,0.35,0.20,0.46,-0.42,-0.42,-0.42
528.16,-0.78,-0.78,-0.37,-0.37,0.37,0.23,0.46,-0.41,-0.41,-0.41
533.44,-0.79,-0.79,-0.39,-0.39,0.39,0.26,0.47,-0.40,-0.40,-0.40
538.77,-0.80,-0.80,-0.40,-0.41,0.41,0.28,0.47,-0.39,-0.39,-0.40
544.16,-0.81,-0.81,-0.43,-0.43,0.43,0.31,0.47,-0.38,-0.38,-0.38
549.60,-0.82,-0.82,-0.45,-0.45,0.46,0.34,0.48,-0.37,-0.37,-0.37
555.10,-0.83,-0.83,-0.48,-0.48,0.48,0.37,0.48,-0.36,-0.36,-0.35
560.65,-0.84,-0.84,-0.50,-0.50,0.50,0.39,0.48,-0.35,-0.35,-0.34
566.25,-0.85,-0.85,-0.52,-0.52,0.51,0.42,0.48,-0.34,-0.34,-0.33
571.92,-0.86,-0.86,-0.54,-0.54,0.53,0.45,0.48,-0.33,-0.33,-0.32
577.64,-0.87,-0.87,-0.55,-0.55,0.55,0.49,0.48,-0.32,-0.32,-0.32
583.41,-0.88,-0.88,-0.57,-0.57,0.57,0.52,0.47,-0.31,-0.31,-0.31
589.25,-0.89,-0.89,-0.59,-0.58,0.59,0.55,0.47,-0.30,-0.30,-0.30
595.14,-0.89,-0.89,-0.60,-0.60,0.60,0.58,0.47,-0.29,-0.29,-0.29
601.09,-0.90,-0.90,-0.62,-0.62,0.62,0.61,0.47,-0.28,-0.28,-0.28
607.10,-0.91,-0.91,-0.65,-0.64,0.64,0.65,0.47,-0.27,-0.27,-0.27
613.17,-0.92,-0.92,-0.67,-0.67,0.66,0.68,0.46,-0.26,-0.25,-0.26
619.30,-0.92,-0.92,-0.68,-0.69,0.69,0.71,0.46,-0.23,-0.24,-0.24
625.50,-0.93,-0.93,-0.71,-0.71,0.71,0.75,0.46,-0.22,-0.22,-0.22
631.75,-0.93,-0.93,-0.72,-0.73,0.73,0.78,0.46,-0.20,-0.21,-0.21
638.07,-0.94,-0.94,-0.75,-0.75,0.75,0.81,0.45,-0.19,-0.19,-0.19
644.45,-0.94,-0.94,-0.76,-0.77,0.77,0.84,0.45,-0.18,-0.18,-0.18
650.89,-0.95,-0.95,-0.78,-0.78,0.78,0.88,0.45,-0.17,-0.16,-0.17
657.40,-0.95,-0.95,-0.80,-0.80,0.80,0.91,0.45,-0.15,-0.15,-0.15
663.98,-0.95,-0.96,-0.81,-0.82,0.82,0.93,0.45,-0.13,-0.14,-0.14
670.62,-0.96,-0.96,-0.83,-0.83,0.84,0.96,0.45,-0.13,-0.12,-0.13
677.32,-0.96,-0.96,-0.85,-0.85,0.85,0.99,0.45,-0.11,-0.11,-0.11
684.10,-0.96,-0.96,-0.87,-0.87,0.87,1.01,0.45,-0.09,-0.09,-0.09
690.94,-0.96,-0.96,-0.89,-0.89,0.89,1.03,0.45,-0.07,-0.07,-0.07
697.85,-0.96,-0.96,-0.90,-0.91,0.90,1.05,0.45,-0.06,-0.06,-0.06
704.83,-0.96,-0.96,-0.92,-0.92,0.92,1.07,0.45,-0.04,-0.04,-0.04
711.87,-0.96,-0.96,-0.94,-0.94,0.94,1.09,0.45,-0.02,-0.02,-0.02
718.99,-0.96,-0.96,-0.95,-0.95,0.95,1.10,0.45,-0.01,-0.01,-0.01
726.18,-0.95,-0.96,-0.96,-0.96,0.96,1.11,0.46,0.01,0.01,0.01
733.44,-0.95,-0.95,-0.98,-0.98,0.98,1.11,0.46,0.03,0.02,0.03
740.78,-0.95,-0.95,-0.99,-0.99,0.99,1.12,0.46,0.04,0.04,0.04
748.19,-0.94,-0.94,-1.00,-1.00,1.00,1.12,0.46,0.06,0.06,0.06
755.67,-0.93,-0.93,-1.01,-1.01,1.01,1.12,0.47,0.08,0.08,0.08
763.23,-0.92,-0.92,-1.01,-1.02,1.02,1.12,0.47,0.10,0.09,0.09
770.86,-0.92,-0.92,-1.03,-1.03,1.03,1.11,0.48,0.11,0.11,0.11
778.57,-0.91,-0.91,-1.04,-1.03,1.03,1.10,0.48,0.12,0.12,0.13
786.35,-0.90,-0.90,-1.04,-1.04,1.04,1.09,0.49,0.14,0.14,0.14
794.22,-0.88,-0.89,-1.05,-1.05,1.05,1.09,0.49,0.17,0.16,0.17
802.16,-0.87,-0.87,-1.05,-1.05,1.05,1.07,0.50,0.18,0.18,0.18
810.18,-0.86,-0.86,-1.06,-1.05,1.05,1.06,0.50,0.19,0.20,0.20
818.28,-0.84,-0.84,-1.06,-1.06,1.05,1.05,0.51,0.21,0.21,0.22
826.46,-0.82,-0.82,-1.05,-1.05,1.06,1.04,0.51,0.23,0.23,0.23
834.73,-0.80,-0.80,-1.06,-1.05,1.06,1.03,0.52,0.25,0.25,0.26
843.08,-0.78,-0.78,-1.05,-1.05,1.05,1.02,0.53,0.27,0.27,0.27
851.51,-0.76,-0.76,-1.05,-1.05,1.05,1.01,0.53,0.29,0.29,0.29
860.02,-0.74,-0.74,-1.05,-1.05,1.05,1.00,0.54,0.31,0.31,0.31
868.62,-0.71,-0.71,-1.05,-1.05,1.04,0.99,0.54,0.33,0.33,0.34
877.31,-0.68,-0.68,-1.04,-1.04,1.03,0.98,0.55,0.35,0.35,0.36
886.08,-0.65,-0.65,-1.03,-1.02,1.02,0.97,0.55,0.37,0.37,0.38
894.94,-0.61,-0.61,-1.01,-1.01,1.01,0.96,0.56,0.40,0.39,0.40
903.89,-0.57,-0.57,-0.99,-0.99,0.99,0.95,0.56,0.42,0.42,0.42
912.93,-0.53,-0.52,-0.98,-0.97,0.97,0.93,0.57,0.44,0.44,0.45
922.06,-0.47,-0.47,-0.95,-0.95,0.94,0.92,0.57,0.47,0.47,0.48
931.28,-0.41,-0.42,-0.92,-0.92,0.92,0.90,0.58,0.51,0.50,0.51
940.59,-0.36,-0.36,-0.89,-0.89,0.89,0.87,0.58,0.53,0.53,0.53
950.00,-0.31,-0.31,-0.86,-0.86,0.86,0.85,0.58,0.55,0.55,0.55
959.50,-0.26,-0.26,-0.84,-0.83,0.83,0.81,0.58,0.57,0.58,0.58
969.09,-0.20,-0.20,-0.81,-0.81,0.80,0.78,0.58,0.60,0.60,0.60
978.78,-0.14,-0.14,-0.78,-0.78,0.77,0.74,0.58,0.63,0.63,0.63
988.57,-0.08,-0.08,-0.75,-0.74,0.74,0.70,0.58,0.66,0.66,0.66
998.46,-0.01,-0.01,-0.70,-0.70,0.70,0.65,0.58,0.69,0.69,0.68
1008.44,0.06,0.06,-0.67,-0.67,0.67,0.61,0.58,0.72,0.72,0.72
1018.53,0.13,0.13,-0.63,-0.63,0.62,0.57,0.58,0.75,0.75,0.75
1028.71,0.20,0.20,-0.60,-0.59,0.58,0.52,0.57,0.78,0.78,0.79
1039.00,0.28,0.28,-0.54,-0.54,0.54,0.48,0.57,0.82,0.82,0.81
1049.39,0.36,0.36,-0.49,-0.49,0.49,0.44,0.56,0.85,0.85,0.84
1059.88,0.44,0.44,-0.45,-0.44,0.45,0.40,0.56,0.89,0.89,0.88
1070.48,0.52,0.52,-0.40,-0.40,0.40,0.36,0.55,0.92,0.92,0.92
1081.19,0.60,0.60,-0.35,-0.36,0.35,0.33,0.54,0.95,0.95,0.95
1092.00,0.69,0.69,-0.30,-0.31,0.31,0.29,0.53,0.99,1.00,0.99
1102.92,0.78,0.78,-0.26,-0.26,0.26,0.26,0.53,1.04,1.04,1.04
1113.95,0.87,0.87,-0.20,-0.21,0.22,0.22,0.52,1.08,1.08,1.07
1125.09,0.95,0.96,-0.17,-0.17,0.17,0.19,0.51,1.12,1.13,1.12
1136.34,1.05,1.04,-0.11,-0.13,0.13,0.16,0.50,1.18,1.17,1.16
1147.70,1.13,1.13,-0.09,-0.09,0.09,0.13,0.49,1.21,1.22,1.22
1159.18,1.22,1.22,-0.05,-0.05,0.05,0.10,0.48,1.26,1.27,1.27
1170.77,1.31,1.31,-0.00,-0.01,0.01,0.07,0.47,1.32,1.31,1.31
1182.48,1.40,1.40,0.04,0.04,-0.03,0.04,0.46,1.37,1.37,1.36
1194.30,1.49,1.49,0.08,0.07,-0.07,0.01,0.44,1.42,1.42,1.41
1206.25,1.58,1.58,0.10,0.10,-0.10,-0.02,0.43,1.48,1.47,1.48
1218.31,1.66,1.66,0.13,0.13,-0.13,-0.05,0.42,1.52,1.53,1.53
1230.49,1.75,1.75,0.17,0.16,-0.16,-0.08,0.41,1.58,1.58,1.58
1242.80,1.83,1.83,0.20,0.20,-0.19,-0.11,0.40,1.64,1.64,1.63
1255.22,1.92,1.92,0.23,0.22,-0.22,-0.14,0.39,1.70,1.70,1.69
1267.78,2.00,2.00,0.24,0.24,-0.24,-0.17,0.38,1.76,1.76,1.76
1280.45,2.08,2.08,0.26,0.25,-0.26,-0.20,0.37,1.82,1.82,1.82
1293.26,2.16,2.16,0.27,0.27,-0.27,-0.22,0.36,1.89,1.89,1.89
1306.19,2.24,2.24,0.29,0.28,-0.29,-0.25,0.35,1.95,1.95,1.95
1319.25,2.32,2.32,0.30,0.30,-0.30,-0.28,0.33,2.02,2.02,2.02
1332.45,2.39,2.39,0.31,0.31,-0.30,-0.30,0.32,2.09,2.09,2.08
1345.77,2.47,2.47,0.32,0.31,-0.31,-0.32,0.31,2.16,2.16,2.15
1359.23,2.54,2.54,0.32,0.32,-0.31,-0.34,0.30,2.23,2.23,2.22
1372.82,2.61,2.61,0.32,0.32,-0.32,-0.36,0.29,2.29,2.29,2.29
1386.55,2.68,2.68,0.32,0.32,-0.32,-0.38,0.28,2.36,2.36,2.36
1400.41,2.75,2.75,0.32,0.32,-0.32,-0.39,0.28,2.43,2.43,2.43
1414.42,2.82,2.82,0.32,0.32,-0.33,-0.41,0.27,2.49,2.49,2.50
1428.56,2.89,2.89,0.33,0.33,-0.33,-0.41,0.26,2.56,2.56,2.56
1442.85,2.96,2.96,0.34,0.34,-0.34,-0.42,0.25,2.62,2.62,2.62
1457.28,3.04,3.04,0.35,0.35,-0.34,-0.42,0.24,2.70,2.69,2.69
1471.85,3.11,3.11,0.36,0.35,-0.35,-0.42,0.23,2.76,2.76,2.75
1486.57,3.18,3.18,0.36,0.36,-0.35,-0.42,0.22,2.83,2.83,2.82
1501.43,3.25,3.25,0.36,0.36,-0.35,-0.41,0.21,2.90,2.90,2.89
1516.45,3.32,3.32,0.36,0.35,-0.35,-0.40,0.21,2.97,2.97,2.96
1531.61,3.39,3.39,0.35,0.35,-0.35,-0.39,0.20,3.04,3.04,3.04
1546.93,3.46,3.46,0.34,0.34,-0.35,-0.37,0.19,3.11,3.11,3.12
1562.40,3.54,3.53,0.34,0.34,-0.34,-0.36,0.18,3.20,3.19,3.20
1578.02,3.61,3.61,0.34,0.34,-0.34,-0.34,0.18,3.27,3.27,3.27
1593.80,3.68,3.68,0.34,0.34,-0.33,-0.32,0.17,3.35,3.36,3.34
1609.74,3.76,3.75,0.33,0.33,-0.32,-0.30,0.16,3.44,3.43,3.43
1625.84,3.83,3.83,0.32,0.31,-0.31,-0.28,0.16,3.52,3.52,3.51
1642.10,3.90,3.90,0.29,0.30,-0.30,-0.25,0.15,3.60,3.60,3.61
1658.52,3.98,3.98,0.29,0.28,-0.29,-0.23,0.14,3.69,3.69,3.69
1675.10,4.05,4.05,0.27,0.27,-0.27,-0.21,0.14,3.78,3.78,3.78
1691.85,4.13,4.13,0.27,0.26,-0.25,-0.19,0.13,3.88,3.88,3.86
1708.77,4.20,4.20,0.24,0.24,-0.23,-0.16,0.13,3.97,3.97,3.96
1725.86,4.28,4.28,0.21,0.21,-0.21,-0.14,0.12,4.07,4.07,4.07
1743.12,4.35,4.35,0.19,0.18,-0.19,-0.12,0.12,4.16,4.16,4.16
1760.55,4.43,4.43,0.16,0.16,-0.16,-0.10,0.11,4.27,4.27,4.27
1778.15,4.51,4.50,0.14,0.14,-0.14,-0.08,0.11,4.37,4.37,4.37
1795.94,4.58,4.58,0.12,0.11,-0.11,-0.06,0.10,4.47,4.47,4.46
1813.90,4.66,4.66,0.08,0.08,-0.08,-0.03,0.10,4.58,4.58,4.58
1832.03,4.74,4.74,0.06,0.05,-0.05,-0.01,0.10,4.69,4.69,4.68
1850.36,4.82,4.82,0.02,0.02,-0.02,0.01,0.09,4.80,4.80,4.80
1868.86,4.90,4.90,-0.01,-0.01,0.01,0.02,0.09,4.91,4.91,4.91
1887.55,4.98,4.98,-0.04,-0.04,0.04,0.04,0.09,5.02,5.02,5.02
1906.42,5.07,5.07,-0.07,-0.07,0.08,0.06,0.08,5.15,5.14,5.14
1925.49,5.15,5.15,-0.10,-0.10,0.11,0.08,0.08,5.26,5.26,5.25
1944.74,5.24,5.24,-0.13,-0.14,0.14,0.10,0.08,5.38,5.38,5.37
1964.19,5.32,5.32,-0.17,-0.17,0.17,0.12,0.08,5.49,5.49,5.49
1983.83,5.41,5.41,-0.20,-0.20,0.20,0.14,0.08,5.61,5.60,5.61
2003.67,5.49,5.49,-0.23,-0.23,0.22,0.15,0.08,5.71,5.71,5.72
2023.71,5.58,5.58,-0.25,-0.25,0.24,0.17,0.08,5.82,5.82,5.83
2043.94,5.67,5.66,-0.26,-0.26,0.26,0.19,0.08,5.93,5.93,5.93
2064.38,5.75,5.75,-0.27,-0.27,0.28,0.21,0.08,6.03,6.03,6.02
2085.03,5.84,5.84,-0.28,-0.29,0.29,0.23,0.08,6.13,6.13,6.12
2105.88,5.93,5.93,-0.30,-0.30,0.31,0.24,0.08,6.24,6.23,6.23
2126.94,6.01,6.01,-0.32,-0.32,0.32,0.26,0.08,6.33,6.33,6.33
2148.20,6.10,6.10,-0.33,-0.33,0.34,0.28,0.08,6.43,6.43,6.43
2169.69,6.18,6.18,-0.35,-0.35,0.35,0.30,0.08,6.53,6.53,6.53
2191.38,6.27,6.27,-0.36,-0.37,0.37,0.32,0.08,6.64,6.63,6.63
2213.30,6.35,6.35,-0.39,-0.39,0.38,0.34,0.08,6.73,6.74,6.74
2235.43,6.44,6.44,-0.40,-0.40,0.40,0.36,0.09,6.84,6.84,6.84
2257.78,6.52,6.52,-0.41,-0.42,0.42,0.38,0.09,6.94,6.94,6.93
2280.36,6.60,6.60,-0.43,-0.43,0.44,0.39,0.09,7.04,7.04,7.03
2303.17,6.68,6.68,-0.44,-0.45,0.45,0.41,0.09,7.13,7.13,7.12
2326.20,6.76,6.76,-0.46,-0.47,0.47,0.43,0.10,7.23,7.22,7.22
2349.46,6.83,6.83,-0.50,-0.49,0.48,0.45,0.10,7.31,7.31,7.33
2372.95,6.91,6.91,-0.50,-0.50,0.49,0.47,0.10,7.40,7.40,7.41
2396.68,6.98,6.98,-0.50,-0.51,0.51,0.49,0.11,7.49,7.48,7.48
2420.65,7.05,7.05,-0.51,-0.51,0.52,0.51,0.11,7.57,7.56,7.56
2444.86,7.11,7.11,-0.52,-0.52,0.53,0.53,0.11,7.64,7.64,7.63
2469.31,7.18,7.18,-0.52,-0.53,0.53,0.55,0.12,7.71,7.71,7.70
2494.00,7.24,7.24,-0.55,-0.54,0.54,0.56,0.12,7.78,7.78,7.79
2518.94,7.30,7.30,-0.55,-0.55,0.55,0.58,0.13,7.85,7.85,7.85
2544.13,7.35,7.35,-0.55,-0.56,0.56,0.60,0.13,7.91,7.91,7.90
2569.57,7.40,7.40,-0.56,-0.56,0.57,0.61,0.14,7.97,7.97,7.96
2595.27,7.45,7.45,-0.57,-0.57,0.58,0.63,0.14,8.02,8.03,8.02
2621.22,7.50,7.50,-0.59,-0.59,0.58,0.64,0.14,8.08,8.08,8.09
2647.43,7.55,7.54,-0.59,-0.60,0.59,0.65,0.15,8.14,8.14,8.14
2673.90,7.58,7.58,-0.60,-0.60,0.60,0.66,0.15,8.18,8.19,8.18
2700.64,7.62,7.62,-0.60,-0.61,0.61,0.67,0.16,8.23,8.23,8.22
2727.65,7.66,7.66,-0.61,-0.61,0.62,0.68,0.16,8.28,8.27,8.27
2754.93,7.69,7.69,-0.62,-0.63,0.62,0.68,0.17,8.31,8.31,8.31
2782.48,7.72,7.72,-0.63,-0.64,0.63,0.69,0.17,8.35,8.35,8.35
2810.30,7.74,7.74,-0.65,-0.64,0.63,0.69,0.18,8.37,8.38,8.39
2838.40,7.77,7.77,-0.63,-0.64,0.64,0.69,0.18,8.41,8.40,8.40
2866.79,7.79,7.79,-0.63,-0.64,0.64,0.69,0.19,8.43,8.43,8.42
2895.46,7.81,7.81,-0.63,-0.63,0.64,0.68,0.20,8.45,8.45,8.44
2924.41,7.82,7.82,-0.64,-0.64,0.64,0.68,0.20,8.46,8.46,8.46
2953.65,7.84,7.84,-0.63,-0.64,0.64,0.67,0.21,8.48,8.48,8.47
2983.19,7.85,7.85,-0.64,-0.64,0.64,0.66,0.21,8.49,8.49,8.49
3013.02,7.87,7.87,-0.64,-0.64,0.64,0.65,0.22,8.51,8.51,8.51
3043.15,7.88,7.88,-0.63,-0.64,0.64,0.64,0.22,8.52,8.52,8.51
3073.58,7.89,7.89,-0.63,-0.64,0.64,0.63,0.23,8.53,8.53,8.52
3104.32,7.90,7.90,-0.64,-0.64,0.64,0.62,0.24,8.54,8.54,8.54
3135.36,7.90,7.90,-0.65,-0.65,0.63,0.61,0.24,8.53,8.54,8.55
3166.72,7.91,7.91,-0.64,-0.64,0.63,0.59,0.25,8.53,8.54,8.55
3198.38,7.92,7.92,-0.61,-0.62,0.61,0.58,0.26,8.53,8.53,8.53
3230.37,7.93,7.93,-0.59,-0.59,0.60,0.56,0.27,8.53,8.53,8.52
3262.67,7.93,7.93,-0.57,-0.58,0.59,0.55,0.27,8.51,8.52,8.50
3295.30,7.94,7.94,-0.56,-0.56,0.57,0.53,0.28,8.51,8.50,8.50
3328.25,7.94,7.94,-0.55,-0.55,0.55,0.52,0.29,8.48,8.48,8.49
3361.53,7.94,7.94,-0.53,-0.53,0.52,0.50,0.30,8.46,8.47,8.47
3395.15,7.95,7.95,-0.50,-0.51,0.50,0.48,0.30,8.45,8.45,8.45
3429.10,7.95,7.95,-0.48,-0.48,0.48,0.47,0.31,8.43,8.43,8.43
3463.39,7.95,7.95,-0.45,-0.46,0.46,0.45,0.32,8.41,8.41,8.40
3498.03,7.95,7.95,-0.43,-0.44,0.43,0.43,0.33,8.38,8.38,8.38
3533.01,7.95,7.95,-0.41,-0.41,0.41,0.41,0.34,8.36,8.35,8.36
3568.34,7.94,7.94,-0.39,-0.39,0.38,0.40,0.35,8.32,8.32,8.33
3604.02,7.94,7.94,-0.35,-0.36,0.36,0.38,0.36,8.30,8.29,8.29
3640.06,7.93,7.93,-0.33,-0.33,0.33,0.36,0.37,8.26,8.26,8.26
3676.46,7.92,7.92,-0.30,-0.30,0.31,0.34,0.38,8.23,8.23,8.22
3713.22,7.91,7.91,-0.28,-0.29,0.29,0.32,0.39,8.20,8.20,8.19
3750.36,7.89,7.89,-0.27,-0.27,0.27,0.31,0.40,8.16,8.16,8.16
3787.86,7.87,7.87,-0.25,-0.26,0.25,0.29,0.41,8.12,8.12,8.12
3825.74,7.85,7.85,-0.24,-0.24,0.24,0.27,0.42,8.09,8.09,8.09
3864.00,7.82,7.82,-0.23,-0.23,0.23,0.26,0.43,8.05,8.05,8.05
3902.64,7.79,7.79,-0.22,-0.22,0.22,0.24,0.44,8.01,8.02,8.01
3941.66,7.77,7.76,-0.20,-0.22,0.22,0.23,0.45,7.98,7.98,7.97
3981.08,7.73,7.73,-0.22,-0.21,0.21,0.22,0.47,7.94,7.94,7.95
4020.89,7.70,7.70,-0.21,-0.21,0.20,0.22,0.48,7.90,7.90,7.91
4061.10,7.67,7.67,-0.20,-0.20,0.20,0.22,0.49,7.87,7.87,7.87
4101.71,7.64,7.64,-0.18,-0.19,0.19,0.22,0.51,7.83,7.83,7.82
4142.73,7.60,7.60,-0.19,-0.19,0.19,0.22,0.52,7.79,7.79,7.79
4184.15,7.56,7.56,-0.18,-0.19,0.19,0.23,0.54,7.75,7.75,7.74
4226.00,7.51,7.51,-0.20,-0.20,0.20,0.25,0.55,7.71,7.71,7.71
4268.26,7.47,7.47,-0.20,-0.20,0.20,0.26,0.57,7.67,7.67,7.67
4310.94,7.42,7.42,-0.21,-0.21,0.21,0.28,0.58,7.63,7.63,7.63
4354.05,7.37,7.37,-0.22,-0.22,0.22,0.31,0.60,7.59,7.59,7.59
4397.59,7.31,7.31,-0.24,-0.24,0.24,0.33,0.62,7.55,7.55,7.55
4441.56,7.26,7.26,-0.25,-0.25,0.25,0.36,0.64,7.51,7.51,7.51
4485.98,7.20,7.20,-0.27,-0.27,0.27,0.39,0.66,7.47,7.47,7.47
4530.84,7.14,7.14,-0.28,-0.29,0.29,0.42,0.68,7.43,7.43,7.42
4576.15,7.07,7.07,-0.32,-0.31,0.31,0.45,0.70,7.38,7.39,7.39
4621.91,7.01,7.01,-0.33,-0.34,0.34,0.48,0.72,7.35,7.34,7.34
4668.13,6.94,6.94,-0.36,-0.37,0.37,0.51,0.74,7.31,7.30,7.30
4714.81,6.86,6.86,-0.40,-0.39,0.40,0.54,0.76,7.26,7.26,7.26
4761.96,6.79,6.79,-0.42,-0.43,0.43,0.57,0.79,7.22,7.22,7.21
4809.58,6.71,6.71,-0.47,-0.47,0.46,0.60,0.81,7.17,7.17,7.18
4857.67,6.63,6.63,-0.50,-0.51,0.50,0.63,0.83,7.13,7.13,7.13
4906.25,6.54,6.54,-0.55,-0.54,0.55,0.66,0.86,7.08,7.09,7.09
4955.31,6.46,6.46,-0.58,-0.59,0.59,0.69,0.89,7.05,7.05,7.04
5004.87,6.37,6.37,-0.63,-0.64,0.65,0.72,0.92,7.02,7.02,7.00
5054.91,6.28,6.28,-0.70,-0.69,0.71,0.75,0.95,6.99,6.99,6.98
5105.46,6.19,6.18,-0.75,-0.76,0.77,0.78,0.98,6.96,6.95,6.94
5156.52,6.08,6.08,-0.83,-0.83,0.83,0.81,1.01,6.91,6.91,6.91
5208.08,5.97,5.98,-0.91,-0.91,0.89,0.84,1.04,6.86,6.86,6.88
5260.16,5.88,5.88,-0.97,-0.97,0.94,0.87,1.07,6.82,6.82,6.85
5312.77,5.79,5.79,-1.03,-1.02,0.99,0.90,1.11,6.78,6.79,6.82
5365.89,5.72,5.72,-1.05,-1.05,1.05,0.94,1.15,6.77,6.77,6.77
5419.55,5.65,5.65,-1.08,-1.09,1.10,0.97,1.18,6.75,6.75,6.73
5473.75,5.57,5.57,-1.13,-1.13,1.16,1.00,1.22,6.73,6.72,6.70
5528.49,5.47,5.47,-1.19,-1.20,1.22,1.04,1.26,6.69,6.69,6.66
5583.77,5.35,5.36,-1.28,-1.27,1.29,1.08,1.31,6.64,6.65,6.63
5639.61,5.23,5.23,-1.36,-1.36,1.37,1.11,1.35,6.60,6.60,6.59
5696.00,5.11,5.11,-1.46,-1.46,1.46,1.15,1.40,6.57,6.57,6.57
5752.96,4.98,4.99,-1.56,-1.55,1.55,1.19,1.44,6.53,6.54,6.54
5810.49,4.86,4.87,-1.65,-1.65,1.64,1.23,1.49,6.50,6.51,6.51
5868.60,4.73,4.75,-1.75,-1.74,1.73,1.28,1.54,6.46,6.48,6.48
5927.28,4.61,4.63,-1.84,-1.83,1.81,1.32,1.60,6.42,6.44,6.45
5986.56,4.49,4.52,-1.93,-1.90,1.89,1.37,1.65,6.38,6.40,6.42
6046.42,4.38,4.41,-1.99,-1.96,1.95,1.41,1.71,6.32,6.35,6.37
6106.89,4.27,4.31,-2.03,-2.00,1.99,1.46,1.76,6.26,6.30,6.30
6167.96,4.17,4.22,-2.08,-2.03,2.03,1.51,1.82,6.20,6.25,6.25
6229.64,4.08,4.14,-2.11,-2.05,2.05,1.56,1.89,6.13,6.18,6.19
6291.93,3.99,4.07,-2.14,-2.06,2.06,1.62,1.95,6.05,6.12,6.13
