frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,0.68,0.69,-0.55,-0.54,0.51,0.46,-0.50,1.19,1.20,1.23
387.97,0.67,0.67,-0.57,-0.57,0.55,0.46,-0.42,1.22,1.22,1.24
391.85,0.66,0.66,-0.59,-0.59,0.58,0.44,-0.34,1.25,1.25,1.25
395.77,0.66,0.66,-0.60,-0.60,0.61,0.43,-0.26,1.27,1.27,1.27
399.73,0.66,0.66,-0.61,-0.61,0.62,0.41,-0.18,1.29,1.28,1.28
403.72,0.66,0.66,-0.62,-0.62,0.63,0.40,-0.10,1.29,1.29,1.28
407.76,0.66,0.66,-0.63,-0.63,0.64,0.38,-0.02,1.30,1.30,1.29
411.84,0.66,0.66,-0.65,-0.64,0.65,0.36,0.05,1.31,1.31,1.31
415.96,0.66,0.66,-0.66,-0.66,0.65,0.35,0.13,1.31,1.32,1.32
420.12,0.67,0.67,-0.66,-0.66,0.65,0.34,0.20,1.33,1.32,1.33
424.32,0.67,0.68,-0.67,-0.66,0.66,0.33,0.27,1.33,1.33,1.34
428.56,0.69,0.69,-0.65,-0.66,0.66,0.32,0.34,1.35,1.35,1.35
432.85,0.70,0.70,-0.65,-0.65,0.66,0.31,0.41,1.36,1.36,1.36
437.18,0.72,0.72,-0.64,-0.65,0.65,0.31,0.48,1.37,1.37,1.37
441.55,0.73,0.74,-0.65,-0.64,0.65,0.30,0.55,1.38,1.38,1.38
445.96,0.75,0.75,-0.64,-0.64,0.64,0.30,0.61,1.39,1.39,1.39
450.42,0.77,0.77,-0.63,-0.63,0.63,0.31,0.67,1.41,1.41,1.40
454.93,0.79,0.79,-0.63,-0.63,0.63,0.31,0.73,1.42,1.42,1.42
459.48,0.81,0.82,-0.62,-0.62,0.62,0.31,0.79,1.43,1.43,1.43
464.07,0.84,0.84,-0.61,-0.61,0.61,0.32,0.85,1.45,1.45,1.45
468.71,0.87,0.87,-0.60,-0.59,0.59,0.33,0.90,1.46,1.46,1.47
473.40,0.90,0.91,-0.58,-0.58,0.57,0.34,0.95,1.47,1.48,1.48
478.13,0.94,0.94,-0.55,-0.55,0.55,0.35,1.00,1.49,1.49,1.50
482.91,0.98,0.98,-0.52,-0.53,0.53,0.36,1.04,1.51,1.51,1.51
487.74,1.02,1.03,-0.50,-0.50,0.50,0.38,1.09,1.52,1.53,1.53
492.62,1.07,1.07,-0.47,-0.47,0.47,0.39,1.13,1.55,1.54,1.55
497.55,1.11,1.11,-0.44,-0.45,0.45,0.41,1.16,1.56,1.56,1.55
502.52,1.15,1.15,-0.42,-0.42,0.42,0.43,1.20,1.57,1.57,1.57
507.55,1.18,1.19,-0.40,-0.40,0.40,0.45,1.23,1.58,1.59,1.58
512.62,1.23,1.23,-0.37,-0.38,0.38,0.47,1.26,1.61,1.61,1.60
517.75,1.26,1.26,-0.36,-0.36,0.36,0.49,1.29,1.63,1.63,1.62
522.93,1.29,1.29,-0.35,-0.35,0.35,0.51,1.32,1.65,1.65,1.64
528.16,1.31,1.31,-0.34,-0.34,0.35,0.53,1.34,1.66,1.66,1.65
533.44,1.33,1.33,-0.34,-0.34,0.34,0.55,1.36,1.68,1.67,1.67
538.77,1.34,1.35,-0.35,-0.34,0.34,0.57,1.38,1.69,1.69,1.69
544.16,1.36,1.36,-0.35,-0.35,0.34,0.60,1.39,1.71,1.70,1.71
549.60,1.37,1.37,-0.36,-0.35,0.35,0.62,1.41,1.72,1.72,1.73
555.10,1.38,1.39,-0.36,-0.36,0.35,0.65,1.42,1.74,1.74,1.74
560.65,1.40,1.40,-0.36,-0.36,0.36,0.67,1.44,1.76,1.76,1.76
566.25,1.41,1.41,-0.37,-0.36,0.36,0.70,1.45,1.78,1.77,1.78
571.92,1.41,1.42,-0.38,-0.37,0.37,0.72,1.46,1.78,1.79,1.79
577.64,1.42,1.42,-0.37,-0.38,0.38,0.75,1.47,1.80,1.80,1.80
583.41,1.43,1.43,-0.38,-0.39,0.39,0.78,1.48,1.82,1.82,1.82
589.25,1.43,1.43,-0.40,-0.40,0.40,0.81,1.49,1.84,1.84,1.84
595.14,1.43,1.43,-0.42,-0.42,0.42,0.83,1.49,1.86,1.85,1.86
601.09,1.42,1.42,-0.44,-0.45,0.45,0.86,1.50,1.87,1.87,1.87
607.10,1.41,1.41,-0.47,-0.47,0.47,0.89,1.51,1.89,1.89,1.89
613.17,1.40,1.40,-0.50,-0.50,0.51,0.92,1.52,1.91,1.91,1.91
619.30,1.38,1.38,-0.54,-0.54,0.54,0.95,1.53,1.92,1.92,1.93
625.50,1.36,1.36,-0.58,-0.58,0.58,0.98,1.54,1.94,1.94,1.95
631.75,1.33,1.33,-0.62,-0.62,0.62,1.01,1.55,1.96,1.96,1.96
638.07,1.30,1.30,-0.67,-0.67,0.67,1.05,1.56,1.97,1.97,1.97
644.45,1.27,1.27,-0.71,-0.72,0.72,1.08,1.58,1.99,1.99,1.98
650.89,1.23,1.23,-0.77,-0.77,0.77,1.11,1.59,2.01,2.01,2.00
657.40,1.19,1.19,-0.82,-0.83,0.83,1.14,1.60,2.02,2.02,2.01
663.98,1.14,1.14,-0.89,-0.89,0.89,1.18,1.62,2.03,2.03,2.03
670.62,1.09,1.10,-0.95,-0.94,0.95,1.21,1.64,2.04,2.04,2.04
677.32,1.05,1.05,-1.00,-1.01,1.00,1.24,1.66,2.06,2.05,2.05
684.10,1.00,1.00,-1.06,-1.07,1.06,1.28,1.68,2.06,2.06,2.06
690.94,0.95,0.96,-1.13,-1.12,1.11,1.31,1.70,2.07,2.07,2.08
697.85,0.91,0.92,-1.18,-1.18,1.17,1.35,1.72,2.08,2.08,2.09
704.83,0.88,0.88,-1.22,-1.22,1.22,1.38,1.74,2.10,2.10,2.10
711.87,0.84,0.85,-1.27,-1.27,1.27,1.42,1.77,2.12,2.12,2.11
718.99,0.81,0.81,-1.31,-1.31,1.32,1.46,1.79,2.14,2.14,2.12
726.18,0.77,0.77,-1.36,-1.36,1.37,1.49,1.82,2.15,2.14,2.13
733.44,0.72,0.72,-1.42,-1.42,1.42,1.53,1.85,2.14,2.14,2.14
740.78,0.67,0.68,-1.49,-1.48,1.47,1.57,1.88,2.14,2.15,2.16
748.19,0.64,0.64,-1.53,-1.53,1.51,1.60,1.92,2.16,2.16,2.17
755.67,0.61,0.61,-1.56,-1.56,1.56,1.64,1.95,2.17,2.17,2.17
763.23,0.58,0.58,-1.60,-1.60,1.61,1.68,1.98,2.19,2.19,2.18
770.86,0.55,0.55,-1.64,-1.64,1.65,1.72,2.02,2.20,2.20,2.19
778.57,0.52,0.52,-1.68,-1.68,1.69,1.76,2.06,2.21,2.21,2.20
786.35,0.48,0.48,-1.73,-1.72,1.72,1.80,2.10,2.20,2.20,2.21
794.22,0.45,0.45,-1.76,-1.76,1.75,1.84,2.13,2.20,2.20,2.21
802.16,0.42,0.43,-1.80,-1.79,1.78,1.88,2.17,2.21,2.21,2.22
810.18,0.41,0.41,-1.82,-1.81,1.81,1.92,2.22,2.23,2.23,2.23
818.28,0.40,0.40,-1.83,-1.84,1.84,1.96,2.26,2.25,2.24,2.23
826.46,0.38,0.38,-1.86,-1.86,1.87,2.00,2.30,2.25,2.25,2.24
834.73,0.35,0.36,-1.89,-1.89,1.89,2.04,2.34,2.24,2.25,2.24
843.08,0.33,0.33,-1.92,-1.92,1.91,2.08,2.38,2.24,2.24,2.25
851.51,0.31,0.31,-1.94,-1.94,1.93,2.12,2.42,2.24,2.24,2.25
860.02,0.30,0.30,-1.96,-1.95,1.95,2.17,2.47,2.25,2.25,2.26
868.62,0.29,0.30,-1.97,-1.97,1.96,2.21,2.51,2.26,2.26,2.26
877.31,0.29,0.29,-1.98,-1.98,1.98,2.25,2.55,2.28,2.27,2.27
886.08,0.28,0.28,-2.00,-2.00,2.00,2.29,2.58,2.28,2.28,2.28
894.94,0.27,0.27,-2.02,-2.02,2.02,2.33,2.62,2.29,2.29,2.29
903.89,0.25,0.25,-2.04,-2.04,2.04,2.38,2.66,2.29,2.30,2.29
912.93,0.23,0.23,-2.07,-2.06,2.07,2.42,2.69,2.30,2.30,2.30
922.06,0.21,0.21,-2.10,-2.09,2.10,2.46,2.72,2.31,2.31,2.31
931.28,0.18,0.18,-2.13,-2.13,2.13,2.50,2.75,2.32,2.32,2.31
940.59,0.15,0.15,-2.17,-2.16,2.17,2.55,2.78,2.32,2.32,2.32
950.00,0.12,0.12,-2.21,-2.21,2.20,2.59,2.80,2.33,2.33,2.33
959.50,0.09,0.09,-2.25,-2.25,2.24,2.63,2.82,2.33,2.33,2.34
969.09,0.06,0.07,-2.30,-2.29,2.28,2.67,2.84,2.34,2.35,2.36
978.78,0.04,0.05,-2.33,-2.32,2.32,2.71,2.86,2.36,2.36,2.37
988.57,0.03,0.03,-2.35,-2.36,2.36,2.75,2.87,2.39,2.38,2.38
998.46,0.00,0.01,-2.40,-2.39,2.40,2.79,2.88,2.40,2.41,2.40
1008.44,-0.02,-0.02,-2.44,-2.44,2.44,2.84,2.88,2.42,2.42,2.42
1018.53,-0.05,-0.05,-2.49,-2.49,2.49,2.87,2.88,2.44,2.44,2.44
1028.71,-0.08,-0.07,-2.54,-2.53,2.53,2.91,2.88,2.46,2.46,2.46
1039.00,-0.11,-0.11,-2.59,-2.59,2.59,2.95,2.87,2.48,2.48,2.48
1049.39,-0.14,-0.14,-2.64,-2.64,2.64,2.99,2.87,2.50,2.50,2.50
1059.88,-0.18,-0.17,-2.70,-2.69,2.69,3.03,2.85,2.52,2.52,2.52
1070.48,-0.21,-0.21,-2.76,-2.75,2.75,3.07,2.84,2.55,2.55,2.55
1081.19,-0.24,-0.24,-2.82,-2.82,2.81,3.10,2.82,2.57,2.57,2.58
1092.00,-0.27,-0.27,-2.88,-2.87,2.87,3.14,2.80,2.60,2.61,2.61
1102.92,-0.30,-0.29,-2.94,-2.93,2.93,3.17,2.78,2.64,2.64,2.64
1113.95,-0.32,-0.32,-2.99,-2.99,3.00,3.21,2.76,2.68,2.68,2.67
1125.09,-0.36,-0.35,-3.07,-3.06,3.07,3.24,2.73,2.71,2.72,2.71
1136.34,-0.39,-0.38,-3.14,-3.13,3.14,3.27,2.71,2.76,2.76,2.75
1147.70,-0.41,-0.41,-3.21,-3.20,3.21,3.30,2.68,2.81,2.81,2.80
1159.18,-0.44,-0.44,-3.28,-3.28,3.28,3.33,2.65,2.84,2.84,2.84
1170.77,-0.46,-0.46,-3.33,-3.35,3.34,3.36,2.62,2.88,2.88,2.88
1182.48,-0.50,-0.49,-3.42,-3.41,3.39,3.38,2.59,2.89,2.90,2.93
1194.30,-0.49,-0.49,-3.46,-3.47,3.42,3.41,2.56,2.93,2.93,2.98
1206.25,-0.48,-0.46,-3.50,-3.49,3.45,3.43,2.53,2.97,2.99,3.03
1218.31,-0.41,-0.41,-3.49,-3.49,3.48,3.45,2.50,3.07,3.07,3.09
1230.49,-0.35,-0.35,-3.48,-3.49,3.50,3.48,2.47,3.16,3.15,3.14
1242.80,-0.30,-0.31,-3.48,-3.50,3.53,3.49,2.45,3.24,3.23,3.19
1255.22,-0.30,-0.30,-3.54,-3.54,3.58,3.51,2.42,3.28,3.28,3.25
1267.78,-0.32,-0.32,-3.62,-3.62,3.67,3.53,2.39,3.35,3.35,3.31
1280.45,-0.36,-0.36,-3.72,-3.73,3.80,3.54,2.37,3.44,3.44,3.37
1293.26,-0.42,-0.41,-3.85,-3.84,3.94,3.55,2.35,3.52,3.53,3.44
1306.19,-0.48,-0.47,-3.97,-3.97,4.07,3.57,2.32,3.59,3.60,3.50
1319.25,-0.55,-0.55,-4.11,-4.12,4.17,3.57,2.30,3.62,3.62,3.57
1332.45,-0.67,-0.69,-4.30,-4.33,4.23,3.58,2.28,3.56,3.53,3.64
1345.77,-0.86,-0.91,-4.56,-4.62,4.23,3.59,2.27,3.37,3.32,3.71
1359.23,-1.14,-1.13,-4.91,-4.91,4.16,3.59,2.25,3.03,3.03,3.78
1372.82,-1.27,-1.22,-5.12,-5.07,4.03,3.59,2.23,2.76,2.81,3.86
1386.55,-1.10,-1.04,-5.02,-4.96,3.82,3.59,2.22,2.72,2.78,3.93
1400.41,-0.58,-0.53,-4.57,-4.52,3.57,3.59,2.21,2.99,3.04,4.00
1414.42,0.19,0.18,-3.87,-3.89,3.29,3.59,2.20,3.48,3.48,4.07
1428.56,0.97,0.90,-3.17,-3.25,3.03,3.58,2.19,4.00,3.92,4.15
1442.85,1.48,1.45,-2.73,-2.76,2.81,3.57,2.19,4.29,4.26,4.22
1457.28,1.78,1.77,-2.50,-2.51,2.68,3.56,2.18,4.46,4.45,4.29
1471.85,1.90,1.90,-2.45,-2.46,2.60,3.55,2.18,4.51,4.50,4.36
1486.57,1.90,1.92,-2.52,-2.51,2.58,3.54,2.18,4.48,4.50,4.43
1501.43,1.88,1.89,-2.62,-2.62,2.60,3.52,2.18,4.49,4.50,4.51
1516.45,1.86,1.86,-2.73,-2.73,2.67,3.51,2.19,4.53,4.53,4.60
1531.61,1.84,1.85,-2.83,-2.83,2.76,3.49,2.19,4.60,4.60,4.68
1546.93,1.84,1.85,-2.92,-2.92,2.86,3.47,2.20,4.70,4.71,4.77
1562.40,1.86,1.86,-2.99,-2.99,2.96,3.45,2.20,4.83,4.82,4.86
1578.02,1.89,1.89,-3.05,-3.05,3.04,3.42,2.21,4.94,4.94,4.95
1593.80,1.93,1.93,-3.09,-3.10,3.11,3.40,2.22,5.04,5.04,5.03
1609.74,1.98,1.98,-3.14,-3.15,3.16,3.37,2.23,5.14,5.14,5.13
1625.84,2.03,2.03,-3.19,-3.19,3.20,3.34,2.25,5.23,5.23,5.23
1642.10,2.09,2.09,-3.23,-3.24,3.24,3.31,2.26,5.33,5.33,5.33
1658.52,2.15,2.15,-3.28,-3.28,3.27,3.28,2.27,5.42,5.43,5.44
1675.10,2.22,2.22,-3.31,-3.31,3.31,3.25,2.29,5.53,5.53,5.54
1691.85,2.29,2.29,-3.34,-3.35,3.35,3.22,2.30,5.64,5.64,5.64
1708.77,2.37,2.37,-3.37,-3.38,3.39,3.18,2.32,5.76,5.76,5.75
1725.86,2.44,2.45,-3.41,-3.41,3.43,3.15,2.33,5.87,5.87,5.86
1743.12,2.52,2.52,-3.45,-3.46,3.47,3.11,2.35,6.00,5.99,5.98
1760.55,2.58,2.58,-3.50,-3.51,3.52,3.07,2.36,6.10,6.10,6.09
1778.15,2.64,2.64,-3.56,-3.56,3.56,3.04,2.38,6.21,6.21,6.21
1795.94,2.70,2.71,-3.61,-3.61,3.60,3.00,2.39,6.31,6.31,6.32
1813.90,2.78,2.78,-3.65,-3.66,3.64,2.95,2.41,6.42,6.42,6.44
1832.03,2.86,2.87,-3.69,-3.69,3.67,2.91,2.42,6.53,6.53,6.56
1850.36,2.97,2.97,-3.71,-3.71,3.69,2.87,2.43,6.66,6.66,6.69
1868.86,3.09,3.09,-3.71,-3.71,3.70,2.83,2.44,6.80,6.80,6.81
1887.55,3.22,3.22,-3.70,-3.70,3.72,2.78,2.45,6.94,6.94,6.93
1906.42,3.35,3.35,-3.69,-3.70,3.73,2.74,2.46,7.08,7.08,7.05
1925.49,3.47,3.47,-3.70,-3.71,3.74,2.69,2.46,7.22,7.22,7.18
1944.74,3.58,3.58,-3.72,-3.73,3.76,2.64,2.46,7.34,7.33,7.31
1964.19,3.67,3.67,-3.76,-3.77,3.77,2.59,2.46,7.44,7.44,7.44
1983.83,3.76,3.77,-3.79,-3.79,3.77,2.54,2.46,7.54,7.54,7.56
2003.67,3.87,3.88,-3.81,-3.80,3.77,2.49,2.46,7.64,7.65,7.69
2023.71,4.01,4.02,-3.77,-3.77,3.76,2.44,2.45,7.77,7.78,7.79
2043.94,4.17,4.17,-3.72,-3.73,3.72,2.39,2.44,7.90,7.89,7.90
2064.38,4.34,4.33,-3.66,-3.68,3.67,2.33,2.43,8.01,8.00,8.01
2085.03,4.48,4.50,-3.62,-3.61,3.60,2.28,2.42,8.08,8.10,8.11
2105.88,4.69,4.70,-3.52,-3.52,3.51,2.22,2.41,8.20,8.21,8.22
2126.94,4.92,4.92,-3.39,-3.40,3.40,2.16,2.39,8.33,8.32,8.32
2148.20,5.15,5.15,-3.27,-3.27,3.29,2.10,2.37,8.45,8.44,8.43
2169.69,5.38,5.38,-3.14,-3.14,3.17,2.04,2.35,8.56,8.56,8.53
2191.38,5.61,5.61,-3.01,-3.01,3.06,1.98,2.33,8.67,8.67,8.63
2213.30,5.85,5.85,-2.87,-2.88,2.93,1.91,2.31,8.78,8.78,8.73
2235.43,6.10,6.10,-2.73,-2.73,2.78,1.84,2.29,8.89,8.89,8.84
2257.78,6.37,6.37,-2.56,-2.56,2.59,1.77,2.26,8.96,8.96,8.94
2280.36,6.66,6.66,-2.36,-2.37,2.32,1.69,2.24,8.98,8.98,9.03
2303.17,7.00,6.99,-2.12,-2.14,1.96,1.61,2.21,8.96,8.95,9.13
2326.20,7.39,7.41,-1.83,-1.82,1.53,1.52,2.19,8.92,8.93,9.23
2349.46,7.93,7.97,-1.39,-1.35,1.06,1.43,2.16,9.00,9.03,9.33
2372.95,8.63,8.69,-0.77,-0.72,0.62,1.34,2.14,9.25,9.31,9.41
2396.68,9.45,9.44,-0.03,-0.04,0.22,1.23,2.11,9.68,9.67,9.49
2420.65,10.16,10.08,0.61,0.52,-0.09,1.12,2.09,10.07,9.99,9.56
2444.86,10.46,10.42,0.83,0.79,-0.32,0.99,2.06,10.14,10.11,9.64
2469.31,10.51,10.45,0.81,0.74,-0.45,0.85,2.04,10.06,10.00,9.71
2494.00,10.22,10.29,0.44,0.50,-0.49,0.70,2.01,9.74,9.80,9.79
2518.94,10.08,10.12,0.23,0.26,-0.45,0.54,1.99,9.64,9.67,9.86
2544.13,10.01,10.03,0.10,0.11,-0.37,0.35,1.97,9.65,9.67,9.92
2569.57,10.10,10.09,0.13,0.11,-0.30,0.14,1.95,9.80,9.79,9.98
2595.27,10.25,10.24,0.21,0.20,-0.31,-0.09,1.93,9.94,9.93,10.05
2621.22,10.46,10.47,0.36,0.37,-0.42,-0.35,1.92,10.04,10.05,10.11
2647.43,10.76,10.76,0.60,0.60,-0.63,-0.65,1.90,10.13,10.14,10.17
2673.90,11.13,11.13,0.91,0.90,-0.91,-0.98,1.89,10.22,10.21,10.23
2700.64,11.54,11.57,1.27,1.29,-1.26,-1.36,1.87,10.29,10.31,10.28
2727.65,12.02,12.03,1.69,1.70,-1.65,-1.76,1.86,10.38,10.39,10.34
2754.93,12.54,12.49,2.16,2.10,-2.09,-2.20,1.85,10.45,10.40,10.39
2782.48,12.92,12.91,2.49,2.47,-2.56,-2.64,1.85,10.36,10.35,10.44
2810.30,13.30,13.32,2.82,2.83,-3.03,-3.08,1.84,10.27,10.28,10.49
2838.40,13.72,13.79,3.20,3.27,-3.45,-3.46,1.83,10.28,10.35,10.53
2866.79,14.26,14.31,3.71,3.75,-3.76,-3.75,1.83,10.50,10.55,10.56
2895.46,14.87,14.79,4.28,4.19,-3.95,-3.90,1.83,10.92,10.84,10.60
2924.41,15.03,15.03,4.41,4.40,-4.00,-3.88,1.83,11.04,11.03,10.63
2953.65,15.03,14.94,4.38,4.28,-3.91,-3.72,1.83,11.12,11.03,10.66
2983.19,14.52,14.55,3.83,3.86,-3.69,-3.39,1.83,10.83,10.86,10.70
3013.02,13.99,14.03,3.27,3.30,-3.35,-3.01,1.84,10.64,10.68,10.73
3043.15,13.45,13.47,2.69,2.70,-2.91,-2.56,1.84,10.54,10.56,10.77
3073.58,12.98,12.99,2.19,2.19,-2.41,-2.11,1.85,10.57,10.58,10.80
3104.32,12.57,12.58,1.74,1.74,-1.89,-1.68,1.86,10.68,10.68,10.84
3135.36,12.21,12.21,1.35,1.34,-1.41,-1.27,1.87,10.81,10.80,10.87
3166.72,11.86,11.86,0.97,0.96,-0.97,-0.90,1.88,10.89,10.89,10.90
3198.38,11.51,11.51,0.61,0.60,-0.59,-0.56,1.89,10.93,10.93,10.91
3230.37,11.17,11.18,0.25,0.25,-0.23,-0.25,1.90,10.94,10.95,10.93
3262.67,10.84,10.85,-0.09,-0.09,0.11,0.04,1.91,10.95,10.96,10.94
3295.30,10.54,10.54,-0.41,-0.42,0.45,0.30,1.93,10.99,10.99,10.96
3328.25,10.22,10.22,-0.74,-0.75,0.78,0.54,1.94,11.01,11.00,10.97
3361.53,9.89,9.89,-1.08,-1.08,1.10,0.77,1.96,11.00,11.00,10.98
3395.15,9.56,9.56,-1.41,-1.42,1.41,0.99,1.97,10.97,10.96,10.98
3429.10,9.23,9.23,-1.74,-1.74,1.69,1.20,1.98,10.92,10.92,10.98
3463.39,8.93,8.94,-2.03,-2.03,1.95,1.41,2.00,10.88,10.89,10.97
3498.03,8.68,8.71,-2.28,-2.26,2.21,1.63,2.01,10.89,10.91,10.97
3533.01,8.51,8.51,-2.45,-2.45,2.46,1.85,2.02,10.97,10.97,10.97
3568.34,8.32,8.31,-2.63,-2.64,2.71,2.07,2.03,11.03,11.02,10.96
3604.02,8.09,8.08,-2.83,-2.86,2.97,2.31,2.04,11.06,11.04,10.93
3640.06,7.78,7.78,-3.12,-3.13,3.23,2.55,2.05,11.01,11.00,10.91
3676.46,7.44,7.45,-3.44,-3.44,3.48,2.81,2.05,10.92,10.92,10.89
3713.22,7.10,7.11,-3.75,-3.75,3.72,3.07,2.05,10.82,10.83,10.86
3750.36,6.80,6.80,-4.03,-4.03,3.93,3.35,2.05,10.74,10.74,10.84
3787.86,6.55,6.54,-4.24,-4.26,4.13,3.62,2.05,10.68,10.67,10.80
3825.74,6.31,6.34,-4.44,-4.42,4.31,3.88,2.05,10.62,10.65,10.76
3864.00,6.20,6.22,-4.51,-4.49,4.46,4.14,2.04,10.66,10.68,10.72
3902.64,6.14,6.15,-4.53,-4.53,4.60,4.34,2.02,10.74,10.75,10.68
3941.66,6.10,6.06,-4.54,-4.58,4.74,4.52,2.01,10.85,10.80,10.65
3981.08,5.91,5.89,-4.69,-4.72,4.88,4.61,1.99,10.80,10.77,10.61
4020.89,5.64,5.65,-4.91,-4.91,5.01,4.66,1.96,10.65,10.65,10.56
4061.10,5.35,5.39,-5.14,-5.11,5.11,4.60,1.94,10.46,10.50,10.50
4101.71,5.17,5.19,-5.26,-5.25,5.17,4.50,1.91,10.35,10.36,10.44
4142.73,5.02,5.02,-5.36,-5.36,5.20,4.32,1.87,10.22,10.22,10.39
4184.15,4.88,4.85,-5.44,-5.48,5.17,4.10,1.83,10.05,10.02,10.33
4226.00,4.62,4.63,-5.64,-5.64,5.07,3.84,1.79,9.70,9.70,10.27
4268.26,4.36,4.37,-5.84,-5.83,4.91,3.57,1.74,9.27,9.28,10.21
4310.94,4.09,4.09,-6.03,-6.03,4.69,3.29,1.69,8.78,8.79,10.13
4354.05,3.83,3.84,-6.21,-6.22,4.43,3.02,1.64,8.27,8.27,10.05
4397.59,3.61,3.60,-6.36,-6.37,4.15,2.76,1.58,7.77,7.76,9.98
4441.56,3.40,3.41,-6.49,-6.49,3.87,2.50,1.53,7.27,7.27,9.90
4485.98,3.28,3.28,-6.53,-6.54,3.59,2.27,1.47,6.87,6.87,9.82
4530.84,3.22,3.23,-6.51,-6.51,3.33,2.05,1.40,6.55,6.56,9.74
4576.15,3.30,3.30,-6.34,-6.35,3.07,1.85,1.34,6.37,6.37,9.65
4621.91,3.48,3.52,-6.08,-6.05,2.81,1.65,1.27,6.29,6.33,9.57
4668.13,3.85,3.86,-5.62,-5.62,2.55,1.48,1.20,6.41,6.41,9.48
4714.81,4.28,4.28,-5.10,-5.11,2.29,1.31,1.13,6.58,6.58,9.39
4761.96,4.70,4.70,-4.60,-4.60,2.04,1.15,1.06,6.74,6.73,9.31
4809.58,5.03,4.99,-4.17,-4.22,1.78,1.00,0.99,6.81,6.77,9.21
4857.67,5.16,5.14,-3.95,-3.98,1.52,0.85,0.91,6.68,6.66,9.12
4906.25,5.12,5.14,-3.90,-3.88,1.26,0.71,0.84,6.38,6.40,9.03
4955.31,5.04,5.05,-3.88,-3.88,1.00,0.57,0.76,6.05,6.05,8.93
5004.87,4.94,4.93,-3.89,-3.91,0.74,0.43,0.69,5.69,5.67,8.84
5054.91,4.80,4.81,-3.95,-3.95,0.49,0.29,0.61,5.29,5.29,8.76
5105.46,4.71,4.74,-3.96,-3.94,0.23,0.15,0.53,4.94,4.97,8.68
5156.52,4.68,4.70,-3.92,-3.90,-0.03,-0.01,0.46,4.65,4.67,8.61
5208.08,4.79,4.63,-3.73,-3.89,-0.29,-0.16,0.38,4.50,4.34,8.53
5260.16,4.72,4.75,-3.72,-3.70,-0.55,-0.34,0.30,4.17,4.20,8.45
5312.77,4.89,5.17,-3.47,-3.20,-0.81,-0.52,0.22,4.09,4.36,8.37
5365.89,5.96,5.89,-2.32,-2.40,-1.07,-0.72,0.14,4.89,4.82,8.29
5419.55,6.98,6.89,-1.22,-1.32,-1.35,-0.93,0.06,5.64,5.54,8.21
5473.75,7.93,7.96,-0.20,-0.18,-1.62,-1.18,-0.02,6.32,6.34,8.14
5528.49,8.82,8.85,0.77,0.79,-1.87,-1.43,-0.10,6.95,6.97,8.06
5583.77,9.67,9.61,1.70,1.63,-2.12,-1.71,-0.18,7.56,7.50,7.98
5639.61,10.18,10.16,2.27,2.25,-2.34,-1.99,-0.26,7.84,7.82,7.92
5696.00,10.54,10.46,2.70,2.62,-2.54,-2.26,-0.34,8.00,7.92,7.85
5752.96,10.56,10.56,2.78,2.77,-2.72,-2.52,-0.43,7.84,7.84,7.79
5810.49,10.56,10.56,2.84,2.84,-2.85,-2.70,-0.51,7.71,7.71,7.73
5868.60,10.58,10.56,2.92,2.89,-2.94,-2.85,-0.59,7.64,7.62,7.67
5927.28,10.62,10.58,3.02,2.98,-2.98,-2.86,-0.68,7.65,7.61,7.61
5986.56,10.68,10.56,3.15,3.02,-2.97,-2.84,-0.76,7.72,7.59,7.54
6046.42,10.56,10.43,3.11,2.97,-2.91,-2.70,-0.85,7.65,7.52,7.46
6106.89,10.33,10.21,2.97,2.84,-2.82,-2.53,-0.94,7.51,7.39,7.37
6167.96,10.06,9.94,2.79,2.66,-2.69,-2.33,-1.03,7.37,7.25,7.28
6229.64,9.85,9.68,2.67,2.49,-2.52,-2.12,-1.12,7.34,7.16,7.19
6291.93,9.67,9.43,2.58,2.32,-2.30,-1.93,-1.21,7.37,7.12,7.10
6354.85,9.42,9.14,2.41,2.12,-2.05,-1.74,-1.30,7.37,7.09,7.02
6418.40,9.12,8.81,2.19,1.85,-1.79,-1.60,-1.39,7.34,7.02,6.94
6482.58,8.74,8.43,1.88,1.55,-1.52,-1.46,-1.48,7.22,6.91,6.87
6547.41,8.36,8.05,1.58,1.25,-1.27,-1.36,-1.58,7.10,6.78,6.79
6612.88,7.98,7.70,1.28,0.98,-1.03,-1.26,-1.67,6.95,6.67,6.71
6679.01,7.62,7.41,1.00,0.77,-0.83,-1.21,-1.76,6.80,6.58,6.63
6745.80,7.30,7.17,0.76,0.62,-0.67,-1.15,-1.86,6.64,6.50,6.55
6813.26,6.98,6.99,0.53,0.53,-0.57,-1.12,-1.95,6.42,6.42,6.46
6881.39,6.68,6.86,0.33,0.50,-0.53,-1.10,-2.04,6.15,6.33,6.36
6950.21,6.39,6.79,0.13,0.52,-0.56,-1.10,-2.13,5.83,6.23,6.27
7019.71,6.11,6.78,-0.06,0.61,-0.65,-1.11,-2.22,5.46,6.13,6.18
7089.91,5.85,6.82,-0.23,0.76,-0.77,-1.13,-2.31,5.08,6.05,6.09
7160.81,5.66,6.89,-0.32,0.94,-0.92,-1.16,-2.39,4.74,5.97,5.99
7232.41,5.51,6.97,-0.36,1.13,-1.09,-1.20,-2.47,4.42,5.88,5.88
