frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-3.62,-3.62,-0.78,-0.78,0.78,0.91,0.57,-2.83,-2.83,-2.83
330.87,-3.63,-3.63,-0.81,-0.81,0.82,0.93,0.58,-2.81,-2.81,-2.82
334.18,-3.65,-3.65,-0.85,-0.85,0.87,0.94,0.58,-2.78,-2.78,-2.80
337.52,-3.67,-3.67,-0.89,-0.90,0.91,0.96,0.59,-2.75,-2.76,-2.78
340.90,-3.71,-3.71,-0.95,-0.95,0.96,0.97,0.59,-2.74,-2.75,-2.75
344.30,-3.76,-3.75,-1.02,-1.02,1.01,0.99,0.60,-2.75,-2.74,-2.74
347.75,-3.79,-3.79,-1.07,-1.07,1.05,1.00,0.61,-2.73,-2.74,-2.72
351.23,-3.82,-3.81,-1.12,-1.11,1.09,1.02,0.61,-2.73,-2.73,-2.70
354.74,-3.82,-3.81,-1.13,-1.13,1.11,1.03,0.62,-2.71,-2.70,-2.68
358.28,-3.80,-3.80,-1.13,-1.14,1.13,1.04,0.63,-2.67,-2.68,-2.67
361.87,-3.78,-3.78,-1.13,-1.13,1.13,1.05,0.64,-2.65,-2.65,-2.65
365.49,-3.75,-3.75,-1.12,-1.12,1.12,1.06,0.65,-2.63,-2.63,-2.63
369.14,-3.72,-3.72,-1.10,-1.10,1.11,1.07,0.66,-2.61,-2.61,-2.62
372.83,-3.69,-3.69,-1.08,-1.08,1.09,1.08,0.67,-2.60,-2.60,-2.60
376.56,-3.66,-3.66,-1.06,-1.07,1.07,1.08,0.68,-2.59,-2.59,-2.59
380.33,-3.63,-3.63,-1.06,-1.05,1.05,1.09,0.69,-2.57,-2.57,-2.57
384.13,-3.60,-3.60,-1.04,-1.04,1.04,1.10,0.70,-2.56,-2.56,-2.56
387.97,-3.57,-3.57,-1.02,-1.02,1.02,1.10,0.71,-2.54,-2.55,-2.55
391.85,-3.55,-3.55,-1.01,-1.01,1.01,1.10,0.73,-2.54,-2.53,-2.54
395.77,-3.53,-3.52,-1.00,-1.00,1.00,1.10,0.74,-2.53,-2.52,-2.52
399.73,-3.50,-3.50,-0.98,-0.99,0.99,1.11,0.75,-2.51,-2.51,-2.51
403.72,-3.49,-3.48,-0.98,-0.98,0.98,1.10,0.76,-2.50,-2.50,-2.51
407.76,-3.47,-3.47,-0.97,-0.97,0.98,1.10,0.78,-2.49,-2.49,-2.50
411.84,-3.45,-3.45,-0.97,-0.97,0.97,1.10,0.79,-2.48,-2.48,-2.48
415.96,-3.43,-3.43,-0.96,-0.96,0.96,1.10,0.80,-2.47,-2.47,-2.47
420.12,-3.42,-3.41,-0.96,-0.95,0.95,1.09,0.81,-2.47,-2.46,-2.46
424.32,-3.39,-3.39,-0.94,-0.94,0.93,1.09,0.82,-2.45,-2.46,-2.45
428.56,-3.37,-3.37,-0.93,-0.92,0.92,1.08,0.84,-2.45,-2.45,-2.44
432.85,-3.34,-3.33,-0.90,-0.90,0.90,1.07,0.85,-2.44,-2.44,-2.43
437.18,-3.30,-3.30,-0.87,-0.88,0.88,1.06,0.86,-2.42,-2.43,-2.42
441.55,-3.27,-3.27,-0.86,-0.86,0.86,1.05,0.87,-2.41,-2.41,-2.41
445.96,-3.24,-3.23,-0.84,-0.84,0.84,1.04,0.88,-2.39,-2.39,-2.40
450.42,-3.20,-3.20,-0.81,-0.82,0.83,1.03,0.88,-2.36,-2.37,-2.39
454.93,-3.18,-3.18,-0.81,-0.81,0.82,1.02,0.89,-2.35,-2.36,-2.37
459.48,-3.17,-3.17,-0.81,-0.81,0.82,1.01,0.90,-2.35,-2.35,-2.36
464.07,-3.16,-3.16,-0.82,-0.82,0.81,0.99,0.90,-2.35,-2.35,-2.34
468.71,-3.15,-3.15,-0.83,-0.82,0.80,0.98,0.90,-2.34,-2.34,-2.32
473.40,-3.13,-3.12,-0.82,-0.82,0.80,0.96,0.90,-2.33,-2.33,-2.31
478.13,-3.10,-3.09,-0.81,-0.80,0.80,0.95,0.90,-2.30,-2.30,-2.29
482.91,-3.06,-3.06,-0.77,-0.78,0.79,0.93,0.90,-2.27,-2.27,-2.28
487.74,-3.03,-3.03,-0.76,-0.77,0.79,0.91,0.90,-2.24,-2.25,-2.26
492.62,-3.02,-3.02,-0.77,-0.77,0.78,0.90,0.89,-2.24,-2.23,-2.24
497.55,-3.01,-3.01,-0.77,-0.78,0.78,0.88,0.89,-2.23,-2.23,-2.23
502.52,-3.01,-3.00,-0.79,-0.78,0.77,0.86,0.88,-2.23,-2.23,-2.22
507.55,-2.99,-2.98,-0.78,-0.78,0.77,0.84,0.86,-2.22,-2.21,-2.21
512.62,-2.96,-2.96,-0.77,-0.77,0.77,0.82,0.85,-2.19,-2.19,-2.19
517.75,-2.93,-2.93,-0.76,-0.76,0.77,0.80,0.84,-2.16,-2.17,-2.17
522.93,-2.91,-2.91,-0.76,-0.76,0.76,0.78,0.82,-2.15,-2.15,-2.15
528.16,-2.89,-2.88,-0.75,-0.75,0.75,0.76,0.80,-2.14,-2.14,-2.14
533.44,-2.86,-2.86,-0.74,-0.74,0.74,0.74,0.78,-2.12,-2.12,-2.12
538.77,-2.83,-2.83,-0.73,-0.73,0.72,0.71,0.76,-2.11,-2.10,-2.10
544.16,-2.79,-2.79,-0.71,-0.71,0.71,0.69,0.73,-2.08,-2.08,-2.08
549.60,-2.76,-2.75,-0.70,-0.69,0.69,0.67,0.71,-2.06,-2.06,-2.06
555.10,-2.72,-2.72,-0.67,-0.67,0.68,0.65,0.68,-2.04,-2.04,-2.05
560.65,-2.68,-2.68,-0.65,-0.65,0.66,0.63,0.65,-2.02,-2.02,-2.03
566.25,-2.66,-2.66,-0.65,-0.64,0.64,0.60,0.63,-2.01,-2.01,-2.01
571.92,-2.63,-2.63,-0.63,-0.63,0.62,0.58,0.60,-2.00,-2.01,-2.00
577.64,-2.61,-2.60,-0.62,-0.61,0.61,0.56,0.56,-2.00,-2.00,-1.99
583.41,-2.57,-2.56,-0.60,-0.59,0.59,0.53,0.53,-1.98,-1.98,-1.97
589.25,-2.52,-2.52,-0.56,-0.57,0.57,0.51,0.50,-1.95,-1.96,-1.95
595.14,-2.48,-2.48,-0.54,-0.55,0.55,0.49,0.47,-1.93,-1.93,-1.93
601.09,-2.45,-2.44,-0.52,-0.52,0.53,0.46,0.43,-1.92,-1.91,-1.92
607.10,-2.41,-2.41,-0.50,-0.50,0.51,0.44,0.40,-1.90,-1.90,-1.90
613.17,-2.37,-2.37,-0.48,-0.49,0.49,0.41,0.36,-1.88,-1.88,-1.88
619.30,-2.34,-2.33,-0.47,-0.47,0.47,0.39,0.32,-1.87,-1.87,-1.86
625.50,-2.30,-2.30,-0.45,-0.45,0.45,0.37,0.29,-1.85,-1.85,-1.84
631.75,-2.27,-2.27,-0.43,-0.43,0.43,0.34,0.25,-1.84,-1.84,-1.83
638.07,-2.23,-2.23,-0.41,-0.41,0.41,0.32,0.21,-1.82,-1.82,-1.82
644.45,-2.19,-2.19,-0.38,-0.38,0.39,0.29,0.18,-1.80,-1.80,-1.81
650.89,-2.15,-2.15,-0.36,-0.36,0.36,0.27,0.14,-1.78,-1.79,-1.79
657.40,-2.12,-2.12,-0.34,-0.34,0.34,0.24,0.10,-1.78,-1.78,-1.78
663.98,-2.09,-2.08,-0.33,-0.32,0.31,0.21,0.06,-1.77,-1.76,-1.76
670.62,-2.04,-2.04,-0.29,-0.29,0.29,0.19,0.03,-1.74,-1.75,-1.75
677.32,-2.00,-2.00,-0.26,-0.27,0.28,0.16,-0.01,-1.72,-1.72,-1.74
684.10,-1.97,-1.97,-0.24,-0.25,0.26,0.14,-0.05,-1.70,-1.71,-1.73
690.94,-1.95,-1.95,-0.24,-0.24,0.25,0.11,-0.09,-1.70,-1.70,-1.71
697.85,-1.93,-1.93,-0.23,-0.23,0.23,0.08,-0.13,-1.69,-1.69,-1.70
704.83,-1.91,-1.91,-0.22,-0.23,0.22,0.05,-0.17,-1.69,-1.70,-1.69
711.87,-1.89,-1.89,-0.21,-0.22,0.20,0.03,-0.21,-1.69,-1.70,-1.68
718.99,-1.88,-1.86,-0.21,-0.19,0.17,-0.00,-0.25,-1.70,-1.68,-1.67
726.18,-1.81,-1.81,-0.15,-0.15,0.15,-0.03,-0.29,-1.66,-1.66,-1.66
733.44,-1.74,-1.75,-0.09,-0.11,0.12,-0.06,-0.33,-1.62,-1.63,-1.65
740.78,-1.69,-1.69,-0.06,-0.06,0.08,-0.09,-0.37,-1.61,-1.61,-1.63
748.19,-1.65,-1.64,-0.03,-0.02,0.03,-0.12,-0.40,-1.62,-1.61,-1.62
755.67,-1.59,-1.59,0.03,0.02,-0.03,-0.15,-0.44,-1.62,-1.62,-1.62
763.23,-1.53,-1.53,0.08,0.08,-0.10,-0.18,-0.48,-1.63,-1.63,-1.61
770.86,-1.46,-1.46,0.14,0.14,-0.17,-0.22,-0.52,-1.63,-1.63,-1.60
778.57,-1.37,-1.37,0.22,0.22,-0.25,-0.25,-0.56,-1.62,-1.62,-1.59
786.35,-1.27,-1.26,0.31,0.33,-0.33,-0.28,-0.60,-1.60,-1.59,-1.58
794.22,-1.14,-1.14,0.44,0.43,-0.41,-0.32,-0.64,-1.55,-1.55,-1.58
802.16,-1.03,-1.04,0.54,0.53,-0.49,-0.35,-0.68,-1.52,-1.53,-1.57
810.18,-0.96,-0.96,0.60,0.60,-0.57,-0.39,-0.72,-1.53,-1.54,-1.56
818.28,-0.91,-0.91,0.65,0.65,-0.65,-0.43,-0.76,-1.56,-1.56,-1.56
826.46,-0.86,-0.85,0.69,0.70,-0.73,-0.47,-0.80,-1.58,-1.58,-1.55
834.73,-0.79,-0.78,0.76,0.77,-0.79,-0.50,-0.84,-1.58,-1.57,-1.55
843.08,-0.70,-0.70,0.84,0.84,-0.84,-0.54,-0.88,-1.54,-1.54,-1.54
851.51,-0.62,-0.63,0.92,0.91,-0.89,-0.58,-0.92,-1.51,-1.52,-1.54
860.02,-0.58,-0.57,0.95,0.97,-0.93,-0.63,-0.95,-1.51,-1.50,-1.53
868.62,-0.53,-0.53,1.00,1.00,-0.98,-0.67,-0.99,-1.51,-1.51,-1.53
877.31,-0.49,-0.50,1.03,1.01,-1.03,-0.71,-1.02,-1.52,-1.54,-1.52
886.08,-0.49,-0.47,1.02,1.05,-1.08,-0.75,-1.06,-1.57,-1.54,-1.51
894.94,-0.42,-0.41,1.08,1.09,-1.12,-0.80,-1.09,-1.54,-1.53,-1.50
903.89,-0.34,-0.34,1.16,1.15,-1.16,-0.84,-1.12,-1.50,-1.50,-1.50
912.93,-0.26,-0.27,1.23,1.22,-1.20,-0.89,-1.15,-1.46,-1.47,-1.49
922.06,-0.23,-0.23,1.25,1.26,-1.24,-0.94,-1.18,-1.46,-1.46,-1.48
931.28,-0.20,-0.19,1.28,1.29,-1.27,-0.98,-1.21,-1.47,-1.46,-1.48
940.59,-0.17,-0.17,1.30,1.31,-1.30,-1.03,-1.23,-1.47,-1.47,-1.47
950.00,-0.13,-0.14,1.33,1.32,-1.33,-1.08,-1.25,-1.46,-1.47,-1.46
959.50,-0.12,-0.11,1.33,1.34,-1.35,-1.13,-1.27,-1.46,-1.46,-1.45
969.09,-0.09,-0.08,1.34,1.36,-1.36,-1.17,-1.29,-1.45,-1.44,-1.43
978.78,-0.05,-0.05,1.37,1.37,-1.37,-1.22,-1.31,-1.42,-1.42,-1.42
988.57,-0.01,-0.02,1.40,1.39,-1.38,-1.26,-1.33,-1.39,-1.40,-1.41
998.46,-0.01,0.01,1.38,1.40,-1.39,-1.31,-1.34,-1.40,-1.38,-1.39
1008.44,0.04,0.04,1.41,1.41,-1.41,-1.35,-1.35,-1.37,-1.37,-1.37
1018.53,0.07,0.06,1.42,1.41,-1.43,-1.39,-1.36,-1.36,-1.37,-1.35
1028.71,0.09,0.10,1.42,1.43,-1.44,-1.43,-1.36,-1.35,-1.35,-1.33
1039.00,0.12,0.13,1.43,1.45,-1.46,-1.47,-1.37,-1.34,-1.32,-1.31
1049.39,0.18,0.18,1.47,1.48,-1.47,-1.50,-1.37,-1.29,-1.29,-1.29
1059.88,0.24,0.23,1.51,1.50,-1.48,-1.53,-1.37,-1.24,-1.25,-1.27
1070.48,0.27,0.26,1.51,1.50,-1.49,-1.56,-1.37,-1.22,-1.23,-1.24
1081.19,0.28,0.28,1.49,1.50,-1.49,-1.58,-1.36,-1.21,-1.21,-1.21
1092.00,0.28,0.31,1.46,1.49,-1.49,-1.60,-1.36,-1.21,-1.18,-1.18
1102.92,0.34,0.34,1.49,1.49,-1.48,-1.62,-1.35,-1.14,-1.15,-1.15
1113.95,0.37,0.36,1.49,1.48,-1.48,-1.63,-1.34,-1.10,-1.12,-1.12
1125.09,0.38,0.37,1.46,1.45,-1.47,-1.64,-1.33,-1.08,-1.09,-1.08
1136.34,0.36,0.39,1.40,1.42,-1.45,-1.64,-1.33,-1.09,-1.07,-1.04
1147.70,0.41,0.42,1.40,1.41,-1.43,-1.64,-1.31,-1.02,-1.02,-0.99
1159.18,0.47,0.47,1.42,1.43,-1.41,-1.63,-1.30,-0.94,-0.94,-0.95
1170.77,0.53,0.53,1.44,1.44,-1.38,-1.62,-1.29,-0.85,-0.85,-0.91
1182.48,0.57,0.54,1.43,1.41,-1.35,-1.61,-1.28,-0.78,-0.81,-0.86
1194.30,0.53,0.53,1.34,1.34,-1.33,-1.59,-1.27,-0.80,-0.81,-0.81
1206.25,0.49,0.51,1.25,1.27,-1.32,-1.57,-1.26,-0.83,-0.81,-0.76
1218.31,0.51,0.55,1.21,1.25,-1.32,-1.55,-1.24,-0.81,-0.77,-0.70
1230.49,0.63,0.62,1.28,1.27,-1.32,-1.52,-1.23,-0.69,-0.70,-0.65
1242.80,0.75,0.71,1.35,1.31,-1.32,-1.49,-1.22,-0.57,-0.62,-0.60
1255.22,0.78,0.81,1.32,1.35,-1.33,-1.46,-1.21,-0.55,-0.52,-0.54
1267.78,0.86,0.90,1.34,1.38,-1.34,-1.43,-1.20,-0.48,-0.44,-0.48
1280.45,1.02,0.98,1.44,1.40,-1.34,-1.39,-1.19,-0.32,-0.37,-0.42
1293.26,1.04,1.03,1.39,1.39,-1.34,-1.36,-1.18,-0.30,-0.31,-0.35
1306.19,1.06,1.06,1.35,1.35,-1.34,-1.32,-1.17,-0.28,-0.28,-0.29
1319.25,1.04,1.09,1.26,1.32,-1.33,-1.29,-1.16,-0.29,-0.24,-0.22
1332.45,1.16,1.13,1.31,1.29,-1.33,-1.25,-1.15,-0.17,-0.20,-0.15
1345.77,1.23,1.19,1.31,1.27,-1.33,-1.22,-1.15,-0.10,-0.14,-0.08
1359.23,1.22,1.29,1.23,1.29,-1.34,-1.18,-1.14,-0.11,-0.05,-0.01
1372.82,1.39,1.41,1.32,1.34,-1.34,-1.14,-1.14,0.05,0.06,0.07
1386.55,1.56,1.54,1.42,1.41,-1.36,-1.11,-1.13,0.20,0.18,0.14
1400.41,1.70,1.65,1.49,1.44,-1.38,-1.08,-1.13,0.32,0.27,0.21
1414.42,1.69,1.70,1.41,1.42,-1.40,-1.04,-1.13,0.30,0.30,0.28
1428.56,1.69,1.73,1.33,1.38,-1.41,-1.01,-1.12,0.28,0.33,0.36
1442.85,1.79,1.80,1.36,1.37,-1.41,-0.98,-1.12,0.38,0.38,0.43
1457.28,1.89,1.89,1.39,1.39,-1.40,-0.95,-1.12,0.49,0.49,0.50
1471.85,1.99,1.96,1.42,1.39,-1.37,-0.92,-1.13,0.62,0.59,0.57
1486.57,2.00,2.01,1.36,1.37,-1.34,-0.89,-1.13,0.66,0.67,0.64
1501.43,2.01,2.06,1.29,1.34,-1.31,-0.86,-1.13,0.70,0.74,0.72
1516.45,2.11,2.08,1.30,1.28,-1.29,-0.84,-1.14,0.82,0.79,0.81
1531.61,2.15,2.11,1.26,1.22,-1.26,-0.81,-1.14,0.89,0.86,0.89
1546.93,2.10,2.14,1.12,1.16,-1.20,-0.79,-1.15,0.90,0.94,0.98
1562.40,2.16,2.19,1.09,1.12,-1.13,-0.77,-1.15,1.03,1.06,1.07
1578.02,2.25,2.26,1.09,1.11,-1.05,-0.75,-1.16,1.20,1.21,1.16
1593.80,2.36,2.31,1.12,1.07,-0.98,-0.73,-1.17,1.38,1.34,1.24
1609.74,2.32,2.28,0.98,0.95,-0.90,-0.71,-1.17,1.42,1.38,1.34
1625.84,2.19,2.21,0.75,0.77,-0.81,-0.69,-1.18,1.38,1.39,1.44
1642.10,2.12,2.20,0.58,0.66,-0.73,-0.68,-1.19,1.39,1.47,1.54
1658.52,2.22,2.26,0.57,0.62,-0.66,-0.66,-1.20,1.57,1.61,1.65
1675.10,2.47,2.36,0.72,0.62,-0.60,-0.65,-1.21,1.87,1.76,1.75
1691.85,2.44,2.42,0.59,0.57,-0.56,-0.64,-1.22,1.88,1.86,1.85
1708.77,2.44,2.47,0.48,0.51,-0.54,-0.63,-1.23,1.90,1.93,1.96
1725.86,2.47,2.55,0.40,0.48,-0.54,-0.62,-1.24,1.94,2.01,2.07
1743.12,2.75,2.74,0.56,0.55,-0.55,-0.61,-1.25,2.20,2.18,2.19
1760.55,2.97,2.93,0.68,0.63,-0.58,-0.61,-1.26,2.39,2.35,2.30
1778.15,3.12,3.08,0.71,0.66,-0.62,-0.60,-1.26,2.50,2.46,2.42
1795.94,3.14,3.14,0.62,0.62,-0.66,-0.60,-1.27,2.49,2.49,2.53
1813.90,3.21,3.29,0.57,0.64,-0.70,-0.60,-1.28,2.51,2.59,2.65
1832.03,3.42,3.48,0.66,0.71,-0.74,-0.60,-1.28,2.68,2.74,2.77
1850.36,3.82,3.69,0.93,0.79,-0.76,-0.60,-1.29,3.06,2.93,2.90
1868.86,3.84,3.85,0.83,0.84,-0.76,-0.60,-1.29,3.09,3.10,3.02
1887.55,3.90,3.94,0.77,0.80,-0.73,-0.61,-1.29,3.17,3.20,3.14
1906.42,3.98,4.00,0.73,0.74,-0.70,-0.61,-1.29,3.28,3.29,3.26
1925.49,4.07,4.09,0.69,0.70,-0.67,-0.62,-1.29,3.40,3.42,3.39
1944.74,4.21,4.13,0.70,0.61,-0.62,-0.63,-1.29,3.59,3.51,3.52
1964.19,4.15,4.18,0.51,0.53,-0.57,-0.65,-1.28,3.59,3.61,3.65
1983.83,4.17,4.25,0.41,0.48,-0.53,-0.67,-1.28,3.64,3.72,3.77
2003.67,4.40,4.37,0.51,0.48,-0.52,-0.69,-1.27,3.88,3.84,3.90
2023.71,4.56,4.54,0.57,0.54,-0.56,-0.71,-1.26,4.00,3.98,4.00
2043.94,4.71,4.71,0.61,0.60,-0.62,-0.74,-1.25,4.09,4.08,4.11
2064.38,4.86,4.87,0.65,0.66,-0.71,-0.77,-1.23,4.15,4.16,4.22
2085.03,5.07,5.11,0.76,0.79,-0.83,-0.81,-1.22,4.25,4.29,4.32
2105.88,5.39,5.40,0.97,0.97,-0.95,-0.85,-1.20,4.44,4.45,4.43
2126.94,5.72,5.67,1.20,1.14,-1.07,-0.91,-1.18,4.65,4.60,4.53
2148.20,5.92,5.89,1.29,1.26,-1.19,-0.96,-1.16,4.73,4.70,4.64
2169.69,6.03,6.06,1.30,1.32,-1.29,-1.03,-1.14,4.74,4.76,4.74
2191.38,6.18,6.22,1.35,1.38,-1.39,-1.10,-1.12,4.79,4.83,4.84
2213.30,6.40,6.41,1.47,1.46,-1.47,-1.18,-1.09,4.93,4.93,4.94
2235.43,6.64,6.58,1.60,1.54,-1.54,-1.27,-1.07,5.10,5.04,5.05
2257.78,6.73,6.74,1.59,1.60,-1.60,-1.37,-1.04,5.13,5.14,5.15
2280.36,6.84,6.88,1.61,1.63,-1.66,-1.48,-1.02,5.18,5.21,5.24
2303.17,7.03,7.04,1.70,1.70,-1.73,-1.61,-0.99,5.31,5.31,5.34
2326.20,7.23,7.25,1.80,1.81,-1.79,-1.73,-0.96,5.44,5.45,5.44
2349.46,7.46,7.41,1.93,1.88,-1.86,-1.87,-0.93,5.60,5.55,5.54
2372.95,7.57,7.55,1.96,1.93,-1.93,-2.01,-0.90,5.65,5.62,5.62
2396.68,7.60,7.69,1.91,1.99,-1.99,-2.14,-0.87,5.61,5.70,5.70
2420.65,7.85,7.82,2.09,2.05,-2.06,-2.27,-0.84,5.79,5.77,5.77
2444.86,8.01,7.97,2.17,2.12,-2.13,-2.38,-0.81,5.89,5.84,5.85
2469.31,8.10,8.12,2.19,2.20,-2.20,-2.47,-0.78,5.90,5.93,5.92
2494.00,8.23,8.25,2.24,2.26,-2.28,-2.54,-0.75,5.95,5.98,6.00
2518.94,8.40,8.39,2.34,2.33,-2.36,-2.58,-0.71,6.04,6.03,6.07
2544.13,8.56,8.54,2.44,2.41,-2.45,-2.60,-0.68,6.11,6.09,6.13
2569.57,8.66,8.68,2.48,2.49,-2.53,-2.61,-0.65,6.13,6.15,6.19
2595.27,8.82,8.86,2.57,2.61,-2.60,-2.60,-0.62,6.23,6.26,6.26
2621.22,9.01,9.01,2.70,2.69,-2.65,-2.58,-0.59,6.36,6.36,6.32
2647.43,9.18,9.10,2.81,2.72,-2.67,-2.55,-0.56,6.51,6.42,6.38
2673.90,9.09,9.12,2.66,2.68,-2.66,-2.51,-0.53,6.43,6.46,6.44
2700.64,9.04,9.11,2.56,2.62,-2.61,-2.46,-0.50,6.43,6.49,6.49
2727.65,9.08,9.07,2.54,2.52,-2.52,-2.38,-0.47,6.56,6.54,6.55
2754.93,9.06,9.02,2.47,2.42,-2.39,-2.26,-0.44,6.67,6.62,6.60
2782.48,8.88,8.88,2.24,2.23,-2.21,-2.09,-0.41,6.67,6.67,6.65
2810.30,8.66,8.66,1.97,1.97,-1.99,-1.88,-0.38,6.67,6.67,6.70
2838.40,8.41,8.45,1.68,1.72,-1.73,-1.63,-0.35,6.68,6.72,6.74
2866.79,8.21,8.24,1.45,1.47,-1.44,-1.34,-0.32,6.77,6.80,6.77
2895.46,8.05,7.96,1.25,1.16,-1.12,-1.04,-0.30,6.93,6.84,6.81
2924.41,7.64,7.64,0.81,0.80,-0.77,-0.73,-0.27,6.87,6.87,6.84
2953.65,7.20,7.26,0.34,0.39,-0.39,-0.41,-0.24,6.81,6.87,6.87
2983.19,6.88,6.89,-0.02,-0.02,0.00,-0.08,-0.21,6.88,6.89,6.91
3013.02,6.57,6.58,-0.36,-0.36,0.39,0.25,-0.19,6.96,6.97,6.94
3043.15,6.26,6.23,-0.71,-0.75,0.77,0.59,-0.16,7.03,7.00,6.98
3073.58,5.92,5.86,-1.08,-1.15,1.13,0.94,-0.13,7.05,6.99,7.01
3104.32,5.42,5.53,-1.62,-1.51,1.44,1.29,-0.11,6.86,6.97,7.05
3135.36,5.25,5.25,-1.82,-1.83,1.72,1.62,-0.08,6.97,6.96,7.08
3166.72,5.10,5.05,-2.00,-2.05,1.99,1.95,-0.05,7.09,7.04,7.11
3198.38,4.89,4.94,-2.22,-2.18,2.24,2.22,-0.03,7.13,7.18,7.12
3230.37,4.81,4.82,-2.32,-2.32,2.45,2.43,-0.00,7.27,7.27,7.14
3262.67,4.71,4.69,-2.43,-2.46,2.61,2.54,0.02,7.32,7.30,7.15
3295.30,4.56,4.54,-2.60,-2.63,2.71,2.56,0.05,7.27,7.25,7.17
3328.25,4.33,4.34,-2.84,-2.84,2.75,2.49,0.07,7.08,7.08,7.18
3361.53,4.11,4.13,-3.07,-3.06,2.73,2.34,0.09,6.84,6.86,7.19
3395.15,3.95,3.95,-3.23,-3.23,2.66,2.15,0.12,6.61,6.61,7.19
3429.10,3.84,3.85,-3.34,-3.33,2.53,1.93,0.14,6.37,6.38,7.19
3463.39,3.78,3.79,-3.39,-3.39,2.35,1.72,0.16,6.13,6.13,7.18
3498.03,3.78,3.75,-3.39,-3.43,2.11,1.52,0.18,5.89,5.86,7.18
3533.01,3.73,3.73,-3.44,-3.45,1.83,1.33,0.20,5.57,5.56,7.18
3568.34,3.76,3.77,-3.40,-3.39,1.54,1.17,0.22,5.30,5.31,7.17
3604.02,3.89,3.94,-3.24,-3.20,1.25,1.03,0.24,5.14,5.19,7.14
3640.06,4.23,4.25,-2.88,-2.87,0.99,0.91,0.25,5.22,5.24,7.12
3676.46,4.65,4.60,-2.44,-2.50,0.73,0.80,0.27,5.38,5.33,7.10
3713.22,5.02,4.96,-2.04,-2.11,0.47,0.72,0.28,5.49,5.43,7.07
3750.36,5.24,5.31,-1.80,-1.73,0.21,0.65,0.30,5.45,5.51,7.05
3787.86,5.70,5.72,-1.30,-1.29,-0.07,0.59,0.31,5.63,5.65,7.01
3825.74,6.19,6.22,-0.77,-0.75,-0.36,0.54,0.32,5.83,5.86,6.97
3864.00,6.83,6.81,-0.09,-0.11,-0.64,0.50,0.33,6.19,6.18,6.93
3902.64,7.36,7.38,0.48,0.49,-0.90,0.47,0.34,6.47,6.48,6.89
3941.66,7.88,7.84,1.03,0.99,-1.11,0.45,0.35,6.77,6.73,6.86
3981.08,8.16,8.15,1.35,1.34,-1.27,0.43,0.35,6.90,6.89,6.82
4020.89,8.27,8.29,1.51,1.52,-1.35,0.42,0.35,6.92,6.94,6.77
4061.10,8.26,8.23,1.56,1.52,-1.36,0.42,0.36,6.90,6.87,6.71
4101.71,8.03,8.04,1.39,1.39,-1.29,0.42,0.36,6.74,6.75,6.65
4142.73,7.74,7.76,1.15,1.16,-1.14,0.44,0.36,6.60,6.61,6.60
4184.15,7.41,7.43,0.88,0.89,-0.93,0.45,0.35,6.48,6.49,6.54
4226.00,7.09,7.09,0.62,0.61,-0.68,0.48,0.35,6.42,6.42,6.48
4268.26,6.76,6.75,0.35,0.34,-0.39,0.51,0.35,6.37,6.36,6.42
4310.94,6.41,6.42,0.08,0.08,-0.12,0.55,0.34,6.29,6.30,6.34
4354.05,6.08,6.08,-0.17,-0.18,0.13,0.60,0.33,6.21,6.21,6.26
4397.59,5.77,5.77,-0.41,-0.42,0.36,0.67,0.32,6.13,6.12,6.19
4441.56,5.46,5.49,-0.64,-0.62,0.56,0.74,0.31,6.02,6.05,6.11
4485.98,5.24,5.23,-0.78,-0.79,0.76,0.84,0.30,6.00,5.99,6.03
4530.84,5.00,5.00,-0.94,-0.95,0.97,0.94,0.29,5.98,5.97,5.95
4576.15,4.74,4.75,-1.11,-1.11,1.23,1.07,0.28,5.97,5.98,5.86
4621.91,4.48,4.46,-1.29,-1.31,1.49,1.22,0.27,5.97,5.95,5.78
4668.13,4.12,4.11,-1.56,-1.58,1.75,1.38,0.25,5.87,5.86,5.69
4714.81,3.71,3.72,-1.88,-1.89,1.97,1.56,0.24,5.68,5.69,5.60
4761.96,3.29,3.28,-2.22,-2.23,2.15,1.74,0.22,5.44,5.43,5.52
4809.58,2.90,2.89,-2.51,-2.53,2.27,1.91,0.21,5.17,5.16,5.42
4857.67,2.56,2.59,-2.76,-2.74,2.32,2.03,0.19,4.88,4.91,5.33
4906.25,2.43,2.45,-2.80,-2.78,2.29,2.13,0.17,4.72,4.74,5.24
4955.31,2.47,2.52,-2.66,-2.61,2.17,2.10,0.16,4.64,4.70,5.14
5004.87,2.76,2.75,-2.28,-2.30,1.98,2.04,0.14,4.74,4.73,5.05
5054.91,3.06,3.02,-1.90,-1.94,1.73,1.88,0.12,4.79,4.75,4.97
5105.46,3.26,3.23,-1.62,-1.66,1.43,1.67,0.11,4.69,4.66,4.89
5156.52,3.36,3.34,-1.45,-1.48,1.11,1.43,0.09,4.47,4.44,4.82
5208.08,3.39,3.42,-1.34,-1.32,0.80,1.17,0.07,4.19,4.21,4.74
5260.16,3.57,3.63,-1.08,-1.03,0.52,0.91,0.05,4.09,4.15,4.66
5312.77,3.89,3.99,-0.68,-0.59,0.26,0.66,0.04,4.15,4.25,4.58
