frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.26,0.26,0.71,0.71,-0.71,-0.81,0.19,-0.45,-0.45,-0.45
361.87,0.24,0.24,0.67,0.67,-0.68,-0.76,0.24,-0.44,-0.44,-0.44
365.49,0.22,0.21,0.64,0.64,-0.64,-0.72,0.29,-0.42,-0.43,-0.42
369.14,0.19,0.19,0.60,0.60,-0.60,-0.67,0.33,-0.42,-0.41,-0.41
372.83,0.17,0.17,0.57,0.57,-0.57,-0.63,0.38,-0.40,-0.40,-0.40
376.56,0.15,0.15,0.53,0.53,-0.54,-0.58,0.43,-0.39,-0.39,-0.39
380.33,0.13,0.13,0.50,0.50,-0.50,-0.53,0.48,-0.37,-0.37,-0.37
384.13,0.11,0.11,0.47,0.47,-0.47,-0.47,0.53,-0.36,-0.36,-0.36
387.97,0.09,0.09,0.43,0.43,-0.43,-0.42,0.58,-0.34,-0.34,-0.34
391.85,0.06,0.06,0.39,0.39,-0.39,-0.37,0.63,-0.33,-0.33,-0.33
395.77,0.04,0.03,0.36,0.35,-0.35,-0.31,0.67,-0.31,-0.31,-0.32
399.73,-0.00,0.00,0.30,0.30,-0.30,-0.25,0.72,-0.30,-0.30,-0.30
403.72,-0.03,-0.04,0.25,0.25,-0.25,-0.19,0.77,-0.28,-0.28,-0.29
407.76,-0.08,-0.08,0.18,0.19,-0.19,-0.13,0.82,-0.27,-0.27,-0.27
411.84,-0.12,-0.12,0.13,0.13,-0.13,-0.07,0.86,-0.25,-0.25,-0.25
415.96,-0.17,-0.17,0.06,0.06,-0.06,-0.01,0.91,-0.23,-0.23,-0.24
420.12,-0.22,-0.22,-0.00,-0.01,0.01,0.05,0.96,-0.21,-0.22,-0.22
424.32,-0.28,-0.28,-0.09,-0.08,0.08,0.12,1.00,-0.20,-0.20,-0.19
428.56,-0.33,-0.33,-0.15,-0.15,0.15,0.18,1.05,-0.18,-0.18,-0.18
432.85,-0.38,-0.38,-0.22,-0.22,0.22,0.25,1.09,-0.16,-0.16,-0.16
437.18,-0.43,-0.43,-0.29,-0.29,0.29,0.32,1.14,-0.14,-0.14,-0.14
441.55,-0.48,-0.49,-0.36,-0.36,0.37,0.39,1.18,-0.12,-0.12,-0.12
445.96,-0.54,-0.54,-0.44,-0.44,0.44,0.45,1.22,-0.11,-0.10,-0.10
450.42,-0.59,-0.59,-0.51,-0.51,0.51,0.52,1.26,-0.09,-0.08,-0.08
454.93,-0.64,-0.64,-0.58,-0.58,0.58,0.59,1.30,-0.07,-0.06,-0.06
459.48,-0.68,-0.69,-0.64,-0.64,0.65,0.67,1.33,-0.04,-0.04,-0.04
464.07,-0.73,-0.73,-0.71,-0.71,0.71,0.74,1.37,-0.02,-0.02,-0.02
468.71,-0.77,-0.78,-0.78,-0.78,0.78,0.81,1.40,0.01,0.00,0.00
473.40,-0.82,-0.82,-0.85,-0.85,0.85,0.88,1.43,0.02,0.03,0.03
478.13,-0.86,-0.86,-0.91,-0.91,0.91,0.96,1.46,0.05,0.05,0.05
482.91,-0.90,-0.90,-0.97,-0.97,0.97,1.03,1.49,0.07,0.07,0.07
487.74,-0.94,-0.94,-1.03,-1.03,1.04,1.10,1.51,0.10,0.10,0.09
492.62,-0.98,-0.98,-1.10,-1.10,1.10,1.18,1.53,0.12,0.12,0.12
497.55,-1.02,-1.02,-1.16,-1.16,1.16,1.25,1.55,0.14,0.14,0.14
502.52,-1.06,-1.06,-1.23,-1.23,1.22,1.33,1.57,0.16,0.16,0.17
507.55,-1.10,-1.10,-1.29,-1.29,1.29,1.40,1.59,0.18,0.19,0.19
512.62,-1.13,-1.14,-1.34,-1.35,1.35,1.48,1.60,0.22,0.21,0.21
517.75,-1.17,-1.17,-1.41,-1.41,1.41,1.55,1.61,0.24,0.24,0.23
522.93,-1.21,-1.21,-1.47,-1.47,1.47,1.63,1.62,0.26,0.26,0.26
528.16,-1.25,-1.25,-1.53,-1.53,1.53,1.70,1.63,0.28,0.28,0.28
533.44,-1.29,-1.29,-1.60,-1.60,1.60,1.78,1.64,0.30,0.30,0.31
538.77,-1.33,-1.33,-1.67,-1.66,1.66,1.85,1.64,0.33,0.33,0.33
544.16,-1.37,-1.37,-1.73,-1.73,1.73,1.92,1.64,0.36,0.36,0.36
549.60,-1.41,-1.41,-1.79,-1.79,1.80,1.99,1.64,0.39,0.38,0.38
555.10,-1.46,-1.46,-1.87,-1.87,1.87,2.06,1.64,0.41,0.41,0.40
560.65,-1.51,-1.51,-1.94,-1.94,1.95,2.13,1.64,0.43,0.43,0.43
566.25,-1.57,-1.57,-2.02,-2.02,2.02,2.20,1.64,0.45,0.46,0.45
571.92,-1.62,-1.62,-2.10,-2.10,2.10,2.27,1.64,0.48,0.48,0.48
577.64,-1.68,-1.68,-2.19,-2.19,2.19,2.34,1.63,0.50,0.50,0.50
583.41,-1.74,-1.74,-2.27,-2.27,2.27,2.40,1.63,0.53,0.53,0.53
589.25,-1.80,-1.80,-2.36,-2.36,2.35,2.46,1.63,0.55,0.55,0.55
595.14,-1.86,-1.86,-2.44,-2.44,2.44,2.52,1.62,0.57,0.58,0.58
601.09,-1.91,-1.92,-2.51,-2.52,2.52,2.58,1.62,0.61,0.60,0.60
607.10,-1.97,-1.97,-2.59,-2.60,2.60,2.64,1.61,0.63,0.63,0.62
613.17,-2.03,-2.03,-2.68,-2.68,2.68,2.69,1.61,0.65,0.65,0.65
619.30,-2.08,-2.08,-2.75,-2.76,2.75,2.74,1.61,0.67,0.67,0.67
625.50,-2.13,-2.13,-2.83,-2.83,2.82,2.79,1.61,0.69,0.69,0.70
631.75,-2.17,-2.17,-2.89,-2.89,2.89,2.83,1.61,0.72,0.72,0.72
638.07,-2.21,-2.21,-2.95,-2.95,2.95,2.87,1.60,0.74,0.74,0.74
644.45,-2.24,-2.24,-3.00,-3.00,3.00,2.91,1.61,0.76,0.76,0.76
650.89,-2.26,-2.27,-3.05,-3.05,3.05,2.95,1.61,0.78,0.78,0.79
657.40,-2.28,-2.28,-3.09,-3.09,3.08,2.98,1.61,0.80,0.80,0.80
663.98,-2.29,-2.29,-3.12,-3.12,3.11,3.00,1.61,0.82,0.82,0.82
670.62,-2.29,-2.29,-3.14,-3.13,3.13,3.03,1.62,0.84,0.84,0.84
677.32,-2.28,-2.28,-3.15,-3.15,3.15,3.05,1.62,0.87,0.86,0.86
684.10,-2.27,-2.27,-3.16,-3.16,3.16,3.06,1.63,0.89,0.89,0.88
690.94,-2.26,-2.26,-3.17,-3.16,3.17,3.08,1.64,0.91,0.91,0.90
697.85,-2.24,-2.25,-3.17,-3.17,3.17,3.09,1.65,0.93,0.93,0.92
704.83,-2.23,-2.23,-3.18,-3.17,3.17,3.09,1.66,0.94,0.94,0.95
711.87,-2.21,-2.21,-3.18,-3.18,3.17,3.09,1.67,0.96,0.96,0.96
718.99,-2.19,-2.19,-3.17,-3.17,3.17,3.09,1.69,0.98,0.98,0.98
726.18,-2.17,-2.17,-3.17,-3.17,3.17,3.09,1.70,1.00,1.00,1.00
733.44,-2.14,-2.15,-3.16,-3.16,3.16,3.08,1.72,1.02,1.02,1.02
740.78,-2.12,-2.12,-3.15,-3.15,3.16,3.07,1.74,1.03,1.04,1.03
748.19,-2.09,-2.09,-3.15,-3.15,3.15,3.05,1.75,1.05,1.05,1.05
755.67,-2.06,-2.06,-3.14,-3.14,3.14,3.03,1.78,1.07,1.07,1.07
763.23,-2.03,-2.03,-3.12,-3.12,3.12,3.01,1.80,1.09,1.09,1.09
770.86,-2.00,-2.00,-3.11,-3.11,3.11,2.99,1.82,1.11,1.11,1.10
778.57,-1.97,-1.97,-3.09,-3.09,3.09,2.96,1.84,1.12,1.12,1.12
786.35,-1.94,-1.94,-3.08,-3.08,3.08,2.93,1.87,1.13,1.13,1.14
794.22,-1.90,-1.90,-3.06,-3.06,3.05,2.90,1.89,1.15,1.15,1.15
802.16,-1.86,-1.86,-3.03,-3.03,3.03,2.87,1.92,1.17,1.17,1.17
810.18,-1.81,-1.81,-3.00,-3.00,3.00,2.83,1.95,1.19,1.19,1.19
818.28,-1.76,-1.76,-2.97,-2.97,2.97,2.80,1.97,1.21,1.20,1.20
826.46,-1.71,-1.71,-2.93,-2.93,2.93,2.76,2.00,1.22,1.22,1.22
834.73,-1.65,-1.65,-2.89,-2.89,2.89,2.72,2.03,1.24,1.24,1.23
843.08,-1.59,-1.59,-2.84,-2.84,2.84,2.68,2.06,1.25,1.25,1.25
851.51,-1.52,-1.52,-2.79,-2.79,2.79,2.63,2.08,1.27,1.27,1.27
860.02,-1.45,-1.45,-2.74,-2.74,2.74,2.59,2.11,1.28,1.28,1.28
868.62,-1.37,-1.37,-2.68,-2.68,2.67,2.55,2.14,1.30,1.30,1.30
877.31,-1.29,-1.29,-2.61,-2.61,2.61,2.50,2.16,1.32,1.32,1.32
886.08,-1.20,-1.20,-2.54,-2.54,2.54,2.46,2.19,1.34,1.34,1.34
894.94,-1.11,-1.11,-2.47,-2.47,2.47,2.41,2.21,1.35,1.36,1.36
903.89,-1.01,-1.01,-2.39,-2.39,2.39,2.37,2.23,1.38,1.38,1.38
912.93,-0.91,-0.91,-2.31,-2.31,2.31,2.32,2.25,1.40,1.40,1.40
922.06,-0.81,-0.81,-2.23,-2.23,2.23,2.28,2.27,1.42,1.42,1.42
931.28,-0.71,-0.71,-2.15,-2.15,2.15,2.23,2.29,1.44,1.44,1.44
940.59,-0.61,-0.61,-2.08,-2.07,2.07,2.18,2.30,1.46,1.47,1.46
950.00,-0.50,-0.51,-1.99,-2.00,2.00,2.14,2.31,1.49,1.49,1.49
959.50,-0.40,-0.40,-1.92,-1.92,1.92,2.09,2.32,1.52,1.52,1.52
969.09,-0.30,-0.30,-1.85,-1.85,1.85,2.05,2.33,1.55,1.55,1.55
978.78,-0.20,-0.20,-1.78,-1.78,1.78,2.00,2.33,1.58,1.58,1.58
988.57,-0.11,-0.11,-1.72,-1.72,1.72,1.96,2.33,1.60,1.61,1.61
998.46,-0.01,-0.02,-1.65,-1.65,1.66,1.92,2.33,1.64,1.64,1.63
1008.44,0.07,0.07,-1.60,-1.60,1.60,1.87,2.32,1.67,1.67,1.67
1018.53,0.16,0.16,-1.55,-1.55,1.55,1.83,2.31,1.71,1.71,1.71
1028.71,0.24,0.24,-1.50,-1.51,1.51,1.79,2.30,1.74,1.74,1.74
1039.00,0.32,0.32,-1.46,-1.46,1.47,1.75,2.28,1.78,1.78,1.78
1049.39,0.39,0.39,-1.43,-1.43,1.43,1.71,2.26,1.82,1.82,1.82
1059.88,0.46,0.46,-1.40,-1.40,1.40,1.67,2.24,1.86,1.86,1.86
1070.48,0.53,0.53,-1.37,-1.37,1.37,1.63,2.22,1.90,1.90,1.90
1081.19,0.60,0.60,-1.34,-1.34,1.34,1.59,2.19,1.94,1.94,1.94
1092.00,0.67,0.67,-1.32,-1.32,1.32,1.55,2.16,1.99,1.99,1.98
1102.92,0.74,0.74,-1.30,-1.30,1.29,1.52,2.13,2.03,2.03,2.03
1113.95,0.81,0.81,-1.27,-1.27,1.27,1.48,2.09,2.08,2.08,2.08
1125.09,0.88,0.88,-1.25,-1.25,1.25,1.45,2.06,2.13,2.13,2.13
1136.34,0.95,0.95,-1.22,-1.23,1.23,1.41,2.02,2.17,2.17,2.17
1147.70,1.02,1.02,-1.21,-1.20,1.20,1.38,1.98,2.22,2.22,2.22
1159.18,1.10,1.09,-1.18,-1.18,1.18,1.34,1.95,2.27,2.27,2.27
1170.77,1.17,1.17,-1.15,-1.16,1.15,1.31,1.91,2.32,2.32,2.32
1182.48,1.25,1.25,-1.13,-1.13,1.12,1.28,1.87,2.37,2.37,2.38
1194.30,1.33,1.33,-1.10,-1.10,1.10,1.25,1.82,2.42,2.42,2.43
1206.25,1.42,1.41,-1.06,-1.06,1.07,1.22,1.78,2.48,2.48,2.48
1218.31,1.50,1.50,-1.03,-1.03,1.04,1.19,1.74,2.53,2.53,2.53
1230.49,1.59,1.58,-1.00,-1.00,1.00,1.16,1.70,2.59,2.59,2.59
1242.80,1.67,1.67,-0.98,-0.97,0.97,1.13,1.66,2.64,2.64,2.64
1255.22,1.76,1.76,-0.94,-0.94,0.94,1.10,1.62,2.69,2.69,2.70
1267.78,1.85,1.85,-0.90,-0.90,0.90,1.08,1.58,2.75,2.75,2.75
1280.45,1.95,1.94,-0.86,-0.86,0.86,1.05,1.54,2.81,2.81,2.81
1293.26,2.04,2.04,-0.83,-0.83,0.83,1.03,1.50,2.86,2.87,2.87
1306.19,2.14,2.14,-0.79,-0.79,0.79,1.00,1.46,2.92,2.92,2.93
1319.25,2.24,2.24,-0.74,-0.75,0.74,0.98,1.42,2.98,2.98,2.98
1332.45,2.34,2.34,-0.70,-0.70,0.70,0.95,1.38,3.04,3.04,3.04
1345.77,2.45,2.45,-0.65,-0.65,0.66,0.93,1.35,3.10,3.10,3.10
1359.23,2.56,2.55,-0.60,-0.61,0.61,0.91,1.31,3.17,3.16,3.16
1372.82,2.66,2.66,-0.57,-0.56,0.56,0.89,1.28,3.22,3.22,3.22
1386.55,2.77,2.77,-0.52,-0.51,0.51,0.87,1.24,3.28,3.28,3.28
1400.41,2.89,2.88,-0.46,-0.46,0.46,0.84,1.21,3.35,3.34,3.35
1414.42,3.00,3.00,-0.41,-0.41,0.41,0.82,1.18,3.41,3.41,3.41
1428.56,3.11,3.11,-0.36,-0.36,0.36,0.81,1.15,3.47,3.47,3.47
1442.85,3.22,3.22,-0.32,-0.31,0.31,0.79,1.12,3.53,3.53,3.53
1457.28,3.34,3.34,-0.26,-0.26,0.26,0.77,1.09,3.60,3.60,3.60
1471.85,3.45,3.45,-0.21,-0.21,0.22,0.75,1.06,3.66,3.66,3.66
1486.57,3.56,3.56,-0.17,-0.17,0.17,0.73,1.03,3.73,3.73,3.73
1501.43,3.66,3.66,-0.13,-0.13,0.13,0.72,1.01,3.79,3.79,3.79
1516.45,3.77,3.77,-0.09,-0.09,0.09,0.70,0.98,3.86,3.86,3.86
1531.61,3.87,3.87,-0.06,-0.06,0.06,0.68,0.96,3.93,3.93,3.93
1546.93,3.97,3.97,-0.03,-0.03,0.03,0.67,0.93,4.00,4.00,4.00
1562.40,4.06,4.06,-0.01,-0.01,0.00,0.65,0.91,4.06,4.07,4.07
1578.02,4.16,4.16,0.02,0.02,-0.02,0.64,0.89,4.14,4.14,4.14
1593.80,4.25,4.25,0.04,0.04,-0.04,0.63,0.87,4.21,4.21,4.21
1609.74,4.34,4.34,0.06,0.05,-0.05,0.61,0.85,4.29,4.29,4.28
1625.84,4.42,4.42,0.06,0.06,-0.06,0.60,0.83,4.36,4.36,4.36
1642.10,4.51,4.51,0.07,0.07,-0.07,0.59,0.81,4.44,4.44,4.44
1658.52,4.59,4.59,0.07,0.07,-0.07,0.57,0.79,4.51,4.51,4.52
1675.10,4.67,4.67,0.07,0.07,-0.07,0.56,0.77,4.59,4.59,4.60
1691.85,4.75,4.75,0.07,0.07,-0.07,0.55,0.75,4.67,4.67,4.68
1708.77,4.83,4.82,0.07,0.07,-0.07,0.54,0.74,4.76,4.76,4.76
1725.86,4.90,4.90,0.06,0.06,-0.06,0.53,0.72,4.84,4.84,4.84
1743.12,4.98,4.98,0.06,0.05,-0.05,0.52,0.70,4.92,4.92,4.92
1760.55,5.06,5.05,0.05,0.04,-0.04,0.51,0.69,5.02,5.01,5.01
1778.15,5.13,5.13,0.03,0.03,-0.03,0.51,0.67,5.10,5.10,5.10
1795.94,5.21,5.20,0.01,0.01,-0.01,0.50,0.66,5.19,5.19,5.19
1813.90,5.28,5.28,-0.01,-0.01,0.00,0.49,0.64,5.28,5.28,5.29
1832.03,5.36,5.36,-0.02,-0.02,0.02,0.49,0.63,5.38,5.38,5.38
1850.36,5.44,5.44,-0.04,-0.04,0.04,0.48,0.61,5.48,5.48,5.48
1868.86,5.52,5.52,-0.06,-0.06,0.06,0.48,0.60,5.58,5.58,5.58
1887.55,5.60,5.60,-0.09,-0.08,0.09,0.47,0.58,5.68,5.69,5.69
1906.42,5.69,5.68,-0.11,-0.11,0.11,0.47,0.57,5.80,5.79,5.79
1925.49,5.77,5.77,-0.14,-0.14,0.14,0.47,0.55,5.90,5.90,5.91
1944.74,5.85,5.85,-0.17,-0.16,0.17,0.47,0.54,6.01,6.02,6.02
1964.19,5.94,5.93,-0.19,-0.20,0.20,0.47,0.52,6.14,6.13,6.13
1983.83,6.02,6.02,-0.23,-0.23,0.24,0.47,0.50,6.25,6.25,6.25
2003.67,6.10,6.10,-0.28,-0.28,0.27,0.48,0.49,6.37,6.37,6.38
2023.71,6.18,6.18,-0.32,-0.32,0.32,0.48,0.47,6.49,6.50,6.50
2043.94,6.26,6.26,-0.36,-0.36,0.36,0.49,0.46,6.62,6.62,6.62
2064.38,6.34,6.33,-0.40,-0.41,0.41,0.50,0.44,6.75,6.74,6.74
2085.03,6.41,6.41,-0.46,-0.46,0.46,0.51,0.42,6.87,6.87,6.87
2105.88,6.48,6.48,-0.51,-0.51,0.51,0.52,0.40,6.99,6.99,6.99
2126.94,6.55,6.55,-0.57,-0.57,0.57,0.54,0.39,7.11,7.11,7.12
2148.20,6.62,6.62,-0.62,-0.62,0.62,0.56,0.37,7.24,7.24,7.24
2169.69,6.68,6.68,-0.68,-0.68,0.68,0.58,0.35,7.36,7.36,7.36
2191.38,6.75,6.75,-0.73,-0.73,0.74,0.61,0.33,7.49,7.48,7.48
2213.30,6.81,6.81,-0.79,-0.79,0.80,0.64,0.31,7.60,7.60,7.60
2235.43,6.87,6.87,-0.85,-0.85,0.85,0.68,0.30,7.72,7.72,7.72
2257.78,6.92,6.92,-0.92,-0.91,0.91,0.72,0.28,7.83,7.83,7.83
2280.36,6.98,6.98,-0.97,-0.97,0.96,0.76,0.26,7.94,7.94,7.94
2303.17,7.04,7.03,-1.01,-1.01,1.01,0.80,0.24,8.05,8.05,8.05
2326.20,7.09,7.09,-1.06,-1.06,1.06,0.85,0.22,8.15,8.15,8.15
2349.46,7.15,7.15,-1.10,-1.10,1.10,0.90,0.20,8.25,8.25,8.25
2372.95,7.21,7.21,-1.14,-1.14,1.14,0.94,0.18,8.34,8.34,8.34
2396.68,7.27,7.27,-1.16,-1.16,1.16,0.98,0.16,8.43,8.43,8.43
2420.65,7.34,7.33,-1.18,-1.19,1.19,1.01,0.14,8.52,8.52,8.52
2444.86,7.40,7.40,-1.21,-1.20,1.20,1.02,0.12,8.60,8.60,8.60
2469.31,7.48,7.48,-1.20,-1.21,1.21,1.02,0.10,8.68,8.68,8.68
2494.00,7.56,7.56,-1.21,-1.20,1.20,1.01,0.08,8.76,8.76,8.76
2518.94,7.65,7.64,-1.19,-1.19,1.19,0.98,0.06,8.84,8.83,8.84
2544.13,7.74,7.74,-1.17,-1.17,1.16,0.94,0.04,8.90,8.90,8.91
2569.57,7.84,7.84,-1.14,-1.13,1.13,0.90,0.02,8.97,8.97,8.98
2595.27,7.96,7.96,-1.09,-1.09,1.08,0.84,-0.00,9.04,9.04,9.04
2621.22,8.08,8.08,-1.03,-1.03,1.03,0.78,-0.02,9.10,9.10,9.11
2647.43,8.21,8.21,-0.96,-0.96,0.96,0.73,-0.04,9.17,9.17,9.17
2673.90,8.34,8.34,-0.89,-0.89,0.88,0.67,-0.06,9.22,9.22,9.23
2700.64,8.48,8.48,-0.81,-0.81,0.80,0.62,-0.08,9.28,9.28,9.29
2727.65,8.63,8.62,-0.71,-0.72,0.72,0.57,-0.10,9.35,9.34,9.34
2754.93,8.77,8.77,-0.64,-0.63,0.63,0.53,-0.12,9.40,9.40,9.40
2782.48,8.92,8.91,-0.54,-0.54,0.55,0.49,-0.15,9.46,9.46,9.46
2810.30,9.05,9.05,-0.47,-0.46,0.46,0.45,-0.17,9.51,9.51,9.51
2838.40,9.19,9.18,-0.38,-0.38,0.38,0.42,-0.19,9.57,9.57,9.56
2866.79,9.31,9.31,-0.31,-0.31,0.31,0.40,-0.21,9.62,9.62,9.61
2895.46,9.42,9.42,-0.25,-0.25,0.25,0.37,-0.23,9.67,9.67,9.67
2924.41,9.52,9.52,-0.20,-0.20,0.20,0.36,-0.25,9.72,9.72,9.71
2953.65,9.60,9.60,-0.16,-0.16,0.16,0.34,-0.28,9.76,9.76,9.76
2983.19,9.67,9.67,-0.13,-0.13,0.14,0.33,-0.30,9.80,9.80,9.80
3013.02,9.72,9.72,-0.12,-0.12,0.12,0.32,-0.32,9.84,9.84,9.84
3043.15,9.75,9.75,-0.12,-0.12,0.12,0.32,-0.34,9.87,9.87,9.87
3073.58,9.77,9.77,-0.13,-0.13,0.13,0.33,-0.37,9.90,9.89,9.90
3104.32,9.77,9.77,-0.14,-0.15,0.15,0.33,-0.39,9.91,9.91,9.91
3135.36,9.75,9.75,-0.18,-0.18,0.18,0.34,-0.41,9.92,9.93,9.93
3166.72,9.72,9.72,-0.22,-0.22,0.22,0.36,-0.44,9.93,9.93,9.93
3198.38,9.67,9.67,-0.27,-0.27,0.26,0.39,-0.46,9.93,9.93,9.93
3230.37,9.61,9.60,-0.32,-0.33,0.32,0.42,-0.48,9.93,9.92,9.93
3262.67,9.52,9.52,-0.40,-0.39,0.39,0.46,-0.51,9.91,9.91,9.92
3295.30,9.43,9.43,-0.47,-0.47,0.47,0.50,-0.53,9.89,9.89,9.90
3328.25,9.32,9.31,-0.55,-0.56,0.55,0.56,-0.56,9.87,9.87,9.87
3361.53,9.18,9.18,-0.66,-0.66,0.65,0.64,-0.58,9.83,9.84,9.84
3395.15,9.03,9.03,-0.77,-0.77,0.77,0.73,-0.60,9.80,9.80,9.80
3429.10,8.86,8.85,-0.90,-0.91,0.91,0.83,-0.63,9.76,9.76,9.76
3463.39,8.66,8.66,-1.06,-1.05,1.06,0.96,-0.65,9.72,9.72,9.71
3498.03,8.44,8.44,-1.22,-1.22,1.24,1.10,-0.68,9.68,9.68,9.66
3533.01,8.19,8.18,-1.41,-1.41,1.46,1.27,-0.70,9.65,9.65,9.59
3568.34,7.89,7.89,-1.64,-1.64,1.72,1.45,-0.73,9.61,9.61,9.53
3604.02,7.56,7.56,-1.90,-1.90,1.99,1.66,-0.75,9.54,9.54,9.46
3640.06,7.18,7.18,-2.21,-2.21,2.23,1.87,-0.77,9.41,9.41,9.38
3676.46,6.75,6.75,-2.56,-2.56,2.43,2.06,-0.80,9.18,9.18,9.31
3713.22,6.27,6.26,-2.95,-2.96,2.57,2.23,-0.82,8.84,8.84,9.22
3750.36,5.73,5.73,-3.41,-3.41,2.64,2.32,-0.85,8.37,8.37,9.13
3787.86,5.15,5.14,-3.90,-3.91,2.64,2.34,-0.87,7.79,7.78,9.05
3825.74,4.53,4.52,-4.43,-4.44,2.55,2.24,-0.89,7.08,7.07,8.96
3864.00,3.90,3.89,-4.97,-4.98,2.39,2.07,-0.91,6.29,6.29,8.87
3902.64,3.33,3.30,-5.44,-5.47,2.17,1.80,-0.94,5.50,5.47,8.77
3941.66,2.84,2.84,-5.84,-5.83,1.91,1.47,-0.96,4.74,4.75,8.68
3981.08,2.59,2.62,-5.99,-5.96,1.69,1.12,-0.98,4.28,4.31,8.58
4020.89,2.73,2.74,-5.75,-5.74,1.48,0.74,-1.00,4.20,4.22,8.48
4061.10,3.23,3.28,-5.15,-5.11,1.24,0.37,-1.02,4.47,4.51,8.38
4101.71,4.17,4.18,-4.12,-4.11,0.92,-0.00,-1.04,5.08,5.10,8.29
4142.73,5.37,5.35,-2.82,-2.84,0.48,-0.37,-1.06,5.84,5.82,8.19
4184.15,6.67,6.66,-1.42,-1.43,-0.10,-0.73,-1.08,6.57,6.56,8.08
4226.00,8.00,7.98,0.01,-0.01,-0.81,-1.10,-1.11,7.19,7.17,7.99
4268.26,9.25,9.24,1.36,1.35,-1.63,-1.48,-1.13,7.62,7.61,7.89
4310.94,10.41,10.41,2.62,2.62,-2.55,-1.89,-1.15,7.86,7.86,7.79
4354.05,11.46,11.45,3.77,3.75,-3.52,-2.31,-1.17,7.94,7.93,7.69
4397.59,12.35,12.35,4.75,4.76,-4.50,-2.77,-1.19,7.85,7.86,7.59
4441.56,13.12,13.12,5.62,5.62,-5.42,-3.26,-1.21,7.69,7.69,7.50
4485.98,13.73,13.73,6.32,6.32,-6.24,-3.79,-1.23,7.49,7.49,7.40
4530.84,14.18,14.18,6.87,6.87,-6.87,-4.34,-1.25,7.31,7.31,7.31
4576.15,14.47,14.45,7.25,7.23,-7.18,-4.89,-1.28,7.29,7.27,7.22
4621.91,14.55,14.56,7.42,7.43,-7.28,-5.44,-1.30,7.27,7.28,7.13
4668.13,14.46,14.47,7.41,7.42,-7.19,-5.84,-1.32,7.27,7.28,7.05
4714.81,14.20,14.17,7.23,7.21,-6.95,-6.18,-1.35,7.25,7.22,6.96
4761.96,13.66,13.67,6.77,6.79,-6.60,-6.24,-1.37,7.06,7.07,6.88
4809.58,12.91,12.93,6.11,6.12,-6.17,-6.18,-1.40,6.74,6.76,6.80
4857.67,11.95,11.92,5.22,5.19,-5.71,-5.91,-1.43,6.24,6.21,6.72
4906.25,10.64,10.64,3.99,3.99,-5.24,-5.55,-1.46,5.40,5.39,6.65
4955.31,9.06,9.02,2.49,2.45,-4.80,-5.13,-1.49,4.25,4.22,6.57
5004.87,7.18,7.05,0.68,0.55,-4.41,-4.70,-1.52,2.76,2.64,6.50
5054.91,5.05,4.95,-1.38,-1.48,-4.09,-4.32,-1.56,0.96,0.87,6.43
5105.46,2.99,3.12,-3.38,-3.24,-3.82,-3.96,-1.59,-0.83,-0.70,6.37
5156.52,1.88,2.09,-4.43,-4.21,-3.56,-3.67,-1.63,-1.69,-1.47,6.31
5208.08,1.94,2.11,-4.30,-4.14,-3.31,-3.41,-1.67,-1.37,-1.20,6.24
5260.16,3.09,3.01,-3.10,-3.17,-3.03,-3.22,-1.71,0.06,-0.02,6.18
5312.77,4.44,4.33,-1.69,-1.80,-2.79,-3.05,-1.75,1.65,1.54,6.13
5365.89,5.67,5.62,-0.41,-0.46,-2.61,-2.95,-1.80,3.06,3.01,6.08
5419.55,6.66,6.64,0.63,0.61,-2.50,-2.86,-1.85,4.16,4.14,6.02
5473.75,7.41,7.41,1.43,1.43,-2.46,-2.82,-1.90,4.94,4.94,5.98
5528.49,7.97,7.98,2.03,2.04,-2.50,-2.80,-1.95,5.47,5.48,5.94
5583.77,8.38,8.39,2.49,2.49,-2.58,-2.81,-2.00,5.79,5.80,5.89
5639.61,8.68,8.67,2.83,2.82,-2.71,-2.84,-2.06,5.96,5.96,5.85
5696.00,8.85,8.85,3.03,3.04,-2.86,-2.91,-2.12,5.99,5.99,5.82
5752.96,8.95,8.95,3.17,3.17,-3.01,-2.98,-2.18,5.94,5.94,5.78
5810.49,8.99,8.98,3.24,3.22,-3.13,-3.06,-2.25,5.86,5.85,5.75
5868.60,8.96,8.96,3.24,3.23,-3.19,-3.15,-2.31,5.76,5.76,5.72
5927.28,8.90,8.89,3.20,3.19,-3.18,-3.24,-2.38,5.72,5.71,5.69
5986.56,8.81,8.80,3.14,3.12,-3.13,-3.32,-2.46,5.68,5.67,5.67
6046.42,8.71,8.70,3.06,3.04,-3.05,-3.36,-2.53,5.66,5.64,5.65
6106.89,8.60,8.59,2.97,2.95,-2.97,-3.40,-2.61,5.63,5.62,5.63
6167.96,8.50,8.49,2.89,2.86,-2.89,-3.39,-2.69,5.61,5.60,5.61
6229.64,8.43,8.41,2.83,2.80,-2.83,-3.37,-2.78,5.60,5.58,5.59
6291.93,8.38,8.36,2.79,2.76,-2.79,-3.30,-2.86,5.59,5.57,5.59
6354.85,8.37,8.34,2.79,2.74,-2.77,-3.23,-2.95,5.60,5.57,5.57
