frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.78,-0.78,-0.62,-0.62,0.63,0.61,0.64,-0.15,-0.16,-0.16
369.14,-0.82,-0.82,-0.66,-0.66,0.66,0.63,0.67,-0.16,-0.16,-0.16
372.83,-0.85,-0.85,-0.70,-0.70,0.69,0.66,0.70,-0.16,-0.16,-0.15
376.56,-0.88,-0.88,-0.73,-0.73,0.73,0.68,0.73,-0.16,-0.15,-0.15
380.33,-0.90,-0.90,-0.76,-0.76,0.76,0.70,0.76,-0.14,-0.15,-0.14
384.13,-0.92,-0.92,-0.78,-0.78,0.79,0.72,0.79,-0.14,-0.14,-0.14
387.97,-0.95,-0.95,-0.81,-0.81,0.81,0.74,0.82,-0.14,-0.14,-0.14
391.85,-0.96,-0.96,-0.84,-0.84,0.83,0.77,0.85,-0.13,-0.13,-0.12
395.77,-0.98,-0.98,-0.86,-0.86,0.85,0.79,0.88,-0.13,-0.13,-0.12
399.73,-0.98,-0.98,-0.87,-0.87,0.86,0.81,0.91,-0.12,-0.12,-0.11
403.72,-0.98,-0.98,-0.88,-0.88,0.88,0.83,0.94,-0.10,-0.10,-0.10
407.76,-0.99,-0.99,-0.88,-0.89,0.90,0.86,0.98,-0.09,-0.09,-0.11
411.84,-1.00,-1.00,-0.90,-0.91,0.92,0.88,1.01,-0.08,-0.09,-0.10
415.96,-1.02,-1.02,-0.93,-0.93,0.94,0.90,1.04,-0.08,-0.09,-0.09
420.12,-1.05,-1.05,-0.96,-0.96,0.96,0.92,1.07,-0.09,-0.09,-0.09
424.32,-1.07,-1.07,-0.99,-0.99,0.98,0.95,1.10,-0.09,-0.09,-0.08
428.56,-1.09,-1.09,-1.02,-1.02,1.01,0.97,1.13,-0.08,-0.09,-0.07
432.85,-1.11,-1.11,-1.04,-1.04,1.03,0.99,1.16,-0.08,-0.08,-0.07
437.18,-1.12,-1.12,-1.05,-1.06,1.06,1.02,1.19,-0.06,-0.06,-0.07
441.55,-1.13,-1.13,-1.07,-1.07,1.08,1.04,1.21,-0.05,-0.05,-0.06
445.96,-1.14,-1.14,-1.09,-1.10,1.10,1.06,1.24,-0.04,-0.04,-0.05
450.42,-1.16,-1.16,-1.13,-1.12,1.13,1.08,1.27,-0.04,-0.03,-0.03
454.93,-1.17,-1.17,-1.15,-1.15,1.15,1.11,1.29,-0.02,-0.03,-0.02
459.48,-1.19,-1.19,-1.18,-1.17,1.17,1.13,1.32,-0.02,-0.02,-0.01
464.07,-1.21,-1.21,-1.20,-1.20,1.19,1.15,1.34,-0.02,-0.01,-0.01
468.71,-1.22,-1.22,-1.21,-1.22,1.22,1.18,1.36,-0.00,-0.01,-0.01
473.40,-1.24,-1.24,-1.24,-1.24,1.24,1.20,1.38,0.00,0.00,0.00
478.13,-1.25,-1.25,-1.26,-1.26,1.27,1.22,1.40,0.01,0.02,0.01
482.91,-1.26,-1.26,-1.28,-1.29,1.29,1.24,1.41,0.03,0.03,0.02
487.74,-1.28,-1.28,-1.31,-1.31,1.31,1.27,1.43,0.03,0.03,0.03
492.62,-1.30,-1.30,-1.34,-1.34,1.34,1.29,1.44,0.04,0.04,0.04
497.55,-1.32,-1.32,-1.37,-1.37,1.36,1.31,1.45,0.04,0.05,0.05
502.52,-1.33,-1.33,-1.39,-1.39,1.39,1.33,1.46,0.06,0.06,0.06
507.55,-1.34,-1.34,-1.42,-1.41,1.41,1.35,1.46,0.07,0.07,0.08
512.62,-1.35,-1.35,-1.44,-1.43,1.43,1.37,1.47,0.08,0.08,0.09
517.75,-1.35,-1.35,-1.45,-1.45,1.45,1.40,1.47,0.10,0.10,0.09
522.93,-1.36,-1.36,-1.46,-1.47,1.47,1.42,1.47,0.11,0.10,0.10
528.16,-1.37,-1.37,-1.48,-1.48,1.48,1.44,1.47,0.11,0.11,0.11
533.44,-1.38,-1.38,-1.50,-1.50,1.50,1.46,1.47,0.12,0.12,0.12
538.77,-1.38,-1.38,-1.50,-1.51,1.51,1.48,1.47,0.13,0.13,0.12
544.16,-1.38,-1.39,-1.52,-1.52,1.53,1.50,1.46,0.15,0.14,0.14
549.60,-1.39,-1.39,-1.54,-1.54,1.54,1.52,1.45,0.15,0.16,0.15
555.10,-1.39,-1.39,-1.56,-1.56,1.56,1.53,1.45,0.17,0.17,0.17
560.65,-1.39,-1.40,-1.57,-1.58,1.57,1.55,1.44,0.18,0.18,0.18
566.25,-1.40,-1.40,-1.59,-1.59,1.58,1.57,1.43,0.18,0.18,0.19
571.92,-1.41,-1.41,-1.61,-1.60,1.60,1.59,1.42,0.19,0.19,0.20
577.64,-1.41,-1.41,-1.61,-1.61,1.61,1.60,1.41,0.20,0.20,0.20
583.41,-1.41,-1.41,-1.62,-1.62,1.63,1.62,1.40,0.22,0.21,0.21
589.25,-1.42,-1.42,-1.64,-1.63,1.64,1.63,1.39,0.22,0.22,0.22
595.14,-1.42,-1.42,-1.65,-1.65,1.66,1.65,1.38,0.23,0.23,0.23
601.09,-1.43,-1.43,-1.67,-1.67,1.67,1.66,1.36,0.24,0.24,0.24
607.10,-1.44,-1.44,-1.70,-1.69,1.69,1.67,1.35,0.25,0.25,0.26
613.17,-1.44,-1.44,-1.71,-1.71,1.71,1.69,1.34,0.26,0.26,0.27
619.30,-1.44,-1.44,-1.73,-1.73,1.72,1.70,1.33,0.28,0.28,0.28
625.50,-1.44,-1.44,-1.75,-1.74,1.74,1.71,1.32,0.30,0.30,0.30
631.75,-1.44,-1.44,-1.76,-1.76,1.76,1.72,1.31,0.32,0.32,0.31
638.07,-1.44,-1.44,-1.77,-1.77,1.78,1.73,1.30,0.33,0.33,0.33
644.45,-1.45,-1.45,-1.79,-1.79,1.79,1.73,1.30,0.34,0.35,0.34
650.89,-1.45,-1.45,-1.80,-1.81,1.81,1.74,1.29,0.36,0.36,0.35
657.40,-1.45,-1.46,-1.82,-1.82,1.83,1.75,1.28,0.38,0.37,0.37
663.98,-1.46,-1.46,-1.84,-1.84,1.84,1.75,1.28,0.38,0.38,0.38
670.62,-1.46,-1.46,-1.85,-1.86,1.86,1.76,1.27,0.40,0.40,0.39
677.32,-1.46,-1.46,-1.87,-1.87,1.87,1.76,1.27,0.41,0.41,0.41
684.10,-1.45,-1.45,-1.88,-1.88,1.87,1.76,1.27,0.42,0.42,0.43
690.94,-1.44,-1.44,-1.89,-1.89,1.88,1.77,1.26,0.44,0.44,0.45
697.85,-1.42,-1.42,-1.88,-1.88,1.88,1.77,1.26,0.46,0.46,0.46
704.83,-1.39,-1.39,-1.87,-1.87,1.88,1.77,1.26,0.49,0.48,0.48
711.87,-1.37,-1.37,-1.87,-1.87,1.88,1.76,1.26,0.51,0.50,0.50
718.99,-1.35,-1.35,-1.86,-1.87,1.87,1.76,1.27,0.52,0.52,0.51
726.18,-1.34,-1.34,-1.87,-1.87,1.87,1.76,1.27,0.53,0.54,0.53
733.44,-1.32,-1.32,-1.87,-1.87,1.87,1.76,1.27,0.55,0.55,0.55
740.78,-1.31,-1.31,-1.87,-1.88,1.87,1.75,1.28,0.56,0.56,0.56
748.19,-1.30,-1.30,-1.88,-1.88,1.88,1.75,1.28,0.58,0.58,0.58
755.67,-1.29,-1.29,-1.89,-1.88,1.88,1.74,1.29,0.59,0.59,0.60
763.23,-1.27,-1.27,-1.88,-1.88,1.88,1.73,1.30,0.61,0.61,0.61
770.86,-1.25,-1.25,-1.88,-1.88,1.88,1.72,1.31,0.63,0.63,0.63
778.57,-1.23,-1.23,-1.88,-1.88,1.88,1.71,1.32,0.65,0.65,0.65
786.35,-1.21,-1.21,-1.87,-1.87,1.88,1.70,1.33,0.67,0.67,0.66
794.22,-1.18,-1.18,-1.87,-1.87,1.87,1.69,1.34,0.69,0.69,0.69
802.16,-1.16,-1.16,-1.86,-1.86,1.87,1.68,1.35,0.71,0.71,0.70
810.18,-1.14,-1.14,-1.86,-1.86,1.86,1.67,1.36,0.72,0.72,0.72
818.28,-1.12,-1.12,-1.86,-1.85,1.85,1.66,1.38,0.73,0.73,0.74
826.46,-1.09,-1.09,-1.84,-1.84,1.83,1.64,1.39,0.74,0.74,0.75
834.73,-1.05,-1.05,-1.83,-1.82,1.81,1.63,1.40,0.76,0.76,0.78
843.08,-1.01,-1.01,-1.80,-1.80,1.79,1.62,1.41,0.78,0.78,0.79
851.51,-0.96,-0.96,-1.77,-1.77,1.77,1.60,1.43,0.81,0.81,0.81
860.02,-0.90,-0.91,-1.73,-1.74,1.74,1.59,1.44,0.84,0.84,0.83
868.62,-0.85,-0.85,-1.71,-1.71,1.72,1.57,1.45,0.86,0.86,0.86
877.31,-0.81,-0.81,-1.69,-1.68,1.69,1.55,1.46,0.88,0.88,0.88
886.08,-0.76,-0.76,-1.66,-1.66,1.66,1.54,1.48,0.90,0.90,0.90
894.94,-0.72,-0.72,-1.64,-1.64,1.64,1.52,1.49,0.92,0.92,0.92
903.89,-0.67,-0.67,-1.61,-1.61,1.61,1.50,1.50,0.94,0.94,0.94
912.93,-0.62,-0.62,-1.59,-1.59,1.58,1.48,1.51,0.96,0.96,0.97
922.06,-0.56,-0.56,-1.56,-1.56,1.55,1.47,1.51,0.99,0.99,1.00
931.28,-0.50,-0.50,-1.53,-1.52,1.52,1.45,1.52,1.02,1.02,1.03
940.59,-0.44,-0.44,-1.49,-1.48,1.48,1.43,1.52,1.04,1.04,1.05
950.00,-0.37,-0.37,-1.44,-1.44,1.44,1.41,1.53,1.07,1.07,1.07
959.50,-0.30,-0.30,-1.40,-1.40,1.40,1.39,1.53,1.10,1.10,1.10
969.09,-0.23,-0.23,-1.36,-1.36,1.36,1.37,1.53,1.13,1.12,1.13
978.78,-0.16,-0.16,-1.32,-1.31,1.31,1.35,1.53,1.15,1.15,1.16
988.57,-0.09,-0.09,-1.28,-1.27,1.27,1.34,1.53,1.18,1.19,1.19
998.46,-0.01,-0.01,-1.22,-1.23,1.23,1.32,1.52,1.22,1.22,1.21
1008.44,0.06,0.06,-1.19,-1.19,1.19,1.30,1.51,1.25,1.25,1.25
1018.53,0.12,0.12,-1.16,-1.15,1.16,1.28,1.50,1.28,1.28,1.28
1028.71,0.19,0.19,-1.13,-1.12,1.12,1.26,1.49,1.31,1.31,1.32
1039.00,0.25,0.25,-1.09,-1.09,1.09,1.24,1.48,1.34,1.33,1.34
1049.39,0.31,0.31,-1.06,-1.06,1.05,1.22,1.46,1.36,1.36,1.37
1059.88,0.38,0.38,-1.03,-1.02,1.02,1.20,1.44,1.40,1.40,1.41
1070.48,0.46,0.45,-0.99,-0.99,0.98,1.18,1.43,1.44,1.44,1.44
1081.19,0.53,0.53,-0.95,-0.95,0.95,1.16,1.41,1.47,1.48,1.47
1092.00,0.61,0.61,-0.91,-0.91,0.91,1.14,1.38,1.52,1.52,1.51
1102.92,0.69,0.69,-0.88,-0.87,0.88,1.13,1.36,1.57,1.56,1.56
1113.95,0.76,0.76,-0.84,-0.84,0.85,1.11,1.34,1.61,1.61,1.59
1125.09,0.83,0.83,-0.82,-0.81,0.82,1.09,1.31,1.64,1.64,1.64
1136.34,0.90,0.90,-0.79,-0.79,0.79,1.07,1.29,1.69,1.69,1.68
1147.70,0.97,0.97,-0.78,-0.77,0.76,1.05,1.26,1.73,1.74,1.74
1159.18,1.05,1.05,-0.75,-0.74,0.74,1.04,1.23,1.79,1.79,1.79
1170.77,1.12,1.12,-0.72,-0.72,0.72,1.02,1.20,1.84,1.84,1.83
1182.48,1.19,1.19,-0.70,-0.70,0.70,1.00,1.17,1.89,1.89,1.88
1194.30,1.26,1.26,-0.68,-0.68,0.68,0.98,1.14,1.94,1.94,1.93
1206.25,1.33,1.33,-0.68,-0.67,0.67,0.97,1.11,1.99,2.00,2.00
1218.31,1.40,1.40,-0.66,-0.65,0.65,0.95,1.08,2.05,2.05,2.05
1230.49,1.47,1.47,-0.64,-0.64,0.64,0.94,1.05,2.11,2.10,2.10
1242.80,1.53,1.53,-0.63,-0.63,0.63,0.92,1.02,2.16,2.16,2.15
1255.22,1.60,1.60,-0.61,-0.62,0.62,0.90,0.99,2.22,2.22,2.21
1267.78,1.67,1.67,-0.61,-0.61,0.61,0.89,0.97,2.28,2.28,2.28
1280.45,1.74,1.74,-0.60,-0.61,0.61,0.87,0.94,2.34,2.34,2.34
1293.26,1.81,1.81,-0.60,-0.60,0.60,0.86,0.91,2.41,2.41,2.41
1306.19,1.88,1.88,-0.59,-0.60,0.60,0.84,0.88,2.48,2.48,2.47
1319.25,1.95,1.95,-0.59,-0.60,0.60,0.83,0.85,2.55,2.54,2.54
1332.45,2.01,2.01,-0.59,-0.59,0.60,0.82,0.82,2.60,2.61,2.60
1345.77,2.08,2.08,-0.59,-0.59,0.59,0.80,0.80,2.67,2.67,2.67
1359.23,2.15,2.15,-0.59,-0.59,0.59,0.79,0.77,2.74,2.74,2.74
1372.82,2.22,2.22,-0.59,-0.59,0.59,0.78,0.74,2.81,2.81,2.81
1386.55,2.29,2.29,-0.59,-0.60,0.59,0.76,0.72,2.88,2.88,2.88
1400.41,2.36,2.36,-0.59,-0.59,0.59,0.75,0.69,2.95,2.95,2.95
1414.42,2.43,2.43,-0.59,-0.59,0.59,0.74,0.67,3.02,3.02,3.02
1428.56,2.50,2.50,-0.58,-0.59,0.59,0.73,0.64,3.09,3.09,3.08
1442.85,2.56,2.56,-0.58,-0.58,0.59,0.72,0.62,3.15,3.15,3.14
1457.28,2.63,2.63,-0.58,-0.58,0.58,0.71,0.60,3.21,3.21,3.21
1471.85,2.69,2.69,-0.58,-0.58,0.58,0.70,0.57,3.27,3.28,3.27
1486.57,2.76,2.76,-0.58,-0.58,0.58,0.69,0.55,3.34,3.34,3.34
1501.43,2.83,2.83,-0.58,-0.58,0.59,0.68,0.53,3.41,3.41,3.41
1516.45,2.90,2.90,-0.58,-0.58,0.59,0.67,0.51,3.49,3.49,3.48
1531.61,2.98,2.98,-0.58,-0.59,0.59,0.66,0.49,3.57,3.57,3.56
1546.93,3.05,3.05,-0.59,-0.60,0.59,0.66,0.47,3.64,3.64,3.64
1562.40,3.12,3.12,-0.60,-0.60,0.60,0.65,0.45,3.72,3.72,3.72
1578.02,3.19,3.19,-0.60,-0.60,0.60,0.64,0.43,3.79,3.79,3.79
1593.80,3.27,3.27,-0.59,-0.60,0.60,0.64,0.41,3.87,3.87,3.86
1609.74,3.35,3.35,-0.60,-0.60,0.61,0.63,0.39,3.95,3.95,3.95
1625.84,3.43,3.43,-0.60,-0.61,0.61,0.63,0.38,4.04,4.04,4.03
1642.10,3.51,3.51,-0.62,-0.62,0.61,0.63,0.36,4.12,4.12,4.13
1658.52,3.60,3.60,-0.61,-0.62,0.61,0.62,0.34,4.21,4.21,4.21
1675.10,3.69,3.68,-0.61,-0.62,0.62,0.62,0.33,4.31,4.30,4.30
1691.85,3.77,3.77,-0.61,-0.62,0.62,0.62,0.31,4.39,4.40,4.38
1708.77,3.86,3.86,-0.62,-0.63,0.63,0.62,0.30,4.49,4.49,4.48
1725.86,3.95,3.95,-0.64,-0.64,0.64,0.62,0.28,4.59,4.59,4.59
1743.12,4.04,4.04,-0.64,-0.65,0.65,0.62,0.27,4.69,4.68,4.68
1760.55,4.13,4.13,-0.66,-0.66,0.65,0.63,0.25,4.78,4.78,4.79
1778.15,4.22,4.22,-0.67,-0.67,0.66,0.63,0.24,4.88,4.89,4.89
1795.94,4.32,4.32,-0.66,-0.67,0.67,0.63,0.23,4.99,4.99,4.98
1813.90,4.42,4.42,-0.68,-0.68,0.68,0.64,0.22,5.10,5.10,5.10
1832.03,4.52,4.52,-0.68,-0.69,0.69,0.64,0.21,5.21,5.21,5.20
1850.36,4.62,4.62,-0.70,-0.70,0.70,0.65,0.20,5.32,5.32,5.32
1868.86,4.73,4.73,-0.70,-0.71,0.71,0.66,0.18,5.44,5.44,5.43
1887.55,4.83,4.83,-0.71,-0.72,0.72,0.66,0.18,5.55,5.55,5.54
1906.42,4.93,4.93,-0.73,-0.73,0.73,0.67,0.17,5.66,5.66,5.66
1925.49,5.03,5.03,-0.74,-0.74,0.75,0.67,0.16,5.77,5.78,5.77
1944.74,5.14,5.14,-0.75,-0.76,0.75,0.67,0.15,5.89,5.89,5.89
1964.19,5.25,5.25,-0.76,-0.76,0.76,0.68,0.14,6.01,6.01,6.01
1983.83,5.36,5.36,-0.77,-0.77,0.76,0.67,0.14,6.12,6.12,6.13
2003.67,5.48,5.48,-0.76,-0.77,0.76,0.67,0.13,6.24,6.24,6.24
2023.71,5.59,5.59,-0.76,-0.76,0.75,0.66,0.13,6.34,6.35,6.35
2043.94,5.71,5.71,-0.74,-0.74,0.75,0.65,0.12,6.46,6.45,6.45
2064.38,5.82,5.82,-0.72,-0.73,0.73,0.64,0.12,6.55,6.55,6.54
2085.03,5.93,5.93,-0.71,-0.71,0.72,0.62,0.11,6.65,6.65,6.64
2105.88,6.05,6.05,-0.70,-0.70,0.70,0.61,0.11,6.75,6.75,6.75
2126.94,6.17,6.16,-0.68,-0.69,0.69,0.58,0.11,6.86,6.85,6.85
2148.20,6.28,6.28,-0.67,-0.67,0.67,0.56,0.11,6.95,6.95,6.95
2169.69,6.40,6.40,-0.65,-0.65,0.65,0.53,0.10,7.05,7.05,7.05
2191.38,6.53,6.52,-0.62,-0.63,0.63,0.50,0.10,7.16,7.15,7.15
2213.30,6.65,6.65,-0.61,-0.61,0.61,0.47,0.10,7.26,7.26,7.26
2235.43,6.77,6.77,-0.59,-0.59,0.58,0.44,0.10,7.35,7.36,7.36
2257.78,6.90,6.90,-0.55,-0.56,0.56,0.41,0.10,7.46,7.46,7.45
2280.36,7.03,7.02,-0.52,-0.52,0.53,0.38,0.10,7.56,7.56,7.55
2303.17,7.15,7.15,-0.49,-0.49,0.50,0.35,0.11,7.65,7.65,7.64
2326.20,7.28,7.28,-0.46,-0.47,0.47,0.32,0.11,7.75,7.75,7.74
2349.46,7.41,7.40,-0.44,-0.44,0.43,0.29,0.11,7.84,7.84,7.85
2372.95,7.53,7.53,-0.40,-0.40,0.39,0.26,0.11,7.92,7.92,7.93
2396.68,7.66,7.66,-0.34,-0.35,0.35,0.22,0.11,8.01,8.01,8.00
2420.65,7.79,7.78,-0.29,-0.29,0.30,0.19,0.12,8.09,8.08,8.08
2444.86,7.91,7.91,-0.24,-0.24,0.25,0.16,0.12,8.16,8.16,8.15
2469.31,8.04,8.04,-0.18,-0.19,0.19,0.13,0.13,8.23,8.23,8.22
2494.00,8.17,8.17,-0.14,-0.13,0.13,0.09,0.13,8.29,8.30,8.31
2518.94,8.31,8.31,-0.06,-0.06,0.06,0.06,0.13,8.37,8.37,8.37
2544.13,8.44,8.44,0.02,0.01,-0.01,0.02,0.14,8.43,8.43,8.42
2569.57,8.57,8.57,0.09,0.09,-0.08,-0.02,0.14,8.49,8.49,8.48
2595.27,8.70,8.70,0.16,0.16,-0.15,-0.05,0.15,8.55,8.55,8.54
2621.22,8.84,8.83,0.23,0.23,-0.23,-0.10,0.15,8.61,8.60,8.61
2647.43,8.96,8.96,0.30,0.30,-0.31,-0.14,0.16,8.65,8.66,8.66
2673.90,9.09,9.09,0.39,0.38,-0.38,-0.19,0.17,8.71,8.70,8.70
2700.64,9.21,9.21,0.47,0.47,-0.46,-0.23,0.17,8.75,8.75,8.74
2727.65,9.34,9.34,0.55,0.55,-0.54,-0.29,0.18,8.80,8.79,8.79
2754.93,9.46,9.46,0.63,0.62,-0.62,-0.34,0.18,8.84,8.83,8.83
2782.48,9.57,9.57,0.70,0.70,-0.71,-0.40,0.19,8.86,8.87,8.87
2810.30,9.69,9.69,0.78,0.78,-0.79,-0.47,0.20,8.90,8.90,8.91
2838.40,9.80,9.80,0.88,0.87,-0.87,-0.54,0.21,8.93,8.92,8.92
2866.79,9.90,9.90,0.96,0.95,-0.95,-0.61,0.21,8.95,8.95,8.94
2895.46,10.00,10.00,1.04,1.04,-1.03,-0.69,0.22,8.97,8.97,8.96
2924.41,10.09,10.09,1.11,1.11,-1.11,-0.76,0.23,8.98,8.98,8.98
2953.65,10.19,10.18,1.20,1.19,-1.19,-0.85,0.24,9.00,9.00,8.99
2983.19,10.27,10.27,1.26,1.25,-1.25,-0.93,0.25,9.02,9.01,9.01
3013.02,10.34,10.34,1.31,1.32,-1.31,-1.01,0.26,9.02,9.03,9.03
3043.15,10.41,10.41,1.38,1.37,-1.37,-1.08,0.26,9.04,9.04,9.03
3073.58,10.48,10.47,1.44,1.43,-1.42,-1.15,0.27,9.06,9.05,9.04
3104.32,10.53,10.53,1.47,1.47,-1.47,-1.20,0.28,9.06,9.06,9.06
3135.36,10.57,10.57,1.50,1.50,-1.51,-1.24,0.29,9.06,9.06,9.07
3166.72,10.61,10.61,1.54,1.54,-1.55,-1.26,0.30,9.06,9.06,9.07
3198.38,10.63,10.63,1.58,1.58,-1.58,-1.26,0.31,9.05,9.05,9.05
3230.37,10.65,10.65,1.61,1.61,-1.60,-1.24,0.32,9.05,9.05,9.04
3262.67,10.65,10.65,1.63,1.62,-1.61,-1.20,0.33,9.04,9.04,9.02
3295.30,10.64,10.64,1.62,1.62,-1.62,-1.15,0.34,9.02,9.02,9.02
3328.25,10.62,10.62,1.61,1.61,-1.61,-1.08,0.34,9.01,9.01,9.01
3361.53,10.58,10.58,1.59,1.59,-1.59,-1.00,0.35,8.99,8.99,8.99
3395.15,10.53,10.53,1.56,1.56,-1.55,-0.92,0.36,8.97,8.97,8.97
3429.10,10.46,10.46,1.51,1.51,-1.51,-0.84,0.37,8.95,8.96,8.95
3463.39,10.38,10.38,1.46,1.45,-1.44,-0.75,0.37,8.94,8.94,8.92
3498.03,10.28,10.27,1.38,1.37,-1.37,-0.66,0.38,8.91,8.91,8.90
3533.01,10.15,10.15,1.27,1.28,-1.27,-0.58,0.38,8.87,8.88,8.88
3568.34,10.02,10.02,1.17,1.17,-1.17,-0.50,0.39,8.85,8.85,8.85
3604.02,9.87,9.87,1.06,1.05,-1.05,-0.42,0.39,8.82,8.82,8.81
3640.06,9.71,9.71,0.93,0.93,-0.92,-0.34,0.39,8.79,8.79,8.78
3676.46,9.53,9.53,0.79,0.79,-0.78,-0.27,0.39,8.75,8.75,8.74
3713.22,9.35,9.35,0.64,0.64,-0.63,-0.20,0.39,8.72,8.72,8.71
3750.36,9.16,9.16,0.48,0.48,-0.48,-0.13,0.39,8.68,8.68,8.68
3787.86,8.96,8.96,0.32,0.31,-0.31,-0.06,0.39,8.65,8.65,8.64
3825.74,8.76,8.76,0.15,0.15,-0.15,0.01,0.38,8.61,8.61,8.61
3864.00,8.55,8.55,-0.02,-0.02,0.02,0.09,0.37,8.57,8.58,8.57
3902.64,8.36,8.35,-0.17,-0.18,0.19,0.16,0.36,8.54,8.54,8.53
3941.66,8.16,8.16,-0.33,-0.34,0.34,0.23,0.35,8.50,8.50,8.49
3981.08,7.97,7.97,-0.50,-0.50,0.49,0.31,0.34,8.46,8.46,8.47
4020.89,7.79,7.79,-0.64,-0.64,0.63,0.39,0.32,8.42,8.42,8.43
4061.10,7.63,7.63,-0.76,-0.76,0.75,0.47,0.31,8.38,8.38,8.39
4101.71,7.48,7.48,-0.86,-0.87,0.86,0.56,0.29,8.33,8.34,8.34
4142.73,7.36,7.36,-0.95,-0.95,0.94,0.65,0.26,8.30,8.30,8.31
4184.15,7.25,7.25,-1.01,-1.02,1.01,0.74,0.24,8.26,8.26,8.26
4226.00,7.17,7.17,-1.06,-1.06,1.05,0.83,0.22,8.22,8.22,8.23
4268.26,7.10,7.10,-1.09,-1.09,1.09,0.91,0.19,8.19,8.19,8.19
4310.94,7.05,7.05,-1.10,-1.11,1.10,0.99,0.16,8.15,8.15,8.15
4354.05,7.00,7.00,-1.11,-1.11,1.11,1.06,0.13,8.11,8.12,8.11
4397.59,6.97,6.97,-1.10,-1.11,1.12,1.11,0.09,8.09,8.08,8.07
4441.56,6.93,6.93,-1.10,-1.10,1.12,1.14,0.06,8.05,8.04,8.03
4485.98,6.89,6.89,-1.10,-1.10,1.11,1.15,0.02,8.00,8.00,7.99
4530.84,6.85,6.85,-1.09,-1.10,1.11,1.14,-0.01,7.96,7.96,7.94
4576.15,6.81,6.81,-1.10,-1.10,1.11,1.10,-0.05,7.91,7.92,7.91
4621.91,6.78,6.78,-1.08,-1.09,1.10,1.04,-0.09,7.88,7.87,7.86
4668.13,6.75,6.75,-1.07,-1.07,1.08,0.97,-0.14,7.83,7.83,7.82
4714.81,6.73,6.73,-1.05,-1.05,1.06,0.90,-0.18,7.78,7.78,7.78
4761.96,6.72,6.72,-1.01,-1.02,1.01,0.81,-0.22,7.73,7.73,7.73
4809.58,6.73,6.73,-0.97,-0.96,0.95,0.72,-0.27,7.68,7.68,7.70
4857.67,6.77,6.77,-0.88,-0.88,0.86,0.64,-0.32,7.63,7.63,7.65
4906.25,6.84,6.83,-0.77,-0.77,0.74,0.56,-0.36,7.58,7.58,7.61
4955.31,6.93,6.93,-0.63,-0.63,0.60,0.48,-0.41,7.53,7.53,7.56
5004.87,7.06,7.07,-0.46,-0.46,0.43,0.41,-0.46,7.49,7.50,7.52
5054.91,7.23,7.23,-0.27,-0.27,0.25,0.35,-0.51,7.48,7.47,7.50
5105.46,7.40,7.40,-0.06,-0.06,0.06,0.28,-0.56,7.46,7.46,7.46
5156.52,7.57,7.57,0.14,0.14,-0.13,0.23,-0.61,7.44,7.44,7.43
5208.08,7.72,7.72,0.32,0.31,-0.29,0.19,-0.67,7.43,7.42,7.40
5260.16,7.83,7.83,0.46,0.46,-0.43,0.15,-0.72,7.40,7.40,7.37
5312.77,7.90,7.90,0.56,0.56,-0.52,0.12,-0.78,7.37,7.37,7.34
5365.89,7.92,7.91,0.63,0.61,-0.57,0.09,-0.83,7.34,7.34,7.29
5419.55,7.87,7.87,0.62,0.61,-0.58,0.07,-0.89,7.29,7.29,7.25
5473.75,7.78,7.78,0.56,0.56,-0.53,0.06,-0.95,7.25,7.25,7.22
5528.49,7.64,7.64,0.46,0.45,-0.44,0.06,-1.01,7.20,7.20,7.18
5583.77,7.47,7.47,0.32,0.32,-0.31,0.07,-1.07,7.16,7.16,7.15
5639.61,7.27,7.27,0.16,0.15,-0.15,0.08,-1.13,7.12,7.12,7.11
5696.00,7.06,7.06,-0.03,-0.03,0.02,0.12,-1.19,7.08,7.08,7.09
5752.96,6.85,6.85,-0.21,-0.21,0.20,0.16,-1.26,7.05,7.05,7.06
5810.49,6.64,6.64,-0.39,-0.39,0.38,0.22,-1.32,7.02,7.02,7.03
5868.60,6.44,6.45,-0.56,-0.56,0.55,0.29,-1.39,6.99,6.99,7.00
5927.28,6.26,6.26,-0.71,-0.71,0.70,0.39,-1.46,6.96,6.96,6.97
5986.56,6.08,6.10,-0.86,-0.84,0.83,0.50,-1.53,6.91,6.92,6.94
6046.42,5.93,5.95,-0.96,-0.94,0.93,0.63,-1.60,6.86,6.88,6.89
6106.89,5.79,5.82,-1.03,-1.00,1.00,0.76,-1.67,6.79,6.82,6.82
6167.96,5.68,5.73,-1.09,-1.04,1.04,0.87,-1.75,6.72,6.76,6.77
6229.64,5.59,5.66,-1.12,-1.04,1.04,0.98,-1.83,6.63,6.70,6.71
6291.93,5.53,5.63,-1.12,-1.01,1.00,0.98,-1.90,6.53,6.64,6.65
6354.85,5.51,5.64,-1.08,-0.94,0.93,0.97,-1.98,6.43,6.57,6.59
6418.40,5.51,5.69,-1.02,-0.82,0.81,0.81,-2.06,6.32,6.50,6.53
6482.58,5.54,5.78,-0.92,-0.66,0.65,0.64,-2.14,6.19,6.42,6.46
6547.41,5.61,5.90,-0.79,-0.47,0.44,0.38,-2.23,6.05,6.34,6.40
6612.88,5.69,6.06,-0.65,-0.23,0.20,0.10,-2.31,5.89,6.26,6.34
