frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,1.02,1.02,1.66,1.65,-1.65,-1.63,-1.56,-0.64,-0.64,-0.64
372.83,1.01,1.01,1.63,1.64,-1.64,-1.61,-1.55,-0.63,-0.63,-0.62
376.56,1.00,1.00,1.63,1.62,-1.62,-1.59,-1.53,-0.62,-0.62,-0.63
380.33,0.99,0.99,1.61,1.61,-1.61,-1.58,-1.52,-0.62,-0.62,-0.62
384.13,0.98,0.98,1.60,1.60,-1.59,-1.57,-1.51,-0.61,-0.61,-0.62
387.97,0.97,0.97,1.58,1.58,-1.58,-1.55,-1.50,-0.61,-0.61,-0.61
391.85,0.96,0.96,1.55,1.56,-1.56,-1.54,-1.49,-0.60,-0.60,-0.60
395.77,0.95,0.95,1.55,1.55,-1.55,-1.52,-1.49,-0.60,-0.60,-0.60
399.73,0.95,0.95,1.54,1.53,-1.53,-1.51,-1.48,-0.59,-0.59,-0.59
403.72,0.94,0.94,1.52,1.52,-1.52,-1.50,-1.47,-0.58,-0.58,-0.58
407.76,0.93,0.93,1.51,1.51,-1.51,-1.48,-1.47,-0.58,-0.58,-0.58
411.84,0.92,0.92,1.49,1.49,-1.49,-1.47,-1.46,-0.58,-0.58,-0.58
415.96,0.91,0.91,1.48,1.48,-1.48,-1.46,-1.46,-0.58,-0.57,-0.57
420.12,0.91,0.90,1.48,1.47,-1.47,-1.44,-1.46,-0.56,-0.57,-0.57
424.32,0.90,0.90,1.46,1.46,-1.46,-1.43,-1.45,-0.56,-0.56,-0.56
428.56,0.90,0.90,1.45,1.45,-1.45,-1.42,-1.45,-0.55,-0.55,-0.55
432.85,0.90,0.90,1.44,1.44,-1.44,-1.41,-1.45,-0.54,-0.54,-0.54
437.18,0.89,0.89,1.43,1.43,-1.43,-1.39,-1.44,-0.54,-0.54,-0.54
441.55,0.89,0.89,1.42,1.42,-1.42,-1.38,-1.44,-0.53,-0.53,-0.54
445.96,0.88,0.88,1.41,1.40,-1.40,-1.37,-1.43,-0.52,-0.52,-0.53
450.42,0.87,0.87,1.38,1.38,-1.39,-1.36,-1.43,-0.52,-0.51,-0.51
454.93,0.87,0.87,1.37,1.37,-1.37,-1.34,-1.42,-0.50,-0.51,-0.50
459.48,0.86,0.86,1.35,1.35,-1.35,-1.33,-1.42,-0.50,-0.50,-0.49
464.07,0.85,0.85,1.34,1.34,-1.34,-1.32,-1.41,-0.49,-0.49,-0.49
468.71,0.84,0.84,1.32,1.32,-1.32,-1.30,-1.41,-0.48,-0.48,-0.48
473.40,0.83,0.83,1.30,1.30,-1.30,-1.29,-1.40,-0.47,-0.47,-0.47
478.13,0.82,0.82,1.28,1.28,-1.28,-1.28,-1.39,-0.47,-0.47,-0.47
482.91,0.81,0.81,1.26,1.26,-1.27,-1.26,-1.38,-0.46,-0.46,-0.46
487.74,0.80,0.80,1.25,1.25,-1.25,-1.24,-1.36,-0.45,-0.45,-0.45
492.62,0.79,0.79,1.23,1.23,-1.23,-1.23,-1.35,-0.44,-0.44,-0.44
497.55,0.78,0.78,1.21,1.21,-1.20,-1.21,-1.33,-0.43,-0.43,-0.43
502.52,0.77,0.77,1.19,1.18,-1.18,-1.20,-1.32,-0.42,-0.42,-0.42
507.55,0.76,0.76,1.16,1.16,-1.16,-1.18,-1.30,-0.40,-0.40,-0.40
512.62,0.75,0.75,1.14,1.14,-1.14,-1.16,-1.28,-0.39,-0.39,-0.39
517.75,0.74,0.74,1.12,1.12,-1.12,-1.14,-1.26,-0.38,-0.38,-0.38
522.93,0.73,0.73,1.10,1.10,-1.10,-1.12,-1.24,-0.37,-0.37,-0.37
528.16,0.72,0.72,1.08,1.08,-1.08,-1.10,-1.21,-0.36,-0.36,-0.36
533.44,0.71,0.71,1.06,1.07,-1.06,-1.08,-1.19,-0.35,-0.35,-0.35
538.77,0.70,0.70,1.05,1.05,-1.04,-1.06,-1.16,-0.34,-0.34,-0.35
544.16,0.69,0.69,1.02,1.03,-1.02,-1.03,-1.13,-0.33,-0.33,-0.34
549.60,0.68,0.68,1.00,1.00,-1.00,-1.01,-1.10,-0.32,-0.32,-0.33
555.10,0.67,0.67,0.98,0.98,-0.98,-0.99,-1.07,-0.31,-0.31,-0.31
560.65,0.66,0.66,0.96,0.96,-0.96,-0.96,-1.04,-0.30,-0.30,-0.30
566.25,0.65,0.65,0.94,0.94,-0.94,-0.94,-1.01,-0.29,-0.29,-0.29
571.92,0.64,0.64,0.92,0.92,-0.92,-0.92,-0.97,-0.28,-0.28,-0.28
577.64,0.62,0.62,0.90,0.90,-0.90,-0.89,-0.94,-0.28,-0.28,-0.28
583.41,0.61,0.61,0.88,0.88,-0.88,-0.86,-0.91,-0.27,-0.27,-0.27
589.25,0.60,0.60,0.86,0.86,-0.86,-0.84,-0.87,-0.26,-0.26,-0.26
595.14,0.59,0.59,0.84,0.83,-0.83,-0.81,-0.84,-0.24,-0.25,-0.25
601.09,0.57,0.57,0.81,0.81,-0.81,-0.79,-0.80,-0.24,-0.23,-0.24
607.10,0.56,0.56,0.78,0.78,-0.78,-0.76,-0.76,-0.22,-0.22,-0.22
613.17,0.55,0.54,0.76,0.75,-0.75,-0.73,-0.73,-0.20,-0.21,-0.21
619.30,0.53,0.53,0.72,0.72,-0.72,-0.70,-0.69,-0.20,-0.19,-0.19
625.50,0.52,0.52,0.69,0.69,-0.70,-0.68,-0.65,-0.18,-0.18,-0.17
631.75,0.51,0.51,0.67,0.66,-0.67,-0.65,-0.62,-0.16,-0.16,-0.16
638.07,0.49,0.49,0.63,0.64,-0.64,-0.62,-0.58,-0.15,-0.15,-0.14
644.45,0.48,0.48,0.61,0.61,-0.61,-0.59,-0.54,-0.13,-0.14,-0.13
650.89,0.46,0.46,0.58,0.58,-0.58,-0.56,-0.51,-0.12,-0.12,-0.12
657.40,0.45,0.45,0.55,0.56,-0.55,-0.54,-0.47,-0.11,-0.11,-0.10
663.98,0.44,0.43,0.53,0.53,-0.53,-0.51,-0.43,-0.09,-0.09,-0.09
670.62,0.42,0.42,0.50,0.50,-0.50,-0.48,-0.40,-0.08,-0.08,-0.08
677.32,0.40,0.40,0.46,0.47,-0.47,-0.45,-0.36,-0.07,-0.06,-0.07
684.10,0.39,0.39,0.43,0.43,-0.43,-0.42,-0.33,-0.05,-0.05,-0.05
690.94,0.37,0.37,0.39,0.40,-0.40,-0.39,-0.29,-0.03,-0.03,-0.03
697.85,0.36,0.36,0.37,0.37,-0.37,-0.36,-0.25,-0.01,-0.01,-0.02
704.83,0.34,0.34,0.33,0.33,-0.34,-0.34,-0.22,0.00,0.00,0.00
711.87,0.32,0.32,0.29,0.30,-0.30,-0.31,-0.18,0.02,0.02,0.02
718.99,0.31,0.31,0.28,0.27,-0.27,-0.28,-0.15,0.04,0.04,0.03
726.18,0.29,0.29,0.24,0.24,-0.24,-0.25,-0.11,0.05,0.05,0.05
733.44,0.28,0.28,0.21,0.21,-0.21,-0.22,-0.08,0.07,0.07,0.07
740.78,0.26,0.26,0.18,0.17,-0.17,-0.19,-0.04,0.09,0.09,0.08
748.19,0.24,0.24,0.14,0.14,-0.14,-0.16,-0.01,0.10,0.10,0.10
755.67,0.23,0.23,0.11,0.11,-0.11,-0.12,0.03,0.12,0.12,0.12
763.23,0.21,0.21,0.08,0.07,-0.07,-0.09,0.06,0.14,0.14,0.13
770.86,0.19,0.19,0.04,0.04,-0.04,-0.06,0.10,0.15,0.15,0.15
778.57,0.17,0.17,-0.00,0.00,-0.00,-0.03,0.13,0.16,0.17,0.17
786.35,0.16,0.16,-0.02,-0.03,0.03,0.00,0.16,0.19,0.19,0.18
794.22,0.14,0.14,-0.07,-0.06,0.06,0.04,0.20,0.20,0.20,0.21
802.16,0.13,0.13,-0.09,-0.10,0.10,0.07,0.23,0.23,0.22,0.22
810.18,0.11,0.11,-0.13,-0.13,0.13,0.10,0.26,0.24,0.24,0.24
818.28,0.10,0.10,-0.16,-0.16,0.16,0.14,0.30,0.26,0.26,0.26
826.46,0.08,0.08,-0.19,-0.20,0.20,0.17,0.33,0.28,0.28,0.27
834.73,0.06,0.06,-0.24,-0.23,0.23,0.20,0.36,0.29,0.29,0.30
843.08,0.05,0.04,-0.26,-0.27,0.27,0.24,0.39,0.32,0.31,0.31
851.51,0.03,0.03,-0.30,-0.30,0.30,0.27,0.42,0.33,0.33,0.33
860.02,0.02,0.02,-0.33,-0.33,0.34,0.31,0.45,0.35,0.35,0.35
868.62,0.01,0.00,-0.37,-0.37,0.37,0.34,0.48,0.38,0.37,0.38
877.31,-0.01,-0.01,-0.41,-0.41,0.40,0.38,0.51,0.39,0.40,0.40
886.08,-0.02,-0.02,-0.44,-0.44,0.44,0.41,0.54,0.41,0.42,0.42
894.94,-0.02,-0.03,-0.46,-0.47,0.47,0.45,0.56,0.45,0.44,0.44
903.89,-0.03,-0.03,-0.49,-0.49,0.50,0.48,0.59,0.47,0.47,0.46
912.93,-0.04,-0.04,-0.53,-0.53,0.53,0.52,0.61,0.49,0.49,0.49
922.06,-0.04,-0.04,-0.56,-0.56,0.56,0.55,0.64,0.52,0.52,0.52
931.28,-0.04,-0.04,-0.59,-0.59,0.58,0.58,0.66,0.54,0.54,0.55
940.59,-0.04,-0.04,-0.61,-0.61,0.61,0.61,0.68,0.57,0.57,0.57
950.00,-0.04,-0.04,-0.63,-0.63,0.64,0.64,0.70,0.60,0.60,0.59
959.50,-0.04,-0.04,-0.66,-0.66,0.66,0.67,0.72,0.62,0.62,0.62
969.09,-0.03,-0.04,-0.68,-0.69,0.68,0.70,0.73,0.65,0.65,0.65
978.78,-0.03,-0.03,-0.71,-0.71,0.70,0.73,0.75,0.67,0.68,0.68
988.57,-0.02,-0.02,-0.73,-0.72,0.72,0.75,0.76,0.70,0.71,0.71
998.46,-0.00,-0.01,-0.73,-0.74,0.74,0.77,0.77,0.74,0.74,0.73
1008.44,0.01,0.01,-0.76,-0.76,0.76,0.79,0.78,0.76,0.77,0.77
1018.53,0.03,0.03,-0.77,-0.77,0.77,0.81,0.79,0.80,0.80,0.80
1028.71,0.05,0.05,-0.79,-0.78,0.78,0.82,0.80,0.83,0.83,0.84
1039.00,0.07,0.07,-0.79,-0.79,0.79,0.83,0.80,0.86,0.86,0.86
1049.39,0.10,0.10,-0.79,-0.80,0.80,0.84,0.80,0.89,0.89,0.89
1059.88,0.13,0.13,-0.80,-0.80,0.80,0.85,0.81,0.93,0.93,0.93
1070.48,0.16,0.16,-0.81,-0.80,0.81,0.85,0.81,0.97,0.97,0.97
1081.19,0.19,0.19,-0.81,-0.81,0.81,0.85,0.81,1.00,1.00,1.00
1092.00,0.23,0.22,-0.81,-0.82,0.82,0.85,0.80,1.04,1.04,1.04
1102.92,0.26,0.26,-0.83,-0.82,0.82,0.85,0.80,1.08,1.08,1.09
1113.95,0.30,0.30,-0.82,-0.82,0.82,0.84,0.80,1.12,1.12,1.12
1125.09,0.34,0.34,-0.83,-0.83,0.82,0.83,0.79,1.16,1.17,1.17
1136.34,0.39,0.39,-0.82,-0.83,0.83,0.82,0.79,1.21,1.21,1.21
1147.70,0.44,0.44,-0.83,-0.83,0.83,0.81,0.78,1.26,1.26,1.27
1159.18,0.49,0.49,-0.83,-0.83,0.83,0.80,0.77,1.31,1.31,1.32
1170.77,0.54,0.54,-0.82,-0.82,0.82,0.79,0.77,1.36,1.36,1.36
1182.48,0.59,0.59,-0.82,-0.82,0.82,0.77,0.76,1.41,1.41,1.41
1194.30,0.65,0.65,-0.81,-0.82,0.81,0.75,0.75,1.46,1.46,1.46
1206.25,0.71,0.71,-0.82,-0.81,0.81,0.74,0.74,1.52,1.52,1.53
1218.31,0.77,0.77,-0.81,-0.80,0.80,0.72,0.74,1.57,1.57,1.58
1230.49,0.84,0.83,-0.79,-0.79,0.79,0.70,0.73,1.63,1.63,1.63
1242.80,0.90,0.90,-0.78,-0.78,0.78,0.69,0.72,1.68,1.68,1.68
1255.22,0.97,0.97,-0.77,-0.77,0.77,0.67,0.71,1.74,1.74,1.74
1267.78,1.05,1.04,-0.76,-0.76,0.76,0.65,0.71,1.81,1.81,1.81
1280.45,1.12,1.12,-0.75,-0.75,0.75,0.64,0.70,1.87,1.87,1.87
1293.26,1.20,1.20,-0.74,-0.74,0.74,0.62,0.69,1.94,1.93,1.94
1306.19,1.27,1.27,-0.73,-0.73,0.73,0.60,0.68,1.99,2.00,2.00
1319.25,1.35,1.35,-0.72,-0.71,0.71,0.59,0.68,2.06,2.06,2.07
1332.45,1.43,1.43,-0.70,-0.70,0.70,0.57,0.67,2.13,2.13,2.13
1345.77,1.52,1.51,-0.68,-0.68,0.68,0.56,0.67,2.20,2.20,2.20
1359.23,1.60,1.60,-0.67,-0.66,0.67,0.54,0.66,2.27,2.27,2.27
1372.82,1.69,1.69,-0.65,-0.65,0.65,0.53,0.66,2.34,2.34,2.34
1386.55,1.78,1.77,-0.63,-0.63,0.63,0.52,0.65,2.41,2.41,2.41
1400.41,1.86,1.86,-0.62,-0.62,0.61,0.51,0.65,2.47,2.47,2.48
1414.42,1.95,1.95,-0.60,-0.59,0.59,0.50,0.65,2.54,2.54,2.55
1428.56,2.04,2.04,-0.57,-0.57,0.57,0.49,0.64,2.60,2.60,2.61
1442.85,2.13,2.13,-0.54,-0.54,0.54,0.48,0.64,2.67,2.67,2.67
1457.28,2.22,2.22,-0.52,-0.51,0.52,0.47,0.64,2.73,2.73,2.74
1471.85,2.31,2.31,-0.49,-0.49,0.49,0.46,0.64,2.80,2.80,2.80
1486.57,2.41,2.40,-0.46,-0.46,0.47,0.45,0.64,2.88,2.87,2.87
1501.43,2.50,2.50,-0.44,-0.44,0.44,0.44,0.64,2.94,2.94,2.94
1516.45,2.59,2.59,-0.42,-0.42,0.42,0.44,0.64,3.01,3.01,3.01
1531.61,2.69,2.68,-0.40,-0.40,0.40,0.43,0.64,3.09,3.08,3.09
1546.93,2.78,2.78,-0.39,-0.39,0.38,0.43,0.64,3.16,3.16,3.17
1562.40,2.88,2.88,-0.37,-0.36,0.36,0.42,0.64,3.24,3.24,3.25
1578.02,2.98,2.98,-0.34,-0.34,0.34,0.42,0.65,3.32,3.32,3.32
1593.80,3.08,3.08,-0.31,-0.31,0.32,0.42,0.65,3.40,3.40,3.39
1609.74,3.18,3.18,-0.30,-0.30,0.30,0.41,0.65,3.48,3.48,3.48
1625.84,3.28,3.28,-0.28,-0.28,0.28,0.41,0.66,3.56,3.56,3.56
1642.10,3.38,3.38,-0.28,-0.27,0.27,0.41,0.66,3.65,3.65,3.66
1658.52,3.48,3.48,-0.26,-0.26,0.26,0.41,0.66,3.73,3.73,3.74
1675.10,3.58,3.58,-0.25,-0.25,0.25,0.41,0.67,3.82,3.82,3.83
1691.85,3.68,3.68,-0.23,-0.23,0.24,0.41,0.67,3.92,3.92,3.91
1708.77,3.78,3.78,-0.23,-0.23,0.23,0.42,0.68,4.01,4.01,4.01
1725.86,3.89,3.88,-0.23,-0.22,0.22,0.42,0.68,4.11,4.11,4.12
1743.12,3.99,3.99,-0.22,-0.23,0.22,0.42,0.69,4.21,4.21,4.21
1760.55,4.09,4.09,-0.23,-0.22,0.22,0.42,0.69,4.31,4.31,4.32
1778.15,4.20,4.20,-0.22,-0.22,0.22,0.43,0.70,4.42,4.41,4.42
1795.94,4.30,4.30,-0.21,-0.22,0.22,0.43,0.70,4.52,4.52,4.51
1813.90,4.40,4.40,-0.23,-0.22,0.22,0.44,0.71,4.62,4.62,4.63
1832.03,4.50,4.50,-0.23,-0.23,0.23,0.45,0.71,4.73,4.73,4.73
1850.36,4.60,4.60,-0.25,-0.24,0.24,0.45,0.71,4.84,4.84,4.85
1868.86,4.71,4.70,-0.25,-0.25,0.25,0.46,0.72,4.96,4.96,4.96
1887.55,4.81,4.80,-0.26,-0.26,0.27,0.47,0.72,5.07,5.07,5.07
1906.42,4.90,4.90,-0.29,-0.28,0.28,0.48,0.72,5.18,5.19,5.19
1925.49,5.00,5.00,-0.30,-0.30,0.30,0.49,0.73,5.30,5.30,5.30
1944.74,5.10,5.10,-0.32,-0.32,0.32,0.50,0.73,5.42,5.42,5.42
1964.19,5.19,5.19,-0.35,-0.34,0.34,0.52,0.73,5.53,5.53,5.54
1983.83,5.29,5.29,-0.37,-0.37,0.36,0.53,0.73,5.65,5.65,5.66
2003.67,5.38,5.38,-0.39,-0.39,0.38,0.54,0.73,5.76,5.76,5.77
2023.71,5.47,5.47,-0.41,-0.40,0.40,0.56,0.73,5.87,5.87,5.88
2043.94,5.56,5.56,-0.42,-0.41,0.41,0.58,0.73,5.97,5.97,5.98
2064.38,5.65,5.65,-0.42,-0.43,0.43,0.60,0.73,6.08,6.08,6.07
2085.03,5.73,5.73,-0.44,-0.44,0.45,0.62,0.73,6.18,6.18,6.17
2105.88,5.81,5.81,-0.47,-0.46,0.47,0.64,0.72,6.27,6.28,6.28
2126.94,5.89,5.89,-0.49,-0.49,0.49,0.66,0.72,6.38,6.38,6.38
2148.20,5.97,5.97,-0.51,-0.51,0.51,0.68,0.72,6.48,6.48,6.48
2169.69,6.04,6.04,-0.54,-0.54,0.54,0.71,0.71,6.58,6.58,6.58
2191.38,6.11,6.11,-0.57,-0.57,0.57,0.73,0.71,6.68,6.68,6.68
2213.30,6.18,6.18,-0.61,-0.61,0.60,0.76,0.71,6.78,6.78,6.79
2235.43,6.24,6.24,-0.65,-0.64,0.64,0.79,0.70,6.88,6.88,6.89
2257.78,6.31,6.30,-0.67,-0.68,0.68,0.83,0.70,6.99,6.98,6.98
2280.36,6.36,6.36,-0.72,-0.71,0.72,0.86,0.69,7.08,7.08,7.08
2303.17,6.42,6.42,-0.75,-0.75,0.76,0.89,0.69,7.18,7.18,7.17
2326.20,6.47,6.47,-0.80,-0.80,0.80,0.93,0.68,7.27,7.27,7.27
2349.46,6.52,6.52,-0.86,-0.85,0.84,0.97,0.68,7.36,7.36,7.38
2372.95,6.56,6.56,-0.90,-0.89,0.89,1.01,0.67,7.44,7.45,7.46
2396.68,6.60,6.60,-0.93,-0.93,0.93,1.05,0.67,7.53,7.53,7.53
2420.65,6.64,6.64,-0.97,-0.97,0.97,1.09,0.66,7.61,7.61,7.61
2444.86,6.67,6.67,-1.01,-1.01,1.01,1.13,0.66,7.68,7.68,7.68
2469.31,6.70,6.70,-1.05,-1.05,1.05,1.18,0.65,7.75,7.75,7.75
2494.00,6.73,6.73,-1.11,-1.10,1.09,1.22,0.65,7.82,7.82,7.84
2518.94,6.76,6.76,-1.14,-1.14,1.14,1.26,0.64,7.89,7.89,7.90
2544.13,6.78,6.78,-1.17,-1.17,1.18,1.30,0.64,7.96,7.96,7.95
2569.57,6.80,6.80,-1.21,-1.21,1.22,1.34,0.64,8.02,8.02,8.01
2595.27,6.81,6.81,-1.26,-1.26,1.26,1.37,0.63,8.07,8.07,8.07
2621.22,6.83,6.83,-1.31,-1.31,1.30,1.40,0.63,8.13,8.12,8.14
2647.43,6.84,6.84,-1.35,-1.34,1.34,1.43,0.63,8.18,8.18,8.19
2673.90,6.85,6.85,-1.38,-1.38,1.37,1.45,0.62,8.22,8.23,8.23
2700.64,6.87,6.87,-1.40,-1.41,1.41,1.46,0.62,8.28,8.28,8.27
2727.65,6.88,6.88,-1.44,-1.43,1.44,1.47,0.62,8.32,8.32,8.32
2754.93,6.89,6.89,-1.47,-1.47,1.47,1.48,0.62,8.36,8.36,8.36
2782.48,6.90,6.90,-1.50,-1.50,1.49,1.48,0.62,8.39,8.39,8.40
2810.30,6.91,6.91,-1.53,-1.52,1.51,1.47,0.62,8.42,8.42,8.44
2838.40,6.92,6.92,-1.53,-1.53,1.53,1.45,0.62,8.45,8.45,8.45
2866.79,6.93,6.93,-1.54,-1.54,1.54,1.43,0.62,8.47,8.47,8.47
2895.46,6.94,6.94,-1.55,-1.54,1.55,1.41,0.62,8.49,8.49,8.49
2924.41,6.96,6.95,-1.55,-1.55,1.55,1.38,0.63,8.51,8.51,8.51
2953.65,6.97,6.97,-1.55,-1.55,1.55,1.35,0.63,8.52,8.52,8.52
2983.19,6.99,6.99,-1.55,-1.55,1.55,1.32,0.63,8.54,8.54,8.54
3013.02,7.01,7.01,-1.55,-1.54,1.54,1.29,0.63,8.55,8.55,8.56
3043.15,7.03,7.03,-1.53,-1.53,1.53,1.25,0.64,8.56,8.56,8.56
3073.58,7.06,7.05,-1.51,-1.52,1.52,1.22,0.64,8.58,8.57,8.57
3104.32,7.08,7.08,-1.51,-1.50,1.50,1.18,0.65,8.58,8.58,8.59
3135.36,7.11,7.11,-1.49,-1.48,1.47,1.15,0.65,8.58,8.58,8.60
3166.72,7.15,7.14,-1.45,-1.45,1.44,1.11,0.66,8.59,8.58,8.60
3198.38,7.18,7.18,-1.40,-1.40,1.40,1.08,0.66,8.58,8.58,8.58
3230.37,7.22,7.22,-1.35,-1.35,1.36,1.05,0.67,8.58,8.57,8.57
3262.67,7.25,7.25,-1.30,-1.30,1.31,1.02,0.68,8.56,8.56,8.55
3295.30,7.29,7.29,-1.26,-1.25,1.26,0.99,0.69,8.54,8.55,8.55
3328.25,7.33,7.33,-1.21,-1.20,1.20,0.96,0.69,8.53,8.53,8.54
3361.53,7.37,7.37,-1.15,-1.15,1.14,0.93,0.70,8.51,8.51,8.52
3395.15,7.41,7.41,-1.09,-1.09,1.08,0.91,0.71,8.49,8.49,8.50
3429.10,7.45,7.45,-1.03,-1.02,1.03,0.89,0.72,8.47,8.47,8.48
3463.39,7.49,7.49,-0.96,-0.96,0.97,0.86,0.73,8.45,8.46,8.45
3498.03,7.53,7.53,-0.90,-0.90,0.90,0.84,0.74,8.43,8.43,8.43
3533.01,7.56,7.56,-0.85,-0.84,0.84,0.82,0.75,8.40,8.40,8.41
3568.34,7.58,7.58,-0.80,-0.79,0.79,0.80,0.76,8.36,8.37,8.38
3604.02,7.61,7.61,-0.73,-0.73,0.73,0.79,0.78,8.34,8.34,8.34
3640.06,7.63,7.63,-0.68,-0.68,0.68,0.77,0.79,8.31,8.31,8.31
3676.46,7.64,7.64,-0.63,-0.63,0.63,0.75,0.80,8.27,8.27,8.27
3713.22,7.65,7.65,-0.59,-0.59,0.59,0.74,0.81,8.24,8.24,8.24
3750.36,7.65,7.65,-0.56,-0.56,0.56,0.72,0.83,8.20,8.20,8.21
3787.86,7.64,7.64,-0.53,-0.53,0.53,0.71,0.84,8.17,8.17,8.17
3825.74,7.63,7.63,-0.51,-0.51,0.51,0.70,0.86,8.14,8.14,8.14
3864.00,7.61,7.60,-0.49,-0.49,0.50,0.68,0.87,8.11,8.10,8.10
3902.64,7.57,7.57,-0.49,-0.49,0.49,0.67,0.89,8.06,8.07,8.06
3941.66,7.53,7.53,-0.49,-0.49,0.50,0.66,0.90,8.03,8.03,8.02
3981.08,7.48,7.48,-0.52,-0.51,0.51,0.65,0.92,7.99,7.99,8.00
4020.89,7.43,7.43,-0.53,-0.53,0.52,0.64,0.93,7.95,7.95,7.96
4061.10,7.37,7.37,-0.55,-0.55,0.54,0.63,0.95,7.91,7.91,7.92
4101.71,7.30,7.30,-0.57,-0.57,0.57,0.63,0.97,7.87,7.87,7.87
4142.73,7.24,7.24,-0.60,-0.59,0.59,0.62,0.99,7.83,7.83,7.84
4184.15,7.17,7.17,-0.62,-0.62,0.62,0.62,1.01,7.79,7.79,7.79
4226.00,7.11,7.11,-0.65,-0.65,0.64,0.63,1.03,7.75,7.75,7.76
4268.26,7.04,7.04,-0.68,-0.67,0.67,0.63,1.05,7.71,7.71,7.72
4310.94,6.98,6.98,-0.70,-0.70,0.69,0.64,1.07,7.67,7.67,7.68
4354.05,6.92,6.92,-0.72,-0.72,0.72,0.65,1.09,7.64,7.64,7.64
4397.59,6.86,6.86,-0.74,-0.74,0.74,0.67,1.11,7.60,7.60,7.60
4441.56,6.79,6.79,-0.77,-0.76,0.77,0.69,1.14,7.56,7.56,7.56
4485.98,6.73,6.73,-0.79,-0.79,0.79,0.72,1.16,7.52,7.52,7.52
4530.84,6.66,6.66,-0.81,-0.81,0.81,0.75,1.19,7.47,7.47,7.47
4576.15,6.59,6.59,-0.85,-0.84,0.83,0.79,1.21,7.42,7.43,7.44
4621.91,6.53,6.53,-0.86,-0.86,0.85,0.83,1.24,7.38,7.38,7.39
4668.13,6.47,6.47,-0.88,-0.88,0.87,0.87,1.27,7.34,7.34,7.35
4714.81,6.41,6.41,-0.90,-0.89,0.89,0.92,1.30,7.30,7.30,7.31
4761.96,6.35,6.35,-0.91,-0.91,0.91,0.97,1.33,7.26,7.26,7.26
4809.58,6.29,6.29,-0.94,-0.93,0.93,1.02,1.36,7.22,7.22,7.23
4857.67,6.23,6.22,-0.95,-0.95,0.95,1.07,1.40,7.18,7.18,7.18
4906.25,6.15,6.15,-0.99,-0.98,0.99,1.13,1.43,7.14,7.14,7.14
4955.31,6.07,6.07,-1.02,-1.02,1.03,1.19,1.47,7.10,7.10,7.09
5004.87,5.99,5.98,-1.06,-1.07,1.08,1.25,1.51,7.07,7.06,7.05
5054.91,5.88,5.88,-1.15,-1.13,1.14,1.31,1.55,7.02,7.03,7.03
5105.46,5.78,5.78,-1.21,-1.21,1.21,1.37,1.59,6.99,6.99,6.99
5156.52,5.66,5.66,-1.30,-1.30,1.30,1.44,1.63,6.95,6.96,6.96
5208.08,5.54,5.54,-1.39,-1.39,1.39,1.50,1.68,6.92,6.92,6.93
5260.16,5.41,5.41,-1.49,-1.49,1.48,1.57,1.73,6.89,6.89,6.90
5312.77,5.27,5.27,-1.60,-1.59,1.59,1.65,1.77,6.85,6.86,6.87
5365.89,5.13,5.13,-1.69,-1.69,1.69,1.72,1.83,6.82,6.82,6.82
5419.55,4.98,4.98,-1.80,-1.80,1.80,1.80,1.88,6.78,6.78,6.78
5473.75,4.83,4.83,-1.92,-1.91,1.92,1.88,1.94,6.74,6.74,6.75
5528.49,4.68,4.68,-2.03,-2.03,2.03,1.97,1.99,6.71,6.71,6.71
5583.77,4.52,4.53,-2.16,-2.15,2.15,2.06,2.05,6.67,6.67,6.68
5639.61,4.38,4.38,-2.26,-2.26,2.26,2.15,2.12,6.64,6.64,6.64
5696.00,4.23,4.23,-2.39,-2.38,2.38,2.26,2.18,6.61,6.61,6.62
5752.96,4.09,4.09,-2.50,-2.49,2.50,2.36,2.25,6.58,6.59,6.59
5810.49,3.95,3.95,-2.61,-2.60,2.61,2.48,2.32,6.56,6.56,6.56
5868.60,3.81,3.81,-2.72,-2.71,2.71,2.60,2.39,6.52,6.53,6.53
5927.28,3.67,3.68,-2.83,-2.82,2.81,2.72,2.47,6.48,6.49,6.50
5986.56,3.53,3.54,-2.94,-2.92,2.91,2.84,2.54,6.44,6.45,6.47
6046.42,3.40,3.40,-3.02,-3.01,3.00,2.97,2.62,6.40,6.40,6.42
6106.89,3.26,3.27,-3.09,-3.08,3.08,3.09,2.71,6.34,6.35,6.35
6167.96,3.12,3.13,-3.18,-3.16,3.16,3.19,2.79,6.28,6.29,6.30
6229.64,2.99,3.00,-3.25,-3.23,3.23,3.29,2.88,6.22,6.23,6.24
6291.93,2.86,2.87,-3.32,-3.30,3.30,3.35,2.97,6.16,6.17,6.18
6354.85,2.73,2.73,-3.39,-3.37,3.37,3.42,3.07,6.10,6.10,6.12
6418.40,2.60,2.60,-3.46,-3.43,3.43,3.46,3.16,6.03,6.03,6.06
6482.58,2.48,2.47,-3.51,-3.49,3.49,3.50,3.26,5.96,5.96,5.99
6547.41,2.37,2.34,-3.56,-3.54,3.54,3.53,3.36,5.91,5.88,5.93
6612.88,2.25,2.22,-3.62,-3.59,3.59,3.55,3.47,5.84,5.80,5.87
6679.01,2.15,2.08,-3.66,-3.64,3.63,3.59,3.57,5.78,5.71,5.81
