frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.65,-0.65,1.05,1.04,-1.04,-0.81,-0.88,-1.69,-1.69,-1.70
354.74,-0.67,-0.67,1.01,1.02,-1.02,-0.79,-0.85,-1.69,-1.69,-1.68
358.28,-0.68,-0.68,1.00,1.00,-1.00,-0.77,-0.82,-1.68,-1.68,-1.69
361.87,-0.70,-0.70,0.98,0.98,-0.98,-0.75,-0.79,-1.68,-1.68,-1.68
365.49,-0.71,-0.71,0.96,0.96,-0.96,-0.74,-0.77,-1.67,-1.67,-1.67
369.14,-0.73,-0.73,0.94,0.94,-0.94,-0.72,-0.74,-1.67,-1.67,-1.67
372.83,-0.74,-0.74,0.92,0.92,-0.92,-0.70,-0.72,-1.66,-1.66,-1.66
376.56,-0.76,-0.76,0.90,0.90,-0.90,-0.68,-0.69,-1.66,-1.66,-1.66
380.33,-0.77,-0.77,0.88,0.88,-0.88,-0.67,-0.67,-1.65,-1.65,-1.65
384.13,-0.79,-0.79,0.86,0.86,-0.86,-0.65,-0.65,-1.65,-1.65,-1.65
387.97,-0.81,-0.81,0.83,0.83,-0.83,-0.63,-0.63,-1.64,-1.64,-1.65
391.85,-0.82,-0.82,0.81,0.81,-0.81,-0.62,-0.60,-1.63,-1.64,-1.63
395.77,-0.84,-0.84,0.79,0.79,-0.79,-0.60,-0.58,-1.63,-1.63,-1.63
399.73,-0.85,-0.85,0.77,0.77,-0.77,-0.59,-0.56,-1.63,-1.62,-1.62
403.72,-0.86,-0.86,0.75,0.76,-0.76,-0.57,-0.54,-1.62,-1.62,-1.61
407.76,-0.87,-0.87,0.74,0.74,-0.74,-0.55,-0.52,-1.61,-1.61,-1.62
411.84,-0.88,-0.88,0.73,0.72,-0.72,-0.54,-0.51,-1.60,-1.60,-1.61
415.96,-0.90,-0.90,0.70,0.71,-0.70,-0.52,-0.49,-1.60,-1.60,-1.60
420.12,-0.91,-0.91,0.69,0.69,-0.69,-0.51,-0.47,-1.60,-1.60,-1.60
424.32,-0.92,-0.92,0.67,0.67,-0.67,-0.49,-0.45,-1.59,-1.60,-1.59
428.56,-0.93,-0.93,0.65,0.65,-0.66,-0.48,-0.44,-1.59,-1.59,-1.58
432.85,-0.94,-0.94,0.63,0.64,-0.65,-0.46,-0.42,-1.59,-1.58,-1.58
437.18,-0.94,-0.94,0.64,0.63,-0.63,-0.45,-0.41,-1.57,-1.58,-1.58
441.55,-0.94,-0.94,0.63,0.63,-0.62,-0.44,-0.39,-1.56,-1.56,-1.57
445.96,-0.94,-0.94,0.62,0.62,-0.61,-0.42,-0.38,-1.55,-1.55,-1.56
450.42,-0.94,-0.94,0.60,0.60,-0.60,-0.41,-0.36,-1.54,-1.54,-1.54
454.93,-0.94,-0.94,0.59,0.59,-0.59,-0.39,-0.35,-1.53,-1.53,-1.53
459.48,-0.95,-0.95,0.57,0.58,-0.58,-0.38,-0.34,-1.53,-1.52,-1.52
464.07,-0.95,-0.96,0.57,0.56,-0.56,-0.36,-0.33,-1.51,-1.52,-1.52
468.71,-0.97,-0.97,0.54,0.55,-0.54,-0.35,-0.32,-1.52,-1.51,-1.52
473.40,-0.98,-0.98,0.53,0.53,-0.53,-0.33,-0.30,-1.51,-1.51,-1.51
478.13,-0.99,-0.99,0.51,0.51,-0.51,-0.32,-0.29,-1.50,-1.50,-1.50
482.91,-1.00,-1.00,0.49,0.49,-0.49,-0.31,-0.28,-1.49,-1.49,-1.49
487.74,-1.01,-1.01,0.47,0.47,-0.47,-0.29,-0.28,-1.48,-1.48,-1.48
492.62,-1.02,-1.02,0.45,0.45,-0.45,-0.28,-0.27,-1.47,-1.47,-1.47
497.55,-1.03,-1.03,0.43,0.43,-0.43,-0.26,-0.26,-1.46,-1.46,-1.46
502.52,-1.04,-1.04,0.41,0.41,-0.41,-0.25,-0.25,-1.45,-1.45,-1.45
507.55,-1.05,-1.05,0.38,0.39,-0.38,-0.23,-0.24,-1.43,-1.43,-1.43
512.62,-1.06,-1.06,0.36,0.36,-0.36,-0.22,-0.24,-1.42,-1.42,-1.42
517.75,-1.08,-1.08,0.33,0.33,-0.33,-0.20,-0.23,-1.41,-1.41,-1.41
522.93,-1.11,-1.11,0.29,0.30,-0.30,-0.19,-0.23,-1.41,-1.40,-1.40
528.16,-1.13,-1.13,0.26,0.26,-0.26,-0.17,-0.22,-1.39,-1.39,-1.40
533.44,-1.16,-1.16,0.23,0.23,-0.22,-0.15,-0.22,-1.38,-1.39,-1.39
538.77,-1.19,-1.19,0.20,0.19,-0.18,-0.14,-0.21,-1.37,-1.38,-1.39
544.16,-1.23,-1.22,0.14,0.15,-0.14,-0.12,-0.21,-1.37,-1.37,-1.37
549.60,-1.25,-1.25,0.11,0.10,-0.10,-0.11,-0.21,-1.35,-1.36,-1.36
555.10,-1.28,-1.28,0.06,0.06,-0.07,-0.09,-0.20,-1.35,-1.35,-1.34
560.65,-1.31,-1.31,0.02,0.02,-0.03,-0.07,-0.20,-1.34,-1.34,-1.33
566.25,-1.33,-1.33,-0.01,-0.01,0.01,-0.05,-0.20,-1.33,-1.33,-1.32
571.92,-1.35,-1.35,-0.04,-0.04,0.04,-0.04,-0.20,-1.31,-1.32,-1.31
577.64,-1.37,-1.37,-0.06,-0.06,0.06,-0.02,-0.20,-1.31,-1.31,-1.31
583.41,-1.39,-1.39,-0.09,-0.09,0.09,0.00,-0.19,-1.30,-1.30,-1.30
589.25,-1.40,-1.40,-0.11,-0.11,0.11,0.02,-0.19,-1.29,-1.29,-1.29
595.14,-1.42,-1.42,-0.14,-0.14,0.14,0.04,-0.19,-1.28,-1.28,-1.28
601.09,-1.43,-1.43,-0.16,-0.16,0.16,0.06,-0.19,-1.27,-1.27,-1.27
607.10,-1.44,-1.44,-0.19,-0.18,0.18,0.08,-0.19,-1.26,-1.26,-1.25
613.17,-1.44,-1.44,-0.20,-0.20,0.20,0.10,-0.19,-1.24,-1.24,-1.24
619.30,-1.45,-1.45,-0.23,-0.22,0.22,0.11,-0.19,-1.23,-1.23,-1.22
625.50,-1.45,-1.45,-0.25,-0.24,0.24,0.13,-0.19,-1.21,-1.21,-1.20
631.75,-1.45,-1.45,-0.26,-0.26,0.26,0.15,-0.20,-1.19,-1.20,-1.19
638.07,-1.45,-1.45,-0.28,-0.27,0.27,0.17,-0.20,-1.18,-1.18,-1.18
644.45,-1.44,-1.45,-0.28,-0.28,0.28,0.19,-0.20,-1.16,-1.17,-1.17
650.89,-1.44,-1.44,-0.28,-0.29,0.29,0.20,-0.20,-1.15,-1.15,-1.16
657.40,-1.44,-1.44,-0.30,-0.30,0.30,0.22,-0.20,-1.14,-1.14,-1.14
663.98,-1.43,-1.43,-0.30,-0.30,0.30,0.23,-0.20,-1.13,-1.13,-1.13
670.62,-1.42,-1.42,-0.30,-0.31,0.31,0.24,-0.21,-1.11,-1.11,-1.12
677.32,-1.41,-1.41,-0.31,-0.32,0.32,0.25,-0.21,-1.09,-1.09,-1.10
684.10,-1.40,-1.40,-0.32,-0.32,0.33,0.26,-0.21,-1.08,-1.08,-1.08
690.94,-1.40,-1.39,-0.34,-0.33,0.33,0.27,-0.21,-1.07,-1.06,-1.06
697.85,-1.38,-1.38,-0.33,-0.34,0.34,0.28,-0.22,-1.04,-1.05,-1.05
704.83,-1.37,-1.37,-0.34,-0.34,0.34,0.28,-0.22,-1.03,-1.03,-1.03
711.87,-1.36,-1.36,-0.35,-0.35,0.35,0.28,-0.22,-1.01,-1.01,-1.01
718.99,-1.35,-1.35,-0.35,-0.35,0.35,0.28,-0.23,-1.00,-1.00,-1.00
726.18,-1.33,-1.33,-0.35,-0.35,0.36,0.28,-0.23,-0.98,-0.98,-0.98
733.44,-1.32,-1.32,-0.36,-0.36,0.36,0.27,-0.23,-0.96,-0.96,-0.96
740.78,-1.30,-1.30,-0.35,-0.36,0.36,0.27,-0.24,-0.94,-0.95,-0.95
748.19,-1.29,-1.29,-0.36,-0.36,0.35,0.26,-0.24,-0.94,-0.93,-0.93
755.67,-1.26,-1.26,-0.35,-0.35,0.35,0.25,-0.24,-0.91,-0.91,-0.91
763.23,-1.24,-1.24,-0.34,-0.35,0.35,0.24,-0.25,-0.90,-0.90,-0.90
770.86,-1.22,-1.22,-0.34,-0.34,0.34,0.23,-0.25,-0.88,-0.88,-0.88
778.57,-1.19,-1.19,-0.33,-0.33,0.33,0.21,-0.26,-0.86,-0.86,-0.86
786.35,-1.16,-1.16,-0.31,-0.32,0.32,0.20,-0.26,-0.84,-0.85,-0.85
794.22,-1.13,-1.13,-0.31,-0.30,0.30,0.19,-0.27,-0.83,-0.83,-0.82
802.16,-1.10,-1.10,-0.29,-0.29,0.29,0.17,-0.27,-0.81,-0.81,-0.81
810.18,-1.06,-1.06,-0.27,-0.27,0.27,0.16,-0.28,-0.79,-0.79,-0.79
818.28,-1.03,-1.03,-0.26,-0.25,0.26,0.14,-0.28,-0.77,-0.77,-0.77
826.46,-0.99,-0.99,-0.23,-0.24,0.24,0.13,-0.29,-0.75,-0.75,-0.76
834.73,-0.96,-0.96,-0.23,-0.22,0.22,0.11,-0.29,-0.74,-0.74,-0.73
843.08,-0.92,-0.92,-0.20,-0.20,0.20,0.10,-0.30,-0.72,-0.72,-0.72
851.51,-0.88,-0.88,-0.18,-0.18,0.18,0.08,-0.30,-0.70,-0.70,-0.70
860.02,-0.84,-0.84,-0.16,-0.16,0.16,0.07,-0.30,-0.68,-0.68,-0.68
868.62,-0.80,-0.80,-0.15,-0.14,0.14,0.05,-0.31,-0.66,-0.66,-0.65
877.31,-0.75,-0.75,-0.12,-0.12,0.12,0.03,-0.31,-0.63,-0.64,-0.63
886.08,-0.70,-0.71,-0.09,-0.09,0.09,0.02,-0.32,-0.61,-0.61,-0.61
894.94,-0.66,-0.66,-0.07,-0.06,0.07,0.00,-0.32,-0.59,-0.59,-0.59
903.89,-0.61,-0.61,-0.04,-0.04,0.04,-0.01,-0.33,-0.57,-0.56,-0.57
912.93,-0.55,-0.56,-0.01,-0.01,0.01,-0.03,-0.33,-0.54,-0.54,-0.54
922.06,-0.50,-0.50,0.01,0.01,-0.01,-0.04,-0.33,-0.51,-0.52,-0.51
931.28,-0.45,-0.45,0.03,0.04,-0.04,-0.06,-0.34,-0.49,-0.49,-0.48
940.59,-0.39,-0.39,0.07,0.07,-0.07,-0.07,-0.34,-0.47,-0.47,-0.46
950.00,-0.33,-0.33,0.11,0.11,-0.11,-0.09,-0.34,-0.44,-0.44,-0.44
959.50,-0.27,-0.27,0.14,0.14,-0.14,-0.11,-0.34,-0.41,-0.41,-0.41
969.09,-0.21,-0.21,0.17,0.17,-0.17,-0.12,-0.35,-0.38,-0.38,-0.38
978.78,-0.14,-0.14,0.21,0.21,-0.21,-0.14,-0.35,-0.35,-0.35,-0.35
988.57,-0.08,-0.08,0.24,0.25,-0.25,-0.16,-0.35,-0.33,-0.33,-0.32
998.46,-0.01,-0.01,0.29,0.29,-0.28,-0.17,-0.35,-0.30,-0.30,-0.30
1008.44,0.06,0.06,0.32,0.32,-0.32,-0.19,-0.35,-0.27,-0.27,-0.26
1018.53,0.13,0.13,0.36,0.36,-0.37,-0.21,-0.35,-0.24,-0.24,-0.23
1028.71,0.20,0.20,0.39,0.40,-0.41,-0.23,-0.35,-0.21,-0.21,-0.19
1039.00,0.28,0.28,0.45,0.45,-0.45,-0.25,-0.35,-0.17,-0.17,-0.17
1049.39,0.36,0.36,0.50,0.50,-0.50,-0.27,-0.34,-0.14,-0.14,-0.14
1059.88,0.44,0.44,0.54,0.54,-0.54,-0.30,-0.34,-0.10,-0.10,-0.10
1070.48,0.52,0.52,0.58,0.59,-0.59,-0.32,-0.34,-0.07,-0.07,-0.06
1081.19,0.60,0.60,0.63,0.63,-0.63,-0.34,-0.34,-0.04,-0.03,-0.03
1092.00,0.69,0.69,0.68,0.68,-0.68,-0.37,-0.34,0.01,0.01,0.01
1102.92,0.77,0.77,0.71,0.72,-0.72,-0.40,-0.33,0.05,0.05,0.06
1113.95,0.86,0.86,0.77,0.77,-0.76,-0.42,-0.33,0.10,0.09,0.09
1125.09,0.94,0.94,0.80,0.81,-0.80,-0.45,-0.33,0.14,0.14,0.14
1136.34,1.02,1.02,0.84,0.84,-0.84,-0.48,-0.32,0.18,0.18,0.18
1147.70,1.10,1.10,0.86,0.87,-0.87,-0.52,-0.32,0.23,0.23,0.24
1159.18,1.18,1.18,0.89,0.90,-0.90,-0.55,-0.32,0.28,0.28,0.29
1170.77,1.26,1.26,0.93,0.93,-0.93,-0.58,-0.31,0.33,0.33,0.33
1182.48,1.34,1.34,0.96,0.96,-0.95,-0.62,-0.31,0.39,0.38,0.38
1194.30,1.41,1.41,0.98,0.98,-0.98,-0.65,-0.31,0.43,0.43,0.43
1206.25,1.48,1.48,0.98,0.99,-1.00,-0.69,-0.30,0.48,0.48,0.50
1218.31,1.55,1.55,1.00,1.01,-1.01,-0.72,-0.30,0.54,0.54,0.55
1230.49,1.62,1.62,1.02,1.02,-1.03,-0.76,-0.30,0.59,0.59,0.60
1242.80,1.69,1.69,1.04,1.04,-1.04,-0.79,-0.29,0.65,0.65,0.65
1255.22,1.76,1.76,1.05,1.05,-1.04,-0.82,-0.29,0.72,0.72,0.71
1267.78,1.82,1.82,1.04,1.05,-1.04,-0.85,-0.29,0.78,0.78,0.77
1280.45,1.88,1.88,1.04,1.04,-1.04,-0.88,-0.29,0.83,0.84,0.83
1293.26,1.94,1.94,1.03,1.04,-1.04,-0.91,-0.28,0.90,0.90,0.90
1306.19,2.00,2.00,1.03,1.03,-1.04,-0.93,-0.28,0.96,0.96,0.96
1319.25,2.06,2.06,1.02,1.03,-1.03,-0.95,-0.28,1.03,1.03,1.03
1332.45,2.12,2.12,1.02,1.02,-1.02,-0.96,-0.28,1.10,1.10,1.09
1345.77,2.18,2.18,1.01,1.01,-1.01,-0.97,-0.28,1.17,1.17,1.16
1359.23,2.23,2.23,0.99,1.00,-0.99,-0.97,-0.28,1.23,1.24,1.23
1372.82,2.29,2.29,0.98,0.98,-0.98,-0.96,-0.28,1.31,1.30,1.30
1386.55,2.34,2.34,0.96,0.96,-0.97,-0.96,-0.27,1.37,1.37,1.37
1400.41,2.39,2.39,0.94,0.95,-0.95,-0.94,-0.27,1.43,1.44,1.44
1414.42,2.45,2.45,0.93,0.94,-0.94,-0.92,-0.27,1.51,1.51,1.51
1428.56,2.50,2.50,0.92,0.92,-0.93,-0.89,-0.28,1.57,1.57,1.57
1442.85,2.55,2.55,0.91,0.91,-0.91,-0.86,-0.28,1.64,1.64,1.63
1457.28,2.60,2.60,0.89,0.90,-0.89,-0.83,-0.28,1.70,1.71,1.70
1471.85,2.65,2.65,0.88,0.88,-0.88,-0.79,-0.28,1.77,1.77,1.76
1486.57,2.70,2.70,0.86,0.86,-0.86,-0.75,-0.28,1.84,1.84,1.83
1501.43,2.74,2.74,0.83,0.84,-0.84,-0.71,-0.28,1.90,1.91,1.90
1516.45,2.79,2.79,0.81,0.81,-0.81,-0.66,-0.28,1.98,1.98,1.97
1531.61,2.84,2.84,0.78,0.78,-0.79,-0.62,-0.28,2.05,2.05,2.05
1546.93,2.89,2.89,0.75,0.76,-0.76,-0.57,-0.29,2.13,2.13,2.13
1562.40,2.94,2.94,0.72,0.73,-0.73,-0.53,-0.29,2.21,2.21,2.21
1578.02,2.99,2.99,0.70,0.70,-0.70,-0.48,-0.29,2.29,2.29,2.28
1593.80,3.04,3.04,0.68,0.68,-0.67,-0.44,-0.29,2.37,2.37,2.35
1609.74,3.09,3.09,0.64,0.65,-0.64,-0.39,-0.29,2.45,2.45,2.44
1625.84,3.14,3.14,0.61,0.61,-0.61,-0.35,-0.30,2.53,2.53,2.52
1642.10,3.19,3.19,0.56,0.57,-0.58,-0.31,-0.30,2.61,2.61,2.62
1658.52,3.24,3.24,0.53,0.53,-0.54,-0.27,-0.30,2.70,2.70,2.70
1675.10,3.29,3.29,0.49,0.50,-0.50,-0.23,-0.30,2.79,2.79,2.79
1691.85,3.35,3.34,0.47,0.46,-0.46,-0.19,-0.30,2.89,2.89,2.87
1708.77,3.40,3.40,0.42,0.42,-0.42,-0.15,-0.30,2.98,2.98,2.97
1725.86,3.45,3.45,0.36,0.38,-0.38,-0.11,-0.30,3.07,3.08,3.08
1743.12,3.51,3.51,0.34,0.32,-0.33,-0.08,-0.30,3.18,3.17,3.17
1760.55,3.56,3.56,0.28,0.28,-0.29,-0.04,-0.30,3.27,3.28,3.28
1778.15,3.62,3.62,0.24,0.24,-0.24,-0.01,-0.30,3.38,3.38,3.38
1795.94,3.68,3.67,0.21,0.19,-0.19,0.02,-0.29,3.49,3.49,3.47
1813.90,3.73,3.73,0.14,0.14,-0.14,0.05,-0.29,3.59,3.59,3.59
1832.03,3.79,3.79,0.10,0.09,-0.09,0.08,-0.28,3.70,3.70,3.69
1850.36,3.85,3.85,0.04,0.04,-0.04,0.11,-0.27,3.81,3.81,3.81
1868.86,3.91,3.91,-0.01,-0.01,0.01,0.14,-0.27,3.92,3.92,3.92
1887.55,3.97,3.97,-0.06,-0.07,0.07,0.17,-0.26,4.04,4.04,4.03
1906.42,4.03,4.03,-0.12,-0.12,0.12,0.20,-0.25,4.15,4.15,4.15
1925.49,4.10,4.10,-0.16,-0.17,0.18,0.23,-0.23,4.27,4.27,4.26
1944.74,4.16,4.16,-0.22,-0.22,0.23,0.25,-0.22,4.39,4.39,4.38
1964.19,4.23,4.23,-0.27,-0.28,0.28,0.28,-0.20,4.51,4.50,4.50
1983.83,4.29,4.29,-0.33,-0.33,0.32,0.31,-0.18,4.61,4.62,4.62
2003.67,4.36,4.36,-0.37,-0.38,0.37,0.33,-0.16,4.73,4.73,4.73
2023.71,4.43,4.42,-0.41,-0.42,0.41,0.36,-0.14,4.84,4.83,4.84
2043.94,4.49,4.49,-0.45,-0.45,0.45,0.39,-0.11,4.94,4.94,4.94
2064.38,4.56,4.56,-0.47,-0.48,0.48,0.41,-0.09,5.04,5.04,5.03
2085.03,4.63,4.63,-0.50,-0.51,0.52,0.44,-0.06,5.15,5.14,5.13
2105.88,4.70,4.70,-0.54,-0.54,0.55,0.46,-0.03,5.25,5.25,5.24
2126.94,4.76,4.76,-0.58,-0.58,0.58,0.49,0.00,5.34,5.35,5.34
2148.20,4.83,4.83,-0.61,-0.61,0.62,0.52,0.03,5.44,5.44,5.44
2169.69,4.90,4.89,-0.64,-0.65,0.65,0.54,0.07,5.55,5.54,5.54
2191.38,4.96,4.96,-0.68,-0.68,0.68,0.57,0.11,5.64,5.65,5.64
2213.30,5.03,5.03,-0.72,-0.72,0.72,0.60,0.15,5.75,5.75,5.75
2235.43,5.10,5.10,-0.75,-0.76,0.75,0.62,0.19,5.85,5.85,5.85
2257.78,5.16,5.16,-0.78,-0.78,0.79,0.65,0.23,5.95,5.95,5.94
2280.36,5.23,5.23,-0.81,-0.81,0.82,0.68,0.27,6.05,6.05,6.04
2303.17,5.29,5.29,-0.84,-0.85,0.85,0.71,0.32,6.14,6.14,6.13
2326.20,5.35,5.35,-0.88,-0.89,0.88,0.74,0.36,6.23,6.24,6.23
2349.46,5.42,5.42,-0.92,-0.92,0.91,0.76,0.41,6.33,6.33,6.34
2372.95,5.48,5.48,-0.94,-0.95,0.94,0.79,0.46,6.42,6.41,6.42
2396.68,5.53,5.53,-0.96,-0.97,0.96,0.82,0.51,6.49,6.50,6.49
2420.65,5.59,5.59,-0.98,-0.98,0.98,0.86,0.56,6.57,6.57,6.57
2444.86,5.65,5.65,-0.99,-1.00,1.00,0.89,0.62,6.65,6.65,6.64
2469.31,5.70,5.70,-1.01,-1.02,1.02,0.92,0.67,6.72,6.72,6.71
2494.00,5.75,5.75,-1.05,-1.04,1.04,0.95,0.73,6.79,6.79,6.80
2518.94,5.80,5.80,-1.06,-1.06,1.06,0.99,0.78,6.86,6.86,6.86
2544.13,5.84,5.84,-1.07,-1.08,1.08,1.02,0.84,6.92,6.92,6.91
2569.57,5.88,5.88,-1.09,-1.10,1.10,1.06,0.90,6.98,6.98,6.97
2595.27,5.92,5.92,-1.11,-1.12,1.12,1.09,0.96,7.04,7.04,7.03
2621.22,5.95,5.95,-1.15,-1.15,1.14,1.13,1.02,7.09,7.09,7.10
2647.43,5.98,5.98,-1.17,-1.17,1.17,1.17,1.09,7.15,7.15,7.15
2673.90,6.00,6.00,-1.19,-1.20,1.20,1.21,1.15,7.20,7.20,7.19
2700.64,6.02,6.02,-1.21,-1.22,1.23,1.25,1.22,7.25,7.25,7.23
2727.65,6.03,6.03,-1.25,-1.25,1.26,1.29,1.28,7.29,7.29,7.28
2754.93,6.03,6.03,-1.29,-1.30,1.30,1.33,1.35,7.33,7.33,7.32
2782.48,6.02,6.02,-1.34,-1.34,1.33,1.37,1.42,7.35,7.36,7.36
2810.30,6.02,6.01,-1.38,-1.38,1.37,1.42,1.49,7.39,7.39,7.40
2838.40,6.00,6.00,-1.41,-1.42,1.41,1.46,1.56,7.41,7.41,7.41
2866.79,5.98,5.98,-1.45,-1.45,1.46,1.51,1.64,7.44,7.44,7.43
2895.46,5.96,5.96,-1.49,-1.50,1.50,1.56,1.71,7.46,7.46,7.45
2924.41,5.93,5.93,-1.54,-1.54,1.55,1.61,1.79,7.47,7.47,7.47
2953.65,5.89,5.89,-1.59,-1.59,1.59,1.66,1.87,7.48,7.49,7.48
2983.19,5.86,5.86,-1.64,-1.65,1.65,1.71,1.95,7.51,7.51,7.50
3013.02,5.82,5.82,-1.70,-1.70,1.71,1.76,2.03,7.52,7.52,7.52
3043.15,5.77,5.77,-1.75,-1.76,1.77,1.81,2.11,7.53,7.54,7.52
3073.58,5.72,5.72,-1.81,-1.82,1.83,1.87,2.19,7.55,7.54,7.53
3104.32,5.66,5.66,-1.89,-1.89,1.89,1.92,2.27,7.55,7.55,7.55
3135.36,5.60,5.60,-1.96,-1.96,1.95,1.98,2.36,7.54,7.55,7.56
3166.72,5.54,5.54,-2.02,-2.02,2.00,2.04,2.44,7.54,7.54,7.56
3198.38,5.48,5.48,-2.06,-2.07,2.06,2.10,2.53,7.54,7.54,7.54
3230.37,5.42,5.42,-2.11,-2.12,2.12,2.16,2.62,7.54,7.54,7.53
3262.67,5.35,5.35,-2.16,-2.17,2.18,2.22,2.71,7.53,7.53,7.51
3295.30,5.28,5.28,-2.23,-2.23,2.24,2.28,2.79,7.52,7.52,7.51
3328.25,5.21,5.21,-2.29,-2.29,2.30,2.34,2.88,7.50,7.50,7.50
3361.53,5.13,5.13,-2.35,-2.36,2.36,2.40,2.97,7.49,7.48,7.48
3395.15,5.04,5.04,-2.42,-2.42,2.42,2.46,3.05,7.46,7.47,7.46
3429.10,4.96,4.96,-2.48,-2.48,2.49,2.52,3.14,7.45,7.45,7.44
3463.39,4.87,4.87,-2.54,-2.55,2.55,2.57,3.22,7.42,7.42,7.41
3498.03,4.78,4.78,-2.61,-2.62,2.62,2.63,3.30,7.40,7.40,7.39
3533.01,4.68,4.68,-2.69,-2.69,2.68,2.69,3.38,7.36,7.37,7.37
3568.34,4.59,4.59,-2.75,-2.75,2.74,2.75,3.46,7.33,7.34,7.34
3604.02,4.51,4.50,-2.79,-2.80,2.80,2.80,3.53,7.31,7.31,7.30
3640.06,4.42,4.42,-2.85,-2.85,2.85,2.85,3.60,7.27,7.28,7.27
3676.46,4.34,4.34,-2.89,-2.90,2.90,2.90,3.66,7.24,7.24,7.23
3713.22,4.26,4.26,-2.94,-2.94,2.94,2.95,3.72,7.20,7.20,7.20
3750.36,4.19,4.19,-2.98,-2.98,2.98,2.99,3.77,7.16,7.17,7.17
3787.86,4.13,4.13,-3.00,-3.01,3.00,3.03,3.82,7.13,7.13,7.13
3825.74,4.08,4.07,-3.02,-3.03,3.02,3.07,3.86,7.10,7.10,7.10
3864.00,4.02,4.03,-3.04,-3.03,3.04,3.10,3.90,7.05,7.06,7.06
3902.64,3.99,3.99,-3.03,-3.04,3.04,3.12,3.92,7.03,7.03,7.02
3941.66,3.96,3.96,-3.02,-3.03,3.04,3.13,3.95,7.00,6.99,6.98
3981.08,3.93,3.93,-3.03,-3.03,3.03,3.14,3.96,6.96,6.96,6.96
4020.89,3.91,3.91,-3.01,-3.01,3.01,3.14,3.97,6.92,6.92,6.92
4061.10,3.89,3.89,-2.99,-2.99,2.98,3.12,3.96,6.87,6.87,6.88
4101.71,3.88,3.88,-2.95,-2.96,2.95,3.09,3.95,6.83,6.84,6.83
4142.73,3.88,3.88,-2.92,-2.92,2.92,3.05,3.94,6.80,6.80,6.80
4184.15,3.88,3.88,-2.87,-2.88,2.88,3.00,3.91,6.76,6.76,6.75
4226.00,3.88,3.88,-2.84,-2.84,2.83,2.94,3.88,6.71,6.72,6.72
4268.26,3.89,3.89,-2.79,-2.79,2.79,2.87,3.85,6.68,6.68,6.68
4310.94,3.89,3.89,-2.75,-2.75,2.74,2.82,3.80,6.63,6.63,6.64
4354.05,3.90,3.89,-2.70,-2.71,2.70,2.77,3.76,6.60,6.59,6.60
4397.59,3.88,3.88,-2.68,-2.68,2.67,2.77,3.70,6.55,6.55,6.56
4441.56,3.86,3.87,-2.66,-2.65,2.65,2.78,3.64,6.51,6.52,6.52
4485.98,3.84,3.83,-2.64,-2.65,2.66,2.86,3.58,6.49,6.48,6.48
4530.84,3.77,3.77,-2.66,-2.66,2.69,2.97,3.52,6.46,6.47,6.43
4576.15,3.67,3.68,-2.73,-2.72,2.76,3.10,3.45,6.43,6.44,6.40
4621.91,3.56,3.53,-2.79,-2.83,2.87,3.25,3.38,6.43,6.40,6.35
4668.13,3.33,3.34,-2.98,-2.97,3.02,3.40,3.31,6.35,6.36,6.31
4714.81,3.10,3.11,-3.17,-3.16,3.20,3.54,3.23,6.30,6.31,6.27
4761.96,2.86,2.84,-3.36,-3.39,3.40,3.67,3.16,6.26,6.24,6.22
4809.58,2.57,2.57,-3.62,-3.62,3.61,3.78,3.08,6.18,6.18,6.19
4857.67,2.28,2.30,-3.86,-3.85,3.82,3.88,3.01,6.10,6.12,6.14
4906.25,2.05,2.04,-4.05,-4.06,4.01,3.96,2.93,6.06,6.05,6.10
4955.31,1.84,1.83,-4.21,-4.23,4.18,4.02,2.86,6.02,6.01,6.05
5004.87,1.64,1.67,-4.37,-4.35,4.31,4.08,2.78,5.95,5.98,6.01
5054.91,1.57,1.55,-4.42,-4.43,4.40,4.12,2.71,5.97,5.96,5.99
5105.46,1.49,1.48,-4.46,-4.48,4.46,4.15,2.64,5.95,5.94,5.95
5156.52,1.42,1.44,-4.50,-4.49,4.49,4.17,2.57,5.91,5.93,5.92
5208.08,1.41,1.41,-4.48,-4.49,4.49,4.19,2.50,5.90,5.90,5.89
5260.16,1.40,1.39,-4.46,-4.47,4.47,4.20,2.43,5.87,5.87,5.86
5312.77,1.39,1.39,-4.44,-4.44,4.45,4.21,2.37,5.84,5.84,5.83
5365.89,1.38,1.38,-4.40,-4.41,4.42,4.22,2.30,5.80,5.80,5.78
5419.55,1.37,1.37,-4.37,-4.38,4.39,4.23,2.24,5.76,5.76,5.74
5473.75,1.36,1.36,-4.35,-4.35,4.36,4.23,2.18,5.72,5.72,5.71
5528.49,1.34,1.34,-4.33,-4.33,4.34,4.25,2.13,5.68,5.69,5.67
5583.77,1.32,1.32,-4.32,-4.32,4.33,4.26,2.07,5.65,5.65,5.64
5639.61,1.29,1.30,-4.31,-4.31,4.32,4.28,2.02,5.61,5.62,5.60
5696.00,1.26,1.27,-4.32,-4.31,4.32,4.31,1.97,5.58,5.59,5.58
5752.96,1.23,1.24,-4.32,-4.31,4.32,4.34,1.92,5.55,5.56,5.55
5810.49,1.20,1.21,-4.32,-4.31,4.31,4.37,1.88,5.51,5.53,5.52
