frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,4.49,4.49,7.38,7.38,-7.38,-7.27,-6.22,-2.89,-2.88,-2.89
347.75,4.43,4.43,7.29,7.30,-7.30,-7.20,-6.12,-2.87,-2.87,-2.86
351.23,4.36,4.36,7.22,7.21,-7.21,-7.13,-6.03,-2.85,-2.85,-2.86
354.74,4.28,4.28,7.12,7.12,-7.11,-7.06,-5.94,-2.83,-2.83,-2.84
358.28,4.19,4.19,7.02,7.02,-7.01,-6.99,-5.86,-2.82,-2.82,-2.83
361.87,4.10,4.10,6.91,6.90,-6.90,-6.92,-5.78,-2.80,-2.80,-2.81
365.49,4.00,4.00,6.78,6.78,-6.79,-6.85,-5.71,-2.79,-2.79,-2.78
369.14,3.90,3.90,6.66,6.66,-6.67,-6.77,-5.64,-2.77,-2.77,-2.76
372.83,3.80,3.80,6.54,6.54,-6.55,-6.70,-5.57,-2.75,-2.75,-2.74
376.56,3.71,3.71,6.43,6.43,-6.43,-6.63,-5.51,-2.72,-2.72,-2.72
380.33,3.62,3.62,6.32,6.32,-6.32,-6.55,-5.45,-2.69,-2.70,-2.70
384.13,3.53,3.53,6.21,6.21,-6.20,-6.48,-5.40,-2.67,-2.67,-2.68
387.97,3.44,3.44,6.10,6.10,-6.10,-6.40,-5.35,-2.66,-2.66,-2.66
391.85,3.35,3.35,5.99,5.99,-6.00,-6.33,-5.30,-2.65,-2.64,-2.64
395.77,3.27,3.27,5.89,5.89,-5.90,-6.25,-5.25,-2.63,-2.63,-2.62
399.73,3.20,3.20,5.80,5.80,-5.81,-6.17,-5.21,-2.61,-2.61,-2.60
403.72,3.14,3.14,5.73,5.73,-5.73,-6.09,-5.18,-2.59,-2.59,-2.59
407.76,3.08,3.08,5.65,5.65,-5.66,-6.02,-5.14,-2.58,-2.57,-2.57
411.84,3.03,3.03,5.58,5.59,-5.59,-5.94,-5.11,-2.56,-2.55,-2.55
415.96,2.99,2.99,5.52,5.52,-5.52,-5.86,-5.08,-2.53,-2.53,-2.52
420.12,2.95,2.95,5.47,5.46,-5.46,-5.78,-5.05,-2.51,-2.51,-2.52
424.32,2.90,2.90,5.40,5.40,-5.40,-5.70,-5.02,-2.50,-2.49,-2.50
428.56,2.86,2.86,5.34,5.33,-5.33,-5.62,-5.00,-2.47,-2.48,-2.48
432.85,2.80,2.80,5.26,5.26,-5.26,-5.54,-4.97,-2.46,-2.46,-2.46
437.18,2.75,2.75,5.19,5.19,-5.18,-5.46,-4.95,-2.43,-2.44,-2.44
441.55,2.68,2.68,5.11,5.11,-5.10,-5.38,-4.92,-2.42,-2.42,-2.43
445.96,2.61,2.61,5.02,5.02,-5.01,-5.29,-4.90,-2.40,-2.40,-2.41
450.42,2.52,2.52,4.91,4.91,-4.91,-5.21,-4.88,-2.39,-2.38,-2.39
454.93,2.44,2.44,4.80,4.80,-4.80,-5.13,-4.85,-2.36,-2.37,-2.36
459.48,2.34,2.34,4.69,4.69,-4.69,-5.05,-4.83,-2.35,-2.35,-2.34
464.07,2.25,2.25,4.58,4.58,-4.58,-4.97,-4.80,-2.33,-2.33,-2.33
468.71,2.16,2.16,4.47,4.47,-4.47,-4.88,-4.77,-2.31,-2.31,-2.31
473.40,2.07,2.07,4.36,4.36,-4.36,-4.80,-4.74,-2.29,-2.29,-2.29
478.13,1.98,1.98,4.25,4.25,-4.25,-4.72,-4.71,-2.27,-2.27,-2.27
482.91,1.89,1.89,4.14,4.14,-4.15,-4.64,-4.67,-2.26,-2.25,-2.25
487.74,1.81,1.81,4.04,4.04,-4.05,-4.55,-4.63,-2.24,-2.24,-2.23
492.62,1.74,1.74,3.95,3.95,-3.96,-4.47,-4.59,-2.22,-2.21,-2.21
497.55,1.68,1.68,3.87,3.87,-3.87,-4.39,-4.55,-2.19,-2.19,-2.19
502.52,1.63,1.62,3.79,3.79,-3.79,-4.31,-4.50,-2.16,-2.17,-2.16
507.55,1.57,1.58,3.71,3.71,-3.72,-4.22,-4.45,-2.15,-2.14,-2.14
512.62,1.53,1.53,3.64,3.64,-3.64,-4.14,-4.40,-2.11,-2.11,-2.11
517.75,1.49,1.49,3.57,3.58,-3.57,-4.06,-4.34,-2.08,-2.09,-2.08
522.93,1.45,1.45,3.51,3.51,-3.51,-3.98,-4.28,-2.06,-2.06,-2.06
528.16,1.41,1.41,3.44,3.44,-3.44,-3.90,-4.22,-2.03,-2.03,-2.03
533.44,1.38,1.38,3.37,3.38,-3.37,-3.82,-4.15,-1.99,-1.99,-1.99
538.77,1.35,1.35,3.30,3.31,-3.30,-3.74,-4.08,-1.95,-1.95,-1.95
544.16,1.32,1.32,3.24,3.24,-3.24,-3.66,-4.01,-1.92,-1.92,-1.92
549.60,1.29,1.29,3.17,3.17,-3.17,-3.58,-3.94,-1.88,-1.88,-1.88
555.10,1.26,1.26,3.10,3.10,-3.10,-3.50,-3.87,-1.84,-1.84,-1.84
560.65,1.23,1.23,3.03,3.03,-3.03,-3.43,-3.79,-1.80,-1.80,-1.80
566.25,1.20,1.20,2.96,2.96,-2.96,-3.35,-3.72,-1.76,-1.76,-1.76
571.92,1.17,1.17,2.89,2.89,-2.88,-3.28,-3.64,-1.71,-1.72,-1.72
577.64,1.14,1.14,2.82,2.82,-2.81,-3.20,-3.56,-1.67,-1.67,-1.68
583.41,1.12,1.12,2.75,2.75,-2.74,-3.13,-3.48,-1.62,-1.62,-1.63
589.25,1.10,1.10,2.68,2.68,-2.67,-3.06,-3.40,-1.57,-1.58,-1.58
595.14,1.08,1.08,2.61,2.61,-2.61,-2.99,-3.32,-1.53,-1.53,-1.53
601.09,1.07,1.07,2.54,2.54,-2.55,-2.92,-3.24,-1.48,-1.48,-1.47
607.10,1.06,1.06,2.48,2.48,-2.49,-2.85,-3.17,-1.43,-1.43,-1.42
613.17,1.06,1.06,2.44,2.43,-2.44,-2.78,-3.09,-1.38,-1.38,-1.38
619.30,1.06,1.06,2.39,2.40,-2.40,-2.72,-3.01,-1.34,-1.33,-1.33
625.50,1.07,1.07,2.36,2.36,-2.35,-2.66,-2.93,-1.28,-1.29,-1.29
631.75,1.08,1.08,2.33,2.33,-2.32,-2.60,-2.86,-1.24,-1.24,-1.25
638.07,1.09,1.09,2.29,2.30,-2.29,-2.54,-2.78,-1.20,-1.20,-1.20
644.45,1.11,1.11,2.27,2.26,-2.27,-2.48,-2.71,-1.16,-1.16,-1.16
650.89,1.12,1.12,2.23,2.24,-2.25,-2.42,-2.64,-1.13,-1.12,-1.11
657.40,1.15,1.15,2.22,2.22,-2.23,-2.37,-2.57,-1.08,-1.08,-1.07
663.98,1.17,1.17,2.21,2.21,-2.22,-2.32,-2.50,-1.05,-1.05,-1.04
670.62,1.20,1.20,2.21,2.21,-2.21,-2.27,-2.43,-1.01,-1.01,-1.01
677.32,1.22,1.22,2.20,2.21,-2.20,-2.23,-2.37,-0.98,-0.97,-0.98
684.10,1.25,1.25,2.20,2.20,-2.19,-2.19,-2.31,-0.94,-0.94,-0.95
690.94,1.27,1.27,2.19,2.19,-2.18,-2.15,-2.24,-0.91,-0.92,-0.92
697.85,1.28,1.29,2.18,2.18,-2.18,-2.11,-2.18,-0.90,-0.89,-0.90
704.83,1.30,1.30,2.17,2.17,-2.17,-2.08,-2.12,-0.87,-0.87,-0.87
711.87,1.32,1.32,2.16,2.16,-2.17,-2.05,-2.07,-0.85,-0.85,-0.84
718.99,1.33,1.33,2.15,2.16,-2.16,-2.02,-2.01,-0.83,-0.83,-0.82
726.18,1.35,1.35,2.16,2.16,-2.16,-2.00,-1.96,-0.81,-0.82,-0.81
733.44,1.36,1.36,2.16,2.16,-2.17,-1.98,-1.90,-0.80,-0.81,-0.80
740.78,1.37,1.37,2.17,2.17,-2.17,-1.96,-1.85,-0.80,-0.80,-0.80
748.19,1.38,1.38,2.17,2.18,-2.18,-1.95,-1.80,-0.80,-0.80,-0.79
755.67,1.39,1.39,2.18,2.19,-2.19,-1.94,-1.76,-0.80,-0.80,-0.79
763.23,1.40,1.40,2.20,2.20,-2.20,-1.93,-1.71,-0.80,-0.80,-0.80
770.86,1.40,1.40,2.20,2.21,-2.21,-1.93,-1.66,-0.81,-0.81,-0.80
778.57,1.41,1.40,2.22,2.22,-2.23,-1.93,-1.62,-0.82,-0.82,-0.81
786.35,1.40,1.40,2.23,2.23,-2.23,-1.94,-1.57,-0.83,-0.83,-0.83
794.22,1.39,1.39,2.24,2.24,-2.23,-1.94,-1.53,-0.84,-0.84,-0.85
802.16,1.38,1.37,2.25,2.24,-2.23,-1.95,-1.49,-0.85,-0.86,-0.86
810.18,1.35,1.35,2.24,2.23,-2.22,-1.97,-1.45,-0.87,-0.87,-0.88
818.28,1.31,1.31,2.22,2.21,-2.20,-1.98,-1.41,-0.89,-0.89,-0.91
826.46,1.27,1.27,2.19,2.19,-2.19,-2.00,-1.37,-0.92,-0.92,-0.92
834.73,1.23,1.23,2.17,2.16,-2.17,-2.01,-1.33,-0.94,-0.94,-0.94
843.08,1.19,1.19,2.15,2.14,-2.15,-2.03,-1.29,-0.96,-0.96,-0.96
851.51,1.15,1.15,2.12,2.12,-2.14,-2.04,-1.25,-0.99,-0.99,-0.97
860.02,1.12,1.12,2.12,2.12,-2.14,-2.06,-1.21,-1.02,-1.02,-1.00
868.62,1.09,1.09,2.13,2.12,-2.14,-2.07,-1.18,-1.05,-1.05,-1.04
877.31,1.05,1.05,2.14,2.13,-2.15,-2.08,-1.14,-1.10,-1.10,-1.09
886.08,1.02,1.02,2.15,2.15,-2.16,-2.08,-1.10,-1.14,-1.14,-1.13
894.94,0.98,0.98,2.16,2.16,-2.16,-2.07,-1.06,-1.18,-1.18,-1.18
903.89,0.95,0.95,2.18,2.18,-2.16,-2.06,-1.01,-1.21,-1.21,-1.23
912.93,0.91,0.91,2.18,2.17,-2.15,-2.04,-0.97,-1.24,-1.24,-1.27
922.06,0.86,0.86,2.15,2.14,-2.11,-2.01,-0.93,-1.25,-1.25,-1.29
931.28,0.79,0.79,2.08,2.08,-2.06,-1.97,-0.88,-1.27,-1.27,-1.29
940.59,0.72,0.72,2.00,2.00,-1.99,-1.91,-0.84,-1.27,-1.28,-1.28
950.00,0.62,0.62,1.90,1.90,-1.91,-1.85,-0.79,-1.29,-1.28,-1.28
959.50,0.52,0.52,1.79,1.79,-1.80,-1.77,-0.74,-1.28,-1.28,-1.27
969.09,0.40,0.40,1.67,1.67,-1.68,-1.68,-0.69,-1.28,-1.28,-1.27
978.78,0.27,0.28,1.54,1.54,-1.53,-1.57,-0.64,-1.26,-1.26,-1.27
988.57,0.15,0.15,1.39,1.39,-1.37,-1.45,-0.58,-1.22,-1.22,-1.24
998.46,0.02,0.02,1.24,1.23,-1.20,-1.32,-0.52,-1.18,-1.18,-1.22
1008.44,-0.11,-0.11,1.05,1.04,-1.01,-1.18,-0.46,-1.12,-1.12,-1.16
1018.53,-0.23,-0.24,0.84,0.84,-0.83,-1.02,-0.40,-1.06,-1.07,-1.07
1028.71,-0.36,-0.36,0.63,0.63,-0.65,-0.86,-0.34,-1.01,-1.00,-0.99
1039.00,-0.47,-0.46,0.43,0.43,-0.47,-0.69,-0.27,-0.94,-0.94,-0.90
1049.39,-0.55,-0.55,0.26,0.26,-0.31,-0.52,-0.20,-0.86,-0.86,-0.81
1059.88,-0.62,-0.61,0.11,0.12,-0.16,-0.33,-0.13,-0.78,-0.77,-0.73
1070.48,-0.66,-0.66,0.01,0.00,-0.01,-0.14,-0.06,-0.67,-0.68,-0.67
1081.19,-0.70,-0.70,-0.10,-0.11,0.12,0.05,0.02,-0.58,-0.58,-0.60
1092.00,-0.74,-0.74,-0.22,-0.22,0.25,0.24,0.10,-0.49,-0.49,-0.52
1102.92,-0.78,-0.78,-0.34,-0.35,0.37,0.44,0.18,-0.41,-0.41,-0.44
1113.95,-0.84,-0.84,-0.48,-0.49,0.51,0.63,0.26,-0.33,-0.33,-0.36
1125.09,-0.91,-0.91,-0.64,-0.64,0.65,0.83,0.34,-0.26,-0.26,-0.27
1136.34,-1.00,-1.00,-0.81,-0.81,0.81,1.02,0.43,-0.19,-0.19,-0.19
1147.70,-1.10,-1.10,-0.97,-0.98,0.97,1.21,0.52,-0.13,-0.13,-0.13
1159.18,-1.21,-1.21,-1.15,-1.15,1.15,1.40,0.61,-0.06,-0.06,-0.06
1170.77,-1.33,-1.33,-1.32,-1.32,1.33,1.58,0.70,-0.00,-0.00,-0.01
1182.48,-1.46,-1.46,-1.50,-1.50,1.51,1.77,0.79,0.05,0.06,0.04
1194.30,-1.59,-1.60,-1.68,-1.69,1.70,1.94,0.89,0.11,0.10,0.09
1206.25,-1.74,-1.74,-1.88,-1.88,1.88,2.11,0.99,0.14,0.15,0.14
1218.31,-1.88,-1.88,-2.07,-2.07,2.06,2.28,1.09,0.18,0.18,0.19
1230.49,-2.02,-2.02,-2.24,-2.24,2.23,2.45,1.19,0.21,0.21,0.22
1242.80,-2.15,-2.15,-2.40,-2.41,2.39,2.60,1.29,0.24,0.24,0.25
1255.22,-2.28,-2.28,-2.56,-2.56,2.54,2.76,1.40,0.26,0.26,0.28
1267.78,-2.39,-2.39,-2.69,-2.69,2.68,2.91,1.51,0.29,0.29,0.30
1280.45,-2.49,-2.49,-2.81,-2.81,2.80,3.06,1.61,0.31,0.31,0.32
1293.26,-2.58,-2.58,-2.91,-2.92,2.91,3.19,1.72,0.33,0.33,0.33
1306.19,-2.67,-2.67,-3.02,-3.02,3.02,3.33,1.84,0.35,0.35,0.35
1319.25,-2.75,-2.75,-3.12,-3.12,3.12,3.46,1.95,0.37,0.37,0.37
1332.45,-2.84,-2.84,-3.22,-3.22,3.23,3.59,2.07,0.39,0.39,0.38
1345.77,-2.93,-2.93,-3.32,-3.32,3.34,3.71,2.19,0.41,0.41,0.39
1359.23,-3.02,-3.03,-3.43,-3.44,3.46,3.83,2.31,0.44,0.43,0.41
1372.82,-3.13,-3.12,-3.58,-3.57,3.58,3.94,2.43,0.45,0.46,0.45
1386.55,-3.23,-3.23,-3.72,-3.72,3.72,4.05,2.55,0.49,0.49,0.49
1400.41,-3.34,-3.34,-3.87,-3.87,3.87,4.16,2.68,0.53,0.52,0.53
1414.42,-3.46,-3.46,-4.03,-4.03,4.02,4.26,2.81,0.56,0.57,0.57
1428.56,-3.57,-3.57,-4.18,-4.19,4.19,4.36,2.94,0.62,0.62,0.61
1442.85,-3.69,-3.69,-4.36,-4.36,4.37,4.45,3.07,0.68,0.68,0.67
1457.28,-3.80,-3.80,-4.54,-4.54,4.55,4.54,3.21,0.75,0.75,0.74
1471.85,-3.91,-3.91,-4.73,-4.74,4.76,4.63,3.35,0.85,0.84,0.82
1486.57,-4.02,-4.02,-4.94,-4.94,4.97,4.71,3.49,0.95,0.95,0.92
1501.43,-4.13,-4.13,-5.15,-5.15,5.18,4.79,3.63,1.05,1.06,1.02
1516.45,-4.23,-4.23,-5.36,-5.36,5.39,4.87,3.77,1.16,1.15,1.13
1531.61,-4.33,-4.33,-5.56,-5.56,5.57,4.95,3.92,1.24,1.24,1.23
1546.93,-4.42,-4.42,-5.77,-5.77,5.72,5.02,4.07,1.30,1.30,1.35
1562.40,-4.51,-4.51,-5.98,-5.98,5.85,5.09,4.22,1.34,1.33,1.47
1578.02,-4.60,-4.60,-6.20,-6.20,5.94,5.15,4.37,1.34,1.34,1.60
1593.80,-4.68,-4.68,-6.40,-6.41,6.00,5.21,4.52,1.32,1.32,1.72
1609.74,-4.76,-4.76,-6.61,-6.61,6.03,5.27,4.67,1.27,1.27,1.85
1625.84,-4.83,-4.83,-6.80,-6.80,6.04,5.33,4.83,1.21,1.21,1.97
1642.10,-4.89,-4.89,-6.99,-6.99,6.03,5.38,4.98,1.14,1.14,2.10
1658.52,-4.95,-4.95,-7.16,-7.16,6.02,5.44,5.14,1.07,1.07,2.21
1675.10,-5.01,-5.01,-7.33,-7.33,6.00,5.49,5.29,0.99,0.99,2.32
1691.85,-5.08,-5.08,-7.50,-7.50,6.00,5.53,5.45,0.92,0.92,2.42
1708.77,-5.15,-5.16,-7.66,-7.67,6.00,5.58,5.60,0.85,0.84,2.51
1725.86,-5.24,-5.23,-7.84,-7.84,6.00,5.62,5.75,0.76,0.77,2.60
1743.12,-5.30,-5.30,-7.99,-7.99,6.00,5.66,5.90,0.70,0.70,2.69
1760.55,-5.35,-5.35,-8.13,-8.13,6.00,5.70,6.05,0.65,0.65,2.78
1778.15,-5.38,-5.38,-8.25,-8.25,6.00,5.74,6.19,0.62,0.62,2.87
1795.94,-5.40,-5.40,-8.35,-8.35,6.00,5.77,6.33,0.60,0.60,2.95
1813.90,-5.41,-5.41,-8.43,-8.43,6.00,5.81,6.46,0.59,0.59,3.02
1832.03,-5.42,-5.42,-8.50,-8.51,6.00,5.84,6.58,0.58,0.58,3.08
1850.36,-5.43,-5.43,-8.58,-8.58,6.00,5.87,6.70,0.57,0.57,3.15
1868.86,-5.43,-5.43,-8.65,-8.64,6.00,5.90,6.81,0.57,0.57,3.22
1887.55,-5.42,-5.43,-8.70,-8.71,6.00,5.92,6.91,0.58,0.57,3.28
1906.42,-5.42,-5.42,-8.77,-8.79,6.00,5.95,7.00,0.58,0.58,3.35
1925.49,-5.41,-5.41,-8.90,-8.89,6.00,5.97,7.08,0.59,0.59,3.49
1944.74,-5.39,-5.39,-9.01,-9.01,6.00,5.99,7.15,0.61,0.61,3.62
1964.19,-5.37,-5.37,-9.13,-9.13,6.00,6.01,7.21,0.63,0.63,3.76
1983.83,-5.34,-5.34,-9.23,-9.23,6.00,6.03,7.26,0.66,0.66,3.89
2003.67,-5.30,-5.30,-9.32,-9.33,6.00,6.05,7.29,0.70,0.70,4.02
2023.71,-5.26,-5.26,-9.42,-9.42,6.00,6.06,7.32,0.74,0.74,4.16
2043.94,-5.22,-5.22,-9.51,-9.51,6.00,6.08,7.33,0.78,0.78,4.29
2064.38,-5.17,-5.17,-9.60,-9.59,6.00,6.09,7.34,0.83,0.83,4.43
2085.03,-5.11,-5.11,-9.66,-9.66,6.00,6.10,7.32,0.89,0.89,4.55
2105.88,-5.05,-5.05,-9.71,-9.72,6.00,6.11,7.31,0.95,0.95,4.66
2126.94,-4.98,-4.98,-9.76,-9.75,6.00,6.12,7.28,1.02,1.02,4.78
2148.20,-4.90,-4.90,-9.77,-9.77,6.00,6.13,7.24,1.10,1.10,4.87
2169.69,-4.82,-4.82,-9.75,-9.75,6.00,6.14,7.19,1.18,1.18,4.93
2191.38,-4.73,-4.73,-9.72,-9.73,6.00,6.14,7.14,1.27,1.27,4.99
2213.30,-4.64,-4.64,-9.69,-9.69,6.00,6.15,7.08,1.36,1.36,5.05
2235.43,-4.55,-4.55,-9.66,-9.66,6.00,6.15,7.01,1.45,1.45,5.11
2257.78,-4.44,-4.44,-9.62,-9.62,6.00,6.16,6.94,1.56,1.56,5.18
2280.36,-4.32,-4.32,-9.56,-9.56,6.00,6.16,6.87,1.68,1.68,5.24
2303.17,-4.18,-4.18,-9.50,-9.50,6.00,6.16,6.79,1.82,1.82,5.32
2326.20,-4.03,-4.03,-9.44,-9.45,6.00,6.16,6.72,1.97,1.97,5.41
2349.46,-3.87,-3.87,-9.41,-9.42,6.00,6.16,6.64,2.13,2.13,5.54
2372.95,-3.71,-3.71,-9.42,-9.42,6.00,6.16,6.56,2.29,2.29,5.71
2396.68,-3.56,-3.56,-9.44,-9.44,6.00,6.16,6.48,2.44,2.44,5.88
2420.65,-3.41,-3.41,-9.46,-9.45,6.00,6.16,6.40,2.59,2.59,6.05
2444.86,-3.25,-3.25,-9.44,-9.44,6.00,6.15,6.32,2.75,2.75,6.19
2469.31,-3.10,-3.10,-9.42,-9.44,6.00,6.15,6.24,2.90,2.90,6.32
2494.00,-2.94,-2.94,-9.44,-9.45,6.00,6.15,6.17,3.06,3.06,6.50
2518.94,-2.77,-2.77,-9.47,-9.47,6.00,6.14,6.09,3.23,3.23,6.70
2544.13,-2.59,-2.59,-9.48,-9.47,6.00,6.14,6.02,3.41,3.41,6.89
2569.57,-2.40,-2.40,-9.44,-9.43,6.00,6.13,5.96,3.60,3.60,7.04
2595.27,-2.20,-2.20,-9.36,-9.37,6.00,6.12,5.90,3.80,3.80,7.16
2621.22,-1.98,-1.98,-9.30,-9.31,6.00,6.12,5.84,4.02,4.02,7.32
2647.43,-1.75,-1.75,-9.25,-9.26,6.00,6.11,5.78,4.25,4.25,7.50
2673.90,-1.51,-1.51,-9.19,-9.18,6.00,6.10,5.73,4.49,4.49,7.68
2700.64,-1.26,-1.26,-9.09,-9.07,6.00,6.09,5.68,4.74,4.74,7.83
2727.65,-1.00,-1.00,-8.91,-8.92,6.00,6.08,5.64,5.00,5.00,7.91
2754.93,-0.73,-0.73,-8.73,-8.74,6.00,6.07,5.60,5.27,5.27,8.00
2782.48,-0.46,-0.46,-8.55,-8.55,6.00,6.06,5.57,5.54,5.54,8.09
2810.30,-0.19,-0.19,-8.37,-8.37,6.00,6.05,5.54,5.81,5.81,8.18
2838.40,0.08,0.08,-8.19,-8.20,6.00,6.04,5.52,6.08,6.08,8.27
2866.79,0.34,0.35,-8.02,-8.01,6.00,6.03,5.50,6.34,6.35,8.36
2895.46,0.61,0.61,-7.81,-7.81,6.00,6.02,5.48,6.61,6.61,8.42
2924.41,0.88,0.87,-7.58,-7.59,6.01,6.01,5.47,6.89,6.88,8.46
2953.65,1.13,1.14,-7.37,-7.35,6.02,6.00,5.46,7.15,7.16,8.50
2983.19,1.39,1.39,-7.09,-7.10,6.03,5.99,5.46,7.42,7.42,8.48
3013.02,1.63,1.63,-6.83,-6.83,6.03,5.97,5.46,7.66,7.66,8.46
3043.15,1.86,1.86,-6.57,-6.57,6.01,5.96,5.47,7.87,7.87,8.43
3073.58,2.08,2.08,-6.32,-6.33,5.96,5.95,5.48,8.04,8.04,8.40
3104.32,2.28,2.29,-6.10,-6.09,5.88,5.94,5.49,8.16,8.17,8.38
3135.36,2.48,2.48,-5.87,-5.88,5.79,5.92,5.51,8.27,8.27,8.35
3166.72,2.66,2.65,-5.67,-5.68,5.67,5.91,5.53,8.33,8.32,8.33
3198.38,2.81,2.81,-5.51,-5.50,5.53,5.90,5.56,8.34,8.35,8.32
3230.37,2.95,2.95,-5.34,-5.34,5.39,5.88,5.59,8.34,8.34,8.29
3262.67,3.07,3.07,-5.20,-5.20,5.24,5.87,5.62,8.31,8.31,8.27
3295.30,3.16,3.16,-5.08,-5.08,5.11,5.86,5.65,8.27,8.27,8.24
3328.25,3.23,3.23,-4.98,-4.98,4.99,5.84,5.68,8.22,8.22,8.21
3361.53,3.28,3.28,-4.90,-4.90,4.90,5.83,5.72,8.18,8.17,8.18
3395.15,3.30,3.30,-4.84,-4.84,4.83,5.82,5.76,8.13,8.14,8.14
3429.10,3.31,3.31,-4.79,-4.79,4.79,5.80,5.80,8.10,8.10,8.10
3463.39,3.29,3.29,-4.76,-4.77,4.78,5.79,5.84,8.07,8.06,8.05
3498.03,3.25,3.25,-4.77,-4.77,4.78,5.78,5.88,8.03,8.03,8.02
3533.01,3.19,3.19,-4.80,-4.80,4.80,5.76,5.92,8.00,8.00,7.99
3568.34,3.11,3.11,-4.85,-4.85,4.85,5.75,5.96,7.96,7.96,7.96
3604.02,3.01,3.01,-4.91,-4.92,4.92,5.74,6.00,7.93,7.93,7.92
3640.06,2.89,2.89,-5.00,-5.00,5.00,5.72,6.03,7.89,7.90,7.89
3676.46,2.76,2.76,-5.11,-5.11,5.12,5.71,6.06,7.88,7.88,7.87
3713.22,2.62,2.62,-5.23,-5.23,5.25,5.70,6.09,7.87,7.87,7.85
3750.36,2.46,2.46,-5.37,-5.36,5.39,5.69,6.11,7.85,7.85,7.83
3787.86,2.29,2.29,-5.49,-5.50,5.53,5.68,6.13,7.82,7.82,7.78
3825.74,2.10,2.10,-5.64,-5.65,5.66,5.67,6.15,7.76,7.76,7.74
3864.00,1.89,1.89,-5.81,-5.81,5.78,5.66,6.16,7.67,7.66,7.70
3902.64,1.66,1.66,-6.00,-6.00,5.87,5.65,6.16,7.53,7.53,7.66
3941.66,1.42,1.42,-6.20,-6.21,5.94,5.64,6.16,7.36,7.36,7.62
3981.08,1.17,1.17,-6.44,-6.44,5.99,5.63,6.15,7.16,7.16,7.61
4020.89,0.91,0.91,-6.69,-6.68,6.02,5.62,6.13,6.93,6.94,7.60
4061.10,0.66,0.66,-6.93,-6.93,6.03,5.62,6.11,6.69,6.69,7.59
4101.71,0.41,0.41,-7.15,-7.15,6.03,5.61,6.08,6.44,6.44,7.56
4142.73,0.16,0.16,-7.37,-7.37,6.01,5.61,6.04,6.17,6.18,7.53
4184.15,-0.08,-0.08,-7.58,-7.59,6.00,5.61,6.00,5.92,5.92,7.50
4226.00,-0.32,-0.32,-7.80,-7.80,6.00,5.60,5.95,5.68,5.68,7.48
4268.26,-0.55,-0.55,-8.00,-7.99,6.00,5.60,5.90,5.45,5.45,7.45
4310.94,-0.77,-0.77,-8.16,-8.17,6.00,5.61,5.84,5.23,5.23,7.39
4354.05,-0.98,-0.98,-8.32,-8.32,6.00,5.61,5.78,5.02,5.02,7.34
4397.59,-1.18,-1.18,-8.47,-8.48,6.00,5.62,5.71,4.82,4.82,7.29
4441.56,-1.36,-1.36,-8.62,-8.62,6.00,5.63,5.64,4.64,4.64,7.26
4485.98,-1.52,-1.52,-8.75,-8.74,6.00,5.64,5.57,4.48,4.48,7.23
4530.84,-1.66,-1.66,-8.85,-8.86,6.00,5.65,5.50,4.34,4.34,7.19
4576.15,-1.79,-1.79,-8.95,-8.95,6.00,5.67,5.42,4.21,4.21,7.16
4621.91,-1.91,-1.91,-9.04,-9.04,6.00,5.70,5.34,4.09,4.09,7.13
4668.13,-2.00,-2.01,-9.11,-9.12,6.00,5.72,5.26,4.00,3.99,7.11
4714.81,-2.09,-2.09,-9.17,-9.16,6.00,5.75,5.18,3.91,3.91,7.08
4761.96,-2.14,-2.14,-9.17,-9.17,6.00,5.79,5.11,3.86,3.86,7.03
4809.58,-2.18,-2.18,-9.14,-9.14,6.00,5.83,5.03,3.82,3.82,6.96
4857.67,-2.18,-2.18,-9.07,-9.07,6.00,5.87,4.95,3.82,3.82,6.89
4906.25,-2.16,-2.16,-8.98,-8.98,6.00,5.92,4.88,3.84,3.84,6.82
4955.31,-2.10,-2.10,-8.85,-8.85,6.00,5.97,4.80,3.90,3.90,6.75
5004.87,-2.01,-2.01,-8.71,-8.71,6.00,6.02,4.73,3.99,3.99,6.70
5054.91,-1.90,-1.90,-8.55,-8.55,6.00,6.06,4.66,4.10,4.10,6.65
5105.46,-1.77,-1.77,-8.38,-8.38,6.00,6.11,4.60,4.23,4.23,6.61
5156.52,-1.63,-1.63,-8.20,-8.20,6.00,6.13,4.54,4.37,4.37,6.57
5208.08,-1.49,-1.49,-8.02,-8.03,6.00,6.15,4.48,4.51,4.51,6.53
5260.16,-1.36,-1.36,-7.85,-7.85,6.00,6.14,4.42,4.64,4.64,6.49
5312.77,-1.22,-1.22,-7.67,-7.67,6.02,6.12,4.37,4.80,4.80,6.45
5365.89,-1.07,-1.07,-7.48,-7.48,6.05,6.05,4.32,4.98,4.98,6.41
5419.55,-0.91,-0.90,-7.27,-7.27,6.08,5.97,4.27,5.17,5.17,6.36
5473.75,-0.72,-0.71,-7.04,-7.03,6.07,5.84,4.23,5.35,5.36,6.32
5528.49,-0.50,-0.49,-6.76,-6.74,6.03,5.70,4.19,5.53,5.53,6.26
5583.77,-0.25,-0.25,-6.41,-6.41,5.93,5.51,4.16,5.68,5.68,6.16
5639.61,0.01,0.01,-6.04,-6.05,5.78,5.31,4.13,5.79,5.79,6.05
