frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,2.14,2.14,2.19,2.19,-2.19,-2.21,-1.80,-0.05,-0.05,-0.04
376.56,2.10,2.10,2.15,2.14,-2.14,-2.17,-1.75,-0.04,-0.05,-0.05
380.33,2.05,2.05,2.09,2.10,-2.09,-2.13,-1.70,-0.04,-0.04,-0.04
384.13,2.01,2.01,2.05,2.05,-2.05,-2.09,-1.65,-0.04,-0.04,-0.04
387.97,1.97,1.97,2.00,2.00,-2.00,-2.05,-1.60,-0.03,-0.03,-0.03
391.85,1.92,1.92,1.94,1.95,-1.95,-2.01,-1.55,-0.03,-0.02,-0.02
395.77,1.88,1.88,1.90,1.89,-1.90,-1.96,-1.51,-0.02,-0.02,-0.02
399.73,1.84,1.84,1.85,1.85,-1.85,-1.92,-1.46,-0.01,-0.01,-0.01
403.72,1.79,1.79,1.79,1.80,-1.80,-1.88,-1.42,-0.01,-0.01,-0.00
407.76,1.75,1.75,1.75,1.75,-1.75,-1.83,-1.38,-0.00,-0.00,-0.00
411.84,1.71,1.71,1.71,1.70,-1.70,-1.79,-1.34,0.01,0.00,0.00
415.96,1.66,1.67,1.65,1.66,-1.65,-1.75,-1.30,0.01,0.01,0.01
420.12,1.62,1.62,1.61,1.61,-1.61,-1.70,-1.26,0.02,0.02,0.01
424.32,1.58,1.58,1.56,1.56,-1.56,-1.66,-1.23,0.02,0.02,0.02
428.56,1.53,1.53,1.50,1.51,-1.51,-1.61,-1.19,0.02,0.03,0.03
432.85,1.49,1.49,1.45,1.45,-1.46,-1.57,-1.16,0.04,0.03,0.04
437.18,1.44,1.44,1.41,1.41,-1.40,-1.52,-1.12,0.04,0.04,0.04
441.55,1.40,1.40,1.36,1.36,-1.35,-1.48,-1.09,0.05,0.05,0.04
445.96,1.36,1.36,1.31,1.30,-1.30,-1.43,-1.06,0.06,0.06,0.05
450.42,1.31,1.31,1.24,1.24,-1.25,-1.38,-1.02,0.06,0.07,0.07
454.93,1.27,1.27,1.19,1.19,-1.19,-1.34,-0.99,0.08,0.07,0.08
459.48,1.22,1.22,1.13,1.14,-1.14,-1.29,-0.96,0.08,0.08,0.09
464.07,1.18,1.18,1.09,1.09,-1.09,-1.24,-0.93,0.09,0.09,0.09
468.71,1.14,1.14,1.04,1.04,-1.04,-1.19,-0.90,0.10,0.10,0.10
473.40,1.10,1.10,1.00,0.99,-0.99,-1.14,-0.87,0.11,0.11,0.11
478.13,1.05,1.05,0.94,0.94,-0.94,-1.09,-0.84,0.11,0.12,0.11
482.91,1.01,1.01,0.89,0.89,-0.89,-1.04,-0.81,0.12,0.12,0.12
487.74,0.97,0.97,0.84,0.84,-0.84,-0.99,-0.78,0.13,0.13,0.13
492.62,0.93,0.93,0.79,0.79,-0.78,-0.94,-0.75,0.15,0.14,0.14
497.55,0.88,0.88,0.73,0.73,-0.73,-0.89,-0.72,0.15,0.15,0.15
502.52,0.84,0.84,0.68,0.68,-0.68,-0.84,-0.69,0.16,0.16,0.16
507.55,0.80,0.80,0.62,0.62,-0.63,-0.78,-0.67,0.18,0.18,0.18
512.62,0.76,0.76,0.57,0.57,-0.57,-0.73,-0.64,0.19,0.19,0.19
517.75,0.72,0.72,0.52,0.52,-0.52,-0.68,-0.61,0.20,0.20,0.20
522.93,0.67,0.67,0.46,0.47,-0.47,-0.62,-0.58,0.20,0.20,0.21
528.16,0.63,0.63,0.41,0.42,-0.42,-0.57,-0.55,0.21,0.21,0.22
533.44,0.59,0.59,0.37,0.37,-0.37,-0.51,-0.52,0.22,0.22,0.23
538.77,0.55,0.55,0.33,0.32,-0.32,-0.46,-0.49,0.24,0.24,0.22
544.16,0.51,0.51,0.27,0.27,-0.26,-0.40,-0.46,0.25,0.25,0.24
549.60,0.47,0.47,0.22,0.22,-0.21,-0.34,-0.43,0.26,0.26,0.25
555.10,0.43,0.43,0.16,0.16,-0.16,-0.28,-0.40,0.27,0.27,0.27
560.65,0.39,0.39,0.11,0.11,-0.11,-0.22,-0.37,0.28,0.28,0.28
566.25,0.35,0.35,0.06,0.06,-0.06,-0.16,-0.35,0.29,0.29,0.29
571.92,0.31,0.31,0.01,0.01,-0.02,-0.11,-0.32,0.29,0.29,0.30
577.64,0.27,0.27,-0.03,-0.03,0.03,-0.04,-0.29,0.30,0.30,0.30
583.41,0.23,0.23,-0.08,-0.08,0.08,0.02,-0.26,0.31,0.31,0.31
589.25,0.20,0.20,-0.12,-0.12,0.13,0.08,-0.23,0.33,0.32,0.32
595.14,0.16,0.16,-0.17,-0.17,0.17,0.14,-0.20,0.33,0.33,0.33
601.09,0.12,0.12,-0.22,-0.22,0.22,0.20,-0.17,0.34,0.34,0.34
607.10,0.08,0.08,-0.28,-0.27,0.27,0.26,-0.14,0.35,0.36,0.36
613.17,0.05,0.05,-0.32,-0.32,0.32,0.32,-0.10,0.37,0.37,0.37
619.30,0.01,0.01,-0.38,-0.38,0.37,0.39,-0.07,0.38,0.39,0.39
625.50,-0.02,-0.02,-0.43,-0.43,0.42,0.45,-0.04,0.40,0.40,0.41
631.75,-0.06,-0.06,-0.48,-0.48,0.47,0.51,-0.01,0.41,0.42,0.42
638.07,-0.09,-0.09,-0.53,-0.52,0.52,0.57,0.02,0.43,0.43,0.44
644.45,-0.12,-0.12,-0.57,-0.57,0.57,0.63,0.05,0.45,0.45,0.45
650.89,-0.16,-0.16,-0.62,-0.62,0.62,0.69,0.08,0.46,0.46,0.46
657.40,-0.19,-0.19,-0.66,-0.66,0.66,0.75,0.11,0.47,0.47,0.48
663.98,-0.22,-0.22,-0.70,-0.70,0.71,0.81,0.15,0.49,0.49,0.49
670.62,-0.25,-0.25,-0.74,-0.75,0.75,0.87,0.18,0.50,0.50,0.49
677.32,-0.28,-0.28,-0.79,-0.80,0.80,0.93,0.21,0.52,0.52,0.51
684.10,-0.31,-0.31,-0.84,-0.84,0.84,0.98,0.24,0.53,0.53,0.53
690.94,-0.34,-0.34,-0.89,-0.89,0.88,1.03,0.28,0.55,0.55,0.55
697.85,-0.36,-0.36,-0.92,-0.93,0.93,1.08,0.31,0.57,0.56,0.56
704.83,-0.39,-0.39,-0.97,-0.97,0.97,1.13,0.34,0.58,0.58,0.58
711.87,-0.41,-0.41,-1.01,-1.01,1.01,1.18,0.38,0.60,0.60,0.60
718.99,-0.43,-0.43,-1.04,-1.05,1.05,1.22,0.41,0.62,0.62,0.61
726.18,-0.46,-0.46,-1.09,-1.09,1.09,1.26,0.45,0.63,0.63,0.63
733.44,-0.48,-0.48,-1.13,-1.13,1.13,1.30,0.48,0.65,0.65,0.65
740.78,-0.50,-0.50,-1.16,-1.17,1.16,1.33,0.52,0.66,0.66,0.66
748.19,-0.52,-0.52,-1.20,-1.20,1.20,1.37,0.55,0.68,0.68,0.68
755.67,-0.53,-0.53,-1.23,-1.23,1.23,1.40,0.59,0.70,0.70,0.70
763.23,-0.55,-0.55,-1.26,-1.26,1.26,1.42,0.63,0.71,0.72,0.71
770.86,-0.56,-0.56,-1.29,-1.29,1.29,1.44,0.66,0.73,0.73,0.73
778.57,-0.57,-0.57,-1.32,-1.32,1.32,1.46,0.70,0.75,0.75,0.75
786.35,-0.58,-0.58,-1.34,-1.35,1.35,1.48,0.74,0.77,0.77,0.76
794.22,-0.59,-0.59,-1.38,-1.37,1.37,1.49,0.77,0.78,0.78,0.79
802.16,-0.60,-0.60,-1.40,-1.40,1.40,1.50,0.81,0.80,0.80,0.80
810.18,-0.60,-0.60,-1.42,-1.42,1.42,1.50,0.85,0.82,0.82,0.82
818.28,-0.60,-0.60,-1.44,-1.44,1.44,1.50,0.88,0.84,0.84,0.84
826.46,-0.60,-0.60,-1.45,-1.46,1.46,1.50,0.92,0.86,0.86,0.85
834.73,-0.60,-0.60,-1.48,-1.47,1.47,1.50,0.96,0.87,0.87,0.88
843.08,-0.59,-0.59,-1.48,-1.48,1.48,1.50,0.99,0.89,0.89,0.89
851.51,-0.58,-0.58,-1.49,-1.49,1.49,1.49,1.03,0.92,0.91,0.91
860.02,-0.57,-0.57,-1.50,-1.50,1.50,1.48,1.06,0.93,0.93,0.93
868.62,-0.56,-0.56,-1.52,-1.51,1.51,1.46,1.10,0.95,0.95,0.96
877.31,-0.54,-0.54,-1.52,-1.52,1.52,1.45,1.13,0.98,0.98,0.98
886.08,-0.52,-0.52,-1.52,-1.52,1.52,1.43,1.16,1.00,1.00,1.00
894.94,-0.50,-0.50,-1.52,-1.52,1.52,1.42,1.19,1.02,1.02,1.02
903.89,-0.48,-0.48,-1.52,-1.52,1.52,1.40,1.22,1.04,1.05,1.04
912.93,-0.45,-0.45,-1.52,-1.52,1.52,1.38,1.25,1.07,1.07,1.07
922.06,-0.42,-0.42,-1.52,-1.52,1.51,1.36,1.28,1.09,1.09,1.10
931.28,-0.38,-0.38,-1.51,-1.51,1.50,1.34,1.30,1.12,1.12,1.13
940.59,-0.34,-0.34,-1.49,-1.49,1.48,1.31,1.32,1.14,1.14,1.15
950.00,-0.29,-0.29,-1.46,-1.46,1.46,1.29,1.35,1.17,1.17,1.17
959.50,-0.24,-0.24,-1.44,-1.44,1.44,1.27,1.36,1.20,1.20,1.20
969.09,-0.18,-0.18,-1.41,-1.41,1.42,1.25,1.38,1.24,1.23,1.23
978.78,-0.13,-0.13,-1.39,-1.38,1.39,1.23,1.39,1.26,1.26,1.26
988.57,-0.07,-0.07,-1.36,-1.36,1.36,1.21,1.41,1.29,1.29,1.29
998.46,-0.01,-0.01,-1.32,-1.32,1.32,1.18,1.42,1.31,1.31,1.31
1008.44,0.05,0.05,-1.30,-1.29,1.29,1.16,1.43,1.34,1.34,1.35
1018.53,0.12,0.12,-1.26,-1.26,1.25,1.14,1.43,1.37,1.37,1.38
1028.71,0.19,0.19,-1.23,-1.22,1.21,1.12,1.44,1.40,1.40,1.42
1039.00,0.26,0.26,-1.18,-1.18,1.17,1.10,1.44,1.43,1.43,1.44
1049.39,0.33,0.33,-1.14,-1.14,1.14,1.08,1.44,1.47,1.47,1.47
1059.88,0.40,0.40,-1.11,-1.11,1.12,1.07,1.43,1.52,1.51,1.51
1070.48,0.45,0.46,-1.10,-1.08,1.11,1.05,1.43,1.56,1.57,1.55
1081.19,0.50,0.50,-1.08,-1.08,1.11,1.03,1.42,1.61,1.61,1.58
1092.00,0.54,0.52,-1.08,-1.10,1.13,1.02,1.41,1.67,1.65,1.62
1102.92,0.52,0.53,-1.15,-1.13,1.16,1.00,1.40,1.68,1.68,1.67
1113.95,0.51,0.52,-1.19,-1.18,1.19,0.99,1.39,1.70,1.71,1.70
1125.09,0.51,0.51,-1.24,-1.24,1.22,0.97,1.38,1.73,1.72,1.75
1136.34,0.52,0.52,-1.27,-1.28,1.24,0.96,1.37,1.76,1.76,1.79
1147.70,0.54,0.55,-1.31,-1.29,1.25,0.95,1.35,1.79,1.80,1.85
1159.18,0.61,0.61,-1.29,-1.28,1.25,0.93,1.34,1.86,1.86,1.90
1170.77,0.70,0.70,-1.24,-1.24,1.23,0.92,1.32,1.93,1.93,1.94
1182.48,0.80,0.80,-1.19,-1.19,1.20,0.91,1.30,2.00,2.00,1.99
1194.30,0.90,0.90,-1.14,-1.14,1.16,0.90,1.29,2.06,2.06,2.04
1206.25,1.00,1.00,-1.11,-1.10,1.11,0.90,1.27,2.11,2.11,2.11
1218.31,1.10,1.10,-1.06,-1.06,1.07,0.89,1.25,2.17,2.16,2.16
1230.49,1.19,1.19,-1.02,-1.02,1.03,0.88,1.24,2.22,2.22,2.21
1242.80,1.27,1.28,-0.99,-0.98,0.99,0.87,1.22,2.26,2.27,2.26
1255.22,1.36,1.36,-0.96,-0.96,0.97,0.87,1.20,2.33,2.32,2.32
1267.78,1.44,1.44,-0.95,-0.94,0.94,0.86,1.19,2.38,2.39,2.39
1280.45,1.52,1.52,-0.93,-0.93,0.93,0.86,1.17,2.45,2.45,2.45
1293.26,1.60,1.60,-0.92,-0.92,0.91,0.85,1.16,2.51,2.51,2.52
1306.19,1.67,1.67,-0.91,-0.90,0.90,0.85,1.14,2.57,2.58,2.58
1319.25,1.75,1.75,-0.90,-0.89,0.89,0.85,1.13,2.64,2.64,2.65
1332.45,1.83,1.83,-0.88,-0.88,0.89,0.85,1.11,2.72,2.71,2.71
1345.77,1.90,1.90,-0.88,-0.88,0.88,0.84,1.10,2.78,2.78,2.78
1359.23,1.97,1.97,-0.88,-0.87,0.87,0.84,1.09,2.84,2.85,2.85
1372.82,2.05,2.05,-0.87,-0.87,0.87,0.84,1.08,2.92,2.92,2.92
1386.55,2.12,2.12,-0.87,-0.87,0.86,0.84,1.06,2.98,2.98,2.99
1400.41,2.19,2.19,-0.87,-0.86,0.86,0.84,1.05,3.05,3.05,3.06
1414.42,2.27,2.27,-0.86,-0.85,0.85,0.84,1.05,3.12,3.12,3.13
1428.56,2.34,2.34,-0.85,-0.84,0.84,0.84,1.04,3.18,3.19,3.19
1442.85,2.42,2.42,-0.83,-0.83,0.83,0.84,1.03,3.25,3.25,3.25
1457.28,2.49,2.49,-0.83,-0.82,0.82,0.85,1.02,3.32,3.32,3.32
1471.85,2.56,2.56,-0.82,-0.81,0.82,0.85,1.02,3.38,3.38,3.38
1486.57,2.64,2.64,-0.81,-0.81,0.81,0.85,1.01,3.45,3.45,3.45
1501.43,2.71,2.71,-0.81,-0.80,0.81,0.85,1.01,3.52,3.52,3.52
1516.45,2.79,2.79,-0.80,-0.80,0.80,0.86,1.00,3.59,3.59,3.59
1531.61,2.87,2.87,-0.80,-0.80,0.80,0.86,1.00,3.67,3.66,3.67
1546.93,2.94,2.94,-0.81,-0.80,0.80,0.86,1.00,3.74,3.74,3.75
1562.40,3.02,3.02,-0.81,-0.80,0.80,0.86,1.00,3.82,3.82,3.83
1578.02,3.10,3.10,-0.80,-0.80,0.79,0.87,1.00,3.90,3.89,3.90
1593.80,3.18,3.18,-0.79,-0.79,0.79,0.87,1.00,3.98,3.98,3.97
1609.74,3.26,3.26,-0.80,-0.79,0.79,0.88,1.00,4.06,4.06,4.06
1625.84,3.35,3.35,-0.79,-0.79,0.80,0.88,1.00,4.15,4.14,4.14
1642.10,3.43,3.43,-0.81,-0.80,0.80,0.88,1.00,4.23,4.23,4.24
1658.52,3.51,3.51,-0.81,-0.80,0.80,0.89,1.01,4.31,4.31,4.32
1675.10,3.60,3.60,-0.81,-0.81,0.81,0.89,1.01,4.41,4.40,4.41
1691.85,3.68,3.68,-0.81,-0.81,0.81,0.89,1.02,4.49,4.50,4.49
1708.77,3.77,3.77,-0.82,-0.82,0.82,0.90,1.02,4.59,4.59,4.59
1725.86,3.86,3.86,-0.84,-0.83,0.83,0.90,1.03,4.69,4.69,4.70
1743.12,3.95,3.95,-0.84,-0.84,0.84,0.91,1.04,4.79,4.79,4.79
1760.55,4.04,4.04,-0.86,-0.85,0.85,0.91,1.04,4.89,4.89,4.90
1778.15,4.13,4.13,-0.87,-0.86,0.86,0.92,1.05,4.99,4.99,5.00
1795.94,4.22,4.22,-0.87,-0.87,0.87,0.92,1.06,5.09,5.10,5.09
1813.90,4.32,4.32,-0.89,-0.88,0.88,0.93,1.07,5.21,5.20,5.21
1832.03,4.41,4.41,-0.90,-0.90,0.90,0.93,1.08,5.31,5.31,5.31
1850.36,4.51,4.51,-0.92,-0.91,0.91,0.94,1.09,5.42,5.42,5.43
1868.86,4.61,4.61,-0.93,-0.93,0.93,0.94,1.10,5.54,5.53,5.54
1887.55,4.70,4.70,-0.95,-0.94,0.95,0.95,1.12,5.65,5.65,5.65
1906.42,4.80,4.80,-0.97,-0.96,0.97,0.96,1.13,5.77,5.77,5.77
1925.49,4.90,4.90,-0.98,-0.98,0.99,0.96,1.14,5.89,5.88,5.88
1944.74,4.99,4.99,-1.01,-1.00,1.00,0.97,1.16,6.00,6.00,6.00
1964.19,5.09,5.09,-1.03,-1.02,1.02,0.98,1.17,6.11,6.11,6.12
1983.83,5.19,5.19,-1.05,-1.05,1.04,1.00,1.19,6.23,6.23,6.24
2003.67,5.28,5.28,-1.07,-1.06,1.05,1.01,1.20,6.34,6.34,6.35
2023.71,5.38,5.38,-1.08,-1.08,1.07,1.03,1.22,6.45,6.45,6.46
2043.94,5.47,5.47,-1.09,-1.08,1.08,1.04,1.24,6.55,6.55,6.56
2064.38,5.56,5.56,-1.09,-1.09,1.09,1.06,1.25,6.65,6.65,6.65
2085.03,5.65,5.65,-1.10,-1.10,1.10,1.09,1.27,6.75,6.75,6.75
2105.88,5.74,5.74,-1.12,-1.11,1.11,1.11,1.29,6.85,6.86,6.86
2126.94,5.83,5.83,-1.13,-1.13,1.13,1.14,1.31,6.96,6.96,6.96
2148.20,5.91,5.91,-1.15,-1.14,1.15,1.17,1.33,7.06,7.06,7.06
2169.69,5.99,5.99,-1.16,-1.17,1.17,1.20,1.36,7.16,7.16,7.16
2191.38,6.06,6.06,-1.19,-1.20,1.20,1.24,1.38,7.26,7.26,7.26
2213.30,6.13,6.13,-1.23,-1.23,1.23,1.28,1.40,7.36,7.36,7.37
2235.43,6.20,6.20,-1.26,-1.26,1.26,1.32,1.43,7.46,7.46,7.47
2257.78,6.26,6.26,-1.29,-1.30,1.30,1.37,1.45,7.56,7.56,7.56
2280.36,6.31,6.31,-1.34,-1.34,1.35,1.41,1.48,7.66,7.66,7.66
2303.17,6.36,6.36,-1.38,-1.39,1.40,1.46,1.51,7.76,7.76,7.75
2326.20,6.40,6.40,-1.44,-1.45,1.45,1.51,1.54,7.85,7.85,7.85
2349.46,6.44,6.44,-1.51,-1.51,1.50,1.57,1.57,7.94,7.94,7.96
2372.95,6.47,6.47,-1.56,-1.56,1.56,1.62,1.60,8.03,8.02,8.04
2396.68,6.49,6.49,-1.61,-1.62,1.61,1.68,1.63,8.11,8.11,8.11
2420.65,6.51,6.51,-1.67,-1.67,1.68,1.74,1.66,8.19,8.19,8.19
2444.86,6.52,6.52,-1.73,-1.73,1.74,1.80,1.70,8.26,8.26,8.26
2469.31,6.53,6.53,-1.79,-1.81,1.81,1.86,1.74,8.34,8.34,8.33
2494.00,6.53,6.53,-1.88,-1.88,1.88,1.92,1.78,8.41,8.40,8.42
2518.94,6.51,6.52,-1.96,-1.95,1.95,1.98,1.82,8.46,8.47,8.48
2544.13,6.50,6.50,-2.02,-2.03,2.03,2.05,1.86,8.53,8.53,8.53
2569.57,6.48,6.48,-2.10,-2.11,2.12,2.12,1.90,8.60,8.59,8.59
2595.27,6.45,6.45,-2.19,-2.20,2.20,2.19,1.95,8.65,8.65,8.65
2621.22,6.41,6.42,-2.30,-2.29,2.29,2.26,2.00,8.70,8.71,8.72
2647.43,6.38,6.38,-2.38,-2.39,2.38,2.33,2.04,8.76,8.76,8.77
2673.90,6.33,6.33,-2.47,-2.48,2.48,2.41,2.10,8.81,8.81,8.81
2700.64,6.28,6.28,-2.56,-2.57,2.57,2.48,2.15,8.85,8.86,8.85
2727.65,6.23,6.23,-2.66,-2.66,2.67,2.56,2.20,8.90,8.90,8.90
2754.93,6.18,6.18,-2.75,-2.76,2.76,2.64,2.26,8.94,8.94,8.94
2782.48,6.12,6.12,-2.85,-2.85,2.85,2.73,2.32,8.97,8.97,8.98
2810.30,6.07,6.07,-2.94,-2.94,2.93,2.82,2.38,9.00,9.00,9.02
2838.40,6.01,6.01,-3.01,-3.02,3.01,2.91,2.44,9.02,9.02,9.03
2866.79,5.96,5.96,-3.08,-3.09,3.09,3.00,2.51,9.05,9.05,9.05
2895.46,5.90,5.90,-3.16,-3.16,3.16,3.09,2.57,9.06,9.07,9.07
2924.41,5.85,5.85,-3.23,-3.23,3.23,3.18,2.64,9.08,9.08,9.09
2953.65,5.80,5.80,-3.29,-3.30,3.30,3.28,2.72,9.10,9.10,9.10
2983.19,5.75,5.75,-3.36,-3.37,3.37,3.37,2.79,9.12,9.12,9.12
3013.02,5.70,5.70,-3.43,-3.43,3.44,3.47,2.86,9.14,9.13,9.14
3043.15,5.64,5.64,-3.49,-3.50,3.50,3.55,2.94,9.14,9.15,9.14
3073.58,5.59,5.59,-3.55,-3.56,3.57,3.64,3.02,9.16,9.15,9.15
3104.32,5.53,5.53,-3.63,-3.63,3.63,3.71,3.10,9.16,9.16,9.17
3135.36,5.48,5.48,-3.69,-3.69,3.69,3.78,3.18,9.17,9.17,9.18
3166.72,5.42,5.42,-3.75,-3.75,3.74,3.83,3.27,9.16,9.16,9.18
3198.38,5.36,5.36,-3.79,-3.80,3.80,3.88,3.35,9.16,9.16,9.16
3230.37,5.30,5.30,-3.84,-3.84,3.85,3.91,3.44,9.15,9.15,9.15
3262.67,5.25,5.25,-3.87,-3.88,3.89,3.94,3.52,9.14,9.14,9.13
3295.30,5.20,5.20,-3.92,-3.92,3.92,3.95,3.61,9.13,9.12,9.13
3328.25,5.15,5.15,-3.96,-3.96,3.96,3.96,3.70,9.11,9.11,9.12
3361.53,5.11,5.11,-3.98,-3.99,3.98,3.95,3.79,9.09,9.09,9.10
3395.15,5.07,5.07,-4.00,-4.00,4.00,3.95,3.87,9.07,9.07,9.08
3429.10,5.04,5.04,-4.01,-4.01,4.02,3.94,3.96,9.06,9.05,9.06
3463.39,5.01,5.01,-4.01,-4.02,4.02,3.93,4.04,9.03,9.03,9.03
3498.03,4.98,4.98,-4.02,-4.02,4.02,3.92,4.13,9.00,9.00,9.01
3533.01,4.96,4.96,-4.02,-4.02,4.02,3.91,4.21,8.98,8.98,8.99
3568.34,4.94,4.94,-4.01,-4.01,4.00,3.90,4.29,8.95,8.95,8.96
3604.02,4.93,4.93,-3.98,-3.99,3.99,3.89,4.36,8.92,8.92,8.92
3640.06,4.91,4.91,-3.97,-3.97,3.97,3.88,4.43,8.88,8.89,8.89
3676.46,4.90,4.90,-3.94,-3.95,3.95,3.88,4.49,8.85,8.85,8.85
3713.22,4.89,4.89,-3.92,-3.93,3.93,3.87,4.55,8.82,8.82,8.82
3750.36,4.87,4.87,-3.91,-3.91,3.91,3.87,4.61,8.78,8.78,8.79
3787.86,4.86,4.86,-3.88,-3.89,3.89,3.87,4.65,8.75,8.75,8.75
3825.74,4.84,4.84,-3.87,-3.87,3.87,3.87,4.69,8.71,8.71,8.72
3864.00,4.83,4.83,-3.84,-3.85,3.85,3.87,4.73,8.68,8.68,8.68
3902.64,4.80,4.80,-3.83,-3.83,3.84,3.87,4.75,8.64,8.64,8.64
3941.66,4.78,4.78,-3.81,-3.82,3.83,3.87,4.77,8.61,8.61,8.60
3981.08,4.75,4.75,-3.82,-3.82,3.82,3.86,4.78,8.57,8.57,8.58
4020.89,4.73,4.72,-3.80,-3.81,3.81,3.86,4.78,8.54,8.53,8.54
4061.10,4.69,4.69,-3.80,-3.80,3.80,3.86,4.77,8.49,8.49,8.50
4101.71,4.66,4.66,-3.78,-3.79,3.79,3.85,4.75,8.45,8.45,8.45
4142.73,4.64,4.64,-3.77,-3.77,3.78,3.84,4.73,8.42,8.41,8.42
4184.15,4.62,4.62,-3.74,-3.75,3.76,3.82,4.70,8.38,8.37,8.37
4226.00,4.60,4.60,-3.73,-3.73,3.73,3.80,4.66,8.33,8.33,8.34
4268.26,4.59,4.59,-3.70,-3.70,3.69,3.77,4.61,8.28,8.29,8.30
4310.94,4.60,4.60,-3.65,-3.66,3.65,3.74,4.55,8.25,8.24,8.26
4354.05,4.61,4.61,-3.60,-3.60,3.59,3.69,4.49,8.20,8.20,8.22
4397.59,4.64,4.64,-3.53,-3.53,3.52,3.64,4.43,8.16,8.17,8.18
4441.56,4.68,4.68,-3.45,-3.45,3.45,3.57,4.36,8.13,8.13,8.14
4485.98,4.73,4.73,-3.36,-3.36,3.36,3.49,4.28,8.09,8.09,8.10
4530.84,4.78,4.78,-3.26,-3.27,3.27,3.39,4.20,8.05,8.05,8.05
4576.15,4.83,4.83,-3.18,-3.18,3.18,3.28,4.12,8.01,8.01,8.02
4621.91,4.88,4.88,-3.08,-3.09,3.09,3.15,4.04,7.97,7.97,7.97
4668.13,4.92,4.92,-3.00,-3.00,3.00,3.02,3.95,7.92,7.93,7.93
4714.81,4.96,4.96,-2.92,-2.93,2.93,2.88,3.86,7.89,7.88,7.89
4761.96,4.98,4.98,-2.85,-2.86,2.86,2.77,3.77,7.84,7.84,7.84
4809.58,4.98,4.99,-2.82,-2.81,2.81,2.66,3.68,7.79,7.80,7.81
4857.67,4.98,4.97,-2.77,-2.78,2.78,2.62,3.59,7.76,7.75,7.76
4906.25,4.94,4.94,-2.77,-2.77,2.78,2.61,3.50,7.72,7.72,7.72
4955.31,4.88,4.89,-2.78,-2.78,2.79,2.69,3.41,7.67,7.68,7.67
5004.87,4.82,4.80,-2.80,-2.83,2.84,2.79,3.32,7.66,7.64,7.63
5054.91,4.69,4.70,-2.91,-2.90,2.92,2.95,3.24,7.61,7.62,7.61
5105.46,4.56,4.57,-3.00,-3.00,3.02,3.12,3.15,7.58,7.59,7.57
5156.52,4.42,4.40,-3.11,-3.14,3.15,3.29,3.07,7.57,7.55,7.54
5208.08,4.20,4.21,-3.30,-3.30,3.31,3.47,2.99,7.51,7.52,7.51
5260.16,3.99,4.00,-3.48,-3.48,3.48,3.63,2.91,7.47,7.48,7.48
5312.77,3.77,3.76,-3.67,-3.68,3.66,3.79,2.83,7.43,7.43,7.45
5365.89,3.53,3.53,-3.86,-3.87,3.85,3.94,2.75,7.38,7.38,7.40
5419.55,3.29,3.30,-4.06,-4.06,4.04,4.08,2.68,7.33,7.34,7.36
5473.75,3.07,3.08,-4.25,-4.24,4.23,4.22,2.60,7.30,7.31,7.33
5528.49,2.88,2.88,-4.40,-4.41,4.41,4.35,2.53,7.29,7.29,7.29
5583.77,2.68,2.69,-4.57,-4.57,4.58,4.49,2.47,7.26,7.27,7.26
5639.61,2.49,2.50,-4.72,-4.72,4.74,4.63,2.40,7.24,7.24,7.22
5696.00,2.31,2.31,-4.88,-4.88,4.89,4.77,2.34,7.21,7.21,7.20
5752.96,2.12,2.14,-5.04,-5.02,5.03,4.91,2.28,7.15,7.17,7.17
5810.49,1.96,2.00,-5.17,-5.14,5.14,5.02,2.22,7.10,7.14,7.14
5868.60,1.85,1.87,-5.25,-5.24,5.23,5.12,2.17,7.08,7.10,7.11
5927.28,1.75,1.78,-5.32,-5.30,5.29,5.13,2.11,7.04,7.06,7.08
5986.56,1.65,1.72,-5.39,-5.32,5.30,5.13,2.06,6.95,7.02,7.05
6046.42,1.63,1.69,-5.36,-5.30,5.28,5.03,2.01,6.91,6.97,7.00
6106.89,1.62,1.71,-5.30,-5.22,5.20,4.91,1.97,6.82,6.91,6.93
6167.96,1.65,1.77,-5.22,-5.10,5.08,4.72,1.92,6.73,6.85,6.88
6229.64,1.74,1.87,-5.07,-4.94,4.92,4.52,1.88,6.66,6.78,6.82
6291.93,1.83,2.02,-4.92,-4.73,4.71,4.31,1.84,6.54,6.72,6.76
6354.85,2.01,2.21,-4.68,-4.47,4.46,4.10,1.80,6.47,6.67,6.70
6418.40,2.20,2.42,-4.43,-4.19,4.18,3.91,1.76,6.39,6.61,6.64
6482.58,2.39,2.66,-4.17,-3.88,3.89,3.72,1.73,6.28,6.55,6.57
6547.41,2.60,2.90,-3.90,-3.57,3.58,3.54,1.70,6.18,6.47,6.51
6612.88,2.82,3.14,-3.62,-3.25,3.26,3.36,1.66,6.08,6.40,6.45
6679.01,3.04,3.36,-3.34,-2.94,2.95,3.20,1.63,5.99,6.31,6.39
6745.80,3.25,3.56,-3.05,-2.64,2.65,3.04,1.61,5.91,6.22,6.31
6813.26,3.44,3.74,-2.77,-2.35,2.37,2.88,1.58,5.81,6.11,6.22
6881.39,3.64,3.89,-2.48,-2.09,2.11,2.73,1.55,5.75,6.00,6.13
