frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.43,-0.42,1.40,1.40,-1.40,-0.99,-1.27,-1.83,-1.83,-1.83
361.87,-0.35,-0.35,1.47,1.47,-1.47,-1.03,-1.34,-1.82,-1.82,-1.82
365.49,-0.28,-0.28,1.53,1.54,-1.53,-1.07,-1.40,-1.81,-1.81,-1.81
369.14,-0.21,-0.21,1.61,1.60,-1.60,-1.11,-1.47,-1.80,-1.80,-1.82
372.83,-0.14,-0.14,1.66,1.66,-1.66,-1.15,-1.54,-1.80,-1.80,-1.80
376.56,-0.08,-0.08,1.72,1.72,-1.72,-1.19,-1.61,-1.80,-1.80,-1.80
380.33,-0.02,-0.02,1.77,1.78,-1.78,-1.23,-1.68,-1.79,-1.79,-1.79
384.13,0.04,0.04,1.84,1.83,-1.83,-1.28,-1.75,-1.79,-1.79,-1.80
387.97,0.10,0.10,1.89,1.88,-1.89,-1.32,-1.82,-1.78,-1.79,-1.79
391.85,0.16,0.16,1.93,1.94,-1.94,-1.37,-1.90,-1.78,-1.78,-1.77
395.77,0.21,0.22,1.98,1.99,-1.99,-1.41,-1.97,-1.78,-1.78,-1.77
399.73,0.28,0.28,2.04,2.04,-2.05,-1.46,-2.04,-1.76,-1.77,-1.76
403.72,0.34,0.34,2.10,2.10,-2.10,-1.50,-2.11,-1.76,-1.76,-1.76
407.76,0.40,0.40,2.16,2.15,-2.15,-1.55,-2.19,-1.75,-1.75,-1.76
411.84,0.45,0.45,2.20,2.20,-2.20,-1.60,-2.26,-1.75,-1.74,-1.75
415.96,0.50,0.50,2.24,2.25,-2.24,-1.65,-2.33,-1.74,-1.74,-1.74
420.12,0.55,0.55,2.29,2.29,-2.29,-1.70,-2.40,-1.74,-1.74,-1.74
424.32,0.59,0.60,2.33,2.33,-2.33,-1.75,-2.47,-1.74,-1.74,-1.73
428.56,0.64,0.64,2.37,2.37,-2.37,-1.80,-2.54,-1.73,-1.73,-1.73
432.85,0.68,0.68,2.40,2.40,-2.40,-1.85,-2.61,-1.72,-1.72,-1.72
437.18,0.72,0.72,2.44,2.44,-2.43,-1.91,-2.67,-1.71,-1.71,-1.72
441.55,0.76,0.76,2.47,2.47,-2.46,-1.96,-2.74,-1.70,-1.70,-1.71
445.96,0.79,0.79,2.49,2.49,-2.49,-2.01,-2.80,-1.69,-1.69,-1.70
450.42,0.82,0.82,2.50,2.51,-2.51,-2.07,-2.85,-1.69,-1.69,-1.68
454.93,0.85,0.85,2.52,2.53,-2.53,-2.12,-2.91,-1.68,-1.68,-1.67
459.48,0.88,0.88,2.55,2.55,-2.55,-2.18,-2.96,-1.67,-1.67,-1.66
464.07,0.91,0.91,2.58,2.57,-2.58,-2.23,-3.00,-1.66,-1.66,-1.67
468.71,0.94,0.94,2.60,2.60,-2.60,-2.28,-3.04,-1.66,-1.66,-1.66
473.40,0.97,0.97,2.62,2.62,-2.62,-2.34,-3.08,-1.65,-1.65,-1.65
478.13,1.00,1.00,2.64,2.64,-2.65,-2.39,-3.11,-1.65,-1.64,-1.64
482.91,1.04,1.04,2.67,2.67,-2.67,-2.44,-3.14,-1.63,-1.63,-1.63
487.74,1.07,1.07,2.69,2.70,-2.70,-2.49,-3.16,-1.62,-1.62,-1.62
492.62,1.11,1.11,2.72,2.72,-2.72,-2.54,-3.18,-1.61,-1.61,-1.61
497.55,1.14,1.14,2.74,2.74,-2.74,-2.59,-3.19,-1.59,-1.59,-1.60
502.52,1.17,1.17,2.76,2.76,-2.75,-2.64,-3.19,-1.58,-1.58,-1.59
507.55,1.19,1.19,2.77,2.77,-2.77,-2.68,-3.19,-1.58,-1.57,-1.57
512.62,1.21,1.21,2.78,2.78,-2.78,-2.72,-3.18,-1.57,-1.57,-1.56
517.75,1.23,1.23,2.79,2.79,-2.79,-2.76,-3.17,-1.56,-1.56,-1.56
522.93,1.25,1.25,2.80,2.80,-2.80,-2.80,-3.15,-1.55,-1.55,-1.55
528.16,1.27,1.27,2.81,2.81,-2.82,-2.83,-3.13,-1.54,-1.54,-1.54
533.44,1.29,1.29,2.82,2.83,-2.83,-2.87,-3.10,-1.53,-1.53,-1.53
538.77,1.32,1.32,2.85,2.84,-2.84,-2.89,-3.07,-1.52,-1.52,-1.53
544.16,1.34,1.34,2.85,2.85,-2.85,-2.92,-3.03,-1.51,-1.51,-1.51
549.60,1.36,1.36,2.86,2.86,-2.86,-2.94,-2.99,-1.50,-1.49,-1.50
555.10,1.38,1.38,2.86,2.86,-2.87,-2.96,-2.94,-1.49,-1.49,-1.48
560.65,1.40,1.40,2.87,2.87,-2.87,-2.97,-2.89,-1.47,-1.47,-1.47
566.25,1.41,1.41,2.87,2.88,-2.88,-2.98,-2.84,-1.47,-1.47,-1.46
571.92,1.43,1.43,2.88,2.88,-2.88,-2.98,-2.79,-1.45,-1.46,-1.45
577.64,1.43,1.44,2.88,2.89,-2.88,-2.98,-2.73,-1.45,-1.45,-1.45
583.41,1.44,1.44,2.88,2.89,-2.88,-2.98,-2.68,-1.44,-1.44,-1.44
589.25,1.45,1.45,2.89,2.88,-2.88,-2.97,-2.62,-1.42,-1.43,-1.43
595.14,1.44,1.44,2.87,2.87,-2.87,-2.96,-2.56,-1.42,-1.42,-1.42
601.09,1.44,1.44,2.86,2.85,-2.85,-2.94,-2.50,-1.41,-1.41,-1.41
607.10,1.43,1.43,2.83,2.83,-2.83,-2.92,-2.43,-1.40,-1.40,-1.39
613.17,1.43,1.43,2.82,2.81,-2.81,-2.89,-2.37,-1.38,-1.38,-1.39
619.30,1.41,1.42,2.78,2.78,-2.78,-2.86,-2.31,-1.37,-1.37,-1.37
625.50,1.40,1.40,2.75,2.75,-2.75,-2.83,-2.25,-1.35,-1.35,-1.35
631.75,1.39,1.39,2.73,2.72,-2.72,-2.79,-2.19,-1.33,-1.34,-1.34
638.07,1.37,1.37,2.69,2.69,-2.69,-2.76,-2.13,-1.32,-1.32,-1.32
644.45,1.35,1.35,2.66,2.66,-2.66,-2.71,-2.06,-1.31,-1.31,-1.31
650.89,1.33,1.33,2.63,2.63,-2.63,-2.67,-2.00,-1.30,-1.30,-1.30
657.40,1.32,1.32,2.60,2.60,-2.60,-2.62,-1.95,-1.28,-1.29,-1.28
663.98,1.30,1.30,2.57,2.57,-2.57,-2.57,-1.89,-1.27,-1.27,-1.27
670.62,1.29,1.29,2.55,2.54,-2.54,-2.52,-1.83,-1.25,-1.25,-1.26
677.32,1.27,1.27,2.51,2.51,-2.51,-2.46,-1.77,-1.23,-1.23,-1.24
684.10,1.25,1.25,2.47,2.47,-2.47,-2.40,-1.72,-1.22,-1.22,-1.22
690.94,1.23,1.23,2.43,2.43,-2.43,-2.35,-1.67,-1.20,-1.20,-1.20
697.85,1.20,1.20,2.39,2.39,-2.39,-2.29,-1.61,-1.19,-1.19,-1.19
704.83,1.17,1.17,2.34,2.34,-2.35,-2.23,-1.56,-1.18,-1.17,-1.17
711.87,1.14,1.15,2.29,2.30,-2.30,-2.17,-1.51,-1.16,-1.16,-1.15
718.99,1.12,1.12,2.26,2.25,-2.26,-2.11,-1.46,-1.13,-1.14,-1.14
726.18,1.09,1.09,2.21,2.21,-2.21,-2.05,-1.42,-1.12,-1.12,-1.12
733.44,1.05,1.06,2.15,2.16,-2.16,-1.98,-1.37,-1.10,-1.10,-1.10
740.78,1.02,1.02,2.11,2.10,-2.10,-1.92,-1.32,-1.08,-1.08,-1.09
748.19,0.97,0.97,2.04,2.05,-2.04,-1.86,-1.28,-1.07,-1.07,-1.07
755.67,0.93,0.93,1.98,1.99,-1.98,-1.80,-1.24,-1.05,-1.05,-1.05
763.23,0.88,0.88,1.92,1.92,-1.92,-1.74,-1.20,-1.04,-1.04,-1.04
770.86,0.83,0.83,1.85,1.86,-1.85,-1.67,-1.16,-1.02,-1.02,-1.02
778.57,0.78,0.78,1.78,1.79,-1.79,-1.61,-1.12,-1.01,-1.01,-1.00
786.35,0.73,0.73,1.72,1.72,-1.72,-1.55,-1.08,-0.99,-0.99,-0.99
794.22,0.68,0.69,1.64,1.65,-1.66,-1.49,-1.04,-0.97,-0.97,-0.96
802.16,0.64,0.64,1.59,1.59,-1.59,-1.43,-1.00,-0.95,-0.95,-0.95
810.18,0.60,0.60,1.53,1.53,-1.53,-1.37,-0.97,-0.93,-0.93,-0.93
818.28,0.55,0.55,1.46,1.47,-1.47,-1.32,-0.94,-0.92,-0.91,-0.91
826.46,0.51,0.51,1.41,1.41,-1.41,-1.26,-0.90,-0.90,-0.90,-0.90
834.73,0.47,0.47,1.34,1.35,-1.35,-1.20,-0.87,-0.88,-0.88,-0.87
843.08,0.43,0.43,1.29,1.30,-1.29,-1.14,-0.84,-0.86,-0.86,-0.86
851.51,0.40,0.40,1.25,1.24,-1.24,-1.09,-0.81,-0.84,-0.84,-0.84
860.02,0.36,0.36,1.19,1.19,-1.19,-1.03,-0.78,-0.82,-0.82,-0.82
868.62,0.33,0.33,1.13,1.13,-1.13,-0.98,-0.75,-0.80,-0.80,-0.79
877.31,0.30,0.30,1.08,1.07,-1.08,-0.92,-0.72,-0.78,-0.78,-0.77
886.08,0.27,0.27,1.03,1.03,-1.02,-0.87,-0.69,-0.75,-0.75,-0.75
894.94,0.24,0.24,0.98,0.98,-0.97,-0.82,-0.66,-0.73,-0.73,-0.73
903.89,0.21,0.21,0.93,0.92,-0.92,-0.76,-0.64,-0.71,-0.71,-0.71
912.93,0.18,0.18,0.87,0.87,-0.86,-0.71,-0.61,-0.68,-0.68,-0.68
922.06,0.15,0.15,0.81,0.81,-0.81,-0.66,-0.58,-0.66,-0.66,-0.65
931.28,0.13,0.13,0.76,0.76,-0.76,-0.61,-0.56,-0.63,-0.63,-0.62
940.59,0.10,0.10,0.71,0.71,-0.71,-0.56,-0.53,-0.61,-0.61,-0.60
950.00,0.08,0.08,0.67,0.66,-0.66,-0.51,-0.51,-0.58,-0.58,-0.58
959.50,0.06,0.06,0.62,0.62,-0.61,-0.46,-0.48,-0.55,-0.55,-0.55
969.09,0.04,0.04,0.57,0.57,-0.57,-0.41,-0.46,-0.53,-0.52,-0.52
978.78,0.03,0.03,0.53,0.52,-0.52,-0.36,-0.43,-0.49,-0.50,-0.49
988.57,0.01,0.01,0.48,0.48,-0.48,-0.31,-0.41,-0.47,-0.47,-0.47
998.46,0.00,0.00,0.45,0.44,-0.44,-0.26,-0.39,-0.44,-0.44,-0.45
1008.44,-0.01,-0.01,0.40,0.40,-0.41,-0.21,-0.36,-0.41,-0.41,-0.41
1018.53,-0.01,-0.01,0.37,0.37,-0.37,-0.16,-0.34,-0.38,-0.38,-0.38
1028.71,-0.01,-0.01,0.33,0.33,-0.33,-0.12,-0.32,-0.34,-0.34,-0.34
1039.00,-0.02,-0.02,0.30,0.30,-0.29,-0.07,-0.29,-0.31,-0.31,-0.32
1049.39,-0.03,-0.02,0.26,0.26,-0.25,-0.02,-0.27,-0.28,-0.28,-0.29
1059.88,-0.03,-0.03,0.22,0.22,-0.21,0.03,-0.25,-0.24,-0.24,-0.25
1070.48,-0.04,-0.04,0.17,0.17,-0.17,0.08,-0.23,-0.21,-0.21,-0.21
1081.19,-0.05,-0.05,0.13,0.12,-0.13,0.12,-0.20,-0.18,-0.17,-0.18
1092.00,-0.06,-0.06,0.08,0.08,-0.08,0.17,-0.18,-0.14,-0.14,-0.14
1102.92,-0.06,-0.06,0.03,0.03,-0.03,0.22,-0.16,-0.09,-0.09,-0.09
1113.95,-0.07,-0.07,-0.01,-0.02,0.02,0.27,-0.14,-0.05,-0.05,-0.06
1125.09,-0.08,-0.08,-0.07,-0.07,0.07,0.32,-0.11,-0.01,-0.00,-0.01
1136.34,-0.09,-0.09,-0.12,-0.13,0.13,0.36,-0.09,0.04,0.04,0.03
1147.70,-0.10,-0.10,-0.19,-0.19,0.18,0.41,-0.07,0.09,0.09,0.09
1159.18,-0.11,-0.11,-0.25,-0.25,0.24,0.46,-0.04,0.14,0.14,0.14
1170.77,-0.12,-0.12,-0.30,-0.31,0.31,0.51,-0.02,0.19,0.19,0.18
1182.48,-0.13,-0.13,-0.36,-0.37,0.37,0.56,0.00,0.24,0.24,0.23
1194.30,-0.15,-0.14,-0.43,-0.43,0.44,0.60,0.03,0.29,0.29,0.28
1206.25,-0.16,-0.16,-0.51,-0.51,0.51,0.65,0.05,0.35,0.34,0.35
1218.31,-0.18,-0.18,-0.58,-0.58,0.58,0.70,0.07,0.40,0.40,0.40
1230.49,-0.20,-0.20,-0.65,-0.65,0.65,0.75,0.10,0.45,0.45,0.45
1242.80,-0.22,-0.22,-0.72,-0.73,0.73,0.79,0.12,0.51,0.51,0.50
1255.22,-0.24,-0.24,-0.80,-0.80,0.81,0.84,0.15,0.57,0.57,0.56
1267.78,-0.26,-0.26,-0.89,-0.89,0.89,0.88,0.17,0.63,0.63,0.63
1280.45,-0.28,-0.28,-0.97,-0.97,0.97,0.93,0.20,0.69,0.69,0.69
1293.26,-0.30,-0.30,-1.06,-1.06,1.06,0.97,0.22,0.76,0.76,0.76
1306.19,-0.32,-0.32,-1.14,-1.14,1.14,1.02,0.25,0.82,0.82,0.82
1319.25,-0.33,-0.33,-1.22,-1.22,1.22,1.06,0.27,0.89,0.89,0.89
1332.45,-0.35,-0.35,-1.30,-1.30,1.31,1.10,0.30,0.96,0.96,0.95
1345.77,-0.36,-0.36,-1.38,-1.38,1.39,1.14,0.33,1.03,1.03,1.02
1359.23,-0.37,-0.37,-1.46,-1.46,1.46,1.19,0.35,1.10,1.10,1.09
1372.82,-0.37,-0.37,-1.53,-1.54,1.54,1.22,0.38,1.17,1.16,1.16
1386.55,-0.38,-0.37,-1.61,-1.61,1.61,1.26,0.41,1.23,1.23,1.23
1400.41,-0.37,-0.37,-1.67,-1.67,1.67,1.29,0.44,1.30,1.30,1.30
1414.42,-0.36,-0.36,-1.73,-1.73,1.72,1.33,0.46,1.36,1.36,1.37
1428.56,-0.35,-0.34,-1.78,-1.78,1.77,1.36,0.49,1.42,1.43,1.43
1442.85,-0.32,-0.32,-1.81,-1.81,1.81,1.39,0.52,1.49,1.49,1.49
1457.28,-0.28,-0.28,-1.84,-1.84,1.84,1.41,0.55,1.56,1.56,1.56
1471.85,-0.24,-0.24,-1.86,-1.86,1.87,1.44,0.58,1.63,1.63,1.62
1486.57,-0.19,-0.19,-1.88,-1.88,1.89,1.46,0.61,1.70,1.70,1.69
1501.43,-0.13,-0.13,-1.89,-1.89,1.90,1.48,0.64,1.77,1.77,1.76
1516.45,-0.07,-0.06,-1.90,-1.90,1.90,1.49,0.68,1.83,1.84,1.83
1531.61,0.01,0.01,-1.90,-1.90,1.90,1.51,0.71,1.91,1.91,1.91
1546.93,0.09,0.09,-1.90,-1.90,1.89,1.52,0.74,1.99,1.99,1.99
1562.40,0.18,0.18,-1.89,-1.89,1.88,1.52,0.77,2.06,2.06,2.07
1578.02,0.28,0.28,-1.86,-1.86,1.86,1.53,0.80,2.15,2.14,2.14
1593.80,0.38,0.38,-1.83,-1.84,1.84,1.53,0.84,2.22,2.22,2.21
1609.74,0.49,0.49,-1.81,-1.81,1.81,1.53,0.87,2.30,2.30,2.30
1625.84,0.61,0.61,-1.77,-1.77,1.77,1.52,0.90,2.38,2.39,2.38
1642.10,0.74,0.74,-1.74,-1.74,1.73,1.51,0.93,2.47,2.47,2.48
1658.52,0.87,0.87,-1.69,-1.69,1.69,1.50,0.97,2.56,2.56,2.56
1675.10,1.00,1.00,-1.65,-1.65,1.65,1.49,1.00,2.65,2.65,2.65
1691.85,1.14,1.14,-1.59,-1.60,1.60,1.47,1.03,2.75,2.75,2.73
1708.77,1.28,1.28,-1.55,-1.55,1.56,1.45,1.06,2.84,2.84,2.83
1725.86,1.43,1.43,-1.51,-1.51,1.51,1.43,1.09,2.94,2.94,2.94
1743.12,1.57,1.57,-1.46,-1.47,1.46,1.41,1.12,3.03,3.03,3.03
1760.55,1.72,1.72,-1.42,-1.42,1.41,1.38,1.15,3.13,3.13,3.14
1778.15,1.87,1.87,-1.37,-1.36,1.36,1.36,1.18,3.23,3.23,3.24
1795.94,2.03,2.03,-1.30,-1.31,1.30,1.33,1.21,3.34,3.34,3.33
1813.90,2.20,2.20,-1.25,-1.25,1.25,1.30,1.23,3.45,3.45,3.45
1832.03,2.36,2.36,-1.19,-1.19,1.19,1.26,1.25,3.56,3.56,3.55
1850.36,2.53,2.53,-1.14,-1.14,1.14,1.23,1.28,3.67,3.67,3.67
1868.86,2.70,2.70,-1.08,-1.08,1.09,1.20,1.30,3.79,3.78,3.78
1887.55,2.86,2.86,-1.03,-1.03,1.04,1.16,1.32,3.90,3.90,3.89
1906.42,3.02,3.02,-0.99,-0.99,0.99,1.12,1.33,4.01,4.01,4.01
1925.49,3.18,3.18,-0.94,-0.94,0.95,1.09,1.35,4.13,4.13,4.12
1944.74,3.34,3.34,-0.90,-0.91,0.91,1.05,1.36,4.25,4.25,4.24
1964.19,3.49,3.49,-0.87,-0.87,0.87,1.01,1.37,4.36,4.36,4.36
1983.83,3.64,3.64,-0.84,-0.84,0.83,0.97,1.38,4.47,4.48,4.48
2003.67,3.79,3.79,-0.80,-0.81,0.80,0.93,1.38,4.59,4.58,4.59
2023.71,3.93,3.93,-0.77,-0.77,0.76,0.89,1.39,4.69,4.69,4.70
2043.94,4.07,4.07,-0.73,-0.73,0.72,0.85,1.39,4.79,4.80,4.80
2064.38,4.21,4.21,-0.68,-0.69,0.69,0.82,1.39,4.90,4.90,4.89
2085.03,4.34,4.35,-0.65,-0.65,0.65,0.78,1.38,5.00,5.00,4.99
2105.88,4.48,4.48,-0.62,-0.62,0.62,0.74,1.38,5.11,5.10,5.10
2126.94,4.61,4.61,-0.59,-0.59,0.60,0.71,1.37,5.21,5.21,5.20
2148.20,4.73,4.73,-0.57,-0.57,0.58,0.67,1.36,5.31,5.31,5.30
2169.69,4.85,4.85,-0.55,-0.55,0.56,0.64,1.35,5.41,5.41,5.40
2191.38,4.96,4.96,-0.54,-0.54,0.54,0.61,1.34,5.50,5.50,5.50
2213.30,5.07,5.07,-0.54,-0.54,0.53,0.58,1.32,5.60,5.60,5.61
2235.43,5.18,5.18,-0.53,-0.53,0.52,0.55,1.31,5.70,5.70,5.71
2257.78,5.29,5.29,-0.51,-0.51,0.51,0.53,1.29,5.80,5.80,5.80
2280.36,5.40,5.40,-0.50,-0.50,0.50,0.50,1.27,5.90,5.90,5.90
2303.17,5.51,5.51,-0.48,-0.48,0.49,0.48,1.25,6.00,6.00,5.99
2326.20,5.62,5.62,-0.47,-0.48,0.48,0.46,1.23,6.10,6.10,6.09
2349.46,5.72,5.72,-0.48,-0.47,0.46,0.45,1.21,6.18,6.19,6.20
2372.95,5.82,5.82,-0.46,-0.46,0.45,0.44,1.19,6.27,6.27,6.28
2396.68,5.92,5.92,-0.43,-0.44,0.44,0.43,1.17,6.36,6.36,6.35
2420.65,6.01,6.01,-0.42,-0.42,0.43,0.42,1.15,6.44,6.44,6.43
2444.86,6.09,6.10,-0.41,-0.41,0.41,0.42,1.13,6.51,6.51,6.50
2469.31,6.18,6.18,-0.39,-0.40,0.40,0.41,1.11,6.58,6.58,6.57
2494.00,6.25,6.26,-0.41,-0.40,0.39,0.41,1.08,6.64,6.65,6.66
2518.94,6.33,6.33,-0.39,-0.39,0.39,0.41,1.06,6.72,6.72,6.72
2544.13,6.40,6.40,-0.37,-0.38,0.38,0.42,1.04,6.78,6.78,6.77
2569.57,6.46,6.46,-0.37,-0.37,0.37,0.42,1.02,6.84,6.84,6.83
2595.27,6.52,6.52,-0.37,-0.37,0.37,0.43,1.00,6.89,6.90,6.89
2621.22,6.58,6.58,-0.38,-0.38,0.37,0.44,0.98,6.95,6.95,6.96
2647.43,6.63,6.63,-0.38,-0.38,0.38,0.45,0.96,7.01,7.01,7.01
2673.90,6.67,6.67,-0.38,-0.38,0.38,0.46,0.95,7.05,7.06,7.05
2700.64,6.71,6.71,-0.38,-0.39,0.39,0.47,0.93,7.10,7.10,7.09
2727.65,6.74,6.74,-0.40,-0.40,0.41,0.48,0.91,7.15,7.15,7.14
2754.93,6.76,6.76,-0.42,-0.42,0.43,0.49,0.90,7.19,7.19,7.18
2782.48,6.77,6.77,-0.45,-0.45,0.45,0.51,0.88,7.22,7.22,7.22
2810.30,6.78,6.78,-0.48,-0.47,0.47,0.52,0.87,7.25,7.25,7.26
2838.40,6.78,6.78,-0.49,-0.50,0.49,0.53,0.85,7.28,7.27,7.27
2866.79,6.77,6.77,-0.52,-0.52,0.52,0.55,0.84,7.29,7.30,7.29
2895.46,6.76,6.76,-0.55,-0.55,0.55,0.56,0.83,7.31,7.31,7.31
2924.41,6.75,6.75,-0.58,-0.58,0.58,0.58,0.82,7.33,7.33,7.33
2953.65,6.74,6.74,-0.60,-0.61,0.61,0.59,0.81,7.35,7.35,7.34
2983.19,6.72,6.72,-0.64,-0.64,0.64,0.61,0.80,7.36,7.36,7.36
3013.02,6.71,6.71,-0.67,-0.66,0.67,0.62,0.79,7.38,7.38,7.38
3043.15,6.69,6.70,-0.69,-0.69,0.70,0.64,0.78,7.39,7.39,7.38
3073.58,6.68,6.68,-0.71,-0.72,0.72,0.65,0.77,7.41,7.40,7.39
3104.32,6.66,6.66,-0.75,-0.75,0.75,0.67,0.76,7.41,7.41,7.41
3135.36,6.63,6.64,-0.79,-0.78,0.77,0.68,0.76,7.41,7.41,7.42
3166.72,6.61,6.61,-0.81,-0.81,0.80,0.70,0.75,7.41,7.41,7.42
3198.38,6.59,6.59,-0.81,-0.82,0.82,0.71,0.74,7.41,7.40,7.40
3230.37,6.56,6.56,-0.83,-0.83,0.83,0.73,0.74,7.39,7.40,7.39
3262.67,6.54,6.54,-0.83,-0.84,0.84,0.74,0.73,7.38,7.38,7.37
3295.30,6.52,6.52,-0.85,-0.85,0.85,0.75,0.73,7.37,7.37,7.37
3328.25,6.50,6.50,-0.86,-0.86,0.85,0.76,0.73,7.36,7.36,7.36
3361.53,6.48,6.48,-0.86,-0.86,0.86,0.77,0.72,7.34,7.34,7.34
3395.15,6.46,6.46,-0.86,-0.86,0.86,0.78,0.72,7.32,7.32,7.32
3429.10,6.45,6.45,-0.85,-0.85,0.85,0.79,0.72,7.31,7.30,7.30
3463.39,6.43,6.43,-0.84,-0.84,0.85,0.79,0.72,7.28,7.28,7.27
3498.03,6.41,6.42,-0.84,-0.84,0.84,0.80,0.71,7.25,7.26,7.25
3533.01,6.40,6.40,-0.83,-0.83,0.83,0.80,0.71,7.23,7.23,7.23
3568.34,6.38,6.38,-0.82,-0.82,0.82,0.80,0.71,7.20,7.20,7.20
3604.02,6.36,6.36,-0.80,-0.80,0.80,0.81,0.71,7.16,7.16,7.16
3640.06,6.35,6.35,-0.78,-0.78,0.78,0.80,0.71,7.13,7.13,7.13
3676.46,6.33,6.33,-0.76,-0.76,0.76,0.80,0.70,7.09,7.09,7.09
3713.22,6.32,6.32,-0.74,-0.74,0.74,0.80,0.70,7.06,7.06,7.06
3750.36,6.31,6.31,-0.72,-0.71,0.71,0.79,0.70,7.02,7.03,7.03
3787.86,6.31,6.31,-0.68,-0.69,0.69,0.79,0.70,7.00,6.99,6.99
3825.74,6.30,6.30,-0.66,-0.66,0.66,0.78,0.69,6.96,6.96,6.96
3864.00,6.29,6.29,-0.63,-0.63,0.63,0.77,0.69,6.92,6.92,6.92
3902.64,6.28,6.28,-0.60,-0.60,0.60,0.76,0.69,6.89,6.89,6.88
3941.66,6.27,6.27,-0.57,-0.58,0.58,0.75,0.68,6.85,6.85,6.84
3981.08,6.25,6.26,-0.57,-0.56,0.56,0.73,0.68,6.81,6.81,6.82
4020.89,6.24,6.24,-0.54,-0.54,0.54,0.72,0.67,6.78,6.78,6.78
4061.10,6.22,6.22,-0.52,-0.52,0.52,0.71,0.67,6.75,6.74,6.74
4101.71,6.19,6.19,-0.50,-0.51,0.51,0.69,0.66,6.71,6.70,6.69
4142.73,6.15,6.15,-0.51,-0.50,0.51,0.68,0.65,6.66,6.66,6.66
4184.15,6.11,6.11,-0.50,-0.50,0.51,0.67,0.65,6.62,6.62,6.61
4226.00,6.07,6.07,-0.51,-0.51,0.51,0.65,0.64,6.58,6.58,6.58
4268.26,6.02,6.02,-0.52,-0.52,0.52,0.64,0.63,6.54,6.54,6.54
4310.94,5.97,5.97,-0.53,-0.53,0.53,0.62,0.62,6.50,6.50,6.50
4354.05,5.91,5.92,-0.55,-0.55,0.55,0.61,0.62,6.46,6.46,6.46
4397.59,5.86,5.86,-0.56,-0.56,0.56,0.60,0.61,6.43,6.42,6.42
4441.56,5.80,5.80,-0.58,-0.58,0.58,0.58,0.60,6.38,6.38,6.38
4485.98,5.74,5.74,-0.60,-0.60,0.60,0.57,0.59,6.34,6.34,6.34
4530.84,5.67,5.67,-0.62,-0.62,0.62,0.56,0.58,6.29,6.30,6.29
4576.15,5.61,5.61,-0.65,-0.64,0.64,0.55,0.57,6.25,6.25,6.26
4621.91,5.55,5.55,-0.66,-0.66,0.66,0.54,0.56,6.21,6.21,6.21
4668.13,5.49,5.49,-0.68,-0.68,0.68,0.53,0.55,6.17,6.17,6.17
4714.81,5.44,5.44,-0.69,-0.69,0.69,0.52,0.54,6.13,6.13,6.13
4761.96,5.38,5.38,-0.70,-0.71,0.71,0.51,0.53,6.09,6.09,6.08
4809.58,5.32,5.32,-0.73,-0.72,0.73,0.51,0.52,6.05,6.05,6.05
4857.67,5.27,5.27,-0.73,-0.74,0.74,0.50,0.51,6.01,6.01,6.00
4906.25,5.20,5.21,-0.76,-0.75,0.76,0.50,0.50,5.96,5.96,5.96
4955.31,5.15,5.15,-0.76,-0.77,0.77,0.50,0.50,5.92,5.92,5.91
5004.87,5.09,5.09,-0.78,-0.78,0.78,0.49,0.49,5.87,5.88,5.87
5054.91,5.05,5.05,-0.80,-0.79,0.79,0.50,0.48,5.84,5.84,5.85
5105.46,5.01,5.01,-0.80,-0.80,0.80,0.50,0.47,5.81,5.81,5.81
5156.52,4.98,4.98,-0.80,-0.80,0.79,0.50,0.46,5.78,5.78,5.78
5208.08,4.96,4.96,-0.79,-0.79,0.78,0.51,0.46,5.75,5.74,5.75
5260.16,4.94,4.94,-0.78,-0.78,0.77,0.51,0.45,5.71,5.71,5.72
5312.77,4.93,4.93,-0.76,-0.75,0.74,0.52,0.44,5.67,5.67,5.69
5365.89,4.92,4.92,-0.72,-0.72,0.71,0.54,0.44,5.64,5.64,5.64
5419.55,4.91,4.92,-0.69,-0.69,0.68,0.56,0.43,5.60,5.60,5.60
5473.75,4.91,4.91,-0.66,-0.66,0.66,0.58,0.42,5.57,5.57,5.57
5528.49,4.90,4.90,-0.63,-0.63,0.63,0.60,0.42,5.54,5.54,5.53
5583.77,4.88,4.89,-0.62,-0.61,0.62,0.63,0.41,5.51,5.51,5.50
5639.61,4.85,4.85,-0.61,-0.62,0.63,0.67,0.41,5.48,5.48,5.46
5696.00,4.80,4.80,-0.64,-0.64,0.66,0.71,0.41,5.46,5.46,5.44
5752.96,4.72,4.73,-0.69,-0.68,0.71,0.76,0.40,5.43,5.43,5.41
5810.49,4.63,4.63,-0.75,-0.75,0.77,0.82,0.40,5.41,5.40,5.38
5868.60,4.50,4.51,-0.85,-0.84,0.86,0.88,0.40,5.36,5.37,5.35
5927.28,4.36,4.37,-0.96,-0.96,0.96,0.96,0.40,5.32,5.33,5.32
5986.56,4.20,4.21,-1.09,-1.07,1.07,1.05,0.39,5.27,5.28,5.29
6046.42,4.02,4.04,-1.22,-1.19,1.19,1.15,0.39,5.21,5.23,5.24
6106.89,3.85,3.87,-1.32,-1.31,1.30,1.26,0.39,5.15,5.17,5.17
