frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,1.03,1.03,2.68,2.68,-2.68,-2.88,-2.22,-1.65,-1.65,-1.64
358.28,1.02,1.02,2.67,2.66,-2.66,-2.85,-2.20,-1.64,-1.64,-1.65
361.87,1.00,1.01,2.64,2.64,-2.65,-2.82,-2.18,-1.64,-1.64,-1.64
365.49,0.99,0.99,2.62,2.63,-2.63,-2.79,-2.16,-1.64,-1.64,-1.63
369.14,0.98,0.98,2.62,2.61,-2.61,-2.76,-2.14,-1.63,-1.63,-1.63
372.83,0.97,0.97,2.59,2.59,-2.59,-2.72,-2.13,-1.62,-1.62,-1.62
376.56,0.95,0.96,2.57,2.57,-2.57,-2.69,-2.11,-1.62,-1.62,-1.62
380.33,0.94,0.94,2.55,2.55,-2.55,-2.66,-2.10,-1.61,-1.61,-1.61
384.13,0.92,0.93,2.54,2.54,-2.53,-2.62,-2.09,-1.61,-1.61,-1.61
387.97,0.91,0.91,2.52,2.52,-2.51,-2.59,-2.08,-1.60,-1.60,-1.61
391.85,0.90,0.90,2.49,2.50,-2.49,-2.55,-2.07,-1.59,-1.60,-1.59
395.77,0.88,0.89,2.47,2.47,-2.47,-2.52,-2.07,-1.59,-1.59,-1.59
399.73,0.87,0.87,2.45,2.45,-2.45,-2.48,-2.06,-1.58,-1.59,-1.58
403.72,0.85,0.86,2.43,2.43,-2.44,-2.45,-2.06,-1.58,-1.58,-1.57
407.76,0.84,0.84,2.42,2.41,-2.42,-2.41,-2.05,-1.57,-1.57,-1.58
411.84,0.83,0.83,2.40,2.40,-2.40,-2.38,-2.05,-1.56,-1.57,-1.57
415.96,0.81,0.82,2.37,2.38,-2.38,-2.34,-2.05,-1.56,-1.56,-1.56
420.12,0.80,0.80,2.36,2.36,-2.36,-2.31,-2.05,-1.56,-1.56,-1.56
424.32,0.78,0.79,2.34,2.34,-2.34,-2.27,-2.05,-1.56,-1.55,-1.55
428.56,0.77,0.77,2.32,2.31,-2.32,-2.23,-2.04,-1.54,-1.55,-1.54
432.85,0.75,0.75,2.29,2.29,-2.29,-2.20,-2.04,-1.54,-1.54,-1.54
437.18,0.73,0.74,2.27,2.27,-2.27,-2.16,-2.04,-1.54,-1.53,-1.54
441.55,0.72,0.72,2.25,2.25,-2.24,-2.13,-2.04,-1.52,-1.52,-1.53
445.96,0.70,0.70,2.22,2.22,-2.22,-2.09,-2.04,-1.52,-1.52,-1.52
450.42,0.68,0.69,2.18,2.19,-2.19,-2.06,-2.04,-1.51,-1.51,-1.50
454.93,0.67,0.67,2.16,2.16,-2.17,-2.02,-2.04,-1.49,-1.50,-1.49
459.48,0.65,0.65,2.14,2.14,-2.14,-1.99,-2.04,-1.49,-1.49,-1.48
464.07,0.63,0.64,2.12,2.12,-2.12,-1.95,-2.04,-1.49,-1.48,-1.48
468.71,0.62,0.62,2.10,2.09,-2.10,-1.92,-2.03,-1.47,-1.48,-1.48
473.40,0.60,0.61,2.07,2.07,-2.07,-1.88,-2.03,-1.47,-1.47,-1.47
478.13,0.59,0.59,2.05,2.05,-2.05,-1.85,-2.02,-1.46,-1.46,-1.46
482.91,0.58,0.58,2.03,2.03,-2.03,-1.82,-2.01,-1.44,-1.45,-1.45
487.74,0.56,0.57,2.00,2.01,-2.00,-1.78,-2.00,-1.44,-1.44,-1.44
492.62,0.55,0.55,1.98,1.98,-1.98,-1.75,-1.99,-1.43,-1.43,-1.43
497.55,0.53,0.53,1.95,1.95,-1.95,-1.72,-1.98,-1.42,-1.42,-1.42
502.52,0.51,0.51,1.92,1.92,-1.92,-1.69,-1.97,-1.41,-1.41,-1.41
507.55,0.49,0.50,1.89,1.89,-1.90,-1.66,-1.95,-1.40,-1.40,-1.39
512.62,0.48,0.48,1.87,1.86,-1.87,-1.62,-1.94,-1.38,-1.39,-1.38
517.75,0.46,0.46,1.84,1.84,-1.84,-1.59,-1.92,-1.38,-1.38,-1.38
522.93,0.44,0.44,1.81,1.81,-1.81,-1.56,-1.90,-1.37,-1.36,-1.37
528.16,0.42,0.42,1.78,1.78,-1.78,-1.53,-1.87,-1.36,-1.36,-1.36
533.44,0.40,0.40,1.75,1.75,-1.75,-1.50,-1.85,-1.35,-1.35,-1.35
538.77,0.37,0.38,1.72,1.72,-1.72,-1.47,-1.83,-1.34,-1.34,-1.35
544.16,0.36,0.36,1.69,1.69,-1.68,-1.45,-1.80,-1.32,-1.33,-1.33
549.60,0.34,0.34,1.66,1.65,-1.65,-1.42,-1.77,-1.31,-1.32,-1.32
555.10,0.31,0.32,1.61,1.62,-1.62,-1.39,-1.75,-1.31,-1.30,-1.30
560.65,0.29,0.29,1.58,1.58,-1.59,-1.36,-1.72,-1.30,-1.30,-1.29
566.25,0.27,0.27,1.55,1.55,-1.56,-1.33,-1.69,-1.29,-1.29,-1.28
571.92,0.25,0.25,1.52,1.53,-1.53,-1.31,-1.66,-1.28,-1.28,-1.27
577.64,0.23,0.23,1.50,1.50,-1.50,-1.28,-1.63,-1.27,-1.27,-1.27
583.41,0.21,0.21,1.47,1.48,-1.47,-1.25,-1.60,-1.26,-1.26,-1.26
589.25,0.19,0.19,1.45,1.45,-1.44,-1.23,-1.56,-1.25,-1.25,-1.25
595.14,0.17,0.17,1.42,1.41,-1.41,-1.20,-1.53,-1.24,-1.24,-1.24
601.09,0.14,0.15,1.38,1.38,-1.38,-1.18,-1.50,-1.23,-1.23,-1.23
607.10,0.12,0.12,1.34,1.34,-1.34,-1.15,-1.47,-1.22,-1.22,-1.21
613.17,0.10,0.10,1.31,1.30,-1.31,-1.13,-1.44,-1.20,-1.20,-1.20
619.30,0.08,0.08,1.27,1.27,-1.27,-1.11,-1.41,-1.19,-1.19,-1.18
625.50,0.06,0.06,1.23,1.23,-1.23,-1.08,-1.38,-1.17,-1.17,-1.17
631.75,0.04,0.04,1.20,1.19,-1.20,-1.06,-1.35,-1.15,-1.15,-1.16
638.07,0.02,0.02,1.16,1.16,-1.16,-1.04,-1.32,-1.14,-1.14,-1.14
644.45,0.00,0.00,1.13,1.13,-1.13,-1.01,-1.29,-1.12,-1.12,-1.13
650.89,-0.02,-0.02,1.10,1.09,-1.09,-0.99,-1.27,-1.11,-1.11,-1.12
657.40,-0.05,-0.05,1.05,1.06,-1.06,-0.97,-1.24,-1.11,-1.10,-1.10
663.98,-0.07,-0.07,1.02,1.02,-1.02,-0.95,-1.21,-1.09,-1.09,-1.09
670.62,-0.09,-0.09,0.99,0.99,-0.99,-0.93,-1.19,-1.08,-1.07,-1.08
677.32,-0.10,-0.10,0.96,0.96,-0.95,-0.91,-1.16,-1.05,-1.05,-1.06
684.10,-0.12,-0.12,0.92,0.92,-0.92,-0.89,-1.14,-1.04,-1.04,-1.04
690.94,-0.14,-0.14,0.88,0.89,-0.88,-0.87,-1.11,-1.02,-1.02,-1.02
697.85,-0.16,-0.16,0.85,0.85,-0.85,-0.85,-1.09,-1.01,-1.01,-1.01
704.83,-0.18,-0.18,0.81,0.81,-0.81,-0.83,-1.07,-0.99,-0.99,-0.99
711.87,-0.20,-0.20,0.77,0.78,-0.78,-0.81,-1.05,-0.98,-0.98,-0.97
718.99,-0.22,-0.22,0.74,0.74,-0.74,-0.79,-1.03,-0.96,-0.96,-0.96
726.18,-0.23,-0.23,0.71,0.71,-0.71,-0.77,-1.01,-0.94,-0.94,-0.94
733.44,-0.25,-0.24,0.67,0.68,-0.68,-0.76,-0.99,-0.92,-0.92,-0.92
740.78,-0.26,-0.26,0.65,0.64,-0.64,-0.74,-0.98,-0.90,-0.90,-0.91
748.19,-0.28,-0.28,0.61,0.61,-0.61,-0.72,-0.96,-0.89,-0.89,-0.89
755.67,-0.30,-0.29,0.57,0.58,-0.58,-0.70,-0.94,-0.88,-0.88,-0.87
763.23,-0.31,-0.31,0.55,0.55,-0.55,-0.69,-0.93,-0.86,-0.86,-0.86
770.86,-0.32,-0.32,0.52,0.52,-0.52,-0.67,-0.91,-0.84,-0.84,-0.84
778.57,-0.33,-0.33,0.49,0.50,-0.49,-0.65,-0.90,-0.82,-0.82,-0.82
786.35,-0.34,-0.34,0.47,0.47,-0.47,-0.64,-0.89,-0.80,-0.80,-0.81
794.22,-0.35,-0.35,0.43,0.44,-0.44,-0.62,-0.87,-0.79,-0.79,-0.78
802.16,-0.36,-0.36,0.41,0.41,-0.41,-0.61,-0.86,-0.77,-0.77,-0.77
810.18,-0.37,-0.37,0.38,0.38,-0.39,-0.59,-0.85,-0.75,-0.75,-0.75
818.28,-0.38,-0.37,0.35,0.36,-0.36,-0.58,-0.84,-0.74,-0.74,-0.73
826.46,-0.38,-0.38,0.34,0.34,-0.34,-0.56,-0.83,-0.72,-0.72,-0.72
834.73,-0.38,-0.38,0.31,0.32,-0.32,-0.55,-0.82,-0.69,-0.70,-0.69
843.08,-0.39,-0.38,0.29,0.30,-0.29,-0.54,-0.81,-0.68,-0.68,-0.68
851.51,-0.39,-0.38,0.27,0.28,-0.27,-0.52,-0.80,-0.66,-0.66,-0.66
860.02,-0.38,-0.38,0.27,0.26,-0.26,-0.51,-0.79,-0.63,-0.64,-0.64
868.62,-0.38,-0.38,0.24,0.24,-0.24,-0.49,-0.78,-0.62,-0.62,-0.61
877.31,-0.38,-0.37,0.22,0.22,-0.22,-0.48,-0.77,-0.60,-0.60,-0.59
886.08,-0.37,-0.37,0.21,0.21,-0.21,-0.47,-0.76,-0.57,-0.57,-0.57
894.94,-0.36,-0.36,0.20,0.20,-0.20,-0.46,-0.75,-0.55,-0.55,-0.55
903.89,-0.34,-0.34,0.20,0.19,-0.19,-0.44,-0.74,-0.52,-0.53,-0.53
912.93,-0.33,-0.32,0.18,0.18,-0.18,-0.43,-0.73,-0.51,-0.51,-0.50
922.06,-0.30,-0.30,0.18,0.18,-0.18,-0.42,-0.72,-0.48,-0.48,-0.47
931.28,-0.27,-0.27,0.18,0.18,-0.18,-0.41,-0.71,-0.45,-0.45,-0.44
940.59,-0.24,-0.24,0.19,0.19,-0.19,-0.40,-0.70,-0.43,-0.42,-0.42
950.00,-0.20,-0.20,0.21,0.20,-0.20,-0.39,-0.68,-0.39,-0.40,-0.40
959.50,-0.17,-0.17,0.21,0.21,-0.20,-0.38,-0.67,-0.37,-0.37,-0.37
969.09,-0.13,-0.13,0.22,0.22,-0.21,-0.36,-0.66,-0.34,-0.34,-0.34
978.78,-0.09,-0.09,0.23,0.23,-0.23,-0.35,-0.64,-0.31,-0.32,-0.31
988.57,-0.05,-0.05,0.24,0.24,-0.24,-0.34,-0.63,-0.29,-0.29,-0.28
998.46,-0.01,-0.01,0.26,0.25,-0.25,-0.33,-0.61,-0.26,-0.26,-0.26
1008.44,0.04,0.04,0.27,0.26,-0.27,-0.32,-0.60,-0.22,-0.23,-0.22
1018.53,0.08,0.08,0.28,0.28,-0.28,-0.31,-0.58,-0.20,-0.20,-0.19
1028.71,0.13,0.13,0.29,0.29,-0.30,-0.31,-0.56,-0.16,-0.16,-0.15
1039.00,0.18,0.18,0.32,0.31,-0.31,-0.30,-0.54,-0.13,-0.13,-0.13
1049.39,0.23,0.23,0.34,0.33,-0.33,-0.29,-0.52,-0.10,-0.10,-0.10
1059.88,0.29,0.29,0.36,0.36,-0.35,-0.28,-0.50,-0.06,-0.06,-0.06
1070.48,0.34,0.34,0.37,0.37,-0.37,-0.27,-0.48,-0.03,-0.03,-0.02
1081.19,0.40,0.40,0.40,0.39,-0.40,-0.26,-0.46,0.01,0.01,0.00
1092.00,0.46,0.46,0.42,0.42,-0.42,-0.26,-0.43,0.04,0.04,0.04
1102.92,0.53,0.53,0.44,0.44,-0.45,-0.25,-0.41,0.09,0.09,0.09
1113.95,0.60,0.60,0.48,0.47,-0.47,-0.24,-0.39,0.13,0.13,0.12
1125.09,0.67,0.67,0.50,0.50,-0.50,-0.23,-0.36,0.17,0.17,0.17
1136.34,0.74,0.75,0.53,0.53,-0.53,-0.23,-0.34,0.22,0.22,0.21
1147.70,0.82,0.82,0.55,0.55,-0.55,-0.22,-0.31,0.27,0.27,0.27
1159.18,0.89,0.89,0.57,0.57,-0.57,-0.22,-0.28,0.32,0.32,0.32
1170.77,0.96,0.96,0.60,0.60,-0.59,-0.21,-0.26,0.37,0.37,0.36
1182.48,1.03,1.03,0.62,0.61,-0.61,-0.21,-0.23,0.42,0.42,0.41
1194.30,1.09,1.09,0.63,0.62,-0.62,-0.20,-0.20,0.47,0.47,0.46
1206.25,1.15,1.15,0.62,0.63,-0.63,-0.20,-0.18,0.52,0.52,0.53
1218.31,1.21,1.21,0.63,0.63,-0.64,-0.19,-0.15,0.58,0.58,0.58
1230.49,1.27,1.27,0.64,0.64,-0.64,-0.19,-0.12,0.63,0.63,0.63
1242.80,1.33,1.33,0.65,0.64,-0.64,-0.19,-0.09,0.70,0.69,0.68
1255.22,1.38,1.38,0.64,0.64,-0.63,-0.18,-0.06,0.75,0.75,0.74
1267.78,1.43,1.43,0.62,0.62,-0.62,-0.18,-0.03,0.81,0.81,0.81
1280.45,1.48,1.48,0.61,0.61,-0.61,-0.18,-0.00,0.87,0.87,0.87
1293.26,1.53,1.53,0.59,0.59,-0.59,-0.18,0.02,0.94,0.94,0.94
1306.19,1.57,1.58,0.57,0.57,-0.57,-0.18,0.05,1.00,1.00,1.00
1319.25,1.62,1.62,0.55,0.55,-0.55,-0.18,0.08,1.07,1.07,1.07
1332.45,1.66,1.66,0.53,0.53,-0.52,-0.18,0.11,1.14,1.14,1.13
1345.77,1.70,1.70,0.50,0.50,-0.49,-0.18,0.14,1.21,1.21,1.20
1359.23,1.74,1.74,0.47,0.47,-0.46,-0.18,0.17,1.28,1.28,1.27
1372.82,1.77,1.78,0.43,0.43,-0.43,-0.19,0.20,1.34,1.35,1.34
1386.55,1.81,1.81,0.40,0.40,-0.40,-0.19,0.23,1.42,1.41,1.41
1400.41,1.84,1.84,0.36,0.36,-0.36,-0.20,0.26,1.48,1.48,1.48
1414.42,1.87,1.87,0.32,0.32,-0.32,-0.20,0.30,1.55,1.55,1.55
1428.56,1.90,1.90,0.29,0.28,-0.28,-0.21,0.33,1.62,1.62,1.61
1442.85,1.92,1.93,0.25,0.25,-0.25,-0.21,0.36,1.67,1.68,1.67
1457.28,1.96,1.96,0.22,0.22,-0.22,-0.22,0.39,1.74,1.74,1.74
1471.85,1.99,1.99,0.19,0.19,-0.19,-0.23,0.42,1.80,1.80,1.80
1486.57,2.04,2.04,0.17,0.17,-0.17,-0.24,0.45,1.87,1.87,1.87
1501.43,2.09,2.10,0.15,0.15,-0.16,-0.24,0.49,1.93,1.94,1.94
1516.45,2.16,2.16,0.15,0.15,-0.15,-0.25,0.52,2.01,2.01,2.01
1531.61,2.24,2.24,0.15,0.15,-0.15,-0.26,0.55,2.09,2.09,2.09
1546.93,2.32,2.33,0.15,0.15,-0.16,-0.27,0.58,2.16,2.17,2.17
1562.40,2.42,2.42,0.17,0.17,-0.17,-0.28,0.62,2.25,2.25,2.25
1578.02,2.51,2.51,0.19,0.19,-0.19,-0.29,0.65,2.32,2.33,2.32
1593.80,2.61,2.61,0.22,0.21,-0.21,-0.30,0.68,2.41,2.41,2.39
1609.74,2.71,2.71,0.23,0.23,-0.22,-0.31,0.72,2.49,2.48,2.48
1625.84,2.80,2.81,0.24,0.24,-0.24,-0.32,0.75,2.56,2.57,2.56
1642.10,2.90,2.90,0.24,0.25,-0.25,-0.32,0.79,2.65,2.65,2.66
1658.52,3.00,3.00,0.26,0.26,-0.25,-0.32,0.82,2.75,2.75,2.74
1675.10,3.09,3.09,0.26,0.26,-0.25,-0.33,0.85,2.84,2.84,2.83
1691.85,3.17,3.17,0.26,0.25,-0.24,-0.32,0.89,2.94,2.93,2.91
1708.77,3.24,3.24,0.23,0.23,-0.22,-0.32,0.92,3.03,3.03,3.01
1725.86,3.31,3.31,0.19,0.20,-0.19,-0.31,0.96,3.12,3.12,3.12
1743.12,3.37,3.37,0.16,0.15,-0.16,-0.29,0.99,3.21,3.22,3.21
1760.55,3.43,3.43,0.11,0.11,-0.12,-0.28,1.02,3.31,3.31,3.32
1778.15,3.49,3.49,0.07,0.07,-0.08,-0.25,1.06,3.41,3.41,3.42
1795.94,3.55,3.55,0.04,0.03,-0.04,-0.22,1.09,3.51,3.51,3.51
1813.90,3.62,3.62,-0.01,-0.00,0.00,-0.19,1.12,3.62,3.62,3.63
1832.03,3.69,3.69,-0.04,-0.04,0.04,-0.15,1.16,3.73,3.73,3.73
1850.36,3.77,3.77,-0.08,-0.08,0.08,-0.10,1.19,3.85,3.85,3.85
1868.86,3.84,3.84,-0.12,-0.12,0.12,-0.04,1.22,3.96,3.96,3.96
1887.55,3.92,3.92,-0.15,-0.16,0.16,0.02,1.25,4.09,4.08,4.07
1906.42,3.98,3.99,-0.21,-0.20,0.21,0.09,1.28,4.19,4.20,4.19
1925.49,4.05,4.05,-0.25,-0.26,0.26,0.16,1.31,4.32,4.31,4.30
1944.74,4.11,4.11,-0.31,-0.32,0.32,0.24,1.34,4.43,4.43,4.42
1964.19,4.16,4.17,-0.38,-0.38,0.38,0.33,1.37,4.54,4.54,4.54
1983.83,4.22,4.22,-0.44,-0.44,0.43,0.41,1.40,4.65,4.65,4.66
2003.67,4.27,4.27,-0.50,-0.50,0.49,0.51,1.43,4.76,4.76,4.77
2023.71,4.32,4.32,-0.56,-0.56,0.55,0.61,1.46,4.87,4.87,4.88
2043.94,4.36,4.37,-0.62,-0.61,0.61,0.72,1.48,4.97,4.97,4.98
2064.38,4.41,4.41,-0.66,-0.67,0.67,0.82,1.51,5.08,5.08,5.07
2085.03,4.45,4.45,-0.72,-0.72,0.73,0.94,1.54,5.18,5.18,5.17
2105.88,4.49,4.49,-0.79,-0.79,0.80,1.05,1.56,5.29,5.29,5.28
2126.94,4.52,4.52,-0.86,-0.86,0.87,1.17,1.59,5.39,5.39,5.38
2148.20,4.53,4.54,-0.95,-0.95,0.95,1.29,1.61,5.48,5.49,5.48
2169.69,4.54,4.54,-1.04,-1.04,1.04,1.41,1.64,5.58,5.58,5.58
2191.38,4.54,4.54,-1.14,-1.15,1.14,1.54,1.66,5.69,5.68,5.68
2213.30,4.52,4.53,-1.27,-1.26,1.26,1.67,1.69,5.78,5.78,5.79
2235.43,4.50,4.50,-1.39,-1.39,1.39,1.80,1.72,5.89,5.89,5.89
2257.78,4.46,4.46,-1.52,-1.52,1.53,1.94,1.74,5.99,5.99,5.98
2280.36,4.41,4.41,-1.67,-1.67,1.68,2.08,1.77,6.09,6.09,6.08
2303.17,4.34,4.34,-1.83,-1.84,1.85,2.22,1.80,6.19,6.19,6.17
2326.20,4.25,4.25,-2.02,-2.03,2.03,2.36,1.83,6.28,6.28,6.27
2349.46,4.14,4.14,-2.24,-2.23,2.22,2.51,1.85,6.37,6.37,6.38
2372.95,4.02,4.02,-2.44,-2.44,2.43,2.66,1.88,6.45,6.45,6.46
2396.68,3.89,3.89,-2.64,-2.65,2.65,2.81,1.92,6.54,6.54,6.53
2420.65,3.74,3.74,-2.87,-2.87,2.88,2.97,1.95,6.62,6.62,6.61
2444.86,3.58,3.58,-3.10,-3.10,3.11,3.13,1.98,6.69,6.69,6.68
2469.31,3.41,3.41,-3.34,-3.35,3.35,3.29,2.02,6.76,6.76,6.75
2494.00,3.23,3.23,-3.61,-3.60,3.59,3.46,2.05,6.83,6.83,6.84
2518.94,3.05,3.05,-3.85,-3.85,3.84,3.63,2.09,6.89,6.89,6.90
2544.13,2.87,2.87,-4.08,-4.09,4.09,3.80,2.13,6.96,6.96,6.95
2569.57,2.68,2.68,-4.33,-4.33,4.34,3.98,2.17,7.02,7.02,7.01
2595.27,2.49,2.50,-4.58,-4.58,4.59,4.16,2.22,7.08,7.09,7.07
2621.22,2.31,2.31,-4.83,-4.83,4.85,4.34,2.26,7.16,7.15,7.14
2647.43,2.12,2.12,-5.07,-5.06,5.09,4.52,2.31,7.21,7.22,7.19
2673.90,1.94,1.95,-5.29,-5.29,5.32,4.70,2.36,7.26,7.26,7.23
2700.64,1.77,1.77,-5.50,-5.51,5.52,4.88,2.41,7.29,7.29,7.27
2727.65,1.60,1.60,-5.72,-5.72,5.69,5.06,2.46,7.29,7.29,7.32
2754.93,1.43,1.43,-5.93,-5.93,5.82,5.24,2.52,7.25,7.25,7.36
2782.48,1.26,1.26,-6.14,-6.14,5.92,5.42,2.58,7.18,7.19,7.40
2810.30,1.10,1.10,-6.34,-6.33,5.99,5.59,2.64,7.09,7.09,7.44
2838.40,0.95,0.95,-6.50,-6.51,6.03,5.76,2.70,6.98,6.98,7.45
2866.79,0.80,0.80,-6.67,-6.67,6.04,5.92,2.76,6.84,6.84,7.47
2895.46,0.66,0.66,-6.83,-6.83,6.04,6.07,2.83,6.70,6.70,7.49
2924.41,0.53,0.53,-6.98,-6.98,6.02,6.21,2.90,6.55,6.55,7.51
2953.65,0.40,0.41,-7.12,-7.12,6.00,6.33,2.97,6.41,6.41,7.52
2983.19,0.29,0.29,-7.25,-7.25,6.00,6.44,3.05,6.29,6.29,7.54
3013.02,0.18,0.18,-7.38,-7.37,6.00,6.54,3.12,6.18,6.18,7.56
3043.15,0.09,0.09,-7.47,-7.48,6.00,6.61,3.20,6.09,6.09,7.56
3073.58,0.00,0.00,-7.57,-7.57,6.00,6.67,3.28,6.00,6.00,7.57
3104.32,-0.07,-0.07,-7.66,-7.66,6.00,6.70,3.37,5.93,5.93,7.59
3135.36,-0.13,-0.13,-7.73,-7.73,6.00,6.71,3.45,5.87,5.87,7.60
3166.72,-0.18,-0.18,-7.78,-7.77,6.00,6.71,3.54,5.82,5.82,7.60
3198.38,-0.21,-0.21,-7.79,-7.80,6.00,6.68,3.62,5.79,5.79,7.58
3230.37,-0.24,-0.24,-7.81,-7.81,6.00,6.63,3.71,5.76,5.76,7.57
3262.67,-0.25,-0.25,-7.80,-7.81,6.00,6.57,3.80,5.75,5.75,7.55
3295.30,-0.25,-0.25,-7.80,-7.80,6.00,6.48,3.89,5.75,5.75,7.55
3328.25,-0.23,-0.23,-7.77,-7.77,6.00,6.38,3.99,5.77,5.77,7.54
3361.53,-0.21,-0.21,-7.73,-7.73,6.00,6.27,4.08,5.79,5.79,7.52
3395.15,-0.17,-0.16,-7.67,-7.67,6.00,6.15,4.17,5.83,5.84,7.50
3429.10,-0.11,-0.11,-7.59,-7.59,6.00,6.01,4.26,5.89,5.89,7.48
3463.39,-0.04,-0.04,-7.49,-7.50,6.00,5.87,4.35,5.96,5.96,7.45
3498.03,0.04,0.05,-7.39,-7.39,6.00,5.72,4.43,6.04,6.05,7.43
3533.01,0.14,0.14,-7.27,-7.27,6.01,5.57,4.52,6.15,6.15,7.41
3568.34,0.26,0.26,-7.12,-7.12,6.03,5.41,4.60,6.29,6.28,7.38
3604.02,0.38,0.39,-6.96,-6.96,6.04,5.25,4.68,6.43,6.43,7.34
3640.06,0.53,0.53,-6.78,-6.78,6.05,5.09,4.75,6.58,6.58,7.31
3676.46,0.69,0.69,-6.58,-6.59,6.04,4.94,4.82,6.73,6.72,7.27
3713.22,0.86,0.86,-6.38,-6.38,5.99,4.78,4.89,6.85,6.85,7.24
3750.36,1.05,1.05,-6.16,-6.15,5.90,4.62,4.94,6.95,6.96,7.21
3787.86,1.26,1.26,-5.91,-5.92,5.77,4.47,4.99,7.04,7.03,7.17
3825.74,1.48,1.48,-5.66,-5.66,5.60,4.32,5.04,7.08,7.08,7.14
3864.00,1.71,1.72,-5.39,-5.39,5.38,4.17,5.07,7.10,7.10,7.10
3902.64,1.96,1.96,-5.10,-5.10,5.13,4.03,5.10,7.09,7.09,7.06
3941.66,2.22,2.22,-4.80,-4.81,4.84,3.88,5.12,7.06,7.06,7.02
3981.08,2.49,2.49,-4.51,-4.51,4.53,3.75,5.13,7.02,7.02,7.00
4020.89,2.75,2.75,-4.21,-4.21,4.21,3.61,5.14,6.97,6.97,6.96
4061.10,3.01,3.01,-3.91,-3.91,3.92,3.48,5.13,6.93,6.93,6.92
4101.71,3.25,3.25,-3.62,-3.63,3.65,3.35,5.12,6.90,6.90,6.87
4142.73,3.47,3.47,-3.37,-3.37,3.40,3.22,5.09,6.87,6.87,6.84
4184.15,3.66,3.66,-3.13,-3.14,3.17,3.09,5.06,6.84,6.83,6.79
4226.00,3.81,3.82,-2.95,-2.94,2.97,2.97,5.02,6.79,6.79,6.76
4268.26,3.95,3.95,-2.77,-2.78,2.80,2.84,4.97,6.75,6.74,6.72
4310.94,4.05,4.05,-2.63,-2.63,2.64,2.71,4.92,6.69,6.69,6.68
4354.05,4.14,4.14,-2.50,-2.50,2.49,2.58,4.86,6.63,6.64,6.64
4397.59,4.23,4.23,-2.37,-2.37,2.35,2.45,4.80,6.58,6.58,6.60
4441.56,4.32,4.33,-2.24,-2.24,2.20,2.31,4.73,6.52,6.53,6.56
4485.98,4.43,4.44,-2.09,-2.09,2.05,2.17,4.65,6.48,6.48,6.52
4530.84,4.56,4.56,-1.91,-1.92,1.88,2.02,4.57,6.45,6.45,6.47
4576.15,4.70,4.71,-1.74,-1.73,1.72,1.86,4.49,6.42,6.42,6.44
4621.91,4.85,4.85,-1.54,-1.55,1.54,1.69,4.41,6.40,6.39,6.39
4668.13,4.99,4.99,-1.36,-1.36,1.37,1.52,4.32,6.37,6.36,6.35
4714.81,5.11,5.12,-1.20,-1.19,1.22,1.34,4.24,6.33,6.33,6.31
4761.96,5.22,5.22,-1.04,-1.05,1.07,1.17,4.15,6.30,6.29,6.26
4809.58,5.29,5.29,-0.94,-0.93,0.95,1.00,4.06,6.24,6.24,6.23
4857.67,5.34,5.34,-0.84,-0.84,0.85,0.88,3.97,6.20,6.20,6.18
4906.25,5.36,5.36,-0.78,-0.78,0.78,0.77,3.89,6.14,6.14,6.14
4955.31,5.36,5.36,-0.73,-0.73,0.73,0.75,3.80,6.10,6.10,6.09
5004.87,5.34,5.34,-0.71,-0.71,0.71,0.75,3.71,6.05,6.05,6.05
5054.91,5.31,5.31,-0.72,-0.71,0.70,0.82,3.63,6.02,6.02,6.03
5105.46,5.26,5.27,-0.73,-0.73,0.72,0.91,3.55,5.98,5.99,5.99
5156.52,5.20,5.20,-0.76,-0.76,0.76,1.02,3.47,5.96,5.96,5.96
5208.08,5.12,5.12,-0.81,-0.82,0.82,1.13,3.39,5.94,5.94,5.93
5260.16,5.00,5.01,-0.90,-0.90,0.90,1.25,3.32,5.91,5.91,5.90
5312.77,4.87,4.87,-1.00,-1.00,1.01,1.35,3.25,5.88,5.88,5.87
5365.89,4.70,4.70,-1.12,-1.13,1.15,1.45,3.18,5.85,5.84,5.82
5419.55,4.50,4.50,-1.28,-1.28,1.30,1.53,3.11,5.81,5.81,5.78
5473.75,4.28,4.28,-1.47,-1.47,1.48,1.61,3.05,5.77,5.76,5.75
5528.49,4.04,4.04,-1.67,-1.67,1.68,1.68,2.99,5.72,5.72,5.71
5583.77,3.79,3.79,-1.89,-1.89,1.89,1.74,2.93,5.68,5.68,5.68
5639.61,3.54,3.54,-2.10,-2.11,2.11,1.80,2.88,5.65,5.64,5.64
5696.00,3.28,3.29,-2.34,-2.33,2.32,1.85,2.83,5.60,5.61,5.62
5752.96,3.05,3.05,-2.54,-2.54,2.53,1.90,2.78,5.58,5.58,5.59
5810.49,2.82,2.83,-2.74,-2.73,2.72,1.95,2.74,5.54,5.55,5.56
5868.60,2.61,2.63,-2.92,-2.91,2.90,2.00,2.69,5.51,5.52,5.53
5927.28,2.42,2.44,-3.08,-3.07,3.05,2.04,2.65,5.47,5.49,5.50
5986.56,2.24,2.27,-3.23,-3.20,3.18,2.09,2.62,5.43,5.45,5.47
6046.42,2.08,2.11,-3.34,-3.30,3.29,2.14,2.59,5.38,5.41,5.42
