frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,1.04,1.04,1.41,1.40,-1.41,-1.62,-1.22,-0.37,-0.37,-0.37
372.83,0.99,0.99,1.34,1.35,-1.35,-1.58,-1.16,-0.36,-0.36,-0.35
376.56,0.95,0.94,1.30,1.30,-1.30,-1.53,-1.09,-0.35,-0.36,-0.36
380.33,0.90,0.90,1.25,1.25,-1.25,-1.48,-1.02,-0.35,-0.35,-0.35
384.13,0.85,0.85,1.20,1.20,-1.20,-1.44,-0.96,-0.35,-0.34,-0.35
387.97,0.81,0.81,1.15,1.14,-1.14,-1.39,-0.90,-0.34,-0.34,-0.34
391.85,0.76,0.76,1.08,1.09,-1.09,-1.34,-0.83,-0.33,-0.33,-0.32
395.77,0.72,0.72,1.05,1.04,-1.04,-1.29,-0.77,-0.32,-0.32,-0.33
399.73,0.67,0.67,0.99,0.99,-0.99,-1.24,-0.71,-0.32,-0.32,-0.32
403.72,0.63,0.63,0.94,0.94,-0.94,-1.19,-0.65,-0.31,-0.31,-0.31
407.76,0.58,0.58,0.89,0.89,-0.89,-1.14,-0.60,-0.31,-0.31,-0.31
411.84,0.54,0.54,0.84,0.84,-0.84,-1.09,-0.54,-0.30,-0.30,-0.30
415.96,0.49,0.49,0.78,0.79,-0.79,-1.04,-0.48,-0.30,-0.30,-0.30
420.12,0.45,0.45,0.75,0.74,-0.74,-0.99,-0.43,-0.29,-0.29,-0.30
424.32,0.40,0.40,0.69,0.69,-0.69,-0.94,-0.38,-0.29,-0.29,-0.29
428.56,0.36,0.36,0.64,0.64,-0.64,-0.88,-0.32,-0.28,-0.28,-0.28
432.85,0.32,0.32,0.59,0.59,-0.59,-0.83,-0.27,-0.27,-0.28,-0.27
437.18,0.28,0.28,0.55,0.55,-0.55,-0.78,-0.22,-0.27,-0.27,-0.27
441.55,0.24,0.24,0.50,0.50,-0.50,-0.72,-0.18,-0.26,-0.26,-0.26
445.96,0.20,0.20,0.45,0.45,-0.45,-0.67,-0.13,-0.25,-0.25,-0.26
450.42,0.16,0.16,0.40,0.40,-0.40,-0.61,-0.08,-0.24,-0.24,-0.24
454.93,0.12,0.12,0.35,0.35,-0.35,-0.55,-0.04,-0.24,-0.24,-0.23
459.48,0.08,0.08,0.30,0.30,-0.31,-0.50,0.00,-0.23,-0.23,-0.22
464.07,0.05,0.05,0.27,0.26,-0.26,-0.44,0.04,-0.21,-0.22,-0.22
468.71,0.01,0.01,0.22,0.22,-0.22,-0.38,0.08,-0.21,-0.21,-0.21
473.40,-0.03,-0.03,0.17,0.17,-0.17,-0.32,0.12,-0.20,-0.20,-0.20
478.13,-0.07,-0.07,0.12,0.12,-0.13,-0.26,0.15,-0.20,-0.19,-0.19
482.91,-0.10,-0.10,0.08,0.08,-0.08,-0.20,0.19,-0.18,-0.19,-0.18
487.74,-0.14,-0.14,0.03,0.04,-0.04,-0.14,0.22,-0.18,-0.18,-0.18
492.62,-0.17,-0.17,-0.00,-0.01,0.01,-0.08,0.25,-0.16,-0.17,-0.17
497.55,-0.21,-0.21,-0.05,-0.05,0.05,-0.02,0.27,-0.16,-0.15,-0.16
502.52,-0.24,-0.24,-0.09,-0.10,0.10,0.04,0.30,-0.14,-0.14,-0.15
507.55,-0.27,-0.28,-0.14,-0.14,0.14,0.10,0.32,-0.13,-0.13,-0.13
512.62,-0.31,-0.31,-0.19,-0.19,0.18,0.16,0.35,-0.13,-0.12,-0.12
517.75,-0.34,-0.34,-0.23,-0.23,0.23,0.23,0.37,-0.11,-0.11,-0.11
522.93,-0.37,-0.37,-0.27,-0.27,0.27,0.29,0.39,-0.10,-0.10,-0.10
528.16,-0.40,-0.40,-0.31,-0.31,0.31,0.35,0.41,-0.09,-0.09,-0.09
533.44,-0.43,-0.43,-0.35,-0.35,0.35,0.41,0.42,-0.08,-0.08,-0.08
538.77,-0.46,-0.46,-0.38,-0.38,0.39,0.47,0.44,-0.07,-0.07,-0.08
544.16,-0.49,-0.49,-0.43,-0.42,0.43,0.53,0.45,-0.06,-0.06,-0.06
549.60,-0.51,-0.52,-0.46,-0.46,0.46,0.59,0.46,-0.05,-0.05,-0.05
555.10,-0.54,-0.54,-0.51,-0.50,0.50,0.65,0.47,-0.04,-0.04,-0.04
560.65,-0.57,-0.57,-0.55,-0.54,0.54,0.71,0.49,-0.03,-0.03,-0.03
566.25,-0.59,-0.59,-0.57,-0.58,0.57,0.76,0.49,-0.02,-0.02,-0.02
571.92,-0.61,-0.62,-0.60,-0.61,0.60,0.82,0.50,-0.01,-0.01,-0.01
577.64,-0.64,-0.64,-0.63,-0.63,0.63,0.87,0.51,-0.01,-0.00,-0.01
583.41,-0.66,-0.66,-0.66,-0.66,0.67,0.92,0.52,0.00,0.01,0.00
589.25,-0.68,-0.68,-0.69,-0.69,0.70,0.97,0.53,0.01,0.01,0.01
595.14,-0.70,-0.70,-0.72,-0.72,0.73,1.02,0.53,0.03,0.03,0.02
601.09,-0.72,-0.72,-0.75,-0.76,0.76,1.06,0.54,0.04,0.04,0.03
607.10,-0.74,-0.74,-0.79,-0.79,0.79,1.10,0.55,0.05,0.05,0.05
613.17,-0.76,-0.76,-0.82,-0.82,0.82,1.14,0.56,0.06,0.06,0.06
619.30,-0.77,-0.77,-0.85,-0.85,0.85,1.18,0.56,0.08,0.08,0.08
625.50,-0.79,-0.79,-0.89,-0.88,0.88,1.21,0.57,0.09,0.09,0.10
631.75,-0.80,-0.80,-0.91,-0.92,0.91,1.24,0.58,0.11,0.11,0.11
638.07,-0.82,-0.82,-0.95,-0.94,0.94,1.27,0.58,0.12,0.12,0.13
644.45,-0.83,-0.83,-0.97,-0.97,0.97,1.29,0.59,0.14,0.14,0.14
650.89,-0.84,-0.84,-0.99,-0.99,1.00,1.31,0.60,0.15,0.15,0.15
657.40,-0.85,-0.86,-1.02,-1.02,1.02,1.32,0.61,0.17,0.17,0.17
663.98,-0.87,-0.87,-1.05,-1.04,1.05,1.34,0.62,0.17,0.18,0.18
670.62,-0.88,-0.88,-1.07,-1.07,1.07,1.34,0.63,0.19,0.19,0.19
677.32,-0.88,-0.89,-1.09,-1.09,1.09,1.35,0.64,0.21,0.21,0.21
684.10,-0.89,-0.89,-1.12,-1.11,1.11,1.35,0.65,0.22,0.22,0.23
690.94,-0.89,-0.89,-1.14,-1.13,1.13,1.35,0.66,0.24,0.24,0.25
697.85,-0.89,-0.89,-1.15,-1.15,1.15,1.35,0.67,0.26,0.26,0.26
704.83,-0.89,-0.89,-1.17,-1.17,1.17,1.35,0.69,0.28,0.28,0.28
711.87,-0.89,-0.89,-1.19,-1.18,1.18,1.34,0.70,0.29,0.29,0.30
718.99,-0.89,-0.89,-1.20,-1.20,1.20,1.34,0.71,0.31,0.31,0.30
726.18,-0.88,-0.88,-1.21,-1.21,1.21,1.33,0.73,0.33,0.32,0.32
733.44,-0.88,-0.88,-1.23,-1.22,1.22,1.32,0.74,0.34,0.34,0.34
740.78,-0.87,-0.87,-1.23,-1.23,1.23,1.30,0.76,0.36,0.36,0.35
748.19,-0.86,-0.86,-1.23,-1.24,1.24,1.29,0.77,0.37,0.37,0.37
755.67,-0.85,-0.85,-1.24,-1.24,1.24,1.28,0.79,0.39,0.39,0.39
763.23,-0.84,-0.84,-1.24,-1.25,1.25,1.27,0.81,0.41,0.41,0.40
770.86,-0.83,-0.83,-1.25,-1.25,1.26,1.26,0.83,0.42,0.42,0.42
778.57,-0.82,-0.82,-1.26,-1.26,1.26,1.25,0.84,0.44,0.44,0.44
786.35,-0.81,-0.81,-1.26,-1.27,1.27,1.24,0.86,0.46,0.46,0.45
794.22,-0.79,-0.80,-1.27,-1.27,1.27,1.23,0.88,0.48,0.48,0.48
802.16,-0.78,-0.78,-1.27,-1.28,1.28,1.22,0.90,0.50,0.50,0.49
810.18,-0.77,-0.77,-1.28,-1.28,1.28,1.21,0.92,0.51,0.51,0.51
818.28,-0.75,-0.76,-1.28,-1.28,1.29,1.21,0.94,0.53,0.53,0.53
826.46,-0.74,-0.74,-1.28,-1.29,1.29,1.20,0.96,0.55,0.55,0.54
834.73,-0.73,-0.73,-1.30,-1.29,1.29,1.20,0.98,0.56,0.57,0.57
843.08,-0.71,-0.71,-1.29,-1.30,1.30,1.20,1.00,0.59,0.58,0.58
851.51,-0.70,-0.70,-1.30,-1.30,1.30,1.21,1.01,0.60,0.60,0.60
860.02,-0.68,-0.68,-1.30,-1.31,1.31,1.21,1.03,0.62,0.62,0.62
868.62,-0.66,-0.66,-1.31,-1.31,1.31,1.22,1.05,0.65,0.65,0.65
877.31,-0.64,-0.64,-1.31,-1.31,1.31,1.22,1.06,0.67,0.67,0.67
886.08,-0.61,-0.62,-1.30,-1.31,1.31,1.22,1.08,0.70,0.69,0.69
894.94,-0.59,-0.59,-1.30,-1.30,1.30,1.23,1.09,0.71,0.71,0.71
903.89,-0.56,-0.56,-1.29,-1.29,1.29,1.23,1.10,0.73,0.74,0.73
912.93,-0.52,-0.52,-1.28,-1.28,1.28,1.23,1.12,0.76,0.76,0.76
922.06,-0.48,-0.48,-1.27,-1.27,1.27,1.22,1.12,0.79,0.79,0.79
931.28,-0.44,-0.44,-1.26,-1.26,1.25,1.21,1.13,0.81,0.81,0.82
940.59,-0.39,-0.39,-1.23,-1.23,1.23,1.20,1.14,0.84,0.84,0.84
950.00,-0.34,-0.34,-1.20,-1.20,1.20,1.18,1.14,0.86,0.86,0.86
959.50,-0.28,-0.28,-1.17,-1.17,1.17,1.14,1.14,0.89,0.89,0.89
969.09,-0.22,-0.22,-1.14,-1.14,1.14,1.11,1.14,0.92,0.92,0.92
978.78,-0.15,-0.15,-1.10,-1.10,1.10,1.07,1.14,0.95,0.95,0.95
988.57,-0.08,-0.08,-1.06,-1.06,1.06,1.03,1.13,0.98,0.98,0.98
998.46,-0.01,-0.01,-1.01,-1.02,1.02,0.98,1.12,1.01,1.01,1.00
1008.44,0.06,0.06,-0.98,-0.98,0.98,0.93,1.11,1.03,1.04,1.04
1018.53,0.14,0.14,-0.93,-0.93,0.93,0.88,1.10,1.07,1.07,1.07
1028.71,0.22,0.22,-0.89,-0.88,0.88,0.82,1.08,1.10,1.10,1.11
1039.00,0.30,0.30,-0.83,-0.83,0.83,0.77,1.06,1.13,1.13,1.13
1049.39,0.39,0.39,-0.77,-0.78,0.78,0.72,1.04,1.17,1.17,1.16
1059.88,0.47,0.47,-0.73,-0.73,0.73,0.66,1.02,1.20,1.20,1.20
1070.48,0.56,0.56,-0.68,-0.68,0.68,0.61,0.99,1.23,1.23,1.24
1081.19,0.65,0.65,-0.62,-0.63,0.62,0.57,0.96,1.27,1.27,1.27
1092.00,0.74,0.74,-0.57,-0.57,0.57,0.52,0.93,1.31,1.31,1.31
1102.92,0.84,0.83,-0.52,-0.52,0.52,0.47,0.90,1.36,1.35,1.36
1113.95,0.93,0.93,-0.46,-0.46,0.47,0.43,0.87,1.40,1.40,1.39
1125.09,1.02,1.02,-0.42,-0.42,0.42,0.39,0.83,1.44,1.44,1.44
1136.34,1.12,1.12,-0.36,-0.37,0.37,0.35,0.79,1.49,1.49,1.48
1147.70,1.21,1.21,-0.33,-0.32,0.32,0.31,0.75,1.53,1.53,1.54
1159.18,1.31,1.31,-0.28,-0.28,0.27,0.27,0.71,1.58,1.58,1.59
1170.77,1.40,1.40,-0.23,-0.23,0.23,0.24,0.67,1.63,1.63,1.63
1182.48,1.50,1.50,-0.18,-0.18,0.18,0.20,0.63,1.68,1.68,1.68
1194.30,1.60,1.60,-0.13,-0.14,0.14,0.17,0.59,1.74,1.74,1.73
1206.25,1.70,1.70,-0.10,-0.10,0.09,0.14,0.54,1.79,1.79,1.80
1218.31,1.79,1.79,-0.06,-0.05,0.05,0.11,0.50,1.84,1.84,1.85
1230.49,1.89,1.89,-0.01,-0.01,0.01,0.08,0.45,1.90,1.90,1.90
1242.80,1.99,1.99,0.04,0.04,-0.03,0.05,0.40,1.96,1.96,1.95
1255.22,2.09,2.09,0.08,0.08,-0.07,0.02,0.36,2.02,2.02,2.01
1267.78,2.19,2.19,0.11,0.11,-0.11,-0.01,0.31,2.08,2.08,2.08
1280.45,2.29,2.29,0.15,0.15,-0.15,-0.04,0.26,2.14,2.14,2.14
1293.26,2.39,2.39,0.18,0.18,-0.19,-0.07,0.21,2.20,2.20,2.21
1306.19,2.49,2.49,0.22,0.22,-0.22,-0.10,0.16,2.27,2.27,2.27
1319.25,2.59,2.59,0.25,0.25,-0.25,-0.13,0.11,2.34,2.34,2.34
1332.45,2.69,2.69,0.29,0.29,-0.28,-0.16,0.06,2.40,2.40,2.40
1345.77,2.79,2.79,0.32,0.32,-0.32,-0.19,0.01,2.47,2.47,2.47
1359.23,2.89,2.89,0.35,0.35,-0.35,-0.21,-0.04,2.54,2.54,2.54
1372.82,2.99,2.99,0.38,0.38,-0.38,-0.25,-0.09,2.61,2.61,2.61
1386.55,3.09,3.09,0.41,0.41,-0.42,-0.28,-0.14,2.67,2.67,2.68
1400.41,3.20,3.20,0.45,0.45,-0.45,-0.31,-0.19,2.75,2.74,2.75
1414.42,3.30,3.30,0.48,0.49,-0.49,-0.34,-0.25,2.81,2.81,2.82
1428.56,3.41,3.41,0.53,0.53,-0.53,-0.37,-0.30,2.88,2.88,2.88
1442.85,3.51,3.51,0.57,0.57,-0.57,-0.41,-0.35,2.94,2.94,2.94
1457.28,3.62,3.62,0.61,0.62,-0.61,-0.44,-0.40,3.01,3.01,3.01
1471.85,3.73,3.73,0.66,0.66,-0.65,-0.48,-0.46,3.07,3.07,3.07
1486.57,3.84,3.84,0.70,0.70,-0.70,-0.52,-0.51,3.14,3.14,3.14
1501.43,3.95,3.95,0.74,0.74,-0.74,-0.56,-0.56,3.21,3.21,3.21
1516.45,4.06,4.06,0.78,0.78,-0.78,-0.60,-0.62,3.28,3.28,3.28
1531.61,4.18,4.18,0.82,0.82,-0.82,-0.64,-0.67,3.36,3.36,3.36
1546.93,4.29,4.29,0.85,0.85,-0.86,-0.69,-0.72,3.43,3.43,3.44
1562.40,4.41,4.41,0.89,0.90,-0.90,-0.73,-0.77,3.51,3.51,3.52
1578.02,4.53,4.53,0.94,0.94,-0.94,-0.78,-0.83,3.59,3.59,3.59
1593.80,4.65,4.65,0.99,0.99,-0.98,-0.83,-0.88,3.67,3.67,3.66
1609.74,4.77,4.77,1.02,1.03,-1.02,-0.88,-0.93,3.75,3.75,3.75
1625.84,4.90,4.90,1.07,1.07,-1.07,-0.94,-0.98,3.83,3.83,3.83
1642.10,5.03,5.03,1.10,1.11,-1.11,-0.99,-1.03,3.92,3.92,3.93
1658.52,5.16,5.16,1.15,1.15,-1.15,-1.05,-1.09,4.01,4.01,4.01
1675.10,5.29,5.29,1.19,1.19,-1.19,-1.11,-1.13,4.10,4.10,4.10
1691.85,5.42,5.42,1.24,1.23,-1.23,-1.18,-1.18,4.19,4.19,4.18
1708.77,5.55,5.55,1.27,1.27,-1.27,-1.24,-1.23,4.28,4.28,4.28
1725.86,5.69,5.69,1.30,1.31,-1.31,-1.31,-1.27,4.38,4.38,4.39
1743.12,5.83,5.83,1.35,1.34,-1.35,-1.37,-1.31,4.48,4.48,4.48
1760.55,5.97,5.97,1.38,1.38,-1.39,-1.44,-1.36,4.58,4.58,4.59
1778.15,6.11,6.11,1.42,1.42,-1.43,-1.51,-1.39,4.68,4.68,4.69
1795.94,6.25,6.25,1.47,1.47,-1.46,-1.58,-1.43,4.78,4.79,4.78
1813.90,6.40,6.40,1.50,1.51,-1.50,-1.64,-1.46,4.89,4.89,4.90
1832.03,6.55,6.55,1.55,1.55,-1.54,-1.71,-1.49,5.00,5.00,5.00
1850.36,6.70,6.70,1.58,1.58,-1.58,-1.77,-1.51,5.11,5.11,5.12
1868.86,6.85,6.85,1.62,1.62,-1.62,-1.83,-1.54,5.22,5.22,5.23
1887.55,7.00,7.00,1.66,1.66,-1.66,-1.88,-1.55,5.34,5.34,5.34
1906.42,7.16,7.16,1.70,1.70,-1.70,-1.93,-1.56,5.46,5.45,5.46
1925.49,7.31,7.31,1.74,1.74,-1.74,-1.96,-1.57,5.57,5.57,5.57
1944.74,7.47,7.47,1.78,1.78,-1.78,-2.00,-1.58,5.69,5.69,5.69
1964.19,7.62,7.62,1.81,1.81,-1.82,-2.01,-1.57,5.80,5.80,5.81
1983.83,7.77,7.77,1.84,1.85,-1.85,-2.03,-1.57,5.92,5.92,5.93
2003.67,7.92,7.91,1.88,1.87,-1.89,-2.02,-1.56,6.03,6.03,6.04
2023.71,8.05,8.05,1.90,1.91,-1.92,-2.01,-1.54,6.13,6.14,6.15
2043.94,8.18,8.18,1.93,1.94,-1.94,-1.99,-1.52,6.24,6.24,6.25
2064.38,8.30,8.30,1.96,1.95,-1.95,-1.95,-1.49,6.35,6.35,6.34
2085.03,8.40,8.40,1.96,1.96,-1.95,-1.90,-1.46,6.45,6.45,6.44
2105.88,8.49,8.49,1.94,1.94,-1.94,-1.84,-1.42,6.55,6.55,6.55
2126.94,8.56,8.56,1.91,1.91,-1.90,-1.76,-1.38,6.66,6.65,6.65
2148.20,8.60,8.61,1.85,1.86,-1.85,-1.68,-1.34,6.75,6.76,6.75
2169.69,8.64,8.63,1.79,1.78,-1.78,-1.59,-1.29,6.86,6.85,6.85
2191.38,8.64,8.64,1.69,1.69,-1.68,-1.48,-1.23,6.96,6.96,6.95
2213.30,8.62,8.63,1.56,1.57,-1.57,-1.37,-1.18,7.05,7.06,7.06
2235.43,8.60,8.59,1.44,1.44,-1.43,-1.25,-1.11,7.16,7.16,7.16
2257.78,8.54,8.54,1.29,1.29,-1.28,-1.12,-1.05,7.26,7.26,7.25
2280.36,8.47,8.47,1.12,1.13,-1.12,-0.99,-0.98,7.35,7.35,7.35
2303.17,8.39,8.39,0.95,0.94,-0.94,-0.84,-0.91,7.45,7.44,7.44
2326.20,8.29,8.29,0.75,0.75,-0.76,-0.70,-0.84,7.53,7.54,7.54
2349.46,8.19,8.19,0.54,0.55,-0.56,-0.54,-0.76,7.63,7.63,7.65
2372.95,8.08,8.08,0.35,0.35,-0.36,-0.38,-0.69,7.72,7.71,7.73
2396.68,7.96,7.96,0.16,0.16,-0.16,-0.22,-0.61,7.80,7.80,7.80
2420.65,7.84,7.84,-0.04,-0.04,0.04,-0.04,-0.53,7.88,7.88,7.88
2444.86,7.71,7.71,-0.24,-0.24,0.25,0.14,-0.44,7.95,7.96,7.95
2469.31,7.58,7.58,-0.44,-0.45,0.45,0.32,-0.36,8.03,8.03,8.02
2494.00,7.45,7.45,-0.66,-0.65,0.65,0.52,-0.27,8.10,8.10,8.11
2518.94,7.32,7.32,-0.85,-0.85,0.84,0.71,-0.19,8.16,8.16,8.17
2544.13,7.19,7.19,-1.03,-1.04,1.04,0.91,-0.10,8.23,8.22,8.22
2569.57,7.06,7.06,-1.22,-1.22,1.22,1.11,-0.01,8.28,8.28,8.28
2595.27,6.94,6.94,-1.40,-1.40,1.40,1.30,0.08,8.34,8.34,8.34
2621.22,6.83,6.82,-1.58,-1.58,1.57,1.48,0.17,8.40,8.39,8.41
2647.43,6.71,6.72,-1.75,-1.74,1.73,1.65,0.26,8.44,8.44,8.46
2673.90,6.62,6.62,-1.88,-1.88,1.87,1.81,0.35,8.49,8.49,8.50
2700.64,6.53,6.53,-2.01,-2.01,2.01,1.94,0.45,8.54,8.54,8.54
2727.65,6.45,6.45,-2.14,-2.13,2.14,2.05,0.54,8.59,8.59,8.59
2754.93,6.38,6.37,-2.25,-2.26,2.25,2.13,0.63,8.63,8.63,8.63
2782.48,6.30,6.30,-2.37,-2.37,2.36,2.21,0.73,8.66,8.66,8.67
2810.30,6.23,6.23,-2.48,-2.47,2.46,2.28,0.83,8.69,8.69,8.71
2838.40,6.16,6.16,-2.56,-2.56,2.56,2.34,0.92,8.72,8.72,8.72
2866.79,6.09,6.09,-2.65,-2.65,2.66,2.41,1.02,8.75,8.75,8.74
2895.46,6.02,6.02,-2.74,-2.74,2.75,2.48,1.12,8.77,8.77,8.76
2924.41,5.94,5.94,-2.84,-2.83,2.84,2.57,1.22,8.78,8.78,8.78
2953.65,5.86,5.86,-2.93,-2.93,2.94,2.68,1.32,8.80,8.80,8.79
2983.19,5.78,5.78,-3.03,-3.03,3.03,2.81,1.42,8.81,8.81,8.81
3013.02,5.70,5.70,-3.13,-3.12,3.13,2.96,1.52,8.82,8.82,8.83
3043.15,5.62,5.62,-3.21,-3.21,3.22,3.12,1.62,8.84,8.84,8.83
3073.58,5.54,5.54,-3.30,-3.30,3.30,3.31,1.72,8.84,8.84,8.84
3104.32,5.47,5.47,-3.39,-3.39,3.38,3.50,1.83,8.85,8.85,8.86
3135.36,5.40,5.40,-3.47,-3.47,3.46,3.70,1.93,8.85,8.85,8.87
3166.72,5.33,5.33,-3.54,-3.53,3.52,3.89,2.04,8.85,8.85,8.87
3198.38,5.28,5.27,-3.57,-3.58,3.57,4.06,2.14,8.85,8.85,8.85
3230.37,5.22,5.22,-3.62,-3.61,3.62,4.21,2.24,8.84,8.84,8.84
3262.67,5.18,5.18,-3.64,-3.65,3.65,4.31,2.35,8.83,8.83,8.82
3295.30,5.14,5.14,-3.68,-3.68,3.68,4.35,2.45,8.82,8.82,8.82
3328.25,5.11,5.11,-3.70,-3.69,3.69,4.33,2.56,8.80,8.80,8.81
3361.53,5.09,5.09,-3.70,-3.70,3.69,4.26,2.66,8.78,8.78,8.79
3395.15,5.08,5.08,-3.69,-3.69,3.69,4.14,2.76,8.77,8.77,8.77
3429.10,5.07,5.07,-3.68,-3.67,3.67,3.97,2.86,8.74,8.75,8.75
3463.39,5.08,5.08,-3.64,-3.64,3.65,3.79,2.96,8.73,8.72,8.72
3498.03,5.09,5.09,-3.61,-3.61,3.61,3.58,3.06,8.70,8.70,8.70
3533.01,5.11,5.11,-3.57,-3.56,3.56,3.38,3.15,8.67,8.67,8.68
3568.34,5.14,5.14,-3.51,-3.51,3.51,3.17,3.24,8.64,8.64,8.65
3604.02,5.17,5.17,-3.44,-3.44,3.44,2.99,3.33,8.61,8.61,8.61
3640.06,5.21,5.21,-3.37,-3.36,3.37,2.81,3.41,8.57,8.58,8.58
3676.46,5.26,5.26,-3.28,-3.28,3.28,2.65,3.49,8.54,8.54,8.54
3713.22,5.32,5.32,-3.19,-3.19,3.19,2.51,3.57,8.51,8.51,8.51
3750.36,5.38,5.38,-3.10,-3.09,3.09,2.39,3.64,8.47,8.47,8.48
3787.86,5.46,5.46,-2.98,-2.98,2.98,2.28,3.70,8.44,8.44,8.44
3825.74,5.54,5.54,-2.87,-2.87,2.87,2.18,3.76,8.41,8.40,8.41
3864.00,5.62,5.62,-2.75,-2.74,2.75,2.10,3.81,8.36,8.37,8.37
3902.64,5.71,5.71,-2.62,-2.62,2.62,2.04,3.86,8.33,8.33,8.33
3941.66,5.81,5.81,-2.48,-2.49,2.48,1.98,3.90,8.29,8.29,8.29
3981.08,5.91,5.91,-2.36,-2.35,2.34,1.94,3.93,8.25,8.26,8.27
4020.89,6.02,6.02,-2.21,-2.21,2.20,1.91,3.95,8.22,8.22,8.23
4061.10,6.12,6.12,-2.07,-2.06,2.06,1.88,3.97,8.18,8.18,8.19
4101.71,6.23,6.23,-1.91,-1.92,1.91,1.87,3.98,8.14,8.14,8.14
4142.73,6.33,6.33,-1.78,-1.77,1.77,1.86,3.99,8.10,8.10,8.11
4184.15,6.42,6.43,-1.64,-1.64,1.64,1.86,3.98,8.06,8.06,8.06
4226.00,6.52,6.52,-1.51,-1.51,1.51,1.87,3.97,8.03,8.03,8.03
4268.26,6.60,6.59,-1.39,-1.39,1.40,1.88,3.96,7.99,7.99,7.99
4310.94,6.65,6.66,-1.30,-1.29,1.30,1.90,3.94,7.94,7.95,7.95
4354.05,6.70,6.69,-1.21,-1.21,1.22,1.93,3.92,7.91,7.91,7.91
4397.59,6.71,6.71,-1.16,-1.16,1.16,1.96,3.89,7.87,7.87,7.87
4441.56,6.70,6.71,-1.13,-1.12,1.12,2.00,3.86,7.82,7.83,7.83
4485.98,6.68,6.67,-1.11,-1.12,1.12,2.05,3.82,7.80,7.79,7.79
4530.84,6.61,6.61,-1.13,-1.13,1.14,2.10,3.78,7.75,7.75,7.74
4576.15,6.51,6.52,-1.20,-1.18,1.20,2.16,3.74,7.71,7.71,7.71
4621.91,6.40,6.38,-1.26,-1.28,1.29,2.22,3.70,7.69,7.67,7.66
4668.13,6.21,6.22,-1.41,-1.40,1.41,2.29,3.65,7.61,7.63,7.62
4714.81,6.02,6.02,-1.56,-1.55,1.56,2.37,3.61,7.58,7.58,7.58
4761.96,5.81,5.80,-1.72,-1.74,1.74,2.45,3.56,7.55,7.53,7.53
4809.58,5.54,5.55,-1.96,-1.94,1.95,2.54,3.52,7.48,7.49,7.50
4857.67,5.27,5.27,-2.18,-2.18,2.18,2.64,3.47,7.45,7.45,7.45
4906.25,4.97,4.97,-2.44,-2.44,2.44,2.74,3.43,7.41,7.41,7.41
4955.31,4.65,4.65,-2.71,-2.71,2.72,2.86,3.38,7.37,7.37,7.36
5004.87,4.32,4.32,-3.00,-3.01,3.01,2.98,3.34,7.33,7.33,7.32
5054.91,3.97,3.97,-3.33,-3.32,3.32,3.11,3.30,7.29,7.29,7.30
5105.46,3.61,3.61,-3.65,-3.65,3.64,3.24,3.27,7.25,7.26,7.26
5156.52,3.26,3.25,-3.97,-3.97,3.99,3.39,3.23,7.25,7.24,7.23
5208.08,2.89,2.89,-4.31,-4.31,4.34,3.54,3.20,7.23,7.23,7.20
5260.16,2.53,2.53,-4.64,-4.64,4.69,3.71,3.17,7.22,7.22,7.17
5312.77,2.16,2.16,-4.98,-4.97,5.01,3.88,3.14,7.17,7.17,7.14
5365.89,1.80,1.80,-5.29,-5.29,5.30,4.07,3.12,7.10,7.10,7.09
5419.55,1.44,1.44,-5.61,-5.61,5.55,4.25,3.10,6.99,6.99,7.05
5473.75,1.09,1.09,-5.93,-5.92,5.74,4.45,3.08,6.83,6.83,7.02
5528.49,0.75,0.74,-6.23,-6.23,5.89,4.66,3.06,6.64,6.63,6.98
5583.77,0.40,0.41,-6.55,-6.54,5.99,4.87,3.05,6.39,6.40,6.95
5639.61,0.08,0.08,-6.83,-6.83,6.04,5.09,3.04,6.12,6.12,6.91
5696.00,-0.24,-0.24,-7.13,-7.13,6.06,5.31,3.04,5.82,5.82,6.89
5752.96,-0.56,-0.55,-7.42,-7.41,6.05,5.53,3.04,5.49,5.50,6.86
5810.49,-0.87,-0.85,-7.70,-7.68,6.03,5.74,3.04,5.16,5.18,6.83
5868.60,-1.14,-1.13,-7.94,-7.93,6.01,5.95,3.05,4.86,4.88,6.80
5927.28,-1.41,-1.39,-8.18,-8.16,6.00,6.14,3.06,4.59,4.61,6.77
5986.56,-1.68,-1.64,-8.42,-8.37,6.00,6.32,3.07,4.32,4.36,6.74
6046.42,-1.93,-1.88,-8.62,-8.56,6.00,6.47,3.09,4.07,4.12,6.69
6106.89,-2.17,-2.09,-8.79,-8.72,6.00,6.61,3.11,3.83,3.91,6.62
6167.96,-2.40,-2.29,-8.97,-8.85,6.00,6.69,3.13,3.60,3.71,6.57
6229.64,-2.62,-2.46,-9.13,-8.96,6.00,6.76,3.16,3.38,3.54,6.51
6291.93,-2.83,-2.62,-9.28,-9.06,6.00,6.76,3.19,3.17,3.38,6.45
6354.85,-3.04,-2.75,-9.43,-9.12,6.00,6.76,3.22,2.96,3.25,6.39
6418.40,-3.25,-2.84,-9.58,-9.15,6.00,6.68,3.26,2.75,3.16,6.33
6482.58,-3.46,-2.91,-9.72,-9.14,6.01,6.59,3.30,2.55,3.10,6.26
6547.41,-3.66,-2.93,-9.86,-9.08,6.03,6.45,3.34,2.37,3.10,6.20
