frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.50,-0.50,0.36,0.37,-0.37,-0.47,-0.28,-0.87,-0.86,-0.86
358.28,-0.52,-0.52,0.34,0.34,-0.34,-0.45,-0.24,-0.86,-0.86,-0.86
361.87,-0.54,-0.54,0.31,0.31,-0.31,-0.42,-0.20,-0.86,-0.86,-0.85
365.49,-0.56,-0.56,0.29,0.29,-0.29,-0.40,-0.16,-0.85,-0.85,-0.85
369.14,-0.58,-0.58,0.27,0.26,-0.26,-0.38,-0.12,-0.84,-0.84,-0.85
372.83,-0.60,-0.60,0.23,0.24,-0.24,-0.36,-0.08,-0.84,-0.84,-0.83
376.56,-0.62,-0.62,0.21,0.21,-0.21,-0.34,-0.04,-0.83,-0.83,-0.83
380.33,-0.64,-0.64,0.19,0.19,-0.18,-0.32,-0.00,-0.82,-0.83,-0.83
384.13,-0.67,-0.67,0.16,0.16,-0.15,-0.29,0.04,-0.83,-0.82,-0.83
387.97,-0.69,-0.69,0.13,0.13,-0.13,-0.27,0.08,-0.82,-0.82,-0.82
391.85,-0.71,-0.71,0.09,0.10,-0.10,-0.25,0.11,-0.81,-0.81,-0.80
395.77,-0.73,-0.73,0.07,0.07,-0.07,-0.22,0.15,-0.80,-0.81,-0.81
399.73,-0.76,-0.75,0.04,0.04,-0.05,-0.20,0.19,-0.81,-0.80,-0.80
403.72,-0.77,-0.77,0.02,0.02,-0.02,-0.18,0.23,-0.79,-0.79,-0.79
407.76,-0.79,-0.79,0.00,-0.01,0.00,-0.15,0.26,-0.79,-0.79,-0.79
411.84,-0.81,-0.81,-0.03,-0.03,0.03,-0.13,0.30,-0.78,-0.78,-0.78
415.96,-0.83,-0.83,-0.06,-0.05,0.05,-0.10,0.33,-0.78,-0.78,-0.77
420.12,-0.84,-0.85,-0.06,-0.07,0.07,-0.08,0.37,-0.77,-0.77,-0.78
424.32,-0.86,-0.86,-0.09,-0.09,0.09,-0.05,0.40,-0.77,-0.77,-0.77
428.56,-0.88,-0.88,-0.12,-0.12,0.12,-0.02,0.43,-0.76,-0.76,-0.76
432.85,-0.89,-0.89,-0.14,-0.14,0.14,0.00,0.47,-0.75,-0.75,-0.75
437.18,-0.91,-0.91,-0.16,-0.16,0.17,0.03,0.50,-0.74,-0.74,-0.75
441.55,-0.93,-0.93,-0.19,-0.19,0.19,0.06,0.53,-0.74,-0.74,-0.74
445.96,-0.95,-0.95,-0.22,-0.22,0.22,0.08,0.56,-0.73,-0.73,-0.73
450.42,-0.97,-0.97,-0.25,-0.25,0.24,0.11,0.58,-0.73,-0.72,-0.72
454.93,-0.98,-0.98,-0.27,-0.28,0.27,0.14,0.61,-0.71,-0.71,-0.71
459.48,-1.00,-1.00,-0.30,-0.30,0.29,0.17,0.64,-0.71,-0.71,-0.70
464.07,-1.01,-1.01,-0.31,-0.32,0.32,0.20,0.66,-0.69,-0.70,-0.70
468.71,-1.03,-1.03,-0.34,-0.34,0.34,0.23,0.68,-0.69,-0.69,-0.69
473.40,-1.04,-1.04,-0.36,-0.36,0.36,0.26,0.70,-0.68,-0.68,-0.68
478.13,-1.05,-1.06,-0.38,-0.38,0.38,0.29,0.72,-0.67,-0.67,-0.67
482.91,-1.07,-1.07,-0.41,-0.40,0.40,0.32,0.74,-0.67,-0.66,-0.66
487.74,-1.08,-1.08,-0.43,-0.43,0.43,0.35,0.75,-0.65,-0.65,-0.65
492.62,-1.09,-1.10,-0.45,-0.45,0.45,0.38,0.77,-0.64,-0.65,-0.65
497.55,-1.11,-1.11,-0.47,-0.47,0.47,0.41,0.78,-0.64,-0.63,-0.64
502.52,-1.12,-1.12,-0.49,-0.50,0.50,0.44,0.79,-0.62,-0.62,-0.63
507.55,-1.13,-1.13,-0.52,-0.52,0.52,0.47,0.80,-0.61,-0.61,-0.61
512.62,-1.14,-1.14,-0.54,-0.54,0.54,0.51,0.80,-0.60,-0.60,-0.60
517.75,-1.16,-1.16,-0.57,-0.57,0.56,0.54,0.81,-0.60,-0.60,-0.59
522.93,-1.17,-1.17,-0.59,-0.59,0.58,0.57,0.81,-0.59,-0.59,-0.58
528.16,-1.18,-1.18,-0.61,-0.61,0.60,0.60,0.81,-0.58,-0.58,-0.57
533.44,-1.18,-1.18,-0.62,-0.62,0.62,0.63,0.81,-0.56,-0.56,-0.56
538.77,-1.19,-1.19,-0.63,-0.63,0.64,0.66,0.81,-0.55,-0.55,-0.56
544.16,-1.20,-1.20,-0.66,-0.65,0.66,0.69,0.80,-0.54,-0.54,-0.54
549.60,-1.21,-1.21,-0.68,-0.68,0.68,0.72,0.80,-0.53,-0.53,-0.53
555.10,-1.22,-1.22,-0.71,-0.70,0.70,0.75,0.79,-0.52,-0.52,-0.51
560.65,-1.23,-1.23,-0.73,-0.73,0.72,0.78,0.79,-0.51,-0.51,-0.51
566.25,-1.24,-1.24,-0.75,-0.74,0.74,0.81,0.78,-0.50,-0.50,-0.50
571.92,-1.24,-1.25,-0.75,-0.76,0.75,0.84,0.77,-0.49,-0.49,-0.49
577.64,-1.25,-1.25,-0.76,-0.77,0.77,0.86,0.76,-0.48,-0.48,-0.49
583.41,-1.26,-1.26,-0.78,-0.78,0.78,0.89,0.75,-0.48,-0.47,-0.48
589.25,-1.26,-1.26,-0.79,-0.79,0.80,0.91,0.74,-0.47,-0.47,-0.47
595.14,-1.26,-1.27,-0.80,-0.81,0.81,0.93,0.73,-0.45,-0.46,-0.46
601.09,-1.27,-1.27,-0.82,-0.82,0.83,0.95,0.72,-0.45,-0.44,-0.45
607.10,-1.27,-1.27,-0.84,-0.84,0.84,0.97,0.71,-0.43,-0.43,-0.43
613.17,-1.27,-1.28,-0.85,-0.86,0.86,0.99,0.70,-0.41,-0.42,-0.42
619.30,-1.28,-1.28,-0.88,-0.88,0.88,1.00,0.68,-0.40,-0.40,-0.40
625.50,-1.28,-1.28,-0.90,-0.90,0.89,1.02,0.67,-0.39,-0.39,-0.38
631.75,-1.28,-1.28,-0.91,-0.91,0.91,1.03,0.66,-0.37,-0.37,-0.37
638.07,-1.28,-1.28,-0.93,-0.93,0.93,1.04,0.65,-0.35,-0.35,-0.35
644.45,-1.28,-1.28,-0.94,-0.94,0.94,1.04,0.64,-0.34,-0.34,-0.34
650.89,-1.28,-1.28,-0.95,-0.95,0.95,1.05,0.63,-0.33,-0.33,-0.33
657.40,-1.28,-1.28,-0.97,-0.97,0.97,1.05,0.62,-0.31,-0.32,-0.31
663.98,-1.28,-1.28,-0.98,-0.98,0.98,1.05,0.61,-0.30,-0.30,-0.30
670.62,-1.28,-1.28,-0.99,-0.99,0.99,1.04,0.60,-0.29,-0.29,-0.29
677.32,-1.27,-1.27,-1.00,-1.00,1.00,1.04,0.59,-0.27,-0.27,-0.27
684.10,-1.26,-1.27,-1.01,-1.01,1.01,1.03,0.58,-0.25,-0.26,-0.25
690.94,-1.26,-1.26,-1.03,-1.02,1.02,1.03,0.57,-0.24,-0.24,-0.23
697.85,-1.25,-1.25,-1.03,-1.03,1.03,1.02,0.56,-0.22,-0.22,-0.22
704.83,-1.24,-1.24,-1.04,-1.04,1.04,1.00,0.55,-0.20,-0.20,-0.20
711.87,-1.23,-1.23,-1.05,-1.05,1.05,0.99,0.54,-0.18,-0.19,-0.18
718.99,-1.23,-1.23,-1.06,-1.06,1.06,0.98,0.54,-0.17,-0.17,-0.17
726.18,-1.22,-1.22,-1.07,-1.07,1.07,0.96,0.53,-0.16,-0.15,-0.15
733.44,-1.21,-1.21,-1.08,-1.07,1.07,0.94,0.53,-0.14,-0.14,-0.13
740.78,-1.20,-1.20,-1.08,-1.08,1.08,0.92,0.52,-0.12,-0.12,-0.13
748.19,-1.19,-1.19,-1.09,-1.08,1.08,0.91,0.51,-0.11,-0.11,-0.11
755.67,-1.17,-1.17,-1.09,-1.08,1.08,0.89,0.51,-0.09,-0.09,-0.09
763.23,-1.15,-1.15,-1.08,-1.08,1.08,0.86,0.50,-0.07,-0.07,-0.08
770.86,-1.14,-1.13,-1.08,-1.08,1.08,0.84,0.50,-0.06,-0.05,-0.06
778.57,-1.11,-1.11,-1.07,-1.08,1.08,0.82,0.50,-0.03,-0.04,-0.04
786.35,-1.09,-1.09,-1.06,-1.07,1.07,0.80,0.49,-0.02,-0.02,-0.03
794.22,-1.07,-1.07,-1.07,-1.06,1.07,0.78,0.49,-0.00,-0.00,0.00
802.16,-1.04,-1.04,-1.05,-1.06,1.06,0.76,0.49,0.02,0.02,0.01
810.18,-1.02,-1.02,-1.05,-1.05,1.05,0.73,0.49,0.03,0.03,0.03
818.28,-0.99,-0.99,-1.04,-1.04,1.04,0.71,0.48,0.05,0.05,0.05
826.46,-0.97,-0.97,-1.03,-1.03,1.03,0.69,0.48,0.06,0.07,0.06
834.73,-0.93,-0.93,-1.02,-1.02,1.02,0.67,0.48,0.09,0.09,0.09
843.08,-0.90,-0.90,-1.00,-1.01,1.01,0.64,0.48,0.11,0.11,0.10
851.51,-0.87,-0.87,-0.99,-0.99,0.99,0.62,0.48,0.12,0.13,0.12
860.02,-0.83,-0.83,-0.97,-0.98,0.98,0.60,0.48,0.14,0.14,0.14
868.62,-0.79,-0.79,-0.96,-0.96,0.96,0.58,0.48,0.17,0.16,0.17
877.31,-0.75,-0.75,-0.94,-0.94,0.94,0.56,0.48,0.19,0.19,0.19
886.08,-0.70,-0.70,-0.91,-0.91,0.91,0.54,0.48,0.21,0.21,0.21
894.94,-0.65,-0.66,-0.88,-0.89,0.89,0.52,0.48,0.24,0.24,0.23
903.89,-0.61,-0.61,-0.86,-0.86,0.87,0.50,0.48,0.26,0.26,0.25
912.93,-0.56,-0.56,-0.84,-0.84,0.84,0.48,0.47,0.28,0.28,0.28
922.06,-0.50,-0.50,-0.81,-0.82,0.81,0.46,0.47,0.31,0.31,0.31
931.28,-0.45,-0.45,-0.79,-0.79,0.78,0.44,0.47,0.33,0.33,0.34
940.59,-0.39,-0.39,-0.75,-0.75,0.75,0.42,0.47,0.36,0.36,0.36
950.00,-0.34,-0.34,-0.72,-0.72,0.72,0.40,0.47,0.38,0.39,0.38
959.50,-0.27,-0.27,-0.68,-0.69,0.69,0.38,0.47,0.42,0.41,0.41
969.09,-0.21,-0.21,-0.65,-0.65,0.65,0.37,0.47,0.44,0.44,0.44
978.78,-0.15,-0.15,-0.62,-0.62,0.62,0.35,0.46,0.47,0.47,0.47
988.57,-0.08,-0.08,-0.58,-0.58,0.58,0.33,0.46,0.50,0.50,0.50
998.46,-0.01,-0.01,-0.53,-0.54,0.54,0.31,0.46,0.53,0.53,0.52
1008.44,0.06,0.06,-0.50,-0.50,0.50,0.30,0.45,0.56,0.56,0.56
1018.53,0.13,0.13,-0.46,-0.46,0.46,0.28,0.45,0.59,0.59,0.59
1028.71,0.21,0.21,-0.42,-0.42,0.41,0.26,0.45,0.62,0.62,0.63
1039.00,0.28,0.28,-0.37,-0.37,0.37,0.25,0.44,0.65,0.65,0.65
1049.39,0.36,0.36,-0.32,-0.33,0.33,0.23,0.44,0.69,0.69,0.68
1059.88,0.44,0.43,-0.28,-0.28,0.29,0.21,0.43,0.73,0.72,0.72
1070.48,0.51,0.51,-0.25,-0.24,0.24,0.20,0.43,0.75,0.76,0.76
1081.19,0.59,0.59,-0.20,-0.21,0.20,0.18,0.42,0.79,0.79,0.79
1092.00,0.67,0.67,-0.16,-0.17,0.16,0.16,0.42,0.83,0.83,0.83
1102.92,0.75,0.75,-0.13,-0.12,0.12,0.14,0.41,0.87,0.87,0.88
1113.95,0.83,0.83,-0.08,-0.08,0.08,0.13,0.40,0.91,0.92,0.91
1125.09,0.92,0.91,-0.04,-0.04,0.04,0.11,0.40,0.96,0.96,0.96
1136.34,1.00,1.00,-0.00,-0.01,0.01,0.09,0.39,1.01,1.01,1.00
1147.70,1.08,1.08,0.02,0.03,-0.03,0.07,0.39,1.05,1.06,1.06
1159.18,1.17,1.17,0.06,0.06,-0.06,0.06,0.38,1.11,1.10,1.11
1170.77,1.25,1.25,0.10,0.10,-0.09,0.04,0.37,1.16,1.15,1.15
1182.48,1.33,1.33,0.13,0.13,-0.12,0.02,0.37,1.20,1.21,1.20
1194.30,1.41,1.41,0.16,0.15,-0.15,-0.00,0.36,1.25,1.25,1.25
1206.25,1.49,1.49,0.17,0.18,-0.18,-0.02,0.35,1.31,1.31,1.32
1218.31,1.57,1.57,0.20,0.20,-0.21,-0.04,0.35,1.36,1.36,1.37
1230.49,1.65,1.65,0.23,0.23,-0.23,-0.06,0.34,1.42,1.42,1.42
1242.80,1.73,1.73,0.26,0.26,-0.25,-0.08,0.33,1.48,1.48,1.47
1255.22,1.81,1.81,0.28,0.28,-0.27,-0.10,0.33,1.54,1.54,1.53
1267.78,1.88,1.88,0.28,0.29,-0.28,-0.13,0.32,1.59,1.60,1.60
1280.45,1.96,1.96,0.30,0.30,-0.30,-0.15,0.31,1.66,1.66,1.66
1293.26,2.03,2.03,0.30,0.30,-0.31,-0.17,0.31,1.72,1.72,1.73
1306.19,2.11,2.11,0.32,0.32,-0.32,-0.19,0.30,1.79,1.79,1.79
1319.25,2.18,2.18,0.32,0.32,-0.32,-0.22,0.30,1.86,1.86,1.86
1332.45,2.25,2.25,0.33,0.33,-0.32,-0.24,0.29,1.92,1.93,1.92
1345.77,2.32,2.32,0.33,0.33,-0.33,-0.26,0.29,1.99,1.99,1.99
1359.23,2.39,2.39,0.33,0.33,-0.33,-0.28,0.28,2.06,2.06,2.06
1372.82,2.46,2.46,0.33,0.33,-0.33,-0.30,0.28,2.13,2.13,2.13
1386.55,2.53,2.53,0.33,0.33,-0.33,-0.32,0.27,2.20,2.20,2.20
1400.41,2.60,2.60,0.33,0.33,-0.33,-0.34,0.27,2.26,2.26,2.27
1414.42,2.67,2.67,0.33,0.33,-0.34,-0.36,0.26,2.33,2.33,2.34
1428.56,2.74,2.74,0.34,0.34,-0.34,-0.37,0.26,2.40,2.40,2.40
1442.85,2.81,2.81,0.35,0.34,-0.34,-0.39,0.25,2.47,2.46,2.46
1457.28,2.87,2.87,0.34,0.35,-0.35,-0.39,0.25,2.52,2.53,2.53
1471.85,2.94,2.94,0.35,0.35,-0.35,-0.40,0.25,2.59,2.59,2.59
1486.57,3.01,3.01,0.35,0.35,-0.35,-0.40,0.24,2.66,2.66,2.66
1501.43,3.08,3.08,0.35,0.35,-0.34,-0.40,0.24,2.73,2.73,2.73
1516.45,3.15,3.15,0.35,0.34,-0.34,-0.40,0.24,2.81,2.81,2.80
1531.61,3.21,3.21,0.33,0.33,-0.34,-0.39,0.23,2.87,2.88,2.88
1546.93,3.28,3.28,0.32,0.32,-0.33,-0.38,0.23,2.95,2.95,2.96
1562.40,3.35,3.35,0.31,0.31,-0.32,-0.36,0.23,3.03,3.03,3.04
1578.02,3.42,3.42,0.31,0.31,-0.31,-0.35,0.23,3.11,3.11,3.11
1593.80,3.49,3.49,0.31,0.31,-0.30,-0.33,0.22,3.19,3.19,3.18
1609.74,3.56,3.56,0.29,0.29,-0.29,-0.30,0.22,3.27,3.27,3.27
1625.84,3.63,3.63,0.28,0.28,-0.28,-0.28,0.22,3.35,3.35,3.35
1642.10,3.70,3.70,0.25,0.26,-0.26,-0.25,0.22,3.44,3.44,3.45
1658.52,3.77,3.77,0.24,0.24,-0.24,-0.23,0.22,3.53,3.53,3.53
1675.10,3.84,3.84,0.22,0.22,-0.22,-0.20,0.22,3.62,3.62,3.62
1691.85,3.91,3.91,0.21,0.20,-0.20,-0.17,0.22,3.71,3.71,3.70
1708.77,3.98,3.98,0.18,0.18,-0.17,-0.14,0.22,3.80,3.80,3.80
1725.86,4.05,4.05,0.14,0.15,-0.15,-0.11,0.22,3.90,3.90,3.91
1743.12,4.12,4.12,0.12,0.12,-0.12,-0.08,0.22,4.00,4.00,4.00
1760.55,4.20,4.20,0.09,0.09,-0.10,-0.05,0.21,4.10,4.10,4.11
1778.15,4.27,4.27,0.06,0.07,-0.07,-0.02,0.22,4.20,4.20,4.21
1795.94,4.35,4.35,0.05,0.04,-0.04,0.01,0.22,4.31,4.31,4.30
1813.90,4.42,4.42,0.00,0.01,-0.01,0.04,0.22,4.41,4.42,4.42
1832.03,4.50,4.50,-0.02,-0.02,0.03,0.07,0.22,4.52,4.53,4.52
1850.36,4.58,4.58,-0.06,-0.06,0.06,0.10,0.22,4.64,4.64,4.64
1868.86,4.66,4.66,-0.09,-0.09,0.09,0.13,0.22,4.75,4.75,4.75
1887.55,4.73,4.73,-0.13,-0.13,0.13,0.16,0.22,4.86,4.86,4.86
1906.42,4.81,4.81,-0.17,-0.16,0.17,0.19,0.22,4.98,4.98,4.98
1925.49,4.89,4.89,-0.20,-0.20,0.21,0.22,0.22,5.09,5.09,5.09
1944.74,4.97,4.97,-0.24,-0.24,0.24,0.25,0.23,5.21,5.21,5.21
1964.19,5.05,5.05,-0.28,-0.28,0.28,0.28,0.23,5.33,5.33,5.33
1983.83,5.13,5.13,-0.32,-0.32,0.31,0.31,0.23,5.44,5.44,5.45
2003.67,5.21,5.21,-0.35,-0.35,0.34,0.34,0.24,5.55,5.55,5.56
2023.71,5.29,5.29,-0.38,-0.38,0.37,0.36,0.24,5.66,5.66,5.67
2043.94,5.37,5.37,-0.40,-0.40,0.39,0.39,0.24,5.76,5.76,5.77
2064.38,5.45,5.45,-0.41,-0.41,0.42,0.42,0.25,5.87,5.87,5.86
2085.03,5.53,5.53,-0.43,-0.43,0.44,0.44,0.25,5.97,5.97,5.96
2105.88,5.61,5.61,-0.46,-0.45,0.46,0.47,0.25,6.07,6.07,6.07
2126.94,5.69,5.69,-0.48,-0.48,0.48,0.49,0.26,6.17,6.17,6.17
2148.20,5.77,5.77,-0.50,-0.50,0.50,0.51,0.26,6.27,6.27,6.27
2169.69,5.85,5.85,-0.52,-0.52,0.52,0.53,0.27,6.37,6.37,6.37
2191.38,5.93,5.93,-0.54,-0.54,0.54,0.55,0.27,6.47,6.47,6.47
2213.30,6.01,6.01,-0.57,-0.57,0.56,0.57,0.28,6.57,6.57,6.58
2235.43,6.09,6.09,-0.59,-0.59,0.58,0.59,0.29,6.67,6.67,6.68
2257.78,6.17,6.17,-0.60,-0.60,0.61,0.60,0.29,6.77,6.77,6.77
2280.36,6.25,6.25,-0.62,-0.62,0.63,0.61,0.30,6.88,6.87,6.87
2303.17,6.32,6.32,-0.64,-0.64,0.65,0.62,0.31,6.96,6.97,6.96
2326.20,6.40,6.40,-0.66,-0.67,0.66,0.63,0.31,7.06,7.06,7.06
2349.46,6.47,6.47,-0.70,-0.69,0.68,0.64,0.32,7.15,7.15,7.17
2372.95,6.54,6.54,-0.71,-0.71,0.70,0.65,0.33,7.24,7.24,7.25
2396.68,6.61,6.61,-0.71,-0.72,0.71,0.66,0.34,7.32,7.32,7.32
2420.65,6.68,6.68,-0.72,-0.72,0.72,0.67,0.35,7.40,7.40,7.40
2444.86,6.74,6.74,-0.73,-0.73,0.73,0.68,0.36,7.47,7.48,7.47
2469.31,6.80,6.80,-0.74,-0.74,0.74,0.69,0.36,7.54,7.55,7.54
2494.00,6.87,6.86,-0.76,-0.76,0.75,0.70,0.37,7.62,7.62,7.63
2518.94,6.92,6.92,-0.77,-0.77,0.76,0.71,0.39,7.68,7.68,7.69
2544.13,6.97,6.97,-0.77,-0.77,0.77,0.72,0.40,7.74,7.75,7.74
2569.57,7.02,7.02,-0.78,-0.78,0.78,0.73,0.41,7.80,7.80,7.80
2595.27,7.07,7.07,-0.79,-0.79,0.80,0.74,0.42,7.87,7.86,7.86
2621.22,7.11,7.11,-0.82,-0.81,0.81,0.76,0.43,7.92,7.92,7.93
2647.43,7.15,7.15,-0.83,-0.83,0.82,0.77,0.44,7.97,7.97,7.98
2673.90,7.18,7.18,-0.84,-0.84,0.84,0.79,0.46,8.02,8.02,8.02
2700.64,7.21,7.21,-0.85,-0.85,0.86,0.81,0.47,8.07,8.07,8.06
2727.65,7.24,7.24,-0.87,-0.87,0.87,0.82,0.48,8.11,8.11,8.11
2754.93,7.26,7.26,-0.89,-0.89,0.89,0.84,0.50,8.15,8.15,8.15
2782.48,7.28,7.28,-0.91,-0.91,0.91,0.87,0.51,8.19,8.19,8.19
2810.30,7.29,7.29,-0.94,-0.93,0.93,0.89,0.53,8.22,8.22,8.23
2838.40,7.29,7.29,-0.95,-0.95,0.95,0.91,0.54,8.24,8.24,8.24
2866.79,7.30,7.30,-0.96,-0.97,0.97,0.94,0.56,8.26,8.26,8.26
2895.46,7.30,7.30,-0.98,-0.98,0.98,0.97,0.58,8.28,8.28,8.28
2924.41,7.30,7.30,-1.00,-0.99,0.99,0.99,0.59,8.29,8.30,8.30
2953.65,7.31,7.30,-1.00,-1.01,1.00,1.02,0.61,8.31,8.31,8.31
2983.19,7.31,7.31,-1.02,-1.02,1.01,1.05,0.63,8.32,8.32,8.33
3013.02,7.32,7.32,-1.03,-1.02,1.01,1.08,0.65,8.33,8.34,8.35
3043.15,7.34,7.34,-1.01,-1.01,1.01,1.11,0.67,8.35,8.35,8.35
3073.58,7.36,7.36,-1.00,-1.01,1.01,1.14,0.69,8.37,8.36,8.36
3104.32,7.37,7.37,-1.01,-1.00,1.00,1.17,0.71,8.37,8.38,8.38
3135.36,7.39,7.38,-1.00,-1.00,1.00,1.21,0.73,8.38,8.38,8.39
3166.72,7.39,7.39,-1.00,-1.00,0.99,1.24,0.75,8.38,8.38,8.39
3198.38,7.38,7.38,-0.99,-0.99,0.99,1.27,0.77,8.37,8.38,8.37
3230.37,7.37,7.37,-0.99,-0.99,1.00,1.29,0.79,8.37,8.37,8.36
3262.67,7.35,7.34,-0.99,-1.00,1.01,1.32,0.81,8.36,8.36,8.34
3295.30,7.31,7.31,-1.03,-1.02,1.03,1.35,0.83,8.34,8.35,8.34
3328.25,7.27,7.27,-1.06,-1.06,1.06,1.37,0.85,8.33,8.32,8.33
3361.53,7.22,7.22,-1.09,-1.09,1.08,1.39,0.87,8.30,8.30,8.31
3395.15,7.17,7.17,-1.12,-1.12,1.11,1.41,0.89,8.28,8.28,8.29
3429.10,7.12,7.12,-1.15,-1.15,1.14,1.42,0.91,8.26,8.26,8.27
3463.39,7.07,7.07,-1.17,-1.17,1.17,1.43,0.93,8.24,8.24,8.24
3498.03,7.02,7.02,-1.20,-1.20,1.19,1.44,0.95,8.21,8.22,8.22
3533.01,6.98,6.98,-1.22,-1.22,1.21,1.44,0.97,8.19,8.19,8.20
3568.34,6.93,6.93,-1.24,-1.23,1.23,1.44,0.99,8.16,8.16,8.17
3604.02,6.89,6.89,-1.24,-1.24,1.24,1.43,1.01,8.13,8.13,8.13
3640.06,6.85,6.85,-1.25,-1.25,1.25,1.43,1.02,8.10,8.10,8.10
3676.46,6.81,6.81,-1.25,-1.25,1.26,1.41,1.04,8.07,8.07,8.06
3713.22,6.77,6.77,-1.26,-1.26,1.26,1.40,1.05,8.03,8.03,8.03
3750.36,6.73,6.73,-1.27,-1.26,1.26,1.38,1.06,7.99,8.00,8.00
3787.86,6.70,6.69,-1.26,-1.27,1.27,1.36,1.07,7.96,7.96,7.96
3825.74,6.66,6.66,-1.27,-1.27,1.27,1.33,1.08,7.93,7.92,7.93
3864.00,6.62,6.62,-1.27,-1.26,1.27,1.30,1.09,7.88,7.89,7.89
3902.64,6.59,6.59,-1.26,-1.26,1.26,1.27,1.09,7.85,7.85,7.85
3941.66,6.56,6.56,-1.25,-1.26,1.26,1.24,1.10,7.82,7.81,7.81
3981.08,6.53,6.53,-1.26,-1.25,1.25,1.21,1.10,7.78,7.78,7.79
4020.89,6.50,6.50,-1.25,-1.24,1.24,1.18,1.10,7.74,7.74,7.75
4061.10,6.48,6.48,-1.23,-1.23,1.23,1.14,1.09,7.71,7.70,7.71
4101.71,6.45,6.45,-1.21,-1.21,1.21,1.11,1.09,7.66,7.67,7.66
4142.73,6.43,6.43,-1.20,-1.19,1.20,1.07,1.08,7.63,7.63,7.63
4184.15,6.41,6.41,-1.17,-1.18,1.18,1.04,1.07,7.59,7.59,7.58
4226.00,6.39,6.39,-1.16,-1.16,1.16,1.00,1.06,7.55,7.55,7.55
4268.26,6.37,6.37,-1.14,-1.13,1.13,0.97,1.05,7.50,7.51,7.51
4310.94,6.36,6.36,-1.11,-1.11,1.11,0.93,1.04,7.47,7.46,7.47
4354.05,6.35,6.35,-1.08,-1.08,1.08,0.90,1.02,7.43,7.43,7.43
4397.59,6.34,6.34,-1.05,-1.05,1.05,0.87,1.00,7.39,7.39,7.39
4441.56,6.34,6.34,-1.01,-1.01,1.01,0.84,0.98,7.35,7.35,7.35
4485.98,6.33,6.33,-0.98,-0.98,0.97,0.80,0.96,7.30,7.31,7.31
4530.84,6.33,6.33,-0.93,-0.93,0.93,0.77,0.94,7.26,7.26,7.26
4576.15,6.33,6.33,-0.90,-0.89,0.89,0.74,0.92,7.22,7.22,7.23
4621.91,6.34,6.34,-0.84,-0.84,0.84,0.71,0.90,7.18,7.18,7.18
4668.13,6.35,6.35,-0.79,-0.79,0.79,0.69,0.88,7.14,7.14,7.14
4714.81,6.36,6.36,-0.74,-0.74,0.74,0.66,0.85,7.10,7.10,7.10
4761.96,6.37,6.37,-0.68,-0.68,0.68,0.63,0.83,7.05,7.05,7.05
4809.58,6.39,6.39,-0.63,-0.63,0.63,0.60,0.81,7.01,7.01,7.02
4857.67,6.40,6.40,-0.57,-0.57,0.57,0.57,0.78,6.97,6.97,6.97
4906.25,6.41,6.41,-0.52,-0.51,0.52,0.55,0.76,6.92,6.93,6.93
4955.31,6.42,6.42,-0.46,-0.46,0.46,0.52,0.74,6.88,6.89,6.88
5004.87,6.44,6.44,-0.40,-0.41,0.41,0.49,0.71,6.85,6.85,6.84
5054.91,6.45,6.45,-0.37,-0.36,0.37,0.47,0.69,6.82,6.82,6.82
5105.46,6.46,6.46,-0.32,-0.32,0.32,0.44,0.67,6.78,6.78,6.78
5156.52,6.47,6.47,-0.28,-0.28,0.28,0.41,0.65,6.75,6.75,6.75
5208.08,6.48,6.48,-0.24,-0.24,0.23,0.38,0.62,6.71,6.71,6.72
5260.16,6.49,6.49,-0.20,-0.20,0.19,0.35,0.60,6.68,6.68,6.69
5312.77,6.50,6.50,-0.16,-0.15,0.15,0.32,0.58,6.65,6.65,6.66
5365.89,6.50,6.50,-0.11,-0.11,0.11,0.28,0.56,6.61,6.61,6.61
5419.55,6.51,6.51,-0.06,-0.06,0.06,0.24,0.54,6.57,6.58,6.57
5473.75,6.52,6.52,-0.02,-0.02,0.02,0.20,0.52,6.54,6.54,6.54
5528.49,6.52,6.52,0.02,0.02,-0.02,0.16,0.50,6.50,6.50,6.50
5583.77,6.52,6.53,0.05,0.06,-0.06,0.11,0.49,6.46,6.47,6.47
5639.61,6.53,6.53,0.10,0.10,-0.10,0.06,0.47,6.43,6.44,6.43
5696.00,6.54,6.54,0.13,0.14,-0.13,-0.00,0.45,6.41,6.41,6.41
5752.96,6.55,6.55,0.17,0.17,-0.17,-0.07,0.44,6.38,6.38,6.38
5810.49,6.55,6.56,0.20,0.21,-0.21,-0.14,0.42,6.34,6.35,6.35
5868.60,6.56,6.57,0.24,0.25,-0.26,-0.22,0.41,6.30,6.31,6.32
5927.28,6.57,6.58,0.28,0.29,-0.30,-0.30,0.39,6.27,6.27,6.29
5986.56,6.58,6.59,0.32,0.34,-0.35,-0.39,0.38,6.23,6.24,6.26
6046.42,6.59,6.59,0.38,0.39,-0.40,-0.47,0.37,6.19,6.19,6.21
6106.89,6.59,6.59,0.45,0.45,-0.45,-0.56,0.35,6.14,6.14,6.14
6167.96,6.58,6.59,0.49,0.50,-0.50,-0.62,0.34,6.08,6.09,6.09
6229.64,6.57,6.56,0.54,0.54,-0.54,-0.68,0.33,6.03,6.03,6.03
