frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.47,-0.48,0.85,0.85,-0.85,-0.68,-0.71,-1.32,-1.32,-1.32
361.87,-0.50,-0.50,0.82,0.82,-0.82,-0.66,-0.67,-1.32,-1.32,-1.32
365.49,-0.53,-0.53,0.78,0.79,-0.79,-0.64,-0.63,-1.32,-1.31,-1.31
369.14,-0.55,-0.55,0.76,0.75,-0.75,-0.62,-0.59,-1.31,-1.31,-1.31
372.83,-0.58,-0.58,0.71,0.72,-0.72,-0.60,-0.55,-1.30,-1.30,-1.30
376.56,-0.60,-0.60,0.70,0.69,-0.69,-0.58,-0.51,-1.29,-1.30,-1.30
380.33,-0.63,-0.63,0.66,0.66,-0.66,-0.57,-0.48,-1.29,-1.29,-1.29
384.13,-0.65,-0.65,0.64,0.64,-0.63,-0.55,-0.44,-1.28,-1.29,-1.29
387.97,-0.68,-0.68,0.60,0.60,-0.60,-0.53,-0.40,-1.28,-1.28,-1.28
391.85,-0.70,-0.70,0.57,0.57,-0.58,-0.51,-0.37,-1.28,-1.28,-1.27
395.77,-0.72,-0.72,0.55,0.54,-0.55,-0.49,-0.33,-1.27,-1.27,-1.27
399.73,-0.74,-0.74,0.52,0.52,-0.52,-0.48,-0.30,-1.26,-1.26,-1.26
403.72,-0.76,-0.76,0.49,0.49,-0.49,-0.46,-0.26,-1.25,-1.26,-1.25
407.76,-0.79,-0.79,0.46,0.46,-0.46,-0.44,-0.23,-1.26,-1.25,-1.25
411.84,-0.81,-0.81,0.44,0.44,-0.44,-0.43,-0.20,-1.25,-1.25,-1.25
415.96,-0.83,-0.83,0.41,0.41,-0.41,-0.41,-0.16,-1.24,-1.24,-1.24
420.12,-0.85,-0.85,0.39,0.39,-0.38,-0.39,-0.13,-1.23,-1.23,-1.24
424.32,-0.87,-0.87,0.36,0.36,-0.36,-0.37,-0.10,-1.23,-1.23,-1.23
428.56,-0.90,-0.90,0.32,0.33,-0.33,-0.36,-0.07,-1.23,-1.23,-1.22
432.85,-0.92,-0.92,0.29,0.30,-0.30,-0.34,-0.04,-1.22,-1.22,-1.21
437.18,-0.94,-0.94,0.28,0.27,-0.27,-0.32,-0.02,-1.21,-1.21,-1.22
441.55,-0.96,-0.96,0.25,0.25,-0.24,-0.31,0.01,-1.20,-1.20,-1.21
445.96,-0.98,-0.98,0.22,0.22,-0.21,-0.29,0.04,-1.19,-1.19,-1.20
450.42,-1.00,-1.00,0.18,0.18,-0.18,-0.27,0.06,-1.19,-1.19,-1.18
454.93,-1.02,-1.02,0.15,0.15,-0.16,-0.26,0.09,-1.18,-1.18,-1.17
459.48,-1.04,-1.04,0.12,0.13,-0.13,-0.24,0.11,-1.17,-1.17,-1.16
464.07,-1.05,-1.06,0.11,0.10,-0.11,-0.22,0.13,-1.16,-1.16,-1.16
468.71,-1.07,-1.07,0.08,0.08,-0.08,-0.20,0.15,-1.15,-1.15,-1.15
473.40,-1.09,-1.09,0.05,0.06,-0.06,-0.19,0.17,-1.15,-1.14,-1.15
478.13,-1.10,-1.10,0.04,0.03,-0.03,-0.17,0.19,-1.13,-1.14,-1.14
482.91,-1.12,-1.12,0.01,0.01,-0.01,-0.15,0.20,-1.13,-1.13,-1.13
487.74,-1.13,-1.13,-0.01,-0.02,0.01,-0.13,0.22,-1.12,-1.12,-1.12
492.62,-1.15,-1.15,-0.04,-0.04,0.04,-0.11,0.23,-1.11,-1.11,-1.11
497.55,-1.16,-1.16,-0.06,-0.06,0.06,-0.10,0.25,-1.10,-1.10,-1.10
502.52,-1.17,-1.18,-0.08,-0.09,0.09,-0.08,0.26,-1.08,-1.09,-1.09
507.55,-1.19,-1.19,-0.12,-0.11,0.11,-0.06,0.27,-1.08,-1.08,-1.07
512.62,-1.20,-1.20,-0.14,-0.14,0.13,-0.04,0.28,-1.07,-1.07,-1.06
517.75,-1.21,-1.21,-0.16,-0.16,0.15,-0.02,0.29,-1.06,-1.06,-1.05
522.93,-1.22,-1.22,-0.18,-0.18,0.17,0.00,0.29,-1.05,-1.05,-1.04
528.16,-1.23,-1.23,-0.20,-0.20,0.19,0.02,0.30,-1.04,-1.04,-1.03
533.44,-1.24,-1.24,-0.22,-0.21,0.21,0.05,0.30,-1.03,-1.03,-1.03
538.77,-1.25,-1.25,-0.22,-0.23,0.23,0.07,0.30,-1.02,-1.01,-1.03
544.16,-1.25,-1.25,-0.24,-0.24,0.25,0.09,0.31,-1.00,-1.00,-1.01
549.60,-1.26,-1.26,-0.26,-0.27,0.27,0.11,0.31,-0.99,-0.99,-1.00
555.10,-1.27,-1.27,-0.29,-0.29,0.29,0.13,0.31,-0.99,-0.98,-0.98
560.65,-1.28,-1.28,-0.31,-0.31,0.30,0.16,0.31,-0.98,-0.98,-0.97
566.25,-1.28,-1.28,-0.32,-0.32,0.32,0.18,0.30,-0.96,-0.97,-0.96
571.92,-1.29,-1.29,-0.34,-0.33,0.33,0.21,0.30,-0.96,-0.95,-0.95
577.64,-1.29,-1.29,-0.34,-0.35,0.35,0.23,0.30,-0.94,-0.95,-0.95
583.41,-1.30,-1.30,-0.36,-0.36,0.36,0.26,0.30,-0.94,-0.94,-0.94
589.25,-1.31,-1.31,-0.38,-0.37,0.38,0.28,0.29,-0.93,-0.93,-0.93
595.14,-1.31,-1.31,-0.39,-0.39,0.39,0.31,0.29,-0.92,-0.92,-0.92
601.09,-1.32,-1.32,-0.41,-0.41,0.41,0.34,0.29,-0.91,-0.91,-0.91
607.10,-1.32,-1.32,-0.43,-0.43,0.43,0.37,0.28,-0.89,-0.89,-0.89
613.17,-1.33,-1.33,-0.45,-0.45,0.45,0.39,0.28,-0.88,-0.88,-0.88
619.30,-1.34,-1.34,-0.48,-0.47,0.47,0.42,0.27,-0.87,-0.87,-0.86
625.50,-1.34,-1.34,-0.50,-0.49,0.49,0.45,0.27,-0.85,-0.85,-0.84
631.75,-1.34,-1.34,-0.51,-0.51,0.51,0.48,0.26,-0.83,-0.84,-0.83
638.07,-1.34,-1.34,-0.53,-0.53,0.52,0.51,0.26,-0.82,-0.82,-0.81
644.45,-1.35,-1.34,-0.55,-0.54,0.54,0.53,0.25,-0.81,-0.81,-0.80
650.89,-1.34,-1.34,-0.55,-0.55,0.55,0.56,0.25,-0.79,-0.79,-0.80
657.40,-1.34,-1.34,-0.57,-0.56,0.56,0.59,0.24,-0.78,-0.78,-0.78
663.98,-1.34,-1.34,-0.57,-0.57,0.57,0.61,0.24,-0.77,-0.76,-0.77
670.62,-1.33,-1.34,-0.57,-0.58,0.59,0.64,0.23,-0.75,-0.75,-0.76
677.32,-1.33,-1.33,-0.59,-0.59,0.60,0.66,0.23,-0.73,-0.73,-0.74
684.10,-1.33,-1.33,-0.61,-0.61,0.61,0.69,0.22,-0.72,-0.71,-0.72
690.94,-1.32,-1.32,-0.62,-0.62,0.63,0.71,0.22,-0.70,-0.70,-0.70
697.85,-1.32,-1.32,-0.63,-0.64,0.64,0.73,0.22,-0.68,-0.68,-0.69
704.83,-1.32,-1.32,-0.65,-0.65,0.65,0.74,0.21,-0.67,-0.67,-0.67
711.87,-1.32,-1.32,-0.67,-0.67,0.66,0.76,0.21,-0.66,-0.65,-0.65
718.99,-1.31,-1.31,-0.67,-0.68,0.67,0.77,0.21,-0.64,-0.64,-0.64
726.18,-1.30,-1.30,-0.68,-0.68,0.68,0.78,0.20,-0.62,-0.62,-0.62
733.44,-1.29,-1.29,-0.69,-0.69,0.68,0.79,0.20,-0.61,-0.60,-0.60
740.78,-1.27,-1.27,-0.68,-0.69,0.68,0.79,0.20,-0.59,-0.59,-0.59
748.19,-1.25,-1.25,-0.68,-0.68,0.68,0.79,0.20,-0.57,-0.57,-0.57
755.67,-1.23,-1.23,-0.68,-0.68,0.68,0.79,0.19,-0.55,-0.55,-0.55
763.23,-1.21,-1.21,-0.67,-0.68,0.68,0.78,0.19,-0.53,-0.53,-0.54
770.86,-1.19,-1.19,-0.67,-0.67,0.67,0.77,0.19,-0.52,-0.52,-0.52
778.57,-1.17,-1.17,-0.67,-0.67,0.67,0.76,0.19,-0.50,-0.50,-0.50
786.35,-1.15,-1.15,-0.66,-0.67,0.67,0.75,0.19,-0.48,-0.48,-0.49
794.22,-1.13,-1.13,-0.67,-0.66,0.66,0.73,0.19,-0.47,-0.47,-0.46
802.16,-1.10,-1.10,-0.65,-0.66,0.65,0.71,0.18,-0.45,-0.45,-0.45
810.18,-1.08,-1.08,-0.65,-0.65,0.65,0.69,0.18,-0.44,-0.43,-0.43
818.28,-1.05,-1.05,-0.64,-0.64,0.63,0.66,0.18,-0.42,-0.42,-0.41
826.46,-1.02,-1.02,-0.62,-0.62,0.62,0.64,0.18,-0.40,-0.40,-0.40
834.73,-0.98,-0.98,-0.61,-0.61,0.61,0.61,0.18,-0.37,-0.38,-0.37
843.08,-0.94,-0.94,-0.58,-0.58,0.59,0.58,0.18,-0.35,-0.36,-0.36
851.51,-0.91,-0.91,-0.57,-0.57,0.57,0.55,0.18,-0.34,-0.34,-0.34
860.02,-0.86,-0.86,-0.54,-0.55,0.54,0.51,0.18,-0.32,-0.32,-0.32
868.62,-0.82,-0.82,-0.53,-0.52,0.52,0.48,0.17,-0.30,-0.30,-0.29
877.31,-0.77,-0.77,-0.50,-0.50,0.50,0.45,0.17,-0.27,-0.27,-0.27
886.08,-0.72,-0.72,-0.47,-0.47,0.47,0.41,0.17,-0.25,-0.25,-0.25
894.94,-0.67,-0.67,-0.44,-0.44,0.44,0.38,0.17,-0.23,-0.23,-0.23
903.89,-0.62,-0.62,-0.41,-0.41,0.42,0.34,0.17,-0.20,-0.20,-0.21
912.93,-0.57,-0.57,-0.39,-0.39,0.39,0.30,0.16,-0.18,-0.18,-0.18
922.06,-0.51,-0.51,-0.36,-0.36,0.36,0.27,0.16,-0.15,-0.16,-0.15
931.28,-0.46,-0.46,-0.34,-0.33,0.33,0.23,0.16,-0.13,-0.13,-0.12
940.59,-0.40,-0.40,-0.30,-0.30,0.30,0.20,0.15,-0.10,-0.10,-0.10
950.00,-0.34,-0.34,-0.26,-0.26,0.26,0.16,0.15,-0.08,-0.08,-0.08
959.50,-0.28,-0.28,-0.23,-0.23,0.23,0.12,0.14,-0.05,-0.05,-0.05
969.09,-0.22,-0.22,-0.20,-0.20,0.19,0.09,0.14,-0.03,-0.02,-0.02
978.78,-0.15,-0.15,-0.16,-0.16,0.16,0.05,0.13,0.01,0.00,0.01
988.57,-0.08,-0.08,-0.12,-0.12,0.12,0.02,0.13,0.04,0.04,0.04
998.46,-0.01,-0.01,-0.07,-0.07,0.08,-0.02,0.12,0.07,0.07,0.06
1008.44,0.06,0.06,-0.04,-0.04,0.04,-0.06,0.11,0.10,0.10,0.10
1018.53,0.13,0.13,0.00,0.00,-0.01,-0.09,0.11,0.12,0.13,0.13
1028.71,0.21,0.21,0.04,0.05,-0.05,-0.13,0.10,0.16,0.16,0.17
1039.00,0.28,0.28,0.09,0.09,-0.09,-0.16,0.09,0.19,0.19,0.19
1049.39,0.36,0.36,0.14,0.14,-0.14,-0.19,0.08,0.22,0.22,0.22
1059.88,0.44,0.44,0.18,0.18,-0.18,-0.23,0.07,0.26,0.26,0.26
1070.48,0.52,0.52,0.22,0.23,-0.23,-0.26,0.06,0.29,0.29,0.30
1081.19,0.60,0.60,0.27,0.27,-0.27,-0.30,0.05,0.33,0.33,0.33
1092.00,0.68,0.68,0.31,0.31,-0.31,-0.33,0.03,0.37,0.37,0.37
1102.92,0.76,0.76,0.34,0.35,-0.35,-0.36,0.02,0.41,0.41,0.42
1113.95,0.84,0.84,0.39,0.39,-0.39,-0.40,0.01,0.45,0.45,0.45
1125.09,0.92,0.92,0.42,0.42,-0.42,-0.43,-0.00,0.50,0.50,0.50
1136.34,1.00,1.00,0.46,0.46,-0.46,-0.46,-0.02,0.54,0.54,0.54
1147.70,1.08,1.08,0.48,0.49,-0.49,-0.49,-0.03,0.59,0.59,0.60
1159.18,1.16,1.16,0.51,0.52,-0.52,-0.52,-0.05,0.64,0.64,0.65
1170.77,1.24,1.24,0.55,0.55,-0.55,-0.55,-0.06,0.69,0.69,0.69
1182.48,1.33,1.33,0.59,0.59,-0.58,-0.58,-0.08,0.75,0.74,0.74
1194.30,1.41,1.41,0.62,0.62,-0.62,-0.60,-0.09,0.79,0.79,0.79
1206.25,1.50,1.50,0.64,0.65,-0.66,-0.63,-0.11,0.84,0.84,0.86
1218.31,1.59,1.59,0.68,0.69,-0.70,-0.65,-0.13,0.89,0.89,0.91
1230.49,1.69,1.69,0.73,0.73,-0.74,-0.67,-0.15,0.95,0.95,0.96
1242.80,1.79,1.79,0.78,0.78,-0.78,-0.69,-0.16,1.00,1.01,1.01
1255.22,1.90,1.90,0.83,0.83,-0.83,-0.71,-0.18,1.07,1.07,1.07
1267.78,2.01,2.01,0.87,0.88,-0.88,-0.73,-0.20,1.13,1.13,1.14
1280.45,2.12,2.12,0.92,0.92,-0.93,-0.74,-0.22,1.19,1.19,1.20
1293.26,2.22,2.23,0.95,0.96,-0.97,-0.76,-0.24,1.25,1.26,1.27
1306.19,2.33,2.33,1.00,1.00,-1.00,-0.77,-0.26,1.33,1.33,1.33
1319.25,2.43,2.42,1.03,1.03,-1.01,-0.78,-0.28,1.42,1.41,1.40
1332.45,2.50,2.50,1.04,1.04,-1.01,-0.78,-0.30,1.49,1.48,1.46
1345.77,2.55,2.55,1.02,1.02,-1.00,-0.79,-0.32,1.55,1.55,1.53
1359.23,2.58,2.58,0.98,0.99,-0.96,-0.79,-0.34,1.61,1.62,1.60
1372.82,2.60,2.59,0.93,0.93,-0.92,-0.79,-0.36,1.68,1.67,1.67
1386.55,2.60,2.60,0.86,0.86,-0.87,-0.79,-0.39,1.73,1.73,1.74
1400.41,2.60,2.60,0.79,0.80,-0.81,-0.79,-0.41,1.79,1.79,1.81
1414.42,2.61,2.61,0.73,0.74,-0.76,-0.79,-0.43,1.85,1.85,1.88
1428.56,2.63,2.63,0.69,0.69,-0.71,-0.79,-0.46,1.92,1.92,1.94
1442.85,2.65,2.66,0.65,0.66,-0.67,-0.78,-0.48,1.98,1.99,2.00
1457.28,2.70,2.70,0.63,0.63,-0.64,-0.78,-0.51,2.06,2.05,2.07
1471.85,2.75,2.75,0.62,0.62,-0.62,-0.77,-0.53,2.13,2.12,2.13
1486.57,2.81,2.81,0.61,0.62,-0.61,-0.76,-0.56,2.19,2.20,2.20
1501.43,2.88,2.88,0.61,0.62,-0.61,-0.76,-0.58,2.27,2.27,2.27
1516.45,2.96,2.96,0.62,0.62,-0.62,-0.75,-0.61,2.34,2.34,2.34
1531.61,3.04,3.04,0.62,0.62,-0.62,-0.74,-0.63,2.42,2.42,2.42
1546.93,3.12,3.12,0.62,0.63,-0.63,-0.73,-0.66,2.49,2.49,2.50
1562.40,3.20,3.20,0.62,0.63,-0.63,-0.72,-0.68,2.57,2.57,2.58
1578.02,3.29,3.29,0.64,0.64,-0.64,-0.71,-0.71,2.65,2.65,2.65
1593.80,3.37,3.37,0.65,0.65,-0.64,-0.70,-0.74,2.73,2.73,2.72
1609.74,3.45,3.45,0.64,0.65,-0.64,-0.69,-0.76,2.81,2.81,2.81
1625.84,3.53,3.53,0.64,0.64,-0.64,-0.68,-0.79,2.89,2.89,2.88
1642.10,3.62,3.61,0.63,0.64,-0.64,-0.66,-0.81,2.98,2.97,2.98
1658.52,3.70,3.70,0.63,0.63,-0.64,-0.65,-0.84,3.06,3.06,3.06
1675.10,3.78,3.78,0.62,0.63,-0.63,-0.64,-0.86,3.15,3.15,3.15
1691.85,3.87,3.87,0.63,0.62,-0.62,-0.63,-0.89,3.25,3.25,3.23
1708.77,3.95,3.95,0.61,0.61,-0.61,-0.61,-0.91,3.34,3.34,3.33
1725.86,4.04,4.04,0.59,0.60,-0.60,-0.60,-0.93,3.44,3.44,3.44
1743.12,4.12,4.12,0.58,0.58,-0.59,-0.58,-0.95,3.53,3.53,3.53
1760.55,4.21,4.21,0.56,0.57,-0.57,-0.57,-0.97,3.64,3.64,3.64
1778.15,4.30,4.30,0.55,0.56,-0.56,-0.55,-0.99,3.74,3.74,3.74
1795.94,4.39,4.39,0.55,0.54,-0.54,-0.54,-1.01,3.85,3.85,3.83
1813.90,4.47,4.47,0.51,0.52,-0.52,-0.52,-1.02,3.95,3.95,3.95
1832.03,4.56,4.56,0.50,0.50,-0.50,-0.51,-1.03,4.06,4.06,4.05
1850.36,4.65,4.65,0.47,0.48,-0.48,-0.49,-1.04,4.17,4.17,4.17
1868.86,4.74,4.74,0.45,0.46,-0.46,-0.48,-1.05,4.28,4.28,4.28
1887.55,4.83,4.83,0.43,0.43,-0.43,-0.46,-1.05,4.40,4.40,4.39
1906.42,4.92,4.92,0.40,0.41,-0.40,-0.44,-1.05,4.52,4.52,4.51
1925.49,5.01,5.01,0.38,0.38,-0.38,-0.43,-1.05,4.63,4.63,4.62
1944.74,5.10,5.10,0.35,0.35,-0.35,-0.41,-1.04,4.75,4.75,4.74
1964.19,5.19,5.19,0.32,0.32,-0.32,-0.39,-1.03,4.86,4.86,4.86
1983.83,5.28,5.28,0.29,0.30,-0.30,-0.37,-1.02,4.98,4.98,4.98
2003.67,5.37,5.37,0.27,0.27,-0.28,-0.35,-1.00,5.09,5.08,5.09
2023.71,5.46,5.46,0.25,0.26,-0.27,-0.34,-0.98,5.19,5.19,5.20
2043.94,5.55,5.55,0.24,0.25,-0.25,-0.32,-0.96,5.30,5.30,5.30
2064.38,5.65,5.64,0.25,0.25,-0.24,-0.30,-0.94,5.41,5.40,5.39
2085.03,5.74,5.74,0.24,0.24,-0.23,-0.28,-0.91,5.50,5.50,5.49
2105.88,5.83,5.83,0.22,0.23,-0.23,-0.26,-0.87,5.60,5.61,5.60
2126.94,5.93,5.93,0.22,0.22,-0.22,-0.24,-0.84,5.71,5.71,5.70
2148.20,6.02,6.02,0.21,0.21,-0.21,-0.22,-0.80,5.81,5.81,5.80
2169.69,6.11,6.11,0.20,0.20,-0.20,-0.21,-0.75,5.91,5.91,5.90
2191.38,6.20,6.20,0.19,0.19,-0.20,-0.19,-0.71,6.00,6.00,6.00
2213.30,6.29,6.29,0.17,0.18,-0.19,-0.17,-0.66,6.10,6.10,6.11
2235.43,6.39,6.39,0.17,0.18,-0.19,-0.15,-0.61,6.20,6.20,6.21
2257.78,6.49,6.49,0.18,0.18,-0.18,-0.13,-0.56,6.31,6.31,6.30
2280.36,6.59,6.59,0.18,0.19,-0.18,-0.11,-0.50,6.41,6.41,6.40
2303.17,6.69,6.69,0.19,0.19,-0.18,-0.09,-0.44,6.51,6.51,6.49
2326.20,6.79,6.79,0.19,0.19,-0.19,-0.07,-0.39,6.60,6.60,6.59
2349.46,6.88,6.88,0.17,0.19,-0.19,-0.05,-0.32,6.69,6.69,6.70
2372.95,6.97,6.97,0.18,0.19,-0.20,-0.03,-0.26,6.77,6.77,6.78
2396.68,7.06,7.06,0.20,0.20,-0.20,-0.01,-0.20,6.86,6.85,6.85
2420.65,7.14,7.14,0.20,0.21,-0.21,0.01,-0.13,6.93,6.94,6.93
2444.86,7.22,7.22,0.21,0.22,-0.21,0.03,-0.06,7.01,7.01,7.00
2469.31,7.30,7.29,0.22,0.21,-0.21,0.06,0.00,7.09,7.08,7.07
2494.00,7.36,7.36,0.19,0.21,-0.21,0.08,0.07,7.15,7.15,7.16
2518.94,7.42,7.42,0.19,0.20,-0.20,0.10,0.14,7.22,7.22,7.22
2544.13,7.48,7.47,0.20,0.19,-0.19,0.12,0.21,7.29,7.28,7.27
2569.57,7.52,7.52,0.18,0.18,-0.18,0.14,0.29,7.34,7.34,7.33
2595.27,7.56,7.56,0.16,0.16,-0.16,0.17,0.36,7.40,7.40,7.39
2621.22,7.59,7.59,0.12,0.13,-0.14,0.19,0.43,7.45,7.45,7.46
2647.43,7.62,7.61,0.10,0.10,-0.11,0.21,0.51,7.51,7.51,7.51
2673.90,7.63,7.63,0.07,0.07,-0.07,0.24,0.59,7.55,7.56,7.55
2700.64,7.64,7.64,0.04,0.04,-0.04,0.26,0.66,7.60,7.60,7.59
2727.65,7.65,7.64,0.00,0.00,0.00,0.29,0.74,7.65,7.65,7.64
2754.93,7.64,7.64,-0.05,-0.05,0.04,0.31,0.82,7.68,7.69,7.68
2782.48,7.63,7.63,-0.10,-0.10,0.09,0.34,0.90,7.72,7.72,7.72
2810.30,7.61,7.61,-0.16,-0.15,0.14,0.37,0.98,7.74,7.75,7.76
2838.40,7.59,7.59,-0.19,-0.19,0.19,0.40,1.06,7.77,7.77,7.77
2866.79,7.56,7.56,-0.24,-0.24,0.24,0.42,1.14,7.80,7.80,7.79
2895.46,7.53,7.52,-0.29,-0.29,0.30,0.45,1.23,7.82,7.82,7.81
2924.41,7.48,7.48,-0.36,-0.35,0.36,0.49,1.31,7.83,7.84,7.83
2953.65,7.43,7.43,-0.42,-0.42,0.42,0.52,1.40,7.85,7.85,7.84
2983.19,7.38,7.38,-0.49,-0.49,0.49,0.55,1.48,7.87,7.87,7.86
3013.02,7.32,7.32,-0.57,-0.56,0.56,0.58,1.57,7.88,7.88,7.88
3043.15,7.25,7.25,-0.64,-0.64,0.64,0.62,1.65,7.89,7.89,7.88
3073.58,7.18,7.18,-0.72,-0.72,0.72,0.66,1.74,7.90,7.90,7.89
3104.32,7.11,7.11,-0.81,-0.81,0.80,0.70,1.83,7.91,7.91,7.91
3135.36,7.03,7.03,-0.90,-0.89,0.88,0.74,1.92,7.91,7.91,7.92
3166.72,6.95,6.95,-0.98,-0.97,0.96,0.78,2.01,7.91,7.91,7.92
3198.38,6.87,6.87,-1.04,-1.04,1.04,0.82,2.10,7.91,7.91,7.90
3230.37,6.78,6.78,-1.12,-1.11,1.12,0.87,2.19,7.90,7.90,7.89
3262.67,6.69,6.69,-1.19,-1.19,1.20,0.91,2.28,7.89,7.89,7.87
3295.30,6.60,6.60,-1.28,-1.28,1.28,0.96,2.37,7.88,7.87,7.87
3328.25,6.50,6.50,-1.37,-1.36,1.36,1.02,2.46,7.86,7.86,7.86
3361.53,6.40,6.40,-1.45,-1.45,1.44,1.07,2.55,7.84,7.84,7.84
3395.15,6.30,6.30,-1.53,-1.53,1.53,1.13,2.64,7.83,7.83,7.82
3429.10,6.19,6.19,-1.62,-1.61,1.62,1.19,2.73,7.81,7.81,7.80
3463.39,6.08,6.08,-1.70,-1.70,1.71,1.26,2.81,7.79,7.79,7.77
3498.03,5.96,5.96,-1.80,-1.80,1.80,1.32,2.90,7.76,7.76,7.75
3533.01,5.84,5.84,-1.90,-1.89,1.89,1.40,2.98,7.73,7.73,7.73
3568.34,5.72,5.72,-1.99,-1.98,1.97,1.47,3.06,7.69,7.70,7.70
3604.02,5.61,5.61,-2.06,-2.06,2.06,1.55,3.13,7.67,7.66,7.66
3640.06,5.49,5.49,-2.15,-2.14,2.14,1.63,3.20,7.63,7.63,7.63
3676.46,5.38,5.38,-2.22,-2.22,2.22,1.72,3.27,7.60,7.60,7.59
3713.22,5.27,5.27,-2.30,-2.29,2.29,1.81,3.34,7.56,7.56,7.56
3750.36,5.17,5.17,-2.37,-2.36,2.36,1.91,3.39,7.53,7.52,7.53
3787.86,5.07,5.07,-2.43,-2.43,2.42,2.01,3.45,7.49,7.49,7.49
3825.74,4.98,4.98,-2.49,-2.48,2.48,2.11,3.50,7.46,7.46,7.46
3864.00,4.89,4.89,-2.54,-2.53,2.54,2.22,3.54,7.43,7.43,7.42
3902.64,4.80,4.80,-2.59,-2.59,2.59,2.32,3.58,7.39,7.39,7.38
3941.66,4.71,4.71,-2.64,-2.64,2.65,2.44,3.61,7.36,7.35,7.34
3981.08,4.61,4.61,-2.72,-2.71,2.71,2.55,3.63,7.32,7.32,7.32
4020.89,4.51,4.51,-2.78,-2.77,2.77,2.66,3.65,7.28,7.28,7.28
4061.10,4.41,4.41,-2.84,-2.84,2.84,2.77,3.66,7.24,7.24,7.24
4101.71,4.30,4.30,-2.90,-2.90,2.91,2.89,3.66,7.21,7.21,7.19
4142.73,4.18,4.18,-2.99,-2.98,2.99,2.99,3.66,7.17,7.17,7.16
4184.15,4.05,4.05,-3.07,-3.07,3.08,3.09,3.65,7.13,7.13,7.11
4226.00,3.92,3.92,-3.17,-3.17,3.17,3.19,3.64,7.09,7.09,7.08
4268.26,3.78,3.78,-3.27,-3.27,3.27,3.28,3.62,7.05,7.05,7.04
4310.94,3.63,3.63,-3.38,-3.37,3.37,3.36,3.59,7.00,7.01,7.00
4354.05,3.49,3.49,-3.48,-3.48,3.48,3.44,3.57,6.96,6.96,6.96
4397.59,3.34,3.34,-3.59,-3.58,3.58,3.51,3.53,6.92,6.92,6.92
4441.56,3.20,3.20,-3.69,-3.68,3.68,3.57,3.50,6.88,6.88,6.88
4485.98,3.07,3.07,-3.78,-3.78,3.77,3.63,3.45,6.84,6.84,6.84
4530.84,2.94,2.94,-3.86,-3.86,3.86,3.68,3.41,6.79,6.80,6.79
4576.15,2.82,2.82,-3.95,-3.94,3.93,3.73,3.37,6.75,6.76,6.76
4621.91,2.71,2.71,-4.01,-4.01,4.01,3.78,3.32,6.72,6.71,6.71
4668.13,2.60,2.60,-4.08,-4.07,4.07,3.83,3.27,6.67,6.67,6.67
4714.81,2.50,2.50,-4.14,-4.13,4.13,3.88,3.22,6.63,6.63,6.63
4761.96,2.40,2.40,-4.19,-4.19,4.19,3.94,3.17,6.59,6.59,6.58
4809.58,2.31,2.31,-4.25,-4.24,4.24,3.99,3.12,6.55,6.55,6.55
4857.67,2.22,2.22,-4.29,-4.29,4.29,4.06,3.07,6.51,6.50,6.50
4906.25,2.13,2.13,-4.34,-4.33,4.33,4.12,3.02,6.46,6.46,6.46
4955.31,2.04,2.04,-4.38,-4.38,4.38,4.20,2.97,6.42,6.42,6.41
5004.87,1.96,1.96,-4.42,-4.42,4.43,4.27,2.92,6.39,6.39,6.37
5054.91,1.87,1.87,-4.49,-4.47,4.48,4.36,2.87,6.35,6.35,6.35
5105.46,1.79,1.79,-4.53,-4.53,4.53,4.44,2.83,6.32,6.32,6.31
5156.52,1.71,1.71,-4.58,-4.58,4.58,4.53,2.78,6.29,6.29,6.28
5208.08,1.62,1.62,-4.64,-4.63,4.63,4.62,2.74,6.25,6.25,6.25
5260.16,1.54,1.54,-4.69,-4.69,4.68,4.71,2.70,6.22,6.22,6.22
5312.77,1.45,1.45,-4.75,-4.73,4.73,4.80,2.66,6.18,6.18,6.19
5365.89,1.37,1.37,-4.78,-4.78,4.78,4.88,2.63,6.15,6.15,6.14
5419.55,1.29,1.29,-4.82,-4.82,4.82,4.97,2.59,6.11,6.11,6.10
5473.75,1.21,1.21,-4.87,-4.86,4.87,5.03,2.56,6.08,6.08,6.07
5528.49,1.13,1.13,-4.91,-4.90,4.90,5.10,2.53,6.03,6.04,6.03
5583.77,1.06,1.06,-4.95,-4.94,4.94,5.14,2.51,6.00,6.00,6.00
5639.61,1.00,1.01,-4.97,-4.96,4.96,5.18,2.48,5.96,5.97,5.96
5696.00,0.95,0.96,-5.00,-4.99,4.99,5.19,2.46,5.93,5.94,5.94
5752.96,0.91,0.92,-5.01,-5.00,5.00,5.19,2.44,5.91,5.91,5.91
5810.49,0.87,0.89,-5.02,-5.00,5.00,5.16,2.43,5.87,5.88,5.88
5868.60,0.85,0.87,-5.01,-4.99,4.99,5.13,2.41,5.83,5.85,5.85
5927.28,0.83,0.85,-5.00,-4.97,4.96,5.07,2.40,5.79,5.82,5.82
5986.56,0.82,0.85,-4.98,-4.93,4.92,5.00,2.39,5.74,5.78,5.79
6046.42,0.82,0.86,-4.93,-4.88,4.87,4.90,2.39,5.69,5.73,5.74
