frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.05,0.05,-1.16,-1.16,1.17,1.20,0.44,1.22,1.22,1.20
380.33,0.09,0.09,-1.14,-1.14,1.14,1.21,0.44,1.23,1.23,1.23
384.13,0.12,0.12,-1.12,-1.12,1.12,1.21,0.45,1.23,1.24,1.24
387.97,0.16,0.16,-1.09,-1.10,1.09,1.21,0.46,1.25,1.25,1.25
391.85,0.19,0.19,-1.07,-1.07,1.07,1.21,0.47,1.26,1.26,1.26
395.77,0.22,0.22,-1.06,-1.05,1.05,1.20,0.48,1.27,1.28,1.28
399.73,0.25,0.25,-1.04,-1.03,1.04,1.19,0.49,1.29,1.29,1.29
403.72,0.28,0.28,-1.01,-1.02,1.02,1.18,0.50,1.30,1.30,1.29
407.76,0.30,0.30,-1.00,-1.00,1.01,1.16,0.51,1.31,1.31,1.30
411.84,0.32,0.32,-1.00,-1.00,1.00,1.14,0.52,1.32,1.32,1.32
415.96,0.35,0.34,-0.98,-0.99,0.98,1.12,0.53,1.33,1.33,1.33
420.12,0.36,0.36,-0.98,-0.98,0.97,1.10,0.54,1.33,1.33,1.34
424.32,0.38,0.38,-0.97,-0.96,0.96,1.07,0.55,1.34,1.34,1.35
428.56,0.41,0.40,-0.95,-0.95,0.94,1.05,0.56,1.35,1.35,1.36
432.85,0.43,0.43,-0.94,-0.94,0.93,1.02,0.57,1.36,1.36,1.37
437.18,0.45,0.46,-0.93,-0.92,0.92,1.00,0.58,1.37,1.38,1.37
441.55,0.48,0.48,-0.91,-0.91,0.92,0.97,0.59,1.40,1.40,1.39
445.96,0.51,0.49,-0.89,-0.91,0.93,0.94,0.60,1.44,1.42,1.40
450.42,0.49,0.49,-0.92,-0.92,0.94,0.92,0.61,1.43,1.43,1.41
454.93,0.47,0.48,-0.96,-0.95,0.96,0.89,0.63,1.43,1.44,1.43
459.48,0.46,0.45,-0.98,-0.99,0.98,0.87,0.64,1.44,1.44,1.44
464.07,0.44,0.44,-1.02,-1.02,1.01,0.84,0.65,1.44,1.45,1.46
468.71,0.43,0.43,-1.05,-1.04,1.03,0.82,0.66,1.46,1.46,1.48
473.40,0.43,0.43,-1.06,-1.06,1.06,0.79,0.67,1.49,1.48,1.49
478.13,0.43,0.43,-1.08,-1.08,1.08,0.77,0.68,1.51,1.51,1.51
482.91,0.43,0.43,-1.09,-1.09,1.09,0.75,0.69,1.52,1.52,1.52
487.74,0.43,0.43,-1.11,-1.10,1.11,0.73,0.70,1.53,1.54,1.54
492.62,0.44,0.44,-1.12,-1.11,1.11,0.71,0.71,1.55,1.55,1.56
497.55,0.45,0.45,-1.12,-1.12,1.12,0.69,0.72,1.56,1.56,1.56
502.52,0.47,0.47,-1.11,-1.12,1.11,0.67,0.73,1.58,1.58,1.58
507.55,0.48,0.48,-1.11,-1.11,1.11,0.65,0.74,1.59,1.60,1.59
512.62,0.51,0.51,-1.10,-1.11,1.11,0.64,0.75,1.61,1.61,1.61
517.75,0.54,0.54,-1.09,-1.09,1.10,0.62,0.76,1.63,1.63,1.63
522.93,0.57,0.57,-1.08,-1.08,1.08,0.61,0.77,1.65,1.65,1.65
528.16,0.60,0.60,-1.06,-1.06,1.07,0.60,0.78,1.66,1.67,1.66
533.44,0.64,0.64,-1.04,-1.04,1.05,0.58,0.79,1.68,1.68,1.68
538.77,0.68,0.68,-1.02,-1.02,1.02,0.57,0.80,1.70,1.70,1.70
544.16,0.72,0.72,-1.00,-1.00,0.99,0.56,0.81,1.71,1.72,1.72
549.60,0.77,0.77,-0.97,-0.96,0.96,0.55,0.82,1.73,1.73,1.74
555.10,0.83,0.82,-0.92,-0.93,0.93,0.54,0.83,1.76,1.75,1.75
560.65,0.88,0.88,-0.89,-0.89,0.89,0.54,0.84,1.77,1.77,1.77
566.25,0.94,0.94,-0.85,-0.84,0.84,0.53,0.85,1.78,1.78,1.79
571.92,1.01,1.00,-0.79,-0.79,0.79,0.52,0.86,1.80,1.80,1.80
577.64,1.07,1.07,-0.74,-0.74,0.74,0.52,0.87,1.81,1.81,1.81
583.41,1.14,1.14,-0.69,-0.69,0.69,0.51,0.89,1.83,1.83,1.83
589.25,1.21,1.21,-0.64,-0.63,0.63,0.51,0.90,1.84,1.84,1.85
595.14,1.29,1.29,-0.58,-0.58,0.58,0.51,0.91,1.87,1.86,1.87
601.09,1.36,1.36,-0.52,-0.52,0.52,0.50,0.92,1.88,1.88,1.88
607.10,1.44,1.44,-0.46,-0.46,0.46,0.50,0.94,1.90,1.90,1.90
613.17,1.51,1.51,-0.41,-0.41,0.41,0.50,0.95,1.92,1.92,1.92
619.30,1.58,1.58,-0.36,-0.35,0.35,0.50,0.97,1.93,1.93,1.94
625.50,1.65,1.65,-0.31,-0.30,0.29,0.50,0.98,1.94,1.94,1.95
631.75,1.72,1.72,-0.24,-0.24,0.24,0.50,1.00,1.96,1.96,1.95
638.07,1.79,1.79,-0.19,-0.18,0.19,0.51,1.02,1.98,1.98,1.97
644.45,1.86,1.86,-0.12,-0.13,0.13,0.51,1.04,1.99,1.99,1.98
650.89,1.92,1.92,-0.08,-0.08,0.08,0.51,1.06,2.00,2.00,2.00
657.40,1.98,1.98,-0.03,-0.04,0.03,0.52,1.08,2.01,2.01,2.01
663.98,2.04,2.04,0.01,0.01,-0.01,0.52,1.10,2.03,2.03,2.03
670.62,2.10,2.10,0.06,0.05,-0.06,0.53,1.12,2.04,2.04,2.04
677.32,2.15,2.15,0.10,0.10,-0.10,0.54,1.14,2.05,2.05,2.05
684.10,2.20,2.20,0.14,0.14,-0.13,0.54,1.17,2.06,2.07,2.06
690.94,2.25,2.25,0.17,0.17,-0.17,0.55,1.19,2.08,2.08,2.08
697.85,2.29,2.29,0.20,0.20,-0.20,0.56,1.22,2.09,2.09,2.09
704.83,2.32,2.32,0.22,0.22,-0.22,0.57,1.24,2.10,2.10,2.10
711.87,2.35,2.35,0.24,0.24,-0.23,0.59,1.27,2.11,2.11,2.11
718.99,2.37,2.37,0.25,0.25,-0.24,0.60,1.30,2.13,2.13,2.12
726.18,2.38,2.38,0.25,0.25,-0.25,0.61,1.33,2.13,2.14,2.13
733.44,2.39,2.39,0.25,0.24,-0.24,0.63,1.36,2.15,2.15,2.14
740.78,2.38,2.38,0.22,0.22,-0.23,0.64,1.39,2.15,2.16,2.16
748.19,2.37,2.37,0.20,0.20,-0.20,0.66,1.43,2.17,2.17,2.17
755.67,2.35,2.35,0.18,0.17,-0.17,0.68,1.46,2.18,2.18,2.17
763.23,2.32,2.32,0.14,0.14,-0.13,0.70,1.49,2.19,2.19,2.18
770.86,2.28,2.28,0.09,0.09,-0.09,0.72,1.53,2.19,2.19,2.19
778.57,2.24,2.23,0.04,0.03,-0.04,0.75,1.57,2.20,2.20,2.20
786.35,2.18,2.18,-0.03,-0.03,0.02,0.77,1.60,2.20,2.21,2.21
794.22,2.12,2.12,-0.09,-0.09,0.09,0.80,1.64,2.21,2.21,2.21
802.16,2.06,2.06,-0.16,-0.16,0.16,0.83,1.68,2.22,2.22,2.22
810.18,1.98,1.98,-0.24,-0.24,0.24,0.86,1.71,2.22,2.22,2.22
818.28,1.91,1.90,-0.31,-0.32,0.32,0.89,1.75,2.23,2.23,2.22
826.46,1.82,1.82,-0.41,-0.41,0.41,0.92,1.79,2.23,2.23,2.23
834.73,1.73,1.73,-0.50,-0.50,0.50,0.96,1.83,2.23,2.23,2.23
843.08,1.64,1.64,-0.60,-0.60,0.59,1.00,1.87,2.23,2.23,2.24
851.51,1.55,1.55,-0.69,-0.69,0.70,1.04,1.90,2.25,2.24,2.24
860.02,1.45,1.45,-0.80,-0.80,0.80,1.09,1.94,2.25,2.25,2.25
868.62,1.35,1.35,-0.90,-0.90,0.91,1.14,1.97,2.26,2.26,2.25
877.31,1.24,1.24,-1.02,-1.02,1.02,1.19,2.01,2.26,2.26,2.26
886.08,1.14,1.14,-1.13,-1.13,1.13,1.24,2.04,2.27,2.27,2.27
894.94,1.03,1.03,-1.25,-1.25,1.24,1.30,2.07,2.27,2.27,2.28
903.89,0.92,0.92,-1.36,-1.36,1.36,1.36,2.10,2.28,2.28,2.28
912.93,0.82,0.82,-1.47,-1.47,1.47,1.43,2.13,2.29,2.29,2.29
922.06,0.71,0.71,-1.59,-1.58,1.58,1.50,2.15,2.29,2.29,2.30
931.28,0.61,0.61,-1.69,-1.69,1.69,1.57,2.18,2.30,2.30,2.30
940.59,0.51,0.51,-1.80,-1.80,1.80,1.64,2.20,2.31,2.30,2.31
950.00,0.41,0.41,-1.90,-1.90,1.90,1.72,2.21,2.31,2.31,2.31
959.50,0.32,0.32,-2.00,-2.00,2.00,1.80,2.23,2.32,2.32,2.32
969.09,0.24,0.24,-2.10,-2.10,2.10,1.89,2.24,2.34,2.34,2.34
978.78,0.16,0.16,-2.19,-2.19,2.19,1.97,2.25,2.35,2.35,2.35
988.57,0.08,0.08,-2.28,-2.28,2.28,2.06,2.25,2.36,2.36,2.36
998.46,0.01,0.01,-2.37,-2.37,2.37,2.15,2.25,2.38,2.38,2.38
1008.44,-0.05,-0.05,-2.45,-2.45,2.45,2.24,2.25,2.40,2.40,2.40
1018.53,-0.11,-0.11,-2.53,-2.53,2.53,2.33,2.24,2.42,2.42,2.42
1028.71,-0.16,-0.16,-2.60,-2.60,2.60,2.41,2.23,2.44,2.44,2.44
1039.00,-0.20,-0.20,-2.66,-2.66,2.66,2.49,2.22,2.46,2.46,2.46
1049.39,-0.24,-0.24,-2.72,-2.72,2.72,2.57,2.20,2.48,2.48,2.48
1059.88,-0.27,-0.27,-2.77,-2.77,2.77,2.64,2.18,2.50,2.50,2.50
1070.48,-0.29,-0.29,-2.81,-2.81,2.82,2.70,2.16,2.53,2.52,2.52
1081.19,-0.30,-0.30,-2.85,-2.85,2.85,2.75,2.14,2.55,2.55,2.55
1092.00,-0.30,-0.29,-2.88,-2.87,2.87,2.79,2.11,2.57,2.58,2.58
1102.92,-0.27,-0.27,-2.88,-2.88,2.88,2.81,2.08,2.61,2.60,2.61
1113.95,-0.23,-0.23,-2.87,-2.87,2.87,2.83,2.05,2.64,2.63,2.64
1125.09,-0.18,-0.17,-2.86,-2.85,2.84,2.82,2.01,2.66,2.66,2.68
1136.34,-0.09,-0.09,-2.81,-2.81,2.79,2.82,1.98,2.70,2.70,2.72
1147.70,0.02,0.02,-2.75,-2.74,2.72,2.79,1.94,2.74,2.74,2.77
1159.18,0.15,0.15,-2.66,-2.66,2.64,2.76,1.90,2.79,2.79,2.81
1170.77,0.29,0.29,-2.56,-2.56,2.56,2.71,1.86,2.85,2.85,2.85
1182.48,0.43,0.43,-2.46,-2.46,2.47,2.66,1.82,2.90,2.90,2.89
1194.30,0.58,0.57,-2.36,-2.36,2.38,2.59,1.78,2.96,2.95,2.94
1206.25,0.71,0.71,-2.28,-2.28,2.30,2.53,1.74,3.01,3.01,2.99
1218.31,0.83,0.83,-2.22,-2.21,2.23,2.46,1.70,3.06,3.06,3.05
1230.49,0.94,0.94,-2.16,-2.16,2.18,2.39,1.65,3.12,3.11,3.10
1242.80,1.03,1.02,-2.12,-2.13,2.14,2.32,1.61,3.17,3.16,3.15
1255.22,1.09,1.09,-2.12,-2.11,2.12,2.25,1.57,3.21,3.22,3.21
1267.78,1.15,1.15,-2.12,-2.11,2.11,2.19,1.53,3.26,3.27,3.27
1280.45,1.21,1.21,-2.11,-2.12,2.12,2.12,1.49,3.33,3.32,3.32
1293.26,1.26,1.26,-2.13,-2.13,2.12,2.06,1.45,3.38,3.38,3.39
1306.19,1.31,1.31,-2.14,-2.14,2.13,2.00,1.41,3.44,3.44,3.45
1319.25,1.37,1.37,-2.15,-2.15,2.14,1.95,1.37,3.51,3.51,3.52
1332.45,1.44,1.44,-2.15,-2.15,2.14,1.90,1.33,3.58,3.58,3.59
1345.77,1.52,1.52,-2.14,-2.14,2.13,1.86,1.29,3.65,3.65,3.66
1359.23,1.60,1.60,-2.13,-2.12,2.12,1.82,1.25,3.71,3.72,3.73
1372.82,1.70,1.70,-2.10,-2.10,2.09,1.79,1.22,3.79,3.79,3.80
1386.55,1.81,1.81,-2.06,-2.06,2.05,1.76,1.18,3.86,3.86,3.87
1400.41,1.93,1.93,-2.01,-2.01,2.00,1.75,1.15,3.93,3.93,3.94
1414.42,2.06,2.06,-1.95,-1.95,1.95,1.73,1.12,4.01,4.00,4.01
1428.56,2.19,2.19,-1.90,-1.89,1.89,1.72,1.08,4.07,4.07,4.09
1442.85,2.32,2.32,-1.83,-1.83,1.82,1.72,1.05,4.14,4.14,4.15
1457.28,2.46,2.46,-1.76,-1.76,1.76,1.73,1.02,4.22,4.22,4.22
1471.85,2.59,2.59,-1.70,-1.70,1.70,1.73,0.99,4.29,4.29,4.29
1486.57,2.71,2.71,-1.65,-1.65,1.65,1.75,0.96,4.36,4.37,4.36
1501.43,2.83,2.83,-1.61,-1.61,1.62,1.77,0.93,4.44,4.44,4.44
1516.45,2.93,2.93,-1.60,-1.59,1.60,1.81,0.91,4.53,4.52,4.53
1531.61,3.01,3.01,-1.59,-1.59,1.60,1.84,0.88,4.61,4.61,4.60
1546.93,3.08,3.08,-1.61,-1.61,1.62,1.89,0.85,4.70,4.70,4.69
1562.40,3.12,3.12,-1.66,-1.66,1.67,1.94,0.83,4.79,4.79,4.78
1578.02,3.13,3.13,-1.74,-1.73,1.75,2.00,0.80,4.88,4.88,4.87
1593.80,3.12,3.12,-1.82,-1.83,1.85,2.06,0.78,4.97,4.97,4.94
1609.74,3.08,3.08,-1.96,-1.96,1.97,2.14,0.76,5.05,5.05,5.04
1625.84,3.03,3.03,-2.11,-2.10,2.11,2.22,0.74,5.14,5.14,5.14
1642.10,2.97,2.97,-2.27,-2.27,2.26,2.31,0.72,5.23,5.23,5.24
1658.52,2.91,2.91,-2.43,-2.43,2.42,2.40,0.70,5.33,5.33,5.34
1675.10,2.85,2.85,-2.59,-2.59,2.58,2.50,0.68,5.43,5.43,5.44
1691.85,2.80,2.80,-2.74,-2.74,2.73,2.61,0.66,5.53,5.53,5.54
1708.77,2.76,2.76,-2.89,-2.88,2.87,2.71,0.64,5.63,5.63,5.65
1725.86,2.75,2.75,-3.00,-3.00,2.99,2.82,0.62,5.74,5.74,5.75
1743.12,2.76,2.76,-3.11,-3.11,3.10,2.92,0.60,5.86,5.85,5.87
1760.55,2.79,2.79,-3.19,-3.19,3.18,3.01,0.59,5.97,5.97,5.98
1778.15,2.84,2.84,-3.26,-3.25,3.24,3.10,0.57,6.08,6.09,6.10
1795.94,2.92,2.91,-3.28,-3.29,3.28,3.17,0.55,6.20,6.20,6.20
1813.90,3.01,3.01,-3.31,-3.31,3.30,3.23,0.54,6.31,6.32,6.32
1832.03,3.13,3.13,-3.31,-3.30,3.30,3.26,0.53,6.43,6.43,6.44
1850.36,3.28,3.27,-3.28,-3.28,3.27,3.27,0.51,6.55,6.55,6.56
1868.86,3.44,3.44,-3.24,-3.24,3.23,3.26,0.50,6.67,6.67,6.68
1887.55,3.62,3.62,-3.18,-3.17,3.17,3.21,0.48,6.79,6.79,6.80
1906.42,3.82,3.82,-3.09,-3.09,3.10,3.15,0.47,6.92,6.92,6.91
1925.49,4.04,4.03,-3.00,-3.00,3.01,3.05,0.46,7.05,7.04,7.04
1944.74,4.26,4.26,-2.90,-2.90,2.90,2.93,0.45,7.16,7.17,7.16
1964.19,4.50,4.50,-2.79,-2.79,2.79,2.79,0.44,7.28,7.29,7.29
1983.83,4.75,4.74,-2.66,-2.66,2.66,2.64,0.43,7.41,7.40,7.41
2003.67,4.99,4.99,-2.54,-2.53,2.52,2.47,0.41,7.51,7.52,7.53
2023.71,5.25,5.25,-2.38,-2.38,2.38,2.29,0.40,7.63,7.63,7.63
2043.94,5.51,5.51,-2.22,-2.22,2.23,2.11,0.39,7.74,7.74,7.73
2064.38,5.77,5.77,-2.07,-2.06,2.08,1.92,0.38,7.85,7.85,7.84
2085.03,6.04,6.04,-1.90,-1.90,1.91,1.73,0.38,7.95,7.95,7.94
2105.88,6.31,6.31,-1.73,-1.73,1.74,1.54,0.37,8.04,8.04,8.04
2126.94,6.58,6.59,-1.56,-1.55,1.55,1.34,0.36,8.13,8.14,8.14
2148.20,6.88,6.88,-1.36,-1.36,1.35,1.15,0.35,8.23,8.23,8.24
2169.69,7.19,7.19,-1.15,-1.15,1.13,0.96,0.34,8.32,8.32,8.34
2191.38,7.51,7.51,-0.92,-0.92,0.90,0.77,0.33,8.41,8.41,8.43
2213.30,7.86,7.86,-0.67,-0.67,0.65,0.58,0.33,8.51,8.51,8.53
2235.43,8.23,8.23,-0.40,-0.40,0.38,0.39,0.32,8.61,8.61,8.63
2257.78,8.61,8.61,-0.11,-0.11,0.11,0.20,0.31,8.72,8.71,8.72
2280.36,8.99,8.99,0.18,0.18,-0.18,0.00,0.30,8.81,8.81,8.81
2303.17,9.38,9.38,0.48,0.48,-0.47,-0.20,0.30,8.91,8.91,8.90
2326.20,9.77,9.77,0.77,0.77,-0.77,-0.40,0.29,9.00,9.00,9.00
2349.46,10.15,10.14,1.06,1.06,-1.05,-0.61,0.29,9.10,9.09,9.09
2372.95,10.50,10.50,1.34,1.34,-1.33,-0.83,0.28,9.17,9.17,9.16
2396.68,10.85,10.85,1.61,1.62,-1.61,-1.06,0.28,9.24,9.24,9.24
2420.65,11.18,11.18,1.88,1.88,-1.87,-1.29,0.27,9.31,9.31,9.30
2444.86,11.49,11.49,2.12,2.12,-2.12,-1.54,0.27,9.37,9.37,9.37
2469.31,11.80,11.80,2.36,2.36,-2.37,-1.80,0.26,9.43,9.43,9.44
2494.00,12.10,12.10,2.59,2.60,-2.60,-2.07,0.26,9.49,9.49,9.51
2518.94,12.39,12.39,2.82,2.83,-2.83,-2.35,0.25,9.56,9.56,9.57
2544.13,12.67,12.67,3.05,3.05,-3.05,-2.63,0.25,9.62,9.62,9.62
2569.57,12.94,12.94,3.26,3.26,-3.27,-2.92,0.24,9.67,9.68,9.68
2595.27,13.20,13.20,3.46,3.46,-3.47,-3.21,0.24,9.73,9.73,9.74
2621.22,13.44,13.44,3.65,3.65,-3.65,-3.48,0.24,9.78,9.78,9.79
2647.43,13.66,13.66,3.82,3.83,-3.83,-3.73,0.23,9.83,9.84,9.84
2673.90,13.87,13.87,3.98,3.98,-3.98,-3.95,0.23,9.89,9.89,9.89
2700.64,14.05,14.05,4.12,4.12,-4.11,-4.13,0.23,9.94,9.94,9.93
2727.65,14.20,14.20,4.22,4.23,-4.22,-4.26,0.23,9.98,9.98,9.98
2754.93,14.33,14.33,4.31,4.31,-4.30,-4.32,0.23,10.03,10.02,10.02
2782.48,14.42,14.42,4.36,4.36,-4.36,-4.32,0.22,10.06,10.06,10.06
2810.30,14.48,14.49,4.38,4.39,-4.39,-4.25,0.22,10.09,10.09,10.10
2838.40,14.52,14.52,4.39,4.39,-4.40,-4.14,0.22,10.12,10.12,10.13
2866.79,14.53,14.52,4.38,4.37,-4.37,-3.97,0.22,10.16,10.15,10.15
2895.46,14.49,14.50,4.31,4.32,-4.32,-3.77,0.22,10.17,10.18,10.18
2924.41,14.44,14.44,4.24,4.24,-4.24,-3.54,0.22,10.20,10.20,10.20
2953.65,14.35,14.35,4.14,4.13,-4.12,-3.30,0.22,10.22,10.22,10.21
2983.19,14.23,14.23,3.99,4.00,-3.98,-3.06,0.22,10.25,10.25,10.24
3013.02,14.08,14.08,3.82,3.83,-3.81,-2.81,0.21,10.27,10.27,10.26
3043.15,13.91,13.91,3.63,3.63,-3.62,-2.58,0.21,10.29,10.29,10.28
3073.58,13.71,13.71,3.41,3.41,-3.40,-2.36,0.21,10.31,10.31,10.30
3104.32,13.49,13.49,3.16,3.17,-3.17,-2.15,0.21,10.32,10.32,10.33
3135.36,13.26,13.25,2.92,2.92,-2.92,-1.95,0.21,10.34,10.33,10.34
3166.72,13.00,13.01,2.65,2.66,-2.66,-1.76,0.21,10.34,10.34,10.35
3198.38,12.75,12.75,2.40,2.40,-2.40,-1.59,0.21,10.35,10.35,10.35
3230.37,12.49,12.49,2.14,2.14,-2.14,-1.43,0.21,10.35,10.35,10.35
3262.67,12.23,12.23,1.89,1.89,-1.89,-1.29,0.21,10.34,10.34,10.34
3295.30,11.98,11.98,1.63,1.64,-1.65,-1.15,0.21,10.33,10.33,10.35
3328.25,11.75,11.75,1.41,1.41,-1.42,-1.02,0.21,10.32,10.32,10.34
3361.53,11.53,11.53,1.20,1.20,-1.22,-0.90,0.21,10.31,10.31,10.33
3395.15,11.33,11.33,1.02,1.02,-1.04,-0.79,0.21,10.29,10.29,10.31
3429.10,11.15,11.15,0.86,0.87,-0.88,-0.68,0.21,10.27,10.27,10.29
3463.39,10.99,10.99,0.73,0.73,-0.74,-0.58,0.21,10.25,10.25,10.26
3498.03,10.86,10.85,0.62,0.62,-0.63,-0.49,0.21,10.23,10.22,10.24
3533.01,10.73,10.73,0.52,0.52,-0.54,-0.39,0.21,10.19,10.19,10.21
3568.34,10.62,10.62,0.44,0.45,-0.46,-0.30,0.20,10.16,10.16,10.18
3604.02,10.52,10.52,0.39,0.39,-0.40,-0.21,0.20,10.12,10.12,10.13
3640.06,10.42,10.42,0.34,0.34,-0.34,-0.12,0.20,10.08,10.08,10.08
3676.46,10.32,10.32,0.28,0.29,-0.28,-0.03,0.19,10.04,10.04,10.04
3713.22,10.20,10.20,0.22,0.22,-0.21,0.06,0.19,9.98,9.99,9.98
3750.36,10.07,10.07,0.14,0.14,-0.14,0.15,0.18,9.93,9.93,9.93
3787.86,9.91,9.91,0.05,0.05,-0.04,0.25,0.17,9.87,9.87,9.86
3825.74,9.73,9.73,-0.06,-0.06,0.08,0.35,0.17,9.81,9.81,9.79
3864.00,9.52,9.52,-0.20,-0.20,0.22,0.46,0.16,9.74,9.74,9.72
3902.64,9.28,9.28,-0.37,-0.37,0.39,0.58,0.15,9.67,9.67,9.65
3941.66,9.01,9.01,-0.58,-0.57,0.59,0.71,0.14,9.60,9.59,9.59
3981.08,8.71,8.71,-0.80,-0.80,0.80,0.85,0.12,9.51,9.51,9.51
4020.89,8.38,8.38,-1.05,-1.04,1.04,0.99,0.11,9.42,9.42,9.43
4061.10,8.04,8.03,-1.29,-1.29,1.28,1.16,0.10,9.32,9.32,9.33
4101.71,7.66,7.66,-1.57,-1.57,1.54,1.34,0.08,9.20,9.20,9.23
4142.73,7.26,7.26,-1.88,-1.87,1.80,1.54,0.06,9.06,9.06,9.14
4184.15,6.84,6.84,-2.20,-2.20,2.06,1.76,0.04,8.90,8.90,9.04
4226.00,6.40,6.39,-2.54,-2.54,2.32,2.00,0.03,8.72,8.72,8.94
4268.26,5.94,5.94,-2.90,-2.89,2.59,2.25,0.01,8.53,8.53,8.84
4310.94,5.48,5.48,-3.23,-3.23,2.88,2.51,-0.02,8.36,8.36,8.71
4354.05,5.04,5.04,-3.55,-3.55,3.17,2.78,-0.04,8.21,8.21,8.59
4397.59,4.63,4.63,-3.84,-3.84,3.45,3.03,-0.06,8.08,8.08,8.47
4441.56,4.27,4.27,-4.07,-4.07,3.69,3.27,-0.09,7.96,7.96,8.34
4485.98,3.98,3.99,-4.23,-4.22,3.88,3.43,-0.11,7.86,7.87,8.21
4530.84,3.79,3.78,-4.29,-4.29,4.00,3.57,-0.14,7.79,7.79,8.08
4576.15,3.67,3.68,-4.27,-4.26,4.05,3.59,-0.17,7.72,7.72,7.94
4621.91,3.65,3.66,-4.15,-4.14,4.00,3.56,-0.20,7.65,7.66,7.80
4668.13,3.72,3.72,-3.94,-3.94,3.87,3.42,-0.23,7.59,7.59,7.66
4714.81,3.84,3.84,-3.67,-3.67,3.67,3.24,-0.26,7.51,7.51,7.51
4761.96,4.00,4.00,-3.37,-3.36,3.40,3.01,-0.29,7.40,7.40,7.37
4809.58,4.18,4.18,-3.03,-3.04,3.09,2.75,-0.32,7.27,7.27,7.21
4857.67,4.35,4.35,-2.72,-2.72,2.77,2.49,-0.36,7.12,7.12,7.07
4906.25,4.50,4.49,-2.42,-2.42,2.47,2.23,-0.39,6.97,6.96,6.92
4955.31,4.60,4.60,-2.15,-2.15,2.20,1.99,-0.43,6.80,6.81,6.75
5004.87,4.67,4.67,-1.93,-1.93,1.97,1.76,-0.46,6.64,6.65,6.60
5054.91,4.72,4.71,-1.74,-1.74,1.78,1.56,-0.50,6.50,6.49,6.46
5105.46,4.72,4.72,-1.60,-1.60,1.61,1.36,-0.54,6.33,6.33,6.32
5156.52,4.71,4.71,-1.48,-1.48,1.47,1.20,-0.57,6.18,6.18,6.19
5208.08,4.68,4.68,-1.37,-1.37,1.35,1.04,-0.61,6.03,6.04,6.05
5260.16,4.65,4.65,-1.27,-1.26,1.24,0.91,-0.65,5.89,5.90,5.92
5312.77,4.63,4.63,-1.15,-1.15,1.14,0.79,-0.70,5.76,5.76,5.78
5365.89,4.61,4.61,-1.04,-1.04,1.02,0.68,-0.74,5.63,5.63,5.65
5419.55,4.60,4.60,-0.92,-0.92,0.90,0.58,-0.78,5.50,5.51,5.52
5473.75,4.61,4.61,-0.79,-0.78,0.77,0.49,-0.83,5.38,5.38,5.40
5528.49,4.63,4.63,-0.64,-0.64,0.63,0.41,-0.87,5.26,5.27,5.27
5583.77,4.67,4.67,-0.48,-0.48,0.49,0.34,-0.92,5.15,5.16,5.15
5639.61,4.73,4.73,-0.32,-0.32,0.33,0.27,-0.97,5.06,5.06,5.05
5696.00,4.80,4.80,-0.15,-0.15,0.16,0.20,-1.02,4.96,4.96,4.95
5752.96,4.88,4.89,0.02,0.03,-0.02,0.14,-1.07,4.86,4.87,4.86
5810.49,4.99,4.99,0.21,0.21,-0.21,0.09,-1.12,4.78,4.78,4.78
5868.60,5.11,5.12,0.40,0.41,-0.43,0.04,-1.17,4.68,4.69,4.71
5927.28,5.26,5.27,0.63,0.63,-0.66,-0.01,-1.23,4.59,4.61,4.63
5986.56,5.44,5.45,0.88,0.88,-0.92,-0.06,-1.29,4.52,4.53,4.56
6046.42,5.65,5.65,1.17,1.16,-1.20,-0.11,-1.34,4.45,4.45,4.48
6106.89,5.88,5.88,1.48,1.46,-1.50,-0.16,-1.40,4.38,4.38,4.40
6167.96,6.13,6.12,1.81,1.77,-1.79,-0.20,-1.46,4.34,4.32,4.32
6229.64,6.40,6.36,2.15,2.08,-2.08,-0.25,-1.52,4.32,4.28,4.25
6291.93,6.67,6.60,2.48,2.37,-2.35,-0.29,-1.59,4.32,4.25,4.19
6354.85,6.93,6.80,2.79,2.61,-2.57,-0.34,-1.65,4.36,4.23,4.14
6418.40,7.14,6.96,3.04,2.79,-2.74,-0.38,-1.72,4.40,4.22,4.10
6482.58,7.32,7.05,3.25,2.91,-2.84,-0.43,-1.78,4.48,4.21,4.07
6547.41,7.45,7.07,3.41,2.94,-2.87,-0.48,-1.85,4.58,4.20,4.04
6612.88,7.49,7.01,3.48,2.89,-2.83,-0.53,-1.92,4.66,4.18,4.01
6679.01,7.47,6.87,3.49,2.77,-2.73,-0.58,-1.99,4.74,4.14,3.98
6745.80,7.39,6.67,3.43,2.59,-2.57,-0.63,-2.06,4.82,4.10,3.96
6813.26,7.24,6.43,3.31,2.38,-2.39,-0.69,-2.13,4.85,4.04,3.93
6881.39,7.04,6.18,3.15,2.16,-2.19,-0.75,-2.20,4.85,3.99,3.89
6950.21,6.81,5.93,2.95,1.95,-2.00,-0.81,-2.27,4.81,3.93,3.86
7019.71,6.55,5.71,2.71,1.78,-1.83,-0.88,-2.33,4.72,3.88,3.84
7089.91,6.28,5.53,2.47,1.64,-1.69,-0.95,-2.40,4.59,3.83,3.81
7160.81,6.02,5.38,2.24,1.56,-1.60,-1.03,-2.46,4.42,3.78,3.78
