frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-2.97,-2.97,1.10,1.09,-1.09,-1.57,-1.24,-4.06,-4.06,-4.06
330.87,-3.08,-3.08,0.97,0.97,-0.97,-1.52,-1.14,-4.05,-4.05,-4.05
334.18,-3.17,-3.17,0.86,0.86,-0.86,-1.47,-1.05,-4.03,-4.03,-4.03
337.52,-3.26,-3.25,0.75,0.76,-0.76,-1.42,-0.96,-4.02,-4.02,-4.01
340.90,-3.31,-3.31,0.68,0.67,-0.69,-1.37,-0.86,-4.00,-4.00,-3.99
344.30,-3.36,-3.36,0.61,0.61,-0.63,-1.32,-0.77,-3.99,-3.99,-3.97
347.75,-3.37,-3.37,0.58,0.58,-0.59,-1.27,-0.68,-3.96,-3.97,-3.95
351.23,-3.37,-3.36,0.56,0.57,-0.58,-1.21,-0.59,-3.95,-3.95,-3.93
354.74,-3.33,-3.33,0.59,0.58,-0.59,-1.16,-0.50,-3.92,-3.92,-3.91
358.28,-3.28,-3.28,0.62,0.61,-0.62,-1.10,-0.40,-3.90,-3.91,-3.90
361.87,-3.22,-3.22,0.66,0.66,-0.67,-1.04,-0.31,-3.89,-3.88,-3.88
365.49,-3.15,-3.14,0.71,0.72,-0.73,-0.99,-0.22,-3.88,-3.87,-3.86
369.14,-3.05,-3.06,0.80,0.79,-0.79,-0.93,-0.13,-3.84,-3.85,-3.85
372.83,-2.99,-2.98,0.85,0.86,-0.85,-0.87,-0.04,-3.84,-3.83,-3.83
376.56,-2.90,-2.90,0.93,0.92,-0.91,-0.81,0.05,-3.81,-3.81,-3.83
380.33,-2.84,-2.84,0.96,0.97,-0.95,-0.74,0.14,-3.79,-3.79,-3.80
384.13,-2.78,-2.79,1.01,1.00,-0.99,-0.68,0.22,-3.77,-3.78,-3.79
387.97,-2.77,-2.77,1.01,1.01,-1.01,-0.62,0.31,-3.78,-3.78,-3.78
391.85,-2.77,-2.76,1.00,1.01,-1.01,-0.55,0.40,-3.78,-3.77,-3.77
395.77,-2.77,-2.77,0.99,0.99,-0.98,-0.49,0.48,-3.75,-3.75,-3.75
399.73,-2.79,-2.79,0.96,0.95,-0.94,-0.42,0.57,-3.73,-3.73,-3.75
403.72,-2.84,-2.84,0.90,0.89,-0.88,-0.35,0.65,-3.72,-3.72,-3.74
407.76,-2.92,-2.92,0.81,0.81,-0.80,-0.28,0.74,-3.72,-3.72,-3.73
411.84,-3.02,-3.01,0.69,0.70,-0.70,-0.21,0.82,-3.72,-3.72,-3.71
415.96,-3.12,-3.12,0.58,0.58,-0.59,-0.14,0.90,-3.71,-3.71,-3.70
420.12,-3.23,-3.23,0.46,0.46,-0.47,-0.07,0.98,-3.70,-3.70,-3.69
424.32,-3.35,-3.35,0.33,0.33,-0.34,0.01,1.06,-3.69,-3.68,-3.68
428.56,-3.47,-3.48,0.20,0.20,-0.20,0.08,1.13,-3.66,-3.67,-3.67
432.85,-3.62,-3.61,0.05,0.05,-0.05,0.15,1.20,-3.67,-3.66,-3.67
437.18,-3.75,-3.75,-0.09,-0.10,0.10,0.23,1.27,-3.65,-3.65,-3.66
441.55,-3.89,-3.90,-0.25,-0.26,0.25,0.30,1.34,-3.64,-3.64,-3.64
445.96,-4.04,-4.04,-0.41,-0.41,0.41,0.38,1.40,-3.63,-3.63,-3.63
450.42,-4.19,-4.18,-0.57,-0.56,0.56,0.46,1.46,-3.63,-3.62,-3.62
454.93,-4.30,-4.32,-0.70,-0.71,0.71,0.53,1.52,-3.59,-3.60,-3.60
459.48,-4.46,-4.45,-0.87,-0.86,0.86,0.61,1.57,-3.60,-3.59,-3.59
464.07,-4.57,-4.57,-1.00,-1.00,1.00,0.69,1.62,-3.57,-3.58,-3.57
468.71,-4.70,-4.69,-1.15,-1.14,1.13,0.76,1.66,-3.57,-3.57,-3.55
473.40,-4.79,-4.79,-1.25,-1.25,1.25,0.84,1.70,-3.54,-3.54,-3.54
478.13,-4.89,-4.89,-1.37,-1.36,1.36,0.92,1.73,-3.53,-3.53,-3.52
482.91,-4.96,-4.97,-1.44,-1.45,1.46,0.99,1.76,-3.50,-3.51,-3.51
487.74,-5.04,-5.04,-1.54,-1.54,1.54,1.07,1.78,-3.50,-3.50,-3.50
492.62,-5.10,-5.10,-1.62,-1.62,1.61,1.14,1.80,-3.48,-3.48,-3.48
497.55,-5.14,-5.15,-1.67,-1.68,1.68,1.22,1.81,-3.46,-3.47,-3.47
502.52,-5.19,-5.17,-1.74,-1.72,1.73,1.29,1.81,-3.46,-3.45,-3.45
507.55,-5.19,-5.20,-1.75,-1.77,1.77,1.36,1.81,-3.42,-3.44,-3.44
512.62,-5.21,-5.22,-1.79,-1.80,1.79,1.43,1.81,-3.41,-3.42,-3.42
517.75,-5.24,-5.21,-1.84,-1.81,1.81,1.50,1.79,-3.42,-3.40,-3.40
522.93,-5.20,-5.21,-1.82,-1.83,1.83,1.56,1.78,-3.37,-3.39,-3.38
528.16,-5.19,-5.20,-1.82,-1.83,1.83,1.62,1.75,-3.36,-3.36,-3.37
533.44,-5.19,-5.18,-1.84,-1.83,1.83,1.68,1.73,-3.36,-3.34,-3.35
538.77,-5.15,-5.16,-1.82,-1.83,1.83,1.74,1.69,-3.32,-3.33,-3.33
544.16,-5.14,-5.13,-1.83,-1.82,1.82,1.79,1.66,-3.32,-3.31,-3.31
549.60,-5.10,-5.10,-1.81,-1.81,1.81,1.84,1.61,-3.29,-3.29,-3.29
555.10,-5.08,-5.08,-1.80,-1.80,1.80,1.89,1.57,-3.28,-3.28,-3.28
560.65,-5.05,-5.05,-1.79,-1.79,1.79,1.93,1.52,-3.26,-3.26,-3.26
566.25,-5.02,-5.02,-1.78,-1.77,1.77,1.97,1.47,-3.24,-3.25,-3.24
571.92,-5.00,-5.00,-1.77,-1.76,1.76,2.00,1.41,-3.23,-3.23,-3.23
577.64,-4.96,-4.97,-1.74,-1.75,1.76,2.03,1.35,-3.20,-3.21,-3.22
583.41,-4.96,-4.95,-1.76,-1.74,1.75,2.05,1.29,-3.21,-3.20,-3.20
589.25,-4.92,-4.93,-1.73,-1.74,1.74,2.07,1.23,-3.18,-3.19,-3.18
595.14,-4.91,-4.91,-1.74,-1.74,1.74,2.08,1.16,-3.17,-3.17,-3.16
601.09,-4.91,-4.89,-1.75,-1.74,1.74,2.09,1.09,-3.17,-3.15,-3.16
607.10,-4.86,-4.88,-1.72,-1.74,1.74,2.09,1.02,-3.12,-3.14,-3.14
613.17,-4.86,-4.86,-1.74,-1.74,1.75,2.08,0.95,-3.11,-3.11,-3.12
619.30,-4.86,-4.84,-1.76,-1.74,1.75,2.07,0.88,-3.11,-3.09,-3.10
625.50,-4.82,-4.84,-1.74,-1.76,1.75,2.06,0.81,-3.07,-3.08,-3.08
631.75,-4.82,-4.82,-1.75,-1.76,1.75,2.03,0.74,-3.06,-3.07,-3.07
638.07,-4.82,-4.80,-1.77,-1.75,1.76,2.01,0.66,-3.06,-3.05,-3.05
644.45,-4.78,-4.79,-1.74,-1.76,1.76,1.97,0.59,-3.02,-3.04,-3.04
650.89,-4.77,-4.77,-1.75,-1.75,1.75,1.94,0.51,-3.02,-3.02,-3.02
657.40,-4.76,-4.75,-1.75,-1.74,1.75,1.89,0.44,-3.01,-3.00,-3.01
663.98,-4.72,-4.73,-1.73,-1.74,1.74,1.84,0.36,-2.98,-2.99,-2.99
670.62,-4.70,-4.70,-1.72,-1.72,1.72,1.78,0.29,-2.98,-2.98,-2.98
677.32,-4.67,-4.67,-1.70,-1.70,1.70,1.72,0.21,-2.97,-2.97,-2.97
684.10,-4.64,-4.63,-1.68,-1.68,1.67,1.66,0.13,-2.97,-2.96,-2.96
690.94,-4.58,-4.59,-1.64,-1.65,1.64,1.59,0.06,-2.94,-2.95,-2.94
697.85,-4.54,-4.53,-1.61,-1.60,1.59,1.51,-0.02,-2.95,-2.94,-2.93
704.83,-4.47,-4.47,-1.55,-1.55,1.55,1.44,-0.09,-2.92,-2.92,-2.92
711.87,-4.39,-4.40,-1.48,-1.49,1.49,1.35,-0.17,-2.90,-2.90,-2.91
718.99,-4.33,-4.32,-1.43,-1.42,1.43,1.27,-0.25,-2.90,-2.89,-2.90
726.18,-4.24,-4.25,-1.35,-1.36,1.37,1.18,-0.32,-2.87,-2.88,-2.89
733.44,-4.18,-4.18,-1.30,-1.30,1.30,1.09,-0.40,-2.88,-2.88,-2.88
740.78,-4.10,-4.10,-1.24,-1.24,1.23,0.99,-0.48,-2.87,-2.87,-2.86
748.19,-4.03,-4.02,-1.18,-1.17,1.16,0.89,-0.55,-2.87,-2.86,-2.85
755.67,-3.93,-3.93,-1.08,-1.08,1.08,0.79,-0.63,-2.85,-2.85,-2.85
763.23,-3.82,-3.84,-0.98,-1.00,1.00,0.69,-0.71,-2.82,-2.84,-2.84
770.86,-3.75,-3.74,-0.92,-0.91,0.92,0.59,-0.78,-2.83,-2.82,-2.83
778.57,-3.65,-3.64,-0.83,-0.82,0.83,0.48,-0.86,-2.82,-2.81,-2.82
786.35,-3.54,-3.55,-0.73,-0.73,0.74,0.37,-0.94,-2.80,-2.81,-2.81
794.22,-3.45,-3.45,-0.64,-0.64,0.65,0.27,-1.01,-2.80,-2.80,-2.81
802.16,-3.35,-3.35,-0.55,-0.55,0.56,0.16,-1.09,-2.79,-2.80,-2.80
810.18,-3.26,-3.25,-0.47,-0.46,0.46,0.05,-1.16,-2.80,-2.80,-2.79
818.28,-3.15,-3.14,-0.36,-0.36,0.35,-0.06,-1.23,-2.80,-2.80,-2.79
826.46,-3.02,-3.03,-0.24,-0.25,0.23,-0.18,-1.31,-2.79,-2.80,-2.78
834.73,-2.90,-2.90,-0.12,-0.12,0.11,-0.29,-1.38,-2.79,-2.79,-2.78
843.08,-2.76,-2.75,0.01,0.02,-0.03,-0.40,-1.45,-2.79,-2.78,-2.77
851.51,-2.59,-2.60,0.18,0.17,-0.17,-0.51,-1.52,-2.76,-2.77,-2.77
860.02,-2.43,-2.43,0.33,0.33,-0.33,-0.62,-1.59,-2.76,-2.76,-2.76
868.62,-2.27,-2.27,0.49,0.49,-0.49,-0.73,-1.65,-2.76,-2.76,-2.76
877.31,-2.10,-2.09,0.65,0.66,-0.66,-0.84,-1.71,-2.76,-2.75,-2.75
886.08,-1.91,-1.91,0.83,0.84,-0.84,-0.95,-1.77,-2.74,-2.74,-2.74
894.94,-1.71,-1.72,1.02,1.01,-1.01,-1.06,-1.83,-2.72,-2.73,-2.73
903.89,-1.54,-1.54,1.19,1.19,-1.19,-1.17,-1.89,-2.73,-2.73,-2.73
912.93,-1.36,-1.35,1.36,1.37,-1.37,-1.28,-1.94,-2.73,-2.73,-2.72
922.06,-1.17,-1.17,1.54,1.55,-1.55,-1.38,-1.99,-2.72,-2.72,-2.71
931.28,-0.98,-0.99,1.73,1.72,-1.73,-1.49,-2.04,-2.71,-2.72,-2.71
940.59,-0.81,-0.81,1.89,1.90,-1.90,-1.59,-2.08,-2.71,-2.71,-2.70
950.00,-0.64,-0.63,2.05,2.06,-2.06,-1.69,-2.12,-2.70,-2.69,-2.69
959.50,-0.46,-0.47,2.22,2.21,-2.21,-1.79,-2.15,-2.67,-2.68,-2.68
969.09,-0.32,-0.32,2.34,2.35,-2.34,-1.89,-2.18,-2.66,-2.66,-2.66
978.78,-0.19,-0.19,2.46,2.46,-2.45,-1.98,-2.21,-2.64,-2.64,-2.65
988.57,-0.09,-0.09,2.55,2.55,-2.53,-2.08,-2.23,-2.61,-2.61,-2.64
998.46,-0.01,-0.01,2.61,2.62,-2.58,-2.16,-2.24,-2.59,-2.58,-2.62
1008.44,0.05,0.05,2.65,2.65,-2.60,-2.25,-2.26,-2.55,-2.56,-2.60
1018.53,0.07,0.06,2.65,2.64,-2.62,-2.34,-2.26,-2.55,-2.56,-2.58
1028.71,0.07,0.06,2.63,2.62,-2.62,-2.42,-2.26,-2.55,-2.56,-2.56
1039.00,0.03,0.06,2.57,2.60,-2.63,-2.50,-2.26,-2.60,-2.57,-2.54
1049.39,0.08,0.08,2.60,2.60,-2.65,-2.58,-2.26,-2.57,-2.57,-2.52
1059.88,0.13,0.13,2.63,2.63,-2.69,-2.65,-2.24,-2.56,-2.55,-2.50
1070.48,0.23,0.23,2.70,2.71,-2.75,-2.72,-2.23,-2.52,-2.52,-2.47
1081.19,0.36,0.36,2.80,2.80,-2.84,-2.79,-2.21,-2.48,-2.48,-2.44
1092.00,0.51,0.52,2.92,2.93,-2.95,-2.85,-2.19,-2.44,-2.43,-2.41
1102.92,0.69,0.69,3.07,3.07,-3.07,-2.91,-2.17,-2.38,-2.38,-2.38
1113.95,0.87,0.87,3.22,3.22,-3.20,-2.96,-2.14,-2.32,-2.33,-2.35
1125.09,1.04,1.04,3.35,3.35,-3.32,-3.01,-2.11,-2.28,-2.28,-2.31
1136.34,1.18,1.18,3.45,3.46,-3.42,-3.06,-2.08,-2.24,-2.24,-2.27
1147.70,1.32,1.31,3.54,3.53,-3.52,-3.10,-2.04,-2.20,-2.21,-2.22
1159.18,1.40,1.41,3.58,3.59,-3.59,-3.14,-2.01,-2.19,-2.18,-2.18
1170.77,1.49,1.49,3.63,3.63,-3.64,-3.17,-1.97,-2.15,-2.14,-2.14
1182.48,1.57,1.57,3.66,3.66,-3.67,-3.20,-1.94,-2.10,-2.10,-2.09
1194.30,1.63,1.63,3.67,3.67,-3.68,-3.22,-1.90,-2.05,-2.05,-2.04
1206.25,1.68,1.68,3.67,3.67,-3.68,-3.25,-1.86,-2.00,-2.00,-1.99
1218.31,1.71,1.72,3.64,3.66,-3.67,-3.26,-1.82,-1.96,-1.95,-1.93
1230.49,1.75,1.74,3.63,3.63,-3.64,-3.27,-1.78,-1.89,-1.90,-1.88
1242.80,1.75,1.76,3.58,3.59,-3.60,-3.28,-1.74,-1.85,-1.84,-1.83
1255.22,1.75,1.76,3.52,3.53,-3.53,-3.28,-1.70,-1.78,-1.78,-1.77
1267.78,1.74,1.73,3.45,3.45,-3.44,-3.27,-1.66,-1.70,-1.71,-1.71
1280.45,1.68,1.68,3.33,3.33,-3.31,-3.27,-1.62,-1.63,-1.63,-1.65
1293.26,1.60,1.60,3.18,3.19,-3.15,-3.26,-1.58,-1.55,-1.55,-1.58
1306.19,1.48,1.48,3.00,3.00,-2.95,-3.24,-1.54,-1.47,-1.47,-1.52
1319.25,1.34,1.32,2.79,2.77,-2.72,-3.22,-1.51,-1.38,-1.40,-1.45
1332.45,1.12,1.12,2.50,2.51,-2.46,-3.20,-1.47,-1.34,-1.34,-1.38
1345.77,0.89,0.90,2.20,2.21,-2.19,-3.17,-1.43,-1.30,-1.29,-1.31
1359.23,0.68,0.67,1.92,1.92,-1.92,-3.14,-1.40,-1.24,-1.24,-1.24
1372.82,0.47,0.47,1.63,1.64,-1.67,-3.11,-1.37,-1.20,-1.20,-1.16
1386.55,0.31,0.30,1.40,1.40,-1.47,-3.08,-1.33,-1.15,-1.16,-1.09
1400.41,0.19,0.21,1.21,1.23,-1.31,-3.04,-1.30,-1.12,-1.11,-1.02
1414.42,0.17,0.19,1.12,1.14,-1.21,-3.00,-1.27,-1.04,-1.03,-0.95
1428.56,0.26,0.25,1.13,1.13,-1.18,-2.95,-1.24,-0.92,-0.93,-0.87
1442.85,0.37,0.38,1.17,1.18,-1.20,-2.91,-1.22,-0.83,-0.82,-0.80
1457.28,0.56,0.55,1.29,1.28,-1.27,-2.86,-1.19,-0.71,-0.72,-0.73
1471.85,0.73,0.74,1.39,1.41,-1.38,-2.82,-1.16,-0.64,-0.64,-0.66
1486.57,0.95,0.95,1.54,1.54,-1.50,-2.77,-1.14,-0.55,-0.56,-0.59
1501.43,1.16,1.15,1.67,1.67,-1.64,-2.72,-1.12,-0.48,-0.49,-0.51
1516.45,1.36,1.37,1.78,1.80,-1.78,-2.68,-1.09,-0.42,-0.41,-0.42
1531.61,1.58,1.58,1.92,1.92,-1.91,-2.63,-1.07,-0.33,-0.34,-0.34
1546.93,1.79,1.78,2.04,2.04,-2.03,-2.59,-1.05,-0.24,-0.25,-0.25
1562.40,1.97,1.99,2.13,2.15,-2.15,-2.55,-1.03,-0.18,-0.16,-0.16
1578.02,2.19,2.18,2.26,2.26,-2.25,-2.51,-1.01,-0.06,-0.07,-0.07
1593.80,2.37,2.37,2.36,2.36,-2.35,-2.48,-0.99,0.02,0.02,0.01
1609.74,2.55,2.55,2.44,2.44,-2.44,-2.46,-0.98,0.11,0.11,0.11
1625.84,2.72,2.72,2.51,2.52,-2.52,-2.43,-0.96,0.20,0.20,0.21
1642.10,2.89,2.89,2.58,2.59,-2.60,-2.42,-0.94,0.29,0.29,0.31
1658.52,3.08,3.07,2.66,2.66,-2.68,-2.42,-0.93,0.40,0.39,0.42
1675.10,3.24,3.25,2.72,2.74,-2.75,-2.43,-0.91,0.49,0.50,0.52
1691.85,3.44,3.44,2.82,2.82,-2.82,-2.45,-0.89,0.62,0.62,0.62
1708.77,3.61,3.61,2.88,2.88,-2.88,-2.48,-0.88,0.73,0.73,0.73
1725.86,3.77,3.77,2.93,2.93,-2.93,-2.52,-0.86,0.84,0.83,0.84
1743.12,3.90,3.91,2.95,2.96,-2.97,-2.58,-0.85,0.93,0.94,0.96
1760.55,4.04,4.04,2.98,2.98,-2.98,-2.63,-0.83,1.06,1.06,1.07
1778.15,4.17,4.16,2.99,2.98,-2.97,-2.67,-0.82,1.20,1.19,1.19
1795.94,4.24,4.25,2.95,2.95,-2.92,-2.70,-0.80,1.32,1.33,1.30
1813.90,4.30,4.29,2.89,2.88,-2.84,-2.68,-0.78,1.46,1.45,1.42
1832.03,4.31,4.30,2.78,2.76,-2.73,-2.64,-0.77,1.58,1.56,1.54
1850.36,4.25,4.27,2.59,2.60,-2.59,-2.52,-0.75,1.66,1.67,1.67
1868.86,4.21,4.20,2.43,2.42,-2.42,-2.38,-0.73,1.79,1.78,1.79
1887.55,4.12,4.13,2.22,2.22,-2.22,-2.17,-0.71,1.90,1.90,1.91
1906.42,4.04,4.04,2.02,2.01,-2.01,-1.96,-0.69,2.04,2.03,2.03
1925.49,3.93,3.93,1.78,1.78,-1.78,-1.72,-0.67,2.15,2.15,2.16
1944.74,3.82,3.82,1.54,1.54,-1.55,-1.48,-0.64,2.27,2.27,2.29
1964.19,3.71,3.71,1.30,1.30,-1.32,-1.25,-0.62,2.39,2.39,2.42
1983.83,3.60,3.61,1.07,1.07,-1.09,-1.02,-0.59,2.51,2.52,2.54
2003.67,3.52,3.51,0.86,0.85,-0.87,-0.80,-0.56,2.65,2.64,2.67
2023.71,3.41,3.42,0.65,0.65,-0.65,-0.59,-0.54,2.76,2.77,2.77
2043.94,3.32,3.33,0.45,0.45,-0.44,-0.39,-0.50,2.88,2.89,2.88
2064.38,3.24,3.23,0.26,0.24,-0.23,-0.20,-0.47,3.01,2.99,2.99
2085.03,3.13,3.13,0.05,0.04,-0.03,-0.02,-0.44,3.10,3.10,3.09
2105.88,3.02,3.03,-0.17,-0.16,0.16,0.16,-0.40,3.19,3.20,3.20
2126.94,2.94,2.93,-0.35,-0.36,0.36,0.34,-0.37,3.30,3.29,3.30
2148.20,2.85,2.85,-0.55,-0.55,0.55,0.51,-0.33,3.40,3.40,3.41
2169.69,2.76,2.77,-0.74,-0.73,0.73,0.69,-0.29,3.49,3.50,3.51
2191.38,2.70,2.69,-0.90,-0.92,0.91,0.86,-0.25,3.61,3.60,3.61
2213.30,2.62,2.63,-1.08,-1.08,1.08,1.03,-0.21,3.70,3.71,3.71
2235.43,2.56,2.57,-1.25,-1.24,1.25,1.20,-0.17,3.81,3.82,3.82
2257.78,2.52,2.51,-1.39,-1.40,1.41,1.37,-0.12,3.93,3.92,3.92
2280.36,2.46,2.46,-1.54,-1.55,1.56,1.54,-0.08,4.02,4.02,4.01
2303.17,2.41,2.42,-1.69,-1.69,1.70,1.69,-0.03,4.11,4.12,4.11
2326.20,2.38,2.38,-1.82,-1.83,1.83,1.84,0.02,4.21,4.21,4.21
2349.46,2.35,2.34,-1.95,-1.96,1.95,1.97,0.06,4.30,4.29,4.31
2372.95,2.31,2.32,-2.07,-2.06,2.06,2.08,0.11,4.37,4.38,4.39
2396.68,2.31,2.31,-2.15,-2.16,2.15,2.17,0.16,4.46,4.46,4.47
2420.65,2.31,2.30,-2.22,-2.23,2.23,2.24,0.21,4.54,4.53,4.54
2444.86,2.31,2.32,-2.30,-2.29,2.29,2.28,0.27,4.60,4.61,4.62
2469.31,2.35,2.35,-2.33,-2.34,2.33,2.31,0.32,4.68,4.68,4.69
2494.00,2.39,2.40,-2.37,-2.37,2.36,2.32,0.37,4.75,4.76,4.77
2518.94,2.46,2.45,-2.37,-2.38,2.38,2.32,0.43,4.84,4.83,4.84
2544.13,2.52,2.52,-2.37,-2.38,2.38,2.31,0.48,4.90,4.90,4.90
2569.57,2.57,2.59,-2.38,-2.37,2.38,2.30,0.54,4.95,4.96,4.96
2595.27,2.67,2.66,-2.35,-2.37,2.36,2.28,0.60,5.04,5.02,5.03
2621.22,2.73,2.74,-2.35,-2.35,2.35,2.28,0.65,5.08,5.08,5.09
2647.43,2.81,2.82,-2.33,-2.33,2.33,2.27,0.71,5.14,5.14,5.15
2673.90,2.90,2.89,-2.30,-2.31,2.31,2.27,0.77,5.21,5.20,5.21
2700.64,2.96,2.97,-2.29,-2.29,2.30,2.27,0.83,5.26,5.26,5.26
2727.65,3.04,3.04,-2.27,-2.28,2.29,2.28,0.89,5.33,5.32,5.32
2754.93,3.09,3.09,-2.27,-2.28,2.28,2.30,0.96,5.37,5.37,5.37
2782.48,3.14,3.14,-2.27,-2.28,2.28,2.32,1.02,5.42,5.42,5.42
2810.30,3.16,3.17,-2.30,-2.30,2.30,2.35,1.08,5.46,5.46,5.47
2838.40,3.19,3.19,-2.31,-2.32,2.32,2.38,1.15,5.51,5.50,5.51
2866.79,3.19,3.19,-2.34,-2.35,2.35,2.42,1.21,5.54,5.54,5.54
2895.46,3.19,3.19,-2.38,-2.39,2.39,2.46,1.28,5.58,5.57,5.58
2924.41,3.16,3.17,-2.44,-2.44,2.43,2.51,1.35,5.59,5.60,5.61
2953.65,3.14,3.14,-2.49,-2.50,2.49,2.57,1.42,5.63,5.63,5.64
2983.19,3.11,3.11,-2.56,-2.56,2.56,2.63,1.49,5.67,5.67,5.68
3013.02,3.07,3.07,-2.63,-2.64,2.65,2.71,1.56,5.72,5.72,5.71
3043.15,3.02,3.01,-2.72,-2.73,2.74,2.79,1.63,5.76,5.76,5.75
3073.58,2.94,2.94,-2.83,-2.84,2.85,2.88,1.70,5.79,5.79,5.78
3104.32,2.85,2.85,-2.96,-2.96,2.97,2.98,1.77,5.82,5.83,5.82
3135.36,2.75,2.75,-3.09,-3.10,3.10,3.09,1.85,5.85,5.85,5.85
3166.72,2.64,2.63,-3.23,-3.24,3.23,3.22,1.92,5.87,5.86,5.88
3198.38,2.50,2.50,-3.38,-3.38,3.37,3.36,2.00,5.87,5.87,5.89
3230.37,2.37,2.38,-3.53,-3.53,3.51,3.52,2.07,5.88,5.88,5.91
3262.67,2.26,2.26,-3.65,-3.66,3.65,3.68,2.15,5.91,5.91,5.92
3295.30,2.15,2.15,-3.78,-3.78,3.79,3.85,2.22,5.94,5.94,5.94
3328.25,2.05,2.05,-3.89,-3.89,3.94,4.00,2.30,5.99,5.99,5.95
3361.53,1.94,1.93,-4.01,-4.02,4.08,4.14,2.38,6.02,6.01,5.96
3395.15,1.81,1.80,-4.14,-4.15,4.21,4.23,2.45,6.02,6.01,5.96
3429.10,1.65,1.66,-4.30,-4.29,4.32,4.28,2.53,5.97,5.99,5.96
3463.39,1.55,1.54,-4.39,-4.41,4.40,4.27,2.60,5.95,5.93,5.95
3498.03,1.45,1.46,-4.49,-4.49,4.42,4.20,2.67,5.87,5.88,5.95
3533.01,1.45,1.47,-4.49,-4.47,4.38,4.09,2.74,5.83,5.84,5.95
3568.34,1.56,1.56,-4.37,-4.37,4.26,3.94,2.81,5.82,5.82,5.94
3604.02,1.75,1.74,-4.15,-4.17,4.07,3.79,2.88,5.83,5.82,5.91
3640.06,1.99,2.00,-3.89,-3.88,3.82,3.63,2.94,5.81,5.83,5.89
3676.46,2.31,2.32,-3.55,-3.55,3.52,3.47,3.00,5.83,5.84,5.87
3713.22,2.65,2.65,-3.18,-3.19,3.20,3.32,3.06,5.85,5.85,5.84
3750.36,2.98,2.97,-2.83,-2.84,2.89,3.19,3.12,5.87,5.86,5.82
3787.86,3.24,3.25,-2.53,-2.52,2.62,3.06,3.17,5.86,5.87,5.78
3825.74,3.46,3.46,-2.27,-2.28,2.40,2.94,3.21,5.87,5.86,5.74
3864.00,3.59,3.56,-2.10,-2.13,2.25,2.83,3.26,5.84,5.82,5.70
3902.64,3.57,3.57,-2.08,-2.09,2.17,2.72,3.30,5.74,5.74,5.66
3941.66,3.50,3.51,-2.12,-2.12,2.14,2.62,3.33,5.64,5.65,5.63
3981.08,3.39,3.40,-2.19,-2.18,2.16,2.51,3.36,5.55,5.56,5.59
4020.89,3.29,3.29,-2.24,-2.25,2.20,2.41,3.38,5.49,5.49,5.54
4061.10,3.18,3.18,-2.29,-2.30,2.25,2.31,3.40,5.43,5.43,5.48
4101.71,3.09,3.10,-2.32,-2.32,2.28,2.21,3.42,5.37,5.37,5.42
4142.73,3.03,3.03,-2.33,-2.33,2.28,2.10,3.43,5.32,5.32,5.37
4184.15,3.01,3.01,-2.29,-2.30,2.26,2.00,3.44,5.27,5.27,5.31
4226.00,3.01,3.02,-2.23,-2.23,2.19,1.90,3.44,5.20,5.21,5.25
4268.26,3.06,3.06,-2.12,-2.12,2.10,1.80,3.44,5.16,5.16,5.19
4310.94,3.11,3.11,-1.99,-2.00,1.99,1.70,3.43,5.10,5.10,5.11
4354.05,3.17,3.17,-1.85,-1.86,1.87,1.62,3.43,5.04,5.03,5.03
4397.59,3.21,3.22,-1.74,-1.74,1.74,1.55,3.42,4.95,4.95,4.96
4441.56,3.26,3.26,-1.61,-1.61,1.61,1.49,3.40,4.88,4.88,4.88
4485.98,3.29,3.30,-1.50,-1.50,1.51,1.45,3.39,4.80,4.81,4.80
4530.84,3.31,3.30,-1.40,-1.41,1.44,1.43,3.37,4.75,4.74,4.72
4576.15,3.27,3.27,-1.35,-1.36,1.40,1.45,3.35,4.67,4.67,4.63
4621.91,3.18,3.19,-1.36,-1.36,1.40,1.47,3.34,4.58,4.58,4.55
4668.13,3.06,3.05,-1.39,-1.41,1.43,1.53,3.32,4.49,4.48,4.46
4714.81,2.88,2.88,-1.48,-1.49,1.51,1.60,3.30,4.39,4.39,4.37
4761.96,2.67,2.68,-1.61,-1.60,1.61,1.70,3.28,4.28,4.29,4.29
4809.58,2.46,2.45,-1.72,-1.74,1.75,1.80,3.26,4.21,4.19,4.19
4857.67,2.19,2.20,-1.90,-1.89,1.90,1.92,3.24,4.09,4.10,4.10
4906.25,1.96,1.95,-2.04,-2.05,2.06,2.04,3.22,4.02,4.01,4.01
4955.31,1.69,1.70,-2.21,-2.21,2.21,2.17,3.21,3.90,3.91,3.91
5004.87,1.46,1.46,-2.35,-2.36,2.35,2.29,3.20,3.81,3.81,3.82
5054.91,1.25,1.25,-2.48,-2.48,2.45,2.41,3.18,3.70,3.70,3.74
5105.46,1.08,1.08,-2.57,-2.57,2.52,2.53,3.17,3.60,3.60,3.66
5156.52,0.96,0.96,-2.62,-2.62,2.54,2.64,3.17,3.50,3.50,3.59
5208.08,0.88,0.89,-2.62,-2.62,2.53,2.75,3.16,3.41,3.42,3.51
5260.16,0.86,0.87,-2.56,-2.56,2.48,2.85,3.16,3.35,3.35,3.43
5312.77,0.88,0.88,-2.46,-2.46,2.43,2.94,3.16,3.31,3.31,3.35
