frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.61,0.61,1.73,1.73,-1.73,-1.80,-1.22,-1.12,-1.12,-1.12
361.87,0.59,0.59,1.70,1.71,-1.71,-1.77,-1.18,-1.12,-1.11,-1.11
365.49,0.58,0.58,1.69,1.69,-1.69,-1.74,-1.15,-1.11,-1.11,-1.11
369.14,0.57,0.56,1.68,1.67,-1.67,-1.72,-1.13,-1.10,-1.11,-1.11
372.83,0.55,0.55,1.64,1.65,-1.65,-1.69,-1.10,-1.10,-1.10,-1.09
376.56,0.54,0.54,1.63,1.63,-1.63,-1.66,-1.07,-1.10,-1.10,-1.10
380.33,0.53,0.52,1.62,1.62,-1.62,-1.63,-1.04,-1.09,-1.09,-1.09
384.13,0.51,0.51,1.60,1.60,-1.60,-1.60,-1.02,-1.09,-1.08,-1.09
387.97,0.50,0.50,1.58,1.58,-1.58,-1.57,-0.99,-1.08,-1.08,-1.08
391.85,0.49,0.49,1.55,1.56,-1.56,-1.54,-0.97,-1.07,-1.07,-1.06
395.77,0.47,0.47,1.54,1.54,-1.54,-1.51,-0.95,-1.07,-1.06,-1.07
399.73,0.46,0.46,1.52,1.51,-1.52,-1.48,-0.92,-1.06,-1.06,-1.06
403.72,0.44,0.44,1.49,1.49,-1.49,-1.45,-0.90,-1.06,-1.06,-1.05
407.76,0.42,0.42,1.47,1.47,-1.47,-1.41,-0.88,-1.05,-1.05,-1.05
411.84,0.41,0.41,1.45,1.45,-1.45,-1.38,-0.86,-1.04,-1.04,-1.04
415.96,0.39,0.39,1.42,1.43,-1.43,-1.35,-0.84,-1.04,-1.04,-1.04
420.12,0.37,0.37,1.41,1.40,-1.40,-1.32,-0.82,-1.03,-1.03,-1.04
424.32,0.35,0.35,1.38,1.38,-1.38,-1.29,-0.81,-1.03,-1.03,-1.03
428.56,0.33,0.33,1.35,1.35,-1.35,-1.26,-0.79,-1.02,-1.02,-1.02
432.85,0.31,0.31,1.32,1.33,-1.32,-1.22,-0.77,-1.01,-1.01,-1.01
437.18,0.29,0.29,1.30,1.30,-1.29,-1.19,-0.75,-1.01,-1.01,-1.01
441.55,0.27,0.27,1.27,1.27,-1.27,-1.16,-0.74,-1.00,-1.00,-1.00
445.96,0.24,0.24,1.23,1.24,-1.24,-1.13,-0.72,-1.00,-0.99,-1.00
450.42,0.22,0.22,1.20,1.20,-1.20,-1.10,-0.71,-0.99,-0.99,-0.98
454.93,0.20,0.20,1.17,1.17,-1.17,-1.07,-0.69,-0.98,-0.98,-0.97
459.48,0.18,0.18,1.14,1.14,-1.14,-1.04,-0.68,-0.96,-0.96,-0.96
464.07,0.16,0.16,1.12,1.11,-1.11,-1.01,-0.66,-0.95,-0.96,-0.96
468.71,0.13,0.13,1.08,1.08,-1.08,-0.98,-0.65,-0.95,-0.95,-0.95
473.40,0.11,0.11,1.05,1.05,-1.05,-0.95,-0.63,-0.94,-0.94,-0.94
478.13,0.09,0.09,1.02,1.02,-1.02,-0.92,-0.62,-0.93,-0.93,-0.93
482.91,0.06,0.06,0.98,0.99,-0.99,-0.89,-0.60,-0.93,-0.93,-0.92
487.74,0.04,0.04,0.95,0.95,-0.95,-0.86,-0.59,-0.91,-0.92,-0.92
492.62,0.01,0.01,0.92,0.92,-0.92,-0.83,-0.57,-0.91,-0.91,-0.91
497.55,-0.01,-0.01,0.89,0.88,-0.88,-0.80,-0.56,-0.89,-0.89,-0.90
502.52,-0.04,-0.04,0.85,0.85,-0.84,-0.77,-0.54,-0.89,-0.88,-0.89
507.55,-0.06,-0.06,0.81,0.81,-0.81,-0.74,-0.53,-0.87,-0.87,-0.87
512.62,-0.09,-0.09,0.77,0.77,-0.77,-0.71,-0.51,-0.86,-0.86,-0.86
517.75,-0.12,-0.12,0.73,0.73,-0.73,-0.68,-0.50,-0.86,-0.85,-0.85
522.93,-0.15,-0.15,0.69,0.69,-0.70,-0.65,-0.48,-0.85,-0.84,-0.84
528.16,-0.17,-0.17,0.66,0.66,-0.66,-0.62,-0.47,-0.83,-0.83,-0.83
533.44,-0.20,-0.20,0.62,0.62,-0.62,-0.59,-0.45,-0.82,-0.82,-0.82
538.77,-0.23,-0.23,0.59,0.59,-0.58,-0.56,-0.44,-0.81,-0.81,-0.82
544.16,-0.26,-0.26,0.54,0.55,-0.54,-0.53,-0.42,-0.80,-0.80,-0.80
549.60,-0.29,-0.29,0.50,0.50,-0.50,-0.50,-0.41,-0.79,-0.79,-0.79
555.10,-0.32,-0.32,0.45,0.46,-0.46,-0.47,-0.39,-0.78,-0.78,-0.78
560.65,-0.35,-0.35,0.42,0.42,-0.42,-0.44,-0.37,-0.78,-0.77,-0.77
566.25,-0.37,-0.37,0.39,0.38,-0.39,-0.41,-0.36,-0.76,-0.76,-0.76
571.92,-0.40,-0.40,0.35,0.35,-0.35,-0.38,-0.34,-0.75,-0.75,-0.75
577.64,-0.43,-0.43,0.32,0.31,-0.31,-0.35,-0.32,-0.74,-0.74,-0.75
583.41,-0.46,-0.46,0.28,0.28,-0.28,-0.31,-0.31,-0.74,-0.74,-0.74
589.25,-0.48,-0.49,0.25,0.25,-0.24,-0.28,-0.29,-0.72,-0.73,-0.73
595.14,-0.51,-0.51,0.21,0.21,-0.21,-0.25,-0.28,-0.72,-0.72,-0.72
601.09,-0.54,-0.54,0.17,0.17,-0.17,-0.21,-0.26,-0.71,-0.70,-0.71
607.10,-0.56,-0.56,0.13,0.13,-0.13,-0.18,-0.24,-0.69,-0.69,-0.69
613.17,-0.59,-0.59,0.09,0.09,-0.09,-0.14,-0.23,-0.68,-0.68,-0.68
619.30,-0.61,-0.61,0.05,0.05,-0.05,-0.11,-0.21,-0.66,-0.66,-0.66
625.50,-0.64,-0.64,0.00,0.01,-0.01,-0.07,-0.19,-0.65,-0.65,-0.64
631.75,-0.66,-0.66,-0.03,-0.04,0.03,-0.03,-0.18,-0.63,-0.63,-0.63
638.07,-0.69,-0.69,-0.08,-0.07,0.07,0.01,-0.16,-0.62,-0.62,-0.61
644.45,-0.71,-0.71,-0.11,-0.11,0.11,0.05,-0.14,-0.60,-0.60,-0.60
650.89,-0.74,-0.74,-0.15,-0.15,0.15,0.09,-0.13,-0.59,-0.59,-0.59
657.40,-0.76,-0.76,-0.19,-0.19,0.19,0.13,-0.11,-0.57,-0.58,-0.57
663.98,-0.79,-0.79,-0.23,-0.22,0.23,0.17,-0.09,-0.57,-0.56,-0.56
670.62,-0.81,-0.81,-0.26,-0.26,0.26,0.22,-0.08,-0.55,-0.55,-0.55
677.32,-0.83,-0.83,-0.30,-0.30,0.30,0.26,-0.06,-0.53,-0.53,-0.53
684.10,-0.85,-0.85,-0.34,-0.34,0.34,0.31,-0.04,-0.51,-0.51,-0.51
690.94,-0.88,-0.88,-0.39,-0.38,0.38,0.35,-0.03,-0.50,-0.50,-0.49
697.85,-0.90,-0.90,-0.42,-0.42,0.42,0.40,-0.01,-0.48,-0.48,-0.48
704.83,-0.92,-0.92,-0.46,-0.46,0.46,0.45,0.01,-0.47,-0.47,-0.46
711.87,-0.94,-0.94,-0.50,-0.49,0.49,0.49,0.03,-0.45,-0.45,-0.45
718.99,-0.96,-0.96,-0.53,-0.53,0.53,0.54,0.04,-0.43,-0.43,-0.44
726.18,-0.98,-0.98,-0.57,-0.56,0.56,0.58,0.06,-0.42,-0.41,-0.42
733.44,-0.99,-1.00,-0.60,-0.60,0.60,0.63,0.08,-0.39,-0.40,-0.40
740.78,-1.01,-1.01,-0.62,-0.63,0.63,0.67,0.09,-0.38,-0.38,-0.39
748.19,-1.03,-1.03,-0.66,-0.66,0.66,0.71,0.11,-0.37,-0.37,-0.37
755.67,-1.04,-1.04,-0.69,-0.69,0.69,0.74,0.13,-0.35,-0.35,-0.35
763.23,-1.05,-1.05,-0.71,-0.72,0.72,0.78,0.15,-0.33,-0.33,-0.34
770.86,-1.06,-1.06,-0.74,-0.74,0.75,0.81,0.16,-0.31,-0.31,-0.32
778.57,-1.07,-1.07,-0.77,-0.77,0.77,0.83,0.18,-0.30,-0.30,-0.30
786.35,-1.08,-1.08,-0.79,-0.80,0.80,0.85,0.20,-0.28,-0.28,-0.29
794.22,-1.09,-1.09,-0.83,-0.82,0.82,0.87,0.21,-0.27,-0.26,-0.26
802.16,-1.09,-1.09,-0.84,-0.85,0.85,0.87,0.23,-0.25,-0.25,-0.25
810.18,-1.09,-1.09,-0.86,-0.87,0.86,0.88,0.25,-0.23,-0.23,-0.23
818.28,-1.09,-1.09,-0.88,-0.88,0.88,0.87,0.26,-0.21,-0.21,-0.21
826.46,-1.09,-1.09,-0.89,-0.89,0.89,0.87,0.28,-0.20,-0.19,-0.20
834.73,-1.07,-1.08,-0.90,-0.90,0.90,0.85,0.30,-0.17,-0.17,-0.17
843.08,-1.06,-1.06,-0.90,-0.90,0.91,0.84,0.31,-0.15,-0.15,-0.16
851.51,-1.04,-1.04,-0.90,-0.90,0.90,0.81,0.33,-0.14,-0.13,-0.14
860.02,-1.01,-1.01,-0.89,-0.90,0.90,0.79,0.34,-0.11,-0.12,-0.12
868.62,-0.98,-0.98,-0.89,-0.89,0.88,0.76,0.35,-0.10,-0.10,-0.09
877.31,-0.94,-0.94,-0.87,-0.87,0.86,0.73,0.37,-0.08,-0.08,-0.07
886.08,-0.89,-0.89,-0.84,-0.84,0.84,0.70,0.38,-0.06,-0.06,-0.05
894.94,-0.83,-0.83,-0.80,-0.80,0.80,0.67,0.39,-0.03,-0.03,-0.03
903.89,-0.77,-0.77,-0.76,-0.76,0.76,0.63,0.40,-0.01,-0.00,-0.01
912.93,-0.69,-0.70,-0.71,-0.72,0.72,0.60,0.41,0.03,0.02,0.02
922.06,-0.62,-0.62,-0.67,-0.67,0.67,0.56,0.42,0.05,0.05,0.05
931.28,-0.54,-0.54,-0.62,-0.62,0.62,0.52,0.43,0.07,0.07,0.08
940.59,-0.46,-0.46,-0.56,-0.56,0.56,0.49,0.43,0.10,0.10,0.10
950.00,-0.38,-0.38,-0.50,-0.51,0.51,0.46,0.44,0.13,0.13,0.12
959.50,-0.30,-0.30,-0.45,-0.45,0.46,0.42,0.44,0.16,0.16,0.15
969.09,-0.23,-0.23,-0.41,-0.41,0.41,0.39,0.44,0.18,0.18,0.18
978.78,-0.15,-0.15,-0.36,-0.36,0.36,0.36,0.44,0.21,0.21,0.21
988.57,-0.08,-0.08,-0.32,-0.32,0.32,0.33,0.44,0.24,0.24,0.24
998.46,-0.01,-0.01,-0.27,-0.28,0.28,0.30,0.44,0.27,0.27,0.26
1008.44,0.06,0.06,-0.24,-0.24,0.24,0.27,0.43,0.30,0.30,0.30
1018.53,0.13,0.13,-0.20,-0.20,0.20,0.24,0.43,0.33,0.33,0.33
1028.71,0.20,0.20,-0.17,-0.17,0.16,0.21,0.42,0.36,0.36,0.37
1039.00,0.26,0.26,-0.13,-0.13,0.13,0.19,0.41,0.39,0.39,0.39
1049.39,0.33,0.33,-0.09,-0.10,0.09,0.16,0.40,0.42,0.42,0.42
1059.88,0.40,0.40,-0.06,-0.06,0.06,0.14,0.39,0.46,0.46,0.46
1070.48,0.47,0.47,-0.03,-0.02,0.02,0.12,0.38,0.49,0.49,0.50
1081.19,0.54,0.54,0.01,0.01,-0.01,0.09,0.36,0.53,0.53,0.53
1092.00,0.62,0.61,0.05,0.04,-0.04,0.07,0.35,0.58,0.57,0.57
1102.92,0.69,0.69,0.07,0.08,-0.08,0.05,0.33,0.61,0.61,0.62
1113.95,0.76,0.76,0.11,0.11,-0.11,0.03,0.31,0.65,0.66,0.65
1125.09,0.84,0.84,0.14,0.14,-0.14,0.01,0.29,0.70,0.70,0.70
1136.34,0.91,0.91,0.17,0.17,-0.17,-0.01,0.27,0.74,0.74,0.74
1147.70,0.99,0.99,0.19,0.19,-0.20,-0.03,0.25,0.79,0.79,0.80
1159.18,1.07,1.07,0.22,0.22,-0.22,-0.05,0.23,0.85,0.84,0.85
1170.77,1.14,1.14,0.25,0.25,-0.25,-0.07,0.20,0.89,0.89,0.89
1182.48,1.22,1.22,0.28,0.28,-0.27,-0.09,0.18,0.95,0.94,0.94
1194.30,1.29,1.29,0.30,0.30,-0.30,-0.10,0.15,0.99,0.99,0.99
1206.25,1.37,1.37,0.31,0.32,-0.32,-0.12,0.13,1.05,1.05,1.06
1218.31,1.45,1.45,0.34,0.34,-0.34,-0.14,0.10,1.11,1.10,1.11
1230.49,1.52,1.52,0.36,0.36,-0.36,-0.16,0.07,1.16,1.16,1.16
1242.80,1.60,1.60,0.39,0.38,-0.38,-0.18,0.05,1.22,1.22,1.21
1255.22,1.67,1.67,0.40,0.40,-0.40,-0.20,0.02,1.27,1.28,1.27
1267.78,1.75,1.75,0.41,0.41,-0.41,-0.21,-0.01,1.34,1.34,1.34
1280.45,1.83,1.82,0.43,0.42,-0.43,-0.23,-0.04,1.40,1.40,1.40
1293.26,1.90,1.90,0.43,0.44,-0.44,-0.25,-0.07,1.46,1.46,1.47
1306.19,1.98,1.98,0.45,0.45,-0.45,-0.27,-0.10,1.53,1.53,1.53
1319.25,2.06,2.05,0.46,0.46,-0.46,-0.29,-0.13,1.60,1.59,1.60
1332.45,2.13,2.13,0.47,0.47,-0.47,-0.31,-0.16,1.66,1.67,1.66
1345.77,2.21,2.21,0.48,0.48,-0.48,-0.33,-0.19,1.73,1.73,1.73
1359.23,2.29,2.28,0.49,0.49,-0.48,-0.35,-0.22,1.80,1.80,1.80
1372.82,2.36,2.36,0.49,0.49,-0.49,-0.38,-0.25,1.86,1.87,1.87
1386.55,2.44,2.44,0.50,0.50,-0.50,-0.40,-0.28,1.93,1.93,1.94
1400.41,2.52,2.52,0.51,0.51,-0.52,-0.42,-0.31,2.00,2.00,2.01
1414.42,2.60,2.60,0.52,0.53,-0.53,-0.44,-0.34,2.07,2.07,2.08
1428.56,2.68,2.68,0.54,0.54,-0.55,-0.47,-0.38,2.13,2.14,2.14
1442.85,2.77,2.76,0.57,0.56,-0.56,-0.49,-0.41,2.21,2.20,2.20
1457.28,2.85,2.85,0.58,0.58,-0.58,-0.52,-0.44,2.27,2.27,2.27
1471.85,2.93,2.93,0.60,0.60,-0.60,-0.54,-0.48,2.33,2.34,2.33
1486.57,3.02,3.02,0.62,0.62,-0.61,-0.57,-0.51,2.40,2.40,2.40
1501.43,3.10,3.10,0.63,0.64,-0.63,-0.59,-0.54,2.47,2.47,2.47
1516.45,3.19,3.19,0.65,0.65,-0.65,-0.62,-0.58,2.54,2.54,2.54
1531.61,3.28,3.28,0.66,0.66,-0.66,-0.64,-0.61,2.61,2.61,2.62
1546.93,3.37,3.37,0.67,0.67,-0.68,-0.67,-0.65,2.69,2.69,2.70
1562.40,3.47,3.47,0.69,0.69,-0.70,-0.70,-0.68,2.77,2.77,2.78
1578.02,3.56,3.56,0.71,0.71,-0.71,-0.72,-0.72,2.85,2.85,2.85
1593.80,3.66,3.66,0.74,0.74,-0.73,-0.75,-0.75,2.93,2.93,2.92
1609.74,3.76,3.76,0.75,0.75,-0.75,-0.77,-0.78,3.01,3.01,3.01
1625.84,3.86,3.86,0.77,0.77,-0.77,-0.80,-0.82,3.09,3.09,3.09
1642.10,3.96,3.96,0.77,0.78,-0.78,-0.82,-0.85,3.18,3.18,3.19
1658.52,4.06,4.06,0.79,0.79,-0.80,-0.84,-0.88,3.26,3.26,3.27
1675.10,4.17,4.17,0.81,0.81,-0.81,-0.86,-0.91,3.36,3.36,3.36
1691.85,4.27,4.27,0.83,0.83,-0.82,-0.88,-0.95,3.45,3.45,3.44
1708.77,4.38,4.38,0.84,0.84,-0.84,-0.89,-0.98,3.54,3.54,3.54
1725.86,4.49,4.49,0.84,0.85,-0.85,-0.91,-1.01,3.64,3.64,3.65
1743.12,4.60,4.60,0.86,0.85,-0.86,-0.92,-1.03,3.74,3.74,3.74
1760.55,4.71,4.71,0.86,0.87,-0.87,-0.93,-1.06,3.84,3.84,3.85
1778.15,4.83,4.83,0.88,0.88,-0.88,-0.93,-1.08,3.95,3.94,3.95
1795.94,4.94,4.94,0.90,0.90,-0.89,-0.93,-1.10,4.05,4.05,4.04
1813.90,5.06,5.06,0.90,0.91,-0.90,-0.93,-1.12,4.16,4.16,4.16
1832.03,5.18,5.17,0.92,0.91,-0.91,-0.93,-1.14,4.27,4.26,4.26
1850.36,5.29,5.29,0.91,0.92,-0.92,-0.92,-1.16,4.37,4.37,4.38
1868.86,5.41,5.41,0.92,0.92,-0.93,-0.91,-1.17,4.48,4.48,4.49
1887.55,5.53,5.53,0.93,0.93,-0.93,-0.89,-1.18,4.60,4.60,4.60
1906.42,5.65,5.65,0.93,0.93,-0.93,-0.87,-1.19,4.72,4.72,4.72
1925.49,5.77,5.77,0.94,0.94,-0.93,-0.85,-1.19,4.84,4.84,4.83
1944.74,5.88,5.88,0.93,0.93,-0.93,-0.83,-1.19,4.95,4.95,4.95
1964.19,6.00,6.00,0.93,0.93,-0.93,-0.81,-1.18,5.07,5.06,5.07
1983.83,6.11,6.11,0.92,0.93,-0.93,-0.78,-1.18,5.17,5.18,5.19
2003.67,6.23,6.23,0.93,0.93,-0.94,-0.75,-1.17,5.29,5.29,5.30
2023.71,6.34,6.34,0.93,0.93,-0.94,-0.72,-1.15,5.40,5.40,5.41
2043.94,6.45,6.45,0.94,0.94,-0.94,-0.69,-1.13,5.51,5.50,5.51
2064.38,6.55,6.55,0.95,0.95,-0.94,-0.65,-1.11,5.60,5.60,5.60
2085.03,6.65,6.65,0.95,0.95,-0.95,-0.62,-1.09,5.70,5.70,5.70
2105.88,6.75,6.75,0.94,0.95,-0.94,-0.59,-1.06,5.80,5.81,5.81
2126.94,6.85,6.85,0.94,0.94,-0.94,-0.55,-1.02,5.91,5.91,5.91
2148.20,6.94,6.94,0.93,0.93,-0.93,-0.52,-0.99,6.01,6.01,6.01
2169.69,7.03,7.03,0.92,0.92,-0.91,-0.48,-0.95,6.11,6.11,6.11
2191.38,7.11,7.11,0.90,0.90,-0.90,-0.44,-0.91,6.21,6.21,6.21
2213.30,7.18,7.18,0.86,0.87,-0.87,-0.41,-0.86,6.30,6.31,6.32
2235.43,7.26,7.26,0.84,0.84,-0.85,-0.37,-0.82,6.41,6.41,6.42
2257.78,7.33,7.33,0.82,0.82,-0.82,-0.34,-0.77,6.51,6.51,6.51
2280.36,7.39,7.39,0.78,0.79,-0.78,-0.30,-0.72,6.61,6.61,6.61
2303.17,7.46,7.45,0.76,0.75,-0.75,-0.27,-0.66,6.71,6.71,6.70
2326.20,7.51,7.51,0.71,0.71,-0.71,-0.23,-0.61,6.80,6.80,6.80
2349.46,7.56,7.56,0.65,0.66,-0.67,-0.20,-0.55,6.89,6.89,6.91
2372.95,7.60,7.60,0.61,0.61,-0.62,-0.16,-0.49,6.98,6.98,6.99
2396.68,7.63,7.63,0.57,0.57,-0.57,-0.13,-0.43,7.06,7.06,7.06
2420.65,7.66,7.66,0.52,0.52,-0.52,-0.09,-0.37,7.14,7.14,7.14
2444.86,7.68,7.68,0.47,0.47,-0.46,-0.06,-0.31,7.22,7.22,7.21
2469.31,7.69,7.69,0.41,0.41,-0.40,-0.02,-0.24,7.28,7.29,7.28
2494.00,7.70,7.70,0.33,0.34,-0.34,0.01,-0.18,7.36,7.35,7.37
2518.94,7.70,7.70,0.27,0.27,-0.28,0.05,-0.11,7.42,7.42,7.43
2544.13,7.69,7.69,0.21,0.21,-0.21,0.08,-0.05,7.48,7.48,7.48
2569.57,7.69,7.68,0.15,0.14,-0.14,0.12,0.02,7.55,7.54,7.54
2595.27,7.67,7.67,0.07,0.07,-0.07,0.15,0.09,7.60,7.60,7.60
2621.22,7.65,7.65,-0.02,-0.01,0.00,0.19,0.16,7.65,7.66,7.67
2647.43,7.63,7.63,-0.09,-0.08,0.08,0.23,0.23,7.71,7.71,7.72
2673.90,7.61,7.61,-0.15,-0.15,0.15,0.27,0.30,7.76,7.76,7.76
2700.64,7.58,7.58,-0.22,-0.22,0.23,0.31,0.37,7.81,7.81,7.80
2727.65,7.55,7.55,-0.30,-0.30,0.30,0.35,0.44,7.85,7.85,7.85
2754.93,7.51,7.51,-0.38,-0.38,0.37,0.39,0.52,7.88,7.89,7.89
2782.48,7.48,7.48,-0.45,-0.45,0.44,0.44,0.59,7.92,7.92,7.93
2810.30,7.44,7.44,-0.53,-0.52,0.51,0.48,0.66,7.95,7.95,7.97
2838.40,7.40,7.40,-0.58,-0.58,0.58,0.53,0.74,7.98,7.98,7.98
2866.79,7.36,7.36,-0.64,-0.64,0.65,0.58,0.81,8.01,8.00,8.00
2895.46,7.31,7.31,-0.71,-0.71,0.71,0.64,0.89,8.02,8.02,8.02
2924.41,7.26,7.26,-0.78,-0.77,0.78,0.69,0.96,8.04,8.04,8.04
2953.65,7.21,7.21,-0.84,-0.84,0.84,0.75,1.04,8.05,8.05,8.05
2983.19,7.16,7.16,-0.91,-0.91,0.91,0.81,1.12,8.07,8.07,8.07
3013.02,7.10,7.10,-0.99,-0.98,0.98,0.88,1.20,8.08,8.08,8.09
3043.15,7.05,7.05,-1.04,-1.04,1.05,0.95,1.27,8.10,8.10,8.09
3073.58,6.99,6.99,-1.11,-1.11,1.12,1.02,1.35,8.11,8.11,8.10
3104.32,6.93,6.93,-1.19,-1.19,1.18,1.09,1.43,8.11,8.11,8.12
3135.36,6.87,6.87,-1.26,-1.25,1.24,1.16,1.51,8.11,8.11,8.13
3166.72,6.81,6.81,-1.32,-1.31,1.30,1.23,1.59,8.11,8.11,8.13
3198.38,6.75,6.75,-1.36,-1.36,1.36,1.30,1.67,8.11,8.11,8.11
3230.37,6.69,6.69,-1.41,-1.41,1.41,1.37,1.76,8.10,8.10,8.10
3262.67,6.63,6.63,-1.45,-1.46,1.46,1.42,1.84,8.09,8.09,8.08
3295.30,6.57,6.57,-1.51,-1.50,1.50,1.47,1.92,8.07,8.08,8.08
3328.25,6.52,6.52,-1.55,-1.54,1.54,1.52,2.00,8.06,8.06,8.07
3361.53,6.47,6.47,-1.58,-1.58,1.58,1.55,2.07,8.05,8.04,8.05
3395.15,6.42,6.42,-1.61,-1.61,1.61,1.57,2.15,8.03,8.03,8.03
3429.10,6.37,6.37,-1.64,-1.63,1.63,1.58,2.23,8.00,8.01,8.01
3463.39,6.33,6.33,-1.65,-1.65,1.66,1.58,2.31,7.99,7.98,7.98
3498.03,6.29,6.29,-1.67,-1.67,1.67,1.58,2.38,7.96,7.96,7.96
3533.01,6.24,6.24,-1.70,-1.69,1.69,1.58,2.45,7.92,7.93,7.94
3568.34,6.21,6.21,-1.70,-1.70,1.69,1.57,2.52,7.90,7.90,7.91
3604.02,6.17,6.17,-1.70,-1.70,1.70,1.56,2.59,7.87,7.87,7.87
3640.06,6.14,6.14,-1.70,-1.69,1.70,1.55,2.65,7.84,7.84,7.84
3676.46,6.11,6.11,-1.69,-1.69,1.70,1.55,2.71,7.80,7.80,7.80
3713.22,6.08,6.08,-1.69,-1.69,1.69,1.55,2.76,7.77,7.77,7.77
3750.36,6.05,6.05,-1.69,-1.68,1.68,1.56,2.82,7.73,7.73,7.74
3787.86,6.03,6.03,-1.67,-1.67,1.67,1.56,2.86,7.69,7.69,7.70
3825.74,6.01,6.01,-1.66,-1.66,1.65,1.58,2.90,7.66,7.66,7.67
3864.00,5.99,5.99,-1.64,-1.64,1.64,1.60,2.94,7.63,7.63,7.63
3902.64,5.96,5.96,-1.63,-1.63,1.63,1.62,2.97,7.59,7.59,7.59
3941.66,5.94,5.94,-1.61,-1.62,1.62,1.65,3.00,7.56,7.56,7.55
3981.08,5.91,5.91,-1.62,-1.61,1.61,1.68,3.02,7.52,7.52,7.53
4020.89,5.87,5.87,-1.62,-1.61,1.61,1.72,3.03,7.48,7.48,7.49
4061.10,5.83,5.83,-1.62,-1.62,1.62,1.77,3.04,7.45,7.45,7.45
4101.71,5.78,5.78,-1.62,-1.63,1.63,1.82,3.05,7.41,7.41,7.40
4142.73,5.72,5.72,-1.65,-1.65,1.65,1.87,3.04,7.37,7.37,7.37
4184.15,5.64,5.65,-1.68,-1.68,1.68,1.93,3.04,7.32,7.32,7.32
4226.00,5.57,5.57,-1.72,-1.72,1.71,2.00,3.02,7.28,7.28,7.29
4268.26,5.49,5.49,-1.76,-1.76,1.76,2.07,3.01,7.25,7.24,7.25
4310.94,5.39,5.40,-1.82,-1.81,1.81,2.15,2.99,7.20,7.21,7.21
4354.05,5.30,5.29,-1.87,-1.88,1.87,2.23,2.96,7.17,7.16,7.17
4397.59,5.18,5.18,-1.95,-1.95,1.94,2.32,2.93,7.12,7.12,7.13
4441.56,5.06,5.06,-2.03,-2.02,2.02,2.41,2.90,7.08,7.08,7.09
4485.98,4.94,4.93,-2.11,-2.11,2.11,2.52,2.86,7.05,7.04,7.05
4530.84,4.79,4.79,-2.21,-2.21,2.21,2.62,2.82,7.00,7.01,7.00
4576.15,4.64,4.64,-2.33,-2.32,2.33,2.74,2.78,6.97,6.97,6.97
4621.91,4.48,4.47,-2.44,-2.45,2.46,2.86,2.74,6.94,6.93,6.92
4668.13,4.28,4.29,-2.60,-2.59,2.60,2.99,2.70,6.88,6.88,6.88
4714.81,4.09,4.09,-2.75,-2.75,2.75,3.12,2.65,6.84,6.84,6.84
4761.96,3.88,3.88,-2.91,-2.92,2.91,3.26,2.61,6.79,6.79,6.79
4809.58,3.66,3.66,-3.10,-3.09,3.09,3.41,2.56,6.75,6.75,6.76
4857.67,3.43,3.43,-3.28,-3.28,3.28,3.57,2.52,6.70,6.71,6.71
4906.25,3.20,3.20,-3.47,-3.47,3.47,3.73,2.48,6.67,6.67,6.67
4955.31,2.96,2.96,-3.66,-3.66,3.67,3.90,2.43,6.63,6.63,6.62
5004.87,2.72,2.72,-3.86,-3.86,3.87,4.07,2.39,6.59,6.59,6.58
5054.91,2.48,2.48,-4.08,-4.07,4.08,4.25,2.35,6.55,6.55,6.56
5105.46,2.24,2.24,-4.28,-4.28,4.28,4.43,2.31,6.52,6.52,6.52
5156.52,2.01,2.01,-4.48,-4.48,4.48,4.61,2.27,6.49,6.48,6.49
5208.08,1.78,1.78,-4.68,-4.68,4.67,4.80,2.23,6.45,6.45,6.46
5260.16,1.56,1.56,-4.87,-4.87,4.86,4.98,2.19,6.42,6.42,6.43
5312.77,1.35,1.35,-5.05,-5.04,5.03,5.15,2.16,6.38,6.38,6.40
5365.89,1.16,1.16,-5.19,-5.20,5.19,5.32,2.13,6.35,6.35,6.35
5419.55,0.97,0.97,-5.34,-5.34,5.34,5.48,2.10,6.31,6.32,6.31
5473.75,0.79,0.80,-5.49,-5.48,5.48,5.61,2.07,6.27,6.28,6.28
5528.49,0.64,0.63,-5.60,-5.60,5.60,5.74,2.05,6.24,6.24,6.24
5583.77,0.48,0.50,-5.73,-5.71,5.71,5.83,2.02,6.19,6.21,6.21
5639.61,0.37,0.38,-5.80,-5.80,5.80,5.91,2.00,6.17,6.18,6.17
5696.00,0.27,0.27,-5.88,-5.88,5.88,5.94,1.98,6.15,6.15,6.15
5752.96,0.17,0.18,-5.95,-5.93,5.94,5.97,1.97,6.11,6.12,6.12
5810.49,0.08,0.12,-6.01,-5.97,5.97,5.94,1.95,6.05,6.09,6.09
5868.60,0.06,0.07,-6.00,-5.99,5.98,5.90,1.94,6.04,6.05,6.06
5927.28,0.03,0.05,-6.00,-5.97,5.96,5.81,1.93,5.99,6.02,6.03
5986.56,0.01,0.06,-5.99,-5.93,5.92,5.71,1.93,5.92,5.98,6.00
6046.42,0.04,0.09,-5.91,-5.85,5.84,5.57,1.92,5.87,5.92,5.95
6106.89,0.08,0.15,-5.80,-5.74,5.72,5.43,1.92,5.80,5.87,5.88
6167.96,0.14,0.23,-5.69,-5.59,5.58,5.25,1.92,5.72,5.81,5.83
