frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.64,-1.64,0.30,0.30,-0.30,-0.18,-0.38,-1.94,-1.94,-1.94
351.23,-1.66,-1.66,0.28,0.27,-0.27,-0.16,-0.33,-1.93,-1.93,-1.94
354.74,-1.69,-1.69,0.23,0.24,-0.24,-0.14,-0.29,-1.93,-1.93,-1.92
358.28,-1.72,-1.72,0.20,0.20,-0.20,-0.12,-0.24,-1.93,-1.93,-1.93
361.87,-1.75,-1.75,0.17,0.17,-0.17,-0.11,-0.19,-1.93,-1.92,-1.92
365.49,-1.77,-1.77,0.14,0.14,-0.15,-0.09,-0.14,-1.92,-1.92,-1.91
369.14,-1.79,-1.79,0.12,0.12,-0.12,-0.07,-0.10,-1.91,-1.91,-1.91
372.83,-1.81,-1.81,0.09,0.09,-0.09,-0.05,-0.05,-1.90,-1.90,-1.90
376.56,-1.83,-1.83,0.07,0.06,-0.06,-0.04,-0.00,-1.89,-1.90,-1.90
380.33,-1.86,-1.86,0.03,0.04,-0.03,-0.02,0.04,-1.89,-1.89,-1.89
384.13,-1.88,-1.88,0.01,0.01,-0.01,-0.00,0.09,-1.89,-1.89,-1.89
387.97,-1.90,-1.90,-0.01,-0.02,0.02,0.02,0.14,-1.88,-1.88,-1.89
391.85,-1.92,-1.92,-0.05,-0.05,0.05,0.03,0.18,-1.87,-1.87,-1.87
395.77,-1.94,-1.94,-0.07,-0.08,0.07,0.05,0.23,-1.87,-1.87,-1.87
399.73,-1.96,-1.96,-0.10,-0.10,0.10,0.06,0.27,-1.87,-1.86,-1.86
403.72,-1.98,-1.98,-0.13,-0.12,0.12,0.08,0.31,-1.86,-1.86,-1.85
407.76,-1.99,-1.99,-0.14,-0.14,0.14,0.10,0.36,-1.85,-1.85,-1.86
411.84,-2.01,-2.01,-0.16,-0.16,0.16,0.11,0.40,-1.85,-1.85,-1.85
415.96,-2.02,-2.02,-0.18,-0.18,0.18,0.13,0.44,-1.84,-1.84,-1.84
420.12,-2.04,-2.04,-0.20,-0.20,0.20,0.15,0.48,-1.84,-1.84,-1.84
424.32,-2.05,-2.05,-0.22,-0.22,0.22,0.16,0.52,-1.83,-1.83,-1.83
428.56,-2.07,-2.07,-0.25,-0.24,0.24,0.18,0.56,-1.83,-1.83,-1.82
432.85,-2.08,-2.08,-0.27,-0.26,0.26,0.19,0.60,-1.82,-1.82,-1.82
437.18,-2.10,-2.09,-0.28,-0.28,0.28,0.21,0.64,-1.82,-1.81,-1.82
441.55,-2.10,-2.11,-0.29,-0.30,0.30,0.23,0.67,-1.80,-1.80,-1.81
445.96,-2.11,-2.12,-0.31,-0.32,0.32,0.24,0.71,-1.79,-1.79,-1.80
450.42,-2.13,-2.12,-0.35,-0.34,0.34,0.26,0.74,-1.79,-1.78,-1.78
454.93,-2.13,-2.13,-0.36,-0.36,0.36,0.27,0.77,-1.77,-1.78,-1.77
459.48,-2.14,-2.14,-0.38,-0.38,0.37,0.29,0.80,-1.77,-1.77,-1.76
464.07,-2.15,-2.15,-0.39,-0.39,0.39,0.30,0.82,-1.76,-1.76,-1.76
468.71,-2.16,-2.16,-0.41,-0.41,0.41,0.32,0.84,-1.75,-1.75,-1.76
473.40,-2.17,-2.17,-0.42,-0.42,0.42,0.33,0.86,-1.75,-1.75,-1.75
478.13,-2.17,-2.17,-0.43,-0.44,0.44,0.35,0.88,-1.73,-1.74,-1.74
482.91,-2.18,-2.18,-0.45,-0.45,0.45,0.36,0.90,-1.73,-1.73,-1.73
487.74,-2.18,-2.18,-0.46,-0.46,0.46,0.38,0.91,-1.72,-1.72,-1.72
492.62,-2.19,-2.19,-0.48,-0.48,0.48,0.39,0.92,-1.71,-1.71,-1.71
497.55,-2.19,-2.19,-0.49,-0.49,0.49,0.41,0.93,-1.70,-1.70,-1.70
502.52,-2.19,-2.20,-0.50,-0.51,0.51,0.42,0.93,-1.68,-1.69,-1.69
507.55,-2.20,-2.20,-0.53,-0.52,0.52,0.43,0.93,-1.68,-1.68,-1.67
512.62,-2.20,-2.20,-0.54,-0.53,0.53,0.45,0.93,-1.67,-1.67,-1.66
517.75,-2.19,-2.20,-0.54,-0.54,0.54,0.46,0.93,-1.65,-1.66,-1.65
522.93,-2.19,-2.19,-0.55,-0.55,0.55,0.47,0.92,-1.64,-1.64,-1.65
528.16,-2.19,-2.19,-0.55,-0.55,0.56,0.48,0.91,-1.63,-1.63,-1.64
533.44,-2.19,-2.19,-0.56,-0.56,0.57,0.49,0.90,-1.63,-1.63,-1.63
538.77,-2.19,-2.19,-0.56,-0.57,0.57,0.51,0.88,-1.62,-1.62,-1.63
544.16,-2.19,-2.19,-0.58,-0.58,0.58,0.52,0.87,-1.61,-1.61,-1.61
549.60,-2.18,-2.18,-0.58,-0.59,0.59,0.53,0.85,-1.59,-1.60,-1.60
555.10,-2.18,-2.18,-0.60,-0.60,0.59,0.53,0.83,-1.59,-1.59,-1.58
560.65,-2.17,-2.17,-0.60,-0.60,0.60,0.54,0.80,-1.58,-1.57,-1.57
566.25,-2.16,-2.16,-0.60,-0.60,0.60,0.55,0.78,-1.56,-1.56,-1.56
571.92,-2.15,-2.15,-0.60,-0.60,0.60,0.56,0.75,-1.55,-1.55,-1.55
577.64,-2.14,-2.14,-0.59,-0.59,0.59,0.56,0.72,-1.55,-1.55,-1.55
583.41,-2.13,-2.13,-0.59,-0.59,0.59,0.57,0.70,-1.54,-1.54,-1.54
589.25,-2.12,-2.12,-0.59,-0.58,0.59,0.57,0.67,-1.53,-1.53,-1.53
595.14,-2.10,-2.11,-0.58,-0.58,0.59,0.58,0.63,-1.52,-1.52,-1.52
601.09,-2.09,-2.09,-0.58,-0.58,0.58,0.58,0.60,-1.51,-1.51,-1.51
607.10,-2.08,-2.08,-0.59,-0.58,0.58,0.58,0.57,-1.50,-1.49,-1.49
613.17,-2.06,-2.06,-0.58,-0.58,0.58,0.58,0.54,-1.48,-1.48,-1.48
619.30,-2.05,-2.05,-0.59,-0.58,0.58,0.58,0.50,-1.47,-1.47,-1.46
625.50,-2.03,-2.03,-0.59,-0.58,0.58,0.58,0.47,-1.45,-1.45,-1.44
631.75,-2.01,-2.01,-0.58,-0.58,0.58,0.58,0.43,-1.43,-1.44,-1.44
638.07,-1.99,-1.99,-0.58,-0.57,0.57,0.58,0.40,-1.42,-1.42,-1.42
644.45,-1.97,-1.97,-0.56,-0.56,0.57,0.57,0.36,-1.40,-1.40,-1.41
650.89,-1.95,-1.95,-0.55,-0.56,0.56,0.57,0.33,-1.39,-1.39,-1.40
657.40,-1.93,-1.93,-0.55,-0.55,0.55,0.56,0.29,-1.38,-1.38,-1.38
663.98,-1.91,-1.91,-0.54,-0.54,0.54,0.56,0.26,-1.37,-1.37,-1.37
670.62,-1.88,-1.88,-0.52,-0.53,0.53,0.55,0.22,-1.35,-1.35,-1.36
677.32,-1.85,-1.86,-0.51,-0.52,0.52,0.54,0.18,-1.33,-1.34,-1.34
684.10,-1.83,-1.83,-0.51,-0.51,0.51,0.53,0.15,-1.32,-1.32,-1.32
690.94,-1.80,-1.80,-0.50,-0.50,0.50,0.52,0.11,-1.30,-1.30,-1.30
697.85,-1.77,-1.77,-0.48,-0.49,0.49,0.51,0.08,-1.28,-1.28,-1.29
704.83,-1.74,-1.74,-0.47,-0.47,0.47,0.50,0.04,-1.27,-1.27,-1.27
711.87,-1.71,-1.71,-0.46,-0.46,0.46,0.49,0.00,-1.25,-1.25,-1.25
718.99,-1.69,-1.68,-0.45,-0.45,0.45,0.48,-0.03,-1.24,-1.24,-1.24
726.18,-1.65,-1.65,-0.43,-0.43,0.43,0.46,-0.07,-1.22,-1.22,-1.22
733.44,-1.62,-1.62,-0.42,-0.42,0.42,0.45,-0.10,-1.20,-1.20,-1.20
740.78,-1.59,-1.59,-0.40,-0.40,0.40,0.43,-0.14,-1.19,-1.19,-1.19
748.19,-1.56,-1.56,-0.39,-0.39,0.39,0.42,-0.17,-1.18,-1.17,-1.17
755.67,-1.52,-1.52,-0.37,-0.37,0.37,0.40,-0.21,-1.15,-1.15,-1.15
763.23,-1.48,-1.49,-0.34,-0.35,0.35,0.38,-0.24,-1.13,-1.14,-1.14
770.86,-1.45,-1.45,-0.33,-0.33,0.33,0.37,-0.28,-1.12,-1.12,-1.12
778.57,-1.41,-1.41,-0.31,-0.31,0.31,0.35,-0.31,-1.10,-1.10,-1.10
786.35,-1.37,-1.37,-0.28,-0.29,0.29,0.33,-0.35,-1.08,-1.08,-1.09
794.22,-1.33,-1.33,-0.27,-0.27,0.27,0.31,-0.38,-1.07,-1.07,-1.06
802.16,-1.29,-1.29,-0.24,-0.25,0.24,0.29,-0.42,-1.05,-1.05,-1.05
810.18,-1.26,-1.25,-0.23,-0.22,0.22,0.27,-0.45,-1.04,-1.03,-1.03
818.28,-1.21,-1.21,-0.20,-0.20,0.20,0.25,-0.48,-1.01,-1.01,-1.01
826.46,-1.17,-1.17,-0.17,-0.18,0.18,0.23,-0.52,-0.99,-1.00,-1.00
834.73,-1.13,-1.13,-0.16,-0.15,0.15,0.21,-0.55,-0.98,-0.98,-0.97
843.08,-1.09,-1.09,-0.13,-0.13,0.13,0.19,-0.58,-0.96,-0.96,-0.96
851.51,-1.04,-1.04,-0.10,-0.10,0.10,0.16,-0.61,-0.94,-0.94,-0.94
860.02,-0.99,-0.99,-0.07,-0.07,0.07,0.14,-0.64,-0.92,-0.92,-0.92
868.62,-0.94,-0.94,-0.05,-0.05,0.04,0.12,-0.67,-0.90,-0.90,-0.89
877.31,-0.89,-0.89,-0.02,-0.02,0.02,0.09,-0.70,-0.88,-0.87,-0.87
886.08,-0.84,-0.84,0.01,0.01,-0.01,0.06,-0.72,-0.85,-0.85,-0.85
894.94,-0.78,-0.78,0.05,0.05,-0.04,0.04,-0.75,-0.83,-0.83,-0.83
903.89,-0.73,-0.73,0.08,0.08,-0.08,0.01,-0.78,-0.81,-0.81,-0.81
912.93,-0.67,-0.67,0.11,0.11,-0.11,-0.02,-0.80,-0.78,-0.78,-0.78
922.06,-0.61,-0.61,0.14,0.14,-0.15,-0.05,-0.82,-0.76,-0.76,-0.75
931.28,-0.55,-0.55,0.17,0.18,-0.18,-0.08,-0.84,-0.73,-0.73,-0.72
940.59,-0.48,-0.48,0.22,0.22,-0.22,-0.11,-0.86,-0.70,-0.70,-0.70
950.00,-0.41,-0.41,0.27,0.27,-0.27,-0.14,-0.88,-0.68,-0.68,-0.68
959.50,-0.34,-0.34,0.31,0.31,-0.31,-0.17,-0.89,-0.65,-0.65,-0.65
969.09,-0.27,-0.27,0.35,0.35,-0.36,-0.21,-0.90,-0.63,-0.63,-0.62
978.78,-0.19,-0.19,0.40,0.41,-0.41,-0.25,-0.91,-0.60,-0.60,-0.59
988.57,-0.11,-0.11,0.45,0.46,-0.46,-0.28,-0.92,-0.57,-0.56,-0.56
998.46,-0.01,-0.02,0.53,0.52,-0.51,-0.33,-0.93,-0.52,-0.53,-0.54
1008.44,0.06,0.06,0.56,0.57,-0.56,-0.37,-0.93,-0.50,-0.50,-0.50
1018.53,0.14,0.14,0.61,0.62,-0.62,-0.41,-0.94,-0.48,-0.47,-0.47
1028.71,0.23,0.23,0.66,0.67,-0.67,-0.46,-0.94,-0.45,-0.45,-0.43
1039.00,0.32,0.32,0.73,0.73,-0.73,-0.51,-0.93,-0.41,-0.41,-0.41
1049.39,0.41,0.41,0.79,0.79,-0.79,-0.55,-0.93,-0.38,-0.38,-0.38
1059.88,0.50,0.50,0.84,0.85,-0.85,-0.61,-0.93,-0.35,-0.34,-0.34
1070.48,0.60,0.60,0.90,0.90,-0.91,-0.66,-0.92,-0.31,-0.31,-0.30
1081.19,0.69,0.69,0.96,0.96,-0.96,-0.72,-0.91,-0.28,-0.27,-0.27
1092.00,0.79,0.79,1.02,1.02,-1.02,-0.78,-0.90,-0.23,-0.23,-0.23
1102.92,0.89,0.89,1.07,1.08,-1.08,-0.84,-0.89,-0.19,-0.19,-0.18
1113.95,0.99,0.99,1.14,1.14,-1.14,-0.91,-0.88,-0.15,-0.15,-0.15
1125.09,1.09,1.09,1.19,1.19,-1.19,-0.97,-0.86,-0.10,-0.10,-0.10
1136.34,1.18,1.18,1.24,1.24,-1.24,-1.04,-0.85,-0.06,-0.06,-0.06
1147.70,1.28,1.28,1.28,1.28,-1.29,-1.11,-0.83,-0.01,-0.01,-0.00
1159.18,1.37,1.37,1.32,1.33,-1.33,-1.18,-0.82,0.04,0.04,0.05
1170.77,1.46,1.46,1.37,1.37,-1.37,-1.26,-0.80,0.09,0.09,0.09
1182.48,1.55,1.55,1.41,1.41,-1.41,-1.33,-0.78,0.14,0.14,0.14
1194.30,1.64,1.64,1.45,1.45,-1.45,-1.40,-0.76,0.19,0.19,0.19
1206.25,1.73,1.73,1.47,1.48,-1.49,-1.47,-0.74,0.24,0.24,0.25
1218.31,1.82,1.82,1.51,1.52,-1.52,-1.54,-0.72,0.30,0.30,0.30
1230.49,1.91,1.91,1.55,1.55,-1.55,-1.61,-0.70,0.36,0.36,0.35
1242.80,1.99,1.99,1.58,1.58,-1.57,-1.66,-0.69,0.42,0.42,0.40
1255.22,2.07,2.07,1.60,1.60,-1.59,-1.72,-0.67,0.48,0.47,0.46
1267.78,2.14,2.14,1.60,1.61,-1.61,-1.76,-0.65,0.53,0.53,0.53
1280.45,2.22,2.22,1.62,1.62,-1.62,-1.81,-0.63,0.59,0.59,0.59
1293.26,2.29,2.29,1.62,1.63,-1.64,-1.83,-0.61,0.65,0.66,0.66
1306.19,2.37,2.37,1.64,1.64,-1.64,-1.85,-0.59,0.73,0.72,0.72
1319.25,2.44,2.44,1.64,1.64,-1.64,-1.86,-0.57,0.79,0.79,0.79
1332.45,2.50,2.50,1.64,1.65,-1.64,-1.86,-0.55,0.85,0.86,0.85
1345.77,2.57,2.57,1.64,1.65,-1.64,-1.84,-0.54,0.93,0.93,0.92
1359.23,2.64,2.64,1.64,1.64,-1.64,-1.82,-0.52,1.00,1.00,0.99
1372.82,2.70,2.70,1.63,1.64,-1.63,-1.78,-0.50,1.07,1.07,1.06
1386.55,2.76,2.76,1.62,1.62,-1.63,-1.73,-0.48,1.13,1.13,1.13
1400.41,2.82,2.82,1.61,1.61,-1.62,-1.68,-0.47,1.20,1.20,1.20
1414.42,2.87,2.87,1.59,1.60,-1.61,-1.62,-0.45,1.26,1.26,1.27
1428.56,2.93,2.93,1.59,1.59,-1.60,-1.55,-0.44,1.33,1.33,1.33
1442.85,2.99,2.99,1.59,1.59,-1.59,-1.49,-0.42,1.40,1.40,1.39
1457.28,3.04,3.04,1.57,1.58,-1.57,-1.41,-0.41,1.46,1.47,1.46
1471.85,3.09,3.09,1.56,1.56,-1.56,-1.34,-0.39,1.53,1.53,1.52
1486.57,3.14,3.14,1.54,1.55,-1.54,-1.26,-0.38,1.60,1.60,1.59
1501.43,3.19,3.19,1.52,1.53,-1.52,-1.19,-0.37,1.67,1.67,1.66
1516.45,3.24,3.24,1.50,1.50,-1.50,-1.11,-0.35,1.74,1.74,1.73
1531.61,3.29,3.29,1.47,1.48,-1.48,-1.03,-0.34,1.81,1.81,1.81
1546.93,3.34,3.34,1.45,1.45,-1.45,-0.96,-0.33,1.89,1.89,1.89
1562.40,3.39,3.39,1.42,1.42,-1.42,-0.89,-0.32,1.97,1.97,1.97
1578.02,3.43,3.43,1.39,1.39,-1.39,-0.82,-0.31,2.04,2.05,2.04
1593.80,3.48,3.48,1.37,1.36,-1.35,-0.75,-0.29,2.13,2.13,2.11
1609.74,3.52,3.52,1.32,1.32,-1.31,-0.69,-0.28,2.21,2.21,2.20
1625.84,3.56,3.56,1.28,1.27,-1.27,-0.62,-0.27,2.29,2.29,2.28
1642.10,3.60,3.60,1.22,1.22,-1.23,-0.56,-0.26,2.37,2.37,2.38
1658.52,3.64,3.64,1.18,1.18,-1.18,-0.50,-0.25,2.46,2.46,2.46
1675.10,3.68,3.68,1.13,1.13,-1.13,-0.44,-0.24,2.55,2.55,2.55
1691.85,3.72,3.72,1.09,1.08,-1.07,-0.39,-0.23,2.65,2.65,2.63
1708.77,3.75,3.75,1.02,1.02,-1.01,-0.34,-0.22,2.74,2.74,2.73
1725.86,3.79,3.79,0.95,0.95,-0.95,-0.28,-0.21,2.84,2.84,2.84
1743.12,3.82,3.82,0.89,0.88,-0.88,-0.23,-0.20,2.94,2.94,2.93
1760.55,3.85,3.85,0.81,0.81,-0.81,-0.18,-0.18,3.04,3.04,3.04
1778.15,3.88,3.88,0.74,0.74,-0.74,-0.14,-0.17,3.14,3.14,3.14
1795.94,3.90,3.90,0.67,0.66,-0.66,-0.09,-0.16,3.24,3.24,3.23
1813.90,3.93,3.93,0.58,0.58,-0.58,-0.04,-0.15,3.35,3.35,3.35
1832.03,3.96,3.96,0.51,0.50,-0.49,0.00,-0.14,3.46,3.46,3.45
1850.36,3.98,3.98,0.41,0.41,-0.41,0.05,-0.12,3.57,3.57,3.57
1868.86,4.00,4.00,0.32,0.32,-0.31,0.09,-0.11,3.68,3.68,3.68
1887.55,4.02,4.02,0.23,0.22,-0.22,0.14,-0.10,3.80,3.80,3.79
1906.42,4.03,4.03,0.12,0.12,-0.12,0.18,-0.08,3.91,3.91,3.91
1925.49,4.05,4.05,0.03,0.02,-0.02,0.23,-0.07,4.03,4.03,4.02
1944.74,4.07,4.06,-0.07,-0.08,0.08,0.27,-0.05,4.15,4.15,4.14
1964.19,4.08,4.08,-0.18,-0.18,0.18,0.32,-0.04,4.26,4.26,4.26
1983.83,4.10,4.10,-0.28,-0.28,0.28,0.37,-0.02,4.38,4.38,4.38
2003.67,4.12,4.11,-0.37,-0.38,0.37,0.42,-0.00,4.49,4.49,4.49
2023.71,4.13,4.13,-0.47,-0.47,0.46,0.47,0.01,4.59,4.59,4.60
2043.94,4.14,4.14,-0.56,-0.56,0.55,0.52,0.03,4.69,4.69,4.70
2064.38,4.16,4.16,-0.63,-0.64,0.64,0.57,0.05,4.79,4.79,4.79
2085.03,4.18,4.18,-0.71,-0.72,0.72,0.63,0.07,4.90,4.90,4.89
2105.88,4.21,4.21,-0.79,-0.79,0.80,0.69,0.09,5.01,5.01,5.00
2126.94,4.23,4.23,-0.87,-0.87,0.88,0.75,0.12,5.11,5.11,5.10
2148.20,4.25,4.25,-0.95,-0.96,0.96,0.81,0.14,5.21,5.21,5.20
2169.69,4.26,4.26,-1.04,-1.04,1.05,0.88,0.16,5.31,5.31,5.30
2191.38,4.28,4.28,-1.12,-1.13,1.13,0.95,0.19,5.41,5.41,5.40
2213.30,4.29,4.29,-1.22,-1.22,1.22,1.02,0.21,5.51,5.51,5.51
2235.43,4.31,4.31,-1.30,-1.30,1.30,1.10,0.24,5.61,5.61,5.61
2257.78,4.32,4.32,-1.38,-1.39,1.39,1.17,0.26,5.71,5.71,5.70
2280.36,4.34,4.34,-1.46,-1.46,1.47,1.25,0.29,5.81,5.81,5.80
2303.17,4.36,4.36,-1.53,-1.54,1.54,1.33,0.32,5.90,5.90,5.89
2326.20,4.39,4.39,-1.60,-1.61,1.61,1.40,0.35,6.00,6.00,5.99
2349.46,4.42,4.42,-1.68,-1.68,1.67,1.48,0.38,6.09,6.09,6.10
2372.95,4.45,4.45,-1.73,-1.73,1.72,1.55,0.41,6.17,6.17,6.18
2396.68,4.49,4.49,-1.76,-1.77,1.76,1.61,0.44,6.25,6.25,6.25
2420.65,4.53,4.53,-1.80,-1.80,1.80,1.66,0.47,6.33,6.33,6.33
2444.86,4.59,4.58,-1.81,-1.82,1.82,1.71,0.50,6.41,6.41,6.40
2469.31,4.64,4.64,-1.83,-1.84,1.84,1.74,0.54,6.48,6.48,6.47
2494.00,4.70,4.70,-1.86,-1.85,1.85,1.76,0.57,6.55,6.55,6.56
2518.94,4.76,4.76,-1.86,-1.86,1.86,1.77,0.60,6.62,6.62,6.62
2544.13,4.82,4.82,-1.85,-1.86,1.86,1.76,0.64,6.68,6.68,6.67
2569.57,4.89,4.89,-1.84,-1.85,1.86,1.75,0.68,6.75,6.74,6.73
2595.27,4.95,4.95,-1.84,-1.85,1.85,1.72,0.71,6.80,6.80,6.79
2621.22,5.02,5.02,-1.84,-1.84,1.84,1.69,0.75,6.86,6.85,6.86
2647.43,5.08,5.08,-1.83,-1.83,1.82,1.66,0.79,6.90,6.91,6.91
2673.90,5.15,5.15,-1.80,-1.81,1.81,1.62,0.83,6.96,6.96,6.95
2700.64,5.22,5.22,-1.77,-1.78,1.79,1.58,0.87,7.01,7.00,6.99
2727.65,5.29,5.29,-1.75,-1.75,1.76,1.55,0.91,7.05,7.05,7.04
2754.93,5.35,5.35,-1.73,-1.73,1.73,1.51,0.95,7.08,7.08,7.08
2782.48,5.42,5.42,-1.70,-1.71,1.70,1.47,0.99,7.12,7.12,7.12
2810.30,5.49,5.49,-1.67,-1.67,1.66,1.44,1.04,7.15,7.15,7.16
2838.40,5.56,5.56,-1.61,-1.62,1.62,1.42,1.08,7.18,7.18,7.17
2866.79,5.63,5.63,-1.56,-1.57,1.57,1.39,1.13,7.20,7.20,7.19
2895.46,5.70,5.70,-1.51,-1.51,1.52,1.37,1.17,7.22,7.22,7.21
2924.41,5.77,5.77,-1.46,-1.46,1.46,1.35,1.22,7.23,7.23,7.23
2953.65,5.84,5.84,-1.40,-1.41,1.40,1.34,1.27,7.24,7.24,7.24
2983.19,5.92,5.92,-1.34,-1.34,1.34,1.33,1.32,7.26,7.26,7.26
3013.02,6.00,6.00,-1.28,-1.28,1.28,1.32,1.37,7.28,7.28,7.28
3043.15,6.08,6.08,-1.20,-1.21,1.22,1.32,1.42,7.30,7.29,7.28
3073.58,6.15,6.15,-1.14,-1.15,1.15,1.31,1.47,7.30,7.30,7.29
3104.32,6.22,6.22,-1.09,-1.09,1.09,1.32,1.52,7.31,7.31,7.31
3135.36,6.28,6.28,-1.04,-1.04,1.03,1.32,1.58,7.31,7.31,7.32
3166.72,6.34,6.34,-0.98,-0.98,0.97,1.33,1.63,7.31,7.31,7.32
3198.38,6.39,6.38,-0.91,-0.92,0.92,1.34,1.68,7.31,7.30,7.30
3230.37,6.42,6.42,-0.87,-0.87,0.87,1.35,1.74,7.29,7.30,7.29
3262.67,6.45,6.45,-0.82,-0.83,0.83,1.36,1.79,7.28,7.28,7.27
3295.30,6.47,6.46,-0.80,-0.81,0.80,1.38,1.85,7.27,7.27,7.27
3328.25,6.46,6.46,-0.80,-0.79,0.79,1.39,1.90,7.25,7.25,7.26
3361.53,6.45,6.45,-0.79,-0.80,0.79,1.41,1.96,7.24,7.24,7.24
3395.15,6.41,6.41,-0.81,-0.82,0.81,1.44,2.01,7.22,7.22,7.22
3429.10,6.35,6.35,-0.85,-0.85,0.86,1.46,2.07,7.21,7.21,7.20
3463.39,6.26,6.26,-0.91,-0.92,0.94,1.48,2.12,7.20,7.20,7.17
3498.03,6.15,6.14,-1.00,-1.02,1.05,1.51,2.18,7.20,7.19,7.15
3533.01,5.97,5.97,-1.16,-1.16,1.19,1.54,2.23,7.16,7.17,7.13
3568.34,5.77,5.77,-1.33,-1.33,1.36,1.57,2.28,7.13,7.13,7.10
3604.02,5.54,5.53,-1.52,-1.53,1.56,1.60,2.33,7.10,7.09,7.06
3640.06,5.28,5.28,-1.75,-1.75,1.76,1.63,2.37,7.04,7.04,7.03
3676.46,5.02,5.02,-1.97,-1.98,1.97,1.67,2.42,6.99,6.99,6.99
3713.22,4.77,4.77,-2.19,-2.19,2.16,1.70,2.46,6.93,6.94,6.96
3750.36,4.55,4.55,-2.38,-2.38,2.34,1.74,2.50,6.89,6.89,6.93
3787.86,4.38,4.37,-2.51,-2.52,2.48,1.78,2.54,6.86,6.85,6.89
3825.74,4.23,4.24,-2.63,-2.62,2.58,1.82,2.57,6.81,6.82,6.86
3864.00,4.14,4.14,-2.68,-2.68,2.65,1.86,2.60,6.79,6.79,6.82
3902.64,4.09,4.08,-2.69,-2.70,2.68,1.91,2.62,6.77,6.77,6.78
3941.66,4.05,4.07,-2.69,-2.68,2.69,1.95,2.65,6.74,6.76,6.74
3981.08,4.09,4.07,-2.63,-2.65,2.67,2.00,2.67,6.76,6.74,6.72
4020.89,4.09,4.07,-2.59,-2.61,2.63,2.05,2.68,6.72,6.70,6.68
4061.10,4.05,4.07,-2.59,-2.57,2.59,2.10,2.69,6.63,6.66,6.64
4101.71,4.06,4.06,-2.53,-2.53,2.54,2.15,2.70,6.60,6.60,6.59
4142.73,4.08,4.07,-2.48,-2.49,2.49,2.21,2.71,6.57,6.56,6.56
4184.15,4.09,4.09,-2.42,-2.43,2.44,2.26,2.71,6.53,6.53,6.51
4226.00,4.09,4.09,-2.39,-2.39,2.40,2.32,2.71,6.49,6.49,6.48
4268.26,4.09,4.09,-2.35,-2.35,2.35,2.38,2.70,6.44,6.44,6.44
4310.94,4.09,4.09,-2.31,-2.31,2.31,2.44,2.69,6.40,6.40,6.40
4354.05,4.09,4.09,-2.27,-2.28,2.28,2.50,2.68,6.37,6.36,6.36
4397.59,4.08,4.08,-2.24,-2.24,2.24,2.57,2.67,6.32,6.32,6.32
4441.56,4.07,4.07,-2.21,-2.21,2.22,2.63,2.66,6.28,6.28,6.28
4485.98,4.05,4.05,-2.19,-2.19,2.19,2.70,2.64,6.24,6.24,6.24
4530.84,4.03,4.03,-2.16,-2.17,2.17,2.76,2.62,6.20,6.20,6.19
4576.15,4.00,4.00,-2.16,-2.16,2.16,2.83,2.61,6.16,6.16,6.16
4621.91,3.97,3.97,-2.14,-2.15,2.15,2.90,2.59,6.12,6.11,6.11
4668.13,3.93,3.93,-2.14,-2.14,2.14,2.97,2.57,6.07,6.07,6.07
4714.81,3.89,3.89,-2.14,-2.14,2.14,3.05,2.55,6.03,6.03,6.03
4761.96,3.84,3.84,-2.14,-2.15,2.15,3.12,2.53,5.98,5.98,5.98
4809.58,3.78,3.78,-2.17,-2.17,2.16,3.19,2.51,5.94,5.94,5.95
4857.67,3.72,3.72,-2.18,-2.19,2.18,3.27,2.49,5.90,5.90,5.90
4906.25,3.64,3.64,-2.22,-2.22,2.22,3.34,2.48,5.86,5.86,5.86
4955.31,3.56,3.56,-2.25,-2.26,2.27,3.42,2.46,5.83,5.83,5.81
5004.87,3.46,3.46,-2.31,-2.32,2.34,3.49,2.44,5.80,5.79,5.77
5054.91,3.34,3.34,-2.41,-2.41,2.42,3.57,2.43,5.76,5.76,5.75
5105.46,3.20,3.20,-2.51,-2.51,2.52,3.64,2.42,5.72,5.72,5.71
5156.52,3.05,3.05,-2.63,-2.63,2.63,3.71,2.41,5.68,5.68,5.68
5208.08,2.89,2.89,-2.76,-2.77,2.76,3.79,2.40,5.65,5.65,5.65
5260.16,2.71,2.71,-2.91,-2.91,2.91,3.86,2.40,5.62,5.62,5.62
5312.77,2.52,2.52,-3.07,-3.07,3.07,3.92,2.39,5.59,5.58,5.59
5365.89,2.31,2.31,-3.23,-3.23,3.23,3.99,2.39,5.54,5.55,5.54
5419.55,2.10,2.10,-3.40,-3.41,3.41,4.05,2.40,5.51,5.51,5.50
5473.75,1.88,1.88,-3.59,-3.59,3.60,4.11,2.40,5.48,5.48,5.47
5528.49,1.65,1.65,-3.78,-3.79,3.79,4.17,2.41,5.44,5.44,5.43
5583.77,1.41,1.41,-3.99,-3.99,3.99,4.22,2.42,5.40,5.40,5.40
5639.61,1.17,1.17,-4.19,-4.20,4.20,4.27,2.43,5.37,5.37,5.36
5696.00,0.93,0.94,-4.41,-4.40,4.41,4.31,2.44,5.34,5.35,5.34
5752.96,0.70,0.71,-4.61,-4.60,4.63,4.35,2.46,5.33,5.34,5.31
5810.49,0.47,0.48,-4.81,-4.80,4.84,4.38,2.48,5.31,5.32,5.28
