frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-2.52,-2.52,-1.17,-1.18,1.18,1.28,1.22,-1.34,-1.34,-1.35
354.74,-2.50,-2.50,-1.17,-1.17,1.17,1.28,1.21,-1.33,-1.33,-1.33
358.28,-2.49,-2.49,-1.16,-1.16,1.16,1.27,1.20,-1.33,-1.33,-1.33
361.87,-2.47,-2.47,-1.15,-1.15,1.15,1.27,1.20,-1.32,-1.32,-1.32
365.49,-2.46,-2.46,-1.14,-1.14,1.14,1.26,1.20,-1.32,-1.32,-1.32
369.14,-2.44,-2.44,-1.12,-1.13,1.13,1.25,1.19,-1.31,-1.31,-1.32
372.83,-2.43,-2.43,-1.13,-1.12,1.12,1.25,1.19,-1.31,-1.31,-1.30
376.56,-2.41,-2.41,-1.11,-1.11,1.11,1.24,1.19,-1.30,-1.31,-1.31
380.33,-2.40,-2.40,-1.10,-1.10,1.10,1.24,1.19,-1.30,-1.30,-1.30
384.13,-2.38,-2.38,-1.08,-1.08,1.09,1.23,1.19,-1.29,-1.29,-1.30
387.97,-2.36,-2.37,-1.07,-1.08,1.08,1.22,1.19,-1.28,-1.29,-1.29
391.85,-2.35,-2.35,-1.08,-1.06,1.07,1.22,1.19,-1.28,-1.28,-1.27
395.77,-2.33,-2.33,-1.05,-1.06,1.06,1.21,1.20,-1.28,-1.28,-1.28
399.73,-2.31,-2.32,-1.04,-1.05,1.04,1.20,1.20,-1.27,-1.27,-1.27
403.72,-2.30,-2.30,-1.04,-1.03,1.03,1.20,1.20,-1.27,-1.26,-1.26
407.76,-2.28,-2.28,-1.02,-1.02,1.02,1.19,1.21,-1.26,-1.26,-1.26
411.84,-2.26,-2.26,-1.01,-1.01,1.01,1.18,1.21,-1.25,-1.25,-1.25
415.96,-2.25,-2.25,-1.01,-1.00,1.00,1.18,1.22,-1.25,-1.25,-1.25
420.12,-2.23,-2.23,-0.98,-0.99,0.99,1.17,1.22,-1.24,-1.24,-1.25
424.32,-2.22,-2.22,-0.98,-0.98,0.98,1.17,1.23,-1.24,-1.24,-1.24
428.56,-2.20,-2.20,-0.97,-0.97,0.97,1.16,1.23,-1.23,-1.23,-1.23
432.85,-2.18,-2.18,-0.96,-0.96,0.96,1.15,1.24,-1.22,-1.22,-1.22
437.18,-2.16,-2.16,-0.94,-0.94,0.95,1.14,1.25,-1.21,-1.22,-1.22
441.55,-2.14,-2.14,-0.93,-0.93,0.94,1.14,1.25,-1.20,-1.21,-1.21
445.96,-2.13,-2.13,-0.93,-0.92,0.93,1.13,1.26,-1.20,-1.20,-1.21
450.42,-2.11,-2.11,-0.92,-0.92,0.92,1.12,1.26,-1.19,-1.19,-1.19
454.93,-2.09,-2.09,-0.91,-0.91,0.91,1.12,1.26,-1.18,-1.18,-1.18
459.48,-2.07,-2.07,-0.90,-0.90,0.90,1.11,1.27,-1.17,-1.18,-1.17
464.07,-2.06,-2.06,-0.89,-0.89,0.89,1.10,1.27,-1.17,-1.17,-1.17
468.71,-2.04,-2.04,-0.88,-0.88,0.88,1.09,1.27,-1.16,-1.16,-1.16
473.40,-2.02,-2.03,-0.87,-0.87,0.87,1.09,1.27,-1.15,-1.15,-1.15
478.13,-2.01,-2.01,-0.87,-0.86,0.86,1.08,1.27,-1.15,-1.14,-1.14
482.91,-1.99,-1.99,-0.86,-0.86,0.86,1.07,1.26,-1.14,-1.14,-1.13
487.74,-1.97,-1.97,-0.85,-0.85,0.85,1.06,1.26,-1.12,-1.13,-1.13
492.62,-1.96,-1.96,-0.84,-0.84,0.84,1.06,1.25,-1.12,-1.11,-1.12
497.55,-1.94,-1.94,-0.83,-0.84,0.84,1.05,1.25,-1.10,-1.10,-1.11
502.52,-1.93,-1.93,-0.83,-0.83,0.84,1.04,1.24,-1.10,-1.09,-1.10
507.55,-1.91,-1.91,-0.83,-0.83,0.83,1.03,1.23,-1.08,-1.08,-1.08
512.62,-1.90,-1.90,-0.83,-0.83,0.83,1.02,1.22,-1.07,-1.07,-1.07
517.75,-1.89,-1.89,-0.83,-0.83,0.82,1.02,1.20,-1.07,-1.06,-1.06
522.93,-1.87,-1.88,-0.82,-0.82,0.82,1.01,1.19,-1.05,-1.06,-1.05
528.16,-1.86,-1.86,-0.82,-0.82,0.82,1.00,1.17,-1.04,-1.04,-1.04
533.44,-1.85,-1.85,-0.82,-0.81,0.81,0.99,1.16,-1.04,-1.03,-1.03
538.77,-1.83,-1.83,-0.80,-0.81,0.81,0.98,1.14,-1.02,-1.02,-1.03
544.16,-1.82,-1.82,-0.81,-0.80,0.81,0.97,1.12,-1.01,-1.01,-1.01
549.60,-1.81,-1.81,-0.81,-0.81,0.81,0.96,1.10,-1.00,-1.00,-1.00
555.10,-1.80,-1.80,-0.82,-0.81,0.81,0.95,1.08,-0.99,-0.99,-0.99
560.65,-1.79,-1.79,-0.81,-0.81,0.81,0.95,1.06,-0.98,-0.98,-0.98
566.25,-1.78,-1.78,-0.81,-0.82,0.81,0.94,1.03,-0.97,-0.97,-0.97
571.92,-1.77,-1.77,-0.81,-0.81,0.81,0.93,1.01,-0.96,-0.96,-0.96
577.64,-1.77,-1.77,-0.81,-0.81,0.81,0.92,0.98,-0.96,-0.95,-0.96
583.41,-1.76,-1.76,-0.81,-0.81,0.82,0.91,0.96,-0.94,-0.94,-0.95
589.25,-1.75,-1.76,-0.81,-0.82,0.82,0.90,0.93,-0.93,-0.94,-0.94
595.14,-1.75,-1.75,-0.82,-0.82,0.83,0.89,0.91,-0.93,-0.92,-0.93
601.09,-1.75,-1.75,-0.83,-0.83,0.83,0.88,0.88,-0.92,-0.91,-0.92
607.10,-1.74,-1.74,-0.84,-0.84,0.84,0.87,0.86,-0.90,-0.90,-0.90
613.17,-1.74,-1.74,-0.85,-0.85,0.85,0.86,0.83,-0.89,-0.89,-0.89
619.30,-1.73,-1.73,-0.86,-0.86,0.86,0.85,0.81,-0.87,-0.87,-0.87
625.50,-1.73,-1.73,-0.88,-0.88,0.87,0.84,0.78,-0.86,-0.86,-0.85
631.75,-1.72,-1.72,-0.88,-0.88,0.88,0.83,0.75,-0.84,-0.84,-0.84
638.07,-1.71,-1.71,-0.89,-0.88,0.88,0.82,0.73,-0.83,-0.83,-0.82
644.45,-1.69,-1.70,-0.88,-0.88,0.88,0.81,0.70,-0.81,-0.81,-0.81
650.89,-1.68,-1.68,-0.88,-0.88,0.88,0.80,0.68,-0.80,-0.80,-0.80
657.40,-1.67,-1.67,-0.89,-0.88,0.88,0.79,0.65,-0.79,-0.78,-0.78
663.98,-1.65,-1.65,-0.88,-0.88,0.88,0.77,0.63,-0.77,-0.77,-0.77
670.62,-1.63,-1.64,-0.87,-0.88,0.88,0.76,0.60,-0.75,-0.76,-0.76
677.32,-1.62,-1.62,-0.88,-0.87,0.88,0.75,0.58,-0.74,-0.74,-0.74
684.10,-1.60,-1.60,-0.88,-0.87,0.87,0.74,0.56,-0.73,-0.73,-0.72
690.94,-1.58,-1.58,-0.88,-0.88,0.87,0.73,0.53,-0.71,-0.71,-0.70
697.85,-1.56,-1.56,-0.87,-0.87,0.87,0.72,0.51,-0.69,-0.69,-0.69
704.83,-1.54,-1.54,-0.87,-0.86,0.86,0.71,0.49,-0.68,-0.68,-0.67
711.87,-1.51,-1.51,-0.86,-0.85,0.86,0.69,0.47,-0.66,-0.66,-0.66
718.99,-1.49,-1.49,-0.85,-0.85,0.85,0.68,0.44,-0.64,-0.64,-0.65
726.18,-1.46,-1.46,-0.84,-0.84,0.84,0.67,0.42,-0.62,-0.62,-0.63
733.44,-1.44,-1.44,-0.84,-0.83,0.83,0.66,0.40,-0.61,-0.61,-0.61
740.78,-1.41,-1.41,-0.81,-0.82,0.82,0.64,0.38,-0.59,-0.59,-0.60
748.19,-1.39,-1.39,-0.81,-0.81,0.81,0.63,0.36,-0.58,-0.58,-0.58
755.67,-1.36,-1.36,-0.80,-0.80,0.80,0.62,0.34,-0.56,-0.56,-0.56
763.23,-1.33,-1.34,-0.78,-0.79,0.79,0.61,0.32,-0.54,-0.54,-0.55
770.86,-1.31,-1.31,-0.78,-0.78,0.78,0.59,0.30,-0.53,-0.53,-0.53
778.57,-1.28,-1.28,-0.77,-0.77,0.77,0.58,0.28,-0.51,-0.51,-0.51
786.35,-1.24,-1.25,-0.74,-0.76,0.75,0.56,0.27,-0.49,-0.49,-0.50
794.22,-1.21,-1.21,-0.74,-0.74,0.74,0.55,0.25,-0.47,-0.47,-0.47
802.16,-1.18,-1.18,-0.72,-0.72,0.72,0.54,0.23,-0.46,-0.45,-0.46
810.18,-1.14,-1.14,-0.70,-0.70,0.70,0.52,0.21,-0.44,-0.44,-0.44
818.28,-1.10,-1.11,-0.68,-0.69,0.68,0.51,0.19,-0.42,-0.42,-0.42
826.46,-1.07,-1.07,-0.66,-0.67,0.66,0.49,0.18,-0.41,-0.40,-0.41
834.73,-1.03,-1.03,-0.65,-0.64,0.64,0.48,0.16,-0.39,-0.38,-0.38
843.08,-0.98,-0.99,-0.61,-0.62,0.62,0.46,0.15,-0.36,-0.37,-0.37
851.51,-0.94,-0.94,-0.59,-0.60,0.60,0.45,0.13,-0.34,-0.34,-0.35
860.02,-0.90,-0.90,-0.57,-0.57,0.57,0.43,0.12,-0.33,-0.32,-0.33
868.62,-0.85,-0.85,-0.55,-0.55,0.55,0.41,0.10,-0.30,-0.30,-0.30
877.31,-0.80,-0.80,-0.52,-0.52,0.52,0.40,0.09,-0.28,-0.28,-0.28
886.08,-0.75,-0.75,-0.49,-0.49,0.49,0.38,0.07,-0.26,-0.26,-0.26
894.94,-0.70,-0.70,-0.46,-0.46,0.46,0.36,0.06,-0.24,-0.24,-0.24
903.89,-0.65,-0.65,-0.43,-0.43,0.43,0.34,0.05,-0.22,-0.21,-0.22
912.93,-0.59,-0.59,-0.40,-0.40,0.40,0.33,0.04,-0.19,-0.19,-0.19
922.06,-0.53,-0.53,-0.37,-0.37,0.37,0.31,0.03,-0.16,-0.16,-0.16
931.28,-0.47,-0.47,-0.34,-0.34,0.34,0.29,0.01,-0.14,-0.14,-0.13
940.59,-0.41,-0.41,-0.30,-0.30,0.30,0.27,0.00,-0.11,-0.11,-0.11
950.00,-0.35,-0.35,-0.26,-0.26,0.26,0.25,-0.01,-0.09,-0.08,-0.09
959.50,-0.28,-0.28,-0.22,-0.22,0.23,0.23,-0.01,-0.05,-0.06,-0.06
969.09,-0.22,-0.22,-0.19,-0.19,0.19,0.21,-0.02,-0.03,-0.03,-0.03
978.78,-0.15,-0.15,-0.15,-0.15,0.15,0.18,-0.03,-0.00,-0.00,0.00
988.57,-0.08,-0.08,-0.11,-0.11,0.11,0.16,-0.04,0.03,0.03,0.03
998.46,-0.01,-0.01,-0.06,-0.07,0.07,0.14,-0.04,0.06,0.06,0.05
1008.44,0.06,0.06,-0.03,-0.03,0.03,0.12,-0.05,0.09,0.09,0.09
1018.53,0.13,0.13,0.01,0.01,-0.01,0.09,-0.05,0.12,0.12,0.12
1028.71,0.20,0.20,0.04,0.05,-0.05,0.07,-0.06,0.15,0.15,0.16
1039.00,0.28,0.28,0.10,0.09,-0.09,0.04,-0.06,0.19,0.18,0.18
1049.39,0.35,0.35,0.14,0.14,-0.13,0.02,-0.06,0.21,0.22,0.21
1059.88,0.43,0.43,0.18,0.18,-0.17,-0.01,-0.07,0.25,0.25,0.25
1070.48,0.50,0.50,0.21,0.21,-0.21,-0.03,-0.07,0.29,0.29,0.29
1081.19,0.57,0.57,0.25,0.25,-0.25,-0.06,-0.07,0.32,0.32,0.32
1092.00,0.65,0.65,0.29,0.28,-0.29,-0.09,-0.07,0.36,0.36,0.36
1102.92,0.72,0.72,0.31,0.32,-0.32,-0.12,-0.07,0.40,0.40,0.41
1113.95,0.80,0.80,0.36,0.35,-0.35,-0.14,-0.07,0.45,0.45,0.44
1125.09,0.87,0.87,0.38,0.38,-0.38,-0.17,-0.07,0.49,0.49,0.49
1136.34,0.94,0.94,0.41,0.41,-0.40,-0.20,-0.07,0.53,0.54,0.53
1147.70,1.01,1.01,0.42,0.42,-0.43,-0.23,-0.07,0.58,0.58,0.59
1159.18,1.08,1.08,0.44,0.45,-0.45,-0.26,-0.07,0.63,0.63,0.64
1170.77,1.15,1.15,0.47,0.47,-0.47,-0.29,-0.07,0.68,0.68,0.68
1182.48,1.22,1.22,0.49,0.49,-0.48,-0.32,-0.06,0.74,0.73,0.73
1194.30,1.28,1.28,0.50,0.50,-0.50,-0.35,-0.06,0.78,0.79,0.78
1206.25,1.35,1.35,0.50,0.50,-0.51,-0.38,-0.06,0.84,0.84,0.85
1218.31,1.41,1.41,0.51,0.51,-0.52,-0.41,-0.06,0.89,0.89,0.90
1230.49,1.47,1.47,0.52,0.52,-0.53,-0.44,-0.05,0.94,0.95,0.95
1242.80,1.54,1.54,0.54,0.53,-0.53,-0.46,-0.05,1.01,1.01,1.00
1255.22,1.60,1.60,0.54,0.54,-0.53,-0.49,-0.05,1.07,1.07,1.06
1267.78,1.66,1.66,0.53,0.54,-0.53,-0.52,-0.04,1.13,1.13,1.13
1280.45,1.72,1.72,0.53,0.53,-0.53,-0.54,-0.04,1.19,1.19,1.19
1293.26,1.78,1.78,0.52,0.52,-0.53,-0.57,-0.04,1.25,1.25,1.26
1306.19,1.84,1.84,0.52,0.52,-0.52,-0.59,-0.03,1.32,1.32,1.32
1319.25,1.90,1.90,0.51,0.51,-0.51,-0.61,-0.03,1.39,1.39,1.39
1332.45,1.96,1.96,0.51,0.51,-0.50,-0.62,-0.03,1.46,1.46,1.45
1345.77,2.02,2.02,0.50,0.50,-0.49,-0.64,-0.02,1.53,1.53,1.52
1359.23,2.08,2.08,0.49,0.49,-0.48,-0.65,-0.02,1.60,1.59,1.59
1372.82,2.13,2.13,0.47,0.47,-0.47,-0.66,-0.02,1.65,1.66,1.66
1386.55,2.19,2.19,0.46,0.46,-0.47,-0.67,-0.01,1.72,1.72,1.73
1400.41,2.25,2.25,0.45,0.45,-0.46,-0.68,-0.01,1.79,1.79,1.80
1414.42,2.32,2.32,0.45,0.45,-0.46,-0.68,-0.00,1.86,1.86,1.87
1428.56,2.38,2.38,0.45,0.45,-0.45,-0.68,-0.00,1.92,1.93,1.93
1442.85,2.45,2.45,0.46,0.46,-0.46,-0.68,0.00,1.99,1.99,1.99
1457.28,2.52,2.52,0.46,0.46,-0.46,-0.67,0.01,2.06,2.06,2.06
1471.85,2.59,2.59,0.47,0.47,-0.47,-0.66,0.01,2.12,2.12,2.12
1486.57,2.67,2.67,0.48,0.48,-0.48,-0.65,0.01,2.19,2.19,2.19
1501.43,2.75,2.75,0.49,0.49,-0.49,-0.64,0.02,2.26,2.26,2.26
1516.45,2.83,2.83,0.50,0.50,-0.50,-0.63,0.02,2.33,2.33,2.33
1531.61,2.92,2.92,0.51,0.51,-0.52,-0.61,0.02,2.40,2.40,2.41
1546.93,3.02,3.01,0.53,0.53,-0.54,-0.59,0.03,2.48,2.48,2.49
1562.40,3.11,3.11,0.54,0.55,-0.55,-0.57,0.03,2.55,2.56,2.57
1578.02,3.21,3.21,0.57,0.57,-0.57,-0.55,0.03,2.64,2.64,2.64
1593.80,3.31,3.31,0.60,0.60,-0.59,-0.53,0.04,2.72,2.72,2.71
1609.74,3.41,3.41,0.61,0.62,-0.61,-0.51,0.04,2.80,2.80,2.80
1625.84,3.51,3.51,0.63,0.63,-0.62,-0.49,0.04,2.89,2.89,2.88
1642.10,3.61,3.61,0.63,0.63,-0.63,-0.46,0.05,2.98,2.97,2.98
1658.52,3.70,3.70,0.64,0.64,-0.64,-0.44,0.05,3.06,3.06,3.06
1675.10,3.78,3.78,0.63,0.64,-0.63,-0.41,0.05,3.15,3.15,3.15
1691.85,3.86,3.86,0.63,0.63,-0.62,-0.39,0.05,3.24,3.24,3.23
1708.77,3.94,3.94,0.61,0.61,-0.60,-0.36,0.06,3.33,3.33,3.33
1725.86,4.01,4.01,0.57,0.58,-0.58,-0.33,0.06,3.43,3.43,3.44
1743.12,4.09,4.09,0.56,0.55,-0.56,-0.31,0.06,3.53,3.53,3.53
1760.55,4.16,4.16,0.52,0.53,-0.53,-0.28,0.06,3.63,3.63,3.64
1778.15,4.23,4.23,0.49,0.50,-0.50,-0.25,0.06,3.73,3.73,3.74
1795.94,4.30,4.30,0.47,0.46,-0.46,-0.23,0.06,3.84,3.84,3.83
1813.90,4.37,4.37,0.42,0.43,-0.43,-0.20,0.06,3.94,3.94,3.95
1832.03,4.44,4.44,0.39,0.39,-0.39,-0.18,0.06,4.05,4.05,4.05
1850.36,4.51,4.51,0.34,0.34,-0.34,-0.15,0.06,4.16,4.16,4.17
1868.86,4.58,4.58,0.30,0.30,-0.30,-0.12,0.06,4.28,4.28,4.28
1887.55,4.64,4.64,0.25,0.25,-0.25,-0.09,0.06,4.39,4.39,4.39
1906.42,4.71,4.71,0.20,0.20,-0.20,-0.07,0.06,4.51,4.51,4.51
1925.49,4.77,4.77,0.15,0.15,-0.15,-0.04,0.06,4.62,4.63,4.62
1944.74,4.84,4.84,0.10,0.10,-0.09,-0.01,0.05,4.75,4.75,4.74
1964.19,4.90,4.89,0.04,0.04,-0.04,0.02,0.05,4.86,4.86,4.86
1983.83,4.95,4.95,-0.03,-0.02,0.01,0.05,0.04,4.96,4.97,4.98
2003.67,5.01,5.01,-0.08,-0.08,0.06,0.08,0.04,5.07,5.08,5.09
2023.71,5.08,5.07,-0.12,-0.12,0.11,0.11,0.03,5.19,5.18,5.20
2043.94,5.14,5.14,-0.16,-0.16,0.15,0.14,0.03,5.29,5.29,5.30
2064.38,5.20,5.20,-0.19,-0.19,0.19,0.17,0.02,5.39,5.39,5.39
2085.03,5.27,5.27,-0.22,-0.22,0.23,0.20,0.01,5.50,5.50,5.49
2105.88,5.34,5.34,-0.26,-0.25,0.26,0.23,0.01,5.60,5.60,5.60
2126.94,5.41,5.41,-0.29,-0.29,0.29,0.26,-0.00,5.70,5.70,5.70
2148.20,5.48,5.48,-0.32,-0.32,0.32,0.30,-0.01,5.80,5.80,5.80
2169.69,5.55,5.55,-0.35,-0.35,0.35,0.33,-0.02,5.90,5.90,5.90
2191.38,5.63,5.63,-0.37,-0.38,0.37,0.36,-0.03,6.00,6.00,6.00
2213.30,5.70,5.70,-0.41,-0.40,0.40,0.39,-0.04,6.10,6.10,6.11
2235.43,5.78,5.78,-0.43,-0.43,0.42,0.42,-0.05,6.20,6.20,6.21
2257.78,5.86,5.86,-0.44,-0.44,0.44,0.44,-0.07,6.30,6.30,6.30
2280.36,5.94,5.94,-0.46,-0.45,0.46,0.46,-0.08,6.40,6.40,6.40
2303.17,6.03,6.03,-0.46,-0.47,0.47,0.48,-0.09,6.50,6.50,6.49
2326.20,6.11,6.11,-0.48,-0.48,0.48,0.50,-0.10,6.59,6.59,6.59
2349.46,6.20,6.20,-0.50,-0.49,0.48,0.51,-0.12,6.68,6.68,6.70
2372.95,6.28,6.28,-0.50,-0.49,0.48,0.52,-0.13,6.76,6.77,6.78
2396.68,6.37,6.37,-0.48,-0.48,0.48,0.52,-0.15,6.85,6.85,6.85
2420.65,6.46,6.46,-0.47,-0.46,0.47,0.51,-0.16,6.93,6.93,6.93
2444.86,6.55,6.55,-0.45,-0.45,0.46,0.50,-0.18,7.01,7.01,7.00
2469.31,6.64,6.63,-0.43,-0.44,0.44,0.49,-0.19,7.08,7.08,7.07
2494.00,6.72,6.72,-0.44,-0.42,0.42,0.46,-0.21,7.14,7.14,7.16
2518.94,6.81,6.81,-0.41,-0.40,0.39,0.44,-0.22,7.20,7.21,7.22
2544.13,6.91,6.90,-0.36,-0.37,0.37,0.41,-0.24,7.28,7.27,7.27
2569.57,7.00,7.00,-0.33,-0.33,0.34,0.38,-0.26,7.34,7.34,7.33
2595.27,7.09,7.09,-0.30,-0.30,0.31,0.34,-0.27,7.39,7.40,7.39
2621.22,7.18,7.18,-0.28,-0.27,0.27,0.30,-0.29,7.45,7.45,7.46
2647.43,7.27,7.27,-0.24,-0.23,0.23,0.26,-0.31,7.50,7.50,7.51
2673.90,7.36,7.36,-0.19,-0.19,0.19,0.22,-0.33,7.55,7.55,7.55
2700.64,7.45,7.45,-0.14,-0.14,0.15,0.17,-0.35,7.60,7.60,7.59
2727.65,7.54,7.54,-0.10,-0.09,0.10,0.13,-0.37,7.64,7.64,7.64
2754.93,7.63,7.63,-0.05,-0.05,0.05,0.08,-0.39,7.68,7.68,7.68
2782.48,7.72,7.72,0.00,-0.00,-0.00,0.03,-0.41,7.72,7.71,7.72
2810.30,7.80,7.80,0.04,0.05,-0.06,-0.01,-0.43,7.74,7.74,7.76
2838.40,7.88,7.88,0.11,0.11,-0.12,-0.06,-0.45,7.76,7.77,7.77
2866.79,7.97,7.97,0.18,0.18,-0.18,-0.11,-0.47,7.79,7.79,7.79
2895.46,8.05,8.05,0.24,0.24,-0.24,-0.15,-0.49,7.81,7.81,7.81
2924.41,8.13,8.13,0.30,0.30,-0.30,-0.20,-0.51,7.83,7.83,7.83
2953.65,8.20,8.20,0.36,0.36,-0.36,-0.25,-0.53,7.84,7.84,7.84
2983.19,8.28,8.28,0.42,0.42,-0.42,-0.30,-0.55,7.86,7.86,7.86
3013.02,8.35,8.35,0.47,0.48,-0.48,-0.35,-0.58,7.87,7.87,7.88
3043.15,8.42,8.42,0.54,0.54,-0.54,-0.40,-0.60,7.88,7.88,7.88
3073.58,8.49,8.49,0.60,0.60,-0.60,-0.45,-0.62,7.89,7.89,7.89
3104.32,8.56,8.56,0.65,0.65,-0.66,-0.51,-0.65,7.90,7.90,7.91
3135.36,8.62,8.62,0.70,0.71,-0.72,-0.56,-0.67,7.90,7.90,7.92
3166.72,8.68,8.68,0.76,0.77,-0.78,-0.62,-0.69,7.90,7.90,7.92
3198.38,8.74,8.74,0.84,0.84,-0.84,-0.67,-0.72,7.90,7.90,7.90
3230.37,8.79,8.79,0.90,0.90,-0.90,-0.73,-0.74,7.89,7.90,7.89
3262.67,8.84,8.84,0.97,0.96,-0.95,-0.79,-0.77,7.89,7.88,7.87
3295.30,8.88,8.88,1.01,1.01,-1.01,-0.85,-0.79,7.87,7.87,7.87
3328.25,8.92,8.92,1.06,1.06,-1.07,-0.91,-0.82,7.85,7.85,7.86
3361.53,8.95,8.95,1.11,1.11,-1.12,-0.97,-0.84,7.83,7.83,7.84
3395.15,8.99,8.99,1.17,1.17,-1.17,-1.04,-0.86,7.82,7.81,7.82
3429.10,9.02,9.02,1.22,1.22,-1.22,-1.10,-0.89,7.80,7.79,7.80
3463.39,9.04,9.04,1.27,1.27,-1.27,-1.16,-0.91,7.77,7.77,7.77
3498.03,9.07,9.07,1.32,1.32,-1.32,-1.22,-0.93,7.75,7.75,7.75
3533.01,9.09,9.09,1.36,1.37,-1.37,-1.28,-0.95,7.72,7.72,7.73
3568.34,9.11,9.11,1.41,1.41,-1.42,-1.34,-0.98,7.69,7.69,7.70
3604.02,9.12,9.12,1.46,1.46,-1.46,-1.39,-1.00,7.66,7.66,7.66
3640.06,9.13,9.13,1.50,1.50,-1.50,-1.44,-1.02,7.63,7.63,7.63
3676.46,9.13,9.13,1.54,1.54,-1.54,-1.49,-1.03,7.59,7.60,7.59
3713.22,9.13,9.13,1.57,1.57,-1.57,-1.53,-1.05,7.56,7.56,7.56
3750.36,9.12,9.12,1.59,1.59,-1.59,-1.56,-1.07,7.53,7.52,7.53
3787.86,9.10,9.10,1.61,1.61,-1.61,-1.58,-1.08,7.49,7.49,7.49
3825.74,9.08,9.08,1.62,1.62,-1.63,-1.60,-1.10,7.45,7.45,7.46
3864.00,9.05,9.05,1.63,1.64,-1.63,-1.61,-1.11,7.42,7.42,7.42
3902.64,9.02,9.02,1.64,1.64,-1.63,-1.61,-1.12,7.39,7.39,7.38
3941.66,8.98,8.98,1.64,1.63,-1.63,-1.60,-1.12,7.35,7.35,7.34
3981.08,8.93,8.93,1.61,1.62,-1.62,-1.58,-1.13,7.31,7.31,7.32
4020.89,8.88,8.88,1.60,1.60,-1.61,-1.56,-1.13,7.27,7.27,7.28
4061.10,8.82,8.82,1.58,1.58,-1.59,-1.53,-1.14,7.23,7.23,7.24
4101.71,8.76,8.76,1.57,1.57,-1.57,-1.49,-1.14,7.19,7.19,7.19
4142.73,8.70,8.70,1.54,1.55,-1.55,-1.45,-1.14,7.15,7.15,7.16
4184.15,8.64,8.64,1.53,1.53,-1.53,-1.40,-1.13,7.11,7.11,7.11
4226.00,8.58,8.58,1.50,1.50,-1.51,-1.35,-1.13,7.07,7.07,7.08
4268.26,8.52,8.52,1.48,1.48,-1.48,-1.30,-1.12,7.04,7.04,7.04
4310.94,8.45,8.45,1.45,1.45,-1.45,-1.25,-1.12,6.99,7.00,7.00
4354.05,8.38,8.38,1.42,1.42,-1.42,-1.19,-1.11,6.95,6.96,6.96
4397.59,8.31,8.31,1.39,1.39,-1.39,-1.14,-1.10,6.92,6.92,6.92
4441.56,8.24,8.23,1.36,1.36,-1.35,-1.08,-1.09,6.88,6.88,6.88
4485.98,8.15,8.15,1.31,1.31,-1.31,-1.03,-1.08,6.84,6.84,6.84
4530.84,8.06,8.06,1.27,1.27,-1.27,-0.98,-1.06,6.79,6.80,6.79
4576.15,7.97,7.97,1.21,1.22,-1.22,-0.93,-1.05,6.75,6.75,6.76
4621.91,7.88,7.87,1.17,1.16,-1.16,-0.88,-1.04,6.72,6.71,6.71
4668.13,7.77,7.77,1.10,1.11,-1.10,-0.84,-1.02,6.67,6.67,6.67
4714.81,7.67,7.67,1.04,1.04,-1.04,-0.79,-1.01,6.63,6.62,6.63
4761.96,7.56,7.56,0.98,0.98,-0.98,-0.75,-0.99,6.58,6.58,6.58
4809.58,7.46,7.46,0.91,0.92,-0.92,-0.71,-0.98,6.54,6.54,6.55
4857.67,7.35,7.35,0.85,0.85,-0.86,-0.67,-0.96,6.49,6.49,6.50
4906.25,7.25,7.25,0.79,0.79,-0.79,-0.64,-0.95,6.46,6.45,6.46
4955.31,7.14,7.14,0.73,0.73,-0.73,-0.61,-0.93,6.41,6.41,6.41
5004.87,7.04,7.04,0.67,0.67,-0.67,-0.58,-0.92,6.37,6.38,6.37
5054.91,6.95,6.94,0.60,0.61,-0.60,-0.55,-0.90,6.35,6.34,6.35
5105.46,6.85,6.85,0.54,0.54,-0.54,-0.52,-0.89,6.31,6.31,6.31
5156.52,6.75,6.75,0.47,0.48,-0.48,-0.49,-0.88,6.27,6.28,6.28
5208.08,6.66,6.66,0.41,0.41,-0.41,-0.47,-0.86,6.25,6.24,6.25
5260.16,6.57,6.57,0.35,0.35,-0.35,-0.45,-0.85,6.21,6.21,6.22
5312.77,6.47,6.47,0.28,0.29,-0.30,-0.43,-0.84,6.17,6.18,6.19
5365.89,6.38,6.38,0.24,0.24,-0.24,-0.41,-0.83,6.14,6.14,6.14
5419.55,6.29,6.29,0.19,0.19,-0.19,-0.39,-0.81,6.10,6.10,6.10
5473.75,6.20,6.20,0.13,0.14,-0.14,-0.38,-0.80,6.06,6.07,6.07
5528.49,6.12,6.12,0.09,0.09,-0.08,-0.36,-0.79,6.03,6.04,6.03
5583.77,6.03,6.04,0.03,0.04,-0.03,-0.35,-0.78,6.00,6.00,6.00
5639.61,5.95,5.95,-0.01,-0.01,0.02,-0.33,-0.78,5.97,5.97,5.96
5696.00,5.86,5.87,-0.08,-0.07,0.07,-0.32,-0.77,5.93,5.94,5.94
5752.96,5.78,5.79,-0.13,-0.11,0.12,-0.31,-0.76,5.89,5.91,5.91
5810.49,5.71,5.72,-0.17,-0.16,0.16,-0.30,-0.75,5.87,5.88,5.88
5868.60,5.64,5.66,-0.21,-0.19,0.19,-0.29,-0.75,5.83,5.85,5.85
