frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.16,0.16,0.11,0.11,-0.11,0.14,0.23,0.05,0.05,0.06
376.56,0.16,0.16,0.11,0.11,-0.11,0.15,0.22,0.06,0.06,0.05
380.33,0.16,0.16,0.10,0.11,-0.10,0.15,0.20,0.06,0.06,0.06
384.13,0.16,0.16,0.10,0.10,-0.10,0.16,0.19,0.07,0.06,0.06
387.97,0.15,0.16,0.09,0.09,-0.09,0.17,0.17,0.06,0.07,0.07
391.85,0.15,0.15,0.07,0.08,-0.08,0.18,0.16,0.07,0.07,0.08
395.77,0.15,0.15,0.07,0.07,-0.07,0.19,0.14,0.08,0.08,0.08
399.73,0.15,0.15,0.06,0.06,-0.06,0.20,0.13,0.09,0.09,0.09
403.72,0.15,0.15,0.05,0.06,-0.06,0.21,0.12,0.10,0.10,0.10
407.76,0.15,0.15,0.06,0.05,-0.05,0.22,0.10,0.10,0.10,0.10
411.84,0.14,0.15,0.04,0.04,-0.04,0.23,0.09,0.10,0.10,0.10
415.96,0.14,0.14,0.03,0.04,-0.04,0.24,0.08,0.11,0.11,0.11
420.12,0.14,0.14,0.03,0.03,-0.03,0.25,0.07,0.11,0.11,0.11
424.32,0.14,0.14,0.02,0.02,-0.02,0.26,0.06,0.12,0.12,0.12
428.56,0.13,0.14,0.00,0.01,-0.01,0.27,0.05,0.12,0.13,0.13
432.85,0.13,0.13,-0.00,-0.00,0.01,0.28,0.04,0.14,0.14,0.14
437.18,0.12,0.12,-0.01,-0.02,0.02,0.29,0.03,0.14,0.14,0.14
441.55,0.11,0.11,-0.03,-0.03,0.04,0.30,0.02,0.15,0.15,0.14
445.96,0.10,0.10,-0.05,-0.05,0.05,0.31,0.01,0.16,0.16,0.15
450.42,0.09,0.09,-0.08,-0.08,0.07,0.33,0.01,0.16,0.16,0.17
454.93,0.08,0.08,-0.10,-0.10,0.09,0.34,0.00,0.17,0.17,0.18
459.48,0.07,0.07,-0.12,-0.11,0.11,0.35,-0.00,0.18,0.18,0.19
464.07,0.06,0.06,-0.13,-0.13,0.12,0.36,-0.01,0.19,0.19,0.19
468.71,0.06,0.06,-0.13,-0.14,0.14,0.38,-0.01,0.20,0.20,0.20
473.40,0.05,0.05,-0.15,-0.15,0.15,0.39,-0.01,0.20,0.21,0.21
478.13,0.05,0.05,-0.16,-0.16,0.16,0.41,-0.01,0.22,0.21,0.21
482.91,0.04,0.05,-0.18,-0.18,0.18,0.42,-0.01,0.22,0.22,0.22
487.74,0.04,0.04,-0.19,-0.19,0.19,0.43,-0.01,0.23,0.23,0.23
492.62,0.04,0.04,-0.20,-0.20,0.20,0.45,-0.00,0.25,0.24,0.24
497.55,0.03,0.04,-0.22,-0.22,0.22,0.46,-0.00,0.25,0.26,0.25
502.52,0.03,0.03,-0.23,-0.23,0.24,0.48,0.01,0.27,0.27,0.26
507.55,0.02,0.02,-0.26,-0.25,0.25,0.50,0.01,0.28,0.28,0.28
512.62,0.01,0.01,-0.28,-0.27,0.27,0.51,0.02,0.29,0.29,0.29
517.75,0.00,-0.00,-0.30,-0.30,0.30,0.53,0.03,0.30,0.30,0.30
522.93,-0.02,-0.01,-0.32,-0.32,0.32,0.55,0.04,0.30,0.30,0.31
528.16,-0.03,-0.03,-0.34,-0.34,0.34,0.56,0.05,0.31,0.31,0.32
533.44,-0.05,-0.04,-0.37,-0.37,0.37,0.58,0.06,0.32,0.32,0.33
538.77,-0.06,-0.06,-0.38,-0.39,0.40,0.60,0.08,0.34,0.34,0.32
544.16,-0.08,-0.08,-0.42,-0.42,0.43,0.62,0.09,0.35,0.35,0.34
549.60,-0.10,-0.10,-0.45,-0.45,0.46,0.64,0.11,0.36,0.36,0.35
555.10,-0.12,-0.12,-0.49,-0.49,0.49,0.66,0.13,0.37,0.37,0.37
560.65,-0.14,-0.14,-0.52,-0.52,0.51,0.68,0.14,0.38,0.38,0.38
566.25,-0.16,-0.16,-0.55,-0.55,0.54,0.70,0.16,0.38,0.38,0.39
571.92,-0.18,-0.18,-0.58,-0.57,0.57,0.72,0.18,0.39,0.39,0.40
577.64,-0.19,-0.19,-0.59,-0.60,0.59,0.74,0.20,0.40,0.40,0.40
583.41,-0.21,-0.21,-0.62,-0.62,0.61,0.76,0.23,0.41,0.41,0.41
589.25,-0.22,-0.22,-0.64,-0.63,0.64,0.78,0.25,0.42,0.42,0.42
595.14,-0.23,-0.23,-0.66,-0.66,0.66,0.81,0.27,0.43,0.43,0.43
601.09,-0.24,-0.24,-0.68,-0.68,0.69,0.83,0.30,0.45,0.45,0.44
607.10,-0.26,-0.26,-0.72,-0.71,0.72,0.85,0.32,0.46,0.46,0.46
613.17,-0.28,-0.28,-0.75,-0.75,0.75,0.88,0.35,0.48,0.48,0.47
619.30,-0.30,-0.30,-0.79,-0.79,0.79,0.90,0.37,0.49,0.49,0.49
625.50,-0.33,-0.32,-0.83,-0.83,0.82,0.92,0.40,0.50,0.50,0.51
631.75,-0.35,-0.35,-0.86,-0.87,0.86,0.95,0.43,0.51,0.51,0.52
638.07,-0.37,-0.37,-0.90,-0.90,0.90,0.97,0.46,0.53,0.53,0.54
644.45,-0.39,-0.39,-0.93,-0.93,0.93,1.00,0.49,0.54,0.54,0.55
650.89,-0.40,-0.40,-0.95,-0.96,0.96,1.02,0.51,0.56,0.56,0.56
657.40,-0.42,-0.42,-0.99,-0.99,0.99,1.05,0.55,0.57,0.57,0.58
663.98,-0.43,-0.43,-1.01,-1.01,1.01,1.08,0.58,0.59,0.59,0.58
670.62,-0.44,-0.44,-1.03,-1.04,1.04,1.10,0.61,0.60,0.60,0.59
677.32,-0.45,-0.45,-1.06,-1.06,1.07,1.13,0.64,0.62,0.62,0.61
684.10,-0.46,-0.46,-1.09,-1.09,1.10,1.15,0.67,0.64,0.64,0.63
690.94,-0.47,-0.47,-1.12,-1.12,1.12,1.18,0.71,0.66,0.65,0.65
697.85,-0.49,-0.48,-1.15,-1.15,1.15,1.20,0.74,0.67,0.67,0.66
704.83,-0.50,-0.50,-1.18,-1.18,1.18,1.23,0.78,0.69,0.68,0.68
711.87,-0.52,-0.52,-1.22,-1.22,1.21,1.25,0.81,0.69,0.70,0.70
718.99,-0.53,-0.53,-1.24,-1.24,1.24,1.28,0.85,0.71,0.71,0.71
726.18,-0.54,-0.54,-1.27,-1.27,1.26,1.30,0.88,0.73,0.73,0.73
733.44,-0.54,-0.54,-1.29,-1.29,1.28,1.33,0.92,0.75,0.75,0.75
740.78,-0.54,-0.54,-1.30,-1.31,1.30,1.35,0.96,0.77,0.77,0.76
748.19,-0.54,-0.54,-1.32,-1.32,1.32,1.38,1.00,0.78,0.78,0.78
755.67,-0.54,-0.54,-1.34,-1.34,1.34,1.40,1.04,0.80,0.80,0.80
763.23,-0.54,-0.54,-1.35,-1.35,1.35,1.42,1.08,0.82,0.81,0.81
770.86,-0.54,-0.54,-1.37,-1.37,1.37,1.44,1.12,0.83,0.83,0.83
778.57,-0.54,-0.53,-1.39,-1.38,1.38,1.46,1.16,0.85,0.85,0.85
786.35,-0.53,-0.53,-1.39,-1.40,1.40,1.48,1.20,0.87,0.87,0.86
794.22,-0.53,-0.53,-1.42,-1.41,1.41,1.50,1.24,0.89,0.89,0.89
802.16,-0.53,-0.53,-1.43,-1.43,1.43,1.51,1.28,0.90,0.90,0.90
810.18,-0.53,-0.53,-1.45,-1.45,1.45,1.53,1.32,0.92,0.92,0.92
818.28,-0.53,-0.53,-1.47,-1.46,1.46,1.54,1.36,0.94,0.94,0.94
826.46,-0.53,-0.52,-1.48,-1.48,1.48,1.56,1.40,0.96,0.96,0.95
834.73,-0.52,-0.52,-1.50,-1.50,1.50,1.57,1.44,0.98,0.98,0.98
843.08,-0.52,-0.52,-1.51,-1.51,1.52,1.58,1.48,1.00,1.00,0.99
851.51,-0.53,-0.52,-1.54,-1.53,1.53,1.59,1.52,1.01,1.01,1.01
860.02,-0.52,-0.52,-1.55,-1.55,1.54,1.59,1.56,1.03,1.03,1.03
868.62,-0.51,-0.51,-1.57,-1.56,1.55,1.60,1.59,1.05,1.05,1.06
877.31,-0.49,-0.49,-1.57,-1.57,1.56,1.60,1.63,1.07,1.07,1.08
886.08,-0.47,-0.47,-1.57,-1.57,1.56,1.60,1.66,1.10,1.10,1.10
894.94,-0.44,-0.44,-1.56,-1.56,1.56,1.60,1.69,1.12,1.12,1.12
903.89,-0.41,-0.41,-1.55,-1.55,1.56,1.60,1.72,1.15,1.15,1.14
912.93,-0.38,-0.38,-1.55,-1.55,1.55,1.60,1.75,1.17,1.17,1.17
922.06,-0.35,-0.34,-1.55,-1.54,1.54,1.59,1.78,1.19,1.19,1.20
931.28,-0.31,-0.31,-1.54,-1.53,1.53,1.59,1.80,1.22,1.22,1.23
940.59,-0.27,-0.27,-1.52,-1.52,1.52,1.58,1.82,1.25,1.25,1.25
950.00,-0.23,-0.23,-1.50,-1.50,1.50,1.57,1.84,1.27,1.27,1.27
959.50,-0.19,-0.19,-1.49,-1.48,1.49,1.55,1.85,1.30,1.30,1.30
969.09,-0.14,-0.14,-1.47,-1.47,1.47,1.54,1.87,1.33,1.33,1.33
978.78,-0.10,-0.10,-1.46,-1.45,1.45,1.53,1.87,1.36,1.36,1.36
988.57,-0.05,-0.05,-1.44,-1.44,1.44,1.51,1.88,1.39,1.39,1.39
998.46,-0.01,-0.01,-1.42,-1.42,1.42,1.50,1.88,1.41,1.42,1.41
1008.44,0.04,0.04,-1.41,-1.40,1.40,1.48,1.88,1.44,1.44,1.45
1018.53,0.09,0.09,-1.39,-1.39,1.38,1.46,1.87,1.48,1.48,1.48
1028.71,0.14,0.14,-1.38,-1.37,1.36,1.44,1.86,1.51,1.51,1.52
1039.00,0.20,0.20,-1.34,-1.34,1.34,1.42,1.85,1.54,1.54,1.54
1049.39,0.25,0.25,-1.32,-1.32,1.32,1.40,1.83,1.57,1.57,1.57
1059.88,0.31,0.31,-1.30,-1.29,1.29,1.37,1.81,1.61,1.61,1.61
1070.48,0.37,0.37,-1.28,-1.27,1.27,1.35,1.79,1.64,1.64,1.65
1081.19,0.44,0.44,-1.24,-1.24,1.24,1.33,1.77,1.68,1.68,1.68
1092.00,0.50,0.50,-1.22,-1.22,1.21,1.30,1.74,1.72,1.72,1.72
1102.92,0.57,0.57,-1.20,-1.19,1.19,1.28,1.71,1.76,1.76,1.77
1113.95,0.64,0.64,-1.16,-1.16,1.16,1.25,1.68,1.81,1.81,1.80
1125.09,0.71,0.71,-1.13,-1.13,1.14,1.23,1.64,1.85,1.85,1.85
1136.34,0.78,0.78,-1.10,-1.11,1.11,1.20,1.61,1.90,1.89,1.89
1147.70,0.84,0.85,-1.10,-1.09,1.09,1.18,1.57,1.93,1.94,1.95
1159.18,0.92,0.92,-1.07,-1.07,1.07,1.15,1.53,1.99,1.99,2.00
1170.77,0.99,0.99,-1.04,-1.05,1.05,1.13,1.49,2.04,2.04,2.04
1182.48,1.06,1.06,-1.02,-1.03,1.03,1.10,1.45,2.09,2.09,2.09
1194.30,1.13,1.13,-1.00,-1.01,1.01,1.08,1.40,2.14,2.14,2.14
1206.25,1.20,1.20,-1.00,-1.00,1.00,1.05,1.36,2.20,2.20,2.21
1218.31,1.27,1.27,-0.98,-0.99,0.98,1.03,1.32,2.26,2.25,2.26
1230.49,1.33,1.33,-0.97,-0.97,0.98,1.00,1.27,2.31,2.31,2.31
1242.80,1.39,1.39,-0.96,-0.97,0.97,0.98,1.23,2.37,2.37,2.36
1255.22,1.45,1.45,-0.96,-0.97,0.97,0.96,1.19,2.43,2.42,2.42
1267.78,1.50,1.51,-0.98,-0.98,0.98,0.93,1.14,2.48,2.48,2.49
1280.45,1.56,1.56,-0.98,-0.99,0.98,0.91,1.10,2.54,2.54,2.55
1293.26,1.62,1.62,-0.99,-1.00,0.99,0.89,1.05,2.61,2.61,2.62
1306.19,1.67,1.68,-1.00,-1.00,1.00,0.86,1.01,2.67,2.67,2.68
1319.25,1.73,1.73,-1.01,-1.01,1.01,0.84,0.97,2.74,2.74,2.75
1332.45,1.79,1.79,-1.01,-1.02,1.02,0.82,0.92,2.81,2.81,2.81
1345.77,1.84,1.85,-1.03,-1.03,1.04,0.80,0.88,2.88,2.88,2.88
1359.23,1.90,1.90,-1.04,-1.05,1.05,0.77,0.84,2.95,2.95,2.95
1372.82,1.95,1.95,-1.06,-1.06,1.07,0.75,0.80,3.02,3.02,3.02
1386.55,2.00,2.00,-1.08,-1.08,1.08,0.73,0.75,3.09,3.09,3.09
1400.41,2.05,2.05,-1.10,-1.10,1.10,0.71,0.71,3.15,3.15,3.16
1414.42,2.10,2.10,-1.12,-1.12,1.12,0.69,0.67,3.22,3.22,3.23
1428.56,2.15,2.15,-1.13,-1.13,1.13,0.67,0.63,3.28,3.28,3.29
1442.85,2.20,2.20,-1.14,-1.15,1.15,0.65,0.59,3.35,3.35,3.35
1457.28,2.25,2.25,-1.16,-1.16,1.16,0.63,0.56,3.41,3.41,3.42
1471.85,2.30,2.31,-1.17,-1.17,1.18,0.61,0.52,3.48,3.48,3.48
1486.57,2.36,2.36,-1.18,-1.18,1.19,0.60,0.48,3.55,3.55,3.55
1501.43,2.42,2.42,-1.19,-1.20,1.20,0.58,0.44,3.62,3.62,3.62
1516.45,2.48,2.48,-1.20,-1.21,1.21,0.56,0.41,3.69,3.69,3.69
1531.61,2.54,2.55,-1.22,-1.22,1.21,0.54,0.37,3.76,3.76,3.77
1546.93,2.62,2.62,-1.22,-1.23,1.22,0.52,0.33,3.84,3.84,3.85
1562.40,2.70,2.70,-1.22,-1.22,1.22,0.51,0.30,3.92,3.92,3.93
1578.02,2.78,2.78,-1.21,-1.21,1.22,0.49,0.27,4.00,4.00,4.00
1593.80,2.87,2.87,-1.19,-1.20,1.21,0.47,0.23,4.08,4.08,4.07
1609.74,2.96,2.96,-1.19,-1.19,1.20,0.46,0.20,4.16,4.16,4.16
1625.84,3.06,3.06,-1.17,-1.18,1.18,0.44,0.17,4.24,4.24,4.24
1642.10,3.17,3.17,-1.16,-1.16,1.15,0.42,0.14,4.32,4.32,4.34
1658.52,3.30,3.30,-1.11,-1.12,1.11,0.41,0.11,4.41,4.41,4.42
1675.10,3.43,3.43,-1.07,-1.07,1.06,0.39,0.08,4.49,4.50,4.51
1691.85,3.58,3.59,-1.00,-1.01,1.00,0.37,0.05,4.58,4.59,4.59
1708.77,3.75,3.75,-0.93,-0.93,0.93,0.36,0.02,4.68,4.68,4.69
1725.86,3.94,3.94,-0.85,-0.85,0.84,0.34,-0.01,4.78,4.78,4.80
1743.12,4.14,4.14,-0.74,-0.75,0.74,0.33,-0.03,4.89,4.88,4.89
1760.55,4.34,4.35,-0.65,-0.64,0.64,0.31,-0.06,4.98,4.98,5.00
1778.15,4.56,4.56,-0.53,-0.53,0.53,0.29,-0.08,5.09,5.09,5.10
1795.94,4.78,4.78,-0.40,-0.41,0.41,0.28,-0.11,5.20,5.20,5.19
1813.90,5.00,5.00,-0.30,-0.29,0.30,0.26,-0.13,5.31,5.31,5.31
1832.03,5.22,5.22,-0.18,-0.19,0.20,0.24,-0.15,5.42,5.42,5.41
1850.36,5.43,5.43,-0.09,-0.09,0.10,0.23,-0.16,5.53,5.53,5.53
1868.86,5.62,5.63,-0.01,-0.01,0.02,0.21,-0.18,5.64,5.64,5.64
1887.55,5.81,5.81,0.07,0.06,-0.05,0.19,-0.20,5.76,5.76,5.75
1906.42,5.98,5.98,0.12,0.12,-0.11,0.17,-0.21,5.88,5.88,5.87
1925.49,6.14,6.14,0.17,0.16,-0.15,0.15,-0.22,6.00,5.99,5.98
1944.74,6.28,6.28,0.19,0.18,-0.17,0.13,-0.23,6.11,6.11,6.10
1964.19,6.41,6.41,0.20,0.20,-0.20,0.11,-0.24,6.22,6.22,6.22
1983.83,6.53,6.53,0.20,0.20,-0.21,0.09,-0.25,6.32,6.32,6.34
2003.67,6.65,6.65,0.21,0.21,-0.22,0.07,-0.25,6.43,6.43,6.45
2023.71,6.77,6.77,0.22,0.22,-0.23,0.05,-0.25,6.54,6.54,6.56
2043.94,6.89,6.89,0.24,0.24,-0.25,0.02,-0.25,6.65,6.65,6.66
2064.38,7.01,7.01,0.27,0.26,-0.26,0.00,-0.25,6.75,6.75,6.75
2085.03,7.13,7.13,0.29,0.28,-0.28,-0.03,-0.25,6.85,6.85,6.85
2105.88,7.25,7.25,0.30,0.30,-0.30,-0.05,-0.24,6.96,6.96,6.96
2126.94,7.37,7.37,0.32,0.32,-0.32,-0.08,-0.24,7.06,7.06,7.06
2148.20,7.49,7.49,0.34,0.34,-0.34,-0.11,-0.23,7.16,7.16,7.16
2169.69,7.61,7.61,0.36,0.36,-0.36,-0.13,-0.22,7.26,7.26,7.26
2191.38,7.73,7.73,0.38,0.37,-0.37,-0.16,-0.21,7.36,7.36,7.36
2213.30,7.85,7.85,0.39,0.39,-0.39,-0.19,-0.19,7.46,7.46,7.47
2235.43,7.97,7.97,0.41,0.41,-0.41,-0.22,-0.18,7.56,7.56,7.57
2257.78,8.09,8.09,0.44,0.43,-0.43,-0.25,-0.17,7.66,7.66,7.66
2280.36,8.21,8.21,0.46,0.46,-0.45,-0.28,-0.15,7.76,7.76,7.76
2303.17,8.33,8.33,0.49,0.48,-0.47,-0.31,-0.13,7.86,7.86,7.85
2326.20,8.44,8.45,0.50,0.49,-0.50,-0.34,-0.11,7.94,7.95,7.95
2349.46,8.56,8.56,0.51,0.52,-0.52,-0.37,-0.09,8.04,8.04,8.06
2372.95,8.67,8.67,0.54,0.54,-0.55,-0.39,-0.07,8.12,8.12,8.14
2396.68,8.78,8.78,0.58,0.57,-0.57,-0.41,-0.05,8.21,8.21,8.21
2420.65,8.88,8.89,0.60,0.61,-0.60,-0.42,-0.03,8.28,8.29,8.29
2444.86,8.99,8.99,0.64,0.63,-0.63,-0.43,-0.01,8.36,8.36,8.36
2469.31,9.09,9.09,0.67,0.66,-0.66,-0.44,0.02,8.44,8.43,8.43
2494.00,9.18,9.19,0.67,0.68,-0.68,-0.44,0.04,8.50,8.50,8.52
2518.94,9.27,9.27,0.70,0.70,-0.70,-0.43,0.06,8.57,8.57,8.58
2544.13,9.35,9.35,0.73,0.72,-0.72,-0.42,0.09,8.63,8.63,8.63
2569.57,9.42,9.42,0.74,0.74,-0.73,-0.41,0.11,8.69,8.69,8.69
2595.27,9.49,9.49,0.75,0.74,-0.74,-0.39,0.14,8.75,8.75,8.75
2621.22,9.54,9.55,0.73,0.74,-0.74,-0.37,0.17,8.80,8.81,8.82
2647.43,9.59,9.59,0.73,0.73,-0.73,-0.35,0.19,8.86,8.86,8.87
2673.90,9.62,9.62,0.72,0.71,-0.72,-0.32,0.22,8.91,8.91,8.91
2700.64,9.64,9.64,0.70,0.69,-0.69,-0.29,0.25,8.95,8.95,8.95
2727.65,9.65,9.65,0.66,0.66,-0.66,-0.26,0.27,9.00,9.00,9.00
2754.93,9.65,9.65,0.62,0.62,-0.61,-0.23,0.30,9.04,9.05,9.04
2782.48,9.64,9.64,0.57,0.56,-0.55,-0.20,0.33,9.09,9.09,9.08
2810.30,9.60,9.60,0.49,0.50,-0.48,-0.17,0.36,9.13,9.13,9.12
2838.40,9.55,9.55,0.43,0.42,-0.40,-0.13,0.39,9.15,9.15,9.13
2866.79,9.48,9.48,0.34,0.33,-0.33,-0.10,0.42,9.15,9.15,9.15
2895.46,9.40,9.40,0.24,0.24,-0.26,-0.07,0.45,9.14,9.14,9.17
2924.41,9.33,9.33,0.15,0.15,-0.20,-0.04,0.48,9.14,9.14,9.19
2953.65,9.27,9.29,0.08,0.09,-0.14,-0.01,0.51,9.13,9.15,9.20
2983.19,9.27,9.27,0.06,0.06,-0.09,0.02,0.54,9.19,9.19,9.22
3013.02,9.27,9.27,0.04,0.04,-0.03,0.04,0.57,9.24,9.23,9.24
3043.15,9.26,9.26,0.03,0.02,0.02,0.07,0.60,9.28,9.28,9.24
3073.58,9.22,9.22,-0.02,-0.03,0.08,0.10,0.63,9.30,9.30,9.25
3104.32,9.15,9.15,-0.11,-0.11,0.15,0.13,0.66,9.30,9.30,9.27
3135.36,9.06,9.06,-0.21,-0.21,0.23,0.16,0.70,9.29,9.29,9.28
3166.72,8.95,8.95,-0.32,-0.32,0.32,0.19,0.73,9.27,9.27,9.28
3198.38,8.84,8.84,-0.41,-0.42,0.41,0.21,0.76,9.25,9.25,9.26
3230.37,8.72,8.72,-0.52,-0.52,0.50,0.24,0.79,9.23,9.22,9.25
3262.67,8.61,8.61,-0.61,-0.62,0.59,0.27,0.82,9.20,9.20,9.23
3295.30,8.51,8.53,-0.71,-0.70,0.66,0.30,0.86,9.18,9.19,9.23
3328.25,8.46,8.46,-0.75,-0.75,0.73,0.33,0.89,9.19,9.19,9.22
3361.53,8.41,8.41,-0.78,-0.79,0.79,0.37,0.92,9.20,9.20,9.20
3395.15,8.36,8.36,-0.81,-0.82,0.84,0.40,0.95,9.20,9.20,9.18
3429.10,8.30,8.30,-0.85,-0.85,0.88,0.43,0.98,9.19,9.18,9.16
3463.39,8.22,8.22,-0.90,-0.91,0.93,0.47,1.01,9.15,9.15,9.13
3498.03,8.14,8.14,-0.96,-0.97,0.97,0.51,1.03,9.11,9.11,9.11
3533.01,8.05,8.06,-1.03,-1.03,1.02,0.55,1.06,9.07,9.07,9.09
3568.34,7.97,7.98,-1.08,-1.08,1.06,0.59,1.08,9.04,9.04,9.06
3604.02,7.90,7.90,-1.11,-1.12,1.11,0.63,1.11,9.01,9.01,9.02
3640.06,7.83,7.83,-1.15,-1.15,1.15,0.67,1.13,8.99,8.98,8.99
3676.46,7.76,7.76,-1.18,-1.19,1.19,0.72,1.15,8.95,8.95,8.95
3713.22,7.69,7.70,-1.22,-1.22,1.22,0.76,1.17,8.92,8.92,8.92
3750.36,7.63,7.63,-1.25,-1.25,1.25,0.81,1.18,8.88,8.88,8.89
3787.86,7.57,7.57,-1.27,-1.28,1.27,0.86,1.19,8.84,8.84,8.85
3825.74,7.51,7.52,-1.30,-1.29,1.29,0.91,1.20,8.80,8.81,8.82
3864.00,7.47,7.47,-1.30,-1.30,1.30,0.95,1.21,8.78,8.77,8.78
3902.64,7.43,7.43,-1.30,-1.31,1.31,1.00,1.21,8.74,8.74,8.74
3941.66,7.39,7.39,-1.30,-1.31,1.32,1.05,1.22,8.71,8.71,8.70
3981.08,7.35,7.36,-1.32,-1.31,1.32,1.09,1.21,8.67,8.67,8.68
4020.89,7.32,7.32,-1.31,-1.31,1.31,1.12,1.21,8.63,8.63,8.64
4061.10,7.29,7.29,-1.30,-1.31,1.30,1.16,1.20,8.59,8.59,8.60
4101.71,7.26,7.26,-1.28,-1.29,1.28,1.18,1.19,8.54,8.55,8.55
4142.73,7.24,7.24,-1.27,-1.26,1.26,1.20,1.18,8.50,8.51,8.52
4184.15,7.23,7.23,-1.23,-1.24,1.24,1.22,1.16,8.47,8.47,8.47
4226.00,7.22,7.22,-1.21,-1.21,1.21,1.22,1.14,8.43,8.43,8.44
4268.26,7.21,7.22,-1.18,-1.18,1.17,1.22,1.12,8.39,8.39,8.40
4310.94,7.21,7.21,-1.14,-1.15,1.14,1.20,1.09,8.35,8.35,8.36
4354.05,7.20,7.20,-1.11,-1.11,1.11,1.19,1.06,8.31,8.31,8.32
4397.59,7.19,7.19,-1.08,-1.08,1.09,1.16,1.03,8.28,8.28,8.28
4441.56,7.17,7.17,-1.06,-1.06,1.07,1.12,1.00,8.24,8.24,8.24
4485.98,7.14,7.14,-1.05,-1.05,1.07,1.08,0.97,8.21,8.21,8.20
4530.84,7.09,7.09,-1.05,-1.06,1.08,1.04,0.93,8.17,8.17,8.15
4576.15,7.03,7.03,-1.08,-1.08,1.10,0.99,0.89,8.13,8.13,8.12
4621.91,6.95,6.95,-1.11,-1.12,1.14,0.94,0.85,8.09,8.09,8.07
4668.13,6.86,6.86,-1.16,-1.17,1.19,0.89,0.81,8.05,8.05,8.03
4714.81,6.75,6.76,-1.23,-1.23,1.25,0.83,0.77,8.00,8.00,7.99
4761.96,6.65,6.65,-1.28,-1.29,1.30,0.78,0.73,7.95,7.95,7.94
4809.58,6.56,6.56,-1.34,-1.34,1.33,0.72,0.68,7.89,7.89,7.91
4857.67,6.48,6.49,-1.37,-1.36,1.34,0.67,0.64,7.82,7.83,7.86
4906.25,6.46,6.46,-1.35,-1.35,1.32,0.62,0.59,7.78,7.77,7.82
4955.31,6.47,6.47,-1.29,-1.30,1.25,0.57,0.55,7.73,7.73,7.77
5004.87,6.53,6.54,-1.19,-1.19,1.14,0.52,0.50,7.68,7.69,7.73
5054.91,6.67,6.67,-1.03,-1.03,0.99,0.47,0.46,7.66,7.66,7.71
5105.46,6.84,6.84,-0.82,-0.82,0.80,0.42,0.41,7.64,7.64,7.67
5156.52,7.05,7.05,-0.58,-0.58,0.57,0.38,0.36,7.63,7.63,7.64
5208.08,7.28,7.28,-0.32,-0.33,0.33,0.34,0.31,7.61,7.61,7.61
5260.16,7.51,7.51,-0.06,-0.06,0.07,0.30,0.27,7.58,7.58,7.58
5312.77,7.73,7.73,0.19,0.20,-0.18,0.26,0.22,7.55,7.55,7.55
5365.89,7.94,7.94,0.45,0.44,-0.42,0.22,0.17,7.52,7.52,7.50
5419.55,8.12,8.12,0.67,0.66,-0.64,0.19,0.12,7.48,7.48,7.46
5473.75,8.26,8.26,0.84,0.84,-0.82,0.15,0.07,7.44,7.44,7.43
5528.49,8.38,8.37,1.00,0.99,-0.97,0.12,0.03,7.41,7.41,7.39
5583.77,8.45,8.45,1.10,1.09,-1.07,0.08,-0.02,7.38,7.37,7.36
5639.61,8.48,8.48,1.17,1.16,-1.14,0.05,-0.07,7.34,7.34,7.32
5696.00,8.48,8.47,1.19,1.17,-1.16,0.02,-0.12,7.32,7.31,7.30
5752.96,8.42,8.42,1.16,1.15,-1.14,-0.01,-0.17,7.28,7.27,7.27
5810.49,8.35,8.33,1.12,1.10,-1.09,-0.04,-0.22,7.26,7.24,7.24
5868.60,8.23,8.21,1.03,1.01,-1.00,-0.07,-0.27,7.23,7.21,7.21
5927.28,8.09,8.07,0.92,0.89,-0.89,-0.10,-0.32,7.20,7.17,7.18
5986.56,7.92,7.89,0.78,0.75,-0.76,-0.13,-0.37,7.16,7.13,7.15
6046.42,7.72,7.69,0.63,0.60,-0.61,-0.16,-0.42,7.12,7.08,7.10
6106.89,7.51,7.47,0.49,0.44,-0.44,-0.19,-0.47,7.07,7.03,7.03
6167.96,7.29,7.24,0.32,0.27,-0.26,-0.22,-0.53,7.03,6.98,6.98
6229.64,7.05,7.00,0.14,0.09,-0.08,-0.25,-0.58,6.97,6.92,6.92
6291.93,6.80,6.75,-0.05,-0.09,0.10,-0.28,-0.63,6.91,6.86,6.86
6354.85,6.55,6.50,-0.24,-0.28,0.28,-0.31,-0.68,6.83,6.79,6.80
6418.40,6.29,6.27,-0.44,-0.45,0.45,-0.34,-0.74,6.74,6.72,6.74
6482.58,6.04,6.04,-0.62,-0.60,0.60,-0.37,-0.79,6.64,6.64,6.67
6547.41,5.79,5.83,-0.81,-0.73,0.72,-0.41,-0.84,6.52,6.56,6.61
6612.88,5.54,5.66,-1.00,-0.83,0.81,-0.44,-0.90,6.35,6.47,6.55
6679.01,5.30,5.51,-1.18,-0.89,0.86,-0.47,-0.95,6.16,6.37,6.49
6745.80,5.07,5.41,-1.33,-0.89,0.86,-0.51,-1.00,5.93,6.27,6.41
6813.26,4.85,5.36,-1.46,-0.84,0.81,-0.55,-1.06,5.66,6.16,6.32
6881.39,4.65,5.35,-1.57,-0.73,0.71,-0.59,-1.11,5.36,6.06,6.23
6950.21,4.45,5.38,-1.69,-0.59,0.57,-0.63,-1.16,5.02,5.95,6.15
