frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.98,-0.98,0.63,0.63,-0.63,-0.65,-0.71,-1.61,-1.61,-1.61
354.74,-1.01,-1.02,0.58,0.58,-0.59,-0.61,-0.65,-1.60,-1.61,-1.60
358.28,-1.05,-1.05,0.55,0.55,-0.55,-0.57,-0.59,-1.60,-1.60,-1.60
361.87,-1.08,-1.08,0.51,0.51,-0.51,-0.54,-0.54,-1.59,-1.59,-1.59
365.49,-1.11,-1.12,0.47,0.47,-0.47,-0.50,-0.48,-1.58,-1.58,-1.58
369.14,-1.15,-1.15,0.43,0.43,-0.43,-0.47,-0.42,-1.58,-1.58,-1.59
372.83,-1.18,-1.18,0.39,0.39,-0.39,-0.43,-0.37,-1.58,-1.58,-1.57
376.56,-1.21,-1.22,0.36,0.35,-0.36,-0.40,-0.32,-1.57,-1.57,-1.57
380.33,-1.25,-1.25,0.31,0.32,-0.32,-0.36,-0.26,-1.57,-1.57,-1.56
384.13,-1.28,-1.28,0.28,0.28,-0.28,-0.33,-0.21,-1.56,-1.56,-1.57
387.97,-1.30,-1.31,0.26,0.25,-0.25,-0.30,-0.15,-1.55,-1.55,-1.56
391.85,-1.33,-1.33,0.21,0.22,-0.21,-0.27,-0.10,-1.54,-1.54,-1.54
395.77,-1.36,-1.36,0.18,0.18,-0.18,-0.23,-0.05,-1.54,-1.54,-1.54
399.73,-1.39,-1.39,0.14,0.14,-0.15,-0.20,0.00,-1.54,-1.54,-1.53
403.72,-1.42,-1.42,0.10,0.11,-0.11,-0.17,0.05,-1.54,-1.53,-1.53
407.76,-1.44,-1.44,0.09,0.08,-0.08,-0.14,0.10,-1.52,-1.53,-1.53
411.84,-1.46,-1.47,0.06,0.05,-0.05,-0.11,0.15,-1.51,-1.52,-1.52
415.96,-1.49,-1.49,0.02,0.03,-0.02,-0.08,0.20,-1.52,-1.51,-1.51
420.12,-1.51,-1.51,0.00,-0.00,0.00,-0.05,0.25,-1.51,-1.51,-1.51
424.32,-1.53,-1.53,-0.03,-0.03,0.03,-0.02,0.29,-1.51,-1.51,-1.51
428.56,-1.55,-1.55,-0.06,-0.06,0.05,0.01,0.34,-1.50,-1.50,-1.50
432.85,-1.57,-1.57,-0.08,-0.08,0.08,0.04,0.38,-1.49,-1.49,-1.49
437.18,-1.59,-1.59,-0.10,-0.10,0.11,0.07,0.42,-1.49,-1.48,-1.49
441.55,-1.60,-1.61,-0.12,-0.13,0.13,0.10,0.46,-1.47,-1.47,-1.48
445.96,-1.62,-1.62,-0.15,-0.15,0.16,0.13,0.50,-1.46,-1.46,-1.47
450.42,-1.64,-1.64,-0.19,-0.19,0.18,0.16,0.54,-1.46,-1.46,-1.45
454.93,-1.66,-1.66,-0.22,-0.22,0.21,0.19,0.57,-1.45,-1.45,-1.44
459.48,-1.68,-1.68,-0.25,-0.24,0.23,0.21,0.61,-1.45,-1.45,-1.44
464.07,-1.69,-1.69,-0.26,-0.26,0.26,0.24,0.64,-1.44,-1.44,-1.44
468.71,-1.70,-1.70,-0.27,-0.28,0.28,0.27,0.66,-1.42,-1.42,-1.43
473.40,-1.71,-1.72,-0.29,-0.30,0.30,0.30,0.69,-1.41,-1.42,-1.42
478.13,-1.73,-1.73,-0.32,-0.32,0.32,0.33,0.71,-1.41,-1.41,-1.41
482.91,-1.74,-1.74,-0.34,-0.34,0.34,0.35,0.73,-1.40,-1.40,-1.40
487.74,-1.75,-1.75,-0.36,-0.36,0.36,0.38,0.75,-1.39,-1.39,-1.39
492.62,-1.76,-1.77,-0.38,-0.38,0.38,0.40,0.77,-1.38,-1.38,-1.38
497.55,-1.78,-1.78,-0.41,-0.41,0.41,0.43,0.78,-1.38,-1.37,-1.37
502.52,-1.79,-1.79,-0.43,-0.43,0.43,0.45,0.79,-1.37,-1.36,-1.36
507.55,-1.79,-1.80,-0.45,-0.45,0.44,0.47,0.79,-1.35,-1.35,-1.35
512.62,-1.80,-1.80,-0.47,-0.46,0.46,0.50,0.80,-1.34,-1.34,-1.34
517.75,-1.80,-1.80,-0.48,-0.48,0.48,0.52,0.80,-1.32,-1.33,-1.33
522.93,-1.81,-1.81,-0.49,-0.49,0.49,0.54,0.80,-1.32,-1.32,-1.32
528.16,-1.81,-1.82,-0.50,-0.51,0.51,0.55,0.79,-1.31,-1.31,-1.31
533.44,-1.82,-1.82,-0.52,-0.52,0.52,0.57,0.79,-1.30,-1.30,-1.30
538.77,-1.82,-1.82,-0.52,-0.53,0.53,0.59,0.78,-1.29,-1.29,-1.30
544.16,-1.82,-1.82,-0.54,-0.54,0.54,0.60,0.77,-1.28,-1.28,-1.28
549.60,-1.81,-1.82,-0.54,-0.55,0.55,0.61,0.75,-1.26,-1.26,-1.27
555.10,-1.81,-1.81,-0.56,-0.56,0.56,0.62,0.74,-1.25,-1.25,-1.25
560.65,-1.81,-1.81,-0.57,-0.57,0.57,0.63,0.72,-1.25,-1.25,-1.24
566.25,-1.81,-1.81,-0.58,-0.58,0.57,0.63,0.70,-1.24,-1.24,-1.23
571.92,-1.80,-1.81,-0.58,-0.58,0.57,0.64,0.68,-1.23,-1.23,-1.22
577.64,-1.80,-1.80,-0.58,-0.58,0.58,0.64,0.66,-1.22,-1.22,-1.22
583.41,-1.79,-1.79,-0.58,-0.58,0.58,0.64,0.64,-1.21,-1.21,-1.21
589.25,-1.78,-1.78,-0.58,-0.58,0.58,0.64,0.61,-1.20,-1.20,-1.20
595.14,-1.77,-1.77,-0.58,-0.58,0.58,0.64,0.59,-1.19,-1.19,-1.20
601.09,-1.76,-1.77,-0.58,-0.58,0.59,0.63,0.56,-1.18,-1.18,-1.19
607.10,-1.76,-1.76,-0.60,-0.59,0.59,0.63,0.53,-1.17,-1.17,-1.17
613.17,-1.74,-1.75,-0.59,-0.59,0.59,0.62,0.51,-1.15,-1.15,-1.16
619.30,-1.73,-1.73,-0.60,-0.60,0.60,0.61,0.48,-1.14,-1.14,-1.14
625.50,-1.72,-1.72,-0.61,-0.60,0.60,0.60,0.45,-1.12,-1.12,-1.12
631.75,-1.71,-1.71,-0.60,-0.60,0.60,0.59,0.42,-1.11,-1.11,-1.11
638.07,-1.69,-1.69,-0.60,-0.60,0.60,0.58,0.39,-1.09,-1.09,-1.09
644.45,-1.67,-1.68,-0.59,-0.60,0.60,0.57,0.36,-1.07,-1.08,-1.08
650.89,-1.66,-1.66,-0.59,-0.59,0.59,0.55,0.33,-1.07,-1.06,-1.07
657.40,-1.64,-1.64,-0.59,-0.59,0.59,0.54,0.31,-1.05,-1.05,-1.05
663.98,-1.62,-1.62,-0.58,-0.58,0.58,0.52,0.28,-1.04,-1.04,-1.04
670.62,-1.60,-1.60,-0.57,-0.58,0.58,0.51,0.25,-1.02,-1.02,-1.03
677.32,-1.58,-1.58,-0.57,-0.57,0.57,0.49,0.22,-1.01,-1.01,-1.01
684.10,-1.55,-1.56,-0.56,-0.56,0.56,0.48,0.19,-0.99,-0.99,-0.99
690.94,-1.53,-1.53,-0.56,-0.56,0.56,0.46,0.16,-0.98,-0.98,-0.97
697.85,-1.51,-1.51,-0.55,-0.55,0.55,0.44,0.13,-0.96,-0.96,-0.96
704.83,-1.48,-1.48,-0.54,-0.54,0.54,0.43,0.10,-0.94,-0.94,-0.94
711.87,-1.45,-1.46,-0.53,-0.53,0.53,0.41,0.07,-0.92,-0.92,-0.92
718.99,-1.43,-1.43,-0.52,-0.53,0.53,0.40,0.04,-0.91,-0.91,-0.91
726.18,-1.41,-1.41,-0.52,-0.52,0.52,0.38,0.01,-0.90,-0.89,-0.89
733.44,-1.38,-1.38,-0.51,-0.51,0.50,0.36,-0.02,-0.88,-0.88,-0.87
740.78,-1.35,-1.35,-0.49,-0.50,0.49,0.35,-0.04,-0.86,-0.86,-0.86
748.19,-1.32,-1.32,-0.48,-0.48,0.48,0.33,-0.07,-0.84,-0.84,-0.84
755.67,-1.29,-1.29,-0.47,-0.47,0.47,0.32,-0.10,-0.82,-0.82,-0.82
763.23,-1.26,-1.26,-0.45,-0.45,0.45,0.30,-0.13,-0.81,-0.81,-0.81
770.86,-1.23,-1.23,-0.44,-0.44,0.44,0.29,-0.16,-0.79,-0.79,-0.79
778.57,-1.20,-1.20,-0.43,-0.43,0.43,0.27,-0.18,-0.78,-0.78,-0.77
786.35,-1.17,-1.17,-0.41,-0.41,0.41,0.26,-0.21,-0.76,-0.76,-0.76
794.22,-1.13,-1.14,-0.40,-0.40,0.40,0.24,-0.24,-0.74,-0.74,-0.73
802.16,-1.10,-1.10,-0.38,-0.38,0.38,0.23,-0.26,-0.72,-0.72,-0.72
810.18,-1.07,-1.07,-0.37,-0.36,0.36,0.21,-0.29,-0.71,-0.70,-0.70
818.28,-1.03,-1.03,-0.35,-0.35,0.35,0.20,-0.32,-0.68,-0.68,-0.68
826.46,-0.99,-1.00,-0.32,-0.33,0.33,0.19,-0.34,-0.66,-0.67,-0.67
834.73,-0.96,-0.96,-0.32,-0.31,0.31,0.17,-0.37,-0.65,-0.65,-0.64
843.08,-0.93,-0.93,-0.30,-0.29,0.30,0.16,-0.39,-0.64,-0.63,-0.63
851.51,-0.89,-0.89,-0.28,-0.28,0.28,0.14,-0.42,-0.61,-0.62,-0.61
860.02,-0.85,-0.85,-0.26,-0.26,0.26,0.13,-0.44,-0.59,-0.60,-0.59
868.62,-0.81,-0.81,-0.25,-0.24,0.24,0.12,-0.46,-0.58,-0.57,-0.56
877.31,-0.76,-0.76,-0.22,-0.22,0.22,0.10,-0.48,-0.55,-0.55,-0.55
886.08,-0.71,-0.72,-0.19,-0.19,0.19,0.09,-0.50,-0.52,-0.52,-0.53
894.94,-0.67,-0.67,-0.17,-0.16,0.17,0.08,-0.52,-0.50,-0.50,-0.51
903.89,-0.62,-0.62,-0.14,-0.14,0.15,0.06,-0.54,-0.48,-0.48,-0.49
912.93,-0.57,-0.57,-0.12,-0.12,0.12,0.05,-0.56,-0.45,-0.45,-0.46
922.06,-0.52,-0.52,-0.10,-0.10,0.09,0.03,-0.57,-0.43,-0.43,-0.43
931.28,-0.47,-0.47,-0.08,-0.07,0.06,0.02,-0.58,-0.41,-0.41,-0.40
940.59,-0.41,-0.41,-0.04,-0.04,0.03,0.00,-0.60,-0.38,-0.38,-0.38
950.00,-0.35,-0.35,0.00,0.00,-0.00,-0.01,-0.61,-0.36,-0.35,-0.36
959.50,-0.28,-0.28,0.04,0.04,-0.04,-0.03,-0.62,-0.32,-0.32,-0.33
969.09,-0.21,-0.21,0.08,0.08,-0.08,-0.04,-0.62,-0.29,-0.29,-0.30
978.78,-0.14,-0.15,0.12,0.12,-0.12,-0.06,-0.63,-0.26,-0.26,-0.27
988.57,-0.08,-0.08,0.15,0.16,-0.16,-0.07,-0.63,-0.24,-0.24,-0.24
998.46,-0.01,-0.01,0.20,0.20,-0.20,-0.09,-0.63,-0.22,-0.21,-0.22
1008.44,0.07,0.07,0.24,0.24,-0.25,-0.11,-0.63,-0.18,-0.18,-0.18
1018.53,0.15,0.15,0.29,0.29,-0.30,-0.13,-0.63,-0.15,-0.15,-0.15
1028.71,0.23,0.23,0.33,0.34,-0.34,-0.15,-0.63,-0.12,-0.12,-0.11
1039.00,0.31,0.31,0.39,0.40,-0.39,-0.16,-0.62,-0.09,-0.08,-0.09
1049.39,0.40,0.40,0.45,0.45,-0.45,-0.18,-0.62,-0.05,-0.05,-0.06
1059.88,0.49,0.48,0.50,0.50,-0.50,-0.21,-0.61,-0.01,-0.01,-0.02
1070.48,0.57,0.57,0.54,0.55,-0.55,-0.23,-0.60,0.02,0.02,0.02
1081.19,0.66,0.66,0.60,0.60,-0.60,-0.25,-0.58,0.05,0.05,0.05
1092.00,0.75,0.75,0.65,0.65,-0.66,-0.27,-0.57,0.09,0.09,0.09
1102.92,0.84,0.84,0.69,0.71,-0.71,-0.30,-0.56,0.13,0.13,0.14
1113.95,0.94,0.93,0.76,0.76,-0.75,-0.33,-0.54,0.18,0.18,0.17
1125.09,1.03,1.03,0.80,0.81,-0.80,-0.35,-0.52,0.23,0.22,0.22
1136.34,1.12,1.12,0.85,0.85,-0.85,-0.38,-0.50,0.27,0.27,0.26
1147.70,1.21,1.21,0.88,0.89,-0.89,-0.41,-0.49,0.32,0.32,0.32
1159.18,1.30,1.30,0.92,0.93,-0.93,-0.44,-0.47,0.37,0.37,0.37
1170.77,1.38,1.38,0.97,0.97,-0.96,-0.47,-0.44,0.41,0.42,0.41
1182.48,1.47,1.47,1.01,1.00,-1.00,-0.51,-0.42,0.47,0.47,0.46
1194.30,1.55,1.55,1.04,1.03,-1.03,-0.54,-0.40,0.52,0.52,0.51
1206.25,1.63,1.63,1.05,1.05,-1.06,-0.58,-0.38,0.57,0.57,0.58
1218.31,1.71,1.71,1.08,1.08,-1.08,-0.62,-0.36,0.62,0.63,0.63
1230.49,1.79,1.79,1.11,1.10,-1.11,-0.65,-0.33,0.68,0.68,0.68
1242.80,1.87,1.87,1.14,1.13,-1.13,-0.69,-0.31,0.74,0.74,0.73
1255.22,1.94,1.94,1.15,1.15,-1.14,-0.73,-0.29,0.80,0.80,0.79
1267.78,2.02,2.02,1.16,1.16,-1.15,-0.77,-0.26,0.86,0.86,0.86
1280.45,2.09,2.09,1.17,1.16,-1.16,-0.81,-0.24,0.92,0.92,0.92
1293.26,2.16,2.16,1.17,1.17,-1.17,-0.85,-0.21,0.99,0.99,0.99
1306.19,2.23,2.23,1.18,1.17,-1.17,-0.89,-0.19,1.05,1.05,1.05
1319.25,2.29,2.29,1.17,1.17,-1.17,-0.93,-0.16,1.11,1.12,1.12
1332.45,2.36,2.36,1.18,1.17,-1.17,-0.97,-0.14,1.19,1.19,1.18
1345.77,2.42,2.42,1.17,1.17,-1.16,-1.00,-0.12,1.26,1.26,1.25
1359.23,2.48,2.48,1.16,1.16,-1.15,-1.03,-0.09,1.33,1.33,1.32
1372.82,2.54,2.54,1.15,1.14,-1.14,-1.06,-0.07,1.40,1.39,1.39
1386.55,2.59,2.59,1.13,1.13,-1.13,-1.08,-0.04,1.46,1.46,1.46
1400.41,2.65,2.64,1.12,1.11,-1.12,-1.10,-0.02,1.53,1.52,1.53
1414.42,2.70,2.70,1.10,1.10,-1.11,-1.11,0.01,1.59,1.59,1.60
1428.56,2.75,2.75,1.09,1.09,-1.09,-1.11,0.03,1.65,1.66,1.66
1442.85,2.81,2.81,1.09,1.08,-1.08,-1.12,0.05,1.73,1.73,1.72
1457.28,2.86,2.86,1.07,1.07,-1.06,-1.11,0.08,1.79,1.79,1.79
1471.85,2.91,2.91,1.06,1.05,-1.05,-1.09,0.10,1.86,1.86,1.85
1486.57,2.95,2.95,1.03,1.03,-1.03,-1.07,0.13,1.92,1.93,1.92
1501.43,3.00,3.00,1.01,1.01,-1.00,-1.04,0.15,1.99,2.00,1.99
1516.45,3.05,3.04,0.99,0.98,-0.98,-1.01,0.17,2.07,2.07,2.06
1531.61,3.09,3.09,0.95,0.95,-0.95,-0.97,0.20,2.14,2.14,2.14
1546.93,3.13,3.13,0.91,0.91,-0.92,-0.92,0.22,2.21,2.21,2.22
1562.40,3.18,3.17,0.88,0.88,-0.89,-0.87,0.25,2.29,2.29,2.30
1578.02,3.22,3.22,0.85,0.85,-0.85,-0.81,0.27,2.37,2.37,2.37
1593.80,3.27,3.27,0.83,0.82,-0.81,-0.75,0.29,2.46,2.45,2.44
1609.74,3.31,3.31,0.78,0.78,-0.77,-0.68,0.32,2.54,2.54,2.53
1625.84,3.35,3.35,0.74,0.73,-0.73,-0.62,0.34,2.62,2.62,2.61
1642.10,3.38,3.38,0.67,0.68,-0.68,-0.55,0.36,2.70,2.70,2.71
1658.52,3.42,3.42,0.63,0.63,-0.63,-0.47,0.39,2.79,2.79,2.79
1675.10,3.46,3.45,0.58,0.58,-0.57,-0.40,0.41,2.88,2.88,2.88
1691.85,3.49,3.49,0.53,0.52,-0.51,-0.33,0.44,2.97,2.97,2.96
1708.77,3.52,3.52,0.46,0.46,-0.45,-0.25,0.46,3.07,3.07,3.06
1725.86,3.55,3.55,0.38,0.38,-0.39,-0.18,0.48,3.16,3.16,3.17
1743.12,3.58,3.58,0.32,0.31,-0.32,-0.10,0.51,3.26,3.26,3.26
1760.55,3.61,3.61,0.24,0.24,-0.25,-0.02,0.53,3.36,3.36,3.37
1778.15,3.64,3.64,0.17,0.17,-0.17,0.05,0.55,3.47,3.47,3.47
1795.94,3.67,3.66,0.11,0.09,-0.09,0.13,0.57,3.58,3.58,3.56
1813.90,3.69,3.69,0.01,0.01,-0.01,0.21,0.60,3.68,3.68,3.68
1832.03,3.71,3.71,-0.07,-0.08,0.08,0.28,0.62,3.79,3.79,3.78
1850.36,3.73,3.73,-0.17,-0.17,0.17,0.36,0.64,3.89,3.89,3.90
1868.86,3.75,3.75,-0.26,-0.26,0.26,0.44,0.66,4.01,4.01,4.01
1887.55,3.77,3.77,-0.35,-0.36,0.36,0.52,0.69,4.12,4.12,4.12
1906.42,3.79,3.79,-0.45,-0.45,0.46,0.60,0.71,4.24,4.24,4.24
1925.49,3.81,3.80,-0.54,-0.55,0.56,0.68,0.73,4.37,4.36,4.35
1944.74,3.82,3.82,-0.65,-0.65,0.66,0.76,0.75,4.48,4.48,4.47
1964.19,3.83,3.83,-0.76,-0.76,0.76,0.84,0.77,4.59,4.59,4.59
1983.83,3.84,3.84,-0.87,-0.87,0.86,0.92,0.79,4.70,4.70,4.71
2003.67,3.85,3.85,-0.97,-0.97,0.96,1.00,0.81,4.81,4.81,4.82
2023.71,3.86,3.86,-1.07,-1.07,1.06,1.09,0.83,4.92,4.92,4.93
2043.94,3.88,3.87,-1.15,-1.15,1.15,1.18,0.85,5.03,5.03,5.03
2064.38,3.89,3.89,-1.23,-1.24,1.24,1.26,0.87,5.13,5.13,5.12
2085.03,3.91,3.90,-1.31,-1.32,1.33,1.35,0.89,5.23,5.23,5.22
2105.88,3.92,3.92,-1.41,-1.41,1.41,1.44,0.91,5.33,5.33,5.33
2126.94,3.94,3.94,-1.49,-1.49,1.49,1.53,0.93,5.43,5.43,5.43
2148.20,3.96,3.96,-1.57,-1.57,1.58,1.62,0.95,5.53,5.53,5.53
2169.69,3.98,3.98,-1.65,-1.66,1.66,1.72,0.97,5.64,5.64,5.63
2191.38,3.99,3.99,-1.74,-1.74,1.75,1.81,0.99,5.73,5.74,5.73
2213.30,4.01,4.01,-1.83,-1.83,1.83,1.90,1.01,5.84,5.84,5.84
2235.43,4.02,4.02,-1.92,-1.92,1.92,1.99,1.03,5.94,5.94,5.94
2257.78,4.04,4.03,-1.99,-2.00,2.00,2.07,1.05,6.04,6.04,6.03
2280.36,4.05,4.05,-2.08,-2.08,2.09,2.16,1.07,6.13,6.14,6.13
2303.17,4.07,4.07,-2.15,-2.16,2.16,2.24,1.10,6.23,6.23,6.22
2326.20,4.09,4.09,-2.23,-2.24,2.24,2.32,1.12,6.32,6.32,6.32
2349.46,4.11,4.11,-2.32,-2.31,2.30,2.39,1.14,6.41,6.41,6.43
2372.95,4.14,4.14,-2.37,-2.37,2.36,2.46,1.16,6.50,6.50,6.51
2396.68,4.17,4.17,-2.41,-2.42,2.41,2.51,1.19,6.58,6.58,6.58
2420.65,4.21,4.21,-2.45,-2.45,2.46,2.57,1.21,6.67,6.66,6.66
2444.86,4.25,4.25,-2.48,-2.49,2.49,2.61,1.24,6.74,6.74,6.73
2469.31,4.29,4.29,-2.51,-2.52,2.52,2.64,1.27,6.80,6.81,6.80
2494.00,4.34,4.34,-2.55,-2.54,2.53,2.67,1.29,6.87,6.87,6.89
2518.94,4.40,4.40,-2.55,-2.55,2.54,2.68,1.32,6.94,6.94,6.95
2544.13,4.46,4.46,-2.54,-2.55,2.55,2.69,1.35,7.00,7.01,7.00
2569.57,4.53,4.53,-2.53,-2.54,2.54,2.69,1.38,7.07,7.07,7.06
2595.27,4.60,4.60,-2.52,-2.53,2.53,2.68,1.42,7.13,7.13,7.12
2621.22,4.67,4.67,-2.52,-2.52,2.52,2.66,1.45,7.18,7.18,7.19
2647.43,4.74,4.74,-2.50,-2.50,2.50,2.63,1.48,7.23,7.23,7.24
2673.90,4.81,4.81,-2.47,-2.47,2.47,2.60,1.52,7.28,7.28,7.28
2700.64,4.89,4.88,-2.43,-2.44,2.45,2.57,1.56,7.34,7.33,7.32
2727.65,4.96,4.96,-2.41,-2.41,2.42,2.53,1.60,7.38,7.38,7.37
2754.93,5.03,5.03,-2.38,-2.39,2.39,2.49,1.64,7.42,7.42,7.41
2782.48,5.10,5.09,-2.35,-2.36,2.35,2.44,1.68,7.45,7.45,7.45
2810.30,5.16,5.16,-2.33,-2.32,2.31,2.40,1.72,7.47,7.47,7.49
2838.40,5.23,5.23,-2.27,-2.28,2.27,2.35,1.77,7.50,7.50,7.50
2866.79,5.30,5.30,-2.22,-2.23,2.23,2.31,1.81,7.53,7.52,7.52
2895.46,5.37,5.37,-2.17,-2.17,2.18,2.26,1.86,7.55,7.55,7.54
2924.41,5.44,5.44,-2.12,-2.12,2.12,2.22,1.91,7.56,7.56,7.56
2953.65,5.51,5.51,-2.06,-2.07,2.06,2.18,1.96,7.57,7.57,7.57
2983.19,5.58,5.58,-2.01,-2.01,2.00,2.14,2.01,7.58,7.58,7.59
3013.02,5.66,5.66,-1.95,-1.94,1.94,2.10,2.07,7.60,7.60,7.61
3043.15,5.75,5.74,-1.86,-1.87,1.87,2.07,2.12,7.62,7.62,7.61
3073.58,5.83,5.83,-1.79,-1.80,1.81,2.04,2.18,7.63,7.63,7.62
3104.32,5.90,5.90,-1.74,-1.74,1.74,2.01,2.24,7.64,7.64,7.64
3135.36,5.97,5.97,-1.68,-1.68,1.67,1.98,2.29,7.64,7.64,7.65
3166.72,6.03,6.03,-1.62,-1.62,1.61,1.96,2.35,7.63,7.64,7.65
3198.38,6.09,6.08,-1.54,-1.55,1.55,1.94,2.41,7.63,7.63,7.63
3230.37,6.13,6.13,-1.49,-1.49,1.50,1.92,2.48,7.62,7.62,7.62
3262.67,6.16,6.16,-1.44,-1.45,1.45,1.91,2.54,7.61,7.61,7.60
3295.30,6.18,6.18,-1.42,-1.42,1.42,1.90,2.60,7.60,7.60,7.60
3328.25,6.18,6.18,-1.41,-1.41,1.40,1.89,2.66,7.58,7.58,7.59
3361.53,6.16,6.16,-1.41,-1.42,1.41,1.89,2.73,7.56,7.57,7.57
3395.15,6.12,6.12,-1.43,-1.43,1.43,1.88,2.79,7.55,7.55,7.55
3429.10,6.05,6.05,-1.48,-1.48,1.49,1.88,2.85,7.54,7.54,7.53
3463.39,5.96,5.95,-1.54,-1.55,1.58,1.89,2.92,7.53,7.53,7.50
3498.03,5.83,5.82,-1.65,-1.66,1.69,1.89,2.98,7.52,7.51,7.48
3533.01,5.65,5.65,-1.81,-1.80,1.84,1.90,3.04,7.49,7.49,7.46
3568.34,5.45,5.44,-1.98,-1.99,2.01,1.91,3.10,7.46,7.46,7.43
3604.02,5.21,5.20,-2.18,-2.19,2.21,1.92,3.15,7.42,7.41,7.39
3640.06,4.95,4.95,-2.41,-2.41,2.42,1.94,3.20,7.37,7.37,7.36
3676.46,4.69,4.69,-2.63,-2.64,2.63,1.96,3.26,7.31,7.31,7.32
3713.22,4.45,4.45,-2.84,-2.85,2.82,1.98,3.30,7.27,7.27,7.29
3750.36,4.22,4.23,-3.04,-3.03,2.99,2.00,3.35,7.21,7.22,7.26
3787.86,4.06,4.05,-3.16,-3.18,3.13,2.03,3.39,7.19,7.18,7.22
3825.74,3.91,3.91,-3.28,-3.27,3.23,2.06,3.43,7.14,7.15,7.19
3864.00,3.82,3.82,-3.33,-3.33,3.30,2.09,3.46,7.11,7.11,7.15
3902.64,3.77,3.77,-3.34,-3.35,3.33,2.12,3.49,7.10,7.09,7.11
3941.66,3.74,3.76,-3.33,-3.32,3.33,2.15,3.51,7.07,7.09,7.07
3981.08,3.78,3.76,-3.27,-3.29,3.31,2.19,3.53,7.08,7.07,7.05
4020.89,3.79,3.76,-3.22,-3.25,3.27,2.23,3.54,7.05,7.03,7.01
4061.10,3.74,3.76,-3.23,-3.21,3.22,2.27,3.55,6.96,6.98,6.97
4101.71,3.76,3.76,-3.16,-3.17,3.17,2.32,3.56,6.92,6.93,6.92
4142.73,3.78,3.77,-3.11,-3.12,3.11,2.37,3.56,6.89,6.88,6.89
4184.15,3.79,3.79,-3.05,-3.06,3.06,2.42,3.56,6.85,6.85,6.84
4226.00,3.80,3.80,-3.01,-3.01,3.02,2.47,3.55,6.82,6.81,6.81
4268.26,3.80,3.80,-2.97,-2.97,2.97,2.53,3.54,6.77,6.77,6.77
4310.94,3.80,3.80,-2.93,-2.93,2.93,2.58,3.52,6.73,6.73,6.73
4354.05,3.80,3.80,-2.89,-2.90,2.90,2.64,3.50,6.69,6.69,6.69
4397.59,3.79,3.79,-2.86,-2.86,2.86,2.71,3.48,6.65,6.65,6.65
4441.56,3.78,3.78,-2.83,-2.83,2.83,2.77,3.46,6.61,6.61,6.61
4485.98,3.76,3.76,-2.81,-2.81,2.81,2.84,3.43,6.57,6.57,6.57
4530.84,3.73,3.73,-2.79,-2.80,2.80,2.91,3.40,6.52,6.53,6.52
4576.15,3.70,3.70,-2.79,-2.79,2.78,2.98,3.37,6.48,6.48,6.49
4621.91,3.67,3.66,-2.77,-2.78,2.78,3.06,3.34,6.45,6.44,6.44
4668.13,3.62,3.62,-2.78,-2.78,2.78,3.14,3.31,6.40,6.40,6.40
4714.81,3.57,3.57,-2.79,-2.79,2.79,3.22,3.28,6.36,6.36,6.36
4761.96,3.51,3.51,-2.80,-2.81,2.81,3.30,3.25,6.31,6.31,6.31
4809.58,3.44,3.44,-2.84,-2.84,2.83,3.39,3.22,6.27,6.27,6.28
4857.67,3.37,3.36,-2.86,-2.87,2.86,3.48,3.19,6.23,6.23,6.23
4906.25,3.28,3.28,-2.91,-2.91,2.91,3.57,3.16,6.18,6.18,6.19
4955.31,3.19,3.19,-2.95,-2.96,2.96,3.66,3.13,6.15,6.15,6.14
5004.87,3.09,3.09,-3.01,-3.02,3.03,3.75,3.11,6.11,6.11,6.10
5054.91,2.98,2.97,-3.10,-3.10,3.11,3.85,3.09,6.08,6.08,6.08
5105.46,2.85,2.85,-3.19,-3.19,3.20,3.95,3.06,6.05,6.05,6.04
5156.52,2.71,2.71,-3.30,-3.30,3.31,4.04,3.05,6.02,6.02,6.01
5208.08,2.56,2.55,-3.42,-3.43,3.43,4.14,3.03,5.99,5.98,5.98
5260.16,2.38,2.38,-3.57,-3.57,3.57,4.24,3.02,5.94,5.95,5.95
5312.77,2.20,2.20,-3.72,-3.72,3.71,4.34,3.00,5.91,5.91,5.92
5365.89,2.00,2.00,-3.87,-3.87,3.88,4.44,3.00,5.87,5.88,5.87
5419.55,1.80,1.79,-4.03,-4.04,4.05,4.53,2.99,5.85,5.84,5.83
5473.75,1.58,1.58,-4.22,-4.22,4.23,4.63,2.99,5.80,5.80,5.80
5528.49,1.35,1.35,-4.41,-4.41,4.41,4.72,2.99,5.76,5.76,5.76
5583.77,1.12,1.12,-4.61,-4.61,4.61,4.81,2.99,5.72,5.73,5.73
5639.61,0.89,0.89,-4.80,-4.81,4.81,4.89,3.00,5.70,5.70,5.69
5696.00,0.66,0.66,-5.01,-5.01,5.02,4.97,3.01,5.68,5.68,5.67
5752.96,0.43,0.44,-5.21,-5.20,5.23,5.04,3.02,5.66,5.67,5.64
5810.49,0.21,0.22,-5.40,-5.39,5.42,5.11,3.04,5.63,5.65,5.61
5868.60,-0.00,-0.01,-5.58,-5.59,5.59,5.17,3.06,5.59,5.58,5.58
5927.28,-0.24,-0.24,-5.79,-5.79,5.74,5.22,3.09,5.49,5.50,5.55
