frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,5.39,5.38,1.20,1.19,-1.18,-1.03,1.17,4.20,4.20,4.19
5810.49,5.40,5.39,1.24,1.23,-1.21,-1.16,1.09,4.18,4.18,4.15
5868.60,5.38,5.37,1.25,1.24,-1.23,-1.28,1.00,4.15,4.15,4.12
5927.28,5.34,5.34,1.24,1.23,-1.22,-1.35,0.93,4.11,4.11,4.10
5986.56,5.30,5.29,1.22,1.21,-1.21,-1.43,0.85,4.08,4.08,4.07
6046.42,5.26,5.25,1.20,1.18,-1.20,-1.46,0.77,4.06,4.05,4.05
6106.89,5.22,5.21,1.19,1.17,-1.18,-1.48,0.69,4.03,4.03,4.03
6167.96,5.20,5.18,1.18,1.15,-1.17,-1.47,0.61,4.02,4.01,4.01
6229.64,5.20,5.17,1.20,1.15,-1.17,-1.45,0.54,4.03,4.00,4.00
6291.93,5.21,5.17,1.22,1.16,-1.18,-1.41,0.46,4.03,4.00,3.99
6354.85,5.25,5.19,1.27,1.18,-1.20,-1.37,0.39,4.05,3.99,3.98
6418.40,5.31,5.21,1.34,1.21,-1.22,-1.33,0.31,4.08,3.99,3.97
6482.58,5.39,5.25,1.42,1.24,-1.25,-1.28,0.24,4.14,4.00,3.97
6547.41,5.49,5.28,1.52,1.27,-1.28,-1.25,0.17,4.21,4.00,3.97
6612.88,5.62,5.30,1.65,1.30,-1.30,-1.22,0.10,4.32,4.00,3.97
6679.01,5.76,5.31,1.79,1.32,-1.30,-1.20,0.03,4.45,4.01,3.97
6745.80,5.93,5.30,1.95,1.31,-1.30,-1.20,-0.04,4.63,4.00,3.97
6813.26,6.11,5.26,2.13,1.29,-1.27,-1.20,-0.11,4.84,3.99,3.98
6881.39,6.31,5.19,2.32,1.24,-1.22,-1.21,-0.18,5.08,3.97,3.99
6950.21,6.53,5.09,2.53,1.17,-1.16,-1.21,-0.24,5.37,3.93,3.99
7019.71,6.75,4.96,2.75,1.08,-1.07,-1.20,-0.30,5.68,3.89,4.00
7089.91,6.98,4.81,2.97,0.97,-0.97,-1.13,-0.36,6.01,3.84,4.01
7160.81,7.20,4.64,3.18,0.86,-0.86,-1.05,-0.42,6.34,3.78,4.02
7232.41,7.40,4.45,3.36,0.74,-0.74,-0.92,-0.47,6.65,3.71,4.03
7304.74,7.56,4.27,3.52,0.61,-0.62,-0.77,-0.52,6.93,3.64,4.04
7377.79,7.69,4.08,3.64,0.50,-0.51,-0.61,-0.57,7.18,3.57,4.05
7451.56,7.74,3.90,3.69,0.39,-0.40,-0.45,-0.61,7.34,3.50,4.05
7526.08,7.72,3.73,3.67,0.29,-0.30,-0.30,-0.65,7.42,3.43,4.05
7601.34,7.62,3.57,3.58,0.20,-0.20,-0.16,-0.69,7.41,3.36,4.04
7677.35,7.43,3.41,3.40,0.11,-0.12,-0.05,-0.71,7.31,3.29,4.02
7754.13,7.15,3.26,3.14,0.04,-0.04,0.06,-0.73,7.11,3.22,4.01
7831.67,6.78,3.11,2.80,-0.03,0.04,0.15,-0.75,6.81,3.15,3.98
7909.98,6.33,2.97,2.39,-0.10,0.11,0.23,-0.76,6.43,3.08,3.94
7989.08,5.83,2.83,1.93,-0.17,0.17,0.29,-0.76,6.00,3.00,3.89
8068.98,5.25,2.69,1.42,-0.24,0.24,0.35,-0.76,5.48,2.93,3.83
8149.67,4.65,2.55,0.89,-0.30,0.30,0.39,-0.75,4.94,2.85,3.76
8231.16,4.01,2.42,0.33,-0.36,0.36,0.44,-0.73,4.36,2.77,3.68
8313.47,3.36,2.29,-0.23,-0.41,0.41,0.46,-0.71,3.76,2.70,3.58
8396.61,2.71,2.16,-0.78,-0.46,0.46,0.49,-0.68,3.16,2.62,3.49
8480.57,2.07,2.04,-1.32,-0.50,0.50,0.51,-0.64,2.57,2.54,3.38
8565.38,1.43,1.92,-1.85,-0.54,0.54,0.53,-0.60,1.97,2.46,3.27
8651.03,0.82,1.81,-2.34,-0.58,0.57,0.53,-0.55,1.39,2.38,3.15
8737.54,0.23,1.70,-2.80,-0.60,0.59,0.54,-0.50,0.82,2.30,3.03
8824.92,-0.35,1.60,-3.25,-0.62,0.61,0.55,-0.44,0.25,2.21,2.90
8913.17,-0.90,1.51,-3.67,-0.62,0.62,0.55,-0.38,-0.29,2.13,2.76
9002.30,-1.43,1.42,-4.06,-0.63,0.62,0.56,-0.31,-0.81,2.04,2.62
9092.32,-1.94,1.34,-4.43,-0.62,0.62,0.56,-0.24,-1.32,1.96,2.49
9183.25,-2.43,1.26,-4.78,-0.62,0.62,0.57,-0.17,-1.81,1.88,2.35
9275.08,-2.90,1.17,-5.11,-0.62,0.63,0.58,-0.10,-2.28,1.79,2.21
9367.83,-3.35,1.06,-5.41,-0.63,0.64,0.61,-0.02,-2.72,1.70,2.06
9461.51,-3.78,0.95,-5.70,-0.65,0.65,0.64,0.06,-3.13,1.60,1.92
9556.12,-4.19,0.82,-5.96,-0.69,0.68,0.69,0.14,-3.51,1.51,1.77
9651.68,-4.58,0.68,-6.20,-0.74,0.73,0.74,0.23,-3.86,1.41,1.62
9748.20,-4.94,0.52,-6.42,-0.80,0.80,0.82,0.31,-4.15,1.32,1.47
9845.68,-5.28,0.35,-6.61,-0.88,0.89,0.90,0.40,-4.39,1.24,1.32
9944.14,-5.58,0.15,-6.76,-0.99,1.02,1.02,0.49,-4.57,1.17,1.17
10043.58,-5.87,-0.06,-6.90,-1.11,1.16,1.14,0.58,-4.71,1.10,1.02
10144.02,-6.13,-0.37,-7.00,-1.32,1.34,1.28,0.67,-4.80,0.97,0.87
10245.46,-6.37,-0.68,-7.09,-1.54,1.53,1.43,0.76,-4.84,0.85,0.71
10347.91,-6.60,-1.00,-7.16,-1.77,1.75,1.60,0.85,-4.86,0.74,0.56
10451.39,-6.81,-1.33,-7.22,-2.00,1.98,1.78,0.95,-4.83,0.65,0.40
10555.91,-6.99,-1.67,-7.24,-2.23,2.23,1.96,1.04,-4.77,0.55,0.24
10661.46,-7.16,-2.02,-7.26,-2.48,2.48,2.15,1.14,-4.69,0.46,0.09
10768.08,-7.29,-2.37,-7.24,-2.73,2.73,2.35,1.24,-4.56,0.36,-0.06
10875.76,-7.39,-2.73,-7.18,-2.99,2.99,2.54,1.34,-4.41,0.25,-0.22
10984.52,-7.45,-3.10,-7.09,-3.25,3.24,2.74,1.44,-4.21,0.14,-0.37
11094.36,-7.46,-3.48,-6.95,-3.52,3.50,2.93,1.55,-3.96,0.02,-0.52
11205.31,-7.42,-3.86,-6.76,-3.80,3.76,3.12,1.66,-3.66,-0.10,-0.67
11317.36,-7.33,-4.26,-6.52,-4.09,4.02,3.30,1.77,-3.31,-0.23,-0.82
11430.53,-7.19,-4.66,-6.23,-4.38,4.29,3.48,1.88,-2.91,-0.37,-0.97
11544.84,-6.98,-5.06,-5.88,-4.68,4.56,3.66,2.00,-2.42,-0.50,-1.11
11660.29,-6.72,-5.48,-5.48,-4.98,4.84,3.83,2.13,-1.88,-0.64,-1.25
11776.89,-6.38,-5.90,-5.00,-5.29,5.10,3.99,2.25,-1.28,-0.80,-1.39
11894.66,-5.96,-6.33,-4.45,-5.61,5.34,4.15,2.39,-0.62,-0.99,-1.52
12013.60,-5.48,-6.77,-3.83,-5.94,5.55,4.30,2.52,0.07,-1.22,-1.65
12133.74,-4.93,-7.22,-3.16,-6.27,5.73,4.44,2.67,0.79,-1.49,-1.78
12255.08,-4.34,-7.68,-2.45,-6.61,5.86,4.58,2.82,1.52,-1.81,-1.89
12377.63,-3.77,-8.14,-1.76,-6.95,5.96,4.71,2.98,2.18,-2.18,-2.01
12501.41,-3.26,-8.61,-1.13,-7.31,6.02,4.84,3.14,2.75,-2.59,-2.13
12626.42,-2.90,-9.09,-0.66,-7.66,6.05,4.96,3.32,3.14,-3.04,-2.24
12752.68,-2.72,-9.57,-0.38,-8.03,6.05,5.08,3.50,3.32,-3.53,-2.34
12880.21,-2.76,-10.07,-0.32,-8.40,6.03,5.19,3.70,3.27,-4.04,-2.44
13009.01,-3.06,-10.57,-0.52,-8.78,6.01,5.30,3.91,2.95,-4.56,-2.54
13139.10,-3.57,-11.08,-0.93,-9.17,6.00,5.40,4.14,2.43,-5.08,-2.64
13270.49,-4.34,-11.60,-1.61,-9.56,6.00,5.50,4.37,1.66,-5.60,-2.73
13403.20,-5.29,-12.12,-2.47,-9.96,6.00,5.59,4.63,0.71,-6.12,-2.82
13537.23,-6.37,-12.66,-3.46,-10.36,6.00,5.68,4.89,-0.37,-6.66,-2.91
13672.60,-7.52,-13.20,-4.53,-10.77,6.00,5.76,5.19,-1.52,-7.20,-3.00
13809.33,-8.67,-13.74,-5.59,-11.19,6.00,5.84,5.49,-2.67,-7.74,-3.09
13947.42,-9.78,-14.30,-6.61,-11.62,6.00,5.92,5.83,-3.78,-8.30,-3.17
14086.90,-10.79,-14.87,-7.54,-12.05,6.00,5.99,6.18,-4.79,-8.87,-3.25
14227.77,-11.70,-15.44,-8.37,-12.49,6.00,6.05,6.58,-5.70,-9.44,-3.34
14370.04,-12.52,-16.02,-9.10,-12.94,6.00,6.12,6.98,-6.52,-10.02,-3.42
14513.74,-13.22,-16.61,-9.71,-13.39,6.00,6.18,7.44,-7.22,-10.61,-3.51
14658.88,-13.80,-17.20,-10.21,-13.85,6.00,6.23,7.91,-7.80,-11.20,-3.60
14805.47,-14.27,-17.80,-10.59,-14.31,6.00,6.29,8.43,-8.27,-11.80,-3.69
14953.52,-14.64,-18.42,-10.87,-14.79,6.00,6.34,8.95,-8.64,-12.42,-3.77
15103.06,-14.90,-19.03,-11.04,-15.27,6.00,6.38,9.52,-8.90,-13.03,-3.87
15254.09,-15.07,-19.66,-11.11,-15.75,6.00,6.43,10.08,-9.07,-13.66,-3.96
15406.63,-15.21,-20.30,-11.15,-16.24,6.00,6.47,10.63,-9.21,-14.30,-4.06
15560.70,-15.35,-20.94,-11.19,-16.74,6.00,6.51,11.13,-9.35,-14.94,-4.16
15716.30,-15.52,-21.59,-11.26,-17.25,6.00,6.54,11.52,-9.52,-15.59,-4.26
15873.47,-15.70,-22.25,-11.34,-17.76,6.00,6.58,11.80,-9.70,-16.25,-4.37
16032.20,-16.00,-22.91,-11.53,-18.28,6.00,6.61,11.83,-10.00,-16.91,-4.48
16192.52,-16.58,-23.59,-11.99,-18.81,6.00,6.64,11.71,-10.58,-17.59,-4.59
16354.45,-17.62,-24.27,-12.92,-19.34,6.00,6.66,11.30,-11.62,-18.27,-4.71
16517.99,-18.82,-24.96,-14.00,-19.88,6.00,6.69,10.79,-12.82,-18.96,-4.83
16683.17,-20.02,-25.66,-15.08,-20.43,6.00,6.71,10.10,-14.02,-19.66,-4.94
16850.01,-21.29,-26.36,-16.23,-20.98,6.00,6.73,9.37,-15.29,-20.36,-5.07
17018.51,-22.86,-27.07,-17.67,-21.54,6.00,6.75,8.59,-16.86,-21.07,-5.20
17188.69,-24.75,-27.79,-19.43,-22.11,6.00,6.77,7.83,-18.75,-21.79,-5.33
17360.58,-26.95,-28.52,-21.50,-22.68,6.00,6.78,7.09,-20.95,-22.52,-5.46
17534.18,-29.20,-29.26,-23.62,-23.26,6.00,6.80,6.38,-23.20,-23.26,-5.59
17709.53,-31.55,-30.00,-25.83,-23.84,6.00,6.81,5.72,-25.55,-24.00,-5.72
17886.62,-34.04,-30.75,-28.19,-24.44,6.00,6.82,5.10,-28.04,-24.75,-5.86
18065.49,-36.41,-31.51,-30.42,-25.04,6.00,6.83,4.53,-30.41,-25.51,-5.99
18246.14,-38.46,-32.28,-32.34,-25.64,6.00,6.84,4.00,-32.46,-26.28,-6.13
18428.60,-40.16,-33.06,-33.90,-26.26,6.00,6.85,3.52,-34.16,-27.06,-6.27
18612.89,-41.58,-33.84,-35.18,-26.88,6.00,6.86,3.07,-35.58,-27.84,-6.41
18799.02,-42.72,-34.63,-36.18,-27.50,6.00,6.86,2.68,-36.72,-28.63,-6.55
18987.01,-43.68,-35.43,-36.99,-28.14,6.00,6.87,2.31,-37.68,-29.43,-6.69
19176.88,-44.49,-36.24,-37.62,-28.78,6.00,6.88,1.98,-38.49,-30.24,-6.88
19368.65,-45.14,-37.05,-38.00,-29.42,6.00,6.88,1.68,-39.14,-31.05,-7.15
19562.33,-45.62,-37.87,-38.09,-30.08,6.00,6.88,1.41,-39.62,-31.87,-7.53
19757.96,-45.97,-38.70,-37.91,-30.74,6.00,6.89,1.15,-39.97,-32.70,-8.06
19955.54,-46.24,-39.54,-37.62,-31.40,6.00,6.89,0.88,-40.24,-33.54,-8.63
