frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.98,-0.98,0.84,0.83,-0.83,-0.61,-0.81,-1.81,-1.81,-1.82
354.74,-1.02,-1.01,0.78,0.79,-0.79,-0.59,-0.76,-1.81,-1.81,-1.80
358.28,-1.05,-1.05,0.76,0.75,-0.76,-0.57,-0.71,-1.80,-1.80,-1.81
361.87,-1.08,-1.08,0.72,0.72,-0.72,-0.55,-0.66,-1.80,-1.80,-1.80
365.49,-1.11,-1.11,0.68,0.69,-0.69,-0.53,-0.62,-1.80,-1.80,-1.79
369.14,-1.14,-1.14,0.65,0.65,-0.65,-0.51,-0.57,-1.79,-1.79,-1.79
372.83,-1.16,-1.16,0.62,0.62,-0.62,-0.49,-0.53,-1.78,-1.78,-1.78
376.56,-1.19,-1.19,0.59,0.59,-0.59,-0.47,-0.48,-1.78,-1.78,-1.78
380.33,-1.22,-1.22,0.55,0.56,-0.55,-0.45,-0.44,-1.77,-1.77,-1.77
384.13,-1.24,-1.24,0.53,0.53,-0.52,-0.43,-0.40,-1.76,-1.77,-1.77
387.97,-1.27,-1.27,0.50,0.50,-0.49,-0.42,-0.35,-1.76,-1.76,-1.77
391.85,-1.29,-1.29,0.46,0.46,-0.46,-0.40,-0.31,-1.75,-1.76,-1.75
395.77,-1.32,-1.32,0.43,0.43,-0.44,-0.38,-0.27,-1.76,-1.75,-1.75
399.73,-1.34,-1.34,0.40,0.40,-0.41,-0.36,-0.23,-1.75,-1.75,-1.74
403.72,-1.36,-1.36,0.37,0.38,-0.38,-0.35,-0.19,-1.74,-1.74,-1.73
407.76,-1.37,-1.37,0.37,0.36,-0.36,-0.33,-0.15,-1.73,-1.73,-1.74
411.84,-1.39,-1.39,0.34,0.34,-0.33,-0.32,-0.11,-1.72,-1.72,-1.73
415.96,-1.41,-1.41,0.31,0.32,-0.31,-0.30,-0.07,-1.72,-1.72,-1.72
420.12,-1.43,-1.43,0.29,0.29,-0.29,-0.28,-0.03,-1.72,-1.72,-1.72
424.32,-1.45,-1.45,0.26,0.26,-0.26,-0.27,0.00,-1.71,-1.71,-1.71
428.56,-1.47,-1.47,0.23,0.24,-0.24,-0.25,0.04,-1.71,-1.71,-1.70
432.85,-1.48,-1.48,0.22,0.22,-0.22,-0.24,0.07,-1.70,-1.70,-1.70
437.18,-1.50,-1.50,0.20,0.20,-0.19,-0.22,0.10,-1.69,-1.69,-1.70
441.55,-1.52,-1.52,0.17,0.17,-0.17,-0.21,0.14,-1.69,-1.68,-1.69
445.96,-1.53,-1.53,0.15,0.14,-0.14,-0.19,0.17,-1.67,-1.68,-1.68
450.42,-1.55,-1.55,0.11,0.12,-0.12,-0.18,0.20,-1.67,-1.67,-1.66
454.93,-1.56,-1.56,0.09,0.09,-0.10,-0.16,0.22,-1.66,-1.66,-1.65
459.48,-1.57,-1.57,0.07,0.07,-0.08,-0.15,0.25,-1.65,-1.65,-1.64
464.07,-1.59,-1.59,0.05,0.05,-0.06,-0.13,0.27,-1.64,-1.64,-1.64
468.71,-1.60,-1.60,0.04,0.04,-0.03,-0.11,0.29,-1.63,-1.63,-1.64
473.40,-1.61,-1.61,0.02,0.02,-0.02,-0.10,0.31,-1.62,-1.63,-1.63
478.13,-1.62,-1.62,-0.00,-0.00,0.00,-0.08,0.33,-1.62,-1.62,-1.62
482.91,-1.63,-1.63,-0.02,-0.02,0.02,-0.07,0.35,-1.61,-1.61,-1.61
487.74,-1.64,-1.64,-0.04,-0.04,0.04,-0.05,0.36,-1.60,-1.60,-1.60
492.62,-1.65,-1.65,-0.06,-0.06,0.06,-0.04,0.38,-1.59,-1.59,-1.59
497.55,-1.66,-1.66,-0.08,-0.08,0.08,-0.02,0.39,-1.58,-1.58,-1.58
502.52,-1.67,-1.67,-0.10,-0.10,0.10,-0.01,0.39,-1.57,-1.57,-1.57
507.55,-1.67,-1.67,-0.12,-0.12,0.11,0.01,0.40,-1.56,-1.56,-1.55
512.62,-1.68,-1.68,-0.14,-0.13,0.13,0.02,0.40,-1.55,-1.55,-1.54
517.75,-1.68,-1.68,-0.14,-0.15,0.14,0.04,0.40,-1.54,-1.54,-1.53
522.93,-1.68,-1.68,-0.15,-0.16,0.16,0.05,0.40,-1.52,-1.53,-1.53
528.16,-1.69,-1.69,-0.17,-0.17,0.17,0.07,0.40,-1.52,-1.52,-1.52
533.44,-1.69,-1.69,-0.18,-0.18,0.18,0.08,0.40,-1.51,-1.51,-1.51
538.77,-1.69,-1.69,-0.18,-0.19,0.19,0.10,0.39,-1.50,-1.50,-1.51
544.16,-1.69,-1.69,-0.20,-0.20,0.20,0.11,0.39,-1.49,-1.49,-1.49
549.60,-1.69,-1.69,-0.21,-0.21,0.21,0.13,0.38,-1.48,-1.48,-1.48
555.10,-1.69,-1.69,-0.23,-0.22,0.22,0.14,0.37,-1.47,-1.46,-1.46
560.65,-1.68,-1.68,-0.23,-0.23,0.23,0.15,0.35,-1.45,-1.45,-1.45
566.25,-1.68,-1.68,-0.24,-0.24,0.24,0.16,0.34,-1.44,-1.44,-1.44
571.92,-1.68,-1.68,-0.25,-0.24,0.24,0.18,0.33,-1.44,-1.44,-1.43
577.64,-1.68,-1.68,-0.25,-0.25,0.25,0.19,0.31,-1.43,-1.43,-1.43
583.41,-1.67,-1.67,-0.25,-0.25,0.25,0.20,0.29,-1.42,-1.42,-1.42
589.25,-1.66,-1.66,-0.25,-0.25,0.25,0.20,0.28,-1.41,-1.41,-1.41
595.14,-1.65,-1.65,-0.25,-0.25,0.25,0.21,0.26,-1.40,-1.40,-1.40
601.09,-1.64,-1.64,-0.25,-0.25,0.26,0.22,0.24,-1.38,-1.39,-1.39
607.10,-1.64,-1.64,-0.27,-0.26,0.26,0.23,0.22,-1.38,-1.38,-1.37
613.17,-1.63,-1.63,-0.27,-0.26,0.26,0.23,0.20,-1.37,-1.36,-1.36
619.30,-1.61,-1.61,-0.26,-0.27,0.27,0.23,0.18,-1.34,-1.35,-1.34
625.50,-1.60,-1.60,-0.27,-0.27,0.27,0.24,0.16,-1.33,-1.33,-1.32
631.75,-1.59,-1.59,-0.27,-0.27,0.27,0.24,0.13,-1.32,-1.31,-1.32
638.07,-1.57,-1.57,-0.27,-0.27,0.27,0.24,0.11,-1.30,-1.30,-1.30
644.45,-1.56,-1.56,-0.27,-0.27,0.27,0.24,0.09,-1.29,-1.29,-1.29
650.89,-1.55,-1.55,-0.27,-0.27,0.27,0.23,0.07,-1.28,-1.28,-1.28
657.40,-1.53,-1.53,-0.27,-0.27,0.27,0.23,0.05,-1.26,-1.26,-1.26
663.98,-1.51,-1.51,-0.26,-0.26,0.26,0.23,0.02,-1.25,-1.25,-1.25
670.62,-1.49,-1.49,-0.25,-0.26,0.26,0.22,-0.00,-1.23,-1.23,-1.24
677.32,-1.47,-1.47,-0.25,-0.25,0.26,0.21,-0.02,-1.21,-1.21,-1.22
684.10,-1.45,-1.45,-0.25,-0.25,0.25,0.21,-0.05,-1.20,-1.20,-1.20
690.94,-1.43,-1.43,-0.25,-0.25,0.25,0.20,-0.07,-1.18,-1.18,-1.18
697.85,-1.41,-1.41,-0.24,-0.24,0.24,0.19,-0.09,-1.17,-1.17,-1.17
704.83,-1.39,-1.39,-0.24,-0.24,0.24,0.18,-0.12,-1.15,-1.15,-1.15
711.87,-1.36,-1.36,-0.23,-0.23,0.23,0.17,-0.14,-1.13,-1.13,-1.13
718.99,-1.34,-1.34,-0.22,-0.23,0.22,0.16,-0.16,-1.12,-1.12,-1.12
726.18,-1.32,-1.32,-0.22,-0.22,0.21,0.15,-0.19,-1.10,-1.10,-1.10
733.44,-1.29,-1.29,-0.21,-0.21,0.20,0.14,-0.21,-1.08,-1.08,-1.08
740.78,-1.26,-1.26,-0.19,-0.20,0.19,0.13,-0.24,-1.06,-1.07,-1.07
748.19,-1.23,-1.23,-0.18,-0.18,0.18,0.12,-0.26,-1.04,-1.05,-1.05
755.67,-1.21,-1.21,-0.18,-0.17,0.17,0.11,-0.28,-1.03,-1.03,-1.03
763.23,-1.18,-1.18,-0.16,-0.16,0.16,0.10,-0.31,-1.01,-1.01,-1.02
770.86,-1.15,-1.15,-0.15,-0.15,0.15,0.09,-0.33,-1.00,-1.00,-1.00
778.57,-1.13,-1.13,-0.15,-0.14,0.14,0.08,-0.36,-0.99,-0.98,-0.98
786.35,-1.10,-1.10,-0.13,-0.13,0.13,0.07,-0.38,-0.97,-0.97,-0.97
794.22,-1.07,-1.07,-0.13,-0.12,0.12,0.05,-0.40,-0.95,-0.95,-0.94
802.16,-1.04,-1.04,-0.11,-0.11,0.11,0.04,-0.43,-0.93,-0.93,-0.93
810.18,-1.01,-1.01,-0.10,-0.09,0.09,0.03,-0.45,-0.92,-0.91,-0.91
818.28,-0.97,-0.97,-0.08,-0.08,0.08,0.02,-0.47,-0.89,-0.89,-0.89
826.46,-0.94,-0.94,-0.06,-0.06,0.06,0.01,-0.49,-0.88,-0.88,-0.88
834.73,-0.91,-0.90,-0.06,-0.05,0.05,-0.00,-0.52,-0.86,-0.86,-0.85
843.08,-0.87,-0.87,-0.03,-0.03,0.03,-0.01,-0.54,-0.84,-0.84,-0.84
851.51,-0.83,-0.83,-0.01,-0.01,0.02,-0.03,-0.56,-0.81,-0.82,-0.82
860.02,-0.80,-0.80,0.00,0.00,-0.00,-0.04,-0.58,-0.80,-0.80,-0.80
868.62,-0.76,-0.76,0.01,0.02,-0.02,-0.05,-0.60,-0.78,-0.78,-0.77
877.31,-0.72,-0.72,0.03,0.03,-0.04,-0.06,-0.62,-0.76,-0.76,-0.75
886.08,-0.68,-0.68,0.05,0.05,-0.05,-0.08,-0.64,-0.73,-0.73,-0.73
894.94,-0.64,-0.64,0.07,0.08,-0.07,-0.09,-0.65,-0.71,-0.71,-0.71
903.89,-0.59,-0.59,0.10,0.10,-0.09,-0.10,-0.67,-0.68,-0.69,-0.69
912.93,-0.55,-0.55,0.11,0.11,-0.11,-0.12,-0.68,-0.66,-0.66,-0.66
922.06,-0.50,-0.50,0.13,0.14,-0.14,-0.13,-0.70,-0.64,-0.63,-0.63
931.28,-0.45,-0.45,0.15,0.16,-0.16,-0.14,-0.71,-0.61,-0.61,-0.60
940.59,-0.39,-0.40,0.19,0.19,-0.19,-0.16,-0.72,-0.58,-0.58,-0.58
950.00,-0.35,-0.34,0.21,0.21,-0.22,-0.17,-0.73,-0.57,-0.56,-0.56
959.50,-0.29,-0.29,0.24,0.25,-0.25,-0.19,-0.73,-0.54,-0.54,-0.53
969.09,-0.23,-0.23,0.27,0.27,-0.28,-0.21,-0.74,-0.51,-0.51,-0.50
978.78,-0.16,-0.16,0.31,0.31,-0.32,-0.23,-0.74,-0.47,-0.48,-0.47
988.57,-0.10,-0.09,0.34,0.36,-0.35,-0.24,-0.75,-0.45,-0.44,-0.44
998.46,-0.01,-0.02,0.41,0.40,-0.39,-0.26,-0.75,-0.40,-0.41,-0.42
1008.44,0.05,0.05,0.43,0.43,-0.43,-0.28,-0.74,-0.38,-0.38,-0.38
1018.53,0.11,0.12,0.46,0.47,-0.47,-0.30,-0.74,-0.36,-0.36,-0.35
1028.71,0.18,0.18,0.49,0.50,-0.51,-0.32,-0.74,-0.33,-0.33,-0.31
1039.00,0.26,0.26,0.55,0.55,-0.56,-0.35,-0.73,-0.30,-0.30,-0.29
1049.39,0.34,0.34,0.60,0.60,-0.60,-0.37,-0.72,-0.26,-0.26,-0.26
1059.88,0.42,0.42,0.64,0.65,-0.64,-0.40,-0.71,-0.22,-0.22,-0.22
1070.48,0.50,0.50,0.68,0.69,-0.69,-0.42,-0.70,-0.19,-0.19,-0.18
1081.19,0.58,0.58,0.74,0.73,-0.73,-0.45,-0.68,-0.15,-0.15,-0.15
1092.00,0.66,0.66,0.78,0.77,-0.77,-0.48,-0.67,-0.11,-0.11,-0.11
1102.92,0.74,0.74,0.81,0.81,-0.82,-0.51,-0.65,-0.07,-0.07,-0.06
1113.95,0.82,0.82,0.86,0.85,-0.85,-0.54,-0.64,-0.03,-0.03,-0.03
1125.09,0.91,0.91,0.90,0.89,-0.89,-0.57,-0.62,0.02,0.02,0.02
1136.34,0.99,0.99,0.94,0.93,-0.92,-0.60,-0.60,0.07,0.06,0.06
1147.70,1.07,1.07,0.96,0.96,-0.96,-0.64,-0.58,0.11,0.11,0.12
1159.18,1.14,1.14,0.98,0.98,-0.99,-0.67,-0.56,0.15,0.16,0.17
1170.77,1.22,1.22,1.02,1.01,-1.01,-0.71,-0.53,0.21,0.21,0.21
1182.48,1.29,1.29,1.04,1.04,-1.04,-0.75,-0.51,0.25,0.26,0.26
1194.30,1.37,1.37,1.07,1.06,-1.06,-0.78,-0.49,0.31,0.31,0.31
1206.25,1.44,1.44,1.07,1.07,-1.08,-0.82,-0.46,0.37,0.37,0.38
1218.31,1.51,1.51,1.09,1.09,-1.09,-0.86,-0.44,0.42,0.42,0.43
1230.49,1.58,1.58,1.11,1.10,-1.10,-0.89,-0.42,0.48,0.47,0.47
1242.80,1.64,1.64,1.12,1.12,-1.11,-0.93,-0.39,0.53,0.53,0.52
1255.22,1.71,1.71,1.13,1.12,-1.12,-0.96,-0.37,0.59,0.59,0.58
1267.78,1.77,1.77,1.12,1.12,-1.12,-0.99,-0.34,0.65,0.65,0.65
1280.45,1.84,1.84,1.13,1.12,-1.12,-1.02,-0.32,0.72,0.72,0.71
1293.26,1.89,1.89,1.11,1.11,-1.11,-1.04,-0.29,0.78,0.78,0.78
1306.19,1.95,1.95,1.11,1.10,-1.11,-1.06,-0.27,0.84,0.84,0.84
1319.25,2.00,2.00,1.09,1.09,-1.09,-1.07,-0.24,0.91,0.91,0.91
1332.45,2.06,2.06,1.09,1.08,-1.08,-1.08,-0.22,0.98,0.98,0.97
1345.77,2.11,2.11,1.07,1.07,-1.06,-1.08,-0.19,1.05,1.05,1.04
1359.23,2.16,2.16,1.05,1.05,-1.04,-1.08,-0.17,1.12,1.12,1.11
1372.82,2.21,2.21,1.03,1.02,-1.02,-1.07,-0.14,1.19,1.18,1.18
1386.55,2.25,2.25,1.00,1.00,-1.00,-1.06,-0.12,1.25,1.25,1.25
1400.41,2.30,2.30,0.98,0.97,-0.98,-1.04,-0.09,1.32,1.32,1.32
1414.42,2.34,2.34,0.95,0.95,-0.96,-1.01,-0.07,1.38,1.39,1.39
1428.56,2.39,2.39,0.94,0.93,-0.93,-0.98,-0.05,1.46,1.45,1.45
1442.85,2.43,2.43,0.92,0.91,-0.91,-0.95,-0.02,1.52,1.52,1.51
1457.28,2.47,2.47,0.89,0.89,-0.88,-0.90,0.00,1.59,1.59,1.58
1471.85,2.51,2.51,0.87,0.86,-0.86,-0.86,0.03,1.65,1.65,1.64
1486.57,2.54,2.54,0.83,0.83,-0.83,-0.81,0.05,1.71,1.71,1.71
1501.43,2.58,2.58,0.80,0.80,-0.80,-0.77,0.07,1.78,1.78,1.78
1516.45,2.62,2.62,0.77,0.77,-0.77,-0.71,0.10,1.85,1.86,1.85
1531.61,2.67,2.67,0.74,0.73,-0.73,-0.66,0.12,1.94,1.93,1.93
1546.93,2.71,2.71,0.70,0.70,-0.70,-0.61,0.15,2.01,2.01,2.01
1562.40,2.75,2.75,0.66,0.66,-0.66,-0.56,0.17,2.09,2.09,2.09
1578.02,2.79,2.79,0.63,0.63,-0.63,-0.50,0.19,2.16,2.16,2.16
1593.80,2.83,2.83,0.60,0.59,-0.59,-0.45,0.22,2.24,2.24,2.23
1609.74,2.87,2.87,0.55,0.55,-0.55,-0.39,0.24,2.33,2.33,2.32
1625.84,2.91,2.91,0.51,0.50,-0.50,-0.34,0.26,2.41,2.41,2.40
1642.10,2.95,2.95,0.45,0.45,-0.45,-0.29,0.29,2.50,2.50,2.50
1658.52,2.99,2.99,0.41,0.40,-0.41,-0.24,0.31,2.59,2.58,2.58
1675.10,3.02,3.02,0.35,0.35,-0.35,-0.18,0.33,2.67,2.67,2.67
1691.85,3.06,3.06,0.31,0.30,-0.30,-0.13,0.35,2.76,2.76,2.75
1708.77,3.10,3.10,0.25,0.24,-0.24,-0.08,0.38,2.86,2.86,2.85
1725.86,3.14,3.14,0.18,0.18,-0.18,-0.03,0.40,2.96,2.96,2.96
1743.12,3.18,3.18,0.13,0.12,-0.13,0.02,0.42,3.06,3.06,3.05
1760.55,3.22,3.22,0.06,0.06,-0.06,0.07,0.45,3.16,3.16,3.16
1778.15,3.26,3.26,-0.00,0.00,0.00,0.12,0.47,3.26,3.26,3.26
1795.94,3.30,3.30,-0.05,-0.06,0.07,0.17,0.49,3.37,3.37,3.35
1813.90,3.34,3.34,-0.13,-0.13,0.13,0.22,0.51,3.48,3.47,3.47
1832.03,3.37,3.37,-0.20,-0.20,0.20,0.26,0.53,3.58,3.58,3.57
1850.36,3.41,3.41,-0.28,-0.28,0.28,0.31,0.56,3.69,3.69,3.69
1868.86,3.45,3.45,-0.35,-0.35,0.35,0.36,0.58,3.80,3.80,3.80
1887.55,3.49,3.49,-0.42,-0.43,0.43,0.42,0.60,3.92,3.92,3.91
1906.42,3.53,3.53,-0.50,-0.50,0.51,0.47,0.62,4.04,4.04,4.03
1925.49,3.57,3.57,-0.57,-0.58,0.58,0.52,0.64,4.16,4.15,4.14
1944.74,3.60,3.60,-0.66,-0.66,0.66,0.57,0.66,4.26,4.27,4.26
1964.19,3.64,3.64,-0.74,-0.74,0.74,0.63,0.68,4.38,4.38,4.38
1983.83,3.68,3.68,-0.82,-0.82,0.81,0.69,0.70,4.49,4.50,4.50
2003.67,3.73,3.72,-0.88,-0.89,0.88,0.74,0.72,4.61,4.61,4.61
2023.71,3.76,3.76,-0.96,-0.96,0.95,0.81,0.74,4.71,4.71,4.72
2043.94,3.80,3.80,-1.02,-1.02,1.01,0.87,0.76,4.81,4.82,4.82
2064.38,3.84,3.84,-1.07,-1.08,1.07,0.93,0.79,4.91,4.91,4.91
2085.03,3.89,3.89,-1.12,-1.13,1.13,1.00,0.81,5.02,5.02,5.01
2105.88,3.94,3.94,-1.18,-1.18,1.18,1.07,0.83,5.12,5.12,5.12
2126.94,3.99,3.99,-1.23,-1.23,1.24,1.14,0.85,5.23,5.23,5.22
2148.20,4.04,4.04,-1.28,-1.29,1.29,1.22,0.87,5.33,5.33,5.32
2169.69,4.08,4.08,-1.34,-1.34,1.35,1.30,0.89,5.43,5.43,5.42
2191.38,4.12,4.12,-1.40,-1.41,1.41,1.38,0.91,5.53,5.53,5.52
2213.30,4.16,4.16,-1.47,-1.47,1.47,1.46,0.93,5.63,5.63,5.63
2235.43,4.20,4.20,-1.53,-1.53,1.53,1.54,0.95,5.73,5.73,5.73
2257.78,4.24,4.24,-1.58,-1.59,1.59,1.63,0.97,5.83,5.83,5.82
2280.36,4.27,4.27,-1.65,-1.65,1.66,1.72,0.99,5.93,5.93,5.92
2303.17,4.30,4.30,-1.71,-1.71,1.72,1.81,1.01,6.02,6.02,6.01
2326.20,4.34,4.34,-1.77,-1.78,1.78,1.89,1.04,6.12,6.11,6.11
2349.46,4.37,4.37,-1.85,-1.84,1.83,1.98,1.06,6.20,6.21,6.22
2372.95,4.41,4.41,-1.89,-1.89,1.88,2.06,1.08,6.29,6.29,6.30
2396.68,4.45,4.45,-1.92,-1.93,1.93,2.14,1.11,6.38,6.38,6.37
2420.65,4.48,4.48,-1.97,-1.97,1.97,2.21,1.13,6.45,6.46,6.45
2444.86,4.52,4.52,-2.00,-2.00,2.01,2.27,1.16,6.53,6.53,6.52
2469.31,4.56,4.56,-2.03,-2.04,2.03,2.33,1.19,6.59,6.60,6.59
2494.00,4.61,4.61,-2.07,-2.06,2.06,2.37,1.22,6.67,6.67,6.68
2518.94,4.66,4.66,-2.08,-2.08,2.08,2.41,1.25,6.74,6.74,6.74
2544.13,4.71,4.71,-2.08,-2.09,2.09,2.43,1.28,6.80,6.80,6.79
2569.57,4.76,4.76,-2.09,-2.09,2.10,2.44,1.31,6.86,6.86,6.85
2595.27,4.81,4.81,-2.10,-2.11,2.11,2.44,1.34,6.92,6.92,6.91
2621.22,4.86,4.86,-2.12,-2.12,2.11,2.43,1.37,6.98,6.98,6.98
2647.43,4.91,4.91,-2.12,-2.12,2.12,2.41,1.41,7.03,7.03,7.03
2673.90,4.96,4.96,-2.11,-2.12,2.12,2.38,1.45,7.08,7.08,7.07
2700.64,5.00,5.00,-2.11,-2.11,2.12,2.34,1.48,7.12,7.12,7.11
2727.65,5.05,5.05,-2.11,-2.11,2.12,2.30,1.52,7.17,7.17,7.16
2754.93,5.10,5.10,-2.10,-2.11,2.11,2.26,1.56,7.21,7.21,7.20
2782.48,5.14,5.14,-2.10,-2.10,2.10,2.21,1.60,7.24,7.24,7.24
2810.30,5.18,5.19,-2.10,-2.09,2.08,2.16,1.65,7.26,7.27,7.28
2838.40,5.23,5.23,-2.06,-2.07,2.06,2.11,1.69,7.30,7.29,7.29
2866.79,5.28,5.28,-2.03,-2.04,2.04,2.07,1.74,7.32,7.32,7.31
2895.46,5.32,5.32,-2.01,-2.01,2.01,2.02,1.79,7.33,7.33,7.33
2924.41,5.37,5.37,-1.98,-1.98,1.97,1.98,1.83,7.35,7.35,7.35
2953.65,5.42,5.43,-1.94,-1.94,1.94,1.94,1.88,7.36,7.37,7.36
2983.19,5.50,5.49,-1.88,-1.89,1.89,1.91,1.94,7.39,7.39,7.38
3013.02,5.56,5.55,-1.84,-1.84,1.85,1.88,1.99,7.41,7.40,7.40
3043.15,5.60,5.61,-1.80,-1.80,1.80,1.85,2.04,7.40,7.41,7.40
3073.58,5.66,5.66,-1.75,-1.76,1.75,1.82,2.10,7.41,7.42,7.41
3104.32,5.72,5.72,-1.71,-1.71,1.70,1.80,2.16,7.42,7.42,7.43
3135.36,5.78,5.78,-1.66,-1.66,1.65,1.79,2.21,7.43,7.43,7.44
3166.72,5.83,5.83,-1.61,-1.61,1.60,1.77,2.27,7.43,7.43,7.44
3198.38,5.87,5.87,-1.55,-1.56,1.55,1.76,2.33,7.43,7.42,7.42
3230.37,5.90,5.90,-1.51,-1.51,1.51,1.75,2.40,7.41,7.41,7.41
3262.67,5.93,5.93,-1.46,-1.47,1.47,1.75,2.46,7.40,7.40,7.39
3295.30,5.95,5.95,-1.44,-1.44,1.44,1.75,2.52,7.39,7.39,7.39
3328.25,5.95,5.95,-1.43,-1.43,1.42,1.75,2.58,7.37,7.37,7.38
3361.53,5.94,5.94,-1.42,-1.42,1.42,1.75,2.64,7.36,7.36,7.36
3395.15,5.91,5.91,-1.43,-1.44,1.44,1.76,2.71,7.35,7.34,7.34
3429.10,5.85,5.85,-1.47,-1.47,1.48,1.77,2.77,7.33,7.33,7.32
3463.39,5.76,5.77,-1.53,-1.53,1.55,1.78,2.83,7.32,7.32,7.29
3498.03,5.65,5.65,-1.62,-1.63,1.66,1.80,2.89,7.31,7.30,7.27
3533.01,5.49,5.49,-1.76,-1.76,1.80,1.82,2.95,7.29,7.28,7.25
3568.34,5.29,5.29,-1.93,-1.93,1.96,1.84,3.00,7.25,7.25,7.22
3604.02,5.06,5.06,-2.12,-2.13,2.15,1.86,3.06,7.21,7.21,7.18
3640.06,4.81,4.81,-2.34,-2.34,2.36,1.88,3.11,7.17,7.16,7.15
3676.46,4.55,4.55,-2.56,-2.57,2.57,1.91,3.16,7.12,7.11,7.11
3713.22,4.29,4.30,-2.79,-2.79,2.77,1.94,3.21,7.06,7.06,7.08
3750.36,4.06,4.07,-2.99,-2.98,2.95,1.97,3.25,7.01,7.02,7.05
3787.86,3.88,3.87,-3.13,-3.15,3.10,2.00,3.29,6.98,6.97,7.01
3825.74,3.71,3.72,-3.27,-3.26,3.22,2.04,3.33,6.93,6.94,6.98
3864.00,3.60,3.60,-3.34,-3.34,3.31,2.07,3.36,6.91,6.91,6.94
3902.64,3.53,3.52,-3.37,-3.38,3.36,2.11,3.39,6.89,6.88,6.90
3941.66,3.47,3.50,-3.39,-3.37,3.38,2.15,3.41,6.85,6.87,6.86
3981.08,3.50,3.48,-3.34,-3.35,3.37,2.20,3.43,6.87,6.85,6.84
4020.89,3.50,3.48,-3.30,-3.32,3.34,2.24,3.45,6.84,6.82,6.80
4061.10,3.45,3.47,-3.31,-3.29,3.30,2.29,3.46,6.75,6.78,6.76
4101.71,3.46,3.46,-3.25,-3.26,3.26,2.34,3.46,6.72,6.72,6.71
4142.73,3.47,3.47,-3.21,-3.21,3.21,2.39,3.46,6.68,6.68,6.68
4184.15,3.49,3.49,-3.14,-3.15,3.16,2.44,3.46,6.65,6.64,6.63
4226.00,3.50,3.50,-3.10,-3.10,3.11,2.50,3.45,6.61,6.61,6.60
4268.26,3.51,3.51,-3.05,-3.05,3.06,2.55,3.44,6.57,6.57,6.56
4310.94,3.51,3.51,-3.01,-3.01,3.01,2.61,3.42,6.52,6.52,6.52
4354.05,3.52,3.52,-2.96,-2.96,2.96,2.67,3.41,6.48,6.48,6.48
4397.59,3.52,3.52,-2.92,-2.92,2.92,2.74,3.38,6.44,6.44,6.44
4441.56,3.52,3.52,-2.88,-2.88,2.88,2.80,3.36,6.41,6.40,6.40
4485.98,3.51,3.51,-2.85,-2.85,2.85,2.87,3.34,6.36,6.36,6.36
4530.84,3.50,3.50,-2.81,-2.82,2.82,2.93,3.31,6.32,6.32,6.31
4576.15,3.48,3.48,-2.80,-2.80,2.80,3.00,3.28,6.28,6.28,6.28
4621.91,3.45,3.46,-2.78,-2.78,2.78,3.08,3.25,6.23,6.24,6.23
4668.13,3.43,3.43,-2.76,-2.77,2.77,3.15,3.22,6.20,6.19,6.19
4714.81,3.39,3.39,-2.76,-2.76,2.75,3.22,3.19,6.15,6.15,6.15
4761.96,3.35,3.35,-2.75,-2.76,2.75,3.30,3.16,6.10,6.10,6.10
4809.58,3.31,3.31,-2.76,-2.76,2.75,3.38,3.13,6.06,6.06,6.07
4857.67,3.26,3.26,-2.76,-2.76,2.76,3.45,3.10,6.02,6.02,6.02
4906.25,3.21,3.21,-2.77,-2.77,2.77,3.53,3.07,5.99,5.98,5.98
4955.31,3.14,3.14,-2.79,-2.80,2.80,3.61,3.05,5.94,5.94,5.93
5004.87,3.06,3.07,-2.83,-2.83,2.84,3.69,3.02,5.90,5.91,5.89
5054.91,2.98,2.97,-2.89,-2.89,2.90,3.77,3.00,5.88,5.87,5.87
5105.46,2.87,2.87,-2.96,-2.96,2.97,3.86,2.98,5.84,5.84,5.83
5156.52,2.75,2.75,-3.05,-3.05,3.05,3.94,2.96,5.80,5.81,5.80
5208.08,2.62,2.62,-3.15,-3.16,3.15,4.02,2.95,5.78,5.77,5.77
5260.16,2.47,2.47,-3.27,-3.27,3.27,4.10,2.93,5.74,5.74,5.74
5312.77,2.31,2.31,-3.40,-3.40,3.40,4.17,2.92,5.71,5.71,5.71
5365.89,2.13,2.13,-3.53,-3.54,3.54,4.25,2.91,5.67,5.67,5.66
5419.55,1.94,1.94,-3.68,-3.68,3.69,4.33,2.91,5.63,5.63,5.62
5473.75,1.74,1.74,-3.85,-3.85,3.85,4.40,2.91,5.59,5.60,5.59
5528.49,1.54,1.54,-4.01,-4.02,4.02,4.47,2.91,5.56,5.56,5.55
5583.77,1.32,1.33,-4.20,-4.20,4.20,4.53,2.91,5.52,5.53,5.52
5639.61,1.11,1.11,-4.37,-4.38,4.38,4.59,2.92,5.49,5.49,5.48
5696.00,0.89,0.90,-4.57,-4.56,4.56,4.65,2.93,5.45,5.46,5.46
5752.96,0.68,0.69,-4.75,-4.75,4.74,4.70,2.94,5.42,5.43,5.43
5810.49,0.47,0.47,-4.93,-4.93,4.92,4.75,2.96,5.39,5.40,5.40
5868.60,0.26,0.28,-5.11,-5.09,5.09,4.79,2.98,5.35,5.38,5.37
