frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-2.24,-2.24,0.15,0.15,-0.15,-0.12,-0.15,-2.38,-2.38,-2.39
344.30,-2.25,-2.25,0.14,0.14,-0.14,-0.10,-0.13,-2.38,-2.38,-2.38
347.75,-2.26,-2.26,0.12,0.12,-0.12,-0.09,-0.11,-2.38,-2.38,-2.37
351.23,-2.27,-2.27,0.11,0.11,-0.11,-0.08,-0.09,-2.37,-2.37,-2.38
354.74,-2.28,-2.28,0.09,0.09,-0.09,-0.07,-0.06,-2.37,-2.37,-2.36
358.28,-2.29,-2.29,0.08,0.08,-0.08,-0.06,-0.04,-2.36,-2.36,-2.36
361.87,-2.30,-2.29,0.06,0.06,-0.07,-0.05,-0.02,-2.36,-2.36,-2.36
365.49,-2.30,-2.30,0.05,0.05,-0.05,-0.04,0.00,-2.35,-2.35,-2.35
369.14,-2.31,-2.31,0.05,0.04,-0.04,-0.03,0.02,-2.35,-2.35,-2.35
372.83,-2.32,-2.31,0.02,0.03,-0.03,-0.02,0.05,-2.35,-2.34,-2.33
376.56,-2.32,-2.32,0.02,0.02,-0.02,-0.00,0.07,-2.34,-2.34,-2.34
380.33,-2.33,-2.32,0.00,0.01,-0.01,0.01,0.09,-2.33,-2.33,-2.33
384.13,-2.33,-2.33,0.01,0.00,0.01,0.02,0.11,-2.32,-2.32,-2.33
387.97,-2.34,-2.34,-0.01,-0.02,0.02,0.03,0.13,-2.31,-2.31,-2.32
391.85,-2.35,-2.35,-0.04,-0.03,0.04,0.04,0.15,-2.31,-2.31,-2.31
395.77,-2.37,-2.36,-0.06,-0.06,0.06,0.05,0.17,-2.31,-2.30,-2.31
399.73,-2.38,-2.38,-0.08,-0.08,0.08,0.06,0.20,-2.30,-2.30,-2.30
403.72,-2.40,-2.40,-0.10,-0.10,0.09,0.07,0.22,-2.30,-2.30,-2.29
407.76,-2.41,-2.41,-0.11,-0.12,0.11,0.08,0.24,-2.29,-2.30,-2.29
411.84,-2.43,-2.42,-0.14,-0.13,0.12,0.09,0.26,-2.30,-2.29,-2.29
415.96,-2.42,-2.42,-0.14,-0.14,0.13,0.10,0.28,-2.28,-2.29,-2.28
420.12,-2.42,-2.42,-0.14,-0.14,0.14,0.11,0.30,-2.28,-2.28,-2.28
424.32,-2.42,-2.41,-0.14,-0.14,0.14,0.12,0.31,-2.27,-2.27,-2.27
428.56,-2.42,-2.41,-0.15,-0.15,0.15,0.13,0.33,-2.27,-2.26,-2.26
432.85,-2.41,-2.41,-0.15,-0.15,0.16,0.15,0.35,-2.25,-2.25,-2.25
437.18,-2.41,-2.41,-0.15,-0.15,0.16,0.16,0.37,-2.24,-2.24,-2.26
441.55,-2.41,-2.41,-0.16,-0.16,0.17,0.17,0.38,-2.23,-2.24,-2.25
445.96,-2.42,-2.41,-0.18,-0.18,0.18,0.18,0.40,-2.24,-2.23,-2.24
450.42,-2.42,-2.42,-0.20,-0.20,0.19,0.19,0.41,-2.22,-2.23,-2.22
454.93,-2.43,-2.42,-0.22,-0.21,0.20,0.20,0.42,-2.22,-2.22,-2.21
459.48,-2.43,-2.43,-0.22,-0.22,0.22,0.21,0.44,-2.21,-2.21,-2.20
464.07,-2.43,-2.43,-0.22,-0.23,0.23,0.22,0.45,-2.20,-2.20,-2.20
468.71,-2.44,-2.43,-0.24,-0.24,0.24,0.23,0.45,-2.19,-2.19,-2.19
473.40,-2.44,-2.44,-0.25,-0.25,0.25,0.24,0.46,-2.18,-2.18,-2.18
478.13,-2.44,-2.44,-0.26,-0.26,0.27,0.25,0.47,-2.17,-2.17,-2.18
482.91,-2.45,-2.44,-0.28,-0.27,0.28,0.26,0.47,-2.17,-2.16,-2.17
487.74,-2.45,-2.45,-0.29,-0.29,0.29,0.27,0.47,-2.15,-2.15,-2.16
492.62,-2.45,-2.45,-0.30,-0.30,0.30,0.28,0.48,-2.14,-2.15,-2.15
497.55,-2.46,-2.45,-0.32,-0.31,0.31,0.29,0.47,-2.14,-2.14,-2.14
502.52,-2.46,-2.45,-0.33,-0.33,0.32,0.30,0.47,-2.14,-2.13,-2.13
507.55,-2.45,-2.45,-0.33,-0.33,0.32,0.30,0.47,-2.12,-2.12,-2.11
512.62,-2.44,-2.43,-0.33,-0.33,0.32,0.31,0.46,-2.11,-2.11,-2.10
517.75,-2.42,-2.42,-0.32,-0.33,0.32,0.32,0.45,-2.09,-2.10,-2.09
522.93,-2.41,-2.40,-0.32,-0.32,0.32,0.32,0.45,-2.09,-2.08,-2.08
528.16,-2.39,-2.39,-0.31,-0.31,0.32,0.33,0.43,-2.07,-2.07,-2.07
533.44,-2.38,-2.38,-0.31,-0.31,0.32,0.33,0.42,-2.06,-2.06,-2.06
538.77,-2.37,-2.36,-0.30,-0.30,0.32,0.34,0.41,-2.05,-2.05,-2.07
544.16,-2.36,-2.36,-0.31,-0.31,0.32,0.34,0.39,-2.04,-2.04,-2.05
549.60,-2.36,-2.36,-0.32,-0.32,0.32,0.34,0.38,-2.03,-2.03,-2.04
555.10,-2.36,-2.35,-0.34,-0.33,0.32,0.34,0.36,-2.03,-2.03,-2.02
560.65,-2.35,-2.35,-0.34,-0.34,0.33,0.34,0.34,-2.02,-2.02,-2.01
566.25,-2.34,-2.33,-0.34,-0.34,0.33,0.34,0.32,-2.01,-2.01,-2.00
571.92,-2.32,-2.32,-0.33,-0.33,0.32,0.34,0.30,-1.99,-2.00,-1.99
577.64,-2.31,-2.31,-0.32,-0.32,0.32,0.33,0.28,-1.98,-1.98,-1.99
583.41,-2.30,-2.29,-0.32,-0.31,0.32,0.33,0.25,-1.98,-1.98,-1.98
589.25,-2.28,-2.28,-0.31,-0.31,0.31,0.32,0.23,-1.96,-1.97,-1.97
595.14,-2.27,-2.26,-0.30,-0.30,0.31,0.32,0.20,-1.96,-1.96,-1.96
601.09,-2.25,-2.25,-0.29,-0.30,0.30,0.31,0.18,-1.94,-1.94,-1.95
607.10,-2.24,-2.24,-0.30,-0.30,0.30,0.30,0.15,-1.93,-1.93,-1.93
613.17,-2.23,-2.22,-0.30,-0.30,0.30,0.29,0.13,-1.92,-1.92,-1.92
619.30,-2.21,-2.21,-0.30,-0.30,0.30,0.28,0.10,-1.91,-1.91,-1.90
625.50,-2.19,-2.19,-0.30,-0.30,0.30,0.27,0.07,-1.89,-1.89,-1.88
631.75,-2.17,-2.17,-0.29,-0.30,0.29,0.26,0.04,-1.87,-1.87,-1.87
638.07,-2.15,-2.14,-0.29,-0.29,0.28,0.25,0.02,-1.86,-1.86,-1.85
644.45,-2.12,-2.12,-0.27,-0.28,0.28,0.23,-0.01,-1.84,-1.84,-1.84
650.89,-2.10,-2.10,-0.26,-0.27,0.27,0.22,-0.04,-1.83,-1.83,-1.83
657.40,-2.08,-2.07,-0.26,-0.25,0.26,0.21,-0.07,-1.82,-1.82,-1.81
663.98,-2.05,-2.05,-0.24,-0.24,0.24,0.19,-0.10,-1.80,-1.81,-1.81
670.62,-2.03,-2.02,-0.23,-0.23,0.23,0.18,-0.13,-1.79,-1.79,-1.80
677.32,-2.00,-2.00,-0.22,-0.22,0.22,0.16,-0.16,-1.78,-1.78,-1.78
684.10,-1.97,-1.97,-0.21,-0.21,0.21,0.15,-0.19,-1.76,-1.76,-1.76
690.94,-1.94,-1.94,-0.20,-0.20,0.19,0.13,-0.22,-1.74,-1.74,-1.74
697.85,-1.91,-1.90,-0.18,-0.18,0.18,0.11,-0.25,-1.72,-1.72,-1.73
704.83,-1.88,-1.88,-0.17,-0.17,0.17,0.10,-0.28,-1.70,-1.70,-1.71
711.87,-1.85,-1.85,-0.16,-0.16,0.16,0.08,-0.31,-1.68,-1.68,-1.69
718.99,-1.83,-1.82,-0.15,-0.15,0.16,0.06,-0.34,-1.67,-1.67,-1.68
726.18,-1.81,-1.81,-0.15,-0.15,0.15,0.05,-0.37,-1.65,-1.65,-1.66
733.44,-1.79,-1.79,-0.15,-0.15,0.15,0.03,-0.40,-1.64,-1.64,-1.64
740.78,-1.78,-1.77,-0.15,-0.15,0.14,0.01,-0.43,-1.63,-1.63,-1.63
748.19,-1.76,-1.75,-0.15,-0.14,0.14,-0.01,-0.47,-1.62,-1.61,-1.61
755.67,-1.73,-1.73,-0.14,-0.14,0.13,-0.03,-0.50,-1.60,-1.60,-1.59
763.23,-1.70,-1.70,-0.12,-0.12,0.12,-0.05,-0.53,-1.58,-1.58,-1.58
770.86,-1.67,-1.66,-0.11,-0.10,0.10,-0.06,-0.56,-1.56,-1.56,-1.56
778.57,-1.63,-1.63,-0.09,-0.08,0.09,-0.08,-0.59,-1.54,-1.54,-1.54
786.35,-1.59,-1.59,-0.06,-0.06,0.07,-0.10,-0.63,-1.52,-1.52,-1.53
794.22,-1.55,-1.55,-0.05,-0.04,0.05,-0.12,-0.66,-1.50,-1.50,-1.50
802.16,-1.51,-1.51,-0.02,-0.02,0.02,-0.14,-0.69,-1.48,-1.48,-1.49
810.18,-1.47,-1.47,0.00,0.00,-0.00,-0.16,-0.72,-1.47,-1.47,-1.47
818.28,-1.43,-1.43,0.02,0.03,-0.03,-0.18,-0.76,-1.45,-1.46,-1.45
826.46,-1.39,-1.38,0.05,0.05,-0.06,-0.20,-0.79,-1.44,-1.44,-1.44
834.73,-1.34,-1.33,0.07,0.08,-0.09,-0.22,-0.82,-1.42,-1.42,-1.41
843.08,-1.28,-1.28,0.12,0.12,-0.12,-0.24,-0.85,-1.40,-1.40,-1.40
851.51,-1.23,-1.22,0.15,0.16,-0.16,-0.27,-0.88,-1.38,-1.38,-1.38
860.02,-1.17,-1.16,0.20,0.20,-0.19,-0.29,-0.91,-1.36,-1.36,-1.36
868.62,-1.10,-1.10,0.24,0.23,-0.23,-0.31,-0.94,-1.33,-1.34,-1.33
877.31,-1.04,-1.04,0.28,0.28,-0.28,-0.34,-0.97,-1.31,-1.31,-1.31
886.08,-0.98,-0.97,0.32,0.32,-0.32,-0.36,-1.00,-1.29,-1.29,-1.29
894.94,-0.91,-0.91,0.37,0.36,-0.36,-0.38,-1.03,-1.26,-1.26,-1.27
903.89,-0.85,-0.84,0.41,0.40,-0.40,-0.41,-1.05,-1.24,-1.24,-1.25
912.93,-0.78,-0.78,0.45,0.44,-0.44,-0.43,-1.08,-1.22,-1.22,-1.22
922.06,-0.72,-0.71,0.48,0.48,-0.48,-0.46,-1.10,-1.20,-1.20,-1.19
931.28,-0.64,-0.64,0.53,0.53,-0.53,-0.49,-1.13,-1.17,-1.17,-1.16
940.59,-0.57,-0.56,0.58,0.58,-0.58,-0.52,-1.15,-1.15,-1.15,-1.14
950.00,-0.49,-0.48,0.64,0.63,-0.64,-0.55,-1.17,-1.12,-1.12,-1.12
959.50,-0.40,-0.40,0.70,0.69,-0.70,-0.58,-1.19,-1.09,-1.09,-1.09
969.09,-0.31,-0.30,0.76,0.76,-0.76,-0.61,-1.21,-1.06,-1.06,-1.06
978.78,-0.21,-0.21,0.83,0.83,-0.82,-0.64,-1.22,-1.03,-1.03,-1.03
988.57,-0.11,-0.11,0.90,0.90,-0.89,-0.67,-1.24,-1.00,-1.00,-1.00
998.46,-0.02,-0.01,0.97,0.96,-0.96,-0.71,-1.25,-0.98,-0.97,-0.98
1008.44,0.08,0.08,1.03,1.03,-1.03,-0.74,-1.26,-0.94,-0.94,-0.94
1018.53,0.18,0.18,1.10,1.09,-1.10,-0.78,-1.27,-0.91,-0.91,-0.91
1028.71,0.28,0.28,1.16,1.16,-1.17,-0.82,-1.28,-0.88,-0.88,-0.87
1039.00,0.38,0.38,1.24,1.23,-1.23,-0.86,-1.29,-0.85,-0.85,-0.85
1049.39,0.48,0.48,1.31,1.30,-1.30,-0.90,-1.30,-0.82,-0.82,-0.82
1059.88,0.58,0.58,1.37,1.37,-1.37,-0.95,-1.30,-0.78,-0.78,-0.78
1070.48,0.68,0.68,1.43,1.43,-1.43,-0.99,-1.30,-0.75,-0.75,-0.74
1081.19,0.78,0.78,1.50,1.49,-1.49,-1.04,-1.30,-0.71,-0.71,-0.71
1092.00,0.88,0.88,1.56,1.55,-1.56,-1.09,-1.31,-0.67,-0.67,-0.67
1102.92,0.98,0.98,1.61,1.61,-1.61,-1.14,-1.30,-0.63,-0.63,-0.62
1113.95,1.08,1.08,1.68,1.67,-1.67,-1.19,-1.30,-0.59,-0.59,-0.59
1125.09,1.18,1.18,1.73,1.73,-1.73,-1.24,-1.30,-0.54,-0.54,-0.54
1136.34,1.28,1.29,1.79,1.78,-1.78,-1.30,-1.30,-0.50,-0.49,-0.50
1147.70,1.38,1.38,1.83,1.83,-1.83,-1.36,-1.30,-0.45,-0.45,-0.44
1159.18,1.48,1.48,1.88,1.88,-1.88,-1.42,-1.30,-0.39,-0.40,-0.39
1170.77,1.57,1.58,1.93,1.93,-1.93,-1.48,-1.29,-0.35,-0.35,-0.35
1182.48,1.67,1.67,1.98,1.98,-1.97,-1.54,-1.29,-0.30,-0.30,-0.30
1194.30,1.77,1.77,2.03,2.02,-2.02,-1.61,-1.29,-0.25,-0.25,-0.25
1206.25,1.86,1.87,2.05,2.06,-2.07,-1.68,-1.29,-0.20,-0.20,-0.18
1218.31,1.96,1.97,2.10,2.10,-2.11,-1.75,-1.28,-0.15,-0.15,-0.13
1230.49,2.07,2.07,2.16,2.15,-2.16,-1.81,-1.28,-0.08,-0.09,-0.08
1242.80,2.17,2.18,2.21,2.21,-2.20,-1.88,-1.28,-0.03,-0.03,-0.03
1255.22,2.28,2.28,2.26,2.25,-2.25,-1.96,-1.28,0.04,0.04,0.03
1267.78,2.38,2.38,2.29,2.29,-2.28,-2.03,-1.28,0.10,0.10,0.10
1280.45,2.48,2.48,2.33,2.32,-2.32,-2.10,-1.28,0.16,0.16,0.16
1293.26,2.57,2.58,2.35,2.35,-2.35,-2.17,-1.28,0.22,0.22,0.23
1306.19,2.66,2.67,2.38,2.38,-2.38,-2.24,-1.29,0.29,0.29,0.29
1319.25,2.75,2.75,2.40,2.40,-2.40,-2.30,-1.29,0.36,0.35,0.36
1332.45,2.83,2.83,2.42,2.42,-2.42,-2.37,-1.30,0.42,0.42,0.42
1345.77,2.91,2.92,2.43,2.43,-2.43,-2.43,-1.30,0.49,0.49,0.49
1359.23,2.99,3.00,2.44,2.44,-2.44,-2.48,-1.31,0.55,0.56,0.56
1372.82,3.07,3.07,2.45,2.45,-2.45,-2.53,-1.32,0.63,0.63,0.63
1386.55,3.15,3.15,2.46,2.46,-2.45,-2.58,-1.32,0.70,0.70,0.70
1400.41,3.22,3.22,2.46,2.46,-2.46,-2.62,-1.34,0.77,0.77,0.77
1414.42,3.29,3.29,2.46,2.46,-2.46,-2.65,-1.35,0.83,0.83,0.84
1428.56,3.35,3.36,2.46,2.46,-2.46,-2.68,-1.36,0.89,0.89,0.90
1442.85,3.42,3.42,2.47,2.46,-2.47,-2.70,-1.37,0.96,0.95,0.96
1457.28,3.48,3.49,2.46,2.47,-2.47,-2.70,-1.39,1.02,1.02,1.03
1471.85,3.55,3.55,2.47,2.47,-2.47,-2.71,-1.40,1.09,1.09,1.09
1486.57,3.62,3.62,2.47,2.47,-2.46,-2.69,-1.42,1.16,1.16,1.16
1501.43,3.68,3.69,2.46,2.46,-2.46,-2.68,-1.44,1.23,1.23,1.23
1516.45,3.75,3.75,2.46,2.45,-2.45,-2.66,-1.46,1.30,1.30,1.30
1531.61,3.81,3.82,2.44,2.44,-2.44,-2.63,-1.48,1.37,1.38,1.38
1546.93,3.88,3.88,2.43,2.43,-2.43,-2.58,-1.50,1.46,1.45,1.46
1562.40,3.94,3.94,2.41,2.41,-2.41,-2.54,-1.52,1.53,1.53,1.54
1578.02,3.99,4.00,2.39,2.39,-2.39,-2.49,-1.54,1.60,1.61,1.61
1593.80,4.05,4.05,2.38,2.37,-2.37,-2.43,-1.56,1.68,1.68,1.68
1609.74,4.11,4.11,2.35,2.35,-2.35,-2.37,-1.59,1.77,1.76,1.77
1625.84,4.17,4.17,2.33,2.32,-2.33,-2.31,-1.61,1.85,1.85,1.85
1642.10,4.23,4.23,2.29,2.29,-2.30,-2.24,-1.63,1.93,1.93,1.95
1658.52,4.29,4.29,2.27,2.27,-2.27,-2.17,-1.66,2.02,2.02,2.03
1675.10,4.35,4.36,2.24,2.25,-2.25,-2.10,-1.68,2.11,2.11,2.12
1691.85,4.42,4.42,2.23,2.22,-2.21,-2.03,-1.70,2.21,2.21,2.20
1708.77,4.48,4.48,2.19,2.19,-2.18,-1.96,-1.73,2.30,2.30,2.30
1725.86,4.54,4.55,2.14,2.15,-2.15,-1.88,-1.75,2.40,2.40,2.41
1743.12,4.60,4.60,2.11,2.10,-2.11,-1.81,-1.77,2.50,2.50,2.50
1760.55,4.66,4.66,2.06,2.06,-2.06,-1.74,-1.79,2.60,2.60,2.61
1778.15,4.71,4.71,2.01,2.01,-2.01,-1.67,-1.81,2.70,2.70,2.71
1795.94,4.76,4.77,1.97,1.96,-1.96,-1.60,-1.82,2.81,2.81,2.80
1813.90,4.81,4.81,1.90,1.90,-1.90,-1.53,-1.84,2.91,2.91,2.92
1832.03,4.86,4.86,1.85,1.84,-1.84,-1.47,-1.85,3.02,3.02,3.02
1850.36,4.90,4.91,1.77,1.78,-1.78,-1.41,-1.86,3.13,3.13,3.14
1868.86,4.95,4.96,1.71,1.71,-1.71,-1.34,-1.87,3.24,3.24,3.25
1887.55,5.00,5.00,1.65,1.64,-1.64,-1.28,-1.87,3.36,3.36,3.36
1906.42,5.05,5.05,1.58,1.58,-1.57,-1.22,-1.88,3.48,3.48,3.48
1925.49,5.09,5.10,1.51,1.51,-1.50,-1.17,-1.87,3.59,3.59,3.59
1944.74,5.14,5.14,1.44,1.43,-1.43,-1.11,-1.87,3.71,3.71,3.71
1964.19,5.18,5.19,1.36,1.36,-1.36,-1.06,-1.86,3.82,3.82,3.83
1983.83,5.23,5.23,1.29,1.29,-1.30,-1.01,-1.85,3.94,3.94,3.95
2003.67,5.28,5.28,1.23,1.22,-1.24,-0.96,-1.84,4.05,4.05,4.06
2023.71,5.32,5.33,1.16,1.16,-1.17,-0.91,-1.82,4.15,4.15,4.17
2043.94,5.37,5.38,1.11,1.11,-1.12,-0.87,-1.80,4.26,4.26,4.27
2064.38,5.42,5.42,1.07,1.06,-1.06,-0.82,-1.77,4.37,4.36,4.36
2085.03,5.47,5.47,1.02,1.01,-1.00,-0.78,-1.74,4.47,4.47,4.46
2105.88,5.51,5.52,0.95,0.96,-0.95,-0.74,-1.71,4.57,4.57,4.57
2126.94,5.56,5.56,0.90,0.90,-0.89,-0.70,-1.67,4.67,4.67,4.67
2148.20,5.60,5.61,0.84,0.84,-0.84,-0.66,-1.63,4.77,4.77,4.77
2169.69,5.65,5.65,0.79,0.79,-0.79,-0.62,-1.59,4.87,4.87,4.87
2191.38,5.69,5.70,0.73,0.73,-0.73,-0.59,-1.55,4.96,4.96,4.97
2213.30,5.74,5.75,0.67,0.67,-0.68,-0.55,-1.50,5.07,5.07,5.08
2235.43,5.79,5.80,0.62,0.62,-0.63,-0.52,-1.45,5.17,5.17,5.18
2257.78,5.85,5.85,0.59,0.58,-0.58,-0.49,-1.40,5.28,5.27,5.27
2280.36,5.90,5.91,0.54,0.54,-0.53,-0.45,-1.34,5.37,5.37,5.37
2303.17,5.96,5.96,0.51,0.50,-0.49,-0.42,-1.29,5.47,5.47,5.46
2326.20,6.01,6.02,0.46,0.46,-0.46,-0.39,-1.23,5.56,5.56,5.56
2349.46,6.07,6.07,0.41,0.42,-0.43,-0.36,-1.17,5.65,5.65,5.67
2372.95,6.13,6.13,0.39,0.39,-0.40,-0.33,-1.11,5.73,5.73,5.75
2396.68,6.19,6.20,0.38,0.37,-0.38,-0.30,-1.05,5.81,5.82,5.82
2420.65,6.26,6.26,0.37,0.37,-0.37,-0.27,-0.98,5.90,5.89,5.90
2444.86,6.32,6.33,0.36,0.36,-0.36,-0.25,-0.92,5.97,5.97,5.97
2469.31,6.39,6.40,0.36,0.35,-0.35,-0.22,-0.86,6.04,6.04,6.04
2494.00,6.46,6.46,0.34,0.35,-0.35,-0.19,-0.79,6.11,6.11,6.13
2518.94,6.53,6.53,0.35,0.35,-0.35,-0.16,-0.73,6.18,6.18,6.19
2544.13,6.59,6.60,0.36,0.36,-0.35,-0.13,-0.66,6.25,6.25,6.24
2569.57,6.65,6.65,0.36,0.36,-0.35,-0.10,-0.60,6.31,6.31,6.30
2595.27,6.70,6.70,0.35,0.34,-0.34,-0.08,-0.53,6.36,6.36,6.36
2621.22,6.74,6.75,0.32,0.33,-0.34,-0.05,-0.46,6.41,6.41,6.43
2647.43,6.78,6.79,0.31,0.32,-0.33,-0.02,-0.40,6.46,6.46,6.48
2673.90,6.82,6.82,0.31,0.31,-0.31,0.01,-0.33,6.51,6.51,6.52
2700.64,6.85,6.85,0.30,0.29,-0.29,0.04,-0.26,6.57,6.56,6.56
2727.65,6.87,6.87,0.27,0.27,-0.26,0.08,-0.20,6.61,6.61,6.61
2754.93,6.87,6.88,0.23,0.23,-0.22,0.11,-0.13,6.65,6.66,6.65
2782.48,6.87,6.87,0.19,0.18,-0.18,0.15,-0.06,6.70,6.69,6.69
2810.30,6.84,6.84,0.12,0.12,-0.12,0.18,0.00,6.72,6.72,6.73
2838.40,6.79,6.80,0.06,0.06,-0.06,0.22,0.07,6.74,6.74,6.74
2866.79,6.73,6.74,-0.02,-0.02,0.02,0.26,0.14,6.75,6.76,6.76
2895.46,6.67,6.67,-0.10,-0.10,0.10,0.31,0.21,6.78,6.77,6.78
2924.41,6.59,6.60,-0.20,-0.20,0.19,0.35,0.27,6.79,6.79,6.80
2953.65,6.51,6.52,-0.29,-0.29,0.29,0.40,0.34,6.81,6.81,6.81
2983.19,6.43,6.43,-0.39,-0.39,0.40,0.46,0.41,6.83,6.83,6.83
3013.02,6.34,6.34,-0.50,-0.49,0.51,0.52,0.47,6.85,6.85,6.85
3043.15,6.24,6.24,-0.60,-0.61,0.62,0.58,0.54,6.86,6.86,6.85
3073.58,6.13,6.14,-0.72,-0.72,0.73,0.65,0.61,6.87,6.87,6.86
3104.32,6.02,6.02,-0.85,-0.85,0.84,0.73,0.68,6.87,6.87,6.88
3135.36,5.91,5.91,-0.97,-0.97,0.95,0.81,0.75,6.87,6.87,6.89
3166.72,5.80,5.81,-1.08,-1.07,1.05,0.89,0.81,6.86,6.86,6.89
3198.38,5.71,5.71,-1.15,-1.16,1.15,0.98,0.88,6.87,6.86,6.87
3230.37,5.61,5.62,-1.24,-1.24,1.24,1.07,0.95,6.85,6.86,6.86
3262.67,5.53,5.53,-1.30,-1.31,1.31,1.15,1.01,6.85,6.85,6.84
3295.30,5.45,5.45,-1.38,-1.38,1.38,1.23,1.08,6.84,6.83,6.84
3328.25,5.38,5.38,-1.44,-1.44,1.44,1.29,1.15,6.82,6.82,6.83
3361.53,5.31,5.32,-1.49,-1.49,1.49,1.35,1.21,6.80,6.81,6.81
3395.15,5.26,5.26,-1.52,-1.53,1.53,1.38,1.28,6.79,6.79,6.79
3429.10,5.20,5.20,-1.56,-1.56,1.56,1.39,1.34,6.76,6.76,6.77
3463.39,5.15,5.16,-1.58,-1.58,1.58,1.39,1.40,6.73,6.74,6.74
3498.03,5.12,5.12,-1.59,-1.60,1.59,1.36,1.47,6.71,6.71,6.72
3533.01,5.09,5.10,-1.60,-1.59,1.59,1.33,1.52,6.68,6.68,6.70
3568.34,5.08,5.09,-1.58,-1.58,1.57,1.29,1.58,6.66,6.66,6.67
3604.02,5.08,5.08,-1.54,-1.55,1.55,1.24,1.64,6.63,6.63,6.63
3640.06,5.08,5.08,-1.51,-1.51,1.51,1.20,1.69,6.60,6.60,6.60
3676.46,5.09,5.10,-1.46,-1.46,1.47,1.16,1.74,6.56,6.56,6.56
3713.22,5.11,5.11,-1.41,-1.41,1.41,1.12,1.79,6.53,6.53,6.53
3750.36,5.14,5.14,-1.35,-1.35,1.35,1.09,1.84,6.49,6.49,6.50
3787.86,5.17,5.17,-1.28,-1.28,1.28,1.06,1.88,6.45,6.45,6.46
3825.74,5.21,5.21,-1.21,-1.21,1.20,1.05,1.92,6.42,6.42,6.43
3864.00,5.25,5.26,-1.13,-1.12,1.12,1.03,1.96,6.38,6.38,6.39
3902.64,5.31,5.31,-1.03,-1.03,1.03,1.03,1.99,6.35,6.35,6.35
3941.66,5.37,5.37,-0.93,-0.94,0.94,1.03,2.02,6.31,6.31,6.31
3981.08,5.43,5.43,-0.85,-0.84,0.84,1.03,2.05,6.28,6.28,6.29
4020.89,5.49,5.50,-0.75,-0.75,0.74,1.04,2.07,6.24,6.24,6.25
4061.10,5.55,5.56,-0.65,-0.65,0.64,1.06,2.09,6.20,6.20,6.21
4101.71,5.61,5.61,-0.54,-0.55,0.55,1.07,2.11,6.16,6.16,6.16
4142.73,5.66,5.66,-0.46,-0.46,0.46,1.10,2.12,6.13,6.12,6.13
4184.15,5.69,5.70,-0.38,-0.38,0.38,1.13,2.13,6.07,6.08,6.08
4226.00,5.73,5.73,-0.31,-0.31,0.31,1.16,2.14,6.04,6.04,6.05
4268.26,5.75,5.75,-0.25,-0.25,0.25,1.19,2.14,6.00,6.00,6.01
4310.94,5.75,5.76,-0.21,-0.21,0.21,1.23,2.14,5.96,5.97,5.97
4354.05,5.75,5.74,-0.17,-0.18,0.18,1.28,2.14,5.94,5.93,5.93
4397.59,5.70,5.71,-0.18,-0.18,0.18,1.33,2.13,5.89,5.89,5.89
4441.56,5.64,5.65,-0.20,-0.19,0.20,1.38,2.13,5.85,5.85,5.85
4485.98,5.57,5.56,-0.23,-0.24,0.25,1.44,2.12,5.82,5.81,5.81
4530.84,5.45,5.46,-0.30,-0.31,0.31,1.50,2.11,5.77,5.77,5.76
4576.15,5.30,5.32,-0.42,-0.40,0.41,1.57,2.10,5.71,5.73,5.73
4621.91,5.16,5.15,-0.51,-0.53,0.53,1.64,2.09,5.69,5.68,5.68
4668.13,4.95,4.96,-0.68,-0.67,0.68,1.72,2.08,5.63,5.64,5.64
4714.81,4.74,4.75,-0.85,-0.84,0.84,1.80,2.07,5.59,5.60,5.60
4761.96,4.52,4.52,-1.02,-1.03,1.04,1.89,2.06,5.56,5.55,5.55
4809.58,4.26,4.27,-1.25,-1.24,1.25,1.99,2.04,5.51,5.52,5.52
4857.67,3.99,3.99,-1.47,-1.48,1.48,2.09,2.03,5.48,5.47,5.47
4906.25,3.69,3.70,-1.73,-1.73,1.73,2.20,2.02,5.42,5.42,5.43
4955.31,3.38,3.39,-1.99,-1.99,1.99,2.32,2.02,5.37,5.38,5.38
5004.87,3.08,3.08,-2.25,-2.26,2.26,2.45,2.01,5.35,5.34,5.34
5054.91,2.76,2.77,-2.55,-2.54,2.54,2.58,2.00,5.31,5.31,5.32
5105.46,2.45,2.45,-2.82,-2.82,2.82,2.72,2.00,5.28,5.28,5.28
5156.52,2.13,2.14,-3.11,-3.11,3.10,2.88,1.99,5.24,5.24,5.25
5208.08,1.83,1.83,-3.38,-3.39,3.38,3.04,1.99,5.22,5.21,5.22
5260.16,1.52,1.53,-3.66,-3.66,3.65,3.22,1.99,5.18,5.18,5.19
5312.77,1.22,1.23,-3.93,-3.92,3.92,3.40,1.99,5.14,5.14,5.16
5365.89,0.94,0.94,-4.16,-4.17,4.17,3.59,2.00,5.11,5.11,5.11
5419.55,0.65,0.66,-4.41,-4.41,4.41,3.79,2.00,5.06,5.07,5.07
5473.75,0.39,0.40,-4.64,-4.64,4.64,4.00,2.01,5.03,5.03,5.04
5528.49,0.14,0.14,-4.85,-4.85,4.85,4.21,2.02,4.99,4.99,5.00
5583.77,-0.10,-0.08,-5.06,-5.05,5.05,4.43,2.04,4.95,4.96,4.97
