frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
305.55,-6.14,-6.14,-2.43,-2.43,2.42,2.59,3.09,-3.72,-3.72,-3.71
308.61,-6.06,-6.06,-2.36,-2.36,2.36,2.52,2.97,-3.70,-3.71,-3.70
311.69,-5.99,-5.99,-2.30,-2.29,2.29,2.44,2.85,-3.70,-3.70,-3.69
314.81,-5.91,-5.91,-2.22,-2.22,2.23,2.37,2.72,-3.69,-3.69,-3.69
317.96,-5.84,-5.84,-2.16,-2.16,2.16,2.30,2.60,-3.68,-3.68,-3.68
321.14,-5.76,-5.76,-2.09,-2.09,2.10,2.23,2.48,-3.67,-3.67,-3.67
324.35,-5.69,-5.69,-2.03,-2.03,2.03,2.16,2.36,-3.66,-3.66,-3.66
327.59,-5.62,-5.62,-1.97,-1.97,1.97,2.09,2.24,-3.66,-3.66,-3.65
330.87,-5.55,-5.55,-1.91,-1.91,1.90,2.01,2.12,-3.65,-3.65,-3.64
334.18,-5.47,-5.47,-1.84,-1.84,1.83,1.94,2.00,-3.64,-3.64,-3.63
337.52,-5.39,-5.39,-1.77,-1.77,1.77,1.87,1.88,-3.63,-3.63,-3.62
340.90,-5.31,-5.31,-1.70,-1.70,1.70,1.80,1.76,-3.61,-3.61,-3.61
344.30,-5.23,-5.23,-1.63,-1.63,1.63,1.73,1.64,-3.60,-3.60,-3.60
347.75,-5.15,-5.15,-1.56,-1.56,1.56,1.66,1.53,-3.59,-3.59,-3.59
351.23,-5.06,-5.07,-1.48,-1.49,1.49,1.59,1.41,-3.57,-3.58,-3.58
354.74,-4.99,-4.99,-1.42,-1.42,1.42,1.52,1.30,-3.57,-3.57,-3.57
358.28,-4.91,-4.91,-1.36,-1.36,1.36,1.45,1.19,-3.55,-3.56,-3.56
361.87,-4.84,-4.84,-1.30,-1.30,1.30,1.38,1.07,-3.55,-3.55,-3.54
365.49,-4.77,-4.77,-1.24,-1.24,1.24,1.31,0.96,-3.53,-3.53,-3.53
369.14,-4.70,-4.70,-1.18,-1.19,1.19,1.25,0.85,-3.51,-3.52,-3.52
372.83,-4.64,-4.64,-1.14,-1.14,1.14,1.18,0.74,-3.50,-3.50,-3.51
376.56,-4.59,-4.59,-1.10,-1.10,1.10,1.11,0.64,-3.49,-3.49,-3.49
380.33,-4.54,-4.55,-1.06,-1.07,1.07,1.04,0.53,-3.47,-3.47,-3.48
384.13,-4.51,-4.51,-1.05,-1.04,1.05,0.96,0.42,-3.46,-3.46,-3.46
387.97,-4.47,-4.47,-1.02,-1.02,1.03,0.89,0.32,-3.44,-3.44,-3.45
391.85,-4.44,-4.45,-1.00,-1.01,1.02,0.82,0.21,-3.42,-3.43,-3.44
395.77,-4.42,-4.42,-1.00,-0.99,1.00,0.75,0.11,-3.42,-3.41,-3.42
399.73,-4.39,-4.39,-0.98,-0.99,0.99,0.68,0.01,-3.40,-3.41,-3.41
403.72,-4.36,-4.36,-0.97,-0.97,0.97,0.61,-0.09,-3.39,-3.39,-3.39
407.76,-4.32,-4.32,-0.95,-0.94,0.93,0.54,-0.19,-3.39,-3.38,-3.37
411.84,-4.25,-4.26,-0.90,-0.90,0.89,0.46,-0.29,-3.37,-3.37,-3.35
415.96,-4.18,-4.18,-0.84,-0.84,0.82,0.39,-0.39,-3.36,-3.36,-3.34
420.12,-4.07,-4.07,-0.75,-0.75,0.73,0.31,-0.48,-3.34,-3.34,-3.32
424.32,-3.95,-3.95,-0.65,-0.65,0.63,0.24,-0.57,-3.32,-3.32,-3.30
428.56,-3.80,-3.80,-0.52,-0.52,0.51,0.16,-0.67,-3.29,-3.29,-3.29
432.85,-3.64,-3.64,-0.37,-0.37,0.37,0.09,-0.75,-3.27,-3.27,-3.27
437.18,-3.46,-3.46,-0.21,-0.22,0.22,0.01,-0.84,-3.24,-3.25,-3.25
441.55,-3.28,-3.28,-0.06,-0.06,0.06,-0.06,-0.92,-3.22,-3.22,-3.23
445.96,-3.10,-3.10,0.10,0.11,-0.10,-0.14,-1.00,-3.20,-3.20,-3.21
450.42,-2.92,-2.92,0.27,0.27,-0.26,-0.22,-1.08,-3.18,-3.18,-3.19
454.93,-2.74,-2.74,0.42,0.42,-0.42,-0.30,-1.16,-3.16,-3.16,-3.16
459.48,-2.57,-2.57,0.57,0.57,-0.57,-0.38,-1.23,-3.14,-3.14,-3.15
464.07,-2.41,-2.41,0.71,0.71,-0.71,-0.46,-1.30,-3.12,-3.12,-3.13
468.71,-2.26,-2.26,0.84,0.84,-0.84,-0.54,-1.36,-3.10,-3.10,-3.10
473.40,-2.12,-2.12,0.96,0.96,-0.95,-0.62,-1.42,-3.08,-3.08,-3.08
478.13,-1.99,-1.99,1.06,1.06,-1.06,-0.70,-1.47,-3.05,-3.05,-3.06
482.91,-1.88,-1.88,1.15,1.15,-1.15,-0.78,-1.53,-3.03,-3.03,-3.04
487.74,-1.78,-1.78,1.23,1.23,-1.22,-0.86,-1.57,-3.01,-3.00,-3.02
492.62,-1.69,-1.69,1.30,1.30,-1.29,-0.95,-1.62,-2.98,-2.98,-2.99
497.55,-1.61,-1.62,1.35,1.35,-1.34,-1.03,-1.65,-2.96,-2.96,-2.96
502.52,-1.55,-1.55,1.39,1.39,-1.39,-1.11,-1.69,-2.94,-2.94,-2.94
507.55,-1.49,-1.49,1.42,1.43,-1.43,-1.19,-1.72,-2.92,-2.92,-2.92
512.62,-1.43,-1.43,1.46,1.46,-1.47,-1.27,-1.74,-2.90,-2.90,-2.89
517.75,-1.37,-1.37,1.50,1.50,-1.51,-1.34,-1.76,-2.88,-2.88,-2.87
522.93,-1.31,-1.31,1.54,1.54,-1.54,-1.42,-1.78,-2.85,-2.85,-2.85
528.16,-1.25,-1.25,1.57,1.58,-1.58,-1.49,-1.79,-2.83,-2.83,-2.82
533.44,-1.18,-1.18,1.62,1.61,-1.61,-1.57,-1.80,-2.80,-2.80,-2.80
538.77,-1.12,-1.12,1.65,1.65,-1.65,-1.64,-1.80,-2.77,-2.77,-2.77
544.16,-1.06,-1.06,1.69,1.69,-1.68,-1.71,-1.80,-2.74,-2.75,-2.75
549.60,-1.01,-1.01,1.72,1.72,-1.72,-1.77,-1.80,-2.73,-2.72,-2.73
555.10,-0.95,-0.95,1.75,1.75,-1.75,-1.83,-1.80,-2.70,-2.70,-2.70
560.65,-0.90,-0.90,1.77,1.78,-1.78,-1.89,-1.79,-2.68,-2.68,-2.68
566.25,-0.85,-0.85,1.80,1.81,-1.81,-1.94,-1.78,-2.66,-2.65,-2.65
571.92,-0.79,-0.79,1.84,1.83,-1.83,-1.99,-1.77,-2.62,-2.63,-2.63
577.64,-0.74,-0.74,1.86,1.86,-1.86,-2.04,-1.76,-2.60,-2.60,-2.60
583.41,-0.69,-0.69,1.88,1.89,-1.89,-2.08,-1.74,-2.58,-2.58,-2.58
589.25,-0.64,-0.64,1.91,1.91,-1.91,-2.12,-1.73,-2.56,-2.56,-2.55
595.14,-0.59,-0.59,1.94,1.94,-1.94,-2.15,-1.71,-2.53,-2.53,-2.53
601.09,-0.54,-0.54,1.97,1.97,-1.96,-2.18,-1.70,-2.51,-2.51,-2.51
607.10,-0.49,-0.49,1.99,1.99,-1.99,-2.20,-1.68,-2.48,-2.48,-2.48
613.17,-0.44,-0.44,2.02,2.01,-2.01,-2.21,-1.66,-2.45,-2.46,-2.46
619.30,-0.40,-0.40,2.03,2.03,-2.03,-2.22,-1.64,-2.43,-2.43,-2.43
625.50,-0.36,-0.36,2.05,2.05,-2.05,-2.23,-1.63,-2.41,-2.41,-2.41
631.75,-0.32,-0.32,2.07,2.07,-2.07,-2.23,-1.61,-2.39,-2.39,-2.39
638.07,-0.27,-0.28,2.10,2.09,-2.09,-2.23,-1.59,-2.36,-2.37,-2.37
644.45,-0.24,-0.24,2.10,2.11,-2.11,-2.22,-1.58,-2.35,-2.35,-2.35
650.89,-0.20,-0.20,2.12,2.12,-2.12,-2.22,-1.56,-2.32,-2.32,-2.32
657.40,-0.17,-0.17,2.13,2.13,-2.13,-2.20,-1.54,-2.30,-2.30,-2.30
663.98,-0.13,-0.14,2.15,2.14,-2.14,-2.18,-1.53,-2.27,-2.28,-2.28
670.62,-0.11,-0.11,2.15,2.15,-2.15,-2.16,-1.52,-2.26,-2.26,-2.26
677.32,-0.09,-0.09,2.15,2.15,-2.15,-2.14,-1.50,-2.24,-2.24,-2.24
684.10,-0.07,-0.07,2.15,2.15,-2.15,-2.12,-1.49,-2.22,-2.22,-2.22
690.94,-0.06,-0.06,2.14,2.14,-2.14,-2.09,-1.48,-2.20,-2.20,-2.20
697.85,-0.05,-0.05,2.13,2.13,-2.13,-2.06,-1.48,-2.19,-2.19,-2.18
704.83,-0.04,-0.04,2.12,2.12,-2.13,-2.03,-1.47,-2.17,-2.17,-2.16
711.87,-0.03,-0.03,2.11,2.11,-2.11,-2.00,-1.46,-2.15,-2.14,-2.14
718.99,-0.02,-0.02,2.11,2.10,-2.10,-1.97,-1.46,-2.12,-2.12,-2.13
726.18,-0.01,-0.01,2.10,2.09,-2.09,-1.94,-1.45,-2.10,-2.10,-2.11
733.44,-0.01,-0.01,2.08,2.08,-2.07,-1.91,-1.45,-2.09,-2.09,-2.09
740.78,-0.01,-0.01,2.06,2.06,-2.06,-1.88,-1.45,-2.07,-2.07,-2.07
748.19,-0.01,-0.01,2.04,2.04,-2.05,-1.85,-1.45,-2.06,-2.06,-2.05
755.67,-0.01,-0.01,2.02,2.02,-2.03,-1.82,-1.45,-2.04,-2.04,-2.03
763.23,-0.00,-0.00,2.01,2.01,-2.01,-1.79,-1.45,-2.02,-2.02,-2.01
770.86,-0.00,-0.00,2.00,2.00,-2.00,-1.76,-1.45,-2.00,-2.00,-2.00
778.57,-0.00,-0.00,1.99,1.99,-1.98,-1.73,-1.46,-1.98,-1.98,-1.99
786.35,-0.00,-0.00,1.97,1.97,-1.97,-1.70,-1.46,-1.97,-1.97,-1.97
794.22,-0.00,-0.00,1.95,1.95,-1.95,-1.67,-1.47,-1.95,-1.95,-1.95
802.16,-0.00,-0.00,1.93,1.93,-1.93,-1.65,-1.47,-1.94,-1.94,-1.93
810.18,-0.00,-0.00,1.92,1.92,-1.92,-1.62,-1.48,-1.92,-1.92,-1.92
818.28,-0.00,-0.00,1.90,1.90,-1.90,-1.60,-1.49,-1.90,-1.90,-1.90
826.46,-0.01,-0.01,1.87,1.88,-1.88,-1.57,-1.50,-1.89,-1.88,-1.89
834.73,-0.01,-0.01,1.86,1.86,-1.86,-1.55,-1.51,-1.87,-1.87,-1.87
843.08,-0.02,-0.02,1.83,1.83,-1.83,-1.53,-1.52,-1.86,-1.85,-1.85
851.51,-0.02,-0.02,1.81,1.81,-1.81,-1.51,-1.53,-1.84,-1.84,-1.84
860.02,-0.03,-0.03,1.79,1.79,-1.79,-1.49,-1.54,-1.83,-1.82,-1.82
868.62,-0.03,-0.03,1.77,1.77,-1.78,-1.47,-1.56,-1.81,-1.81,-1.80
877.31,-0.03,-0.03,1.75,1.75,-1.76,-1.46,-1.57,-1.79,-1.79,-1.78
886.08,-0.03,-0.03,1.73,1.74,-1.74,-1.44,-1.58,-1.77,-1.77,-1.77
894.94,-0.02,-0.02,1.73,1.72,-1.72,-1.42,-1.59,-1.74,-1.75,-1.75
903.89,-0.02,-0.02,1.71,1.71,-1.70,-1.41,-1.60,-1.72,-1.72,-1.73
912.93,-0.02,-0.02,1.68,1.69,-1.68,-1.40,-1.62,-1.71,-1.70,-1.71
922.06,-0.02,-0.02,1.66,1.66,-1.66,-1.39,-1.63,-1.69,-1.69,-1.69
931.28,-0.02,-0.02,1.64,1.64,-1.64,-1.37,-1.64,-1.66,-1.67,-1.66
940.59,-0.02,-0.02,1.62,1.62,-1.62,-1.36,-1.65,-1.64,-1.64,-1.64
950.00,-0.02,-0.02,1.60,1.60,-1.60,-1.35,-1.66,-1.62,-1.61,-1.62
959.50,-0.01,-0.01,1.58,1.57,-1.57,-1.34,-1.67,-1.58,-1.59,-1.59
969.09,-0.01,-0.01,1.55,1.54,-1.55,-1.33,-1.68,-1.56,-1.56,-1.56
978.78,-0.01,-0.01,1.52,1.52,-1.52,-1.33,-1.69,-1.53,-1.53,-1.53
988.57,-0.01,-0.01,1.49,1.49,-1.49,-1.32,-1.70,-1.51,-1.50,-1.50
998.46,-0.00,-0.00,1.47,1.47,-1.47,-1.31,-1.70,-1.47,-1.47,-1.47
1008.44,0.01,0.01,1.44,1.44,-1.44,-1.30,-1.71,-1.43,-1.43,-1.44
1018.53,0.02,0.02,1.42,1.42,-1.42,-1.30,-1.71,-1.40,-1.40,-1.40
1028.71,0.03,0.03,1.39,1.39,-1.39,-1.29,-1.72,-1.36,-1.36,-1.36
1039.00,0.04,0.04,1.37,1.37,-1.37,-1.28,-1.72,-1.33,-1.33,-1.33
1049.39,0.06,0.05,1.35,1.34,-1.34,-1.28,-1.72,-1.29,-1.29,-1.29
1059.88,0.07,0.07,1.32,1.32,-1.32,-1.27,-1.73,-1.25,-1.25,-1.25
1070.48,0.09,0.09,1.30,1.30,-1.29,-1.26,-1.73,-1.21,-1.20,-1.21
1081.19,0.11,0.11,1.27,1.27,-1.27,-1.26,-1.73,-1.16,-1.16,-1.16
1092.00,0.13,0.12,1.25,1.24,-1.24,-1.25,-1.73,-1.11,-1.12,-1.12
1102.92,0.14,0.14,1.21,1.22,-1.22,-1.24,-1.73,-1.08,-1.07,-1.07
1113.95,0.16,0.16,1.18,1.19,-1.19,-1.24,-1.73,-1.03,-1.03,-1.03
1125.09,0.19,0.18,1.17,1.16,-1.16,-1.23,-1.73,-0.97,-0.98,-0.98
1136.34,0.21,0.21,1.14,1.14,-1.14,-1.22,-1.73,-0.93,-0.93,-0.94
1147.70,0.23,0.23,1.11,1.12,-1.12,-1.21,-1.73,-0.89,-0.89,-0.88
1159.18,0.26,0.26,1.09,1.09,-1.10,-1.20,-1.73,-0.84,-0.84,-0.83
1170.77,0.30,0.30,1.08,1.08,-1.09,-1.19,-1.73,-0.79,-0.79,-0.78
1182.48,0.34,0.34,1.07,1.07,-1.07,-1.18,-1.73,-0.74,-0.73,-0.73
1194.30,0.39,0.39,1.07,1.07,-1.07,-1.18,-1.74,-0.68,-0.68,-0.68
1206.25,0.44,0.44,1.07,1.06,-1.06,-1.17,-1.74,-0.62,-0.63,-0.63
1218.31,0.49,0.49,1.07,1.06,-1.06,-1.16,-1.74,-0.57,-0.57,-0.58
1230.49,0.54,0.54,1.06,1.06,-1.06,-1.15,-1.75,-0.52,-0.52,-0.52
1242.80,0.60,0.60,1.06,1.06,-1.06,-1.14,-1.75,-0.46,-0.47,-0.46
1255.22,0.66,0.65,1.07,1.06,-1.06,-1.14,-1.76,-0.41,-0.41,-0.41
1267.78,0.71,0.71,1.07,1.07,-1.07,-1.14,-1.77,-0.36,-0.35,-0.36
1280.45,0.78,0.78,1.08,1.07,-1.07,-1.14,-1.77,-0.29,-0.29,-0.30
1293.26,0.84,0.84,1.08,1.08,-1.08,-1.15,-1.78,-0.24,-0.24,-0.24
1306.19,0.91,0.91,1.09,1.09,-1.09,-1.15,-1.79,-0.18,-0.18,-0.18
1319.25,0.98,0.98,1.10,1.10,-1.10,-1.17,-1.80,-0.12,-0.12,-0.12
1332.45,1.05,1.05,1.11,1.11,-1.12,-1.19,-1.82,-0.07,-0.07,-0.06
1345.77,1.13,1.13,1.13,1.14,-1.15,-1.22,-1.83,-0.02,-0.01,-0.00
1359.23,1.23,1.23,1.17,1.17,-1.18,-1.25,-1.85,0.05,0.05,0.06
1372.82,1.33,1.33,1.21,1.21,-1.22,-1.29,-1.86,0.11,0.11,0.12
1386.55,1.44,1.44,1.26,1.26,-1.26,-1.33,-1.88,0.18,0.18,0.18
1400.41,1.55,1.55,1.31,1.31,-1.31,-1.38,-1.90,0.24,0.24,0.24
1414.42,1.67,1.67,1.37,1.37,-1.36,-1.43,-1.92,0.31,0.31,0.30
1428.56,1.79,1.79,1.43,1.42,-1.41,-1.49,-1.95,0.37,0.37,0.36
1442.85,1.91,1.91,1.48,1.48,-1.47,-1.55,-1.97,0.44,0.44,0.43
1457.28,2.02,2.02,1.53,1.53,-1.52,-1.62,-2.00,0.49,0.50,0.49
1471.85,2.14,2.14,1.58,1.58,-1.58,-1.68,-2.02,0.56,0.56,0.56
1486.57,2.26,2.26,1.64,1.64,-1.64,-1.75,-2.05,0.62,0.62,0.62
1501.43,2.38,2.38,1.69,1.69,-1.70,-1.82,-2.08,0.68,0.68,0.69
1516.45,2.51,2.51,1.76,1.76,-1.76,-1.89,-2.11,0.74,0.74,0.75
1531.61,2.65,2.65,1.83,1.83,-1.84,-1.96,-2.14,0.81,0.81,0.82
1546.93,2.80,2.80,1.90,1.91,-1.92,-2.04,-2.18,0.88,0.88,0.89
1562.40,2.96,2.96,1.99,1.99,-2.00,-2.11,-2.21,0.96,0.96,0.96
1578.02,3.12,3.12,2.09,2.09,-2.09,-2.18,-2.25,1.03,1.03,1.03
1593.80,3.29,3.29,2.19,2.19,-2.18,-2.25,-2.29,1.11,1.11,1.10
1609.74,3.46,3.45,2.28,2.28,-2.27,-2.33,-2.33,1.19,1.19,1.18
1625.84,3.62,3.62,2.37,2.37,-2.36,-2.40,-2.37,1.26,1.26,1.25
1642.10,3.78,3.78,2.45,2.45,-2.44,-2.47,-2.41,1.34,1.34,1.33
1658.52,3.94,3.94,2.53,2.53,-2.52,-2.54,-2.45,1.41,1.41,1.41
1675.10,4.10,4.09,2.61,2.60,-2.60,-2.61,-2.49,1.49,1.49,1.49
1691.85,4.25,4.25,2.68,2.68,-2.68,-2.69,-2.53,1.57,1.57,1.57
1708.77,4.40,4.40,2.75,2.75,-2.76,-2.76,-2.57,1.64,1.65,1.65
1725.86,4.57,4.56,2.84,2.83,-2.84,-2.83,-2.62,1.73,1.73,1.73
1743.12,4.73,4.73,2.91,2.91,-2.92,-2.90,-2.66,1.81,1.81,1.82
1760.55,4.90,4.90,2.99,2.99,-3.00,-2.97,-2.70,1.90,1.90,1.90
1778.15,5.07,5.07,3.07,3.07,-3.08,-3.04,-2.74,1.99,1.99,2.00
1795.94,5.25,5.25,3.16,3.16,-3.16,-3.11,-2.79,2.09,2.08,2.09
1813.90,5.42,5.42,3.24,3.24,-3.24,-3.18,-2.83,2.18,2.18,2.18
1832.03,5.60,5.59,3.32,3.32,-3.31,-3.25,-2.87,2.29,2.29,2.28
1850.36,5.76,5.76,3.39,3.39,-3.37,-3.32,-2.91,2.39,2.39,2.37
1868.86,5.92,5.92,3.44,3.44,-3.43,-3.38,-2.95,2.49,2.49,2.47
1887.55,6.07,6.07,3.49,3.49,-3.48,-3.45,-2.98,2.59,2.59,2.58
1906.42,6.22,6.22,3.53,3.53,-3.53,-3.51,-3.02,2.69,2.69,2.69
1925.49,6.36,6.36,3.56,3.56,-3.57,-3.57,-3.06,2.79,2.79,2.80
1944.74,6.51,6.51,3.60,3.60,-3.61,-3.62,-3.09,2.90,2.90,2.91
1964.19,6.67,6.67,3.64,3.64,-3.65,-3.68,-3.12,3.02,3.01,3.02
1983.83,6.83,6.83,3.68,3.69,-3.69,-3.73,-3.15,3.14,3.14,3.15
2003.67,7.00,7.00,3.73,3.73,-3.73,-3.77,-3.18,3.27,3.27,3.27
2023.71,7.17,7.16,3.78,3.77,-3.76,-3.82,-3.21,3.41,3.40,3.39
2043.94,7.32,7.32,3.81,3.81,-3.79,-3.86,-3.23,3.53,3.53,3.51
2064.38,7.47,7.47,3.83,3.83,-3.82,-3.90,-3.26,3.65,3.65,3.64
2085.03,7.62,7.61,3.86,3.85,-3.84,-3.93,-3.28,3.77,3.77,3.76
2105.88,7.75,7.75,3.86,3.87,-3.87,-3.97,-3.30,3.88,3.88,3.88
2126.94,7.89,7.89,3.88,3.88,-3.89,-4.00,-3.32,4.00,4.00,4.01
2148.20,8.03,8.03,3.89,3.90,-3.91,-4.03,-3.34,4.12,4.12,4.13
2169.69,8.18,8.18,3.93,3.93,-3.94,-4.05,-3.36,4.24,4.24,4.25
2191.38,8.34,8.34,3.97,3.96,-3.97,-4.08,-3.37,4.37,4.37,4.37
2213.30,8.50,8.50,4.01,4.00,-4.00,-4.10,-3.39,4.50,4.50,4.49
2235.43,8.66,8.66,4.04,4.04,-4.04,-4.13,-3.41,4.62,4.62,4.61
2257.78,8.81,8.81,4.08,4.08,-4.07,-4.15,-3.43,4.73,4.74,4.73
2280.36,8.96,8.96,4.12,4.12,-4.11,-4.17,-3.44,4.85,4.84,4.84
2303.17,9.10,9.10,4.16,4.16,-4.15,-4.19,-3.46,4.95,4.95,4.94
2326.20,9.24,9.24,4.20,4.19,-4.19,-4.22,-3.48,5.04,5.04,5.04
2349.46,9.37,9.37,4.23,4.23,-4.24,-4.24,-3.50,5.13,5.13,5.14
2372.95,9.51,9.51,4.27,4.27,-4.28,-4.26,-3.52,5.22,5.23,5.24
2396.68,9.65,9.65,4.32,4.32,-4.33,-4.28,-3.55,5.32,5.32,5.33
2420.65,9.80,9.80,4.38,4.38,-4.38,-4.31,-3.57,5.41,5.41,5.41
2444.86,9.94,9.94,4.44,4.44,-4.44,-4.33,-3.60,5.50,5.50,5.50
2469.31,10.08,10.07,4.50,4.49,-4.49,-4.35,-3.62,5.59,5.59,5.58
2494.00,10.20,10.20,4.54,4.54,-4.54,-4.38,-3.65,5.66,5.66,5.66
2518.94,10.32,10.32,4.59,4.59,-4.59,-4.40,-3.69,5.73,5.73,5.73
2544.13,10.44,10.44,4.64,4.63,-4.64,-4.42,-3.72,5.80,5.80,5.80
2569.57,10.55,10.55,4.68,4.68,-4.68,-4.45,-3.76,5.87,5.87,5.87
2595.27,10.65,10.65,4.71,4.71,-4.72,-4.47,-3.80,5.93,5.93,5.94
2621.22,10.75,10.75,4.75,4.75,-4.75,-4.50,-3.85,6.00,6.00,6.00
2647.43,10.84,10.84,4.78,4.78,-4.78,-4.52,-3.89,6.06,6.06,6.06
2673.90,10.93,10.93,4.81,4.80,-4.80,-4.54,-3.94,6.13,6.13,6.12
2700.64,11.00,10.99,4.82,4.81,-4.80,-4.56,-4.00,6.19,6.19,6.18
2727.65,11.05,11.05,4.81,4.81,-4.80,-4.58,-4.05,6.24,6.25,6.24
2754.93,11.09,11.09,4.79,4.80,-4.79,-4.59,-4.11,6.29,6.30,6.30
2782.48,11.13,11.13,4.77,4.77,-4.77,-4.61,-4.18,6.36,6.35,6.35
2810.30,11.15,11.15,4.74,4.74,-4.74,-4.62,-4.24,6.41,6.41,6.41
2838.40,11.16,11.16,4.70,4.70,-4.70,-4.63,-4.31,6.46,6.46,6.46
2866.79,11.16,11.16,4.65,4.65,-4.65,-4.63,-4.39,6.51,6.51,6.51
2895.46,11.16,11.16,4.60,4.60,-4.59,-4.63,-4.46,6.57,6.57,6.56
2924.41,11.15,11.14,4.54,4.54,-4.53,-4.62,-4.55,6.62,6.62,6.61
2953.65,11.12,11.12,4.46,4.47,-4.46,-4.60,-4.63,6.66,6.66,6.65
2983.19,11.09,11.09,4.39,4.39,-4.39,-4.58,-4.72,6.70,6.70,6.70
3013.02,11.05,11.05,4.32,4.32,-4.32,-4.54,-4.81,6.73,6.73,6.73
3043.15,11.01,11.01,4.25,4.25,-4.25,-4.50,-4.91,6.75,6.76,6.76
3073.58,10.98,10.98,4.19,4.19,-4.19,-4.45,-5.01,6.78,6.78,6.79
3104.32,10.95,10.95,4.14,4.14,-4.14,-4.38,-5.11,6.80,6.81,6.81
3135.36,10.93,10.93,4.11,4.11,-4.10,-4.32,-5.21,6.82,6.82,6.82
3166.72,10.91,10.91,4.08,4.08,-4.08,-4.25,-5.32,6.83,6.83,6.83
3198.38,10.90,10.90,4.07,4.07,-4.07,-4.20,-5.43,6.83,6.83,6.83
3230.37,10.90,10.90,4.08,4.08,-4.08,-4.17,-5.54,6.82,6.82,6.82
3262.67,10.92,10.92,4.11,4.11,-4.11,-4.18,-5.66,6.81,6.81,6.81
3295.30,10.95,10.95,4.16,4.15,-4.16,-4.22,-5.77,6.79,6.79,6.79
3328.25,10.99,10.99,4.22,4.23,-4.23,-4.31,-5.89,6.76,6.76,6.77
3361.53,11.05,11.05,4.31,4.32,-4.32,-4.45,-6.01,6.73,6.73,6.73
3395.15,11.13,11.13,4.43,4.43,-4.44,-4.60,-6.13,6.69,6.69,6.69
3429.10,11.22,11.22,4.56,4.57,-4.58,-4.79,-6.25,6.64,6.64,6.65
3463.39,11.34,11.34,4.73,4.73,-4.75,-4.97,-6.36,6.59,6.59,6.61
3498.03,11.48,11.47,4.93,4.92,-4.93,-5.16,-6.48,6.54,6.54,6.55
3533.01,11.62,11.62,5.13,5.13,-5.14,-5.35,-6.59,6.48,6.48,6.49
3568.34,11.78,11.78,5.36,5.36,-5.37,-5.54,-6.69,6.41,6.42,6.42
3604.02,11.95,11.94,5.60,5.59,-5.60,-5.72,-6.80,6.35,6.34,6.35
3640.06,12.11,12.11,5.83,5.83,-5.84,-5.91,-6.89,6.27,6.27,6.28
3676.46,12.27,12.27,6.07,6.07,-6.08,-6.09,-6.98,6.19,6.20,6.20
3713.22,12.43,12.42,6.31,6.31,-6.31,-6.26,-7.07,6.12,6.12,6.12
3750.36,12.56,12.56,6.53,6.53,-6.52,-6.44,-7.14,6.04,6.04,6.03
3787.86,12.66,12.66,6.72,6.72,-6.71,-6.60,-7.20,5.95,5.96,5.94
3825.74,12.74,12.74,6.88,6.88,-6.87,-6.74,-7.25,5.87,5.87,5.85
3864.00,12.78,12.77,7.02,7.01,-7.00,-6.87,-7.30,5.78,5.78,5.76
3902.64,12.77,12.77,7.10,7.11,-7.09,-6.94,-7.32,5.68,5.69,5.67
3941.66,12.73,12.73,7.16,7.15,-7.14,-6.99,-7.34,5.59,5.59,5.57
3981.08,12.64,12.64,7.16,7.16,-7.15,-6.98,-7.34,5.49,5.49,5.47
4020.89,12.51,12.51,7.13,7.14,-7.12,-6.95,-7.33,5.39,5.39,5.38
4061.10,12.35,12.35,7.07,7.07,-7.06,-6.89,-7.30,5.29,5.29,5.28
4101.71,12.16,12.16,6.98,6.98,-6.97,-6.81,-7.26,5.19,5.18,5.18
4142.73,11.94,11.94,6.86,6.86,-6.86,-6.74,-7.21,5.08,5.08,5.08
4184.15,11.71,11.71,6.73,6.72,-6.73,-6.66,-7.14,4.98,4.98,4.98
4226.00,11.46,11.46,6.58,6.58,-6.59,-6.59,-7.06,4.87,4.88,4.88
4268.26,11.22,11.22,6.43,6.43,-6.44,-6.52,-6.98,4.78,4.78,4.79
4310.94,10.97,10.97,6.28,6.28,-6.29,-6.46,-6.87,4.68,4.67,4.69
4354.05,10.72,10.72,6.13,6.14,-6.15,-6.40,-6.77,4.57,4.58,4.59
4397.59,10.49,10.49,6.00,6.00,-6.01,-6.36,-6.65,4.48,4.48,4.49
4441.56,10.27,10.27,5.87,5.87,-5.88,-6.31,-6.52,4.39,4.39,4.40
4485.98,10.06,10.06,5.76,5.76,-5.76,-6.27,-6.39,4.30,4.30,4.30
4530.84,9.86,9.86,5.65,5.65,-5.65,-6.24,-6.25,4.21,4.21,4.21
4576.15,9.67,9.67,5.55,5.56,-5.55,-6.20,-6.11,4.12,4.12,4.12
4621.91,9.50,9.50,5.47,5.47,-5.47,-6.17,-5.97,4.03,4.03,4.03
4668.13,9.34,9.34,5.40,5.40,-5.40,-6.13,-5.82,3.94,3.94,3.94
4714.81,9.20,9.20,5.34,5.34,-5.35,-6.10,-5.67,3.85,3.85,3.86
4761.96,9.09,9.09,5.31,5.31,-5.32,-6.06,-5.52,3.77,3.76,3.78
4809.58,9.00,9.00,5.30,5.30,-5.31,-6.03,-5.37,3.68,3.69,3.70
4857.67,8.94,8.94,5.32,5.32,-5.33,-5.99,-5.22,3.61,3.61,3.62
