frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,7.09,7.09,4.04,4.04,-4.04,-3.72,-3.59,3.05,3.05,3.05
387.97,7.09,7.08,4.03,4.02,-4.01,-3.67,-3.56,3.08,3.07,3.06
391.85,7.07,7.07,4.00,4.00,-3.98,-3.62,-3.53,3.09,3.09,3.07
395.77,7.05,7.05,3.96,3.97,-3.95,-3.56,-3.50,3.10,3.10,3.09
399.73,7.02,7.02,3.92,3.92,-3.92,-3.51,-3.48,3.10,3.10,3.10
403.72,6.98,6.98,3.88,3.88,-3.88,-3.46,-3.45,3.10,3.10,3.10
407.76,6.94,6.95,3.83,3.83,-3.84,-3.40,-3.43,3.10,3.11,3.11
411.84,6.92,6.92,3.79,3.79,-3.79,-3.35,-3.41,3.13,3.12,3.13
415.96,6.89,6.88,3.75,3.75,-3.75,-3.30,-3.39,3.14,3.13,3.14
420.12,6.85,6.85,3.70,3.70,-3.71,-3.24,-3.37,3.14,3.15,3.15
424.32,6.82,6.82,3.66,3.66,-3.67,-3.19,-3.35,3.15,3.15,3.16
428.56,6.79,6.79,3.62,3.62,-3.63,-3.14,-3.33,3.16,3.16,3.17
432.85,6.76,6.76,3.58,3.58,-3.59,-3.08,-3.32,3.17,3.17,3.18
437.18,6.73,6.73,3.54,3.54,-3.55,-3.03,-3.30,3.18,3.18,3.18
441.55,6.70,6.70,3.50,3.50,-3.50,-2.98,-3.28,3.20,3.20,3.20
445.96,6.66,6.66,3.45,3.45,-3.44,-2.92,-3.26,3.22,3.22,3.21
450.42,6.62,6.62,3.40,3.39,-3.38,-2.87,-3.23,3.24,3.24,3.22
454.93,6.57,6.57,3.33,3.33,-3.31,-2.82,-3.21,3.26,3.26,3.24
459.48,6.50,6.50,3.25,3.24,-3.23,-2.76,-3.18,3.27,3.27,3.25
464.07,6.42,6.42,3.15,3.15,-3.15,-2.71,-3.15,3.27,3.27,3.27
468.71,6.33,6.33,3.04,3.05,-3.06,-2.65,-3.12,3.27,3.28,3.29
473.40,6.25,6.25,2.95,2.95,-2.96,-2.60,-3.09,3.29,3.29,3.30
478.13,6.17,6.17,2.85,2.85,-2.87,-2.55,-3.05,3.30,3.30,3.32
482.91,6.09,6.09,2.76,2.76,-2.77,-2.49,-3.01,3.32,3.32,3.33
487.74,6.02,6.02,2.67,2.68,-2.69,-2.44,-2.96,3.33,3.34,3.35
492.62,5.96,5.95,2.59,2.59,-2.61,-2.39,-2.91,3.35,3.34,3.36
497.55,5.87,5.87,2.50,2.50,-2.54,-2.33,-2.86,3.33,3.34,3.37
502.52,5.79,5.79,2.40,2.40,-2.44,-2.28,-2.80,3.35,3.35,3.39
507.55,5.71,5.72,2.31,2.31,-2.31,-2.22,-2.74,3.40,3.40,3.40
512.62,5.63,5.64,2.21,2.21,-2.15,-2.17,-2.67,3.48,3.49,3.42
517.75,5.53,5.53,2.09,2.09,-1.95,-2.12,-2.60,3.58,3.59,3.44
522.93,5.37,5.35,1.91,1.89,-1.73,-2.06,-2.53,3.63,3.62,3.46
528.16,5.10,5.02,1.63,1.55,-1.51,-2.01,-2.45,3.59,3.52,3.47
533.44,4.67,4.66,1.18,1.17,-1.26,-1.95,-2.36,3.41,3.40,3.49
538.77,4.22,4.37,0.71,0.86,-1.00,-1.90,-2.27,3.22,3.37,3.51
544.16,4.20,4.21,0.67,0.68,-0.76,-1.84,-2.18,3.44,3.45,3.53
549.60,4.23,4.12,0.68,0.58,-0.55,-1.79,-2.09,3.68,3.57,3.55
555.10,4.08,4.03,0.52,0.47,-0.40,-1.73,-1.99,3.68,3.63,3.56
560.65,3.82,3.87,0.24,0.29,-0.32,-1.67,-1.89,3.50,3.55,3.58
566.25,3.73,3.76,0.13,0.17,-0.30,-1.62,-1.79,3.43,3.46,3.60
571.92,3.75,3.79,0.14,0.19,-0.31,-1.56,-1.68,3.44,3.48,3.61
577.64,3.97,3.94,0.35,0.32,-0.35,-1.50,-1.57,3.62,3.59,3.62
583.41,4.12,4.09,0.48,0.46,-0.40,-1.44,-1.46,3.72,3.69,3.64
589.25,4.22,4.22,0.56,0.56,-0.47,-1.38,-1.35,3.75,3.75,3.66
595.14,4.26,4.26,0.58,0.59,-0.55,-1.33,-1.23,3.71,3.72,3.68
601.09,4.29,4.28,0.60,0.59,-0.61,-1.27,-1.11,3.68,3.67,3.69
607.10,4.27,4.28,0.56,0.58,-0.60,-1.20,-0.99,3.66,3.68,3.71
613.17,4.27,4.28,0.54,0.56,-0.52,-1.14,-0.88,3.75,3.76,3.73
619.30,4.25,4.27,0.50,0.53,-0.37,-1.08,-0.75,3.88,3.91,3.74
625.50,4.20,4.17,0.43,0.41,-0.19,-1.02,-0.63,4.01,3.98,3.76
631.75,4.02,3.93,0.24,0.15,-0.01,-0.95,-0.51,4.01,3.92,3.77
638.07,3.56,3.56,-0.23,-0.24,0.15,-0.89,-0.38,3.71,3.70,3.79
644.45,3.20,3.24,-0.60,-0.56,0.28,-0.82,-0.26,3.48,3.52,3.80
650.89,2.96,3.12,-0.86,-0.70,0.39,-0.75,-0.13,3.35,3.51,3.82
657.40,3.27,3.21,-0.56,-0.63,0.47,-0.68,-0.01,3.74,3.68,3.83
663.98,3.45,3.38,-0.40,-0.47,0.52,-0.61,0.12,3.97,3.90,3.85
670.62,3.52,3.52,-0.34,-0.35,0.53,-0.54,0.25,4.05,4.05,3.86
677.32,3.51,3.52,-0.36,-0.36,0.52,-0.47,0.38,4.02,4.03,3.87
684.10,3.47,3.48,-0.41,-0.41,0.48,-0.39,0.51,3.95,3.96,3.88
690.94,3.42,3.42,-0.48,-0.48,0.48,-0.32,0.64,3.90,3.90,3.90
697.85,3.36,3.36,-0.55,-0.55,0.51,-0.24,0.77,3.87,3.87,3.91
704.83,3.30,3.30,-0.62,-0.62,0.58,-0.16,0.90,3.87,3.88,3.92
711.87,3.25,3.26,-0.68,-0.68,0.66,-0.08,1.04,3.91,3.92,3.93
718.99,3.21,3.21,-0.73,-0.74,0.75,0.01,1.17,3.96,3.96,3.94
726.18,3.15,3.14,-0.80,-0.82,0.83,0.10,1.31,3.98,3.97,3.95
733.44,3.06,3.06,-0.90,-0.91,0.92,0.19,1.44,3.97,3.97,3.96
740.78,2.95,2.97,-1.03,-1.00,1.00,0.28,1.58,3.95,3.97,3.98
748.19,2.90,2.89,-1.09,-1.10,1.08,0.37,1.71,3.98,3.97,3.99
755.67,2.82,2.81,-1.17,-1.18,1.17,0.47,1.85,3.99,3.99,3.99
763.23,2.73,2.74,-1.27,-1.26,1.26,0.58,1.99,3.99,4.01,4.00
770.86,2.67,2.67,-1.34,-1.35,1.35,0.68,2.13,4.02,4.01,4.01
778.57,2.60,2.59,-1.42,-1.43,1.43,0.79,2.27,4.03,4.02,4.02
786.35,2.51,2.52,-1.52,-1.51,1.51,0.90,2.41,4.02,4.03,4.03
794.22,2.44,2.44,-1.59,-1.59,1.58,1.02,2.55,4.02,4.03,4.03
802.16,2.38,2.37,-1.66,-1.67,1.66,1.14,2.68,4.04,4.03,4.04
810.18,2.31,2.31,-1.74,-1.73,1.73,1.26,2.82,4.04,4.04,4.05
818.28,2.25,2.25,-1.80,-1.80,1.80,1.40,2.96,4.05,4.06,4.05
826.46,2.19,2.18,-1.87,-1.88,1.88,1.53,3.10,4.07,4.06,4.06
834.73,2.11,2.11,-1.95,-1.95,1.96,1.67,3.23,4.07,4.07,4.06
843.08,2.03,2.03,-2.04,-2.03,2.04,1.81,3.37,4.07,4.07,4.07
851.51,1.96,1.95,-2.11,-2.12,2.12,1.96,3.50,4.08,4.07,4.07
860.02,1.86,1.86,-2.22,-2.21,2.21,2.11,3.63,4.07,4.07,4.08
868.62,1.77,1.77,-2.31,-2.31,2.30,2.27,3.75,4.07,4.07,4.08
877.31,1.68,1.68,-2.41,-2.41,2.40,2.43,3.88,4.08,4.08,4.09
886.08,1.58,1.59,-2.52,-2.51,2.52,2.60,3.99,4.09,4.10,4.10
894.94,1.49,1.49,-2.62,-2.62,2.64,2.77,4.11,4.13,4.12,4.11
903.89,1.38,1.37,-2.73,-2.74,2.76,2.94,4.21,4.14,4.14,4.11
912.93,1.24,1.24,-2.88,-2.87,2.90,3.12,4.31,4.14,4.14,4.12
922.06,1.10,1.09,-3.03,-3.04,3.03,3.30,4.40,4.13,4.12,4.13
931.28,0.93,0.92,-3.20,-3.21,3.18,3.49,4.49,4.11,4.10,4.13
940.59,0.76,0.78,-3.38,-3.35,3.33,3.67,4.56,4.09,4.12,4.14
950.00,0.64,0.66,-3.51,-3.48,3.49,3.85,4.63,4.13,4.15,4.15
959.50,0.59,0.55,-3.57,-3.61,3.63,4.03,4.69,4.22,4.18,4.16
969.09,0.43,0.41,-3.75,-3.76,3.78,4.21,4.74,4.21,4.19,4.18
978.78,0.25,0.26,-3.94,-3.93,3.91,4.38,4.77,4.16,4.17,4.19
988.57,0.09,0.11,-4.11,-4.09,4.05,4.55,4.80,4.14,4.16,4.20
998.46,0.01,0.02,-4.21,-4.20,4.19,4.70,4.81,4.20,4.20,4.22
1008.44,-0.05,-0.06,-4.29,-4.30,4.32,4.85,4.82,4.27,4.26,4.24
1018.53,-0.13,-0.16,-4.39,-4.41,4.46,4.97,4.81,4.33,4.31,4.26
1028.71,-0.28,-0.28,-4.56,-4.56,4.59,5.09,4.80,4.31,4.31,4.28
1039.00,-0.43,-0.41,-4.73,-4.71,4.71,5.18,4.77,4.28,4.30,4.30
1049.39,-0.53,-0.53,-4.85,-4.84,4.82,5.27,4.73,4.29,4.29,4.32
1059.88,-0.59,-0.61,-4.93,-4.95,4.91,5.31,4.68,4.32,4.30,4.34
1070.48,-0.67,-0.65,-5.04,-5.02,4.99,5.36,4.63,4.32,4.34,4.37
1081.19,-0.68,-0.68,-5.08,-5.07,5.05,5.36,4.56,4.37,4.38,4.40
1092.00,-0.65,-0.68,-5.08,-5.10,5.09,5.37,4.49,4.44,4.41,4.43
1102.92,-0.66,-0.64,-5.12,-5.09,5.10,5.34,4.41,4.44,4.46,4.46
1113.95,-0.59,-0.59,-5.08,-5.08,5.08,5.30,4.32,4.49,4.49,4.49
1125.09,-0.51,-0.53,-5.04,-5.06,5.05,5.24,4.23,4.54,4.52,4.53
1136.34,-0.46,-0.46,-5.03,-5.03,5.02,5.18,4.13,4.56,4.56,4.57
1147.70,-0.39,-0.37,-5.01,-4.98,4.99,5.10,4.03,4.60,4.62,4.62
1159.18,-0.27,-0.27,-4.93,-4.93,4.96,5.02,3.92,4.69,4.69,4.66
1170.77,-0.14,-0.17,-4.84,-4.87,4.93,4.93,3.81,4.79,4.76,4.70
1182.48,-0.10,-0.09,-4.85,-4.84,4.90,4.84,3.70,4.79,4.81,4.75
1194.30,-0.05,-0.06,-4.85,-4.86,4.86,4.75,3.58,4.81,4.79,4.80
1206.25,-0.00,-0.03,-4.85,-4.88,4.81,4.66,3.47,4.81,4.79,4.85
1218.31,-0.00,0.07,-4.91,-4.83,4.77,4.58,3.35,4.76,4.84,4.91
1230.49,0.22,0.22,-4.74,-4.73,4.71,4.50,3.23,4.93,4.93,4.96
1242.80,0.45,0.39,-4.56,-4.62,4.64,4.43,3.11,5.09,5.03,5.01
1255.22,0.57,0.56,-4.50,-4.51,4.55,4.36,2.99,5.12,5.10,5.07
1267.78,0.67,0.69,-4.46,-4.43,4.44,4.29,2.87,5.11,5.13,5.13
1280.45,0.82,0.84,-4.37,-4.35,4.32,4.23,2.75,5.14,5.16,5.19
1293.26,1.04,1.03,-4.22,-4.22,4.21,4.15,2.64,5.25,5.24,5.26
1306.19,1.25,1.25,-4.07,-4.07,4.10,4.07,2.52,5.35,5.35,5.32
1319.25,1.46,1.46,-3.93,-3.93,3.99,3.97,2.40,5.45,5.45,5.39
1332.45,1.65,1.64,-3.81,-3.82,3.86,3.87,2.28,5.51,5.50,5.46
1345.77,1.82,1.80,-3.71,-3.73,3.71,3.73,2.17,5.53,5.51,5.53
1359.23,1.95,1.97,-3.65,-3.63,3.56,3.58,2.05,5.51,5.53,5.60
1372.82,2.17,2.20,-3.51,-3.47,3.40,3.40,1.94,5.57,5.60,5.68
1386.55,2.47,2.49,-3.28,-3.26,3.23,3.22,1.83,5.70,5.72,5.75
1400.41,2.85,2.81,-2.97,-3.01,3.06,3.01,1.72,5.91,5.87,5.82
1414.42,3.10,3.10,-2.79,-2.79,2.86,2.80,1.61,5.96,5.96,5.89
1428.56,3.36,3.33,-2.61,-2.63,2.65,2.59,1.50,6.01,5.99,5.97
1442.85,3.53,3.56,-2.51,-2.48,2.44,2.38,1.39,5.97,6.00,6.04
1457.28,3.79,3.82,-2.32,-2.28,2.23,2.18,1.29,6.01,6.05,6.11
1471.85,4.14,4.12,-2.04,-2.05,2.03,1.98,1.18,6.17,6.15,6.18
1486.57,4.45,4.44,-1.80,-1.81,1.84,1.79,1.08,6.29,6.28,6.25
1501.43,4.75,4.73,-1.58,-1.60,1.66,1.61,0.98,6.41,6.39,6.33
1516.45,4.97,4.98,-1.45,-1.44,1.48,1.44,0.87,6.45,6.46,6.42
1531.61,5.20,5.21,-1.30,-1.29,1.30,1.27,0.77,6.50,6.51,6.50
1546.93,5.43,5.42,-1.16,-1.17,1.13,1.12,0.68,6.56,6.55,6.59
1562.40,5.66,5.67,-1.02,-1.01,0.97,0.97,0.58,6.63,6.63,6.68
1578.02,5.90,5.93,-0.87,-0.84,0.82,0.83,0.48,6.72,6.74,6.77
1593.80,6.21,6.18,-0.64,-0.67,0.67,0.69,0.39,6.88,6.85,6.85
1609.74,6.45,6.44,-0.50,-0.51,0.53,0.56,0.30,6.98,6.97,6.95
1625.84,6.65,6.69,-0.40,-0.35,0.38,0.44,0.21,7.03,7.07,7.05
1642.10,6.94,6.91,-0.21,-0.24,0.24,0.32,0.12,7.18,7.15,7.15
1658.52,7.16,7.14,-0.10,-0.11,0.11,0.21,0.03,7.27,7.24,7.26
1675.10,7.33,7.37,-0.03,0.02,-0.02,0.10,-0.05,7.31,7.35,7.36
1691.85,7.60,7.59,0.14,0.13,-0.14,-0.01,-0.14,7.46,7.45,7.46
1708.77,7.83,7.81,0.26,0.25,-0.25,-0.11,-0.22,7.58,7.56,7.57
1725.86,8.02,8.04,0.34,0.36,-0.36,-0.20,-0.30,7.66,7.68,7.68
1743.12,8.26,8.24,0.46,0.44,-0.46,-0.29,-0.37,7.80,7.78,7.80
1760.55,8.45,8.45,0.54,0.54,-0.55,-0.38,-0.45,7.90,7.90,7.91
1778.15,8.63,8.67,0.60,0.65,-0.62,-0.47,-0.51,8.01,8.05,8.03
1795.94,8.90,8.86,0.76,0.73,-0.69,-0.55,-0.58,8.21,8.17,8.14
1813.90,9.06,9.04,0.80,0.78,-0.76,-0.62,-0.64,8.30,8.28,8.26
1832.03,9.18,9.19,0.80,0.82,-0.82,-0.70,-0.70,8.36,8.37,8.38
1850.36,9.32,9.34,0.81,0.83,-0.88,-0.76,-0.76,8.44,8.46,8.51
1868.86,9.51,9.51,0.88,0.88,-0.94,-0.83,-0.81,8.57,8.57,8.63
1887.55,9.71,9.70,0.96,0.96,-0.99,-0.88,-0.86,8.72,8.72,8.75
1906.42,9.90,9.90,1.03,1.03,-1.03,-0.94,-0.90,8.87,8.88,8.87
1925.49,10.09,10.09,1.09,1.09,-1.05,-0.98,-0.94,9.04,9.03,9.00
1944.74,10.25,10.25,1.12,1.13,-1.07,-1.03,-0.97,9.18,9.18,9.13
1964.19,10.39,10.38,1.13,1.12,-1.07,-1.06,-1.00,9.31,9.30,9.26
1983.83,10.48,10.47,1.10,1.09,-1.07,-1.09,-1.02,9.41,9.40,9.38
2003.67,10.52,10.53,1.01,1.04,-1.04,-1.12,-1.04,9.47,9.49,9.51
2023.71,10.59,10.60,0.98,0.99,-1.02,-1.14,-1.05,9.57,9.58,9.61
2043.94,10.68,10.67,0.96,0.95,-0.99,-1.15,-1.06,9.69,9.68,9.72
2064.38,10.77,10.76,0.94,0.93,-0.97,-1.16,-1.07,9.80,9.78,9.83
2085.03,10.83,10.86,0.90,0.93,-0.96,-1.16,-1.06,9.87,9.90,9.93
2105.88,10.98,10.98,0.94,0.94,-0.95,-1.16,-1.06,10.03,10.03,10.04
2126.94,11.12,11.10,0.98,0.96,-0.94,-1.15,-1.05,10.18,10.15,10.14
2148.20,11.21,11.22,0.96,0.97,-0.94,-1.14,-1.04,10.27,10.28,10.25
2169.69,11.31,11.31,0.96,0.96,-0.93,-1.12,-1.02,10.38,10.38,10.35
2191.38,11.39,11.38,0.94,0.94,-0.92,-1.10,-0.99,10.47,10.46,10.45
2213.30,11.45,11.45,0.90,0.90,-0.90,-1.07,-0.97,10.54,10.54,10.55
2235.43,11.51,11.51,0.85,0.86,-0.88,-1.05,-0.94,10.63,10.62,10.66
2257.78,11.57,11.58,0.81,0.83,-0.86,-1.02,-0.91,10.71,10.72,10.76
2280.36,11.66,11.67,0.81,0.82,-0.83,-0.98,-0.87,10.83,10.84,10.85
2303.17,11.77,11.76,0.82,0.81,-0.80,-0.95,-0.83,10.97,10.96,10.95
2326.20,11.85,11.84,0.80,0.79,-0.77,-0.91,-0.80,11.08,11.07,11.05
2349.46,11.90,11.90,0.75,0.75,-0.74,-0.87,-0.75,11.16,11.16,11.15
2372.95,11.93,11.93,0.70,0.71,-0.71,-0.83,-0.71,11.22,11.22,11.23
2396.68,11.96,11.97,0.65,0.66,-0.68,-0.79,-0.67,11.28,11.29,11.31
2420.65,12.01,12.01,0.63,0.63,-0.64,-0.75,-0.62,11.37,11.38,11.38
2444.86,12.06,12.06,0.60,0.61,-0.60,-0.70,-0.57,11.46,11.46,11.46
2469.31,12.12,12.10,0.59,0.57,-0.56,-0.66,-0.52,11.56,11.54,11.53
2494.00,12.12,12.13,0.51,0.52,-0.53,-0.62,-0.47,11.59,11.60,11.61
2518.94,12.15,12.16,0.47,0.48,-0.50,-0.57,-0.42,11.65,11.65,11.68
2544.13,12.19,12.19,0.45,0.45,-0.47,-0.53,-0.37,11.71,11.71,11.74
2569.57,12.24,12.24,0.44,0.44,-0.45,-0.48,-0.32,11.79,11.80,11.80
2595.27,12.29,12.29,0.42,0.43,-0.42,-0.43,-0.27,11.87,11.88,11.87
2621.22,12.35,12.33,0.42,0.41,-0.39,-0.39,-0.21,11.96,11.95,11.93
2647.43,12.36,12.36,0.37,0.37,-0.35,-0.34,-0.16,12.01,12.01,11.99
2673.90,12.37,12.37,0.32,0.33,-0.32,-0.30,-0.11,12.05,12.05,12.05
2700.64,12.38,12.38,0.28,0.28,-0.28,-0.25,-0.06,12.10,12.10,12.10
2727.65,12.39,12.39,0.23,0.24,-0.24,-0.20,-0.00,12.15,12.15,12.16
2754.93,12.41,12.41,0.20,0.20,-0.19,-0.15,0.05,12.21,12.22,12.21
2782.48,12.43,12.43,0.17,0.17,-0.15,-0.11,0.11,12.28,12.27,12.26
2810.30,12.45,12.45,0.14,0.14,-0.13,-0.06,0.16,12.32,12.32,12.31
2838.40,12.46,12.46,0.11,0.11,-0.12,-0.01,0.21,12.34,12.33,12.35
2866.79,12.49,12.48,0.11,0.10,-0.15,0.05,0.27,12.34,12.33,12.38
2895.46,12.51,12.53,0.09,0.12,-0.20,0.10,0.32,12.31,12.33,12.42
2924.41,12.62,12.62,0.17,0.18,-0.26,0.15,0.38,12.36,12.36,12.45
2953.65,12.75,12.76,0.27,0.28,-0.33,0.21,0.43,12.42,12.43,12.48
2983.19,12.93,12.93,0.41,0.42,-0.39,0.27,0.48,12.54,12.54,12.52
3013.02,13.08,13.07,0.53,0.53,-0.44,0.33,0.54,12.64,12.64,12.55
3043.15,13.18,13.15,0.59,0.57,-0.46,0.40,0.59,12.72,12.69,12.59
3073.58,13.15,13.14,0.53,0.52,-0.45,0.47,0.65,12.70,12.69,12.62
3104.32,13.05,13.07,0.39,0.41,-0.40,0.54,0.70,12.65,12.67,12.66
3135.36,12.95,12.95,0.26,0.27,-0.29,0.62,0.76,12.66,12.66,12.69
3166.72,12.82,12.82,0.10,0.11,-0.14,0.70,0.81,12.67,12.68,12.72
3198.38,12.68,12.68,-0.05,-0.05,0.04,0.79,0.87,12.72,12.72,12.73
3230.37,12.51,12.51,-0.24,-0.24,0.26,0.88,0.92,12.76,12.77,12.75
3262.67,12.30,12.29,-0.46,-0.47,0.48,0.99,0.98,12.78,12.78,12.76
3295.30,12.03,12.02,-0.75,-0.75,0.72,1.10,1.03,12.75,12.74,12.78
3328.25,11.69,11.70,-1.10,-1.09,0.97,1.22,1.08,12.66,12.67,12.79
3361.53,11.33,11.33,-1.47,-1.46,1.22,1.35,1.13,12.55,12.55,12.80
3395.15,10.94,10.94,-1.86,-1.86,1.49,1.49,1.19,12.43,12.42,12.80
3429.10,10.52,10.52,-2.28,-2.27,1.75,1.65,1.24,12.27,12.28,12.80
3463.39,10.09,10.09,-2.70,-2.70,2.02,1.82,1.29,12.10,12.10,12.79
3498.03,9.64,9.63,-3.15,-3.16,2.28,2.01,1.34,11.91,11.91,12.79
3533.01,9.16,9.17,-3.63,-3.62,2.53,2.22,1.39,11.69,11.70,12.79
3568.34,8.69,8.69,-4.09,-4.08,2.79,2.44,1.43,11.48,11.48,12.78
3604.02,8.22,8.22,-4.53,-4.54,3.05,2.69,1.48,11.27,11.27,12.75
3640.06,7.75,7.75,-4.98,-4.97,3.31,2.96,1.52,11.06,11.06,12.73
3676.46,7.30,7.30,-5.41,-5.40,3.57,3.25,1.56,10.87,10.87,12.71
3713.22,6.87,6.87,-5.81,-5.81,3.83,3.56,1.60,10.70,10.69,12.68
3750.36,6.45,6.45,-6.21,-6.20,4.10,3.87,1.64,10.55,10.55,12.66
3787.86,6.07,6.06,-6.55,-6.55,4.39,4.20,1.67,10.46,10.46,12.62
3825.74,5.69,5.70,-6.89,-6.88,4.69,4.51,1.70,10.38,10.39,12.58
3864.00,5.36,5.36,-7.18,-7.17,4.96,4.81,1.73,10.32,10.32,12.54
3902.64,5.05,5.05,-7.45,-7.46,5.18,5.06,1.76,10.23,10.22,12.50
3941.66,4.74,4.74,-7.73,-7.73,5.34,5.27,1.78,10.08,10.07,12.47
3981.08,4.42,4.42,-8.01,-8.01,5.43,5.39,1.80,9.85,9.85,12.43
4020.89,4.09,4.09,-8.29,-8.28,5.44,5.45,1.82,9.53,9.53,12.38
4061.10,3.76,3.76,-8.56,-8.56,5.38,5.40,1.83,9.14,9.14,12.32
4101.71,3.42,3.41,-8.84,-8.85,5.24,5.30,1.85,8.66,8.65,12.26
4142.73,3.08,3.07,-9.13,-9.13,5.04,5.12,1.85,8.12,8.12,12.21
4184.15,2.75,2.78,-9.40,-9.37,4.79,4.89,1.86,7.54,7.56,12.15
4226.00,2.54,2.52,-9.55,-9.57,4.50,4.63,1.86,7.04,7.02,12.09
4268.26,2.36,2.34,-9.67,-9.68,4.20,4.34,1.87,6.56,6.54,12.03
4310.94,2.24,2.28,-9.71,-9.67,3.92,4.05,1.86,6.16,6.19,11.95
4354.05,2.33,2.34,-9.54,-9.53,3.66,3.75,1.86,5.99,6.00,11.87
4397.59,2.58,2.57,-9.22,-9.23,3.40,3.45,1.86,5.98,5.97,11.80
4441.56,2.93,2.95,-8.79,-8.77,3.14,3.16,1.85,6.07,6.09,11.72
4485.98,3.44,3.44,-8.20,-8.20,2.88,2.87,1.84,6.32,6.32,11.64
4530.84,4.01,4.01,-7.55,-7.55,2.63,2.60,1.83,6.64,6.63,11.56
4576.15,4.60,4.61,-6.87,-6.86,2.37,2.34,1.82,6.97,6.97,11.47
4621.91,5.20,5.18,-6.19,-6.20,2.11,2.08,1.81,7.31,7.29,11.39
4668.13,5.71,5.70,-5.59,-5.59,1.85,1.84,1.80,7.56,7.55,11.30
4714.81,6.15,6.16,-5.06,-5.05,1.59,1.60,1.79,7.74,7.75,11.21
4761.96,6.55,6.53,-4.58,-4.59,1.33,1.36,1.78,7.88,7.87,11.13
4809.58,6.87,6.87,-4.16,-4.16,1.08,1.14,1.77,7.94,7.94,11.03
4857.67,7.17,7.18,-3.77,-3.75,0.82,0.91,1.76,7.99,8.00,10.94
4906.25,7.49,7.49,-3.36,-3.35,0.56,0.68,1.75,8.05,8.05,10.85
4955.31,7.82,7.81,-2.93,-2.94,0.30,0.45,1.74,8.12,8.11,10.75
5004.87,8.14,8.15,-2.52,-2.51,0.04,0.21,1.73,8.18,8.19,10.66
5054.91,8.51,8.51,-2.07,-2.06,-0.18,-0.05,1.73,8.33,8.33,10.58
5105.46,8.93,8.93,-1.57,-1.57,-0.40,-0.32,1.72,8.53,8.53,10.50
5156.52,9.40,9.41,-1.03,-1.02,-0.65,-0.63,1.72,8.75,8.76,10.43
5208.08,9.94,9.94,-0.41,-0.40,-0.95,-0.94,1.71,8.99,8.99,10.35
5260.16,10.55,10.54,0.28,0.28,-1.33,-1.31,1.71,9.22,9.22,10.27
5312.77,11.19,11.19,1.00,1.01,-1.78,-1.70,1.71,9.41,9.42,10.19
5365.89,11.87,11.87,1.76,1.77,-2.26,-2.13,1.71,9.61,9.62,10.11
5419.55,12.56,12.56,2.53,2.53,-2.73,-2.59,1.72,9.83,9.83,10.03
5473.75,13.21,13.22,3.25,3.27,-3.16,-3.04,1.72,10.05,10.06,9.96
5528.49,13.77,13.74,3.89,3.86,-3.53,-3.50,1.73,10.24,10.21,9.88
5583.77,14.12,14.07,4.32,4.26,-3.81,-3.83,1.74,10.31,10.26,9.80
5639.61,14.07,14.06,4.33,4.33,-3.98,-4.12,1.75,10.09,10.09,9.74
5696.00,13.84,13.71,4.17,4.04,-4.02,-4.13,1.76,9.82,9.69,9.67
5752.96,13.05,13.03,3.44,3.43,-3.94,-4.07,1.78,9.11,9.10,9.61
5810.49,12.18,12.12,2.63,2.57,-3.71,-3.78,1.79,8.46,8.41,9.55
5868.60,11.11,11.06,1.62,1.57,-3.43,-3.43,1.81,7.68,7.63,9.49
5927.28,10.06,10.01,0.63,0.59,-3.11,-3.01,1.83,6.95,6.90,9.43
5986.56,9.06,9.00,-0.30,-0.36,-2.80,-2.58,1.86,6.26,6.19,9.36
6046.42,8.16,8.07,-1.12,-1.21,-2.52,-2.19,1.88,5.64,5.54,9.28
6106.89,7.32,7.23,-1.87,-1.96,-2.26,-1.81,1.91,5.06,4.96,9.19
6167.96,6.57,6.48,-2.53,-2.62,-2.01,-1.50,1.94,4.56,4.48,9.10
6229.64,5.94,5.84,-3.07,-3.17,-1.75,-1.20,1.97,4.19,4.09,9.01
6291.93,5.39,5.30,-3.53,-3.63,-1.49,-0.96,2.00,3.90,3.81,8.92
6354.85,4.95,4.84,-3.89,-4.01,-1.23,-0.73,2.04,3.72,3.61,8.84
6418.40,4.54,4.43,-4.22,-4.34,-0.97,-0.55,2.08,3.57,3.46,8.76
6482.58,4.18,4.08,-4.51,-4.62,-0.71,-0.37,2.11,3.47,3.36,8.69
6547.41,3.85,3.76,-4.76,-4.86,-0.46,-0.22,2.16,3.39,3.31,8.61
6612.88,3.56,3.49,-4.97,-5.05,-0.20,-0.08,2.20,3.36,3.30,8.53
6679.01,3.33,3.26,-5.12,-5.20,0.06,0.04,2.24,3.39,3.32,8.45
6745.80,3.12,3.08,-5.25,-5.30,0.32,0.17,2.28,3.44,3.40,8.37
6813.26,2.93,2.94,-5.35,-5.34,0.58,0.27,2.33,3.51,3.52,8.28
6881.39,2.83,2.85,-5.35,-5.33,0.84,0.38,2.37,3.67,3.69,8.18
6950.21,2.83,2.81,-5.26,-5.28,1.10,0.49,2.41,3.92,3.91,8.09
7019.71,2.87,2.79,-5.13,-5.19,1.35,0.59,2.46,4.22,4.15,8.00
7089.91,2.97,2.78,-4.94,-5.10,1.61,0.69,2.50,4.58,4.39,7.91
