frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.63,2.63,1.80,1.79,-1.79,-1.97,-1.39,0.84,0.84,0.84
380.33,2.66,2.66,1.82,1.82,-1.81,-1.97,-1.40,0.85,0.85,0.84
384.13,2.69,2.69,1.85,1.84,-1.84,-1.97,-1.41,0.85,0.85,0.84
387.97,2.71,2.71,1.86,1.86,-1.86,-1.96,-1.42,0.85,0.85,0.85
391.85,2.74,2.74,1.87,1.88,-1.88,-1.96,-1.42,0.86,0.85,0.87
395.77,2.76,2.76,1.90,1.90,-1.90,-1.96,-1.43,0.86,0.86,0.86
399.73,2.79,2.79,1.92,1.92,-1.92,-1.95,-1.44,0.87,0.87,0.87
403.72,2.82,2.82,1.94,1.94,-1.94,-1.95,-1.45,0.88,0.88,0.88
407.76,2.84,2.84,1.96,1.96,-1.95,-1.94,-1.47,0.89,0.89,0.88
411.84,2.85,2.85,1.96,1.97,-1.97,-1.93,-1.48,0.88,0.89,0.89
415.96,2.87,2.87,1.98,1.98,-1.98,-1.92,-1.49,0.89,0.89,0.90
420.12,2.88,2.88,1.99,1.99,-1.99,-1.90,-1.50,0.89,0.90,0.89
424.32,2.90,2.90,2.00,1.99,-1.99,-1.89,-1.51,0.91,0.90,0.90
428.56,2.90,2.90,1.99,1.99,-1.99,-1.87,-1.52,0.91,0.91,0.91
432.85,2.90,2.90,1.98,1.99,-1.98,-1.85,-1.53,0.92,0.92,0.92
437.18,2.90,2.90,1.98,1.98,-1.97,-1.83,-1.53,0.93,0.93,0.92
441.55,2.89,2.89,1.96,1.96,-1.96,-1.81,-1.54,0.93,0.93,0.93
445.96,2.87,2.87,1.94,1.94,-1.94,-1.79,-1.55,0.93,0.93,0.94
450.42,2.86,2.86,1.91,1.91,-1.92,-1.76,-1.55,0.94,0.94,0.95
454.93,2.85,2.85,1.89,1.89,-1.90,-1.73,-1.56,0.95,0.95,0.96
459.48,2.84,2.84,1.87,1.87,-1.87,-1.70,-1.56,0.97,0.97,0.97
464.07,2.82,2.82,1.85,1.85,-1.84,-1.67,-1.56,0.98,0.98,0.97
468.71,2.80,2.80,1.82,1.82,-1.81,-1.63,-1.55,0.99,0.99,0.98
473.40,2.77,2.77,1.78,1.78,-1.78,-1.60,-1.55,0.99,0.99,0.99
478.13,2.74,2.74,1.74,1.74,-1.74,-1.56,-1.54,1.00,1.00,1.00
482.91,2.70,2.70,1.69,1.70,-1.70,-1.52,-1.53,1.00,1.00,1.01
487.74,2.66,2.66,1.65,1.65,-1.66,-1.47,-1.52,1.01,1.01,1.02
492.62,2.63,2.63,1.61,1.60,-1.61,-1.43,-1.50,1.02,1.02,1.02
497.55,2.59,2.59,1.56,1.56,-1.56,-1.38,-1.49,1.04,1.04,1.03
502.52,2.55,2.55,1.51,1.51,-1.50,-1.33,-1.47,1.05,1.05,1.04
507.55,2.51,2.51,1.45,1.45,-1.45,-1.28,-1.44,1.06,1.06,1.06
512.62,2.46,2.46,1.39,1.39,-1.39,-1.23,-1.42,1.07,1.07,1.07
517.75,2.41,2.41,1.33,1.33,-1.33,-1.18,-1.39,1.08,1.08,1.08
522.93,2.36,2.36,1.27,1.27,-1.27,-1.12,-1.35,1.09,1.08,1.09
528.16,2.30,2.30,1.20,1.21,-1.21,-1.06,-1.32,1.09,1.09,1.10
533.44,2.25,2.25,1.14,1.15,-1.15,-1.01,-1.28,1.10,1.10,1.11
538.77,2.20,2.20,1.09,1.09,-1.09,-0.94,-1.24,1.11,1.11,1.11
544.16,2.15,2.15,1.02,1.03,-1.02,-0.88,-1.20,1.13,1.13,1.13
549.60,2.10,2.10,0.96,0.96,-0.96,-0.82,-1.15,1.14,1.14,1.14
555.10,2.04,2.04,0.89,0.89,-0.89,-0.75,-1.10,1.15,1.15,1.16
560.65,1.98,1.98,0.82,0.82,-0.82,-0.69,-1.05,1.16,1.16,1.17
566.25,1.92,1.92,0.75,0.75,-0.75,-0.62,-1.00,1.17,1.17,1.17
571.92,1.86,1.85,0.68,0.67,-0.67,-0.55,-0.95,1.19,1.18,1.18
577.64,1.78,1.78,0.60,0.60,-0.59,-0.48,-0.90,1.19,1.19,1.18
583.41,1.70,1.70,0.51,0.51,-0.51,-0.40,-0.84,1.19,1.20,1.19
589.25,1.62,1.62,0.42,0.42,-0.41,-0.33,-0.78,1.21,1.20,1.20
595.14,1.53,1.53,0.32,0.32,-0.31,-0.25,-0.72,1.22,1.22,1.21
601.09,1.44,1.44,0.22,0.22,-0.21,-0.17,-0.67,1.24,1.24,1.22
607.10,1.34,1.34,0.10,0.10,-0.09,-0.09,-0.61,1.25,1.25,1.24
613.17,1.24,1.24,-0.01,-0.02,0.03,-0.01,-0.54,1.27,1.26,1.25
619.30,1.12,1.13,-0.15,-0.14,0.14,0.07,-0.48,1.26,1.27,1.27
625.50,1.02,1.02,-0.27,-0.27,0.26,0.15,-0.42,1.28,1.28,1.29
631.75,0.91,0.91,-0.39,-0.39,0.37,0.24,-0.36,1.28,1.29,1.30
638.07,0.82,0.82,-0.50,-0.49,0.48,0.32,-0.29,1.30,1.30,1.32
644.45,0.74,0.74,-0.59,-0.59,0.58,0.41,-0.23,1.32,1.32,1.33
650.89,0.66,0.66,-0.68,-0.68,0.68,0.50,-0.16,1.34,1.34,1.34
657.40,0.59,0.59,-0.77,-0.76,0.77,0.59,-0.10,1.36,1.36,1.36
663.98,0.52,0.52,-0.85,-0.85,0.85,0.68,-0.03,1.37,1.37,1.37
670.62,0.45,0.45,-0.93,-0.93,0.94,0.77,0.03,1.39,1.39,1.38
677.32,0.39,0.39,-1.01,-1.01,1.02,0.86,0.10,1.41,1.40,1.40
684.10,0.32,0.32,-1.10,-1.09,1.09,0.96,0.16,1.41,1.42,1.42
690.94,0.26,0.26,-1.18,-1.17,1.17,1.05,0.23,1.43,1.43,1.44
697.85,0.20,0.20,-1.25,-1.25,1.24,1.14,0.30,1.44,1.44,1.45
704.83,0.15,0.15,-1.32,-1.32,1.31,1.23,0.36,1.46,1.46,1.47
711.87,0.10,0.10,-1.39,-1.38,1.38,1.33,0.43,1.48,1.48,1.49
718.99,0.05,0.05,-1.45,-1.45,1.45,1.42,0.50,1.50,1.50,1.50
726.18,0.00,0.00,-1.51,-1.51,1.52,1.50,0.57,1.52,1.52,1.52
733.44,-0.04,-0.04,-1.57,-1.57,1.58,1.59,0.64,1.54,1.54,1.54
740.78,-0.09,-0.09,-1.63,-1.64,1.64,1.67,0.71,1.55,1.55,1.55
748.19,-0.14,-0.14,-1.70,-1.70,1.70,1.76,0.77,1.57,1.57,1.56
755.67,-0.19,-0.19,-1.77,-1.77,1.77,1.83,0.84,1.58,1.58,1.58
763.23,-0.23,-0.23,-1.82,-1.83,1.82,1.91,0.91,1.60,1.60,1.59
770.86,-0.27,-0.27,-1.88,-1.88,1.88,1.97,0.98,1.61,1.61,1.61
778.57,-0.30,-0.30,-1.93,-1.93,1.93,2.04,1.05,1.64,1.63,1.63
786.35,-0.34,-0.33,-1.98,-1.98,1.98,2.09,1.12,1.64,1.65,1.64
794.22,-0.36,-0.36,-2.03,-2.03,2.03,2.14,1.19,1.67,1.67,1.67
802.16,-0.39,-0.39,-2.07,-2.07,2.07,2.19,1.26,1.68,1.68,1.68
810.18,-0.41,-0.41,-2.11,-2.11,2.11,2.23,1.33,1.70,1.70,1.70
818.28,-0.42,-0.42,-2.14,-2.14,2.14,2.26,1.40,1.72,1.72,1.72
826.46,-0.43,-0.43,-2.16,-2.17,2.17,2.28,1.47,1.74,1.74,1.73
834.73,-0.44,-0.44,-2.20,-2.20,2.20,2.30,1.54,1.76,1.76,1.76
843.08,-0.45,-0.45,-2.22,-2.22,2.23,2.31,1.61,1.78,1.78,1.77
851.51,-0.46,-0.46,-2.25,-2.25,2.25,2.32,1.67,1.79,1.80,1.79
860.02,-0.46,-0.46,-2.27,-2.28,2.28,2.32,1.74,1.82,1.82,1.81
868.62,-0.46,-0.46,-2.30,-2.30,2.30,2.31,1.80,1.84,1.84,1.84
877.31,-0.46,-0.46,-2.32,-2.32,2.32,2.30,1.86,1.86,1.86,1.86
886.08,-0.45,-0.45,-2.33,-2.33,2.33,2.29,1.92,1.88,1.88,1.88
894.94,-0.44,-0.44,-2.34,-2.34,2.34,2.27,1.98,1.90,1.90,1.90
903.89,-0.42,-0.42,-2.34,-2.34,2.35,2.24,2.04,1.93,1.93,1.92
912.93,-0.40,-0.40,-2.35,-2.35,2.35,2.22,2.10,1.95,1.95,1.95
922.06,-0.37,-0.37,-2.35,-2.35,2.35,2.19,2.15,1.98,1.98,1.98
931.28,-0.34,-0.34,-2.35,-2.35,2.34,2.16,2.20,2.00,2.00,2.01
940.59,-0.30,-0.30,-2.33,-2.33,2.33,2.13,2.24,2.03,2.03,2.03
950.00,-0.26,-0.26,-2.31,-2.31,2.31,2.10,2.29,2.05,2.06,2.05
959.50,-0.21,-0.21,-2.29,-2.29,2.30,2.07,2.33,2.09,2.09,2.08
969.09,-0.16,-0.16,-2.27,-2.27,2.28,2.04,2.36,2.12,2.12,2.11
978.78,-0.11,-0.11,-2.25,-2.25,2.25,2.01,2.39,2.14,2.14,2.14
988.57,-0.06,-0.06,-2.23,-2.23,2.23,1.98,2.43,2.17,2.17,2.17
998.46,-0.01,-0.01,-2.20,-2.20,2.21,1.95,2.45,2.20,2.20,2.19
1008.44,0.05,0.05,-2.18,-2.18,2.18,1.92,2.47,2.23,2.23,2.23
1018.53,0.10,0.11,-2.16,-2.16,2.15,1.89,2.49,2.25,2.26,2.26
1028.71,0.17,0.17,-2.13,-2.13,2.12,1.87,2.51,2.29,2.29,2.30
1039.00,0.23,0.23,-2.09,-2.09,2.09,1.84,2.52,2.32,2.32,2.32
1049.39,0.30,0.30,-2.05,-2.06,2.05,1.82,2.53,2.35,2.35,2.35
1059.88,0.37,0.37,-2.02,-2.02,2.02,1.80,2.53,2.39,2.39,2.39
1070.48,0.45,0.45,-1.98,-1.97,1.98,1.79,2.54,2.43,2.43,2.43
1081.19,0.53,0.53,-1.93,-1.93,1.94,1.77,2.54,2.47,2.47,2.46
1092.00,0.61,0.61,-1.89,-1.89,1.90,1.76,2.54,2.51,2.51,2.50
1102.92,0.69,0.69,-1.86,-1.86,1.86,1.75,2.53,2.55,2.55,2.55
1113.95,0.76,0.76,-1.82,-1.82,1.82,1.74,2.53,2.58,2.58,2.58
1125.09,0.84,0.84,-1.79,-1.79,1.78,1.74,2.52,2.62,2.63,2.63
1136.34,0.92,0.92,-1.75,-1.75,1.75,1.73,2.51,2.67,2.67,2.67
1147.70,1.01,1.01,-1.72,-1.72,1.71,1.73,2.50,2.73,2.72,2.73
1159.18,1.09,1.09,-1.69,-1.68,1.68,1.73,2.49,2.78,2.78,2.78
1170.77,1.17,1.17,-1.65,-1.65,1.66,1.74,2.48,2.83,2.83,2.82
1182.48,1.25,1.25,-1.62,-1.62,1.63,1.74,2.46,2.88,2.88,2.87
1194.30,1.32,1.32,-1.60,-1.60,1.61,1.75,2.45,2.93,2.93,2.92
1206.25,1.39,1.39,-1.60,-1.59,1.59,1.76,2.44,2.98,2.98,2.99
1218.31,1.46,1.46,-1.58,-1.58,1.57,1.77,2.43,3.03,3.03,3.04
1230.49,1.53,1.53,-1.56,-1.56,1.56,1.79,2.42,3.09,3.09,3.09
1242.80,1.59,1.59,-1.55,-1.55,1.55,1.81,2.41,3.14,3.14,3.14
1255.22,1.65,1.65,-1.55,-1.55,1.55,1.82,2.40,3.20,3.20,3.20
1267.78,1.72,1.72,-1.55,-1.55,1.55,1.85,2.39,3.27,3.26,3.27
1280.45,1.78,1.78,-1.55,-1.55,1.55,1.87,2.38,3.33,3.33,3.33
1293.26,1.84,1.84,-1.56,-1.55,1.55,1.90,2.38,3.39,3.40,3.40
1306.19,1.90,1.90,-1.56,-1.56,1.56,1.93,2.37,3.47,3.46,3.46
1319.25,1.95,1.95,-1.58,-1.58,1.58,1.96,2.37,3.53,3.53,3.53
1332.45,1.99,1.99,-1.60,-1.60,1.60,1.99,2.37,3.59,3.60,3.59
1345.77,2.03,2.03,-1.63,-1.63,1.63,2.03,2.37,3.66,3.66,3.66
1359.23,2.07,2.07,-1.66,-1.66,1.66,2.07,2.37,3.73,3.73,3.73
1372.82,2.10,2.10,-1.70,-1.70,1.70,2.11,2.38,3.80,3.80,3.80
1386.55,2.13,2.13,-1.74,-1.74,1.74,2.15,2.38,3.87,3.87,3.87
1400.41,2.15,2.15,-1.79,-1.79,1.79,2.20,2.39,3.94,3.94,3.94
1414.42,2.17,2.17,-1.84,-1.84,1.83,2.25,2.40,4.00,4.00,4.01
1428.56,2.18,2.18,-1.89,-1.89,1.88,2.30,2.42,4.06,4.06,4.07
1442.85,2.19,2.19,-1.94,-1.94,1.94,2.35,2.43,4.13,4.13,4.13
1457.28,2.20,2.20,-2.00,-2.00,1.99,2.41,2.45,4.19,4.19,4.20
1471.85,2.21,2.21,-2.05,-2.05,2.05,2.47,2.46,4.26,4.26,4.26
1486.57,2.21,2.21,-2.12,-2.11,2.12,2.53,2.48,4.33,4.33,4.33
1501.43,2.22,2.22,-2.18,-2.18,2.19,2.59,2.50,4.41,4.40,4.40
1516.45,2.21,2.21,-2.26,-2.26,2.26,2.65,2.53,4.47,4.48,4.47
1531.61,2.21,2.21,-2.34,-2.34,2.34,2.72,2.55,4.55,4.55,4.55
1546.93,2.20,2.20,-2.43,-2.43,2.42,2.79,2.58,4.62,4.62,4.63
1562.40,2.19,2.19,-2.52,-2.51,2.51,2.86,2.61,4.70,4.70,4.71
1578.02,2.17,2.17,-2.61,-2.61,2.60,2.93,2.64,4.78,4.78,4.78
1593.80,2.16,2.16,-2.69,-2.70,2.70,3.00,2.67,4.86,4.86,4.85
1609.74,2.14,2.14,-2.80,-2.79,2.80,3.07,2.70,4.94,4.94,4.94
1625.84,2.13,2.13,-2.89,-2.89,2.90,3.15,2.73,5.03,5.02,5.02
1642.10,2.11,2.11,-3.01,-3.00,3.00,3.22,2.77,5.11,5.11,5.12
1658.52,2.10,2.10,-3.10,-3.10,3.10,3.30,2.80,5.20,5.20,5.20
1675.10,2.08,2.08,-3.21,-3.20,3.20,3.38,2.84,5.28,5.29,5.29
1691.85,2.07,2.07,-3.30,-3.30,3.31,3.45,2.87,5.38,5.38,5.37
1708.77,2.07,2.06,-3.40,-3.41,3.41,3.52,2.91,5.48,5.48,5.47
1725.86,2.06,2.06,-3.52,-3.51,3.51,3.60,2.95,5.57,5.57,5.58
1743.12,2.06,2.06,-3.61,-3.61,3.61,3.67,2.98,5.67,5.67,5.67
1760.55,2.07,2.07,-3.71,-3.71,3.70,3.74,3.01,5.77,5.77,5.78
1778.15,2.08,2.08,-3.80,-3.79,3.79,3.80,3.05,5.87,5.87,5.88
1795.94,2.11,2.11,-3.86,-3.87,3.87,3.87,3.08,5.98,5.98,5.97
1813.90,2.14,2.14,-3.95,-3.94,3.95,3.93,3.11,6.09,6.09,6.09
1832.03,2.18,2.18,-4.01,-4.01,4.02,3.98,3.14,6.20,6.19,6.19
1850.36,2.22,2.23,-4.09,-4.08,4.07,4.03,3.16,6.29,6.30,6.31
1868.86,2.29,2.29,-4.13,-4.13,4.12,4.07,3.19,6.41,6.41,6.42
1887.55,2.36,2.36,-4.17,-4.17,4.17,4.11,3.20,6.53,6.53,6.53
1906.42,2.44,2.44,-4.21,-4.20,4.20,4.14,3.22,6.64,6.65,6.65
1925.49,2.54,2.54,-4.22,-4.22,4.23,4.16,3.24,6.77,6.76,6.76
1944.74,2.64,2.64,-4.24,-4.24,4.24,4.18,3.25,6.88,6.88,6.88
1964.19,2.75,2.75,-4.25,-4.25,4.25,4.18,3.25,7.00,7.00,7.00
1983.83,2.87,2.87,-4.25,-4.25,4.24,4.19,3.26,7.12,7.11,7.12
2003.67,2.99,2.99,-4.24,-4.24,4.23,4.18,3.26,7.22,7.22,7.23
2023.71,3.12,3.12,-4.22,-4.22,4.21,4.16,3.25,7.33,7.33,7.34
2043.94,3.25,3.25,-4.19,-4.18,4.18,4.14,3.25,7.43,7.43,7.44
2064.38,3.39,3.39,-4.14,-4.14,4.14,4.11,3.23,7.53,7.53,7.53
2085.03,3.54,3.54,-4.09,-4.09,4.09,4.06,3.22,7.64,7.64,7.63
2105.88,3.70,3.70,-4.04,-4.04,4.04,4.02,3.20,7.74,7.74,7.74
2126.94,3.86,3.86,-3.98,-3.98,3.98,3.96,3.18,7.84,7.84,7.84
2148.20,4.02,4.02,-3.92,-3.91,3.91,3.90,3.16,7.93,7.94,7.94
2169.69,4.20,4.20,-3.84,-3.84,3.84,3.84,3.13,8.04,8.04,8.04
2191.38,4.37,4.37,-3.77,-3.77,3.77,3.76,3.10,8.14,8.14,8.14
2213.30,4.56,4.56,-3.69,-3.68,3.68,3.69,3.07,8.24,8.24,8.25
2235.43,4.75,4.75,-3.60,-3.60,3.60,3.60,3.03,8.35,8.35,8.35
2257.78,4.94,4.94,-3.50,-3.50,3.51,3.51,3.00,8.45,8.45,8.44
2280.36,5.13,5.13,-3.41,-3.40,3.41,3.42,2.96,8.54,8.54,8.54
2303.17,5.33,5.33,-3.30,-3.30,3.31,3.33,2.92,8.64,8.63,8.63
2326.20,5.53,5.53,-3.20,-3.20,3.20,3.23,2.89,8.73,8.73,8.73
2349.46,5.74,5.74,-3.10,-3.09,3.08,3.12,2.85,8.82,8.82,8.84
2372.95,5.95,5.95,-2.97,-2.97,2.96,3.02,2.81,8.91,8.91,8.92
2396.68,6.16,6.16,-2.83,-2.84,2.83,2.91,2.77,8.99,8.99,8.99
2420.65,6.37,6.37,-2.70,-2.69,2.70,2.79,2.73,9.07,9.07,9.07
2444.86,6.58,6.58,-2.56,-2.56,2.56,2.67,2.69,9.14,9.14,9.14
2469.31,6.80,6.80,-2.41,-2.42,2.42,2.55,2.65,9.22,9.22,9.21
2494.00,7.01,7.01,-2.29,-2.28,2.28,2.42,2.62,9.29,9.29,9.30
2518.94,7.22,7.22,-2.14,-2.13,2.14,2.29,2.58,9.36,9.36,9.36
2544.13,7.42,7.42,-1.99,-1.99,2.00,2.15,2.55,9.42,9.42,9.41
2569.57,7.62,7.62,-1.85,-1.85,1.86,2.01,2.51,9.48,9.48,9.47
2595.27,7.81,7.81,-1.72,-1.72,1.73,1.86,2.48,9.54,9.54,9.53
2621.22,8.00,8.00,-1.60,-1.59,1.59,1.70,2.45,9.59,9.59,9.60
2647.43,8.18,8.18,-1.47,-1.46,1.46,1.53,2.42,9.64,9.64,9.65
2673.90,8.36,8.36,-1.33,-1.33,1.33,1.36,2.40,9.69,9.69,9.69
2700.64,8.54,8.54,-1.19,-1.19,1.19,1.19,2.37,9.73,9.73,9.73
2727.65,8.72,8.72,-1.06,-1.05,1.05,1.01,2.35,9.77,9.77,9.78
2754.93,8.90,8.90,-0.92,-0.92,0.91,0.83,2.33,9.81,9.81,9.82
2782.48,9.08,9.08,-0.78,-0.78,0.76,0.66,2.31,9.84,9.84,9.86
2810.30,9.26,9.26,-0.64,-0.63,0.61,0.51,2.29,9.87,9.86,9.90
2838.40,9.43,9.43,-0.48,-0.48,0.46,0.38,2.27,9.89,9.89,9.91
2866.79,9.59,9.59,-0.34,-0.34,0.32,0.28,2.26,9.91,9.92,9.93
2895.46,9.75,9.75,-0.20,-0.20,0.21,0.22,2.25,9.96,9.95,9.95
2924.41,9.86,9.87,-0.11,-0.10,0.11,0.20,2.24,9.97,9.98,9.97
2953.65,9.97,9.96,-0.01,-0.03,0.06,0.22,2.23,10.03,10.01,9.98
2983.19,9.99,10.00,-0.01,-0.00,0.04,0.27,2.23,10.03,10.04,10.00
3013.02,9.99,9.99,-0.03,-0.02,0.07,0.36,2.22,10.06,10.06,10.02
3043.15,9.92,9.92,-0.10,-0.11,0.14,0.47,2.22,10.06,10.06,10.02
3073.58,9.80,9.80,-0.23,-0.23,0.25,0.59,2.22,10.06,10.06,10.03
3104.32,9.65,9.65,-0.40,-0.40,0.40,0.72,2.22,10.05,10.05,10.05
3135.36,9.47,9.47,-0.59,-0.59,0.57,0.85,2.22,10.04,10.03,10.06
3166.72,9.27,9.28,-0.79,-0.78,0.75,0.98,2.23,10.02,10.03,10.06
3198.38,9.08,9.08,-0.96,-0.96,0.94,1.10,2.23,10.02,10.02,10.04
3230.37,8.89,8.89,-1.14,-1.14,1.12,1.22,2.24,10.02,10.01,10.03
3262.67,8.70,8.71,-1.31,-1.31,1.30,1.33,2.25,10.01,10.01,10.01
3295.30,8.53,8.53,-1.48,-1.48,1.47,1.44,2.26,10.00,10.00,10.01
3328.25,8.36,8.36,-1.64,-1.64,1.63,1.54,2.27,9.99,9.99,10.00
3361.53,8.19,8.20,-1.79,-1.78,1.78,1.63,2.28,9.97,9.97,9.98
3395.15,8.04,8.04,-1.92,-1.92,1.91,1.73,2.29,9.95,9.95,9.96
3429.10,7.90,7.90,-2.04,-2.04,2.04,1.82,2.30,9.94,9.94,9.94
3463.39,7.76,7.76,-2.15,-2.15,2.15,1.90,2.31,9.91,9.91,9.91
3498.03,7.63,7.63,-2.26,-2.26,2.26,1.98,2.32,9.89,9.89,9.89
3533.01,7.51,7.51,-2.36,-2.35,2.35,2.07,2.33,9.86,9.86,9.87
3568.34,7.40,7.40,-2.44,-2.44,2.44,2.14,2.34,9.84,9.84,9.84
3604.02,7.29,7.29,-2.51,-2.51,2.51,2.22,2.34,9.80,9.80,9.80
3640.06,7.19,7.19,-2.58,-2.58,2.58,2.30,2.35,9.77,9.77,9.77
3676.46,7.09,7.09,-2.64,-2.64,2.64,2.37,2.35,9.73,9.73,9.73
3713.22,7.01,7.01,-2.69,-2.69,2.69,2.44,2.35,9.70,9.70,9.70
3750.36,6.93,6.93,-2.74,-2.73,2.73,2.51,2.35,9.66,9.66,9.67
3787.86,6.87,6.87,-2.76,-2.76,2.75,2.57,2.35,9.63,9.62,9.63
3825.74,6.81,6.81,-2.79,-2.78,2.77,2.63,2.34,9.58,9.59,9.60
3864.00,6.77,6.77,-2.79,-2.78,2.78,2.69,2.34,9.55,9.56,9.56
3902.64,6.74,6.74,-2.78,-2.78,2.78,2.73,2.32,9.52,9.52,9.52
3941.66,6.71,6.71,-2.77,-2.77,2.78,2.78,2.31,9.49,9.49,9.48
3981.08,6.69,6.69,-2.77,-2.76,2.76,2.81,2.29,9.45,9.45,9.46
4020.89,6.67,6.67,-2.75,-2.75,2.75,2.83,2.27,9.42,9.42,9.42
4061.10,6.65,6.65,-2.73,-2.72,2.72,2.85,2.24,9.38,9.38,9.38
4101.71,6.64,6.64,-2.69,-2.70,2.70,2.86,2.21,9.34,9.34,9.33
4142.73,6.62,6.62,-2.68,-2.67,2.68,2.85,2.18,9.30,9.30,9.30
4184.15,6.60,6.60,-2.65,-2.65,2.65,2.84,2.15,9.25,9.26,9.25
4226.00,6.59,6.59,-2.63,-2.63,2.62,2.81,2.11,9.22,9.21,9.22
4268.26,6.58,6.58,-2.60,-2.60,2.60,2.78,2.06,9.18,9.18,9.18
4310.94,6.57,6.57,-2.57,-2.57,2.57,2.73,2.02,9.14,9.14,9.14
4354.05,6.56,6.56,-2.54,-2.54,2.54,2.68,1.97,9.10,9.10,9.10
4397.59,6.55,6.55,-2.51,-2.51,2.51,2.62,1.92,9.06,9.06,9.06
4441.56,6.54,6.54,-2.48,-2.48,2.48,2.55,1.87,9.02,9.02,9.02
4485.98,6.53,6.53,-2.45,-2.44,2.44,2.47,1.81,8.97,8.98,8.98
4530.84,6.53,6.53,-2.40,-2.41,2.41,2.39,1.76,8.94,8.94,8.93
4576.15,6.52,6.52,-2.38,-2.37,2.38,2.31,1.70,8.90,8.90,8.90
4621.91,6.51,6.51,-2.34,-2.34,2.34,2.22,1.64,8.85,8.85,8.85
4668.13,6.50,6.50,-2.31,-2.31,2.31,2.14,1.58,8.81,8.81,8.81
4714.81,6.50,6.50,-2.27,-2.27,2.27,2.05,1.52,8.77,8.77,8.77
4761.96,6.49,6.49,-2.23,-2.23,2.23,1.96,1.45,8.72,8.72,8.72
4809.58,6.50,6.50,-2.19,-2.18,2.18,1.87,1.39,8.68,8.68,8.69
4857.67,6.50,6.50,-2.14,-2.14,2.14,1.78,1.33,8.64,8.64,8.64
4906.25,6.52,6.52,-2.08,-2.08,2.08,1.69,1.26,8.60,8.60,8.60
4955.31,6.53,6.53,-2.02,-2.02,2.02,1.60,1.20,8.56,8.56,8.55
5004.87,6.56,6.56,-1.95,-1.95,1.96,1.52,1.14,8.52,8.52,8.51
5054.91,6.60,6.60,-1.89,-1.88,1.88,1.44,1.07,8.48,8.48,8.49
5105.46,6.65,6.65,-1.80,-1.80,1.80,1.35,1.01,8.45,8.45,8.45
5156.52,6.71,6.71,-1.71,-1.71,1.70,1.28,0.94,8.41,8.41,8.42
5208.08,6.79,6.79,-1.60,-1.60,1.58,1.20,0.88,8.37,8.38,8.39
5260.16,6.89,6.89,-1.47,-1.47,1.45,1.12,0.82,8.34,8.34,8.36
5312.77,7.00,7.00,-1.33,-1.32,1.31,1.05,0.75,8.31,8.31,8.33
5365.89,7.13,7.13,-1.15,-1.15,1.15,0.98,0.69,8.28,8.28,8.28
5419.55,7.26,7.26,-0.98,-0.98,0.98,0.91,0.63,8.24,8.24,8.24
5473.75,7.41,7.41,-0.80,-0.80,0.80,0.85,0.57,8.21,8.21,8.21
5528.49,7.56,7.56,-0.61,-0.61,0.61,0.78,0.51,8.17,8.17,8.17
5583.77,7.72,7.72,-0.42,-0.42,0.41,0.72,0.45,8.14,8.13,8.14
5639.61,7.88,7.88,-0.22,-0.23,0.22,0.66,0.39,8.10,8.10,8.10
5696.00,8.05,8.04,-0.03,-0.04,0.03,0.60,0.33,8.08,8.07,8.08
5752.96,8.20,8.20,0.15,0.15,-0.15,0.54,0.27,8.05,8.04,8.05
5810.49,8.36,8.34,0.34,0.32,-0.33,0.48,0.21,8.04,8.02,8.02
5868.60,8.49,8.47,0.50,0.48,-0.49,0.43,0.15,8.01,7.99,7.99
5927.28,8.61,8.58,0.65,0.62,-0.62,0.37,0.09,7.99,7.96,7.96
5986.56,8.70,8.66,0.77,0.74,-0.74,0.32,0.03,7.96,7.92,7.93
6046.42,8.75,8.70,0.87,0.83,-0.82,0.27,-0.03,7.93,7.88,7.88
6106.89,8.77,8.70,0.96,0.88,-0.86,0.21,-0.09,7.91,7.84,7.81
6167.96,8.75,8.65,0.99,0.90,-0.87,0.16,-0.15,7.89,7.79,7.76
6229.64,8.68,8.55,0.98,0.86,-0.83,0.11,-0.21,7.85,7.73,7.70
6291.93,8.56,8.41,0.92,0.78,-0.75,0.06,-0.27,7.81,7.66,7.64
6354.85,8.40,8.22,0.82,0.65,-0.64,0.01,-0.32,7.77,7.58,7.58
6418.40,8.22,7.99,0.70,0.50,-0.49,-0.04,-0.38,7.73,7.50,7.52
6482.58,8.01,7.75,0.56,0.33,-0.33,-0.09,-0.44,7.68,7.42,7.45
6547.41,7.79,7.49,0.40,0.14,-0.15,-0.14,-0.50,7.64,7.34,7.39
6612.88,7.57,7.23,0.24,-0.04,0.03,-0.19,-0.56,7.60,7.26,7.33
6679.01,7.34,6.97,0.07,-0.21,0.19,-0.25,-0.62,7.53,7.16,7.27
6745.80,7.12,6.73,-0.07,-0.36,0.34,-0.30,-0.67,7.46,7.07,7.19
6813.26,6.90,6.50,-0.20,-0.48,0.47,-0.35,-0.73,7.37,6.96,7.10
6881.39,6.69,6.29,-0.32,-0.57,0.56,-0.40,-0.79,7.25,6.85,7.01
6950.21,6.49,6.11,-0.44,-0.64,0.63,-0.45,-0.84,7.12,6.74,6.93
7019.71,6.29,5.96,-0.55,-0.67,0.66,-0.51,-0.90,6.95,6.62,6.84
