frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.35,1.35,1.50,1.50,-1.50,-1.45,-0.73,-0.15,-0.15,-0.15
365.49,1.35,1.35,1.50,1.50,-1.50,-1.47,-0.77,-0.15,-0.15,-0.14
369.14,1.35,1.35,1.50,1.49,-1.49,-1.49,-0.80,-0.14,-0.14,-0.14
372.83,1.35,1.35,1.48,1.49,-1.49,-1.51,-0.84,-0.13,-0.13,-0.13
376.56,1.35,1.35,1.48,1.48,-1.48,-1.54,-0.88,-0.13,-0.13,-0.13
380.33,1.35,1.35,1.48,1.47,-1.47,-1.57,-0.92,-0.12,-0.12,-0.12
384.13,1.34,1.35,1.47,1.47,-1.47,-1.60,-0.96,-0.12,-0.12,-0.12
387.97,1.34,1.35,1.46,1.46,-1.46,-1.63,-1.00,-0.12,-0.11,-0.12
391.85,1.35,1.35,1.45,1.45,-1.46,-1.67,-1.04,-0.10,-0.11,-0.10
395.77,1.35,1.36,1.45,1.45,-1.46,-1.70,-1.08,-0.10,-0.10,-0.10
399.73,1.36,1.36,1.46,1.45,-1.46,-1.73,-1.12,-0.10,-0.10,-0.09
403.72,1.37,1.37,1.46,1.46,-1.46,-1.77,-1.16,-0.09,-0.09,-0.08
407.76,1.38,1.39,1.47,1.47,-1.47,-1.80,-1.20,-0.09,-0.08,-0.09
411.84,1.40,1.40,1.48,1.48,-1.48,-1.83,-1.24,-0.07,-0.08,-0.08
415.96,1.41,1.42,1.48,1.49,-1.49,-1.86,-1.28,-0.07,-0.07,-0.07
420.12,1.43,1.43,1.50,1.50,-1.49,-1.89,-1.31,-0.06,-0.06,-0.07
424.32,1.44,1.44,1.51,1.51,-1.50,-1.91,-1.35,-0.06,-0.06,-0.06
428.56,1.45,1.45,1.51,1.51,-1.50,-1.93,-1.39,-0.05,-0.05,-0.05
432.85,1.46,1.46,1.51,1.51,-1.51,-1.95,-1.42,-0.04,-0.05,-0.05
437.18,1.46,1.47,1.51,1.51,-1.51,-1.96,-1.46,-0.04,-0.04,-0.05
441.55,1.47,1.47,1.51,1.51,-1.51,-1.97,-1.49,-0.04,-0.04,-0.04
445.96,1.48,1.48,1.51,1.51,-1.52,-1.97,-1.52,-0.03,-0.03,-0.03
450.42,1.49,1.50,1.50,1.51,-1.52,-1.96,-1.55,-0.03,-0.02,-0.01
454.93,1.52,1.52,1.53,1.53,-1.53,-1.95,-1.58,-0.01,-0.01,-0.00
459.48,1.55,1.55,1.55,1.55,-1.55,-1.93,-1.60,0.01,0.00,0.01
464.07,1.57,1.58,1.57,1.57,-1.56,-1.90,-1.62,0.01,0.01,0.01
468.71,1.60,1.60,1.59,1.59,-1.58,-1.87,-1.64,0.02,0.02,0.01
473.40,1.62,1.63,1.60,1.60,-1.60,-1.84,-1.66,0.02,0.02,0.02
478.13,1.65,1.65,1.62,1.62,-1.63,-1.80,-1.67,0.03,0.03,0.03
482.91,1.68,1.68,1.64,1.64,-1.65,-1.75,-1.68,0.04,0.04,0.04
487.74,1.71,1.72,1.66,1.67,-1.67,-1.70,-1.68,0.04,0.05,0.05
492.62,1.75,1.75,1.69,1.69,-1.69,-1.65,-1.69,0.07,0.06,0.06
497.55,1.78,1.78,1.72,1.71,-1.70,-1.60,-1.69,0.08,0.08,0.07
502.52,1.80,1.81,1.73,1.73,-1.72,-1.54,-1.68,0.08,0.09,0.08
507.55,1.83,1.83,1.74,1.74,-1.74,-1.48,-1.67,0.10,0.09,0.10
512.62,1.85,1.85,1.75,1.74,-1.75,-1.42,-1.66,0.10,0.10,0.11
517.75,1.86,1.87,1.75,1.75,-1.76,-1.36,-1.65,0.10,0.11,0.12
522.93,1.88,1.88,1.76,1.76,-1.77,-1.30,-1.63,0.12,0.12,0.12
528.16,1.90,1.90,1.77,1.77,-1.77,-1.23,-1.61,0.13,0.13,0.13
533.44,1.91,1.92,1.77,1.78,-1.77,-1.17,-1.58,0.14,0.14,0.14
538.77,1.92,1.92,1.78,1.77,-1.77,-1.11,-1.55,0.16,0.15,0.14
544.16,1.92,1.92,1.76,1.76,-1.76,-1.05,-1.52,0.16,0.16,0.16
549.60,1.91,1.92,1.74,1.74,-1.75,-0.99,-1.49,0.17,0.17,0.17
555.10,1.90,1.91,1.71,1.72,-1.72,-0.93,-1.46,0.18,0.18,0.19
560.65,1.89,1.89,1.69,1.69,-1.69,-0.87,-1.42,0.21,0.20,0.20
566.25,1.85,1.86,1.64,1.65,-1.64,-0.81,-1.38,0.21,0.22,0.21
571.92,1.81,1.81,1.59,1.60,-1.59,-0.76,-1.34,0.23,0.23,0.22
577.64,1.75,1.75,1.54,1.53,-1.52,-0.70,-1.29,0.23,0.23,0.22
583.41,1.67,1.67,1.45,1.45,-1.44,-0.65,-1.25,0.23,0.23,0.23
589.25,1.58,1.59,1.35,1.35,-1.35,-0.59,-1.20,0.23,0.24,0.24
595.14,1.49,1.50,1.25,1.25,-1.25,-0.54,-1.16,0.24,0.24,0.25
601.09,1.40,1.40,1.15,1.14,-1.14,-0.49,-1.11,0.26,0.26,0.26
607.10,1.30,1.30,1.03,1.03,-1.02,-0.44,-1.06,0.28,0.28,0.28
613.17,1.19,1.20,0.91,0.91,-0.90,-0.39,-1.01,0.29,0.29,0.29
619.30,1.08,1.08,0.78,0.78,-0.78,-0.34,-0.96,0.31,0.31,0.31
625.50,0.97,0.97,0.65,0.65,-0.65,-0.29,-0.91,0.32,0.32,0.32
631.75,0.85,0.86,0.52,0.52,-0.53,-0.25,-0.86,0.33,0.33,0.33
638.07,0.74,0.75,0.39,0.40,-0.40,-0.20,-0.81,0.34,0.34,0.35
644.45,0.64,0.64,0.28,0.28,-0.28,-0.15,-0.76,0.36,0.36,0.36
650.89,0.54,0.54,0.17,0.17,-0.17,-0.11,-0.71,0.37,0.37,0.37
657.40,0.45,0.45,0.06,0.06,-0.06,-0.06,-0.66,0.39,0.39,0.39
663.98,0.36,0.37,-0.04,-0.04,0.04,-0.01,-0.61,0.40,0.40,0.40
670.62,0.28,0.29,-0.13,-0.13,0.13,0.03,-0.56,0.42,0.42,0.41
677.32,0.21,0.21,-0.22,-0.22,0.22,0.08,-0.51,0.43,0.43,0.43
684.10,0.14,0.14,-0.31,-0.31,0.30,0.13,-0.46,0.45,0.45,0.45
690.94,0.08,0.09,-0.39,-0.38,0.38,0.17,-0.41,0.46,0.46,0.47
697.85,0.03,0.03,-0.45,-0.45,0.45,0.22,-0.36,0.48,0.48,0.48
704.83,-0.01,-0.01,-0.51,-0.51,0.51,0.27,-0.31,0.51,0.50,0.50
711.87,-0.06,-0.05,-0.58,-0.57,0.58,0.32,-0.26,0.52,0.52,0.52
718.99,-0.10,-0.10,-0.63,-0.63,0.64,0.36,-0.22,0.54,0.54,0.53
726.18,-0.14,-0.14,-0.69,-0.69,0.69,0.41,-0.17,0.55,0.55,0.55
733.44,-0.18,-0.17,-0.75,-0.74,0.74,0.46,-0.12,0.57,0.57,0.57
740.78,-0.21,-0.21,-0.79,-0.79,0.79,0.51,-0.07,0.59,0.58,0.58
748.19,-0.25,-0.24,-0.85,-0.84,0.84,0.56,-0.03,0.59,0.60,0.60
755.67,-0.27,-0.27,-0.89,-0.88,0.88,0.61,0.02,0.62,0.61,0.62
763.23,-0.30,-0.29,-0.93,-0.93,0.92,0.66,0.07,0.63,0.63,0.63
770.86,-0.31,-0.31,-0.96,-0.96,0.96,0.71,0.11,0.65,0.65,0.65
778.57,-0.33,-0.33,-1.00,-0.99,0.99,0.75,0.16,0.66,0.67,0.67
786.35,-0.34,-0.34,-1.02,-1.02,1.02,0.79,0.20,0.68,0.68,0.68
794.22,-0.35,-0.34,-1.05,-1.05,1.05,0.84,0.25,0.70,0.70,0.71
802.16,-0.35,-0.35,-1.06,-1.07,1.07,0.87,0.29,0.72,0.72,0.72
810.18,-0.36,-0.35,-1.09,-1.09,1.09,0.91,0.34,0.74,0.74,0.74
818.28,-0.36,-0.36,-1.11,-1.11,1.11,0.94,0.38,0.76,0.76,0.76
826.46,-0.36,-0.36,-1.12,-1.13,1.14,0.97,0.43,0.78,0.78,0.77
834.73,-0.37,-0.36,-1.16,-1.16,1.16,0.99,0.47,0.79,0.80,0.80
843.08,-0.37,-0.37,-1.17,-1.18,1.18,1.01,0.52,0.82,0.81,0.81
851.51,-0.38,-0.37,-1.20,-1.20,1.21,1.03,0.56,0.83,0.83,0.83
860.02,-0.38,-0.38,-1.22,-1.23,1.23,1.04,0.60,0.85,0.85,0.85
868.62,-0.38,-0.38,-1.25,-1.25,1.25,1.05,0.64,0.87,0.87,0.88
877.31,-0.38,-0.37,-1.27,-1.27,1.27,1.05,0.68,0.89,0.89,0.90
886.08,-0.37,-0.37,-1.28,-1.28,1.28,1.05,0.72,0.91,0.91,0.92
894.94,-0.36,-0.36,-1.29,-1.29,1.29,1.05,0.76,0.94,0.94,0.94
903.89,-0.34,-0.34,-1.29,-1.30,1.30,1.05,0.80,0.96,0.96,0.96
912.93,-0.32,-0.32,-1.30,-1.30,1.30,1.05,0.84,0.99,0.99,0.99
922.06,-0.29,-0.29,-1.30,-1.31,1.30,1.05,0.88,1.02,1.01,1.02
931.28,-0.27,-0.26,-1.31,-1.30,1.30,1.05,0.92,1.03,1.04,1.05
940.59,-0.23,-0.23,-1.29,-1.30,1.29,1.05,0.95,1.07,1.06,1.07
950.00,-0.20,-0.19,-1.28,-1.28,1.29,1.05,0.99,1.09,1.09,1.09
959.50,-0.16,-0.15,-1.27,-1.27,1.28,1.05,1.02,1.12,1.12,1.12
969.09,-0.12,-0.12,-1.26,-1.26,1.27,1.05,1.06,1.15,1.15,1.15
978.78,-0.08,-0.08,-1.25,-1.25,1.26,1.05,1.09,1.18,1.18,1.18
988.57,-0.05,-0.04,-1.25,-1.25,1.25,1.05,1.12,1.20,1.20,1.21
998.46,-0.01,-0.01,-1.23,-1.24,1.24,1.06,1.15,1.23,1.23,1.23
1008.44,0.03,0.04,-1.23,-1.23,1.23,1.06,1.18,1.26,1.26,1.27
1018.53,0.08,0.08,-1.21,-1.22,1.21,1.07,1.21,1.30,1.29,1.30
1028.71,0.12,0.13,-1.21,-1.20,1.20,1.08,1.23,1.32,1.32,1.34
1039.00,0.17,0.17,-1.18,-1.18,1.18,1.09,1.26,1.35,1.35,1.36
1049.39,0.22,0.22,-1.16,-1.17,1.16,1.11,1.29,1.38,1.39,1.39
1059.88,0.28,0.28,-1.14,-1.14,1.14,1.12,1.31,1.42,1.42,1.43
1070.48,0.34,0.35,-1.12,-1.11,1.11,1.14,1.34,1.46,1.46,1.47
1081.19,0.41,0.41,-1.08,-1.09,1.09,1.15,1.36,1.50,1.50,1.50
1092.00,0.47,0.47,-1.06,-1.06,1.07,1.17,1.39,1.54,1.54,1.54
1102.92,0.53,0.53,-1.05,-1.04,1.05,1.19,1.41,1.58,1.58,1.59
1113.95,0.59,0.59,-1.02,-1.03,1.03,1.21,1.43,1.62,1.62,1.62
1125.09,0.65,0.65,-1.01,-1.01,1.01,1.23,1.46,1.66,1.66,1.67
1136.34,0.71,0.71,-0.99,-1.00,1.00,1.26,1.48,1.71,1.71,1.71
1147.70,0.77,0.77,-0.99,-0.99,0.99,1.28,1.50,1.76,1.76,1.77
1159.18,0.82,0.82,-0.99,-0.99,0.99,1.31,1.53,1.81,1.81,1.81
1170.77,0.87,0.87,-0.98,-0.99,0.99,1.34,1.55,1.86,1.86,1.85
1182.48,0.91,0.92,-0.99,-0.99,1.00,1.36,1.58,1.91,1.91,1.90
1194.30,0.95,0.96,-1.00,-1.01,1.01,1.39,1.61,1.96,1.96,1.95
1206.25,0.99,0.99,-1.03,-1.03,1.02,1.42,1.63,2.02,2.02,2.02
1218.31,1.02,1.02,-1.05,-1.05,1.04,1.46,1.66,2.07,2.07,2.07
1230.49,1.05,1.05,-1.07,-1.07,1.07,1.49,1.69,2.12,2.12,2.12
1242.80,1.08,1.08,-1.09,-1.10,1.09,1.52,1.72,2.18,2.18,2.17
1255.22,1.11,1.12,-1.12,-1.12,1.12,1.56,1.75,2.24,2.24,2.23
1267.78,1.14,1.15,-1.16,-1.15,1.15,1.60,1.78,2.30,2.30,2.30
1280.45,1.18,1.18,-1.18,-1.19,1.19,1.63,1.82,2.37,2.37,2.36
1293.26,1.20,1.21,-1.23,-1.23,1.23,1.67,1.85,2.43,2.43,2.43
1306.19,1.23,1.23,-1.26,-1.26,1.27,1.71,1.89,2.50,2.50,2.49
1319.25,1.25,1.25,-1.31,-1.31,1.31,1.76,1.93,2.57,2.56,2.56
1332.45,1.27,1.27,-1.35,-1.35,1.36,1.80,1.97,2.63,2.63,2.62
1345.77,1.28,1.29,-1.41,-1.41,1.41,1.84,2.01,2.69,2.70,2.69
1359.23,1.30,1.30,-1.46,-1.46,1.46,1.89,2.05,2.77,2.76,2.76
1372.82,1.31,1.32,-1.52,-1.52,1.51,1.94,2.10,2.83,2.83,2.83
1386.55,1.33,1.33,-1.57,-1.57,1.57,1.98,2.14,2.90,2.90,2.90
1400.41,1.35,1.35,-1.62,-1.62,1.61,2.03,2.19,2.97,2.97,2.97
1414.42,1.37,1.37,-1.67,-1.67,1.66,2.08,2.24,3.04,3.03,3.04
1428.56,1.39,1.39,-1.71,-1.71,1.71,2.13,2.29,3.10,3.10,3.10
1442.85,1.41,1.42,-1.75,-1.75,1.75,2.19,2.35,3.16,3.17,3.16
1457.28,1.44,1.44,-1.79,-1.79,1.79,2.24,2.40,3.24,3.23,3.23
1471.85,1.46,1.46,-1.83,-1.83,1.83,2.30,2.46,3.30,3.30,3.29
1486.57,1.48,1.49,-1.88,-1.88,1.88,2.35,2.52,3.36,3.37,3.36
1501.43,1.51,1.51,-1.92,-1.92,1.93,2.41,2.58,3.44,3.44,3.43
1516.45,1.53,1.53,-1.97,-1.97,1.98,2.47,2.64,3.51,3.51,3.50
1531.61,1.55,1.56,-2.03,-2.03,2.03,2.53,2.71,3.59,3.59,3.58
1546.93,1.57,1.57,-2.09,-2.09,2.09,2.59,2.77,3.66,3.66,3.66
1562.40,1.58,1.58,-2.16,-2.15,2.15,2.65,2.84,3.74,3.74,3.74
1578.02,1.59,1.59,-2.22,-2.22,2.22,2.71,2.91,3.81,3.81,3.81
1593.80,1.60,1.60,-2.28,-2.29,2.29,2.77,2.98,3.89,3.89,3.88
1609.74,1.61,1.61,-2.36,-2.36,2.36,2.83,3.05,3.98,3.98,3.97
1625.84,1.62,1.62,-2.43,-2.43,2.44,2.89,3.12,4.06,4.06,4.05
1642.10,1.63,1.63,-2.52,-2.52,2.52,2.96,3.19,4.15,4.15,4.15
1658.52,1.63,1.63,-2.60,-2.60,2.60,3.02,3.26,4.23,4.23,4.23
1675.10,1.63,1.64,-2.69,-2.68,2.68,3.09,3.33,4.31,4.32,4.32
1691.85,1.64,1.64,-2.76,-2.77,2.77,3.15,3.40,4.41,4.41,4.40
1708.77,1.65,1.65,-2.85,-2.85,2.85,3.21,3.47,4.51,4.51,4.50
1725.86,1.66,1.67,-2.95,-2.94,2.94,3.27,3.54,4.60,4.61,4.61
1743.12,1.68,1.68,-3.02,-3.03,3.03,3.34,3.61,4.71,4.71,4.70
1760.55,1.69,1.69,-3.12,-3.12,3.12,3.40,3.67,4.81,4.81,4.81
1778.15,1.70,1.70,-3.21,-3.21,3.21,3.46,3.73,4.91,4.91,4.91
1795.94,1.71,1.71,-3.29,-3.30,3.30,3.52,3.79,5.02,5.02,5.00
1813.90,1.72,1.72,-3.40,-3.39,3.40,3.57,3.85,5.12,5.12,5.12
1832.03,1.73,1.73,-3.49,-3.49,3.50,3.63,3.90,5.23,5.23,5.22
1850.36,1.74,1.74,-3.60,-3.60,3.60,3.68,3.95,5.34,5.34,5.34
1868.86,1.75,1.75,-3.70,-3.70,3.70,3.73,3.99,5.45,5.45,5.45
1887.55,1.76,1.77,-3.80,-3.80,3.80,3.78,4.02,5.56,5.56,5.56
1906.42,1.78,1.78,-3.90,-3.89,3.89,3.83,4.06,5.68,5.68,5.68
1925.49,1.81,1.81,-3.98,-3.99,3.99,3.87,4.08,5.80,5.80,5.79
1944.74,1.83,1.84,-4.08,-4.08,4.08,3.91,4.10,5.91,5.92,5.91
1964.19,1.87,1.87,-4.16,-4.16,4.16,3.94,4.11,6.04,6.03,6.03
1983.83,1.91,1.91,-4.24,-4.24,4.24,3.98,4.12,6.15,6.15,6.15
2003.67,1.95,1.96,-4.31,-4.31,4.31,4.00,4.12,6.26,6.26,6.26
2023.71,2.00,2.00,-4.37,-4.37,4.37,4.03,4.12,6.37,6.37,6.37
2043.94,2.05,2.05,-4.42,-4.42,4.42,4.05,4.10,6.47,6.47,6.47
2064.38,2.11,2.11,-4.45,-4.45,4.46,4.06,4.08,6.57,6.57,6.56
2085.03,2.18,2.19,-4.48,-4.48,4.48,4.07,4.05,6.66,6.67,6.66
2105.88,2.27,2.27,-4.50,-4.50,4.49,4.08,4.02,6.77,6.77,6.77
2126.94,2.37,2.37,-4.50,-4.50,4.49,4.08,3.98,6.87,6.87,6.87
2148.20,2.49,2.49,-4.48,-4.48,4.47,4.08,3.94,6.97,6.97,6.97
2169.69,2.62,2.63,-4.45,-4.45,4.44,4.07,3.89,7.07,7.07,7.07
2191.38,2.77,2.77,-4.40,-4.40,4.40,4.05,3.84,7.17,7.17,7.17
2213.30,2.93,2.93,-4.35,-4.35,4.34,4.03,3.78,7.27,7.27,7.28
2235.43,3.10,3.11,-4.28,-4.27,4.27,4.01,3.71,7.37,7.37,7.38
2257.78,3.28,3.29,-4.19,-4.19,4.19,3.98,3.65,7.48,7.48,7.47
2280.36,3.47,3.47,-4.10,-4.10,4.11,3.95,3.58,7.58,7.58,7.57
2303.17,3.65,3.66,-4.01,-4.01,4.02,3.92,3.51,7.68,7.68,7.66
2326.20,3.83,3.84,-3.93,-3.93,3.94,3.88,3.44,7.77,7.78,7.76
2349.46,4.01,4.01,-3.86,-3.85,3.86,3.84,3.36,7.87,7.86,7.87
2372.95,4.17,4.18,-3.78,-3.78,3.78,3.79,3.29,7.95,7.95,7.95
2396.68,4.33,4.33,-3.69,-3.70,3.70,3.74,3.21,8.03,8.03,8.02
2420.65,4.48,4.48,-3.62,-3.62,3.63,3.69,3.13,8.11,8.11,8.10
2444.86,4.62,4.63,-3.55,-3.55,3.56,3.63,3.05,8.18,8.18,8.17
2469.31,4.76,4.76,-3.48,-3.49,3.49,3.58,2.98,8.25,8.25,8.24
2494.00,4.90,4.90,-3.43,-3.42,3.42,3.52,2.90,8.32,8.32,8.33
2518.94,5.03,5.04,-3.36,-3.35,3.35,3.46,2.82,8.38,8.38,8.39
2544.13,5.17,5.17,-3.27,-3.28,3.28,3.39,2.75,8.45,8.45,8.44
2569.57,5.30,5.31,-3.20,-3.20,3.20,3.33,2.67,8.51,8.51,8.50
2595.27,5.44,5.44,-3.12,-3.13,3.13,3.26,2.60,8.57,8.57,8.56
2621.22,5.57,5.58,-3.06,-3.05,3.05,3.20,2.53,8.62,8.62,8.63
2647.43,5.71,5.71,-2.97,-2.97,2.96,3.13,2.45,8.68,8.68,8.68
2673.90,5.84,5.84,-2.88,-2.88,2.88,3.06,2.38,8.73,8.73,8.72
2700.64,5.97,5.98,-2.79,-2.79,2.80,3.00,2.32,8.77,8.77,8.76
2727.65,6.10,6.10,-2.71,-2.71,2.71,2.93,2.25,8.82,8.82,8.81
2754.93,6.23,6.23,-2.62,-2.62,2.62,2.86,2.19,8.86,8.86,8.85
2782.48,6.35,6.36,-2.54,-2.54,2.53,2.79,2.12,8.89,8.89,8.89
2810.30,6.47,6.47,-2.46,-2.45,2.44,2.73,2.06,8.92,8.92,8.93
2838.40,6.59,6.59,-2.35,-2.36,2.35,2.66,2.00,8.94,8.94,8.94
2866.79,6.70,6.71,-2.26,-2.26,2.26,2.59,1.94,8.96,8.97,8.96
2895.46,6.82,6.82,-2.16,-2.16,2.16,2.53,1.89,8.99,8.99,8.98
2924.41,6.93,6.93,-2.07,-2.07,2.07,2.46,1.83,9.01,9.00,9.00
2953.65,7.03,7.04,-1.98,-1.98,1.98,2.40,1.78,9.01,9.02,9.01
2983.19,7.14,7.14,-1.89,-1.89,1.89,2.33,1.73,9.04,9.03,9.03
3013.02,7.24,7.24,-1.81,-1.80,1.81,2.27,1.68,9.05,9.05,9.05
3043.15,7.33,7.34,-1.72,-1.72,1.73,2.21,1.63,9.06,9.06,9.05
3073.58,7.42,7.43,-1.64,-1.64,1.65,2.15,1.58,9.07,9.07,9.06
3104.32,7.51,7.51,-1.57,-1.57,1.57,2.09,1.54,9.08,9.08,9.08
3135.36,7.58,7.59,-1.51,-1.50,1.50,2.03,1.49,9.08,9.08,9.09
3166.72,7.65,7.66,-1.44,-1.43,1.43,1.97,1.45,9.08,9.08,9.09
3198.38,7.72,7.72,-1.35,-1.36,1.36,1.92,1.41,9.08,9.08,9.07
3230.37,7.77,7.78,-1.29,-1.28,1.29,1.86,1.37,9.07,9.07,9.06
3262.67,7.83,7.83,-1.21,-1.22,1.23,1.81,1.33,9.06,9.06,9.04
3295.30,7.88,7.88,-1.16,-1.16,1.16,1.75,1.29,9.04,9.04,9.04
3328.25,7.92,7.93,-1.11,-1.10,1.10,1.70,1.26,9.02,9.02,9.03
3361.53,7.97,7.97,-1.04,-1.04,1.03,1.65,1.22,9.00,9.00,9.01
3395.15,8.01,8.02,-0.98,-0.98,0.97,1.60,1.19,8.98,8.98,8.99
3429.10,8.06,8.06,-0.91,-0.91,0.90,1.55,1.15,8.97,8.97,8.97
3463.39,8.10,8.11,-0.84,-0.84,0.84,1.50,1.12,8.95,8.95,8.94
3498.03,8.14,8.14,-0.78,-0.78,0.78,1.45,1.09,8.93,8.93,8.92
3533.01,8.17,8.17,-0.73,-0.73,0.73,1.41,1.05,8.91,8.90,8.90
3568.34,8.18,8.19,-0.69,-0.68,0.69,1.37,1.02,8.87,8.88,8.87
3604.02,8.19,8.19,-0.64,-0.65,0.66,1.32,0.99,8.85,8.84,8.83
3640.06,8.17,8.18,-0.63,-0.62,0.63,1.28,0.96,8.81,8.81,8.80
3676.46,8.15,8.15,-0.61,-0.61,0.62,1.24,0.93,8.77,8.77,8.76
3713.22,8.11,8.12,-0.62,-0.62,0.62,1.20,0.90,8.73,8.73,8.73
3750.36,8.07,8.07,-0.63,-0.63,0.62,1.16,0.87,8.70,8.70,8.70
3787.86,8.02,8.03,-0.64,-0.64,0.64,1.13,0.83,8.66,8.66,8.66
3825.74,7.97,7.97,-0.66,-0.66,0.66,1.09,0.80,8.63,8.63,8.63
3864.00,7.90,7.91,-0.69,-0.68,0.69,1.06,0.77,8.59,8.60,8.59
3902.64,7.83,7.84,-0.72,-0.72,0.73,1.03,0.74,8.56,8.56,8.55
3941.66,7.76,7.76,-0.75,-0.76,0.77,1.00,0.71,8.53,8.53,8.51
3981.08,7.67,7.67,-0.82,-0.81,0.81,0.98,0.68,8.49,8.49,8.49
4020.89,7.58,7.59,-0.87,-0.86,0.86,0.95,0.64,8.45,8.45,8.45
4061.10,7.49,7.49,-0.92,-0.92,0.91,0.94,0.61,8.41,8.41,8.41
4101.71,7.40,7.40,-0.96,-0.97,0.97,0.92,0.58,8.37,8.37,8.36
4142.73,7.31,7.31,-1.02,-1.02,1.02,0.91,0.54,8.33,8.33,8.33
4184.15,7.21,7.22,-1.07,-1.07,1.07,0.90,0.51,8.28,8.29,8.28
4226.00,7.13,7.13,-1.12,-1.12,1.12,0.89,0.47,8.25,8.25,8.25
4268.26,7.05,7.05,-1.16,-1.16,1.16,0.89,0.44,8.21,8.21,8.21
4310.94,6.98,6.98,-1.19,-1.19,1.19,0.89,0.40,8.18,8.17,8.17
4354.05,6.91,6.91,-1.22,-1.22,1.22,0.90,0.36,8.13,8.13,8.13
4397.59,6.85,6.85,-1.24,-1.24,1.24,0.91,0.32,8.10,8.09,8.09
4441.56,6.79,6.80,-1.26,-1.25,1.25,0.92,0.29,8.05,8.05,8.05
4485.98,6.75,6.76,-1.26,-1.26,1.26,0.92,0.25,8.01,8.01,8.01
4530.84,6.72,6.72,-1.24,-1.25,1.25,0.92,0.21,7.97,7.97,7.96
4576.15,6.70,6.70,-1.23,-1.23,1.23,0.90,0.17,7.93,7.93,7.93
4621.91,6.68,6.69,-1.20,-1.20,1.19,0.88,0.13,7.88,7.88,7.88
4668.13,6.69,6.69,-1.15,-1.15,1.15,0.82,0.08,7.84,7.84,7.84
4714.81,6.71,6.71,-1.09,-1.09,1.08,0.75,0.04,7.80,7.80,7.80
4761.96,6.75,6.75,-1.00,-1.01,1.01,0.65,-0.00,7.76,7.76,7.75
4809.58,6.79,6.80,-0.93,-0.92,0.92,0.54,-0.04,7.71,7.72,7.72
4857.67,6.86,6.86,-0.81,-0.81,0.81,0.41,-0.09,7.68,7.67,7.67
4906.25,6.94,6.94,-0.69,-0.69,0.69,0.27,-0.13,7.64,7.63,7.63
4955.31,7.03,7.04,-0.55,-0.55,0.56,0.12,-0.18,7.59,7.59,7.58
5004.87,7.15,7.15,-0.39,-0.40,0.40,-0.02,-0.22,7.56,7.55,7.54
5054.91,7.28,7.28,-0.24,-0.23,0.23,-0.17,-0.27,7.52,7.52,7.52
5105.46,7.43,7.44,-0.05,-0.05,0.04,-0.32,-0.32,7.48,7.48,7.48
5156.52,7.61,7.61,0.16,0.16,-0.17,-0.48,-0.37,7.45,7.45,7.45
5208.08,7.80,7.81,0.38,0.39,-0.40,-0.63,-0.41,7.41,7.41,7.42
5260.16,8.03,8.03,0.64,0.64,-0.65,-0.78,-0.46,7.38,7.38,7.39
5312.77,8.26,8.27,0.90,0.91,-0.93,-0.94,-0.52,7.34,7.34,7.36
5365.89,8.52,8.53,1.21,1.21,-1.22,-1.10,-0.57,7.30,7.31,7.31
5419.55,8.80,8.80,1.53,1.53,-1.53,-1.26,-0.62,7.27,7.27,7.27
5473.75,9.09,9.09,1.85,1.85,-1.86,-1.44,-0.67,7.24,7.24,7.24
5528.49,9.38,9.39,2.18,2.18,-2.19,-1.61,-0.73,7.20,7.20,7.20
5583.77,9.68,9.68,2.51,2.51,-2.52,-1.79,-0.79,7.17,7.17,7.17
5639.61,9.97,9.98,2.84,2.84,-2.84,-1.98,-0.84,7.14,7.14,7.13
5696.00,10.26,10.26,3.15,3.15,-3.14,-2.18,-0.90,7.12,7.12,7.11
5752.96,10.52,10.52,3.44,3.44,-3.43,-2.38,-0.96,7.09,7.09,7.08
5810.49,10.76,10.76,3.71,3.70,-3.69,-2.59,-1.02,7.07,7.06,7.05
5868.60,10.96,10.96,3.94,3.93,-3.92,-2.80,-1.08,7.04,7.03,7.02
5927.28,11.13,11.12,4.14,4.12,-4.12,-3.01,-1.15,7.02,7.00,6.99
5986.56,11.25,11.23,4.29,4.27,-4.26,-3.22,-1.21,6.99,6.96,6.96
6046.42,11.32,11.29,4.41,4.38,-4.37,-3.42,-1.28,6.96,6.92,6.91
6106.89,11.34,11.30,4.50,4.45,-4.42,-3.61,-1.35,6.92,6.87,6.84
6167.96,11.31,11.25,4.52,4.46,-4.44,-3.78,-1.42,6.88,6.82,6.79
6229.64,11.23,11.15,4.50,4.43,-4.40,-3.93,-1.49,6.83,6.75,6.73
6291.93,11.10,11.01,4.43,4.34,-4.33,-4.04,-1.56,6.78,6.68,6.67
6354.85,10.94,10.82,4.33,4.23,-4.22,-4.13,-1.64,6.72,6.60,6.61
6418.40,10.77,10.61,4.22,4.09,-4.09,-4.15,-1.71,6.68,6.52,6.55
6482.58,10.57,10.39,4.09,3.93,-3.94,-4.17,-1.79,6.63,6.45,6.48
6547.41,10.37,10.15,3.95,3.77,-3.78,-4.11,-1.86,6.59,6.37,6.42
6612.88,10.18,9.91,3.82,3.60,-3.62,-4.03,-1.94,6.56,6.28,6.36
