frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.22,-1.22,-0.44,-0.43,0.43,0.42,0.15,-0.79,-0.79,-0.78
358.28,-1.26,-1.27,-0.48,-0.48,0.48,0.48,0.22,-0.78,-0.78,-0.79
361.87,-1.31,-1.31,-0.53,-0.53,0.53,0.53,0.29,-0.78,-0.78,-0.78
365.49,-1.35,-1.35,-0.58,-0.58,0.58,0.59,0.36,-0.77,-0.77,-0.77
369.14,-1.39,-1.39,-0.62,-0.63,0.62,0.64,0.42,-0.77,-0.77,-0.77
372.83,-1.43,-1.43,-0.68,-0.67,0.67,0.70,0.49,-0.76,-0.76,-0.76
376.56,-1.47,-1.47,-0.71,-0.72,0.72,0.75,0.56,-0.76,-0.76,-0.76
380.33,-1.51,-1.51,-0.76,-0.76,0.76,0.81,0.63,-0.75,-0.75,-0.75
384.13,-1.55,-1.55,-0.80,-0.80,0.81,0.86,0.70,-0.75,-0.75,-0.75
387.97,-1.59,-1.59,-0.85,-0.85,0.85,0.91,0.76,-0.74,-0.74,-0.75
391.85,-1.62,-1.63,-0.89,-0.89,0.89,0.96,0.83,-0.73,-0.74,-0.73
395.77,-1.66,-1.66,-0.93,-0.93,0.93,1.02,0.90,-0.73,-0.73,-0.73
399.73,-1.69,-1.69,-0.97,-0.97,0.97,1.06,0.97,-0.72,-0.72,-0.72
403.72,-1.72,-1.72,-1.01,-1.01,1.01,1.11,1.03,-0.72,-0.72,-0.71
407.76,-1.75,-1.75,-1.04,-1.04,1.04,1.16,1.10,-0.71,-0.71,-0.72
411.84,-1.78,-1.78,-1.08,-1.07,1.08,1.21,1.17,-0.71,-0.71,-0.71
415.96,-1.81,-1.81,-1.11,-1.11,1.11,1.25,1.23,-0.70,-0.70,-0.70
420.12,-1.83,-1.84,-1.13,-1.14,1.14,1.29,1.30,-0.69,-0.70,-0.70
424.32,-1.86,-1.86,-1.17,-1.17,1.17,1.34,1.36,-0.69,-0.69,-0.69
428.56,-1.89,-1.89,-1.21,-1.20,1.20,1.38,1.42,-0.69,-0.68,-0.68
432.85,-1.91,-1.92,-1.24,-1.24,1.24,1.42,1.48,-0.68,-0.68,-0.68
437.18,-1.94,-1.94,-1.27,-1.27,1.27,1.45,1.54,-0.67,-0.67,-0.68
441.55,-1.96,-1.97,-1.29,-1.30,1.30,1.49,1.60,-0.66,-0.66,-0.67
445.96,-1.99,-1.99,-1.33,-1.33,1.33,1.52,1.65,-0.66,-0.66,-0.66
450.42,-2.01,-2.01,-1.37,-1.37,1.37,1.56,1.70,-0.65,-0.65,-0.64
454.93,-2.03,-2.03,-1.40,-1.40,1.40,1.59,1.75,-0.64,-0.64,-0.63
459.48,-2.05,-2.05,-1.43,-1.43,1.42,1.62,1.80,-0.63,-0.63,-0.62
464.07,-2.07,-2.07,-1.45,-1.45,1.45,1.65,1.84,-0.62,-0.62,-0.62
468.71,-2.09,-2.09,-1.48,-1.48,1.48,1.67,1.88,-0.61,-0.61,-0.62
473.40,-2.11,-2.11,-1.51,-1.50,1.50,1.70,1.92,-0.61,-0.61,-0.61
478.13,-2.12,-2.13,-1.53,-1.53,1.53,1.72,1.95,-0.59,-0.60,-0.60
482.91,-2.14,-2.14,-1.55,-1.55,1.55,1.74,1.98,-0.59,-0.59,-0.59
487.74,-2.15,-2.16,-1.57,-1.58,1.58,1.76,2.00,-0.58,-0.58,-0.58
492.62,-2.17,-2.17,-1.60,-1.60,1.60,1.78,2.02,-0.57,-0.57,-0.57
497.55,-2.18,-2.18,-1.62,-1.62,1.62,1.79,2.04,-0.56,-0.56,-0.56
502.52,-2.19,-2.19,-1.64,-1.64,1.65,1.81,2.05,-0.55,-0.55,-0.55
507.55,-2.20,-2.20,-1.67,-1.67,1.67,1.82,2.06,-0.54,-0.54,-0.53
512.62,-2.21,-2.21,-1.69,-1.69,1.68,1.83,2.06,-0.53,-0.53,-0.52
517.75,-2.22,-2.22,-1.71,-1.71,1.70,1.84,2.06,-0.52,-0.52,-0.51
522.93,-2.22,-2.22,-1.72,-1.72,1.71,1.84,2.06,-0.51,-0.51,-0.50
528.16,-2.22,-2.22,-1.73,-1.73,1.72,1.85,2.05,-0.50,-0.50,-0.50
533.44,-2.22,-2.22,-1.74,-1.73,1.73,1.85,2.04,-0.49,-0.49,-0.49
538.77,-2.21,-2.22,-1.73,-1.74,1.74,1.85,2.02,-0.47,-0.47,-0.49
544.16,-2.21,-2.21,-1.74,-1.74,1.75,1.85,2.01,-0.46,-0.46,-0.47
549.60,-2.21,-2.21,-1.75,-1.75,1.76,1.85,1.99,-0.46,-0.45,-0.46
555.10,-2.20,-2.21,-1.76,-1.77,1.76,1.85,1.96,-0.44,-0.44,-0.44
560.65,-2.20,-2.20,-1.77,-1.77,1.77,1.85,1.94,-0.43,-0.43,-0.43
566.25,-2.20,-2.20,-1.78,-1.78,1.77,1.84,1.91,-0.43,-0.43,-0.42
571.92,-2.19,-2.20,-1.78,-1.78,1.78,1.83,1.88,-0.42,-0.42,-0.41
577.64,-2.19,-2.19,-1.78,-1.78,1.78,1.82,1.84,-0.41,-0.41,-0.41
583.41,-2.18,-2.18,-1.78,-1.78,1.78,1.81,1.81,-0.40,-0.40,-0.40
589.25,-2.17,-2.17,-1.78,-1.78,1.79,1.80,1.78,-0.39,-0.39,-0.39
595.14,-2.16,-2.17,-1.78,-1.78,1.79,1.79,1.74,-0.37,-0.38,-0.38
601.09,-2.16,-2.16,-1.79,-1.79,1.79,1.78,1.71,-0.37,-0.37,-0.37
607.10,-2.15,-2.15,-1.80,-1.79,1.80,1.76,1.67,-0.36,-0.36,-0.35
613.17,-2.14,-2.14,-1.80,-1.80,1.80,1.75,1.63,-0.34,-0.34,-0.34
619.30,-2.13,-2.13,-1.81,-1.81,1.81,1.73,1.59,-0.32,-0.32,-0.32
625.50,-2.12,-2.12,-1.82,-1.82,1.81,1.71,1.56,-0.31,-0.31,-0.30
631.75,-2.11,-2.11,-1.82,-1.82,1.82,1.70,1.52,-0.30,-0.29,-0.29
638.07,-2.10,-2.10,-1.83,-1.82,1.82,1.68,1.48,-0.28,-0.28,-0.28
644.45,-2.08,-2.09,-1.82,-1.82,1.82,1.66,1.45,-0.26,-0.27,-0.27
650.89,-2.07,-2.07,-1.82,-1.82,1.82,1.64,1.41,-0.25,-0.25,-0.26
657.40,-2.06,-2.06,-1.83,-1.82,1.82,1.62,1.38,-0.24,-0.24,-0.24
663.98,-2.04,-2.04,-1.82,-1.82,1.82,1.60,1.34,-0.23,-0.23,-0.23
670.62,-2.02,-2.02,-1.81,-1.81,1.81,1.57,1.31,-0.21,-0.21,-0.22
677.32,-2.00,-2.00,-1.81,-1.81,1.81,1.55,1.27,-0.19,-0.19,-0.20
684.10,-1.98,-1.98,-1.80,-1.80,1.81,1.53,1.24,-0.18,-0.18,-0.18
690.94,-1.96,-1.96,-1.80,-1.80,1.80,1.51,1.21,-0.16,-0.16,-0.16
697.85,-1.94,-1.94,-1.79,-1.80,1.80,1.48,1.18,-0.15,-0.15,-0.15
704.83,-1.92,-1.92,-1.79,-1.79,1.79,1.46,1.15,-0.13,-0.13,-0.13
711.87,-1.89,-1.89,-1.78,-1.78,1.78,1.44,1.12,-0.11,-0.11,-0.11
718.99,-1.86,-1.87,-1.76,-1.77,1.77,1.41,1.09,-0.09,-0.09,-0.10
726.18,-1.84,-1.84,-1.76,-1.76,1.76,1.39,1.07,-0.08,-0.08,-0.08
733.44,-1.81,-1.81,-1.75,-1.75,1.75,1.36,1.04,-0.06,-0.06,-0.06
740.78,-1.78,-1.78,-1.73,-1.74,1.73,1.34,1.02,-0.05,-0.05,-0.05
748.19,-1.74,-1.75,-1.71,-1.72,1.72,1.32,0.99,-0.03,-0.03,-0.03
755.67,-1.71,-1.71,-1.70,-1.70,1.70,1.29,0.97,-0.01,-0.01,-0.01
763.23,-1.67,-1.68,-1.67,-1.68,1.68,1.27,0.95,0.01,0.01,-0.00
770.86,-1.64,-1.64,-1.66,-1.66,1.66,1.24,0.93,0.02,0.02,0.02
778.57,-1.60,-1.60,-1.64,-1.64,1.64,1.22,0.91,0.04,0.04,0.04
786.35,-1.56,-1.56,-1.61,-1.62,1.61,1.19,0.89,0.05,0.05,0.05
794.22,-1.51,-1.52,-1.59,-1.59,1.59,1.17,0.87,0.08,0.07,0.08
802.16,-1.47,-1.47,-1.56,-1.56,1.56,1.14,0.85,0.09,0.09,0.09
810.18,-1.42,-1.42,-1.53,-1.53,1.53,1.12,0.83,0.11,0.11,0.11
818.28,-1.37,-1.38,-1.50,-1.50,1.50,1.09,0.82,0.13,0.13,0.13
826.46,-1.33,-1.33,-1.47,-1.47,1.47,1.07,0.80,0.14,0.14,0.14
834.73,-1.27,-1.28,-1.44,-1.44,1.44,1.05,0.79,0.16,0.16,0.17
843.08,-1.22,-1.22,-1.40,-1.40,1.40,1.02,0.77,0.18,0.18,0.18
851.51,-1.16,-1.16,-1.36,-1.36,1.36,1.00,0.76,0.20,0.20,0.20
860.02,-1.10,-1.10,-1.32,-1.32,1.33,0.97,0.74,0.22,0.22,0.22
868.62,-1.04,-1.04,-1.29,-1.29,1.29,0.95,0.73,0.25,0.25,0.25
877.31,-0.98,-0.98,-1.25,-1.25,1.25,0.92,0.72,0.27,0.27,0.27
886.08,-0.92,-0.92,-1.21,-1.21,1.21,0.90,0.71,0.29,0.29,0.29
894.94,-0.86,-0.86,-1.17,-1.17,1.17,0.87,0.70,0.31,0.31,0.31
903.89,-0.79,-0.79,-1.12,-1.12,1.12,0.85,0.69,0.33,0.33,0.33
912.93,-0.72,-0.72,-1.08,-1.08,1.08,0.83,0.67,0.36,0.36,0.36
922.06,-0.65,-0.65,-1.04,-1.04,1.03,0.80,0.66,0.38,0.38,0.39
931.28,-0.57,-0.58,-0.99,-0.99,0.99,0.78,0.66,0.41,0.41,0.42
940.59,-0.50,-0.50,-0.94,-0.94,0.94,0.75,0.65,0.43,0.44,0.44
950.00,-0.42,-0.42,-0.88,-0.88,0.89,0.73,0.64,0.46,0.46,0.46
959.50,-0.34,-0.34,-0.83,-0.83,0.83,0.70,0.63,0.49,0.49,0.49
969.09,-0.26,-0.26,-0.78,-0.78,0.78,0.67,0.62,0.52,0.52,0.52
978.78,-0.18,-0.18,-0.73,-0.73,0.73,0.65,0.61,0.54,0.54,0.55
988.57,-0.10,-0.10,-0.68,-0.67,0.67,0.62,0.60,0.57,0.57,0.58
998.46,-0.01,-0.02,-0.61,-0.62,0.62,0.60,0.59,0.61,0.60,0.60
1008.44,0.07,0.07,-0.57,-0.56,0.56,0.57,0.58,0.63,0.63,0.64
1018.53,0.16,0.16,-0.51,-0.51,0.51,0.54,0.58,0.67,0.67,0.67
1028.71,0.25,0.24,-0.46,-0.46,0.45,0.51,0.57,0.70,0.70,0.71
1039.00,0.33,0.33,-0.40,-0.40,0.40,0.48,0.56,0.73,0.73,0.73
1049.39,0.42,0.42,-0.34,-0.34,0.34,0.46,0.55,0.76,0.76,0.76
1059.88,0.51,0.51,-0.29,-0.29,0.29,0.43,0.55,0.80,0.80,0.80
1070.48,0.60,0.60,-0.24,-0.24,0.24,0.40,0.54,0.84,0.83,0.84
1081.19,0.68,0.68,-0.19,-0.19,0.19,0.36,0.53,0.87,0.87,0.87
1092.00,0.77,0.77,-0.14,-0.14,0.14,0.33,0.52,0.91,0.91,0.91
1102.92,0.85,0.85,-0.11,-0.10,0.10,0.30,0.52,0.95,0.95,0.96
1113.95,0.94,0.94,-0.05,-0.05,0.06,0.27,0.51,0.99,0.99,0.99
1125.09,1.02,1.02,-0.02,-0.02,0.02,0.23,0.50,1.04,1.04,1.04
1136.34,1.10,1.10,0.02,0.02,-0.02,0.20,0.50,1.08,1.08,1.08
1147.70,1.18,1.18,0.04,0.04,-0.05,0.17,0.49,1.13,1.13,1.14
1159.18,1.26,1.26,0.07,0.07,-0.08,0.13,0.48,1.18,1.18,1.19
1170.77,1.33,1.33,0.10,0.10,-0.10,0.10,0.48,1.23,1.23,1.23
1182.48,1.41,1.40,0.13,0.13,-0.13,0.06,0.47,1.28,1.28,1.28
1194.30,1.48,1.48,0.15,0.15,-0.15,0.03,0.47,1.33,1.33,1.33
1206.25,1.55,1.55,0.15,0.16,-0.17,0.00,0.46,1.38,1.39,1.40
1218.31,1.63,1.62,0.18,0.18,-0.18,-0.03,0.45,1.44,1.44,1.45
1230.49,1.70,1.69,0.20,0.20,-0.20,-0.06,0.45,1.50,1.50,1.50
1242.80,1.76,1.76,0.21,0.21,-0.21,-0.08,0.45,1.55,1.55,1.55
1255.22,1.83,1.83,0.22,0.22,-0.21,-0.10,0.44,1.61,1.61,1.61
1267.78,1.89,1.89,0.21,0.22,-0.22,-0.12,0.44,1.67,1.67,1.67
1280.45,1.96,1.96,0.22,0.22,-0.22,-0.13,0.43,1.74,1.74,1.73
1293.26,2.02,2.02,0.21,0.21,-0.22,-0.14,0.43,1.80,1.80,1.80
1306.19,2.08,2.08,0.21,0.21,-0.21,-0.15,0.42,1.87,1.87,1.86
1319.25,2.13,2.13,0.19,0.20,-0.20,-0.15,0.42,1.93,1.93,1.93
1332.45,2.19,2.19,0.19,0.19,-0.19,-0.15,0.42,2.00,2.00,1.99
1345.77,2.24,2.24,0.17,0.18,-0.17,-0.14,0.42,2.06,2.07,2.06
1359.23,2.30,2.30,0.16,0.16,-0.16,-0.13,0.41,2.14,2.14,2.13
1372.82,2.35,2.35,0.14,0.14,-0.14,-0.11,0.41,2.21,2.20,2.20
1386.55,2.40,2.40,0.12,0.12,-0.13,-0.10,0.41,2.27,2.27,2.27
1400.41,2.45,2.45,0.10,0.10,-0.11,-0.08,0.41,2.34,2.34,2.34
1414.42,2.50,2.50,0.08,0.09,-0.09,-0.06,0.41,2.41,2.41,2.41
1428.56,2.55,2.55,0.07,0.07,-0.07,-0.03,0.41,2.47,2.47,2.47
1442.85,2.60,2.60,0.06,0.06,-0.06,-0.01,0.41,2.54,2.54,2.53
1457.28,2.64,2.64,0.03,0.04,-0.04,0.02,0.41,2.60,2.60,2.60
1471.85,2.69,2.68,0.02,0.02,-0.02,0.04,0.41,2.67,2.67,2.66
1486.57,2.73,2.73,-0.01,-0.00,0.01,0.07,0.41,2.73,2.74,2.73
1501.43,2.78,2.78,-0.03,-0.03,0.03,0.10,0.41,2.81,2.81,2.80
1516.45,2.83,2.82,-0.05,-0.05,0.06,0.12,0.41,2.88,2.88,2.87
1531.61,2.87,2.87,-0.09,-0.08,0.08,0.15,0.41,2.95,2.95,2.95
1546.93,2.92,2.92,-0.12,-0.12,0.11,0.18,0.41,3.03,3.03,3.03
1562.40,2.96,2.96,-0.16,-0.15,0.15,0.20,0.41,3.10,3.10,3.11
1578.02,3.01,3.00,-0.18,-0.18,0.18,0.23,0.41,3.19,3.18,3.18
1593.80,3.05,3.05,-0.21,-0.21,0.21,0.26,0.42,3.26,3.26,3.25
1609.74,3.10,3.10,-0.25,-0.24,0.25,0.29,0.42,3.35,3.35,3.34
1625.84,3.15,3.14,-0.28,-0.29,0.29,0.31,0.42,3.43,3.43,3.42
1642.10,3.19,3.19,-0.34,-0.33,0.32,0.34,0.42,3.51,3.51,3.52
1658.52,3.24,3.24,-0.37,-0.37,0.36,0.37,0.43,3.60,3.60,3.60
1675.10,3.29,3.29,-0.41,-0.41,0.40,0.40,0.43,3.69,3.69,3.69
1691.85,3.34,3.34,-0.44,-0.44,0.45,0.43,0.43,3.78,3.78,3.77
1708.77,3.39,3.39,-0.49,-0.49,0.49,0.47,0.44,3.88,3.88,3.87
1725.86,3.45,3.44,-0.54,-0.53,0.53,0.50,0.44,3.98,3.97,3.98
1743.12,3.50,3.50,-0.58,-0.58,0.57,0.54,0.45,4.07,4.07,4.07
1760.55,3.56,3.56,-0.63,-0.62,0.62,0.58,0.45,4.18,4.18,4.18
1778.15,3.62,3.62,-0.67,-0.66,0.66,0.62,0.46,4.28,4.28,4.28
1795.94,3.68,3.67,-0.70,-0.71,0.71,0.66,0.46,4.39,4.39,4.37
1813.90,3.73,3.73,-0.77,-0.76,0.76,0.71,0.47,4.49,4.49,4.49
1832.03,3.79,3.79,-0.81,-0.81,0.81,0.76,0.47,4.60,4.60,4.59
1850.36,3.85,3.84,-0.87,-0.87,0.87,0.81,0.48,4.71,4.71,4.71
1868.86,3.90,3.90,-0.93,-0.92,0.92,0.87,0.48,4.82,4.82,4.82
1887.55,3.96,3.96,-0.98,-0.98,0.98,0.93,0.49,4.94,4.94,4.93
1906.42,4.02,4.01,-1.04,-1.04,1.04,0.99,0.50,5.06,5.05,5.05
1925.49,4.07,4.07,-1.10,-1.10,1.10,1.06,0.50,5.17,5.17,5.16
1944.74,4.13,4.13,-1.16,-1.16,1.16,1.13,0.51,5.29,5.29,5.28
1964.19,4.19,4.19,-1.22,-1.22,1.22,1.20,0.52,5.40,5.40,5.40
1983.83,4.25,4.25,-1.28,-1.28,1.27,1.28,0.53,5.52,5.52,5.52
2003.67,4.31,4.31,-1.33,-1.33,1.32,1.35,0.53,5.63,5.63,5.63
2023.71,4.37,4.37,-1.38,-1.37,1.36,1.42,0.54,5.73,5.73,5.74
2043.94,4.44,4.44,-1.41,-1.40,1.40,1.49,0.55,5.84,5.84,5.84
2064.38,4.51,4.51,-1.43,-1.43,1.44,1.55,0.56,5.94,5.94,5.93
2085.03,4.58,4.58,-1.46,-1.46,1.46,1.60,0.57,6.04,6.04,6.03
2105.88,4.66,4.66,-1.49,-1.48,1.49,1.64,0.58,6.14,6.14,6.14
2126.94,4.74,4.74,-1.51,-1.50,1.50,1.66,0.59,6.24,6.24,6.24
2148.20,4.84,4.83,-1.51,-1.51,1.51,1.68,0.60,6.35,6.34,6.34
2169.69,4.93,4.93,-1.52,-1.51,1.51,1.67,0.61,6.44,6.44,6.44
2191.38,5.04,5.04,-1.51,-1.51,1.51,1.64,0.62,6.55,6.55,6.54
2213.30,5.16,5.15,-1.50,-1.50,1.50,1.60,0.63,6.65,6.65,6.65
2235.43,5.27,5.27,-1.49,-1.48,1.48,1.55,0.64,6.74,6.75,6.75
2257.78,5.40,5.40,-1.45,-1.45,1.45,1.49,0.65,6.84,6.85,6.84
2280.36,5.54,5.53,-1.41,-1.41,1.41,1.42,0.66,6.95,6.94,6.94
2303.17,5.68,5.68,-1.36,-1.36,1.36,1.34,0.68,7.04,7.04,7.03
2326.20,5.83,5.83,-1.31,-1.31,1.31,1.25,0.69,7.14,7.14,7.13
2349.46,5.98,5.98,-1.27,-1.25,1.25,1.17,0.70,7.22,7.23,7.24
2372.95,6.14,6.14,-1.19,-1.19,1.18,1.09,0.72,7.32,7.31,7.32
2396.68,6.30,6.30,-1.10,-1.10,1.10,1.00,0.73,7.40,7.40,7.39
2420.65,6.46,6.46,-1.02,-1.01,1.02,0.92,0.75,7.48,7.48,7.47
2444.86,6.63,6.62,-0.92,-0.92,0.93,0.84,0.77,7.56,7.55,7.54
2469.31,6.79,6.79,-0.83,-0.83,0.83,0.76,0.78,7.62,7.62,7.61
2494.00,6.96,6.96,-0.75,-0.74,0.73,0.68,0.80,7.69,7.69,7.70
2518.94,7.13,7.13,-0.64,-0.63,0.63,0.60,0.82,7.75,7.75,7.76
2544.13,7.30,7.30,-0.52,-0.52,0.52,0.52,0.84,7.82,7.82,7.81
2569.57,7.47,7.47,-0.41,-0.41,0.41,0.43,0.86,7.88,7.88,7.87
2595.27,7.65,7.64,-0.29,-0.30,0.30,0.35,0.88,7.94,7.94,7.93
2621.22,7.81,7.81,-0.20,-0.19,0.18,0.26,0.90,7.99,7.99,8.00
2647.43,7.98,7.98,-0.08,-0.07,0.07,0.17,0.93,8.04,8.04,8.05
2673.90,8.14,8.14,0.04,0.04,-0.05,0.08,0.95,8.09,8.09,8.09
2700.64,8.30,8.30,0.16,0.16,-0.16,-0.02,0.97,8.14,8.14,8.13
2727.65,8.45,8.44,0.26,0.26,-0.26,-0.12,1.00,8.19,8.18,8.18
2754.93,8.58,8.59,0.35,0.36,-0.36,-0.22,1.02,8.22,8.23,8.22
2782.48,8.71,8.71,0.44,0.44,-0.44,-0.31,1.05,8.26,8.26,8.26
2810.30,8.82,8.80,0.51,0.51,-0.52,-0.39,1.08,8.30,8.29,8.30
2838.40,8.88,8.89,0.56,0.58,-0.57,-0.45,1.11,8.31,8.32,8.31
2866.79,8.95,8.96,0.61,0.62,-0.61,-0.48,1.14,8.34,8.35,8.33
2895.46,9.02,8.99,0.66,0.64,-0.63,-0.48,1.17,8.39,8.37,8.35
2924.41,9.00,9.00,0.62,0.63,-0.62,-0.45,1.20,8.38,8.38,8.37
2953.65,8.98,8.99,0.59,0.60,-0.59,-0.40,1.24,8.39,8.40,8.38
2983.19,8.95,8.95,0.54,0.54,-0.54,-0.32,1.27,8.41,8.41,8.40
3013.02,8.90,8.89,0.47,0.47,-0.46,-0.23,1.30,8.43,8.43,8.42
3043.15,8.81,8.81,0.38,0.38,-0.37,-0.13,1.34,8.44,8.44,8.42
3073.58,8.71,8.71,0.27,0.27,-0.27,-0.04,1.38,8.44,8.44,8.43
3104.32,8.59,8.59,0.13,0.14,-0.15,0.06,1.41,8.44,8.44,8.45
3135.36,8.47,8.47,0.00,0.01,-0.02,0.16,1.45,8.44,8.44,8.46
3166.72,8.34,8.34,-0.13,-0.12,0.11,0.25,1.49,8.44,8.44,8.46
3198.38,8.20,8.20,-0.25,-0.25,0.24,0.33,1.53,8.44,8.44,8.44
3230.37,8.06,8.06,-0.38,-0.38,0.38,0.41,1.57,8.44,8.44,8.43
3262.67,7.91,7.91,-0.51,-0.51,0.52,0.49,1.61,8.43,8.43,8.41
3295.30,7.75,7.75,-0.67,-0.66,0.66,0.57,1.65,8.41,8.41,8.41
3328.25,7.60,7.59,-0.81,-0.80,0.80,0.64,1.69,8.40,8.40,8.40
3361.53,7.44,7.43,-0.95,-0.95,0.95,0.72,1.73,8.38,8.38,8.38
3395.15,7.27,7.27,-1.10,-1.09,1.09,0.80,1.77,8.36,8.36,8.36
3429.10,7.11,7.11,-1.24,-1.24,1.24,0.88,1.80,8.35,8.34,8.34
3463.39,6.94,6.94,-1.38,-1.38,1.38,0.96,1.84,8.32,8.32,8.31
3498.03,6.77,6.77,-1.53,-1.53,1.53,1.05,1.88,8.29,8.29,8.29
3533.01,6.60,6.60,-1.68,-1.67,1.67,1.14,1.92,8.26,8.27,8.27
3568.34,6.43,6.43,-1.82,-1.81,1.81,1.24,1.95,8.23,8.24,8.24
3604.02,6.27,6.26,-1.94,-1.94,1.94,1.34,1.98,8.21,8.21,8.20
3640.06,6.10,6.10,-2.08,-2.07,2.08,1.45,2.02,8.17,8.18,8.17
3676.46,5.94,5.94,-2.20,-2.20,2.21,1.58,2.04,8.14,8.14,8.13
3713.22,5.78,5.78,-2.33,-2.33,2.33,1.71,2.07,8.11,8.11,8.10
3750.36,5.62,5.62,-2.46,-2.45,2.45,1.85,2.09,8.07,8.07,8.07
3787.86,5.47,5.47,-2.57,-2.57,2.56,2.00,2.12,8.03,8.03,8.03
3825.74,5.33,5.32,-2.68,-2.68,2.67,2.16,2.13,8.00,8.00,8.00
3864.00,5.18,5.19,-2.79,-2.78,2.78,2.33,2.15,7.95,7.96,7.96
3902.64,5.06,5.06,-2.87,-2.87,2.87,2.51,2.16,7.93,7.93,7.92
3941.66,4.94,4.93,-2.95,-2.96,2.96,2.70,2.17,7.90,7.89,7.88
3981.08,4.82,4.82,-3.05,-3.04,3.04,2.88,2.17,7.85,7.86,7.86
4020.89,4.71,4.71,-3.12,-3.11,3.11,3.08,2.17,7.82,7.82,7.82
4061.10,4.61,4.61,-3.18,-3.18,3.17,3.25,2.17,7.78,7.78,7.78
4101.71,4.51,4.51,-3.23,-3.23,3.23,3.43,2.16,7.74,7.74,7.73
4142.73,4.43,4.43,-3.28,-3.27,3.28,3.57,2.15,7.71,7.71,7.70
4184.15,4.35,4.34,-3.31,-3.32,3.32,3.69,2.14,7.67,7.67,7.65
4226.00,4.27,4.27,-3.36,-3.35,3.36,3.76,2.12,7.62,7.63,7.62
4268.26,4.20,4.20,-3.39,-3.38,3.38,3.80,2.10,7.58,7.58,7.58
4310.94,4.15,4.14,-3.40,-3.40,3.40,3.78,2.08,7.54,7.54,7.54
4354.05,4.10,4.10,-3.41,-3.40,3.40,3.73,2.06,7.50,7.50,7.50
4397.59,4.07,4.07,-3.40,-3.40,3.40,3.62,2.03,7.46,7.46,7.46
4441.56,4.05,4.04,-3.38,-3.38,3.38,3.49,2.00,7.42,7.42,7.42
4485.98,4.03,4.04,-3.36,-3.35,3.34,3.32,1.97,7.37,7.38,7.38
4530.84,4.04,4.04,-3.30,-3.30,3.29,3.14,1.93,7.33,7.33,7.33
4576.15,4.07,4.06,-3.24,-3.24,3.23,2.94,1.90,7.30,7.29,7.30
4621.91,4.09,4.10,-3.17,-3.16,3.16,2.74,1.86,7.25,7.26,7.25
4668.13,4.15,4.14,-3.07,-3.07,3.07,2.55,1.82,7.22,7.22,7.21
4714.81,4.20,4.20,-2.98,-2.97,2.98,2.35,1.78,7.17,7.17,7.17
4761.96,4.26,4.26,-2.87,-2.87,2.87,2.17,1.74,7.12,7.13,7.12
4809.58,4.34,4.33,-2.76,-2.75,2.75,1.99,1.71,7.08,7.08,7.09
4857.67,4.42,4.42,-2.63,-2.62,2.62,1.83,1.67,7.04,7.04,7.04
4906.25,4.52,4.51,-2.49,-2.48,2.49,1.68,1.63,7.00,7.00,7.00
4955.31,4.62,4.61,-2.34,-2.34,2.35,1.53,1.59,6.96,6.96,6.95
5004.87,4.72,4.72,-2.20,-2.20,2.20,1.40,1.55,6.92,6.92,6.91
5054.91,4.84,4.84,-2.06,-2.05,2.05,1.28,1.51,6.89,6.89,6.89
5105.46,4.96,4.96,-1.90,-1.90,1.90,1.16,1.47,6.86,6.86,6.85
5156.52,5.08,5.08,-1.75,-1.75,1.75,1.05,1.44,6.83,6.83,6.82
5208.08,5.20,5.20,-1.60,-1.60,1.60,0.95,1.40,6.79,6.79,6.79
5260.16,5.32,5.32,-1.45,-1.45,1.44,0.85,1.37,6.76,6.76,6.76
5312.77,5.44,5.44,-1.30,-1.29,1.29,0.76,1.33,6.72,6.72,6.73
5365.89,5.56,5.56,-1.13,-1.13,1.13,0.67,1.30,6.68,6.69,6.68
5419.55,5.68,5.68,-0.97,-0.97,0.97,0.58,1.27,6.64,6.65,6.64
5473.75,5.81,5.80,-0.81,-0.81,0.81,0.50,1.24,6.61,6.61,6.61
5528.49,5.93,5.93,-0.65,-0.64,0.64,0.41,1.21,6.57,6.57,6.57
5583.77,6.06,6.06,-0.49,-0.48,0.48,0.33,1.18,6.54,6.54,6.54
5639.61,6.19,6.19,-0.32,-0.32,0.32,0.24,1.16,6.51,6.51,6.50
5696.00,6.33,6.32,-0.16,-0.16,0.16,0.14,1.13,6.49,6.49,6.48
5752.96,6.46,6.46,0.00,0.00,0.00,0.04,1.11,6.46,6.46,6.45
5810.49,6.59,6.58,0.16,0.16,-0.15,-0.07,1.08,6.43,6.43,6.42
5868.60,6.72,6.71,0.32,0.31,-0.31,-0.18,1.06,6.40,6.39,6.39
5927.28,6.84,6.83,0.47,0.46,-0.48,-0.32,1.04,6.36,6.35,6.36
5986.56,6.97,6.95,0.63,0.62,-0.64,-0.46,1.02,6.33,6.31,6.33
6046.42,7.10,7.06,0.81,0.78,-0.80,-0.63,1.00,6.30,6.26,6.28
6106.89,7.22,7.17,1.00,0.95,-0.96,-0.80,0.98,6.26,6.21,6.21
6167.96,7.35,7.27,1.18,1.11,-1.12,-0.98,0.97,6.23,6.15,6.16
6229.64,7.48,7.36,1.37,1.27,-1.28,-1.16,0.95,6.20,6.09,6.10
