frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.50,-0.51,0.19,0.18,-0.17,-0.16,0.18,-0.67,-0.68,-0.69
361.87,-0.54,-0.53,0.14,0.15,-0.14,-0.14,0.20,-0.68,-0.67,-0.68
365.49,-0.57,-0.57,0.10,0.11,-0.11,-0.11,0.22,-0.68,-0.68,-0.67
369.14,-0.60,-0.60,0.08,0.07,-0.07,-0.09,0.24,-0.67,-0.67,-0.68
372.83,-0.63,-0.63,0.03,0.04,-0.04,-0.06,0.27,-0.67,-0.67,-0.66
376.56,-0.65,-0.65,0.01,0.01,-0.01,-0.04,0.29,-0.65,-0.66,-0.66
380.33,-0.68,-0.68,-0.03,-0.02,0.03,-0.01,0.31,-0.65,-0.65,-0.65
384.13,-0.71,-0.71,-0.05,-0.06,0.06,0.01,0.34,-0.65,-0.65,-0.66
387.97,-0.74,-0.74,-0.09,-0.10,0.09,0.04,0.36,-0.65,-0.65,-0.65
391.85,-0.77,-0.77,-0.14,-0.13,0.12,0.06,0.38,-0.64,-0.64,-0.63
395.77,-0.79,-0.79,-0.16,-0.16,0.16,0.09,0.41,-0.63,-0.63,-0.63
399.73,-0.81,-0.81,-0.19,-0.19,0.18,0.11,0.43,-0.62,-0.62,-0.62
403.72,-0.83,-0.83,-0.21,-0.21,0.21,0.14,0.46,-0.62,-0.62,-0.62
407.76,-0.85,-0.85,-0.23,-0.24,0.24,0.17,0.48,-0.61,-0.61,-0.62
411.84,-0.88,-0.88,-0.27,-0.27,0.27,0.19,0.50,-0.61,-0.61,-0.61
415.96,-0.90,-0.90,-0.30,-0.29,0.29,0.22,0.53,-0.60,-0.60,-0.60
420.12,-0.92,-0.92,-0.32,-0.32,0.32,0.25,0.55,-0.60,-0.60,-0.60
424.32,-0.94,-0.94,-0.35,-0.35,0.34,0.28,0.57,-0.59,-0.59,-0.59
428.56,-0.96,-0.96,-0.37,-0.37,0.37,0.30,0.60,-0.59,-0.59,-0.59
432.85,-0.98,-0.98,-0.40,-0.40,0.40,0.33,0.62,-0.58,-0.58,-0.58
437.18,-1.00,-1.00,-0.42,-0.42,0.43,0.36,0.64,-0.57,-0.57,-0.58
441.55,-1.02,-1.01,-0.45,-0.44,0.45,0.40,0.66,-0.57,-0.56,-0.57
445.96,-1.03,-1.03,-0.47,-0.47,0.48,0.43,0.68,-0.55,-0.55,-0.56
450.42,-1.04,-1.05,-0.50,-0.51,0.51,0.46,0.70,-0.53,-0.54,-0.54
454.93,-1.09,-1.08,-0.56,-0.54,0.54,0.49,0.72,-0.55,-0.54,-0.53
459.48,-1.10,-1.10,-0.57,-0.57,0.56,0.52,0.73,-0.54,-0.54,-0.52
464.07,-1.11,-1.12,-0.58,-0.59,0.59,0.56,0.75,-0.52,-0.53,-0.53
468.71,-1.13,-1.13,-0.61,-0.61,0.61,0.59,0.76,-0.52,-0.52,-0.52
473.40,-1.14,-1.14,-0.63,-0.63,0.63,0.62,0.78,-0.51,-0.51,-0.51
478.13,-1.15,-1.15,-0.65,-0.65,0.65,0.65,0.79,-0.50,-0.50,-0.50
482.91,-1.16,-1.16,-0.67,-0.67,0.67,0.67,0.80,-0.49,-0.49,-0.49
487.74,-1.17,-1.17,-0.69,-0.69,0.69,0.70,0.81,-0.48,-0.48,-0.48
492.62,-1.18,-1.18,-0.71,-0.71,0.71,0.72,0.81,-0.47,-0.47,-0.47
497.55,-1.19,-1.19,-0.73,-0.73,0.73,0.74,0.82,-0.46,-0.46,-0.46
502.52,-1.20,-1.20,-0.75,-0.75,0.75,0.76,0.82,-0.45,-0.45,-0.45
507.55,-1.20,-1.20,-0.76,-0.77,0.77,0.77,0.82,-0.43,-0.44,-0.43
512.62,-1.21,-1.21,-0.78,-0.78,0.78,0.79,0.83,-0.43,-0.43,-0.43
517.75,-1.22,-1.22,-0.80,-0.80,0.80,0.79,0.82,-0.42,-0.42,-0.42
522.93,-1.22,-1.22,-0.81,-0.81,0.81,0.80,0.82,-0.41,-0.41,-0.41
528.16,-1.22,-1.22,-0.82,-0.82,0.82,0.80,0.82,-0.40,-0.40,-0.40
533.44,-1.22,-1.22,-0.83,-0.82,0.83,0.79,0.81,-0.39,-0.39,-0.39
538.77,-1.21,-1.21,-0.82,-0.83,0.84,0.79,0.80,-0.37,-0.38,-0.39
544.16,-1.21,-1.21,-0.84,-0.84,0.85,0.78,0.80,-0.36,-0.36,-0.37
549.60,-1.21,-1.20,-0.85,-0.85,0.85,0.77,0.79,-0.36,-0.35,-0.36
555.10,-1.20,-1.20,-0.86,-0.86,0.86,0.76,0.78,-0.34,-0.34,-0.34
560.65,-1.19,-1.19,-0.86,-0.86,0.86,0.74,0.77,-0.33,-0.34,-0.33
566.25,-1.19,-1.19,-0.87,-0.87,0.86,0.73,0.75,-0.33,-0.33,-0.32
571.92,-1.18,-1.18,-0.87,-0.86,0.85,0.71,0.74,-0.33,-0.32,-0.31
577.64,-1.16,-1.16,-0.85,-0.85,0.85,0.69,0.73,-0.31,-0.31,-0.31
583.41,-1.14,-1.14,-0.84,-0.83,0.84,0.68,0.71,-0.30,-0.30,-0.30
589.25,-1.11,-1.11,-0.82,-0.82,0.83,0.66,0.70,-0.28,-0.29,-0.29
595.14,-1.09,-1.09,-0.80,-0.81,0.81,0.65,0.68,-0.28,-0.28,-0.28
601.09,-1.07,-1.07,-0.79,-0.79,0.80,0.64,0.67,-0.27,-0.27,-0.27
607.10,-1.04,-1.04,-0.78,-0.78,0.78,0.62,0.65,-0.26,-0.26,-0.26
613.17,-1.01,-1.01,-0.76,-0.77,0.76,0.61,0.64,-0.25,-0.25,-0.25
619.30,-0.97,-0.97,-0.74,-0.75,0.74,0.60,0.62,-0.23,-0.23,-0.23
625.50,-0.93,-0.93,-0.72,-0.72,0.71,0.60,0.60,-0.22,-0.22,-0.21
631.75,-0.89,-0.88,-0.69,-0.69,0.68,0.59,0.59,-0.21,-0.21,-0.20
638.07,-0.83,-0.83,-0.65,-0.65,0.65,0.58,0.57,-0.18,-0.18,-0.18
644.45,-0.77,-0.77,-0.60,-0.60,0.61,0.58,0.56,-0.16,-0.16,-0.17
650.89,-0.71,-0.72,-0.55,-0.57,0.57,0.58,0.54,-0.13,-0.15,-0.16
657.40,-0.68,-0.68,-0.54,-0.53,0.54,0.58,0.52,-0.14,-0.14,-0.14
663.98,-0.65,-0.64,-0.52,-0.51,0.51,0.58,0.51,-0.14,-0.13,-0.13
670.62,-0.60,-0.60,-0.48,-0.49,0.49,0.59,0.49,-0.11,-0.12,-0.12
677.32,-0.57,-0.57,-0.47,-0.47,0.47,0.60,0.48,-0.10,-0.10,-0.10
684.10,-0.53,-0.53,-0.45,-0.45,0.46,0.61,0.46,-0.07,-0.08,-0.08
690.94,-0.51,-0.51,-0.45,-0.45,0.45,0.62,0.45,-0.06,-0.06,-0.06
697.85,-0.50,-0.50,-0.45,-0.45,0.45,0.63,0.44,-0.05,-0.05,-0.05
704.83,-0.49,-0.49,-0.46,-0.46,0.46,0.64,0.42,-0.03,-0.03,-0.03
711.87,-0.49,-0.49,-0.48,-0.47,0.47,0.66,0.41,-0.02,-0.01,-0.01
718.99,-0.49,-0.49,-0.49,-0.50,0.50,0.68,0.40,0.01,0.00,-0.00
726.18,-0.51,-0.51,-0.53,-0.53,0.53,0.70,0.38,0.02,0.02,0.02
733.44,-0.53,-0.53,-0.57,-0.56,0.57,0.73,0.37,0.04,0.04,0.04
740.78,-0.56,-0.56,-0.61,-0.61,0.62,0.75,0.36,0.06,0.06,0.05
748.19,-0.59,-0.59,-0.66,-0.66,0.68,0.78,0.35,0.09,0.08,0.07
755.67,-0.64,-0.64,-0.73,-0.72,0.74,0.81,0.33,0.10,0.10,0.09
763.23,-0.69,-0.69,-0.79,-0.79,0.80,0.83,0.32,0.11,0.10,0.10
770.86,-0.75,-0.75,-0.87,-0.86,0.85,0.86,0.31,0.10,0.11,0.12
778.57,-0.79,-0.79,-0.93,-0.92,0.90,0.89,0.30,0.12,0.12,0.14
786.35,-0.82,-0.82,-0.97,-0.97,0.95,0.91,0.29,0.13,0.13,0.15
794.22,-0.83,-0.83,-1.01,-1.00,0.98,0.94,0.28,0.15,0.15,0.18
802.16,-0.82,-0.82,-1.01,-1.01,1.00,0.96,0.28,0.18,0.18,0.19
810.18,-0.81,-0.81,-1.02,-1.02,1.02,0.97,0.27,0.21,0.21,0.21
818.28,-0.79,-0.79,-1.02,-1.01,1.02,0.98,0.26,0.24,0.24,0.23
826.46,-0.77,-0.77,-1.01,-1.01,1.02,0.99,0.25,0.26,0.25,0.24
834.73,-0.75,-0.75,-1.02,-1.01,1.02,0.98,0.24,0.27,0.27,0.27
843.08,-0.74,-0.74,-1.02,-1.01,1.02,0.98,0.24,0.28,0.28,0.28
851.51,-0.72,-0.72,-1.02,-1.01,1.01,0.96,0.23,0.29,0.30,0.30
860.02,-0.69,-0.69,-1.01,-1.01,1.00,0.95,0.23,0.31,0.32,0.32
868.62,-0.65,-0.65,-1.00,-1.00,1.00,0.92,0.22,0.35,0.34,0.35
877.31,-0.62,-0.62,-0.99,-0.98,0.99,0.90,0.22,0.37,0.37,0.37
886.08,-0.58,-0.58,-0.97,-0.97,0.97,0.87,0.22,0.39,0.39,0.39
894.94,-0.55,-0.55,-0.95,-0.95,0.95,0.85,0.21,0.40,0.40,0.41
903.89,-0.51,-0.50,-0.93,-0.93,0.93,0.82,0.21,0.42,0.42,0.43
912.93,-0.45,-0.45,-0.90,-0.91,0.90,0.79,0.21,0.45,0.45,0.46
922.06,-0.39,-0.39,-0.87,-0.88,0.86,0.76,0.21,0.47,0.47,0.49
931.28,-0.33,-0.33,-0.84,-0.84,0.83,0.73,0.21,0.50,0.50,0.52
940.59,-0.27,-0.26,-0.80,-0.80,0.80,0.71,0.21,0.53,0.53,0.54
950.00,-0.19,-0.19,-0.74,-0.75,0.77,0.69,0.22,0.58,0.57,0.55
959.50,-0.13,-0.13,-0.71,-0.72,0.74,0.66,0.22,0.61,0.61,0.58
969.09,-0.08,-0.08,-0.69,-0.69,0.72,0.64,0.23,0.64,0.65,0.61
978.78,-0.04,-0.05,-0.68,-0.69,0.71,0.63,0.23,0.67,0.66,0.64
988.57,-0.02,-0.02,-0.69,-0.70,0.69,0.61,0.24,0.67,0.67,0.67
998.46,-0.01,0.01,-0.70,-0.69,0.67,0.60,0.25,0.66,0.68,0.69
1008.44,0.05,0.05,-0.68,-0.68,0.65,0.58,0.26,0.70,0.70,0.73
1018.53,0.12,0.12,-0.64,-0.65,0.63,0.57,0.27,0.75,0.74,0.76
1028.71,0.20,0.20,-0.60,-0.60,0.59,0.56,0.28,0.79,0.79,0.80
1039.00,0.28,0.28,-0.54,-0.54,0.55,0.55,0.30,0.83,0.83,0.82
1049.39,0.37,0.37,-0.48,-0.49,0.49,0.55,0.31,0.86,0.86,0.85
1059.88,0.46,0.46,-0.43,-0.43,0.44,0.54,0.33,0.90,0.90,0.89
1070.48,0.56,0.56,-0.37,-0.37,0.38,0.54,0.34,0.94,0.93,0.93
1081.19,0.65,0.65,-0.31,-0.32,0.32,0.54,0.36,0.97,0.97,0.96
1092.00,0.74,0.75,-0.26,-0.26,0.27,0.53,0.38,1.01,1.01,1.00
1102.92,0.84,0.83,-0.21,-0.21,0.22,0.53,0.40,1.06,1.05,1.05
1113.95,0.92,0.92,-0.16,-0.17,0.17,0.53,0.42,1.09,1.09,1.08
1125.09,1.00,1.01,-0.13,-0.12,0.12,0.54,0.44,1.12,1.13,1.13
1136.34,1.09,1.10,-0.08,-0.08,0.08,0.54,0.47,1.17,1.18,1.17
1147.70,1.20,1.19,-0.03,-0.04,0.04,0.54,0.49,1.24,1.23,1.23
1159.18,1.28,1.28,-0.00,-0.00,0.00,0.55,0.52,1.28,1.28,1.28
1170.77,1.35,1.36,0.03,0.03,-0.03,0.56,0.54,1.32,1.33,1.32
1182.48,1.44,1.44,0.07,0.07,-0.06,0.56,0.57,1.38,1.38,1.37
1194.30,1.52,1.52,0.10,0.09,-0.09,0.57,0.60,1.43,1.43,1.42
1206.25,1.61,1.60,0.12,0.12,-0.12,0.58,0.63,1.49,1.48,1.49
1218.31,1.67,1.68,0.13,0.14,-0.14,0.59,0.66,1.53,1.54,1.54
1230.49,1.75,1.75,0.16,0.16,-0.16,0.60,0.69,1.59,1.59,1.59
1242.80,1.82,1.82,0.18,0.17,-0.17,0.61,0.72,1.65,1.65,1.64
1255.22,1.89,1.89,0.19,0.19,-0.18,0.63,0.75,1.71,1.71,1.70
1267.78,1.96,1.96,0.19,0.19,-0.18,0.64,0.79,1.78,1.77,1.77
1280.45,2.02,2.02,0.19,0.19,-0.18,0.66,0.82,1.84,1.84,1.83
1293.26,2.08,2.08,0.18,0.18,-0.18,0.67,0.86,1.90,1.90,1.90
1306.19,2.13,2.13,0.17,0.17,-0.17,0.69,0.89,1.96,1.96,1.96
1319.25,2.18,2.18,0.15,0.15,-0.16,0.71,0.93,2.02,2.02,2.03
1332.45,2.24,2.24,0.15,0.14,-0.15,0.73,0.97,2.10,2.09,2.09
1345.77,2.29,2.29,0.13,0.13,-0.12,0.75,1.01,2.17,2.17,2.16
1359.23,2.34,2.33,0.11,0.10,-0.10,0.78,1.05,2.24,2.24,2.23
1372.82,2.37,2.37,0.07,0.07,-0.07,0.80,1.09,2.30,2.31,2.30
1386.55,2.40,2.41,0.03,0.03,-0.03,0.83,1.13,2.37,2.37,2.37
1400.41,2.44,2.43,-0.00,-0.01,0.01,0.85,1.17,2.45,2.44,2.44
1414.42,2.44,2.45,-0.07,-0.06,0.06,0.88,1.22,2.50,2.50,2.51
1428.56,2.45,2.45,-0.12,-0.13,0.12,0.91,1.26,2.57,2.56,2.57
1442.85,2.44,2.44,-0.19,-0.19,0.18,0.95,1.31,2.62,2.62,2.63
1457.28,2.43,2.43,-0.27,-0.26,0.26,0.98,1.35,2.69,2.69,2.70
1471.85,2.42,2.42,-0.34,-0.35,0.35,1.02,1.40,2.77,2.77,2.76
1486.57,2.38,2.38,-0.45,-0.45,0.46,1.06,1.45,2.84,2.85,2.83
1501.43,2.33,2.33,-0.57,-0.57,0.59,1.10,1.50,2.92,2.92,2.90
1516.45,2.25,2.25,-0.72,-0.73,0.74,1.14,1.55,2.99,2.99,2.97
1531.61,2.15,2.15,-0.90,-0.90,0.90,1.19,1.60,3.06,3.05,3.05
1546.93,2.03,2.03,-1.10,-1.10,1.10,1.24,1.65,3.13,3.13,3.13
1562.40,1.89,1.90,-1.32,-1.31,1.32,1.29,1.71,3.21,3.22,3.21
1578.02,1.75,1.75,-1.53,-1.54,1.57,1.34,1.76,3.32,3.32,3.28
1593.80,1.58,1.57,-1.77,-1.79,1.84,1.40,1.81,3.42,3.41,3.35
1609.74,1.38,1.38,-2.06,-2.06,2.11,1.46,1.87,3.49,3.49,3.44
1625.84,1.16,1.17,-2.36,-2.36,2.38,1.52,1.92,3.54,3.55,3.52
1642.10,0.97,0.96,-2.65,-2.65,2.64,1.59,1.97,3.61,3.60,3.62
1658.52,0.80,0.80,-2.90,-2.91,2.86,1.66,2.03,3.66,3.66,3.70
1675.10,0.67,0.69,-3.12,-3.10,3.04,1.74,2.08,3.71,3.72,3.79
1691.85,0.65,0.65,-3.22,-3.23,3.15,1.81,2.13,3.81,3.80,3.87
1708.77,0.69,0.69,-3.28,-3.28,3.21,1.90,2.19,3.90,3.90,3.97
1725.86,0.80,0.82,-3.28,-3.26,3.20,1.98,2.24,4.01,4.02,4.08
1743.12,1.01,1.00,-3.16,-3.18,3.15,2.07,2.29,4.16,4.15,4.17
1760.55,1.24,1.24,-3.04,-3.04,3.04,2.16,2.34,4.28,4.28,4.28
1778.15,1.49,1.49,-2.89,-2.89,2.92,2.26,2.38,4.41,4.41,4.38
1795.94,1.74,1.74,-2.73,-2.75,2.78,2.36,2.43,4.52,4.52,4.47
1813.90,1.97,1.97,-2.62,-2.62,2.65,2.46,2.47,4.62,4.62,4.59
1832.03,2.18,2.18,-2.51,-2.51,2.54,2.56,2.51,4.72,4.72,4.69
1850.36,2.37,2.37,-2.44,-2.44,2.46,2.67,2.55,4.83,4.83,4.81
1868.86,2.53,2.53,-2.39,-2.39,2.41,2.78,2.59,4.94,4.94,4.92
1887.55,2.66,2.66,-2.37,-2.38,2.39,2.88,2.62,5.05,5.05,5.03
1906.42,2.76,2.75,-2.39,-2.39,2.41,2.99,2.64,5.17,5.16,5.15
1925.49,2.81,2.82,-2.45,-2.45,2.46,3.09,2.67,5.27,5.28,5.26
1944.74,2.86,2.86,-2.52,-2.52,2.53,3.19,2.69,5.39,5.39,5.38
1964.19,2.88,2.88,-2.62,-2.62,2.63,3.28,2.71,5.51,5.51,5.50
1983.83,2.88,2.88,-2.74,-2.74,2.74,3.37,2.72,5.62,5.62,5.62
2003.67,2.87,2.86,-2.86,-2.87,2.86,3.45,2.73,5.73,5.73,5.73
2023.71,2.83,2.84,-3.01,-3.00,3.00,3.52,2.73,5.83,5.83,5.84
2043.94,2.80,2.80,-3.14,-3.14,3.13,3.57,2.73,5.94,5.94,5.94
2064.38,2.77,2.77,-3.26,-3.27,3.27,3.62,2.73,6.04,6.04,6.03
2085.03,2.74,2.74,-3.39,-3.39,3.40,3.64,2.72,6.14,6.14,6.13
2105.88,2.72,2.72,-3.52,-3.52,3.52,3.66,2.71,6.24,6.24,6.24
2126.94,2.71,2.71,-3.63,-3.63,3.63,3.66,2.70,6.34,6.34,6.34
2148.20,2.72,2.72,-3.72,-3.72,3.71,3.64,2.68,6.43,6.43,6.44
2169.69,2.75,2.75,-3.79,-3.79,3.77,3.61,2.66,6.52,6.53,6.54
2191.38,2.81,2.82,-3.83,-3.83,3.81,3.56,2.63,6.62,6.62,6.64
2213.30,2.92,2.91,-3.83,-3.84,3.81,3.50,2.61,6.73,6.73,6.75
2235.43,3.03,3.04,-3.82,-3.81,3.79,3.44,2.58,6.82,6.83,6.85
2257.78,3.19,3.19,-3.75,-3.75,3.75,3.36,2.55,6.94,6.94,6.94
2280.36,3.37,3.37,-3.67,-3.67,3.68,3.27,2.52,7.05,7.04,7.04
2303.17,3.56,3.56,-3.57,-3.58,3.59,3.17,2.48,7.15,7.15,7.13
2326.20,3.76,3.76,-3.47,-3.48,3.48,3.08,2.45,7.24,7.24,7.23
2349.46,3.97,3.97,-3.37,-3.36,3.36,2.97,2.41,7.33,7.33,7.34
2372.95,4.18,4.18,-3.24,-3.24,3.24,2.87,2.38,7.42,7.42,7.42
2396.68,4.39,4.39,-3.10,-3.11,3.11,2.76,2.34,7.50,7.50,7.49
2420.65,4.59,4.59,-2.98,-2.98,2.99,2.66,2.31,7.58,7.58,7.57
2444.86,4.79,4.80,-2.85,-2.85,2.86,2.56,2.27,7.65,7.66,7.64
2469.31,5.00,5.00,-2.71,-2.73,2.74,2.45,2.23,7.74,7.73,7.71
2494.00,5.19,5.18,-2.61,-2.61,2.61,2.35,2.20,7.80,7.80,7.80
2518.94,5.36,5.36,-2.50,-2.49,2.49,2.26,2.16,7.86,7.86,7.86
2544.13,5.53,5.53,-2.38,-2.38,2.38,2.17,2.13,7.91,7.91,7.91
2569.57,5.71,5.71,-2.26,-2.27,2.26,2.08,2.10,7.97,7.97,7.97
2595.27,5.88,5.88,-2.15,-2.15,2.14,1.99,2.07,8.02,8.03,8.03
2621.22,6.06,6.06,-2.04,-2.04,2.03,1.91,2.04,8.09,8.09,8.10
2647.43,6.23,6.23,-1.92,-1.92,1.92,1.83,2.01,8.15,8.15,8.15
2673.90,6.40,6.40,-1.79,-1.80,1.81,1.75,1.98,8.21,8.20,8.19
2700.64,6.55,6.55,-1.68,-1.68,1.70,1.68,1.95,8.25,8.25,8.23
2727.65,6.70,6.70,-1.58,-1.58,1.59,1.62,1.93,8.30,8.29,8.28
2754.93,6.83,6.83,-1.49,-1.49,1.49,1.55,1.90,8.32,8.32,8.32
2782.48,6.96,6.96,-1.40,-1.40,1.39,1.49,1.88,8.36,8.36,8.36
2810.30,7.08,7.08,-1.32,-1.31,1.30,1.44,1.86,8.38,8.38,8.40
2838.40,7.21,7.21,-1.20,-1.21,1.20,1.38,1.84,8.42,8.41,8.41
2866.79,7.32,7.32,-1.11,-1.11,1.11,1.34,1.82,8.43,8.43,8.43
2895.46,7.44,7.44,-1.01,-1.01,1.01,1.29,1.81,8.45,8.45,8.45
2924.41,7.55,7.55,-0.92,-0.91,0.91,1.24,1.79,8.47,8.47,8.47
2953.65,7.67,7.67,-0.81,-0.82,0.81,1.20,1.78,8.48,8.48,8.48
2983.19,7.78,7.78,-0.72,-0.72,0.71,1.16,1.77,8.49,8.49,8.50
3013.02,7.89,7.89,-0.63,-0.62,0.61,1.13,1.76,8.50,8.51,8.52
3043.15,8.00,8.01,-0.52,-0.52,0.52,1.09,1.75,8.52,8.52,8.52
3073.58,8.12,8.12,-0.41,-0.42,0.42,1.06,1.74,8.54,8.54,8.53
3104.32,8.22,8.22,-0.33,-0.33,0.34,1.03,1.74,8.56,8.56,8.55
3135.36,8.30,8.30,-0.26,-0.26,0.26,1.00,1.73,8.56,8.56,8.56
3166.72,8.36,8.36,-0.20,-0.20,0.20,0.98,1.73,8.56,8.56,8.56
3198.38,8.40,8.40,-0.14,-0.14,0.15,0.96,1.73,8.55,8.55,8.54
3230.37,8.43,8.43,-0.10,-0.10,0.11,0.93,1.73,8.54,8.54,8.53
3262.67,8.44,8.44,-0.07,-0.08,0.09,0.91,1.73,8.53,8.53,8.51
3295.30,8.42,8.42,-0.09,-0.09,0.09,0.90,1.73,8.51,8.51,8.51
3328.25,8.39,8.39,-0.11,-0.10,0.11,0.88,1.73,8.50,8.50,8.50
3361.53,8.35,8.35,-0.13,-0.13,0.14,0.87,1.73,8.49,8.49,8.48
3395.15,8.29,8.29,-0.17,-0.18,0.18,0.85,1.73,8.47,8.47,8.46
3429.10,8.21,8.21,-0.23,-0.23,0.24,0.84,1.74,8.45,8.45,8.44
3463.39,8.11,8.12,-0.30,-0.30,0.30,0.83,1.74,8.41,8.42,8.41
3498.03,8.02,8.02,-0.37,-0.38,0.37,0.82,1.74,8.39,8.39,8.39
3533.01,7.91,7.91,-0.46,-0.46,0.45,0.81,1.75,8.36,8.36,8.37
3568.34,7.80,7.81,-0.54,-0.53,0.52,0.81,1.75,8.33,8.33,8.34
3604.02,7.70,7.70,-0.60,-0.61,0.60,0.80,1.75,8.30,8.30,8.30
3640.06,7.59,7.59,-0.68,-0.68,0.68,0.80,1.75,8.27,8.27,8.27
3676.46,7.48,7.48,-0.75,-0.75,0.75,0.80,1.76,8.23,8.23,8.23
3713.22,7.38,7.38,-0.82,-0.82,0.82,0.80,1.76,8.20,8.20,8.20
3750.36,7.29,7.28,-0.88,-0.88,0.88,0.80,1.75,8.17,8.17,8.17
3787.86,7.19,7.19,-0.94,-0.95,0.95,0.81,1.75,8.14,8.13,8.13
3825.74,7.08,7.09,-1.02,-1.01,1.01,0.81,1.75,8.09,8.10,8.10
3864.00,6.99,6.99,-1.07,-1.07,1.07,0.82,1.74,8.06,8.06,8.06
3902.64,6.90,6.90,-1.12,-1.12,1.13,0.83,1.73,8.03,8.03,8.02
3941.66,6.81,6.81,-1.17,-1.18,1.18,0.84,1.72,7.99,7.99,7.98
3981.08,6.72,6.72,-1.24,-1.23,1.24,0.85,1.71,7.96,7.96,7.96
4020.89,6.63,6.63,-1.29,-1.29,1.29,0.86,1.70,7.92,7.92,7.92
4061.10,6.54,6.54,-1.34,-1.35,1.34,0.88,1.69,7.88,7.87,7.88
4101.71,6.44,6.45,-1.39,-1.39,1.38,0.90,1.67,7.82,7.83,7.83
4142.73,6.37,6.37,-1.43,-1.43,1.42,0.92,1.65,7.79,7.79,7.80
4184.15,6.30,6.29,-1.45,-1.47,1.45,0.94,1.63,7.76,7.74,7.75
4226.00,6.21,6.22,-1.51,-1.50,1.49,0.96,1.61,7.70,7.71,7.72
4268.26,6.14,6.15,-1.54,-1.53,1.53,0.99,1.58,7.67,7.68,7.68
4310.94,6.08,6.07,-1.56,-1.57,1.57,1.02,1.56,7.65,7.65,7.64
4354.05,6.00,6.00,-1.60,-1.61,1.63,1.05,1.53,7.63,7.62,7.60
4397.59,5.89,5.90,-1.67,-1.67,1.69,1.09,1.50,7.58,7.59,7.56
4441.56,5.78,5.77,-1.74,-1.75,1.77,1.13,1.47,7.55,7.55,7.52
4485.98,5.63,5.63,-1.85,-1.85,1.87,1.18,1.44,7.50,7.50,7.48
4530.84,5.47,5.47,-1.96,-1.96,1.97,1.22,1.41,7.45,7.45,7.43
4576.15,5.31,5.31,-2.09,-2.08,2.09,1.27,1.38,7.40,7.40,7.40
4621.91,5.16,5.16,-2.19,-2.20,2.20,1.33,1.35,7.36,7.36,7.35
4668.13,5.01,5.00,-2.30,-2.31,2.31,1.39,1.31,7.32,7.31,7.31
4714.81,4.86,4.86,-2.41,-2.40,2.39,1.45,1.28,7.26,7.26,7.27
4761.96,4.74,4.74,-2.48,-2.48,2.46,1.52,1.24,7.20,7.20,7.22
4809.58,4.66,4.66,-2.53,-2.53,2.49,1.59,1.21,7.15,7.15,7.19
4857.67,4.61,4.62,-2.53,-2.52,2.48,1.67,1.18,7.09,7.10,7.14
4906.25,4.62,4.62,-2.48,-2.48,2.44,1.76,1.14,7.06,7.06,7.10
4955.31,4.65,4.65,-2.40,-2.41,2.38,1.84,1.11,7.03,7.03,7.05
5004.87,4.70,4.72,-2.31,-2.30,2.29,1.94,1.07,6.99,7.01,7.01
5054.91,4.80,4.80,-2.19,-2.19,2.19,2.03,1.04,7.00,6.99,6.99
5105.46,4.89,4.88,-2.06,-2.07,2.10,2.13,1.01,6.99,6.98,6.95
5156.52,4.95,4.95,-1.97,-1.97,2.01,2.23,0.98,6.96,6.96,6.92
5208.08,4.99,4.98,-1.90,-1.92,1.94,2.33,0.94,6.93,6.92,6.89
5260.16,4.97,4.98,-1.89,-1.88,1.90,2.43,0.91,6.87,6.88,6.86
5312.77,4.93,4.95,-1.90,-1.88,1.89,2.53,0.88,6.82,6.83,6.83
5365.89,4.90,4.88,-1.88,-1.90,1.91,2.61,0.85,6.81,6.79,6.78
5419.55,4.79,4.80,-1.95,-1.95,1.96,2.70,0.82,6.75,6.76,6.74
5473.75,4.67,4.68,-2.04,-2.03,2.05,2.76,0.79,6.72,6.73,6.71
5528.49,4.54,4.53,-2.13,-2.14,2.17,2.83,0.76,6.71,6.70,6.67
5583.77,4.36,4.37,-2.28,-2.27,2.30,2.86,0.74,6.66,6.68,6.64
5639.61,4.18,4.19,-2.42,-2.42,2.44,2.89,0.71,6.62,6.63,6.60
5696.00,4.01,3.97,-2.57,-2.60,2.58,2.89,0.68,6.59,6.56,6.58
5752.96,3.76,3.78,-2.79,-2.77,2.72,2.88,0.66,6.48,6.50,6.55
5810.49,3.55,3.62,-2.97,-2.90,2.84,2.84,0.63,6.39,6.46,6.52
5868.60,3.51,3.51,-2.98,-2.99,2.95,2.79,0.61,6.46,6.46,6.49
5927.28,3.44,3.43,-3.02,-3.03,3.04,2.72,0.59,6.48,6.47,6.46
5986.56,3.32,3.35,-3.11,-3.07,3.10,2.64,0.56,6.42,6.45,6.43
6046.42,3.21,3.25,-3.17,-3.13,3.15,2.54,0.54,6.36,6.39,6.38
6106.89,3.10,3.16,-3.21,-3.16,3.18,2.44,0.52,6.28,6.33,6.31
6167.96,3.02,3.08,-3.24,-3.18,3.19,2.33,0.50,6.21,6.27,6.26
6229.64,2.96,3.01,-3.24,-3.18,3.19,2.21,0.47,6.15,6.21,6.20
6291.93,2.85,2.97,-3.29,-3.17,3.17,2.10,0.45,6.03,6.14,6.14
6354.85,2.80,2.93,-3.28,-3.14,3.13,1.98,0.43,5.93,6.06,6.08
