frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.77,-0.77,-0.30,-0.31,0.31,0.43,0.27,-0.47,-0.47,-0.47
361.87,-0.78,-0.78,-0.32,-0.32,0.32,0.45,0.28,-0.47,-0.46,-0.46
365.49,-0.78,-0.79,-0.33,-0.33,0.33,0.47,0.30,-0.45,-0.46,-0.46
369.14,-0.79,-0.80,-0.34,-0.34,0.34,0.49,0.32,-0.45,-0.45,-0.46
372.83,-0.80,-0.80,-0.36,-0.36,0.35,0.50,0.34,-0.45,-0.45,-0.44
376.56,-0.81,-0.81,-0.37,-0.37,0.37,0.52,0.36,-0.45,-0.44,-0.44
380.33,-0.81,-0.82,-0.38,-0.38,0.38,0.54,0.38,-0.43,-0.44,-0.44
384.13,-0.82,-0.82,-0.39,-0.39,0.39,0.55,0.40,-0.43,-0.43,-0.44
387.97,-0.83,-0.83,-0.40,-0.40,0.41,0.57,0.42,-0.43,-0.42,-0.43
391.85,-0.83,-0.84,-0.42,-0.42,0.42,0.58,0.43,-0.42,-0.42,-0.41
395.77,-0.84,-0.84,-0.43,-0.43,0.43,0.60,0.45,-0.41,-0.41,-0.41
399.73,-0.85,-0.85,-0.45,-0.45,0.44,0.61,0.47,-0.41,-0.41,-0.41
403.72,-0.85,-0.86,-0.46,-0.45,0.45,0.63,0.49,-0.40,-0.40,-0.40
407.76,-0.86,-0.86,-0.46,-0.47,0.46,0.64,0.51,-0.40,-0.40,-0.40
411.84,-0.86,-0.87,-0.47,-0.47,0.48,0.66,0.53,-0.39,-0.39,-0.39
415.96,-0.87,-0.87,-0.49,-0.48,0.49,0.67,0.55,-0.39,-0.38,-0.38
420.12,-0.87,-0.88,-0.49,-0.50,0.50,0.68,0.57,-0.38,-0.38,-0.39
424.32,-0.88,-0.88,-0.51,-0.51,0.51,0.70,0.59,-0.38,-0.38,-0.38
428.56,-0.89,-0.89,-0.53,-0.52,0.52,0.71,0.61,-0.37,-0.37,-0.37
432.85,-0.89,-0.90,-0.53,-0.53,0.53,0.72,0.63,-0.36,-0.36,-0.36
437.18,-0.90,-0.90,-0.54,-0.54,0.55,0.74,0.65,-0.36,-0.36,-0.36
441.55,-0.90,-0.91,-0.55,-0.55,0.56,0.75,0.67,-0.34,-0.35,-0.35
445.96,-0.91,-0.91,-0.57,-0.57,0.57,0.76,0.68,-0.34,-0.34,-0.34
450.42,-0.91,-0.92,-0.59,-0.59,0.59,0.77,0.70,-0.33,-0.33,-0.33
454.93,-0.92,-0.92,-0.61,-0.60,0.60,0.78,0.72,-0.32,-0.32,-0.32
459.48,-0.92,-0.93,-0.62,-0.62,0.61,0.79,0.73,-0.31,-0.31,-0.31
464.07,-0.93,-0.93,-0.63,-0.63,0.63,0.80,0.74,-0.31,-0.31,-0.31
468.71,-0.93,-0.94,-0.63,-0.64,0.64,0.81,0.76,-0.29,-0.30,-0.30
473.40,-0.94,-0.94,-0.65,-0.65,0.65,0.83,0.77,-0.29,-0.29,-0.29
478.13,-0.94,-0.95,-0.66,-0.67,0.67,0.84,0.78,-0.28,-0.28,-0.28
482.91,-0.95,-0.95,-0.68,-0.68,0.68,0.85,0.79,-0.27,-0.28,-0.27
487.74,-0.96,-0.96,-0.70,-0.70,0.69,0.85,0.80,-0.27,-0.27,-0.26
492.62,-0.96,-0.96,-0.71,-0.71,0.71,0.86,0.81,-0.25,-0.26,-0.25
497.55,-0.96,-0.97,-0.72,-0.72,0.73,0.87,0.82,-0.24,-0.24,-0.25
502.52,-0.97,-0.97,-0.74,-0.74,0.74,0.88,0.82,-0.23,-0.23,-0.24
507.55,-0.97,-0.98,-0.76,-0.76,0.76,0.89,0.83,-0.22,-0.22,-0.22
512.62,-0.98,-0.98,-0.78,-0.77,0.77,0.90,0.83,-0.21,-0.21,-0.21
517.75,-0.98,-0.99,-0.79,-0.79,0.78,0.91,0.83,-0.20,-0.20,-0.20
522.93,-0.99,-0.99,-0.80,-0.80,0.80,0.91,0.83,-0.19,-0.19,-0.19
528.16,-0.99,-1.00,-0.81,-0.82,0.81,0.92,0.83,-0.18,-0.18,-0.18
533.44,-1.00,-1.00,-0.83,-0.83,0.83,0.93,0.83,-0.17,-0.17,-0.17
538.77,-1.00,-1.00,-0.83,-0.84,0.84,0.94,0.83,-0.16,-0.16,-0.17
544.16,-1.00,-1.01,-0.85,-0.85,0.86,0.94,0.83,-0.15,-0.15,-0.15
549.60,-1.01,-1.01,-0.87,-0.87,0.87,0.95,0.83,-0.14,-0.14,-0.14
555.10,-1.01,-1.02,-0.89,-0.89,0.89,0.96,0.82,-0.13,-0.13,-0.12
560.65,-1.02,-1.02,-0.91,-0.91,0.90,0.96,0.82,-0.12,-0.12,-0.11
566.25,-1.02,-1.02,-0.92,-0.92,0.91,0.97,0.81,-0.11,-0.11,-0.10
571.92,-1.02,-1.03,-0.93,-0.93,0.92,0.97,0.81,-0.10,-0.10,-0.09
577.64,-1.02,-1.03,-0.93,-0.94,0.94,0.98,0.80,-0.09,-0.09,-0.10
583.41,-1.03,-1.03,-0.95,-0.95,0.95,0.98,0.80,-0.09,-0.08,-0.09
589.25,-1.03,-1.03,-0.96,-0.96,0.96,0.99,0.79,-0.08,-0.08,-0.08
595.14,-1.03,-1.03,-0.97,-0.97,0.97,0.99,0.78,-0.06,-0.06,-0.07
601.09,-1.03,-1.03,-0.98,-0.98,0.98,1.00,0.78,-0.05,-0.05,-0.06
607.10,-1.03,-1.04,-1.00,-1.00,1.00,1.00,0.77,-0.03,-0.04,-0.04
613.17,-1.04,-1.04,-1.02,-1.02,1.02,1.01,0.77,-0.03,-0.02,-0.03
619.30,-1.04,-1.04,-1.04,-1.03,1.03,1.01,0.76,-0.01,-0.01,-0.01
625.50,-1.04,-1.04,-1.05,-1.05,1.05,1.01,0.75,0.01,0.00,0.01
631.75,-1.04,-1.04,-1.06,-1.07,1.07,1.01,0.75,0.02,0.02,0.02
638.07,-1.04,-1.04,-1.08,-1.08,1.08,1.02,0.74,0.04,0.04,0.04
644.45,-1.04,-1.04,-1.09,-1.09,1.09,1.02,0.74,0.05,0.05,0.05
650.89,-1.04,-1.04,-1.10,-1.11,1.11,1.02,0.74,0.06,0.06,0.06
657.40,-1.04,-1.04,-1.12,-1.12,1.12,1.02,0.73,0.07,0.08,0.08
663.98,-1.03,-1.04,-1.12,-1.12,1.13,1.03,0.73,0.09,0.09,0.09
670.62,-1.03,-1.03,-1.13,-1.13,1.14,1.03,0.73,0.10,0.11,0.10
677.32,-1.02,-1.03,-1.14,-1.15,1.15,1.03,0.72,0.12,0.12,0.12
684.10,-1.02,-1.02,-1.16,-1.16,1.16,1.03,0.72,0.13,0.14,0.14
690.94,-1.01,-1.01,-1.17,-1.17,1.17,1.03,0.72,0.15,0.15,0.16
697.85,-1.00,-1.00,-1.17,-1.18,1.17,1.03,0.72,0.17,0.17,0.17
704.83,-0.99,-0.99,-1.18,-1.18,1.18,1.03,0.72,0.19,0.19,0.19
711.87,-0.98,-0.98,-1.19,-1.19,1.19,1.03,0.72,0.21,0.20,0.21
718.99,-0.97,-0.97,-1.19,-1.19,1.19,1.03,0.72,0.22,0.22,0.22
726.18,-0.96,-0.96,-1.20,-1.20,1.20,1.03,0.73,0.23,0.24,0.24
733.44,-0.94,-0.95,-1.20,-1.20,1.20,1.02,0.73,0.26,0.25,0.26
740.78,-0.93,-0.93,-1.20,-1.20,1.20,1.02,0.73,0.27,0.27,0.27
748.19,-0.91,-0.91,-1.20,-1.20,1.20,1.02,0.73,0.29,0.29,0.29
755.67,-0.89,-0.89,-1.20,-1.20,1.20,1.02,0.74,0.30,0.30,0.31
763.23,-0.87,-0.87,-1.19,-1.19,1.19,1.02,0.74,0.32,0.32,0.32
770.86,-0.84,-0.85,-1.18,-1.18,1.18,1.01,0.75,0.34,0.33,0.34
778.57,-0.82,-0.82,-1.18,-1.17,1.17,1.01,0.75,0.34,0.35,0.36
786.35,-0.79,-0.79,-1.16,-1.16,1.15,1.00,0.76,0.36,0.36,0.36
794.22,-0.75,-0.76,-1.15,-1.15,1.13,1.00,0.77,0.38,0.38,0.39
802.16,-0.72,-0.72,-1.13,-1.13,1.12,1.00,0.77,0.40,0.40,0.40
810.18,-0.68,-0.68,-1.11,-1.11,1.11,0.99,0.78,0.43,0.43,0.42
818.28,-0.65,-0.65,-1.10,-1.10,1.11,0.98,0.79,0.46,0.46,0.44
826.46,-0.63,-0.64,-1.09,-1.10,1.13,0.98,0.80,0.49,0.49,0.45
834.73,-0.63,-0.64,-1.12,-1.11,1.15,0.97,0.80,0.52,0.52,0.48
843.08,-0.65,-0.66,-1.15,-1.15,1.18,0.97,0.81,0.53,0.52,0.49
851.51,-0.69,-0.69,-1.21,-1.21,1.21,0.96,0.82,0.52,0.52,0.51
860.02,-0.73,-0.73,-1.27,-1.27,1.24,0.95,0.83,0.51,0.51,0.53
868.62,-0.75,-0.75,-1.32,-1.31,1.26,0.94,0.83,0.51,0.51,0.56
877.31,-0.74,-0.74,-1.33,-1.32,1.27,0.93,0.84,0.53,0.53,0.58
886.08,-0.70,-0.70,-1.31,-1.30,1.27,0.92,0.85,0.57,0.58,0.60
894.94,-0.63,-0.64,-1.26,-1.26,1.27,0.91,0.85,0.63,0.63,0.62
903.89,-0.57,-0.57,-1.22,-1.22,1.25,0.90,0.86,0.68,0.67,0.64
912.93,-0.51,-0.52,-1.19,-1.19,1.23,0.89,0.86,0.71,0.71,0.67
922.06,-0.47,-0.48,-1.18,-1.18,1.20,0.88,0.87,0.73,0.73,0.70
931.28,-0.44,-0.44,-1.18,-1.17,1.18,0.87,0.87,0.73,0.74,0.73
940.59,-0.40,-0.41,-1.16,-1.16,1.16,0.85,0.87,0.75,0.75,0.75
950.00,-0.37,-0.37,-1.15,-1.15,1.13,0.84,0.87,0.76,0.76,0.77
959.50,-0.32,-0.32,-1.13,-1.12,1.11,0.82,0.87,0.78,0.79,0.80
969.09,-0.26,-0.26,-1.10,-1.09,1.08,0.81,0.87,0.81,0.82,0.83
978.78,-0.18,-0.19,-1.05,-1.05,1.04,0.79,0.87,0.85,0.85,0.86
988.57,-0.10,-0.10,-1.00,-0.99,0.99,0.77,0.87,0.89,0.89,0.89
998.46,-0.01,-0.01,-0.93,-0.93,0.94,0.76,0.86,0.92,0.92,0.91
1008.44,0.08,0.08,-0.88,-0.88,0.88,0.74,0.86,0.96,0.96,0.95
1018.53,0.17,0.17,-0.82,-0.82,0.82,0.72,0.85,0.99,0.99,0.98
1028.71,0.26,0.26,-0.77,-0.76,0.76,0.70,0.84,1.01,1.01,1.02
1039.00,0.35,0.35,-0.70,-0.70,0.70,0.67,0.83,1.04,1.04,1.04
1049.39,0.44,0.44,-0.64,-0.64,0.64,0.65,0.82,1.07,1.08,1.07
1059.88,0.54,0.53,-0.58,-0.58,0.58,0.63,0.81,1.12,1.11,1.11
1070.48,0.63,0.62,-0.53,-0.52,0.52,0.60,0.80,1.15,1.15,1.15
1081.19,0.72,0.72,-0.47,-0.47,0.47,0.57,0.78,1.18,1.18,1.18
1092.00,0.81,0.81,-0.42,-0.41,0.41,0.55,0.77,1.22,1.22,1.22
1102.92,0.91,0.90,-0.37,-0.36,0.36,0.52,0.75,1.27,1.26,1.27
1113.95,1.00,1.00,-0.31,-0.31,0.31,0.49,0.74,1.31,1.31,1.30
1125.09,1.09,1.09,-0.27,-0.26,0.26,0.45,0.72,1.35,1.35,1.35
1136.34,1.19,1.18,-0.21,-0.21,0.22,0.42,0.70,1.40,1.40,1.39
1147.70,1.28,1.28,-0.17,-0.17,0.17,0.39,0.68,1.45,1.45,1.45
1159.18,1.37,1.37,-0.13,-0.13,0.13,0.35,0.66,1.49,1.49,1.50
1170.77,1.46,1.46,-0.08,-0.09,0.09,0.32,0.64,1.54,1.54,1.54
1182.48,1.55,1.55,-0.04,-0.05,0.05,0.28,0.62,1.59,1.59,1.59
1194.30,1.64,1.64,-0.00,-0.01,0.01,0.24,0.60,1.65,1.65,1.64
1206.25,1.73,1.73,0.02,0.02,-0.03,0.20,0.58,1.70,1.70,1.71
1218.31,1.82,1.81,0.06,0.05,-0.06,0.16,0.56,1.76,1.76,1.76
1230.49,1.90,1.90,0.09,0.09,-0.09,0.12,0.54,1.81,1.81,1.81
1242.80,1.99,1.98,0.13,0.12,-0.11,0.08,0.52,1.87,1.87,1.86
1255.22,2.07,2.07,0.15,0.14,-0.14,0.04,0.50,1.93,1.93,1.92
1267.78,2.15,2.15,0.16,0.16,-0.16,0.00,0.48,1.99,1.99,1.99
1280.45,2.23,2.23,0.18,0.17,-0.17,-0.03,0.46,2.05,2.05,2.05
1293.26,2.31,2.30,0.19,0.19,-0.19,-0.07,0.44,2.12,2.11,2.12
1306.19,2.38,2.38,0.20,0.20,-0.20,-0.11,0.42,2.18,2.18,2.18
1319.25,2.46,2.45,0.21,0.21,-0.21,-0.14,0.40,2.25,2.25,2.25
1332.45,2.53,2.53,0.22,0.22,-0.21,-0.17,0.37,2.31,2.31,2.31
1345.77,2.61,2.60,0.23,0.22,-0.22,-0.19,0.35,2.39,2.38,2.38
1359.23,2.68,2.68,0.23,0.23,-0.22,-0.22,0.33,2.45,2.45,2.45
1372.82,2.75,2.75,0.23,0.23,-0.22,-0.24,0.31,2.52,2.52,2.52
1386.55,2.82,2.82,0.23,0.22,-0.23,-0.25,0.29,2.59,2.59,2.59
1400.41,2.89,2.88,0.23,0.22,-0.23,-0.26,0.27,2.66,2.65,2.66
1414.42,2.95,2.95,0.22,0.22,-0.23,-0.27,0.25,2.72,2.72,2.73
1428.56,3.02,3.02,0.23,0.22,-0.23,-0.27,0.23,2.79,2.79,2.79
1442.85,3.09,3.08,0.24,0.23,-0.23,-0.27,0.21,2.86,2.85,2.85
1457.28,3.15,3.15,0.23,0.23,-0.23,-0.27,0.19,2.92,2.92,2.92
1471.85,3.22,3.21,0.24,0.23,-0.23,-0.26,0.17,2.99,2.99,2.98
1486.57,3.28,3.28,0.23,0.23,-0.22,-0.24,0.16,3.05,3.05,3.05
1501.43,3.35,3.34,0.23,0.23,-0.22,-0.23,0.14,3.13,3.12,3.12
1516.45,3.41,3.41,0.22,0.22,-0.21,-0.21,0.12,3.19,3.19,3.19
1531.61,3.48,3.47,0.21,0.20,-0.21,-0.19,0.10,3.27,3.27,3.27
1546.93,3.54,3.54,0.19,0.19,-0.20,-0.16,0.08,3.34,3.34,3.35
1562.40,3.61,3.60,0.18,0.18,-0.18,-0.13,0.06,3.42,3.42,3.43
1578.02,3.67,3.67,0.17,0.17,-0.17,-0.11,0.05,3.50,3.50,3.50
1593.80,3.74,3.74,0.17,0.16,-0.16,-0.08,0.03,3.58,3.58,3.57
1609.74,3.81,3.80,0.15,0.14,-0.14,-0.05,0.01,3.67,3.66,3.66
1625.84,3.87,3.87,0.13,0.13,-0.13,-0.02,-0.01,3.74,3.74,3.74
1642.10,3.94,3.94,0.10,0.10,-0.11,0.01,-0.02,3.83,3.83,3.84
1658.52,4.01,4.01,0.09,0.08,-0.09,0.04,-0.04,3.92,3.92,3.92
1675.10,4.08,4.08,0.07,0.07,-0.07,0.06,-0.05,4.01,4.01,4.01
1691.85,4.15,4.15,0.06,0.05,-0.04,0.09,-0.07,4.10,4.10,4.09
1708.77,4.22,4.22,0.03,0.02,-0.02,0.12,-0.08,4.20,4.20,4.19
1725.86,4.29,4.29,-0.01,-0.01,0.01,0.14,-0.09,4.29,4.29,4.30
1743.12,4.36,4.36,-0.03,-0.04,0.03,0.17,-0.11,4.39,4.39,4.39
1760.55,4.44,4.43,-0.06,-0.06,0.06,0.19,-0.12,4.49,4.49,4.50
1778.15,4.51,4.51,-0.09,-0.09,0.09,0.22,-0.13,4.59,4.59,4.60
1795.94,4.59,4.59,-0.10,-0.11,0.11,0.24,-0.14,4.70,4.70,4.69
1813.90,4.67,4.67,-0.14,-0.14,0.14,0.26,-0.15,4.81,4.81,4.81
1832.03,4.75,4.75,-0.16,-0.17,0.17,0.28,-0.15,4.92,4.92,4.91
1850.36,4.83,4.83,-0.20,-0.20,0.20,0.29,-0.16,5.03,5.03,5.03
1868.86,4.91,4.91,-0.23,-0.23,0.23,0.31,-0.16,5.14,5.14,5.14
1887.55,4.99,4.99,-0.26,-0.26,0.26,0.33,-0.17,5.25,5.25,5.25
1906.42,5.08,5.07,-0.29,-0.29,0.30,0.34,-0.17,5.37,5.37,5.37
1925.49,5.16,5.16,-0.32,-0.32,0.33,0.36,-0.17,5.48,5.49,5.48
1944.74,5.25,5.25,-0.35,-0.35,0.36,0.37,-0.17,5.60,5.60,5.60
1964.19,5.34,5.34,-0.38,-0.38,0.38,0.38,-0.16,5.72,5.72,5.72
1983.83,5.43,5.43,-0.41,-0.41,0.41,0.39,-0.16,5.83,5.83,5.84
2003.67,5.52,5.52,-0.43,-0.43,0.42,0.41,-0.15,5.94,5.94,5.95
2023.71,5.61,5.61,-0.45,-0.45,0.44,0.42,-0.15,6.05,6.05,6.06
2043.94,5.71,5.70,-0.45,-0.45,0.45,0.43,-0.14,6.16,6.15,6.16
2064.38,5.80,5.80,-0.45,-0.45,0.46,0.43,-0.13,6.26,6.26,6.25
2085.03,5.90,5.90,-0.45,-0.46,0.47,0.44,-0.11,6.36,6.36,6.35
2105.88,6.00,5.99,-0.46,-0.46,0.47,0.45,-0.10,6.46,6.46,6.46
2126.94,6.09,6.09,-0.47,-0.47,0.47,0.46,-0.08,6.56,6.56,6.56
2148.20,6.19,6.19,-0.47,-0.47,0.47,0.46,-0.06,6.66,6.66,6.66
2169.69,6.29,6.29,-0.47,-0.47,0.47,0.47,-0.04,6.76,6.76,6.76
2191.38,6.39,6.39,-0.47,-0.47,0.47,0.48,-0.02,6.86,6.86,6.86
2213.30,6.50,6.49,-0.47,-0.47,0.47,0.48,-0.00,6.97,6.96,6.97
2235.43,6.60,6.60,-0.47,-0.47,0.47,0.49,0.02,7.07,7.07,7.07
2257.78,6.70,6.70,-0.46,-0.47,0.47,0.49,0.05,7.17,7.17,7.16
2280.36,6.80,6.80,-0.46,-0.46,0.47,0.49,0.07,7.26,7.26,7.26
2303.17,6.90,6.90,-0.45,-0.46,0.46,0.50,0.10,7.36,7.36,7.35
2326.20,7.00,7.00,-0.45,-0.46,0.46,0.50,0.13,7.45,7.45,7.45
2349.46,7.10,7.09,-0.46,-0.46,0.45,0.51,0.15,7.54,7.54,7.56
2372.95,7.19,7.19,-0.45,-0.45,0.44,0.51,0.18,7.62,7.63,7.64
2396.68,7.29,7.28,-0.42,-0.43,0.43,0.51,0.22,7.71,7.71,7.71
2420.65,7.38,7.38,-0.41,-0.41,0.41,0.52,0.25,7.79,7.79,7.79
2444.86,7.47,7.47,-0.39,-0.39,0.40,0.52,0.28,7.87,7.87,7.86
2469.31,7.56,7.55,-0.37,-0.39,0.38,0.52,0.31,7.94,7.94,7.93
2494.00,7.64,7.64,-0.38,-0.37,0.37,0.53,0.35,8.00,8.01,8.02
2518.94,7.72,7.72,-0.36,-0.36,0.35,0.53,0.38,8.07,8.07,8.08
2544.13,7.80,7.79,-0.33,-0.34,0.34,0.53,0.42,8.14,8.14,8.13
2569.57,7.87,7.87,-0.32,-0.32,0.33,0.54,0.46,8.20,8.20,8.19
2595.27,7.94,7.94,-0.31,-0.32,0.32,0.54,0.49,8.26,8.26,8.25
2621.22,8.00,8.00,-0.32,-0.32,0.31,0.55,0.53,8.31,8.31,8.32
2647.43,8.06,8.06,-0.31,-0.31,0.31,0.55,0.57,8.36,8.36,8.37
2673.90,8.11,8.11,-0.30,-0.31,0.30,0.55,0.61,8.41,8.41,8.41
2700.64,8.16,8.16,-0.29,-0.30,0.30,0.56,0.65,8.46,8.46,8.45
2727.65,8.20,8.20,-0.30,-0.30,0.30,0.56,0.69,8.50,8.50,8.50
2754.93,8.24,8.23,-0.30,-0.31,0.31,0.57,0.73,8.54,8.54,8.54
2782.48,8.27,8.26,-0.31,-0.32,0.31,0.57,0.77,8.58,8.57,8.58
2810.30,8.29,8.29,-0.33,-0.32,0.32,0.58,0.82,8.60,8.61,8.62
2838.40,8.31,8.30,-0.32,-0.33,0.33,0.59,0.86,8.63,8.63,8.63
2866.79,8.32,8.31,-0.33,-0.34,0.34,0.59,0.91,8.65,8.65,8.65
2895.46,8.32,8.32,-0.35,-0.35,0.35,0.60,0.95,8.67,8.67,8.67
2924.41,8.32,8.32,-0.37,-0.37,0.37,0.61,1.00,8.69,8.69,8.69
2953.65,8.32,8.31,-0.38,-0.39,0.39,0.62,1.05,8.71,8.71,8.70
2983.19,8.30,8.30,-0.42,-0.42,0.42,0.63,1.09,8.72,8.72,8.72
3013.02,8.28,8.28,-0.46,-0.45,0.46,0.64,1.14,8.73,8.74,8.74
3043.15,8.26,8.25,-0.48,-0.49,0.49,0.65,1.19,8.75,8.75,8.74
3073.58,8.23,8.22,-0.52,-0.53,0.53,0.66,1.24,8.76,8.76,8.75
3104.32,8.19,8.19,-0.58,-0.58,0.58,0.68,1.29,8.76,8.76,8.77
3135.36,8.15,8.15,-0.63,-0.63,0.62,0.69,1.34,8.76,8.76,8.78
3166.72,8.10,8.10,-0.68,-0.68,0.66,0.71,1.39,8.76,8.76,8.78
3198.38,8.06,8.05,-0.70,-0.71,0.71,0.73,1.44,8.77,8.76,8.76
3230.37,8.00,8.00,-0.75,-0.75,0.76,0.75,1.50,8.76,8.76,8.75
3262.67,7.94,7.94,-0.79,-0.80,0.81,0.77,1.55,8.75,8.75,8.73
3295.30,7.87,7.87,-0.86,-0.86,0.86,0.80,1.60,8.73,8.73,8.73
3328.25,7.81,7.80,-0.91,-0.91,0.91,0.82,1.65,8.72,8.71,8.72
3361.53,7.74,7.73,-0.96,-0.97,0.96,0.85,1.70,8.70,8.70,8.70
3395.15,7.66,7.66,-1.02,-1.02,1.02,0.88,1.75,8.67,8.68,8.68
3429.10,7.59,7.59,-1.07,-1.07,1.07,0.92,1.80,8.66,8.66,8.66
3463.39,7.52,7.51,-1.11,-1.12,1.12,0.96,1.85,8.64,8.63,8.63
3498.03,7.44,7.44,-1.17,-1.17,1.17,1.00,1.90,8.60,8.61,8.61
3533.01,7.37,7.37,-1.22,-1.22,1.21,1.04,1.94,8.58,8.58,8.59
3568.34,7.30,7.30,-1.26,-1.26,1.25,1.09,1.99,8.55,8.55,8.56
3604.02,7.24,7.23,-1.28,-1.29,1.29,1.14,2.03,8.52,8.52,8.52
3640.06,7.17,7.17,-1.32,-1.32,1.32,1.19,2.07,8.49,8.49,8.49
3676.46,7.11,7.11,-1.34,-1.35,1.35,1.25,2.10,8.46,8.46,8.45
3713.22,7.05,7.04,-1.37,-1.38,1.38,1.31,2.14,8.43,8.42,8.42
3750.36,6.98,6.98,-1.41,-1.41,1.41,1.37,2.17,8.39,8.39,8.39
3787.86,6.91,6.91,-1.44,-1.44,1.44,1.43,2.19,8.35,8.35,8.35
3825.74,6.85,6.84,-1.47,-1.47,1.47,1.48,2.22,8.32,8.32,8.32
3864.00,6.78,6.78,-1.50,-1.50,1.51,1.54,2.24,8.28,8.28,8.28
3902.64,6.71,6.71,-1.53,-1.53,1.54,1.59,2.25,8.25,8.25,8.24
3941.66,6.64,6.64,-1.56,-1.57,1.57,1.63,2.26,8.21,8.21,8.20
3981.08,6.57,6.57,-1.61,-1.61,1.60,1.67,2.27,8.17,8.17,8.18
4020.89,6.50,6.50,-1.64,-1.64,1.63,1.70,2.27,8.13,8.13,8.14
4061.10,6.43,6.43,-1.67,-1.67,1.66,1.71,2.27,8.09,8.09,8.10
4101.71,6.37,6.36,-1.68,-1.69,1.69,1.73,2.26,8.05,8.05,8.05
4142.73,6.31,6.30,-1.71,-1.71,1.71,1.73,2.25,8.02,8.02,8.02
4184.15,6.24,6.24,-1.73,-1.73,1.74,1.72,2.24,7.97,7.98,7.97
4226.00,6.19,6.18,-1.75,-1.75,1.76,1.72,2.22,7.94,7.94,7.94
4268.26,6.13,6.12,-1.77,-1.77,1.77,1.71,2.20,7.90,7.90,7.90
4310.94,6.07,6.07,-1.79,-1.79,1.79,1.70,2.17,7.86,7.86,7.86
4354.05,6.01,6.01,-1.81,-1.81,1.81,1.69,2.14,7.81,7.82,7.82
4397.59,5.96,5.95,-1.82,-1.83,1.82,1.69,2.11,7.78,7.78,7.78
4441.56,5.90,5.90,-1.84,-1.84,1.84,1.69,2.07,7.73,7.74,7.74
4485.98,5.85,5.85,-1.85,-1.85,1.85,1.70,2.03,7.70,7.70,7.70
4530.84,5.80,5.79,-1.85,-1.86,1.86,1.71,1.99,7.66,7.65,7.65
4576.15,5.74,5.74,-1.88,-1.87,1.87,1.73,1.95,7.61,7.61,7.62
4621.91,5.69,5.68,-1.88,-1.89,1.89,1.76,1.91,7.57,7.57,7.57
4668.13,5.63,5.63,-1.90,-1.90,1.90,1.79,1.86,7.53,7.53,7.53
4714.81,5.58,5.57,-1.91,-1.91,1.91,1.83,1.82,7.49,7.49,7.49
4761.96,5.52,5.51,-1.92,-1.93,1.93,1.88,1.77,7.45,7.45,7.44
4809.58,5.45,5.45,-1.96,-1.96,1.95,1.93,1.73,7.40,7.40,7.41
4857.67,5.38,5.38,-1.98,-1.98,1.98,1.99,1.68,7.36,7.36,7.36
4906.25,5.31,5.30,-2.01,-2.01,2.01,2.06,1.63,7.32,7.32,7.32
4955.31,5.23,5.23,-2.04,-2.05,2.05,2.14,1.58,7.28,7.28,7.27
5004.87,5.15,5.14,-2.08,-2.09,2.10,2.21,1.54,7.25,7.24,7.23
5054.91,5.06,5.06,-2.15,-2.14,2.15,2.30,1.49,7.21,7.21,7.21
5105.46,4.97,4.97,-2.20,-2.20,2.21,2.38,1.44,7.17,7.17,7.17
5156.52,4.88,4.87,-2.26,-2.27,2.26,2.47,1.40,7.14,7.14,7.14
5208.08,4.78,4.78,-2.33,-2.33,2.32,2.56,1.35,7.10,7.10,7.11
5260.16,4.69,4.69,-2.39,-2.39,2.38,2.65,1.31,7.07,7.07,7.08
5312.77,4.60,4.59,-2.45,-2.45,2.44,2.74,1.27,7.04,7.03,7.05
5365.89,4.51,4.50,-2.49,-2.50,2.50,2.81,1.22,7.00,7.00,7.00
5419.55,4.41,4.41,-2.55,-2.55,2.56,2.89,1.18,6.96,6.97,6.96
5473.75,4.32,4.32,-2.61,-2.61,2.61,2.95,1.14,6.93,6.93,6.93
5528.49,4.23,4.22,-2.66,-2.67,2.67,3.00,1.10,6.90,6.90,6.89
5583.77,4.13,4.13,-2.73,-2.73,2.73,3.04,1.07,6.86,6.86,6.86
5639.61,4.03,4.03,-2.79,-2.80,2.80,3.07,1.03,6.83,6.83,6.82
5696.00,3.93,3.93,-2.87,-2.87,2.87,3.08,0.99,6.80,6.80,6.80
5752.96,3.83,3.83,-2.94,-2.94,2.94,3.08,0.96,6.77,6.78,6.77
5810.49,3.73,3.73,-3.01,-3.01,3.02,3.07,0.93,6.74,6.75,6.74
5868.60,3.62,3.63,-3.09,-3.08,3.09,3.06,0.89,6.70,6.71,6.71
5927.28,3.51,3.52,-3.17,-3.16,3.15,3.04,0.86,6.66,6.68,6.68
5986.56,3.40,3.42,-3.25,-3.22,3.21,3.02,0.83,6.61,6.63,6.65
6046.42,3.30,3.32,-3.30,-3.27,3.26,3.01,0.80,6.56,6.58,6.60
6106.89,3.19,3.23,-3.34,-3.30,3.30,3.00,0.77,6.49,6.53,6.53
6167.96,3.09,3.15,-3.39,-3.32,3.33,3.02,0.75,6.42,6.48,6.48
6229.64,3.00,3.08,-3.42,-3.34,3.34,3.05,0.72,6.34,6.42,6.42
6291.93,2.90,3.01,-3.46,-3.34,3.34,3.10,0.69,6.24,6.36,6.36
6354.85,2.82,2.97,-3.48,-3.32,3.32,3.16,0.67,6.14,6.29,6.30
